Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
983.800000	0	2432629	0	1445751
983.900000	0	2432571	0	1445873
984.000000	0	2432716	0	1445400
984.100000	0	2432608	0	1445692
984.200000	0	2432389	0	1445606
984.300000	0	2432442	0	1445716
984.400000	0	2432458	0	1445678
984.500000	0	2432587	0	1445664
984.600000	0	2432654	0	1445659
984.700000	0	2432499	0	1445556
984.800000	0	2432421	0	1445545
984.900000	0	2432620	0	1445750
985.000000	0	2432651	0	1445775
985.100000	0	2432663	0	1445769
985.200000	0	2432522	0	1445745
985.300000	0	2432577	0	1445706
985.400000	0	2432437	0	1445470
985.500000	0	2432625	0	1445700
985.600000	0	2432534	0	1445680
985.700000	0	2432544	0	1445800
985.800000	0	2432581	0	1445720
985.900000	0	2432569	0	1445505
986.000000	0	2432668	0	1445586
986.100000	0	2432461	0	1445709
986.200000	0	2432525	0	1445377
986.300000	0	2432683	0	1445951
986.400000	0	2432674	0	1445629
986.500000	0	2432501	0	1445554
986.600000	0	2432635	0	1445482
986.700000	0	2432562	0	1445529
986.800000	0	2432567	0	1445774
986.900000	0	2432693	0	1445765
987.000000	0	2432481	0	1445815
987.100000	0	2432606	0	1445603
987.200000	0	2432593	0	1445554
987.300000	0	2432552	0	1445720
987.400000	0	2432521	0	1445839
987.500000	0	2432709	0	1445691
987.600000	0	2432538	0	1445610
987.700000	0	2432637	0	1445736
987.800000	0	2432533	0	1445806
987.900000	0	2432505	0	1445582
988.000000	0	2432632	0	1445777
988.100000	0	2432580	0	1445818
988.200000	0	2432550	0	1445703
988.300000	0	2432582	0	1445734
988.400000	0	2432538	0	1445865
988.500000	0	2432678	0	1445687
988.600000	0	2432498	0	1445600
988.700000	0	2432554	0	1445558
988.800000	0	2432463	0	1445664
988.900000	0	2432623	0	1446036
989.000000	0	2432588	0	1445656
989.100000	0	2432567	0	1445724
989.200000	0	2432593	0	1445704
989.300000	0	2432526	0	1445706
989.400000	0	2432495	0	1445667
989.500000	0	2432644	0	1445881
989.600000	0	2432537	0	1445783
989.700000	0	2432617	0	1445793
989.800000	0	2432637	0	1445664
989.900000	0	2432594	0	1445543
990.000000	0	2432668	0	1445979
990.100000	0	2432609	0	1445707
990.200000	0	2432530	0	1445817
990.300000	0	2432599	0	1445595
990.400000	0	2432569	0	1445842
990.500000	0	2432708	0	1445814
990.600000	0	2432499	0	1445778
990.700000	0	2432660	0	1445807
990.800000	0	2432512	0	1445872
990.900000	0	2432522	0	1445791
991.000000	0	2432782	0	1445673
991.100000	0	2432597	0	1445634
991.200000	0	2432733	0	1445768
991.300000	0	2432596	0	1445686
991.400000	0	2432678	0	1445670
991.500000	0	2432598	0	1445755
991.600000	0	2432511	0	1445728
991.700000	0	2432564	0	1445677
991.800000	0	2432737	0	1445619
991.900000	0	2432659	0	1445908
992.000000	0	2432491	0	1445721
992.100000	0	2432605	0	1445931
992.200000	0	2432553	0	1445771
992.300000	0	2432491	0	1445858
992.400000	0	2432643	0	1445591
992.500000	0	2432633	0	1445532
992.600000	0	2432519	0	1445905
992.700000	0	2432654	0	1445656
992.800000	0	2432584	0	1445700
992.900000	0	2432723	0	1445650
993.000000	0	2432663	0	1445683
993.100000	0	2432760	0	1445664
993.200000	0	2432565	0	1445490
993.300000	0	2432597	0	1445664
993.400000	0	2432476	0	1445726
993.500000	0	2432743	0	1445613
993.600000	0	2432627	0	1445735
993.700000	0	2432592	0	1445687
993.800000	0	2432565	0	1445582
993.900000	0	2432602	0	1445777
994.000000	0	2432664	0	1445912
994.100000	0	2432605	0	1445878
994.200000	0	2432640	0	1445848
994.300000	0	2432578	0	1445821
994.400000	0	2432568	0	1445642
994.500000	0	2432561	0	1445493
994.600000	0	2432558	0	1445812
994.700000	0	2432663	0	1445748
994.800000	0	2432661	0	1445926
994.900000	0	2432615	0	1445782
995.000000	0	2432735	0	1445564
995.100000	0	2432533	0	1445597
995.200000	0	2432565	0	1445763
995.300000	0	2432666	0	1445550
995.400000	0	2432582	0	1445609
995.500000	0	2432681	0	1445700
995.600000	0	2432577	0	1445803
995.700000	0	2432623	0	1445991
995.800000	0	2432690	0	1445845
995.900000	0	2432735	0	1445884
996.000000	0	2432661	0	1445845
996.100000	0	2432575	0	1445637
996.200000	0	2432700	0	1445673
996.300000	0	2432552	0	1445846
996.400000	0	2432578	0	1445745
996.500000	0	2432535	0	1445999
996.600000	0	2432599	0	1445825
996.700000	0	2432685	0	1445611
996.800000	0	2432598	0	1445618
996.900000	0	2432621	0	1446013
997.000000	0	2432563	0	1445656
997.100000	0	2432511	0	1445637
997.200000	0	2432667	0	1445674
997.300000	0	2432617	0	1445844
997.400000	0	2432672	0	1445879
997.500000	0	2432663	0	1445863
997.600000	0	2432587	0	1445745
997.700000	0	2432738	0	1445720
997.800000	0	2432572	0	1445808
997.900000	0	2432552	0	1445645
998.000000	0	2432771	0	1446059
998.100000	0	2432648	0	1445840
998.200000	0	2432657	0	1446033
998.300000	0	2432582	0	1445708
998.400000	0	2432599	0	1445816
998.500000	0	2432776	0	1445690
998.600000	0	2432825	0	1445713
998.700000	0	2432685	0	1445651
998.800000	0	2432669	0	1445955
998.900000	0	2432682	0	1445774
999.000000	0	2432691	0	1445908
999.100000	0	2432694	0	1445799
999.200000	0	2432727	0	1445813
999.300000	0	2432687	0	1445696
999.400000	0	2432580	0	1445482
999.500000	0	2432705	0	1445740
999.600000	0	2432511	0	1446016
999.700000	0	2432700	0	1445731
999.800000	0	2432609	0	1445745
999.900000	0	2432715	0	1445820
1000.000000	0	2432500	0	1445634
1000.100000	0	2432759	0	1445722
1000.200000	0	2432687	0	1445837
1000.300000	0	2432566	0	1445777
1000.400000	0	2432541	0	1445767
1000.500000	0	2432717	0	1445824
1000.600000	0	2432713	0	1445839
1000.700000	0	2432550	0	1445880
1000.800000	0	2432747	0	1445721
1000.900000	0	2432688	0	1445791
1001.000000	0	2432622	0	1445905
1001.100000	0	2432686	0	1445838
1001.200000	0	2432722	0	1445849
1001.300000	0	2432761	0	1445858
1001.400000	0	2432789	0	1445874
1001.500000	0	2432613	0	1445724
1001.600000	0	2432648	0	1445968
1001.700000	0	2432707	0	1445683
1001.800000	0	2432746	0	1445890
1001.900000	0	2432627	0	1445755
1002.000000	0	2432690	0	1445855
1002.100000	0	2432763	0	1445773
1002.200000	0	2432659	0	1445825
1002.300000	0	2432682	0	1445847
1002.400000	0	2432595	0	1445782
1002.500000	0	2432849	0	1445656
1002.600000	0	2432781	0	1445949
1002.700000	0	2432738	0	1445645
1002.800000	0	2432610	0	1445705
1002.900000	0	2432591	0	1445766
1003.000000	0	2432600	0	1445839
1003.100000	0	2432619	0	1445866
1003.200000	0	2432738	0	1445724
1003.300000	0	2432669	0	1445805
1003.400000	0	2432785	0	1446013
1003.500000	0	2432689	0	1445722
1003.600000	0	2432772	0	1445877
1003.700000	0	2432655	0	1445833
1003.800000	0	2432698	0	1445761
1003.900000	0	2432515	0	1445890
1004.000000	0	2432709	0	1445989
1004.100000	0	2432579	0	1445969
1004.200000	0	2432796	0	1445742
1004.300000	0	2432609	0	1445799
1004.400000	0	2432730	0	1445697
1004.500000	0	2432685	0	1445918
1004.600000	0	2432595	0	1445501
1004.700000	0	2432900	0	1445680
1004.800000	0	2432802	0	1445773
1004.900000	0	2432686	0	1445846
1005.000000	0	2432768	0	1445661
1005.100000	0	2432726	0	1445777
1005.200000	0	2432627	0	1445643
1005.300000	0	2432698	0	1445693
1005.400000	0	2432734	0	1445764
1005.500000	0	2432639	0	1446010
1005.600000	0	2432826	0	1445803
1005.700000	0	2432682	0	1445839
1005.800000	0	2432670	0	1445961
1005.900000	0	2432712	0	1445913
1006.000000	0	2432642	0	1445722
1006.100000	0	2432640	0	1445906
1006.200000	0	2432833	0	1445875
1006.300000	0	2432827	0	1445584
1006.400000	0	2432750	0	1445727
1006.500000	0	2432659	0	1445731
1006.600000	0	2432674	0	1446133
1006.700000	0	2432737	0	1445863
1006.800000	0	2432698	0	1445851
1006.900000	0	2432580	0	1445876
1007.000000	0	2432630	0	1445753
1007.100000	0	2432667	0	1446021
1007.200000	0	2432734	0	1445901
1007.300000	0	2432732	0	1445609
1007.400000	0	2432714	0	1445796
1007.500000	0	2432756	0	1445983
1007.600000	0	2432651	0	1445613
1007.700000	0	2432669	0	1445658
1007.800000	0	2432692	0	1445752
1007.900000	0	2432610	0	1445606
1008.000000	0	2432796	0	1445912
1008.100000	0	2432898	0	1445682
1008.200000	0	2432491	0	1445995
1008.300000	0	2432762	0	1445742
1008.400000	0	2432749	0	1445737
1008.500000	0	2432743	0	1445616
1008.600000	0	2432809	0	1445936
1008.700000	0	2432773	0	1445796
1008.800000	0	2432804	0	1445924
1008.900000	0	2432813	0	1445764
1009.000000	0	2432714	0	1445591
1009.100000	0	2432782	0	1445626
1009.200000	0	2432711	0	1445732
1009.300000	0	2432631	0	1445675
1009.400000	0	2432877	0	1445790
1009.500000	0	2432565	0	1446082
1009.600000	0	2432785	0	1445686
1009.700000	0	2432756	0	1445967
1009.800000	0	2432686	0	1445774
1009.900000	0	2432715	0	1445851
1010.000000	0	2432839	0	1445702
1010.100000	0	2432686	0	1445950
1010.200000	0	2432851	0	1445813
1010.300000	0	2432805	0	1445742
1010.400000	0	2432796	0	1445620
1010.500000	0	2432653	0	1445593
1010.600000	0	2432703	0	1445768
1010.700000	0	2432773	0	1445782
1010.800000	0	2432666	0	1445883
1010.900000	0	2432728	0	1445783
1011.000000	0	2432904	0	1445684
1011.100000	0	2432749	0	1445784
1011.200000	0	2432727	0	1445923
1011.300000	0	2432804	0	1445633
1011.400000	0	2432702	0	1445652
1011.500000	0	2432743	0	1445735
1011.600000	0	2432783	0	1445861
1011.700000	0	2432716	0	1445775
1011.800000	0	2432748	0	1445674
1011.900000	0	2432743	0	1445921
1012.000000	0	2432713	0	1445818
1012.100000	0	2432768	0	1445885
1012.200000	0	2432705	0	1445825
1012.300000	0	2432717	0	1445743
1012.400000	0	2432817	0	1445677
1012.500000	0	2432755	0	1445702
1012.600000	0	2432828	0	1445849
1012.700000	0	2432767	0	1445751
1012.800000	0	2432827	0	1445912
1012.900000	0	2432672	0	1445844
1013.000000	0	2432698	0	1445953
1013.100000	0	2432787	0	1445804
1013.200000	0	2432721	0	1445753
1013.300000	0	2432904	0	1445852
1013.400000	0	2432816	0	1445802
1013.500000	0	2432706	0	1445633
1013.600000	0	2432571	0	1445866
1013.700000	0	2432772	0	1445834
1013.800000	0	2432815	0	1445617
1013.900000	0	2432726	0	1445791
1014.000000	0	2432769	0	1445656
1014.100000	0	2432824	0	1445989
1014.200000	0	2432726	0	1445766
1014.300000	0	2432688	0	1445927
1014.400000	0	2432785	0	1445743
1014.500000	0	2432774	0	1445668
1014.600000	0	2432761	0	1446042
1014.700000	0	2432726	0	1445939
1014.800000	0	2432826	0	1445716
1014.900000	0	2432814	0	1445661
1015.000000	0	2432834	0	1445903
1015.100000	0	2432704	0	1445648
1015.200000	0	2432808	0	1445873
1015.300000	0	2432862	0	1445624
1015.400000	0	2432860	0	1445925
1015.500000	0	2432717	0	1445807
1015.600000	0	2432714	0	1445885
1015.700000	0	2432835	0	1445872
1015.800000	0	2432788	0	1445614
1015.900000	0	2432759	0	1445854
1016.000000	0	2432705	0	1445834
1016.100000	0	2432751	0	1445863
1016.200000	0	2432702	0	1445798
1016.300000	0	2432820	0	1445729
1016.400000	0	2432767	0	1445929
1016.500000	0	2432797	0	1445896
1016.600000	0	2432818	0	1445644
1016.700000	0	2432673	0	1445755
1016.800000	0	2432747	0	1446009
1016.900000	0	2432847	0	1445615
1017.000000	0	2432762	0	1445663
1017.100000	0	2432883	0	1445918
1017.200000	0	2432874	0	1445766
1017.300000	0	2432868	0	1445862
1017.400000	0	2432852	0	1445867
1017.500000	0	2432749	0	1446086
1017.600000	0	2432778	0	1446021
1017.700000	0	2432885	0	1445903
1017.800000	0	2432763	0	1445622
1017.900000	0	2432811	0	1445817
1018.000000	0	2432732	0	1446099
1018.100000	0	2432736	0	1446037
1018.200000	0	2432888	0	1445854
1018.300000	0	2432727	0	1445744
1018.400000	0	2432798	0	1445689
1018.500000	0	2432838	0	1445809
1018.600000	0	2432625	0	1446109
1018.700000	0	2432725	0	1445830
1018.800000	0	2432856	0	1445865
1018.900000	0	2432883	0	1445727
1019.000000	0	2432896	0	1445821
1019.100000	0	2432705	0	1445734
1019.200000	0	2432793	0	1445862
1019.300000	0	2432831	0	1445981
1019.400000	0	2432897	0	1445748
1019.500000	0	2432772	0	1445916
1019.600000	0	2432847	0	1445897
1019.700000	0	2432734	0	1445945
1019.800000	0	2432931	0	1445741
1019.900000	0	2432834	0	1445784
1020.000000	0	2432808	0	1445912
1020.100000	0	2432955	0	1446063
1020.200000	0	2432911	0	1445751
1020.300000	0	2432734	0	1446017
1020.400000	0	2432837	0	1445730
1020.500000	0	2432733	0	1445735
1020.600000	0	2432770	0	1445824
1020.700000	0	2432882	0	1446020
1020.800000	0	2432790	0	1445961
1020.900000	0	2432796	0	1445860
1021.000000	0	2432807	0	1445888
1021.100000	0	2432878	0	1446102
1021.200000	0	2432881	0	1445868
1021.300000	0	2432566	0	1445904
1021.400000	0	2432816	0	1445862
1021.500000	0	2432826	0	1445933
1021.600000	0	2432735	0	1445736
1021.700000	0	2432803	0	1445797
1021.800000	0	2432757	0	1445668
1021.900000	0	2432789	0	1445802
1022.000000	0	2432763	0	1445955
1022.100000	0	2432826	0	1445925
1022.200000	0	2432955	0	1445783
1022.300000	0	2432749	0	1445714
1022.400000	0	2432964	0	1445571
1022.500000	0	2432910	0	1445728
1022.600000	0	2432789	0	1446087
1022.700000	0	2432822	0	1445914
1022.800000	0	2432860	0	1445966
1022.900000	0	2432782	0	1445722
1023.000000	0	2432749	0	1445742
1023.100000	0	2432808	0	1445889
1023.200000	0	2432899	0	1446043
1023.300000	0	2432768	0	1445960
1023.400000	0	2432840	0	1445781
1023.500000	0	2432832	0	1446077
1023.600000	0	2432810	0	1445917
1023.700000	0	2432887	0	1445920
1023.800000	0	2432962	0	1445927
1023.900000	0	2432817	0	1445881
1024.000000	0	2432830	0	1445954
1024.100000	0	2432797	0	1445746
1024.200000	0	2432889	0	1445847
1024.300000	0	2432837	0	1445832
1024.400000	0	2432808	0	1445818
1024.500000	0	2432919	0	1445880
1024.600000	0	2432844	0	1445963
1024.700000	0	2432809	0	1445863
1024.800000	0	2432927	0	1445969
1024.900000	0	2432900	0	1445967
1025.000000	0	2432775	0	1445905
1025.100000	0	2432817	0	1445799
1025.200000	0	2432890	0	1446023
1025.300000	0	2432901	0	1445931
1025.400000	0	2432888	0	1445894
1025.500000	0	2432780	0	1445899
1025.600000	0	2432943	0	1445900
1025.700000	0	2432704	0	1445937
1025.800000	0	2432808	0	1445743
1025.900000	0	2432770	0	1445894
1026.000000	0	2432850	0	1446004
1026.100000	0	2432863	0	1445872
1026.200000	0	2432905	0	1445818
1026.300000	0	2432848	0	1445990
1026.400000	0	2432921	0	1445889
1026.500000	0	2432857	0	1445883
1026.600000	0	2432927	0	1445982
1026.700000	0	2432810	0	1445884
1026.800000	0	2433002	0	1445996
1026.900000	0	2432860	0	1446004
1027.000000	0	2432898	0	1446157
1027.100000	0	2432691	0	1445854
1027.200000	0	2432855	0	1445673
1027.300000	0	2432888	0	1445886
1027.400000	0	2433036	0	1445935
1027.500000	0	2432945	0	1445713
1027.600000	0	2432841	0	1445874
1027.700000	0	2432898	0	1446021
1027.800000	0	2432900	0	1445917
1027.900000	0	2432802	0	1445954
1028.000000	0	2432867	0	1445933
1028.100000	0	2432915	0	1446009
1028.200000	0	2432890	0	1445975
1028.300000	0	2432936	0	1445791
1028.400000	0	2432841	0	1445679
1028.500000	0	2432938	0	1445963
1028.600000	0	2432860	0	1445968
1028.700000	0	2432791	0	1445815
1028.800000	0	2432709	0	1445843
1028.900000	0	2432930	0	1446041
1029.000000	0	2432894	0	1445891
1029.100000	0	2432835	0	1445910
1029.200000	0	2432835	0	1446053
1029.300000	0	2432837	0	1445904
1029.400000	0	2432887	0	1445675
1029.500000	0	2432859	0	1446168
1029.600000	0	2432876	0	1446051
1029.700000	0	2432815	0	1445898
1029.800000	0	2432769	0	1445989
1029.900000	0	2432893	0	1445897
1030.000000	0	2432814	0	1445841
1030.100000	0	2432826	0	1445702
1030.200000	0	2432951	0	1445966
1030.300000	0	2432874	0	1445989
1030.400000	0	2432983	0	1445814
1030.500000	0	2432731	0	1445914
1030.600000	0	2432861	0	1446025
1030.700000	0	2432859	0	1445821
1030.800000	0	2432749	0	1445750
1030.900000	0	2432896	0	1445918
1031.000000	0	2432859	0	1445972
1031.100000	0	2432916	0	1445912
1031.200000	0	2432893	0	1445632
1031.300000	0	2432913	0	1445641
1031.400000	0	2432961	0	1445894
1031.500000	0	2433040	0	1445850
1031.600000	0	2432949	0	1446033
1031.700000	0	2432901	0	1445708
1031.800000	0	2432702	0	1446024
1031.900000	0	2432950	0	1446006
1032.000000	0	2432956	0	1445958
1032.100000	0	2432857	0	1446107
1032.200000	0	2432868	0	1445862
1032.300000	0	2432908	0	1445919
1032.400000	0	2432907	0	1445861
1032.500000	0	2432859	0	1445919
1032.600000	0	2432944	0	1446118
1032.700000	0	2432908	0	1445885
1032.800000	0	2432951	0	1446006
1032.900000	0	2432843	0	1445885
1033.000000	0	2432921	0	1446023
1033.100000	0	2432877	0	1445907
1033.200000	0	2432932	0	1445934
1033.300000	0	2432983	0	1446031
1033.400000	0	2432925	0	1445872
1033.500000	0	2432912	0	1445886
1033.600000	0	2432953	0	1445879
1033.700000	0	2432824	0	1445860
1033.800000	0	2432928	0	1445965
1033.900000	0	2432919	0	1446023
1034.000000	0	2432838	0	1446033
1034.100000	0	2432850	0	1445895
1034.200000	0	2432865	0	1445877
1034.300000	0	2432880	0	1445815
1034.400000	0	2433071	0	1445902
1034.500000	0	2432825	0	1445942
1034.600000	0	2432941	0	1445905
1034.700000	0	2433046	0	1445944
1034.800000	0	2432814	0	1446000
1034.900000	0	2432945	0	1445723
1035.000000	0	2433007	0	1445873
1035.100000	0	2432864	0	1445978
1035.200000	0	2432894	0	1445917
1035.300000	0	2432918	0	1445917
1035.400000	0	2432989	0	1445912
1035.500000	0	2432878	0	1446031
1035.600000	0	2432907	0	1445836
1035.700000	0	2432755	0	1446036
1035.800000	0	2432891	0	1445960
1035.900000	0	2432864	0	1445768
1036.000000	0	2432869	0	1445917
1036.100000	0	2432940	0	1445996
1036.200000	0	2432907	0	1445887
1036.300000	0	2432965	0	1445946
1036.400000	0	2432914	0	1445778
1036.500000	0	2432886	0	1445756
1036.600000	0	2432986	0	1446194
1036.700000	0	2432845	0	1445920
1036.800000	0	2432886	0	1445905
1036.900000	0	2432885	0	1445808
1037.000000	0	2432928	0	1445898
1037.100000	0	2432835	0	1446096
1037.200000	0	2432970	0	1445910
1037.300000	0	2432923	0	1445846
1037.400000	0	2432943	0	1445995
1037.500000	0	2432859	0	1445899
1037.600000	0	2432992	0	1445934
1037.700000	0	2432949	0	1445915
1037.800000	0	2432887	0	1445815
1037.900000	0	2433019	0	1445857
1038.000000	0	2432953	0	1445854
1038.100000	0	2432891	0	1445994
1038.200000	0	2432932	0	1445982
1038.300000	0	2432920	0	1445979
1038.400000	0	2432939	0	1446018
1038.500000	0	2432924	0	1445765
1038.600000	0	2432871	0	1445842
1038.700000	0	2432987	0	1446151
1038.800000	0	2432824	0	1446180
1038.900000	0	2432994	0	1445729
1039.000000	0	2433031	0	1446053
1039.100000	0	2433063	0	1445840
1039.200000	0	2432853	0	1445809
1039.300000	0	2432989	0	1446045
1039.400000	0	2432907	0	1446102
1039.500000	0	2432945	0	1445902
1039.600000	0	2432923	0	1446041
1039.700000	0	2432999	0	1445925
1039.800000	0	2432944	0	1445904
1039.900000	0	2432960	0	1445926
1040.000000	0	2432912	0	1446116
1040.100000	0	2433006	0	1446029
1040.200000	0	2432839	0	1445970
1040.300000	0	2432851	0	1445972
1040.400000	0	2432917	0	1445925
1040.500000	0	2432980	0	1446061
1040.600000	0	2432934	0	1446035
1040.700000	0	2432892	0	1446112
1040.800000	0	2432940	0	1445923
1040.900000	0	2432947	0	1446070
1041.000000	0	2432978	0	1446248
1041.100000	0	2432956	0	1446117
1041.200000	0	2432975	0	1446050
1041.300000	0	2432957	0	1445791
1041.400000	0	2433025	0	1445787
1041.500000	0	2432984	0	1445827
1041.600000	0	2432944	0	1446080
1041.700000	0	2432987	0	1445664
1041.800000	0	2433098	0	1445872
1041.900000	0	2432847	0	1446096
1042.000000	0	2433028	0	1445845
1042.100000	0	2433038	0	1446006
1042.200000	0	2432859	0	1446051
1042.300000	0	2432933	0	1446025
1042.400000	0	2432967	0	1446035
1042.500000	0	2432943	0	1446023
1042.600000	0	2432929	0	1445948
1042.700000	0	2433010	0	1446034
1042.800000	0	2433010	0	1446003
1042.900000	0	2432792	0	1446050
1043.000000	0	2432929	0	1445682
1043.100000	0	2432992	0	1445995
1043.200000	0	2432983	0	1446038
1043.300000	0	2432943	0	1445875
1043.400000	0	2432824	0	1446110
1043.500000	0	2432806	0	1445821
1043.600000	0	2432960	0	1445972
1043.700000	0	2432942	0	1446135
1043.800000	0	2433025	0	1446003
1043.900000	0	2433010	0	1445888
1044.000000	0	2432919	0	1445799
1044.100000	0	2432941	0	1445918
1044.200000	0	2433157	0	1445935
1044.300000	0	2432996	0	1446026
1044.400000	0	2432941	0	1446000
1044.500000	0	2432997	0	1445774
1044.600000	0	2432948	0	1445898
1044.700000	0	2432932	0	1445833
1044.800000	0	2432942	0	1445966
1044.900000	0	2433038	0	1445894
1045.000000	0	2432956	0	1445782
1045.100000	0	2432926	0	1445954
1045.200000	0	2433004	0	1445917
1045.300000	0	2432865	0	1445976
1045.400000	0	2433027	0	1446002
1045.500000	0	2433059	0	1445991
1045.600000	0	2433016	0	1445777
1045.700000	0	2432987	0	1445662
1045.800000	0	2433074	0	1446166
1045.900000	0	2433013	0	1445851
1046.000000	0	2432990	0	1446177
1046.100000	0	2433054	0	1445973
1046.200000	0	2432923	0	1446066
1046.300000	0	2433002	0	1445901
1046.400000	0	2432855	0	1445940
1046.500000	0	2432951	0	1445977
1046.600000	0	2433032	0	1445841
1046.700000	0	2433007	0	1446026
1046.800000	0	2433078	0	1445954
1046.900000	0	2433080	0	1446137
1047.000000	0	2432881	0	1445963
1047.100000	0	2433020	0	1445874
1047.200000	0	2432938	0	1446034
1047.300000	0	2433030	0	1445992
1047.400000	0	2432824	0	1445894
1047.500000	0	2433124	0	1445979
1047.600000	0	2432940	0	1446061
1047.700000	0	2432976	0	1445954
1047.800000	0	2432940	0	1446056
1047.900000	0	2433025	0	1445865
1048.000000	0	2432938	0	1446084
1048.100000	0	2432975	0	1446038
1048.200000	0	2433040	0	1446078
1048.300000	0	2433038	0	1445996
1048.400000	0	2433185	0	1446072
1048.500000	0	2433004	0	1445871
1048.600000	0	2433057	0	1446136
1048.700000	0	2432948	0	1446028
1048.800000	0	2433034	0	1445754
1048.900000	0	2433051	0	1446114
1049.000000	0	2432971	0	1445969
1049.100000	0	2432977	0	1446046
1049.200000	0	2433024	0	1445907
1049.300000	0	2433042	0	1446205
1049.400000	0	2433038	0	1446127
1049.500000	0	2433071	0	1445819
1049.600000	0	2433026	0	1445946
1049.700000	0	2433020	0	1446110
1049.800000	0	2432967	0	1446012
1049.900000	0	2432960	0	1446103
1050.000000	0	2433039	0	1446180
1050.100000	0	2432997	0	1446020
1050.200000	0	2432932	0	1445840
1050.300000	0	2433012	0	1445923
1050.400000	0	2433072	0	1445901
1050.500000	0	2432955	0	1446045
1050.600000	0	2433032	0	1445846
1050.700000	0	2433079	0	1446180
1050.800000	0	2433126	0	1446090
1050.900000	0	2433044	0	1445946
1051.000000	0	2433002	0	1445850
1051.100000	0	2433004	0	1446100
1051.200000	0	2432973	0	1446103
1051.300000	0	2433066	0	1446090
1051.400000	0	2432949	0	1445974
1051.500000	0	2433036	0	1445908
1051.600000	0	2433016	0	1446243
1051.700000	0	2433087	0	1446123
1051.800000	0	2432924	0	1445972
1051.900000	0	2433064	0	1446062
1052.000000	0	2432977	0	1445872
1052.100000	0	2433059	0	1446108
1052.200000	0	2432967	0	1445996
1052.300000	0	2433009	0	1445871
1052.400000	0	2432957	0	1445847
1052.500000	0	2433248	0	1445929
1052.600000	0	2433115	0	1446092
1052.700000	0	2433122	0	1446173
1052.800000	0	2433120	0	1445958
1052.900000	0	2433113	0	1445795
1053.000000	0	2433092	0	1446284
1053.100000	0	2433159	0	1445853
1053.200000	0	2433106	0	1446076
1053.300000	0	2433063	0	1446099
1053.400000	0	2432935	0	1445977
1053.500000	0	2432970	0	1446010
1053.600000	0	2433024	0	1445911
1053.700000	0	2433137	0	1446062
1053.800000	0	2433003	0	1445977
1053.900000	0	2432912	0	1446164
1054.000000	0	2433107	0	1445953
1054.100000	0	2432939	0	1445955
1054.200000	0	2433122	0	1446013
1054.300000	0	2432954	0	1445817
1054.400000	0	2433135	0	1446136
1054.500000	0	2433211	0	1446006
1054.600000	0	2433041	0	1445932
1054.700000	0	2433102	0	1445983
1054.800000	0	2432851	0	1446028
1054.900000	0	2433032	0	1446350
1055.000000	0	2433081	0	1446006
1055.100000	0	2433127	0	1445834
1055.200000	0	2432964	0	1445766
1055.300000	0	2432929	0	1446102
1055.400000	0	2433034	0	1446041
1055.500000	0	2433027	0	1446135
1055.600000	0	2433093	0	1446096
1055.700000	0	2433153	0	1446125
1055.800000	0	2433051	0	1446130
1055.900000	0	2433006	0	1445870
1056.000000	0	2433168	0	1446084
1056.100000	0	2433119	0	1445865
1056.200000	0	2433177	0	1446141
1056.300000	0	2433032	0	1446156
1056.400000	0	2432990	0	1446081
1056.500000	0	2433033	0	1446166
1056.600000	0	2433037	0	1446002
1056.700000	0	2432909	0	1446048
1056.800000	0	2432910	0	1445767
1056.900000	0	2432987	0	1445847
1057.000000	0	2432985	0	1446018
1057.100000	0	2433130	0	1446115
1057.200000	0	2433023	0	1445836
1057.300000	0	2433156	0	1445845
1057.400000	0	2433120	0	1446023
1057.500000	0	2433139	0	1446073
1057.600000	0	2433103	0	1446031
1057.700000	0	2433172	0	1445954
1057.800000	0	2433015	0	1446083
1057.900000	0	2433179	0	1446266
1058.000000	0	2433009	0	1445935
1058.100000	0	2433092	0	1446032
1058.200000	0	2432939	0	1445946
1058.300000	0	2433065	0	1446050
1058.400000	0	2432997	0	1445997
1058.500000	0	2433137	0	1446116
1058.600000	0	2432947	0	1445927
1058.700000	0	2433085	0	1446037
1058.800000	0	2433030	0	1446089
1058.900000	0	2433033	0	1446138
1059.000000	0	2432932	0	1446117
1059.100000	0	2433095	0	1446042
1059.200000	0	2432959	0	1445945
1059.300000	0	2433009	0	1446163
1059.400000	0	2433176	0	1445879
1059.500000	0	2433077	0	1445919
1059.600000	0	2433100	0	1446149
1059.700000	0	2433065	0	1446060
1059.800000	0	2433218	0	1446237
1059.900000	0	2432984	0	1446098
1060.000000	0	2433022	0	1446067
1060.100000	0	2432940	0	1446133
1060.200000	0	2432968	0	1445842
1060.300000	0	2433072	0	1446204
1060.400000	0	2433039	0	1446076
1060.500000	0	2432988	0	1446191
1060.600000	0	2433004	0	1446057
1060.700000	0	2432993	0	1445913
1060.800000	0	2432982	0	1445893
1060.900000	0	2433075	0	1445829
1061.000000	0	2433092	0	1446002
1061.100000	0	2433000	0	1445952
1061.200000	0	2433022	0	1445912
1061.300000	0	2433125	0	1445972
1061.400000	0	2433073	0	1446239
1061.500000	0	2433070	0	1445942
1061.600000	0	2433051	0	1446157
1061.700000	0	2433090	0	1446038
1061.800000	0	2433129	0	1446102
1061.900000	0	2433146	0	1446078
1062.000000	0	2433036	0	1446040
1062.100000	0	2433169	0	1446018
