Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
164.000000	0	2427824	0	1443283
164.100000	0	2427931	0	1443269
164.200000	0	2427832	0	1443017
164.300000	0	2427922	0	1443047
164.400000	0	2427802	0	1443066
164.500000	0	2427854	0	1443100
164.600000	0	2427929	0	1443075
164.700000	0	2427866	0	1443202
164.800000	0	2427827	0	1443306
164.900000	0	2427938	0	1443095
165.000000	0	2427837	0	1443415
165.100000	0	2427731	0	1443007
165.200000	0	2427798	0	1442992
165.300000	0	2427801	0	1443121
165.400000	0	2427889	0	1443063
165.500000	0	2427874	0	1443319
165.600000	0	2427877	0	1443080
165.700000	0	2427816	0	1443249
165.800000	0	2427782	0	1442895
165.900000	0	2427796	0	1443179
166.000000	0	2427914	0	1443072
166.100000	0	2427859	0	1443024
166.200000	0	2427744	0	1443105
166.300000	0	2427802	0	1443246
166.400000	0	2427872	0	1443155
166.500000	0	2427722	0	1443088
166.600000	0	2427852	0	1443319
166.700000	0	2427620	0	1443188
166.800000	0	2427779	0	1443138
166.900000	0	2427755	0	1443159
167.000000	0	2427921	0	1442977
167.100000	0	2427770	0	1443194
167.200000	0	2427808	0	1443249
167.300000	0	2427848	0	1443062
167.400000	0	2427785	0	1443122
167.500000	0	2427803	0	1443050
167.600000	0	2427865	0	1443257
167.700000	0	2427813	0	1443149
167.800000	0	2427791	0	1443166
167.900000	0	2427895	0	1443079
168.000000	0	2427869	0	1443092
168.100000	0	2427594	0	1443390
168.200000	0	2427897	0	1443159
168.300000	0	2427889	0	1443297
168.400000	0	2427763	0	1443130
168.500000	0	2427781	0	1443113
168.600000	0	2427806	0	1443008
168.700000	0	2427839	0	1443049
168.800000	0	2427907	0	1443078
168.900000	0	2427857	0	1442985
169.000000	0	2427867	0	1443209
169.100000	0	2427769	0	1443327
169.200000	0	2427820	0	1443117
169.300000	0	2427812	0	1443144
169.400000	0	2427911	0	1443222
169.500000	0	2427749	0	1443312
169.600000	0	2427852	0	1443179
169.700000	0	2427825	0	1443119
169.800000	0	2427867	0	1443318
169.900000	0	2427832	0	1443096
170.000000	0	2427800	0	1443120
170.100000	0	2427853	0	1443247
170.200000	0	2427892	0	1443280
170.300000	0	2427828	0	1443044
170.400000	0	2427976	0	1443139
170.500000	0	2427776	0	1443223
170.600000	0	2427828	0	1443142
170.700000	0	2427878	0	1443411
170.800000	0	2427777	0	1443277
170.900000	0	2427880	0	1443447
171.000000	0	2427668	0	1443159
171.100000	0	2427838	0	1443358
171.200000	0	2427816	0	1443008
171.300000	0	2427788	0	1443149
171.400000	0	2427829	0	1442913
171.500000	0	2427912	0	1443120
171.600000	0	2427782	0	1443179
171.700000	0	2427846	0	1443358
171.800000	0	2427854	0	1443004
171.900000	0	2427707	0	1443019
172.000000	0	2427812	0	1443149
172.100000	0	2427789	0	1443079
172.200000	0	2427773	0	1443077
172.300000	0	2427839	0	1443241
172.400000	0	2427699	0	1443264
172.500000	0	2427875	0	1443209
172.600000	0	2427929	0	1443215
172.700000	0	2427815	0	1443094
172.800000	0	2427747	0	1443104
172.900000	0	2427877	0	1443449
173.000000	0	2427721	0	1442970
173.100000	0	2427845	0	1443074
173.200000	0	2427839	0	1443316
173.300000	0	2427785	0	1443121
173.400000	0	2427884	0	1443199
173.500000	0	2427791	0	1443160
173.600000	0	2427833	0	1443256
173.700000	0	2427803	0	1443075
173.800000	0	2427887	0	1443346
173.900000	0	2427924	0	1443127
174.000000	0	2427698	0	1443000
174.100000	0	2427841	0	1443374
174.200000	0	2427752	0	1442894
174.300000	0	2427778	0	1443185
174.400000	0	2427770	0	1443246
174.500000	0	2427832	0	1443048
174.600000	0	2427667	0	1443310
174.700000	0	2427884	0	1442969
174.800000	0	2427584	0	1443245
174.900000	0	2427844	0	1442999
175.000000	0	2427792	0	1443238
175.100000	0	2427748	0	1443383
175.200000	0	2427886	0	1443207
175.300000	0	2427863	0	1443009
175.400000	0	2427765	0	1443250
175.500000	0	2427740	0	1443268
175.600000	0	2427767	0	1443048
175.700000	0	2427786	0	1443143
175.800000	0	2427901	0	1443191
175.900000	0	2427865	0	1443163
176.000000	0	2427806	0	1443125
176.100000	0	2427564	0	1443239
176.200000	0	2427836	0	1442938
176.300000	0	2427912	0	1443196
176.400000	0	2427940	0	1443166
176.500000	0	2427750	0	1443069
176.600000	0	2427786	0	1443260
176.700000	0	2427748	0	1443341
176.800000	0	2427869	0	1443268
176.900000	0	2427738	0	1443250
177.000000	0	2427714	0	1443289
177.100000	0	2427726	0	1443210
177.200000	0	2427805	0	1443187
177.300000	0	2427855	0	1443196
177.400000	0	2427698	0	1443213
177.500000	0	2427832	0	1443392
177.600000	0	2427882	0	1443093
177.700000	0	2427735	0	1443141
177.800000	0	2427773	0	1443091
177.900000	0	2427740	0	1443183
178.000000	0	2427788	0	1443187
178.100000	0	2427811	0	1443201
178.200000	0	2427771	0	1443242
178.300000	0	2427742	0	1443206
178.400000	0	2427731	0	1443221
178.500000	0	2427718	0	1443217
178.600000	0	2427895	0	1443126
178.700000	0	2427855	0	1443182
178.800000	0	2427886	0	1443163
178.900000	0	2427919	0	1443113
179.000000	0	2427756	0	1443240
179.100000	0	2427714	0	1443203
179.200000	0	2427788	0	1443086
179.300000	0	2427821	0	1443292
179.400000	0	2427807	0	1443277
179.500000	0	2427741	0	1443135
179.600000	0	2427702	0	1443183
179.700000	0	2427720	0	1443246
179.800000	0	2427856	0	1443274
179.900000	0	2427695	0	1443076
180.000000	0	2427752	0	1443107
180.100000	0	2427805	0	1443080
180.200000	0	2427743	0	1443098
180.300000	0	2427774	0	1443129
180.400000	0	2427762	0	1443041
180.500000	0	2427784	0	1443336
180.600000	0	2427735	0	1443422
180.700000	0	2427785	0	1443105
180.800000	0	2427797	0	1443023
180.900000	0	2427803	0	1443190
181.000000	0	2427773	0	1443095
181.100000	0	2427740	0	1443148
181.200000	0	2427774	0	1443247
181.300000	0	2427668	0	1442976
181.400000	0	2427638	0	1443294
181.500000	0	2427635	0	1443110
181.600000	0	2427780	0	1443289
181.700000	0	2427857	0	1443104
181.800000	0	2427662	0	1443345
181.900000	0	2427670	0	1443088
182.000000	0	2427626	0	1443107
182.100000	0	2427758	0	1443244
182.200000	0	2427791	0	1443191
182.300000	0	2427700	0	1442970
182.400000	0	2427875	0	1443273
182.500000	0	2427796	0	1443279
182.600000	0	2427827	0	1443083
182.700000	0	2427825	0	1443060
182.800000	0	2427601	0	1443156
182.900000	0	2427693	0	1443093
183.000000	0	2427761	0	1443070
183.100000	0	2427814	0	1443134
183.200000	0	2427674	0	1443155
183.300000	0	2427772	0	1443142
183.400000	0	2427767	0	1443199
183.500000	0	2427771	0	1443294
183.600000	0	2427719	0	1443136
183.700000	0	2427836	0	1443125
183.800000	0	2427605	0	1443117
183.900000	0	2427710	0	1443421
184.000000	0	2427699	0	1443073
184.100000	0	2427596	0	1443233
184.200000	0	2427722	0	1443233
184.300000	0	2427758	0	1443266
184.400000	0	2427713	0	1442989
184.500000	0	2427662	0	1442939
184.600000	0	2427797	0	1443136
184.700000	0	2427694	0	1443272
184.800000	0	2427680	0	1443092
184.900000	0	2427738	0	1443065
185.000000	0	2427716	0	1443066
185.100000	0	2427874	0	1443239
185.200000	0	2427628	0	1443100
185.300000	0	2427751	0	1443032
185.400000	0	2427793	0	1443238
185.500000	0	2427793	0	1443101
185.600000	0	2427719	0	1443266
185.700000	0	2427781	0	1443116
185.800000	0	2427757	0	1443016
185.900000	0	2427754	0	1442969
186.000000	0	2427669	0	1443459
186.100000	0	2427696	0	1443117
186.200000	0	2427794	0	1443269
186.300000	0	2427689	0	1443176
186.400000	0	2427755	0	1443034
186.500000	0	2427814	0	1443030
186.600000	0	2427789	0	1442938
186.700000	0	2427716	0	1443170
186.800000	0	2427657	0	1443218
186.900000	0	2427840	0	1443117
187.000000	0	2427865	0	1443258
187.100000	0	2427719	0	1443144
187.200000	0	2427598	0	1443166
187.300000	0	2427808	0	1442928
187.400000	0	2427659	0	1442982
187.500000	0	2427759	0	1443259
187.600000	0	2427790	0	1443061
187.700000	0	2427736	0	1443341
187.800000	0	2427691	0	1443258
187.900000	0	2427556	0	1443145
188.000000	0	2427761	0	1443255
188.100000	0	2427752	0	1443150
188.200000	0	2427782	0	1442961
188.300000	0	2427732	0	1443146
188.400000	0	2427690	0	1443305
188.500000	0	2427628	0	1443120
188.600000	0	2427673	0	1443154
188.700000	0	2427786	0	1442997
188.800000	0	2427655	0	1443074
188.900000	0	2427757	0	1443160
189.000000	0	2427798	0	1443142
189.100000	0	2427638	0	1443097
189.200000	0	2427814	0	1443202
189.300000	0	2427766	0	1443142
189.400000	0	2427590	0	1443067
189.500000	0	2427615	0	1443258
189.600000	0	2427765	0	1443159
189.700000	0	2427586	0	1443152
189.800000	0	2427715	0	1443289
189.900000	0	2427709	0	1443124
190.000000	0	2427722	0	1443168
190.100000	0	2427756	0	1443104
190.200000	0	2427702	0	1442951
190.300000	0	2427720	0	1443182
190.400000	0	2427706	0	1443057
190.500000	0	2427753	0	1443219
190.600000	0	2427862	0	1443090
190.700000	0	2427717	0	1443077
190.800000	0	2427643	0	1443071
190.900000	0	2427621	0	1443193
191.000000	0	2428002	0	1443163
191.100000	0	2427792	0	1443055
191.200000	0	2427706	0	1443192
191.300000	0	2427726	0	1443093
191.400000	0	2427674	0	1443146
191.500000	0	2427639	0	1443212
191.600000	0	2427568	0	1443356
191.700000	0	2427595	0	1443367
191.800000	0	2427597	0	1443107
191.900000	0	2427672	0	1443387
192.000000	0	2427687	0	1443194
192.100000	0	2427756	0	1443078
192.200000	0	2427715	0	1443218
192.300000	0	2427680	0	1443126
192.400000	0	2427678	0	1443268
192.500000	0	2427709	0	1443185
192.600000	0	2427643	0	1443176
192.700000	0	2427694	0	1443225
192.800000	0	2427593	0	1442938
192.900000	0	2427700	0	1443183
193.000000	0	2427631	0	1443039
193.100000	0	2427651	0	1443180
193.200000	0	2427712	0	1443095
193.300000	0	2427731	0	1443066
193.400000	0	2427681	0	1443313
193.500000	0	2427662	0	1443188
193.600000	0	2427725	0	1443000
193.700000	0	2427756	0	1443327
193.800000	0	2427586	0	1443155
193.900000	0	2427657	0	1443324
194.000000	0	2427816	0	1443209
194.100000	0	2427808	0	1443083
194.200000	0	2427711	0	1442992
194.300000	0	2427676	0	1443212
194.400000	0	2427616	0	1443086
194.500000	0	2427752	0	1443215
194.600000	0	2427668	0	1443110
194.700000	0	2427665	0	1443272
194.800000	0	2427667	0	1443351
194.900000	0	2427668	0	1443198
195.000000	0	2427745	0	1443051
195.100000	0	2427829	0	1443136
195.200000	0	2427806	0	1443242
195.300000	0	2427767	0	1442966
195.400000	0	2427718	0	1443139
195.500000	0	2427722	0	1442981
195.600000	0	2427676	0	1443015
195.700000	0	2427703	0	1443060
195.800000	0	2427672	0	1442922
195.900000	0	2427683	0	1443135
196.000000	0	2427777	0	1443064
196.100000	0	2427649	0	1443122
196.200000	0	2427633	0	1443037
196.300000	0	2427625	0	1443192
196.400000	0	2427687	0	1443244
196.500000	0	2427862	0	1443108
196.600000	0	2427663	0	1443208
196.700000	0	2427676	0	1443213
196.800000	0	2427579	0	1443169
196.900000	0	2427729	0	1443202
197.000000	0	2427780	0	1443299
197.100000	0	2427671	0	1443036
197.200000	0	2427767	0	1443176
197.300000	0	2427699	0	1443274
197.400000	0	2427794	0	1443326
197.500000	0	2427566	0	1443016
197.600000	0	2427662	0	1443051
197.700000	0	2427651	0	1443201
197.800000	0	2427651	0	1443181
197.900000	0	2427689	0	1443183
198.000000	0	2427666	0	1443062
198.100000	0	2427663	0	1443168
198.200000	0	2427765	0	1443147
198.300000	0	2427683	0	1443325
198.400000	0	2427649	0	1443172
198.500000	0	2427545	0	1443136
198.600000	0	2427791	0	1443183
198.700000	0	2427782	0	1443272
198.800000	0	2427662	0	1443086
198.900000	0	2427729	0	1442951
199.000000	0	2427631	0	1443212
199.100000	0	2427762	0	1443411
199.200000	0	2427816	0	1443158
199.300000	0	2427686	0	1443222
199.400000	0	2427670	0	1443248
199.500000	0	2427549	0	1443286
199.600000	0	2427588	0	1443080
199.700000	0	2427614	0	1443260
199.800000	0	2427673	0	1443103
199.900000	0	2427743	0	1443118
200.000000	0	2427676	0	1443140
200.100000	0	2427600	0	1443137
200.200000	0	2427735	0	1443184
200.300000	0	2427628	0	1443265
200.400000	0	2427618	0	1443091
200.500000	0	2427670	0	1443066
200.600000	0	2427658	0	1443320
200.700000	0	2427778	0	1443163
200.800000	0	2427799	0	1443180
200.900000	0	2427715	0	1443047
201.000000	0	2427692	0	1443205
201.100000	0	2427707	0	1443190
201.200000	0	2427693	0	1442726
201.300000	0	2427678	0	1443025
201.400000	0	2427565	0	1443068
201.500000	0	2427710	0	1442951
201.600000	0	2427628	0	1443165
201.700000	0	2427607	0	1443199
201.800000	0	2427608	0	1443308
201.900000	0	2427653	0	1443312
202.000000	0	2427713	0	1443121
202.100000	0	2427659	0	1443003
202.200000	0	2427801	0	1443007
202.300000	0	2427677	0	1443190
202.400000	0	2427747	0	1443155
202.500000	0	2427692	0	1443295
202.600000	0	2427826	0	1443089
202.700000	0	2427710	0	1442972
202.800000	0	2427615	0	1442900
202.900000	0	2427617	0	1443153
203.000000	0	2427678	0	1442969
203.100000	0	2427555	0	1443095
203.200000	0	2427634	0	1443013
203.300000	0	2427573	0	1443300
203.400000	0	2427715	0	1443206
203.500000	0	2427631	0	1443099
203.600000	0	2427668	0	1443162
203.700000	0	2427637	0	1443154
203.800000	0	2427679	0	1443295
203.900000	0	2427657	0	1443349
204.000000	0	2427625	0	1442934
204.100000	0	2427600	0	1442721
204.200000	0	2427667	0	1443101
204.300000	0	2427500	0	1443236
204.400000	0	2427553	0	1443216
204.500000	0	2427616	0	1443293
204.600000	0	2427641	0	1443155
204.700000	0	2427623	0	1443207
204.800000	0	2427445	0	1443164
204.900000	0	2427771	0	1443170
205.000000	0	2427675	0	1442997
205.100000	0	2427592	0	1442819
205.200000	0	2427543	0	1442835
205.300000	0	2427634	0	1443176
205.400000	0	2427683	0	1443175
205.500000	0	2427827	0	1443112
205.600000	0	2427691	0	1443117
205.700000	0	2427634	0	1443308
205.800000	0	2427811	0	1442999
205.900000	0	2427567	0	1443154
206.000000	0	2427636	0	1443298
206.100000	0	2427631	0	1443005
206.200000	0	2427666	0	1443233
206.300000	0	2427718	0	1443351
206.400000	0	2427703	0	1443051
206.500000	0	2427646	0	1443128
206.600000	0	2427790	0	1443194
206.700000	0	2427516	0	1443064
206.800000	0	2427581	0	1443084
206.900000	0	2427675	0	1443026
207.000000	0	2427531	0	1443172
207.100000	0	2427641	0	1443101
207.200000	0	2427677	0	1443107
207.300000	0	2427670	0	1443148
207.400000	0	2427584	0	1443362
207.500000	0	2427535	0	1443008
207.600000	0	2427768	0	1443230
207.700000	0	2427736	0	1443254
207.800000	0	2427593	0	1443010
207.900000	0	2427586	0	1443104
208.000000	0	2427754	0	1443237
208.100000	0	2427609	0	1443062
208.200000	0	2427775	0	1443167
208.300000	0	2427667	0	1443301
208.400000	0	2427740	0	1443048
208.500000	0	2427678	0	1443062
208.600000	0	2427610	0	1443166
208.700000	0	2427682	0	1443226
208.800000	0	2427755	0	1443135
208.900000	0	2427615	0	1443306
209.000000	0	2427804	0	1443324
209.100000	0	2427729	0	1443183
209.200000	0	2427657	0	1442971
209.300000	0	2427682	0	1442970
209.400000	0	2427767	0	1443276
209.500000	0	2427630	0	1443075
209.600000	0	2427617	0	1443279
209.700000	0	2427601	0	1443380
209.800000	0	2427599	0	1443126
209.900000	0	2427656	0	1443201
210.000000	0	2427624	0	1443262
210.100000	0	2427646	0	1443194
210.200000	0	2427648	0	1443178
210.300000	0	2427709	0	1443298
210.400000	0	2427723	0	1442984
210.500000	0	2427690	0	1443184
210.600000	0	2427601	0	1443249
210.700000	0	2427681	0	1443126
210.800000	0	2427560	0	1443338
210.900000	0	2427581	0	1443133
211.000000	0	2427514	0	1443071
211.100000	0	2427534	0	1443158
211.200000	0	2427618	0	1443227
211.300000	0	2427605	0	1443222
211.400000	0	2427688	0	1443238
211.500000	0	2427700	0	1443099
211.600000	0	2427573	0	1443172
211.700000	0	2427706	0	1443038
211.800000	0	2427595	0	1443280
211.900000	0	2427662	0	1443145
212.000000	0	2427457	0	1442957
212.100000	0	2427645	0	1443061
212.200000	0	2427708	0	1443107
212.300000	0	2427635	0	1443218
212.400000	0	2427577	0	1443347
212.500000	0	2427614	0	1443072
212.600000	0	2427628	0	1442989
212.700000	0	2427620	0	1443056
212.800000	0	2427674	0	1443295
212.900000	0	2427445	0	1443184
213.000000	0	2427561	0	1443107
213.100000	0	2427624	0	1443084
213.200000	0	2427712	0	1443327
213.300000	0	2427653	0	1442948
213.400000	0	2427562	0	1443334
213.500000	0	2427776	0	1443032
213.600000	0	2427560	0	1443076
213.700000	0	2427564	0	1443011
213.800000	0	2427507	0	1443162
213.900000	0	2427683	0	1443088
214.000000	0	2427541	0	1443132
214.100000	0	2427550	0	1443454
214.200000	0	2427621	0	1443065
214.300000	0	2427685	0	1442865
214.400000	0	2427714	0	1443130
214.500000	0	2427529	0	1443035
214.600000	0	2427607	0	1443224
214.700000	0	2427591	0	1443104
214.800000	0	2427756	0	1443142
214.900000	0	2427595	0	1443205
215.000000	0	2427685	0	1443077
215.100000	0	2427584	0	1443411
215.200000	0	2427689	0	1443144
215.300000	0	2427620	0	1442865
215.400000	0	2427629	0	1443082
215.500000	0	2427666	0	1443242
215.600000	0	2427725	0	1443022
215.700000	0	2427496	0	1442883
215.800000	0	2427584	0	1443249
215.900000	0	2427694	0	1443147
216.000000	0	2427601	0	1443194
216.100000	0	2427451	0	1443074
216.200000	0	2427534	0	1443394
216.300000	0	2427618	0	1443106
216.400000	0	2427754	0	1443179
216.500000	0	2427714	0	1443012
216.600000	0	2427665	0	1443295
216.700000	0	2427738	0	1443260
216.800000	0	2427691	0	1443078
216.900000	0	2427612	0	1443102
217.000000	0	2427499	0	1443090
217.100000	0	2427557	0	1443270
217.200000	0	2427726	0	1442980
217.300000	0	2427699	0	1443221
217.400000	0	2427588	0	1443025
217.500000	0	2427658	0	1442959
217.600000	0	2427746	0	1443031
217.700000	0	2427648	0	1442898
217.800000	0	2427742	0	1443022
217.900000	0	2427629	0	1442959
218.000000	0	2427713	0	1443262
218.100000	0	2427643	0	1443125
218.200000	0	2427620	0	1443057
218.300000	0	2427742	0	1443446
218.400000	0	2427608	0	1443052
218.500000	0	2427587	0	1443225
218.600000	0	2427610	0	1442990
218.700000	0	2427580	0	1443117
218.800000	0	2427627	0	1443119
218.900000	0	2427645	0	1443269
219.000000	0	2427633	0	1442953
219.100000	0	2427577	0	1442970
219.200000	0	2427704	0	1443134
219.300000	0	2427592	0	1443210
219.400000	0	2427561	0	1443144
219.500000	0	2427651	0	1443148
219.600000	0	2427606	0	1443111
219.700000	0	2427660	0	1443184
219.800000	0	2427676	0	1443009
219.900000	0	2427492	0	1442915
220.000000	0	2427585	0	1443175
220.100000	0	2427607	0	1443028
220.200000	0	2427692	0	1442967
220.300000	0	2427693	0	1442996
220.400000	0	2427680	0	1442991
220.500000	0	2427627	0	1442701
220.600000	0	2427571	0	1443166
220.700000	0	2427462	0	1443046
220.800000	0	2427636	0	1443294
220.900000	0	2427483	0	1443331
221.000000	0	2427595	0	1443122
221.100000	0	2427713	0	1443157
221.200000	0	2427499	0	1442860
221.300000	0	2427371	0	1443208
221.400000	0	2427600	0	1443346
221.500000	0	2427549	0	1442866
221.600000	0	2427706	0	1443230
221.700000	0	2427627	0	1443095
221.800000	0	2427518	0	1443354
221.900000	0	2427626	0	1443132
222.000000	0	2427555	0	1443226
222.100000	0	2427534	0	1443120
222.200000	0	2427607	0	1442998
222.300000	0	2427636	0	1442872
222.400000	0	2427557	0	1443067
222.500000	0	2427579	0	1443203
222.600000	0	2427508	0	1443013
222.700000	0	2427529	0	1442892
222.800000	0	2427588	0	1443127
222.900000	0	2427495	0	1443137
223.000000	0	2427375	0	1443232
223.100000	0	2427537	0	1443047
223.200000	0	2427615	0	1443258
223.300000	0	2427651	0	1442921
223.400000	0	2427471	0	1443029
223.500000	0	2427583	0	1443110
223.600000	0	2427700	0	1443174
223.700000	0	2427543	0	1443188
223.800000	0	2427575	0	1443250
223.900000	0	2427512	0	1443058
224.000000	0	2427556	0	1442840
224.100000	0	2427658	0	1443041
224.200000	0	2427584	0	1443112
224.300000	0	2427629	0	1442812
224.400000	0	2427508	0	1442908
224.500000	0	2427548	0	1442988
224.600000	0	2427545	0	1442848
224.700000	0	2427583	0	1443163
224.800000	0	2427703	0	1443182
224.900000	0	2427587	0	1443006
225.000000	0	2427555	0	1443154
225.100000	0	2427758	0	1443218
225.200000	0	2427567	0	1443335
225.300000	0	2427629	0	1443333
225.400000	0	2427674	0	1443103
225.500000	0	2427705	0	1443135
225.600000	0	2427481	0	1443072
225.700000	0	2427554	0	1443133
225.800000	0	2427506	0	1443179
225.900000	0	2427642	0	1443230
226.000000	0	2427563	0	1443025
226.100000	0	2427666	0	1443312
226.200000	0	2427548	0	1443156
226.300000	0	2427383	0	1443184
226.400000	0	2427709	0	1443181
226.500000	0	2427587	0	1443232
226.600000	0	2427537	0	1443124
226.700000	0	2427635	0	1443119
226.800000	0	2427499	0	1443100
226.900000	0	2427581	0	1442991
227.000000	0	2427542	0	1443011
227.100000	0	2427615	0	1443075
227.200000	0	2427535	0	1443135
227.300000	0	2427596	0	1443193
227.400000	0	2427516	0	1443228
227.500000	0	2427665	0	1443188
227.600000	0	2427592	0	1442927
227.700000	0	2427450	0	1443074
227.800000	0	2427612	0	1442989
227.900000	0	2427587	0	1443020
228.000000	0	2427585	0	1443150
228.100000	0	2427676	0	1443018
228.200000	0	2427618	0	1443271
228.300000	0	2427372	0	1442859
228.400000	0	2427563	0	1443065
228.500000	0	2427576	0	1443084
228.600000	0	2427580	0	1443082
228.700000	0	2427365	0	1443108
228.800000	0	2427556	0	1443041
228.900000	0	2427573	0	1443152
229.000000	0	2427544	0	1442897
229.100000	0	2427519	0	1443147
229.200000	0	2427566	0	1443027
229.300000	0	2427543	0	1443278
229.400000	0	2427562	0	1443252
229.500000	0	2427569	0	1443065
229.600000	0	2427474	0	1442962
229.700000	0	2427607	0	1443014
229.800000	0	2427593	0	1443021
229.900000	0	2427373	0	1442906
230.000000	0	2427550	0	1443030
230.100000	0	2427657	0	1443088
230.200000	0	2427606	0	1443041
230.300000	0	2427539	0	1443131
230.400000	0	2427750	0	1443243
230.500000	0	2427630	0	1443107
230.600000	0	2427583	0	1442985
230.700000	0	2427622	0	1443150
230.800000	0	2427557	0	1443109
230.900000	0	2427639	0	1443145
231.000000	0	2427590	0	1443072
231.100000	0	2427545	0	1443115
231.200000	0	2427615	0	1443131
231.300000	0	2427665	0	1442986
231.400000	0	2427547	0	1443068
231.500000	0	2427493	0	1443158
231.600000	0	2427578	0	1443205
231.700000	0	2427551	0	1443246
231.800000	0	2427603	0	1443087
231.900000	0	2427588	0	1443156
232.000000	0	2427617	0	1443133
232.100000	0	2427521	0	1443160
232.200000	0	2427726	0	1443182
232.300000	0	2427693	0	1443090
232.400000	0	2427543	0	1443311
232.500000	0	2427525	0	1443151
232.600000	0	2427557	0	1443031
232.700000	0	2427547	0	1442894
232.800000	0	2427504	0	1443136
232.900000	0	2427608	0	1443164
233.000000	0	2427617	0	1443093
233.100000	0	2427478	0	1443067
233.200000	0	2427458	0	1443202
233.300000	0	2427565	0	1443136
233.400000	0	2427578	0	1443262
233.500000	0	2427637	0	1443040
233.600000	0	2427509	0	1442985
233.700000	0	2427631	0	1443222
233.800000	0	2427458	0	1443002
233.900000	0	2427438	0	1443051
234.000000	0	2427435	0	1443027
234.100000	0	2427596	0	1442942
234.200000	0	2427560	0	1443114
234.300000	0	2427312	0	1443080
234.400000	0	2427551	0	1443225
234.500000	0	2427555	0	1443143
234.600000	0	2427489	0	1443232
234.700000	0	2427595	0	1443081
234.800000	0	2427460	0	1442991
234.900000	0	2427572	0	1443020
235.000000	0	2427605	0	1443038
235.100000	0	2427313	0	1443201
235.200000	0	2427485	0	1443235
235.300000	0	2427461	0	1443115
235.400000	0	2427484	0	1443139
235.500000	0	2427594	0	1443297
235.600000	0	2427523	0	1443118
235.700000	0	2427599	0	1443053
235.800000	0	2427565	0	1442965
235.900000	0	2427506	0	1443001
236.000000	0	2427618	0	1443411
236.100000	0	2427496	0	1443137
236.200000	0	2427507	0	1442998
236.300000	0	2427411	0	1443065
236.400000	0	2427558	0	1443071
236.500000	0	2427600	0	1443117
236.600000	0	2427720	0	1443355
236.700000	0	2427652	0	1443146
236.800000	0	2427623	0	1443281
236.900000	0	2427446	0	1442939
237.000000	0	2427510	0	1443053
237.100000	0	2427540	0	1443012
237.200000	0	2427513	0	1443229
237.300000	0	2427647	0	1443211
237.400000	0	2427588	0	1443119
237.500000	0	2427468	0	1442984
237.600000	0	2427510	0	1443259
237.700000	0	2427577	0	1443064
237.800000	0	2427606	0	1443172
237.900000	0	2427457	0	1443058
238.000000	0	2427515	0	1443228
238.100000	0	2427670	0	1442878
238.200000	0	2427530	0	1443093
238.300000	0	2427428	0	1443143
238.400000	0	2427575	0	1443056
238.500000	0	2427610	0	1442993
238.600000	0	2427588	0	1443106
238.700000	0	2427516	0	1443252
238.800000	0	2427566	0	1443333
238.900000	0	2427540	0	1442939
239.000000	0	2427512	0	1442984
239.100000	0	2427554	0	1443053
239.200000	0	2427615	0	1443180
239.300000	0	2427659	0	1443250
239.400000	0	2427431	0	1442962
239.500000	0	2427458	0	1443056
239.600000	0	2427621	0	1442891
239.700000	0	2427647	0	1443004
239.800000	0	2427610	0	1442978
239.900000	0	2427507	0	1443189
240.000000	0	2427403	0	1443058
240.100000	0	2427583	0	1442897
240.200000	0	2427469	0	1443099
240.300000	0	2427560	0	1443300
240.400000	0	2427545	0	1443056
240.500000	0	2427476	0	1442964
240.600000	0	2427449	0	1442862
240.700000	0	2427544	0	1443014
240.800000	0	2427523	0	1443021
240.900000	0	2427551	0	1443102
241.000000	0	2427539	0	1443054
241.100000	0	2427524	0	1443072
241.200000	0	2427658	0	1442975
241.300000	0	2427515	0	1442981
241.400000	0	2427656	0	1443177
241.500000	0	2427500	0	1443012
241.600000	0	2427602	0	1443010
241.700000	0	2427665	0	1443232
241.800000	0	2427554	0	1443104
241.900000	0	2427602	0	1443203
242.000000	0	2427583	0	1442919
242.100000	0	2427457	0	1443162
242.200000	0	2427535	0	1443019
242.300000	0	2427398	0	1443209
242.400000	0	2427524	0	1443040
242.500000	0	2427635	0	1443217
242.600000	0	2427495	0	1442945
242.700000	0	2427500	0	1443029
242.800000	0	2427428	0	1443052
242.900000	0	2427624	0	1443043
243.000000	0	2427528	0	1443044
243.100000	0	2427586	0	1443084
243.200000	0	2427647	0	1442899
243.300000	0	2427586	0	1443127
243.400000	0	2427496	0	1443089
243.500000	0	2427493	0	1443108
243.600000	0	2427613	0	1443336
243.700000	0	2427664	0	1443207
243.800000	0	2427552	0	1443269
243.900000	0	2427472	0	1443052
244.000000	0	2427681	0	1443151
244.100000	0	2427663	0	1443013
244.200000	0	2427543	0	1443059
244.300000	0	2427628	0	1442997
244.400000	0	2427517	0	1442924
244.500000	0	2427581	0	1442821
244.600000	0	2427475	0	1443021
244.700000	0	2427478	0	1443069
244.800000	0	2427623	0	1443026
244.900000	0	2427539	0	1443191
245.000000	0	2427602	0	1443189
245.100000	0	2427388	0	1443231
245.200000	0	2427614	0	1443242
245.300000	0	2427472	0	1442796
245.400000	0	2427512	0	1443000
245.500000	0	2427497	0	1443047
245.600000	0	2427433	0	1442903
245.700000	0	2427468	0	1443003
245.800000	0	2427501	0	1442860
245.900000	0	2427369	0	1443004
246.000000	0	2427616	0	1443230
