Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
959.300000	0	2431620	0	1445718
959.400000	0	2431694	0	1445563
959.500000	0	2431600	0	1445539
959.600000	0	2431655	0	1445528
959.700000	0	2431693	0	1445569
959.800000	0	2431689	0	1445590
959.900000	0	2431764	0	1445705
960.000000	0	2431737	0	1445608
960.100000	0	2431599	0	1445542
960.200000	0	2431676	0	1445489
960.300000	0	2431756	0	1445560
960.400000	0	2431707	0	1445487
960.500000	0	2431688	0	1445663
960.600000	0	2431727	0	1445541
960.700000	0	2431738	0	1445471
960.800000	0	2431742	0	1445583
960.900000	0	2431663	0	1445548
961.000000	0	2431617	0	1445380
961.100000	0	2431710	0	1445469
961.200000	0	2431551	0	1445496
961.300000	0	2431611	0	1445579
961.400000	0	2431708	0	1445519
961.500000	0	2431596	0	1445547
961.600000	0	2431630	0	1445603
961.700000	0	2431625	0	1445452
961.800000	0	2431753	0	1445419
961.900000	0	2431672	0	1445462
962.000000	0	2431710	0	1445544
962.100000	0	2431633	0	1445467
962.200000	0	2431614	0	1445711
962.300000	0	2431698	0	1445594
962.400000	0	2431759	0	1445457
962.500000	0	2431783	0	1445846
962.600000	0	2431736	0	1445567
962.700000	0	2431591	0	1445501
962.800000	0	2431726	0	1445560
962.900000	0	2431636	0	1445590
963.000000	0	2431635	0	1445556
963.100000	0	2431686	0	1445533
963.200000	0	2431618	0	1445513
963.300000	0	2431635	0	1445689
963.400000	0	2431782	0	1445743
963.500000	0	2431787	0	1445631
963.600000	0	2431666	0	1445641
963.700000	0	2431561	0	1445555
963.800000	0	2431670	0	1445704
963.900000	0	2431469	0	1445507
964.000000	0	2431777	0	1445557
964.100000	0	2431739	0	1445646
964.200000	0	2431656	0	1445701
964.300000	0	2431654	0	1445891
964.400000	0	2431798	0	1445412
964.500000	0	2431644	0	1445717
964.600000	0	2431594	0	1445630
964.700000	0	2431610	0	1445587
964.800000	0	2431616	0	1445562
964.900000	0	2431661	0	1445638
965.000000	0	2431721	0	1445610
965.100000	0	2431681	0	1445483
965.200000	0	2431624	0	1445847
965.300000	0	2431590	0	1445456
965.400000	0	2431596	0	1445643
965.500000	0	2431607	0	1445376
965.600000	0	2431582	0	1445677
965.700000	0	2431766	0	1445896
965.800000	0	2431734	0	1445358
965.900000	0	2431541	0	1445426
966.000000	0	2431689	0	1445611
966.100000	0	2431643	0	1445875
966.200000	0	2431748	0	1445716
966.300000	0	2431765	0	1445590
966.400000	0	2431642	0	1445596
966.500000	0	2431653	0	1445500
966.600000	0	2431765	0	1445413
966.700000	0	2431695	0	1445568
966.800000	0	2431880	0	1445592
966.900000	0	2431707	0	1445656
967.000000	0	2431611	0	1445657
967.100000	0	2431718	0	1445641
967.200000	0	2431727	0	1445626
967.300000	0	2431710	0	1445515
967.400000	0	2431573	0	1445512
967.500000	0	2431629	0	1445670
967.600000	0	2431762	0	1445368
967.700000	0	2431672	0	1445586
967.800000	0	2431820	0	1445462
967.900000	0	2431656	0	1445736
968.000000	0	2431628	0	1445843
968.100000	0	2431775	0	1445700
968.200000	0	2431673	0	1445719
968.300000	0	2431625	0	1445656
968.400000	0	2431687	0	1445763
968.500000	0	2431715	0	1445757
968.600000	0	2431590	0	1445499
968.700000	0	2431690	0	1445436
968.800000	0	2431662	0	1445608
968.900000	0	2431828	0	1445482
969.000000	0	2431709	0	1445733
969.100000	0	2431459	0	1445476
969.200000	0	2431809	0	1445638
969.300000	0	2431663	0	1445502
969.400000	0	2431575	0	1445563
969.500000	0	2431809	0	1445605
969.600000	0	2431714	0	1445644
969.700000	0	2431580	0	1445596
969.800000	0	2431848	0	1445535
969.900000	0	2431738	0	1445351
970.000000	0	2431806	0	1445294
970.100000	0	2431724	0	1445509
970.200000	0	2431765	0	1445654
970.300000	0	2431811	0	1445481
970.400000	0	2431579	0	1445608
970.500000	0	2431867	0	1445737
970.600000	0	2431654	0	1445480
970.700000	0	2431671	0	1445543
970.800000	0	2431611	0	1445459
970.900000	0	2431711	0	1445478
971.000000	0	2431705	0	1445492
971.100000	0	2431598	0	1445409
971.200000	0	2431798	0	1445526
971.300000	0	2431664	0	1445677
971.400000	0	2431643	0	1445463
971.500000	0	2431553	0	1445638
971.600000	0	2431816	0	1445598
971.700000	0	2431742	0	1445624
971.800000	0	2431575	0	1445798
971.900000	0	2431688	0	1445595
972.000000	0	2431736	0	1445744
972.100000	0	2431745	0	1445425
972.200000	0	2431714	0	1445545
972.300000	0	2431579	0	1445686
972.400000	0	2431696	0	1445671
972.500000	0	2431739	0	1445694
972.600000	0	2431706	0	1445703
972.700000	0	2431690	0	1445595
972.800000	0	2431707	0	1445566
972.900000	0	2431646	0	1445543
973.000000	0	2431710	0	1445504
973.100000	0	2431715	0	1445648
973.200000	0	2431669	0	1445635
973.300000	0	2431652	0	1445487
973.400000	0	2431641	0	1445726
973.500000	0	2431659	0	1445462
973.600000	0	2431697	0	1445663
973.700000	0	2431744	0	1445551
973.800000	0	2431651	0	1445548
973.900000	0	2431699	0	1445582
974.000000	0	2431651	0	1445765
974.100000	0	2431619	0	1445556
974.200000	0	2431729	0	1445496
974.300000	0	2431555	0	1445577
974.400000	0	2431719	0	1445598
974.500000	0	2431838	0	1445649
974.600000	0	2431690	0	1445855
974.700000	0	2431681	0	1445840
974.800000	0	2431582	0	1445617
974.900000	0	2431785	0	1445598
975.000000	0	2431752	0	1445644
975.100000	0	2431762	0	1445465
975.200000	0	2431729	0	1445510
975.300000	0	2431781	0	1445520
975.400000	0	2431790	0	1445535
975.500000	0	2431637	0	1445690
975.600000	0	2431682	0	1445624
975.700000	0	2431631	0	1445705
975.800000	0	2431641	0	1445658
975.900000	0	2431676	0	1445625
976.000000	0	2431735	0	1445734
976.100000	0	2431607	0	1445746
976.200000	0	2431606	0	1445409
976.300000	0	2431594	0	1445519
976.400000	0	2431679	0	1445747
976.500000	0	2431625	0	1445859
976.600000	0	2431726	0	1445532
976.700000	0	2431675	0	1445456
976.800000	0	2431624	0	1445478
976.900000	0	2431775	0	1445595
977.000000	0	2431776	0	1445647
977.100000	0	2431540	0	1445582
977.200000	0	2431713	0	1445537
977.300000	0	2431567	0	1445113
977.400000	0	2431607	0	1445485
977.500000	0	2431830	0	1445567
977.600000	0	2431773	0	1445554
977.700000	0	2431623	0	1445627
977.800000	0	2431714	0	1445733
977.900000	0	2431568	0	1445742
978.000000	0	2431635	0	1445748
978.100000	0	2431504	0	1445514
978.200000	0	2431685	0	1445644
978.300000	0	2431639	0	1445630
978.400000	0	2431668	0	1445597
978.500000	0	2431661	0	1445660
978.600000	0	2431579	0	1445750
978.700000	0	2431747	0	1445760
978.800000	0	2431547	0	1445676
978.900000	0	2431711	0	1445545
979.000000	0	2431801	0	1445663
979.100000	0	2431652	0	1445621
979.200000	0	2431650	0	1445577
979.300000	0	2431745	0	1445601
979.400000	0	2431734	0	1445520
979.500000	0	2431638	0	1445644
979.600000	0	2431627	0	1445551
979.700000	0	2431737	0	1445791
979.800000	0	2431651	0	1445679
979.900000	0	2431742	0	1445530
980.000000	0	2431776	0	1445550
980.100000	0	2431645	0	1445459
980.200000	0	2431695	0	1445431
980.300000	0	2431652	0	1445557
980.400000	0	2431631	0	1445627
980.500000	0	2431562	0	1445510
980.600000	0	2431802	0	1445732
980.700000	0	2431707	0	1445688
980.800000	0	2431763	0	1445494
980.900000	0	2431706	0	1445605
981.000000	0	2431716	0	1445475
981.100000	0	2431691	0	1445502
981.200000	0	2431664	0	1445492
981.300000	0	2431638	0	1445413
981.400000	0	2431755	0	1445778
981.500000	0	2431712	0	1445760
981.600000	0	2431768	0	1445665
981.700000	0	2431810	0	1445615
981.800000	0	2431791	0	1445541
981.900000	0	2431735	0	1445574
982.000000	0	2431571	0	1445593
982.100000	0	2431672	0	1445458
982.200000	0	2431747	0	1445445
982.300000	0	2431645	0	1445664
982.400000	0	2431570	0	1445471
982.500000	0	2431736	0	1445460
982.600000	0	2431562	0	1445727
982.700000	0	2431754	0	1445715
982.800000	0	2431612	0	1445545
982.900000	0	2431620	0	1445711
983.000000	0	2431727	0	1445735
983.100000	0	2431748	0	1445642
983.200000	0	2431685	0	1445600
983.300000	0	2431658	0	1445612
983.400000	0	2431683	0	1445702
983.500000	0	2431682	0	1445468
983.600000	0	2431713	0	1445556
983.700000	0	2431750	0	1445449
983.800000	0	2431579	0	1445488
983.900000	0	2431674	0	1445571
984.000000	0	2431686	0	1445512
984.100000	0	2431576	0	1445937
984.200000	0	2431657	0	1445559
984.300000	0	2431609	0	1445416
984.400000	0	2431612	0	1445585
984.500000	0	2431609	0	1445560
984.600000	0	2431760	0	1445566
984.700000	0	2431780	0	1445395
984.800000	0	2431709	0	1445528
984.900000	0	2431807	0	1445902
985.000000	0	2431741	0	1445592
985.100000	0	2431805	0	1445581
985.200000	0	2431641	0	1445580
985.300000	0	2431575	0	1445719
985.400000	0	2431604	0	1445440
985.500000	0	2431706	0	1445558
985.600000	0	2431735	0	1445875
985.700000	0	2431639	0	1445426
985.800000	0	2431648	0	1445600
985.900000	0	2431654	0	1445750
986.000000	0	2431737	0	1445453
986.100000	0	2431583	0	1445728
986.200000	0	2431619	0	1445769
986.300000	0	2431584	0	1445495
986.400000	0	2431716	0	1445505
986.500000	0	2431630	0	1445594
986.600000	0	2431669	0	1445650
986.700000	0	2431753	0	1445624
986.800000	0	2431669	0	1445704
986.900000	0	2431871	0	1445411
987.000000	0	2431727	0	1445608
987.100000	0	2431712	0	1445620
987.200000	0	2431593	0	1445521
987.300000	0	2431679	0	1445447
987.400000	0	2431867	0	1445722
987.500000	0	2431663	0	1445703
987.600000	0	2431744	0	1445870
987.700000	0	2431659	0	1445482
987.800000	0	2431748	0	1445361
987.900000	0	2431751	0	1445739
988.000000	0	2431722	0	1445705
988.100000	0	2431738	0	1445588
988.200000	0	2431635	0	1445488
988.300000	0	2431646	0	1445666
988.400000	0	2431713	0	1445684
988.500000	0	2431730	0	1445475
988.600000	0	2431795	0	1445539
988.700000	0	2431734	0	1445608
988.800000	0	2431747	0	1445593
988.900000	0	2431619	0	1445665
989.000000	0	2431591	0	1445694
989.100000	0	2431605	0	1445599
989.200000	0	2431708	0	1445649
989.300000	0	2431593	0	1445593
989.400000	0	2431692	0	1445711
989.500000	0	2431644	0	1445677
989.600000	0	2431623	0	1445584
989.700000	0	2431734	0	1445628
989.800000	0	2431694	0	1445418
989.900000	0	2431639	0	1445507
990.000000	0	2431610	0	1445459
990.100000	0	2431780	0	1445737
990.200000	0	2431752	0	1445498
990.300000	0	2431773	0	1445778
990.400000	0	2431721	0	1445583
990.500000	0	2431701	0	1445603
990.600000	0	2431665	0	1445424
990.700000	0	2431699	0	1445700
990.800000	0	2431661	0	1445671
990.900000	0	2431672	0	1445558
991.000000	0	2431655	0	1445714
991.100000	0	2431601	0	1445589
991.200000	0	2431702	0	1445602
991.300000	0	2431744	0	1445476
991.400000	0	2431782	0	1445529
991.500000	0	2431733	0	1445431
991.600000	0	2431695	0	1445752
991.700000	0	2431654	0	1445752
991.800000	0	2431668	0	1445603
991.900000	0	2431734	0	1445677
992.000000	0	2431799	0	1445596
992.100000	0	2431670	0	1445597
992.200000	0	2431708	0	1445692
992.300000	0	2431582	0	1445793
992.400000	0	2431667	0	1445624
992.500000	0	2431704	0	1445433
992.600000	0	2431648	0	1445638
992.700000	0	2431648	0	1445716
992.800000	0	2431783	0	1445541
992.900000	0	2431578	0	1445678
993.000000	0	2431723	0	1445797
993.100000	0	2431688	0	1445603
993.200000	0	2431693	0	1445413
993.300000	0	2431716	0	1445670
993.400000	0	2431829	0	1445641
993.500000	0	2431621	0	1445720
993.600000	0	2431688	0	1445748
993.700000	0	2431536	0	1445677
993.800000	0	2431704	0	1445652
993.900000	0	2431725	0	1445612
994.000000	0	2431657	0	1445508
994.100000	0	2431643	0	1445721
994.200000	0	2431661	0	1445422
994.300000	0	2431736	0	1445437
994.400000	0	2431857	0	1445444
994.500000	0	2431687	0	1445704
994.600000	0	2431856	0	1445509
994.700000	0	2431749	0	1445536
994.800000	0	2431805	0	1445572
994.900000	0	2431683	0	1445804
995.000000	0	2431695	0	1445423
995.100000	0	2431811	0	1445660
995.200000	0	2431804	0	1445779
995.300000	0	2431804	0	1445557
995.400000	0	2431766	0	1445738
995.500000	0	2431534	0	1445508
995.600000	0	2431688	0	1445579
995.700000	0	2431675	0	1445543
995.800000	0	2431597	0	1445450
995.900000	0	2431648	0	1445575
996.000000	0	2431689	0	1445450
996.100000	0	2431660	0	1445551
996.200000	0	2431677	0	1445565
996.300000	0	2431744	0	1445472
996.400000	0	2431707	0	1445491
996.500000	0	2431743	0	1445677
996.600000	0	2431784	0	1445604
996.700000	0	2431639	0	1445625
996.800000	0	2431681	0	1445568
996.900000	0	2431730	0	1445404
997.000000	0	2431769	0	1445592
997.100000	0	2431741	0	1445669
997.200000	0	2431587	0	1445520
997.300000	0	2431698	0	1445545
997.400000	0	2431884	0	1445512
997.500000	0	2431687	0	1445606
997.600000	0	2431773	0	1445657
997.700000	0	2431736	0	1445636
997.800000	0	2431728	0	1445545
997.900000	0	2431646	0	1445678
998.000000	0	2431693	0	1445502
998.100000	0	2431570	0	1445660
998.200000	0	2431799	0	1445872
998.300000	0	2431622	0	1445450
998.400000	0	2431635	0	1445473
998.500000	0	2431637	0	1445775
998.600000	0	2431727	0	1445550
998.700000	0	2431637	0	1445489
998.800000	0	2431751	0	1445444
998.900000	0	2431659	0	1445504
999.000000	0	2431683	0	1445602
999.100000	0	2431869	0	1445585
999.200000	0	2431663	0	1445682
999.300000	0	2431812	0	1445608
999.400000	0	2431771	0	1445689
999.500000	0	2431690	0	1445646
999.600000	0	2431511	0	1445567
999.700000	0	2431641	0	1445667
999.800000	0	2431709	0	1445429
999.900000	0	2431691	0	1445587
1000.000000	0	2431725	0	1445595
1000.100000	0	2431797	0	1445647
1000.200000	0	2431666	0	1445631
1000.300000	0	2431650	0	1445592
1000.400000	0	2431795	0	1445622
1000.500000	0	2431652	0	1445698
1000.600000	0	2431588	0	1445548
1000.700000	0	2431568	0	1445508
1000.800000	0	2431717	0	1445634
1000.900000	0	2431528	0	1445484
1001.000000	0	2431813	0	1445691
1001.100000	0	2431629	0	1445652
1001.200000	0	2431625	0	1445659
1001.300000	0	2431690	0	1445754
1001.400000	0	2431614	0	1445722
1001.500000	0	2431610	0	1445733
1001.600000	0	2431681	0	1445487
1001.700000	0	2431497	0	1445745
1001.800000	0	2431639	0	1445594
1001.900000	0	2431651	0	1445729
1002.000000	0	2431785	0	1445445
1002.100000	0	2431725	0	1445465
1002.200000	0	2431712	0	1445340
1002.300000	0	2431730	0	1445640
1002.400000	0	2431679	0	1445847
1002.500000	0	2431727	0	1445714
1002.600000	0	2431696	0	1445768
1002.700000	0	2431615	0	1445619
1002.800000	0	2431742	0	1445543
1002.900000	0	2431658	0	1445693
1003.000000	0	2431760	0	1445754
1003.100000	0	2431755	0	1445809
1003.200000	0	2431873	0	1445742
1003.300000	0	2431828	0	1445399
1003.400000	0	2431736	0	1445900
1003.500000	0	2431793	0	1445676
1003.600000	0	2431596	0	1445753
1003.700000	0	2431856	0	1445478
1003.800000	0	2431725	0	1445795
1003.900000	0	2431651	0	1445609
1004.000000	0	2431699	0	1445547
1004.100000	0	2431675	0	1445671
1004.200000	0	2431549	0	1445617
1004.300000	0	2431666	0	1445809
1004.400000	0	2431637	0	1445561
1004.500000	0	2431796	0	1445663
1004.600000	0	2431777	0	1445451
1004.700000	0	2431637	0	1445516
1004.800000	0	2431650	0	1445623
1004.900000	0	2431650	0	1445764
1005.000000	0	2431740	0	1445603
1005.100000	0	2431763	0	1445545
1005.200000	0	2431625	0	1445552
1005.300000	0	2431741	0	1445732
1005.400000	0	2431703	0	1445657
1005.500000	0	2431759	0	1445561
1005.600000	0	2431802	0	1445716
1005.700000	0	2431582	0	1445588
1005.800000	0	2431721	0	1445536
1005.900000	0	2431659	0	1445492
1006.000000	0	2431812	0	1445567
1006.100000	0	2431609	0	1445469
1006.200000	0	2431715	0	1445498
1006.300000	0	2431728	0	1445487
1006.400000	0	2431597	0	1445563
1006.500000	0	2431593	0	1445693
1006.600000	0	2431688	0	1445719
1006.700000	0	2431681	0	1445486
1006.800000	0	2431651	0	1445489
1006.900000	0	2431664	0	1445617
1007.000000	0	2431693	0	1445414
1007.100000	0	2431618	0	1445459
1007.200000	0	2431667	0	1445533
1007.300000	0	2431677	0	1445510
1007.400000	0	2431790	0	1445602
1007.500000	0	2431748	0	1445616
1007.600000	0	2431566	0	1445813
1007.700000	0	2431909	0	1445461
1007.800000	0	2431538	0	1445506
1007.900000	0	2431632	0	1445403
1008.000000	0	2431669	0	1445514
1008.100000	0	2431586	0	1445549
1008.200000	0	2431618	0	1445729
1008.300000	0	2431683	0	1445530
1008.400000	0	2431555	0	1445778
1008.500000	0	2431775	0	1445488
1008.600000	0	2431735	0	1445503
1008.700000	0	2431535	0	1445487
1008.800000	0	2431694	0	1445697
1008.900000	0	2431759	0	1445652
1009.000000	0	2431578	0	1445593
1009.100000	0	2431691	0	1445530
1009.200000	0	2431531	0	1445699
1009.300000	0	2431792	0	1445560
1009.400000	0	2431678	0	1445596
1009.500000	0	2431633	0	1445667
1009.600000	0	2431796	0	1445655
1009.700000	0	2431680	0	1445499
1009.800000	0	2431595	0	1445342
1009.900000	0	2431720	0	1445542
1010.000000	0	2431631	0	1445545
1010.100000	0	2431775	0	1445677
1010.200000	0	2431690	0	1445652
1010.300000	0	2431730	0	1445543
1010.400000	0	2431781	0	1445450
1010.500000	0	2431756	0	1445501
1010.600000	0	2431469	0	1445472
1010.700000	0	2431713	0	1445513
1010.800000	0	2431657	0	1445503
1010.900000	0	2431719	0	1445512
1011.000000	0	2431646	0	1445650
1011.100000	0	2431843	0	1445631
1011.200000	0	2431850	0	1445562
1011.300000	0	2431755	0	1445605
1011.400000	0	2431644	0	1445752
1011.500000	0	2431647	0	1445734
1011.600000	0	2431745	0	1445658
1011.700000	0	2431786	0	1445639
1011.800000	0	2431621	0	1445566
1011.900000	0	2431744	0	1445627
1012.000000	0	2431685	0	1445774
1012.100000	0	2431694	0	1445579
1012.200000	0	2431737	0	1445527
1012.300000	0	2431641	0	1445763
1012.400000	0	2431697	0	1445659
1012.500000	0	2431701	0	1445734
1012.600000	0	2431629	0	1445455
1012.700000	0	2431790	0	1445475
1012.800000	0	2431795	0	1445771
1012.900000	0	2431728	0	1445700
1013.000000	0	2431716	0	1445645
1013.100000	0	2431781	0	1445564
1013.200000	0	2431679	0	1445565
1013.300000	0	2431686	0	1445471
1013.400000	0	2431708	0	1445580
1013.500000	0	2431652	0	1445546
1013.600000	0	2431661	0	1445581
1013.700000	0	2431652	0	1445749
1013.800000	0	2431745	0	1445474
1013.900000	0	2431726	0	1445508
1014.000000	0	2431740	0	1445453
1014.100000	0	2431794	0	1445675
1014.200000	0	2431613	0	1445799
1014.300000	0	2431691	0	1445784
1014.400000	0	2431757	0	1445631
1014.500000	0	2431651	0	1445603
1014.600000	0	2431805	0	1445703
1014.700000	0	2431637	0	1445748
1014.800000	0	2431645	0	1445627
1014.900000	0	2431572	0	1445619
1015.000000	0	2431650	0	1445793
1015.100000	0	2431667	0	1445810
1015.200000	0	2431704	0	1445553
1015.300000	0	2431717	0	1445654
1015.400000	0	2431667	0	1445476
1015.500000	0	2431653	0	1445637
1015.600000	0	2431734	0	1445618
1015.700000	0	2431733	0	1445736
1015.800000	0	2431628	0	1445534
1015.900000	0	2431627	0	1445721
1016.000000	0	2431695	0	1445655
1016.100000	0	2431681	0	1445731
1016.200000	0	2431864	0	1445669
1016.300000	0	2431644	0	1445669
1016.400000	0	2431494	0	1445625
1016.500000	0	2431601	0	1445505
1016.600000	0	2431774	0	1445618
1016.700000	0	2431562	0	1445547
1016.800000	0	2431657	0	1445387
1016.900000	0	2431793	0	1445921
1017.000000	0	2431694	0	1445557
1017.100000	0	2431666	0	1445643
1017.200000	0	2431637	0	1445572
1017.300000	0	2431687	0	1445633
1017.400000	0	2431647	0	1445518
1017.500000	0	2431543	0	1445731
1017.600000	0	2431516	0	1445647
1017.700000	0	2431671	0	1445867
1017.800000	0	2431658	0	1445612
1017.900000	0	2431534	0	1445381
1018.000000	0	2431691	0	1445843
1018.100000	0	2431620	0	1445879
1018.200000	0	2431741	0	1445644
1018.300000	0	2431558	0	1445526
1018.400000	0	2431842	0	1445700
1018.500000	0	2431558	0	1445888
1018.600000	0	2431703	0	1445478
1018.700000	0	2431853	0	1445564
1018.800000	0	2431790	0	1445517
1018.900000	0	2431668	0	1445573
1019.000000	0	2431592	0	1445574
1019.100000	0	2431607	0	1445842
1019.200000	0	2431773	0	1445703
1019.300000	0	2431746	0	1445523
1019.400000	0	2431654	0	1445517
1019.500000	0	2431608	0	1445880
1019.600000	0	2431553	0	1445664
1019.700000	0	2431622	0	1445509
1019.800000	0	2431675	0	1445413
1019.900000	0	2431620	0	1445706
1020.000000	0	2431711	0	1445801
1020.100000	0	2431680	0	1445465
1020.200000	0	2431575	0	1445363
1020.300000	0	2431701	0	1445347
1020.400000	0	2431624	0	1445469
1020.500000	0	2431712	0	1445619
1020.600000	0	2431694	0	1445537
1020.700000	0	2431629	0	1445697
1020.800000	0	2431710	0	1445563
1020.900000	0	2431523	0	1445640
1021.000000	0	2431544	0	1445404
1021.100000	0	2431551	0	1445688
1021.200000	0	2431690	0	1445601
1021.300000	0	2431517	0	1445525
1021.400000	0	2431654	0	1445541
1021.500000	0	2431511	0	1445496
1021.600000	0	2431717	0	1445542
1021.700000	0	2431653	0	1445554
1021.800000	0	2431722	0	1445715
1021.900000	0	2431521	0	1445796
1022.000000	0	2431761	0	1445814
1022.100000	0	2431645	0	1445479
1022.200000	0	2431663	0	1445471
1022.300000	0	2431564	0	1445726
1022.400000	0	2431768	0	1445685
1022.500000	0	2431685	0	1445556
1022.600000	0	2431613	0	1445565
1022.700000	0	2431832	0	1445535
1022.800000	0	2431537	0	1445418
1022.900000	0	2431558	0	1445477
1023.000000	0	2431780	0	1445775
1023.100000	0	2431608	0	1445560
1023.200000	0	2431652	0	1445631
1023.300000	0	2431790	0	1445735
1023.400000	0	2431698	0	1445521
1023.500000	0	2431718	0	1445412
1023.600000	0	2431638	0	1445736
1023.700000	0	2431708	0	1445636
1023.800000	0	2431706	0	1445475
1023.900000	0	2431691	0	1445563
1024.000000	0	2431712	0	1445646
1024.100000	0	2431606	0	1445493
1024.200000	0	2431669	0	1445582
1024.300000	0	2431701	0	1445641
1024.400000	0	2431675	0	1445668
1024.500000	0	2431662	0	1445592
1024.600000	0	2431648	0	1445623
1024.700000	0	2431692	0	1445511
1024.800000	0	2431810	0	1445595
1024.900000	0	2431617	0	1445334
1025.000000	0	2431577	0	1445456
1025.100000	0	2431604	0	1445430
1025.200000	0	2431654	0	1445679
1025.300000	0	2431708	0	1445445
1025.400000	0	2431864	0	1445562
1025.500000	0	2431648	0	1445721
1025.600000	0	2431589	0	1445668
1025.700000	0	2431521	0	1445562
1025.800000	0	2431713	0	1445321
1025.900000	0	2431620	0	1445840
1026.000000	0	2431554	0	1445388
1026.100000	0	2431717	0	1445518
1026.200000	0	2431720	0	1445606
1026.300000	0	2431645	0	1445709
1026.400000	0	2431551	0	1445627
1026.500000	0	2431531	0	1445547
1026.600000	0	2431603	0	1445548
1026.700000	0	2431668	0	1445603
1026.800000	0	2431508	0	1445367
1026.900000	0	2431667	0	1445499
1027.000000	0	2431671	0	1445664
1027.100000	0	2431531	0	1445396
1027.200000	0	2431776	0	1445778
1027.300000	0	2431647	0	1445423
1027.400000	0	2431652	0	1445722
1027.500000	0	2431678	0	1445537
1027.600000	0	2431511	0	1445679
1027.700000	0	2431677	0	1445457
1027.800000	0	2431686	0	1445632
1027.900000	0	2431655	0	1445565
1028.000000	0	2431596	0	1445693
1028.100000	0	2431697	0	1445544
1028.200000	0	2431618	0	1445615
1028.300000	0	2431675	0	1445728
1028.400000	0	2431703	0	1445723
1028.500000	0	2431756	0	1445709
1028.600000	0	2431577	0	1445595
1028.700000	0	2431584	0	1445560
1028.800000	0	2431693	0	1445766
1028.900000	0	2431577	0	1445525
1029.000000	0	2431697	0	1445688
1029.100000	0	2431710	0	1445543
1029.200000	0	2431685	0	1445452
1029.300000	0	2431597	0	1445523
1029.400000	0	2431690	0	1445665
1029.500000	0	2431567	0	1445555
1029.600000	0	2431618	0	1445644
1029.700000	0	2431861	0	1445415
1029.800000	0	2431667	0	1445561
1029.900000	0	2431656	0	1445901
1030.000000	0	2431793	0	1445585
1030.100000	0	2431758	0	1445688
1030.200000	0	2431781	0	1445426
1030.300000	0	2431619	0	1445738
1030.400000	0	2431717	0	1445536
1030.500000	0	2431662	0	1445673
1030.600000	0	2431524	0	1445754
1030.700000	0	2431543	0	1445556
1030.800000	0	2431549	0	1445405
1030.900000	0	2431635	0	1445371
1031.000000	0	2431684	0	1445589
1031.100000	0	2431547	0	1445482
1031.200000	0	2431593	0	1445534
1031.300000	0	2431715	0	1445564
1031.400000	0	2431709	0	1445488
1031.500000	0	2431571	0	1445691
1031.600000	0	2431533	0	1445658
1031.700000	0	2431628	0	1445594
1031.800000	0	2431750	0	1445449
1031.900000	0	2431579	0	1445704
1032.000000	0	2431727	0	1445770
1032.100000	0	2431618	0	1445588
1032.200000	0	2431524	0	1445513
1032.300000	0	2431591	0	1445541
1032.400000	0	2431685	0	1445771
1032.500000	0	2431600	0	1445601
1032.600000	0	2431664	0	1445448
1032.700000	0	2431808	0	1445484
1032.800000	0	2431669	0	1445463
1032.900000	0	2431642	0	1445631
1033.000000	0	2431785	0	1445557
1033.100000	0	2431583	0	1445540
1033.200000	0	2431646	0	1445562
1033.300000	0	2431750	0	1445459
1033.400000	0	2431746	0	1445539
1033.500000	0	2431602	0	1445644
1033.600000	0	2431743	0	1445430
1033.700000	0	2431650	0	1445610
1033.800000	0	2431629	0	1445519
1033.900000	0	2431648	0	1445557
1034.000000	0	2431727	0	1445586
1034.100000	0	2431846	0	1445636
1034.200000	0	2431635	0	1445717
1034.300000	0	2431638	0	1445647
1034.400000	0	2431719	0	1445495
1034.500000	0	2431705	0	1445481
1034.600000	0	2431655	0	1445544
1034.700000	0	2431561	0	1445600
1034.800000	0	2431635	0	1445472
1034.900000	0	2431739	0	1445624
1035.000000	0	2431721	0	1445495
1035.100000	0	2431559	0	1445649
1035.200000	0	2431743	0	1445661
1035.300000	0	2431755	0	1445479
1035.400000	0	2431576	0	1445747
1035.500000	0	2431618	0	1445599
1035.600000	0	2431587	0	1445625
1035.700000	0	2431554	0	1445340
1035.800000	0	2431686	0	1445697
1035.900000	0	2431560	0	1445435
1036.000000	0	2431576	0	1445562
1036.100000	0	2431787	0	1445397
1036.200000	0	2431601	0	1445464
1036.300000	0	2431567	0	1445532
1036.400000	0	2431723	0	1445693
1036.500000	0	2431665	0	1445631
1036.600000	0	2431592	0	1445567
1036.700000	0	2431723	0	1445706
1036.800000	0	2431618	0	1445813
1036.900000	0	2431567	0	1445543
1037.000000	0	2431653	0	1445327
1037.100000	0	2431732	0	1445599
1037.200000	0	2431556	0	1445369
1037.300000	0	2431727	0	1445366
1037.400000	0	2431818	0	1445366
1037.500000	0	2431652	0	1445614
1037.600000	0	2431616	0	1445508
1037.700000	0	2431592	0	1445547
1037.800000	0	2431655	0	1445549
1037.900000	0	2431658	0	1445831
1038.000000	0	2431743	0	1445654
1038.100000	0	2431743	0	1445470
1038.200000	0	2431748	0	1445795
1038.300000	0	2431682	0	1445510
1038.400000	0	2431715	0	1445690
1038.500000	0	2431597	0	1445712
1038.600000	0	2431789	0	1445644
1038.700000	0	2431552	0	1445671
1038.800000	0	2431813	0	1445615
1038.900000	0	2431689	0	1445589
1039.000000	0	2431523	0	1445742
