Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1264.800000	0	2437521	0	1449685
1264.900000	0	2437609	0	1449300
1265.000000	0	2437330	0	1449579
1265.100000	0	2437404	0	1449267
1265.200000	0	2437404	0	1449614
1265.300000	0	2437610	0	1449420
1265.400000	0	2437625	0	1449588
1265.500000	0	2437525	0	1449446
1265.600000	0	2437511	0	1449497
1265.700000	0	2437510	0	1449529
1265.800000	0	2437454	0	1449498
1265.900000	0	2437567	0	1449326
1266.000000	0	2437566	0	1449395
1266.100000	0	2437442	0	1449427
1266.200000	0	2437459	0	1449209
1266.300000	0	2437596	0	1449703
1266.400000	0	2437450	0	1449516
1266.500000	0	2437472	0	1449366
1266.600000	0	2437403	0	1449466
1266.700000	0	2437489	0	1449399
1266.800000	0	2437565	0	1449533
1266.900000	0	2437601	0	1449477
1267.000000	0	2437473	0	1449331
1267.100000	0	2437566	0	1449514
1267.200000	0	2437464	0	1449363
1267.300000	0	2437402	0	1449188
1267.400000	0	2437388	0	1449531
1267.500000	0	2437426	0	1449478
1267.600000	0	2437499	0	1449530
1267.700000	0	2437626	0	1449651
1267.800000	0	2437448	0	1449426
1267.900000	0	2437424	0	1449330
1268.000000	0	2437632	0	1449517
1268.100000	0	2437520	0	1449385
1268.200000	0	2437526	0	1449613
1268.300000	0	2437556	0	1449424
1268.400000	0	2437660	0	1449485
1268.500000	0	2437433	0	1449266
1268.600000	0	2437382	0	1449471
1268.700000	0	2437446	0	1449374
1268.800000	0	2437480	0	1449596
1268.900000	0	2437531	0	1449587
1269.000000	0	2437523	0	1449613
1269.100000	0	2437634	0	1449474
1269.200000	0	2437328	0	1449608
1269.300000	0	2437531	0	1449268
1269.400000	0	2437339	0	1449616
1269.500000	0	2437487	0	1449538
1269.600000	0	2437658	0	1449510
1269.700000	0	2437510	0	1449371
1269.800000	0	2437612	0	1449672
1269.900000	0	2437517	0	1449497
1270.000000	0	2437504	0	1449276
1270.100000	0	2437479	0	1449547
1270.200000	0	2437544	0	1449348
1270.300000	0	2437496	0	1449664
1270.400000	0	2437539	0	1449369
1270.500000	0	2437486	0	1449599
1270.600000	0	2437444	0	1449604
1270.700000	0	2437490	0	1449372
1270.800000	0	2437439	0	1449441
1270.900000	0	2437529	0	1449398
1271.000000	0	2437386	0	1449337
1271.100000	0	2437558	0	1449539
1271.200000	0	2437556	0	1449393
1271.300000	0	2437502	0	1449388
1271.400000	0	2437530	0	1449460
1271.500000	0	2437502	0	1449481
1271.600000	0	2437459	0	1449537
1271.700000	0	2437502	0	1449414
1271.800000	0	2437453	0	1449465
1271.900000	0	2437545	0	1449512
1272.000000	0	2437460	0	1449469
1272.100000	0	2437568	0	1449452
1272.200000	0	2437609	0	1449545
1272.300000	0	2437460	0	1449553
1272.400000	0	2437464	0	1449585
1272.500000	0	2437469	0	1449527
1272.600000	0	2437504	0	1449539
1272.700000	0	2437437	0	1449589
1272.800000	0	2437524	0	1449501
1272.900000	0	2437577	0	1449512
1273.000000	0	2437399	0	1449639
1273.100000	0	2437435	0	1449560
1273.200000	0	2437504	0	1449448
1273.300000	0	2437572	0	1449545
1273.400000	0	2437555	0	1449349
1273.500000	0	2437431	0	1449501
1273.600000	0	2437659	0	1449372
1273.700000	0	2437599	0	1449399
1273.800000	0	2437430	0	1449648
1273.900000	0	2437484	0	1449578
1274.000000	0	2437553	0	1449460
1274.100000	0	2437563	0	1449368
1274.200000	0	2437539	0	1449669
1274.300000	0	2437538	0	1449445
1274.400000	0	2437428	0	1449395
1274.500000	0	2437510	0	1449532
1274.600000	0	2437575	0	1449583
1274.700000	0	2437442	0	1449098
1274.800000	0	2437612	0	1449409
1274.900000	0	2437481	0	1449527
1275.000000	0	2437577	0	1449508
1275.100000	0	2437488	0	1449442
1275.200000	0	2437517	0	1449386
1275.300000	0	2437544	0	1449298
1275.400000	0	2437518	0	1449456
1275.500000	0	2437528	0	1449464
1275.600000	0	2437433	0	1449381
1275.700000	0	2437533	0	1449285
1275.800000	0	2437515	0	1449420
1275.900000	0	2437451	0	1449637
1276.000000	0	2437416	0	1449422
1276.100000	0	2437525	0	1449359
1276.200000	0	2437515	0	1449652
1276.300000	0	2437599	0	1449567
1276.400000	0	2437413	0	1449408
1276.500000	0	2437577	0	1449377
1276.600000	0	2437571	0	1449531
1276.700000	0	2437584	0	1449594
1276.800000	0	2437519	0	1449316
1276.900000	0	2437548	0	1449367
1277.000000	0	2437629	0	1449514
1277.100000	0	2437580	0	1449486
1277.200000	0	2437511	0	1449341
1277.300000	0	2437353	0	1449471
1277.400000	0	2437481	0	1449406
1277.500000	0	2437482	0	1449449
1277.600000	0	2437486	0	1449256
1277.700000	0	2437472	0	1449378
1277.800000	0	2437532	0	1449515
1277.900000	0	2437510	0	1449423
1278.000000	0	2437476	0	1449413
1278.100000	0	2437460	0	1449285
1278.200000	0	2437415	0	1449221
1278.300000	0	2437514	0	1449069
1278.400000	0	2437695	0	1449491
1278.500000	0	2437456	0	1449582
1278.600000	0	2437566	0	1449602
1278.700000	0	2437463	0	1449627
1278.800000	0	2437590	0	1449335
1278.900000	0	2437524	0	1449407
1279.000000	0	2437614	0	1449544
1279.100000	0	2437474	0	1449414
1279.200000	0	2437520	0	1449392
1279.300000	0	2437441	0	1449543
1279.400000	0	2437556	0	1449638
1279.500000	0	2437396	0	1449370
1279.600000	0	2437442	0	1449310
1279.700000	0	2437571	0	1449331
1279.800000	0	2437601	0	1449259
1279.900000	0	2437532	0	1449379
1280.000000	0	2437334	0	1449383
1280.100000	0	2437446	0	1449469
1280.200000	0	2437579	0	1449353
1280.300000	0	2437366	0	1449341
1280.400000	0	2437495	0	1449565
1280.500000	0	2437435	0	1449225
1280.600000	0	2437536	0	1449550
1280.700000	0	2437402	0	1449659
1280.800000	0	2437504	0	1449440
1280.900000	0	2437479	0	1449286
1281.000000	0	2437507	0	1449381
1281.100000	0	2437511	0	1449377
1281.200000	0	2437408	0	1449480
1281.300000	0	2437484	0	1449635
1281.400000	0	2437544	0	1449367
1281.500000	0	2437548	0	1449655
1281.600000	0	2437469	0	1449716
1281.700000	0	2437482	0	1449317
1281.800000	0	2437454	0	1449467
1281.900000	0	2437549	0	1449437
1282.000000	0	2437497	0	1449421
1282.100000	0	2437580	0	1449437
1282.200000	0	2437507	0	1449511
1282.300000	0	2437538	0	1449522
1282.400000	0	2437494	0	1449461
1282.500000	0	2437642	0	1449374
1282.600000	0	2437502	0	1449453
1282.700000	0	2437373	0	1449609
1282.800000	0	2437665	0	1449598
1282.900000	0	2437500	0	1449304
1283.000000	0	2437354	0	1449391
1283.100000	0	2437468	0	1449473
1283.200000	0	2437469	0	1449431
1283.300000	0	2437491	0	1449440
1283.400000	0	2437549	0	1449507
1283.500000	0	2437468	0	1449405
1283.600000	0	2437569	0	1449243
1283.700000	0	2437467	0	1449541
1283.800000	0	2437471	0	1449362
1283.900000	0	2437454	0	1449361
1284.000000	0	2437556	0	1449328
1284.100000	0	2437544	0	1449449
1284.200000	0	2437600	0	1449385
1284.300000	0	2437559	0	1449379
1284.400000	0	2437500	0	1449408
1284.500000	0	2437438	0	1449235
1284.600000	0	2437424	0	1449736
1284.700000	0	2437546	0	1449323
1284.800000	0	2437580	0	1449520
1284.900000	0	2437505	0	1449513
1285.000000	0	2437558	0	1449624
1285.100000	0	2437446	0	1449520
1285.200000	0	2437587	0	1449386
1285.300000	0	2437547	0	1449486
1285.400000	0	2437464	0	1449266
1285.500000	0	2437546	0	1449539
1285.600000	0	2437469	0	1449437
1285.700000	0	2437520	0	1449520
1285.800000	0	2437429	0	1449510
1285.900000	0	2437417	0	1449541
1286.000000	0	2437499	0	1449492
1286.100000	0	2437508	0	1449493
1286.200000	0	2437386	0	1449601
1286.300000	0	2437508	0	1449500
1286.400000	0	2437406	0	1449598
1286.500000	0	2437495	0	1449398
1286.600000	0	2437540	0	1449484
1286.700000	0	2437390	0	1449258
1286.800000	0	2437469	0	1449531
1286.900000	0	2437535	0	1449324
1287.000000	0	2437439	0	1449390
1287.100000	0	2437541	0	1449529
1287.200000	0	2437694	0	1449549
1287.300000	0	2437453	0	1449720
1287.400000	0	2437587	0	1449512
1287.500000	0	2437372	0	1449443
1287.600000	0	2437555	0	1449141
1287.700000	0	2437455	0	1449360
1287.800000	0	2437386	0	1449578
1287.900000	0	2437478	0	1449304
1288.000000	0	2437514	0	1449577
1288.100000	0	2437529	0	1449599
1288.200000	0	2437422	0	1449491
1288.300000	0	2437514	0	1449504
1288.400000	0	2437507	0	1449518
1288.500000	0	2437401	0	1449689
1288.600000	0	2437453	0	1449510
1288.700000	0	2437432	0	1449393
1288.800000	0	2437461	0	1449598
1288.900000	0	2437620	0	1449439
1289.000000	0	2437524	0	1449310
1289.100000	0	2437476	0	1449516
1289.200000	0	2437367	0	1449289
1289.300000	0	2437454	0	1449443
1289.400000	0	2437488	0	1449267
1289.500000	0	2437623	0	1449337
1289.600000	0	2437528	0	1449469
1289.700000	0	2437596	0	1449641
1289.800000	0	2437433	0	1449501
1289.900000	0	2437585	0	1449198
1290.000000	0	2437611	0	1449297
1290.100000	0	2437355	0	1449420
1290.200000	0	2437643	0	1449405
1290.300000	0	2437547	0	1449401
1290.400000	0	2437378	0	1449609
1290.500000	0	2437523	0	1449221
1290.600000	0	2437607	0	1449455
1290.700000	0	2437427	0	1449490
1290.800000	0	2437569	0	1449252
1290.900000	0	2437487	0	1449476
1291.000000	0	2437576	0	1449383
1291.100000	0	2437347	0	1449432
1291.200000	0	2437530	0	1449711
1291.300000	0	2437547	0	1449475
1291.400000	0	2437629	0	1449356
1291.500000	0	2437479	0	1449533
1291.600000	0	2437592	0	1449446
1291.700000	0	2437544	0	1449605
1291.800000	0	2437458	0	1449435
1291.900000	0	2437519	0	1449523
1292.000000	0	2437580	0	1449645
1292.100000	0	2437421	0	1449544
1292.200000	0	2437540	0	1449496
1292.300000	0	2437536	0	1449653
1292.400000	0	2437376	0	1449628
1292.500000	0	2437527	0	1449691
1292.600000	0	2437431	0	1449291
1292.700000	0	2437423	0	1449368
1292.800000	0	2437498	0	1449369
1292.900000	0	2437421	0	1449405
1293.000000	0	2437430	0	1449429
1293.100000	0	2437393	0	1449627
1293.200000	0	2437527	0	1449316
1293.300000	0	2437508	0	1449658
1293.400000	0	2437559	0	1449483
1293.500000	0	2437486	0	1449383
1293.600000	0	2437508	0	1449512
1293.700000	0	2437521	0	1449493
1293.800000	0	2437392	0	1449456
1293.900000	0	2437500	0	1449370
1294.000000	0	2437456	0	1449452
1294.100000	0	2437541	0	1449458
1294.200000	0	2437536	0	1449372
1294.300000	0	2437318	0	1449383
1294.400000	0	2437513	0	1449137
1294.500000	0	2437386	0	1449444
1294.600000	0	2437401	0	1449476
1294.700000	0	2437406	0	1449290
1294.800000	0	2437589	0	1449544
1294.900000	0	2437344	0	1449500
1295.000000	0	2437458	0	1449334
1295.100000	0	2437500	0	1449581
1295.200000	0	2437473	0	1449441
1295.300000	0	2437406	0	1449311
1295.400000	0	2437471	0	1449435
1295.500000	0	2437500	0	1449306
1295.600000	0	2437444	0	1449254
1295.700000	0	2437419	0	1449400
1295.800000	0	2437495	0	1449389
1295.900000	0	2437373	0	1449621
1296.000000	0	2437514	0	1449464
1296.100000	0	2437493	0	1449470
1296.200000	0	2437510	0	1449683
1296.300000	0	2437376	0	1449365
1296.400000	0	2437505	0	1449551
1296.500000	0	2437511	0	1449375
1296.600000	0	2437457	0	1449395
1296.700000	0	2437278	0	1449326
1296.800000	0	2437481	0	1449418
1296.900000	0	2437376	0	1449521
1297.000000	0	2437387	0	1449532
1297.100000	0	2437508	0	1449271
1297.200000	0	2437504	0	1449505
1297.300000	0	2437481	0	1449547
1297.400000	0	2437442	0	1449510
1297.500000	0	2437508	0	1449389
1297.600000	0	2437528	0	1449399
1297.700000	0	2437613	0	1449514
1297.800000	0	2437336	0	1449100
1297.900000	0	2437449	0	1449532
1298.000000	0	2437473	0	1449451
1298.100000	0	2437353	0	1449462
1298.200000	0	2437482	0	1449273
1298.300000	0	2437347	0	1449451
1298.400000	0	2437475	0	1449327
1298.500000	0	2437454	0	1449487
1298.600000	0	2437438	0	1449276
1298.700000	0	2437443	0	1449535
1298.800000	0	2437386	0	1449473
1298.900000	0	2437460	0	1449455
1299.000000	0	2437455	0	1449545
1299.100000	0	2437531	0	1449759
1299.200000	0	2437456	0	1449354
1299.300000	0	2437317	0	1449410
1299.400000	0	2437371	0	1449525
1299.500000	0	2437520	0	1449411
1299.600000	0	2437411	0	1449425
1299.700000	0	2437497	0	1449271
1299.800000	0	2437359	0	1449485
1299.900000	0	2437507	0	1449523
1300.000000	0	2437425	0	1449520
1300.100000	0	2437514	0	1449596
1300.200000	0	2437477	0	1449606
1300.300000	0	2437465	0	1449375
1300.400000	0	2437441	0	1449410
1300.500000	0	2437530	0	1449323
1300.600000	0	2437222	0	1449518
1300.700000	0	2437377	0	1449417
1300.800000	0	2437485	0	1449516
1300.900000	0	2437521	0	1449159
1301.000000	0	2437383	0	1449424
1301.100000	0	2437535	0	1449244
1301.200000	0	2437583	0	1449470
1301.300000	0	2437500	0	1449549
1301.400000	0	2437511	0	1449380
1301.500000	0	2437505	0	1449250
1301.600000	0	2437398	0	1449478
1301.700000	0	2437452	0	1449335
1301.800000	0	2437518	0	1449364
1301.900000	0	2437562	0	1449456
1302.000000	0	2437625	0	1449403
1302.100000	0	2437407	0	1449437
1302.200000	0	2437423	0	1449520
1302.300000	0	2437391	0	1449359
1302.400000	0	2437537	0	1449349
1302.500000	0	2437476	0	1449332
1302.600000	0	2437273	0	1449420
1302.700000	0	2437411	0	1449314
1302.800000	0	2437450	0	1449288
1302.900000	0	2437384	0	1449539
1303.000000	0	2437435	0	1449454
1303.100000	0	2437473	0	1449461
1303.200000	0	2437535	0	1449305
1303.300000	0	2437509	0	1449422
1303.400000	0	2437518	0	1449395
1303.500000	0	2437540	0	1449454
1303.600000	0	2437497	0	1449509
1303.700000	0	2437401	0	1449443
1303.800000	0	2437388	0	1449543
1303.900000	0	2437361	0	1449547
1304.000000	0	2437441	0	1449216
1304.100000	0	2437389	0	1449609
1304.200000	0	2437405	0	1449570
1304.300000	0	2437505	0	1449302
1304.400000	0	2437485	0	1449601
1304.500000	0	2437579	0	1449284
1304.600000	0	2437449	0	1449711
1304.700000	0	2437531	0	1449393
1304.800000	0	2437644	0	1449484
1304.900000	0	2437512	0	1449437
1305.000000	0	2437426	0	1449437
1305.100000	0	2437439	0	1449445
1305.200000	0	2437390	0	1449239
1305.300000	0	2437356	0	1449567
1305.400000	0	2437476	0	1449564
1305.500000	0	2437570	0	1449578
1305.600000	0	2437481	0	1449474
1305.700000	0	2437526	0	1449190
1305.800000	0	2437482	0	1449236
1305.900000	0	2437567	0	1449145
1306.000000	0	2437434	0	1449322
1306.100000	0	2437536	0	1449465
1306.200000	0	2437697	0	1449409
1306.300000	0	2437458	0	1449179
1306.400000	0	2437596	0	1449294
1306.500000	0	2437465	0	1449654
1306.600000	0	2437533	0	1449355
1306.700000	0	2437435	0	1449556
1306.800000	0	2437571	0	1449396
1306.900000	0	2437477	0	1449410
1307.000000	0	2437479	0	1449530
1307.100000	0	2437268	0	1449298
1307.200000	0	2437532	0	1449398
1307.300000	0	2437404	0	1449292
1307.400000	0	2437521	0	1449425
1307.500000	0	2437621	0	1449353
1307.600000	0	2437391	0	1449437
1307.700000	0	2437516	0	1449630
1307.800000	0	2437364	0	1449420
1307.900000	0	2437464	0	1449385
1308.000000	0	2437333	0	1449628
1308.100000	0	2437410	0	1449670
1308.200000	0	2437425	0	1449375
1308.300000	0	2437360	0	1449412
1308.400000	0	2437481	0	1449499
1308.500000	0	2437590	0	1449514
1308.600000	0	2437497	0	1449319
1308.700000	0	2437569	0	1449419
1308.800000	0	2437325	0	1449571
1308.900000	0	2437474	0	1449457
1309.000000	0	2437671	0	1449460
1309.100000	0	2437519	0	1449411
1309.200000	0	2437440	0	1449583
1309.300000	0	2437453	0	1449583
1309.400000	0	2437591	0	1449443
1309.500000	0	2437508	0	1449338
1309.600000	0	2437407	0	1449368
1309.700000	0	2437422	0	1449620
1309.800000	0	2437432	0	1449373
1309.900000	0	2437425	0	1449454
1310.000000	0	2437371	0	1449752
1310.100000	0	2437368	0	1449346
1310.200000	0	2437465	0	1449337
1310.300000	0	2437629	0	1449454
1310.400000	0	2437531	0	1449414
1310.500000	0	2437507	0	1449532
1310.600000	0	2437361	0	1449657
1310.700000	0	2437334	0	1449247
1310.800000	0	2437458	0	1449388
1310.900000	0	2437542	0	1449505
1311.000000	0	2437413	0	1449554
1311.100000	0	2437611	0	1449257
1311.200000	0	2437528	0	1449446
1311.300000	0	2437575	0	1449479
1311.400000	0	2437351	0	1449317
1311.500000	0	2437562	0	1449374
1311.600000	0	2437305	0	1449157
1311.700000	0	2437480	0	1449470
1311.800000	0	2437447	0	1449471
1311.900000	0	2437530	0	1449321
1312.000000	0	2437469	0	1449295
1312.100000	0	2437486	0	1449320
1312.200000	0	2437436	0	1449518
1312.300000	0	2437424	0	1449458
1312.400000	0	2437503	0	1449447
1312.500000	0	2437378	0	1449177
1312.600000	0	2437392	0	1449463
1312.700000	0	2437426	0	1449563
1312.800000	0	2437387	0	1449412
1312.900000	0	2437459	0	1449305
1313.000000	0	2437428	0	1449326
1313.100000	0	2437439	0	1449620
1313.200000	0	2437412	0	1449208
1313.300000	0	2437421	0	1449510
1313.400000	0	2437435	0	1449674
1313.500000	0	2437297	0	1449274
1313.600000	0	2437455	0	1449449
1313.700000	0	2437447	0	1449343
1313.800000	0	2437422	0	1449465
1313.900000	0	2437460	0	1449443
1314.000000	0	2437644	0	1449315
1314.100000	0	2437437	0	1449392
1314.200000	0	2437449	0	1449386
1314.300000	0	2437393	0	1449460
1314.400000	0	2437553	0	1449590
1314.500000	0	2437451	0	1449606
1314.600000	0	2437431	0	1449464
1314.700000	0	2437448	0	1449503
1314.800000	0	2437328	0	1449447
1314.900000	0	2437473	0	1449491
1315.000000	0	2437569	0	1449613
1315.100000	0	2437458	0	1449412
1315.200000	0	2437426	0	1449428
1315.300000	0	2437472	0	1449497
1315.400000	0	2437416	0	1449261
1315.500000	0	2437382	0	1449298
1315.600000	0	2437416	0	1449392
1315.700000	0	2437570	0	1449321
1315.800000	0	2437367	0	1449419
1315.900000	0	2437540	0	1449124
1316.000000	0	2437361	0	1449177
1316.100000	0	2437458	0	1449544
1316.200000	0	2437469	0	1449517
1316.300000	0	2437396	0	1449358
1316.400000	0	2437462	0	1449304
1316.500000	0	2437534	0	1449357
1316.600000	0	2437451	0	1449521
1316.700000	0	2437408	0	1449513
1316.800000	0	2437485	0	1449461
1316.900000	0	2437507	0	1449316
1317.000000	0	2437430	0	1449455
1317.100000	0	2437403	0	1449429
1317.200000	0	2437482	0	1449326
1317.300000	0	2437544	0	1449550
1317.400000	0	2437368	0	1449454
1317.500000	0	2437469	0	1449341
1317.600000	0	2437566	0	1449420
1317.700000	0	2437372	0	1449357
1317.800000	0	2437484	0	1449445
1317.900000	0	2437456	0	1449318
1318.000000	0	2437426	0	1449354
1318.100000	0	2437375	0	1449338
1318.200000	0	2437468	0	1449494
1318.300000	0	2437499	0	1449360
1318.400000	0	2437574	0	1449530
1318.500000	0	2437417	0	1449377
1318.600000	0	2437452	0	1449535
1318.700000	0	2437475	0	1449335
1318.800000	0	2437477	0	1449396
1318.900000	0	2437628	0	1449349
1319.000000	0	2437453	0	1449258
1319.100000	0	2437403	0	1449412
1319.200000	0	2437329	0	1449585
1319.300000	0	2437512	0	1449633
1319.400000	0	2437450	0	1449206
1319.500000	0	2437440	0	1449417
1319.600000	0	2437516	0	1449384
1319.700000	0	2437371	0	1449515
1319.800000	0	2437453	0	1449408
1319.900000	0	2437490	0	1449398
1320.000000	0	2437470	0	1448993
1320.100000	0	2437485	0	1449355
1320.200000	0	2437590	0	1449565
1320.300000	0	2437514	0	1449449
1320.400000	0	2437349	0	1449327
1320.500000	0	2437534	0	1449424
1320.600000	0	2437400	0	1449552
1320.700000	0	2437425	0	1449263
1320.800000	0	2437473	0	1449283
1320.900000	0	2437429	0	1449247
1321.000000	0	2437544	0	1449470
1321.100000	0	2437438	0	1449527
1321.200000	0	2437499	0	1449430
1321.300000	0	2437365	0	1449279
1321.400000	0	2437479	0	1449405
1321.500000	0	2437520	0	1449660
1321.600000	0	2437550	0	1449372
1321.700000	0	2437503	0	1449487
1321.800000	0	2437406	0	1449334
1321.900000	0	2437540	0	1449422
1322.000000	0	2437408	0	1449481
1322.100000	0	2437286	0	1449307
1322.200000	0	2437481	0	1449301
1322.300000	0	2437529	0	1449361
1322.400000	0	2437472	0	1449281
1322.500000	0	2437499	0	1449533
1322.600000	0	2437465	0	1449463
1322.700000	0	2437442	0	1449336
1322.800000	0	2437353	0	1449339
1322.900000	0	2437499	0	1449355
1323.000000	0	2437524	0	1449349
1323.100000	0	2437485	0	1449415
1323.200000	0	2437484	0	1449405
1323.300000	0	2437474	0	1449333
1323.400000	0	2437559	0	1449321
1323.500000	0	2437356	0	1449247
1323.600000	0	2437501	0	1449552
1323.700000	0	2437444	0	1449383
1323.800000	0	2437536	0	1449334
1323.900000	0	2437490	0	1449432
1324.000000	0	2437393	0	1449432
1324.100000	0	2437442	0	1449360
1324.200000	0	2437541	0	1449359
1324.300000	0	2437470	0	1449414
1324.400000	0	2437321	0	1449552
1324.500000	0	2437481	0	1449641
1324.600000	0	2437510	0	1449552
1324.700000	0	2437285	0	1449301
1324.800000	0	2437435	0	1449465
1324.900000	0	2437503	0	1449391
1325.000000	0	2437448	0	1449540
1325.100000	0	2437419	0	1449413
1325.200000	0	2437376	0	1449402
1325.300000	0	2437442	0	1449233
1325.400000	0	2437444	0	1449400
1325.500000	0	2437539	0	1449416
1325.600000	0	2437469	0	1449381
1325.700000	0	2437324	0	1449158
1325.800000	0	2437348	0	1449228
1325.900000	0	2437445	0	1449286
1326.000000	0	2437422	0	1449553
1326.100000	0	2437429	0	1449285
1326.200000	0	2437493	0	1449423
1326.300000	0	2437465	0	1449171
1326.400000	0	2437371	0	1449509
1326.500000	0	2437507	0	1449448
1326.600000	0	2437332	0	1449486
1326.700000	0	2437523	0	1449607
1326.800000	0	2437457	0	1449433
1326.900000	0	2437438	0	1449496
1327.000000	0	2437392	0	1449456
1327.100000	0	2437506	0	1449389
1327.200000	0	2437476	0	1449365
1327.300000	0	2437409	0	1449138
1327.400000	0	2437388	0	1449409
1327.500000	0	2437281	0	1449108
1327.600000	0	2437452	0	1449457
1327.700000	0	2437402	0	1449421
1327.800000	0	2437474	0	1449456
1327.900000	0	2437479	0	1449342
1328.000000	0	2437414	0	1449293
1328.100000	0	2437398	0	1449292
1328.200000	0	2437464	0	1449571
1328.300000	0	2437444	0	1449313
1328.400000	0	2437464	0	1449289
1328.500000	0	2437462	0	1449379
1328.600000	0	2437475	0	1449545
1328.700000	0	2437487	0	1449324
1328.800000	0	2437504	0	1449416
1328.900000	0	2437422	0	1449285
1329.000000	0	2437357	0	1449455
1329.100000	0	2437531	0	1449450
1329.200000	0	2437345	0	1449344
1329.300000	0	2437461	0	1449388
1329.400000	0	2437386	0	1449201
1329.500000	0	2437377	0	1449580
1329.600000	0	2437353	0	1449352
1329.700000	0	2437526	0	1449441
1329.800000	0	2437515	0	1449565
1329.900000	0	2437538	0	1449300
1330.000000	0	2437287	0	1449214
1330.100000	0	2437406	0	1449462
1330.200000	0	2437435	0	1449497
1330.300000	0	2437620	0	1449379
1330.400000	0	2437447	0	1449523
1330.500000	0	2437432	0	1449423
1330.600000	0	2437482	0	1449402
1330.700000	0	2437500	0	1449244
1330.800000	0	2437416	0	1449342
1330.900000	0	2437274	0	1449335
1331.000000	0	2437487	0	1449478
1331.100000	0	2437572	0	1449544
1331.200000	0	2437480	0	1449404
1331.300000	0	2437577	0	1449537
1331.400000	0	2437498	0	1449362
1331.500000	0	2437420	0	1449287
1331.600000	0	2437410	0	1449351
1331.700000	0	2437443	0	1449339
1331.800000	0	2437483	0	1449442
1331.900000	0	2437373	0	1449376
1332.000000	0	2437430	0	1449529
1332.100000	0	2437698	0	1449465
1332.200000	0	2437500	0	1449419
1332.300000	0	2437447	0	1449520
1332.400000	0	2437424	0	1449359
1332.500000	0	2437431	0	1449577
1332.600000	0	2437448	0	1449377
1332.700000	0	2437505	0	1449561
1332.800000	0	2437532	0	1449519
1332.900000	0	2437504	0	1449555
1333.000000	0	2437425	0	1449464
1333.100000	0	2437490	0	1449325
1333.200000	0	2437518	0	1449496
1333.300000	0	2437515	0	1449184
1333.400000	0	2437407	0	1449475
1333.500000	0	2437487	0	1449453
1333.600000	0	2437439	0	1449487
1333.700000	0	2437408	0	1449372
1333.800000	0	2437508	0	1449608
1333.900000	0	2437417	0	1449209
1334.000000	0	2437502	0	1449361
1334.100000	0	2437598	0	1449225
1334.200000	0	2437426	0	1449349
1334.300000	0	2437453	0	1449506
1334.400000	0	2437535	0	1449466
1334.500000	0	2437424	0	1449441
1334.600000	0	2437617	0	1449331
1334.700000	0	2437443	0	1449495
1334.800000	0	2437385	0	1449339
1334.900000	0	2437406	0	1449385
1335.000000	0	2437591	0	1449389
1335.100000	0	2437396	0	1449256
1335.200000	0	2437447	0	1449454
1335.300000	0	2437489	0	1449393
1335.400000	0	2437531	0	1449405
1335.500000	0	2437443	0	1449289
1335.600000	0	2437341	0	1449230
1335.700000	0	2437460	0	1449273
1335.800000	0	2437522	0	1449470
1335.900000	0	2437372	0	1449323
1336.000000	0	2437297	0	1449449
1336.100000	0	2437359	0	1449402
1336.200000	0	2437490	0	1449573
1336.300000	0	2437413	0	1449303
1336.400000	0	2437433	0	1449305
1336.500000	0	2437523	0	1449354
1336.600000	0	2437361	0	1449380
1336.700000	0	2437447	0	1449141
1336.800000	0	2437473	0	1449462
1336.900000	0	2437480	0	1449434
1337.000000	0	2437283	0	1449300
1337.100000	0	2437381	0	1449348
1337.200000	0	2437406	0	1449607
1337.300000	0	2437328	0	1449480
1337.400000	0	2437517	0	1449343
1337.500000	0	2437311	0	1449549
1337.600000	0	2437377	0	1449418
1337.700000	0	2437347	0	1449252
1337.800000	0	2437342	0	1449267
1337.900000	0	2437497	0	1449429
1338.000000	0	2437511	0	1449263
1338.100000	0	2437478	0	1449282
1338.200000	0	2437404	0	1449379
1338.300000	0	2437495	0	1449203
1338.400000	0	2437286	0	1449573
1338.500000	0	2437470	0	1449276
1338.600000	0	2437327	0	1449274
1338.700000	0	2437332	0	1449339
1338.800000	0	2437338	0	1449355
1338.900000	0	2437414	0	1449440
1339.000000	0	2437371	0	1449273
1339.100000	0	2437502	0	1449357
1339.200000	0	2437394	0	1449554
1339.300000	0	2437384	0	1449401
1339.400000	0	2437282	0	1449472
1339.500000	0	2437426	0	1449442
1339.600000	0	2437297	0	1449398
1339.700000	0	2437496	0	1449262
1339.800000	0	2437338	0	1449444
1339.900000	0	2437402	0	1449636
1340.000000	0	2437475	0	1449341
1340.100000	0	2437447	0	1449279
1340.200000	0	2437466	0	1449418
1340.300000	0	2437287	0	1449494
1340.400000	0	2437388	0	1449422
1340.500000	0	2437438	0	1449284
1340.600000	0	2437484	0	1449505
1340.700000	0	2437423	0	1449493
1340.800000	0	2437433	0	1449552
1340.900000	0	2437446	0	1449229
1341.000000	0	2437360	0	1449534
1341.100000	0	2437420	0	1449471
1341.200000	0	2437464	0	1449306
1341.300000	0	2437244	0	1449453
1341.400000	0	2437186	0	1449352
1341.500000	0	2437382	0	1449611
1341.600000	0	2437322	0	1449337
1341.700000	0	2437486	0	1449529
1341.800000	0	2437315	0	1449350
1341.900000	0	2437500	0	1449371
1342.000000	0	2437336	0	1449608
1342.100000	0	2437402	0	1449436
1342.200000	0	2437349	0	1449427
