Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1035.700000	0	2440682	0	1450655
1035.800000	0	2440669	0	1450612
1035.900000	0	2440510	0	1450626
1036.000000	0	2440713	0	1450812
1036.100000	0	2440537	0	1450658
1036.200000	0	2440747	0	1451005
1036.300000	0	2440608	0	1450747
1036.400000	0	2440676	0	1450789
1036.500000	0	2440547	0	1450852
1036.600000	0	2440703	0	1450931
1036.700000	0	2440592	0	1450926
1036.800000	0	2440581	0	1450720
1036.900000	0	2440567	0	1450803
1037.000000	0	2440621	0	1450835
1037.100000	0	2440680	0	1451010
1037.200000	0	2440614	0	1450637
1037.300000	0	2440662	0	1451041
1037.400000	0	2440625	0	1451000
1037.500000	0	2440773	0	1450994
1037.600000	0	2440775	0	1450965
1037.700000	0	2440676	0	1450803
1037.800000	0	2440720	0	1450582
1037.900000	0	2440667	0	1450775
1038.000000	0	2440689	0	1450686
1038.100000	0	2440713	0	1450917
1038.200000	0	2440702	0	1450852
1038.300000	0	2440587	0	1451015
1038.400000	0	2440646	0	1450851
1038.500000	0	2440729	0	1450870
1038.600000	0	2440623	0	1451025
1038.700000	0	2440662	0	1450974
1038.800000	0	2440725	0	1450751
1038.900000	0	2440724	0	1450766
1039.000000	0	2440726	0	1450837
1039.100000	0	2440577	0	1451026
1039.200000	0	2440628	0	1451034
1039.300000	0	2440755	0	1450869
1039.400000	0	2440622	0	1450657
1039.500000	0	2440681	0	1450811
1039.600000	0	2440790	0	1450826
1039.700000	0	2440622	0	1450756
1039.800000	0	2440653	0	1450852
1039.900000	0	2440728	0	1450877
1040.000000	0	2440723	0	1450752
1040.100000	0	2440604	0	1450813
1040.200000	0	2440646	0	1450868
1040.300000	0	2440649	0	1450766
1040.400000	0	2440609	0	1450697
1040.500000	0	2440647	0	1450752
1040.600000	0	2440667	0	1450488
1040.700000	0	2440579	0	1451000
1040.800000	0	2440666	0	1450748
1040.900000	0	2440716	0	1450826
1041.000000	0	2440641	0	1450658
1041.100000	0	2440601	0	1450856
1041.200000	0	2440753	0	1450843
1041.300000	0	2440586	0	1450957
1041.400000	0	2440650	0	1450713
1041.500000	0	2440594	0	1450839
1041.600000	0	2440679	0	1450766
1041.700000	0	2440651	0	1450751
1041.800000	0	2440685	0	1451029
1041.900000	0	2440826	0	1450771
1042.000000	0	2440721	0	1450722
1042.100000	0	2440723	0	1450718
1042.200000	0	2440718	0	1450932
1042.300000	0	2440656	0	1450700
1042.400000	0	2440586	0	1450658
1042.500000	0	2440687	0	1450649
1042.600000	0	2440661	0	1450732
1042.700000	0	2440774	0	1450896
1042.800000	0	2440837	0	1450904
1042.900000	0	2440695	0	1451015
1043.000000	0	2440829	0	1450788
1043.100000	0	2440611	0	1450715
1043.200000	0	2440742	0	1451253
1043.300000	0	2440536	0	1450725
1043.400000	0	2440631	0	1450846
1043.500000	0	2440629	0	1450651
1043.600000	0	2440685	0	1450754
1043.700000	0	2440752	0	1450715
1043.800000	0	2440623	0	1450714
1043.900000	0	2440682	0	1450680
1044.000000	0	2440729	0	1450885
1044.100000	0	2440659	0	1450859
1044.200000	0	2440608	0	1450729
1044.300000	0	2440734	0	1450658
1044.400000	0	2440660	0	1450880
1044.500000	0	2440695	0	1450967
1044.600000	0	2440770	0	1450819
1044.700000	0	2440688	0	1450805
1044.800000	0	2440646	0	1450677
1044.900000	0	2440676	0	1450781
1045.000000	0	2440502	0	1450687
1045.100000	0	2440692	0	1450945
1045.200000	0	2440682	0	1450720
1045.300000	0	2440664	0	1450716
1045.400000	0	2440684	0	1450640
1045.500000	0	2440638	0	1450835
1045.600000	0	2440691	0	1450722
1045.700000	0	2440683	0	1450871
1045.800000	0	2440696	0	1450947
1045.900000	0	2440726	0	1450987
1046.000000	0	2440690	0	1450860
1046.100000	0	2440680	0	1450901
1046.200000	0	2440765	0	1450946
1046.300000	0	2440625	0	1450796
1046.400000	0	2440731	0	1450797
1046.500000	0	2440727	0	1450876
1046.600000	0	2440736	0	1450639
1046.700000	0	2440630	0	1450830
1046.800000	0	2440665	0	1450813
1046.900000	0	2440708	0	1450999
1047.000000	0	2440813	0	1450908
1047.100000	0	2440675	0	1450954
1047.200000	0	2440652	0	1450934
1047.300000	0	2440710	0	1450850
1047.400000	0	2440727	0	1450745
1047.500000	0	2440669	0	1451238
1047.600000	0	2440689	0	1450931
1047.700000	0	2440636	0	1450836
1047.800000	0	2440753	0	1450841
1047.900000	0	2440608	0	1450798
1048.000000	0	2440694	0	1450995
1048.100000	0	2440716	0	1450766
1048.200000	0	2440469	0	1450771
1048.300000	0	2440522	0	1450817
1048.400000	0	2440650	0	1450796
1048.500000	0	2440722	0	1450873
1048.600000	0	2440736	0	1451076
1048.700000	0	2440784	0	1450941
1048.800000	0	2440562	0	1450990
1048.900000	0	2440719	0	1450721
1049.000000	0	2440719	0	1450872
1049.100000	0	2440700	0	1450785
1049.200000	0	2440593	0	1450875
1049.300000	0	2440771	0	1450985
1049.400000	0	2440664	0	1450791
1049.500000	0	2440654	0	1450797
1049.600000	0	2440644	0	1450787
1049.700000	0	2440629	0	1450855
1049.800000	0	2440635	0	1450916
1049.900000	0	2440636	0	1450744
1050.000000	0	2440921	0	1450814
1050.100000	0	2440678	0	1450549
1050.200000	0	2440699	0	1450779
1050.300000	0	2440599	0	1450979
1050.400000	0	2440510	0	1450797
1050.500000	0	2440598	0	1450667
1050.600000	0	2440866	0	1450598
1050.700000	0	2440608	0	1450945
1050.800000	0	2440642	0	1450854
1050.900000	0	2440628	0	1450818
1051.000000	0	2440678	0	1450815
1051.100000	0	2440651	0	1450671
1051.200000	0	2440751	0	1450728
1051.300000	0	2440628	0	1450890
1051.400000	0	2440675	0	1450851
1051.500000	0	2440748	0	1450569
1051.600000	0	2440576	0	1450667
1051.700000	0	2440664	0	1450899
1051.800000	0	2440634	0	1450854
1051.900000	0	2440692	0	1450795
1052.000000	0	2440550	0	1450882
1052.100000	0	2440607	0	1450687
1052.200000	0	2440695	0	1450869
1052.300000	0	2440900	0	1450878
1052.400000	0	2440806	0	1450938
1052.500000	0	2440528	0	1450746
1052.600000	0	2440652	0	1450502
1052.700000	0	2440795	0	1451032
1052.800000	0	2440545	0	1451005
1052.900000	0	2440688	0	1450670
1053.000000	0	2440595	0	1450850
1053.100000	0	2440749	0	1450756
1053.200000	0	2440682	0	1450842
1053.300000	0	2440736	0	1450932
1053.400000	0	2440731	0	1450874
1053.500000	0	2440690	0	1450729
1053.600000	0	2440643	0	1450609
1053.700000	0	2440713	0	1450599
1053.800000	0	2440747	0	1450821
1053.900000	0	2440659	0	1450714
1054.000000	0	2440594	0	1450985
1054.100000	0	2440651	0	1450724
1054.200000	0	2440603	0	1450799
1054.300000	0	2440686	0	1450872
1054.400000	0	2440799	0	1450996
1054.500000	0	2440576	0	1450639
1054.600000	0	2440669	0	1450947
1054.700000	0	2440677	0	1450793
1054.800000	0	2440677	0	1450896
1054.900000	0	2440699	0	1451024
1055.000000	0	2440751	0	1450767
1055.100000	0	2440663	0	1450830
1055.200000	0	2440680	0	1450816
1055.300000	0	2440681	0	1450788
1055.400000	0	2440682	0	1451125
1055.500000	0	2440587	0	1450913
1055.600000	0	2440631	0	1450996
1055.700000	0	2440587	0	1450816
1055.800000	0	2440663	0	1450951
1055.900000	0	2440657	0	1450777
1056.000000	0	2440617	0	1450615
1056.100000	0	2440623	0	1450914
1056.200000	0	2440547	0	1450913
1056.300000	0	2440597	0	1450862
1056.400000	0	2440571	0	1450655
1056.500000	0	2440607	0	1451144
1056.600000	0	2440716	0	1450871
1056.700000	0	2440739	0	1450756
1056.800000	0	2440825	0	1450983
1056.900000	0	2440810	0	1450856
1057.000000	0	2440678	0	1450958
1057.100000	0	2440572	0	1450864
1057.200000	0	2440697	0	1450959
1057.300000	0	2440667	0	1450947
1057.400000	0	2440520	0	1450920
1057.500000	0	2440690	0	1450877
1057.600000	0	2440622	0	1450918
1057.700000	0	2440778	0	1450870
1057.800000	0	2440686	0	1450849
1057.900000	0	2440639	0	1450811
1058.000000	0	2440799	0	1450809
1058.100000	0	2440739	0	1450825
1058.200000	0	2440771	0	1450857
1058.300000	0	2440571	0	1451117
1058.400000	0	2440633	0	1450737
1058.500000	0	2440592	0	1450927
1058.600000	0	2440613	0	1451009
1058.700000	0	2440579	0	1450814
1058.800000	0	2440707	0	1450921
1058.900000	0	2440640	0	1450864
1059.000000	0	2440759	0	1450869
1059.100000	0	2440833	0	1450743
1059.200000	0	2440765	0	1450712
1059.300000	0	2440595	0	1450848
1059.400000	0	2440662	0	1450845
1059.500000	0	2440680	0	1450609
1059.600000	0	2440670	0	1451017
1059.700000	0	2440723	0	1450672
1059.800000	0	2440590	0	1450843
1059.900000	0	2440607	0	1450740
1060.000000	0	2440820	0	1450857
1060.100000	0	2440675	0	1450833
1060.200000	0	2440666	0	1450869
1060.300000	0	2440702	0	1450975
1060.400000	0	2440603	0	1450803
1060.500000	0	2440623	0	1450944
1060.600000	0	2440665	0	1450848
1060.700000	0	2440640	0	1450839
1060.800000	0	2440711	0	1450728
1060.900000	0	2440711	0	1450905
1061.000000	0	2440641	0	1450832
1061.100000	0	2440784	0	1450740
1061.200000	0	2440671	0	1450700
1061.300000	0	2440799	0	1450915
1061.400000	0	2440590	0	1450915
1061.500000	0	2440772	0	1450773
1061.600000	0	2440604	0	1450957
1061.700000	0	2440707	0	1450777
1061.800000	0	2440655	0	1450815
1061.900000	0	2440592	0	1450896
1062.000000	0	2440696	0	1450807
1062.100000	0	2440797	0	1450776
1062.200000	0	2440803	0	1450833
1062.300000	0	2440672	0	1450600
1062.400000	0	2440778	0	1450999
1062.500000	0	2440745	0	1450792
1062.600000	0	2440641	0	1451001
1062.700000	0	2440772	0	1450757
1062.800000	0	2440687	0	1450883
1062.900000	0	2440814	0	1450914
1063.000000	0	2440644	0	1450742
1063.100000	0	2440676	0	1450821
1063.200000	0	2440697	0	1450713
1063.300000	0	2440704	0	1450936
1063.400000	0	2440832	0	1450916
1063.500000	0	2440687	0	1450836
1063.600000	0	2440758	0	1450428
1063.700000	0	2440593	0	1450800
1063.800000	0	2440739	0	1450690
1063.900000	0	2440641	0	1450833
1064.000000	0	2440694	0	1450973
1064.100000	0	2440783	0	1450939
1064.200000	0	2440767	0	1450750
1064.300000	0	2440749	0	1450712
1064.400000	0	2440588	0	1450866
1064.500000	0	2440610	0	1450936
1064.600000	0	2440760	0	1451054
1064.700000	0	2440667	0	1450827
1064.800000	0	2440584	0	1450821
1064.900000	0	2440785	0	1450797
1065.000000	0	2440693	0	1450867
1065.100000	0	2440660	0	1450866
1065.200000	0	2440642	0	1450790
1065.300000	0	2440649	0	1450609
1065.400000	0	2440604	0	1450793
1065.500000	0	2440780	0	1450735
1065.600000	0	2440688	0	1450750
1065.700000	0	2440594	0	1450825
1065.800000	0	2440720	0	1450752
1065.900000	0	2440835	0	1450733
1066.000000	0	2440577	0	1450881
1066.100000	0	2440591	0	1450687
1066.200000	0	2440688	0	1450931
1066.300000	0	2440901	0	1450950
1066.400000	0	2440712	0	1450757
1066.500000	0	2440800	0	1451025
1066.600000	0	2440716	0	1450828
1066.700000	0	2440652	0	1451014
1066.800000	0	2440601	0	1450854
1066.900000	0	2440680	0	1450696
1067.000000	0	2440708	0	1451043
1067.100000	0	2440664	0	1450884
1067.200000	0	2440674	0	1450782
1067.300000	0	2440701	0	1450803
1067.400000	0	2440717	0	1450855
1067.500000	0	2440768	0	1450835
1067.600000	0	2440642	0	1450838
1067.700000	0	2440629	0	1450656
1067.800000	0	2440591	0	1450604
1067.900000	0	2440669	0	1450898
1068.000000	0	2440640	0	1450984
1068.100000	0	2440631	0	1450701
1068.200000	0	2440687	0	1450794
1068.300000	0	2440793	0	1450780
1068.400000	0	2440695	0	1450858
1068.500000	0	2440694	0	1450823
1068.600000	0	2440513	0	1450644
1068.700000	0	2440688	0	1450692
1068.800000	0	2440638	0	1450789
1068.900000	0	2440639	0	1450987
1069.000000	0	2440814	0	1450722
1069.100000	0	2440748	0	1450854
1069.200000	0	2440648	0	1450835
1069.300000	0	2440592	0	1450820
1069.400000	0	2440641	0	1450743
1069.500000	0	2440667	0	1450906
1069.600000	0	2440565	0	1450871
1069.700000	0	2440670	0	1450751
1069.800000	0	2440667	0	1450957
1069.900000	0	2440767	0	1450555
1070.000000	0	2440655	0	1450764
1070.100000	0	2440730	0	1450797
1070.200000	0	2440600	0	1450856
1070.300000	0	2440872	0	1450733
1070.400000	0	2440697	0	1450753
1070.500000	0	2440791	0	1450828
1070.600000	0	2440648	0	1450626
1070.700000	0	2440544	0	1450792
1070.800000	0	2440804	0	1450735
1070.900000	0	2440672	0	1451133
1071.000000	0	2440617	0	1450717
1071.100000	0	2440652	0	1450941
1071.200000	0	2440639	0	1450843
1071.300000	0	2440701	0	1450787
1071.400000	0	2440633	0	1450840
1071.500000	0	2440648	0	1450819
1071.600000	0	2440782	0	1450748
1071.700000	0	2440690	0	1450957
1071.800000	0	2440639	0	1450844
1071.900000	0	2440774	0	1450616
1072.000000	0	2440607	0	1450786
1072.100000	0	2440766	0	1450756
1072.200000	0	2440789	0	1450580
1072.300000	0	2440841	0	1450999
1072.400000	0	2440617	0	1450733
1072.500000	0	2440680	0	1450721
1072.600000	0	2440595	0	1450681
1072.700000	0	2440666	0	1450657
1072.800000	0	2440682	0	1450898
1072.900000	0	2440666	0	1450883
1073.000000	0	2440685	0	1450818
1073.100000	0	2440702	0	1450899
1073.200000	0	2440668	0	1450890
1073.300000	0	2440665	0	1450946
1073.400000	0	2440775	0	1450888
1073.500000	0	2440657	0	1450914
1073.600000	0	2440625	0	1450832
1073.700000	0	2440575	0	1450790
1073.800000	0	2440780	0	1450736
1073.900000	0	2440708	0	1450834
1074.000000	0	2440683	0	1450793
1074.100000	0	2440669	0	1450918
1074.200000	0	2440643	0	1450739
1074.300000	0	2440825	0	1450718
1074.400000	0	2440695	0	1450766
1074.500000	0	2440662	0	1450609
1074.600000	0	2440668	0	1450832
1074.700000	0	2440615	0	1451024
1074.800000	0	2440885	0	1450803
1074.900000	0	2440709	0	1450947
1075.000000	0	2440765	0	1450831
1075.100000	0	2440697	0	1450998
1075.200000	0	2440663	0	1450814
1075.300000	0	2440618	0	1450771
1075.400000	0	2440766	0	1450964
1075.500000	0	2440616	0	1450725
1075.600000	0	2440724	0	1451026
1075.700000	0	2440615	0	1450626
1075.800000	0	2440711	0	1450869
1075.900000	0	2440809	0	1450954
1076.000000	0	2440798	0	1450958
1076.100000	0	2440776	0	1450884
1076.200000	0	2440813	0	1450949
1076.300000	0	2440810	0	1450941
1076.400000	0	2440732	0	1450958
1076.500000	0	2440608	0	1450989
1076.600000	0	2440684	0	1450923
1076.700000	0	2440740	0	1450617
1076.800000	0	2440739	0	1450691
1076.900000	0	2440775	0	1450986
1077.000000	0	2440755	0	1450949
1077.100000	0	2440748	0	1450762
1077.200000	0	2440803	0	1450701
1077.300000	0	2440708	0	1450656
1077.400000	0	2440644	0	1451041
1077.500000	0	2440631	0	1450742
1077.600000	0	2440690	0	1451064
1077.700000	0	2440777	0	1450716
1077.800000	0	2440628	0	1450847
1077.900000	0	2440822	0	1450731
1078.000000	0	2440636	0	1450882
1078.100000	0	2440585	0	1450950
1078.200000	0	2440711	0	1450624
1078.300000	0	2440731	0	1450650
1078.400000	0	2440803	0	1450871
1078.500000	0	2440705	0	1450841
1078.600000	0	2440761	0	1450796
1078.700000	0	2440635	0	1450782
1078.800000	0	2440620	0	1450869
1078.900000	0	2440732	0	1450848
1079.000000	0	2440770	0	1450992
1079.100000	0	2440634	0	1450905
1079.200000	0	2440752	0	1450850
1079.300000	0	2440592	0	1450828
1079.400000	0	2440712	0	1450800
1079.500000	0	2440669	0	1450714
1079.600000	0	2440697	0	1450885
1079.700000	0	2440733	0	1450848
1079.800000	0	2440748	0	1450774
1079.900000	0	2440900	0	1450792
1080.000000	0	2440581	0	1450804
1080.100000	0	2440852	0	1450789
1080.200000	0	2440748	0	1450995
1080.300000	0	2440650	0	1450992
1080.400000	0	2440745	0	1450855
1080.500000	0	2440739	0	1451144
1080.600000	0	2440927	0	1450655
1080.700000	0	2440810	0	1450646
1080.800000	0	2440617	0	1450786
1080.900000	0	2440662	0	1450748
1081.000000	0	2440671	0	1450868
1081.100000	0	2440649	0	1450818
1081.200000	0	2440688	0	1450515
1081.300000	0	2440709	0	1450841
1081.400000	0	2440634	0	1450980
1081.500000	0	2440791	0	1450755
1081.600000	0	2440768	0	1450946
1081.700000	0	2440767	0	1450945
1081.800000	0	2440755	0	1451012
1081.900000	0	2440745	0	1450882
1082.000000	0	2440556	0	1450874
1082.100000	0	2440760	0	1450994
1082.200000	0	2440685	0	1450659
1082.300000	0	2440699	0	1450890
1082.400000	0	2440621	0	1450921
1082.500000	0	2440745	0	1451016
1082.600000	0	2440556	0	1450855
1082.700000	0	2440671	0	1450780
1082.800000	0	2440666	0	1450869
1082.900000	0	2440811	0	1450815
1083.000000	0	2440760	0	1450953
1083.100000	0	2440799	0	1450654
1083.200000	0	2440656	0	1450636
1083.300000	0	2440753	0	1450781
1083.400000	0	2440657	0	1450792
1083.500000	0	2440883	0	1450724
1083.600000	0	2440780	0	1450881
1083.700000	0	2440700	0	1450658
1083.800000	0	2440626	0	1450820
1083.900000	0	2440785	0	1450885
1084.000000	0	2440653	0	1451012
1084.100000	0	2440795	0	1450713
1084.200000	0	2440748	0	1450940
1084.300000	0	2440760	0	1450790
1084.400000	0	2440696	0	1450986
1084.500000	0	2440728	0	1450782
1084.600000	0	2440473	0	1450908
1084.700000	0	2440866	0	1450775
1084.800000	0	2440805	0	1450951
1084.900000	0	2440682	0	1450670
1085.000000	0	2440829	0	1450832
1085.100000	0	2440764	0	1450857
1085.200000	0	2440891	0	1450859
1085.300000	0	2440765	0	1450925
1085.400000	0	2440593	0	1450752
1085.500000	0	2440646	0	1450930
1085.600000	0	2440721	0	1450549
1085.700000	0	2440837	0	1450965
1085.800000	0	2440663	0	1450890
1085.900000	0	2440583	0	1450804
1086.000000	0	2440799	0	1450916
1086.100000	0	2440660	0	1450753
1086.200000	0	2440589	0	1450937
1086.300000	0	2440768	0	1450918
1086.400000	0	2440708	0	1450863
1086.500000	0	2440715	0	1450789
1086.600000	0	2440601	0	1450778
1086.700000	0	2440764	0	1450624
1086.800000	0	2440714	0	1450726
1086.900000	0	2440647	0	1450751
1087.000000	0	2440685	0	1450724
1087.100000	0	2440801	0	1450951
1087.200000	0	2440663	0	1450759
1087.300000	0	2440726	0	1450777
1087.400000	0	2440721	0	1450814
1087.500000	0	2440773	0	1450795
1087.600000	0	2440718	0	1450702
1087.700000	0	2440784	0	1450805
1087.800000	0	2440790	0	1450678
1087.900000	0	2440769	0	1450865
1088.000000	0	2440888	0	1450857
1088.100000	0	2440779	0	1450942
1088.200000	0	2440658	0	1450753
1088.300000	0	2440771	0	1450659
1088.400000	0	2440766	0	1450816
1088.500000	0	2440659	0	1450908
1088.600000	0	2440749	0	1450866
1088.700000	0	2440683	0	1450856
1088.800000	0	2440784	0	1450772
1088.900000	0	2440662	0	1450623
1089.000000	0	2440790	0	1450984
1089.100000	0	2440826	0	1450897
1089.200000	0	2440742	0	1450784
1089.300000	0	2440709	0	1450991
1089.400000	0	2440701	0	1450970
1089.500000	0	2440702	0	1450771
1089.600000	0	2440678	0	1450843
1089.700000	0	2440761	0	1450835
1089.800000	0	2440700	0	1450808
1089.900000	0	2440732	0	1451020
1090.000000	0	2440634	0	1450807
1090.100000	0	2440733	0	1450791
1090.200000	0	2440844	0	1450773
1090.300000	0	2440685	0	1450636
1090.400000	0	2440743	0	1450853
1090.500000	0	2440647	0	1450906
1090.600000	0	2440641	0	1450850
1090.700000	0	2440718	0	1450681
1090.800000	0	2440808	0	1450669
1090.900000	0	2440625	0	1450665
1091.000000	0	2440737	0	1450928
1091.100000	0	2440716	0	1450662
1091.200000	0	2440683	0	1450825
1091.300000	0	2440796	0	1450762
1091.400000	0	2440692	0	1450743
1091.500000	0	2440590	0	1450731
1091.600000	0	2440689	0	1450767
1091.700000	0	2440724	0	1450819
1091.800000	0	2440833	0	1450774
1091.900000	0	2440642	0	1450812
1092.000000	0	2440711	0	1450881
1092.100000	0	2440649	0	1450568
1092.200000	0	2440778	0	1450764
1092.300000	0	2440733	0	1450747
1092.400000	0	2440668	0	1450583
1092.500000	0	2440704	0	1450753
1092.600000	0	2440997	0	1450932
1092.700000	0	2440714	0	1450916
1092.800000	0	2440891	0	1450863
1092.900000	0	2440753	0	1450759
1093.000000	0	2440625	0	1450830
1093.100000	0	2440637	0	1450883
1093.200000	0	2440767	0	1450845
1093.300000	0	2440774	0	1450546
1093.400000	0	2440783	0	1450819
1093.500000	0	2440760	0	1450669
1093.600000	0	2440662	0	1450795
1093.700000	0	2440665	0	1450942
1093.800000	0	2440667	0	1450756
1093.900000	0	2440629	0	1450651
1094.000000	0	2440694	0	1450895
1094.100000	0	2440705	0	1451013
1094.200000	0	2440835	0	1450735
1094.300000	0	2440691	0	1450969
1094.400000	0	2440862	0	1450807
1094.500000	0	2440721	0	1450956
1094.600000	0	2440863	0	1450797
1094.700000	0	2440734	0	1450901
1094.800000	0	2440829	0	1450765
1094.900000	0	2440830	0	1450938
1095.000000	0	2440837	0	1450973
1095.100000	0	2440690	0	1450827
1095.200000	0	2440737	0	1450883
1095.300000	0	2440740	0	1450899
1095.400000	0	2440877	0	1450772
1095.500000	0	2440784	0	1450837
1095.600000	0	2440571	0	1450824
1095.700000	0	2440744	0	1450918
1095.800000	0	2440725	0	1450730
1095.900000	0	2440699	0	1450867
1096.000000	0	2440651	0	1450796
1096.100000	0	2440647	0	1450714
1096.200000	0	2440749	0	1450707
1096.300000	0	2440789	0	1450961
1096.400000	0	2440696	0	1450496
1096.500000	0	2440697	0	1450931
1096.600000	0	2440788	0	1450868
1096.700000	0	2440732	0	1450953
1096.800000	0	2440654	0	1450789
1096.900000	0	2440633	0	1451063
1097.000000	0	2440501	0	1450694
1097.100000	0	2440718	0	1450986
1097.200000	0	2440777	0	1450866
1097.300000	0	2440722	0	1450852
1097.400000	0	2440657	0	1450714
1097.500000	0	2440783	0	1450907
1097.600000	0	2440698	0	1450938
1097.700000	0	2440849	0	1450846
1097.800000	0	2440675	0	1450720
1097.900000	0	2440855	0	1450945
1098.000000	0	2440598	0	1450753
1098.100000	0	2440655	0	1450650
1098.200000	0	2440767	0	1450604
1098.300000	0	2440764	0	1450835
1098.400000	0	2440771	0	1450852
1098.500000	0	2440827	0	1450762
1098.600000	0	2440744	0	1450543
1098.700000	0	2440659	0	1450576
1098.800000	0	2440730	0	1450894
1098.900000	0	2440646	0	1450885
1099.000000	0	2440886	0	1451123
1099.100000	0	2440716	0	1451074
1099.200000	0	2440695	0	1450888
1099.300000	0	2440871	0	1450784
1099.400000	0	2440613	0	1450567
1099.500000	0	2440796	0	1450792
1099.600000	0	2440682	0	1450898
1099.700000	0	2440824	0	1450512
1099.800000	0	2440770	0	1450747
1099.900000	0	2440811	0	1450865
1100.000000	0	2440684	0	1450814
1100.100000	0	2440878	0	1450559
1100.200000	0	2440788	0	1450845
1100.300000	0	2440667	0	1450923
1100.400000	0	2440771	0	1450893
1100.500000	0	2440729	0	1450785
1100.600000	0	2440684	0	1450630
1100.700000	0	2440729	0	1450767
1100.800000	0	2440637	0	1450896
1100.900000	0	2440635	0	1450945
1101.000000	0	2440623	0	1450807
1101.100000	0	2440693	0	1450773
1101.200000	0	2440728	0	1450513
1101.300000	0	2440612	0	1451061
1101.400000	0	2440744	0	1450868
1101.500000	0	2440780	0	1451059
1101.600000	0	2440661	0	1450785
1101.700000	0	2440718	0	1450734
1101.800000	0	2440789	0	1450665
1101.900000	0	2440775	0	1450815
1102.000000	0	2440746	0	1450900
1102.100000	0	2440818	0	1450820
1102.200000	0	2440793	0	1450991
1102.300000	0	2440882	0	1450872
1102.400000	0	2440765	0	1450701
1102.500000	0	2440626	0	1450896
1102.600000	0	2440758	0	1450768
1102.700000	0	2440667	0	1450842
1102.800000	0	2440747	0	1450931
1102.900000	0	2440757	0	1450923
1103.000000	0	2440806	0	1450900
1103.100000	0	2440714	0	1450749
1103.200000	0	2440717	0	1450879
1103.300000	0	2440732	0	1450628
1103.400000	0	2440608	0	1450657
1103.500000	0	2440822	0	1450833
1103.600000	0	2440697	0	1450596
1103.700000	0	2440738	0	1450845
1103.800000	0	2440801	0	1450876
1103.900000	0	2440801	0	1450995
1104.000000	0	2440795	0	1450924
1104.100000	0	2440802	0	1450823
1104.200000	0	2440842	0	1450765
1104.300000	0	2440708	0	1450872
1104.400000	0	2440624	0	1451207
1104.500000	0	2440868	0	1450986
1104.600000	0	2440735	0	1450726
1104.700000	0	2440663	0	1450692
1104.800000	0	2440706	0	1450755
1104.900000	0	2440745	0	1450831
1105.000000	0	2440788	0	1450763
1105.100000	0	2440713	0	1450603
1105.200000	0	2440781	0	1450743
1105.300000	0	2440797	0	1450817
1105.400000	0	2440661	0	1450840
1105.500000	0	2440727	0	1450753
1105.600000	0	2440574	0	1450791
1105.700000	0	2440744	0	1450955
1105.800000	0	2440709	0	1450698
1105.900000	0	2440850	0	1450998
1106.000000	0	2440704	0	1450823
1106.100000	0	2440711	0	1450624
1106.200000	0	2440780	0	1450909
1106.300000	0	2440667	0	1450833
1106.400000	0	2440807	0	1450736
1106.500000	0	2440740	0	1450726
1106.600000	0	2440734	0	1450659
1106.700000	0	2440765	0	1450740
1106.800000	0	2440668	0	1450731
1106.900000	0	2440802	0	1450713
1107.000000	0	2440791	0	1451141
1107.100000	0	2440843	0	1450889
1107.200000	0	2440809	0	1450759
1107.300000	0	2440829	0	1450883
1107.400000	0	2440718	0	1450926
1107.500000	0	2440705	0	1450910
1107.600000	0	2440700	0	1450815
1107.700000	0	2440797	0	1450849
1107.800000	0	2440781	0	1450979
1107.900000	0	2440538	0	1450643
1108.000000	0	2440727	0	1450785
1108.100000	0	2440766	0	1450863
1108.200000	0	2440773	0	1450895
1108.300000	0	2440745	0	1450852
1108.400000	0	2440782	0	1450951
1108.500000	0	2440670	0	1450584
1108.600000	0	2440694	0	1450792
1108.700000	0	2440602	0	1450770
1108.800000	0	2440759	0	1450844
1108.900000	0	2440722	0	1450837
1109.000000	0	2440763	0	1450723
1109.100000	0	2440596	0	1450868
1109.200000	0	2440637	0	1451079
1109.300000	0	2440748	0	1450702
1109.400000	0	2440750	0	1450647
1109.500000	0	2440727	0	1450800
1109.600000	0	2440718	0	1450763
1109.700000	0	2440775	0	1450571
1109.800000	0	2440705	0	1450800
1109.900000	0	2440732	0	1450930
1110.000000	0	2440809	0	1451085
1110.100000	0	2440727	0	1450858
1110.200000	0	2440742	0	1450775
1110.300000	0	2440757	0	1450943
1110.400000	0	2440790	0	1450829
1110.500000	0	2440770	0	1450954
1110.600000	0	2440652	0	1450809
1110.700000	0	2440750	0	1450654
1110.800000	0	2440724	0	1450743
1110.900000	0	2440834	0	1450857
1111.000000	0	2440797	0	1450639
1111.100000	0	2440631	0	1450902
1111.200000	0	2440771	0	1450780
1111.300000	0	2440740	0	1451018
1111.400000	0	2440726	0	1450854
1111.500000	0	2440664	0	1450662
1111.600000	0	2440638	0	1450932
1111.700000	0	2440746	0	1450977
1111.800000	0	2440652	0	1450788
1111.900000	0	2440678	0	1450521
1112.000000	0	2440777	0	1450754
1112.100000	0	2440693	0	1450867
1112.200000	0	2440743	0	1450763
1112.300000	0	2440637	0	1450933
1112.400000	0	2440715	0	1450675
1112.500000	0	2440556	0	1450754
1112.600000	0	2440791	0	1450819
1112.700000	0	2440742	0	1450895
1112.800000	0	2440812	0	1450852
1112.900000	0	2440804	0	1450934
1113.000000	0	2440756	0	1450671
1113.100000	0	2440819	0	1450775
