Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1002.400000	0	2433128	0	1446659
1002.500000	0	2433206	0	1446563
1002.600000	0	2433286	0	1446753
1002.700000	0	2433307	0	1446645
1002.800000	0	2433145	0	1446600
1002.900000	0	2433273	0	1446700
1003.000000	0	2433177	0	1446934
1003.100000	0	2433147	0	1446745
1003.200000	0	2433278	0	1446602
1003.300000	0	2433076	0	1446626
1003.400000	0	2433177	0	1446556
1003.500000	0	2433286	0	1446746
1003.600000	0	2433209	0	1446623
1003.700000	0	2433277	0	1446636
1003.800000	0	2433071	0	1446621
1003.900000	0	2433183	0	1446790
1004.000000	0	2433245	0	1446962
1004.100000	0	2433190	0	1446679
1004.200000	0	2433225	0	1446598
1004.300000	0	2433397	0	1446699
1004.400000	0	2433247	0	1446942
1004.500000	0	2433247	0	1446655
1004.600000	0	2433183	0	1446858
1004.700000	0	2433370	0	1446546
1004.800000	0	2433304	0	1446627
1004.900000	0	2433085	0	1446629
1005.000000	0	2433177	0	1446668
1005.100000	0	2433188	0	1446544
1005.200000	0	2433270	0	1446770
1005.300000	0	2433257	0	1446681
1005.400000	0	2433281	0	1446544
1005.500000	0	2433197	0	1446644
1005.600000	0	2433154	0	1446722
1005.700000	0	2433350	0	1446766
1005.800000	0	2433135	0	1446689
1005.900000	0	2433377	0	1446729
1006.000000	0	2433169	0	1446682
1006.100000	0	2433363	0	1446593
1006.200000	0	2433196	0	1446532
1006.300000	0	2433306	0	1446687
1006.400000	0	2433254	0	1446790
1006.500000	0	2433135	0	1446513
1006.600000	0	2433183	0	1446645
1006.700000	0	2433226	0	1446549
1006.800000	0	2433148	0	1446677
1006.900000	0	2433135	0	1446681
1007.000000	0	2433253	0	1447038
1007.100000	0	2433304	0	1446664
1007.200000	0	2433251	0	1446711
1007.300000	0	2433258	0	1446679
1007.400000	0	2433098	0	1446501
1007.500000	0	2433345	0	1446580
1007.600000	0	2433190	0	1446889
1007.700000	0	2433114	0	1446483
1007.800000	0	2433299	0	1446786
1007.900000	0	2433051	0	1446436
1008.000000	0	2433119	0	1446681
1008.100000	0	2433171	0	1446707
1008.200000	0	2433281	0	1446677
1008.300000	0	2433070	0	1446871
1008.400000	0	2433220	0	1446577
1008.500000	0	2433158	0	1446685
1008.600000	0	2433200	0	1446367
1008.700000	0	2433136	0	1446389
1008.800000	0	2433244	0	1446723
1008.900000	0	2433094	0	1446623
1009.000000	0	2433102	0	1446621
1009.100000	0	2433251	0	1446709
1009.200000	0	2433176	0	1446545
1009.300000	0	2433168	0	1446611
1009.400000	0	2433213	0	1446689
1009.500000	0	2433113	0	1446577
1009.600000	0	2433081	0	1446676
1009.700000	0	2432994	0	1446673
1009.800000	0	2433207	0	1446538
1009.900000	0	2433245	0	1446796
1010.000000	0	2433212	0	1446777
1010.100000	0	2433203	0	1446681
1010.200000	0	2433232	0	1446746
1010.300000	0	2433182	0	1446472
1010.400000	0	2433248	0	1446855
1010.500000	0	2433043	0	1446572
1010.600000	0	2433176	0	1446591
1010.700000	0	2433285	0	1446567
1010.800000	0	2433052	0	1446660
1010.900000	0	2433284	0	1446668
1011.000000	0	2433048	0	1446568
1011.100000	0	2433181	0	1446838
1011.200000	0	2433230	0	1446827
1011.300000	0	2433253	0	1446677
1011.400000	0	2433148	0	1446745
1011.500000	0	2433133	0	1446659
1011.600000	0	2433133	0	1446595
1011.700000	0	2433155	0	1446740
1011.800000	0	2433392	0	1446933
1011.900000	0	2433315	0	1446645
1012.000000	0	2433101	0	1446623
1012.100000	0	2433124	0	1446687
1012.200000	0	2433189	0	1446531
1012.300000	0	2433178	0	1446872
1012.400000	0	2433221	0	1446590
1012.500000	0	2433239	0	1446651
1012.600000	0	2433083	0	1446617
1012.700000	0	2433237	0	1446842
1012.800000	0	2433189	0	1446535
1012.900000	0	2433188	0	1446777
1013.000000	0	2433361	0	1446565
1013.100000	0	2433267	0	1446701
1013.200000	0	2433208	0	1446644
1013.300000	0	2433244	0	1446566
1013.400000	0	2433124	0	1446497
1013.500000	0	2433209	0	1446679
1013.600000	0	2433196	0	1446700
1013.700000	0	2433136	0	1446657
1013.800000	0	2433275	0	1446917
1013.900000	0	2433214	0	1446903
1014.000000	0	2433178	0	1446732
1014.100000	0	2433139	0	1446907
1014.200000	0	2433233	0	1446761
1014.300000	0	2433328	0	1446649
1014.400000	0	2433169	0	1446785
1014.500000	0	2433286	0	1446684
1014.600000	0	2433405	0	1446695
1014.700000	0	2433199	0	1446863
1014.800000	0	2433097	0	1446851
1014.900000	0	2433258	0	1446738
1015.000000	0	2433190	0	1446700
1015.100000	0	2433121	0	1446620
1015.200000	0	2433156	0	1446651
1015.300000	0	2433416	0	1446674
1015.400000	0	2433095	0	1446629
1015.500000	0	2433251	0	1446411
1015.600000	0	2433132	0	1446646
1015.700000	0	2433141	0	1446467
1015.800000	0	2433028	0	1446739
1015.900000	0	2433277	0	1446530
1016.000000	0	2433251	0	1446777
1016.100000	0	2433193	0	1446781
1016.200000	0	2433174	0	1446627
1016.300000	0	2433229	0	1446622
1016.400000	0	2433225	0	1446817
1016.500000	0	2433309	0	1446886
1016.600000	0	2433110	0	1446769
1016.700000	0	2433156	0	1446717
1016.800000	0	2433152	0	1446744
1016.900000	0	2433337	0	1446451
1017.000000	0	2433075	0	1446638
1017.100000	0	2433247	0	1446608
1017.200000	0	2433162	0	1447000
1017.300000	0	2433180	0	1446683
1017.400000	0	2433095	0	1446537
1017.500000	0	2433144	0	1446653
1017.600000	0	2433233	0	1446372
1017.700000	0	2433102	0	1446593
1017.800000	0	2433127	0	1446714
1017.900000	0	2433090	0	1446792
1018.000000	0	2433217	0	1446865
1018.100000	0	2433109	0	1446863
1018.200000	0	2433037	0	1446413
1018.300000	0	2433237	0	1446637
1018.400000	0	2433265	0	1446843
1018.500000	0	2433050	0	1446773
1018.600000	0	2433096	0	1446635
1018.700000	0	2433181	0	1446558
1018.800000	0	2433150	0	1446717
1018.900000	0	2433239	0	1446616
1019.000000	0	2433126	0	1446795
1019.100000	0	2433053	0	1446722
1019.200000	0	2433126	0	1446797
1019.300000	0	2433298	0	1446654
1019.400000	0	2433238	0	1446826
1019.500000	0	2433145	0	1446587
1019.600000	0	2433243	0	1446683
1019.700000	0	2433170	0	1446789
1019.800000	0	2433164	0	1446651
1019.900000	0	2433212	0	1446620
1020.000000	0	2433212	0	1446427
1020.100000	0	2433159	0	1446771
1020.200000	0	2433296	0	1446558
1020.300000	0	2433156	0	1446776
1020.400000	0	2433213	0	1446467
1020.500000	0	2433154	0	1446530
1020.600000	0	2433234	0	1446701
1020.700000	0	2433267	0	1446704
1020.800000	0	2433344	0	1446655
1020.900000	0	2433259	0	1446565
1021.000000	0	2433100	0	1446818
1021.100000	0	2433283	0	1446693
1021.200000	0	2433053	0	1446728
1021.300000	0	2433079	0	1446727
1021.400000	0	2433205	0	1446681
1021.500000	0	2433076	0	1446683
1021.600000	0	2433178	0	1446726
1021.700000	0	2433079	0	1446517
1021.800000	0	2433191	0	1446811
1021.900000	0	2433144	0	1446644
1022.000000	0	2433252	0	1446521
1022.100000	0	2433008	0	1446631
1022.200000	0	2433189	0	1446782
1022.300000	0	2433245	0	1446640
1022.400000	0	2433141	0	1446672
1022.500000	0	2433293	0	1446673
1022.600000	0	2433049	0	1446903
1022.700000	0	2433078	0	1446505
1022.800000	0	2433157	0	1446785
1022.900000	0	2433384	0	1446584
1023.000000	0	2433228	0	1446557
1023.100000	0	2433137	0	1446715
1023.200000	0	2433180	0	1446466
1023.300000	0	2433048	0	1446866
1023.400000	0	2433156	0	1446833
1023.500000	0	2433164	0	1446697
1023.600000	0	2433208	0	1446577
1023.700000	0	2433145	0	1446750
1023.800000	0	2433106	0	1446611
1023.900000	0	2433198	0	1446557
1024.000000	0	2433213	0	1446886
1024.100000	0	2433094	0	1446814
1024.200000	0	2433067	0	1446812
1024.300000	0	2433159	0	1446703
1024.400000	0	2433235	0	1446768
1024.500000	0	2433203	0	1446555
1024.600000	0	2433185	0	1446598
1024.700000	0	2433093	0	1446751
1024.800000	0	2433215	0	1446745
1024.900000	0	2433242	0	1446601
1025.000000	0	2433132	0	1446633
1025.100000	0	2433225	0	1446654
1025.200000	0	2433193	0	1446575
1025.300000	0	2433103	0	1446625
1025.400000	0	2433132	0	1446534
1025.500000	0	2433015	0	1446754
1025.600000	0	2433075	0	1446855
1025.700000	0	2433314	0	1446652
1025.800000	0	2433254	0	1446702
1025.900000	0	2433124	0	1446636
1026.000000	0	2433261	0	1446568
1026.100000	0	2433105	0	1446837
1026.200000	0	2433211	0	1446831
1026.300000	0	2433206	0	1446536
1026.400000	0	2433232	0	1446613
1026.500000	0	2433188	0	1446759
1026.600000	0	2433211	0	1446593
1026.700000	0	2433148	0	1446731
1026.800000	0	2433110	0	1446738
1026.900000	0	2433261	0	1446593
1027.000000	0	2433219	0	1446715
1027.100000	0	2433179	0	1446698
1027.200000	0	2433239	0	1446597
1027.300000	0	2433124	0	1446619
1027.400000	0	2433153	0	1446544
1027.500000	0	2433268	0	1446514
1027.600000	0	2433315	0	1446829
1027.700000	0	2433225	0	1446674
1027.800000	0	2433146	0	1446520
1027.900000	0	2433038	0	1446657
1028.000000	0	2433145	0	1446514
1028.100000	0	2433172	0	1446716
1028.200000	0	2433140	0	1446678
1028.300000	0	2433227	0	1446669
1028.400000	0	2433247	0	1446610
1028.500000	0	2433105	0	1446771
1028.600000	0	2433156	0	1446536
1028.700000	0	2433276	0	1446777
1028.800000	0	2433155	0	1446624
1028.900000	0	2433144	0	1446856
1029.000000	0	2433204	0	1446566
1029.100000	0	2433203	0	1446439
1029.200000	0	2433193	0	1446576
1029.300000	0	2433259	0	1446704
1029.400000	0	2433305	0	1446615
1029.500000	0	2433278	0	1446588
1029.600000	0	2433160	0	1446865
1029.700000	0	2433214	0	1446665
1029.800000	0	2433102	0	1446864
1029.900000	0	2433118	0	1446534
1030.000000	0	2433116	0	1446598
1030.100000	0	2433172	0	1446679
1030.200000	0	2433221	0	1446733
1030.300000	0	2433180	0	1446820
1030.400000	0	2433301	0	1446723
1030.500000	0	2433254	0	1446819
1030.600000	0	2433134	0	1446727
1030.700000	0	2433176	0	1446695
1030.800000	0	2433209	0	1446772
1030.900000	0	2433129	0	1446673
1031.000000	0	2433163	0	1446622
1031.100000	0	2433111	0	1446608
1031.200000	0	2433272	0	1446678
1031.300000	0	2433239	0	1446758
1031.400000	0	2433210	0	1446885
1031.500000	0	2433193	0	1446584
1031.600000	0	2433203	0	1446772
1031.700000	0	2433244	0	1446626
1031.800000	0	2433212	0	1446773
1031.900000	0	2433178	0	1446641
1032.000000	0	2433155	0	1446515
1032.100000	0	2433201	0	1446769
1032.200000	0	2433215	0	1446595
1032.300000	0	2433073	0	1446689
1032.400000	0	2433130	0	1446578
1032.500000	0	2433289	0	1446846
1032.600000	0	2433298	0	1446525
1032.700000	0	2433306	0	1446776
1032.800000	0	2433308	0	1446922
1032.900000	0	2433162	0	1446808
1033.000000	0	2433147	0	1446895
1033.100000	0	2433046	0	1446726
1033.200000	0	2433121	0	1446701
1033.300000	0	2433165	0	1446831
1033.400000	0	2433200	0	1446960
1033.500000	0	2433048	0	1446554
1033.600000	0	2433039	0	1446501
1033.700000	0	2433258	0	1446661
1033.800000	0	2433218	0	1446687
1033.900000	0	2433121	0	1446755
1034.000000	0	2433163	0	1446755
1034.100000	0	2433128	0	1446503
1034.200000	0	2433120	0	1446631
1034.300000	0	2433247	0	1446680
1034.400000	0	2433133	0	1446691
1034.500000	0	2433204	0	1446898
1034.600000	0	2433206	0	1446968
1034.700000	0	2433217	0	1446697
1034.800000	0	2433322	0	1447089
1034.900000	0	2433177	0	1446760
1035.000000	0	2433189	0	1446678
1035.100000	0	2433204	0	1446552
1035.200000	0	2433070	0	1446496
1035.300000	0	2433136	0	1446698
1035.400000	0	2433199	0	1446563
1035.500000	0	2433167	0	1446778
1035.600000	0	2433107	0	1446733
1035.700000	0	2433153	0	1446736
1035.800000	0	2433202	0	1446694
1035.900000	0	2433201	0	1446822
1036.000000	0	2433252	0	1446497
1036.100000	0	2433201	0	1446663
1036.200000	0	2433107	0	1446594
1036.300000	0	2433206	0	1446630
1036.400000	0	2433207	0	1446659
1036.500000	0	2433169	0	1446639
1036.600000	0	2433228	0	1446722
1036.700000	0	2433268	0	1446639
1036.800000	0	2433269	0	1446785
1036.900000	0	2433190	0	1446803
1037.000000	0	2433163	0	1446715
1037.100000	0	2433174	0	1446738
1037.200000	0	2433228	0	1446552
1037.300000	0	2433049	0	1446638
1037.400000	0	2433094	0	1446715
1037.500000	0	2433023	0	1446544
1037.600000	0	2433212	0	1446752
1037.700000	0	2433201	0	1446609
1037.800000	0	2433157	0	1446406
1037.900000	0	2433059	0	1446710
1038.000000	0	2433250	0	1446897
1038.100000	0	2433197	0	1446749
1038.200000	0	2433139	0	1446512
1038.300000	0	2433176	0	1446695
1038.400000	0	2433202	0	1446841
1038.500000	0	2433134	0	1446726
1038.600000	0	2433089	0	1446756
1038.700000	0	2433098	0	1446871
1038.800000	0	2433163	0	1446713
1038.900000	0	2433268	0	1446604
1039.000000	0	2433229	0	1446604
1039.100000	0	2433065	0	1446693
1039.200000	0	2433024	0	1446722
1039.300000	0	2433263	0	1446594
1039.400000	0	2433102	0	1446778
1039.500000	0	2433063	0	1446724
1039.600000	0	2433058	0	1446631
1039.700000	0	2433189	0	1446685
1039.800000	0	2433178	0	1446663
1039.900000	0	2433260	0	1446681
1040.000000	0	2433232	0	1446688
1040.100000	0	2433187	0	1446740
1040.200000	0	2433142	0	1446580
1040.300000	0	2433218	0	1446664
1040.400000	0	2433233	0	1446676
1040.500000	0	2433247	0	1446602
1040.600000	0	2433116	0	1446728
1040.700000	0	2433194	0	1446717
1040.800000	0	2433103	0	1446550
1040.900000	0	2433254	0	1446823
1041.000000	0	2433094	0	1446681
1041.100000	0	2433232	0	1446820
1041.200000	0	2433173	0	1446879
1041.300000	0	2433205	0	1446641
1041.400000	0	2433067	0	1446854
1041.500000	0	2433260	0	1446587
1041.600000	0	2433093	0	1446734
1041.700000	0	2433155	0	1446549
1041.800000	0	2433209	0	1446575
1041.900000	0	2433092	0	1446755
1042.000000	0	2433154	0	1446765
1042.100000	0	2433108	0	1446759
1042.200000	0	2433214	0	1446747
1042.300000	0	2433244	0	1446808
1042.400000	0	2433116	0	1446715
1042.500000	0	2433221	0	1446746
1042.600000	0	2433183	0	1446767
1042.700000	0	2433274	0	1446759
1042.800000	0	2433235	0	1446730
1042.900000	0	2433177	0	1446819
1043.000000	0	2433229	0	1446685
1043.100000	0	2433122	0	1446746
1043.200000	0	2433179	0	1446815
1043.300000	0	2433133	0	1446657
1043.400000	0	2433137	0	1446655
1043.500000	0	2433221	0	1446747
1043.600000	0	2433103	0	1446690
1043.700000	0	2433151	0	1446552
1043.800000	0	2433216	0	1446735
1043.900000	0	2433164	0	1446610
1044.000000	0	2433178	0	1446573
1044.100000	0	2433123	0	1446620
1044.200000	0	2433069	0	1446505
1044.300000	0	2433274	0	1446796
1044.400000	0	2433227	0	1446618
1044.500000	0	2433211	0	1446730
1044.600000	0	2433148	0	1446626
1044.700000	0	2433010	0	1446725
1044.800000	0	2433173	0	1447032
1044.900000	0	2433064	0	1446566
1045.000000	0	2433130	0	1446725
1045.100000	0	2433093	0	1446513
1045.200000	0	2433122	0	1446687
1045.300000	0	2433170	0	1446514
1045.400000	0	2433232	0	1446729
1045.500000	0	2433187	0	1446611
1045.600000	0	2433076	0	1446615
1045.700000	0	2433365	0	1446633
1045.800000	0	2433116	0	1446770
1045.900000	0	2433013	0	1446359
1046.000000	0	2433210	0	1446734
1046.100000	0	2433137	0	1446555
1046.200000	0	2433064	0	1446797
1046.300000	0	2433351	0	1446626
1046.400000	0	2432993	0	1446412
1046.500000	0	2433140	0	1446510
1046.600000	0	2433298	0	1446663
1046.700000	0	2433146	0	1446717
1046.800000	0	2433172	0	1446473
1046.900000	0	2433098	0	1446723
1047.000000	0	2433172	0	1446729
1047.100000	0	2433178	0	1446557
1047.200000	0	2433170	0	1446577
1047.300000	0	2433252	0	1446419
1047.400000	0	2433123	0	1446622
1047.500000	0	2433095	0	1446587
1047.600000	0	2433153	0	1446649
1047.700000	0	2433301	0	1446660
1047.800000	0	2433212	0	1446639
1047.900000	0	2433174	0	1446721
1048.000000	0	2433295	0	1446568
1048.100000	0	2433143	0	1446731
1048.200000	0	2433195	0	1446725
1048.300000	0	2433317	0	1446760
1048.400000	0	2433118	0	1446912
1048.500000	0	2433230	0	1446673
1048.600000	0	2433128	0	1446623
1048.700000	0	2433207	0	1446430
1048.800000	0	2433119	0	1446719
1048.900000	0	2433357	0	1446789
1049.000000	0	2433099	0	1446662
1049.100000	0	2433124	0	1446796
1049.200000	0	2433247	0	1446579
1049.300000	0	2433203	0	1446694
1049.400000	0	2433071	0	1446444
1049.500000	0	2433247	0	1446471
1049.600000	0	2433358	0	1446635
1049.700000	0	2433041	0	1446696
1049.800000	0	2433128	0	1446537
1049.900000	0	2433213	0	1446749
1050.000000	0	2433298	0	1446862
1050.100000	0	2433027	0	1446726
1050.200000	0	2433067	0	1446778
1050.300000	0	2433138	0	1446773
1050.400000	0	2433134	0	1446703
1050.500000	0	2433184	0	1446637
1050.600000	0	2433275	0	1446571
1050.700000	0	2433173	0	1446627
1050.800000	0	2433188	0	1446513
1050.900000	0	2433044	0	1446480
1051.000000	0	2433010	0	1446717
1051.100000	0	2433308	0	1446706
1051.200000	0	2433068	0	1446790
1051.300000	0	2433298	0	1446718
1051.400000	0	2433182	0	1446532
1051.500000	0	2433156	0	1446587
1051.600000	0	2433256	0	1446605
1051.700000	0	2433159	0	1446432
1051.800000	0	2433217	0	1446471
1051.900000	0	2433156	0	1446527
1052.000000	0	2432990	0	1446759
1052.100000	0	2433072	0	1446561
1052.200000	0	2433145	0	1446837
1052.300000	0	2433188	0	1446352
1052.400000	0	2433148	0	1446654
1052.500000	0	2433261	0	1446564
1052.600000	0	2433097	0	1446607
1052.700000	0	2433146	0	1446776
1052.800000	0	2433171	0	1446529
1052.900000	0	2433127	0	1446712
1053.000000	0	2433082	0	1446521
1053.100000	0	2433192	0	1446585
1053.200000	0	2433285	0	1446573
1053.300000	0	2433209	0	1446544
1053.400000	0	2433161	0	1446683
1053.500000	0	2433131	0	1446740
1053.600000	0	2433133	0	1446527
1053.700000	0	2433242	0	1446547
1053.800000	0	2433125	0	1446652
1053.900000	0	2433120	0	1446747
1054.000000	0	2433228	0	1446569
1054.100000	0	2433142	0	1446441
1054.200000	0	2433226	0	1446620
1054.300000	0	2433171	0	1446705
1054.400000	0	2433129	0	1446861
1054.500000	0	2433098	0	1446472
1054.600000	0	2433159	0	1446722
1054.700000	0	2433126	0	1446565
1054.800000	0	2433259	0	1446825
1054.900000	0	2433335	0	1446593
1055.000000	0	2433160	0	1446707
1055.100000	0	2433109	0	1446510
1055.200000	0	2433038	0	1446790
1055.300000	0	2433240	0	1446612
1055.400000	0	2433087	0	1446500
1055.500000	0	2433220	0	1446622
1055.600000	0	2433279	0	1446576
1055.700000	0	2433128	0	1446841
1055.800000	0	2433238	0	1446559
1055.900000	0	2433205	0	1446482
1056.000000	0	2433250	0	1446601
1056.100000	0	2433213	0	1446715
1056.200000	0	2433122	0	1446332
1056.300000	0	2433173	0	1446662
1056.400000	0	2433097	0	1446764
1056.500000	0	2433142	0	1446797
1056.600000	0	2433300	0	1446591
1056.700000	0	2433107	0	1446446
1056.800000	0	2433144	0	1446594
1056.900000	0	2433030	0	1446629
1057.000000	0	2433135	0	1446662
1057.100000	0	2433007	0	1446767
1057.200000	0	2433112	0	1446554
1057.300000	0	2433209	0	1446865
1057.400000	0	2433193	0	1446691
1057.500000	0	2433135	0	1446520
1057.600000	0	2433093	0	1446712
1057.700000	0	2433240	0	1446504
1057.800000	0	2433028	0	1446685
1057.900000	0	2433189	0	1446646
1058.000000	0	2433110	0	1446872
1058.100000	0	2433011	0	1446736
1058.200000	0	2433074	0	1446849
1058.300000	0	2433167	0	1446473
1058.400000	0	2433212	0	1446634
1058.500000	0	2433056	0	1446819
1058.600000	0	2433177	0	1446592
1058.700000	0	2433223	0	1446615
1058.800000	0	2433200	0	1446642
1058.900000	0	2433092	0	1446670
1059.000000	0	2433057	0	1446736
1059.100000	0	2433220	0	1446675
1059.200000	0	2433128	0	1446483
1059.300000	0	2433246	0	1446753
1059.400000	0	2433202	0	1446685
1059.500000	0	2433137	0	1446569
1059.600000	0	2433230	0	1446565
1059.700000	0	2433137	0	1446592
1059.800000	0	2433172	0	1446605
1059.900000	0	2433122	0	1446525
1060.000000	0	2433197	0	1446536
1060.100000	0	2433077	0	1446605
1060.200000	0	2433207	0	1446733
1060.300000	0	2433041	0	1446589
1060.400000	0	2433178	0	1446324
1060.500000	0	2433145	0	1446346
1060.600000	0	2433082	0	1446601
1060.700000	0	2433158	0	1446917
1060.800000	0	2433085	0	1446527
1060.900000	0	2433259	0	1446811
1061.000000	0	2433282	0	1446771
1061.100000	0	2433087	0	1446783
1061.200000	0	2433139	0	1446639
1061.300000	0	2433122	0	1446718
1061.400000	0	2433175	0	1446769
1061.500000	0	2433117	0	1446732
1061.600000	0	2433211	0	1446778
1061.700000	0	2433022	0	1446496
1061.800000	0	2433244	0	1446632
1061.900000	0	2433155	0	1446603
1062.000000	0	2433053	0	1446463
1062.100000	0	2433137	0	1446593
1062.200000	0	2433078	0	1446762
1062.300000	0	2433345	0	1446622
1062.400000	0	2433138	0	1446802
1062.500000	0	2433117	0	1446514
1062.600000	0	2433149	0	1446718
1062.700000	0	2433205	0	1446541
1062.800000	0	2433118	0	1446701
1062.900000	0	2433082	0	1446652
1063.000000	0	2432943	0	1446467
1063.100000	0	2433186	0	1446861
1063.200000	0	2433187	0	1446740
1063.300000	0	2433155	0	1446527
1063.400000	0	2433118	0	1446614
1063.500000	0	2433171	0	1446546
1063.600000	0	2433135	0	1446849
1063.700000	0	2433132	0	1446575
1063.800000	0	2433065	0	1446712
1063.900000	0	2433184	0	1446669
1064.000000	0	2433126	0	1446541
1064.100000	0	2433154	0	1446645
1064.200000	0	2433127	0	1446523
1064.300000	0	2433045	0	1446773
1064.400000	0	2433288	0	1446901
1064.500000	0	2433075	0	1446685
1064.600000	0	2433032	0	1446541
1064.700000	0	2433196	0	1446691
1064.800000	0	2433195	0	1446578
1064.900000	0	2433165	0	1446652
1065.000000	0	2433153	0	1446565
1065.100000	0	2433119	0	1446680
1065.200000	0	2433316	0	1446695
1065.300000	0	2433098	0	1446507
1065.400000	0	2433181	0	1446607
1065.500000	0	2433222	0	1446543
1065.600000	0	2433083	0	1446581
1065.700000	0	2433135	0	1446375
1065.800000	0	2433180	0	1446664
1065.900000	0	2433056	0	1446575
1066.000000	0	2433239	0	1446821
1066.100000	0	2433075	0	1446517
1066.200000	0	2433182	0	1446614
1066.300000	0	2433130	0	1446527
1066.400000	0	2433158	0	1446727
1066.500000	0	2433235	0	1446625
1066.600000	0	2433147	0	1446486
1066.700000	0	2433264	0	1446554
1066.800000	0	2433155	0	1446537
1066.900000	0	2433178	0	1446564
1067.000000	0	2433169	0	1446638
1067.100000	0	2433241	0	1446797
1067.200000	0	2433110	0	1446809
1067.300000	0	2433278	0	1446719
1067.400000	0	2433097	0	1446872
1067.500000	0	2433205	0	1446649
1067.600000	0	2433175	0	1446615
1067.700000	0	2433260	0	1446538
1067.800000	0	2433256	0	1446728
1067.900000	0	2433145	0	1446727
1068.000000	0	2433084	0	1446492
1068.100000	0	2433163	0	1446586
1068.200000	0	2433108	0	1446580
1068.300000	0	2433071	0	1446403
1068.400000	0	2433064	0	1446620
1068.500000	0	2433097	0	1446710
1068.600000	0	2433166	0	1446651
1068.700000	0	2433284	0	1446589
1068.800000	0	2433119	0	1446684
1068.900000	0	2433157	0	1446906
1069.000000	0	2433110	0	1446348
1069.100000	0	2433154	0	1446615
1069.200000	0	2433211	0	1446647
1069.300000	0	2433168	0	1446510
1069.400000	0	2433132	0	1446602
1069.500000	0	2433165	0	1446759
1069.600000	0	2433097	0	1446680
1069.700000	0	2433189	0	1446916
1069.800000	0	2433246	0	1446763
1069.900000	0	2433113	0	1446545
1070.000000	0	2433093	0	1446541
1070.100000	0	2433069	0	1446509
1070.200000	0	2433262	0	1446972
1070.300000	0	2433128	0	1446667
1070.400000	0	2433196	0	1446508
1070.500000	0	2433164	0	1446542
1070.600000	0	2433100	0	1446659
1070.700000	0	2433110	0	1446707
1070.800000	0	2433029	0	1446409
1070.900000	0	2433018	0	1446650
1071.000000	0	2433143	0	1446495
1071.100000	0	2433180	0	1446687
1071.200000	0	2433110	0	1446778
1071.300000	0	2433165	0	1446714
1071.400000	0	2433128	0	1446571
1071.500000	0	2433193	0	1446586
1071.600000	0	2433124	0	1446544
1071.700000	0	2433190	0	1446807
1071.800000	0	2433050	0	1446737
1071.900000	0	2433242	0	1446586
1072.000000	0	2433136	0	1446675
1072.100000	0	2433218	0	1446660
1072.200000	0	2433140	0	1446724
1072.300000	0	2433227	0	1446555
1072.400000	0	2433090	0	1446587
1072.500000	0	2433063	0	1446823
1072.600000	0	2433008	0	1446626
1072.700000	0	2433119	0	1446678
1072.800000	0	2433144	0	1446650
1072.900000	0	2433149	0	1446719
1073.000000	0	2433032	0	1446506
1073.100000	0	2433154	0	1446479
1073.200000	0	2433002	0	1446599
1073.300000	0	2433196	0	1446761
1073.400000	0	2433041	0	1446647
1073.500000	0	2433102	0	1446456
1073.600000	0	2433205	0	1446598
1073.700000	0	2433167	0	1446600
1073.800000	0	2433129	0	1446631
1073.900000	0	2433105	0	1446455
1074.000000	0	2433147	0	1446668
1074.100000	0	2433136	0	1446627
1074.200000	0	2433249	0	1446539
1074.300000	0	2433121	0	1446555
1074.400000	0	2433026	0	1446795
1074.500000	0	2433165	0	1446562
1074.600000	0	2433012	0	1446601
1074.700000	0	2433159	0	1446618
1074.800000	0	2433187	0	1446647
1074.900000	0	2433179	0	1446580
1075.000000	0	2433148	0	1446697
1075.100000	0	2433182	0	1446610
1075.200000	0	2433184	0	1446614
1075.300000	0	2433083	0	1446785
1075.400000	0	2433101	0	1446611
1075.500000	0	2433024	0	1446830
1075.600000	0	2433205	0	1446473
1075.700000	0	2433123	0	1446678
1075.800000	0	2433100	0	1446732
1075.900000	0	2433076	0	1446473
1076.000000	0	2433094	0	1446526
1076.100000	0	2433049	0	1446570
1076.200000	0	2433064	0	1446792
1076.300000	0	2433119	0	1446497
1076.400000	0	2433079	0	1446694
1076.500000	0	2433131	0	1446584
1076.600000	0	2433118	0	1446474
1076.700000	0	2433148	0	1446734
1076.800000	0	2433160	0	1446708
1076.900000	0	2433251	0	1446654
1077.000000	0	2432967	0	1446745
1077.100000	0	2433011	0	1446539
1077.200000	0	2433112	0	1446670
1077.300000	0	2432959	0	1446429
1077.400000	0	2433129	0	1446641
1077.500000	0	2433135	0	1446677
1077.600000	0	2433156	0	1446518
1077.700000	0	2433163	0	1446553
1077.800000	0	2433174	0	1446574
1077.900000	0	2433278	0	1446767
1078.000000	0	2433138	0	1446502
1078.100000	0	2433125	0	1446544
1078.200000	0	2433153	0	1446554
1078.300000	0	2433197	0	1446554
1078.400000	0	2433184	0	1446737
1078.500000	0	2433196	0	1446701
1078.600000	0	2433114	0	1446424
1078.700000	0	2433062	0	1446642
1078.800000	0	2433072	0	1446425
1078.900000	0	2433111	0	1446688
1079.000000	0	2433011	0	1446694
1079.100000	0	2433130	0	1446799
1079.200000	0	2433141	0	1446387
1079.300000	0	2433088	0	1446530
1079.400000	0	2433083	0	1446837
1079.500000	0	2433170	0	1446689
1079.600000	0	2433123	0	1446957
1079.700000	0	2433154	0	1446587
1079.800000	0	2433242	0	1446801
