Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1308.400000	0	2429816	0	1444008
1308.500000	0	2429647	0	1444022
1308.600000	0	2429614	0	1444036
1308.700000	0	2429734	0	1443892
1308.800000	0	2429626	0	1443971
1308.900000	0	2429718	0	1443898
1309.000000	0	2429731	0	1443897
1309.100000	0	2429679	0	1443998
1309.200000	0	2429675	0	1443645
1309.300000	0	2429682	0	1443766
1309.400000	0	2429592	0	1443887
1309.500000	0	2429791	0	1443974
1309.600000	0	2429743	0	1443827
1309.700000	0	2429814	0	1444044
1309.800000	0	2429671	0	1443869
1309.900000	0	2429673	0	1444068
1310.000000	0	2429757	0	1444215
1310.100000	0	2429640	0	1443860
1310.200000	0	2429733	0	1444201
1310.300000	0	2429641	0	1443869
1310.400000	0	2429695	0	1443973
1310.500000	0	2429644	0	1443832
1310.600000	0	2429756	0	1444021
1310.700000	0	2429506	0	1444012
1310.800000	0	2429645	0	1444048
1310.900000	0	2429763	0	1443981
1311.000000	0	2429713	0	1443881
1311.100000	0	2429606	0	1443996
1311.200000	0	2429786	0	1444149
1311.300000	0	2429797	0	1444126
1311.400000	0	2429603	0	1443938
1311.500000	0	2429745	0	1444104
1311.600000	0	2429792	0	1443938
1311.700000	0	2429758	0	1444010
1311.800000	0	2429609	0	1444020
1311.900000	0	2429789	0	1443952
1312.000000	0	2429688	0	1444195
1312.100000	0	2429629	0	1444026
1312.200000	0	2429683	0	1443931
1312.300000	0	2429714	0	1444052
1312.400000	0	2429678	0	1443825
1312.500000	0	2429756	0	1444044
1312.600000	0	2429721	0	1443836
1312.700000	0	2429595	0	1444077
1312.800000	0	2429802	0	1443913
1312.900000	0	2429694	0	1443761
1313.000000	0	2429677	0	1443926
1313.100000	0	2429871	0	1444059
1313.200000	0	2429864	0	1443964
1313.300000	0	2429868	0	1443896
1313.400000	0	2429733	0	1443937
1313.500000	0	2429865	0	1444114
1313.600000	0	2429825	0	1444111
1313.700000	0	2429795	0	1443988
1313.800000	0	2429728	0	1443772
1313.900000	0	2429795	0	1443887
1314.000000	0	2429864	0	1444053
1314.100000	0	2429789	0	1443882
1314.200000	0	2429703	0	1444083
1314.300000	0	2429675	0	1444211
1314.400000	0	2429704	0	1444166
1314.500000	0	2429693	0	1444060
1314.600000	0	2429713	0	1443927
1314.700000	0	2429775	0	1443928
1314.800000	0	2429730	0	1444141
1314.900000	0	2429782	0	1444002
1315.000000	0	2429693	0	1444012
1315.100000	0	2429747	0	1443999
1315.200000	0	2429780	0	1443801
1315.300000	0	2429781	0	1443978
1315.400000	0	2429807	0	1444265
1315.500000	0	2429743	0	1444092
1315.600000	0	2429775	0	1444071
1315.700000	0	2429809	0	1443995
1315.800000	0	2429755	0	1443804
1315.900000	0	2429661	0	1443923
1316.000000	0	2429738	0	1443970
1316.100000	0	2429746	0	1443961
1316.200000	0	2429746	0	1443973
1316.300000	0	2429760	0	1443900
1316.400000	0	2429786	0	1443894
1316.500000	0	2429695	0	1444044
1316.600000	0	2429649	0	1443881
1316.700000	0	2429684	0	1444005
1316.800000	0	2429717	0	1443995
1316.900000	0	2429714	0	1444002
1317.000000	0	2429675	0	1443958
1317.100000	0	2429698	0	1444029
1317.200000	0	2429676	0	1443863
1317.300000	0	2429685	0	1443893
1317.400000	0	2429661	0	1444065
1317.500000	0	2429675	0	1444061
1317.600000	0	2429813	0	1444060
1317.700000	0	2429638	0	1444089
1317.800000	0	2429666	0	1443986
1317.900000	0	2429613	0	1443949
1318.000000	0	2429759	0	1444234
1318.100000	0	2429629	0	1444065
1318.200000	0	2429817	0	1443970
1318.300000	0	2429667	0	1443926
1318.400000	0	2429739	0	1443959
1318.500000	0	2429729	0	1443937
1318.600000	0	2429741	0	1443971
1318.700000	0	2429758	0	1444053
1318.800000	0	2429756	0	1443943
1318.900000	0	2429748	0	1444295
1319.000000	0	2429852	0	1444165
1319.100000	0	2429898	0	1444068
1319.200000	0	2429686	0	1443974
1319.300000	0	2429827	0	1444000
1319.400000	0	2429668	0	1443799
1319.500000	0	2429718	0	1444061
1319.600000	0	2429774	0	1443863
1319.700000	0	2429719	0	1444192
1319.800000	0	2429651	0	1443898
1319.900000	0	2429832	0	1443949
1320.000000	0	2429798	0	1444247
1320.100000	0	2429666	0	1443961
1320.200000	0	2429908	0	1443982
1320.300000	0	2429744	0	1443990
1320.400000	0	2429683	0	1444086
1320.500000	0	2429680	0	1443897
1320.600000	0	2429669	0	1443843
1320.700000	0	2429729	0	1443873
1320.800000	0	2429746	0	1444255
1320.900000	0	2429759	0	1444275
1321.000000	0	2429734	0	1444001
1321.100000	0	2429649	0	1443895
1321.200000	0	2429739	0	1444146
1321.300000	0	2429643	0	1443947
1321.400000	0	2429750	0	1444053
1321.500000	0	2429753	0	1444065
1321.600000	0	2429728	0	1443759
1321.700000	0	2429808	0	1443777
1321.800000	0	2429692	0	1443882
1321.900000	0	2429744	0	1444173
1322.000000	0	2429748	0	1443900
1322.100000	0	2429784	0	1444103
1322.200000	0	2429700	0	1443958
1322.300000	0	2429858	0	1443927
1322.400000	0	2429706	0	1444188
1322.500000	0	2429781	0	1444064
1322.600000	0	2429622	0	1444036
1322.700000	0	2429723	0	1443847
1322.800000	0	2429747	0	1443939
1322.900000	0	2429614	0	1444094
1323.000000	0	2429785	0	1444002
1323.100000	0	2429694	0	1443902
1323.200000	0	2429722	0	1443796
1323.300000	0	2429707	0	1444064
1323.400000	0	2429676	0	1443996
1323.500000	0	2429830	0	1443995
1323.600000	0	2429681	0	1443998
1323.700000	0	2429674	0	1443927
1323.800000	0	2429680	0	1443881
1323.900000	0	2429566	0	1443860
1324.000000	0	2429763	0	1443953
1324.100000	0	2429702	0	1443870
1324.200000	0	2429785	0	1444113
1324.300000	0	2429657	0	1444023
1324.400000	0	2429763	0	1443864
1324.500000	0	2429631	0	1444042
1324.600000	0	2429917	0	1443894
1324.700000	0	2429719	0	1444043
1324.800000	0	2429685	0	1443976
1324.900000	0	2429773	0	1443835
1325.000000	0	2429796	0	1443929
1325.100000	0	2429887	0	1444042
1325.200000	0	2429761	0	1443924
1325.300000	0	2429742	0	1444028
1325.400000	0	2429701	0	1444306
1325.500000	0	2429639	0	1444054
1325.600000	0	2429640	0	1443948
1325.700000	0	2429660	0	1444071
1325.800000	0	2429615	0	1444016
1325.900000	0	2429645	0	1444048
1326.000000	0	2429697	0	1443911
1326.100000	0	2429859	0	1443968
1326.200000	0	2429740	0	1444109
1326.300000	0	2429727	0	1443955
1326.400000	0	2429707	0	1443989
1326.500000	0	2429738	0	1443992
1326.600000	0	2429828	0	1444186
1326.700000	0	2429665	0	1443560
1326.800000	0	2429736	0	1444064
1326.900000	0	2429786	0	1444078
1327.000000	0	2429611	0	1443928
1327.100000	0	2429716	0	1444092
1327.200000	0	2429639	0	1443972
1327.300000	0	2429565	0	1444110
1327.400000	0	2429704	0	1443934
1327.500000	0	2429725	0	1444054
1327.600000	0	2429732	0	1443985
1327.700000	0	2429699	0	1443867
1327.800000	0	2429737	0	1444027
1327.900000	0	2429744	0	1443865
1328.000000	0	2429772	0	1443868
1328.100000	0	2429625	0	1444069
1328.200000	0	2429665	0	1443862
1328.300000	0	2429792	0	1443743
1328.400000	0	2429659	0	1444058
1328.500000	0	2429612	0	1443805
1328.600000	0	2429781	0	1443914
1328.700000	0	2429759	0	1443951
1328.800000	0	2429619	0	1444041
1328.900000	0	2429770	0	1443950
1329.000000	0	2429725	0	1444337
1329.100000	0	2429708	0	1444065
1329.200000	0	2429796	0	1443903
1329.300000	0	2429879	0	1443957
1329.400000	0	2429677	0	1444046
1329.500000	0	2429810	0	1444058
1329.600000	0	2429889	0	1443882
1329.700000	0	2429668	0	1444153
1329.800000	0	2429814	0	1444030
1329.900000	0	2429763	0	1443874
1330.000000	0	2429803	0	1443895
1330.100000	0	2429795	0	1444079
1330.200000	0	2429590	0	1444103
1330.300000	0	2429757	0	1444235
1330.400000	0	2429746	0	1444248
1330.500000	0	2429917	0	1443879
1330.600000	0	2429790	0	1444046
1330.700000	0	2429588	0	1444068
1330.800000	0	2429708	0	1443766
1330.900000	0	2429713	0	1444130
1331.000000	0	2429675	0	1444007
1331.100000	0	2429614	0	1444037
1331.200000	0	2429805	0	1444102
1331.300000	0	2429689	0	1444120
1331.400000	0	2429588	0	1444100
1331.500000	0	2429591	0	1443886
1331.600000	0	2429677	0	1443975
1331.700000	0	2429836	0	1444076
1331.800000	0	2429770	0	1443916
1331.900000	0	2429702	0	1443959
1332.000000	0	2429653	0	1444185
1332.100000	0	2429912	0	1443876
1332.200000	0	2429784	0	1444029
1332.300000	0	2429735	0	1444062
1332.400000	0	2429807	0	1444251
1332.500000	0	2429775	0	1443844
1332.600000	0	2429849	0	1443993
1332.700000	0	2429755	0	1443951
1332.800000	0	2429607	0	1444031
1332.900000	0	2429682	0	1444019
1333.000000	0	2429615	0	1444070
1333.100000	0	2429815	0	1444239
1333.200000	0	2429716	0	1444000
1333.300000	0	2429719	0	1443858
1333.400000	0	2429690	0	1443868
1333.500000	0	2429658	0	1444079
1333.600000	0	2429682	0	1443887
1333.700000	0	2429862	0	1443928
1333.800000	0	2429895	0	1443958
1333.900000	0	2429798	0	1443911
1334.000000	0	2429770	0	1443878
1334.100000	0	2429852	0	1443963
1334.200000	0	2429788	0	1444061
1334.300000	0	2429701	0	1443977
1334.400000	0	2429770	0	1444061
1334.500000	0	2429714	0	1444088
1334.600000	0	2429729	0	1444032
1334.700000	0	2429827	0	1443915
1334.800000	0	2429775	0	1444043
1334.900000	0	2429744	0	1443846
1335.000000	0	2429711	0	1443916
1335.100000	0	2429843	0	1444064
1335.200000	0	2429808	0	1443887
1335.300000	0	2429675	0	1444101
1335.400000	0	2429613	0	1443908
1335.500000	0	2429861	0	1443927
1335.600000	0	2429631	0	1444004
1335.700000	0	2429882	0	1443747
1335.800000	0	2429890	0	1443806
1335.900000	0	2429786	0	1444089
1336.000000	0	2429811	0	1443914
1336.100000	0	2429813	0	1443938
1336.200000	0	2429583	0	1443923
1336.300000	0	2429752	0	1444119
1336.400000	0	2429795	0	1443845
1336.500000	0	2429688	0	1443970
1336.600000	0	2429734	0	1444234
1336.700000	0	2429836	0	1444240
1336.800000	0	2429846	0	1444065
1336.900000	0	2429720	0	1444044
1337.000000	0	2429807	0	1443995
1337.100000	0	2429687	0	1444120
1337.200000	0	2429781	0	1443951
1337.300000	0	2429762	0	1444049
1337.400000	0	2429668	0	1444030
1337.500000	0	2429687	0	1444052
1337.600000	0	2429698	0	1444063
1337.700000	0	2429674	0	1443963
1337.800000	0	2429783	0	1444076
1337.900000	0	2429737	0	1443974
1338.000000	0	2429584	0	1444010
1338.100000	0	2429755	0	1443916
1338.200000	0	2429699	0	1443999
1338.300000	0	2429788	0	1443922
1338.400000	0	2429726	0	1444049
1338.500000	0	2429663	0	1444023
1338.600000	0	2429721	0	1443982
1338.700000	0	2429743	0	1444057
1338.800000	0	2429734	0	1444000
1338.900000	0	2429749	0	1443928
1339.000000	0	2429873	0	1443849
1339.100000	0	2429848	0	1443991
1339.200000	0	2429777	0	1443908
1339.300000	0	2429980	0	1444002
1339.400000	0	2429736	0	1443975
1339.500000	0	2429797	0	1443920
1339.600000	0	2429750	0	1443881
1339.700000	0	2429880	0	1444174
1339.800000	0	2429919	0	1443932
1339.900000	0	2429734	0	1444029
1340.000000	0	2429738	0	1444067
1340.100000	0	2429826	0	1443892
1340.200000	0	2429750	0	1444170
1340.300000	0	2429846	0	1444236
1340.400000	0	2429770	0	1444027
1340.500000	0	2429727	0	1444113
1340.600000	0	2429670	0	1443960
1340.700000	0	2429722	0	1443995
1340.800000	0	2429667	0	1444063
1340.900000	0	2429719	0	1443950
1341.000000	0	2429819	0	1443920
1341.100000	0	2429767	0	1444134
1341.200000	0	2429825	0	1444096
1341.300000	0	2429710	0	1444038
1341.400000	0	2429729	0	1444143
1341.500000	0	2429895	0	1444011
1341.600000	0	2429716	0	1443782
1341.700000	0	2429791	0	1443973
1341.800000	0	2429814	0	1443964
1341.900000	0	2429830	0	1444178
1342.000000	0	2429705	0	1444112
1342.100000	0	2429678	0	1444071
1342.200000	0	2429773	0	1444067
1342.300000	0	2429838	0	1444215
1342.400000	0	2429826	0	1444011
1342.500000	0	2429721	0	1443972
1342.600000	0	2429777	0	1443979
1342.700000	0	2429781	0	1444121
1342.800000	0	2429860	0	1443861
1342.900000	0	2429748	0	1444059
1343.000000	0	2429733	0	1443845
1343.100000	0	2429739	0	1444086
1343.200000	0	2429790	0	1444062
1343.300000	0	2429883	0	1444052
1343.400000	0	2429827	0	1444256
1343.500000	0	2429827	0	1444008
1343.600000	0	2429938	0	1444121
1343.700000	0	2429656	0	1444037
1343.800000	0	2429727	0	1444072
1343.900000	0	2429705	0	1443874
1344.000000	0	2429759	0	1444078
1344.100000	0	2429622	0	1444141
1344.200000	0	2429740	0	1443871
1344.300000	0	2429748	0	1443915
1344.400000	0	2429793	0	1444095
1344.500000	0	2429726	0	1444037
1344.600000	0	2429673	0	1444167
1344.700000	0	2429747	0	1444003
1344.800000	0	2429765	0	1444102
1344.900000	0	2429791	0	1444002
1345.000000	0	2429725	0	1444241
1345.100000	0	2429681	0	1444097
1345.200000	0	2429691	0	1443923
1345.300000	0	2429823	0	1444177
1345.400000	0	2429664	0	1444036
1345.500000	0	2429772	0	1443897
1345.600000	0	2429804	0	1444142
1345.700000	0	2429830	0	1443849
1345.800000	0	2429726	0	1443944
1345.900000	0	2429722	0	1443992
1346.000000	0	2429734	0	1444136
1346.100000	0	2429702	0	1443898
1346.200000	0	2429784	0	1443977
1346.300000	0	2429762	0	1444329
1346.400000	0	2429667	0	1443980
1346.500000	0	2429775	0	1443930
1346.600000	0	2429868	0	1444174
1346.700000	0	2429628	0	1444056
1346.800000	0	2429694	0	1444003
1346.900000	0	2429843	0	1444062
1347.000000	0	2429671	0	1444153
1347.100000	0	2429690	0	1444060
1347.200000	0	2429665	0	1443908
1347.300000	0	2429744	0	1443963
1347.400000	0	2429790	0	1444153
1347.500000	0	2429800	0	1444154
1347.600000	0	2429808	0	1444058
1347.700000	0	2429715	0	1444108
1347.800000	0	2429751	0	1443675
1347.900000	0	2429872	0	1444148
1348.000000	0	2429732	0	1443754
1348.100000	0	2429734	0	1443972
1348.200000	0	2429739	0	1444128
1348.300000	0	2429759	0	1443999
1348.400000	0	2429656	0	1444038
1348.500000	0	2429786	0	1444037
1348.600000	0	2429762	0	1443943
1348.700000	0	2429783	0	1443884
1348.800000	0	2429771	0	1444011
1348.900000	0	2429867	0	1444032
1349.000000	0	2429791	0	1443914
1349.100000	0	2429840	0	1444069
1349.200000	0	2429803	0	1444141
1349.300000	0	2429768	0	1443984
1349.400000	0	2429810	0	1444022
1349.500000	0	2429727	0	1444040
1349.600000	0	2429874	0	1444032
1349.700000	0	2429800	0	1444149
1349.800000	0	2429755	0	1444005
1349.900000	0	2429648	0	1443960
1350.000000	0	2429771	0	1443782
1350.100000	0	2429711	0	1444344
1350.200000	0	2429727	0	1444005
1350.300000	0	2429859	0	1444129
1350.400000	0	2429671	0	1444215
1350.500000	0	2429776	0	1443990
1350.600000	0	2429717	0	1443881
1350.700000	0	2429675	0	1443839
1350.800000	0	2429690	0	1443909
1350.900000	0	2429759	0	1444175
1351.000000	0	2429746	0	1444054
1351.100000	0	2429712	0	1444026
1351.200000	0	2429799	0	1444162
1351.300000	0	2429665	0	1444148
1351.400000	0	2429660	0	1444082
1351.500000	0	2429732	0	1443976
1351.600000	0	2429772	0	1444032
1351.700000	0	2429643	0	1444084
1351.800000	0	2429856	0	1443978
1351.900000	0	2429714	0	1444045
1352.000000	0	2429751	0	1444016
1352.100000	0	2429702	0	1444001
1352.200000	0	2429660	0	1443872
1352.300000	0	2429726	0	1444052
1352.400000	0	2429747	0	1444008
1352.500000	0	2429922	0	1444159
1352.600000	0	2429932	0	1444107
1352.700000	0	2429683	0	1443968
1352.800000	0	2429708	0	1443840
1352.900000	0	2429750	0	1443866
1353.000000	0	2429690	0	1443983
1353.100000	0	2429765	0	1444031
1353.200000	0	2429717	0	1443990
1353.300000	0	2429822	0	1443976
1353.400000	0	2429705	0	1443892
1353.500000	0	2429812	0	1444025
1353.600000	0	2429787	0	1443976
1353.700000	0	2429820	0	1443992
1353.800000	0	2429615	0	1444032
1353.900000	0	2429877	0	1444158
1354.000000	0	2429902	0	1443935
1354.100000	0	2429786	0	1443977
1354.200000	0	2429768	0	1444168
1354.300000	0	2429762	0	1443954
1354.400000	0	2429721	0	1444141
1354.500000	0	2429726	0	1444106
1354.600000	0	2429679	0	1444087
1354.700000	0	2429817	0	1444124
1354.800000	0	2429682	0	1444038
1354.900000	0	2429714	0	1444106
1355.000000	0	2429802	0	1443948
1355.100000	0	2429869	0	1444124
1355.200000	0	2429793	0	1444165
1355.300000	0	2429863	0	1444033
1355.400000	0	2429637	0	1443962
1355.500000	0	2429872	0	1444064
1355.600000	0	2429658	0	1443843
1355.700000	0	2429660	0	1443991
1355.800000	0	2429812	0	1444137
1355.900000	0	2429670	0	1444064
1356.000000	0	2429676	0	1444060
1356.100000	0	2429868	0	1443963
1356.200000	0	2429768	0	1444004
1356.300000	0	2429780	0	1443942
1356.400000	0	2429661	0	1444099
1356.500000	0	2429865	0	1444187
1356.600000	0	2429820	0	1444074
1356.700000	0	2429713	0	1443852
1356.800000	0	2429804	0	1444169
1356.900000	0	2429690	0	1443752
1357.000000	0	2429701	0	1443952
1357.100000	0	2429780	0	1444043
1357.200000	0	2429887	0	1444100
1357.300000	0	2429651	0	1443804
1357.400000	0	2429660	0	1444308
1357.500000	0	2429800	0	1444136
1357.600000	0	2429725	0	1443681
1357.700000	0	2429876	0	1444094
1357.800000	0	2429679	0	1444072
1357.900000	0	2429778	0	1444041
1358.000000	0	2429783	0	1444011
1358.100000	0	2429786	0	1444094
1358.200000	0	2429608	0	1443794
1358.300000	0	2429814	0	1444021
1358.400000	0	2429805	0	1443876
1358.500000	0	2429813	0	1444044
1358.600000	0	2429855	0	1443895
1358.700000	0	2429827	0	1443997
1358.800000	0	2429646	0	1444031
1358.900000	0	2429646	0	1444142
1359.000000	0	2429884	0	1444047
1359.100000	0	2429660	0	1443913
1359.200000	0	2429684	0	1443895
1359.300000	0	2429703	0	1443997
1359.400000	0	2429843	0	1444009
1359.500000	0	2429654	0	1443925
1359.600000	0	2429800	0	1444129
1359.700000	0	2429695	0	1444003
1359.800000	0	2429712	0	1443952
1359.900000	0	2429777	0	1443911
1360.000000	0	2429733	0	1443759
1360.100000	0	2429618	0	1444007
1360.200000	0	2429623	0	1444106
1360.300000	0	2429664	0	1443569
1360.400000	0	2429720	0	1444025
1360.500000	0	2429783	0	1444160
1360.600000	0	2429762	0	1443842
1360.700000	0	2429777	0	1444098
1360.800000	0	2429753	0	1444099
1360.900000	0	2429827	0	1444045
1361.000000	0	2429762	0	1444199
1361.100000	0	2429814	0	1443840
1361.200000	0	2429713	0	1444076
1361.300000	0	2429788	0	1443813
1361.400000	0	2429894	0	1444102
1361.500000	0	2429763	0	1444144
1361.600000	0	2429611	0	1443985
1361.700000	0	2429732	0	1443898
1361.800000	0	2429801	0	1443976
1361.900000	0	2429778	0	1444281
1362.000000	0	2429475	0	1443860
1362.100000	0	2429708	0	1443907
1362.200000	0	2429764	0	1444202
1362.300000	0	2429751	0	1444000
1362.400000	0	2429722	0	1443910
1362.500000	0	2429630	0	1444013
1362.600000	0	2429684	0	1444006
1362.700000	0	2429843	0	1444000
1362.800000	0	2429845	0	1444072
1362.900000	0	2429729	0	1444096
1363.000000	0	2429812	0	1444061
1363.100000	0	2429747	0	1444091
1363.200000	0	2429811	0	1443912
1363.300000	0	2429771	0	1443852
1363.400000	0	2429691	0	1443940
1363.500000	0	2429856	0	1443986
1363.600000	0	2429757	0	1444055
1363.700000	0	2429785	0	1444044
1363.800000	0	2429795	0	1444048
1363.900000	0	2429864	0	1444056
1364.000000	0	2429714	0	1444050
1364.100000	0	2429785	0	1443963
1364.200000	0	2429724	0	1444030
1364.300000	0	2429766	0	1443949
1364.400000	0	2429663	0	1444035
1364.500000	0	2429791	0	1443979
1364.600000	0	2429783	0	1443912
1364.700000	0	2429685	0	1444094
1364.800000	0	2429765	0	1443976
1364.900000	0	2429705	0	1444015
1365.000000	0	2429687	0	1443954
1365.100000	0	2429955	0	1443935
1365.200000	0	2429820	0	1443933
1365.300000	0	2429806	0	1444001
1365.400000	0	2429837	0	1443930
1365.500000	0	2429747	0	1443873
1365.600000	0	2429726	0	1444046
1365.700000	0	2429696	0	1444126
1365.800000	0	2429760	0	1444100
1365.900000	0	2429746	0	1443916
1366.000000	0	2429681	0	1444042
1366.100000	0	2429800	0	1444073
1366.200000	0	2429765	0	1444194
1366.300000	0	2429674	0	1444113
1366.400000	0	2429677	0	1444008
1366.500000	0	2429775	0	1444259
1366.600000	0	2429735	0	1444046
1366.700000	0	2429888	0	1444145
1366.800000	0	2429760	0	1444026
1366.900000	0	2429678	0	1443993
1367.000000	0	2429730	0	1444006
1367.100000	0	2429763	0	1443990
1367.200000	0	2429761	0	1443895
1367.300000	0	2429809	0	1443960
1367.400000	0	2429721	0	1443974
1367.500000	0	2429754	0	1444016
1367.600000	0	2429768	0	1443930
1367.700000	0	2429835	0	1443925
1367.800000	0	2429735	0	1444086
1367.900000	0	2429677	0	1444046
1368.000000	0	2429749	0	1444079
1368.100000	0	2429775	0	1444023
1368.200000	0	2429780	0	1444236
1368.300000	0	2429644	0	1443892
1368.400000	0	2429678	0	1443872
1368.500000	0	2429739	0	1444103
1368.600000	0	2429724	0	1443847
1368.700000	0	2429900	0	1444087
1368.800000	0	2429890	0	1443841
1368.900000	0	2429778	0	1444148
1369.000000	0	2429848	0	1444028
1369.100000	0	2429717	0	1443874
1369.200000	0	2429676	0	1444054
1369.300000	0	2429858	0	1444005
1369.400000	0	2429902	0	1443972
1369.500000	0	2429651	0	1444083
1369.600000	0	2429768	0	1444004
1369.700000	0	2429651	0	1444166
1369.800000	0	2429713	0	1444117
1369.900000	0	2429729	0	1443936
1370.000000	0	2429744	0	1444221
1370.100000	0	2429596	0	1444121
1370.200000	0	2429670	0	1444176
1370.300000	0	2429759	0	1443962
1370.400000	0	2429719	0	1444094
1370.500000	0	2429796	0	1444127
1370.600000	0	2429843	0	1444147
1370.700000	0	2429780	0	1444140
1370.800000	0	2429730	0	1444028
1370.900000	0	2429914	0	1443865
1371.000000	0	2429749	0	1444196
1371.100000	0	2429683	0	1444198
1371.200000	0	2429668	0	1444068
1371.300000	0	2429608	0	1443990
1371.400000	0	2429733	0	1444092
1371.500000	0	2429775	0	1443954
1371.600000	0	2429653	0	1444123
1371.700000	0	2429661	0	1444021
1371.800000	0	2429769	0	1444144
1371.900000	0	2429698	0	1444029
1372.000000	0	2429759	0	1444118
1372.100000	0	2429824	0	1443986
1372.200000	0	2429761	0	1444071
1372.300000	0	2429656	0	1444057
1372.400000	0	2429613	0	1444002
1372.500000	0	2429748	0	1444042
1372.600000	0	2429713	0	1444011
1372.700000	0	2429684	0	1444053
1372.800000	0	2429705	0	1444224
1372.900000	0	2429806	0	1443941
1373.000000	0	2429842	0	1444079
1373.100000	0	2429935	0	1444156
1373.200000	0	2429798	0	1443945
1373.300000	0	2429814	0	1444072
1373.400000	0	2429748	0	1443989
1373.500000	0	2429775	0	1443863
1373.600000	0	2429850	0	1444080
1373.700000	0	2429754	0	1444128
1373.800000	0	2429782	0	1444195
1373.900000	0	2429752	0	1444226
1374.000000	0	2429776	0	1444075
1374.100000	0	2429758	0	1444115
1374.200000	0	2429774	0	1444089
1374.300000	0	2429658	0	1444044
1374.400000	0	2429602	0	1444159
1374.500000	0	2429854	0	1443824
1374.600000	0	2429793	0	1443797
1374.700000	0	2429815	0	1443846
1374.800000	0	2429780	0	1443952
1374.900000	0	2429799	0	1443860
1375.000000	0	2429776	0	1444024
1375.100000	0	2429738	0	1444030
1375.200000	0	2429807	0	1444087
1375.300000	0	2429830	0	1444117
1375.400000	0	2429844	0	1443830
1375.500000	0	2429709	0	1444114
1375.600000	0	2429798	0	1443961
1375.700000	0	2429817	0	1443946
1375.800000	0	2429822	0	1444210
1375.900000	0	2429873	0	1443953
1376.000000	0	2429797	0	1443876
1376.100000	0	2429639	0	1443814
1376.200000	0	2429586	0	1443884
1376.300000	0	2429886	0	1444203
1376.400000	0	2429767	0	1444365
1376.500000	0	2429785	0	1444011
1376.600000	0	2429855	0	1444124
1376.700000	0	2429592	0	1444116
1376.800000	0	2429725	0	1443977
1376.900000	0	2429765	0	1444277
1377.000000	0	2429822	0	1444095
1377.100000	0	2429847	0	1444069
1377.200000	0	2429634	0	1444010
1377.300000	0	2429844	0	1443924
1377.400000	0	2429676	0	1444032
1377.500000	0	2429697	0	1444050
1377.600000	0	2429735	0	1444019
1377.700000	0	2429937	0	1443968
1377.800000	0	2429843	0	1443967
1377.900000	0	2429751	0	1443906
1378.000000	0	2429740	0	1443839
1378.100000	0	2429857	0	1444096
1378.200000	0	2429623	0	1443925
1378.300000	0	2429902	0	1444150
1378.400000	0	2429998	0	1443933
1378.500000	0	2429765	0	1443784
1378.600000	0	2429706	0	1443863
1378.700000	0	2429770	0	1444013
1378.800000	0	2429740	0	1443922
1378.900000	0	2429793	0	1444135
1379.000000	0	2429755	0	1443877
1379.100000	0	2429849	0	1444152
1379.200000	0	2429673	0	1444160
1379.300000	0	2429916	0	1443984
1379.400000	0	2429784	0	1444221
1379.500000	0	2429807	0	1444050
1379.600000	0	2429702	0	1444045
1379.700000	0	2429855	0	1443942
1379.800000	0	2429869	0	1443989
1379.900000	0	2429843	0	1443865
1380.000000	0	2429843	0	1443938
1380.100000	0	2430102	0	1444160
1380.200000	0	2429763	0	1444025
1380.300000	0	2429693	0	1444055
1380.400000	0	2429858	0	1443960
1380.500000	0	2429732	0	1444003
1380.600000	0	2429805	0	1443989
1380.700000	0	2429825	0	1443971
1380.800000	0	2429830	0	1444073
1380.900000	0	2429781	0	1444260
1381.000000	0	2429759	0	1444081
1381.100000	0	2429838	0	1443974
1381.200000	0	2429729	0	1443888
1381.300000	0	2429897	0	1444004
1381.400000	0	2429859	0	1444157
1381.500000	0	2429908	0	1443831
1381.600000	0	2429781	0	1444108
1381.700000	0	2429832	0	1444077
1381.800000	0	2429709	0	1444203
1381.900000	0	2429815	0	1443863
1382.000000	0	2429880	0	1443971
1382.100000	0	2429759	0	1444058
1382.200000	0	2429705	0	1443902
1382.300000	0	2429687	0	1444129
1382.400000	0	2429873	0	1443921
1382.500000	0	2429787	0	1443866
1382.600000	0	2429767	0	1444057
1382.700000	0	2429895	0	1444109
1382.800000	0	2429670	0	1444125
1382.900000	0	2429726	0	1443969
1383.000000	0	2429624	0	1443888
1383.100000	0	2429724	0	1444169
1383.200000	0	2429716	0	1444091
1383.300000	0	2429713	0	1443880
1383.400000	0	2429907	0	1443847
1383.500000	0	2429676	0	1444020
1383.600000	0	2429909	0	1444009
1383.700000	0	2429732	0	1443935
1383.800000	0	2429821	0	1444001
1383.900000	0	2429897	0	1443973
1384.000000	0	2429746	0	1443988
1384.100000	0	2429747	0	1443881
1384.200000	0	2429930	0	1444063
1384.300000	0	2429837	0	1443948
1384.400000	0	2429735	0	1444184
1384.500000	0	2429751	0	1444187
1384.600000	0	2429739	0	1444277
1384.700000	0	2429735	0	1444028
1384.800000	0	2429831	0	1444053
1384.900000	0	2429836	0	1444131
1385.000000	0	2429782	0	1443838
1385.100000	0	2429741	0	1443861
1385.200000	0	2429781	0	1443979
1385.300000	0	2429786	0	1443942
1385.400000	0	2429780	0	1444153
1385.500000	0	2429830	0	1443728
1385.600000	0	2429791	0	1443907
1385.700000	0	2429860	0	1443981
1385.800000	0	2429834	0	1443759
