Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
908.900000	0	2430162	0	1444219
909.000000	0	2430067	0	1444411
909.100000	0	2430107	0	1444284
909.200000	0	2430072	0	1444161
909.300000	0	2430206	0	1444490
909.400000	0	2430230	0	1444530
909.500000	0	2430134	0	1444331
909.600000	0	2430225	0	1444365
909.700000	0	2430198	0	1444387
909.800000	0	2430322	0	1444214
909.900000	0	2430181	0	1444470
910.000000	0	2430073	0	1444426
910.100000	0	2430201	0	1444584
910.200000	0	2430158	0	1444439
910.300000	0	2430224	0	1444308
910.400000	0	2430059	0	1444515
910.500000	0	2430180	0	1444405
910.600000	0	2430157	0	1444290
910.700000	0	2430215	0	1444472
910.800000	0	2430145	0	1444430
910.900000	0	2430124	0	1444378
911.000000	0	2430215	0	1444338
911.100000	0	2430198	0	1444436
911.200000	0	2430183	0	1444400
911.300000	0	2430144	0	1444329
911.400000	0	2430222	0	1444567
911.500000	0	2430264	0	1444609
911.600000	0	2430159	0	1444389
911.700000	0	2430194	0	1444448
911.800000	0	2430132	0	1444601
911.900000	0	2430097	0	1444475
912.000000	0	2430043	0	1444597
912.100000	0	2430102	0	1444421
912.200000	0	2430106	0	1444405
912.300000	0	2430216	0	1444506
912.400000	0	2430174	0	1444370
912.500000	0	2430145	0	1444503
912.600000	0	2430147	0	1444172
912.700000	0	2430105	0	1444372
912.800000	0	2430268	0	1444396
912.900000	0	2430106	0	1444230
913.000000	0	2430141	0	1444411
913.100000	0	2430052	0	1444371
913.200000	0	2430205	0	1444407
913.300000	0	2430172	0	1444172
913.400000	0	2430200	0	1444408
913.500000	0	2430177	0	1444622
913.600000	0	2430128	0	1444509
913.700000	0	2430128	0	1444483
913.800000	0	2430156	0	1444418
913.900000	0	2430119	0	1444375
914.000000	0	2430074	0	1444564
914.100000	0	2430073	0	1444345
914.200000	0	2430147	0	1444459
914.300000	0	2430207	0	1444303
914.400000	0	2430171	0	1444639
914.500000	0	2430192	0	1444460
914.600000	0	2430189	0	1444575
914.700000	0	2430167	0	1444478
914.800000	0	2430240	0	1444441
914.900000	0	2430244	0	1444198
915.000000	0	2430259	0	1444516
915.100000	0	2430214	0	1444431
915.200000	0	2430169	0	1444615
915.300000	0	2430050	0	1444468
915.400000	0	2430200	0	1444371
915.500000	0	2430159	0	1444401
915.600000	0	2430406	0	1444603
915.700000	0	2430237	0	1444381
915.800000	0	2430226	0	1444451
915.900000	0	2430111	0	1444472
916.000000	0	2430215	0	1444331
916.100000	0	2430040	0	1444366
916.200000	0	2430139	0	1444480
916.300000	0	2430083	0	1444271
916.400000	0	2430100	0	1444443
916.500000	0	2430104	0	1444542
916.600000	0	2430151	0	1444306
916.700000	0	2430196	0	1444370
916.800000	0	2430188	0	1444295
916.900000	0	2430270	0	1444412
917.000000	0	2430161	0	1444389
917.100000	0	2430078	0	1444420
917.200000	0	2430127	0	1444508
917.300000	0	2430194	0	1444364
917.400000	0	2429984	0	1444288
917.500000	0	2430201	0	1444394
917.600000	0	2430184	0	1444424
917.700000	0	2430157	0	1444527
917.800000	0	2430198	0	1444321
917.900000	0	2430238	0	1444409
918.000000	0	2430187	0	1444447
918.100000	0	2430162	0	1444551
918.200000	0	2430122	0	1444485
918.300000	0	2430251	0	1444143
918.400000	0	2430126	0	1444525
918.500000	0	2430165	0	1444434
918.600000	0	2430148	0	1444465
918.700000	0	2430136	0	1444462
918.800000	0	2430152	0	1444406
918.900000	0	2430170	0	1444578
919.000000	0	2430235	0	1444441
919.100000	0	2430281	0	1444461
919.200000	0	2430174	0	1444492
919.300000	0	2430137	0	1444404
919.400000	0	2430158	0	1444468
919.500000	0	2430192	0	1444220
919.600000	0	2430198	0	1444348
919.700000	0	2430236	0	1444129
919.800000	0	2430182	0	1444364
919.900000	0	2430049	0	1444420
920.000000	0	2430199	0	1444485
920.100000	0	2430156	0	1444566
920.200000	0	2430262	0	1444451
920.300000	0	2430061	0	1444547
920.400000	0	2430319	0	1444515
920.500000	0	2430162	0	1444270
920.600000	0	2429970	0	1444348
920.700000	0	2430250	0	1444162
920.800000	0	2430152	0	1444436
920.900000	0	2430060	0	1444348
921.000000	0	2430215	0	1444429
921.100000	0	2430138	0	1444475
921.200000	0	2430118	0	1444553
921.300000	0	2430148	0	1444541
921.400000	0	2430067	0	1444513
921.500000	0	2430189	0	1444365
921.600000	0	2430171	0	1444462
921.700000	0	2430119	0	1444357
921.800000	0	2430114	0	1444534
921.900000	0	2430241	0	1444465
922.000000	0	2430259	0	1444468
922.100000	0	2430128	0	1444303
922.200000	0	2430158	0	1444430
922.300000	0	2430186	0	1444312
922.400000	0	2430180	0	1444481
922.500000	0	2430244	0	1444409
922.600000	0	2430113	0	1444541
922.700000	0	2430169	0	1444379
922.800000	0	2430095	0	1444754
922.900000	0	2430221	0	1444506
923.000000	0	2430072	0	1444432
923.100000	0	2430358	0	1444462
923.200000	0	2430231	0	1444434
923.300000	0	2430123	0	1444213
923.400000	0	2430171	0	1444064
923.500000	0	2430175	0	1444380
923.600000	0	2430169	0	1444329
923.700000	0	2430170	0	1444389
923.800000	0	2430134	0	1444339
923.900000	0	2430196	0	1444428
924.000000	0	2430224	0	1444553
924.100000	0	2430286	0	1444429
924.200000	0	2430247	0	1444522
924.300000	0	2430116	0	1444385
924.400000	0	2430105	0	1444344
924.500000	0	2430188	0	1444458
924.600000	0	2430111	0	1444437
924.700000	0	2430085	0	1444375
924.800000	0	2430063	0	1444264
924.900000	0	2430126	0	1444649
925.000000	0	2430118	0	1444201
925.100000	0	2430261	0	1444573
925.200000	0	2430045	0	1444194
925.300000	0	2430094	0	1444267
925.400000	0	2430286	0	1444470
925.500000	0	2430098	0	1444387
925.600000	0	2430154	0	1444451
925.700000	0	2430039	0	1444508
925.800000	0	2430187	0	1444488
925.900000	0	2430079	0	1444499
926.000000	0	2430248	0	1444276
926.100000	0	2430119	0	1444640
926.200000	0	2430133	0	1444456
926.300000	0	2430199	0	1444643
926.400000	0	2430148	0	1444373
926.500000	0	2430241	0	1444563
926.600000	0	2430255	0	1444409
926.700000	0	2430168	0	1444341
926.800000	0	2430168	0	1444597
926.900000	0	2430228	0	1444577
927.000000	0	2430268	0	1444480
927.100000	0	2430256	0	1444380
927.200000	0	2430147	0	1444541
927.300000	0	2429948	0	1444345
927.400000	0	2430225	0	1444492
927.500000	0	2429979	0	1444447
927.600000	0	2430119	0	1444537
927.700000	0	2430211	0	1444280
927.800000	0	2430232	0	1444350
927.900000	0	2430204	0	1444559
928.000000	0	2430262	0	1444183
928.100000	0	2430129	0	1444384
928.200000	0	2430163	0	1444443
928.300000	0	2430187	0	1444518
928.400000	0	2430143	0	1444374
928.500000	0	2430290	0	1444669
928.600000	0	2430226	0	1444247
928.700000	0	2430215	0	1444590
928.800000	0	2430094	0	1444226
928.900000	0	2430191	0	1444434
929.000000	0	2430259	0	1444367
929.100000	0	2430127	0	1444227
929.200000	0	2430174	0	1444585
929.300000	0	2430271	0	1444302
929.400000	0	2430263	0	1444488
929.500000	0	2430154	0	1444489
929.600000	0	2430168	0	1444398
929.700000	0	2430262	0	1444454
929.800000	0	2430314	0	1444420
929.900000	0	2430230	0	1444356
930.000000	0	2430096	0	1444276
930.100000	0	2430111	0	1444308
930.200000	0	2430176	0	1444439
930.300000	0	2430133	0	1444411
930.400000	0	2430151	0	1444651
930.500000	0	2430233	0	1444528
930.600000	0	2430141	0	1444470
930.700000	0	2430201	0	1444451
930.800000	0	2430092	0	1444575
930.900000	0	2430210	0	1444534
931.000000	0	2430125	0	1444415
931.100000	0	2430185	0	1444502
931.200000	0	2430219	0	1444443
931.300000	0	2430145	0	1444389
931.400000	0	2430016	0	1444553
931.500000	0	2430113	0	1444380
931.600000	0	2430112	0	1444571
931.700000	0	2430122	0	1444652
931.800000	0	2430123	0	1444391
931.900000	0	2430107	0	1444470
932.000000	0	2430163	0	1444513
932.100000	0	2430195	0	1444562
932.200000	0	2430148	0	1444347
932.300000	0	2429939	0	1444484
932.400000	0	2430070	0	1444468
932.500000	0	2430193	0	1444380
932.600000	0	2430096	0	1444474
932.700000	0	2430138	0	1444553
932.800000	0	2430080	0	1444565
932.900000	0	2430097	0	1444257
933.000000	0	2430124	0	1444209
933.100000	0	2430090	0	1444560
933.200000	0	2430129	0	1444447
933.300000	0	2430135	0	1444330
933.400000	0	2430074	0	1444487
933.500000	0	2430106	0	1444450
933.600000	0	2430146	0	1444341
933.700000	0	2430120	0	1444165
933.800000	0	2430279	0	1444758
933.900000	0	2430079	0	1444527
934.000000	0	2430167	0	1444570
934.100000	0	2430218	0	1444539
934.200000	0	2430168	0	1444390
934.300000	0	2430157	0	1444561
934.400000	0	2430018	0	1444426
934.500000	0	2430175	0	1444591
934.600000	0	2430245	0	1444382
934.700000	0	2430109	0	1444292
934.800000	0	2430048	0	1444527
934.900000	0	2430275	0	1444371
935.000000	0	2430136	0	1444414
935.100000	0	2430213	0	1444344
935.200000	0	2430118	0	1444401
935.300000	0	2430143	0	1444405
935.400000	0	2430196	0	1444305
935.500000	0	2430200	0	1444411
935.600000	0	2430127	0	1444405
935.700000	0	2430242	0	1444470
935.800000	0	2430141	0	1444350
935.900000	0	2430280	0	1444428
936.000000	0	2430217	0	1444474
936.100000	0	2430096	0	1444416
936.200000	0	2430045	0	1444556
936.300000	0	2430191	0	1444547
936.400000	0	2430173	0	1444305
936.500000	0	2430103	0	1444517
936.600000	0	2430206	0	1444583
936.700000	0	2430200	0	1444355
936.800000	0	2430211	0	1444560
936.900000	0	2430118	0	1444338
937.000000	0	2430104	0	1444497
937.100000	0	2430190	0	1444306
937.200000	0	2430099	0	1444568
937.300000	0	2430073	0	1444327
937.400000	0	2430201	0	1444238
937.500000	0	2430151	0	1444280
937.600000	0	2430092	0	1444453
937.700000	0	2430058	0	1444475
937.800000	0	2430196	0	1444361
937.900000	0	2430029	0	1444204
938.000000	0	2430171	0	1444347
938.100000	0	2430167	0	1444350
938.200000	0	2430192	0	1444592
938.300000	0	2430106	0	1444494
938.400000	0	2430310	0	1444516
938.500000	0	2430241	0	1444460
938.600000	0	2430100	0	1444540
938.700000	0	2430157	0	1444320
938.800000	0	2430149	0	1444379
938.900000	0	2430338	0	1444293
939.000000	0	2430032	0	1444511
939.100000	0	2430230	0	1444187
939.200000	0	2430160	0	1444404
939.300000	0	2430203	0	1444485
939.400000	0	2430277	0	1444440
939.500000	0	2430195	0	1444386
939.600000	0	2430099	0	1444487
939.700000	0	2430190	0	1444491
939.800000	0	2430162	0	1444399
939.900000	0	2430150	0	1444510
940.000000	0	2430088	0	1444619
940.100000	0	2430135	0	1444458
940.200000	0	2430161	0	1444426
940.300000	0	2430169	0	1444630
940.400000	0	2430214	0	1444554
940.500000	0	2430226	0	1444368
940.600000	0	2430078	0	1444414
940.700000	0	2430213	0	1444488
940.800000	0	2430140	0	1444437
940.900000	0	2430095	0	1444529
941.000000	0	2430174	0	1444522
941.100000	0	2430205	0	1444557
941.200000	0	2430239	0	1444412
941.300000	0	2430216	0	1444334
941.400000	0	2430055	0	1444312
941.500000	0	2430297	0	1444411
941.600000	0	2430157	0	1444492
941.700000	0	2430129	0	1444425
941.800000	0	2430086	0	1444387
941.900000	0	2430365	0	1444405
942.000000	0	2430100	0	1444493
942.100000	0	2430118	0	1444436
942.200000	0	2430214	0	1444034
942.300000	0	2430172	0	1444373
942.400000	0	2430232	0	1444608
942.500000	0	2430263	0	1444358
942.600000	0	2430106	0	1444381
942.700000	0	2430237	0	1444384
942.800000	0	2430194	0	1444237
942.900000	0	2430231	0	1444495
943.000000	0	2430234	0	1444299
943.100000	0	2430127	0	1444330
943.200000	0	2430188	0	1444452
943.300000	0	2430248	0	1444525
943.400000	0	2430016	0	1444512
943.500000	0	2430230	0	1444225
943.600000	0	2430176	0	1444462
943.700000	0	2430143	0	1444459
943.800000	0	2430152	0	1444550
943.900000	0	2430114	0	1444274
944.000000	0	2430089	0	1444479
944.100000	0	2430250	0	1444488
944.200000	0	2430140	0	1444474
944.300000	0	2430229	0	1444375
944.400000	0	2430222	0	1444293
944.500000	0	2430009	0	1444325
944.600000	0	2430186	0	1444638
944.700000	0	2430175	0	1444326
944.800000	0	2430196	0	1444171
944.900000	0	2430104	0	1444394
945.000000	0	2430130	0	1444507
945.100000	0	2430203	0	1444410
945.200000	0	2430244	0	1444376
945.300000	0	2430124	0	1444374
945.400000	0	2430161	0	1444453
945.500000	0	2430145	0	1444323
945.600000	0	2430149	0	1444352
945.700000	0	2430089	0	1444456
945.800000	0	2430171	0	1444394
945.900000	0	2430254	0	1444257
946.000000	0	2430138	0	1444541
946.100000	0	2430199	0	1444136
946.200000	0	2429970	0	1444454
946.300000	0	2430149	0	1444435
946.400000	0	2430090	0	1444372
946.500000	0	2430193	0	1444563
946.600000	0	2430112	0	1444323
946.700000	0	2430035	0	1444407
946.800000	0	2430250	0	1444252
946.900000	0	2430304	0	1444537
947.000000	0	2430202	0	1444600
947.100000	0	2430164	0	1444343
947.200000	0	2430288	0	1444316
947.300000	0	2430018	0	1444558
947.400000	0	2430194	0	1444454
947.500000	0	2430162	0	1444403
947.600000	0	2430125	0	1444391
947.700000	0	2430215	0	1444383
947.800000	0	2430158	0	1444396
947.900000	0	2430110	0	1444401
948.000000	0	2430070	0	1444199
948.100000	0	2430107	0	1444400
948.200000	0	2430194	0	1444387
948.300000	0	2430180	0	1444366
948.400000	0	2430098	0	1444396
948.500000	0	2430137	0	1444478
948.600000	0	2430229	0	1444539
948.700000	0	2430120	0	1444368
948.800000	0	2430131	0	1444477
948.900000	0	2430135	0	1444312
949.000000	0	2430089	0	1444334
949.100000	0	2430171	0	1444484
949.200000	0	2430133	0	1444435
949.300000	0	2430089	0	1444319
949.400000	0	2430147	0	1444382
949.500000	0	2430150	0	1444489
949.600000	0	2430215	0	1444601
949.700000	0	2430228	0	1444370
949.800000	0	2430207	0	1444214
949.900000	0	2430154	0	1444564
950.000000	0	2430203	0	1444302
950.100000	0	2430185	0	1444408
950.200000	0	2430135	0	1444266
950.300000	0	2430076	0	1444453
950.400000	0	2430200	0	1444140
950.500000	0	2430184	0	1444292
950.600000	0	2430209	0	1444472
950.700000	0	2430035	0	1444452
950.800000	0	2430172	0	1444397
950.900000	0	2430026	0	1444496
951.000000	0	2430101	0	1444439
951.100000	0	2430131	0	1444518
951.200000	0	2430112	0	1444317
951.300000	0	2430093	0	1444470
951.400000	0	2430127	0	1444454
951.500000	0	2430309	0	1444335
951.600000	0	2430165	0	1444294
951.700000	0	2430262	0	1444325
951.800000	0	2430169	0	1444330
951.900000	0	2430205	0	1444390
952.000000	0	2430144	0	1444456
952.100000	0	2430192	0	1444547
952.200000	0	2430020	0	1444298
952.300000	0	2430213	0	1444405
952.400000	0	2430060	0	1444715
952.500000	0	2430222	0	1444419
952.600000	0	2430071	0	1444403
952.700000	0	2430316	0	1444412
952.800000	0	2430062	0	1444363
952.900000	0	2430118	0	1444341
953.000000	0	2430167	0	1444276
953.100000	0	2430212	0	1444361
953.200000	0	2430089	0	1444491
953.300000	0	2430231	0	1444528
953.400000	0	2430030	0	1444420
953.500000	0	2430058	0	1444475
953.600000	0	2430141	0	1444340
953.700000	0	2430015	0	1444445
953.800000	0	2430139	0	1444404
953.900000	0	2430178	0	1444335
954.000000	0	2430199	0	1444457
954.100000	0	2430133	0	1444127
954.200000	0	2430110	0	1444412
954.300000	0	2430235	0	1444512
954.400000	0	2430229	0	1444440
954.500000	0	2430142	0	1444441
954.600000	0	2430240	0	1444366
954.700000	0	2430136	0	1444517
954.800000	0	2430240	0	1444349
954.900000	0	2430212	0	1444426
955.000000	0	2430010	0	1444294
955.100000	0	2430040	0	1444322
955.200000	0	2430078	0	1444387
955.300000	0	2430023	0	1444376
955.400000	0	2430049	0	1444494
955.500000	0	2430204	0	1444490
955.600000	0	2430253	0	1444561
955.700000	0	2430150	0	1444451
955.800000	0	2430180	0	1444433
955.900000	0	2429986	0	1444339
956.000000	0	2430182	0	1444442
956.100000	0	2430111	0	1444278
956.200000	0	2430151	0	1444287
956.300000	0	2430063	0	1444336
956.400000	0	2430244	0	1444440
956.500000	0	2430175	0	1444642
956.600000	0	2430197	0	1444319
956.700000	0	2430180	0	1444236
956.800000	0	2430156	0	1444464
956.900000	0	2430164	0	1444584
957.000000	0	2430031	0	1444241
957.100000	0	2430203	0	1444360
957.200000	0	2430023	0	1444240
957.300000	0	2430005	0	1444288
957.400000	0	2430144	0	1444428
957.500000	0	2430072	0	1444483
957.600000	0	2430189	0	1444273
957.700000	0	2430070	0	1444589
957.800000	0	2430017	0	1444355
957.900000	0	2430157	0	1444269
958.000000	0	2430117	0	1444304
958.100000	0	2430068	0	1444646
958.200000	0	2430167	0	1444399
958.300000	0	2430132	0	1444404
958.400000	0	2430122	0	1444317
958.500000	0	2430081	0	1444274
958.600000	0	2430192	0	1444394
958.700000	0	2430053	0	1444430
958.800000	0	2430027	0	1444403
958.900000	0	2430140	0	1444201
959.000000	0	2430249	0	1444352
959.100000	0	2430045	0	1444273
959.200000	0	2430113	0	1444508
959.300000	0	2430073	0	1444296
959.400000	0	2430294	0	1444461
959.500000	0	2430091	0	1444522
959.600000	0	2430086	0	1444592
959.700000	0	2430055	0	1444312
959.800000	0	2430181	0	1444312
959.900000	0	2430118	0	1444298
960.000000	0	2430202	0	1444560
960.100000	0	2430097	0	1444384
960.200000	0	2430047	0	1444286
960.300000	0	2430152	0	1444359
960.400000	0	2430148	0	1444401
960.500000	0	2430134	0	1444314
960.600000	0	2430048	0	1444409
960.700000	0	2430018	0	1444313
960.800000	0	2430135	0	1444319
960.900000	0	2430152	0	1444578
961.000000	0	2430024	0	1444509
961.100000	0	2430058	0	1444411
961.200000	0	2430061	0	1444316
961.300000	0	2430086	0	1444290
961.400000	0	2430035	0	1444375
961.500000	0	2430106	0	1444257
961.600000	0	2430228	0	1444278
961.700000	0	2430132	0	1444397
961.800000	0	2430079	0	1444278
961.900000	0	2430067	0	1444391
962.000000	0	2430200	0	1444349
962.100000	0	2430201	0	1444651
962.200000	0	2430201	0	1444298
962.300000	0	2430158	0	1444314
962.400000	0	2430169	0	1444448
962.500000	0	2430083	0	1444442
962.600000	0	2430123	0	1444332
962.700000	0	2430155	0	1444518
962.800000	0	2430319	0	1444212
962.900000	0	2430101	0	1444552
963.000000	0	2430111	0	1444594
963.100000	0	2430141	0	1444523
963.200000	0	2430012	0	1444421
963.300000	0	2430111	0	1444256
963.400000	0	2430178	0	1444186
963.500000	0	2430111	0	1444368
963.600000	0	2430156	0	1444440
963.700000	0	2430078	0	1444117
963.800000	0	2430166	0	1444338
963.900000	0	2430128	0	1444486
964.000000	0	2430141	0	1444337
964.100000	0	2430134	0	1444473
964.200000	0	2430087	0	1444422
964.300000	0	2430140	0	1444380
964.400000	0	2430146	0	1444509
964.500000	0	2430110	0	1444364
964.600000	0	2430174	0	1444199
964.700000	0	2430205	0	1444334
964.800000	0	2430059	0	1444288
964.900000	0	2430229	0	1444298
965.000000	0	2430249	0	1444445
965.100000	0	2430127	0	1444549
965.200000	0	2430310	0	1444491
965.300000	0	2430071	0	1444568
965.400000	0	2430128	0	1444314
965.500000	0	2430062	0	1444367
965.600000	0	2430075	0	1444551
965.700000	0	2430212	0	1444509
965.800000	0	2430113	0	1444399
965.900000	0	2429993	0	1444193
966.000000	0	2430086	0	1444270
966.100000	0	2430139	0	1444308
966.200000	0	2430130	0	1444526
966.300000	0	2430077	0	1444444
966.400000	0	2430170	0	1444345
966.500000	0	2430131	0	1444107
966.600000	0	2430130	0	1444289
966.700000	0	2430164	0	1444337
966.800000	0	2430124	0	1444346
966.900000	0	2430065	0	1444328
967.000000	0	2430060	0	1444305
967.100000	0	2430248	0	1444442
967.200000	0	2430132	0	1444492
967.300000	0	2430179	0	1444210
967.400000	0	2430143	0	1444391
967.500000	0	2430202	0	1444359
967.600000	0	2430195	0	1444287
967.700000	0	2430147	0	1444170
967.800000	0	2430044	0	1444321
967.900000	0	2430187	0	1444470
968.000000	0	2430161	0	1444369
968.100000	0	2430256	0	1444344
968.200000	0	2430159	0	1444520
968.300000	0	2430097	0	1444551
968.400000	0	2430164	0	1444201
968.500000	0	2430076	0	1444197
968.600000	0	2430421	0	1444372
968.700000	0	2430103	0	1444561
968.800000	0	2430285	0	1444525
968.900000	0	2430186	0	1444490
969.000000	0	2430192	0	1444306
969.100000	0	2430142	0	1444243
969.200000	0	2430106	0	1444241
969.300000	0	2430067	0	1444472
969.400000	0	2430118	0	1444274
969.500000	0	2430077	0	1444342
969.600000	0	2429976	0	1444318
969.700000	0	2430179	0	1444417
969.800000	0	2430129	0	1444292
969.900000	0	2430018	0	1444229
970.000000	0	2430044	0	1444658
970.100000	0	2430114	0	1444394
970.200000	0	2430103	0	1444458
970.300000	0	2430145	0	1444386
970.400000	0	2430190	0	1444142
970.500000	0	2430204	0	1444307
970.600000	0	2430293	0	1444542
970.700000	0	2430143	0	1444140
970.800000	0	2430208	0	1444567
970.900000	0	2430146	0	1444450
971.000000	0	2430112	0	1444406
971.100000	0	2430071	0	1444303
971.200000	0	2430158	0	1444414
971.300000	0	2430222	0	1444407
971.400000	0	2430106	0	1444455
971.500000	0	2430202	0	1444476
971.600000	0	2430081	0	1444296
971.700000	0	2430113	0	1444390
971.800000	0	2430110	0	1444340
971.900000	0	2430082	0	1444358
972.000000	0	2430190	0	1444465
972.100000	0	2430049	0	1444414
972.200000	0	2430115	0	1444428
972.300000	0	2429992	0	1444394
972.400000	0	2430122	0	1444377
972.500000	0	2430118	0	1444431
972.600000	0	2430079	0	1444262
972.700000	0	2430145	0	1444678
972.800000	0	2430244	0	1444288
972.900000	0	2430109	0	1444413
973.000000	0	2430083	0	1444597
973.100000	0	2430196	0	1444458
973.200000	0	2430255	0	1444337
973.300000	0	2430072	0	1444400
973.400000	0	2430198	0	1444417
973.500000	0	2430125	0	1444299
973.600000	0	2430162	0	1444423
973.700000	0	2430195	0	1444231
973.800000	0	2430229	0	1444410
973.900000	0	2430138	0	1444536
974.000000	0	2430048	0	1444541
974.100000	0	2430141	0	1444539
974.200000	0	2430121	0	1444403
974.300000	0	2430148	0	1444322
974.400000	0	2430172	0	1444325
974.500000	0	2430097	0	1444410
974.600000	0	2430164	0	1444236
974.700000	0	2430224	0	1444262
974.800000	0	2430199	0	1444429
974.900000	0	2430230	0	1444252
975.000000	0	2430022	0	1444055
975.100000	0	2429949	0	1444403
975.200000	0	2430218	0	1444362
975.300000	0	2430189	0	1444380
975.400000	0	2430117	0	1444471
975.500000	0	2430168	0	1444419
975.600000	0	2430237	0	1444333
975.700000	0	2430179	0	1444139
975.800000	0	2430100	0	1444457
975.900000	0	2430295	0	1444429
976.000000	0	2430042	0	1444315
976.100000	0	2430100	0	1444309
976.200000	0	2430186	0	1444291
976.300000	0	2430210	0	1444565
976.400000	0	2430223	0	1444458
976.500000	0	2430159	0	1444462
976.600000	0	2430123	0	1444554
976.700000	0	2430190	0	1444451
976.800000	0	2430168	0	1444253
976.900000	0	2430005	0	1444215
977.000000	0	2430205	0	1444293
977.100000	0	2430130	0	1444286
977.200000	0	2430039	0	1444349
977.300000	0	2430199	0	1444498
977.400000	0	2430101	0	1444145
977.500000	0	2430170	0	1444640
977.600000	0	2430271	0	1444521
977.700000	0	2430315	0	1444538
977.800000	0	2430146	0	1444477
977.900000	0	2430203	0	1444534
978.000000	0	2430219	0	1444315
978.100000	0	2430047	0	1444426
978.200000	0	2430167	0	1444275
978.300000	0	2430344	0	1444233
978.400000	0	2430080	0	1444424
978.500000	0	2430212	0	1444586
978.600000	0	2430161	0	1444373
978.700000	0	2430097	0	1444335
978.800000	0	2430145	0	1444680
978.900000	0	2430152	0	1444729
979.000000	0	2430154	0	1444256
979.100000	0	2430177	0	1444394
979.200000	0	2430290	0	1444483
979.300000	0	2430061	0	1444445
979.400000	0	2430161	0	1444383
979.500000	0	2430098	0	1444578
979.600000	0	2430102	0	1444370
979.700000	0	2430221	0	1444382
979.800000	0	2430122	0	1444401
979.900000	0	2430142	0	1444315
980.000000	0	2430267	0	1444340
980.100000	0	2430085	0	1444388
980.200000	0	2430132	0	1444270
980.300000	0	2430149	0	1444610
980.400000	0	2430173	0	1444482
980.500000	0	2430153	0	1444264
980.600000	0	2430097	0	1444386
980.700000	0	2430101	0	1444446
980.800000	0	2430065	0	1444501
980.900000	0	2430207	0	1444481
981.000000	0	2429993	0	1444465
981.100000	0	2430103	0	1444408
981.200000	0	2430071	0	1444643
981.300000	0	2430192	0	1444425
981.400000	0	2430200	0	1444310
981.500000	0	2429990	0	1444475
981.600000	0	2430125	0	1444473
981.700000	0	2430107	0	1444248
981.800000	0	2430125	0	1444609
981.900000	0	2430124	0	1444272
982.000000	0	2430209	0	1444474
982.100000	0	2430075	0	1444378
982.200000	0	2430089	0	1444567
982.300000	0	2430087	0	1444384
982.400000	0	2430107	0	1444237
982.500000	0	2430265	0	1444564
982.600000	0	2430053	0	1444512
982.700000	0	2430060	0	1444406
982.800000	0	2430117	0	1444575
982.900000	0	2430233	0	1444361
983.000000	0	2430102	0	1444360
983.100000	0	2430160	0	1444493
983.200000	0	2430122	0	1444552
983.300000	0	2430066	0	1444323
983.400000	0	2430079	0	1444392
983.500000	0	2430060	0	1444671
983.600000	0	2430135	0	1444428
983.700000	0	2430058	0	1444350
983.800000	0	2430178	0	1444550
983.900000	0	2430143	0	1444409
984.000000	0	2430138	0	1444414
984.100000	0	2430191	0	1444505
984.200000	0	2430306	0	1444485
984.300000	0	2430214	0	1444426
984.400000	0	2430203	0	1444538
984.500000	0	2430140	0	1444349
984.600000	0	2430097	0	1444467
984.700000	0	2430098	0	1444598
984.800000	0	2430012	0	1444606
984.900000	0	2430021	0	1444355
985.000000	0	2430154	0	1444505
985.100000	0	2430078	0	1444588
985.200000	0	2430171	0	1444351
985.300000	0	2429953	0	1444276
985.400000	0	2430078	0	1444546
985.500000	0	2430155	0	1444273
985.600000	0	2430160	0	1444452
985.700000	0	2430230	0	1444558
985.800000	0	2430156	0	1444446
985.900000	0	2430111	0	1444493
986.000000	0	2430252	0	1444413
986.100000	0	2429999	0	1444420
986.200000	0	2430110	0	1444257
986.300000	0	2429928	0	1444319
986.400000	0	2430098	0	1444527
986.500000	0	2430070	0	1444380
986.600000	0	2430177	0	1444312
986.700000	0	2430123	0	1444333
986.800000	0	2430004	0	1444532
986.900000	0	2430166	0	1444462
987.000000	0	2430083	0	1444333
987.100000	0	2430106	0	1444269
987.200000	0	2430211	0	1444479
987.300000	0	2430132	0	1444204
987.400000	0	2430176	0	1444518
987.500000	0	2430073	0	1444574
987.600000	0	2430030	0	1444449
987.700000	0	2430133	0	1444580
987.800000	0	2430274	0	1444480
987.900000	0	2430165	0	1444478
988.000000	0	2430164	0	1444442
988.100000	0	2430196	0	1444398
988.200000	0	2430038	0	1444382
988.300000	0	2430118	0	1444604
988.400000	0	2430082	0	1444304
988.500000	0	2430096	0	1444456
988.600000	0	2430133	0	1444427
988.700000	0	2430406	0	1444345
988.800000	0	2430116	0	1444500
988.900000	0	2430219	0	1444405
989.000000	0	2430225	0	1444512
989.100000	0	2430153	0	1444403
989.200000	0	2430189	0	1444296
989.300000	0	2430109	0	1444530
989.400000	0	2430229	0	1444477
989.500000	0	2430086	0	1444589
989.600000	0	2430181	0	1444377
989.700000	0	2430250	0	1444240
989.800000	0	2430031	0	1444389
989.900000	0	2430206	0	1444647
990.000000	0	2430196	0	1444481
990.100000	0	2430114	0	1444375
990.200000	0	2429997	0	1444395
990.300000	0	2430188	0	1444459
990.400000	0	2430161	0	1444289
990.500000	0	2430058	0	1444488
990.600000	0	2430158	0	1444480
990.700000	0	2430152	0	1444604
990.800000	0	2430160	0	1444176
990.900000	0	2430171	0	1444257
