Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1352.800000	0	2403433	0	1427864
1352.900000	0	2403265	0	1427728
1353.000000	0	2403257	0	1427883
1353.100000	0	2403485	0	1427771
1353.200000	0	2403396	0	1427508
1353.300000	0	2403440	0	1427682
1353.400000	0	2403511	0	1427960
1353.500000	0	2403479	0	1427665
1353.600000	0	2403403	0	1427807
1353.700000	0	2403493	0	1427702
1353.800000	0	2403419	0	1427909
1353.900000	0	2403472	0	1427827
1354.000000	0	2403504	0	1427736
1354.100000	0	2403443	0	1427766
1354.200000	0	2403490	0	1427772
1354.300000	0	2403379	0	1428108
1354.400000	0	2403430	0	1427882
1354.500000	0	2403538	0	1427679
1354.600000	0	2403396	0	1427822
1354.700000	0	2403520	0	1427912
1354.800000	0	2403343	0	1427752
1354.900000	0	2403521	0	1427807
1355.000000	0	2403496	0	1427759
1355.100000	0	2403361	0	1427878
1355.200000	0	2403504	0	1427807
1355.300000	0	2403528	0	1427681
1355.400000	0	2403549	0	1427769
1355.500000	0	2403453	0	1427851
1355.600000	0	2403360	0	1427809
1355.700000	0	2403479	0	1428026
1355.800000	0	2403648	0	1427807
1355.900000	0	2403404	0	1427756
1356.000000	0	2403352	0	1427896
1356.100000	0	2403441	0	1427841
1356.200000	0	2403604	0	1427942
1356.300000	0	2403507	0	1427765
1356.400000	0	2403436	0	1427787
1356.500000	0	2403472	0	1427920
1356.600000	0	2403570	0	1427875
1356.700000	0	2403522	0	1427969
1356.800000	0	2403508	0	1427907
1356.900000	0	2403584	0	1427882
1357.000000	0	2403500	0	1427767
1357.100000	0	2403455	0	1427950
1357.200000	0	2403552	0	1428074
1357.300000	0	2403538	0	1427958
1357.400000	0	2403454	0	1427967
1357.500000	0	2403466	0	1428012
1357.600000	0	2403615	0	1427719
1357.700000	0	2403419	0	1428006
1357.800000	0	2403592	0	1427707
1357.900000	0	2403600	0	1427855
1358.000000	0	2403506	0	1427878
1358.100000	0	2403584	0	1427819
1358.200000	0	2403599	0	1427949
1358.300000	0	2403622	0	1427827
1358.400000	0	2403620	0	1427989
1358.500000	0	2403563	0	1428109
1358.600000	0	2403741	0	1427880
1358.700000	0	2403635	0	1427759
1358.800000	0	2403554	0	1428030
1358.900000	0	2403625	0	1428053
1359.000000	0	2403553	0	1427996
1359.100000	0	2403657	0	1427765
1359.200000	0	2403601	0	1428030
1359.300000	0	2403599	0	1427942
1359.400000	0	2403672	0	1428045
1359.500000	0	2403544	0	1427909
1359.600000	0	2403781	0	1427783
1359.700000	0	2403481	0	1428104
1359.800000	0	2403715	0	1427772
1359.900000	0	2403711	0	1427877
1360.000000	0	2403665	0	1427998
1360.100000	0	2403700	0	1428034
1360.200000	0	2403474	0	1427922
1360.300000	0	2403693	0	1428084
1360.400000	0	2403698	0	1428045
1360.500000	0	2403640	0	1427992
1360.600000	0	2403739	0	1427990
1360.700000	0	2403745	0	1427929
1360.800000	0	2403616	0	1427772
1360.900000	0	2403658	0	1428115
1361.000000	0	2403723	0	1428026
1361.100000	0	2403710	0	1427981
1361.200000	0	2403810	0	1427945
1361.300000	0	2403711	0	1428167
1361.400000	0	2403758	0	1427862
1361.500000	0	2403606	0	1427983
1361.600000	0	2403498	0	1427882
1361.700000	0	2403601	0	1428141
1361.800000	0	2403766	0	1427902
1361.900000	0	2403669	0	1427771
1362.000000	0	2403751	0	1427743
1362.100000	0	2403652	0	1427907
1362.200000	0	2403623	0	1427916
1362.300000	0	2403629	0	1427905
1362.400000	0	2403712	0	1428002
1362.500000	0	2403823	0	1428176
1362.600000	0	2403661	0	1427955
1362.700000	0	2403693	0	1427939
1362.800000	0	2403807	0	1427992
1362.900000	0	2403641	0	1427889
1363.000000	0	2403750	0	1428100
1363.100000	0	2403687	0	1428059
1363.200000	0	2403627	0	1427773
1363.300000	0	2403730	0	1427945
1363.400000	0	2403727	0	1428009
1363.500000	0	2403661	0	1428003
1363.600000	0	2403868	0	1428239
1363.700000	0	2403797	0	1427977
1363.800000	0	2403742	0	1428010
1363.900000	0	2403714	0	1427876
1364.000000	0	2403772	0	1427992
1364.100000	0	2403756	0	1427815
1364.200000	0	2403856	0	1428116
1364.300000	0	2403776	0	1427828
1364.400000	0	2403884	0	1428100
1364.500000	0	2403604	0	1428083
1364.600000	0	2403718	0	1427860
1364.700000	0	2403879	0	1428074
1364.800000	0	2403845	0	1428042
1364.900000	0	2403674	0	1428147
1365.000000	0	2403792	0	1427950
1365.100000	0	2403821	0	1428106
1365.200000	0	2403771	0	1428308
1365.300000	0	2403814	0	1428367
1365.400000	0	2403789	0	1427780
1365.500000	0	2403841	0	1428068
1365.600000	0	2403678	0	1428150
1365.700000	0	2403906	0	1428098
1365.800000	0	2403887	0	1428174
1365.900000	0	2403847	0	1428051
1366.000000	0	2403840	0	1428311
1366.100000	0	2403802	0	1427977
1366.200000	0	2403866	0	1428263
1366.300000	0	2403873	0	1428144
1366.400000	0	2403951	0	1428235
1366.500000	0	2403891	0	1428135
1366.600000	0	2403909	0	1428314
1366.700000	0	2403871	0	1428298
1366.800000	0	2403802	0	1427894
1366.900000	0	2403897	0	1427969
1367.000000	0	2403930	0	1428153
1367.100000	0	2403861	0	1428141
1367.200000	0	2403868	0	1428243
1367.300000	0	2403797	0	1428139
1367.400000	0	2403964	0	1428322
1367.500000	0	2403911	0	1428185
1367.600000	0	2403847	0	1428210
1367.700000	0	2403963	0	1428139
1367.800000	0	2403830	0	1427960
1367.900000	0	2403930	0	1428332
1368.000000	0	2403807	0	1428192
1368.100000	0	2403869	0	1428239
1368.200000	0	2403965	0	1428045
1368.300000	0	2403904	0	1428353
1368.400000	0	2403759	0	1428216
1368.500000	0	2404008	0	1428257
1368.600000	0	2403936	0	1428168
1368.700000	0	2403981	0	1428127
1368.800000	0	2403867	0	1428304
1368.900000	0	2403887	0	1428223
1369.000000	0	2403979	0	1428347
1369.100000	0	2403980	0	1428164
1369.200000	0	2403979	0	1427936
1369.300000	0	2403989	0	1428163
1369.400000	0	2403803	0	1428189
1369.500000	0	2403923	0	1428205
1369.600000	0	2404011	0	1428159
1369.700000	0	2403928	0	1428350
1369.800000	0	2403992	0	1428070
1369.900000	0	2404121	0	1428351
1370.000000	0	2403966	0	1428131
1370.100000	0	2403979	0	1428311
1370.200000	0	2403970	0	1428053
1370.300000	0	2403972	0	1428379
1370.400000	0	2403964	0	1427953
1370.500000	0	2404011	0	1428058
1370.600000	0	2403919	0	1428203
1370.700000	0	2404071	0	1428290
1370.800000	0	2403943	0	1428296
1370.900000	0	2403940	0	1428172
1371.000000	0	2403911	0	1428177
1371.100000	0	2404087	0	1428106
1371.200000	0	2404035	0	1427998
1371.300000	0	2403890	0	1428259
1371.400000	0	2404060	0	1428220
1371.500000	0	2404022	0	1428206
1371.600000	0	2404001	0	1428184
1371.700000	0	2404053	0	1428296
1371.800000	0	2404062	0	1428057
1371.900000	0	2404081	0	1428136
1372.000000	0	2404064	0	1428149
1372.100000	0	2404097	0	1428188
1372.200000	0	2404131	0	1428347
1372.300000	0	2404115	0	1428343
1372.400000	0	2404090	0	1428265
1372.500000	0	2404259	0	1428332
1372.600000	0	2404043	0	1428285
1372.700000	0	2404129	0	1428187
1372.800000	0	2404085	0	1428369
1372.900000	0	2404052	0	1428230
1373.000000	0	2404102	0	1428479
1373.100000	0	2404025	0	1428175
1373.200000	0	2404166	0	1428115
1373.300000	0	2404008	0	1428245
1373.400000	0	2404145	0	1428261
1373.500000	0	2404169	0	1428035
1373.600000	0	2404202	0	1428045
1373.700000	0	2404089	0	1428181
1373.800000	0	2404009	0	1428074
1373.900000	0	2404252	0	1428241
1374.000000	0	2404096	0	1428148
1374.100000	0	2404063	0	1428393
1374.200000	0	2404159	0	1428366
1374.300000	0	2404205	0	1428497
1374.400000	0	2404083	0	1428002
1374.500000	0	2404155	0	1428359
1374.600000	0	2404136	0	1428039
1374.700000	0	2403834	0	1428580
1374.800000	0	2404016	0	1428231
1374.900000	0	2404147	0	1428144
1375.000000	0	2404148	0	1428432
1375.100000	0	2404120	0	1428101
1375.200000	0	2404064	0	1428139
1375.300000	0	2404245	0	1428301
1375.400000	0	2404192	0	1428533
1375.500000	0	2404055	0	1428275
1375.600000	0	2404041	0	1428146
1375.700000	0	2404128	0	1428296
1375.800000	0	2404203	0	1428381
1375.900000	0	2404072	0	1428217
1376.000000	0	2404205	0	1428360
1376.100000	0	2404179	0	1428432
1376.200000	0	2404369	0	1428476
1376.300000	0	2404213	0	1428300
1376.400000	0	2404226	0	1428443
1376.500000	0	2404226	0	1428230
1376.600000	0	2404229	0	1428153
1376.700000	0	2404183	0	1428288
1376.800000	0	2404270	0	1428199
1376.900000	0	2404298	0	1428288
1377.000000	0	2404254	0	1428175
1377.100000	0	2404316	0	1428250
1377.200000	0	2404256	0	1428401
1377.300000	0	2404263	0	1428340
1377.400000	0	2404171	0	1428314
1377.500000	0	2404117	0	1428116
1377.600000	0	2404256	0	1428336
1377.700000	0	2404314	0	1428125
1377.800000	0	2404205	0	1427846
1377.900000	0	2404348	0	1428485
1378.000000	0	2404259	0	1428429
1378.100000	0	2404361	0	1428248
1378.200000	0	2404218	0	1428200
1378.300000	0	2404255	0	1428465
1378.400000	0	2404222	0	1428497
1378.500000	0	2404251	0	1428416
1378.600000	0	2404337	0	1428341
1378.700000	0	2404325	0	1428292
1378.800000	0	2404398	0	1428481
1378.900000	0	2404222	0	1428336
1379.000000	0	2404381	0	1428270
1379.100000	0	2404314	0	1428120
1379.200000	0	2404264	0	1428312
1379.300000	0	2404190	0	1428157
1379.400000	0	2404369	0	1428167
1379.500000	0	2404457	0	1428409
1379.600000	0	2404341	0	1428451
1379.700000	0	2404391	0	1428406
1379.800000	0	2404295	0	1428311
1379.900000	0	2404350	0	1428173
1380.000000	0	2404359	0	1428552
1380.100000	0	2404444	0	1428393
1380.200000	0	2404346	0	1428438
1380.300000	0	2404410	0	1428101
1380.400000	0	2404428	0	1428358
1380.500000	0	2404522	0	1428231
1380.600000	0	2404403	0	1428389
1380.700000	0	2404450	0	1428350
1380.800000	0	2404317	0	1428373
1380.900000	0	2404518	0	1428312
1381.000000	0	2404359	0	1428506
1381.100000	0	2404354	0	1428505
1381.200000	0	2404442	0	1428412
1381.300000	0	2404403	0	1428456
1381.400000	0	2404551	0	1428345
1381.500000	0	2404408	0	1428465
1381.600000	0	2404527	0	1428130
1381.700000	0	2404479	0	1428505
1381.800000	0	2404474	0	1428351
1381.900000	0	2404378	0	1428454
1382.000000	0	2404445	0	1428432
1382.100000	0	2404447	0	1428317
1382.200000	0	2404321	0	1428349
1382.300000	0	2404366	0	1428384
1382.400000	0	2404351	0	1428300
1382.500000	0	2404363	0	1428322
1382.600000	0	2404329	0	1428660
1382.700000	0	2404467	0	1428360
1382.800000	0	2404509	0	1428498
1382.900000	0	2404391	0	1428491
1383.000000	0	2404541	0	1428324
1383.100000	0	2404491	0	1428499
1383.200000	0	2404498	0	1428488
1383.300000	0	2404447	0	1428609
1383.400000	0	2404540	0	1428545
1383.500000	0	2404508	0	1428449
1383.600000	0	2404469	0	1428385
1383.700000	0	2404515	0	1428502
1383.800000	0	2404560	0	1428505
1383.900000	0	2404542	0	1428533
1384.000000	0	2404563	0	1428287
1384.100000	0	2404534	0	1428647
1384.200000	0	2404570	0	1428475
1384.300000	0	2404474	0	1428679
1384.400000	0	2404562	0	1428549
1384.500000	0	2404457	0	1428600
1384.600000	0	2404533	0	1428443
1384.700000	0	2404578	0	1428523
1384.800000	0	2404591	0	1428538
1384.900000	0	2404511	0	1428285
1385.000000	0	2404495	0	1428509
1385.100000	0	2404538	0	1428508
1385.200000	0	2404545	0	1428448
1385.300000	0	2404661	0	1428511
1385.400000	0	2404524	0	1428625
1385.500000	0	2404536	0	1428529
1385.600000	0	2404673	0	1428566
1385.700000	0	2404624	0	1428467
1385.800000	0	2404543	0	1428379
1385.900000	0	2404496	0	1428426
1386.000000	0	2404374	0	1428755
1386.100000	0	2404584	0	1428550
1386.200000	0	2404598	0	1428322
1386.300000	0	2404558	0	1428539
1386.400000	0	2404434	0	1428454
1386.500000	0	2404607	0	1428617
1386.600000	0	2404379	0	1428660
1386.700000	0	2404766	0	1428665
1386.800000	0	2404547	0	1428654
1386.900000	0	2404566	0	1428475
1387.000000	0	2404480	0	1428637
1387.100000	0	2404488	0	1428428
1387.200000	0	2404478	0	1428551
1387.300000	0	2404566	0	1428561
1387.400000	0	2404683	0	1428626
1387.500000	0	2404576	0	1428698
1387.600000	0	2404640	0	1428630
1387.700000	0	2404672	0	1428607
1387.800000	0	2404456	0	1428553
1387.900000	0	2404671	0	1428525
1388.000000	0	2404609	0	1428534
1388.100000	0	2404703	0	1428428
1388.200000	0	2404596	0	1428564
1388.300000	0	2404557	0	1428600
1388.400000	0	2404615	0	1428561
1388.500000	0	2404516	0	1428297
1388.600000	0	2404704	0	1428517
1388.700000	0	2404562	0	1428443
1388.800000	0	2404759	0	1428647
1388.900000	0	2404572	0	1428445
1389.000000	0	2404549	0	1428513
1389.100000	0	2404677	0	1428641
1389.200000	0	2404623	0	1428464
1389.300000	0	2404558	0	1428513
1389.400000	0	2404636	0	1428844
1389.500000	0	2404663	0	1428626
1389.600000	0	2404565	0	1428598
1389.700000	0	2404679	0	1428728
1389.800000	0	2404765	0	1428488
1389.900000	0	2404686	0	1428599
1390.000000	0	2404584	0	1428492
1390.100000	0	2404694	0	1428589
1390.200000	0	2404644	0	1428626
1390.300000	0	2404730	0	1428506
1390.400000	0	2404757	0	1428406
1390.500000	0	2404675	0	1428766
1390.600000	0	2404681	0	1428562
1390.700000	0	2404608	0	1428619
1390.800000	0	2404606	0	1428732
1390.900000	0	2404649	0	1428632
1391.000000	0	2404477	0	1428627
1391.100000	0	2404750	0	1428734
1391.200000	0	2404605	0	1428677
1391.300000	0	2404782	0	1428542
1391.400000	0	2404836	0	1428424
1391.500000	0	2404674	0	1428523
1391.600000	0	2404740	0	1428888
1391.700000	0	2404781	0	1428491
1391.800000	0	2404785	0	1428591
1391.900000	0	2404673	0	1428522
1392.000000	0	2404747	0	1428447
1392.100000	0	2404708	0	1428686
1392.200000	0	2404749	0	1428554
1392.300000	0	2404678	0	1428500
1392.400000	0	2404742	0	1428809
1392.500000	0	2404829	0	1428577
1392.600000	0	2404806	0	1428428
1392.700000	0	2404714	0	1428417
1392.800000	0	2404666	0	1428564
1392.900000	0	2404805	0	1428646
1393.000000	0	2404756	0	1428735
1393.100000	0	2404648	0	1428757
1393.200000	0	2404782	0	1428775
1393.300000	0	2404895	0	1428617
1393.400000	0	2404665	0	1428640
1393.500000	0	2404746	0	1428735
1393.600000	0	2404757	0	1428701
1393.700000	0	2404860	0	1428746
1393.800000	0	2404787	0	1428556
1393.900000	0	2404671	0	1428520
1394.000000	0	2404777	0	1428806
1394.100000	0	2404767	0	1428642
1394.200000	0	2404865	0	1428637
1394.300000	0	2404845	0	1428704
1394.400000	0	2404795	0	1428720
1394.500000	0	2404868	0	1428693
1394.600000	0	2404677	0	1428612
1394.700000	0	2404867	0	1428826
1394.800000	0	2404862	0	1428585
1394.900000	0	2404831	0	1428674
1395.000000	0	2404907	0	1428607
1395.100000	0	2404812	0	1428509
1395.200000	0	2404935	0	1428809
1395.300000	0	2404727	0	1428756
1395.400000	0	2404966	0	1428777
1395.500000	0	2404884	0	1428698
1395.600000	0	2404757	0	1428619
1395.700000	0	2404939	0	1428561
1395.800000	0	2404805	0	1428636
1395.900000	0	2404919	0	1428898
1396.000000	0	2404934	0	1428599
1396.100000	0	2404767	0	1428705
1396.200000	0	2404867	0	1428777
1396.300000	0	2404846	0	1428662
1396.400000	0	2404744	0	1428768
1396.500000	0	2405099	0	1428567
1396.600000	0	2404974	0	1428719
1396.700000	0	2404952	0	1428804
1396.800000	0	2405072	0	1428910
1396.900000	0	2404826	0	1428939
1397.000000	0	2404875	0	1428727
1397.100000	0	2405028	0	1429019
1397.200000	0	2404920	0	1428562
1397.300000	0	2405001	0	1428707
1397.400000	0	2404838	0	1428674
1397.500000	0	2405085	0	1428662
1397.600000	0	2404907	0	1428621
1397.700000	0	2404936	0	1428895
1397.800000	0	2404889	0	1428955
1397.900000	0	2404868	0	1428811
1398.000000	0	2405046	0	1428897
1398.100000	0	2404955	0	1428698
1398.200000	0	2405004	0	1428689
1398.300000	0	2405114	0	1428768
1398.400000	0	2404962	0	1428764
1398.500000	0	2404903	0	1428921
1398.600000	0	2404851	0	1428898
1398.700000	0	2404908	0	1428695
1398.800000	0	2404928	0	1428642
1398.900000	0	2404914	0	1428832
1399.000000	0	2404848	0	1428746
1399.100000	0	2404860	0	1428699
1399.200000	0	2404971	0	1428568
1399.300000	0	2404879	0	1428777
1399.400000	0	2404945	0	1428741
1399.500000	0	2404932	0	1428706
1399.600000	0	2404864	0	1428631
1399.700000	0	2404976	0	1428745
1399.800000	0	2404914	0	1428810
1399.900000	0	2404925	0	1428878
1400.000000	0	2404952	0	1428605
1400.100000	0	2405045	0	1428830
1400.200000	0	2404879	0	1428729
1400.300000	0	2404904	0	1428618
1400.400000	0	2404991	0	1428778
1400.500000	0	2405067	0	1428741
1400.600000	0	2405060	0	1428752
1400.700000	0	2405192	0	1428809
1400.800000	0	2405032	0	1429002
1400.900000	0	2404931	0	1428922
1401.000000	0	2404904	0	1428895
1401.100000	0	2405080	0	1428908
1401.200000	0	2405134	0	1428744
1401.300000	0	2405077	0	1428633
1401.400000	0	2404924	0	1428629
1401.500000	0	2405075	0	1428919
1401.600000	0	2405135	0	1428721
1401.700000	0	2405014	0	1428726
1401.800000	0	2405154	0	1428856
1401.900000	0	2405137	0	1428926
1402.000000	0	2405131	0	1428813
1402.100000	0	2405043	0	1428768
1402.200000	0	2405105	0	1428769
1402.300000	0	2405089	0	1428876
1402.400000	0	2405088	0	1428725
1402.500000	0	2405034	0	1428698
1402.600000	0	2404998	0	1428984
1402.700000	0	2405019	0	1429002
1402.800000	0	2405014	0	1428945
1402.900000	0	2404992	0	1428870
1403.000000	0	2405203	0	1429011
1403.100000	0	2404975	0	1428777
1403.200000	0	2405161	0	1428717
1403.300000	0	2405024	0	1428944
1403.400000	0	2405047	0	1428996
1403.500000	0	2405012	0	1428743
1403.600000	0	2405168	0	1428725
1403.700000	0	2405179	0	1428940
1403.800000	0	2405077	0	1428658
1403.900000	0	2405042	0	1428853
1404.000000	0	2405117	0	1428867
1404.100000	0	2405138	0	1428860
1404.200000	0	2405255	0	1428765
1404.300000	0	2405195	0	1428980
1404.400000	0	2405073	0	1429027
1404.500000	0	2405109	0	1428903
1404.600000	0	2405149	0	1428954
1404.700000	0	2405103	0	1428962
1404.800000	0	2405205	0	1428847
1404.900000	0	2405236	0	1429070
1405.000000	0	2405271	0	1428893
1405.100000	0	2405271	0	1428981
1405.200000	0	2405270	0	1428876
1405.300000	0	2405170	0	1428809
1405.400000	0	2405384	0	1428832
1405.500000	0	2405324	0	1429054
1405.600000	0	2405140	0	1428932
1405.700000	0	2405133	0	1428878
1405.800000	0	2405175	0	1428934
1405.900000	0	2405123	0	1428876
1406.000000	0	2405183	0	1428895
1406.100000	0	2405225	0	1429117
1406.200000	0	2405285	0	1428769
1406.300000	0	2405245	0	1428890
1406.400000	0	2405376	0	1428905
1406.500000	0	2405288	0	1428945
1406.600000	0	2405130	0	1429131
1406.700000	0	2405101	0	1429001
1406.800000	0	2405348	0	1428834
1406.900000	0	2405190	0	1429166
1407.000000	0	2405227	0	1429181
1407.100000	0	2405293	0	1429087
1407.200000	0	2405165	0	1429002
1407.300000	0	2405330	0	1429191
1407.400000	0	2405243	0	1429013
1407.500000	0	2405261	0	1428965
1407.600000	0	2405285	0	1428942
1407.700000	0	2405306	0	1429190
1407.800000	0	2405177	0	1428918
1407.900000	0	2405345	0	1429029
1408.000000	0	2405285	0	1429048
1408.100000	0	2405156	0	1428833
1408.200000	0	2405350	0	1429070
1408.300000	0	2405280	0	1429012
1408.400000	0	2405233	0	1429065
1408.500000	0	2405253	0	1428952
1408.600000	0	2405408	0	1428959
1408.700000	0	2405238	0	1428713
1408.800000	0	2405260	0	1428857
1408.900000	0	2405120	0	1429016
1409.000000	0	2405148	0	1429006
1409.100000	0	2405257	0	1429013
1409.200000	0	2405321	0	1428987
1409.300000	0	2405327	0	1429091
1409.400000	0	2405348	0	1429031
1409.500000	0	2405354	0	1428964
1409.600000	0	2405382	0	1428907
1409.700000	0	2405472	0	1428989
1409.800000	0	2405321	0	1429196
1409.900000	0	2405459	0	1429153
1410.000000	0	2405265	0	1428956
1410.100000	0	2405351	0	1428851
1410.200000	0	2405182	0	1429102
1410.300000	0	2405325	0	1428980
1410.400000	0	2405290	0	1429019
1410.500000	0	2405228	0	1429110
1410.600000	0	2405399	0	1428832
1410.700000	0	2405421	0	1428930
1410.800000	0	2405206	0	1428969
1410.900000	0	2405316	0	1428808
1411.000000	0	2405340	0	1428879
1411.100000	0	2405446	0	1428742
1411.200000	0	2405369	0	1429053
1411.300000	0	2405378	0	1428847
1411.400000	0	2405454	0	1428949
1411.500000	0	2405427	0	1428938
1411.600000	0	2405531	0	1428932
1411.700000	0	2405533	0	1429010
1411.800000	0	2405430	0	1428948
1411.900000	0	2405299	0	1429058
1412.000000	0	2405371	0	1429144
1412.100000	0	2405525	0	1428869
1412.200000	0	2405462	0	1429341
1412.300000	0	2405414	0	1428844
1412.400000	0	2405326	0	1429050
1412.500000	0	2405473	0	1429008
1412.600000	0	2405502	0	1429059
1412.700000	0	2405594	0	1429140
1412.800000	0	2405422	0	1429026
1412.900000	0	2405335	0	1429092
1413.000000	0	2405366	0	1429085
1413.100000	0	2405448	0	1429146
1413.200000	0	2405556	0	1429080
1413.300000	0	2405637	0	1429098
1413.400000	0	2405365	0	1429239
1413.500000	0	2405473	0	1429083
1413.600000	0	2405399	0	1429011
1413.700000	0	2405731	0	1428881
1413.800000	0	2405542	0	1429156
1413.900000	0	2405598	0	1429095
1414.000000	0	2405481	0	1429120
1414.100000	0	2405408	0	1428842
1414.200000	0	2405597	0	1428943
1414.300000	0	2405545	0	1429133
1414.400000	0	2405520	0	1429059
1414.500000	0	2405466	0	1429095
1414.600000	0	2405572	0	1429205
1414.700000	0	2405469	0	1429116
1414.800000	0	2405513	0	1429083
1414.900000	0	2405327	0	1429203
1415.000000	0	2405539	0	1429200
1415.100000	0	2405582	0	1429086
1415.200000	0	2405641	0	1429137
1415.300000	0	2405557	0	1429195
1415.400000	0	2405486	0	1429301
1415.500000	0	2405618	0	1429190
1415.600000	0	2405473	0	1429073
1415.700000	0	2405656	0	1429269
1415.800000	0	2405672	0	1429083
1415.900000	0	2405434	0	1429176
1416.000000	0	2405429	0	1429016
1416.100000	0	2405579	0	1429360
1416.200000	0	2405626	0	1429151
1416.300000	0	2405617	0	1428964
1416.400000	0	2405466	0	1428966
1416.500000	0	2405496	0	1429100
1416.600000	0	2405503	0	1428907
1416.700000	0	2405491	0	1429046
1416.800000	0	2405585	0	1429236
1416.900000	0	2405531	0	1429146
1417.000000	0	2405607	0	1429032
1417.100000	0	2405592	0	1429017
1417.200000	0	2405589	0	1429077
1417.300000	0	2405539	0	1429063
1417.400000	0	2405610	0	1429074
1417.500000	0	2405543	0	1429098
1417.600000	0	2405604	0	1429100
1417.700000	0	2405527	0	1429177
1417.800000	0	2405662	0	1429141
1417.900000	0	2405649	0	1429055
1418.000000	0	2405505	0	1429062
1418.100000	0	2405715	0	1429173
1418.200000	0	2405591	0	1429104
1418.300000	0	2405611	0	1429345
1418.400000	0	2405614	0	1429052
1418.500000	0	2405715	0	1428958
1418.600000	0	2405529	0	1429068
1418.700000	0	2405496	0	1429205
1418.800000	0	2405629	0	1429082
1418.900000	0	2405608	0	1429103
1419.000000	0	2405658	0	1429097
1419.100000	0	2405679	0	1428971
1419.200000	0	2405656	0	1429228
1419.300000	0	2405643	0	1429285
1419.400000	0	2405750	0	1429087
1419.500000	0	2405782	0	1429258
1419.600000	0	2405709	0	1429368
1419.700000	0	2405661	0	1429361
1419.800000	0	2405597	0	1429273
1419.900000	0	2405654	0	1429190
1420.000000	0	2405623	0	1429151
1420.100000	0	2405604	0	1429107
1420.200000	0	2405761	0	1429307
1420.300000	0	2405698	0	1429531
1420.400000	0	2405736	0	1429193
1420.500000	0	2405621	0	1428905
1420.600000	0	2405727	0	1429100
1420.700000	0	2405732	0	1429174
1420.800000	0	2405668	0	1429260
1420.900000	0	2405662	0	1429237
1421.000000	0	2405728	0	1429075
1421.100000	0	2405755	0	1429324
1421.200000	0	2405790	0	1429429
1421.300000	0	2405610	0	1429004
1421.400000	0	2405770	0	1429177
1421.500000	0	2405682	0	1429268
1421.600000	0	2405669	0	1429131
1421.700000	0	2405828	0	1429267
1421.800000	0	2405758	0	1429240
1421.900000	0	2405739	0	1429283
1422.000000	0	2405791	0	1429504
1422.100000	0	2405817	0	1429161
1422.200000	0	2405754	0	1429294
1422.300000	0	2405849	0	1429235
1422.400000	0	2405764	0	1429106
1422.500000	0	2405879	0	1429420
1422.600000	0	2405776	0	1429456
1422.700000	0	2405790	0	1429125
1422.800000	0	2405879	0	1429430
1422.900000	0	2405865	0	1429464
1423.000000	0	2405802	0	1429180
1423.100000	0	2405821	0	1429316
1423.200000	0	2405758	0	1429364
1423.300000	0	2405939	0	1429196
1423.400000	0	2405747	0	1429277
1423.500000	0	2405912	0	1429243
1423.600000	0	2405902	0	1429434
1423.700000	0	2405825	0	1429442
1423.800000	0	2406064	0	1429188
1423.900000	0	2405855	0	1429318
1424.000000	0	2405757	0	1429233
1424.100000	0	2405845	0	1429299
1424.200000	0	2405790	0	1429219
1424.300000	0	2405891	0	1429443
1424.400000	0	2405830	0	1429524
1424.500000	0	2405863	0	1429378
1424.600000	0	2405944	0	1429277
1424.700000	0	2405867	0	1429278
1424.800000	0	2405813	0	1429251
1424.900000	0	2405951	0	1429442
1425.000000	0	2405910	0	1429364
1425.100000	0	2405937	0	1429261
1425.200000	0	2405859	0	1429457
1425.300000	0	2405897	0	1429331
1425.400000	0	2405925	0	1429383
1425.500000	0	2405944	0	1429324
1425.600000	0	2405935	0	1429487
1425.700000	0	2405890	0	1429214
1425.800000	0	2405833	0	1429363
1425.900000	0	2405944	0	1429326
1426.000000	0	2405969	0	1429338
1426.100000	0	2405792	0	1429463
1426.200000	0	2405983	0	1429488
1426.300000	0	2405877	0	1429470
1426.400000	0	2405812	0	1429270
1426.500000	0	2405927	0	1429196
1426.600000	0	2405864	0	1429309
1426.700000	0	2405934	0	1429501
1426.800000	0	2405836	0	1429476
1426.900000	0	2405942	0	1429518
1427.000000	0	2405832	0	1429304
1427.100000	0	2406026	0	1429238
1427.200000	0	2406074	0	1429456
1427.300000	0	2405913	0	1429420
1427.400000	0	2406045	0	1429381
1427.500000	0	2405936	0	1429430
1427.600000	0	2405923	0	1429297
1427.700000	0	2405895	0	1429404
1427.800000	0	2405973	0	1429350
1427.900000	0	2406076	0	1429647
1428.000000	0	2405996	0	1429267
1428.100000	0	2406020	0	1429442
1428.200000	0	2405996	0	1429180
1428.300000	0	2406003	0	1429230
1428.400000	0	2406018	0	1429344
1428.500000	0	2405927	0	1429218
1428.600000	0	2405964	0	1429210
1428.700000	0	2406037	0	1429192
1428.800000	0	2406058	0	1429382
1428.900000	0	2406058	0	1429257
1429.000000	0	2406010	0	1429386
1429.100000	0	2405889	0	1429204
1429.200000	0	2406128	0	1429563
1429.300000	0	2406038	0	1429515
1429.400000	0	2406018	0	1429430
1429.500000	0	2406062	0	1429376
1429.600000	0	2406122	0	1429345
1429.700000	0	2405995	0	1429413
1429.800000	0	2405941	0	1429313
1429.900000	0	2405998	0	1429380
1430.000000	0	2406026	0	1429397
1430.100000	0	2405937	0	1429237
1430.200000	0	2405852	0	1429347
