Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1160.100000	0	2435491	0	1448231
1160.200000	0	2435437	0	1448083
1160.300000	0	2435464	0	1448125
1160.400000	0	2435435	0	1448287
1160.500000	0	2435441	0	1448179
1160.600000	0	2435484	0	1448159
1160.700000	0	2435426	0	1448197
1160.800000	0	2435406	0	1447948
1160.900000	0	2435434	0	1448221
1161.000000	0	2435443	0	1448121
1161.100000	0	2435490	0	1448205
1161.200000	0	2435468	0	1448278
1161.300000	0	2435309	0	1448200
1161.400000	0	2435530	0	1448058
1161.500000	0	2435528	0	1448220
1161.600000	0	2435517	0	1448071
1161.700000	0	2435467	0	1448278
1161.800000	0	2435325	0	1448168
1161.900000	0	2435482	0	1448059
1162.000000	0	2435455	0	1448251
1162.100000	0	2435482	0	1448241
1162.200000	0	2435401	0	1448021
1162.300000	0	2435309	0	1448075
1162.400000	0	2435465	0	1448106
1162.500000	0	2435547	0	1448156
1162.600000	0	2435478	0	1448232
1162.700000	0	2435598	0	1448087
1162.800000	0	2435477	0	1447984
1162.900000	0	2435445	0	1448330
1163.000000	0	2435375	0	1448161
1163.100000	0	2435346	0	1448091
1163.200000	0	2435296	0	1448178
1163.300000	0	2435393	0	1448215
1163.400000	0	2435439	0	1448205
1163.500000	0	2435382	0	1448239
1163.600000	0	2435378	0	1448039
1163.700000	0	2435412	0	1448194
1163.800000	0	2435472	0	1448112
1163.900000	0	2435359	0	1448275
1164.000000	0	2435451	0	1448199
1164.100000	0	2435597	0	1448335
1164.200000	0	2435363	0	1448353
1164.300000	0	2435389	0	1448270
1164.400000	0	2435505	0	1448158
1164.500000	0	2435384	0	1448147
1164.600000	0	2435348	0	1448086
1164.700000	0	2435510	0	1448076
1164.800000	0	2435434	0	1448043
1164.900000	0	2435423	0	1448154
1165.000000	0	2435562	0	1448101
1165.100000	0	2435558	0	1448108
1165.200000	0	2435425	0	1448053
1165.300000	0	2435569	0	1448222
1165.400000	0	2435382	0	1448054
1165.500000	0	2435540	0	1448193
1165.600000	0	2435409	0	1448123
1165.700000	0	2435304	0	1448279
1165.800000	0	2435482	0	1448059
1165.900000	0	2435369	0	1448129
1166.000000	0	2435487	0	1448156
1166.100000	0	2435422	0	1448094
1166.200000	0	2435447	0	1448338
1166.300000	0	2435479	0	1448110
1166.400000	0	2435348	0	1448063
1166.500000	0	2435414	0	1448118
1166.600000	0	2435512	0	1448331
1166.700000	0	2435413	0	1448201
1166.800000	0	2435476	0	1448228
1166.900000	0	2435534	0	1447899
1167.000000	0	2435398	0	1448230
1167.100000	0	2435491	0	1448144
1167.200000	0	2435419	0	1448072
1167.300000	0	2435478	0	1448212
1167.400000	0	2435517	0	1448154
1167.500000	0	2435450	0	1448186
1167.600000	0	2435529	0	1447896
1167.700000	0	2435441	0	1448147
1167.800000	0	2435331	0	1448411
1167.900000	0	2435497	0	1448177
1168.000000	0	2435365	0	1448129
1168.100000	0	2435514	0	1447937
1168.200000	0	2435543	0	1448220
1168.300000	0	2435365	0	1448257
1168.400000	0	2435411	0	1447882
1168.500000	0	2435482	0	1447926
1168.600000	0	2435515	0	1448256
1168.700000	0	2435327	0	1448131
1168.800000	0	2435478	0	1448091
1168.900000	0	2435443	0	1448191
1169.000000	0	2435398	0	1448185
1169.100000	0	2435503	0	1448050
1169.200000	0	2435380	0	1448160
1169.300000	0	2435467	0	1448138
1169.400000	0	2435465	0	1448117
1169.500000	0	2435400	0	1448037
1169.600000	0	2435474	0	1448072
1169.700000	0	2435497	0	1448201
1169.800000	0	2435526	0	1448048
1169.900000	0	2435437	0	1447962
1170.000000	0	2435435	0	1447937
1170.100000	0	2435400	0	1448030
1170.200000	0	2435356	0	1448149
1170.300000	0	2435496	0	1448196
1170.400000	0	2435391	0	1448234
1170.500000	0	2435466	0	1448134
1170.600000	0	2435452	0	1448200
1170.700000	0	2435447	0	1448327
1170.800000	0	2435499	0	1448186
1170.900000	0	2435495	0	1447996
1171.000000	0	2435443	0	1448088
1171.100000	0	2435373	0	1448089
1171.200000	0	2435463	0	1448404
1171.300000	0	2435444	0	1448292
1171.400000	0	2435387	0	1448187
1171.500000	0	2435504	0	1447971
1171.600000	0	2435460	0	1448097
1171.700000	0	2435344	0	1448124
1171.800000	0	2435343	0	1448224
1171.900000	0	2435440	0	1448181
1172.000000	0	2435406	0	1448157
1172.100000	0	2435387	0	1448088
1172.200000	0	2435467	0	1448432
1172.300000	0	2435290	0	1448157
1172.400000	0	2435505	0	1448239
1172.500000	0	2435429	0	1448037
1172.600000	0	2435446	0	1448161
1172.700000	0	2435436	0	1448061
1172.800000	0	2435624	0	1447968
1172.900000	0	2435581	0	1448097
1173.000000	0	2435477	0	1447881
1173.100000	0	2435420	0	1448100
1173.200000	0	2435515	0	1447945
1173.300000	0	2435427	0	1448068
1173.400000	0	2435417	0	1448080
1173.500000	0	2435365	0	1448042
1173.600000	0	2435403	0	1448036
1173.700000	0	2435387	0	1448019
1173.800000	0	2435464	0	1448273
1173.900000	0	2435353	0	1448091
1174.000000	0	2435400	0	1448186
1174.100000	0	2435461	0	1448317
1174.200000	0	2435359	0	1448163
1174.300000	0	2435376	0	1447842
1174.400000	0	2435336	0	1448095
1174.500000	0	2435332	0	1448105
1174.600000	0	2435343	0	1448305
1174.700000	0	2435418	0	1448120
1174.800000	0	2435346	0	1448281
1174.900000	0	2435300	0	1448119
1175.000000	0	2435496	0	1448111
1175.100000	0	2435414	0	1448259
1175.200000	0	2435434	0	1448099
1175.300000	0	2435459	0	1448009
1175.400000	0	2435439	0	1448446
1175.500000	0	2435465	0	1448158
1175.600000	0	2435555	0	1448242
1175.700000	0	2435435	0	1448188
1175.800000	0	2435500	0	1448022
1175.900000	0	2435326	0	1447852
1176.000000	0	2435420	0	1448289
1176.100000	0	2435373	0	1448064
1176.200000	0	2435356	0	1448212
1176.300000	0	2435476	0	1448137
1176.400000	0	2435330	0	1447957
1176.500000	0	2435423	0	1447981
1176.600000	0	2435377	0	1448237
1176.700000	0	2435387	0	1447970
1176.800000	0	2435487	0	1448292
1176.900000	0	2435496	0	1447953
1177.000000	0	2435444	0	1448040
1177.100000	0	2435427	0	1448161
1177.200000	0	2435425	0	1448247
1177.300000	0	2435239	0	1448265
1177.400000	0	2435587	0	1448371
1177.500000	0	2435498	0	1448359
1177.600000	0	2435380	0	1448167
1177.700000	0	2435356	0	1448236
1177.800000	0	2435382	0	1447979
1177.900000	0	2435535	0	1448293
1178.000000	0	2435412	0	1448063
1178.100000	0	2435345	0	1448049
1178.200000	0	2435463	0	1448272
1178.300000	0	2435438	0	1447932
1178.400000	0	2435359	0	1448100
1178.500000	0	2435399	0	1447999
1178.600000	0	2435492	0	1448024
1178.700000	0	2435498	0	1448173
1178.800000	0	2435406	0	1447923
1178.900000	0	2435366	0	1448230
1179.000000	0	2435312	0	1448101
1179.100000	0	2435509	0	1448391
1179.200000	0	2435392	0	1448222
1179.300000	0	2435608	0	1448301
1179.400000	0	2435446	0	1447951
1179.500000	0	2435413	0	1448247
1179.600000	0	2435476	0	1448199
1179.700000	0	2435486	0	1448180
1179.800000	0	2435469	0	1448173
1179.900000	0	2435605	0	1448220
1180.000000	0	2435423	0	1448232
1180.100000	0	2435522	0	1448322
1180.200000	0	2435425	0	1448133
1180.300000	0	2435551	0	1448143
1180.400000	0	2435497	0	1448297
1180.500000	0	2435394	0	1447951
1180.600000	0	2435519	0	1448175
1180.700000	0	2435335	0	1448175
1180.800000	0	2435503	0	1448370
1180.900000	0	2435441	0	1448244
1181.000000	0	2435453	0	1448128
1181.100000	0	2435387	0	1448026
1181.200000	0	2435455	0	1448151
1181.300000	0	2435544	0	1448231
1181.400000	0	2435403	0	1448116
1181.500000	0	2435508	0	1447995
1181.600000	0	2435626	0	1448306
1181.700000	0	2435502	0	1448004
1181.800000	0	2435326	0	1447965
1181.900000	0	2435309	0	1448030
1182.000000	0	2435534	0	1448070
1182.100000	0	2435484	0	1448169
1182.200000	0	2435428	0	1448279
1182.300000	0	2435423	0	1448226
1182.400000	0	2435377	0	1448152
1182.500000	0	2435302	0	1448276
1182.600000	0	2435445	0	1448137
1182.700000	0	2435407	0	1447958
1182.800000	0	2435323	0	1448162
1182.900000	0	2435426	0	1448236
1183.000000	0	2435515	0	1448265
1183.100000	0	2435338	0	1448060
1183.200000	0	2435461	0	1448241
1183.300000	0	2435442	0	1448099
1183.400000	0	2435337	0	1448037
1183.500000	0	2435324	0	1448242
1183.600000	0	2435499	0	1448056
1183.700000	0	2435467	0	1448012
1183.800000	0	2435408	0	1448204
1183.900000	0	2435492	0	1448090
1184.000000	0	2435483	0	1448209
1184.100000	0	2435380	0	1448152
1184.200000	0	2435301	0	1448120
1184.300000	0	2435364	0	1448084
1184.400000	0	2435379	0	1447965
1184.500000	0	2435404	0	1448165
1184.600000	0	2435381	0	1448208
1184.700000	0	2435401	0	1447960
1184.800000	0	2435501	0	1447910
1184.900000	0	2435450	0	1448047
1185.000000	0	2435271	0	1448114
1185.100000	0	2435407	0	1448129
1185.200000	0	2435472	0	1448295
1185.300000	0	2435442	0	1448156
1185.400000	0	2435493	0	1447967
1185.500000	0	2435520	0	1448137
1185.600000	0	2435295	0	1448076
1185.700000	0	2435450	0	1447767
1185.800000	0	2435225	0	1447992
1185.900000	0	2435277	0	1448123
1186.000000	0	2435366	0	1448205
1186.100000	0	2435380	0	1447932
1186.200000	0	2435499	0	1448056
1186.300000	0	2435526	0	1448078
1186.400000	0	2435465	0	1447990
1186.500000	0	2435525	0	1448043
1186.600000	0	2435487	0	1448093
1186.700000	0	2435551	0	1448046
1186.800000	0	2435400	0	1448159
1186.900000	0	2435424	0	1448071
1187.000000	0	2435468	0	1448046
1187.100000	0	2435445	0	1448130
1187.200000	0	2435446	0	1448206
1187.300000	0	2435325	0	1448179
1187.400000	0	2435541	0	1448095
1187.500000	0	2435557	0	1448198
1187.600000	0	2435363	0	1448132
1187.700000	0	2435377	0	1448106
1187.800000	0	2435431	0	1448232
1187.900000	0	2435434	0	1448065
1188.000000	0	2435501	0	1448290
1188.100000	0	2435460	0	1448029
1188.200000	0	2435423	0	1448283
1188.300000	0	2435400	0	1448142
1188.400000	0	2435528	0	1448122
1188.500000	0	2435511	0	1448148
1188.600000	0	2435368	0	1448035
1188.700000	0	2435456	0	1448179
1188.800000	0	2435570	0	1448070
1188.900000	0	2435485	0	1448134
1189.000000	0	2435348	0	1448067
1189.100000	0	2435540	0	1448023
1189.200000	0	2435438	0	1448197
1189.300000	0	2435315	0	1448121
1189.400000	0	2435457	0	1447866
1189.500000	0	2435504	0	1448171
1189.600000	0	2435451	0	1448227
1189.700000	0	2435539	0	1448268
1189.800000	0	2435310	0	1448212
1189.900000	0	2435412	0	1448133
1190.000000	0	2435293	0	1448059
1190.100000	0	2435456	0	1448136
1190.200000	0	2435323	0	1448106
1190.300000	0	2435388	0	1448159
1190.400000	0	2435424	0	1448246
1190.500000	0	2435469	0	1448036
1190.600000	0	2435459	0	1448113
1190.700000	0	2435439	0	1448074
1190.800000	0	2435525	0	1448374
1190.900000	0	2435420	0	1448145
1191.000000	0	2435455	0	1448039
1191.100000	0	2435464	0	1448110
1191.200000	0	2435385	0	1448052
1191.300000	0	2435460	0	1448305
1191.400000	0	2435353	0	1448150
1191.500000	0	2435484	0	1447932
1191.600000	0	2435529	0	1448117
1191.700000	0	2435505	0	1448138
1191.800000	0	2435402	0	1448066
1191.900000	0	2435425	0	1448127
1192.000000	0	2435557	0	1448252
1192.100000	0	2435492	0	1448005
1192.200000	0	2435343	0	1448155
1192.300000	0	2435401	0	1448231
1192.400000	0	2435406	0	1448149
1192.500000	0	2435499	0	1448047
1192.600000	0	2435360	0	1448000
1192.700000	0	2435577	0	1448273
1192.800000	0	2435376	0	1448098
1192.900000	0	2435420	0	1448183
1193.000000	0	2435480	0	1448232
1193.100000	0	2435462	0	1447839
1193.200000	0	2435510	0	1448202
1193.300000	0	2435370	0	1448242
1193.400000	0	2435434	0	1448111
1193.500000	0	2435489	0	1448151
1193.600000	0	2435604	0	1448039
1193.700000	0	2435453	0	1448120
1193.800000	0	2435535	0	1448260
1193.900000	0	2435510	0	1448033
1194.000000	0	2435425	0	1448052
1194.100000	0	2435424	0	1447794
1194.200000	0	2435475	0	1448203
1194.300000	0	2435505	0	1448221
1194.400000	0	2435404	0	1448052
1194.500000	0	2435377	0	1448173
1194.600000	0	2435437	0	1448187
1194.700000	0	2435620	0	1448335
1194.800000	0	2435240	0	1448079
1194.900000	0	2435330	0	1448247
1195.000000	0	2435421	0	1447967
1195.100000	0	2435445	0	1447882
1195.200000	0	2435378	0	1448273
1195.300000	0	2435291	0	1448172
1195.400000	0	2435514	0	1448139
1195.500000	0	2435462	0	1448136
1195.600000	0	2435412	0	1447974
1195.700000	0	2435499	0	1448208
1195.800000	0	2435411	0	1448245
1195.900000	0	2435452	0	1448166
1196.000000	0	2435454	0	1448206
1196.100000	0	2435487	0	1448148
1196.200000	0	2435489	0	1448196
1196.300000	0	2435294	0	1448195
1196.400000	0	2435374	0	1448263
1196.500000	0	2435487	0	1448032
1196.600000	0	2435478	0	1447990
1196.700000	0	2435461	0	1448084
1196.800000	0	2435573	0	1448146
1196.900000	0	2435421	0	1447997
1197.000000	0	2435433	0	1447956
1197.100000	0	2435428	0	1448186
1197.200000	0	2435541	0	1448102
1197.300000	0	2435357	0	1447949
1197.400000	0	2435533	0	1448148
1197.500000	0	2435559	0	1448024
1197.600000	0	2435267	0	1448369
1197.700000	0	2435427	0	1448068
1197.800000	0	2435326	0	1448158
1197.900000	0	2435359	0	1448184
1198.000000	0	2435449	0	1448193
1198.100000	0	2435429	0	1448066
1198.200000	0	2435347	0	1447922
1198.300000	0	2435344	0	1448087
1198.400000	0	2435366	0	1448075
1198.500000	0	2435440	0	1448021
1198.600000	0	2435483	0	1448279
1198.700000	0	2435369	0	1447926
1198.800000	0	2435484	0	1448079
1198.900000	0	2435415	0	1448172
1199.000000	0	2435404	0	1448061
1199.100000	0	2435470	0	1448082
1199.200000	0	2435318	0	1448155
1199.300000	0	2435371	0	1448204
1199.400000	0	2435518	0	1448058
1199.500000	0	2435343	0	1448125
1199.600000	0	2435422	0	1448394
1199.700000	0	2435503	0	1448174
1199.800000	0	2435464	0	1448099
1199.900000	0	2435414	0	1448152
1200.000000	0	2435349	0	1447892
1200.100000	0	2435352	0	1448304
1200.200000	0	2435402	0	1448004
1200.300000	0	2435444	0	1448122
1200.400000	0	2435487	0	1448224
1200.500000	0	2435490	0	1448266
1200.600000	0	2435510	0	1448111
1200.700000	0	2435499	0	1448277
1200.800000	0	2435312	0	1447920
1200.900000	0	2435527	0	1448018
1201.000000	0	2435420	0	1448233
1201.100000	0	2435494	0	1448159
1201.200000	0	2435371	0	1447920
1201.300000	0	2435479	0	1448061
1201.400000	0	2435318	0	1448211
1201.500000	0	2435536	0	1448246
1201.600000	0	2435388	0	1448092
1201.700000	0	2435450	0	1447943
1201.800000	0	2435412	0	1447887
1201.900000	0	2435608	0	1448208
1202.000000	0	2435434	0	1448050
1202.100000	0	2435429	0	1448105
1202.200000	0	2435295	0	1447974
1202.300000	0	2435355	0	1447999
1202.400000	0	2435407	0	1448081
1202.500000	0	2435368	0	1448158
1202.600000	0	2435535	0	1448177
1202.700000	0	2435382	0	1447830
1202.800000	0	2435472	0	1448072
1202.900000	0	2435401	0	1448258
1203.000000	0	2435463	0	1448129
1203.100000	0	2435394	0	1448006
1203.200000	0	2435497	0	1448261
1203.300000	0	2435401	0	1448011
1203.400000	0	2435433	0	1448242
1203.500000	0	2435397	0	1448004
1203.600000	0	2435526	0	1448186
1203.700000	0	2435394	0	1448286
1203.800000	0	2435527	0	1447976
1203.900000	0	2435441	0	1447950
1204.000000	0	2435335	0	1448137
1204.100000	0	2435515	0	1448136
1204.200000	0	2435424	0	1448116
1204.300000	0	2435371	0	1448211
1204.400000	0	2435411	0	1448137
1204.500000	0	2435430	0	1448038
1204.600000	0	2435342	0	1448111
1204.700000	0	2435483	0	1448191
1204.800000	0	2435421	0	1448054
1204.900000	0	2435411	0	1448161
1205.000000	0	2435474	0	1448264
1205.100000	0	2435423	0	1447858
1205.200000	0	2435413	0	1447846
1205.300000	0	2435501	0	1448225
1205.400000	0	2435463	0	1448208
1205.500000	0	2435363	0	1448179
1205.600000	0	2435361	0	1448127
1205.700000	0	2435453	0	1448017
1205.800000	0	2435358	0	1448177
1205.900000	0	2435342	0	1448281
1206.000000	0	2435220	0	1448112
1206.100000	0	2435252	0	1448148
1206.200000	0	2435504	0	1448113
1206.300000	0	2435479	0	1447927
1206.400000	0	2435474	0	1448200
1206.500000	0	2435333	0	1448012
1206.600000	0	2435292	0	1448026
1206.700000	0	2435433	0	1448068
1206.800000	0	2435423	0	1447970
1206.900000	0	2435525	0	1448053
1207.000000	0	2435432	0	1448215
1207.100000	0	2435371	0	1448271
1207.200000	0	2435514	0	1447933
1207.300000	0	2435508	0	1448039
1207.400000	0	2435423	0	1448297
1207.500000	0	2435597	0	1448343
1207.600000	0	2435564	0	1448026
1207.700000	0	2435441	0	1448105
1207.800000	0	2435528	0	1447981
1207.900000	0	2435486	0	1448119
1208.000000	0	2435474	0	1448314
1208.100000	0	2435534	0	1448272
1208.200000	0	2435352	0	1447986
1208.300000	0	2435385	0	1447987
1208.400000	0	2435311	0	1447920
1208.500000	0	2435414	0	1448221
1208.600000	0	2435354	0	1448200
1208.700000	0	2435353	0	1448275
1208.800000	0	2435555	0	1448265
1208.900000	0	2435376	0	1448133
1209.000000	0	2435381	0	1448054
1209.100000	0	2435430	0	1448113
1209.200000	0	2435342	0	1448039
1209.300000	0	2435418	0	1448192
1209.400000	0	2435449	0	1447969
1209.500000	0	2435426	0	1447961
1209.600000	0	2435432	0	1448050
1209.700000	0	2435474	0	1447928
1209.800000	0	2435232	0	1448100
1209.900000	0	2435381	0	1448158
1210.000000	0	2435457	0	1448000
1210.100000	0	2435348	0	1447871
1210.200000	0	2435441	0	1448184
1210.300000	0	2435484	0	1447894
1210.400000	0	2435432	0	1448153
1210.500000	0	2435289	0	1447976
1210.600000	0	2435341	0	1448200
1210.700000	0	2435312	0	1448008
1210.800000	0	2435342	0	1448072
1210.900000	0	2435508	0	1448272
1211.000000	0	2435540	0	1448083
1211.100000	0	2435519	0	1447999
1211.200000	0	2435344	0	1448090
1211.300000	0	2435311	0	1448079
1211.400000	0	2435494	0	1448034
1211.500000	0	2435457	0	1447983
1211.600000	0	2435418	0	1448091
1211.700000	0	2435418	0	1448132
1211.800000	0	2435322	0	1448146
1211.900000	0	2435551	0	1447911
1212.000000	0	2435289	0	1447998
1212.100000	0	2435384	0	1448110
1212.200000	0	2435337	0	1448148
1212.300000	0	2435475	0	1447987
1212.400000	0	2435520	0	1448017
1212.500000	0	2435381	0	1448043
1212.600000	0	2435404	0	1448174
1212.700000	0	2435410	0	1448174
1212.800000	0	2435390	0	1448208
1212.900000	0	2435359	0	1448118
1213.000000	0	2435492	0	1447995
1213.100000	0	2435330	0	1448251
1213.200000	0	2435487	0	1448046
1213.300000	0	2435432	0	1448273
1213.400000	0	2435348	0	1448345
1213.500000	0	2435493	0	1448103
1213.600000	0	2435433	0	1448076
1213.700000	0	2435420	0	1448094
1213.800000	0	2435491	0	1448068
1213.900000	0	2435429	0	1448089
1214.000000	0	2435434	0	1447956
1214.100000	0	2435451	0	1448073
1214.200000	0	2435539	0	1448017
1214.300000	0	2435355	0	1448174
1214.400000	0	2435294	0	1448237
1214.500000	0	2435460	0	1448139
1214.600000	0	2435477	0	1448143
1214.700000	0	2435534	0	1448144
1214.800000	0	2435391	0	1448013
1214.900000	0	2435304	0	1448138
1215.000000	0	2435438	0	1447984
1215.100000	0	2435384	0	1448086
1215.200000	0	2435611	0	1448102
1215.300000	0	2435476	0	1448165
1215.400000	0	2435440	0	1447975
1215.500000	0	2435277	0	1447982
1215.600000	0	2435396	0	1448169
1215.700000	0	2435476	0	1448296
1215.800000	0	2435552	0	1448042
1215.900000	0	2435547	0	1448036
1216.000000	0	2435478	0	1448237
1216.100000	0	2435319	0	1448263
1216.200000	0	2435344	0	1448218
1216.300000	0	2435495	0	1447923
1216.400000	0	2435379	0	1448004
1216.500000	0	2435428	0	1448221
1216.600000	0	2435495	0	1448256
1216.700000	0	2435419	0	1448271
1216.800000	0	2435510	0	1448049
1216.900000	0	2435399	0	1448198
1217.000000	0	2435535	0	1448188
1217.100000	0	2435450	0	1447924
1217.200000	0	2435326	0	1448103
1217.300000	0	2435456	0	1448040
1217.400000	0	2435483	0	1448063
1217.500000	0	2435308	0	1448086
1217.600000	0	2435501	0	1447845
1217.700000	0	2435384	0	1448104
1217.800000	0	2435402	0	1448088
1217.900000	0	2435418	0	1448117
1218.000000	0	2435473	0	1448228
1218.100000	0	2435406	0	1448067
1218.200000	0	2435362	0	1448205
1218.300000	0	2435513	0	1448088
1218.400000	0	2435430	0	1448070
1218.500000	0	2435500	0	1448094
1218.600000	0	2435371	0	1448167
1218.700000	0	2435527	0	1448117
1218.800000	0	2435328	0	1448172
1218.900000	0	2435419	0	1448039
1219.000000	0	2435389	0	1448162
1219.100000	0	2435273	0	1448178
1219.200000	0	2435408	0	1448088
1219.300000	0	2435453	0	1447982
1219.400000	0	2435542	0	1448161
1219.500000	0	2435369	0	1448171
1219.600000	0	2435409	0	1448196
1219.700000	0	2435399	0	1448099
1219.800000	0	2435440	0	1448033
1219.900000	0	2435525	0	1448010
1220.000000	0	2435427	0	1447982
1220.100000	0	2435357	0	1448220
1220.200000	0	2435453	0	1447897
1220.300000	0	2435447	0	1447913
1220.400000	0	2435341	0	1448027
1220.500000	0	2435448	0	1448089
1220.600000	0	2435474	0	1448157
1220.700000	0	2435396	0	1448036
1220.800000	0	2435387	0	1447828
1220.900000	0	2435381	0	1448270
1221.000000	0	2435483	0	1448047
1221.100000	0	2435453	0	1448324
1221.200000	0	2435502	0	1447908
1221.300000	0	2435363	0	1448039
1221.400000	0	2435428	0	1448124
1221.500000	0	2435357	0	1447915
1221.600000	0	2435450	0	1447905
1221.700000	0	2435524	0	1448302
1221.800000	0	2435284	0	1448038
1221.900000	0	2435455	0	1448092
1222.000000	0	2435341	0	1448157
1222.100000	0	2435318	0	1448086
1222.200000	0	2435373	0	1447989
1222.300000	0	2435486	0	1448104
1222.400000	0	2435467	0	1448049
1222.500000	0	2435468	0	1448113
1222.600000	0	2435557	0	1448174
1222.700000	0	2435509	0	1448100
1222.800000	0	2435438	0	1448236
1222.900000	0	2435536	0	1448200
1223.000000	0	2435466	0	1448166
1223.100000	0	2435538	0	1447883
1223.200000	0	2435402	0	1448321
1223.300000	0	2435451	0	1448277
1223.400000	0	2435460	0	1448116
1223.500000	0	2435391	0	1448383
1223.600000	0	2435461	0	1448085
1223.700000	0	2435529	0	1448042
1223.800000	0	2435551	0	1448093
1223.900000	0	2435433	0	1447986
1224.000000	0	2435373	0	1448157
1224.100000	0	2435476	0	1448136
1224.200000	0	2435403	0	1448008
1224.300000	0	2435421	0	1448151
1224.400000	0	2435274	0	1448131
1224.500000	0	2435391	0	1448154
1224.600000	0	2435334	0	1448369
1224.700000	0	2435453	0	1447874
1224.800000	0	2435500	0	1448071
1224.900000	0	2435279	0	1448038
1225.000000	0	2435355	0	1447956
1225.100000	0	2435410	0	1447998
1225.200000	0	2435381	0	1448240
1225.300000	0	2435451	0	1447939
1225.400000	0	2435388	0	1448107
1225.500000	0	2435318	0	1448150
1225.600000	0	2435376	0	1448004
1225.700000	0	2435432	0	1448100
1225.800000	0	2435446	0	1448000
1225.900000	0	2435449	0	1447964
1226.000000	0	2435463	0	1447971
1226.100000	0	2435425	0	1448185
1226.200000	0	2435405	0	1447992
1226.300000	0	2435425	0	1448035
1226.400000	0	2435390	0	1448168
1226.500000	0	2435309	0	1448061
1226.600000	0	2435441	0	1448222
1226.700000	0	2435309	0	1448134
1226.800000	0	2435380	0	1448236
1226.900000	0	2435429	0	1448236
1227.000000	0	2435504	0	1447982
1227.100000	0	2435327	0	1448129
1227.200000	0	2435449	0	1448210
1227.300000	0	2435561	0	1448216
1227.400000	0	2435512	0	1448261
1227.500000	0	2435354	0	1448074
1227.600000	0	2435527	0	1448051
1227.700000	0	2435424	0	1447967
1227.800000	0	2435446	0	1448326
1227.900000	0	2435495	0	1448045
1228.000000	0	2435417	0	1448140
1228.100000	0	2435380	0	1448041
1228.200000	0	2435373	0	1448223
1228.300000	0	2435366	0	1448420
1228.400000	0	2435427	0	1448118
1228.500000	0	2435439	0	1448158
1228.600000	0	2435378	0	1447905
1228.700000	0	2435481	0	1448131
1228.800000	0	2435465	0	1448089
1228.900000	0	2435481	0	1447930
1229.000000	0	2435409	0	1448072
1229.100000	0	2435478	0	1448394
1229.200000	0	2435418	0	1448026
1229.300000	0	2435415	0	1448335
1229.400000	0	2435521	0	1447762
1229.500000	0	2435415	0	1448070
1229.600000	0	2435401	0	1448022
1229.700000	0	2435443	0	1448190
1229.800000	0	2435464	0	1447906
1229.900000	0	2435463	0	1448126
1230.000000	0	2435443	0	1448323
1230.100000	0	2435320	0	1448271
1230.200000	0	2435566	0	1448117
1230.300000	0	2435377	0	1448208
1230.400000	0	2435416	0	1448078
1230.500000	0	2435533	0	1448104
1230.600000	0	2435418	0	1448084
1230.700000	0	2435412	0	1448110
1230.800000	0	2435355	0	1448080
1230.900000	0	2435466	0	1448235
1231.000000	0	2435468	0	1448039
1231.100000	0	2435425	0	1448242
1231.200000	0	2435363	0	1448269
1231.300000	0	2435339	0	1447910
1231.400000	0	2435501	0	1448036
1231.500000	0	2435522	0	1448235
1231.600000	0	2435440	0	1448136
1231.700000	0	2435536	0	1448263
1231.800000	0	2435522	0	1447939
1231.900000	0	2435492	0	1448205
1232.000000	0	2435497	0	1448264
1232.100000	0	2435424	0	1448121
1232.200000	0	2435452	0	1447994
1232.300000	0	2435466	0	1448221
1232.400000	0	2435443	0	1448026
1232.500000	0	2435372	0	1448142
1232.600000	0	2435420	0	1448084
1232.700000	0	2435462	0	1448273
1232.800000	0	2435487	0	1448086
1232.900000	0	2435402	0	1448164
1233.000000	0	2435404	0	1448221
1233.100000	0	2435430	0	1448147
1233.200000	0	2435575	0	1448128
1233.300000	0	2435368	0	1448236
1233.400000	0	2435513	0	1447998
1233.500000	0	2435495	0	1448151
1233.600000	0	2435484	0	1448275
1233.700000	0	2435467	0	1448194
1233.800000	0	2435425	0	1448177
1233.900000	0	2435385	0	1448071
1234.000000	0	2435401	0	1448174
1234.100000	0	2435425	0	1448179
1234.200000	0	2435440	0	1447912
1234.300000	0	2435481	0	1448071
1234.400000	0	2435360	0	1448285
1234.500000	0	2435578	0	1448339
1234.600000	0	2435441	0	1448376
1234.700000	0	2435401	0	1448035
1234.800000	0	2435397	0	1448169
1234.900000	0	2435499	0	1448152
1235.000000	0	2435421	0	1447953
1235.100000	0	2435445	0	1447967
1235.200000	0	2435438	0	1448091
1235.300000	0	2435551	0	1448164
1235.400000	0	2435428	0	1448043
1235.500000	0	2435386	0	1448076
1235.600000	0	2435352	0	1448077
1235.700000	0	2435501	0	1448158
1235.800000	0	2435442	0	1448100
1235.900000	0	2435436	0	1447982
1236.000000	0	2435380	0	1448197
1236.100000	0	2435380	0	1447973
1236.200000	0	2435553	0	1448362
1236.300000	0	2435323	0	1448233
1236.400000	0	2435461	0	1448206
1236.500000	0	2435481	0	1448102
1236.600000	0	2435398	0	1448314
1236.700000	0	2435408	0	1448060
1236.800000	0	2435308	0	1448230
1236.900000	0	2435490	0	1448128
1237.000000	0	2435546	0	1448046
1237.100000	0	2435438	0	1447941
1237.200000	0	2435397	0	1448201
1237.300000	0	2435447	0	1448200
1237.400000	0	2435426	0	1448258
1237.500000	0	2435337	0	1448141
