Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1194.900000	0	2439349	0	1450569
1195.000000	0	2439244	0	1450213
1195.100000	0	2439348	0	1450401
1195.200000	0	2439315	0	1450591
1195.300000	0	2439469	0	1450609
1195.400000	0	2439497	0	1450434
1195.500000	0	2439337	0	1450587
1195.600000	0	2439387	0	1450457
1195.700000	0	2439407	0	1450484
1195.800000	0	2439474	0	1450472
1195.900000	0	2439450	0	1450542
1196.000000	0	2439317	0	1450553
1196.100000	0	2439333	0	1450686
1196.200000	0	2439372	0	1450617
1196.300000	0	2439587	0	1450427
1196.400000	0	2439468	0	1450385
1196.500000	0	2439564	0	1450388
1196.600000	0	2439465	0	1450776
1196.700000	0	2439370	0	1450541
1196.800000	0	2439379	0	1450496
1196.900000	0	2439358	0	1450731
1197.000000	0	2439381	0	1450664
1197.100000	0	2439454	0	1450635
1197.200000	0	2439557	0	1450483
1197.300000	0	2439463	0	1450390
1197.400000	0	2439372	0	1450528
1197.500000	0	2439376	0	1450522
1197.600000	0	2439499	0	1450596
1197.700000	0	2439465	0	1450376
1197.800000	0	2439328	0	1450525
1197.900000	0	2439368	0	1450611
1198.000000	0	2439403	0	1450465
1198.100000	0	2439482	0	1450500
1198.200000	0	2439464	0	1450608
1198.300000	0	2439295	0	1450701
1198.400000	0	2439365	0	1450465
1198.500000	0	2439480	0	1450411
1198.600000	0	2439296	0	1450557
1198.700000	0	2439459	0	1450682
1198.800000	0	2439357	0	1450423
1198.900000	0	2439439	0	1450360
1199.000000	0	2439387	0	1450432
1199.100000	0	2439325	0	1450488
1199.200000	0	2439315	0	1450603
1199.300000	0	2439312	0	1450537
1199.400000	0	2439286	0	1450493
1199.500000	0	2439333	0	1450655
1199.600000	0	2439276	0	1450547
1199.700000	0	2439428	0	1450639
1199.800000	0	2439375	0	1450502
1199.900000	0	2439493	0	1450676
1200.000000	0	2439595	0	1450594
1200.100000	0	2439546	0	1450508
1200.200000	0	2439335	0	1450439
1200.300000	0	2439455	0	1450565
1200.400000	0	2439396	0	1450507
1200.500000	0	2439411	0	1450612
1200.600000	0	2439365	0	1450485
1200.700000	0	2439444	0	1450581
1200.800000	0	2439498	0	1450637
1200.900000	0	2439372	0	1450534
1201.000000	0	2439392	0	1450447
1201.100000	0	2439285	0	1450650
1201.200000	0	2439295	0	1450287
1201.300000	0	2439322	0	1450628
1201.400000	0	2439237	0	1450772
1201.500000	0	2439387	0	1450530
1201.600000	0	2439460	0	1450800
1201.700000	0	2439400	0	1450480
1201.800000	0	2439495	0	1450557
1201.900000	0	2439454	0	1450532
1202.000000	0	2439489	0	1450638
1202.100000	0	2439540	0	1450508
1202.200000	0	2439235	0	1450485
1202.300000	0	2439343	0	1450659
1202.400000	0	2439299	0	1450634
1202.500000	0	2439388	0	1450586
1202.600000	0	2439410	0	1450652
1202.700000	0	2439446	0	1450632
1202.800000	0	2439436	0	1450709
1202.900000	0	2439561	0	1450451
1203.000000	0	2439486	0	1450512
1203.100000	0	2439448	0	1450612
1203.200000	0	2439326	0	1450594
1203.300000	0	2439389	0	1450529
1203.400000	0	2439480	0	1450601
1203.500000	0	2439450	0	1450407
1203.600000	0	2439370	0	1450631
1203.700000	0	2439480	0	1450503
1203.800000	0	2439547	0	1450595
1203.900000	0	2439475	0	1450691
1204.000000	0	2439390	0	1450379
1204.100000	0	2439474	0	1450500
1204.200000	0	2439381	0	1450335
1204.300000	0	2439436	0	1450605
1204.400000	0	2439443	0	1450662
1204.500000	0	2439427	0	1450338
1204.600000	0	2439445	0	1450474
1204.700000	0	2439313	0	1450821
1204.800000	0	2439375	0	1450508
1204.900000	0	2439427	0	1450545
1205.000000	0	2439556	0	1450575
1205.100000	0	2439378	0	1450659
1205.200000	0	2439382	0	1450629
1205.300000	0	2439360	0	1450539
1205.400000	0	2439330	0	1450560
1205.500000	0	2439334	0	1450699
1205.600000	0	2439403	0	1450638
1205.700000	0	2439461	0	1450464
1205.800000	0	2439376	0	1450637
1205.900000	0	2439403	0	1450465
1206.000000	0	2439536	0	1450366
1206.100000	0	2439418	0	1450382
1206.200000	0	2439458	0	1450390
1206.300000	0	2439515	0	1450543
1206.400000	0	2439477	0	1450562
1206.500000	0	2439380	0	1450498
1206.600000	0	2439429	0	1450548
1206.700000	0	2439461	0	1450557
1206.800000	0	2439409	0	1450666
1206.900000	0	2439416	0	1450523
1207.000000	0	2439438	0	1450698
1207.100000	0	2439338	0	1450610
1207.200000	0	2439464	0	1450666
1207.300000	0	2439601	0	1450544
1207.400000	0	2439439	0	1450581
1207.500000	0	2439611	0	1450325
1207.600000	0	2439450	0	1450261
1207.700000	0	2439416	0	1450516
1207.800000	0	2439337	0	1450803
1207.900000	0	2439465	0	1450588
1208.000000	0	2439551	0	1450329
1208.100000	0	2439519	0	1450508
1208.200000	0	2439423	0	1450629
1208.300000	0	2439359	0	1450342
1208.400000	0	2439346	0	1450467
1208.500000	0	2439398	0	1450521
1208.600000	0	2439335	0	1450602
1208.700000	0	2439436	0	1450430
1208.800000	0	2439323	0	1450503
1208.900000	0	2439459	0	1450481
1209.000000	0	2439384	0	1450561
1209.100000	0	2439249	0	1450346
1209.200000	0	2439328	0	1450564
1209.300000	0	2439468	0	1450544
1209.400000	0	2439310	0	1450617
1209.500000	0	2439412	0	1450635
1209.600000	0	2439389	0	1450561
1209.700000	0	2439427	0	1450624
1209.800000	0	2439373	0	1450328
1209.900000	0	2439481	0	1450510
1210.000000	0	2439418	0	1450517
1210.100000	0	2439291	0	1450567
1210.200000	0	2439460	0	1450509
1210.300000	0	2439375	0	1450374
1210.400000	0	2439323	0	1450539
1210.500000	0	2439341	0	1450399
1210.600000	0	2439394	0	1450653
1210.700000	0	2439393	0	1450401
1210.800000	0	2439300	0	1450687
1210.900000	0	2439295	0	1450593
1211.000000	0	2439333	0	1450543
1211.100000	0	2439309	0	1450525
1211.200000	0	2439414	0	1450421
1211.300000	0	2439260	0	1450530
1211.400000	0	2439337	0	1450705
1211.500000	0	2439422	0	1450536
1211.600000	0	2439380	0	1450525
1211.700000	0	2439469	0	1450516
1211.800000	0	2439395	0	1450417
1211.900000	0	2439302	0	1450411
1212.000000	0	2439349	0	1450440
1212.100000	0	2439253	0	1450444
1212.200000	0	2439246	0	1450694
1212.300000	0	2439411	0	1450566
1212.400000	0	2439390	0	1450442
1212.500000	0	2439227	0	1450477
1212.600000	0	2439441	0	1450662
1212.700000	0	2439355	0	1450394
1212.800000	0	2439223	0	1450630
1212.900000	0	2439424	0	1450557
1213.000000	0	2439501	0	1450501
1213.100000	0	2439325	0	1450455
1213.200000	0	2439429	0	1450584
1213.300000	0	2439305	0	1450461
1213.400000	0	2439482	0	1450724
1213.500000	0	2439366	0	1450410
1213.600000	0	2439290	0	1450411
1213.700000	0	2439414	0	1450554
1213.800000	0	2439383	0	1450539
1213.900000	0	2439100	0	1450530
1214.000000	0	2439389	0	1450627
1214.100000	0	2439284	0	1450460
1214.200000	0	2439400	0	1450433
1214.300000	0	2439346	0	1450407
1214.400000	0	2439413	0	1450575
1214.500000	0	2439331	0	1450534
1214.600000	0	2439355	0	1450677
1214.700000	0	2439381	0	1450673
1214.800000	0	2439365	0	1450564
1214.900000	0	2439532	0	1450497
1215.000000	0	2439208	0	1450514
1215.100000	0	2439407	0	1450605
1215.200000	0	2439439	0	1450663
1215.300000	0	2439355	0	1450356
1215.400000	0	2439410	0	1450499
1215.500000	0	2439394	0	1450630
1215.600000	0	2439256	0	1450471
1215.700000	0	2439346	0	1450651
1215.800000	0	2439316	0	1450516
1215.900000	0	2439449	0	1450560
1216.000000	0	2439374	0	1450447
1216.100000	0	2439336	0	1450636
1216.200000	0	2439505	0	1450621
1216.300000	0	2439429	0	1450661
1216.400000	0	2439362	0	1450456
1216.500000	0	2439492	0	1450611
1216.600000	0	2439385	0	1450569
1216.700000	0	2439415	0	1450474
1216.800000	0	2439314	0	1450515
1216.900000	0	2439456	0	1450434
1217.000000	0	2439413	0	1450651
1217.100000	0	2439411	0	1450414
1217.200000	0	2439342	0	1450635
1217.300000	0	2439503	0	1450329
1217.400000	0	2439554	0	1450721
1217.500000	0	2439378	0	1450615
1217.600000	0	2439483	0	1450506
1217.700000	0	2439257	0	1450513
1217.800000	0	2439451	0	1450617
1217.900000	0	2439354	0	1450482
1218.000000	0	2439324	0	1450490
1218.100000	0	2439444	0	1450475
1218.200000	0	2439479	0	1450538
1218.300000	0	2439426	0	1450486
1218.400000	0	2439403	0	1450423
1218.500000	0	2439370	0	1450411
1218.600000	0	2439481	0	1450653
1218.700000	0	2439369	0	1450326
1218.800000	0	2439303	0	1450738
1218.900000	0	2439374	0	1450695
1219.000000	0	2439378	0	1450349
1219.100000	0	2439340	0	1450547
1219.200000	0	2439396	0	1450551
1219.300000	0	2439330	0	1450605
1219.400000	0	2439416	0	1450458
1219.500000	0	2439376	0	1450351
1219.600000	0	2439314	0	1450405
1219.700000	0	2439455	0	1450514
1219.800000	0	2439400	0	1450625
1219.900000	0	2439437	0	1450851
1220.000000	0	2439418	0	1450594
1220.100000	0	2439436	0	1450646
1220.200000	0	2439387	0	1450629
1220.300000	0	2439437	0	1450287
1220.400000	0	2439415	0	1450606
1220.500000	0	2439378	0	1450408
1220.600000	0	2439422	0	1450557
1220.700000	0	2439333	0	1450566
1220.800000	0	2439427	0	1450590
1220.900000	0	2439498	0	1450616
1221.000000	0	2439364	0	1450440
1221.100000	0	2439391	0	1450421
1221.200000	0	2439479	0	1450484
1221.300000	0	2439321	0	1450432
1221.400000	0	2439385	0	1450563
1221.500000	0	2439436	0	1450561
1221.600000	0	2439318	0	1450419
1221.700000	0	2439453	0	1450372
1221.800000	0	2439269	0	1450414
1221.900000	0	2439452	0	1450444
1222.000000	0	2439277	0	1450459
1222.100000	0	2439362	0	1450641
1222.200000	0	2439462	0	1450428
1222.300000	0	2439418	0	1450437
1222.400000	0	2439421	0	1450483
1222.500000	0	2439332	0	1450428
1222.600000	0	2439333	0	1450472
1222.700000	0	2439446	0	1450638
1222.800000	0	2439354	0	1450443
1222.900000	0	2439322	0	1450736
1223.000000	0	2439410	0	1450624
1223.100000	0	2439446	0	1450422
1223.200000	0	2439356	0	1450659
1223.300000	0	2439339	0	1450665
1223.400000	0	2439577	0	1450608
1223.500000	0	2439469	0	1450458
1223.600000	0	2439354	0	1450473
1223.700000	0	2439398	0	1450658
1223.800000	0	2439568	0	1450503
1223.900000	0	2439340	0	1450839
1224.000000	0	2439410	0	1450544
1224.100000	0	2439397	0	1450490
1224.200000	0	2439407	0	1450512
1224.300000	0	2439440	0	1450577
1224.400000	0	2439385	0	1450561
1224.500000	0	2439336	0	1450353
1224.600000	0	2439438	0	1450507
1224.700000	0	2439346	0	1450609
1224.800000	0	2439341	0	1450615
1224.900000	0	2439371	0	1450512
1225.000000	0	2439387	0	1450627
1225.100000	0	2439322	0	1450462
1225.200000	0	2439326	0	1450585
1225.300000	0	2439356	0	1450534
1225.400000	0	2439501	0	1450721
1225.500000	0	2439300	0	1450522
1225.600000	0	2439386	0	1450525
1225.700000	0	2439519	0	1450440
1225.800000	0	2439377	0	1450873
1225.900000	0	2439275	0	1450629
1226.000000	0	2439432	0	1450487
1226.100000	0	2439422	0	1450667
1226.200000	0	2439493	0	1450596
1226.300000	0	2439442	0	1450481
1226.400000	0	2439287	0	1450686
1226.500000	0	2439318	0	1450751
1226.600000	0	2439381	0	1450873
1226.700000	0	2439317	0	1450592
1226.800000	0	2439362	0	1450541
1226.900000	0	2439476	0	1450467
1227.000000	0	2439335	0	1450613
1227.100000	0	2439363	0	1450444
1227.200000	0	2439420	0	1450547
1227.300000	0	2439328	0	1450483
1227.400000	0	2439324	0	1450525
1227.500000	0	2439365	0	1450502
1227.600000	0	2439559	0	1450606
1227.700000	0	2439459	0	1450550
1227.800000	0	2439294	0	1450479
1227.900000	0	2439354	0	1450520
1228.000000	0	2439394	0	1450482
1228.100000	0	2439490	0	1450467
1228.200000	0	2439378	0	1450390
1228.300000	0	2439351	0	1450251
1228.400000	0	2439382	0	1450495
1228.500000	0	2439514	0	1450368
1228.600000	0	2439452	0	1450656
1228.700000	0	2439437	0	1450851
1228.800000	0	2439343	0	1450415
1228.900000	0	2439198	0	1450498
1229.000000	0	2439322	0	1450698
1229.100000	0	2439407	0	1450496
1229.200000	0	2439419	0	1450459
1229.300000	0	2439320	0	1450484
1229.400000	0	2439341	0	1450669
1229.500000	0	2439352	0	1450598
1229.600000	0	2439412	0	1450507
1229.700000	0	2439395	0	1450708
1229.800000	0	2439214	0	1450385
1229.900000	0	2439537	0	1450605
1230.000000	0	2439375	0	1450498
1230.100000	0	2439351	0	1450453
1230.200000	0	2439429	0	1450561
1230.300000	0	2439266	0	1450539
1230.400000	0	2439333	0	1450687
1230.500000	0	2439371	0	1450419
1230.600000	0	2439435	0	1450688
1230.700000	0	2439471	0	1450464
1230.800000	0	2439370	0	1450451
1230.900000	0	2439411	0	1450373
1231.000000	0	2439250	0	1450514
1231.100000	0	2439389	0	1450555
1231.200000	0	2439227	0	1450416
1231.300000	0	2439490	0	1450629
1231.400000	0	2439402	0	1450660
1231.500000	0	2439362	0	1450563
1231.600000	0	2439399	0	1450581
1231.700000	0	2439241	0	1450529
1231.800000	0	2439500	0	1450829
1231.900000	0	2439307	0	1450578
1232.000000	0	2439353	0	1450700
1232.100000	0	2439407	0	1450722
1232.200000	0	2439237	0	1450483
1232.300000	0	2439345	0	1450660
1232.400000	0	2439302	0	1450652
1232.500000	0	2439485	0	1450593
1232.600000	0	2439314	0	1450360
1232.700000	0	2439420	0	1450650
1232.800000	0	2439323	0	1450425
1232.900000	0	2439392	0	1450499
1233.000000	0	2439409	0	1450401
1233.100000	0	2439313	0	1450573
1233.200000	0	2439369	0	1450581
1233.300000	0	2439379	0	1450499
1233.400000	0	2439427	0	1450404
1233.500000	0	2439325	0	1450331
1233.600000	0	2439420	0	1450627
1233.700000	0	2439352	0	1450468
1233.800000	0	2439346	0	1450417
1233.900000	0	2439373	0	1450537
1234.000000	0	2439302	0	1450639
1234.100000	0	2439357	0	1450535
1234.200000	0	2439276	0	1450271
1234.300000	0	2439377	0	1450660
1234.400000	0	2439416	0	1450548
1234.500000	0	2439456	0	1450631
1234.600000	0	2439503	0	1450700
1234.700000	0	2439334	0	1450582
1234.800000	0	2439393	0	1450655
1234.900000	0	2439418	0	1450755
1235.000000	0	2439337	0	1450384
1235.100000	0	2439378	0	1450493
1235.200000	0	2439363	0	1450532
1235.300000	0	2439341	0	1450434
1235.400000	0	2439377	0	1450458
1235.500000	0	2439477	0	1450560
1235.600000	0	2439263	0	1450472
1235.700000	0	2439389	0	1450226
1235.800000	0	2439350	0	1450566
1235.900000	0	2439412	0	1450545
1236.000000	0	2439511	0	1450195
1236.100000	0	2439422	0	1450657
1236.200000	0	2439329	0	1450432
1236.300000	0	2439501	0	1450587
1236.400000	0	2439342	0	1450388
1236.500000	0	2439440	0	1450706
1236.600000	0	2439367	0	1450556
1236.700000	0	2439454	0	1450636
1236.800000	0	2439218	0	1450395
1236.900000	0	2439462	0	1450474
1237.000000	0	2439359	0	1450656
1237.100000	0	2439382	0	1450451
1237.200000	0	2439368	0	1450541
1237.300000	0	2439318	0	1450513
1237.400000	0	2439444	0	1450514
1237.500000	0	2439414	0	1450507
1237.600000	0	2439371	0	1450471
1237.700000	0	2439426	0	1450627
1237.800000	0	2439434	0	1450560
1237.900000	0	2439483	0	1450539
1238.000000	0	2439436	0	1450481
1238.100000	0	2439462	0	1450513
1238.200000	0	2439339	0	1450572
1238.300000	0	2439348	0	1450561
1238.400000	0	2439400	0	1450709
1238.500000	0	2439454	0	1450511
1238.600000	0	2439518	0	1450356
1238.700000	0	2439515	0	1450764
1238.800000	0	2439571	0	1450384
1238.900000	0	2439425	0	1450652
1239.000000	0	2439371	0	1450300
1239.100000	0	2439349	0	1450516
1239.200000	0	2439438	0	1450482
1239.300000	0	2439351	0	1450497
1239.400000	0	2439428	0	1450333
1239.500000	0	2439577	0	1450504
1239.600000	0	2439326	0	1450388
1239.700000	0	2439471	0	1450505
1239.800000	0	2439471	0	1450597
1239.900000	0	2439366	0	1450561
1240.000000	0	2439450	0	1450482
1240.100000	0	2439212	0	1450627
1240.200000	0	2439490	0	1450505
1240.300000	0	2439396	0	1450500
1240.400000	0	2439331	0	1450369
1240.500000	0	2439426	0	1450604
1240.600000	0	2439305	0	1450699
1240.700000	0	2439478	0	1450436
1240.800000	0	2439328	0	1450353
1240.900000	0	2439501	0	1450378
1241.000000	0	2439476	0	1450525
1241.100000	0	2439457	0	1450514
1241.200000	0	2439329	0	1450617
1241.300000	0	2439492	0	1450327
1241.400000	0	2439473	0	1450715
1241.500000	0	2439389	0	1450578
1241.600000	0	2439328	0	1450558
1241.700000	0	2439329	0	1450331
1241.800000	0	2439479	0	1450475
1241.900000	0	2439292	0	1450592
1242.000000	0	2439417	0	1450621
1242.100000	0	2439404	0	1450430
1242.200000	0	2439476	0	1450556
1242.300000	0	2439291	0	1450444
1242.400000	0	2439432	0	1450634
1242.500000	0	2439242	0	1450534
1242.600000	0	2439320	0	1450540
1242.700000	0	2439389	0	1450540
1242.800000	0	2439374	0	1450359
1242.900000	0	2439259	0	1450503
1243.000000	0	2439377	0	1450652
1243.100000	0	2439517	0	1450625
1243.200000	0	2439342	0	1450636
1243.300000	0	2439451	0	1450335
1243.400000	0	2439311	0	1450610
1243.500000	0	2439411	0	1450687
1243.600000	0	2439362	0	1450653
1243.700000	0	2439465	0	1450466
1243.800000	0	2439377	0	1450542
1243.900000	0	2439324	0	1450527
1244.000000	0	2439393	0	1450608
1244.100000	0	2439331	0	1450467
1244.200000	0	2439387	0	1450379
1244.300000	0	2439376	0	1450480
1244.400000	0	2439466	0	1450430
1244.500000	0	2439405	0	1450582
1244.600000	0	2439402	0	1450457
1244.700000	0	2439381	0	1450560
1244.800000	0	2439354	0	1450610
1244.900000	0	2439442	0	1450499
1245.000000	0	2439473	0	1450507
1245.100000	0	2439401	0	1450403
1245.200000	0	2439351	0	1450405
1245.300000	0	2439428	0	1450681
1245.400000	0	2439486	0	1450767
1245.500000	0	2439494	0	1450256
1245.600000	0	2439384	0	1450488
1245.700000	0	2439376	0	1450463
1245.800000	0	2439460	0	1450652
1245.900000	0	2439522	0	1450664
1246.000000	0	2439433	0	1450525
1246.100000	0	2439346	0	1450591
1246.200000	0	2439421	0	1450322
1246.300000	0	2439450	0	1450485
1246.400000	0	2439315	0	1450624
1246.500000	0	2439319	0	1450527
1246.600000	0	2439370	0	1450326
1246.700000	0	2439335	0	1450478
1246.800000	0	2439344	0	1450337
1246.900000	0	2439554	0	1450591
1247.000000	0	2439394	0	1450412
1247.100000	0	2439406	0	1450570
1247.200000	0	2439329	0	1450463
1247.300000	0	2439385	0	1450757
1247.400000	0	2439308	0	1450474
1247.500000	0	2439428	0	1450573
1247.600000	0	2439497	0	1450496
1247.700000	0	2439345	0	1450582
1247.800000	0	2439306	0	1450483
1247.900000	0	2439322	0	1450576
1248.000000	0	2439225	0	1450811
1248.100000	0	2439372	0	1450606
1248.200000	0	2439544	0	1450436
1248.300000	0	2439309	0	1450388
1248.400000	0	2439295	0	1450676
1248.500000	0	2439472	0	1450629
1248.600000	0	2439482	0	1450430
1248.700000	0	2439502	0	1450585
1248.800000	0	2439526	0	1450469
1248.900000	0	2439373	0	1450438
1249.000000	0	2439308	0	1450398
1249.100000	0	2439511	0	1450516
1249.200000	0	2439325	0	1450351
1249.300000	0	2439431	0	1450331
1249.400000	0	2439278	0	1450576
1249.500000	0	2439340	0	1450510
1249.600000	0	2439358	0	1450669
1249.700000	0	2439344	0	1450587
1249.800000	0	2439434	0	1450617
1249.900000	0	2439260	0	1450491
1250.000000	0	2439291	0	1450501
1250.100000	0	2439324	0	1450508
1250.200000	0	2439437	0	1450433
1250.300000	0	2439451	0	1450550
1250.400000	0	2439388	0	1450589
1250.500000	0	2439388	0	1450473
1250.600000	0	2439361	0	1450674
1250.700000	0	2439233	0	1450500
1250.800000	0	2439420	0	1450406
1250.900000	0	2439347	0	1450385
1251.000000	0	2439551	0	1450464
1251.100000	0	2439305	0	1450594
1251.200000	0	2439361	0	1450629
1251.300000	0	2439402	0	1450452
1251.400000	0	2439375	0	1450447
1251.500000	0	2439449	0	1450571
1251.600000	0	2439251	0	1450614
1251.700000	0	2439386	0	1450358
1251.800000	0	2439330	0	1450476
1251.900000	0	2439346	0	1450759
1252.000000	0	2439479	0	1450608
1252.100000	0	2439381	0	1450541
1252.200000	0	2439420	0	1450488
1252.300000	0	2439418	0	1450564
1252.400000	0	2439302	0	1450368
1252.500000	0	2439347	0	1450601
1252.600000	0	2439447	0	1450521
1252.700000	0	2439461	0	1450596
1252.800000	0	2439323	0	1450466
1252.900000	0	2439309	0	1450460
1253.000000	0	2439402	0	1450686
1253.100000	0	2439315	0	1450476
1253.200000	0	2439523	0	1450581
1253.300000	0	2439539	0	1450459
1253.400000	0	2439336	0	1450657
1253.500000	0	2439590	0	1450321
1253.600000	0	2439482	0	1450947
1253.700000	0	2439343	0	1450578
1253.800000	0	2439449	0	1450373
1253.900000	0	2439438	0	1450424
1254.000000	0	2439413	0	1450404
1254.100000	0	2439479	0	1450447
1254.200000	0	2439453	0	1450660
1254.300000	0	2439256	0	1450682
1254.400000	0	2439389	0	1450329
1254.500000	0	2439272	0	1450507
1254.600000	0	2439471	0	1450495
1254.700000	0	2439111	0	1450358
1254.800000	0	2439311	0	1450631
1254.900000	0	2439395	0	1450570
1255.000000	0	2439504	0	1450670
1255.100000	0	2439299	0	1450300
1255.200000	0	2439438	0	1450882
1255.300000	0	2439375	0	1450719
1255.400000	0	2439193	0	1450553
1255.500000	0	2439292	0	1450546
1255.600000	0	2439381	0	1450595
1255.700000	0	2439362	0	1450467
1255.800000	0	2439305	0	1450641
1255.900000	0	2439350	0	1450263
1256.000000	0	2439411	0	1450449
1256.100000	0	2439398	0	1450343
1256.200000	0	2439473	0	1450536
1256.300000	0	2439388	0	1450652
1256.400000	0	2439317	0	1450625
1256.500000	0	2439521	0	1450624
1256.600000	0	2439321	0	1450493
1256.700000	0	2439346	0	1450405
1256.800000	0	2439424	0	1450376
1256.900000	0	2439373	0	1450558
1257.000000	0	2439417	0	1450414
1257.100000	0	2439474	0	1450527
1257.200000	0	2439420	0	1450492
1257.300000	0	2439280	0	1450607
1257.400000	0	2439419	0	1450471
1257.500000	0	2439337	0	1450583
1257.600000	0	2439379	0	1450687
1257.700000	0	2439426	0	1450407
1257.800000	0	2439382	0	1450221
1257.900000	0	2439415	0	1450572
1258.000000	0	2439453	0	1450710
1258.100000	0	2439456	0	1450630
1258.200000	0	2439415	0	1450315
1258.300000	0	2439351	0	1450482
1258.400000	0	2439450	0	1450377
1258.500000	0	2439411	0	1450468
1258.600000	0	2439529	0	1450358
1258.700000	0	2439508	0	1450421
1258.800000	0	2439361	0	1450511
1258.900000	0	2439363	0	1450530
1259.000000	0	2439441	0	1450603
1259.100000	0	2439452	0	1450488
1259.200000	0	2439368	0	1450420
1259.300000	0	2439398	0	1450725
1259.400000	0	2439284	0	1450437
1259.500000	0	2439397	0	1450821
1259.600000	0	2439358	0	1450392
1259.700000	0	2439395	0	1450514
1259.800000	0	2439325	0	1450419
1259.900000	0	2439488	0	1450701
1260.000000	0	2439362	0	1450384
1260.100000	0	2439432	0	1450663
1260.200000	0	2439289	0	1450337
1260.300000	0	2439307	0	1450441
1260.400000	0	2439371	0	1450352
1260.500000	0	2439430	0	1450646
1260.600000	0	2439416	0	1450774
1260.700000	0	2439376	0	1450441
1260.800000	0	2439389	0	1450418
1260.900000	0	2439362	0	1450546
1261.000000	0	2439376	0	1450441
1261.100000	0	2439481	0	1450524
1261.200000	0	2439441	0	1450473
1261.300000	0	2439274	0	1450563
1261.400000	0	2439452	0	1450545
1261.500000	0	2439432	0	1450324
1261.600000	0	2439446	0	1450621
1261.700000	0	2439349	0	1450608
1261.800000	0	2439371	0	1450563
1261.900000	0	2439421	0	1450335
1262.000000	0	2439325	0	1450612
1262.100000	0	2439504	0	1450537
1262.200000	0	2439396	0	1450461
1262.300000	0	2439421	0	1450580
1262.400000	0	2439424	0	1450646
1262.500000	0	2439470	0	1450562
1262.600000	0	2439232	0	1450627
1262.700000	0	2439381	0	1450569
1262.800000	0	2439495	0	1450623
1262.900000	0	2439458	0	1450575
1263.000000	0	2439485	0	1450490
1263.100000	0	2439348	0	1450595
1263.200000	0	2439286	0	1450461
1263.300000	0	2439224	0	1450712
1263.400000	0	2439471	0	1450516
1263.500000	0	2439358	0	1450439
1263.600000	0	2439401	0	1450497
1263.700000	0	2439256	0	1450536
1263.800000	0	2439436	0	1450458
1263.900000	0	2439280	0	1450627
1264.000000	0	2439388	0	1450501
1264.100000	0	2439295	0	1450802
1264.200000	0	2439413	0	1450407
1264.300000	0	2439380	0	1450578
1264.400000	0	2439431	0	1450536
1264.500000	0	2439446	0	1450757
1264.600000	0	2439406	0	1450438
1264.700000	0	2439316	0	1450553
1264.800000	0	2439455	0	1450615
1264.900000	0	2439266	0	1450595
1265.000000	0	2439372	0	1450452
1265.100000	0	2439413	0	1450326
1265.200000	0	2439328	0	1450400
1265.300000	0	2439352	0	1450548
1265.400000	0	2439345	0	1450516
1265.500000	0	2439433	0	1450502
1265.600000	0	2439529	0	1450528
1265.700000	0	2439387	0	1450677
1265.800000	0	2439279	0	1450577
1265.900000	0	2439472	0	1450557
1266.000000	0	2439495	0	1450695
1266.100000	0	2439388	0	1450618
1266.200000	0	2439438	0	1450344
1266.300000	0	2439324	0	1450643
1266.400000	0	2439389	0	1450529
1266.500000	0	2439505	0	1450581
1266.600000	0	2439366	0	1450512
1266.700000	0	2439150	0	1450516
1266.800000	0	2439420	0	1450383
1266.900000	0	2439433	0	1450445
1267.000000	0	2439352	0	1450651
1267.100000	0	2439386	0	1450487
1267.200000	0	2439345	0	1450625
1267.300000	0	2439363	0	1450449
1267.400000	0	2439337	0	1450628
1267.500000	0	2439447	0	1450443
1267.600000	0	2439483	0	1450720
1267.700000	0	2439445	0	1450606
1267.800000	0	2439413	0	1450651
1267.900000	0	2439385	0	1450493
1268.000000	0	2439394	0	1450488
1268.100000	0	2439434	0	1450507
1268.200000	0	2439270	0	1450636
1268.300000	0	2439408	0	1450463
1268.400000	0	2439346	0	1450781
1268.500000	0	2439322	0	1450453
1268.600000	0	2439193	0	1450548
1268.700000	0	2439397	0	1450724
1268.800000	0	2439231	0	1450523
1268.900000	0	2439351	0	1450459
1269.000000	0	2439387	0	1450434
1269.100000	0	2439465	0	1450447
1269.200000	0	2439326	0	1450522
1269.300000	0	2439482	0	1450510
1269.400000	0	2439383	0	1450450
1269.500000	0	2439261	0	1450635
1269.600000	0	2439479	0	1450527
1269.700000	0	2439286	0	1450435
1269.800000	0	2439419	0	1450646
1269.900000	0	2439434	0	1450331
1270.000000	0	2439442	0	1450503
1270.100000	0	2439337	0	1450454
1270.200000	0	2439402	0	1450402
1270.300000	0	2439486	0	1450671
1270.400000	0	2439462	0	1450634
1270.500000	0	2439521	0	1450709
1270.600000	0	2439387	0	1450536
1270.700000	0	2439365	0	1450515
1270.800000	0	2439344	0	1450341
1270.900000	0	2439352	0	1450528
1271.000000	0	2439335	0	1450495
1271.100000	0	2439318	0	1450504
1271.200000	0	2439443	0	1450252
1271.300000	0	2439419	0	1450727
1271.400000	0	2439384	0	1450421
1271.500000	0	2439257	0	1450630
1271.600000	0	2439337	0	1450486
1271.700000	0	2439351	0	1450524
1271.800000	0	2439294	0	1450648
1271.900000	0	2439466	0	1450449
1272.000000	0	2439328	0	1450598
1272.100000	0	2439375	0	1450757
1272.200000	0	2439321	0	1450546
1272.300000	0	2439471	0	1450563
