Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1073.600000	0	2434628	0	1446881
1073.700000	0	2434732	0	1446769
1073.800000	0	2434759	0	1446803
1073.900000	0	2434890	0	1446625
1074.000000	0	2434818	0	1446896
1074.100000	0	2434656	0	1446841
1074.200000	0	2434891	0	1446747
1074.300000	0	2434835	0	1446778
1074.400000	0	2434828	0	1446852
1074.500000	0	2434734	0	1446762
1074.600000	0	2434793	0	1446886
1074.700000	0	2434726	0	1446787
1074.800000	0	2434781	0	1446995
1074.900000	0	2434724	0	1446953
1075.000000	0	2434760	0	1446742
1075.100000	0	2434709	0	1446797
1075.200000	0	2434818	0	1446894
1075.300000	0	2434830	0	1446839
1075.400000	0	2434726	0	1446601
1075.500000	0	2434911	0	1446930
1075.600000	0	2434718	0	1446893
1075.700000	0	2434823	0	1446821
1075.800000	0	2434806	0	1446605
1075.900000	0	2434805	0	1446701
1076.000000	0	2434805	0	1446784
1076.100000	0	2434859	0	1446793
1076.200000	0	2434934	0	1446608
1076.300000	0	2434793	0	1446903
1076.400000	0	2434903	0	1446770
1076.500000	0	2434775	0	1446841
1076.600000	0	2434813	0	1446929
1076.700000	0	2434810	0	1446826
1076.800000	0	2434822	0	1446585
1076.900000	0	2434787	0	1446684
1077.000000	0	2434826	0	1446829
1077.100000	0	2434651	0	1446934
1077.200000	0	2434778	0	1446627
1077.300000	0	2434834	0	1446785
1077.400000	0	2434792	0	1446734
1077.500000	0	2434802	0	1446723
1077.600000	0	2434797	0	1446783
1077.700000	0	2434829	0	1446759
1077.800000	0	2434718	0	1446622
1077.900000	0	2434693	0	1447048
1078.000000	0	2434834	0	1446768
1078.100000	0	2434794	0	1446828
1078.200000	0	2434802	0	1446879
1078.300000	0	2434743	0	1446894
1078.400000	0	2434829	0	1446931
1078.500000	0	2434846	0	1446745
1078.600000	0	2434839	0	1446800
1078.700000	0	2434761	0	1446844
1078.800000	0	2434754	0	1446630
1078.900000	0	2434852	0	1446932
1079.000000	0	2434719	0	1446941
1079.100000	0	2434813	0	1446630
1079.200000	0	2434914	0	1446933
1079.300000	0	2434841	0	1446774
1079.400000	0	2434850	0	1446687
1079.500000	0	2434809	0	1446734
1079.600000	0	2434809	0	1446691
1079.700000	0	2434895	0	1446728
1079.800000	0	2434745	0	1446971
1079.900000	0	2434825	0	1447088
1080.000000	0	2434819	0	1446912
1080.100000	0	2434746	0	1446756
1080.200000	0	2434851	0	1446696
1080.300000	0	2434763	0	1446895
1080.400000	0	2434765	0	1446916
1080.500000	0	2434819	0	1446759
1080.600000	0	2434934	0	1446733
1080.700000	0	2434661	0	1446792
1080.800000	0	2434785	0	1446922
1080.900000	0	2434843	0	1446902
1081.000000	0	2434875	0	1447053
1081.100000	0	2434670	0	1446807
1081.200000	0	2434605	0	1446880
1081.300000	0	2434850	0	1446781
1081.400000	0	2434834	0	1446769
1081.500000	0	2434712	0	1446761
1081.600000	0	2434747	0	1446691
1081.700000	0	2434681	0	1446803
1081.800000	0	2434855	0	1446691
1081.900000	0	2434711	0	1446826
1082.000000	0	2434763	0	1446449
1082.100000	0	2434863	0	1446711
1082.200000	0	2434801	0	1446746
1082.300000	0	2434661	0	1446656
1082.400000	0	2434870	0	1446825
1082.500000	0	2434837	0	1446745
1082.600000	0	2434673	0	1446857
1082.700000	0	2434748	0	1446807
1082.800000	0	2434784	0	1447060
1082.900000	0	2434746	0	1446638
1083.000000	0	2434773	0	1446802
1083.100000	0	2434700	0	1446792
1083.200000	0	2434624	0	1446943
1083.300000	0	2434922	0	1446794
1083.400000	0	2434739	0	1446887
1083.500000	0	2434738	0	1446676
1083.600000	0	2434717	0	1446950
1083.700000	0	2434852	0	1446683
1083.800000	0	2434915	0	1446631
1083.900000	0	2434799	0	1446877
1084.000000	0	2434710	0	1446757
1084.100000	0	2434903	0	1446701
1084.200000	0	2434809	0	1446631
1084.300000	0	2434804	0	1446629
1084.400000	0	2434874	0	1446942
1084.500000	0	2434818	0	1446795
1084.600000	0	2434761	0	1446644
1084.700000	0	2434856	0	1446801
1084.800000	0	2434739	0	1447019
1084.900000	0	2434864	0	1446696
1085.000000	0	2434888	0	1446801
1085.100000	0	2434717	0	1446591
1085.200000	0	2434731	0	1446899
1085.300000	0	2434801	0	1446932
1085.400000	0	2434822	0	1446659
1085.500000	0	2434733	0	1446880
1085.600000	0	2434838	0	1446753
1085.700000	0	2434836	0	1446742
1085.800000	0	2434704	0	1446817
1085.900000	0	2434831	0	1446725
1086.000000	0	2434896	0	1446939
1086.100000	0	2434703	0	1446705
1086.200000	0	2434772	0	1446809
1086.300000	0	2434746	0	1446835
1086.400000	0	2434755	0	1446726
1086.500000	0	2434781	0	1446803
1086.600000	0	2434641	0	1446859
1086.700000	0	2434722	0	1446865
1086.800000	0	2434739	0	1446818
1086.900000	0	2434674	0	1446569
1087.000000	0	2434641	0	1446714
1087.100000	0	2434746	0	1446796
1087.200000	0	2434875	0	1446870
1087.300000	0	2434791	0	1446930
1087.400000	0	2434702	0	1446704
1087.500000	0	2434810	0	1446792
1087.600000	0	2434738	0	1446828
1087.700000	0	2434767	0	1446783
1087.800000	0	2434751	0	1446759
1087.900000	0	2434699	0	1446868
1088.000000	0	2434728	0	1446910
1088.100000	0	2434664	0	1446920
1088.200000	0	2434740	0	1446801
1088.300000	0	2434841	0	1446832
1088.400000	0	2434672	0	1446747
1088.500000	0	2434919	0	1446733
1088.600000	0	2434752	0	1446892
1088.700000	0	2434820	0	1446893
1088.800000	0	2434740	0	1446729
1088.900000	0	2434772	0	1446806
1089.000000	0	2434710	0	1446736
1089.100000	0	2434810	0	1446632
1089.200000	0	2434604	0	1446828
1089.300000	0	2434888	0	1446828
1089.400000	0	2434662	0	1446796
1089.500000	0	2434673	0	1446738
1089.600000	0	2434891	0	1446748
1089.700000	0	2434728	0	1446810
1089.800000	0	2434795	0	1446786
1089.900000	0	2434852	0	1446896
1090.000000	0	2434812	0	1446700
1090.100000	0	2434706	0	1446821
1090.200000	0	2434870	0	1446905
1090.300000	0	2434747	0	1446761
1090.400000	0	2434690	0	1446814
1090.500000	0	2434817	0	1446760
1090.600000	0	2434847	0	1446916
1090.700000	0	2434591	0	1446884
1090.800000	0	2434739	0	1446714
1090.900000	0	2434846	0	1446811
1091.000000	0	2434736	0	1446811
1091.100000	0	2434735	0	1446945
1091.200000	0	2434762	0	1446808
1091.300000	0	2434669	0	1446788
1091.400000	0	2434811	0	1446698
1091.500000	0	2434714	0	1446599
1091.600000	0	2434711	0	1446443
1091.700000	0	2434861	0	1446759
1091.800000	0	2434699	0	1446721
1091.900000	0	2434698	0	1446590
1092.000000	0	2434688	0	1446962
1092.100000	0	2434749	0	1446660
1092.200000	0	2434773	0	1446823
1092.300000	0	2434850	0	1446799
1092.400000	0	2434898	0	1446789
1092.500000	0	2434661	0	1446737
1092.600000	0	2434769	0	1446839
1092.700000	0	2434634	0	1447014
1092.800000	0	2434757	0	1446562
1092.900000	0	2434878	0	1446835
1093.000000	0	2434671	0	1446834
1093.100000	0	2434761	0	1446703
1093.200000	0	2434719	0	1446910
1093.300000	0	2434828	0	1446849
1093.400000	0	2434725	0	1446899
1093.500000	0	2434745	0	1446815
1093.600000	0	2434779	0	1446843
1093.700000	0	2434752	0	1446680
1093.800000	0	2434749	0	1446710
1093.900000	0	2434891	0	1446789
1094.000000	0	2434748	0	1446894
1094.100000	0	2434680	0	1446848
1094.200000	0	2434703	0	1446753
1094.300000	0	2434732	0	1446592
1094.400000	0	2434700	0	1446944
1094.500000	0	2434702	0	1446611
1094.600000	0	2434843	0	1446817
1094.700000	0	2434685	0	1446991
1094.800000	0	2434655	0	1446724
1094.900000	0	2434817	0	1446627
1095.000000	0	2434737	0	1446637
1095.100000	0	2434791	0	1446762
1095.200000	0	2434835	0	1446836
1095.300000	0	2434660	0	1446895
1095.400000	0	2434526	0	1446833
1095.500000	0	2434636	0	1446632
1095.600000	0	2434760	0	1446693
1095.700000	0	2434632	0	1446712
1095.800000	0	2434733	0	1446837
1095.900000	0	2434694	0	1446818
1096.000000	0	2434598	0	1446705
1096.100000	0	2434675	0	1446700
1096.200000	0	2434598	0	1446893
1096.300000	0	2434713	0	1446717
1096.400000	0	2434728	0	1446741
1096.500000	0	2434694	0	1446783
1096.600000	0	2434759	0	1446738
1096.700000	0	2434724	0	1446672
1096.800000	0	2434798	0	1446682
1096.900000	0	2434792	0	1446974
1097.000000	0	2434804	0	1446970
1097.100000	0	2434712	0	1446847
1097.200000	0	2434772	0	1446932
1097.300000	0	2434736	0	1446785
1097.400000	0	2434840	0	1446568
1097.500000	0	2434773	0	1446711
1097.600000	0	2434757	0	1446742
1097.700000	0	2434755	0	1446745
1097.800000	0	2434828	0	1446949
1097.900000	0	2434783	0	1446854
1098.000000	0	2434764	0	1446742
1098.100000	0	2434704	0	1446803
1098.200000	0	2434774	0	1446752
1098.300000	0	2434754	0	1446740
1098.400000	0	2434711	0	1446616
1098.500000	0	2434752	0	1446594
1098.600000	0	2434952	0	1446710
1098.700000	0	2434801	0	1446646
1098.800000	0	2434831	0	1446859
1098.900000	0	2434696	0	1446931
1099.000000	0	2434844	0	1446674
1099.100000	0	2434851	0	1446727
1099.200000	0	2434741	0	1446651
1099.300000	0	2434795	0	1446925
1099.400000	0	2434772	0	1446780
1099.500000	0	2434699	0	1446839
1099.600000	0	2434771	0	1446888
1099.700000	0	2434745	0	1446688
1099.800000	0	2434856	0	1446645
1099.900000	0	2434728	0	1446772
1100.000000	0	2434759	0	1446593
1100.100000	0	2434724	0	1446672
1100.200000	0	2434801	0	1447017
1100.300000	0	2434941	0	1446814
1100.400000	0	2434586	0	1446704
1100.500000	0	2434733	0	1446839
1100.600000	0	2434703	0	1446706
1100.700000	0	2434839	0	1446850
1100.800000	0	2434787	0	1446739
1100.900000	0	2434711	0	1446609
1101.000000	0	2434717	0	1446616
1101.100000	0	2434738	0	1446773
1101.200000	0	2434691	0	1446727
1101.300000	0	2434711	0	1446635
1101.400000	0	2434821	0	1446818
1101.500000	0	2434632	0	1446679
1101.600000	0	2434729	0	1446822
1101.700000	0	2434723	0	1446681
1101.800000	0	2434838	0	1446755
1101.900000	0	2434772	0	1446697
1102.000000	0	2434842	0	1446789
1102.100000	0	2434647	0	1446779
1102.200000	0	2434787	0	1446761
1102.300000	0	2434844	0	1446842
1102.400000	0	2434781	0	1446923
1102.500000	0	2434690	0	1446766
1102.600000	0	2434741	0	1446838
1102.700000	0	2434808	0	1446693
1102.800000	0	2434804	0	1446843
1102.900000	0	2434769	0	1446711
1103.000000	0	2434655	0	1447017
1103.100000	0	2434703	0	1446926
1103.200000	0	2434765	0	1446892
1103.300000	0	2434814	0	1446804
1103.400000	0	2434904	0	1446759
1103.500000	0	2434878	0	1446871
1103.600000	0	2434841	0	1446901
1103.700000	0	2434684	0	1446857
1103.800000	0	2434818	0	1446734
1103.900000	0	2434865	0	1446640
1104.000000	0	2434817	0	1446795
1104.100000	0	2434788	0	1446730
1104.200000	0	2434797	0	1446793
1104.300000	0	2434728	0	1446807
1104.400000	0	2434864	0	1446671
1104.500000	0	2434724	0	1446800
1104.600000	0	2434687	0	1446737
1104.700000	0	2434737	0	1446913
1104.800000	0	2434785	0	1446727
1104.900000	0	2434878	0	1446748
1105.000000	0	2434830	0	1446798
1105.100000	0	2434754	0	1446797
1105.200000	0	2434863	0	1446763
1105.300000	0	2434708	0	1446893
1105.400000	0	2434727	0	1446596
1105.500000	0	2434710	0	1446770
1105.600000	0	2434650	0	1446859
1105.700000	0	2434774	0	1446659
1105.800000	0	2434679	0	1446590
1105.900000	0	2434863	0	1446796
1106.000000	0	2434738	0	1446902
1106.100000	0	2434664	0	1446771
1106.200000	0	2434642	0	1446683
1106.300000	0	2434702	0	1446745
1106.400000	0	2434737	0	1446992
1106.500000	0	2434683	0	1446784
1106.600000	0	2434818	0	1446762
1106.700000	0	2434562	0	1446852
1106.800000	0	2434712	0	1446858
1106.900000	0	2434616	0	1446823
1107.000000	0	2434665	0	1446727
1107.100000	0	2434588	0	1447107
1107.200000	0	2434755	0	1446899
1107.300000	0	2434653	0	1446798
1107.400000	0	2434687	0	1446765
1107.500000	0	2434659	0	1446866
1107.600000	0	2434651	0	1446798
1107.700000	0	2434503	0	1446774
1107.800000	0	2434684	0	1446607
1107.900000	0	2434837	0	1446901
1108.000000	0	2434626	0	1446634
1108.100000	0	2434927	0	1446918
1108.200000	0	2434593	0	1446744
1108.300000	0	2434852	0	1446775
1108.400000	0	2434756	0	1446513
1108.500000	0	2434715	0	1447071
1108.600000	0	2434678	0	1446691
1108.700000	0	2434745	0	1446743
1108.800000	0	2434820	0	1446626
1108.900000	0	2434692	0	1446731
1109.000000	0	2434642	0	1446662
1109.100000	0	2434752	0	1446790
1109.200000	0	2434698	0	1446796
1109.300000	0	2434850	0	1446792
1109.400000	0	2434787	0	1446940
1109.500000	0	2434726	0	1446932
1109.600000	0	2434818	0	1446694
1109.700000	0	2434716	0	1446953
1109.800000	0	2434771	0	1446741
1109.900000	0	2434706	0	1446765
1110.000000	0	2434734	0	1446748
1110.100000	0	2434668	0	1446716
1110.200000	0	2434623	0	1446697
1110.300000	0	2434703	0	1446710
1110.400000	0	2434832	0	1446944
1110.500000	0	2434746	0	1447019
1110.600000	0	2434894	0	1446846
1110.700000	0	2434850	0	1446670
1110.800000	0	2434670	0	1446681
1110.900000	0	2434743	0	1446707
1111.000000	0	2434757	0	1446660
1111.100000	0	2434831	0	1446901
1111.200000	0	2434829	0	1446929
1111.300000	0	2434832	0	1446745
1111.400000	0	2434708	0	1446782
1111.500000	0	2434801	0	1446753
1111.600000	0	2434778	0	1446858
1111.700000	0	2434778	0	1446709
1111.800000	0	2434641	0	1446687
1111.900000	0	2434674	0	1446695
1112.000000	0	2434697	0	1446965
1112.100000	0	2434707	0	1446735
1112.200000	0	2434758	0	1446980
1112.300000	0	2434773	0	1446794
1112.400000	0	2434846	0	1446844
1112.500000	0	2434732	0	1446855
1112.600000	0	2434708	0	1446819
1112.700000	0	2434568	0	1446473
1112.800000	0	2434751	0	1446790
1112.900000	0	2434715	0	1446733
1113.000000	0	2434724	0	1446995
1113.100000	0	2434779	0	1446766
1113.200000	0	2434715	0	1446618
1113.300000	0	2434778	0	1446875
1113.400000	0	2434863	0	1446679
1113.500000	0	2434647	0	1446650
1113.600000	0	2434786	0	1446817
1113.700000	0	2434801	0	1446745
1113.800000	0	2434723	0	1446871
1113.900000	0	2434848	0	1446666
1114.000000	0	2434776	0	1446700
1114.100000	0	2434696	0	1446894
1114.200000	0	2434764	0	1446690
1114.300000	0	2434770	0	1446748
1114.400000	0	2434696	0	1446586
1114.500000	0	2434736	0	1446895
1114.600000	0	2434813	0	1446823
1114.700000	0	2434818	0	1446593
1114.800000	0	2434852	0	1446779
1114.900000	0	2434739	0	1446825
1115.000000	0	2434827	0	1446638
1115.100000	0	2434760	0	1446731
1115.200000	0	2434706	0	1446826
1115.300000	0	2434689	0	1446732
1115.400000	0	2434793	0	1446667
1115.500000	0	2434600	0	1446875
1115.600000	0	2434736	0	1446634
1115.700000	0	2434856	0	1446935
1115.800000	0	2434711	0	1446655
1115.900000	0	2434692	0	1446884
1116.000000	0	2434631	0	1446915
1116.100000	0	2434680	0	1446657
1116.200000	0	2434658	0	1446757
1116.300000	0	2434582	0	1446693
1116.400000	0	2434753	0	1446652
1116.500000	0	2434628	0	1446894
1116.600000	0	2434715	0	1446605
1116.700000	0	2434730	0	1446771
1116.800000	0	2434748	0	1446616
1116.900000	0	2434837	0	1446634
1117.000000	0	2434714	0	1446807
1117.100000	0	2434674	0	1446609
1117.200000	0	2434652	0	1446651
1117.300000	0	2434790	0	1446682
1117.400000	0	2434673	0	1446860
1117.500000	0	2434703	0	1446782
1117.600000	0	2434809	0	1446745
1117.700000	0	2434743	0	1446881
1117.800000	0	2434578	0	1446926
1117.900000	0	2434718	0	1446696
1118.000000	0	2434655	0	1446822
1118.100000	0	2434545	0	1446863
1118.200000	0	2434693	0	1446578
1118.300000	0	2434635	0	1446784
1118.400000	0	2434738	0	1446794
1118.500000	0	2434641	0	1446442
1118.600000	0	2434657	0	1446497
1118.700000	0	2434514	0	1446615
1118.800000	0	2434698	0	1446860
1118.900000	0	2434612	0	1446763
1119.000000	0	2434542	0	1446712
1119.100000	0	2434777	0	1446733
1119.200000	0	2434789	0	1446749
1119.300000	0	2434756	0	1446822
1119.400000	0	2434665	0	1446661
1119.500000	0	2434708	0	1446745
1119.600000	0	2434647	0	1446658
1119.700000	0	2434813	0	1446622
1119.800000	0	2434663	0	1446604
1119.900000	0	2434836	0	1446705
1120.000000	0	2434697	0	1446637
1120.100000	0	2434658	0	1446874
1120.200000	0	2434538	0	1446749
1120.300000	0	2434532	0	1446779
1120.400000	0	2434756	0	1446716
1120.500000	0	2434782	0	1446825
1120.600000	0	2434759	0	1446919
1120.700000	0	2434683	0	1446799
1120.800000	0	2434677	0	1446884
1120.900000	0	2434816	0	1446730
1121.000000	0	2434809	0	1446706
1121.100000	0	2434635	0	1446556
1121.200000	0	2434759	0	1446526
1121.300000	0	2434708	0	1446907
1121.400000	0	2434715	0	1446662
1121.500000	0	2434681	0	1446793
1121.600000	0	2434854	0	1446780
1121.700000	0	2434616	0	1446687
1121.800000	0	2434761	0	1446739
1121.900000	0	2434759	0	1446835
1122.000000	0	2434658	0	1446733
1122.100000	0	2434727	0	1446799
1122.200000	0	2434796	0	1446684
1122.300000	0	2434726	0	1446970
1122.400000	0	2434638	0	1446766
1122.500000	0	2434760	0	1446676
1122.600000	0	2434615	0	1446657
1122.700000	0	2434618	0	1446561
1122.800000	0	2434688	0	1446645
1122.900000	0	2434685	0	1446978
1123.000000	0	2434581	0	1446642
1123.100000	0	2434712	0	1446735
1123.200000	0	2434689	0	1446695
1123.300000	0	2434700	0	1446668
1123.400000	0	2434719	0	1446830
1123.500000	0	2434747	0	1446782
1123.600000	0	2434631	0	1446864
1123.700000	0	2434824	0	1446738
1123.800000	0	2434807	0	1446631
1123.900000	0	2434604	0	1446746
1124.000000	0	2434738	0	1446656
1124.100000	0	2434676	0	1446653
1124.200000	0	2434719	0	1446828
1124.300000	0	2434762	0	1446636
1124.400000	0	2434607	0	1446565
1124.500000	0	2434751	0	1446647
1124.600000	0	2434600	0	1446647
1124.700000	0	2434770	0	1446815
1124.800000	0	2434828	0	1446902
1124.900000	0	2434532	0	1446720
1125.000000	0	2434870	0	1446693
1125.100000	0	2434645	0	1446811
1125.200000	0	2434639	0	1446749
1125.300000	0	2434721	0	1446861
1125.400000	0	2434669	0	1446795
1125.500000	0	2434825	0	1446809
1125.600000	0	2434656	0	1446768
1125.700000	0	2434616	0	1446620
1125.800000	0	2434616	0	1446660
1125.900000	0	2434850	0	1446722
1126.000000	0	2434690	0	1446860
1126.100000	0	2434608	0	1446632
1126.200000	0	2434661	0	1446682
1126.300000	0	2434815	0	1446980
1126.400000	0	2434783	0	1446816
1126.500000	0	2434694	0	1446851
1126.600000	0	2434715	0	1446636
1126.700000	0	2434845	0	1446819
1126.800000	0	2434643	0	1446700
1126.900000	0	2434800	0	1446631
1127.000000	0	2434610	0	1446793
1127.100000	0	2434706	0	1446728
1127.200000	0	2434625	0	1446744
1127.300000	0	2434701	0	1446674
1127.400000	0	2434763	0	1446909
1127.500000	0	2434783	0	1446666
1127.600000	0	2434529	0	1446648
1127.700000	0	2434551	0	1446687
1127.800000	0	2434716	0	1446732
1127.900000	0	2434728	0	1446796
1128.000000	0	2434583	0	1447017
1128.100000	0	2434645	0	1446859
1128.200000	0	2434712	0	1446591
1128.300000	0	2434631	0	1446774
1128.400000	0	2434729	0	1446778
1128.500000	0	2434534	0	1446827
1128.600000	0	2434768	0	1446691
1128.700000	0	2434614	0	1446678
1128.800000	0	2434748	0	1446861
1128.900000	0	2434745	0	1446465
1129.000000	0	2434518	0	1446904
1129.100000	0	2434603	0	1446609
1129.200000	0	2434782	0	1446663
1129.300000	0	2434669	0	1446534
1129.400000	0	2434667	0	1446676
1129.500000	0	2434664	0	1446735
1129.600000	0	2434824	0	1446735
1129.700000	0	2434647	0	1446742
1129.800000	0	2434766	0	1446592
1129.900000	0	2434714	0	1446715
1130.000000	0	2434873	0	1446822
1130.100000	0	2434750	0	1446773
1130.200000	0	2434798	0	1446557
1130.300000	0	2434673	0	1446708
1130.400000	0	2434642	0	1446804
1130.500000	0	2434745	0	1446600
1130.600000	0	2434569	0	1446696
1130.700000	0	2434682	0	1446825
1130.800000	0	2434684	0	1446576
1130.900000	0	2434696	0	1446647
1131.000000	0	2434709	0	1446683
1131.100000	0	2434634	0	1446504
1131.200000	0	2434650	0	1446639
1131.300000	0	2434691	0	1446576
1131.400000	0	2434729	0	1446573
1131.500000	0	2434675	0	1446573
1131.600000	0	2434782	0	1446573
1131.700000	0	2434622	0	1446884
1131.800000	0	2434604	0	1446729
1131.900000	0	2434804	0	1446512
1132.000000	0	2434758	0	1446519
1132.100000	0	2434541	0	1446761
1132.200000	0	2434737	0	1446499
1132.300000	0	2434616	0	1446640
1132.400000	0	2434680	0	1446731
1132.500000	0	2434751	0	1446829
1132.600000	0	2434691	0	1446761
1132.700000	0	2434543	0	1446710
1132.800000	0	2434719	0	1446692
1132.900000	0	2434660	0	1446774
1133.000000	0	2434800	0	1446638
1133.100000	0	2434618	0	1446788
1133.200000	0	2434564	0	1446731
1133.300000	0	2434779	0	1446552
1133.400000	0	2434608	0	1446523
1133.500000	0	2434731	0	1446838
1133.600000	0	2434694	0	1446824
1133.700000	0	2434683	0	1446774
1133.800000	0	2434632	0	1446923
1133.900000	0	2434643	0	1446573
1134.000000	0	2434813	0	1446697
1134.100000	0	2434595	0	1446547
1134.200000	0	2434573	0	1446625
1134.300000	0	2434571	0	1446586
1134.400000	0	2434632	0	1446671
1134.500000	0	2434615	0	1446705
1134.600000	0	2434638	0	1446698
1134.700000	0	2434665	0	1446730
1134.800000	0	2434678	0	1446850
1134.900000	0	2434749	0	1446732
1135.000000	0	2434713	0	1446603
1135.100000	0	2434605	0	1446449
1135.200000	0	2434675	0	1446684
1135.300000	0	2434529	0	1446956
1135.400000	0	2434696	0	1446768
1135.500000	0	2434790	0	1446611
1135.600000	0	2434588	0	1446707
1135.700000	0	2434514	0	1446872
1135.800000	0	2434529	0	1446810
1135.900000	0	2434673	0	1446549
1136.000000	0	2434737	0	1446824
1136.100000	0	2434628	0	1446662
1136.200000	0	2434637	0	1446761
1136.300000	0	2434633	0	1446560
1136.400000	0	2434675	0	1446818
1136.500000	0	2434754	0	1446650
1136.600000	0	2434657	0	1447015
1136.700000	0	2434722	0	1446797
1136.800000	0	2434694	0	1446836
1136.900000	0	2434756	0	1446731
1137.000000	0	2434550	0	1446811
1137.100000	0	2434494	0	1446932
1137.200000	0	2434724	0	1446645
1137.300000	0	2434774	0	1446687
1137.400000	0	2434810	0	1446749
1137.500000	0	2434802	0	1446640
1137.600000	0	2434671	0	1446708
1137.700000	0	2434703	0	1446838
1137.800000	0	2434844	0	1446782
1137.900000	0	2434715	0	1446701
1138.000000	0	2434523	0	1446751
1138.100000	0	2434613	0	1446613
1138.200000	0	2434668	0	1446608
1138.300000	0	2434734	0	1446665
1138.400000	0	2434828	0	1446552
1138.500000	0	2434724	0	1446626
1138.600000	0	2434707	0	1446555
1138.700000	0	2434636	0	1446867
1138.800000	0	2434622	0	1446690
1138.900000	0	2434808	0	1446687
1139.000000	0	2434793	0	1446773
1139.100000	0	2434750	0	1446783
1139.200000	0	2434658	0	1446774
1139.300000	0	2434734	0	1446749
1139.400000	0	2434695	0	1446801
1139.500000	0	2434803	0	1446799
1139.600000	0	2434862	0	1446824
1139.700000	0	2434691	0	1446645
1139.800000	0	2434654	0	1446582
1139.900000	0	2434696	0	1446821
1140.000000	0	2434650	0	1446805
1140.100000	0	2434454	0	1446916
1140.200000	0	2434588	0	1446511
1140.300000	0	2434545	0	1446793
1140.400000	0	2434592	0	1446857
1140.500000	0	2434694	0	1446650
1140.600000	0	2434671	0	1446673
1140.700000	0	2434733	0	1446451
1140.800000	0	2434832	0	1446618
1140.900000	0	2434579	0	1446543
1141.000000	0	2434565	0	1446648
1141.100000	0	2434768	0	1446614
1141.200000	0	2434644	0	1446677
1141.300000	0	2434745	0	1446688
1141.400000	0	2434727	0	1446700
1141.500000	0	2434707	0	1446395
1141.600000	0	2434671	0	1446401
1141.700000	0	2434632	0	1446942
1141.800000	0	2434646	0	1446518
1141.900000	0	2434662	0	1446550
1142.000000	0	2434690	0	1446480
1142.100000	0	2434625	0	1446742
1142.200000	0	2434725	0	1446744
1142.300000	0	2434779	0	1446733
1142.400000	0	2434709	0	1446750
1142.500000	0	2434688	0	1446478
1142.600000	0	2434640	0	1446731
1142.700000	0	2434749	0	1446778
1142.800000	0	2434633	0	1446566
1142.900000	0	2434835	0	1446775
1143.000000	0	2434636	0	1446855
1143.100000	0	2434755	0	1446786
1143.200000	0	2434597	0	1446587
1143.300000	0	2434725	0	1446902
1143.400000	0	2434824	0	1446816
1143.500000	0	2434771	0	1446676
1143.600000	0	2434578	0	1446790
1143.700000	0	2434671	0	1446781
1143.800000	0	2434809	0	1446712
1143.900000	0	2434622	0	1446543
1144.000000	0	2434770	0	1446839
1144.100000	0	2434766	0	1446586
1144.200000	0	2434708	0	1446806
1144.300000	0	2434667	0	1446696
1144.400000	0	2434623	0	1446723
1144.500000	0	2434662	0	1446757
1144.600000	0	2434665	0	1446584
1144.700000	0	2434736	0	1446679
1144.800000	0	2434751	0	1446712
1144.900000	0	2434812	0	1446535
1145.000000	0	2434696	0	1446682
1145.100000	0	2434773	0	1446647
1145.200000	0	2434817	0	1446906
1145.300000	0	2434689	0	1446400
1145.400000	0	2434657	0	1446876
1145.500000	0	2434723	0	1446615
1145.600000	0	2434659	0	1446699
1145.700000	0	2434719	0	1446702
1145.800000	0	2434662	0	1446528
1145.900000	0	2434671	0	1446779
1146.000000	0	2434664	0	1446619
1146.100000	0	2434728	0	1446525
1146.200000	0	2434671	0	1446747
1146.300000	0	2434426	0	1446723
1146.400000	0	2434727	0	1446746
1146.500000	0	2434589	0	1446744
1146.600000	0	2434696	0	1446760
1146.700000	0	2434688	0	1446799
1146.800000	0	2434638	0	1446837
1146.900000	0	2434667	0	1446550
1147.000000	0	2434539	0	1446521
1147.100000	0	2434656	0	1446538
1147.200000	0	2434755	0	1446886
1147.300000	0	2434658	0	1446769
1147.400000	0	2434558	0	1446671
1147.500000	0	2434641	0	1446675
1147.600000	0	2434718	0	1446940
1147.700000	0	2434573	0	1446711
1147.800000	0	2434732	0	1446775
1147.900000	0	2434706	0	1446418
1148.000000	0	2434628	0	1446622
1148.100000	0	2434588	0	1446711
1148.200000	0	2434653	0	1446806
1148.300000	0	2434642	0	1446525
1148.400000	0	2434738	0	1446479
1148.500000	0	2434603	0	1446838
1148.600000	0	2434612	0	1446716
1148.700000	0	2434617	0	1446664
1148.800000	0	2434685	0	1446653
1148.900000	0	2434538	0	1446795
1149.000000	0	2434702	0	1446684
1149.100000	0	2434682	0	1446668
1149.200000	0	2434741	0	1446642
1149.300000	0	2434656	0	1446670
1149.400000	0	2434686	0	1446820
1149.500000	0	2434735	0	1446767
1149.600000	0	2434711	0	1446672
1149.700000	0	2434528	0	1446502
1149.800000	0	2434667	0	1446627
1149.900000	0	2434678	0	1446459
1150.000000	0	2434620	0	1446616
1150.100000	0	2434776	0	1446640
1150.200000	0	2434720	0	1446580
1150.300000	0	2434712	0	1446612
1150.400000	0	2434617	0	1446758
1150.500000	0	2434691	0	1446732
1150.600000	0	2434548	0	1446669
1150.700000	0	2434655	0	1446946
1150.800000	0	2434664	0	1446747
1150.900000	0	2434741	0	1446788
1151.000000	0	2434760	0	1446828
