Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
352.650000	0	3069857	0	1959845
352.800000	0	3069997	0	1959942
352.950000	0	3069879	0	1960122
353.100000	0	3069933	0	1960189
353.250000	0	3069911	0	1960127
353.400000	0	3069929	0	1960018
353.550000	0	3069977	0	1959870
353.700000	0	3069845	0	1960143
353.850000	0	3069889	0	1959955
354.000000	0	3069813	0	1959780
354.150000	0	3069953	0	1960116
354.300000	0	3069850	0	1960026
354.450000	0	3069725	0	1960056
354.600000	0	3069749	0	1960073
354.750000	0	3069769	0	1959927
354.900000	0	3069729	0	1960119
355.050000	0	3069905	0	1959797
355.200000	0	3069941	0	1959936
355.350000	0	3069817	0	1959994
355.500000	0	3069786	0	1960108
355.650000	0	3069852	0	1960066
355.800000	0	3069884	0	1959976
355.950000	0	3069916	0	1960087
356.100000	0	3070005	0	1959732
356.250000	0	3069858	0	1959993
356.400000	0	3069686	0	1959758
356.550000	0	3069588	0	1959791
356.700000	0	3069735	0	1960093
356.850000	0	3069616	0	1959765
357.000000	0	3069543	0	1959925
357.150000	0	3069882	0	1960111
357.300000	0	3069500	0	1959978
357.450000	0	3069770	0	1959796
357.600000	0	3069752	0	1960225
357.750000	0	3069587	0	1960126
357.900000	0	3069733	0	1959900
358.050000	0	3069722	0	1959998
358.200000	0	3069742	0	1960149
358.350000	0	3069678	0	1959822
358.500000	0	3069572	0	1960061
358.650000	0	3069751	0	1959843
358.800000	0	3069667	0	1959983
358.950000	0	3069725	0	1959990
359.100000	0	3069658	0	1959995
359.250000	0	3069609	0	1959767
359.400000	0	3069657	0	1959977
359.550000	0	3069541	0	1959919
359.700000	0	3069590	0	1959729
359.850000	0	3069701	0	1960094
360.000000	0	3069852	0	1959900
360.150000	0	3069844	0	1959910
360.300000	0	3069808	0	1960045
360.450000	0	3069645	0	1959807
360.600000	0	3069745	0	1959723
360.750000	0	3069677	0	1960137
360.900000	0	3069889	0	1959932
361.050000	0	3069700	0	1960137
361.200000	0	3069655	0	1959819
361.350000	0	3069614	0	1959746
361.500000	0	3069606	0	1959803
361.650000	0	3069611	0	1959935
361.800000	0	3069782	0	1959935
361.950000	0	3069765	0	1959822
362.100000	0	3069743	0	1960039
362.250000	0	3069599	0	1959852
362.400000	0	3069633	0	1959624
362.550000	0	3069615	0	1959862
362.700000	0	3069562	0	1959912
362.850000	0	3069611	0	1959709
363.000000	0	3069498	0	1959685
363.150000	0	3069448	0	1959849
363.300000	0	3069511	0	1959693
363.450000	0	3069626	0	1959865
363.600000	0	3069689	0	1959909
363.750000	0	3069633	0	1959478
363.900000	0	3069722	0	1960083
364.050000	0	3069545	0	1959926
364.200000	0	3069577	0	1959845
364.350000	0	3069657	0	1959843
364.500000	0	3069731	0	1960063
364.650000	0	3069640	0	1959740
364.800000	0	3069682	0	1959683
364.950000	0	3069603	0	1959893
365.100000	0	3069665	0	1960086
365.250000	0	3069707	0	1959710
365.400000	0	3069760	0	1959959
365.550000	0	3069722	0	1959967
365.700000	0	3069735	0	1959993
365.850000	0	3069697	0	1959996
366.000000	0	3069750	0	1960018
366.150000	0	3069681	0	1959834
366.300000	0	3069661	0	1959834
366.450000	0	3069779	0	1959959
366.600000	0	3069852	0	1959762
366.750000	0	3069638	0	1959958
366.900000	0	3069633	0	1960093
367.050000	0	3069515	0	1960141
367.200000	0	3069681	0	1959875
367.350000	0	3069749	0	1959829
367.500000	0	3069682	0	1959812
367.650000	0	3069654	0	1959748
367.800000	0	3069699	0	1959847
367.950000	0	3069613	0	1959721
368.100000	0	3069717	0	1959987
368.250000	0	3069464	0	1959995
368.400000	0	3069769	0	1959939
368.550000	0	3069705	0	1959943
368.700000	0	3069702	0	1959686
368.850000	0	3069799	0	1959722
369.000000	0	3069621	0	1959723
369.150000	0	3069691	0	1959755
369.300000	0	3069681	0	1960004
369.450000	0	3069763	0	1959946
369.600000	0	3069753	0	1959871
369.750000	0	3069757	0	1959910
369.900000	0	3069712	0	1959893
370.050000	0	3069809	0	1959764
370.200000	0	3069695	0	1960148
370.350000	0	3069833	0	1959986
370.500000	0	3069730	0	1959699
370.650000	0	3069606	0	1959998
370.800000	0	3069585	0	1959920
370.950000	0	3069599	0	1960018
371.100000	0	3069757	0	1959864
371.250000	0	3069838	0	1960006
371.400000	0	3069553	0	1959802
371.550000	0	3069775	0	1960014
371.700000	0	3069666	0	1959823
371.850000	0	3069768	0	1960040
372.000000	0	3069612	0	1960041
372.150000	0	3069748	0	1959801
372.300000	0	3069571	0	1959765
372.450000	0	3069667	0	1959959
372.600000	0	3069528	0	1959949
372.750000	0	3069679	0	1960147
372.900000	0	3069590	0	1959803
373.050000	0	3069686	0	1959792
373.200000	0	3069622	0	1960218
373.350000	0	3069616	0	1959821
373.500000	0	3069540	0	1960265
373.650000	0	3069616	0	1959747
373.800000	0	3069603	0	1959876
373.950000	0	3069839	0	1960278
374.100000	0	3069777	0	1959904
374.250000	0	3069751	0	1960051
374.400000	0	3069802	0	1959787
374.550000	0	3069500	0	1959954
374.700000	0	3069667	0	1960015
374.850000	0	3069669	0	1959801
375.000000	0	3069619	0	1959971
375.150000	0	3069707	0	1959760
375.300000	0	3069563	0	1959971
375.450000	0	3069488	0	1959564
375.600000	0	3069461	0	1959758
375.750000	0	3069393	0	1959750
375.900000	0	3069490	0	1959602
376.050000	0	3069411	0	1959696
376.200000	0	3069404	0	1959722
376.350000	0	3069363	0	1959894
376.500000	0	3069399	0	1959990
376.650000	0	3069539	0	1959683
376.800000	0	3069420	0	1959718
376.950000	0	3069434	0	1959817
377.100000	0	3069469	0	1959657
377.250000	0	3069457	0	1959873
377.400000	0	3069340	0	1959855
377.550000	0	3069562	0	1959908
377.700000	0	3069494	0	1959880
377.850000	0	3069478	0	1959791
378.000000	0	3069465	0	1960179
378.150000	0	3069581	0	1959911
378.300000	0	3069379	0	1959825
378.450000	0	3069460	0	1959867
378.600000	0	3069604	0	1959973
378.750000	0	3069370	0	1959611
378.900000	0	3069498	0	1959682
379.050000	0	3069682	0	1959940
379.200000	0	3069470	0	1959805
379.350000	0	3069590	0	1959859
379.500000	0	3069557	0	1959964
379.650000	0	3069699	0	1959817
379.800000	0	3069684	0	1960060
379.950000	0	3069873	0	1959871
380.100000	0	3069699	0	1959968
380.250000	0	3069627	0	1959808
380.400000	0	3069671	0	1959847
380.550000	0	3069493	0	1959874
380.700000	0	3069623	0	1959786
380.850000	0	3069624	0	1959953
381.000000	0	3069678	0	1960098
381.150000	0	3069565	0	1959823
381.300000	0	3069542	0	1959967
381.450000	0	3069525	0	1959726
381.600000	0	3069604	0	1960065
381.750000	0	3069637	0	1959787
381.900000	0	3069491	0	1959955
382.050000	0	3069495	0	1959813
382.200000	0	3069598	0	1959704
382.350000	0	3069514	0	1959772
382.500000	0	3069507	0	1959710
382.650000	0	3069619	0	1959915
382.800000	0	3069512	0	1960100
382.950000	0	3069654	0	1959677
383.100000	0	3069469	0	1959964
383.250000	0	3069508	0	1959665
383.400000	0	3069491	0	1959792
383.550000	0	3069439	0	1959652
383.700000	0	3069364	0	1959689
383.850000	0	3069368	0	1959969
384.000000	0	3069462	0	1959834
384.150000	0	3069423	0	1959927
384.300000	0	3069357	0	1959644
384.450000	0	3069305	0	1959869
384.600000	0	3069251	0	1959835
384.750000	0	3069291	0	1959720
384.900000	0	3069429	0	1959459
385.050000	0	3069341	0	1959816
385.200000	0	3069356	0	1959605
385.350000	0	3069488	0	1959674
385.500000	0	3069131	0	1959707
385.650000	0	3069382	0	1959653
385.800000	0	3069350	0	1959702
385.950000	0	3069339	0	1959747
386.100000	0	3069397	0	1959387
386.250000	0	3069327	0	1959934
386.400000	0	3069288	0	1959716
386.550000	0	3069179	0	1959737
386.700000	0	3069173	0	1959568
386.850000	0	3069306	0	1959623
387.000000	0	3069154	0	1959758
387.150000	0	3069154	0	1959528
387.300000	0	3069439	0	1959798
387.450000	0	3069407	0	1959607
387.600000	0	3069335	0	1959747
387.750000	0	3069313	0	1959832
387.900000	0	3069241	0	1959555
388.050000	0	3069292	0	1959601
388.200000	0	3069295	0	1959581
388.350000	0	3069343	0	1959673
388.500000	0	3069558	0	1959960
388.650000	0	3069412	0	1959861
388.800000	0	3069363	0	1959760
388.950000	0	3069386	0	1959869
389.100000	0	3069355	0	1959883
389.250000	0	3069384	0	1959588
389.400000	0	3069429	0	1959761
389.550000	0	3069520	0	1959680
389.700000	0	3069313	0	1959651
389.850000	0	3069336	0	1959789
390.000000	0	3069168	0	1959648
390.150000	0	3069191	0	1959840
390.300000	0	3069361	0	1959760
390.450000	0	3069419	0	1959650
390.600000	0	3069236	0	1959894
390.750000	0	3069247	0	1959737
390.900000	0	3069244	0	1959468
391.050000	0	3069168	0	1959361
391.200000	0	3069281	0	1959572
391.350000	0	3069314	0	1959545
391.500000	0	3069260	0	1959620
391.650000	0	3069357	0	1959435
391.800000	0	3069327	0	1959595
391.950000	0	3069226	0	1959707
392.100000	0	3069265	0	1959727
392.250000	0	3069195	0	1959627
392.400000	0	3069190	0	1959617
392.550000	0	3069168	0	1959688
392.700000	0	3069302	0	1959767
392.850000	0	3069337	0	1959802
393.000000	0	3069256	0	1959238
393.150000	0	3069147	0	1959777
393.300000	0	3069217	0	1959708
393.450000	0	3069134	0	1959685
393.600000	0	3069278	0	1959593
393.750000	0	3069434	0	1959691
393.900000	0	3069217	0	1959761
394.050000	0	3069251	0	1959543
394.200000	0	3069334	0	1959815
394.350000	0	3069504	0	1959497
394.500000	0	3069285	0	1959763
394.650000	0	3069182	0	1959565
394.800000	0	3069139	0	1959776
394.950000	0	3069119	0	1959642
395.100000	0	3069218	0	1959643
395.250000	0	3069334	0	1959747
395.400000	0	3069162	0	1959538
395.550000	0	3069300	0	1959737
395.700000	0	3069210	0	1959707
395.850000	0	3069162	0	1959663
396.000000	0	3069358	0	1959957
396.150000	0	3069235	0	1959599
396.300000	0	3069246	0	1959644
396.450000	0	3069205	0	1959831
396.600000	0	3069565	0	1959689
396.750000	0	3069308	0	1959883
396.900000	0	3069376	0	1959796
397.050000	0	3069224	0	1959733
397.200000	0	3069406	0	1959821
397.350000	0	3069160	0	1959466
397.500000	0	3069356	0	1959726
397.650000	0	3069364	0	1959595
397.800000	0	3069348	0	1959661
397.950000	0	3069303	0	1959640
398.100000	0	3069293	0	1959659
398.250000	0	3069434	0	1959800
398.400000	0	3069331	0	1959686
398.550000	0	3069406	0	1959545
398.700000	0	3069534	0	1959592
398.850000	0	3069508	0	1959647
399.000000	0	3069318	0	1959798
399.150000	0	3069294	0	1959474
399.300000	0	3069163	0	1959844
399.450000	0	3069334	0	1959585
399.600000	0	3069026	0	1959599
399.750000	0	3069114	0	1959650
399.900000	0	3069250	0	1959803
400.050000	0	3069113	0	1959702
400.200000	0	3069190	0	1959675
400.350000	0	3069332	0	1959720
400.500000	0	3069228	0	1959623
400.650000	0	3069034	0	1959700
400.800000	0	3069177	0	1959579
400.950000	0	3069325	0	1959727
401.100000	0	3069206	0	1959678
401.250000	0	3069217	0	1959763
401.400000	0	3069124	0	1959850
401.550000	0	3069251	0	1959515
401.700000	0	3069331	0	1959625
401.850000	0	3069282	0	1959614
402.000000	0	3069349	0	1959863
402.150000	0	3069214	0	1959565
402.300000	0	3069195	0	1959645
402.450000	0	3069207	0	1959616
402.600000	0	3069344	0	1959733
402.750000	0	3069224	0	1959567
402.900000	0	3069248	0	1959695
403.050000	0	3069205	0	1959881
403.200000	0	3069276	0	1959738
403.350000	0	3069512	0	1959845
403.500000	0	3069379	0	1959853
403.650000	0	3069327	0	1959786
403.800000	0	3069282	0	1959827
403.950000	0	3069279	0	1959825
404.100000	0	3069186	0	1959591
404.250000	0	3069343	0	1959552
404.400000	0	3069143	0	1959779
404.550000	0	3069363	0	1959735
404.700000	0	3069455	0	1959547
404.850000	0	3069387	0	1959637
405.000000	0	3069321	0	1959711
405.150000	0	3069228	0	1959607
405.300000	0	3069466	0	1959663
405.450000	0	3069432	0	1959821
405.600000	0	3069432	0	1959937
405.750000	0	3069495	0	1959751
405.900000	0	3069488	0	1960005
406.050000	0	3069460	0	1959887
406.200000	0	3069428	0	1959896
406.350000	0	3069545	0	1959804
406.500000	0	3069744	0	1960051
406.650000	0	3069661	0	1960002
406.800000	0	3069775	0	1959941
406.950000	0	3069784	0	1960250
407.100000	0	3069538	0	1959898
407.250000	0	3069507	0	1960058
407.400000	0	3069599	0	1960015
407.550000	0	3069582	0	1959974
407.700000	0	3069503	0	1959687
407.850000	0	3069490	0	1959770
408.000000	0	3069424	0	1959967
408.150000	0	3069458	0	1959887
408.300000	0	3069265	0	1959891
408.450000	0	3069321	0	1959536
408.600000	0	3069312	0	1959570
408.750000	0	3069386	0	1959771
408.900000	0	3069553	0	1959753
409.050000	0	3069375	0	1959749
409.200000	0	3069409	0	1959897
409.350000	0	3069328	0	1959916
409.500000	0	3069281	0	1959900
409.650000	0	3069524	0	1959876
409.800000	0	3069545	0	1959825
409.950000	0	3069424	0	1960153
410.100000	0	3069363	0	1959800
410.250000	0	3069464	0	1959533
410.400000	0	3069320	0	1959837
410.550000	0	3069289	0	1959896
410.700000	0	3069480	0	1960026
410.850000	0	3069546	0	1959724
411.000000	0	3069420	0	1959649
411.150000	0	3069480	0	1959768
411.300000	0	3069402	0	1959651
411.450000	0	3069441	0	1959762
411.600000	0	3069239	0	1959663
411.750000	0	3069324	0	1959738
411.900000	0	3069349	0	1959749
412.050000	0	3069327	0	1959937
412.200000	0	3069240	0	1959656
412.350000	0	3069573	0	1959792
412.500000	0	3069359	0	1959840
412.650000	0	3069291	0	1959660
412.800000	0	3069291	0	1959800
412.950000	0	3069338	0	1959703
413.100000	0	3069457	0	1959794
413.250000	0	3069358	0	1959935
413.400000	0	3069484	0	1959971
413.550000	0	3069411	0	1959857
413.700000	0	3069343	0	1959863
413.850000	0	3069282	0	1959719
414.000000	0	3069287	0	1959738
414.150000	0	3069375	0	1959832
414.300000	0	3069515	0	1959693
414.450000	0	3069464	0	1959848
414.600000	0	3069548	0	1959702
414.750000	0	3069427	0	1959604
414.900000	0	3069418	0	1959644
415.050000	0	3069257	0	1959837
415.200000	0	3069382	0	1959590
415.350000	0	3069459	0	1959709
415.500000	0	3069270	0	1959848
415.650000	0	3069430	0	1959812
415.800000	0	3069550	0	1959869
415.950000	0	3069565	0	1959982
416.100000	0	3069855	0	1959786
416.250000	0	3069671	0	1960007
416.400000	0	3069700	0	1959779
416.550000	0	3069599	0	1959889
416.700000	0	3069516	0	1959829
416.850000	0	3069590	0	1959762
417.000000	0	3069778	0	1959917
417.150000	0	3069616	0	1959682
417.300000	0	3069575	0	1959746
417.450000	0	3069406	0	1959723
417.600000	0	3069473	0	1959579
417.750000	0	3069753	0	1959766
417.900000	0	3069423	0	1959790
418.050000	0	3069397	0	1959914
418.200000	0	3069537	0	1959658
418.350000	0	3069487	0	1959608
418.500000	0	3069646	0	1959694
418.650000	0	3069553	0	1959860
418.800000	0	3069397	0	1959767
418.950000	0	3069626	0	1959815
419.100000	0	3069550	0	1959929
419.250000	0	3069754	0	1960144
419.400000	0	3069810	0	1959802
419.550000	0	3069655	0	1960116
419.700000	0	3069492	0	1960087
419.850000	0	3069469	0	1959849
420.000000	0	3069734	0	1960010
420.150000	0	3069593	0	1959759
420.300000	0	3069549	0	1959778
420.450000	0	3069391	0	1959861
420.600000	0	3069534	0	1959885
420.750000	0	3069638	0	1959946
420.900000	0	3069556	0	1959756
421.050000	0	3069499	0	1959850
421.200000	0	3069491	0	1959815
421.350000	0	3069469	0	1959852
421.500000	0	3069662	0	1959886
421.650000	0	3069641	0	1960068
421.800000	0	3069762	0	1959704
421.950000	0	3069553	0	1959815
422.100000	0	3069446	0	1959823
422.250000	0	3069572	0	1959860
422.400000	0	3069715	0	1960040
422.550000	0	3069655	0	1959655
422.700000	0	3069571	0	1959927
422.850000	0	3069486	0	1959709
423.000000	0	3069552	0	1959774
423.150000	0	3069606	0	1959921
423.300000	0	3069647	0	1959984
423.450000	0	3069646	0	1959769
423.600000	0	3069448	0	1959967
423.750000	0	3069789	0	1959856
423.900000	0	3069531	0	1959793
424.050000	0	3069708	0	1960080
424.200000	0	3069804	0	1960133
424.350000	0	3069646	0	1960074
424.500000	0	3069684	0	1959862
424.650000	0	3069733	0	1959703
424.800000	0	3069844	0	1960058
424.950000	0	3069698	0	1960105
425.100000	0	3069646	0	1960020
425.250000	0	3069806	0	1959993
425.400000	0	3069621	0	1959992
425.550000	0	3069599	0	1959902
425.700000	0	3069536	0	1960031
425.850000	0	3069679	0	1959980
426.000000	0	3069686	0	1960104
426.150000	0	3069642	0	1960132
426.300000	0	3069643	0	1959950
426.450000	0	3069775	0	1959915
426.600000	0	3069688	0	1959928
426.750000	0	3069551	0	1959723
426.900000	0	3069624	0	1959934
427.050000	0	3069538	0	1959561
427.200000	0	3069520	0	1959633
427.350000	0	3069549	0	1959722
427.500000	0	3069541	0	1959820
427.650000	0	3069698	0	1959980
427.800000	0	3069798	0	1959982
427.950000	0	3069632	0	1960008
428.100000	0	3069762	0	1960046
428.250000	0	3069720	0	1960148
428.400000	0	3069638	0	1959854
428.550000	0	3069720	0	1959943
428.700000	0	3069829	0	1959784
428.850000	0	3069768	0	1960010
429.000000	0	3069681	0	1959841
429.150000	0	3069589	0	1959660
429.300000	0	3069587	0	1959953
429.450000	0	3069530	0	1959852
429.600000	0	3069766	0	1959785
429.750000	0	3069631	0	1959905
429.900000	0	3069689	0	1959985
430.050000	0	3069599	0	1959606
430.200000	0	3069636	0	1959751
430.350000	0	3069694	0	1959816
430.500000	0	3069640	0	1959773
430.650000	0	3069864	0	1959832
430.800000	0	3069788	0	1959896
430.950000	0	3069841	0	1959843
431.100000	0	3069513	0	1959721
431.250000	0	3069589	0	1959828
431.400000	0	3069708	0	1959833
431.550000	0	3069781	0	1959811
431.700000	0	3069598	0	1959884
431.850000	0	3069654	0	1959861
432.000000	0	3069632	0	1959715
432.150000	0	3069564	0	1959956
432.300000	0	3069561	0	1959754
432.450000	0	3069782	0	1959491
432.600000	0	3069592	0	1959942
432.750000	0	3069545	0	1959901
432.900000	0	3069586	0	1959880
433.050000	0	3069565	0	1959951
433.200000	0	3069744	0	1959842
433.350000	0	3069691	0	1959715
433.500000	0	3069763	0	1959890
433.650000	0	3069602	0	1959908
433.800000	0	3069850	0	1959921
433.950000	0	3069795	0	1959692
434.100000	0	3069760	0	1960002
434.250000	0	3069559	0	1959962
434.400000	0	3069763	0	1960097
434.550000	0	3069825	0	1960199
434.700000	0	3069767	0	1959855
434.850000	0	3069758	0	1959881
435.000000	0	3069592	0	1960004
435.150000	0	3069553	0	1959725
435.300000	0	3069602	0	1959918
435.450000	0	3069469	0	1959810
435.600000	0	3069613	0	1959656
435.750000	0	3069792	0	1960024
435.900000	0	3069643	0	1959979
436.050000	0	3069633	0	1959911
436.200000	0	3069569	0	1959853
436.350000	0	3069600	0	1959823
436.500000	0	3069560	0	1959862
436.650000	0	3069578	0	1960072
436.800000	0	3069848	0	1959814
436.950000	0	3069725	0	1959804
437.100000	0	3069834	0	1959774
437.250000	0	3069697	0	1959871
437.400000	0	3069710	0	1959761
437.550000	0	3069800	0	1959843
437.700000	0	3069791	0	1959918
437.850000	0	3069826	0	1959655
438.000000	0	3069615	0	1959764
438.150000	0	3069671	0	1959934
438.300000	0	3069774	0	1959847
438.450000	0	3069553	0	1959811
438.600000	0	3069531	0	1959763
438.750000	0	3069664	0	1959759
438.900000	0	3069821	0	1959825
439.050000	0	3069839	0	1960106
439.200000	0	3069968	0	1960070
439.350000	0	3069901	0	1960040
439.500000	0	3069796	0	1960026
439.650000	0	3069819	0	1960247
439.800000	0	3069664	0	1959904
439.950000	0	3069803	0	1959957
440.100000	0	3069806	0	1960139
440.250000	0	3069682	0	1960040
440.400000	0	3069859	0	1960082
440.550000	0	3069693	0	1959966
440.700000	0	3069764	0	1960215
440.850000	0	3069563	0	1959780
441.000000	0	3069654	0	1959798
441.150000	0	3069709	0	1959908
441.300000	0	3069628	0	1959718
441.450000	0	3069779	0	1960081
441.600000	0	3069576	0	1959882
441.750000	0	3069709	0	1959985
441.900000	0	3069832	0	1960021
442.050000	0	3069855	0	1959752
442.200000	0	3069725	0	1960058
442.350000	0	3069809	0	1959971
442.500000	0	3069674	0	1959818
442.650000	0	3069713	0	1959984
442.800000	0	3069765	0	1960131
442.950000	0	3069653	0	1959915
443.100000	0	3069454	0	1959862
443.250000	0	3069674	0	1959897
443.400000	0	3069692	0	1959990
443.550000	0	3069666	0	1959805
443.700000	0	3069658	0	1959950
443.850000	0	3069750	0	1960245
444.000000	0	3069690	0	1959986
444.150000	0	3069745	0	1959824
444.300000	0	3069735	0	1959768
444.450000	0	3069798	0	1960123
444.600000	0	3069796	0	1959860
444.750000	0	3069878	0	1960106
444.900000	0	3069750	0	1960006
445.050000	0	3069701	0	1959776
445.200000	0	3069797	0	1959953
445.350000	0	3069656	0	1959952
445.500000	0	3069690	0	1960091
445.650000	0	3069756	0	1959986
445.800000	0	3069746	0	1959849
445.950000	0	3069683	0	1960072
446.100000	0	3069530	0	1959860
446.250000	0	3069668	0	1959770
446.400000	0	3069577	0	1959845
446.550000	0	3069680	0	1959834
446.700000	0	3069465	0	1959928
446.850000	0	3069656	0	1959796
447.000000	0	3069643	0	1959868
447.150000	0	3069561	0	1959867
