Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3065181	0	1956692
123.000000	0	3065156	0	1956610
123.150000	0	3065279	0	1956586
123.300000	0	3065393	0	1956775
123.450000	0	3065398	0	1956667
123.600000	0	3065348	0	1956762
123.750000	0	3065320	0	1956612
123.900000	0	3065119	0	1956669
124.050000	0	3064975	0	1956457
124.200000	0	3065272	0	1956749
124.350000	0	3065310	0	1956749
124.500000	0	3065163	0	1956514
124.650000	0	3065111	0	1956679
124.800000	0	3065036	0	1956546
124.950000	0	3064755	0	1956429
125.100000	0	3064909	0	1956498
125.250000	0	3065003	0	1956530
125.400000	0	3064934	0	1956594
125.550000	0	3065145	0	1956626
125.700000	0	3064747	0	1956587
125.850000	0	3064797	0	1956412
126.000000	0	3064699	0	1956450
126.150000	0	3064587	0	1956586
126.300000	0	3064788	0	1956010
126.450000	0	3064759	0	1956405
126.600000	0	3064950	0	1956790
126.750000	0	3064975	0	1956264
126.900000	0	3065025	0	1956507
127.050000	0	3064920	0	1956534
127.200000	0	3065007	0	1956499
127.350000	0	3064944	0	1956557
127.500000	0	3064860	0	1956632
127.650000	0	3064834	0	1956530
127.800000	0	3064857	0	1956719
127.950000	0	3064969	0	1956632
128.100000	0	3065095	0	1956577
128.250000	0	3064920	0	1956709
128.400000	0	3065106	0	1956633
128.550000	0	3065062	0	1956617
128.700000	0	3065095	0	1956778
128.850000	0	3065080	0	1956684
129.000000	0	3065162	0	1956366
129.150000	0	3065110	0	1956760
129.300000	0	3065230	0	1956775
129.450000	0	3065432	0	1956830
129.600000	0	3065340	0	1956730
129.750000	0	3065228	0	1956780
129.900000	0	3065390	0	1956675
130.050000	0	3065467	0	1956975
130.200000	0	3065471	0	1956672
130.350000	0	3065160	0	1956635
130.500000	0	3065302	0	1956631
130.650000	0	3065299	0	1956800
130.800000	0	3065221	0	1956631
130.950000	0	3065374	0	1956955
131.100000	0	3065253	0	1956454
131.250000	0	3065232	0	1956739
131.400000	0	3065263	0	1956773
131.550000	0	3065107	0	1956797
131.700000	0	3065168	0	1956721
131.850000	0	3065144	0	1956724
132.000000	0	3065260	0	1956951
132.150000	0	3065257	0	1956790
132.300000	0	3065447	0	1956794
132.450000	0	3065331	0	1956806
132.600000	0	3065394	0	1956942
132.750000	0	3065518	0	1956914
132.900000	0	3065456	0	1956897
133.050000	0	3065177	0	1956746
133.200000	0	3065306	0	1956670
133.350000	0	3065275	0	1956645
133.500000	0	3065454	0	1956696
133.650000	0	3065386	0	1956806
133.800000	0	3065188	0	1956659
133.950000	0	3065368	0	1956741
134.100000	0	3065448	0	1956830
134.250000	0	3065457	0	1956843
134.400000	0	3065434	0	1957110
134.550000	0	3065428	0	1956527
134.700000	0	3065446	0	1956924
134.850000	0	3065377	0	1956885
135.000000	0	3065344	0	1956465
135.150000	0	3065292	0	1956723
135.300000	0	3065120	0	1956726
135.450000	0	3065135	0	1956856
135.600000	0	3065050	0	1956698
135.750000	0	3065481	0	1956944
135.900000	0	3065243	0	1956702
136.050000	0	3065249	0	1956632
136.200000	0	3065182	0	1956763
136.350000	0	3065222	0	1956746
136.500000	0	3065228	0	1956576
136.650000	0	3065099	0	1956591
136.800000	0	3065124	0	1956699
136.950000	0	3065055	0	1956648
137.100000	0	3065132	0	1956661
137.250000	0	3065064	0	1956698
137.400000	0	3065183	0	1956617
137.550000	0	3065206	0	1956770
137.700000	0	3065089	0	1956889
137.850000	0	3065111	0	1956835
138.000000	0	3065273	0	1956789
138.150000	0	3065037	0	1956505
138.300000	0	3065178	0	1956756
138.450000	0	3064955	0	1956806
138.600000	0	3065119	0	1956850
138.750000	0	3065090	0	1956681
138.900000	0	3065006	0	1956570
139.050000	0	3065226	0	1956596
139.200000	0	3065007	0	1956375
139.350000	0	3065026	0	1956659
139.500000	0	3065070	0	1956472
139.650000	0	3064874	0	1956534
139.800000	0	3064870	0	1956664
139.950000	0	3065051	0	1956561
140.100000	0	3065196	0	1956622
140.250000	0	3065188	0	1956457
140.400000	0	3064947	0	1956774
140.550000	0	3065090	0	1956574
140.700000	0	3064969	0	1956508
140.850000	0	3065135	0	1956562
141.000000	0	3065179	0	1956548
141.150000	0	3065067	0	1956619
141.300000	0	3065218	0	1956707
141.450000	0	3065078	0	1956745
141.600000	0	3065090	0	1956696
141.750000	0	3065077	0	1956747
141.900000	0	3065067	0	1956540
142.050000	0	3065181	0	1956778
142.200000	0	3065045	0	1956652
142.350000	0	3065224	0	1956807
142.500000	0	3065258	0	1956762
142.650000	0	3065207	0	1956980
142.800000	0	3065258	0	1956830
142.950000	0	3065278	0	1956745
143.100000	0	3065347	0	1956688
143.250000	0	3065224	0	1956863
143.400000	0	3065338	0	1956895
143.550000	0	3065259	0	1956590
143.700000	0	3065330	0	1956929
143.850000	0	3065434	0	1956862
144.000000	0	3065493	0	1956814
144.150000	0	3065348	0	1956979
144.300000	0	3065547	0	1956937
144.450000	0	3065661	0	1956762
144.600000	0	3065389	0	1956946
144.750000	0	3065462	0	1956915
144.900000	0	3065494	0	1956968
145.050000	0	3065533	0	1956878
145.200000	0	3065533	0	1956937
145.350000	0	3065556	0	1956992
145.500000	0	3065411	0	1957082
145.650000	0	3065456	0	1956788
145.800000	0	3065525	0	1956881
145.950000	0	3065369	0	1956999
146.100000	0	3065559	0	1956896
146.250000	0	3065345	0	1957011
146.400000	0	3065291	0	1957123
146.550000	0	3065339	0	1957042
146.700000	0	3065534	0	1956989
146.850000	0	3065690	0	1956950
147.000000	0	3065598	0	1957123
147.150000	0	3065403	0	1956893
147.300000	0	3065597	0	1956781
147.450000	0	3065478	0	1956886
147.600000	0	3065532	0	1956876
147.750000	0	3065551	0	1956926
147.900000	0	3065539	0	1957004
148.050000	0	3065400	0	1956789
148.200000	0	3065344	0	1956909
148.350000	0	3065361	0	1956782
148.500000	0	3065355	0	1956756
148.650000	0	3065363	0	1956669
148.800000	0	3065527	0	1956809
148.950000	0	3065519	0	1956636
149.100000	0	3065383	0	1956885
149.250000	0	3065323	0	1956797
149.400000	0	3065395	0	1956833
149.550000	0	3065306	0	1956687
149.700000	0	3065422	0	1956877
149.850000	0	3065269	0	1956733
150.000000	0	3065171	0	1957043
150.150000	0	3065355	0	1956692
150.300000	0	3065327	0	1956790
150.450000	0	3065251	0	1956807
150.600000	0	3065241	0	1956781
150.750000	0	3065240	0	1956668
150.900000	0	3065143	0	1956331
151.050000	0	3065109	0	1956595
151.200000	0	3065081	0	1956836
151.350000	0	3065068	0	1956719
151.500000	0	3065084	0	1956397
151.650000	0	3065005	0	1956629
151.800000	0	3064931	0	1956634
151.950000	0	3064926	0	1956415
152.100000	0	3065058	0	1956875
152.250000	0	3064981	0	1956783
152.400000	0	3064894	0	1956563
152.550000	0	3065059	0	1956809
152.700000	0	3065072	0	1956630
152.850000	0	3064993	0	1956485
153.000000	0	3065071	0	1956859
153.150000	0	3065044	0	1956317
153.300000	0	3065031	0	1956604
153.450000	0	3065179	0	1956607
153.600000	0	3065065	0	1956759
153.750000	0	3065129	0	1956460
153.900000	0	3065255	0	1956901
154.050000	0	3065259	0	1956575
154.200000	0	3065184	0	1956595
154.350000	0	3065205	0	1956621
154.500000	0	3065187	0	1956874
154.650000	0	3065133	0	1956726
154.800000	0	3065048	0	1956705
154.950000	0	3065185	0	1956522
155.100000	0	3064960	0	1956696
155.250000	0	3065159	0	1956736
155.400000	0	3064989	0	1956663
155.550000	0	3065065	0	1956853
155.700000	0	3065274	0	1956536
155.850000	0	3065327	0	1956837
156.000000	0	3065135	0	1956515
156.150000	0	3065234	0	1956514
156.300000	0	3065024	0	1956678
156.450000	0	3065039	0	1956584
156.600000	0	3065082	0	1956637
156.750000	0	3065115	0	1956662
156.900000	0	3064963	0	1956392
157.050000	0	3065181	0	1956557
157.200000	0	3064978	0	1956766
157.350000	0	3065186	0	1956616
157.500000	0	3065095	0	1956521
157.650000	0	3064953	0	1956548
157.800000	0	3065158	0	1956767
157.950000	0	3065048	0	1956681
158.100000	0	3065158	0	1956629
158.250000	0	3065146	0	1956711
158.400000	0	3065128	0	1956772
158.550000	0	3065136	0	1956577
158.700000	0	3065089	0	1956668
158.850000	0	3065118	0	1956503
159.000000	0	3065012	0	1956517
159.150000	0	3065073	0	1956668
159.300000	0	3064911	0	1956765
159.450000	0	3065124	0	1956623
159.600000	0	3065164	0	1956641
159.750000	0	3065088	0	1956769
159.900000	0	3065161	0	1956731
160.050000	0	3065024	0	1956613
160.200000	0	3065124	0	1956597
160.350000	0	3065228	0	1956707
160.500000	0	3065006	0	1957042
160.650000	0	3065074	0	1956755
160.800000	0	3065114	0	1956539
160.950000	0	3065178	0	1956515
161.100000	0	3065180	0	1956718
161.250000	0	3065023	0	1956701
161.400000	0	3065184	0	1956580
161.550000	0	3065189	0	1956748
161.700000	0	3065070	0	1956778
161.850000	0	3064954	0	1956461
162.000000	0	3065061	0	1956368
162.150000	0	3064924	0	1956697
162.300000	0	3064993	0	1956611
162.450000	0	3064949	0	1956615
162.600000	0	3065209	0	1956626
162.750000	0	3064949	0	1956735
162.900000	0	3065110	0	1956694
163.050000	0	3065058	0	1956730
163.200000	0	3064946	0	1956571
163.350000	0	3064977	0	1956447
163.500000	0	3064992	0	1956647
163.650000	0	3064858	0	1956546
163.800000	0	3065060	0	1956336
163.950000	0	3064759	0	1956696
164.100000	0	3064929	0	1956555
164.250000	0	3064863	0	1956499
164.400000	0	3064852	0	1956506
164.550000	0	3065107	0	1956650
164.700000	0	3064987	0	1956481
164.850000	0	3065037	0	1956505
165.000000	0	3064933	0	1956587
165.150000	0	3065046	0	1956507
165.300000	0	3064879	0	1956559
165.450000	0	3065020	0	1956412
165.600000	0	3065033	0	1956539
165.750000	0	3064900	0	1956597
165.900000	0	3064887	0	1956454
166.050000	0	3064966	0	1956386
166.200000	0	3064923	0	1956593
166.350000	0	3064855	0	1956396
166.500000	0	3064792	0	1956466
166.650000	0	3064678	0	1956631
166.800000	0	3064853	0	1956351
166.950000	0	3064940	0	1956091
167.100000	0	3064700	0	1956181
167.250000	0	3064898	0	1956618
167.400000	0	3064886	0	1956476
167.550000	0	3064913	0	1956669
167.700000	0	3064878	0	1956535
167.850000	0	3064802	0	1956585
168.000000	0	3064843	0	1956339
168.150000	0	3064962	0	1956680
168.300000	0	3064876	0	1956477
168.450000	0	3065028	0	1956576
168.600000	0	3064831	0	1956492
168.750000	0	3064775	0	1956601
168.900000	0	3064849	0	1956477
169.050000	0	3064871	0	1956520
169.200000	0	3064867	0	1956683
169.350000	0	3064763	0	1956457
169.500000	0	3064856	0	1956173
169.650000	0	3064717	0	1956234
169.800000	0	3064568	0	1956344
169.950000	0	3064646	0	1956320
170.100000	0	3064684	0	1956562
170.250000	0	3064852	0	1956586
170.400000	0	3064823	0	1956485
170.550000	0	3064832	0	1956632
170.700000	0	3064971	0	1956505
170.850000	0	3064917	0	1956356
171.000000	0	3064882	0	1956549
171.150000	0	3064736	0	1956350
171.300000	0	3064689	0	1956410
171.450000	0	3064960	0	1956382
171.600000	0	3064693	0	1956252
171.750000	0	3064771	0	1956572
171.900000	0	3064779	0	1956434
172.050000	0	3064651	0	1956573
172.200000	0	3064578	0	1956618
172.350000	0	3064766	0	1956365
172.500000	0	3064719	0	1956320
172.650000	0	3064617	0	1956292
172.800000	0	3064927	0	1956260
172.950000	0	3064704	0	1956316
173.100000	0	3064761	0	1956326
173.250000	0	3064820	0	1956627
173.400000	0	3064707	0	1956386
173.550000	0	3064722	0	1956211
173.700000	0	3064673	0	1956627
173.850000	0	3064836	0	1956296
174.000000	0	3064821	0	1956152
174.150000	0	3064825	0	1956402
174.300000	0	3064728	0	1956345
174.450000	0	3064782	0	1956332
174.600000	0	3064757	0	1956404
174.750000	0	3064680	0	1956315
174.900000	0	3064631	0	1956391
175.050000	0	3064837	0	1956425
175.200000	0	3064735	0	1956511
175.350000	0	3064671	0	1956400
175.500000	0	3064494	0	1956200
175.650000	0	3064693	0	1956291
175.800000	0	3064900	0	1956545
175.950000	0	3064699	0	1956176
176.100000	0	3064601	0	1956513
176.250000	0	3064753	0	1956574
176.400000	0	3064834	0	1956358
176.550000	0	3064850	0	1956453
176.700000	0	3064696	0	1956468
176.850000	0	3064699	0	1956277
177.000000	0	3064903	0	1956362
177.150000	0	3064844	0	1956541
177.300000	0	3064884	0	1956514
177.450000	0	3064867	0	1956370
177.600000	0	3064736	0	1956422
177.750000	0	3064922	0	1956443
177.900000	0	3064803	0	1956353
178.050000	0	3064757	0	1956371
178.200000	0	3064706	0	1956421
178.350000	0	3064795	0	1956700
178.500000	0	3064760	0	1956241
178.650000	0	3064826	0	1956401
178.800000	0	3064850	0	1956527
178.950000	0	3064836	0	1956472
179.100000	0	3064754	0	1956434
179.250000	0	3064667	0	1956451
179.400000	0	3064967	0	1956654
179.550000	0	3064585	0	1956352
179.700000	0	3064778	0	1956395
179.850000	0	3064821	0	1956409
180.000000	0	3064749	0	1956572
180.150000	0	3064849	0	1956433
180.300000	0	3064597	0	1956565
180.450000	0	3064879	0	1956503
180.600000	0	3064727	0	1956414
180.750000	0	3064644	0	1956101
180.900000	0	3064876	0	1956580
181.050000	0	3064839	0	1956387
181.200000	0	3064886	0	1956533
181.350000	0	3064775	0	1956544
181.500000	0	3064758	0	1956458
181.650000	0	3064896	0	1956531
181.800000	0	3064797	0	1956467
181.950000	0	3064838	0	1956631
182.100000	0	3064928	0	1956421
182.250000	0	3064793	0	1956312
182.400000	0	3064785	0	1956629
182.550000	0	3065045	0	1956674
182.700000	0	3064951	0	1956471
182.850000	0	3064944	0	1956503
183.000000	0	3064998	0	1956526
183.150000	0	3065023	0	1956697
183.300000	0	3065002	0	1956428
183.450000	0	3064809	0	1956666
183.600000	0	3065033	0	1956527
183.750000	0	3064764	0	1956565
183.900000	0	3065155	0	1956550
184.050000	0	3064925	0	1956582
184.200000	0	3065117	0	1956390
184.350000	0	3065051	0	1956528
184.500000	0	3065074	0	1956630
184.650000	0	3064971	0	1956460
184.800000	0	3065005	0	1956690
184.950000	0	3065043	0	1956588
185.100000	0	3064983	0	1956746
185.250000	0	3065144	0	1956584
185.400000	0	3064856	0	1956623
185.550000	0	3064945	0	1956918
185.700000	0	3065062	0	1956557
185.850000	0	3065170	0	1956742
186.000000	0	3064959	0	1956626
186.150000	0	3064856	0	1956527
186.300000	0	3065026	0	1956806
186.450000	0	3064940	0	1956730
186.600000	0	3065181	0	1956619
186.750000	0	3065063	0	1956609
186.900000	0	3065122	0	1956602
187.050000	0	3064985	0	1956523
187.200000	0	3065019	0	1956539
187.350000	0	3065015	0	1956798
187.500000	0	3065165	0	1956497
187.650000	0	3064970	0	1956571
187.800000	0	3065048	0	1956756
187.950000	0	3065109	0	1956763
188.100000	0	3065017	0	1956502
188.250000	0	3065055	0	1956300
188.400000	0	3065136	0	1956702
188.550000	0	3065058	0	1956586
188.700000	0	3065112	0	1956680
188.850000	0	3065141	0	1956500
189.000000	0	3064924	0	1956550
189.150000	0	3064885	0	1956514
189.300000	0	3065119	0	1956581
189.450000	0	3065006	0	1956391
189.600000	0	3065004	0	1956562
189.750000	0	3065066	0	1956460
189.900000	0	3064841	0	1956772
190.050000	0	3064864	0	1956694
190.200000	0	3065024	0	1956690
190.350000	0	3065028	0	1956459
190.500000	0	3064912	0	1956453
190.650000	0	3064908	0	1956644
190.800000	0	3065055	0	1956623
190.950000	0	3065055	0	1956384
191.100000	0	3064833	0	1956630
191.250000	0	3064915	0	1956564
191.400000	0	3064833	0	1956404
191.550000	0	3064920	0	1957030
191.700000	0	3065031	0	1956506
191.850000	0	3065073	0	1956687
192.000000	0	3065103	0	1956885
192.150000	0	3065007	0	1956671
192.300000	0	3064994	0	1956807
192.450000	0	3065030	0	1956910
192.600000	0	3065135	0	1956495
192.750000	0	3065018	0	1956750
192.900000	0	3065187	0	1956709
193.050000	0	3065105	0	1956668
193.200000	0	3064981	0	1956555
193.350000	0	3065216	0	1956800
193.500000	0	3065125	0	1956717
193.650000	0	3065384	0	1956699
193.800000	0	3065186	0	1956484
193.950000	0	3065104	0	1956583
194.100000	0	3064993	0	1956528
194.250000	0	3065331	0	1956684
194.400000	0	3065143	0	1956608
194.550000	0	3065149	0	1956608
194.700000	0	3065153	0	1956497
194.850000	0	3065073	0	1956497
195.000000	0	3064902	0	1956548
195.150000	0	3065169	0	1956522
195.300000	0	3065071	0	1956658
195.450000	0	3064959	0	1956700
195.600000	0	3064869	0	1956483
195.750000	0	3065011	0	1956611
195.900000	0	3064937	0	1956401
196.050000	0	3064980	0	1956705
196.200000	0	3065079	0	1956890
196.350000	0	3064940	0	1956463
196.500000	0	3064821	0	1956540
196.650000	0	3065023	0	1956580
196.800000	0	3064848	0	1956464
196.950000	0	3064799	0	1956683
197.100000	0	3064877	0	1956520
197.250000	0	3065067	0	1956718
197.400000	0	3064956	0	1956336
197.550000	0	3064986	0	1956593
197.700000	0	3064920	0	1956646
197.850000	0	3064839	0	1956720
198.000000	0	3064762	0	1956521
198.150000	0	3064738	0	1956658
198.300000	0	3064730	0	1956712
198.450000	0	3064957	0	1956426
198.600000	0	3064996	0	1956694
198.750000	0	3065156	0	1956735
198.900000	0	3064924	0	1956481
199.050000	0	3065006	0	1956847
199.200000	0	3064996	0	1956562
199.350000	0	3064888	0	1956601
199.500000	0	3065128	0	1956390
199.650000	0	3065013	0	1956472
199.800000	0	3065080	0	1956452
199.950000	0	3065057	0	1956649
200.100000	0	3065058	0	1956459
200.250000	0	3065097	0	1956705
200.400000	0	3065196	0	1956594
200.550000	0	3065162	0	1956719
200.700000	0	3065048	0	1956574
200.850000	0	3064984	0	1956762
201.000000	0	3065126	0	1956546
201.150000	0	3065064	0	1956710
201.300000	0	3064998	0	1956942
201.450000	0	3065015	0	1956689
201.600000	0	3064931	0	1956646
201.750000	0	3065041	0	1956296
201.900000	0	3064887	0	1956602
202.050000	0	3064940	0	1956548
202.200000	0	3065140	0	1956589
202.350000	0	3064853	0	1956502
202.500000	0	3064891	0	1956696
202.650000	0	3064958	0	1956613
202.800000	0	3064870	0	1956716
202.950000	0	3064995	0	1956668
203.100000	0	3064799	0	1956520
203.250000	0	3064799	0	1956513
203.400000	0	3064883	0	1956500
203.550000	0	3064884	0	1956351
203.700000	0	3064912	0	1956763
203.850000	0	3064895	0	1956654
204.000000	0	3064993	0	1956655
204.150000	0	3064851	0	1956467
204.300000	0	3064953	0	1956567
204.450000	0	3064821	0	1956429
204.600000	0	3064783	0	1956425
204.750000	0	3065209	0	1956589
204.900000	0	3064980	0	1956250
205.050000	0	3064977	0	1956484
205.200000	0	3064987	0	1956572
205.350000	0	3064892	0	1956471
205.500000	0	3064733	0	1956463
205.650000	0	3064981	0	1956213
205.800000	0	3064845	0	1956357
205.950000	0	3064788	0	1956374
206.100000	0	3064668	0	1956383
206.250000	0	3064787	0	1956496
206.400000	0	3064760	0	1956356
206.550000	0	3064816	0	1956412
206.700000	0	3064868	0	1956444
206.850000	0	3064726	0	1956472
207.000000	0	3064717	0	1956673
207.150000	0	3064762	0	1956353
207.300000	0	3064670	0	1956532
207.450000	0	3064912	0	1956207
207.600000	0	3064696	0	1956554
207.750000	0	3064670	0	1956310
207.900000	0	3064586	0	1956496
208.050000	0	3064741	0	1956495
208.200000	0	3064810	0	1956471
208.350000	0	3064814	0	1956404
208.500000	0	3064828	0	1956311
208.650000	0	3065037	0	1956757
208.800000	0	3064684	0	1956506
208.950000	0	3064968	0	1956456
209.100000	0	3064840	0	1956506
209.250000	0	3064870	0	1956663
209.400000	0	3064781	0	1956586
209.550000	0	3064828	0	1956559
209.700000	0	3064751	0	1956427
209.850000	0	3064832	0	1956369
210.000000	0	3065086	0	1956644
210.150000	0	3065021	0	1956442
210.300000	0	3064818	0	1956661
210.450000	0	3064820	0	1956436
210.600000	0	3064686	0	1956424
210.750000	0	3064794	0	1956643
210.900000	0	3064740	0	1956521
211.050000	0	3064753	0	1956589
211.200000	0	3064939	0	1956494
211.350000	0	3064925	0	1956627
211.500000	0	3064981	0	1956738
211.650000	0	3064935	0	1956557
211.800000	0	3064915	0	1956620
211.950000	0	3064994	0	1956547
212.100000	0	3064964	0	1956521
212.250000	0	3064915	0	1956493
212.400000	0	3065028	0	1956371
212.550000	0	3065065	0	1956642
212.700000	0	3065052	0	1956580
212.850000	0	3064819	0	1956309
213.000000	0	3064805	0	1956557
213.150000	0	3064791	0	1956644
213.300000	0	3064991	0	1956580
213.450000	0	3064958	0	1956771
213.600000	0	3064981	0	1956438
213.750000	0	3064934	0	1956658
213.900000	0	3064964	0	1956525
214.050000	0	3064923	0	1956594
214.200000	0	3064970	0	1956737
214.350000	0	3064800	0	1956181
214.500000	0	3064753	0	1956526
214.650000	0	3064761	0	1956402
214.800000	0	3064835	0	1956303
214.950000	0	3064947	0	1956545
215.100000	0	3064707	0	1956770
215.250000	0	3064831	0	1956547
215.400000	0	3064847	0	1956364
215.550000	0	3064832	0	1956692
215.700000	0	3064715	0	1956496
215.850000	0	3064870	0	1956463
216.000000	0	3064735	0	1956408
216.150000	0	3064833	0	1956614
216.300000	0	3064939	0	1956658
216.450000	0	3064796	0	1956671
216.600000	0	3064741	0	1956266
216.750000	0	3064760	0	1956263
216.900000	0	3064757	0	1956632
217.050000	0	3064617	0	1956343
217.200000	0	3064713	0	1956351
217.350000	0	3064542	0	1956381
217.500000	0	3064668	0	1956328
217.650000	0	3064775	0	1956665
217.800000	0	3064792	0	1956489
217.950000	0	3064879	0	1956418
218.100000	0	3064734	0	1956206
218.250000	0	3064630	0	1956630
218.400000	0	3064733	0	1956348
218.550000	0	3064727	0	1956522
218.700000	0	3064829	0	1956406
218.850000	0	3064749	0	1956149
219.000000	0	3064697	0	1956551
219.150000	0	3064780	0	1956462
219.300000	0	3064696	0	1956571
219.450000	0	3064789	0	1956414
219.600000	0	3064652	0	1956495
219.750000	0	3064749	0	1956431
219.900000	0	3064788	0	1956373
220.050000	0	3064791	0	1956513
220.200000	0	3064808	0	1956546
220.350000	0	3064768	0	1956596
220.500000	0	3064830	0	1956524
220.650000	0	3064901	0	1956494
220.800000	0	3064773	0	1956554
220.950000	0	3064805	0	1956548
221.100000	0	3064848	0	1956404
