Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
755.100000	0	3106242	0	1985940
755.250000	0	3106505	0	1986114
755.400000	0	3106497	0	1986428
755.550000	0	3106624	0	1986072
755.700000	0	3106690	0	1986079
755.850000	0	3106525	0	1985923
756.000000	0	3106338	0	1986187
756.150000	0	3106536	0	1985840
756.300000	0	3106362	0	1986093
756.450000	0	3106505	0	1986105
756.600000	0	3106549	0	1985960
756.750000	0	3106168	0	1985847
756.900000	0	3106295	0	1985874
757.050000	0	3106335	0	1985989
757.200000	0	3106268	0	1986213
757.350000	0	3106206	0	1985839
757.500000	0	3106217	0	1985950
757.650000	0	3106151	0	1985790
757.800000	0	3105952	0	1985696
757.950000	0	3106037	0	1985618
758.100000	0	3105774	0	1985725
758.250000	0	3106054	0	1985803
758.400000	0	3105799	0	1985687
758.550000	0	3106086	0	1985613
758.700000	0	3105899	0	1985829
758.850000	0	3106210	0	1985961
759.000000	0	3106005	0	1985858
759.150000	0	3106346	0	1985839
759.300000	0	3106442	0	1985911
759.450000	0	3106187	0	1986007
759.600000	0	3105991	0	1985823
759.750000	0	3105949	0	1985886
759.900000	0	3106188	0	1985956
760.050000	0	3106357	0	1985927
760.200000	0	3106367	0	1985959
760.350000	0	3106522	0	1986192
760.500000	0	3106389	0	1985947
760.650000	0	3105960	0	1985553
760.800000	0	3106009	0	1985835
760.950000	0	3106046	0	1985600
761.100000	0	3106075	0	1985962
761.250000	0	3106232	0	1985995
761.400000	0	3106299	0	1985909
761.550000	0	3106275	0	1985986
761.700000	0	3106175	0	1985883
761.850000	0	3105895	0	1985691
762.000000	0	3105892	0	1985535
762.150000	0	3106096	0	1985738
762.300000	0	3105926	0	1985888
762.450000	0	3105960	0	1985814
762.600000	0	3105934	0	1985612
762.750000	0	3105743	0	1985625
762.900000	0	3105653	0	1985534
763.050000	0	3105456	0	1985544
763.200000	0	3105556	0	1985524
763.350000	0	3105471	0	1985695
763.500000	0	3105411	0	1985530
763.650000	0	3105458	0	1985545
763.800000	0	3105448	0	1985249
763.950000	0	3105667	0	1985468
764.100000	0	3105722	0	1985620
764.250000	0	3105541	0	1985499
764.400000	0	3105770	0	1985582
764.550000	0	3105509	0	1985375
764.700000	0	3105608	0	1985578
764.850000	0	3105636	0	1985641
765.000000	0	3105720	0	1985457
765.150000	0	3105699	0	1985668
765.300000	0	3105551	0	1985527
765.450000	0	3105484	0	1985478
765.600000	0	3105810	0	1985748
765.750000	0	3105693	0	1985708
765.900000	0	3105648	0	1985289
766.050000	0	3105563	0	1985544
766.200000	0	3105948	0	1985300
766.350000	0	3105860	0	1985789
766.500000	0	3105853	0	1985820
766.650000	0	3105827	0	1985601
766.800000	0	3105565	0	1985377
766.950000	0	3105626	0	1985623
767.100000	0	3105521	0	1985396
767.250000	0	3105355	0	1985364
767.400000	0	3105550	0	1985305
767.550000	0	3105341	0	1985496
767.700000	0	3105534	0	1985514
767.850000	0	3105527	0	1985765
768.000000	0	3105779	0	1985891
768.150000	0	3105734	0	1985607
768.300000	0	3105812	0	1985761
768.450000	0	3106170	0	1985987
768.600000	0	3105776	0	1985653
768.750000	0	3105839	0	1985623
768.900000	0	3105874	0	1985750
769.050000	0	3105770	0	1985626
769.200000	0	3105594	0	1985506
769.350000	0	3105580	0	1985446
769.500000	0	3105434	0	1985567
769.650000	0	3105686	0	1985505
769.800000	0	3105760	0	1985898
769.950000	0	3106254	0	1985886
770.100000	0	3106081	0	1985963
770.250000	0	3105882	0	1985566
770.400000	0	3105853	0	1985753
770.550000	0	3106048	0	1985931
770.700000	0	3106065	0	1985847
770.850000	0	3105917	0	1985859
771.000000	0	3105719	0	1985824
771.150000	0	3106006	0	1985843
771.300000	0	3105914	0	1985801
771.450000	0	3105926	0	1985692
771.600000	0	3105668	0	1985838
771.750000	0	3105770	0	1985559
771.900000	0	3105973	0	1985896
772.050000	0	3106006	0	1985929
772.200000	0	3106085	0	1985975
772.350000	0	3106926	0	1986340
772.500000	0	3106726	0	1986291
772.650000	0	3106929	0	1986418
772.800000	0	3106835	0	1986265
772.950000	0	3106675	0	1986255
773.100000	0	3106928	0	1986305
773.250000	0	3106760	0	1986249
773.400000	0	3106730	0	1986299
773.550000	0	3106694	0	1986268
773.700000	0	3106643	0	1986116
773.850000	0	3106729	0	1986217
774.000000	0	3106853	0	1986130
774.150000	0	3107006	0	1986287
774.300000	0	3106787	0	1986433
774.450000	0	3106859	0	1986167
774.600000	0	3106869	0	1986265
774.750000	0	3106686	0	1986124
774.900000	0	3106917	0	1986103
775.050000	0	3106969	0	1986515
775.200000	0	3106776	0	1986097
775.350000	0	3106782	0	1986337
775.500000	0	3106809	0	1986508
775.650000	0	3106880	0	1986354
775.800000	0	3107200	0	1986576
775.950000	0	3106855	0	1986257
776.100000	0	3106618	0	1986344
776.250000	0	3106556	0	1986148
776.400000	0	3106161	0	1986158
776.550000	0	3106631	0	1986381
776.700000	0	3106541	0	1986145
776.850000	0	3106861	0	1986174
777.000000	0	3106606	0	1986194
777.150000	0	3106286	0	1985891
777.300000	0	3106271	0	1986017
777.450000	0	3106128	0	1985847
777.600000	0	3106216	0	1985839
777.750000	0	3106391	0	1986061
777.900000	0	3106191	0	1986038
778.050000	0	3106376	0	1985923
778.200000	0	3106200	0	1986084
778.350000	0	3106149	0	1986146
778.500000	0	3106145	0	1985855
778.650000	0	3106497	0	1985984
778.800000	0	3106721	0	1986250
778.950000	0	3106617	0	1986270
779.100000	0	3106757	0	1986291
779.250000	0	3106829	0	1986309
779.400000	0	3106601	0	1986283
779.550000	0	3106643	0	1986210
779.700000	0	3106561	0	1985925
779.850000	0	3106631	0	1986071
780.000000	0	3106272	0	1985869
780.150000	0	3106322	0	1985991
780.300000	0	3106465	0	1986152
780.450000	0	3106771	0	1986347
780.600000	0	3106606	0	1986257
780.750000	0	3106555	0	1985979
780.900000	0	3106603	0	1986053
781.050000	0	3106500	0	1985950
781.200000	0	3106526	0	1985948
781.350000	0	3106380	0	1985859
781.500000	0	3106466	0	1986097
781.650000	0	3106330	0	1985857
781.800000	0	3106156	0	1986107
781.950000	0	3106304	0	1985917
782.100000	0	3106458	0	1986097
782.250000	0	3106246	0	1986051
782.400000	0	3106496	0	1986363
782.550000	0	3106343	0	1985969
782.700000	0	3106465	0	1986238
782.850000	0	3106401	0	1985967
783.000000	0	3106620	0	1986072
783.150000	0	3106784	0	1986343
783.300000	0	3106808	0	1986598
783.450000	0	3106791	0	1986355
783.600000	0	3106258	0	1986091
783.750000	0	3106411	0	1986220
783.900000	0	3106441	0	1985965
784.050000	0	3106502	0	1986180
784.200000	0	3106500	0	1986140
784.350000	0	3106480	0	1986162
784.500000	0	3106522	0	1986139
784.650000	0	3106388	0	1986210
784.800000	0	3106259	0	1985661
784.950000	0	3106392	0	1985990
785.100000	0	3106310	0	1986105
785.250000	0	3106210	0	1986042
785.400000	0	3106264	0	1985693
785.550000	0	3106140	0	1985793
785.700000	0	3106239	0	1985808
785.850000	0	3106024	0	1986244
786.000000	0	3106136	0	1985654
786.150000	0	3106035	0	1986009
786.300000	0	3106084	0	1986068
786.450000	0	3106107	0	1985819
786.600000	0	3106175	0	1985916
786.750000	0	3106083	0	1986008
786.900000	0	3106260	0	1985973
787.050000	0	3106110	0	1985798
787.200000	0	3106349	0	1985824
787.350000	0	3106418	0	1986088
787.500000	0	3106051	0	1985813
787.650000	0	3106105	0	1985666
787.800000	0	3106013	0	1985571
787.950000	0	3106251	0	1985885
788.100000	0	3106300	0	1986024
788.250000	0	3106201	0	1985887
788.400000	0	3106138	0	1985919
788.550000	0	3106106	0	1985929
788.700000	0	3106326	0	1985964
788.850000	0	3106308	0	1986062
789.000000	0	3105912	0	1985759
789.150000	0	3106306	0	1985791
789.300000	0	3106282	0	1985996
789.450000	0	3106539	0	1986135
789.600000	0	3106137	0	1986108
789.750000	0	3106193	0	1985961
789.900000	0	3106347	0	1985974
790.050000	0	3106329	0	1986090
790.200000	0	3106432	0	1986057
790.350000	0	3106237	0	1986120
790.500000	0	3106622	0	1986144
790.650000	0	3106474	0	1986016
790.800000	0	3106245	0	1985977
790.950000	0	3106397	0	1986149
791.100000	0	3106313	0	1985995
791.250000	0	3106170	0	1986344
791.400000	0	3106394	0	1985884
791.550000	0	3106502	0	1986312
791.700000	0	3106388	0	1986016
791.850000	0	3106559	0	1986515
792.000000	0	3106905	0	1986513
792.150000	0	3106592	0	1986008
792.300000	0	3106181	0	1986061
792.450000	0	3105990	0	1985841
792.600000	0	3105877	0	1985986
792.750000	0	3105980	0	1985969
792.900000	0	3106200	0	1985768
793.050000	0	3106241	0	1986200
793.200000	0	3106398	0	1986017
793.350000	0	3106602	0	1986285
793.500000	0	3106679	0	1986185
793.650000	0	3106796	0	1986097
793.800000	0	3107005	0	1986317
793.950000	0	3106714	0	1986263
794.100000	0	3106610	0	1986392
794.250000	0	3106700	0	1986253
794.400000	0	3106467	0	1985925
794.550000	0	3106499	0	1986224
794.700000	0	3106633	0	1986295
794.850000	0	3106676	0	1986062
795.000000	0	3106403	0	1986231
795.150000	0	3106477	0	1986252
795.300000	0	3106681	0	1986176
795.450000	0	3106617	0	1986244
795.600000	0	3106598	0	1986398
795.750000	0	3106660	0	1986169
795.900000	0	3106695	0	1986062
796.050000	0	3106688	0	1986495
796.200000	0	3106569	0	1986275
796.350000	0	3106520	0	1985921
796.500000	0	3106502	0	1986252
796.650000	0	3106505	0	1986271
796.800000	0	3106455	0	1986238
796.950000	0	3106368	0	1985860
797.100000	0	3106597	0	1986131
797.250000	0	3106645	0	1986285
797.400000	0	3106582	0	1986104
797.550000	0	3106565	0	1986152
797.700000	0	3106814	0	1986278
797.850000	0	3106875	0	1986356
798.000000	0	3106920	0	1986448
798.150000	0	3106916	0	1986404
798.300000	0	3106545	0	1986296
798.450000	0	3106598	0	1986159
798.600000	0	3106684	0	1986529
798.750000	0	3106709	0	1986379
798.900000	0	3106688	0	1986325
799.050000	0	3106730	0	1986488
799.200000	0	3106932	0	1986324
799.350000	0	3106867	0	1986363
799.500000	0	3106989	0	1986457
799.650000	0	3107118	0	1986431
799.800000	0	3107103	0	1986894
799.950000	0	3107062	0	1986339
800.100000	0	3107007	0	1986434
800.250000	0	3107003	0	1986537
800.400000	0	3106991	0	1986354
800.550000	0	3107208	0	1986701
800.700000	0	3107301	0	1986856
800.850000	0	3107435	0	1986658
801.000000	0	3107495	0	1986720
801.150000	0	3107422	0	1986832
801.300000	0	3107280	0	1986682
801.450000	0	3107448	0	1986715
801.600000	0	3107454	0	1986704
801.750000	0	3107443	0	1986693
801.900000	0	3107504	0	1986714
802.050000	0	3107307	0	1986791
802.200000	0	3107374	0	1986789
802.350000	0	3107391	0	1986799
802.500000	0	3107543	0	1986820
802.650000	0	3107703	0	1986671
802.800000	0	3107458	0	1986723
802.950000	0	3107474	0	1986701
803.100000	0	3107415	0	1986638
803.250000	0	3107512	0	1987020
803.400000	0	3107711	0	1986897
803.550000	0	3107873	0	1986801
803.700000	0	3107680	0	1986664
803.850000	0	3107695	0	1986690
804.000000	0	3107579	0	1986982
804.150000	0	3107547	0	1986732
804.300000	0	3107568	0	1987113
804.450000	0	3107403	0	1986659
804.600000	0	3107302	0	1986652
804.750000	0	3107205	0	1986534
804.900000	0	3107317	0	1986538
805.050000	0	3107277	0	1986549
805.200000	0	3107342	0	1986590
805.350000	0	3107204	0	1986750
805.500000	0	3107307	0	1986981
805.650000	0	3107101	0	1986563
805.800000	0	3106960	0	1986512
805.950000	0	3106806	0	1986524
806.100000	0	3107159	0	1986562
806.250000	0	3106807	0	1986590
806.400000	0	3106999	0	1986330
806.550000	0	3106812	0	1986460
806.700000	0	3106811	0	1986503
806.850000	0	3107045	0	1986423
807.000000	0	3107078	0	1986655
807.150000	0	3107039	0	1986511
807.300000	0	3107014	0	1986569
807.450000	0	3106941	0	1986558
807.600000	0	3107023	0	1986480
807.750000	0	3107149	0	1986646
807.900000	0	3107065	0	1986541
808.050000	0	3107182	0	1986342
808.200000	0	3107352	0	1986716
808.350000	0	3107161	0	1986635
808.500000	0	3107061	0	1986621
808.650000	0	3107187	0	1986599
808.800000	0	3107405	0	1986704
808.950000	0	3107519	0	1986699
809.100000	0	3107321	0	1986818
809.250000	0	3107096	0	1986946
809.400000	0	3107141	0	1986651
809.550000	0	3107123	0	1986520
809.700000	0	3107316	0	1986683
809.850000	0	3107295	0	1986401
810.000000	0	3107305	0	1986839
810.150000	0	3107130	0	1986718
810.300000	0	3107308	0	1986360
810.450000	0	3107440	0	1986887
810.600000	0	3107391	0	1986914
810.750000	0	3107083	0	1986552
810.900000	0	3107047	0	1986385
811.050000	0	3107051	0	1986447
811.200000	0	3106794	0	1986410
811.350000	0	3106889	0	1986475
811.500000	0	3107082	0	1986615
811.650000	0	3107033	0	1986417
811.800000	0	3107054	0	1986303
811.950000	0	3106870	0	1986265
812.100000	0	3106831	0	1986271
812.250000	0	3106979	0	1986781
812.400000	0	3107048	0	1986415
812.550000	0	3107294	0	1986673
812.700000	0	3107108	0	1986559
812.850000	0	3107189	0	1986262
813.000000	0	3107109	0	1986479
813.150000	0	3106847	0	1986428
813.300000	0	3106914	0	1986468
813.450000	0	3107390	0	1986473
813.600000	0	3107436	0	1986645
813.750000	0	3107626	0	1986868
813.900000	0	3107618	0	1986967
814.050000	0	3107663	0	1986789
814.200000	0	3107693	0	1986908
814.350000	0	3107671	0	1986738
814.500000	0	3107789	0	1986910
814.650000	0	3107678	0	1986928
814.800000	0	3107547	0	1986913
814.950000	0	3107367	0	1986892
815.100000	0	3107478	0	1986591
815.250000	0	3107560	0	1986773
815.400000	0	3107672	0	1986757
815.550000	0	3107530	0	1986581
815.700000	0	3107459	0	1986959
815.850000	0	3107391	0	1986755
816.000000	0	3107483	0	1986660
816.150000	0	3107581	0	1986634
816.300000	0	3107518	0	1986680
816.450000	0	3107563	0	1986829
816.600000	0	3107442	0	1986599
816.750000	0	3107300	0	1986596
816.900000	0	3107249	0	1986312
817.050000	0	3107189	0	1986742
817.200000	0	3107298	0	1986373
817.350000	0	3107114	0	1986540
817.500000	0	3107153	0	1986721
817.650000	0	3107196	0	1986722
817.800000	0	3107270	0	1986518
817.950000	0	3107282	0	1986596
818.100000	0	3107075	0	1986734
818.250000	0	3107177	0	1986564
818.400000	0	3107017	0	1986549
818.550000	0	3107460	0	1986912
818.700000	0	3107262	0	1986609
818.850000	0	3107457	0	1986818
819.000000	0	3107232	0	1986746
819.150000	0	3106810	0	1986463
819.300000	0	3106752	0	1986472
819.450000	0	3106818	0	1986341
819.600000	0	3106895	0	1986098
819.750000	0	3106878	0	1986538
819.900000	0	3106996	0	1986494
820.050000	0	3107041	0	1986510
820.200000	0	3107260	0	1986465
820.350000	0	3106969	0	1986098
820.500000	0	3106758	0	1986303
820.650000	0	3107069	0	1986459
820.800000	0	3107219	0	1986654
820.950000	0	3107127	0	1986436
821.100000	0	3107158	0	1986938
821.250000	0	3107240	0	1986597
821.400000	0	3107059	0	1986526
821.550000	0	3107019	0	1986683
821.700000	0	3107009	0	1986198
821.850000	0	3106897	0	1986465
822.000000	0	3106915	0	1986239
822.150000	0	3106950	0	1986397
822.300000	0	3107150	0	1986581
822.450000	0	3107301	0	1986526
822.600000	0	3107474	0	1986666
822.750000	0	3107394	0	1986518
822.900000	0	3107389	0	1986852
823.050000	0	3107297	0	1986816
823.200000	0	3107519	0	1986799
823.350000	0	3107647	0	1986895
823.500000	0	3107498	0	1986431
823.650000	0	3107492	0	1986766
823.800000	0	3107383	0	1986561
823.950000	0	3107525	0	1986606
824.100000	0	3107488	0	1986696
824.250000	0	3107543	0	1986592
824.400000	0	3107664	0	1986633
824.550000	0	3107864	0	1987055
824.700000	0	3107669	0	1986746
824.850000	0	3107481	0	1986748
825.000000	0	3107585	0	1986890
825.150000	0	3107759	0	1986751
825.300000	0	3107644	0	1986666
825.450000	0	3106990	0	1986695
825.600000	0	3107146	0	1986619
825.750000	0	3107011	0	1986389
825.900000	0	3107197	0	1986445
826.050000	0	3107082	0	1986368
826.200000	0	3106671	0	1986306
826.350000	0	3106670	0	1986288
826.500000	0	3106573	0	1986076
826.650000	0	3106624	0	1986000
826.800000	0	3106704	0	1986203
826.950000	0	3106672	0	1986411
827.100000	0	3106503	0	1985990
827.250000	0	3106613	0	1986195
827.400000	0	3106779	0	1986156
827.550000	0	3106841	0	1986219
827.700000	0	3106612	0	1986289
827.850000	0	3106760	0	1986227
828.000000	0	3106575	0	1986541
828.150000	0	3106686	0	1986303
828.300000	0	3106815	0	1986367
828.450000	0	3106840	0	1986346
828.600000	0	3106896	0	1986472
828.750000	0	3106963	0	1986452
828.900000	0	3107087	0	1986741
829.050000	0	3107178	0	1986471
829.200000	0	3107137	0	1986334
829.350000	0	3107213	0	1986526
829.500000	0	3107137	0	1986272
829.650000	0	3107070	0	1986577
829.800000	0	3107111	0	1986730
829.950000	0	3107224	0	1986682
830.100000	0	3107373	0	1986723
830.250000	0	3107588	0	1986804
830.400000	0	3107583	0	1986679
830.550000	0	3107641	0	1986781
830.700000	0	3107458	0	1986781
830.850000	0	3107365	0	1986685
831.000000	0	3107441	0	1986737
831.150000	0	3107307	0	1986781
831.300000	0	3107302	0	1986636
831.450000	0	3107151	0	1986501
831.600000	0	3107115	0	1986566
831.750000	0	3107014	0	1986499
831.900000	0	3107053	0	1986272
832.050000	0	3106854	0	1986204
832.200000	0	3107135	0	1986370
832.350000	0	3106839	0	1986315
832.500000	0	3107106	0	1986774
832.650000	0	3107391	0	1986568
832.800000	0	3107360	0	1986588
832.950000	0	3107623	0	1986682
833.100000	0	3107876	0	1986992
833.250000	0	3107979	0	1987090
833.400000	0	3108134	0	1987160
833.550000	0	3108338	0	1987381
833.700000	0	3108312	0	1987041
833.850000	0	3108237	0	1987018
834.000000	0	3108442	0	1987245
834.150000	0	3107981	0	1986904
834.300000	0	3107710	0	1986918
834.450000	0	3107435	0	1986887
834.600000	0	3107688	0	1986832
834.750000	0	3107230	0	1986596
834.900000	0	3107311	0	1986451
835.050000	0	3107399	0	1986517
835.200000	0	3107190	0	1986848
835.350000	0	3107358	0	1986640
835.500000	0	3107462	0	1986439
835.650000	0	3107248	0	1986802
835.800000	0	3107201	0	1986619
835.950000	0	3107102	0	1986489
836.100000	0	3107426	0	1986676
836.250000	0	3107338	0	1986578
836.400000	0	3107445	0	1986783
836.550000	0	3107478	0	1986789
836.700000	0	3107388	0	1986884
836.850000	0	3107480	0	1986553
837.000000	0	3107235	0	1986619
837.150000	0	3107399	0	1986471
837.300000	0	3107324	0	1986575
837.450000	0	3107386	0	1986914
837.600000	0	3107435	0	1986865
837.750000	0	3107370	0	1986840
837.900000	0	3107473	0	1986956
838.050000	0	3107515	0	1986898
838.200000	0	3107785	0	1987263
838.350000	0	3107758	0	1986903
838.500000	0	3107719	0	1987113
838.650000	0	3107842	0	1987104
838.800000	0	3108232	0	1986874
838.950000	0	3108350	0	1987513
839.100000	0	3108793	0	1987386
839.250000	0	3108833	0	1987627
839.400000	0	3108768	0	1987600
839.550000	0	3108801	0	1987647
839.700000	0	3108750	0	1987547
839.850000	0	3108864	0	1987541
840.000000	0	3108858	0	1987423
840.150000	0	3108762	0	1987523
840.300000	0	3108717	0	1987625
840.450000	0	3108525	0	1987477
840.600000	0	3108653	0	1987646
840.750000	0	3108724	0	1987603
840.900000	0	3108951	0	1987556
841.050000	0	3108816	0	1987909
841.200000	0	3108720	0	1987501
841.350000	0	3108638	0	1987527
841.500000	0	3108840	0	1987443
841.650000	0	3108706	0	1987386
841.800000	0	3108595	0	1987489
841.950000	0	3108595	0	1987616
842.100000	0	3108575	0	1987380
842.250000	0	3108458	0	1987327
842.400000	0	3108451	0	1987320
842.550000	0	3108333	0	1987314
842.700000	0	3108332	0	1987352
842.850000	0	3108348	0	1987300
843.000000	0	3108417	0	1987348
843.150000	0	3108285	0	1987071
843.300000	0	3108308	0	1987302
843.450000	0	3108410	0	1987406
843.600000	0	3108296	0	1987362
843.750000	0	3108390	0	1987384
843.900000	0	3108457	0	1987291
844.050000	0	3108540	0	1987495
844.200000	0	3108328	0	1987355
844.350000	0	3108417	0	1987455
844.500000	0	3108314	0	1987195
844.650000	0	3108349	0	1987329
844.800000	0	3108306	0	1987566
844.950000	0	3108426	0	1987331
845.100000	0	3108081	0	1987190
845.250000	0	3108140	0	1986979
845.400000	0	3108217	0	1987147
845.550000	0	3108127	0	1987191
845.700000	0	3108178	0	1987215
845.850000	0	3108135	0	1987418
846.000000	0	3108193	0	1987249
846.150000	0	3108215	0	1987135
846.300000	0	3108290	0	1987462
846.450000	0	3108339	0	1987136
846.600000	0	3108314	0	1987225
846.750000	0	3108078	0	1987001
846.900000	0	3108219	0	1987491
847.050000	0	3108281	0	1987283
847.200000	0	3108187	0	1987276
847.350000	0	3108073	0	1987355
847.500000	0	3108394	0	1987128
847.650000	0	3108422	0	1987082
847.800000	0	3109536	0	1988038
847.950000	0	3109587	0	1988337
848.100000	0	3109802	0	1987998
848.250000	0	3109826	0	1988174
848.400000	0	3110170	0	1988208
848.550000	0	3110293	0	1988327
848.700000	0	3110150	0	1988367
848.850000	0	3110219	0	1988400
849.000000	0	3110368	0	1988644
849.150000	0	3110317	0	1988492
849.300000	0	3110565	0	1988806
849.450000	0	3110736	0	1988692
849.600000	0	3110485	0	1988568
