Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
677.850000	0	3101126	0	1982961
678.000000	0	3101104	0	1982640
678.150000	0	3101172	0	1982863
678.300000	0	3101034	0	1983072
678.450000	0	3101155	0	1982802
678.600000	0	3101332	0	1983322
678.750000	0	3101081	0	1982894
678.900000	0	3101097	0	1982943
679.050000	0	3101064	0	1982975
679.200000	0	3100689	0	1982539
679.350000	0	3100507	0	1982554
679.500000	0	3100671	0	1982545
679.650000	0	3100691	0	1982423
679.800000	0	3100441	0	1982546
679.950000	0	3100523	0	1982390
680.100000	0	3100795	0	1982444
680.250000	0	3100573	0	1982693
680.400000	0	3100679	0	1982588
680.550000	0	3100521	0	1982537
680.700000	0	3100742	0	1982622
680.850000	0	3100490	0	1982536
681.000000	0	3100260	0	1982159
681.150000	0	3100320	0	1982258
681.300000	0	3100361	0	1982424
681.450000	0	3100259	0	1982275
681.600000	0	3099961	0	1982348
681.750000	0	3100076	0	1982266
681.900000	0	3100057	0	1982082
682.050000	0	3100055	0	1982234
682.200000	0	3099955	0	1982102
682.350000	0	3099880	0	1982070
682.500000	0	3099755	0	1982219
682.650000	0	3099883	0	1982082
682.800000	0	3100069	0	1982452
682.950000	0	3100124	0	1982337
683.100000	0	3100324	0	1982254
683.250000	0	3100408	0	1982321
683.400000	0	3100174	0	1982131
683.550000	0	3100402	0	1982609
683.700000	0	3100477	0	1982357
683.850000	0	3100327	0	1982260
684.000000	0	3100547	0	1982333
684.150000	0	3100681	0	1982661
684.300000	0	3100468	0	1982472
684.450000	0	3099902	0	1982062
684.600000	0	3099946	0	1982018
684.750000	0	3100032	0	1982208
684.900000	0	3099929	0	1982028
685.050000	0	3099831	0	1982064
685.200000	0	3099752	0	1982047
685.350000	0	3099928	0	1981903
685.500000	0	3100098	0	1982125
685.650000	0	3099927	0	1982314
685.800000	0	3100296	0	1981860
685.950000	0	3099947	0	1982171
686.100000	0	3100084	0	1982294
686.250000	0	3100185	0	1982435
686.400000	0	3100010	0	1982289
686.550000	0	3100058	0	1982143
686.700000	0	3099887	0	1982124
686.850000	0	3100015	0	1982375
687.000000	0	3100078	0	1982309
687.150000	0	3100112	0	1982305
687.300000	0	3100167	0	1982273
687.450000	0	3100190	0	1982449
687.600000	0	3100157	0	1982164
687.750000	0	3100346	0	1982377
687.900000	0	3099982	0	1982241
688.050000	0	3100207	0	1982286
688.200000	0	3099915	0	1982295
688.350000	0	3100177	0	1982365
688.500000	0	3100363	0	1982548
688.650000	0	3100585	0	1982650
688.800000	0	3100530	0	1982481
688.950000	0	3100739	0	1982683
689.100000	0	3100439	0	1982461
689.250000	0	3100328	0	1982577
689.400000	0	3100348	0	1982414
689.550000	0	3100330	0	1982494
689.700000	0	3100362	0	1982269
689.850000	0	3100336	0	1982332
690.000000	0	3100348	0	1982310
690.150000	0	3100418	0	1982559
690.300000	0	3100510	0	1982520
690.450000	0	3100391	0	1982301
690.600000	0	3100636	0	1982360
690.750000	0	3100497	0	1982321
690.900000	0	3100564	0	1982663
691.050000	0	3100485	0	1982113
691.200000	0	3100505	0	1982374
691.350000	0	3100459	0	1982418
691.500000	0	3100502	0	1982351
691.650000	0	3100336	0	1982318
691.800000	0	3100353	0	1982423
691.950000	0	3100584	0	1982266
692.100000	0	3100288	0	1982213
692.250000	0	3100380	0	1982008
692.400000	0	3100228	0	1982145
692.550000	0	3100086	0	1982046
692.700000	0	3100339	0	1982309
692.850000	0	3100287	0	1982361
693.000000	0	3100041	0	1982242
693.150000	0	3100227	0	1982461
693.300000	0	3100216	0	1982131
693.450000	0	3100202	0	1982315
693.600000	0	3100280	0	1982097
693.750000	0	3100464	0	1982560
693.900000	0	3100261	0	1982220
694.050000	0	3100490	0	1982443
694.200000	0	3100359	0	1982414
694.350000	0	3100319	0	1982426
694.500000	0	3100492	0	1982344
694.650000	0	3100153	0	1982392
694.800000	0	3100345	0	1982262
694.950000	0	3100329	0	1982427
695.100000	0	3100595	0	1982314
695.250000	0	3100787	0	1982930
695.400000	0	3100549	0	1982815
695.550000	0	3100741	0	1982594
695.700000	0	3100418	0	1982706
695.850000	0	3100476	0	1982585
696.000000	0	3100450	0	1982377
696.150000	0	3100433	0	1982556
696.300000	0	3100364	0	1982506
696.450000	0	3100468	0	1982593
696.600000	0	3100666	0	1982584
696.750000	0	3100781	0	1982618
696.900000	0	3100551	0	1982812
697.050000	0	3100447	0	1982673
697.200000	0	3100429	0	1982455
697.350000	0	3100318	0	1982106
697.500000	0	3100955	0	1982843
697.650000	0	3100201	0	1982075
697.800000	0	3100331	0	1982152
697.950000	0	3100142	0	1982250
698.100000	0	3100150	0	1982463
698.250000	0	3100391	0	1982366
698.400000	0	3100381	0	1982408
698.550000	0	3100503	0	1982595
698.700000	0	3100455	0	1982705
698.850000	0	3100492	0	1982518
699.000000	0	3100878	0	1982511
699.150000	0	3101219	0	1982893
699.300000	0	3100993	0	1982667
699.450000	0	3100782	0	1982668
699.600000	0	3100941	0	1982983
699.750000	0	3100852	0	1982799
699.900000	0	3100844	0	1982903
700.050000	0	3100990	0	1982907
700.200000	0	3101185	0	1982812
700.350000	0	3101123	0	1982889
700.500000	0	3101046	0	1982666
700.650000	0	3101034	0	1982946
700.800000	0	3101072	0	1982712
700.950000	0	3100983	0	1982992
701.100000	0	3101050	0	1982708
701.250000	0	3101128	0	1982808
701.400000	0	3101114	0	1982736
701.550000	0	3100885	0	1982968
701.700000	0	3101033	0	1982912
701.850000	0	3100789	0	1982537
702.000000	0	3100744	0	1982766
702.150000	0	3100696	0	1982681
702.300000	0	3100791	0	1982625
702.450000	0	3100879	0	1982941
702.600000	0	3100941	0	1982699
702.750000	0	3101025	0	1982808
702.900000	0	3101133	0	1982840
703.050000	0	3100973	0	1982595
703.200000	0	3100658	0	1982423
703.350000	0	3101051	0	1982847
703.500000	0	3100935	0	1982958
703.650000	0	3101017	0	1982819
703.800000	0	3101110	0	1982662
703.950000	0	3100952	0	1982881
704.100000	0	3101125	0	1982930
704.250000	0	3101692	0	1983081
704.400000	0	3100710	0	1982664
704.550000	0	3100577	0	1982671
704.700000	0	3100485	0	1982497
704.850000	0	3100463	0	1982663
705.000000	0	3100492	0	1982522
705.150000	0	3100589	0	1982419
705.300000	0	3100541	0	1982424
705.450000	0	3100374	0	1982511
705.600000	0	3101166	0	1982934
705.750000	0	3101581	0	1983166
705.900000	0	3100642	0	1982645
706.050000	0	3100507	0	1982490
706.200000	0	3100233	0	1982529
706.350000	0	3100349	0	1982741
706.500000	0	3100651	0	1982437
706.650000	0	3100894	0	1982645
706.800000	0	3100938	0	1982634
706.950000	0	3100787	0	1982480
707.100000	0	3100891	0	1982597
707.250000	0	3100662	0	1982807
707.400000	0	3100642	0	1982634
707.550000	0	3100830	0	1982740
707.700000	0	3100904	0	1982736
707.850000	0	3100714	0	1982650
708.000000	0	3100711	0	1982957
708.150000	0	3100635	0	1982585
708.300000	0	3100700	0	1982659
708.450000	0	3100745	0	1982676
708.600000	0	3100777	0	1982530
708.750000	0	3100744	0	1982660
708.900000	0	3100864	0	1982628
709.050000	0	3100656	0	1982853
709.200000	0	3100715	0	1982924
709.350000	0	3100569	0	1982506
709.500000	0	3100674	0	1982658
709.650000	0	3100742	0	1982879
709.800000	0	3100870	0	1982640
709.950000	0	3100879	0	1982536
710.100000	0	3100627	0	1982576
710.250000	0	3100761	0	1982465
710.400000	0	3100588	0	1982686
710.550000	0	3100500	0	1982352
710.700000	0	3100424	0	1982482
710.850000	0	3100397	0	1982386
711.000000	0	3100478	0	1982751
711.150000	0	3100600	0	1982643
711.300000	0	3100719	0	1982713
711.450000	0	3100707	0	1982662
711.600000	0	3100691	0	1982585
711.750000	0	3100437	0	1982659
711.900000	0	3100440	0	1982293
712.050000	0	3100615	0	1982746
712.200000	0	3100616	0	1982586
712.350000	0	3100645	0	1982526
712.500000	0	3100491	0	1982368
712.650000	0	3100443	0	1982526
712.800000	0	3100451	0	1982694
712.950000	0	3100741	0	1982602
713.100000	0	3100860	0	1982970
713.250000	0	3100894	0	1982512
713.400000	0	3100548	0	1982303
713.550000	0	3100721	0	1982888
713.700000	0	3100689	0	1982426
713.850000	0	3100511	0	1982595
714.000000	0	3100578	0	1982426
714.150000	0	3100698	0	1982432
714.300000	0	3100732	0	1982579
714.450000	0	3100621	0	1982691
714.600000	0	3100716	0	1982695
714.750000	0	3100680	0	1982635
714.900000	0	3100504	0	1982486
715.050000	0	3100551	0	1982531
715.200000	0	3100695	0	1982588
715.350000	0	3100894	0	1982703
715.500000	0	3100625	0	1982414
715.650000	0	3100361	0	1982435
715.800000	0	3100217	0	1982382
715.950000	0	3100382	0	1982451
716.100000	0	3100127	0	1982317
716.250000	0	3099998	0	1982294
716.400000	0	3100077	0	1982571
716.550000	0	3100161	0	1982347
716.700000	0	3100193	0	1982240
716.850000	0	3100174	0	1982212
717.000000	0	3100180	0	1982355
717.150000	0	3100154	0	1982322
717.300000	0	3100113	0	1982223
717.450000	0	3100184	0	1982518
717.600000	0	3100228	0	1982621
717.750000	0	3100288	0	1982470
717.900000	0	3100253	0	1982451
718.050000	0	3100304	0	1982495
718.200000	0	3100138	0	1982660
718.350000	0	3100226	0	1982300
718.500000	0	3100410	0	1982461
718.650000	0	3100261	0	1982382
718.800000	0	3100404	0	1982231
718.950000	0	3100557	0	1982499
719.100000	0	3100356	0	1982343
719.250000	0	3100427	0	1982570
719.400000	0	3100906	0	1982767
719.550000	0	3101014	0	1982956
719.700000	0	3101077	0	1982713
719.850000	0	3100862	0	1982780
720.000000	0	3100945	0	1982626
720.150000	0	3101029	0	1982823
720.300000	0	3101092	0	1982957
720.450000	0	3101018	0	1982602
720.600000	0	3101094	0	1982732
720.750000	0	3101206	0	1982928
720.900000	0	3101145	0	1982670
721.050000	0	3100946	0	1982744
721.200000	0	3101118	0	1982752
721.350000	0	3101024	0	1982789
721.500000	0	3100901	0	1982693
721.650000	0	3101027	0	1982820
721.800000	0	3101033	0	1982866
721.950000	0	3101176	0	1982829
722.100000	0	3101243	0	1982767
722.250000	0	3101271	0	1982788
722.400000	0	3101121	0	1983088
722.550000	0	3101209	0	1982929
722.700000	0	3101160	0	1982771
722.850000	0	3101387	0	1983137
723.000000	0	3101160	0	1982967
723.150000	0	3101113	0	1982929
723.300000	0	3101107	0	1982867
723.450000	0	3101112	0	1982789
723.600000	0	3101100	0	1982752
723.750000	0	3101054	0	1983031
723.900000	0	3101078	0	1982821
724.050000	0	3101095	0	1982752
724.200000	0	3101022	0	1983113
724.350000	0	3101243	0	1982882
724.500000	0	3101091	0	1982844
724.650000	0	3101679	0	1983260
724.800000	0	3101633	0	1983304
724.950000	0	3101575	0	1983111
725.100000	0	3101606	0	1983267
725.250000	0	3101715	0	1983188
725.400000	0	3101654	0	1983267
725.550000	0	3101787	0	1983226
725.700000	0	3101645	0	1983105
725.850000	0	3101641	0	1983277
726.000000	0	3101715	0	1983248
726.150000	0	3101637	0	1983265
726.300000	0	3101555	0	1983187
726.450000	0	3101253	0	1983111
726.600000	0	3101105	0	1982824
726.750000	0	3100747	0	1982539
726.900000	0	3100453	0	1982722
727.050000	0	3100753	0	1982661
727.200000	0	3100353	0	1982392
727.350000	0	3100651	0	1982770
727.500000	0	3100475	0	1982453
727.650000	0	3100666	0	1982601
727.800000	0	3100750	0	1982707
727.950000	0	3100728	0	1982613
728.100000	0	3100801	0	1982909
728.250000	0	3100844	0	1982705
728.400000	0	3100661	0	1982388
728.550000	0	3100681	0	1982798
728.700000	0	3100796	0	1982727
728.850000	0	3100694	0	1982536
729.000000	0	3101190	0	1983128
729.150000	0	3101494	0	1983325
729.300000	0	3101208	0	1983049
729.450000	0	3101359	0	1983241
729.600000	0	3101584	0	1983230
729.750000	0	3101622	0	1983140
729.900000	0	3101244	0	1983065
730.050000	0	3101631	0	1983025
730.200000	0	3101491	0	1983160
730.350000	0	3101685	0	1983197
730.500000	0	3101824	0	1983427
730.650000	0	3101620	0	1983309
730.800000	0	3101619	0	1983402
730.950000	0	3101575	0	1983167
731.100000	0	3101296	0	1983314
731.250000	0	3101466	0	1983148
731.400000	0	3101506	0	1983130
731.550000	0	3101595	0	1983114
731.700000	0	3101459	0	1982929
731.850000	0	3101246	0	1983165
732.000000	0	3101160	0	1982893
732.150000	0	3101394	0	1983115
732.300000	0	3101666	0	1983194
732.450000	0	3101991	0	1983630
732.600000	0	3101639	0	1983185
732.750000	0	3101388	0	1983131
732.900000	0	3101605	0	1982969
733.050000	0	3101462	0	1982982
733.200000	0	3101319	0	1983137
733.350000	0	3101009	0	1982754
733.500000	0	3101020	0	1982778
733.650000	0	3101023	0	1982822
733.800000	0	3101547	0	1983145
733.950000	0	3101323	0	1983011
734.100000	0	3101269	0	1982978
734.250000	0	3101014	0	1982628
734.400000	0	3101006	0	1982893
734.550000	0	3100919	0	1982932
734.700000	0	3101180	0	1982786
734.850000	0	3101475	0	1982919
735.000000	0	3101322	0	1983181
735.150000	0	3101011	0	1982979
735.300000	0	3101070	0	1982854
735.450000	0	3101277	0	1983097
735.600000	0	3101444	0	1982930
735.750000	0	3101493	0	1983186
735.900000	0	3101731	0	1983347
736.050000	0	3101363	0	1983231
736.200000	0	3101560	0	1983337
736.350000	0	3101626	0	1983077
736.500000	0	3101578	0	1983135
736.650000	0	3101762	0	1983511
736.800000	0	3101896	0	1983198
736.950000	0	3101909	0	1983311
737.100000	0	3101567	0	1983451
737.250000	0	3101556	0	1983330
737.400000	0	3101223	0	1983040
737.550000	0	3100945	0	1982844
737.700000	0	3100924	0	1982973
737.850000	0	3101170	0	1982901
738.000000	0	3101123	0	1982771
738.150000	0	3101051	0	1983040
738.300000	0	3101148	0	1983018
738.450000	0	3101045	0	1982720
738.600000	0	3101499	0	1983221
738.750000	0	3101395	0	1983130
738.900000	0	3101378	0	1983131
739.050000	0	3101153	0	1982844
739.200000	0	3101399	0	1982903
739.350000	0	3101332	0	1983019
739.500000	0	3101374	0	1982950
739.650000	0	3101298	0	1982800
739.800000	0	3101247	0	1983067
739.950000	0	3101304	0	1983272
740.100000	0	3101882	0	1983460
740.250000	0	3101781	0	1983132
740.400000	0	3101320	0	1983011
740.550000	0	3101141	0	1983140
740.700000	0	3101136	0	1982615
740.850000	0	3101225	0	1983022
741.000000	0	3101023	0	1982770
741.150000	0	3100997	0	1982985
741.300000	0	3100784	0	1982563
741.450000	0	3101063	0	1982659
741.600000	0	3101126	0	1982859
741.750000	0	3101059	0	1982964
741.900000	0	3101032	0	1982972
742.050000	0	3101044	0	1982973
742.200000	0	3101123	0	1982763
742.350000	0	3101177	0	1982998
742.500000	0	3101113	0	1982978
742.650000	0	3101107	0	1982844
742.800000	0	3101216	0	1983139
742.950000	0	3101168	0	1982983
743.100000	0	3101315	0	1983136
743.250000	0	3101438	0	1983093
743.400000	0	3101238	0	1982942
743.550000	0	3101252	0	1983209
743.700000	0	3101394	0	1982957
743.850000	0	3101332	0	1983031
744.000000	0	3101471	0	1982996
744.150000	0	3101601	0	1983114
744.300000	0	3101610	0	1983205
744.450000	0	3101698	0	1983467
744.600000	0	3101687	0	1983135
744.750000	0	3101575	0	1983223
744.900000	0	3101498	0	1983238
745.050000	0	3101591	0	1983381
745.200000	0	3101281	0	1983171
745.350000	0	3101706	0	1983185
745.500000	0	3101521	0	1983164
745.650000	0	3101507	0	1983192
745.800000	0	3101776	0	1983230
745.950000	0	3101982	0	1983701
746.100000	0	3101365	0	1983282
746.250000	0	3101290	0	1983045
746.400000	0	3101473	0	1982866
746.550000	0	3101426	0	1983174
746.700000	0	3101291	0	1982995
746.850000	0	3101439	0	1983633
747.000000	0	3101750	0	1983388
747.150000	0	3101687	0	1983258
747.300000	0	3101656	0	1983179
747.450000	0	3101867	0	1983190
747.600000	0	3101660	0	1983237
747.750000	0	3101509	0	1983075
747.900000	0	3101662	0	1983339
748.050000	0	3101804	0	1983280
748.200000	0	3102001	0	1983572
748.350000	0	3102061	0	1983412
748.500000	0	3101932	0	1983514
748.650000	0	3102031	0	1983539
748.800000	0	3101767	0	1983272
748.950000	0	3101658	0	1983205
749.100000	0	3101963	0	1983489
749.250000	0	3101943	0	1983200
749.400000	0	3101442	0	1983464
749.550000	0	3101837	0	1983183
749.700000	0	3101816	0	1983356
749.850000	0	3101849	0	1983347
750.000000	0	3101932	0	1983321
750.150000	0	3102030	0	1983482
750.300000	0	3101969	0	1983520
750.450000	0	3102227	0	1983543
750.600000	0	3102155	0	1983413
750.750000	0	3102174	0	1983665
750.900000	0	3102136	0	1983487
751.050000	0	3102176	0	1983438
751.200000	0	3101935	0	1983177
751.350000	0	3102292	0	1983907
751.500000	0	3102529	0	1983657
751.650000	0	3102416	0	1983262
751.800000	0	3102183	0	1983849
751.950000	0	3102468	0	1983791
752.100000	0	3102331	0	1983883
752.250000	0	3102147	0	1983594
752.400000	0	3102211	0	1984075
752.550000	0	3102399	0	1983716
752.700000	0	3101907	0	1983613
752.850000	0	3102309	0	1983598
753.000000	0	3102248	0	1983716
753.150000	0	3102162	0	1983420
753.300000	0	3102215	0	1983742
753.450000	0	3102550	0	1983540
753.600000	0	3102473	0	1983924
753.750000	0	3102589	0	1983982
753.900000	0	3102597	0	1983912
754.050000	0	3102786	0	1984151
754.200000	0	3102378	0	1983682
754.350000	0	3102669	0	1983698
754.500000	0	3102490	0	1983841
754.650000	0	3102509	0	1984051
754.800000	0	3102464	0	1983914
754.950000	0	3102475	0	1983801
755.100000	0	3102369	0	1983891
755.250000	0	3102479	0	1983883
755.400000	0	3102499	0	1984140
755.550000	0	3102423	0	1983761
755.700000	0	3102557	0	1984010
755.850000	0	3102789	0	1983990
756.000000	0	3102703	0	1983938
756.150000	0	3102606	0	1983792
756.300000	0	3103013	0	1984045
756.450000	0	3103015	0	1984162
756.600000	0	3102581	0	1984039
756.750000	0	3103011	0	1984052
756.900000	0	3103020	0	1984291
757.050000	0	3103019	0	1984224
757.200000	0	3102913	0	1984030
757.350000	0	3102745	0	1984059
757.500000	0	3102943	0	1984005
757.650000	0	3102715	0	1983969
757.800000	0	3102529	0	1983710
757.950000	0	3102691	0	1984007
758.100000	0	3102037	0	1983477
758.250000	0	3102337	0	1983662
758.400000	0	3102252	0	1983617
758.550000	0	3102500	0	1983805
758.700000	0	3102580	0	1983821
758.850000	0	3102498	0	1983829
759.000000	0	3101913	0	1983853
759.150000	0	3101877	0	1983633
759.300000	0	3102040	0	1983674
759.450000	0	3102439	0	1983973
759.600000	0	3101933	0	1983794
759.750000	0	3102124	0	1983499
759.900000	0	3102107	0	1983366
760.050000	0	3101994	0	1983490
760.200000	0	3101678	0	1983317
760.350000	0	3101757	0	1983432
760.500000	0	3101621	0	1983376
760.650000	0	3101818	0	1983430
760.800000	0	3101973	0	1983543
760.950000	0	3101757	0	1983349
761.100000	0	3101729	0	1983262
761.250000	0	3101843	0	1983323
761.400000	0	3101618	0	1983146
761.550000	0	3101344	0	1982857
761.700000	0	3101001	0	1983076
761.850000	0	3101235	0	1983081
762.000000	0	3101815	0	1983440
762.150000	0	3102074	0	1983406
762.300000	0	3101907	0	1983532
762.450000	0	3101597	0	1983295
762.600000	0	3101855	0	1983524
762.750000	0	3102025	0	1983297
762.900000	0	3101983	0	1983627
763.050000	0	3102313	0	1983304
763.200000	0	3102049	0	1983354
763.350000	0	3102220	0	1983560
763.500000	0	3102042	0	1983857
763.650000	0	3102084	0	1983712
763.800000	0	3101693	0	1983267
763.950000	0	3101702	0	1983169
764.100000	0	3101713	0	1983349
764.250000	0	3101739	0	1983182
764.400000	0	3101676	0	1983393
764.550000	0	3101967	0	1983316
764.700000	0	3102156	0	1983459
764.850000	0	3102056	0	1983305
765.000000	0	3102130	0	1983380
765.150000	0	3102165	0	1983535
765.300000	0	3102030	0	1983453
765.450000	0	3101923	0	1983398
765.600000	0	3101640	0	1983433
765.750000	0	3101774	0	1983435
765.900000	0	3101730	0	1983447
766.050000	0	3101606	0	1983484
766.200000	0	3101760	0	1983305
766.350000	0	3101829	0	1983274
766.500000	0	3101845	0	1983446
766.650000	0	3101921	0	1983800
766.800000	0	3101843	0	1983492
766.950000	0	3101791	0	1983311
767.100000	0	3101627	0	1983203
767.250000	0	3101833	0	1983356
767.400000	0	3102000	0	1983660
767.550000	0	3101723	0	1983407
767.700000	0	3101329	0	1983333
767.850000	0	3101920	0	1983469
768.000000	0	3102322	0	1983773
768.150000	0	3102479	0	1983891
768.300000	0	3102743	0	1983928
768.450000	0	3102622	0	1983787
768.600000	0	3102435	0	1983692
768.750000	0	3102523	0	1983823
768.900000	0	3101830	0	1983446
769.050000	0	3101810	0	1983494
769.200000	0	3101923	0	1983265
769.350000	0	3101718	0	1983525
769.500000	0	3101684	0	1983238
769.650000	0	3101674	0	1983285
769.800000	0	3101764	0	1982975
769.950000	0	3102105	0	1983634
770.100000	0	3102711	0	1984059
770.250000	0	3102092	0	1983724
770.400000	0	3101873	0	1983395
770.550000	0	3102249	0	1983438
770.700000	0	3101569	0	1983092
770.850000	0	3101880	0	1983280
771.000000	0	3102016	0	1983512
771.150000	0	3101741	0	1983350
771.300000	0	3101713	0	1983182
771.450000	0	3101651	0	1983604
771.600000	0	3101890	0	1983622
771.750000	0	3101889	0	1983265
771.900000	0	3101665	0	1983276
772.050000	0	3101732	0	1983479
772.200000	0	3101434	0	1983174
772.350000	0	3101346	0	1982969
