Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1092.450000	0	3083377	0	1970977
1092.600000	0	3083401	0	1970798
1092.750000	0	3083231	0	1970544
1092.900000	0	3083279	0	1970902
1093.050000	0	3083418	0	1971148
1093.200000	0	3083410	0	1970896
1093.350000	0	3083452	0	1970999
1093.500000	0	3083445	0	1970945
1093.650000	0	3083269	0	1970646
1093.800000	0	3083120	0	1970801
1093.950000	0	3083382	0	1970917
1094.100000	0	3083341	0	1971021
1094.250000	0	3083457	0	1970763
1094.400000	0	3083392	0	1970896
1094.550000	0	3083429	0	1970996
1094.700000	0	3083423	0	1970624
1094.850000	0	3083466	0	1970883
1095.000000	0	3083373	0	1971011
1095.150000	0	3083259	0	1970905
1095.300000	0	3083135	0	1970839
1095.450000	0	3083372	0	1970844
1095.600000	0	3083241	0	1970750
1095.750000	0	3083177	0	1970798
1095.900000	0	3083295	0	1970877
1096.050000	0	3083284	0	1970826
1096.200000	0	3083192	0	1970603
1096.350000	0	3083394	0	1970845
1096.500000	0	3083107	0	1971028
1096.650000	0	3083282	0	1971062
1096.800000	0	3083362	0	1971015
1096.950000	0	3083461	0	1971039
1097.100000	0	3083527	0	1970990
1097.250000	0	3083507	0	1970937
1097.400000	0	3083400	0	1970908
1097.550000	0	3083706	0	1971220
1097.700000	0	3083726	0	1970833
1097.850000	0	3083795	0	1971321
1098.000000	0	3083730	0	1971168
1098.150000	0	3083434	0	1970973
1098.300000	0	3083558	0	1971060
1098.450000	0	3083440	0	1970984
1098.600000	0	3083557	0	1971045
1098.750000	0	3083491	0	1971069
1098.900000	0	3083630	0	1971103
1099.050000	0	3083484	0	1970962
1099.200000	0	3083436	0	1971007
1099.350000	0	3083420	0	1970953
1099.500000	0	3083495	0	1970963
1099.650000	0	3083555	0	1971027
1099.800000	0	3083572	0	1970934
1099.950000	0	3083604	0	1971224
1100.100000	0	3083532	0	1970951
1100.250000	0	3083452	0	1970986
1100.400000	0	3083418	0	1971027
1100.550000	0	3083498	0	1971008
1100.700000	0	3083496	0	1971195
1100.850000	0	3083480	0	1971000
1101.000000	0	3083535	0	1971280
1101.150000	0	3083644	0	1970942
1101.300000	0	3083613	0	1971138
1101.450000	0	3083669	0	1971136
1101.600000	0	3083606	0	1970872
1101.750000	0	3083497	0	1971291
1101.900000	0	3083583	0	1971203
1102.050000	0	3083541	0	1971209
1102.200000	0	3083544	0	1970945
1102.350000	0	3083696	0	1971054
1102.500000	0	3083863	0	1971237
1102.650000	0	3083893	0	1970994
1102.800000	0	3083678	0	1971149
1102.950000	0	3083580	0	1970887
1103.100000	0	3083576	0	1971480
1103.250000	0	3083759	0	1970984
1103.400000	0	3083641	0	1971325
1103.550000	0	3083567	0	1971252
1103.700000	0	3083529	0	1970956
1103.850000	0	3083409	0	1971050
1104.000000	0	3083419	0	1970967
1104.150000	0	3083556	0	1970968
1104.300000	0	3083569	0	1970897
1104.450000	0	3083500	0	1971017
1104.600000	0	3083440	0	1970986
1104.750000	0	3083491	0	1971203
1104.900000	0	3083590	0	1970943
1105.050000	0	3083677	0	1971040
1105.200000	0	3083446	0	1970955
1105.350000	0	3083571	0	1970973
1105.500000	0	3083700	0	1971097
1105.650000	0	3083723	0	1971206
1105.800000	0	3083663	0	1971117
1105.950000	0	3083973	0	1971257
1106.100000	0	3083822	0	1971192
1106.250000	0	3083932	0	1971089
1106.400000	0	3083699	0	1971117
1106.550000	0	3083909	0	1971048
1106.700000	0	3083777	0	1971099
1106.850000	0	3083702	0	1971060
1107.000000	0	3083765	0	1971071
1107.150000	0	3083858	0	1971070
1107.300000	0	3083841	0	1971244
1107.450000	0	3083634	0	1971097
1107.600000	0	3083633	0	1970984
1107.750000	0	3083815	0	1971246
1107.900000	0	3083863	0	1971144
1108.050000	0	3083816	0	1971196
1108.200000	0	3083914	0	1971322
1108.350000	0	3083901	0	1971385
1108.500000	0	3083945	0	1971259
1108.650000	0	3083927	0	1971354
1108.800000	0	3084196	0	1970958
1108.950000	0	3083919	0	1971055
1109.100000	0	3083830	0	1971321
1109.250000	0	3083732	0	1971135
1109.400000	0	3083820	0	1971197
1109.550000	0	3083624	0	1971112
1109.700000	0	3083701	0	1970975
1109.850000	0	3083659	0	1970898
1110.000000	0	3083820	0	1971032
1110.150000	0	3083744	0	1971070
1110.300000	0	3083444	0	1971094
1110.450000	0	3083670	0	1971149
1110.600000	0	3083890	0	1971248
1110.750000	0	3083838	0	1971227
1110.900000	0	3083848	0	1971208
1111.050000	0	3083890	0	1971387
1111.200000	0	3083644	0	1971259
1111.350000	0	3083717	0	1971172
1111.500000	0	3083661	0	1971101
1111.650000	0	3083616	0	1971243
1111.800000	0	3083592	0	1971131
1111.950000	0	3083839	0	1971392
1112.100000	0	3083878	0	1971276
1112.250000	0	3083860	0	1970756
1112.400000	0	3083895	0	1971191
1112.550000	0	3083865	0	1971246
1112.700000	0	3083799	0	1971189
1112.850000	0	3083889	0	1971322
1113.000000	0	3083764	0	1971279
1113.150000	0	3083910	0	1971110
1113.300000	0	3083970	0	1971417
1113.450000	0	3083988	0	1971441
1113.600000	0	3083748	0	1971461
1113.750000	0	3083865	0	1971000
1113.900000	0	3083816	0	1971209
1114.050000	0	3083791	0	1971619
1114.200000	0	3083976	0	1971143
1114.350000	0	3084029	0	1971387
1114.500000	0	3083897	0	1970973
1114.650000	0	3083743	0	1971254
1114.800000	0	3083916	0	1971057
1114.950000	0	3083810	0	1971220
1115.100000	0	3083839	0	1971226
1115.250000	0	3083629	0	1971101
1115.400000	0	3083650	0	1971086
1115.550000	0	3083786	0	1971026
1115.700000	0	3083913	0	1971175
1115.850000	0	3083730	0	1970765
1116.000000	0	3083879	0	1970912
1116.150000	0	3083705	0	1971402
1116.300000	0	3083737	0	1971158
1116.450000	0	3083635	0	1971021
1116.600000	0	3083772	0	1971306
1116.750000	0	3083749	0	1971333
1116.900000	0	3083720	0	1971205
1117.050000	0	3083462	0	1971038
1117.200000	0	3083590	0	1971004
1117.350000	0	3083605	0	1971142
1117.500000	0	3083625	0	1971080
1117.650000	0	3083539	0	1970774
1117.800000	0	3083490	0	1971009
1117.950000	0	3083655	0	1971055
1118.100000	0	3083515	0	1971100
1118.250000	0	3083662	0	1971106
1118.400000	0	3083519	0	1971001
1118.550000	0	3083458	0	1971131
1118.700000	0	3083523	0	1970904
1118.850000	0	3083441	0	1970935
1119.000000	0	3083617	0	1970980
1119.150000	0	3083501	0	1971161
1119.300000	0	3083552	0	1971070
1119.450000	0	3083520	0	1970969
1119.600000	0	3083586	0	1970976
1119.750000	0	3083367	0	1970933
1119.900000	0	3083365	0	1970721
1120.050000	0	3083515	0	1971099
1120.200000	0	3083407	0	1970969
1120.350000	0	3083475	0	1970981
1120.500000	0	3083382	0	1970963
1120.650000	0	3083368	0	1970913
1120.800000	0	3083529	0	1970961
1120.950000	0	3083476	0	1970945
1121.100000	0	3083405	0	1971082
1121.250000	0	3083432	0	1971129
1121.400000	0	3083522	0	1971078
1121.550000	0	3083624	0	1971118
1121.700000	0	3083363	0	1971084
1121.850000	0	3083464	0	1971052
1122.000000	0	3083581	0	1970813
1122.150000	0	3083510	0	1971160
1122.300000	0	3083558	0	1971086
1122.450000	0	3083502	0	1971045
1122.600000	0	3083385	0	1970873
1122.750000	0	3083598	0	1970870
1122.900000	0	3083549	0	1970766
1123.050000	0	3083317	0	1970921
1123.200000	0	3083251	0	1970897
1123.350000	0	3083465	0	1970930
1123.500000	0	3083206	0	1970898
1123.650000	0	3083381	0	1970925
1123.800000	0	3083310	0	1971019
1123.950000	0	3083352	0	1971030
1124.100000	0	3083398	0	1970928
1124.250000	0	3083233	0	1970997
1124.400000	0	3083257	0	1970946
1124.550000	0	3083353	0	1970909
1124.700000	0	3083189	0	1971004
1124.850000	0	3083292	0	1970890
1125.000000	0	3083401	0	1970713
1125.150000	0	3083597	0	1970846
1125.300000	0	3083374	0	1970796
1125.450000	0	3083479	0	1971002
1125.600000	0	3083271	0	1970733
1125.750000	0	3083246	0	1970810
1125.900000	0	3083504	0	1970892
1126.050000	0	3083588	0	1970969
1126.200000	0	3083290	0	1971025
1126.350000	0	3083399	0	1970739
1126.500000	0	3083486	0	1971016
1126.650000	0	3083569	0	1971065
1126.800000	0	3083554	0	1971058
1126.950000	0	3083388	0	1970851
1127.100000	0	3083554	0	1971129
1127.250000	0	3083400	0	1970853
1127.400000	0	3083408	0	1971078
1127.550000	0	3083492	0	1970861
1127.700000	0	3083665	0	1970950
1127.850000	0	3083547	0	1970973
1128.000000	0	3083593	0	1970880
1128.150000	0	3083512	0	1970914
1128.300000	0	3083426	0	1970791
1128.450000	0	3083516	0	1971111
1128.600000	0	3083543	0	1970876
1128.750000	0	3083667	0	1970984
1128.900000	0	3083535	0	1971181
1129.050000	0	3083468	0	1971049
1129.200000	0	3083397	0	1970934
1129.350000	0	3083488	0	1971138
1129.500000	0	3083456	0	1970988
1129.650000	0	3083502	0	1970906
1129.800000	0	3083420	0	1971264
1129.950000	0	3083511	0	1970754
1130.100000	0	3083461	0	1971096
1130.250000	0	3083387	0	1970970
1130.400000	0	3083419	0	1970876
1130.550000	0	3083363	0	1970933
1130.700000	0	3083344	0	1970886
1130.850000	0	3083237	0	1970922
1131.000000	0	3083373	0	1970761
1131.150000	0	3083343	0	1970826
1131.300000	0	3083278	0	1970906
1131.450000	0	3083305	0	1971003
1131.600000	0	3083271	0	1970862
1131.750000	0	3083401	0	1970767
1131.900000	0	3083142	0	1970868
1132.050000	0	3083289	0	1970696
1132.200000	0	3083456	0	1971103
1132.350000	0	3083410	0	1970890
1132.500000	0	3083484	0	1970829
1132.650000	0	3083117	0	1970836
1132.800000	0	3083176	0	1970846
1132.950000	0	3083107	0	1970625
1133.100000	0	3083278	0	1970937
1133.250000	0	3083209	0	1970932
1133.400000	0	3083220	0	1970755
1133.550000	0	3083192	0	1970816
1133.700000	0	3083132	0	1970839
1133.850000	0	3083275	0	1970528
1134.000000	0	3083168	0	1970591
1134.150000	0	3083293	0	1970974
1134.300000	0	3083304	0	1970869
1134.450000	0	3083186	0	1970953
1134.600000	0	3083227	0	1970793
1134.750000	0	3083247	0	1970946
1134.900000	0	3083266	0	1970982
1135.050000	0	3083346	0	1970926
1135.200000	0	3083288	0	1970934
1135.350000	0	3083254	0	1970797
1135.500000	0	3082907	0	1970638
1135.650000	0	3083186	0	1970861
1135.800000	0	3083146	0	1970915
1135.950000	0	3083194	0	1970854
1136.100000	0	3083105	0	1970454
1136.250000	0	3083035	0	1970530
1136.400000	0	3082960	0	1970428
1136.550000	0	3083055	0	1970424
1136.700000	0	3082971	0	1970414
1136.850000	0	3082886	0	1970282
1137.000000	0	3082796	0	1970571
1137.150000	0	3082771	0	1970712
1137.300000	0	3082791	0	1970370
1137.450000	0	3082684	0	1970604
1137.600000	0	3082835	0	1970727
1137.750000	0	3082925	0	1970557
1137.900000	0	3082892	0	1970659
1138.050000	0	3082974	0	1970615
1138.200000	0	3083074	0	1970763
1138.350000	0	3082909	0	1970601
1138.500000	0	3082832	0	1970644
1138.650000	0	3082972	0	1970599
1138.800000	0	3083049	0	1970733
1138.950000	0	3082837	0	1970612
1139.100000	0	3082949	0	1970779
1139.250000	0	3083095	0	1970448
1139.400000	0	3082914	0	1970831
1139.550000	0	3082869	0	1970670
1139.700000	0	3082799	0	1970769
1139.850000	0	3082971	0	1970669
1140.000000	0	3083102	0	1970709
1140.150000	0	3083089	0	1970777
1140.300000	0	3083193	0	1970809
1140.450000	0	3083344	0	1970722
1140.600000	0	3083395	0	1970783
1140.750000	0	3083390	0	1971014
1140.900000	0	3083101	0	1970645
1141.050000	0	3083098	0	1970781
1141.200000	0	3083079	0	1970766
1141.350000	0	3083070	0	1970510
1141.500000	0	3083025	0	1970665
1141.650000	0	3082983	0	1970586
1141.800000	0	3083088	0	1970899
1141.950000	0	3083234	0	1970912
1142.100000	0	3083131	0	1970841
1142.250000	0	3083103	0	1970704
1142.400000	0	3083068	0	1970737
1142.550000	0	3083186	0	1970908
1142.700000	0	3083226	0	1970850
1142.850000	0	3083220	0	1970794
1143.000000	0	3083186	0	1970770
1143.150000	0	3083114	0	1970698
1143.300000	0	3083089	0	1970899
1143.450000	0	3083330	0	1970817
1143.600000	0	3083194	0	1970816
1143.750000	0	3083128	0	1970854
1143.900000	0	3083162	0	1970658
1144.050000	0	3083193	0	1970741
1144.200000	0	3083121	0	1970568
1144.350000	0	3083249	0	1970849
1144.500000	0	3083195	0	1970520
1144.650000	0	3082979	0	1970759
1144.800000	0	3083195	0	1970348
1144.950000	0	3083032	0	1970719
1145.100000	0	3083303	0	1970747
1145.250000	0	3083106	0	1970736
1145.400000	0	3083211	0	1970766
1145.550000	0	3083027	0	1970578
1145.700000	0	3083047	0	1970875
1145.850000	0	3083057	0	1970844
1146.000000	0	3082999	0	1970678
1146.150000	0	3083150	0	1970975
1146.300000	0	3083219	0	1970707
1146.450000	0	3083107	0	1970674
1146.600000	0	3083180	0	1970417
1146.750000	0	3083179	0	1970830
1146.900000	0	3083114	0	1970779
1147.050000	0	3083207	0	1970809
1147.200000	0	3083127	0	1970809
1147.350000	0	3083095	0	1970844
1147.500000	0	3083275	0	1970770
1147.650000	0	3083078	0	1970789
1147.800000	0	3083128	0	1971044
1147.950000	0	3083092	0	1970928
1148.100000	0	3083124	0	1970776
1148.250000	0	3083103	0	1970825
1148.400000	0	3083105	0	1970716
1148.550000	0	3082945	0	1970738
1148.700000	0	3083078	0	1970977
1148.850000	0	3083164	0	1970459
1149.000000	0	3083169	0	1970744
1149.150000	0	3083044	0	1970650
1149.300000	0	3082968	0	1970598
1149.450000	0	3082962	0	1970522
1149.600000	0	3082897	0	1970769
1149.750000	0	3082977	0	1970663
1149.900000	0	3082656	0	1970538
1150.050000	0	3082881	0	1970420
1150.200000	0	3082733	0	1970492
1150.350000	0	3082645	0	1970538
1150.500000	0	3082840	0	1970433
1150.650000	0	3082932	0	1970559
1150.800000	0	3082809	0	1970495
1150.950000	0	3082708	0	1970641
1151.100000	0	3082787	0	1970677
1151.250000	0	3082900	0	1970444
1151.400000	0	3082809	0	1970440
1151.550000	0	3082720	0	1970451
1151.700000	0	3082632	0	1970267
1151.850000	0	3082778	0	1970174
1152.000000	0	3082662	0	1970381
1152.150000	0	3082805	0	1970504
1152.300000	0	3082774	0	1970498
1152.450000	0	3082667	0	1970226
1152.600000	0	3082542	0	1970265
1152.750000	0	3082527	0	1970292
1152.900000	0	3082585	0	1970448
1153.050000	0	3082457	0	1970153
1153.200000	0	3082535	0	1970343
1153.350000	0	3082645	0	1970521
1153.500000	0	3082476	0	1970383
1153.650000	0	3082533	0	1970391
1153.800000	0	3082545	0	1970285
1153.950000	0	3082603	0	1970305
1154.100000	0	3082504	0	1970441
1154.250000	0	3082565	0	1970235
1154.400000	0	3082554	0	1970363
1154.550000	0	3082500	0	1970402
1154.700000	0	3082528	0	1970353
1154.850000	0	3082556	0	1970290
1155.000000	0	3082537	0	1970218
1155.150000	0	3082474	0	1970155
1155.300000	0	3082560	0	1970382
1155.450000	0	3082739	0	1970196
1155.600000	0	3082543	0	1970185
1155.750000	0	3082419	0	1970333
1155.900000	0	3082543	0	1970245
1156.050000	0	3082473	0	1970399
1156.200000	0	3082783	0	1970478
1156.350000	0	3082691	0	1970288
1156.500000	0	3082529	0	1970113
1156.650000	0	3082327	0	1970309
1156.800000	0	3082451	0	1970440
1156.950000	0	3082563	0	1970048
1157.100000	0	3082557	0	1970166
1157.250000	0	3082340	0	1970329
1157.400000	0	3082419	0	1970255
1157.550000	0	3082576	0	1970448
1157.700000	0	3082416	0	1970495
1157.850000	0	3082510	0	1970243
1158.000000	0	3082497	0	1970336
1158.150000	0	3082360	0	1970273
1158.300000	0	3082478	0	1970039
1158.450000	0	3082466	0	1970411
1158.600000	0	3082397	0	1970194
1158.750000	0	3082426	0	1970334
1158.900000	0	3082427	0	1970400
1159.050000	0	3082451	0	1970427
1159.200000	0	3082528	0	1970166
1159.350000	0	3082498	0	1970155
1159.500000	0	3082480	0	1970323
1159.650000	0	3082435	0	1970285
1159.800000	0	3082189	0	1970123
1159.950000	0	3082507	0	1970292
1160.100000	0	3082451	0	1970283
1160.250000	0	3082413	0	1970117
1160.400000	0	3082566	0	1970334
1160.550000	0	3082557	0	1970177
1160.700000	0	3082537	0	1970277
1160.850000	0	3082477	0	1970317
1161.000000	0	3082426	0	1970549
1161.150000	0	3082561	0	1970262
1161.300000	0	3082556	0	1970344
1161.450000	0	3082301	0	1970327
1161.600000	0	3082515	0	1970281
1161.750000	0	3082649	0	1970460
1161.900000	0	3082593	0	1970283
1162.050000	0	3082544	0	1970196
1162.200000	0	3082485	0	1970416
1162.350000	0	3082484	0	1970332
1162.500000	0	3082511	0	1970525
1162.650000	0	3082632	0	1970448
1162.800000	0	3082653	0	1970439
1162.950000	0	3082635	0	1970186
1163.100000	0	3082800	0	1970242
1163.250000	0	3082821	0	1970205
1163.400000	0	3082549	0	1970299
1163.550000	0	3082773	0	1970290
1163.700000	0	3082766	0	1970576
1163.850000	0	3082788	0	1970412
1164.000000	0	3082851	0	1970604
1164.150000	0	3082528	0	1970376
1164.300000	0	3082517	0	1970343
1164.450000	0	3082686	0	1970181
1164.600000	0	3082648	0	1970643
1164.750000	0	3082866	0	1970583
1164.900000	0	3082706	0	1970461
1165.050000	0	3082586	0	1970380
1165.200000	0	3082626	0	1970504
1165.350000	0	3082704	0	1970218
1165.500000	0	3082698	0	1970427
1165.650000	0	3082763	0	1970398
1165.800000	0	3082436	0	1970589
1165.950000	0	3082854	0	1970675
1166.100000	0	3082744	0	1970437
1166.250000	0	3082701	0	1970329
1166.400000	0	3082525	0	1970244
1166.550000	0	3082685	0	1970451
1166.700000	0	3082680	0	1970422
1166.850000	0	3082854	0	1970534
1167.000000	0	3082755	0	1970421
1167.150000	0	3082657	0	1970378
1167.300000	0	3082761	0	1970464
1167.450000	0	3082602	0	1970595
1167.600000	0	3082855	0	1970670
1167.750000	0	3082584	0	1970522
1167.900000	0	3082846	0	1970501
1168.050000	0	3082849	0	1970541
1168.200000	0	3082832	0	1970631
1168.350000	0	3082736	0	1970280
1168.500000	0	3082984	0	1970520
1168.650000	0	3082886	0	1970592
1168.800000	0	3082787	0	1970641
1168.950000	0	3082994	0	1970674
1169.100000	0	3082996	0	1970656
1169.250000	0	3083018	0	1970803
1169.400000	0	3082963	0	1970591
1169.550000	0	3082981	0	1970855
1169.700000	0	3082792	0	1970431
1169.850000	0	3082880	0	1970504
1170.000000	0	3082841	0	1970500
1170.150000	0	3082920	0	1970653
1170.300000	0	3082818	0	1970565
1170.450000	0	3082703	0	1970845
1170.600000	0	3082994	0	1970705
1170.750000	0	3083048	0	1970512
1170.900000	0	3082954	0	1970468
1171.050000	0	3083042	0	1970718
1171.200000	0	3082877	0	1970656
1171.350000	0	3082346	0	1970147
1171.500000	0	3082149	0	1970013
1171.650000	0	3082296	0	1970045
1171.800000	0	3082308	0	1970221
1171.950000	0	3082379	0	1970276
1172.100000	0	3082078	0	1970103
1172.250000	0	3082297	0	1970023
1172.400000	0	3082267	0	1970240
1172.550000	0	3082472	0	1970049
1172.700000	0	3082142	0	1970144
1172.850000	0	3082084	0	1970109
1173.000000	0	3082138	0	1969922
1173.150000	0	3082008	0	1969954
1173.300000	0	3082104	0	1970099
1173.450000	0	3082132	0	1969740
1173.600000	0	3082267	0	1970085
1173.750000	0	3082298	0	1970259
1173.900000	0	3082414	0	1969996
1174.050000	0	3082358	0	1970052
1174.200000	0	3082344	0	1970114
1174.350000	0	3082202	0	1970084
1174.500000	0	3082345	0	1970314
1174.650000	0	3082248	0	1969968
1174.800000	0	3082453	0	1970311
1174.950000	0	3082250	0	1970443
1175.100000	0	3082446	0	1970430
1175.250000	0	3082422	0	1970366
1175.400000	0	3082273	0	1970359
1175.550000	0	3082344	0	1970183
1175.700000	0	3082316	0	1970042
1175.850000	0	3082077	0	1969999
1176.000000	0	3082303	0	1970165
1176.150000	0	3082277	0	1970220
1176.300000	0	3082451	0	1970254
1176.450000	0	3082243	0	1970297
1176.600000	0	3082088	0	1970047
1176.750000	0	3082315	0	1970164
1176.900000	0	3082328	0	1970293
1177.050000	0	3082150	0	1970222
1177.200000	0	3082056	0	1969941
1177.350000	0	3082161	0	1970245
1177.500000	0	3082168	0	1969999
1177.650000	0	3082262	0	1970184
1177.800000	0	3082101	0	1970300
1177.950000	0	3082088	0	1970215
1178.100000	0	3082045	0	1969978
1178.250000	0	3082132	0	1969893
1178.400000	0	3082132	0	1969953
1178.550000	0	3082255	0	1970268
1178.700000	0	3082218	0	1970227
1178.850000	0	3082493	0	1970410
1179.000000	0	3082130	0	1970195
1179.150000	0	3082090	0	1970138
1179.300000	0	3082132	0	1969947
1179.450000	0	3082249	0	1970068
1179.600000	0	3082233	0	1970152
1179.750000	0	3082006	0	1970164
1179.900000	0	3082254	0	1970067
1180.050000	0	3082323	0	1970255
1180.200000	0	3082470	0	1970235
1180.350000	0	3082382	0	1970227
1180.500000	0	3082506	0	1970530
1180.650000	0	3082730	0	1970472
1180.800000	0	3082638	0	1970281
1180.950000	0	3082735	0	1970282
1181.100000	0	3082633	0	1970283
1181.250000	0	3082404	0	1970444
1181.400000	0	3082743	0	1970370
1181.550000	0	3082620	0	1970562
1181.700000	0	3082572	0	1970076
1181.850000	0	3082650	0	1970536
1182.000000	0	3082777	0	1970538
1182.150000	0	3082512	0	1970246
1182.300000	0	3082475	0	1970300
1182.450000	0	3082591	0	1970634
1182.600000	0	3082741	0	1970502
1182.750000	0	3082610	0	1970747
1182.900000	0	3082588	0	1970599
1183.050000	0	3082545	0	1970519
1183.200000	0	3082438	0	1970232
1183.350000	0	3082631	0	1970623
1183.500000	0	3082743	0	1970325
1183.650000	0	3082770	0	1970637
1183.800000	0	3082471	0	1970415
1183.950000	0	3082618	0	1970290
1184.100000	0	3082649	0	1970476
1184.250000	0	3082625	0	1970317
1184.400000	0	3082514	0	1970169
1184.550000	0	3082388	0	1970133
1184.700000	0	3082234	0	1970126
1184.850000	0	3082273	0	1970158
1185.000000	0	3082309	0	1970397
1185.150000	0	3082598	0	1970246
1185.300000	0	3082553	0	1970361
1185.450000	0	3082223	0	1970381
1185.600000	0	3082261	0	1970242
1185.750000	0	3082034	0	1970030
1185.900000	0	3082624	0	1970361
1186.050000	0	3082391	0	1970230
1186.200000	0	3082348	0	1970197
1186.350000	0	3082492	0	1970720
1186.500000	0	3082652	0	1970389
