Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
893.100000	0	3051021	0	1948020
893.250000	0	3051051	0	1947546
893.400000	0	3051116	0	1947754
893.550000	0	3051157	0	1947923
893.700000	0	3051100	0	1947916
893.850000	0	3051003	0	1947927
894.000000	0	3051101	0	1947674
894.150000	0	3051074	0	1947850
894.300000	0	3051148	0	1947931
894.450000	0	3051022	0	1948005
894.600000	0	3051044	0	1948102
894.750000	0	3051145	0	1947759
894.900000	0	3051088	0	1947989
895.050000	0	3051191	0	1947771
895.200000	0	3050891	0	1948211
895.350000	0	3051189	0	1947917
895.500000	0	3051153	0	1947963
895.650000	0	3051232	0	1947884
895.800000	0	3051047	0	1947994
895.950000	0	3051170	0	1948212
896.100000	0	3051171	0	1948023
896.250000	0	3051340	0	1948128
896.400000	0	3051442	0	1947935
896.550000	0	3051291	0	1948048
896.700000	0	3051589	0	1947716
896.850000	0	3051466	0	1947943
897.000000	0	3051354	0	1947942
897.150000	0	3051266	0	1948236
897.300000	0	3051397	0	1947777
897.450000	0	3051469	0	1948087
897.600000	0	3051550	0	1948199
897.750000	0	3051323	0	1948380
897.900000	0	3051334	0	1948056
898.050000	0	3051290	0	1948054
898.200000	0	3051438	0	1947984
898.350000	0	3051581	0	1948060
898.500000	0	3051278	0	1948181
898.650000	0	3051383	0	1948206
898.800000	0	3051307	0	1948077
898.950000	0	3051322	0	1948383
899.100000	0	3051307	0	1948129
899.250000	0	3051402	0	1947967
899.400000	0	3051369	0	1948420
899.550000	0	3051252	0	1948084
899.700000	0	3051340	0	1948127
899.850000	0	3051276	0	1947975
900.000000	0	3051382	0	1948027
900.150000	0	3051171	0	1948059
900.300000	0	3051360	0	1948108
900.450000	0	3051378	0	1948151
900.600000	0	3051354	0	1947969
900.750000	0	3051367	0	1948053
900.900000	0	3051405	0	1947989
901.050000	0	3051397	0	1948132
901.200000	0	3051651	0	1948038
901.350000	0	3051456	0	1948419
901.500000	0	3051580	0	1948253
901.650000	0	3051368	0	1948077
901.800000	0	3051377	0	1948207
901.950000	0	3051362	0	1947926
902.100000	0	3051434	0	1948246
902.250000	0	3051706	0	1948110
902.400000	0	3051573	0	1948213
902.550000	0	3051376	0	1948271
902.700000	0	3051471	0	1948053
902.850000	0	3051499	0	1947983
903.000000	0	3051409	0	1948295
903.150000	0	3051415	0	1947864
903.300000	0	3051383	0	1947988
903.450000	0	3051362	0	1948024
903.600000	0	3051442	0	1948017
903.750000	0	3051508	0	1948274
903.900000	0	3051448	0	1948203
904.050000	0	3051468	0	1948047
904.200000	0	3051474	0	1948000
904.350000	0	3051622	0	1947929
904.500000	0	3051334	0	1947988
904.650000	0	3051583	0	1948081
904.800000	0	3051624	0	1948176
904.950000	0	3051723	0	1948273
905.100000	0	3051290	0	1948201
905.250000	0	3051391	0	1948158
905.400000	0	3051530	0	1948204
905.550000	0	3051224	0	1948029
905.700000	0	3051305	0	1947996
905.850000	0	3051319	0	1947829
906.000000	0	3051348	0	1948116
906.150000	0	3051259	0	1948148
906.300000	0	3051362	0	1948266
906.450000	0	3051332	0	1948357
906.600000	0	3051459	0	1948347
906.750000	0	3051468	0	1948195
906.900000	0	3051423	0	1948228
907.050000	0	3051488	0	1948179
907.200000	0	3051376	0	1948111
907.350000	0	3051560	0	1948142
907.500000	0	3051597	0	1948182
907.650000	0	3051607	0	1948117
907.800000	0	3051531	0	1948034
907.950000	0	3051545	0	1948101
908.100000	0	3051423	0	1948187
908.250000	0	3051661	0	1948075
908.400000	0	3051831	0	1948183
908.550000	0	3051662	0	1948128
908.700000	0	3051703	0	1948391
908.850000	0	3051654	0	1948008
909.000000	0	3051651	0	1948234
909.150000	0	3051494	0	1948083
909.300000	0	3051592	0	1948345
909.450000	0	3051593	0	1948322
909.600000	0	3051646	0	1948215
909.750000	0	3051656	0	1948134
909.900000	0	3051493	0	1948128
910.050000	0	3051687	0	1948185
910.200000	0	3051674	0	1948037
910.350000	0	3051752	0	1948312
910.500000	0	3051694	0	1948405
910.650000	0	3051728	0	1948345
910.800000	0	3051733	0	1948299
910.950000	0	3051818	0	1948313
911.100000	0	3051597	0	1948456
911.250000	0	3051710	0	1948361
911.400000	0	3051655	0	1948241
911.550000	0	3051786	0	1948305
911.700000	0	3051825	0	1948188
911.850000	0	3051890	0	1948337
912.000000	0	3051885	0	1948435
912.150000	0	3051740	0	1948370
912.300000	0	3052047	0	1948271
912.450000	0	3051764	0	1948249
912.600000	0	3051761	0	1948356
912.750000	0	3051913	0	1948292
912.900000	0	3051842	0	1948190
913.050000	0	3051662	0	1948425
913.200000	0	3051882	0	1948349
913.350000	0	3051790	0	1948209
913.500000	0	3051636	0	1948276
913.650000	0	3051800	0	1948333
913.800000	0	3051730	0	1948249
913.950000	0	3051798	0	1948194
914.100000	0	3051717	0	1948197
914.250000	0	3051698	0	1948512
914.400000	0	3051641	0	1948325
914.550000	0	3051619	0	1948191
914.700000	0	3051770	0	1948369
914.850000	0	3051743	0	1948175
915.000000	0	3051898	0	1948355
915.150000	0	3051606	0	1948084
915.300000	0	3051830	0	1948066
915.450000	0	3051663	0	1948368
915.600000	0	3051862	0	1948379
915.750000	0	3051884	0	1948113
915.900000	0	3051783	0	1948177
916.050000	0	3051924	0	1948556
916.200000	0	3051935	0	1948425
916.350000	0	3051842	0	1948316
916.500000	0	3051750	0	1948281
916.650000	0	3051718	0	1948247
916.800000	0	3051841	0	1948172
916.950000	0	3051824	0	1948255
917.100000	0	3051902	0	1948335
917.250000	0	3051778	0	1948355
917.400000	0	3051978	0	1948422
917.550000	0	3052037	0	1948670
917.700000	0	3051826	0	1948112
917.850000	0	3051895	0	1948269
918.000000	0	3051627	0	1948049
918.150000	0	3051837	0	1948015
918.300000	0	3051848	0	1948250
918.450000	0	3051867	0	1948270
918.600000	0	3051746	0	1948355
918.750000	0	3051837	0	1948245
918.900000	0	3051740	0	1948073
919.050000	0	3051598	0	1948233
919.200000	0	3051556	0	1948417
919.350000	0	3051640	0	1948249
919.500000	0	3051683	0	1948194
919.650000	0	3051456	0	1948374
919.800000	0	3051541	0	1948150
919.950000	0	3051599	0	1948027
920.100000	0	3051575	0	1948140
920.250000	0	3051522	0	1948263
920.400000	0	3051529	0	1948112
920.550000	0	3051351	0	1948176
920.700000	0	3051723	0	1948122
920.850000	0	3051679	0	1948265
921.000000	0	3051556	0	1948226
921.150000	0	3051476	0	1948198
921.300000	0	3051451	0	1948091
921.450000	0	3051720	0	1948108
921.600000	0	3051728	0	1948240
921.750000	0	3051689	0	1948014
921.900000	0	3051711	0	1948261
922.050000	0	3051818	0	1948157
922.200000	0	3051666	0	1948485
922.350000	0	3051767	0	1948440
922.500000	0	3051597	0	1948211
922.650000	0	3051675	0	1948130
922.800000	0	3051610	0	1948499
922.950000	0	3051830	0	1948249
923.100000	0	3051911	0	1948378
923.250000	0	3051663	0	1948305
923.400000	0	3051778	0	1948080
923.550000	0	3051557	0	1948107
923.700000	0	3051850	0	1948273
923.850000	0	3051709	0	1948229
924.000000	0	3051701	0	1948304
924.150000	0	3051771	0	1948109
924.300000	0	3051643	0	1948306
924.450000	0	3051694	0	1948385
924.600000	0	3051742	0	1948372
924.750000	0	3051756	0	1948217
924.900000	0	3051531	0	1948040
925.050000	0	3051725	0	1948185
925.200000	0	3051648	0	1948216
925.350000	0	3051756	0	1948284
925.500000	0	3051570	0	1948126
925.650000	0	3051564	0	1948218
925.800000	0	3051365	0	1948097
925.950000	0	3051537	0	1947976
926.100000	0	3051684	0	1948090
926.250000	0	3051508	0	1948081
926.400000	0	3051665	0	1948266
926.550000	0	3051369	0	1948131
926.700000	0	3051339	0	1948099
926.850000	0	3051344	0	1948032
927.000000	0	3051444	0	1948122
927.150000	0	3051392	0	1947985
927.300000	0	3051272	0	1947724
927.450000	0	3051333	0	1948130
927.600000	0	3051605	0	1948048
927.750000	0	3051396	0	1948220
927.900000	0	3051431	0	1948295
928.050000	0	3051428	0	1948020
928.200000	0	3051474	0	1947890
928.350000	0	3051237	0	1948129
928.500000	0	3051427	0	1948110
928.650000	0	3051343	0	1948395
928.800000	0	3051460	0	1948340
928.950000	0	3051325	0	1948058
929.100000	0	3051688	0	1948090
929.250000	0	3051702	0	1948271
929.400000	0	3051639	0	1948419
929.550000	0	3051463	0	1948148
929.700000	0	3051646	0	1948196
929.850000	0	3051862	0	1948391
930.000000	0	3051668	0	1948254
930.150000	0	3051640	0	1948430
930.300000	0	3051562	0	1948211
930.450000	0	3051680	0	1948099
930.600000	0	3051592	0	1948139
930.750000	0	3051461	0	1948080
930.900000	0	3051627	0	1948242
931.050000	0	3051512	0	1948172
931.200000	0	3051593	0	1948151
931.350000	0	3051679	0	1948164
931.500000	0	3051827	0	1948251
931.650000	0	3051612	0	1948167
931.800000	0	3051775	0	1948214
931.950000	0	3051525	0	1948359
932.100000	0	3051715	0	1948207
932.250000	0	3051745	0	1948114
932.400000	0	3051665	0	1948101
932.550000	0	3051676	0	1948077
932.700000	0	3051641	0	1948197
932.850000	0	3051637	0	1947917
933.000000	0	3051607	0	1948429
933.150000	0	3051614	0	1948114
933.300000	0	3051762	0	1948268
933.450000	0	3051920	0	1948283
933.600000	0	3051531	0	1948134
933.750000	0	3051584	0	1948016
933.900000	0	3051560	0	1948036
934.050000	0	3051620	0	1948219
934.200000	0	3051659	0	1948097
934.350000	0	3051627	0	1947937
934.500000	0	3051400	0	1948108
934.650000	0	3051408	0	1947908
934.800000	0	3051636	0	1948105
934.950000	0	3051485	0	1948120
935.100000	0	3051455	0	1948042
935.250000	0	3051718	0	1948244
935.400000	0	3051586	0	1948064
935.550000	0	3051566	0	1947811
935.700000	0	3051574	0	1948155
935.850000	0	3051490	0	1947855
936.000000	0	3051563	0	1948092
936.150000	0	3051383	0	1947900
936.300000	0	3051535	0	1947937
936.450000	0	3051297	0	1948050
936.600000	0	3051465	0	1948158
936.750000	0	3051369	0	1947912
936.900000	0	3051348	0	1948170
937.050000	0	3051417	0	1947954
937.200000	0	3051331	0	1947969
937.350000	0	3051393	0	1947838
937.500000	0	3051358	0	1948109
937.650000	0	3051381	0	1948018
937.800000	0	3051168	0	1948136
937.950000	0	3051415	0	1948098
938.100000	0	3051411	0	1947740
938.250000	0	3051473	0	1948166
938.400000	0	3051245	0	1948265
938.550000	0	3051301	0	1947955
938.700000	0	3051340	0	1948046
938.850000	0	3051390	0	1947804
939.000000	0	3051260	0	1948196
939.150000	0	3051321	0	1948106
939.300000	0	3051454	0	1948091
939.450000	0	3051469	0	1947965
939.600000	0	3051305	0	1948138
939.750000	0	3051541	0	1947988
939.900000	0	3051461	0	1947923
940.050000	0	3051533	0	1948060
940.200000	0	3051344	0	1948145
940.350000	0	3051262	0	1948151
940.500000	0	3051444	0	1948104
940.650000	0	3051469	0	1948069
940.800000	0	3051359	0	1947732
940.950000	0	3051349	0	1948153
941.100000	0	3051386	0	1947831
941.250000	0	3051403	0	1948104
941.400000	0	3051459	0	1947881
941.550000	0	3051419	0	1947873
941.700000	0	3051129	0	1947721
941.850000	0	3051355	0	1947831
942.000000	0	3051403	0	1947807
942.150000	0	3051403	0	1948177
942.300000	0	3051417	0	1947730
942.450000	0	3051299	0	1947982
942.600000	0	3051514	0	1948245
942.750000	0	3051388	0	1948032
942.900000	0	3051550	0	1948086
943.050000	0	3051569	0	1947915
943.200000	0	3051632	0	1948188
943.350000	0	3051500	0	1948197
943.500000	0	3051271	0	1947846
943.650000	0	3051346	0	1948222
943.800000	0	3051522	0	1948254
943.950000	0	3051554	0	1947713
944.100000	0	3051450	0	1948184
944.250000	0	3051599	0	1948065
944.400000	0	3051652	0	1948338
944.550000	0	3051684	0	1948070
944.700000	0	3051773	0	1948081
944.850000	0	3051752	0	1948148
945.000000	0	3051751	0	1948246
945.150000	0	3051651	0	1948038
945.300000	0	3051749	0	1948237
945.450000	0	3051675	0	1948235
945.600000	0	3051719	0	1948067
945.750000	0	3051626	0	1948275
945.900000	0	3051572	0	1948137
946.050000	0	3051373	0	1947905
946.200000	0	3051550	0	1948023
946.350000	0	3051401	0	1948065
946.500000	0	3051617	0	1948044
946.650000	0	3051518	0	1948156
946.800000	0	3051467	0	1948194
946.950000	0	3051415	0	1948176
947.100000	0	3051627	0	1948321
947.250000	0	3051449	0	1947983
947.400000	0	3051140	0	1948111
947.550000	0	3051320	0	1947851
947.700000	0	3051294	0	1948079
947.850000	0	3051347	0	1947891
948.000000	0	3051380	0	1947714
948.150000	0	3051163	0	1947975
948.300000	0	3051263	0	1947933
948.450000	0	3051209	0	1947752
948.600000	0	3051337	0	1948090
948.750000	0	3051448	0	1948002
948.900000	0	3051272	0	1948062
949.050000	0	3051236	0	1948085
949.200000	0	3051416	0	1948028
949.350000	0	3051149	0	1948048
949.500000	0	3051324	0	1948054
949.650000	0	3051133	0	1947743
949.800000	0	3050982	0	1947869
949.950000	0	3051262	0	1947824
950.100000	0	3051275	0	1948066
950.250000	0	3051352	0	1947796
950.400000	0	3051234	0	1947841
950.550000	0	3051109	0	1947930
950.700000	0	3051229	0	1947689
950.850000	0	3051151	0	1948001
951.000000	0	3051210	0	1948055
951.150000	0	3051128	0	1947936
951.300000	0	3051425	0	1947850
951.450000	0	3051187	0	1947864
951.600000	0	3051172	0	1947885
951.750000	0	3051226	0	1947846
951.900000	0	3051165	0	1947877
952.050000	0	3051190	0	1948130
952.200000	0	3051094	0	1947826
952.350000	0	3051089	0	1948060
952.500000	0	3051322	0	1947887
952.650000	0	3051070	0	1947648
952.800000	0	3051114	0	1947756
952.950000	0	3051161	0	1948097
953.100000	0	3051052	0	1947933
953.250000	0	3051035	0	1947655
953.400000	0	3051015	0	1947805
953.550000	0	3051091	0	1947898
953.700000	0	3051031	0	1947803
953.850000	0	3050903	0	1947842
954.000000	0	3051192	0	1948074
954.150000	0	3051008	0	1948023
954.300000	0	3051059	0	1947539
954.450000	0	3050969	0	1947751
954.600000	0	3051008	0	1948121
954.750000	0	3050879	0	1947614
954.900000	0	3050917	0	1947742
955.050000	0	3050950	0	1947683
955.200000	0	3051079	0	1947835
955.350000	0	3051105	0	1947964
955.500000	0	3051066	0	1947635
955.650000	0	3051182	0	1947685
955.800000	0	3051106	0	1947889
955.950000	0	3051174	0	1947941
956.100000	0	3051328	0	1948021
956.250000	0	3051145	0	1947680
956.400000	0	3051074	0	1947947
956.550000	0	3051119	0	1947859
956.700000	0	3051076	0	1947689
956.850000	0	3051019	0	1947688
957.000000	0	3050951	0	1947811
957.150000	0	3051086	0	1947746
957.300000	0	3051028	0	1948024
957.450000	0	3051056	0	1947983
957.600000	0	3050952	0	1948020
957.750000	0	3050896	0	1947867
957.900000	0	3050961	0	1947762
958.050000	0	3051035	0	1947749
958.200000	0	3051062	0	1947977
958.350000	0	3051036	0	1947785
958.500000	0	3051020	0	1947913
958.650000	0	3051035	0	1947978
958.800000	0	3051124	0	1947830
958.950000	0	3051173	0	1947740
959.100000	0	3051034	0	1947729
959.250000	0	3051149	0	1947795
959.400000	0	3050963	0	1947737
959.550000	0	3050859	0	1947872
959.700000	0	3050850	0	1947613
959.850000	0	3050891	0	1947743
960.000000	0	3050834	0	1947778
960.150000	0	3050651	0	1947432
960.300000	0	3050950	0	1947685
960.450000	0	3050883	0	1947611
960.600000	0	3050993	0	1947824
960.750000	0	3050873	0	1947716
960.900000	0	3050996	0	1947716
961.050000	0	3051082	0	1947696
961.200000	0	3051094	0	1947823
961.350000	0	3050957	0	1947772
961.500000	0	3051156	0	1947830
961.650000	0	3051132	0	1947701
961.800000	0	3051177	0	1947759
961.950000	0	3051254	0	1947944
962.100000	0	3051205	0	1947891
962.250000	0	3051060	0	1947907
962.400000	0	3051188	0	1947565
962.550000	0	3050960	0	1947900
962.700000	0	3051068	0	1947614
962.850000	0	3051351	0	1947968
963.000000	0	3051229	0	1948088
963.150000	0	3051087	0	1947915
963.300000	0	3051064	0	1948157
963.450000	0	3051132	0	1947745
963.600000	0	3051130	0	1947827
963.750000	0	3051058	0	1947861
963.900000	0	3051069	0	1947931
964.050000	0	3050974	0	1947868
964.200000	0	3051089	0	1947744
964.350000	0	3050982	0	1947487
964.500000	0	3051088	0	1947657
964.650000	0	3051059	0	1947749
964.800000	0	3050959	0	1947607
964.950000	0	3051031	0	1947660
965.100000	0	3051042	0	1947677
965.250000	0	3051168	0	1947704
965.400000	0	3051008	0	1947746
965.550000	0	3051129	0	1947895
965.700000	0	3051047	0	1947729
965.850000	0	3051006	0	1947951
966.000000	0	3051227	0	1947872
966.150000	0	3050860	0	1947886
966.300000	0	3050972	0	1947891
966.450000	0	3051184	0	1947823
966.600000	0	3051182	0	1947959
966.750000	0	3051252	0	1947911
966.900000	0	3051219	0	1947819
967.050000	0	3051198	0	1947809
967.200000	0	3051170	0	1947792
967.350000	0	3051096	0	1947749
967.500000	0	3051029	0	1947698
967.650000	0	3051237	0	1947980
967.800000	0	3051054	0	1947783
967.950000	0	3050943	0	1947822
968.100000	0	3051055	0	1947717
968.250000	0	3050997	0	1947764
968.400000	0	3050980	0	1947625
968.550000	0	3051041	0	1947871
968.700000	0	3051037	0	1947707
968.850000	0	3051228	0	1947790
969.000000	0	3051066	0	1947956
969.150000	0	3051079	0	1947675
969.300000	0	3051062	0	1948127
969.450000	0	3051169	0	1948000
969.600000	0	3051196	0	1947828
969.750000	0	3051184	0	1947956
969.900000	0	3051182	0	1947909
970.050000	0	3050908	0	1947818
970.200000	0	3051139	0	1947827
970.350000	0	3051168	0	1947654
970.500000	0	3051115	0	1947782
970.650000	0	3051062	0	1947867
970.800000	0	3051106	0	1947733
970.950000	0	3051116	0	1947847
971.100000	0	3050943	0	1947715
971.250000	0	3051030	0	1947667
971.400000	0	3050858	0	1947829
971.550000	0	3050975	0	1947858
971.700000	0	3051048	0	1947874
971.850000	0	3051141	0	1947761
972.000000	0	3051015	0	1947830
972.150000	0	3051025	0	1947700
972.300000	0	3051065	0	1947892
972.450000	0	3051115	0	1947626
972.600000	0	3051142	0	1947811
972.750000	0	3051032	0	1947944
972.900000	0	3051231	0	1947971
973.050000	0	3051154	0	1947687
973.200000	0	3051033	0	1947821
973.350000	0	3050949	0	1947813
973.500000	0	3051119	0	1947948
973.650000	0	3050955	0	1947915
973.800000	0	3051004	0	1947948
973.950000	0	3051007	0	1947635
974.100000	0	3051082	0	1947762
974.250000	0	3050971	0	1947848
974.400000	0	3050847	0	1947842
974.550000	0	3050884	0	1947870
974.700000	0	3051075	0	1947649
974.850000	0	3051060	0	1947802
975.000000	0	3051032	0	1947483
975.150000	0	3051185	0	1947790
975.300000	0	3051207	0	1947937
975.450000	0	3050876	0	1947622
975.600000	0	3051020	0	1947788
975.750000	0	3050895	0	1947675
975.900000	0	3050947	0	1947936
976.050000	0	3051044	0	1947899
976.200000	0	3050888	0	1947460
976.350000	0	3051022	0	1947714
976.500000	0	3050926	0	1947850
976.650000	0	3051158	0	1947961
976.800000	0	3051092	0	1947710
976.950000	0	3050905	0	1947512
977.100000	0	3050789	0	1947771
977.250000	0	3050966	0	1947792
977.400000	0	3050963	0	1947773
977.550000	0	3051179	0	1947868
977.700000	0	3051221	0	1947790
977.850000	0	3051121	0	1947798
978.000000	0	3051153	0	1947902
978.150000	0	3051230	0	1948021
978.300000	0	3051147	0	1948040
978.450000	0	3051351	0	1947896
978.600000	0	3051156	0	1947753
978.750000	0	3051145	0	1947718
978.900000	0	3051134	0	1947904
979.050000	0	3051190	0	1947954
979.200000	0	3051214	0	1947997
979.350000	0	3051235	0	1948221
979.500000	0	3051235	0	1947870
979.650000	0	3051375	0	1947987
979.800000	0	3051312	0	1947933
979.950000	0	3051316	0	1947781
980.100000	0	3051373	0	1947878
980.250000	0	3051183	0	1948033
980.400000	0	3051359	0	1947922
980.550000	0	3051395	0	1948015
980.700000	0	3051307	0	1948133
980.850000	0	3051358	0	1948002
981.000000	0	3051399	0	1947956
981.150000	0	3051312	0	1947636
981.300000	0	3051147	0	1948204
981.450000	0	3051263	0	1947973
981.600000	0	3051295	0	1947956
981.750000	0	3051275	0	1947888
981.900000	0	3051265	0	1948076
982.050000	0	3051389	0	1947874
982.200000	0	3051253	0	1947980
982.350000	0	3051401	0	1947957
982.500000	0	3051442	0	1947661
982.650000	0	3051168	0	1948187
982.800000	0	3051265	0	1947954
982.950000	0	3051133	0	1948121
983.100000	0	3051217	0	1947887
983.250000	0	3051152	0	1947935
983.400000	0	3051090	0	1947841
983.550000	0	3051075	0	1947899
983.700000	0	3051107	0	1947751
983.850000	0	3051017	0	1948014
984.000000	0	3051302	0	1947747
984.150000	0	3051169	0	1947947
984.300000	0	3051172	0	1948089
984.450000	0	3050942	0	1947505
984.600000	0	3051142	0	1947922
984.750000	0	3051032	0	1947772
984.900000	0	3051297	0	1947799
985.050000	0	3051071	0	1948102
985.200000	0	3051179	0	1948017
985.350000	0	3051176	0	1947788
985.500000	0	3051155	0	1947830
985.650000	0	3051058	0	1947740
985.800000	0	3051000	0	1947728
985.950000	0	3051131	0	1947923
986.100000	0	3051068	0	1947861
986.250000	0	3051072	0	1947837
986.400000	0	3051178	0	1947936
986.550000	0	3051115	0	1947871
986.700000	0	3051195	0	1947860
986.850000	0	3051192	0	1947745
987.000000	0	3050995	0	1947895
987.150000	0	3051052	0	1947868
987.300000	0	3051071	0	1947555
987.450000	0	3051169	0	1947810
987.600000	0	3050934	0	1947766
