Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
758.100000	0	3098356	0	1980914
758.250000	0	3098111	0	1980617
758.400000	0	3098338	0	1980768
758.550000	0	3098209	0	1980648
758.700000	0	3098403	0	1980838
758.850000	0	3098753	0	1980809
759.000000	0	3098511	0	1980595
759.150000	0	3098477	0	1980899
759.300000	0	3098535	0	1980955
759.450000	0	3098498	0	1980817
759.600000	0	3098598	0	1980798
759.750000	0	3098462	0	1980836
759.900000	0	3098539	0	1980876
760.050000	0	3098580	0	1980937
760.200000	0	3098633	0	1980853
760.350000	0	3098566	0	1980813
760.500000	0	3098681	0	1980617
760.650000	0	3098619	0	1981075
760.800000	0	3098835	0	1980981
760.950000	0	3098784	0	1981215
761.100000	0	3098657	0	1980831
761.250000	0	3098865	0	1980978
761.400000	0	3098780	0	1980806
761.550000	0	3098832	0	1981027
761.700000	0	3099002	0	1981201
761.850000	0	3098900	0	1981046
762.000000	0	3098911	0	1981090
762.150000	0	3099011	0	1980966
762.300000	0	3099118	0	1981464
762.450000	0	3098849	0	1981271
762.600000	0	3099001	0	1981058
762.750000	0	3098843	0	1981289
762.900000	0	3098838	0	1981142
763.050000	0	3099098	0	1981131
763.200000	0	3099023	0	1981352
763.350000	0	3098996	0	1981317
763.500000	0	3098924	0	1981449
763.650000	0	3098994	0	1981111
763.800000	0	3098733	0	1980912
763.950000	0	3098764	0	1981093
764.100000	0	3098737	0	1981329
764.250000	0	3098663	0	1980961
764.400000	0	3098832	0	1981088
764.550000	0	3098821	0	1981166
764.700000	0	3098963	0	1981289
764.850000	0	3098904	0	1981015
765.000000	0	3098845	0	1981124
765.150000	0	3098850	0	1981317
765.300000	0	3098854	0	1981168
765.450000	0	3099168	0	1981365
765.600000	0	3098933	0	1980917
765.750000	0	3099011	0	1980892
765.900000	0	3099089	0	1981011
766.050000	0	3098980	0	1981372
766.200000	0	3098967	0	1981291
766.350000	0	3099039	0	1981204
766.500000	0	3099001	0	1981279
766.650000	0	3098883	0	1981003
766.800000	0	3099190	0	1981158
766.950000	0	3099182	0	1981582
767.100000	0	3098845	0	1980897
767.250000	0	3098839	0	1980917
767.400000	0	3098767	0	1980857
767.550000	0	3098813	0	1981372
767.700000	0	3098866	0	1981098
767.850000	0	3098920	0	1980990
768.000000	0	3098761	0	1980909
768.150000	0	3098837	0	1981308
768.300000	0	3098527	0	1980924
768.450000	0	3098810	0	1980850
768.600000	0	3098598	0	1980934
768.750000	0	3098934	0	1981041
768.900000	0	3098607	0	1981115
769.050000	0	3098796	0	1981140
769.200000	0	3099047	0	1980964
769.350000	0	3099023	0	1981123
769.500000	0	3098912	0	1980883
769.650000	0	3098972	0	1981164
769.800000	0	3098751	0	1980729
769.950000	0	3098899	0	1981021
770.100000	0	3098640	0	1981238
770.250000	0	3098864	0	1981279
770.400000	0	3098727	0	1981049
770.550000	0	3098793	0	1981143
770.700000	0	3098990	0	1981389
770.850000	0	3098838	0	1981197
771.000000	0	3098967	0	1980996
771.150000	0	3098965	0	1981129
771.300000	0	3098980	0	1981286
771.450000	0	3098919	0	1980991
771.600000	0	3098874	0	1981029
771.750000	0	3099001	0	1981214
771.900000	0	3098920	0	1981059
772.050000	0	3098796	0	1981053
772.200000	0	3098764	0	1981054
772.350000	0	3098749	0	1981083
772.500000	0	3098727	0	1980786
772.650000	0	3098635	0	1980867
772.800000	0	3098777	0	1980932
772.950000	0	3098805	0	1981152
773.100000	0	3099125	0	1981177
773.250000	0	3098977	0	1981284
773.400000	0	3098955	0	1981327
773.550000	0	3099164	0	1981347
773.700000	0	3098911	0	1981171
773.850000	0	3098925	0	1981256
774.000000	0	3098923	0	1981001
774.150000	0	3098878	0	1981251
774.300000	0	3098971	0	1981068
774.450000	0	3098868	0	1981068
774.600000	0	3098605	0	1980739
774.750000	0	3098635	0	1981028
774.900000	0	3098672	0	1980806
775.050000	0	3098633	0	1980701
775.200000	0	3098609	0	1981118
775.350000	0	3098583	0	1980754
775.500000	0	3098472	0	1980582
775.650000	0	3098519	0	1980869
775.800000	0	3098516	0	1980985
775.950000	0	3098699	0	1980872
776.100000	0	3098712	0	1980876
776.250000	0	3098538	0	1980840
776.400000	0	3098844	0	1981088
776.550000	0	3098826	0	1981084
776.700000	0	3098794	0	1980814
776.850000	0	3098742	0	1980770
777.000000	0	3098798	0	1980951
777.150000	0	3098679	0	1981218
777.300000	0	3098921	0	1981006
777.450000	0	3098931	0	1981225
777.600000	0	3098738	0	1981211
777.750000	0	3098849	0	1981033
777.900000	0	3099001	0	1981030
778.050000	0	3099040	0	1981173
778.200000	0	3099081	0	1981137
778.350000	0	3099152	0	1981205
778.500000	0	3098975	0	1980952
778.650000	0	3098863	0	1981218
778.800000	0	3099098	0	1981076
778.950000	0	3099194	0	1981154
779.100000	0	3099253	0	1981424
779.250000	0	3099186	0	1981219
779.400000	0	3099287	0	1981282
779.550000	0	3099289	0	1981187
779.700000	0	3099207	0	1981328
779.850000	0	3099187	0	1981188
780.000000	0	3099192	0	1981099
780.150000	0	3099172	0	1981302
780.300000	0	3099113	0	1981272
780.450000	0	3099258	0	1981169
780.600000	0	3099396	0	1981198
780.750000	0	3099183	0	1981383
780.900000	0	3099101	0	1981284
781.050000	0	3099129	0	1981224
781.200000	0	3098927	0	1981114
781.350000	0	3098994	0	1981229
781.500000	0	3098908	0	1980904
781.650000	0	3098752	0	1981292
781.800000	0	3098944	0	1980952
781.950000	0	3098912	0	1981390
782.100000	0	3099042	0	1981071
782.250000	0	3098816	0	1981077
782.400000	0	3098919	0	1981115
782.550000	0	3099023	0	1981267
782.700000	0	3099135	0	1981250
782.850000	0	3098979	0	1981284
783.000000	0	3099087	0	1981057
783.150000	0	3098938	0	1980913
783.300000	0	3098934	0	1981301
783.450000	0	3098929	0	1981270
783.600000	0	3098994	0	1981218
783.750000	0	3098787	0	1981152
783.900000	0	3098663	0	1980805
784.050000	0	3098937	0	1981182
784.200000	0	3098965	0	1980975
784.350000	0	3098836	0	1981080
784.500000	0	3098818	0	1981234
784.650000	0	3098811	0	1980935
784.800000	0	3098421	0	1980963
784.950000	0	3098643	0	1980858
785.100000	0	3098811	0	1980898
785.250000	0	3098822	0	1980978
785.400000	0	3098416	0	1981048
785.550000	0	3098542	0	1980678
785.700000	0	3098528	0	1980782
785.850000	0	3098611	0	1980944
786.000000	0	3098596	0	1980677
786.150000	0	3098645	0	1980592
786.300000	0	3098439	0	1980501
786.450000	0	3098433	0	1980496
786.600000	0	3098421	0	1980833
786.750000	0	3098393	0	1980808
786.900000	0	3098670	0	1980888
787.050000	0	3098598	0	1981038
787.200000	0	3098831	0	1980995
787.350000	0	3098577	0	1980699
787.500000	0	3098758	0	1980942
787.650000	0	3098993	0	1980990
787.800000	0	3098748	0	1981133
787.950000	0	3098826	0	1981048
788.100000	0	3098524	0	1980738
788.250000	0	3098656	0	1981215
788.400000	0	3098404	0	1980792
788.550000	0	3098659	0	1980896
788.700000	0	3098366	0	1980764
788.850000	0	3098645	0	1980838
789.000000	0	3098336	0	1980913
789.150000	0	3098407	0	1980800
789.300000	0	3098441	0	1980608
789.450000	0	3098487	0	1981061
789.600000	0	3098434	0	1980597
789.750000	0	3098485	0	1980641
789.900000	0	3098412	0	1980652
790.050000	0	3098577	0	1980835
790.200000	0	3098508	0	1980962
790.350000	0	3098358	0	1980778
790.500000	0	3098503	0	1980843
790.650000	0	3098670	0	1980868
790.800000	0	3098894	0	1981089
790.950000	0	3098893	0	1980979
791.100000	0	3099193	0	1981040
791.250000	0	3098795	0	1980994
791.400000	0	3098581	0	1981027
791.550000	0	3098475	0	1980836
791.700000	0	3098611	0	1980920
791.850000	0	3098695	0	1980745
792.000000	0	3098612	0	1980873
792.150000	0	3098622	0	1980859
792.300000	0	3098530	0	1980914
792.450000	0	3098596	0	1980750
792.600000	0	3098548	0	1980847
792.750000	0	3098479	0	1980786
792.900000	0	3098515	0	1980643
793.050000	0	3098541	0	1980864
793.200000	0	3098521	0	1980572
793.350000	0	3098610	0	1980716
793.500000	0	3098647	0	1980966
793.650000	0	3098448	0	1980966
793.800000	0	3098712	0	1981139
793.950000	0	3098486	0	1980742
794.100000	0	3098518	0	1980818
794.250000	0	3098605	0	1980833
794.400000	0	3098394	0	1980901
794.550000	0	3098790	0	1980821
794.700000	0	3098753	0	1980808
794.850000	0	3098868	0	1981121
795.000000	0	3098787	0	1981009
795.150000	0	3098855	0	1980907
795.300000	0	3098856	0	1981088
795.450000	0	3098777	0	1981004
795.600000	0	3098655	0	1981005
795.750000	0	3098844	0	1980893
795.900000	0	3098715	0	1981061
796.050000	0	3098927	0	1981197
796.200000	0	3098782	0	1980965
796.350000	0	3098960	0	1981086
796.500000	0	3098958	0	1981286
796.650000	0	3098987	0	1981151
796.800000	0	3098996	0	1981191
796.950000	0	3098925	0	1981082
797.100000	0	3098812	0	1981162
797.250000	0	3099021	0	1981164
797.400000	0	3099195	0	1981294
797.550000	0	3099199	0	1981319
797.700000	0	3099194	0	1981289
797.850000	0	3099430	0	1981200
798.000000	0	3099275	0	1981353
798.150000	0	3099274	0	1981270
798.300000	0	3099363	0	1981393
798.450000	0	3099244	0	1981410
798.600000	0	3099361	0	1981270
798.750000	0	3099218	0	1981397
798.900000	0	3099218	0	1981321
799.050000	0	3099319	0	1981368
799.200000	0	3099313	0	1981652
799.350000	0	3099247	0	1981380
799.500000	0	3099288	0	1981322
799.650000	0	3099302	0	1981641
799.800000	0	3099296	0	1981441
799.950000	0	3099440	0	1981244
800.100000	0	3099399	0	1981438
800.250000	0	3099074	0	1981135
800.400000	0	3099230	0	1981232
800.550000	0	3099075	0	1981108
800.700000	0	3099092	0	1981004
800.850000	0	3099112	0	1981343
801.000000	0	3098996	0	1980890
801.150000	0	3099050	0	1980889
801.300000	0	3098735	0	1981269
801.450000	0	3098801	0	1981038
801.600000	0	3099078	0	1981168
801.750000	0	3099200	0	1981225
801.900000	0	3099173	0	1981212
802.050000	0	3099220	0	1981130
802.200000	0	3099266	0	1981540
802.350000	0	3099199	0	1981382
802.500000	0	3099396	0	1981227
802.650000	0	3099149	0	1981302
802.800000	0	3099228	0	1981144
802.950000	0	3099032	0	1981490
803.100000	0	3099118	0	1981266
803.250000	0	3099223	0	1981326
803.400000	0	3099351	0	1981325
803.550000	0	3099259	0	1981437
803.700000	0	3099109	0	1981181
803.850000	0	3099373	0	1981377
804.000000	0	3099357	0	1981173
804.150000	0	3098932	0	1981134
804.300000	0	3099183	0	1981154
804.450000	0	3099127	0	1981243
804.600000	0	3099133	0	1981208
804.750000	0	3098962	0	1981382
804.900000	0	3099227	0	1981168
805.050000	0	3099286	0	1981165
805.200000	0	3099083	0	1981108
805.350000	0	3098933	0	1981391
805.500000	0	3099243	0	1981309
805.650000	0	3099124	0	1981129
805.800000	0	3099101	0	1981281
805.950000	0	3099219	0	1981121
806.100000	0	3099030	0	1981223
806.250000	0	3099137	0	1981068
806.400000	0	3099254	0	1981044
806.550000	0	3099229	0	1981353
806.700000	0	3099306	0	1981244
806.850000	0	3099256	0	1980991
807.000000	0	3099160	0	1981196
807.150000	0	3099053	0	1981150
807.300000	0	3098883	0	1981063
807.450000	0	3098742	0	1980951
807.600000	0	3099046	0	1981098
807.750000	0	3099184	0	1981088
807.900000	0	3098912	0	1981249
808.050000	0	3099101	0	1981146
808.200000	0	3098925	0	1981001
808.350000	0	3099060	0	1981114
808.500000	0	3098961	0	1981181
808.650000	0	3099046	0	1981205
808.800000	0	3099421	0	1981444
808.950000	0	3099236	0	1981546
809.100000	0	3099097	0	1981119
809.250000	0	3099091	0	1981198
809.400000	0	3099010	0	1981079
809.550000	0	3099008	0	1981281
809.700000	0	3099108	0	1981274
809.850000	0	3099081	0	1981247
810.000000	0	3099220	0	1981349
810.150000	0	3099308	0	1981472
810.300000	0	3099333	0	1981309
810.450000	0	3099236	0	1981095
810.600000	0	3099301	0	1981344
810.750000	0	3099258	0	1981368
810.900000	0	3099143	0	1981135
811.050000	0	3099108	0	1981409
811.200000	0	3099212	0	1981053
811.350000	0	3099345	0	1981316
811.500000	0	3099080	0	1981243
811.650000	0	3099039	0	1981278
811.800000	0	3099252	0	1980990
811.950000	0	3099257	0	1980905
812.100000	0	3099135	0	1981193
812.250000	0	3099311	0	1981197
812.400000	0	3098944	0	1981045
812.550000	0	3099192	0	1981122
812.700000	0	3099183	0	1981187
812.850000	0	3099076	0	1980919
813.000000	0	3099058	0	1981131
813.150000	0	3098821	0	1980957
813.300000	0	3098487	0	1980747
813.450000	0	3098659	0	1980670
813.600000	0	3098429	0	1980793
813.750000	0	3098506	0	1980936
813.900000	0	3098645	0	1980702
814.050000	0	3098534	0	1980827
814.200000	0	3098686	0	1980915
814.350000	0	3098741	0	1980785
814.500000	0	3098711	0	1980931
814.650000	0	3098771	0	1980954
814.800000	0	3098661	0	1981039
814.950000	0	3098688	0	1980699
815.100000	0	3098602	0	1980739
815.250000	0	3098723	0	1980804
815.400000	0	3098923	0	1981053
815.550000	0	3098811	0	1980748
815.700000	0	3098818	0	1980990
815.850000	0	3098758	0	1981028
816.000000	0	3098659	0	1981169
816.150000	0	3098936	0	1981146
816.300000	0	3098992	0	1981070
816.450000	0	3098921	0	1980907
816.600000	0	3098692	0	1981107
816.750000	0	3098943	0	1981370
816.900000	0	3098910	0	1980744
817.050000	0	3098725	0	1980921
817.200000	0	3098911	0	1980865
817.350000	0	3098613	0	1980653
817.500000	0	3098559	0	1980851
817.650000	0	3098420	0	1980709
817.800000	0	3098291	0	1980557
817.950000	0	3098457	0	1980746
818.100000	0	3098549	0	1980730
818.250000	0	3098403	0	1980760
818.400000	0	3098615	0	1980647
818.550000	0	3098559	0	1980795
818.700000	0	3098458	0	1980824
818.850000	0	3098661	0	1980917
819.000000	0	3098649	0	1980661
819.150000	0	3098680	0	1980810
819.300000	0	3098510	0	1980781
819.450000	0	3098951	0	1980848
819.600000	0	3098951	0	1980944
819.750000	0	3098887	0	1981087
819.900000	0	3098832	0	1980929
820.050000	0	3098874	0	1980994
820.200000	0	3098944	0	1980957
820.350000	0	3099022	0	1981003
820.500000	0	3098707	0	1981127
820.650000	0	3098787	0	1981107
820.800000	0	3098605	0	1981046
820.950000	0	3098842	0	1980914
821.100000	0	3098867	0	1980927
821.250000	0	3098920	0	1980871
821.400000	0	3098889	0	1980878
821.550000	0	3098910	0	1980799
821.700000	0	3098760	0	1980824
821.850000	0	3098891	0	1980981
822.000000	0	3098864	0	1981002
822.150000	0	3098913	0	1981051
822.300000	0	3098962	0	1981050
822.450000	0	3099141	0	1981091
822.600000	0	3098901	0	1980906
822.750000	0	3099099	0	1980964
822.900000	0	3099219	0	1981170
823.050000	0	3099034	0	1981199
823.200000	0	3099224	0	1980975
823.350000	0	3098843	0	1980994
823.500000	0	3098752	0	1980819
823.650000	0	3098717	0	1980820
823.800000	0	3098488	0	1980768
823.950000	0	3098425	0	1980852
824.100000	0	3098384	0	1980478
824.250000	0	3098191	0	1980466
824.400000	0	3098399	0	1980688
824.550000	0	3098276	0	1980613
824.700000	0	3098197	0	1980593
824.850000	0	3098378	0	1980768
825.000000	0	3098568	0	1980645
825.150000	0	3098628	0	1980614
825.300000	0	3098418	0	1980824
825.450000	0	3098555	0	1981217
825.600000	0	3098523	0	1980855
825.750000	0	3098507	0	1980729
825.900000	0	3098638	0	1980675
826.050000	0	3098686	0	1980964
826.200000	0	3098641	0	1980832
826.350000	0	3098477	0	1980775
826.500000	0	3098580	0	1980706
826.650000	0	3098495	0	1980538
826.800000	0	3098567	0	1980814
826.950000	0	3098849	0	1980898
827.100000	0	3098785	0	1980935
827.250000	0	3098764	0	1980859
827.400000	0	3098920	0	1980832
827.550000	0	3099010	0	1980947
827.700000	0	3099002	0	1981239
827.850000	0	3098800	0	1980836
828.000000	0	3098981	0	1980959
828.150000	0	3098806	0	1980940
828.300000	0	3098752	0	1980582
828.450000	0	3099052	0	1980961
828.600000	0	3099068	0	1980887
828.750000	0	3099187	0	1980901
828.900000	0	3099172	0	1981255
829.050000	0	3099506	0	1981502
829.200000	0	3099375	0	1981205
829.350000	0	3099432	0	1980984
829.500000	0	3099374	0	1981176
829.650000	0	3099246	0	1981221
829.800000	0	3099202	0	1981405
829.950000	0	3099190	0	1981051
830.100000	0	3099325	0	1981125
830.250000	0	3099276	0	1981301
830.400000	0	3099442	0	1981041
830.550000	0	3099206	0	1981197
830.700000	0	3099010	0	1980887
830.850000	0	3098956	0	1981081
831.000000	0	3099127	0	1981136
831.150000	0	3099069	0	1981314
831.300000	0	3099161	0	1981123
831.450000	0	3099154	0	1980927
831.600000	0	3099222	0	1980968
831.750000	0	3099549	0	1981429
831.900000	0	3099312	0	1981243
832.050000	0	3099374	0	1981301
832.200000	0	3099627	0	1981265
832.350000	0	3099614	0	1981483
832.500000	0	3099434	0	1981497
832.650000	0	3099455	0	1981332
832.800000	0	3099444	0	1981116
832.950000	0	3099518	0	1981624
833.100000	0	3099374	0	1981438
833.250000	0	3099578	0	1981417
833.400000	0	3099515	0	1981462
833.550000	0	3099485	0	1981563
833.700000	0	3099598	0	1981375
833.850000	0	3099801	0	1981305
834.000000	0	3099478	0	1981336
834.150000	0	3099593	0	1981380
834.300000	0	3099631	0	1981445
834.450000	0	3099566	0	1981392
834.600000	0	3099632	0	1981479
834.750000	0	3099540	0	1981466
834.900000	0	3099552	0	1981590
835.050000	0	3099283	0	1981430
835.200000	0	3099472	0	1981225
835.350000	0	3099339	0	1981363
835.500000	0	3099038	0	1981385
835.650000	0	3099440	0	1981347
835.800000	0	3099479	0	1981255
835.950000	0	3099484	0	1981360
836.100000	0	3099426	0	1981377
836.250000	0	3099652	0	1981415
836.400000	0	3099574	0	1981475
836.550000	0	3099863	0	1981570
836.700000	0	3099836	0	1981672
836.850000	0	3099700	0	1981497
837.000000	0	3099720	0	1981476
837.150000	0	3099600	0	1981539
837.300000	0	3099699	0	1981324
837.450000	0	3099595	0	1981242
837.600000	0	3099659	0	1981625
837.750000	0	3099676	0	1981451
837.900000	0	3099570	0	1981508
838.050000	0	3099587	0	1981652
838.200000	0	3099739	0	1981429
838.350000	0	3099695	0	1981379
838.500000	0	3099622	0	1981577
838.650000	0	3099636	0	1981706
838.800000	0	3099751	0	1981583
838.950000	0	3099668	0	1981315
839.100000	0	3099625	0	1981524
839.250000	0	3099805	0	1981644
839.400000	0	3099829	0	1981677
839.550000	0	3099817	0	1981661
839.700000	0	3099881	0	1981612
839.850000	0	3099696	0	1981541
840.000000	0	3099520	0	1981657
840.150000	0	3099533	0	1981420
840.300000	0	3099795	0	1981475
840.450000	0	3099647	0	1981456
840.600000	0	3099808	0	1981531
840.750000	0	3099703	0	1981424
840.900000	0	3099978	0	1981698
841.050000	0	3099966	0	1981459
841.200000	0	3099751	0	1981354
841.350000	0	3099915	0	1981395
841.500000	0	3099910	0	1981582
841.650000	0	3099494	0	1981461
841.800000	0	3099628	0	1981457
841.950000	0	3099775	0	1981171
842.100000	0	3099530	0	1981306
842.250000	0	3099682	0	1981394
842.400000	0	3099500	0	1981436
842.550000	0	3099473	0	1981353
842.700000	0	3099470	0	1981717
842.850000	0	3099570	0	1981491
843.000000	0	3099659	0	1981437
843.150000	0	3099614	0	1981517
843.300000	0	3099514	0	1981334
843.450000	0	3099497	0	1981051
843.600000	0	3099779	0	1981470
843.750000	0	3099771	0	1981303
843.900000	0	3099657	0	1981317
844.050000	0	3099872	0	1981418
844.200000	0	3099619	0	1981494
844.350000	0	3099748	0	1981567
844.500000	0	3099924	0	1981504
844.650000	0	3099752	0	1981493
844.800000	0	3099637	0	1981649
844.950000	0	3099446	0	1981263
845.100000	0	3099664	0	1981750
845.250000	0	3099767	0	1981633
845.400000	0	3099588	0	1981391
845.550000	0	3099595	0	1981331
845.700000	0	3099811	0	1981631
845.850000	0	3099544	0	1981533
846.000000	0	3099512	0	1981381
846.150000	0	3099528	0	1981247
846.300000	0	3099445	0	1981117
846.450000	0	3099125	0	1980970
846.600000	0	3099163	0	1981114
846.750000	0	3099358	0	1981231
846.900000	0	3099344	0	1981280
847.050000	0	3099208	0	1980890
847.200000	0	3099139	0	1981179
847.350000	0	3099343	0	1981182
847.500000	0	3099218	0	1981099
847.650000	0	3099266	0	1981256
847.800000	0	3099437	0	1981301
847.950000	0	3099149	0	1981140
848.100000	0	3098790	0	1980790
848.250000	0	3098492	0	1980567
848.400000	0	3098243	0	1980494
848.550000	0	3098503	0	1980549
848.700000	0	3098495	0	1980585
848.850000	0	3098226	0	1980152
849.000000	0	3098412	0	1980503
849.150000	0	3098134	0	1980454
849.300000	0	3098124	0	1980720
849.450000	0	3098156	0	1980362
849.600000	0	3098091	0	1980606
849.750000	0	3098416	0	1980514
849.900000	0	3098536	0	1980709
850.050000	0	3098351	0	1980791
850.200000	0	3098658	0	1980869
850.350000	0	3098659	0	1980872
850.500000	0	3098860	0	1980918
850.650000	0	3098577	0	1980830
850.800000	0	3098352	0	1980998
850.950000	0	3098377	0	1980561
851.100000	0	3098410	0	1980705
851.250000	0	3098130	0	1980498
851.400000	0	3098405	0	1980621
851.550000	0	3098501	0	1980753
851.700000	0	3098316	0	1980760
851.850000	0	3098430	0	1980812
852.000000	0	3098236	0	1980506
852.150000	0	3098147	0	1980504
852.300000	0	3098164	0	1980490
852.450000	0	3098317	0	1980445
852.600000	0	3098158	0	1980412
