Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
999.300000	0	3056115	0	1950848
999.450000	0	3056024	0	1951135
999.600000	0	3056112	0	1950911
999.750000	0	3055965	0	1950947
999.900000	0	3055977	0	1951165
1000.050000	0	3055981	0	1951098
1000.200000	0	3055952	0	1950985
1000.350000	0	3055947	0	1951315
1000.500000	0	3056110	0	1951001
1000.650000	0	3056150	0	1950946
1000.800000	0	3056106	0	1951068
1000.950000	0	3056114	0	1951117
1001.100000	0	3055958	0	1951051
1001.250000	0	3055967	0	1951196
1001.400000	0	3056018	0	1950865
1001.550000	0	3055936	0	1951112
1001.700000	0	3055951	0	1951053
1001.850000	0	3056145	0	1951154
1002.000000	0	3055989	0	1951130
1002.150000	0	3056131	0	1950922
1002.300000	0	3056003	0	1951041
1002.450000	0	3056100	0	1951384
1002.600000	0	3056032	0	1951194
1002.750000	0	3055993	0	1951087
1002.900000	0	3056054	0	1951038
1003.050000	0	3055902	0	1951245
1003.200000	0	3056070	0	1950919
1003.350000	0	3056109	0	1950953
1003.500000	0	3055991	0	1950804
1003.650000	0	3056025	0	1951260
1003.800000	0	3055915	0	1951053
1003.950000	0	3055953	0	1950926
1004.100000	0	3055816	0	1951042
1004.250000	0	3056066	0	1950793
1004.400000	0	3055914	0	1951147
1004.550000	0	3055820	0	1950908
1004.700000	0	3055774	0	1950837
1004.850000	0	3055910	0	1950752
1005.000000	0	3055768	0	1950986
1005.150000	0	3056035	0	1950908
1005.300000	0	3056044	0	1950974
1005.450000	0	3056003	0	1950898
1005.600000	0	3055855	0	1950702
1005.750000	0	3055992	0	1951239
1005.900000	0	3056010	0	1951299
1006.050000	0	3056052	0	1950975
1006.200000	0	3055987	0	1951020
1006.350000	0	3055874	0	1950833
1006.500000	0	3056020	0	1951121
1006.650000	0	3055893	0	1951140
1006.800000	0	3056115	0	1951082
1006.950000	0	3056080	0	1951160
1007.100000	0	3056038	0	1951230
1007.250000	0	3056140	0	1951118
1007.400000	0	3056050	0	1951019
1007.550000	0	3056247	0	1951089
1007.700000	0	3056111	0	1951086
1007.850000	0	3056049	0	1950948
1008.000000	0	3056165	0	1951193
1008.150000	0	3056327	0	1950938
1008.300000	0	3056155	0	1951253
1008.450000	0	3056085	0	1951140
1008.600000	0	3055991	0	1950799
1008.750000	0	3056118	0	1950853
1008.900000	0	3055783	0	1950991
1009.050000	0	3055988	0	1950878
1009.200000	0	3055962	0	1951269
1009.350000	0	3055931	0	1950932
1009.500000	0	3056041	0	1951237
1009.650000	0	3056018	0	1950955
1009.800000	0	3055988	0	1950848
1009.950000	0	3055808	0	1951056
1010.100000	0	3056014	0	1950739
1010.250000	0	3055918	0	1950982
1010.400000	0	3055922	0	1950981
1010.550000	0	3055963	0	1950800
1010.700000	0	3056033	0	1951142
1010.850000	0	3055811	0	1951000
1011.000000	0	3055884	0	1950906
1011.150000	0	3055923	0	1951170
1011.300000	0	3055933	0	1951042
1011.450000	0	3056056	0	1950981
1011.600000	0	3056104	0	1951032
1011.750000	0	3056017	0	1950928
1011.900000	0	3056076	0	1951126
1012.050000	0	3055960	0	1950859
1012.200000	0	3056112	0	1951127
1012.350000	0	3055833	0	1950836
1012.500000	0	3056174	0	1951247
1012.650000	0	3055805	0	1951181
1012.800000	0	3055944	0	1951234
1012.950000	0	3055978	0	1951053
1013.100000	0	3056017	0	1951241
1013.250000	0	3056111	0	1951101
1013.400000	0	3056103	0	1951171
1013.550000	0	3055853	0	1950818
1013.700000	0	3056140	0	1951055
1013.850000	0	3056149	0	1951117
1014.000000	0	3056162	0	1951065
1014.150000	0	3056107	0	1951290
1014.300000	0	3056164	0	1951136
1014.450000	0	3056303	0	1951266
1014.600000	0	3055964	0	1951113
1014.750000	0	3056138	0	1951121
1014.900000	0	3056107	0	1951166
1015.050000	0	3056182	0	1951210
1015.200000	0	3056000	0	1951189
1015.350000	0	3056193	0	1951066
1015.500000	0	3056264	0	1951187
1015.650000	0	3056223	0	1951222
1015.800000	0	3056190	0	1951327
1015.950000	0	3056212	0	1950998
1016.100000	0	3056360	0	1951154
1016.250000	0	3056252	0	1951362
1016.400000	0	3056257	0	1951167
1016.550000	0	3056299	0	1951202
1016.700000	0	3056145	0	1951211
1016.850000	0	3056519	0	1951260
1017.000000	0	3056417	0	1950901
1017.150000	0	3056256	0	1951363
1017.300000	0	3056378	0	1951212
1017.450000	0	3056472	0	1951198
1017.600000	0	3056256	0	1951109
1017.750000	0	3056306	0	1951250
1017.900000	0	3056197	0	1951282
1018.050000	0	3056119	0	1951016
1018.200000	0	3056288	0	1951312
1018.350000	0	3056250	0	1951443
1018.500000	0	3056290	0	1951086
1018.650000	0	3056423	0	1951145
1018.800000	0	3056345	0	1951191
1018.950000	0	3056547	0	1951402
1019.100000	0	3056404	0	1951204
1019.250000	0	3056286	0	1951309
1019.400000	0	3056208	0	1951228
1019.550000	0	3056376	0	1951302
1019.700000	0	3056280	0	1951501
1019.850000	0	3056386	0	1951248
1020.000000	0	3056296	0	1951131
1020.150000	0	3056537	0	1951348
1020.300000	0	3056311	0	1951309
1020.450000	0	3056457	0	1951345
1020.600000	0	3056536	0	1951271
1020.750000	0	3056668	0	1951397
1020.900000	0	3056409	0	1951209
1021.050000	0	3056624	0	1951495
1021.200000	0	3056566	0	1951394
1021.350000	0	3056454	0	1951295
1021.500000	0	3056345	0	1951315
1021.650000	0	3056451	0	1951523
1021.800000	0	3056442	0	1951348
1021.950000	0	3056371	0	1951229
1022.100000	0	3056323	0	1951327
1022.250000	0	3056472	0	1951272
1022.400000	0	3056400	0	1951429
1022.550000	0	3056376	0	1951333
1022.700000	0	3056381	0	1951185
1022.850000	0	3056563	0	1951612
1023.000000	0	3056428	0	1951079
1023.150000	0	3056378	0	1951126
1023.300000	0	3056298	0	1951230
1023.450000	0	3056413	0	1951236
1023.600000	0	3056478	0	1951277
1023.750000	0	3056399	0	1951257
1023.900000	0	3056509	0	1951050
1024.050000	0	3056441	0	1951428
1024.200000	0	3056392	0	1951460
1024.350000	0	3056297	0	1950984
1024.500000	0	3056328	0	1951116
1024.650000	0	3056303	0	1951421
1024.800000	0	3056425	0	1951335
1024.950000	0	3056273	0	1951262
1025.100000	0	3056500	0	1951091
1025.250000	0	3056471	0	1951358
1025.400000	0	3056389	0	1951318
1025.550000	0	3056229	0	1951307
1025.700000	0	3056344	0	1951516
1025.850000	0	3056289	0	1951425
1026.000000	0	3056446	0	1951300
1026.150000	0	3056307	0	1951303
1026.300000	0	3056435	0	1951561
1026.450000	0	3056424	0	1951362
1026.600000	0	3056424	0	1951313
1026.750000	0	3056286	0	1951131
1026.900000	0	3056331	0	1951135
1027.050000	0	3056358	0	1951224
1027.200000	0	3056531	0	1951647
1027.350000	0	3056379	0	1951330
1027.500000	0	3056392	0	1951222
1027.650000	0	3056430	0	1951293
1027.800000	0	3056384	0	1951198
1027.950000	0	3056342	0	1951466
1028.100000	0	3056428	0	1951454
1028.250000	0	3056164	0	1951250
1028.400000	0	3056315	0	1951118
1028.550000	0	3056167	0	1951109
1028.700000	0	3056218	0	1951710
1028.850000	0	3056333	0	1951116
1029.000000	0	3056459	0	1951216
1029.150000	0	3056377	0	1951322
1029.300000	0	3056451	0	1951148
1029.450000	0	3056276	0	1951169
1029.600000	0	3056346	0	1951347
1029.750000	0	3056301	0	1951390
1029.900000	0	3056280	0	1951412
1030.050000	0	3056281	0	1951153
1030.200000	0	3056301	0	1951396
1030.350000	0	3056383	0	1951197
1030.500000	0	3056239	0	1951244
1030.650000	0	3056499	0	1951323
1030.800000	0	3056300	0	1951466
1030.950000	0	3056471	0	1951534
1031.100000	0	3056486	0	1951137
1031.250000	0	3056398	0	1951383
1031.400000	0	3056444	0	1951363
1031.550000	0	3056484	0	1951449
1031.700000	0	3056250	0	1951190
1031.850000	0	3056320	0	1951281
1032.000000	0	3056327	0	1951255
1032.150000	0	3056353	0	1951480
1032.300000	0	3056363	0	1951426
1032.450000	0	3056278	0	1951302
1032.600000	0	3056359	0	1951035
1032.750000	0	3056254	0	1951177
1032.900000	0	3056429	0	1951377
1033.050000	0	3056201	0	1951450
1033.200000	0	3056342	0	1951457
1033.350000	0	3056300	0	1951140
1033.500000	0	3056217	0	1951017
1033.650000	0	3056248	0	1951248
1033.800000	0	3056318	0	1951211
1033.950000	0	3056311	0	1950995
1034.100000	0	3056391	0	1951128
1034.250000	0	3056233	0	1951383
1034.400000	0	3056205	0	1951347
1034.550000	0	3056276	0	1951270
1034.700000	0	3056353	0	1951427
1034.850000	0	3056152	0	1951292
1035.000000	0	3056199	0	1951253
1035.150000	0	3056159	0	1951020
1035.300000	0	3056279	0	1951223
1035.450000	0	3056026	0	1951014
1035.600000	0	3056036	0	1951080
1035.750000	0	3055995	0	1951049
1035.900000	0	3056058	0	1950782
1036.050000	0	3056141	0	1951308
1036.200000	0	3055987	0	1951314
1036.350000	0	3056167	0	1951138
1036.500000	0	3056264	0	1951045
1036.650000	0	3056092	0	1951181
1036.800000	0	3056199	0	1951320
1036.950000	0	3056339	0	1951291
1037.100000	0	3056303	0	1951078
1037.250000	0	3056185	0	1950771
1037.400000	0	3056119	0	1951128
1037.550000	0	3056262	0	1951168
1037.700000	0	3056066	0	1951339
1037.850000	0	3056067	0	1951114
1038.000000	0	3056253	0	1951182
1038.150000	0	3056088	0	1951324
1038.300000	0	3056135	0	1951174
1038.450000	0	3056257	0	1951351
1038.600000	0	3056169	0	1951233
1038.750000	0	3056208	0	1951153
1038.900000	0	3056292	0	1951068
1039.050000	0	3056317	0	1951233
1039.200000	0	3056380	0	1951474
1039.350000	0	3056301	0	1951308
1039.500000	0	3056252	0	1951305
1039.650000	0	3056238	0	1951022
1039.800000	0	3056272	0	1951222
1039.950000	0	3056276	0	1951131
1040.100000	0	3056345	0	1951013
1040.250000	0	3056324	0	1951199
1040.400000	0	3056084	0	1951196
1040.550000	0	3056131	0	1951102
1040.700000	0	3056056	0	1951082
1040.850000	0	3056314	0	1951053
1041.000000	0	3056209	0	1951118
1041.150000	0	3056117	0	1951227
1041.300000	0	3056038	0	1951273
1041.450000	0	3056139	0	1950978
1041.600000	0	3056174	0	1951005
1041.750000	0	3056145	0	1951253
1041.900000	0	3056134	0	1951075
1042.050000	0	3056037	0	1951221
1042.200000	0	3056268	0	1951018
1042.350000	0	3056173	0	1950926
1042.500000	0	3056324	0	1951202
1042.650000	0	3056334	0	1951206
1042.800000	0	3056355	0	1950975
1042.950000	0	3056199	0	1951010
1043.100000	0	3056308	0	1951391
1043.250000	0	3056109	0	1951261
1043.400000	0	3056297	0	1951129
1043.550000	0	3056182	0	1951344
1043.700000	0	3056148	0	1951112
1043.850000	0	3056043	0	1951233
1044.000000	0	3056212	0	1951115
1044.150000	0	3056140	0	1950991
1044.300000	0	3056251	0	1951136
1044.450000	0	3056255	0	1951060
1044.600000	0	3056081	0	1951123
1044.750000	0	3056129	0	1950988
1044.900000	0	3056089	0	1951242
1045.050000	0	3056036	0	1951001
1045.200000	0	3056187	0	1950973
1045.350000	0	3056136	0	1951074
1045.500000	0	3056062	0	1951186
1045.650000	0	3056079	0	1951089
1045.800000	0	3056116	0	1951185
1045.950000	0	3056072	0	1950938
1046.100000	0	3056098	0	1951198
1046.250000	0	3055972	0	1951162
1046.400000	0	3056055	0	1951223
1046.550000	0	3056002	0	1951074
1046.700000	0	3055957	0	1951056
1046.850000	0	3055922	0	1951095
1047.000000	0	3055883	0	1951063
1047.150000	0	3056006	0	1951150
1047.300000	0	3056038	0	1950999
1047.450000	0	3056187	0	1951259
1047.600000	0	3056181	0	1950934
1047.750000	0	3056043	0	1951125
1047.900000	0	3056099	0	1951068
1048.050000	0	3056122	0	1951245
1048.200000	0	3056005	0	1951027
1048.350000	0	3055982	0	1951074
1048.500000	0	3056114	0	1951027
1048.650000	0	3056086	0	1950951
1048.800000	0	3056166	0	1951033
1048.950000	0	3055887	0	1951042
1049.100000	0	3055967	0	1951394
1049.250000	0	3056103	0	1951194
1049.400000	0	3055951	0	1951059
1049.550000	0	3055997	0	1951069
1049.700000	0	3056007	0	1951189
1049.850000	0	3055964	0	1951213
1050.000000	0	3056119	0	1951102
1050.150000	0	3056307	0	1951083
1050.300000	0	3056170	0	1951102
1050.450000	0	3056038	0	1951114
1050.600000	0	3055992	0	1951159
1050.750000	0	3056041	0	1951340
1050.900000	0	3056215	0	1951149
1051.050000	0	3056035	0	1951151
1051.200000	0	3056173	0	1951147
1051.350000	0	3056112	0	1951118
1051.500000	0	3056095	0	1951110
1051.650000	0	3056228	0	1951091
1051.800000	0	3056101	0	1951061
1051.950000	0	3056129	0	1951337
1052.100000	0	3056181	0	1951114
1052.250000	0	3056228	0	1951275
1052.400000	0	3056209	0	1951518
1052.550000	0	3056120	0	1951259
1052.700000	0	3056267	0	1951395
1052.850000	0	3056251	0	1951447
1053.000000	0	3056183	0	1950975
1053.150000	0	3056180	0	1951181
1053.300000	0	3056091	0	1950902
1053.450000	0	3056215	0	1951408
1053.600000	0	3056305	0	1951089
1053.750000	0	3056212	0	1951147
1053.900000	0	3056184	0	1951171
1054.050000	0	3056264	0	1951119
1054.200000	0	3056501	0	1951078
1054.350000	0	3056296	0	1951162
1054.500000	0	3056318	0	1951251
1054.650000	0	3056213	0	1951221
1054.800000	0	3056257	0	1951414
1054.950000	0	3056394	0	1951152
1055.100000	0	3056206	0	1951441
1055.250000	0	3056383	0	1951197
1055.400000	0	3056398	0	1951245
1055.550000	0	3056270	0	1951195
1055.700000	0	3056352	0	1951271
1055.850000	0	3056351	0	1951361
1056.000000	0	3056354	0	1951307
1056.150000	0	3056070	0	1951217
1056.300000	0	3056141	0	1951328
1056.450000	0	3056228	0	1951330
1056.600000	0	3056221	0	1951392
1056.750000	0	3056390	0	1951261
1056.900000	0	3056264	0	1951339
1057.050000	0	3056347	0	1951439
1057.200000	0	3056239	0	1951444
1057.350000	0	3056215	0	1951107
1057.500000	0	3056241	0	1951278
1057.650000	0	3056253	0	1951271
1057.800000	0	3056249	0	1951077
1057.950000	0	3056140	0	1950947
1058.100000	0	3056311	0	1951036
1058.250000	0	3056240	0	1951251
1058.400000	0	3056155	0	1951073
1058.550000	0	3056133	0	1951140
1058.700000	0	3056249	0	1951174
1058.850000	0	3056433	0	1951585
1059.000000	0	3056179	0	1951381
1059.150000	0	3056265	0	1951098
1059.300000	0	3056235	0	1951338
1059.450000	0	3056421	0	1951370
1059.600000	0	3056467	0	1951592
1059.750000	0	3056487	0	1951444
1059.900000	0	3056430	0	1951500
1060.050000	0	3056555	0	1951346
1060.200000	0	3056332	0	1951342
1060.350000	0	3056304	0	1950943
1060.500000	0	3056469	0	1951195
1060.650000	0	3056305	0	1951417
1060.800000	0	3056513	0	1951600
1060.950000	0	3056464	0	1951172
1061.100000	0	3056295	0	1951398
1061.250000	0	3056479	0	1951475
1061.400000	0	3056444	0	1951338
1061.550000	0	3056323	0	1951267
1061.700000	0	3056368	0	1951270
1061.850000	0	3056391	0	1951376
1062.000000	0	3056374	0	1951190
1062.150000	0	3056240	0	1951371
1062.300000	0	3056261	0	1951057
1062.450000	0	3056363	0	1951277
1062.600000	0	3056220	0	1951160
1062.750000	0	3056298	0	1951321
1062.900000	0	3056348	0	1951447
1063.050000	0	3056196	0	1951333
1063.200000	0	3056469	0	1951187
1063.350000	0	3056455	0	1951348
1063.500000	0	3056482	0	1951312
1063.650000	0	3056318	0	1951190
1063.800000	0	3056321	0	1951041
1063.950000	0	3056417	0	1951252
1064.100000	0	3056507	0	1951229
1064.250000	0	3056488	0	1951429
1064.400000	0	3056403	0	1951643
1064.550000	0	3056568	0	1951602
1064.700000	0	3056335	0	1951309
1064.850000	0	3056468	0	1951223
1065.000000	0	3056373	0	1951324
1065.150000	0	3056253	0	1951188
1065.300000	0	3056391	0	1951338
1065.450000	0	3056287	0	1951177
1065.600000	0	3056309	0	1951322
1065.750000	0	3056509	0	1951096
1065.900000	0	3056381	0	1951118
1066.050000	0	3056353	0	1951138
1066.200000	0	3056384	0	1951302
1066.350000	0	3056563	0	1951205
1066.500000	0	3056351	0	1951192
1066.650000	0	3056342	0	1951434
1066.800000	0	3056307	0	1951179
1066.950000	0	3056383	0	1951299
1067.100000	0	3056516	0	1951394
1067.250000	0	3056467	0	1951324
1067.400000	0	3056363	0	1951367
1067.550000	0	3056386	0	1951288
1067.700000	0	3056421	0	1951279
1067.850000	0	3056448	0	1951269
1068.000000	0	3056541	0	1951243
1068.150000	0	3056345	0	1951270
1068.300000	0	3056332	0	1951206
1068.450000	0	3056606	0	1951334
1068.600000	0	3056396	0	1951671
1068.750000	0	3056630	0	1951374
1068.900000	0	3056484	0	1951219
1069.050000	0	3056471	0	1951407
1069.200000	0	3056521	0	1951456
1069.350000	0	3056594	0	1951395
1069.500000	0	3056508	0	1951235
1069.650000	0	3056564	0	1951141
1069.800000	0	3056517	0	1951453
1069.950000	0	3056639	0	1951439
1070.100000	0	3056579	0	1951333
1070.250000	0	3056497	0	1951537
1070.400000	0	3056378	0	1951219
1070.550000	0	3056554	0	1951305
1070.700000	0	3056621	0	1951433
1070.850000	0	3056702	0	1951315
1071.000000	0	3056469	0	1951688
1071.150000	0	3056492	0	1951233
1071.300000	0	3056428	0	1951382
1071.450000	0	3056666	0	1951488
1071.600000	0	3056523	0	1951693
1071.750000	0	3056607	0	1951555
1071.900000	0	3056821	0	1951164
1072.050000	0	3056650	0	1951478
1072.200000	0	3056708	0	1951400
1072.350000	0	3056506	0	1951551
1072.500000	0	3056613	0	1951542
1072.650000	0	3056676	0	1951434
1072.800000	0	3056693	0	1951299
1072.950000	0	3056665	0	1951545
1073.100000	0	3056391	0	1951415
1073.250000	0	3056561	0	1951484
1073.400000	0	3056508	0	1951356
1073.550000	0	3056405	0	1951271
1073.700000	0	3056443	0	1951523
1073.850000	0	3056440	0	1951329
1074.000000	0	3056392	0	1951216
1074.150000	0	3056447	0	1951237
1074.300000	0	3056269	0	1951358
1074.450000	0	3056394	0	1951300
1074.600000	0	3056442	0	1951299
1074.750000	0	3056466	0	1951485
1074.900000	0	3056306	0	1951352
1075.050000	0	3056395	0	1951290
1075.200000	0	3056672	0	1951249
1075.350000	0	3056383	0	1951180
1075.500000	0	3056553	0	1951262
1075.650000	0	3056340	0	1951280
1075.800000	0	3056496	0	1951259
1075.950000	0	3056455	0	1951283
1076.100000	0	3056616	0	1951373
1076.250000	0	3056304	0	1951371
1076.400000	0	3056527	0	1951415
1076.550000	0	3056408	0	1951347
1076.700000	0	3056414	0	1951409
1076.850000	0	3056412	0	1951385
1077.000000	0	3056594	0	1951445
1077.150000	0	3056469	0	1951422
1077.300000	0	3056397	0	1951390
1077.450000	0	3056535	0	1951458
1077.600000	0	3056513	0	1951542
1077.750000	0	3056525	0	1951528
1077.900000	0	3056728	0	1951648
1078.050000	0	3056584	0	1951400
1078.200000	0	3056556	0	1951362
1078.350000	0	3056562	0	1951518
1078.500000	0	3056462	0	1951238
1078.650000	0	3056500	0	1951313
1078.800000	0	3056437	0	1951479
1078.950000	0	3056572	0	1951442
1079.100000	0	3056551	0	1951338
1079.250000	0	3056491	0	1951469
1079.400000	0	3056567	0	1951463
1079.550000	0	3056426	0	1951287
1079.700000	0	3056391	0	1951404
1079.850000	0	3056484	0	1951195
1080.000000	0	3056572	0	1951305
1080.150000	0	3056543	0	1951381
1080.300000	0	3056591	0	1951505
1080.450000	0	3056675	0	1951363
1080.600000	0	3056618	0	1951626
1080.750000	0	3056408	0	1951304
1080.900000	0	3056667	0	1951401
1081.050000	0	3056567	0	1951460
1081.200000	0	3056436	0	1951369
1081.350000	0	3056587	0	1951520
1081.500000	0	3056694	0	1951491
1081.650000	0	3056493	0	1951568
1081.800000	0	3056649	0	1951457
1081.950000	0	3056376	0	1951393
1082.100000	0	3056516	0	1951317
1082.250000	0	3056431	0	1951118
1082.400000	0	3056411	0	1951240
1082.550000	0	3056534	0	1951427
1082.700000	0	3056374	0	1951473
1082.850000	0	3056494	0	1951285
1083.000000	0	3056714	0	1951453
1083.150000	0	3056554	0	1951307
1083.300000	0	3056489	0	1951250
1083.450000	0	3056438	0	1951400
1083.600000	0	3056659	0	1951408
1083.750000	0	3056482	0	1951400
1083.900000	0	3056474	0	1951312
1084.050000	0	3056344	0	1951346
1084.200000	0	3056426	0	1951338
1084.350000	0	3056419	0	1951358
1084.500000	0	3056466	0	1951354
1084.650000	0	3056459	0	1951645
1084.800000	0	3056435	0	1951474
1084.950000	0	3056536	0	1951817
1085.100000	0	3056388	0	1951430
1085.250000	0	3056555	0	1951389
1085.400000	0	3056345	0	1951293
1085.550000	0	3056333	0	1951346
1085.700000	0	3056329	0	1951220
1085.850000	0	3056536	0	1951280
1086.000000	0	3056485	0	1951643
1086.150000	0	3056285	0	1951446
1086.300000	0	3056372	0	1951586
1086.450000	0	3056421	0	1951236
1086.600000	0	3056364	0	1951370
1086.750000	0	3056472	0	1951407
1086.900000	0	3056116	0	1951307
1087.050000	0	3056341	0	1951400
1087.200000	0	3056386	0	1951266
1087.350000	0	3056310	0	1951177
1087.500000	0	3056399	0	1951311
1087.650000	0	3056319	0	1951195
1087.800000	0	3056379	0	1951320
1087.950000	0	3056432	0	1951155
1088.100000	0	3056417	0	1951421
1088.250000	0	3056464	0	1951514
1088.400000	0	3056633	0	1951632
1088.550000	0	3056404	0	1951323
1088.700000	0	3056265	0	1951374
1088.850000	0	3056232	0	1951065
1089.000000	0	3056464	0	1951366
1089.150000	0	3056383	0	1951355
1089.300000	0	3056493	0	1951313
1089.450000	0	3056583	0	1951513
1089.600000	0	3056609	0	1951405
1089.750000	0	3056327	0	1951344
1089.900000	0	3056396	0	1951438
1090.050000	0	3056689	0	1951673
1090.200000	0	3056545	0	1951535
1090.350000	0	3056567	0	1951232
1090.500000	0	3056682	0	1951410
1090.650000	0	3056657	0	1951367
1090.800000	0	3056703	0	1951302
1090.950000	0	3056626	0	1951532
