Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1079.400000	0	3047471	0	1945063
1079.550000	0	3047242	0	1945328
1079.700000	0	3047452	0	1945461
1079.850000	0	3047296	0	1945251
1080.000000	0	3047382	0	1945070
1080.150000	0	3047294	0	1945267
1080.300000	0	3047449	0	1945261
1080.450000	0	3047289	0	1945310
1080.600000	0	3047287	0	1945214
1080.750000	0	3047405	0	1945414
1080.900000	0	3047422	0	1945411
1081.050000	0	3047490	0	1945064
1081.200000	0	3047171	0	1945123
1081.350000	0	3047420	0	1945253
1081.500000	0	3047416	0	1945278
1081.650000	0	3047379	0	1945263
1081.800000	0	3047355	0	1944967
1081.950000	0	3047531	0	1945191
1082.100000	0	3047227	0	1945315
1082.250000	0	3047120	0	1944981
1082.400000	0	3047414	0	1945220
1082.550000	0	3047427	0	1945046
1082.700000	0	3047266	0	1945186
1082.850000	0	3047479	0	1945109
1083.000000	0	3047368	0	1945116
1083.150000	0	3047293	0	1945118
1083.300000	0	3047396	0	1945129
1083.450000	0	3047343	0	1945091
1083.600000	0	3047646	0	1945517
1083.750000	0	3047563	0	1945382
1083.900000	0	3047467	0	1945294
1084.050000	0	3047470	0	1945312
1084.200000	0	3047399	0	1945198
1084.350000	0	3047387	0	1945094
1084.500000	0	3047420	0	1945370
1084.650000	0	3047272	0	1945363
1084.800000	0	3047309	0	1945161
1084.950000	0	3047357	0	1945196
1085.100000	0	3047247	0	1945223
1085.250000	0	3047417	0	1945318
1085.400000	0	3047470	0	1945391
1085.550000	0	3047542	0	1945016
1085.700000	0	3047492	0	1945571
1085.850000	0	3047383	0	1945290
1086.000000	0	3047435	0	1945116
1086.150000	0	3047412	0	1945472
1086.300000	0	3047517	0	1945272
1086.450000	0	3047503	0	1945274
1086.600000	0	3047348	0	1945343
1086.750000	0	3047325	0	1945232
1086.900000	0	3047374	0	1944987
1087.050000	0	3047382	0	1945286
1087.200000	0	3047398	0	1945246
1087.350000	0	3047472	0	1945357
1087.500000	0	3047415	0	1945372
1087.650000	0	3047473	0	1945310
1087.800000	0	3047472	0	1945417
1087.950000	0	3047347	0	1945134
1088.100000	0	3047343	0	1945287
1088.250000	0	3047293	0	1945405
1088.400000	0	3047394	0	1945174
1088.550000	0	3047406	0	1945334
1088.700000	0	3047366	0	1945273
1088.850000	0	3047166	0	1945128
1089.000000	0	3047330	0	1945019
1089.150000	0	3047251	0	1945217
1089.300000	0	3047364	0	1945332
1089.450000	0	3047500	0	1945586
1089.600000	0	3047553	0	1945232
1089.750000	0	3047285	0	1945153
1089.900000	0	3047243	0	1945086
1090.050000	0	3047311	0	1944999
1090.200000	0	3047338	0	1945302
1090.350000	0	3047362	0	1945141
1090.500000	0	3047422	0	1945142
1090.650000	0	3047327	0	1945165
1090.800000	0	3047357	0	1945064
1090.950000	0	3047262	0	1944974
1091.100000	0	3047327	0	1945471
1091.250000	0	3047383	0	1944998
1091.400000	0	3047460	0	1945035
1091.550000	0	3047266	0	1945119
1091.700000	0	3047246	0	1945044
1091.850000	0	3047126	0	1945271
1092.000000	0	3047159	0	1944893
1092.150000	0	3047211	0	1944903
1092.300000	0	3047324	0	1944968
1092.450000	0	3047155	0	1945102
1092.600000	0	3047165	0	1945180
1092.750000	0	3047204	0	1945185
1092.900000	0	3047229	0	1945147
1093.050000	0	3047422	0	1945207
1093.200000	0	3047422	0	1945262
1093.350000	0	3047437	0	1945149
1093.500000	0	3047338	0	1945138
1093.650000	0	3047327	0	1945335
1093.800000	0	3047234	0	1945029
1093.950000	0	3047222	0	1945143
1094.100000	0	3047247	0	1945034
1094.250000	0	3047229	0	1945142
1094.400000	0	3047328	0	1945209
1094.550000	0	3047288	0	1945369
1094.700000	0	3047239	0	1945185
1094.850000	0	3047163	0	1945071
1095.000000	0	3047291	0	1945091
1095.150000	0	3047172	0	1945245
1095.300000	0	3047106	0	1944818
1095.450000	0	3047271	0	1945111
1095.600000	0	3047228	0	1945144
1095.750000	0	3047204	0	1944850
1095.900000	0	3047080	0	1944883
1096.050000	0	3047168	0	1944879
1096.200000	0	3047084	0	1945054
1096.350000	0	3047142	0	1945105
1096.500000	0	3047245	0	1944996
1096.650000	0	3047321	0	1945201
1096.800000	0	3047338	0	1945000
1096.950000	0	3047267	0	1945278
1097.100000	0	3047449	0	1945302
1097.250000	0	3047202	0	1944993
1097.400000	0	3047073	0	1945289
1097.550000	0	3047212	0	1945044
1097.700000	0	3047194	0	1945003
1097.850000	0	3047506	0	1945226
1098.000000	0	3047418	0	1945199
1098.150000	0	3047211	0	1945118
1098.300000	0	3047453	0	1945131
1098.450000	0	3047516	0	1945184
1098.600000	0	3047366	0	1945235
1098.750000	0	3047377	0	1945073
1098.900000	0	3047416	0	1945251
1099.050000	0	3047518	0	1945233
1099.200000	0	3047227	0	1945215
1099.350000	0	3047438	0	1945159
1099.500000	0	3047322	0	1945121
1099.650000	0	3047393	0	1945060
1099.800000	0	3047209	0	1944864
1099.950000	0	3047234	0	1945220
1100.100000	0	3047219	0	1945089
1100.250000	0	3047112	0	1944860
1100.400000	0	3047321	0	1945237
1100.550000	0	3047301	0	1945349
1100.700000	0	3047366	0	1945203
1100.850000	0	3047290	0	1945450
1101.000000	0	3047432	0	1945487
1101.150000	0	3047376	0	1945126
1101.300000	0	3047233	0	1945089
1101.450000	0	3047277	0	1945281
1101.600000	0	3047315	0	1945098
1101.750000	0	3047208	0	1945062
1101.900000	0	3047240	0	1945036
1102.050000	0	3047433	0	1945375
1102.200000	0	3047362	0	1945266
1102.350000	0	3047365	0	1945143
1102.500000	0	3047370	0	1945149
1102.650000	0	3047301	0	1945038
1102.800000	0	3047507	0	1945384
1102.950000	0	3047379	0	1945354
1103.100000	0	3047235	0	1944958
1103.250000	0	3047163	0	1944893
1103.400000	0	3047029	0	1944943
1103.550000	0	3047115	0	1945407
1103.700000	0	3047247	0	1945004
1103.850000	0	3047135	0	1944976
1104.000000	0	3047069	0	1945029
1104.150000	0	3047036	0	1945087
1104.300000	0	3047131	0	1945050
1104.450000	0	3047147	0	1945055
1104.600000	0	3046846	0	1944997
1104.750000	0	3046966	0	1945129
1104.900000	0	3046980	0	1944830
1105.050000	0	3047074	0	1945042
1105.200000	0	3047124	0	1945114
1105.350000	0	3046910	0	1945033
1105.500000	0	3046882	0	1944645
1105.650000	0	3047075	0	1944962
1105.800000	0	3046905	0	1945019
1105.950000	0	3046898	0	1944915
1106.100000	0	3046855	0	1945113
1106.250000	0	3046903	0	1944914
1106.400000	0	3046891	0	1944949
1106.550000	0	3046850	0	1944745
1106.700000	0	3046866	0	1945084
1106.850000	0	3046731	0	1944959
1107.000000	0	3046931	0	1944828
1107.150000	0	3046868	0	1945265
1107.300000	0	3046877	0	1944892
1107.450000	0	3046865	0	1944922
1107.600000	0	3046824	0	1945027
1107.750000	0	3046818	0	1944912
1107.900000	0	3047038	0	1944944
1108.050000	0	3046784	0	1945103
1108.200000	0	3046880	0	1944822
1108.350000	0	3046843	0	1944939
1108.500000	0	3047026	0	1944946
1108.650000	0	3046871	0	1944936
1108.800000	0	3046924	0	1944877
1108.950000	0	3046841	0	1945080
1109.100000	0	3046998	0	1944958
1109.250000	0	3046958	0	1944684
1109.400000	0	3046882	0	1944957
1109.550000	0	3046926	0	1944868
1109.700000	0	3047075	0	1944906
1109.850000	0	3047009	0	1944922
1110.000000	0	3047001	0	1945051
1110.150000	0	3047113	0	1945046
1110.300000	0	3046971	0	1945058
1110.450000	0	3046666	0	1944889
1110.600000	0	3046895	0	1944849
1110.750000	0	3046937	0	1944991
1110.900000	0	3046943	0	1944808
1111.050000	0	3046934	0	1945005
1111.200000	0	3046984	0	1944930
1111.350000	0	3046954	0	1944977
1111.500000	0	3046971	0	1944941
1111.650000	0	3047031	0	1944763
1111.800000	0	3046846	0	1944717
1111.950000	0	3046944	0	1944965
1112.100000	0	3046968	0	1944937
1112.250000	0	3046888	0	1945238
1112.400000	0	3046844	0	1944934
1112.550000	0	3046840	0	1944948
1112.700000	0	3046646	0	1944882
1112.850000	0	3046880	0	1945014
1113.000000	0	3046901	0	1944957
1113.150000	0	3047001	0	1945053
1113.300000	0	3046880	0	1944756
1113.450000	0	3046933	0	1944782
1113.600000	0	3046785	0	1944777
1113.750000	0	3046913	0	1944985
1113.900000	0	3046789	0	1944990
1114.050000	0	3046908	0	1944811
1114.200000	0	3046983	0	1944586
1114.350000	0	3046799	0	1944667
1114.500000	0	3046786	0	1945231
1114.650000	0	3046756	0	1944761
1114.800000	0	3046852	0	1944763
1114.950000	0	3046668	0	1944752
1115.100000	0	3046692	0	1944599
1115.250000	0	3046684	0	1944890
1115.400000	0	3046556	0	1945016
1115.550000	0	3046787	0	1944953
1115.700000	0	3046748	0	1944904
1115.850000	0	3046642	0	1944706
1116.000000	0	3046720	0	1944770
1116.150000	0	3046604	0	1944580
1116.300000	0	3046736	0	1944868
1116.450000	0	3046879	0	1945006
1116.600000	0	3046730	0	1944839
1116.750000	0	3046698	0	1944906
1116.900000	0	3046859	0	1944882
1117.050000	0	3046831	0	1945036
1117.200000	0	3046723	0	1944906
1117.350000	0	3046676	0	1944807
1117.500000	0	3046422	0	1944680
1117.650000	0	3046560	0	1944581
1117.800000	0	3046572	0	1944773
1117.950000	0	3046634	0	1944954
1118.100000	0	3046625	0	1944674
1118.250000	0	3046584	0	1944737
1118.400000	0	3046624	0	1944805
1118.550000	0	3046724	0	1944923
1118.700000	0	3046738	0	1944643
1118.850000	0	3046631	0	1944828
1119.000000	0	3046903	0	1944700
1119.150000	0	3046836	0	1944891
1119.300000	0	3046974	0	1944978
1119.450000	0	3046665	0	1944812
1119.600000	0	3046849	0	1944861
1119.750000	0	3046922	0	1944823
1119.900000	0	3046831	0	1944968
1120.050000	0	3046865	0	1944737
1120.200000	0	3046845	0	1945252
1120.350000	0	3046813	0	1944910
1120.500000	0	3046720	0	1945004
1120.650000	0	3046851	0	1944828
1120.800000	0	3046830	0	1944990
1120.950000	0	3046857	0	1944757
1121.100000	0	3046883	0	1944627
1121.250000	0	3046760	0	1944510
1121.400000	0	3046786	0	1944823
1121.550000	0	3046964	0	1944800
1121.700000	0	3046858	0	1944961
1121.850000	0	3046752	0	1944819
1122.000000	0	3046753	0	1944733
1122.150000	0	3046720	0	1944857
1122.300000	0	3046852	0	1945018
1122.450000	0	3046804	0	1944803
1122.600000	0	3046737	0	1944888
1122.750000	0	3046896	0	1944823
1122.900000	0	3046845	0	1944860
1123.050000	0	3046733	0	1944528
1123.200000	0	3046658	0	1944870
1123.350000	0	3046788	0	1944895
1123.500000	0	3046835	0	1944888
1123.650000	0	3046765	0	1945096
1123.800000	0	3046967	0	1944690
1123.950000	0	3046810	0	1944784
1124.100000	0	3046913	0	1944749
1124.250000	0	3046711	0	1944836
1124.400000	0	3046985	0	1944985
1124.550000	0	3046930	0	1945075
1124.700000	0	3046880	0	1944984
1124.850000	0	3046725	0	1945071
1125.000000	0	3046835	0	1944836
1125.150000	0	3046834	0	1944840
1125.300000	0	3046829	0	1944989
1125.450000	0	3046914	0	1944881
1125.600000	0	3046888	0	1944844
1125.750000	0	3046989	0	1944853
1125.900000	0	3047113	0	1945097
1126.050000	0	3046942	0	1944954
1126.200000	0	3046869	0	1945008
1126.350000	0	3046784	0	1944692
1126.500000	0	3046914	0	1944825
1126.650000	0	3047056	0	1945168
1126.800000	0	3047045	0	1944719
1126.950000	0	3046985	0	1944866
1127.100000	0	3046964	0	1944880
1127.250000	0	3046787	0	1944867
1127.400000	0	3046748	0	1944759
1127.550000	0	3046977	0	1945062
1127.700000	0	3046791	0	1944791
1127.850000	0	3046885	0	1944845
1128.000000	0	3046908	0	1944997
1128.150000	0	3046924	0	1944956
1128.300000	0	3046857	0	1944914
1128.450000	0	3046971	0	1944997
1128.600000	0	3047062	0	1945062
1128.750000	0	3046808	0	1944727
1128.900000	0	3046764	0	1944801
1129.050000	0	3046923	0	1944746
1129.200000	0	3046704	0	1944849
1129.350000	0	3046694	0	1944565
1129.500000	0	3046712	0	1944750
1129.650000	0	3046748	0	1944772
1129.800000	0	3046693	0	1944917
1129.950000	0	3046697	0	1944841
1130.100000	0	3046852	0	1944954
1130.250000	0	3046753	0	1944972
1130.400000	0	3046870	0	1944975
1130.550000	0	3046636	0	1944527
1130.700000	0	3046508	0	1944712
1130.850000	0	3046745	0	1944865
1131.000000	0	3046815	0	1944888
1131.150000	0	3046733	0	1944825
1131.300000	0	3046867	0	1944835
1131.450000	0	3046811	0	1944682
1131.600000	0	3046753	0	1945036
1131.750000	0	3046956	0	1944715
1131.900000	0	3046787	0	1944897
1132.050000	0	3046748	0	1945093
1132.200000	0	3046966	0	1944750
1132.350000	0	3046843	0	1945093
1132.500000	0	3046902	0	1944796
1132.650000	0	3046862	0	1944714
1132.800000	0	3046835	0	1944994
1132.950000	0	3047058	0	1944983
1133.100000	0	3046949	0	1945055
1133.250000	0	3046926	0	1945166
1133.400000	0	3046933	0	1944905
1133.550000	0	3046898	0	1944654
1133.700000	0	3046966	0	1944953
1133.850000	0	3046778	0	1944751
1134.000000	0	3047009	0	1944723
1134.150000	0	3047093	0	1944997
1134.300000	0	3046865	0	1945147
1134.450000	0	3046975	0	1945275
1134.600000	0	3046776	0	1945016
1134.750000	0	3046985	0	1944913
1134.900000	0	3046887	0	1944925
1135.050000	0	3046948	0	1945070
1135.200000	0	3046928	0	1945116
1135.350000	0	3047037	0	1945240
1135.500000	0	3046920	0	1944976
1135.650000	0	3046860	0	1944798
1135.800000	0	3046982	0	1945121
1135.950000	0	3046899	0	1945128
1136.100000	0	3046887	0	1944824
1136.250000	0	3046914	0	1944964
1136.400000	0	3047030	0	1945009
1136.550000	0	3046985	0	1945034
1136.700000	0	3047095	0	1944902
1136.850000	0	3046812	0	1944962
1137.000000	0	3047059	0	1944860
1137.150000	0	3047021	0	1945070
1137.300000	0	3047093	0	1944886
1137.450000	0	3047007	0	1945096
1137.600000	0	3047183	0	1945052
1137.750000	0	3047176	0	1944889
1137.900000	0	3047022	0	1945048
1138.050000	0	3047203	0	1945125
1138.200000	0	3047262	0	1945062
1138.350000	0	3047048	0	1944870
1138.500000	0	3047264	0	1945010
1138.650000	0	3047318	0	1944956
1138.800000	0	3047090	0	1945082
1138.950000	0	3046949	0	1945092
1139.100000	0	3047143	0	1945137
1139.250000	0	3047208	0	1945287
1139.400000	0	3047125	0	1945018
1139.550000	0	3047048	0	1944936
1139.700000	0	3047038	0	1945070
1139.850000	0	3047116	0	1944934
1140.000000	0	3047053	0	1944949
1140.150000	0	3046997	0	1945057
1140.300000	0	3046907	0	1944929
1140.450000	0	3046758	0	1945040
1140.600000	0	3046970	0	1945093
1140.750000	0	3046885	0	1945033
1140.900000	0	3047139	0	1945219
1141.050000	0	3047307	0	1945411
1141.200000	0	3047096	0	1945012
1141.350000	0	3046966	0	1945025
1141.500000	0	3046838	0	1944903
1141.650000	0	3047037	0	1944835
1141.800000	0	3046892	0	1944900
1141.950000	0	3047209	0	1945080
1142.100000	0	3047041	0	1945239
1142.250000	0	3047212	0	1945174
1142.400000	0	3047135	0	1945091
1142.550000	0	3046876	0	1944834
1142.700000	0	3046848	0	1944867
1142.850000	0	3046781	0	1944881
1143.000000	0	3046948	0	1945093
1143.150000	0	3046766	0	1944840
1143.300000	0	3046845	0	1945010
1143.450000	0	3046920	0	1944918
1143.600000	0	3046979	0	1944930
1143.750000	0	3046847	0	1944821
1143.900000	0	3046748	0	1944831
1144.050000	0	3047006	0	1945035
1144.200000	0	3046922	0	1944826
1144.350000	0	3046853	0	1944912
1144.500000	0	3046882	0	1944882
1144.650000	0	3046893	0	1944971
1144.800000	0	3046900	0	1944968
1144.950000	0	3046902	0	1945209
1145.100000	0	3046858	0	1944793
1145.250000	0	3046913	0	1945005
1145.400000	0	3046855	0	1944949
1145.550000	0	3047137	0	1945203
1145.700000	0	3047052	0	1945036
1145.850000	0	3047021	0	1945162
1146.000000	0	3046982	0	1944884
1146.150000	0	3046950	0	1945127
1146.300000	0	3046966	0	1944869
1146.450000	0	3046999	0	1944875
1146.600000	0	3046897	0	1944771
1146.750000	0	3046705	0	1945081
1146.900000	0	3046754	0	1944933
1147.050000	0	3046777	0	1944886
1147.200000	0	3046816	0	1944960
1147.350000	0	3047014	0	1944765
1147.500000	0	3046747	0	1944985
1147.650000	0	3046825	0	1945008
1147.800000	0	3046827	0	1944994
1147.950000	0	3046863	0	1944894
1148.100000	0	3046872	0	1945043
1148.250000	0	3047012	0	1944734
1148.400000	0	3046886	0	1944833
1148.550000	0	3046910	0	1945049
1148.700000	0	3046846	0	1944824
1148.850000	0	3046791	0	1944880
1149.000000	0	3046789	0	1945058
1149.150000	0	3046578	0	1945075
1149.300000	0	3046608	0	1944823
1149.450000	0	3046846	0	1945029
1149.600000	0	3046760	0	1944928
1149.750000	0	3046892	0	1945022
1149.900000	0	3046898	0	1945095
1150.050000	0	3046776	0	1944891
1150.200000	0	3046829	0	1944898
1150.350000	0	3046918	0	1945010
1150.500000	0	3047031	0	1944914
1150.650000	0	3047051	0	1945081
1150.800000	0	3047159	0	1945207
1150.950000	0	3047003	0	1944912
1151.100000	0	3046929	0	1944892
1151.250000	0	3046779	0	1944909
1151.400000	0	3046810	0	1945039
1151.550000	0	3047168	0	1944739
1151.700000	0	3046994	0	1944813
1151.850000	0	3046933	0	1945119
1152.000000	0	3047062	0	1945050
1152.150000	0	3047018	0	1945058
1152.300000	0	3047133	0	1945081
1152.450000	0	3046734	0	1944870
1152.600000	0	3046845	0	1944908
1152.750000	0	3046787	0	1945089
1152.900000	0	3047025	0	1945199
1153.050000	0	3046963	0	1945034
1153.200000	0	3046981	0	1944641
1153.350000	0	3047068	0	1944917
1153.500000	0	3047061	0	1945051
1153.650000	0	3047035	0	1945202
1153.800000	0	3047146	0	1945152
1153.950000	0	3046995	0	1945233
1154.100000	0	3047027	0	1944983
1154.250000	0	3046974	0	1944836
1154.400000	0	3047039	0	1945078
1154.550000	0	3046997	0	1945102
1154.700000	0	3047047	0	1944787
1154.850000	0	3046976	0	1944873
1155.000000	0	3047177	0	1944891
1155.150000	0	3047003	0	1945111
1155.300000	0	3046969	0	1944904
1155.450000	0	3046992	0	1944961
1155.600000	0	3046720	0	1944921
1155.750000	0	3046797	0	1945060
1155.900000	0	3046723	0	1944997
1156.050000	0	3047026	0	1944970
1156.200000	0	3046937	0	1945064
1156.350000	0	3046839	0	1944931
1156.500000	0	3047004	0	1944948
1156.650000	0	3046979	0	1944857
1156.800000	0	3047038	0	1945003
1156.950000	0	3047003	0	1944902
1157.100000	0	3046943	0	1944879
1157.250000	0	3046979	0	1944971
1157.400000	0	3046939	0	1944921
1157.550000	0	3047081	0	1945132
1157.700000	0	3047070	0	1945060
1157.850000	0	3047299	0	1945101
1158.000000	0	3047041	0	1945127
1158.150000	0	3047179	0	1945014
1158.300000	0	3047051	0	1944963
1158.450000	0	3047086	0	1944908
1158.600000	0	3046923	0	1945306
1158.750000	0	3047059	0	1945050
1158.900000	0	3046963	0	1945035
1159.050000	0	3047102	0	1945099
1159.200000	0	3047098	0	1944850
1159.350000	0	3047105	0	1945218
1159.500000	0	3047007	0	1944907
1159.650000	0	3047012	0	1944988
1159.800000	0	3047211	0	1945278
1159.950000	0	3047013	0	1945179
1160.100000	0	3047121	0	1945166
1160.250000	0	3047096	0	1944994
1160.400000	0	3046845	0	1945083
1160.550000	0	3047062	0	1944764
1160.700000	0	3047065	0	1945313
1160.850000	0	3047028	0	1945161
1161.000000	0	3047102	0	1945261
1161.150000	0	3047107	0	1945193
1161.300000	0	3047207	0	1944910
1161.450000	0	3047197	0	1945275
1161.600000	0	3047214	0	1944985
1161.750000	0	3047181	0	1944833
1161.900000	0	3046979	0	1945311
1162.050000	0	3047031	0	1944803
1162.200000	0	3047085	0	1945068
1162.350000	0	3047124	0	1945297
1162.500000	0	3047133	0	1944938
1162.650000	0	3047023	0	1944937
1162.800000	0	3047146	0	1944988
1162.950000	0	3047045	0	1944908
1163.100000	0	3047158	0	1945269
1163.250000	0	3047104	0	1945158
1163.400000	0	3047043	0	1945100
1163.550000	0	3047001	0	1944921
1163.700000	0	3046948	0	1945122
1163.850000	0	3046963	0	1945028
1164.000000	0	3047012	0	1945209
1164.150000	0	3047127	0	1944879
1164.300000	0	3047066	0	1944791
1164.450000	0	3046969	0	1945087
1164.600000	0	3046985	0	1945084
1164.750000	0	3046882	0	1945052
1164.900000	0	3046951	0	1944828
1165.050000	0	3046932	0	1944577
1165.200000	0	3046917	0	1945284
1165.350000	0	3046842	0	1944682
1165.500000	0	3047035	0	1944801
1165.650000	0	3046852	0	1945203
1165.800000	0	3046887	0	1944910
1165.950000	0	3046875	0	1944821
1166.100000	0	3046868	0	1944952
1166.250000	0	3046839	0	1944802
1166.400000	0	3046874	0	1944836
1166.550000	0	3046892	0	1944850
1166.700000	0	3046760	0	1944855
1166.850000	0	3046696	0	1945005
1167.000000	0	3046698	0	1944661
1167.150000	0	3046774	0	1945028
1167.300000	0	3046934	0	1944933
1167.450000	0	3046961	0	1944898
1167.600000	0	3046932	0	1944737
1167.750000	0	3047006	0	1945009
1167.900000	0	3046944	0	1945104
1168.050000	0	3046822	0	1945217
1168.200000	0	3046930	0	1945082
1168.350000	0	3047052	0	1945079
1168.500000	0	3046833	0	1945065
1168.650000	0	3046966	0	1945052
1168.800000	0	3046921	0	1945045
1168.950000	0	3046958	0	1945045
1169.100000	0	3046869	0	1944655
1169.250000	0	3046939	0	1945062
1169.400000	0	3046932	0	1944806
1169.550000	0	3046969	0	1945275
1169.700000	0	3047032	0	1945247
1169.850000	0	3046844	0	1945036
1170.000000	0	3047006	0	1944888
1170.150000	0	3046786	0	1945399
1170.300000	0	3046952	0	1945035
1170.450000	0	3047125	0	1944870
1170.600000	0	3047141	0	1945089
1170.750000	0	3046977	0	1945099
1170.900000	0	3047160	0	1945030
1171.050000	0	3047093	0	1945187
1171.200000	0	3047160	0	1944838
1171.350000	0	3047064	0	1945182
1171.500000	0	3047038	0	1945061
1171.650000	0	3047017	0	1944821
1171.800000	0	3046897	0	1945157
1171.950000	0	3047048	0	1945454
1172.100000	0	3047069	0	1945030
1172.250000	0	3047133	0	1945348
1172.400000	0	3047149	0	1945008
1172.550000	0	3047121	0	1945145
1172.700000	0	3047159	0	1945222
1172.850000	0	3047106	0	1945145
1173.000000	0	3047112	0	1945148
