Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1027.500000	0	3043736	0	1942312
1027.650000	0	3043850	0	1942631
1027.800000	0	3043749	0	1942684
1027.950000	0	3043664	0	1942697
1028.100000	0	3043867	0	1942551
1028.250000	0	3043610	0	1942712
1028.400000	0	3043691	0	1942745
1028.550000	0	3043664	0	1942662
1028.700000	0	3043577	0	1942620
1028.850000	0	3043521	0	1942649
1029.000000	0	3043686	0	1942395
1029.150000	0	3043627	0	1942625
1029.300000	0	3043694	0	1942731
1029.450000	0	3043765	0	1942443
1029.600000	0	3043551	0	1942591
1029.750000	0	3043751	0	1942869
1029.900000	0	3043734	0	1942898
1030.050000	0	3043609	0	1942567
1030.200000	0	3043720	0	1942635
1030.350000	0	3043644	0	1942437
1030.500000	0	3043685	0	1942874
1030.650000	0	3043798	0	1942631
1030.800000	0	3043739	0	1942556
1030.950000	0	3043713	0	1942923
1031.100000	0	3043802	0	1942356
1031.250000	0	3043774	0	1942587
1031.400000	0	3043575	0	1942635
1031.550000	0	3043489	0	1942369
1031.700000	0	3043819	0	1942685
1031.850000	0	3043615	0	1942619
1032.000000	0	3043558	0	1942590
1032.150000	0	3043520	0	1942649
1032.300000	0	3043655	0	1942636
1032.450000	0	3043837	0	1942682
1032.600000	0	3043655	0	1942234
1032.750000	0	3043626	0	1942778
1032.900000	0	3043784	0	1942592
1033.050000	0	3043530	0	1942754
1033.200000	0	3043639	0	1942951
1033.350000	0	3043714	0	1942668
1033.500000	0	3043569	0	1942660
1033.650000	0	3043750	0	1942426
1033.800000	0	3043717	0	1942440
1033.950000	0	3043540	0	1942566
1034.100000	0	3043567	0	1942451
1034.250000	0	3043722	0	1942542
1034.400000	0	3043577	0	1942798
1034.550000	0	3043660	0	1942720
1034.700000	0	3043714	0	1942645
1034.850000	0	3043713	0	1942732
1035.000000	0	3043806	0	1942585
1035.150000	0	3043701	0	1942640
1035.300000	0	3043702	0	1942922
1035.450000	0	3043759	0	1942545
1035.600000	0	3043733	0	1942882
1035.750000	0	3043646	0	1942662
1035.900000	0	3043821	0	1942523
1036.050000	0	3043819	0	1942877
1036.200000	0	3043836	0	1942620
1036.350000	0	3043850	0	1942572
1036.500000	0	3043889	0	1942760
1036.650000	0	3043926	0	1942574
1036.800000	0	3043681	0	1942631
1036.950000	0	3043822	0	1942599
1037.100000	0	3043703	0	1942682
1037.250000	0	3043718	0	1942740
1037.400000	0	3043843	0	1942801
1037.550000	0	3043813	0	1942414
1037.700000	0	3043888	0	1942834
1037.850000	0	3043764	0	1942667
1038.000000	0	3043666	0	1942573
1038.150000	0	3043709	0	1942658
1038.300000	0	3043774	0	1942612
1038.450000	0	3043700	0	1942764
1038.600000	0	3043834	0	1942425
1038.750000	0	3043601	0	1942627
1038.900000	0	3043814	0	1942597
1039.050000	0	3043763	0	1942704
1039.200000	0	3043946	0	1942653
1039.350000	0	3043759	0	1942813
1039.500000	0	3043843	0	1942556
1039.650000	0	3043781	0	1942504
1039.800000	0	3043670	0	1942536
1039.950000	0	3043900	0	1942594
1040.100000	0	3043807	0	1942845
1040.250000	0	3043870	0	1942628
1040.400000	0	3043696	0	1942680
1040.550000	0	3043839	0	1942360
1040.700000	0	3043841	0	1942775
1040.850000	0	3043854	0	1942797
1041.000000	0	3043785	0	1942636
1041.150000	0	3043667	0	1942804
1041.300000	0	3043726	0	1942397
1041.450000	0	3043734	0	1942467
1041.600000	0	3043655	0	1942457
1041.750000	0	3043767	0	1942445
1041.900000	0	3043618	0	1942576
1042.050000	0	3043742	0	1942444
1042.200000	0	3043667	0	1942557
1042.350000	0	3043612	0	1942667
1042.500000	0	3043696	0	1942688
1042.650000	0	3043790	0	1942759
1042.800000	0	3043646	0	1942460
1042.950000	0	3043828	0	1942545
1043.100000	0	3043792	0	1942690
1043.250000	0	3043805	0	1942581
1043.400000	0	3043719	0	1942419
1043.550000	0	3043541	0	1942782
1043.700000	0	3043721	0	1942599
1043.850000	0	3043678	0	1942384
1044.000000	0	3043643	0	1942736
1044.150000	0	3043674	0	1942635
1044.300000	0	3043754	0	1942442
1044.450000	0	3043737	0	1942634
1044.600000	0	3043799	0	1942604
1044.750000	0	3043701	0	1942692
1044.900000	0	3043736	0	1942601
1045.050000	0	3043704	0	1942644
1045.200000	0	3043737	0	1942514
1045.350000	0	3043708	0	1942513
1045.500000	0	3043740	0	1942595
1045.650000	0	3043645	0	1942631
1045.800000	0	3043752	0	1942550
1045.950000	0	3043706	0	1942811
1046.100000	0	3043903	0	1942635
1046.250000	0	3043734	0	1942634
1046.400000	0	3043823	0	1942692
1046.550000	0	3043863	0	1942543
1046.700000	0	3043727	0	1942610
1046.850000	0	3043670	0	1942605
1047.000000	0	3043882	0	1942778
1047.150000	0	3043798	0	1942435
1047.300000	0	3043599	0	1942833
1047.450000	0	3043710	0	1942537
1047.600000	0	3043889	0	1942671
1047.750000	0	3043820	0	1942901
1047.900000	0	3043901	0	1942967
1048.050000	0	3043893	0	1942771
1048.200000	0	3043711	0	1942577
1048.350000	0	3043636	0	1942546
1048.500000	0	3043819	0	1942749
1048.650000	0	3043858	0	1942704
1048.800000	0	3043780	0	1942695
1048.950000	0	3043814	0	1942506
1049.100000	0	3043687	0	1942530
1049.250000	0	3043709	0	1942643
1049.400000	0	3043736	0	1942700
1049.550000	0	3043798	0	1942531
1049.700000	0	3043714	0	1942656
1049.850000	0	3043883	0	1942770
1050.000000	0	3043746	0	1942703
1050.150000	0	3043706	0	1942616
1050.300000	0	3043955	0	1942586
1050.450000	0	3043836	0	1942884
1050.600000	0	3043734	0	1942651
1050.750000	0	3043711	0	1942825
1050.900000	0	3043922	0	1942794
1051.050000	0	3043940	0	1942726
1051.200000	0	3043703	0	1942784
1051.350000	0	3043906	0	1942749
1051.500000	0	3044032	0	1942615
1051.650000	0	3043807	0	1942454
1051.800000	0	3043904	0	1942622
1051.950000	0	3043737	0	1942701
1052.100000	0	3043915	0	1942823
1052.250000	0	3043948	0	1942654
1052.400000	0	3043886	0	1942748
1052.550000	0	3043981	0	1942821
1052.700000	0	3043939	0	1942772
1052.850000	0	3043999	0	1942933
1053.000000	0	3043853	0	1942737
1053.150000	0	3043645	0	1942852
1053.300000	0	3043905	0	1942633
1053.450000	0	3043703	0	1942906
1053.600000	0	3043945	0	1942861
1053.750000	0	3043758	0	1942685
1053.900000	0	3044010	0	1942760
1054.050000	0	3043925	0	1942617
1054.200000	0	3043708	0	1942633
1054.350000	0	3043957	0	1942672
1054.500000	0	3044093	0	1942913
1054.650000	0	3043939	0	1942728
1054.800000	0	3043922	0	1942728
1054.950000	0	3044001	0	1942915
1055.100000	0	3043858	0	1942757
1055.250000	0	3043927	0	1942709
1055.400000	0	3043899	0	1942793
1055.550000	0	3044016	0	1942701
1055.700000	0	3043955	0	1942640
1055.850000	0	3044118	0	1942796
1056.000000	0	3043985	0	1942712
1056.150000	0	3043879	0	1942542
1056.300000	0	3043800	0	1942664
1056.450000	0	3043889	0	1942875
1056.600000	0	3043946	0	1942882
1056.750000	0	3043872	0	1942792
1056.900000	0	3043823	0	1942796
1057.050000	0	3043920	0	1942583
1057.200000	0	3043959	0	1942585
1057.350000	0	3043796	0	1943021
1057.500000	0	3043931	0	1942912
1057.650000	0	3043939	0	1942917
1057.800000	0	3043707	0	1942858
1057.950000	0	3043939	0	1942777
1058.100000	0	3043807	0	1942806
1058.250000	0	3043864	0	1942770
1058.400000	0	3043651	0	1942574
1058.550000	0	3043811	0	1942702
1058.700000	0	3043709	0	1942799
1058.850000	0	3043649	0	1942560
1059.000000	0	3043778	0	1942603
1059.150000	0	3043760	0	1942422
1059.300000	0	3043640	0	1942499
1059.450000	0	3043827	0	1942618
1059.600000	0	3043694	0	1942313
1059.750000	0	3043850	0	1942623
1059.900000	0	3043684	0	1942333
1060.050000	0	3043801	0	1942687
1060.200000	0	3043772	0	1942470
1060.350000	0	3043705	0	1942647
1060.500000	0	3043771	0	1942579
1060.650000	0	3043636	0	1942525
1060.800000	0	3043673	0	1942639
1060.950000	0	3043595	0	1942446
1061.100000	0	3043720	0	1942639
1061.250000	0	3043624	0	1942679
1061.400000	0	3043723	0	1942606
1061.550000	0	3043753	0	1942587
1061.700000	0	3043804	0	1942513
1061.850000	0	3043716	0	1942628
1062.000000	0	3043807	0	1942745
1062.150000	0	3043610	0	1942695
1062.300000	0	3043633	0	1942854
1062.450000	0	3043760	0	1942589
1062.600000	0	3043640	0	1942453
1062.750000	0	3043761	0	1942720
1062.900000	0	3043878	0	1942668
1063.050000	0	3043792	0	1942652
1063.200000	0	3043629	0	1942693
1063.350000	0	3043835	0	1942726
1063.500000	0	3043709	0	1942742
1063.650000	0	3043838	0	1942787
1063.800000	0	3043732	0	1942725
1063.950000	0	3043724	0	1942753
1064.100000	0	3043829	0	1942768
1064.250000	0	3043597	0	1942689
1064.400000	0	3043748	0	1942730
1064.550000	0	3043494	0	1942506
1064.700000	0	3043383	0	1942649
1064.850000	0	3043533	0	1942642
1065.000000	0	3043757	0	1942500
1065.150000	0	3043767	0	1942593
1065.300000	0	3043676	0	1942846
1065.450000	0	3043745	0	1942591
1065.600000	0	3043788	0	1942584
1065.750000	0	3043697	0	1942687
1065.900000	0	3043829	0	1942448
1066.050000	0	3043664	0	1942751
1066.200000	0	3043717	0	1942587
1066.350000	0	3043753	0	1942704
1066.500000	0	3043687	0	1942569
1066.650000	0	3043746	0	1942570
1066.800000	0	3043814	0	1942705
1066.950000	0	3043914	0	1942775
1067.100000	0	3043765	0	1942506
1067.250000	0	3043962	0	1942755
1067.400000	0	3043988	0	1942797
1067.550000	0	3043755	0	1942666
1067.700000	0	3043825	0	1942710
1067.850000	0	3043756	0	1942906
1068.000000	0	3043971	0	1942973
1068.150000	0	3043732	0	1942816
1068.300000	0	3043835	0	1942624
1068.450000	0	3043829	0	1942611
1068.600000	0	3043832	0	1942408
1068.750000	0	3043818	0	1942340
1068.900000	0	3043761	0	1942681
1069.050000	0	3043802	0	1942647
1069.200000	0	3043928	0	1942707
1069.350000	0	3043924	0	1942554
1069.500000	0	3043713	0	1942665
1069.650000	0	3043839	0	1942495
1069.800000	0	3043764	0	1942741
1069.950000	0	3043959	0	1942675
1070.100000	0	3043766	0	1942661
1070.250000	0	3043783	0	1942757
1070.400000	0	3043847	0	1942791
1070.550000	0	3043683	0	1942629
1070.700000	0	3043753	0	1942604
1070.850000	0	3043701	0	1942584
1071.000000	0	3043773	0	1942441
1071.150000	0	3043786	0	1942584
1071.300000	0	3043657	0	1942669
1071.450000	0	3043645	0	1942698
1071.600000	0	3043718	0	1942511
1071.750000	0	3043877	0	1942725
1071.900000	0	3043797	0	1942836
1072.050000	0	3043833	0	1942446
1072.200000	0	3043830	0	1942602
1072.350000	0	3043945	0	1942579
1072.500000	0	3043679	0	1942825
1072.650000	0	3043832	0	1942760
1072.800000	0	3043892	0	1942805
1072.950000	0	3043893	0	1942861
1073.100000	0	3044045	0	1942831
1073.250000	0	3044041	0	1942866
1073.400000	0	3043999	0	1942691
1073.550000	0	3043816	0	1942614
1073.700000	0	3043906	0	1942822
1073.850000	0	3044044	0	1942745
1074.000000	0	3043960	0	1942554
1074.150000	0	3043847	0	1942656
1074.300000	0	3043920	0	1942809
1074.450000	0	3043908	0	1942813
1074.600000	0	3043842	0	1942687
1074.750000	0	3043898	0	1942789
1074.900000	0	3043975	0	1942884
1075.050000	0	3043993	0	1942884
1075.200000	0	3043999	0	1943133
1075.350000	0	3044026	0	1942958
1075.500000	0	3043908	0	1943047
1075.650000	0	3044088	0	1942759
1075.800000	0	3044048	0	1943044
1075.950000	0	3044022	0	1942766
1076.100000	0	3044088	0	1942774
1076.250000	0	3043997	0	1942722
1076.400000	0	3044051	0	1943039
1076.550000	0	3043982	0	1942804
1076.700000	0	3043973	0	1942936
1076.850000	0	3043908	0	1942954
1077.000000	0	3044091	0	1942976
1077.150000	0	3044077	0	1942861
1077.300000	0	3044044	0	1942952
1077.450000	0	3044016	0	1942972
1077.600000	0	3044038	0	1942893
1077.750000	0	3043942	0	1942770
1077.900000	0	3044012	0	1942945
1078.050000	0	3044165	0	1942824
1078.200000	0	3043924	0	1942714
1078.350000	0	3043925	0	1942827
1078.500000	0	3043864	0	1942743
1078.650000	0	3044061	0	1942647
1078.800000	0	3043999	0	1942873
1078.950000	0	3044124	0	1942981
1079.100000	0	3043899	0	1942864
1079.250000	0	3043836	0	1942872
1079.400000	0	3044042	0	1942869
1079.550000	0	3043904	0	1942645
1079.700000	0	3043879	0	1942969
1079.850000	0	3043901	0	1942836
1080.000000	0	3043938	0	1942754
1080.150000	0	3043803	0	1942793
1080.300000	0	3043853	0	1942631
1080.450000	0	3044049	0	1942666
1080.600000	0	3043747	0	1942985
1080.750000	0	3043836	0	1942641
1080.900000	0	3043929	0	1942915
1081.050000	0	3043936	0	1942779
1081.200000	0	3043897	0	1942880
1081.350000	0	3043833	0	1942877
1081.500000	0	3043961	0	1942882
1081.650000	0	3043893	0	1942893
1081.800000	0	3043704	0	1942693
1081.950000	0	3043708	0	1942621
1082.100000	0	3043833	0	1942425
1082.250000	0	3043878	0	1942817
1082.400000	0	3043874	0	1942714
1082.550000	0	3043794	0	1942840
1082.700000	0	3043729	0	1942707
1082.850000	0	3043697	0	1942646
1083.000000	0	3043756	0	1942493
1083.150000	0	3043611	0	1942808
1083.300000	0	3043811	0	1942967
1083.450000	0	3043891	0	1942656
1083.600000	0	3044024	0	1942791
1083.750000	0	3043924	0	1942691
1083.900000	0	3043909	0	1942604
1084.050000	0	3044073	0	1942547
1084.200000	0	3043762	0	1942659
1084.350000	0	3043733	0	1942860
1084.500000	0	3043923	0	1942672
1084.650000	0	3043641	0	1942624
1084.800000	0	3043626	0	1942596
1084.950000	0	3043981	0	1942613
1085.100000	0	3043774	0	1942547
1085.250000	0	3043687	0	1942832
1085.400000	0	3043739	0	1942641
1085.550000	0	3043849	0	1942648
1085.700000	0	3043521	0	1942738
1085.850000	0	3043741	0	1942867
1086.000000	0	3043634	0	1942557
1086.150000	0	3043658	0	1942710
1086.300000	0	3043646	0	1942648
1086.450000	0	3043752	0	1943094
1086.600000	0	3043775	0	1942574
1086.750000	0	3043775	0	1942695
1086.900000	0	3043696	0	1942572
1087.050000	0	3043614	0	1942621
1087.200000	0	3043845	0	1942611
1087.350000	0	3043707	0	1942724
1087.500000	0	3043773	0	1942600
1087.650000	0	3043703	0	1942557
1087.800000	0	3043568	0	1942434
1087.950000	0	3043686	0	1942827
1088.100000	0	3043882	0	1942752
1088.250000	0	3043621	0	1942629
1088.400000	0	3043731	0	1942546
1088.550000	0	3043748	0	1942669
1088.700000	0	3043643	0	1942597
1088.850000	0	3043769	0	1942784
1089.000000	0	3043660	0	1942748
1089.150000	0	3043632	0	1942698
1089.300000	0	3043609	0	1942483
1089.450000	0	3043636	0	1942569
1089.600000	0	3043545	0	1942666
1089.750000	0	3043432	0	1942323
1089.900000	0	3043884	0	1942655
1090.050000	0	3043581	0	1942562
1090.200000	0	3043552	0	1942514
1090.350000	0	3043617	0	1942752
1090.500000	0	3043749	0	1942633
1090.650000	0	3043704	0	1942632
1090.800000	0	3043576	0	1942533
1090.950000	0	3043647	0	1942445
1091.100000	0	3043801	0	1942708
1091.250000	0	3043822	0	1942688
1091.400000	0	3043654	0	1942528
1091.550000	0	3043397	0	1942431
1091.700000	0	3043731	0	1942545
1091.850000	0	3043728	0	1942517
1092.000000	0	3043749	0	1942490
1092.150000	0	3043684	0	1942399
1092.300000	0	3043647	0	1942548
1092.450000	0	3043528	0	1942716
1092.600000	0	3043524	0	1942425
1092.750000	0	3043744	0	1942558
1092.900000	0	3043690	0	1942574
1093.050000	0	3043414	0	1942529
1093.200000	0	3043624	0	1942486
1093.350000	0	3043519	0	1942886
1093.500000	0	3043582	0	1942448
1093.650000	0	3043694	0	1942450
1093.800000	0	3043652	0	1942750
1093.950000	0	3043702	0	1942831
1094.100000	0	3043673	0	1942764
1094.250000	0	3043729	0	1942811
1094.400000	0	3043619	0	1942773
1094.550000	0	3043553	0	1942459
1094.700000	0	3043660	0	1942634
1094.850000	0	3043634	0	1942488
1095.000000	0	3043501	0	1942572
1095.150000	0	3043773	0	1942753
1095.300000	0	3043687	0	1942624
1095.450000	0	3043578	0	1942668
1095.600000	0	3043674	0	1942652
1095.750000	0	3043748	0	1942655
1095.900000	0	3043576	0	1942682
1096.050000	0	3043514	0	1942328
1096.200000	0	3043602	0	1942457
1096.350000	0	3043424	0	1942706
1096.500000	0	3043447	0	1942473
1096.650000	0	3043510	0	1942486
1096.800000	0	3043476	0	1942487
1096.950000	0	3043456	0	1942536
1097.100000	0	3043651	0	1942609
1097.250000	0	3043541	0	1942551
1097.400000	0	3043494	0	1942458
1097.550000	0	3043439	0	1942587
1097.700000	0	3043273	0	1942492
1097.850000	0	3043511	0	1942682
1098.000000	0	3043424	0	1942594
1098.150000	0	3043457	0	1942652
1098.300000	0	3043382	0	1942466
1098.450000	0	3043459	0	1942389
1098.600000	0	3043495	0	1942479
1098.750000	0	3043529	0	1942468
1098.900000	0	3043470	0	1942306
1099.050000	0	3043427	0	1942366
1099.200000	0	3043420	0	1942381
1099.350000	0	3043337	0	1942482
1099.500000	0	3043578	0	1942183
1099.650000	0	3043293	0	1942538
1099.800000	0	3043401	0	1942447
1099.950000	0	3043331	0	1942533
1100.100000	0	3043372	0	1942338
1100.250000	0	3043292	0	1942529
1100.400000	0	3043444	0	1942746
1100.550000	0	3043432	0	1942462
1100.700000	0	3043435	0	1942399
1100.850000	0	3043453	0	1942313
1101.000000	0	3043200	0	1942471
1101.150000	0	3043298	0	1942457
1101.300000	0	3043310	0	1942525
1101.450000	0	3043391	0	1942465
1101.600000	0	3043291	0	1942588
1101.750000	0	3043528	0	1942597
1101.900000	0	3043585	0	1942430
1102.050000	0	3043480	0	1942463
1102.200000	0	3043483	0	1942509
1102.350000	0	3043483	0	1942145
1102.500000	0	3043398	0	1942366
1102.650000	0	3043405	0	1942357
1102.800000	0	3043463	0	1942554
1102.950000	0	3043521	0	1942536
1103.100000	0	3043464	0	1942645
1103.250000	0	3043336	0	1942210
1103.400000	0	3043427	0	1942227
1103.550000	0	3043358	0	1942438
1103.700000	0	3043228	0	1942498
1103.850000	0	3043354	0	1942610
1104.000000	0	3043451	0	1942316
1104.150000	0	3043393	0	1942360
1104.300000	0	3043274	0	1942238
1104.450000	0	3043451	0	1942504
1104.600000	0	3043272	0	1942299
1104.750000	0	3043323	0	1942463
1104.900000	0	3043431	0	1942323
1105.050000	0	3043319	0	1942371
1105.200000	0	3043353	0	1942454
1105.350000	0	3043342	0	1942344
1105.500000	0	3043304	0	1942221
1105.650000	0	3043298	0	1942332
1105.800000	0	3043383	0	1942318
1105.950000	0	3043471	0	1942257
1106.100000	0	3043411	0	1942403
1106.250000	0	3043203	0	1942571
1106.400000	0	3043389	0	1942229
1106.550000	0	3043258	0	1942506
1106.700000	0	3043249	0	1942496
1106.850000	0	3043156	0	1942561
1107.000000	0	3043227	0	1942104
1107.150000	0	3043294	0	1942434
1107.300000	0	3043296	0	1942234
1107.450000	0	3043294	0	1942519
1107.600000	0	3043437	0	1942399
1107.750000	0	3043231	0	1942432
1107.900000	0	3043301	0	1942332
1108.050000	0	3043207	0	1942409
1108.200000	0	3043249	0	1942443
1108.350000	0	3043223	0	1942318
1108.500000	0	3043104	0	1942420
1108.650000	0	3043039	0	1942242
1108.800000	0	3043213	0	1942003
1108.950000	0	3043128	0	1941907
1109.100000	0	3043193	0	1942363
1109.250000	0	3043036	0	1942074
1109.400000	0	3043126	0	1942104
1109.550000	0	3043102	0	1942443
1109.700000	0	3043235	0	1942266
1109.850000	0	3043210	0	1942235
1110.000000	0	3043333	0	1942308
1110.150000	0	3043174	0	1942604
1110.300000	0	3043319	0	1942426
1110.450000	0	3043496	0	1942265
1110.600000	0	3043473	0	1942450
1110.750000	0	3043266	0	1942146
1110.900000	0	3043320	0	1942237
1111.050000	0	3043598	0	1942361
1111.200000	0	3043407	0	1942194
1111.350000	0	3043338	0	1942572
1111.500000	0	3043371	0	1942214
1111.650000	0	3043445	0	1942190
1111.800000	0	3043396	0	1942211
1111.950000	0	3043392	0	1942352
1112.100000	0	3043301	0	1942410
1112.250000	0	3043326	0	1942302
1112.400000	0	3043407	0	1942471
1112.550000	0	3043364	0	1942261
1112.700000	0	3043268	0	1942246
1112.850000	0	3043523	0	1942416
1113.000000	0	3043287	0	1942624
1113.150000	0	3043500	0	1942339
1113.300000	0	3043495	0	1942520
1113.450000	0	3043423	0	1942478
1113.600000	0	3043554	0	1942665
1113.750000	0	3043605	0	1942280
1113.900000	0	3043636	0	1942536
1114.050000	0	3043677	0	1942617
1114.200000	0	3043542	0	1942638
1114.350000	0	3043740	0	1942472
1114.500000	0	3043672	0	1942659
1114.650000	0	3043619	0	1942675
1114.800000	0	3043776	0	1942782
1114.950000	0	3043702	0	1942593
1115.100000	0	3043743	0	1942878
1115.250000	0	3043526	0	1942577
1115.400000	0	3043625	0	1942604
1115.550000	0	3043722	0	1942586
1115.700000	0	3043611	0	1942790
1115.850000	0	3043769	0	1942626
1116.000000	0	3043680	0	1943028
1116.150000	0	3043680	0	1942631
1116.300000	0	3043631	0	1942589
1116.450000	0	3043656	0	1942292
1116.600000	0	3043350	0	1942682
1116.750000	0	3043519	0	1942469
1116.900000	0	3043601	0	1942629
1117.050000	0	3043531	0	1942548
1117.200000	0	3043471	0	1942629
1117.350000	0	3043554	0	1942425
1117.500000	0	3043616	0	1942372
1117.650000	0	3043467	0	1942525
1117.800000	0	3043563	0	1942457
1117.950000	0	3043869	0	1942394
1118.100000	0	3043452	0	1942575
1118.250000	0	3043657	0	1942686
1118.400000	0	3043477	0	1942504
1118.550000	0	3043515	0	1942511
1118.700000	0	3043451	0	1942628
1118.850000	0	3043395	0	1942763
1119.000000	0	3043407	0	1942407
1119.150000	0	3043651	0	1942559
1119.300000	0	3043455	0	1942379
1119.450000	0	3043436	0	1942591
1119.600000	0	3043367	0	1942573
1119.750000	0	3043389	0	1942349
