Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
963.000000	0	3091964	0	1974713
963.150000	0	3092046	0	1974564
963.300000	0	3092192	0	1974595
963.450000	0	3092147	0	1974684
963.600000	0	3092132	0	1974615
963.750000	0	3091875	0	1974418
963.900000	0	3091889	0	1974592
964.050000	0	3092022	0	1974530
964.200000	0	3092123	0	1974661
964.350000	0	3092047	0	1974591
964.500000	0	3092009	0	1974785
964.650000	0	3092020	0	1974590
964.800000	0	3091924	0	1974640
964.950000	0	3091872	0	1974412
965.100000	0	3091687	0	1974516
965.250000	0	3091787	0	1974455
965.400000	0	3091684	0	1974247
965.550000	0	3091805	0	1974382
965.700000	0	3091905	0	1974653
965.850000	0	3091845	0	1974553
966.000000	0	3091805	0	1974471
966.150000	0	3091712	0	1974497
966.300000	0	3091689	0	1974503
966.450000	0	3091637	0	1974438
966.600000	0	3091758	0	1974380
966.750000	0	3091607	0	1974314
966.900000	0	3091801	0	1974490
967.050000	0	3091792	0	1974402
967.200000	0	3091788	0	1974551
967.350000	0	3091774	0	1974225
967.500000	0	3091715	0	1974527
967.650000	0	3091787	0	1974579
967.800000	0	3091799	0	1974355
967.950000	0	3091727	0	1974503
968.100000	0	3091741	0	1974407
968.250000	0	3091811	0	1974436
968.400000	0	3091659	0	1974526
968.550000	0	3091703	0	1974349
968.700000	0	3091889	0	1974307
968.850000	0	3091723	0	1974639
969.000000	0	3091910	0	1974484
969.150000	0	3091764	0	1974388
969.300000	0	3091661	0	1974494
969.450000	0	3091848	0	1974594
969.600000	0	3091869	0	1974558
969.750000	0	3091733	0	1974633
969.900000	0	3091976	0	1974621
970.050000	0	3091891	0	1974533
970.200000	0	3091982	0	1974687
970.350000	0	3092044	0	1974561
970.500000	0	3091957	0	1974601
970.650000	0	3091935	0	1974695
970.800000	0	3092094	0	1974550
970.950000	0	3091805	0	1974503
971.100000	0	3091973	0	1974393
971.250000	0	3091990	0	1974809
971.400000	0	3091631	0	1974273
971.550000	0	3091939	0	1974223
971.700000	0	3091771	0	1974787
971.850000	0	3091854	0	1974609
972.000000	0	3091996	0	1974457
972.150000	0	3092009	0	1974760
972.300000	0	3091931	0	1974433
972.450000	0	3091989	0	1974688
972.600000	0	3091915	0	1974736
972.750000	0	3091969	0	1974748
972.900000	0	3091859	0	1974732
973.050000	0	3091847	0	1974558
973.200000	0	3091755	0	1974690
973.350000	0	3091922	0	1974534
973.500000	0	3091982	0	1974808
973.650000	0	3091739	0	1974653
973.800000	0	3091715	0	1974462
973.950000	0	3091949	0	1974649
974.100000	0	3092053	0	1974525
974.250000	0	3091994	0	1974577
974.400000	0	3091964	0	1974675
974.550000	0	3091817	0	1974457
974.700000	0	3091811	0	1974448
974.850000	0	3092160	0	1974738
975.000000	0	3092093	0	1974829
975.150000	0	3092084	0	1974602
975.300000	0	3091815	0	1974307
975.450000	0	3091936	0	1974578
975.600000	0	3091939	0	1974231
975.750000	0	3091909	0	1974815
975.900000	0	3092116	0	1974542
976.050000	0	3091959	0	1974509
976.200000	0	3091848	0	1974543
976.350000	0	3091990	0	1974730
976.500000	0	3092008	0	1974514
976.650000	0	3091863	0	1974524
976.800000	0	3091961	0	1974706
976.950000	0	3092105	0	1974670
977.100000	0	3092028	0	1974801
977.250000	0	3092114	0	1974477
977.400000	0	3092281	0	1974910
977.550000	0	3092079	0	1974909
977.700000	0	3092294	0	1974502
977.850000	0	3092166	0	1974650
978.000000	0	3092076	0	1974788
978.150000	0	3092108	0	1974859
978.300000	0	3092141	0	1974641
978.450000	0	3092102	0	1974565
978.600000	0	3092134	0	1974829
978.750000	0	3092423	0	1974869
978.900000	0	3092412	0	1974569
979.050000	0	3092391	0	1974729
979.200000	0	3092405	0	1974840
979.350000	0	3092357	0	1974963
979.500000	0	3092425	0	1975156
979.650000	0	3092251	0	1974901
979.800000	0	3092354	0	1974761
979.950000	0	3092437	0	1974803
980.100000	0	3092464	0	1975085
980.250000	0	3092494	0	1975022
980.400000	0	3092592	0	1974721
980.550000	0	3092617	0	1975098
980.700000	0	3092647	0	1974822
980.850000	0	3092604	0	1974878
981.000000	0	3092634	0	1975363
981.150000	0	3092378	0	1974779
981.300000	0	3092430	0	1974887
981.450000	0	3092526	0	1974906
981.600000	0	3092455	0	1975088
981.750000	0	3092479	0	1974922
981.900000	0	3092408	0	1975190
982.050000	0	3092446	0	1974929
982.200000	0	3092537	0	1974786
982.350000	0	3092399	0	1974947
982.500000	0	3092519	0	1975068
982.650000	0	3092661	0	1974958
982.800000	0	3092578	0	1975154
982.950000	0	3092651	0	1974965
983.100000	0	3092745	0	1975003
983.250000	0	3092837	0	1975084
983.400000	0	3092686	0	1975324
983.550000	0	3092828	0	1974918
983.700000	0	3092758	0	1975087
983.850000	0	3092846	0	1975279
984.000000	0	3092839	0	1975089
984.150000	0	3093111	0	1975194
984.300000	0	3093146	0	1975218
984.450000	0	3092719	0	1975149
984.600000	0	3092823	0	1975062
984.750000	0	3092790	0	1975279
984.900000	0	3092597	0	1975158
985.050000	0	3092780	0	1974941
985.200000	0	3092686	0	1974891
985.350000	0	3092545	0	1975017
985.500000	0	3092723	0	1975182
985.650000	0	3092676	0	1975107
985.800000	0	3092618	0	1975022
985.950000	0	3092510	0	1974955
986.100000	0	3092386	0	1974782
986.250000	0	3092437	0	1975037
986.400000	0	3092513	0	1975054
986.550000	0	3092673	0	1974895
986.700000	0	3092628	0	1974843
986.850000	0	3092509	0	1974605
987.000000	0	3092698	0	1974995
987.150000	0	3092647	0	1974862
987.300000	0	3092783	0	1975060
987.450000	0	3092783	0	1975106
987.600000	0	3092683	0	1975142
987.750000	0	3092708	0	1974994
987.900000	0	3092488	0	1975160
988.050000	0	3092589	0	1974800
988.200000	0	3092626	0	1975006
988.350000	0	3092575	0	1974942
988.500000	0	3092729	0	1974880
988.650000	0	3092523	0	1975197
988.800000	0	3092586	0	1975004
988.950000	0	3092416	0	1975014
989.100000	0	3092572	0	1974613
989.250000	0	3092467	0	1974773
989.400000	0	3092680	0	1975037
989.550000	0	3092479	0	1974831
989.700000	0	3092443	0	1974942
989.850000	0	3092473	0	1974913
990.000000	0	3092589	0	1974819
990.150000	0	3092703	0	1974874
990.300000	0	3092525	0	1974913
990.450000	0	3092586	0	1974918
990.600000	0	3092405	0	1974807
990.750000	0	3092323	0	1974673
990.900000	0	3092464	0	1975021
991.050000	0	3092489	0	1974927
991.200000	0	3092450	0	1974693
991.350000	0	3092479	0	1975017
991.500000	0	3092482	0	1975147
991.650000	0	3092582	0	1974786
991.800000	0	3092431	0	1974867
991.950000	0	3092700	0	1974939
992.100000	0	3092457	0	1974696
992.250000	0	3092500	0	1974903
992.400000	0	3092587	0	1975006
992.550000	0	3092509	0	1974835
992.700000	0	3092512	0	1974845
992.850000	0	3092274	0	1974889
993.000000	0	3092495	0	1974668
993.150000	0	3092264	0	1974797
993.300000	0	3092392	0	1974879
993.450000	0	3092392	0	1974847
993.600000	0	3092689	0	1974802
993.750000	0	3092371	0	1974828
993.900000	0	3092140	0	1974861
994.050000	0	3092296	0	1974810
994.200000	0	3092311	0	1974529
994.350000	0	3092218	0	1974561
994.500000	0	3092102	0	1974617
994.650000	0	3092174	0	1974635
994.800000	0	3092225	0	1974586
994.950000	0	3092039	0	1974766
995.100000	0	3092200	0	1974807
995.250000	0	3092098	0	1974629
995.400000	0	3092129	0	1974726
995.550000	0	3092140	0	1974769
995.700000	0	3092082	0	1974530
995.850000	0	3092210	0	1974596
996.000000	0	3092323	0	1974652
996.150000	0	3092165	0	1974630
996.300000	0	3092177	0	1974815
996.450000	0	3092265	0	1974957
996.600000	0	3092153	0	1974948
996.750000	0	3092032	0	1974780
996.900000	0	3092199	0	1974876
997.050000	0	3092278	0	1974841
997.200000	0	3092325	0	1974478
997.350000	0	3092639	0	1975098
997.500000	0	3092542	0	1974624
997.650000	0	3092337	0	1974839
997.800000	0	3092436	0	1974706
997.950000	0	3092328	0	1974678
998.100000	0	3092553	0	1974927
998.250000	0	3092370	0	1974839
998.400000	0	3092532	0	1974570
998.550000	0	3092501	0	1975172
998.700000	0	3092357	0	1974895
998.850000	0	3092404	0	1974861
999.000000	0	3092377	0	1975025
999.150000	0	3092421	0	1974791
999.300000	0	3092391	0	1974782
999.450000	0	3092222	0	1974785
999.600000	0	3092048	0	1974786
999.750000	0	3092318	0	1974730
999.900000	0	3092233	0	1974632
1000.050000	0	3092210	0	1974762
1000.200000	0	3092092	0	1974852
1000.350000	0	3092132	0	1974681
1000.500000	0	3092346	0	1974984
1000.650000	0	3092133	0	1974823
1000.800000	0	3092330	0	1974529
1000.950000	0	3092207	0	1974771
1001.100000	0	3092125	0	1974752
1001.250000	0	3092107	0	1974823
1001.400000	0	3092011	0	1974396
1001.550000	0	3092077	0	1974676
1001.700000	0	3091977	0	1974497
1001.850000	0	3091946	0	1974833
1002.000000	0	3091791	0	1974575
1002.150000	0	3092025	0	1974626
1002.300000	0	3092241	0	1974690
1002.450000	0	3091924	0	1974874
1002.600000	0	3091978	0	1974750
1002.750000	0	3091875	0	1974690
1002.900000	0	3091978	0	1974738
1003.050000	0	3092147	0	1974697
1003.200000	0	3092061	0	1974786
1003.350000	0	3091940	0	1974774
1003.500000	0	3091943	0	1974786
1003.650000	0	3092009	0	1974708
1003.800000	0	3091791	0	1974716
1003.950000	0	3091914	0	1974463
1004.100000	0	3091884	0	1974417
1004.250000	0	3091964	0	1974402
1004.400000	0	3091741	0	1974562
1004.550000	0	3091589	0	1974451
1004.700000	0	3091687	0	1974370
1004.850000	0	3091630	0	1974575
1005.000000	0	3091674	0	1974499
1005.150000	0	3091777	0	1974518
1005.300000	0	3091829	0	1974583
1005.450000	0	3091866	0	1974337
1005.600000	0	3091393	0	1974673
1005.750000	0	3091649	0	1974567
1005.900000	0	3091633	0	1974587
1006.050000	0	3091677	0	1974600
1006.200000	0	3091669	0	1974508
1006.350000	0	3091631	0	1974575
1006.500000	0	3091570	0	1974689
1006.650000	0	3091844	0	1974406
1006.800000	0	3091638	0	1974560
1006.950000	0	3091692	0	1974261
1007.100000	0	3091584	0	1974107
1007.250000	0	3091754	0	1974539
1007.400000	0	3091794	0	1974522
1007.550000	0	3091967	0	1974625
1007.700000	0	3091938	0	1974477
1007.850000	0	3091692	0	1974501
1008.000000	0	3091654	0	1974519
1008.150000	0	3091748	0	1974345
1008.300000	0	3091658	0	1974296
1008.450000	0	3091678	0	1974344
1008.600000	0	3091663	0	1974377
1008.750000	0	3091690	0	1974175
1008.900000	0	3091733	0	1974345
1009.050000	0	3091537	0	1974552
1009.200000	0	3091661	0	1974423
1009.350000	0	3091750	0	1974348
1009.500000	0	3091792	0	1974422
1009.650000	0	3091741	0	1974553
1009.800000	0	3091555	0	1974427
1009.950000	0	3091536	0	1974495
1010.100000	0	3091609	0	1974319
1010.250000	0	3091591	0	1974442
1010.400000	0	3091691	0	1974416
1010.550000	0	3091503	0	1974537
1010.700000	0	3091628	0	1974680
1010.850000	0	3091647	0	1974434
1011.000000	0	3091524	0	1974419
1011.150000	0	3091649	0	1974402
1011.300000	0	3091495	0	1974573
1011.450000	0	3091596	0	1974450
1011.600000	0	3091516	0	1974568
1011.750000	0	3091592	0	1974258
1011.900000	0	3091520	0	1974323
1012.050000	0	3091696	0	1974356
1012.200000	0	3091693	0	1974241
1012.350000	0	3091629	0	1974630
1012.500000	0	3091734	0	1974370
1012.650000	0	3091575	0	1974150
1012.800000	0	3091765	0	1974322
1012.950000	0	3091526	0	1974274
1013.100000	0	3091565	0	1974664
1013.250000	0	3091667	0	1974506
1013.400000	0	3091807	0	1974740
1013.550000	0	3091637	0	1974509
1013.700000	0	3091969	0	1974494
1013.850000	0	3091883	0	1974615
1014.000000	0	3091663	0	1974357
1014.150000	0	3091815	0	1974603
1014.300000	0	3091769	0	1974486
1014.450000	0	3091911	0	1974573
1014.600000	0	3092124	0	1974709
1014.750000	0	3091799	0	1974601
1014.900000	0	3092092	0	1974599
1015.050000	0	3091831	0	1974564
1015.200000	0	3091985	0	1974685
1015.350000	0	3092030	0	1974760
1015.500000	0	3091931	0	1974776
1015.650000	0	3091894	0	1974488
1015.800000	0	3092015	0	1974743
1015.950000	0	3092098	0	1974522
1016.100000	0	3092245	0	1974873
1016.250000	0	3091867	0	1974764
1016.400000	0	3092065	0	1974706
1016.550000	0	3091809	0	1974522
1016.700000	0	3091986	0	1974570
1016.850000	0	3091998	0	1974750
1017.000000	0	3091868	0	1974498
1017.150000	0	3092004	0	1974342
1017.300000	0	3091920	0	1974833
1017.450000	0	3091804	0	1974530
1017.600000	0	3091967	0	1974674
1017.750000	0	3092056	0	1974454
1017.900000	0	3092055	0	1974353
1018.050000	0	3092218	0	1974530
1018.200000	0	3092153	0	1974382
1018.350000	0	3091922	0	1974045
1018.500000	0	3091874	0	1974425
1018.650000	0	3091926	0	1974627
1018.800000	0	3092099	0	1974843
1018.950000	0	3092103	0	1974734
1019.100000	0	3092073	0	1974615
1019.250000	0	3091971	0	1974777
1019.400000	0	3092009	0	1974418
1019.550000	0	3092176	0	1974554
1019.700000	0	3092117	0	1974841
1019.850000	0	3092088	0	1974724
1020.000000	0	3092068	0	1974637
1020.150000	0	3092020	0	1974645
1020.300000	0	3092145	0	1974645
1020.450000	0	3092010	0	1974573
1020.600000	0	3092045	0	1974566
1020.750000	0	3092209	0	1975012
1020.900000	0	3092295	0	1974731
1021.050000	0	3092054	0	1974750
1021.200000	0	3092103	0	1974754
1021.350000	0	3092238	0	1974557
1021.500000	0	3092087	0	1974733
1021.650000	0	3092211	0	1974599
1021.800000	0	3092285	0	1974715
1021.950000	0	3092227	0	1974883
1022.100000	0	3092093	0	1974741
1022.250000	0	3092289	0	1974751
1022.400000	0	3092247	0	1974712
1022.550000	0	3092269	0	1974784
1022.700000	0	3092274	0	1974690
1022.850000	0	3092397	0	1974746
1023.000000	0	3092242	0	1974544
1023.150000	0	3092094	0	1974839
1023.300000	0	3092119	0	1974706
1023.450000	0	3092144	0	1974683
1023.600000	0	3092261	0	1974925
1023.750000	0	3092271	0	1974947
1023.900000	0	3092286	0	1975050
1024.050000	0	3092331	0	1974526
1024.200000	0	3092228	0	1974832
1024.350000	0	3092167	0	1974699
1024.500000	0	3092108	0	1974624
1024.650000	0	3092397	0	1974812
1024.800000	0	3092330	0	1974942
1024.950000	0	3092336	0	1974847
1025.100000	0	3092090	0	1974845
1025.250000	0	3092365	0	1974787
1025.400000	0	3092212	0	1974690
1025.550000	0	3092198	0	1974997
1025.700000	0	3092087	0	1974674
1025.850000	0	3092279	0	1974777
1026.000000	0	3092367	0	1974910
1026.150000	0	3092270	0	1974759
1026.300000	0	3092367	0	1974933
1026.450000	0	3092503	0	1974956
1026.600000	0	3092231	0	1974875
1026.750000	0	3092406	0	1974855
1026.900000	0	3092341	0	1974806
1027.050000	0	3092444	0	1975090
1027.200000	0	3092239	0	1974716
1027.350000	0	3092105	0	1974641
1027.500000	0	3092020	0	1974739
1027.650000	0	3092117	0	1974689
1027.800000	0	3092001	0	1974873
1027.950000	0	3091920	0	1974687
1028.100000	0	3092153	0	1974548
1028.250000	0	3092178	0	1974850
1028.400000	0	3092222	0	1974916
1028.550000	0	3092291	0	1974818
1028.700000	0	3092243	0	1974951
1028.850000	0	3092130	0	1974708
1029.000000	0	3092310	0	1974800
1029.150000	0	3092452	0	1974887
1029.300000	0	3092298	0	1974958
1029.450000	0	3092303	0	1974998
1029.600000	0	3092370	0	1974801
1029.750000	0	3092344	0	1974756
1029.900000	0	3092436	0	1974477
1030.050000	0	3092355	0	1974858
1030.200000	0	3092429	0	1974765
1030.350000	0	3092486	0	1974980
1030.500000	0	3092216	0	1974839
1030.650000	0	3092418	0	1974800
1030.800000	0	3092304	0	1975059
1030.950000	0	3092393	0	1974623
1031.100000	0	3092276	0	1975051
1031.250000	0	3092360	0	1974602
1031.400000	0	3092310	0	1974857
1031.550000	0	3092595	0	1974764
1031.700000	0	3092680	0	1974767
1031.850000	0	3092387	0	1974689
1032.000000	0	3092387	0	1974682
1032.150000	0	3092386	0	1975076
1032.300000	0	3092425	0	1975135
1032.450000	0	3092499	0	1974705
1032.600000	0	3092394	0	1974735
1032.750000	0	3092398	0	1974876
1032.900000	0	3092380	0	1974798
1033.050000	0	3092446	0	1974896
1033.200000	0	3092222	0	1974724
1033.350000	0	3092338	0	1975009
1033.500000	0	3092423	0	1975102
1033.650000	0	3092562	0	1974929
1033.800000	0	3092256	0	1974847
1033.950000	0	3092245	0	1974679
1034.100000	0	3092161	0	1974705
1034.250000	0	3092207	0	1974773
1034.400000	0	3092319	0	1974471
1034.550000	0	3092234	0	1974515
1034.700000	0	3092486	0	1974764
1034.850000	0	3092283	0	1974891
1035.000000	0	3092198	0	1974800
1035.150000	0	3092071	0	1974416
1035.300000	0	3092178	0	1974903
1035.450000	0	3092481	0	1974902
1035.600000	0	3092380	0	1974698
1035.750000	0	3092495	0	1975185
1035.900000	0	3092479	0	1975048
1036.050000	0	3092549	0	1974969
1036.200000	0	3092582	0	1974871
1036.350000	0	3092559	0	1974877
1036.500000	0	3092434	0	1974995
1036.650000	0	3092518	0	1974790
1036.800000	0	3092599	0	1974702
1036.950000	0	3092539	0	1974911
1037.100000	0	3092362	0	1974756
1037.250000	0	3092426	0	1974949
1037.400000	0	3092503	0	1974936
1037.550000	0	3092374	0	1974989
1037.700000	0	3092471	0	1975022
1037.850000	0	3092547	0	1974810
1038.000000	0	3092703	0	1974935
1038.150000	0	3092450	0	1974862
1038.300000	0	3092453	0	1974672
1038.450000	0	3092374	0	1974766
1038.600000	0	3092501	0	1974884
1038.750000	0	3092439	0	1975104
1038.900000	0	3092550	0	1974683
1039.050000	0	3092469	0	1974916
1039.200000	0	3092346	0	1974894
1039.350000	0	3092423	0	1974991
1039.500000	0	3092631	0	1974945
1039.650000	0	3092373	0	1974926
1039.800000	0	3092466	0	1974742
1039.950000	0	3092421	0	1974818
1040.100000	0	3092357	0	1974909
1040.250000	0	3092287	0	1974818
1040.400000	0	3092301	0	1974815
1040.550000	0	3092291	0	1974591
1040.700000	0	3092323	0	1974761
1040.850000	0	3092157	0	1974850
1041.000000	0	3092101	0	1974710
1041.150000	0	3091984	0	1974581
1041.300000	0	3092223	0	1974798
1041.450000	0	3092176	0	1974656
1041.600000	0	3091972	0	1974535
1041.750000	0	3091989	0	1974607
1041.900000	0	3091984	0	1974659
1042.050000	0	3091976	0	1974729
1042.200000	0	3092070	0	1974525
1042.350000	0	3091817	0	1974684
1042.500000	0	3092097	0	1974677
1042.650000	0	3092049	0	1974767
1042.800000	0	3091955	0	1974655
1042.950000	0	3092121	0	1974582
1043.100000	0	3092205	0	1974770
1043.250000	0	3092233	0	1974579
1043.400000	0	3092326	0	1974795
1043.550000	0	3092319	0	1974842
1043.700000	0	3092071	0	1974662
1043.850000	0	3092036	0	1974740
1044.000000	0	3092303	0	1974608
1044.150000	0	3092366	0	1974801
1044.300000	0	3092107	0	1974715
1044.450000	0	3092357	0	1974608
1044.600000	0	3092260	0	1974818
1044.750000	0	3092218	0	1974752
1044.900000	0	3092177	0	1974667
1045.050000	0	3092041	0	1974748
1045.200000	0	3092247	0	1974597
1045.350000	0	3092122	0	1974588
1045.500000	0	3092217	0	1974515
1045.650000	0	3092220	0	1974651
1045.800000	0	3092324	0	1974732
1045.950000	0	3092180	0	1974624
1046.100000	0	3092032	0	1974532
1046.250000	0	3092205	0	1974625
1046.400000	0	3092084	0	1974526
1046.550000	0	3092363	0	1974544
1046.700000	0	3092348	0	1974722
1046.850000	0	3092105	0	1974579
1047.000000	0	3092201	0	1974500
1047.150000	0	3092325	0	1974769
1047.300000	0	3092289	0	1974625
1047.450000	0	3092218	0	1974615
1047.600000	0	3092156	0	1974721
1047.750000	0	3092232	0	1974652
1047.900000	0	3092212	0	1974769
1048.050000	0	3092158	0	1974781
1048.200000	0	3092025	0	1974559
1048.350000	0	3092204	0	1974856
1048.500000	0	3092298	0	1974666
1048.650000	0	3092176	0	1974735
1048.800000	0	3092202	0	1974817
1048.950000	0	3092124	0	1974713
1049.100000	0	3092155	0	1974680
1049.250000	0	3092196	0	1974655
1049.400000	0	3092164	0	1974664
1049.550000	0	3092225	0	1974654
1049.700000	0	3092150	0	1974934
1049.850000	0	3092128	0	1974999
1050.000000	0	3092077	0	1974624
1050.150000	0	3092070	0	1974795
1050.300000	0	3092258	0	1974914
1050.450000	0	3092194	0	1974860
1050.600000	0	3092205	0	1974681
1050.750000	0	3092092	0	1974433
1050.900000	0	3092057	0	1974724
1051.050000	0	3092126	0	1974711
1051.200000	0	3092037	0	1974858
1051.350000	0	3092119	0	1974673
1051.500000	0	3092267	0	1974654
1051.650000	0	3092248	0	1974649
1051.800000	0	3092154	0	1974629
1051.950000	0	3092231	0	1974772
1052.100000	0	3092202	0	1974954
1052.250000	0	3092095	0	1974792
1052.400000	0	3092175	0	1974967
1052.550000	0	3092107	0	1974445
1052.700000	0	3092205	0	1974832
1052.850000	0	3092121	0	1974540
1053.000000	0	3092280	0	1974806
1053.150000	0	3092367	0	1974755
1053.300000	0	3092223	0	1974642
1053.450000	0	3092398	0	1975113
1053.600000	0	3092380	0	1974761
1053.750000	0	3092201	0	1974506
1053.900000	0	3092226	0	1974794
1054.050000	0	3092316	0	1974515
1054.200000	0	3092307	0	1974902
1054.350000	0	3092284	0	1974733
1054.500000	0	3092117	0	1974829
1054.650000	0	3092391	0	1974873
1054.800000	0	3092438	0	1974930
1054.950000	0	3092528	0	1975022
1055.100000	0	3092263	0	1974929
1055.250000	0	3092402	0	1974704
1055.400000	0	3092474	0	1974941
1055.550000	0	3092498	0	1974852
1055.700000	0	3092443	0	1974958
