Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
497.250000	0	3073024	0	1962512
497.400000	0	3073018	0	1962672
497.550000	0	3072932	0	1963032
497.700000	0	3072966	0	1962660
497.850000	0	3072844	0	1962831
498.000000	0	3072974	0	1962796
498.150000	0	3072933	0	1962762
498.300000	0	3073011	0	1962562
498.450000	0	3073096	0	1962442
498.600000	0	3072974	0	1962525
498.750000	0	3072907	0	1962782
498.900000	0	3072969	0	1962716
499.050000	0	3073119	0	1962662
499.200000	0	3073199	0	1962983
499.350000	0	3072982	0	1962596
499.500000	0	3073034	0	1962734
499.650000	0	3073057	0	1962549
499.800000	0	3073083	0	1962589
499.950000	0	3073042	0	1962911
500.100000	0	3072934	0	1962750
500.250000	0	3072971	0	1962814
500.400000	0	3073006	0	1962684
500.550000	0	3073044	0	1963040
500.700000	0	3073026	0	1962626
500.850000	0	3073272	0	1963157
501.000000	0	3073091	0	1962664
501.150000	0	3073003	0	1962811
501.300000	0	3073174	0	1962690
501.450000	0	3073207	0	1962844
501.600000	0	3073032	0	1962812
501.750000	0	3073107	0	1962740
501.900000	0	3073104	0	1962739
502.050000	0	3073197	0	1962742
502.200000	0	3073099	0	1962590
502.350000	0	3072999	0	1962788
502.500000	0	3073147	0	1962912
502.650000	0	3073186	0	1962777
502.800000	0	3073239	0	1962940
502.950000	0	3073321	0	1963005
503.100000	0	3073126	0	1962928
503.250000	0	3073398	0	1962901
503.400000	0	3073235	0	1963293
503.550000	0	3072962	0	1962929
503.700000	0	3073078	0	1962713
503.850000	0	3073098	0	1962752
504.000000	0	3073040	0	1962880
504.150000	0	3073141	0	1962913
504.300000	0	3073083	0	1962842
504.450000	0	3072972	0	1962625
504.600000	0	3073139	0	1962595
504.750000	0	3073100	0	1962770
504.900000	0	3072930	0	1962588
505.050000	0	3072980	0	1962732
505.200000	0	3072909	0	1962517
505.350000	0	3073026	0	1962987
505.500000	0	3072991	0	1962622
505.650000	0	3073033	0	1962632
505.800000	0	3073187	0	1962744
505.950000	0	3073136	0	1962824
506.100000	0	3073172	0	1963031
506.250000	0	3073285	0	1962765
506.400000	0	3073242	0	1962743
506.550000	0	3073223	0	1962958
506.700000	0	3073292	0	1963008
506.850000	0	3073300	0	1963067
507.000000	0	3073235	0	1962891
507.150000	0	3073129	0	1962883
507.300000	0	3073238	0	1962911
507.450000	0	3073405	0	1962983
507.600000	0	3073455	0	1963125
507.750000	0	3073416	0	1963049
507.900000	0	3073381	0	1963021
508.050000	0	3073391	0	1963046
508.200000	0	3073225	0	1962876
508.350000	0	3073384	0	1963123
508.500000	0	3073295	0	1962852
508.650000	0	3073260	0	1962774
508.800000	0	3073406	0	1962886
508.950000	0	3073315	0	1963091
509.100000	0	3073339	0	1962863
509.250000	0	3073369	0	1963018
509.400000	0	3073223	0	1962785
509.550000	0	3073070	0	1962820
509.700000	0	3073119	0	1962667
509.850000	0	3073055	0	1962608
510.000000	0	3073201	0	1962847
510.150000	0	3073173	0	1963031
510.300000	0	3073185	0	1962961
510.450000	0	3073370	0	1962864
510.600000	0	3073070	0	1963026
510.750000	0	3073210	0	1962801
510.900000	0	3073183	0	1963015
511.050000	0	3073040	0	1962718
511.200000	0	3072971	0	1962625
511.350000	0	3073073	0	1962861
511.500000	0	3073009	0	1962914
511.650000	0	3073073	0	1962669
511.800000	0	3073068	0	1962815
511.950000	0	3073012	0	1962700
512.100000	0	3073121	0	1962605
512.250000	0	3073091	0	1962611
512.400000	0	3072948	0	1962712
512.550000	0	3072992	0	1962902
512.700000	0	3072851	0	1962732
512.850000	0	3072889	0	1962646
513.000000	0	3073042	0	1962584
513.150000	0	3072807	0	1962748
513.300000	0	3072945	0	1962497
513.450000	0	3073101	0	1962932
513.600000	0	3073025	0	1962727
513.750000	0	3072989	0	1962931
513.900000	0	3073081	0	1962861
514.050000	0	3073128	0	1962935
514.200000	0	3073102	0	1962916
514.350000	0	3073191	0	1963057
514.500000	0	3073171	0	1962865
514.650000	0	3073111	0	1962850
514.800000	0	3073147	0	1962830
514.950000	0	3072986	0	1962767
515.100000	0	3072986	0	1962928
515.250000	0	3073037	0	1962784
515.400000	0	3073085	0	1962689
515.550000	0	3073233	0	1962629
515.700000	0	3073142	0	1962807
515.850000	0	3073164	0	1963020
516.000000	0	3073039	0	1962897
516.150000	0	3073147	0	1962753
516.300000	0	3072937	0	1962781
516.450000	0	3073186	0	1962747
516.600000	0	3073098	0	1962662
516.750000	0	3073041	0	1962606
516.900000	0	3073129	0	1963008
517.050000	0	3072916	0	1962825
517.200000	0	3072827	0	1962740
517.350000	0	3072855	0	1962672
517.500000	0	3072806	0	1962743
517.650000	0	3072994	0	1962725
517.800000	0	3073022	0	1962824
517.950000	0	3072867	0	1962579
518.100000	0	3073023	0	1963013
518.250000	0	3073023	0	1962586
518.400000	0	3072988	0	1962498
518.550000	0	3072867	0	1962842
518.700000	0	3072932	0	1962574
518.850000	0	3072773	0	1962635
519.000000	0	3072780	0	1962480
519.150000	0	3072857	0	1962851
519.300000	0	3072993	0	1962448
519.450000	0	3072804	0	1962674
519.600000	0	3072894	0	1962806
519.750000	0	3072881	0	1962844
519.900000	0	3072898	0	1962670
520.050000	0	3073044	0	1962889
520.200000	0	3072913	0	1962686
520.350000	0	3072733	0	1962629
520.500000	0	3072910	0	1962667
520.650000	0	3072928	0	1962761
520.800000	0	3072904	0	1962798
520.950000	0	3072851	0	1962699
521.100000	0	3072721	0	1962544
521.250000	0	3072693	0	1962621
521.400000	0	3072611	0	1962388
521.550000	0	3072692	0	1962661
521.700000	0	3072783	0	1962480
521.850000	0	3072660	0	1962690
522.000000	0	3072679	0	1962611
522.150000	0	3072731	0	1962555
522.300000	0	3072737	0	1962385
522.450000	0	3072849	0	1962473
522.600000	0	3072735	0	1962373
522.750000	0	3072691	0	1962375
522.900000	0	3072834	0	1962484
523.050000	0	3072723	0	1962769
523.200000	0	3072700	0	1962596
523.350000	0	3072884	0	1962455
523.500000	0	3072713	0	1962663
523.650000	0	3072829	0	1962621
523.800000	0	3072923	0	1962610
523.950000	0	3072834	0	1962643
524.100000	0	3072815	0	1962796
524.250000	0	3072765	0	1962568
524.400000	0	3072638	0	1962805
524.550000	0	3072681	0	1962743
524.700000	0	3072966	0	1962799
524.850000	0	3072857	0	1962689
525.000000	0	3072981	0	1962634
525.150000	0	3072749	0	1962668
525.300000	0	3072986	0	1962625
525.450000	0	3072841	0	1962557
525.600000	0	3072691	0	1962527
525.750000	0	3072870	0	1962470
525.900000	0	3072848	0	1962772
526.050000	0	3072937	0	1962600
526.200000	0	3072769	0	1962626
526.350000	0	3072966	0	1962451
526.500000	0	3072670	0	1962548
526.650000	0	3072685	0	1962382
526.800000	0	3072909	0	1962519
526.950000	0	3072814	0	1962779
527.100000	0	3072873	0	1962465
527.250000	0	3072709	0	1962580
527.400000	0	3072962	0	1962552
527.550000	0	3072977	0	1962529
527.700000	0	3073060	0	1962685
527.850000	0	3072938	0	1962480
528.000000	0	3072923	0	1962607
528.150000	0	3072905	0	1962582
528.300000	0	3073030	0	1962532
528.450000	0	3072882	0	1962705
528.600000	0	3073008	0	1962822
528.750000	0	3073164	0	1962694
528.900000	0	3073159	0	1962809
529.050000	0	3073150	0	1962710
529.200000	0	3072953	0	1962933
529.350000	0	3073027	0	1962689
529.500000	0	3073045	0	1962618
529.650000	0	3073108	0	1962816
529.800000	0	3073146	0	1962761
529.950000	0	3073003	0	1962814
530.100000	0	3073142	0	1962788
530.250000	0	3073188	0	1962777
530.400000	0	3072900	0	1962893
530.550000	0	3073000	0	1962780
530.700000	0	3073078	0	1962701
530.850000	0	3073009	0	1962965
531.000000	0	3073100	0	1962743
531.150000	0	3073112	0	1962864
531.300000	0	3073010	0	1962879
531.450000	0	3073241	0	1962831
531.600000	0	3073032	0	1962592
531.750000	0	3073062	0	1962660
531.900000	0	3073116	0	1962485
532.050000	0	3073172	0	1962824
532.200000	0	3073119	0	1962598
532.350000	0	3073134	0	1962755
532.500000	0	3073240	0	1962809
532.650000	0	3073226	0	1962820
532.800000	0	3073197	0	1962775
532.950000	0	3073135	0	1962734
533.100000	0	3073079	0	1962679
533.250000	0	3073157	0	1962862
533.400000	0	3073388	0	1962759
533.550000	0	3073144	0	1962852
533.700000	0	3073309	0	1962945
533.850000	0	3073205	0	1962496
534.000000	0	3073282	0	1962935
534.150000	0	3073306	0	1962924
534.300000	0	3073333	0	1963023
534.450000	0	3073294	0	1962865
534.600000	0	3073247	0	1962984
534.750000	0	3073272	0	1962821
534.900000	0	3073238	0	1962884
535.050000	0	3073355	0	1962761
535.200000	0	3073353	0	1962950
535.350000	0	3073246	0	1962958
535.500000	0	3073382	0	1962865
535.650000	0	3073134	0	1962735
535.800000	0	3073322	0	1962824
535.950000	0	3073318	0	1962951
536.100000	0	3073228	0	1962748
536.250000	0	3073260	0	1963010
536.400000	0	3073338	0	1962842
536.550000	0	3073225	0	1962920
536.700000	0	3073330	0	1962720
536.850000	0	3073132	0	1962699
537.000000	0	3073081	0	1962446
537.150000	0	3073011	0	1962608
537.300000	0	3073117	0	1962793
537.450000	0	3073018	0	1962688
537.600000	0	3073110	0	1962604
537.750000	0	3073177	0	1962907
537.900000	0	3073228	0	1962834
538.050000	0	3073115	0	1962663
538.200000	0	3073214	0	1962793
538.350000	0	3073158	0	1962680
538.500000	0	3073252	0	1962847
538.650000	0	3073182	0	1962857
538.800000	0	3073033	0	1962827
538.950000	0	3072990	0	1962695
539.100000	0	3072777	0	1962764
539.250000	0	3072915	0	1962609
539.400000	0	3072879	0	1962413
539.550000	0	3072817	0	1962548
539.700000	0	3073081	0	1962598
539.850000	0	3072930	0	1962496
540.000000	0	3073189	0	1962740
540.150000	0	3072911	0	1962829
540.300000	0	3073181	0	1962805
540.450000	0	3072966	0	1962997
540.600000	0	3073143	0	1962886
540.750000	0	3072970	0	1962934
540.900000	0	3073202	0	1962546
541.050000	0	3072884	0	1962500
541.200000	0	3073159	0	1962863
541.350000	0	3073092	0	1962658
541.500000	0	3073005	0	1962642
541.650000	0	3073045	0	1962868
541.800000	0	3073081	0	1962803
541.950000	0	3072957	0	1962765
542.100000	0	3073040	0	1962544
542.250000	0	3073124	0	1962755
542.400000	0	3073053	0	1962834
542.550000	0	3073015	0	1962660
542.700000	0	3073084	0	1962739
542.850000	0	3073225	0	1962889
543.000000	0	3073168	0	1962732
543.150000	0	3073214	0	1962896
543.300000	0	3073121	0	1962866
543.450000	0	3073262	0	1962894
543.600000	0	3073002	0	1962778
543.750000	0	3072993	0	1962657
543.900000	0	3072995	0	1962790
544.050000	0	3073044	0	1962876
544.200000	0	3072985	0	1962755
544.350000	0	3073045	0	1962668
544.500000	0	3072938	0	1962727
544.650000	0	3073032	0	1962864
544.800000	0	3072967	0	1962728
544.950000	0	3073011	0	1962928
545.100000	0	3073075	0	1962810
545.250000	0	3073110	0	1962927
545.400000	0	3073113	0	1962930
545.550000	0	3073044	0	1962648
545.700000	0	3073122	0	1963020
545.850000	0	3072885	0	1962691
546.000000	0	3072834	0	1962609
546.150000	0	3072798	0	1962634
546.300000	0	3072888	0	1962711
546.450000	0	3072888	0	1962433
546.600000	0	3073029	0	1962685
546.750000	0	3072795	0	1962678
546.900000	0	3072997	0	1962621
547.050000	0	3072884	0	1962577
547.200000	0	3072992	0	1962766
547.350000	0	3073100	0	1962668
547.500000	0	3072936	0	1962745
547.650000	0	3072910	0	1962450
547.800000	0	3072875	0	1962873
547.950000	0	3072893	0	1962739
548.100000	0	3072895	0	1963093
548.250000	0	3072985	0	1962577
548.400000	0	3072983	0	1962702
548.550000	0	3072792	0	1962640
548.700000	0	3072814	0	1962764
548.850000	0	3072935	0	1962784
549.000000	0	3073049	0	1962805
549.150000	0	3072843	0	1962403
549.300000	0	3072876	0	1962644
549.450000	0	3073080	0	1962648
549.600000	0	3073047	0	1962807
549.750000	0	3073333	0	1962806
549.900000	0	3073125	0	1962945
550.050000	0	3073153	0	1962647
550.200000	0	3073034	0	1962824
550.350000	0	3072980	0	1962758
550.500000	0	3072842	0	1962642
550.650000	0	3072921	0	1962860
550.800000	0	3073013	0	1962904
550.950000	0	3072912	0	1962740
551.100000	0	3072963	0	1962695
551.250000	0	3072882	0	1962643
551.400000	0	3072880	0	1962535
551.550000	0	3073201	0	1962800
551.700000	0	3073154	0	1962825
551.850000	0	3073101	0	1962689
552.000000	0	3073180	0	1962816
552.150000	0	3072953	0	1962931
552.300000	0	3073095	0	1962609
552.450000	0	3073028	0	1962698
552.600000	0	3073104	0	1962689
552.750000	0	3073134	0	1962849
552.900000	0	3073056	0	1962770
553.050000	0	3072937	0	1962861
553.200000	0	3072917	0	1962786
553.350000	0	3073017	0	1962809
553.500000	0	3072957	0	1962531
553.650000	0	3072892	0	1962675
553.800000	0	3072832	0	1962479
553.950000	0	3072786	0	1962711
554.100000	0	3072810	0	1962782
554.250000	0	3073052	0	1962627
554.400000	0	3072833	0	1962807
554.550000	0	3072893	0	1962775
554.700000	0	3072683	0	1962592
554.850000	0	3073012	0	1962819
555.000000	0	3072991	0	1962725
555.150000	0	3073135	0	1962896
555.300000	0	3073171	0	1962982
555.450000	0	3073237	0	1962813
555.600000	0	3073254	0	1962876
555.750000	0	3073307	0	1962947
555.900000	0	3073232	0	1962815
556.050000	0	3073200	0	1962952
556.200000	0	3073199	0	1962753
556.350000	0	3072951	0	1962837
556.500000	0	3073013	0	1962569
556.650000	0	3073019	0	1962685
556.800000	0	3073259	0	1962854
556.950000	0	3073243	0	1963015
557.100000	0	3073167	0	1962689
557.250000	0	3073022	0	1962763
557.400000	0	3073176	0	1962693
557.550000	0	3073066	0	1962992
557.700000	0	3073122	0	1962814
557.850000	0	3073148	0	1962772
558.000000	0	3072997	0	1962620
558.150000	0	3072903	0	1962739
558.300000	0	3072930	0	1962680
558.450000	0	3072986	0	1962653
558.600000	0	3073045	0	1962899
558.750000	0	3072913	0	1962529
558.900000	0	3073074	0	1962493
559.050000	0	3072903	0	1962716
559.200000	0	3072878	0	1962681
559.350000	0	3072927	0	1962832
559.500000	0	3072828	0	1962785
559.650000	0	3073065	0	1962831
559.800000	0	3072962	0	1962773
559.950000	0	3073069	0	1962752
560.100000	0	3072906	0	1962628
560.250000	0	3072921	0	1962586
560.400000	0	3072867	0	1962720
560.550000	0	3072874	0	1962650
560.700000	0	3072874	0	1962768
560.850000	0	3072849	0	1962720
561.000000	0	3073290	0	1962904
561.150000	0	3072860	0	1962488
561.300000	0	3072844	0	1962661
561.450000	0	3073029	0	1962593
561.600000	0	3072848	0	1962713
561.750000	0	3072895	0	1962621
561.900000	0	3072939	0	1962902
562.050000	0	3072721	0	1962721
562.200000	0	3072891	0	1962371
562.350000	0	3072898	0	1962702
562.500000	0	3072743	0	1962405
562.650000	0	3072999	0	1962569
562.800000	0	3072766	0	1962597
562.950000	0	3072958	0	1962609
563.100000	0	3072925	0	1962626
563.250000	0	3072800	0	1962654
563.400000	0	3072749	0	1962577
563.550000	0	3072888	0	1962697
563.700000	0	3073000	0	1962653
563.850000	0	3072771	0	1962665
564.000000	0	3073005	0	1962733
564.150000	0	3072906	0	1962831
564.300000	0	3073049	0	1962728
564.450000	0	3072955	0	1962888
564.600000	0	3072893	0	1962767
564.750000	0	3073170	0	1962724
564.900000	0	3073119	0	1962784
565.050000	0	3073052	0	1963106
565.200000	0	3072983	0	1962874
565.350000	0	3072969	0	1962635
565.500000	0	3072986	0	1962732
565.650000	0	3072782	0	1962552
565.800000	0	3072720	0	1962602
565.950000	0	3072677	0	1962410
566.100000	0	3072871	0	1962593
566.250000	0	3072968	0	1962809
566.400000	0	3072899	0	1962709
566.550000	0	3072828	0	1962571
566.700000	0	3072899	0	1962465
566.850000	0	3072873	0	1962629
567.000000	0	3072793	0	1962704
567.150000	0	3072817	0	1962701
567.300000	0	3072758	0	1962789
567.450000	0	3072847	0	1962401
567.600000	0	3072911	0	1962562
567.750000	0	3073046	0	1962613
567.900000	0	3072743	0	1962540
568.050000	0	3072710	0	1962569
568.200000	0	3072653	0	1962857
568.350000	0	3072902	0	1962472
568.500000	0	3072819	0	1962636
568.650000	0	3072858	0	1962532
568.800000	0	3072756	0	1962678
568.950000	0	3072854	0	1962536
569.100000	0	3072979	0	1962502
569.250000	0	3072799	0	1962654
569.400000	0	3072879	0	1962467
569.550000	0	3072803	0	1962724
569.700000	0	3072865	0	1962587
569.850000	0	3072916	0	1962725
570.000000	0	3072851	0	1962674
570.150000	0	3072775	0	1962406
570.300000	0	3073002	0	1962890
570.450000	0	3072928	0	1962674
570.600000	0	3072987	0	1962756
570.750000	0	3072908	0	1962641
570.900000	0	3072958	0	1962806
571.050000	0	3072904	0	1962601
571.200000	0	3072962	0	1962593
571.350000	0	3072867	0	1962430
571.500000	0	3072984	0	1962656
571.650000	0	3072923	0	1962646
571.800000	0	3072811	0	1962629
571.950000	0	3072744	0	1962528
572.100000	0	3072849	0	1962623
572.250000	0	3072620	0	1962505
572.400000	0	3072560	0	1962516
572.550000	0	3072820	0	1962617
572.700000	0	3072736	0	1962609
572.850000	0	3072742	0	1962710
573.000000	0	3072755	0	1962783
573.150000	0	3072779	0	1962669
573.300000	0	3072801	0	1962495
573.450000	0	3073018	0	1962914
573.600000	0	3072943	0	1962742
573.750000	0	3072959	0	1962704
573.900000	0	3072976	0	1962810
574.050000	0	3072826	0	1962520
574.200000	0	3072853	0	1962828
574.350000	0	3072996	0	1962684
574.500000	0	3073034	0	1962526
574.650000	0	3073011	0	1962640
574.800000	0	3072892	0	1962741
574.950000	0	3072889	0	1962730
575.100000	0	3072807	0	1962659
575.250000	0	3072911	0	1962649
575.400000	0	3072864	0	1962762
575.550000	0	3072837	0	1962804
575.700000	0	3072831	0	1962558
575.850000	0	3072806	0	1962715
576.000000	0	3072790	0	1962289
576.150000	0	3072844	0	1962756
576.300000	0	3072992	0	1962768
576.450000	0	3073006	0	1962642
576.600000	0	3072895	0	1962865
576.750000	0	3072949	0	1962759
576.900000	0	3073064	0	1962686
577.050000	0	3073078	0	1962716
577.200000	0	3072940	0	1962822
577.350000	0	3072669	0	1962589
577.500000	0	3072981	0	1963077
577.650000	0	3072951	0	1962650
577.800000	0	3073011	0	1962621
577.950000	0	3073053	0	1962620
578.100000	0	3072894	0	1962766
578.250000	0	3073017	0	1962790
578.400000	0	3072967	0	1962944
578.550000	0	3073002	0	1962741
578.700000	0	3073039	0	1963101
578.850000	0	3073060	0	1962742
579.000000	0	3073050	0	1962901
579.150000	0	3073062	0	1962607
579.300000	0	3073146	0	1962783
579.450000	0	3072992	0	1962816
579.600000	0	3073146	0	1962661
579.750000	0	3073045	0	1962651
579.900000	0	3073180	0	1962822
580.050000	0	3073323	0	1962695
580.200000	0	3073098	0	1962847
580.350000	0	3073179	0	1962510
580.500000	0	3073266	0	1963032
580.650000	0	3073344	0	1963021
580.800000	0	3073136	0	1962612
580.950000	0	3073155	0	1962735
581.100000	0	3073171	0	1962910
581.250000	0	3072988	0	1962768
581.400000	0	3073075	0	1962742
581.550000	0	3073164	0	1963150
581.700000	0	3073189	0	1962762
581.850000	0	3073117	0	1962901
582.000000	0	3073242	0	1962788
582.150000	0	3072923	0	1962704
582.300000	0	3073047	0	1962699
582.450000	0	3072904	0	1962603
582.600000	0	3072862	0	1962883
582.750000	0	3072861	0	1962711
582.900000	0	3072954	0	1962672
583.050000	0	3072937	0	1962412
583.200000	0	3073036	0	1962772
583.350000	0	3073125	0	1962697
583.500000	0	3072970	0	1962884
583.650000	0	3073036	0	1962747
583.800000	0	3072969	0	1962948
583.950000	0	3072820	0	1962737
584.100000	0	3072928	0	1962851
584.250000	0	3073127	0	1963132
584.400000	0	3072736	0	1962510
584.550000	0	3072917	0	1962616
584.700000	0	3072978	0	1962751
584.850000	0	3072878	0	1962511
585.000000	0	3072914	0	1962673
585.150000	0	3072948	0	1962751
585.300000	0	3072948	0	1962513
585.450000	0	3072884	0	1962702
585.600000	0	3072942	0	1962723
585.750000	0	3072869	0	1962783
585.900000	0	3073005	0	1962763
586.050000	0	3072927	0	1962752
586.200000	0	3072870	0	1962743
586.350000	0	3072781	0	1962672
586.500000	0	3072871	0	1962660
586.650000	0	3072864	0	1962728
586.800000	0	3072810	0	1962828
586.950000	0	3072807	0	1962712
587.100000	0	3072731	0	1962510
587.250000	0	3072711	0	1962556
587.400000	0	3072551	0	1962713
587.550000	0	3072566	0	1962529
587.700000	0	3072593	0	1962564
587.850000	0	3072510	0	1962281
588.000000	0	3072717	0	1962584
588.150000	0	3072833	0	1962516
588.300000	0	3072861	0	1962579
588.450000	0	3072934	0	1962705
588.600000	0	3072814	0	1962541
588.750000	0	3072621	0	1962793
588.900000	0	3072760	0	1962571
589.050000	0	3072483	0	1962710
589.200000	0	3072573	0	1962761
589.350000	0	3072623	0	1962615
589.500000	0	3072583	0	1962434
589.650000	0	3072709	0	1962665
589.800000	0	3072734	0	1962480
589.950000	0	3072715	0	1962588
590.100000	0	3072726	0	1962748
590.250000	0	3072744	0	1962563
590.400000	0	3072577	0	1962476
590.550000	0	3072592	0	1962511
590.700000	0	3072692	0	1962583
590.850000	0	3072686	0	1962560
591.000000	0	3072713	0	1962339
591.150000	0	3072667	0	1962382
591.300000	0	3072704	0	1962406
591.450000	0	3072640	0	1962592
591.600000	0	3072835	0	1962656
591.750000	0	3072633	0	1962373
