Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
609.300000	0	3076504	0	1965811
609.450000	0	3076416	0	1965795
609.600000	0	3076466	0	1965813
609.750000	0	3076628	0	1965892
609.900000	0	3076420	0	1965553
610.050000	0	3076306	0	1965733
610.200000	0	3076508	0	1965865
610.350000	0	3076344	0	1965723
610.500000	0	3076507	0	1966108
610.650000	0	3076441	0	1966119
610.800000	0	3076335	0	1965794
610.950000	0	3076309	0	1965774
611.100000	0	3076371	0	1965875
611.250000	0	3076389	0	1965599
611.400000	0	3076343	0	1965776
611.550000	0	3076137	0	1965932
611.700000	0	3076199	0	1965781
611.850000	0	3076256	0	1965773
612.000000	0	3076337	0	1965713
612.150000	0	3076100	0	1965940
612.300000	0	3076066	0	1965723
612.450000	0	3076179	0	1965683
612.600000	0	3076137	0	1965644
612.750000	0	3076175	0	1965643
612.900000	0	3076391	0	1966008
613.050000	0	3076302	0	1965683
613.200000	0	3076018	0	1965689
613.350000	0	3076019	0	1965437
613.500000	0	3076189	0	1965638
613.650000	0	3076360	0	1965844
613.800000	0	3076366	0	1965934
613.950000	0	3076187	0	1965674
614.100000	0	3076268	0	1965870
614.250000	0	3076484	0	1965800
614.400000	0	3076224	0	1965514
614.550000	0	3076248	0	1965598
614.700000	0	3076477	0	1965816
614.850000	0	3076111	0	1965843
615.000000	0	3076400	0	1965828
615.150000	0	3076193	0	1965696
615.300000	0	3076295	0	1966029
615.450000	0	3076174	0	1966083
615.600000	0	3076129	0	1965717
615.750000	0	3076417	0	1965638
615.900000	0	3076059	0	1965745
616.050000	0	3075958	0	1965835
616.200000	0	3076102	0	1965834
616.350000	0	3076142	0	1965964
616.500000	0	3076141	0	1965739
616.650000	0	3076291	0	1965798
616.800000	0	3076394	0	1965680
616.950000	0	3076193	0	1965789
617.100000	0	3076344	0	1965546
617.250000	0	3076286	0	1965887
617.400000	0	3076348	0	1965875
617.550000	0	3076317	0	1965817
617.700000	0	3076308	0	1965722
617.850000	0	3076310	0	1965624
618.000000	0	3076401	0	1965952
618.150000	0	3076477	0	1966027
618.300000	0	3076553	0	1966080
618.450000	0	3076376	0	1965976
618.600000	0	3076560	0	1965919
618.750000	0	3076330	0	1966105
618.900000	0	3076568	0	1965987
619.050000	0	3076655	0	1965961
619.200000	0	3076627	0	1966006
619.350000	0	3076647	0	1966178
619.500000	0	3076684	0	1966018
619.650000	0	3076518	0	1966159
619.800000	0	3076716	0	1965820
619.950000	0	3076680	0	1966072
620.100000	0	3076582	0	1966181
620.250000	0	3076681	0	1965905
620.400000	0	3076662	0	1966069
620.550000	0	3076645	0	1966232
620.700000	0	3076658	0	1966342
620.850000	0	3076744	0	1966346
621.000000	0	3076698	0	1966178
621.150000	0	3076602	0	1966067
621.300000	0	3076768	0	1966024
621.450000	0	3076717	0	1966188
621.600000	0	3076711	0	1965892
621.750000	0	3076643	0	1965931
621.900000	0	3076660	0	1966172
622.050000	0	3076422	0	1966174
622.200000	0	3076485	0	1966045
622.350000	0	3076742	0	1966291
622.500000	0	3076678	0	1966037
622.650000	0	3076727	0	1966083
622.800000	0	3076689	0	1966238
622.950000	0	3076847	0	1965900
623.100000	0	3076502	0	1966078
623.250000	0	3076508	0	1966005
623.400000	0	3076435	0	1965998
623.550000	0	3076711	0	1966083
623.700000	0	3076768	0	1966258
623.850000	0	3076660	0	1966065
624.000000	0	3076685	0	1966198
624.150000	0	3076654	0	1966003
624.300000	0	3076870	0	1965855
624.450000	0	3076728	0	1966097
624.600000	0	3076762	0	1966042
624.750000	0	3076658	0	1966215
624.900000	0	3076855	0	1966207
625.050000	0	3076818	0	1966153
625.200000	0	3076824	0	1965851
625.350000	0	3076746	0	1966180
625.500000	0	3076949	0	1966102
625.650000	0	3076912	0	1966243
625.800000	0	3076780	0	1966238
625.950000	0	3076758	0	1966220
626.100000	0	3076835	0	1966258
626.250000	0	3076835	0	1966183
626.400000	0	3076734	0	1966113
626.550000	0	3076720	0	1966200
626.700000	0	3076661	0	1965864
626.850000	0	3076547	0	1966096
627.000000	0	3076541	0	1966049
627.150000	0	3076554	0	1966079
627.300000	0	3076621	0	1965883
627.450000	0	3076496	0	1966072
627.600000	0	3076445	0	1966013
627.750000	0	3076454	0	1966018
627.900000	0	3076481	0	1965798
628.050000	0	3076620	0	1965797
628.200000	0	3076395	0	1965991
628.350000	0	3076504	0	1965993
628.500000	0	3076322	0	1966007
628.650000	0	3076592	0	1965722
628.800000	0	3076615	0	1965951
628.950000	0	3076501	0	1965961
629.100000	0	3076500	0	1965886
629.250000	0	3076445	0	1965741
629.400000	0	3076469	0	1966149
629.550000	0	3076651	0	1966083
629.700000	0	3076803	0	1965878
629.850000	0	3076570	0	1966139
630.000000	0	3076455	0	1965845
630.150000	0	3076690	0	1966041
630.300000	0	3076721	0	1966034
630.450000	0	3076566	0	1966065
630.600000	0	3076634	0	1966117
630.750000	0	3076729	0	1966088
630.900000	0	3076724	0	1966113
631.050000	0	3076623	0	1966215
631.200000	0	3076707	0	1965959
631.350000	0	3076716	0	1965886
631.500000	0	3076754	0	1965984
631.650000	0	3076573	0	1966339
631.800000	0	3076638	0	1966155
631.950000	0	3076589	0	1966132
632.100000	0	3076711	0	1965735
632.250000	0	3076676	0	1966048
632.400000	0	3076834	0	1966048
632.550000	0	3076837	0	1965894
632.700000	0	3076725	0	1966185
632.850000	0	3076712	0	1966114
633.000000	0	3076610	0	1966117
633.150000	0	3076644	0	1966190
633.300000	0	3076484	0	1966179
633.450000	0	3076455	0	1965928
633.600000	0	3076382	0	1966183
633.750000	0	3076534	0	1965838
633.900000	0	3076643	0	1966051
634.050000	0	3076572	0	1966004
634.200000	0	3076733	0	1966077
634.350000	0	3076641	0	1966223
634.500000	0	3076559	0	1966152
634.650000	0	3076710	0	1966065
634.800000	0	3076879	0	1966055
634.950000	0	3076913	0	1966218
635.100000	0	3076880	0	1966220
635.250000	0	3076673	0	1965952
635.400000	0	3076956	0	1966197
635.550000	0	3077026	0	1966406
635.700000	0	3076900	0	1966127
635.850000	0	3076798	0	1965971
636.000000	0	3076732	0	1966288
636.150000	0	3076723	0	1966152
636.300000	0	3076675	0	1966122
636.450000	0	3076565	0	1966120
636.600000	0	3076688	0	1966022
636.750000	0	3076872	0	1966394
636.900000	0	3076614	0	1965974
637.050000	0	3076763	0	1966340
637.200000	0	3076802	0	1966187
637.350000	0	3076859	0	1966126
637.500000	0	3076926	0	1966293
637.650000	0	3076784	0	1966089
637.800000	0	3076704	0	1966343
637.950000	0	3076925	0	1965874
638.100000	0	3076856	0	1966061
638.250000	0	3076971	0	1965991
638.400000	0	3076784	0	1966220
638.550000	0	3077049	0	1966236
638.700000	0	3076991	0	1966197
638.850000	0	3076825	0	1966084
639.000000	0	3076790	0	1966187
639.150000	0	3076804	0	1966105
639.300000	0	3076777	0	1966177
639.450000	0	3076771	0	1965836
639.600000	0	3076675	0	1966148
639.750000	0	3076834	0	1966335
639.900000	0	3076758	0	1966106
640.050000	0	3076701	0	1966058
640.200000	0	3076684	0	1965943
640.350000	0	3076781	0	1966166
640.500000	0	3076698	0	1965904
640.650000	0	3076566	0	1966097
640.800000	0	3076694	0	1966212
640.950000	0	3076731	0	1966075
641.100000	0	3076788	0	1965826
641.250000	0	3076762	0	1966057
641.400000	0	3076578	0	1965967
641.550000	0	3076565	0	1966351
641.700000	0	3076600	0	1965909
641.850000	0	3076695	0	1965948
642.000000	0	3076585	0	1966015
642.150000	0	3076500	0	1966008
642.300000	0	3076743	0	1966175
642.450000	0	3076483	0	1965905
642.600000	0	3076747	0	1966004
642.750000	0	3076494	0	1966087
642.900000	0	3076585	0	1966336
643.050000	0	3076458	0	1966073
643.200000	0	3076387	0	1965783
643.350000	0	3076583	0	1965786
643.500000	0	3076503	0	1965993
643.650000	0	3076488	0	1965992
643.800000	0	3076569	0	1966018
643.950000	0	3076446	0	1966154
644.100000	0	3076766	0	1965905
644.250000	0	3076501	0	1965937
644.400000	0	3076550	0	1966085
644.550000	0	3076627	0	1966062
644.700000	0	3076431	0	1965897
644.850000	0	3076564	0	1965803
645.000000	0	3076634	0	1965944
645.150000	0	3076597	0	1966041
645.300000	0	3076586	0	1965825
645.450000	0	3076492	0	1965772
645.600000	0	3076549	0	1966296
645.750000	0	3076566	0	1966212
645.900000	0	3076510	0	1966016
646.050000	0	3076668	0	1965855
646.200000	0	3076606	0	1965959
646.350000	0	3076509	0	1965945
646.500000	0	3076398	0	1965832
646.650000	0	3076516	0	1966076
646.800000	0	3076159	0	1965522
646.950000	0	3075996	0	1965724
647.100000	0	3075920	0	1965538
647.250000	0	3075725	0	1965574
647.400000	0	3075799	0	1965658
647.550000	0	3076021	0	1965554
647.700000	0	3075753	0	1965516
647.850000	0	3075764	0	1965639
648.000000	0	3075926	0	1965930
648.150000	0	3075891	0	1965537
648.300000	0	3075942	0	1965586
648.450000	0	3075827	0	1965613
648.600000	0	3076079	0	1965649
648.750000	0	3075961	0	1965476
648.900000	0	3076014	0	1965588
649.050000	0	3075956	0	1965582
649.200000	0	3075977	0	1965606
649.350000	0	3075906	0	1965339
649.500000	0	3075915	0	1965417
649.650000	0	3076061	0	1965767
649.800000	0	3076199	0	1965945
649.950000	0	3076168	0	1965682
650.100000	0	3076087	0	1965701
650.250000	0	3076376	0	1965875
650.400000	0	3076219	0	1965818
650.550000	0	3076439	0	1965787
650.700000	0	3076413	0	1965678
650.850000	0	3076257	0	1965950
651.000000	0	3076212	0	1966033
651.150000	0	3076511	0	1965815
651.300000	0	3076234	0	1965751
651.450000	0	3076375	0	1965620
651.600000	0	3076343	0	1966028
651.750000	0	3076280	0	1965950
651.900000	0	3076342	0	1965908
652.050000	0	3076179	0	1965790
652.200000	0	3076370	0	1965918
652.350000	0	3076366	0	1965863
652.500000	0	3076291	0	1965642
652.650000	0	3076335	0	1965796
652.800000	0	3076175	0	1965678
652.950000	0	3076384	0	1965844
653.100000	0	3076367	0	1965822
653.250000	0	3076119	0	1965845
653.400000	0	3076450	0	1966011
653.550000	0	3076449	0	1966072
653.700000	0	3076429	0	1965942
653.850000	0	3076258	0	1965968
654.000000	0	3076399	0	1965924
654.150000	0	3076400	0	1965799
654.300000	0	3076541	0	1965863
654.450000	0	3076418	0	1965910
654.600000	0	3076567	0	1965781
654.750000	0	3076530	0	1966179
654.900000	0	3076522	0	1965819
655.050000	0	3076421	0	1965927
655.200000	0	3076610	0	1966358
655.350000	0	3076728	0	1965841
655.500000	0	3076700	0	1966188
655.650000	0	3076699	0	1966287
655.800000	0	3076516	0	1965854
655.950000	0	3076419	0	1966148
656.100000	0	3076501	0	1965828
656.250000	0	3076468	0	1966178
656.400000	0	3076345	0	1966047
656.550000	0	3076869	0	1965627
656.700000	0	3076712	0	1966040
656.850000	0	3076644	0	1966163
657.000000	0	3076507	0	1966040
657.150000	0	3076550	0	1966166
657.300000	0	3076531	0	1965860
657.450000	0	3076712	0	1966112
657.600000	0	3076609	0	1966124
657.750000	0	3076695	0	1966042
657.900000	0	3076708	0	1965958
658.050000	0	3076668	0	1966044
658.200000	0	3076648	0	1965933
658.350000	0	3076698	0	1966098
658.500000	0	3076666	0	1966103
658.650000	0	3076669	0	1966144
658.800000	0	3076507	0	1965768
658.950000	0	3076564	0	1965999
659.100000	0	3076390	0	1965830
659.250000	0	3076533	0	1966015
659.400000	0	3076479	0	1965707
659.550000	0	3076323	0	1965743
659.700000	0	3076372	0	1965660
659.850000	0	3076348	0	1965992
660.000000	0	3076502	0	1965816
660.150000	0	3076588	0	1966082
660.300000	0	3076665	0	1965807
660.450000	0	3076699	0	1965972
660.600000	0	3076668	0	1965999
660.750000	0	3076466	0	1965766
660.900000	0	3076573	0	1966013
661.050000	0	3076673	0	1965981
661.200000	0	3076395	0	1965943
661.350000	0	3076309	0	1966028
661.500000	0	3076242	0	1965892
661.650000	0	3076373	0	1965796
661.800000	0	3076460	0	1965928
661.950000	0	3076580	0	1965793
662.100000	0	3075960	0	1965795
662.250000	0	3075929	0	1965312
662.400000	0	3075911	0	1965292
662.550000	0	3075754	0	1965745
662.700000	0	3075853	0	1965691
662.850000	0	3075901	0	1965771
663.000000	0	3075990	0	1965580
663.150000	0	3076058	0	1965451
663.300000	0	3076106	0	1965690
663.450000	0	3076341	0	1965615
663.600000	0	3076127	0	1965724
663.750000	0	3076115	0	1965667
663.900000	0	3076195	0	1965548
664.050000	0	3076025	0	1965554
664.200000	0	3076080	0	1965903
664.350000	0	3076044	0	1965771
664.500000	0	3076110	0	1965579
664.650000	0	3076138	0	1965619
664.800000	0	3076241	0	1965893
664.950000	0	3076291	0	1965749
665.100000	0	3076204	0	1965898
665.250000	0	3076207	0	1965698
665.400000	0	3076335	0	1965949
665.550000	0	3076423	0	1965983
665.700000	0	3076256	0	1965793
665.850000	0	3076358	0	1965895
666.000000	0	3076467	0	1965955
666.150000	0	3076325	0	1965882
666.300000	0	3076248	0	1965827
666.450000	0	3076299	0	1965891
666.600000	0	3076330	0	1965894
666.750000	0	3076610	0	1966039
666.900000	0	3076306	0	1965702
667.050000	0	3076263	0	1965943
667.200000	0	3076248	0	1965894
667.350000	0	3076329	0	1965614
667.500000	0	3076364	0	1966076
667.650000	0	3076361	0	1965732
667.800000	0	3076229	0	1965803
667.950000	0	3076405	0	1965815
668.100000	0	3076413	0	1965721
668.250000	0	3076352	0	1965838
668.400000	0	3076446	0	1966026
668.550000	0	3076193	0	1965804
668.700000	0	3076357	0	1965858
668.850000	0	3076280	0	1965849
669.000000	0	3076045	0	1966073
669.150000	0	3076258	0	1965965
669.300000	0	3076280	0	1965931
669.450000	0	3076246	0	1965637
669.600000	0	3076347	0	1965971
669.750000	0	3076476	0	1965984
669.900000	0	3076220	0	1965757
670.050000	0	3075988	0	1965610
670.200000	0	3076140	0	1965480
670.350000	0	3076294	0	1965728
670.500000	0	3076259	0	1965779
670.650000	0	3076373	0	1965827
670.800000	0	3076343	0	1965580
670.950000	0	3076305	0	1965777
671.100000	0	3076143	0	1965694
671.250000	0	3076126	0	1965569
671.400000	0	3075666	0	1965363
671.550000	0	3075655	0	1965365
671.700000	0	3075666	0	1965486
671.850000	0	3075848	0	1965527
672.000000	0	3075800	0	1965359
672.150000	0	3075841	0	1965586
672.300000	0	3075930	0	1965784
672.450000	0	3076209	0	1965755
672.600000	0	3076256	0	1965727
672.750000	0	3076211	0	1965875
672.900000	0	3076100	0	1965923
673.050000	0	3076048	0	1965889
673.200000	0	3076164	0	1965717
673.350000	0	3076064	0	1965728
673.500000	0	3076327	0	1965627
673.650000	0	3076132	0	1965740
673.800000	0	3076449	0	1965897
673.950000	0	3076213	0	1965899
674.100000	0	3076152	0	1965709
674.250000	0	3076141	0	1965781
674.400000	0	3076441	0	1965640
674.550000	0	3076174	0	1965755
674.700000	0	3076271	0	1965647
674.850000	0	3076171	0	1965876
675.000000	0	3076425	0	1965760
675.150000	0	3076308	0	1965994
675.300000	0	3076367	0	1965825
675.450000	0	3076238	0	1965900
675.600000	0	3076317	0	1965763
675.750000	0	3076428	0	1965888
675.900000	0	3076388	0	1965999
676.050000	0	3076254	0	1965962
676.200000	0	3076096	0	1965695
676.350000	0	3076220	0	1965705
676.500000	0	3076182	0	1965697
676.650000	0	3076018	0	1965707
676.800000	0	3076166	0	1965697
676.950000	0	3076282	0	1965693
677.100000	0	3076208	0	1966073
677.250000	0	3076276	0	1965911
677.400000	0	3076211	0	1966069
677.550000	0	3076257	0	1966234
677.700000	0	3076294	0	1965793
677.850000	0	3076106	0	1965658
678.000000	0	3076124	0	1965686
678.150000	0	3076111	0	1965573
678.300000	0	3076298	0	1965891
678.450000	0	3076029	0	1965780
678.600000	0	3076193	0	1965936
678.750000	0	3076168	0	1965935
678.900000	0	3076224	0	1965765
679.050000	0	3076205	0	1965887
679.200000	0	3076045	0	1965585
679.350000	0	3076245	0	1965710
679.500000	0	3076155	0	1965709
679.650000	0	3076156	0	1965837
679.800000	0	3075957	0	1965601
679.950000	0	3075933	0	1965643
680.100000	0	3075997	0	1965546
680.250000	0	3075962	0	1965728
680.400000	0	3076153	0	1965613
680.550000	0	3076013	0	1965452
680.700000	0	3076067	0	1965580
680.850000	0	3076062	0	1965733
681.000000	0	3075867	0	1965468
681.150000	0	3075829	0	1965764
681.300000	0	3075830	0	1965562
681.450000	0	3075950	0	1965628
681.600000	0	3076035	0	1965732
681.750000	0	3075972	0	1965723
681.900000	0	3076095	0	1965484
682.050000	0	3076022	0	1965867
682.200000	0	3076025	0	1965544
682.350000	0	3075986	0	1965717
682.500000	0	3075914	0	1965439
682.650000	0	3075985	0	1965432
682.800000	0	3075884	0	1965456
682.950000	0	3075915	0	1965653
683.100000	0	3075760	0	1965692
683.250000	0	3076000	0	1965705
683.400000	0	3075973	0	1965652
683.550000	0	3075939	0	1965763
683.700000	0	3075825	0	1965700
683.850000	0	3075962	0	1965657
684.000000	0	3075939	0	1965749
684.150000	0	3076202	0	1966038
684.300000	0	3076015	0	1965736
684.450000	0	3076035	0	1965790
684.600000	0	3076000	0	1965567
684.750000	0	3076111	0	1965527
684.900000	0	3076026	0	1965754
685.050000	0	3076111	0	1965807
685.200000	0	3076041	0	1965567
685.350000	0	3075956	0	1965670
685.500000	0	3076017	0	1965508
685.650000	0	3076133	0	1965845
685.800000	0	3076169	0	1965923
685.950000	0	3076107	0	1965694
686.100000	0	3076055	0	1965695
686.250000	0	3076018	0	1965596
686.400000	0	3076082	0	1965622
686.550000	0	3076016	0	1965558
686.700000	0	3076155	0	1965704
686.850000	0	3076189	0	1965616
687.000000	0	3076250	0	1965711
687.150000	0	3076160	0	1965610
687.300000	0	3076243	0	1965693
687.450000	0	3075992	0	1965725
687.600000	0	3076135	0	1965919
687.750000	0	3076217	0	1965887
687.900000	0	3076146	0	1965655
688.050000	0	3076036	0	1965613
688.200000	0	3076190	0	1965796
688.350000	0	3076215	0	1965628
688.500000	0	3076086	0	1965799
688.650000	0	3076143	0	1965829
688.800000	0	3076143	0	1965914
688.950000	0	3076200	0	1965727
689.100000	0	3076196	0	1965784
689.250000	0	3075921	0	1965838
689.400000	0	3076201	0	1965989
689.550000	0	3076122	0	1965778
689.700000	0	3076040	0	1965633
689.850000	0	3076112	0	1965754
690.000000	0	3076098	0	1965717
690.150000	0	3076181	0	1965549
690.300000	0	3076186	0	1965807
690.450000	0	3076295	0	1965721
690.600000	0	3076330	0	1965828
690.750000	0	3076245	0	1965908
690.900000	0	3076342	0	1965818
691.050000	0	3076328	0	1965942
691.200000	0	3076264	0	1965842
691.350000	0	3076281	0	1965742
691.500000	0	3076147	0	1965749
691.650000	0	3075972	0	1965960
691.800000	0	3076226	0	1965683
691.950000	0	3076228	0	1965809
692.100000	0	3076302	0	1965837
692.250000	0	3076334	0	1965625
692.400000	0	3076096	0	1965811
692.550000	0	3076262	0	1965976
692.700000	0	3076267	0	1965859
692.850000	0	3076379	0	1965904
693.000000	0	3076287	0	1965820
693.150000	0	3076174	0	1965769
693.300000	0	3076147	0	1965813
693.450000	0	3075964	0	1965802
693.600000	0	3076129	0	1965687
693.750000	0	3076162	0	1965769
693.900000	0	3076022	0	1965521
694.050000	0	3076065	0	1965733
694.200000	0	3076048	0	1965589
694.350000	0	3076254	0	1965605
694.500000	0	3076242	0	1965703
694.650000	0	3076336	0	1965706
694.800000	0	3076130	0	1965656
694.950000	0	3076172	0	1965814
695.100000	0	3076229	0	1965773
695.250000	0	3076220	0	1965589
695.400000	0	3076096	0	1965639
695.550000	0	3076317	0	1965647
695.700000	0	3076377	0	1965819
695.850000	0	3076359	0	1965590
696.000000	0	3076344	0	1965956
696.150000	0	3076337	0	1965778
696.300000	0	3076189	0	1965692
696.450000	0	3076366	0	1965695
696.600000	0	3076093	0	1966005
696.750000	0	3076401	0	1965693
696.900000	0	3076308	0	1965782
697.050000	0	3076321	0	1965875
697.200000	0	3076358	0	1965980
697.350000	0	3076294	0	1965863
697.500000	0	3076202	0	1965832
697.650000	0	3076451	0	1965464
697.800000	0	3076412	0	1966030
697.950000	0	3076356	0	1965986
698.100000	0	3076375	0	1965854
698.250000	0	3076543	0	1965844
698.400000	0	3076230	0	1965782
698.550000	0	3076382	0	1965869
698.700000	0	3076381	0	1966087
698.850000	0	3076314	0	1965844
699.000000	0	3076392	0	1965957
699.150000	0	3076384	0	1965845
699.300000	0	3076322	0	1965798
699.450000	0	3076234	0	1965611
699.600000	0	3076221	0	1965769
699.750000	0	3076316	0	1965787
699.900000	0	3076263	0	1965796
700.050000	0	3076290	0	1965846
700.200000	0	3076424	0	1965629
700.350000	0	3076307	0	1965754
700.500000	0	3076199	0	1965777
700.650000	0	3076176	0	1965532
700.800000	0	3076294	0	1965446
700.950000	0	3076264	0	1965746
701.100000	0	3076217	0	1965748
701.250000	0	3076221	0	1965741
701.400000	0	3076127	0	1965791
701.550000	0	3076304	0	1965807
701.700000	0	3076266	0	1965671
701.850000	0	3076179	0	1965533
702.000000	0	3076182	0	1965537
702.150000	0	3076098	0	1965785
702.300000	0	3076014	0	1965705
702.450000	0	3076025	0	1965410
702.600000	0	3076071	0	1965810
702.750000	0	3076149	0	1965768
702.900000	0	3076139	0	1965592
703.050000	0	3076009	0	1965619
703.200000	0	3076040	0	1965618
703.350000	0	3076083	0	1965723
703.500000	0	3076131	0	1965628
703.650000	0	3076200	0	1965696
703.800000	0	3076056	0	1966021
