Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
959.700000	0	4640127	0	3060852
959.800000	0	4639974	0	3060786
959.900000	0	4639878	0	3060842
960.000000	0	4639952	0	3060681
960.100000	0	4639906	0	3060718
960.200000	0	4639933	0	3060732
960.300000	0	4639988	0	3060599
960.400000	0	4639915	0	3060776
960.500000	0	4639987	0	3060959
960.600000	0	4639950	0	3060751
960.700000	0	4639865	0	3060531
960.800000	0	4640119	0	3060794
960.900000	0	4639976	0	3060746
961.000000	0	4639932	0	3060748
961.100000	0	4639808	0	3060733
961.200000	0	4639929	0	3060597
961.300000	0	4640069	0	3060712
961.400000	0	4639969	0	3060641
961.500000	0	4639981	0	3060929
961.600000	0	4640051	0	3060804
961.700000	0	4639960	0	3060662
961.800000	0	4640114	0	3060699
961.900000	0	4640228	0	3060978
962.000000	0	4639847	0	3060756
962.100000	0	4640201	0	3061102
962.200000	0	4640183	0	3060848
962.300000	0	4640050	0	3060615
962.400000	0	4639954	0	3060451
962.500000	0	4639967	0	3060776
962.600000	0	4640074	0	3060723
962.700000	0	4640070	0	3060514
962.800000	0	4640039	0	3060631
962.900000	0	4639962	0	3060761
963.000000	0	4639966	0	3060456
963.100000	0	4639881	0	3060605
963.200000	0	4639884	0	3060830
963.300000	0	4639869	0	3060758
963.400000	0	4639763	0	3060690
963.500000	0	4639871	0	3060475
963.600000	0	4640040	0	3060847
963.700000	0	4640198	0	3060961
963.800000	0	4640221	0	3060863
963.900000	0	4640131	0	3060967
964.000000	0	4639912	0	3060838
964.100000	0	4639833	0	3060566
964.200000	0	4639904	0	3060915
964.300000	0	4639935	0	3060477
964.400000	0	4639993	0	3060645
964.500000	0	4640053	0	3060701
964.600000	0	4639965	0	3060755
964.700000	0	4639921	0	3060946
964.800000	0	4639976	0	3060523
964.900000	0	4640047	0	3060426
965.000000	0	4639885	0	3060873
965.100000	0	4639868	0	3060793
965.200000	0	4639859	0	3060794
965.300000	0	4640067	0	3060868
965.400000	0	4639904	0	3060798
965.500000	0	4640188	0	3060658
965.600000	0	4639954	0	3060780
965.700000	0	4640051	0	3060787
965.800000	0	4640025	0	3060753
965.900000	0	4639759	0	3061138
966.000000	0	4640036	0	3060668
966.100000	0	4640030	0	3060478
966.200000	0	4639992	0	3060725
966.300000	0	4640067	0	3060795
966.400000	0	4640072	0	3060894
966.500000	0	4639964	0	3060650
966.600000	0	4640342	0	3060494
966.700000	0	4640253	0	3060701
966.800000	0	4639968	0	3060646
966.900000	0	4640076	0	3060650
967.000000	0	4640055	0	3060805
967.100000	0	4640043	0	3060743
967.200000	0	4639912	0	3060786
967.300000	0	4640110	0	3060881
967.400000	0	4640208	0	3060845
967.500000	0	4639965	0	3060481
967.600000	0	4639751	0	3060757
967.700000	0	4639851	0	3060687
967.800000	0	4640012	0	3060563
967.900000	0	4640175	0	3060745
968.000000	0	4640080	0	3060826
968.100000	0	4640038	0	3060765
968.200000	0	4640161	0	3060705
968.300000	0	4639912	0	3060549
968.400000	0	4639880	0	3060430
968.500000	0	4640022	0	3060796
968.600000	0	4639867	0	3060780
968.700000	0	4640295	0	3060851
968.800000	0	4639972	0	3060676
968.900000	0	4639944	0	3060540
969.000000	0	4640018	0	3060803
969.100000	0	4640034	0	3060529
969.200000	0	4639833	0	3060834
969.300000	0	4639820	0	3060803
969.400000	0	4639956	0	3060801
969.500000	0	4639883	0	3060474
969.600000	0	4639896	0	3060700
969.700000	0	4639832	0	3060577
969.800000	0	4639921	0	3060832
969.900000	0	4640154	0	3060683
970.000000	0	4639943	0	3060463
970.100000	0	4639952	0	3060523
970.200000	0	4639958	0	3060747
970.300000	0	4640194	0	3061024
970.400000	0	4640047	0	3060737
970.500000	0	4640162	0	3060441
970.600000	0	4639878	0	3060667
970.700000	0	4639632	0	3060675
970.800000	0	4639982	0	3061006
970.900000	0	4639873	0	3060604
971.000000	0	4639946	0	3060749
971.100000	0	4640022	0	3060422
971.200000	0	4640058	0	3060686
971.300000	0	4640028	0	3060765
971.400000	0	4640120	0	3060539
971.500000	0	4639882	0	3060753
971.600000	0	4639975	0	3060351
971.700000	0	4639807	0	3060715
971.800000	0	4640061	0	3060487
971.900000	0	4639747	0	3060852
972.000000	0	4639850	0	3060067
972.100000	0	4639947	0	3060640
972.200000	0	4639851	0	3060394
972.300000	0	4640027	0	3060613
972.400000	0	4640009	0	3060756
972.500000	0	4639876	0	3060606
972.600000	0	4639930	0	3060641
972.700000	0	4639905	0	3060769
972.800000	0	4639916	0	3060420
972.900000	0	4640071	0	3060623
973.000000	0	4639896	0	3060831
973.100000	0	4640064	0	3060754
973.200000	0	4639947	0	3060554
973.300000	0	4639818	0	3060641
973.400000	0	4639820	0	3060802
973.500000	0	4639812	0	3060737
973.600000	0	4639926	0	3060647
973.700000	0	4639743	0	3060792
973.800000	0	4639817	0	3060682
973.900000	0	4640068	0	3060644
974.000000	0	4640014	0	3060558
974.100000	0	4639758	0	3060537
974.200000	0	4639921	0	3060749
974.300000	0	4639959	0	3060609
974.400000	0	4639874	0	3060480
974.500000	0	4639922	0	3060710
974.600000	0	4639897	0	3060550
974.700000	0	4639977	0	3060849
974.800000	0	4639985	0	3060778
974.900000	0	4639878	0	3060453
975.000000	0	4640027	0	3060726
975.100000	0	4639927	0	3060446
975.200000	0	4639999	0	3060821
975.300000	0	4639827	0	3060593
975.400000	0	4639887	0	3060755
975.500000	0	4640009	0	3060734
975.600000	0	4639791	0	3060671
975.700000	0	4639864	0	3060658
975.800000	0	4639761	0	3060799
975.900000	0	4639723	0	3060609
976.000000	0	4639814	0	3060972
976.100000	0	4639785	0	3060466
976.200000	0	4639839	0	3060597
976.300000	0	4639997	0	3060469
976.400000	0	4640060	0	3060745
976.500000	0	4640236	0	3060816
976.600000	0	4640203	0	3060895
976.700000	0	4640043	0	3060602
976.800000	0	4639880	0	3060441
976.900000	0	4640052	0	3060732
977.000000	0	4639878	0	3060660
977.100000	0	4639845	0	3060936
977.200000	0	4639879	0	3060745
977.300000	0	4639966	0	3060915
977.400000	0	4639808	0	3060810
977.500000	0	4640026	0	3060511
977.600000	0	4639826	0	3060794
977.700000	0	4639963	0	3060632
977.800000	0	4639912	0	3060495
977.900000	0	4639752	0	3060675
978.000000	0	4639866	0	3060727
978.100000	0	4640003	0	3060722
978.200000	0	4639844	0	3060780
978.300000	0	4639898	0	3060631
978.400000	0	4639866	0	3060670
978.500000	0	4640027	0	3060684
978.600000	0	4639927	0	3060991
978.700000	0	4639854	0	3060547
978.800000	0	4639974	0	3060805
978.900000	0	4639736	0	3060729
979.000000	0	4639858	0	3060578
979.100000	0	4639843	0	3060609
979.200000	0	4639819	0	3060491
979.300000	0	4640006	0	3060550
979.400000	0	4639825	0	3060668
979.500000	0	4639869	0	3060558
979.600000	0	4639922	0	3060596
979.700000	0	4639820	0	3060704
979.800000	0	4639911	0	3060736
979.900000	0	4639859	0	3060729
980.000000	0	4639880	0	3060793
980.100000	0	4639976	0	3060775
980.200000	0	4640092	0	3060739
980.300000	0	4639999	0	3060574
980.400000	0	4639940	0	3060728
980.500000	0	4639915	0	3060608
980.600000	0	4639787	0	3060463
980.700000	0	4639698	0	3060589
980.800000	0	4639874	0	3060631
980.900000	0	4639819	0	3060727
981.000000	0	4639914	0	3060612
981.100000	0	4639782	0	3060831
981.200000	0	4639994	0	3060654
981.300000	0	4639749	0	3060593
981.400000	0	4639904	0	3060885
981.500000	0	4640029	0	3060374
981.600000	0	4639823	0	3060843
981.700000	0	4639990	0	3060694
981.800000	0	4639885	0	3060478
981.900000	0	4639920	0	3060614
982.000000	0	4639738	0	3060431
982.100000	0	4639859	0	3060711
982.200000	0	4639753	0	3060517
982.300000	0	4639944	0	3060779
982.400000	0	4639947	0	3060880
982.500000	0	4639788	0	3060657
982.600000	0	4639855	0	3060807
982.700000	0	4639816	0	3060730
982.800000	0	4639997	0	3060818
982.900000	0	4640123	0	3060784
983.000000	0	4640095	0	3060996
983.100000	0	4640044	0	3060462
983.200000	0	4639940	0	3060922
983.300000	0	4639859	0	3060477
983.400000	0	4639852	0	3060746
983.500000	0	4639738	0	3060458
983.600000	0	4639848	0	3060541
983.700000	0	4639882	0	3060642
983.800000	0	4639902	0	3060538
983.900000	0	4639914	0	3060502
984.000000	0	4639822	0	3060439
984.100000	0	4639804	0	3060698
984.200000	0	4639983	0	3060679
984.300000	0	4639906	0	3060551
984.400000	0	4639876	0	3060879
984.500000	0	4639758	0	3060873
984.600000	0	4639984	0	3060575
984.700000	0	4639825	0	3060855
984.800000	0	4639841	0	3060847
984.900000	0	4639878	0	3060673
985.000000	0	4639910	0	3060706
985.100000	0	4639888	0	3060641
985.200000	0	4640083	0	3060560
985.300000	0	4639993	0	3060652
985.400000	0	4639813	0	3060759
985.500000	0	4639777	0	3060632
985.600000	0	4639881	0	3060691
985.700000	0	4640087	0	3060869
985.800000	0	4639872	0	3060448
985.900000	0	4639726	0	3060908
986.000000	0	4639901	0	3060612
986.100000	0	4639947	0	3060678
986.200000	0	4639829	0	3060932
986.300000	0	4639771	0	3060695
986.400000	0	4639967	0	3060618
986.500000	0	4640023	0	3060582
986.600000	0	4639859	0	3060742
986.700000	0	4639880	0	3060677
986.800000	0	4639918	0	3060838
986.900000	0	4639730	0	3060761
987.000000	0	4640010	0	3060599
987.100000	0	4640145	0	3060859
987.200000	0	4639812	0	3060718
987.300000	0	4639999	0	3060672
987.400000	0	4640094	0	3061064
987.500000	0	4639995	0	3060434
987.600000	0	4640122	0	3060684
987.700000	0	4639946	0	3060744
987.800000	0	4639956	0	3060715
987.900000	0	4640163	0	3060558
988.000000	0	4640051	0	3060476
988.100000	0	4639904	0	3061012
988.200000	0	4639662	0	3060623
988.300000	0	4639989	0	3060673
988.400000	0	4639758	0	3060448
988.500000	0	4639923	0	3060746
988.600000	0	4639736	0	3060445
988.700000	0	4639893	0	3060497
988.800000	0	4639901	0	3060908
988.900000	0	4639924	0	3060779
989.000000	0	4639708	0	3060357
989.100000	0	4639893	0	3060689
989.200000	0	4639921	0	3060527
989.300000	0	4639872	0	3060659
989.400000	0	4639761	0	3060866
989.500000	0	4639799	0	3060529
989.600000	0	4639880	0	3060754
989.700000	0	4639872	0	3060777
989.800000	0	4639904	0	3060760
989.900000	0	4639704	0	3060476
990.000000	0	4639830	0	3060826
990.100000	0	4640017	0	3060771
990.200000	0	4639834	0	3060617
990.300000	0	4639975	0	3060618
990.400000	0	4639898	0	3060557
990.500000	0	4639813	0	3060662
990.600000	0	4639887	0	3060586
990.700000	0	4639935	0	3060773
990.800000	0	4639849	0	3060886
990.900000	0	4639830	0	3060816
991.000000	0	4639802	0	3060391
991.100000	0	4639914	0	3060578
991.200000	0	4639899	0	3060706
991.300000	0	4639956	0	3060448
991.400000	0	4639945	0	3060538
991.500000	0	4640046	0	3060600
991.600000	0	4640007	0	3060886
991.700000	0	4639951	0	3060812
991.800000	0	4639784	0	3060497
991.900000	0	4639814	0	3060517
992.000000	0	4639709	0	3060693
992.100000	0	4639817	0	3060641
992.200000	0	4639902	0	3060688
992.300000	0	4639807	0	3060688
992.400000	0	4639867	0	3060560
992.500000	0	4639796	0	3060681
992.600000	0	4639811	0	3060947
992.700000	0	4639754	0	3060361
992.800000	0	4639833	0	3060558
992.900000	0	4639824	0	3060900
993.000000	0	4639904	0	3060880
993.100000	0	4639869	0	3060718
993.200000	0	4639735	0	3060558
993.300000	0	4639986	0	3060817
993.400000	0	4640063	0	3060590
993.500000	0	4639789	0	3060478
993.600000	0	4639851	0	3060616
993.700000	0	4640017	0	3060601
993.800000	0	4639943	0	3060725
993.900000	0	4639932	0	3060798
994.000000	0	4639774	0	3060951
994.100000	0	4640039	0	3060727
994.200000	0	4639843	0	3060538
994.300000	0	4639917	0	3060452
994.400000	0	4639648	0	3060916
994.500000	0	4639734	0	3060517
994.600000	0	4640026	0	3060593
994.700000	0	4639830	0	3060501
994.800000	0	4639639	0	3060621
994.900000	0	4639785	0	3060752
995.000000	0	4640147	0	3060701
995.100000	0	4640069	0	3060541
995.200000	0	4639727	0	3060429
995.300000	0	4639915	0	3060526
995.400000	0	4639802	0	3060363
995.500000	0	4639802	0	3060508
995.600000	0	4639869	0	3060493
995.700000	0	4639965	0	3060711
995.800000	0	4639842	0	3060589
995.900000	0	4639781	0	3060960
996.000000	0	4639568	0	3060795
996.100000	0	4639965	0	3060753
996.200000	0	4639772	0	3060694
996.300000	0	4639896	0	3060733
996.400000	0	4639870	0	3060352
996.500000	0	4639897	0	3060515
996.600000	0	4640022	0	3060764
996.700000	0	4639920	0	3060787
996.800000	0	4639963	0	3060736
996.900000	0	4639797	0	3060779
997.000000	0	4639936	0	3060680
997.100000	0	4639746	0	3060716
997.200000	0	4639871	0	3060620
997.300000	0	4640025	0	3060643
997.400000	0	4639824	0	3060508
997.500000	0	4639800	0	3060941
997.600000	0	4639849	0	3060636
997.700000	0	4639796	0	3060560
997.800000	0	4639837	0	3060686
997.900000	0	4639958	0	3060707
998.000000	0	4639911	0	3060672
998.100000	0	4639839	0	3060797
998.200000	0	4639848	0	3060654
998.300000	0	4640041	0	3060672
998.400000	0	4640118	0	3060689
998.500000	0	4639729	0	3060469
998.600000	0	4639632	0	3060444
998.700000	0	4639924	0	3060725
998.800000	0	4639779	0	3060661
998.900000	0	4639763	0	3060894
999.000000	0	4639950	0	3060559
999.100000	0	4639779	0	3060655
999.200000	0	4639806	0	3060540
999.300000	0	4639822	0	3060639
999.400000	0	4639850	0	3060695
999.500000	0	4639905	0	3060634
999.600000	0	4639995	0	3060786
999.700000	0	4639842	0	3060691
999.800000	0	4639909	0	3060684
999.900000	0	4639899	0	3060428
1000.000000	0	4639834	0	3060820
1000.100000	0	4639880	0	3060594
1000.200000	0	4639918	0	3060787
1000.300000	0	4639785	0	3060589
1000.400000	0	4639844	0	3060881
1000.500000	0	4639960	0	3060643
1000.600000	0	4640011	0	3060749
1000.700000	0	4639939	0	3060601
1000.800000	0	4639901	0	3060897
1000.900000	0	4639761	0	3060528
1001.000000	0	4640235	0	3060655
1001.100000	0	4639982	0	3060810
1001.200000	0	4640020	0	3060446
1001.300000	0	4639955	0	3060780
1001.400000	0	4639962	0	3060658
1001.500000	0	4639965	0	3060766
1001.600000	0	4639814	0	3060864
1001.700000	0	4639867	0	3060933
1001.800000	0	4639923	0	3060798
1001.900000	0	4639818	0	3060722
1002.000000	0	4640098	0	3060632
1002.100000	0	4639969	0	3061029
1002.200000	0	4639913	0	3060604
1002.300000	0	4639747	0	3060498
1002.400000	0	4639762	0	3060455
1002.500000	0	4639685	0	3060581
1002.600000	0	4639733	0	3060519
1002.700000	0	4639739	0	3060573
1002.800000	0	4639933	0	3060728
1002.900000	0	4639825	0	3060587
1003.000000	0	4639871	0	3060740
1003.100000	0	4639805	0	3060645
1003.200000	0	4639905	0	3060728
1003.300000	0	4640005	0	3060401
1003.400000	0	4639792	0	3060645
1003.500000	0	4639692	0	3060562
1003.600000	0	4639710	0	3060708
1003.700000	0	4639924	0	3060669
1003.800000	0	4639916	0	3060942
1003.900000	0	4639908	0	3060690
1004.000000	0	4639867	0	3060891
1004.100000	0	4640078	0	3060590
1004.200000	0	4640033	0	3060869
1004.300000	0	4639809	0	3060769
1004.400000	0	4639976	0	3060331
1004.500000	0	4639982	0	3060396
1004.600000	0	4639979	0	3060893
1004.700000	0	4639599	0	3060502
1004.800000	0	4639643	0	3060597
1004.900000	0	4640013	0	3060383
1005.000000	0	4639881	0	3060465
1005.100000	0	4639798	0	3060560
1005.200000	0	4639762	0	3060752
1005.300000	0	4639827	0	3060637
1005.400000	0	4639799	0	3060839
1005.500000	0	4639931	0	3061045
1005.600000	0	4639842	0	3060880
1005.700000	0	4639646	0	3060645
1005.800000	0	4639775	0	3060749
1005.900000	0	4639751	0	3060587
1006.000000	0	4639818	0	3060703
1006.100000	0	4639955	0	3060983
1006.200000	0	4639930	0	3060794
1006.300000	0	4639900	0	3060717
1006.400000	0	4639751	0	3060577
1006.500000	0	4639891	0	3060688
1006.600000	0	4639874	0	3060697
1006.700000	0	4639762	0	3060476
1006.800000	0	4639790	0	3060936
1006.900000	0	4639774	0	3060344
1007.000000	0	4639774	0	3060698
1007.100000	0	4639766	0	3060721
1007.200000	0	4639800	0	3060624
1007.300000	0	4639785	0	3060436
1007.400000	0	4639874	0	3060611
1007.500000	0	4639858	0	3060538
1007.600000	0	4639829	0	3060697
1007.700000	0	4639862	0	3060284
1007.800000	0	4639606	0	3060697
1007.900000	0	4639792	0	3060478
1008.000000	0	4639797	0	3060516
1008.100000	0	4639915	0	3060583
1008.200000	0	4639935	0	3060385
1008.300000	0	4639832	0	3060646
1008.400000	0	4639749	0	3060645
1008.500000	0	4639862	0	3060647
1008.600000	0	4639867	0	3060721
1008.700000	0	4639836	0	3060567
1008.800000	0	4639919	0	3060543
1008.900000	0	4639842	0	3060816
1009.000000	0	4639728	0	3060649
1009.100000	0	4639984	0	3060600
1009.200000	0	4639706	0	3060582
1009.300000	0	4639893	0	3060733
1009.400000	0	4639849	0	3060804
1009.500000	0	4639950	0	3060713
1009.600000	0	4639800	0	3060684
1009.700000	0	4639869	0	3060884
1009.800000	0	4639881	0	3060554
1009.900000	0	4639680	0	3060777
1010.000000	0	4639929	0	3060520
1010.100000	0	4639732	0	3060801
1010.200000	0	4639926	0	3060904
1010.300000	0	4639878	0	3060527
1010.400000	0	4639719	0	3060545
1010.500000	0	4639866	0	3060572
1010.600000	0	4639818	0	3060596
1010.700000	0	4639818	0	3060601
1010.800000	0	4639745	0	3060682
1010.900000	0	4639884	0	3060418
1011.000000	0	4639669	0	3060731
1011.100000	0	4639872	0	3060556
1011.200000	0	4639879	0	3060689
1011.300000	0	4639834	0	3060981
1011.400000	0	4639783	0	3060551
1011.500000	0	4639685	0	3060621
1011.600000	0	4639871	0	3060638
1011.700000	0	4639975	0	3060713
1011.800000	0	4639814	0	3060602
1011.900000	0	4639806	0	3060539
1012.000000	0	4639968	0	3060724
1012.100000	0	4639694	0	3060539
1012.200000	0	4639714	0	3060582
1012.300000	0	4639884	0	3060872
1012.400000	0	4639883	0	3060708
1012.500000	0	4639819	0	3060601
1012.600000	0	4639793	0	3060884
1012.700000	0	4639727	0	3060630
1012.800000	0	4639836	0	3060402
1012.900000	0	4639756	0	3060635
1013.000000	0	4639944	0	3060798
1013.100000	0	4639940	0	3060696
1013.200000	0	4639988	0	3060566
1013.300000	0	4639832	0	3060796
1013.400000	0	4639842	0	3060328
1013.500000	0	4639652	0	3060909
1013.600000	0	4639826	0	3060499
1013.700000	0	4639790	0	3060460
1013.800000	0	4639699	0	3060474
1013.900000	0	4639838	0	3060744
1014.000000	0	4639829	0	3060782
1014.100000	0	4639776	0	3060617
1014.200000	0	4639869	0	3060403
1014.300000	0	4639877	0	3060553
1014.400000	0	4639651	0	3060772
1014.500000	0	4639908	0	3060664
1014.600000	0	4639882	0	3060574
1014.700000	0	4639806	0	3060870
1014.800000	0	4639995	0	3060710
1014.900000	0	4639842	0	3060715
1015.000000	0	4639688	0	3060520
1015.100000	0	4639922	0	3060477
1015.200000	0	4639765	0	3060697
1015.300000	0	4639896	0	3060714
1015.400000	0	4639667	0	3060535
1015.500000	0	4639712	0	3060638
1015.600000	0	4639887	0	3060488
1015.700000	0	4640078	0	3060553
1015.800000	0	4639915	0	3060531
1015.900000	0	4639979	0	3060645
1016.000000	0	4639625	0	3060573
1016.100000	0	4639794	0	3060600
1016.200000	0	4639844	0	3060606
1016.300000	0	4639765	0	3060716
1016.400000	0	4639683	0	3060637
1016.500000	0	4639659	0	3060545
1016.600000	0	4639684	0	3060725
1016.700000	0	4639631	0	3060757
1016.800000	0	4639811	0	3060574
1016.900000	0	4639757	0	3060724
1017.000000	0	4639761	0	3060517
1017.100000	0	4639815	0	3060632
1017.200000	0	4639834	0	3060619
1017.300000	0	4639720	0	3060646
1017.400000	0	4639952	0	3060557
1017.500000	0	4639759	0	3060868
1017.600000	0	4639612	0	3060698
1017.700000	0	4639903	0	3060429
1017.800000	0	4639699	0	3060649
1017.900000	0	4639756	0	3060408
1018.000000	0	4639625	0	3060698
1018.100000	0	4639956	0	3060579
1018.200000	0	4639908	0	3060648
1018.300000	0	4639853	0	3060510
1018.400000	0	4639692	0	3060398
1018.500000	0	4639652	0	3060606
1018.600000	0	4639713	0	3060805
1018.700000	0	4639720	0	3060674
1018.800000	0	4639954	0	3060866
1018.900000	0	4639892	0	3060829
1019.000000	0	4639721	0	3060585
1019.100000	0	4639869	0	3060758
1019.200000	0	4639917	0	3060667
1019.300000	0	4639878	0	3060431
1019.400000	0	4639898	0	3060388
1019.500000	0	4639907	0	3060554
1019.600000	0	4639897	0	3060468
1019.700000	0	4639858	0	3060571
1019.800000	0	4639782	0	3060652
1019.900000	0	4639707	0	3060654
1020.000000	0	4639704	0	3060468
1020.100000	0	4639783	0	3060619
1020.200000	0	4639875	0	3060608
1020.300000	0	4640004	0	3060633
1020.400000	0	4639880	0	3060588
1020.500000	0	4639680	0	3060665
1020.600000	0	4639768	0	3060708
1020.700000	0	4639934	0	3060757
1020.800000	0	4639776	0	3060658
1020.900000	0	4639968	0	3060656
1021.000000	0	4639781	0	3060506
1021.100000	0	4639861	0	3060641
1021.200000	0	4639999	0	3060538
1021.300000	0	4639631	0	3060730
1021.400000	0	4639729	0	3060699
1021.500000	0	4639830	0	3060664
1021.600000	0	4639858	0	3060811
1021.700000	0	4639851	0	3060597
1021.800000	0	4639720	0	3060715
1021.900000	0	4639935	0	3060606
1022.000000	0	4639802	0	3060603
1022.100000	0	4639896	0	3060717
1022.200000	0	4639697	0	3060587
1022.300000	0	4639760	0	3060657
1022.400000	0	4639749	0	3060688
1022.500000	0	4639836	0	3060730
1022.600000	0	4639847	0	3060568
1022.700000	0	4639807	0	3060588
1022.800000	0	4639732	0	3060652
1022.900000	0	4639860	0	3060553
1023.000000	0	4639815	0	3060580
1023.100000	0	4639819	0	3060551
1023.200000	0	4639892	0	3060636
1023.300000	0	4639817	0	3060871
1023.400000	0	4639814	0	3060515
1023.500000	0	4640030	0	3060306
1023.600000	0	4639865	0	3060698
1023.700000	0	4639913	0	3060415
1023.800000	0	4639838	0	3060471
1023.900000	0	4639721	0	3060679
1024.000000	0	4639824	0	3060619
1024.100000	0	4639952	0	3060722
1024.200000	0	4639805	0	3060541
1024.300000	0	4639955	0	3060593
1024.400000	0	4639692	0	3060383
1024.500000	0	4640005	0	3060610
1024.600000	0	4639862	0	3060563
1024.700000	0	4639764	0	3060577
1024.800000	0	4640048	0	3060629
1024.900000	0	4639657	0	3060485
1025.000000	0	4639874	0	3060312
1025.100000	0	4639746	0	3060616
1025.200000	0	4639855	0	3060645
1025.300000	0	4639945	0	3060948
1025.400000	0	4639737	0	3060603
1025.500000	0	4639947	0	3060787
1025.600000	0	4639847	0	3060304
1025.700000	0	4639835	0	3060592
1025.800000	0	4639958	0	3060644
1025.900000	0	4639980	0	3060219
1026.000000	0	4639811	0	3060380
1026.100000	0	4639776	0	3060597
1026.200000	0	4639811	0	3060812
1026.300000	0	4639893	0	3060639
1026.400000	0	4639862	0	3060653
1026.500000	0	4639882	0	3060500
1026.600000	0	4639709	0	3060779
1026.700000	0	4639761	0	3060701
1026.800000	0	4639752	0	3060519
1026.900000	0	4639680	0	3060747
1027.000000	0	4639871	0	3060615
1027.100000	0	4639658	0	3060652
1027.200000	0	4639923	0	3060579
1027.300000	0	4639927	0	3060572
1027.400000	0	4639846	0	3060203
1027.500000	0	4639747	0	3060615
1027.600000	0	4639674	0	3060654
1027.700000	0	4639699	0	3060658
1027.800000	0	4639831	0	3060667
1027.900000	0	4639976	0	3060451
1028.000000	0	4639855	0	3060729
1028.100000	0	4639743	0	3060590
1028.200000	0	4639875	0	3060672
1028.300000	0	4639775	0	3060801
1028.400000	0	4639746	0	3060438
1028.500000	0	4639843	0	3060747
1028.600000	0	4639806	0	3060323
1028.700000	0	4639997	0	3060620
1028.800000	0	4639850	0	3060671
1028.900000	0	4639945	0	3060639
1029.000000	0	4639676	0	3060892
1029.100000	0	4639907	0	3060576
1029.200000	0	4639848	0	3060569
1029.300000	0	4639892	0	3060303
1029.400000	0	4639853	0	3060672
1029.500000	0	4639928	0	3060729
1029.600000	0	4639793	0	3060743
1029.700000	0	4639826	0	3060467
1029.800000	0	4639715	0	3060544
1029.900000	0	4639758	0	3060801
1030.000000	0	4639727	0	3060702
1030.100000	0	4639778	0	3060417
1030.200000	0	4639716	0	3060747
1030.300000	0	4639670	0	3060482
1030.400000	0	4639884	0	3060602
1030.500000	0	4639895	0	3060594
1030.600000	0	4640113	0	3060718
1030.700000	0	4639775	0	3060788
1030.800000	0	4639926	0	3060634
1030.900000	0	4640085	0	3060792
1031.000000	0	4639823	0	3060360
1031.100000	0	4639852	0	3060525
1031.200000	0	4639989	0	3060926
1031.300000	0	4639739	0	3060759
1031.400000	0	4639942	0	3061122
1031.500000	0	4639982	0	3060681
1031.600000	0	4639818	0	3060544
1031.700000	0	4639753	0	3060548
1031.800000	0	4639698	0	3060597
1031.900000	0	4639853	0	3060742
1032.000000	0	4639824	0	3060829
1032.100000	0	4639959	0	3060627
1032.200000	0	4640005	0	3060437
1032.300000	0	4639670	0	3060375
1032.400000	0	4639896	0	3060503
1032.500000	0	4639962	0	3060798
1032.600000	0	4639903	0	3060444
1032.700000	0	4639884	0	3060828
1032.800000	0	4639791	0	3060807
1032.900000	0	4639828	0	3060579
1033.000000	0	4639804	0	3060353
1033.100000	0	4639611	0	3060714
1033.200000	0	4639977	0	3060517
1033.300000	0	4639838	0	3060381
1033.400000	0	4639798	0	3060602
1033.500000	0	4639860	0	3060337
1033.600000	0	4639694	0	3060545
1033.700000	0	4639916	0	3060699
1033.800000	0	4639758	0	3060260
1033.900000	0	4639580	0	3060684
1034.000000	0	4639716	0	3060810
1034.100000	0	4639757	0	3060564
1034.200000	0	4639888	0	3060593
1034.300000	0	4639743	0	3060455
1034.400000	0	4639837	0	3060780
1034.500000	0	4639863	0	3060344
1034.600000	0	4639791	0	3060382
1034.700000	0	4639756	0	3060573
1034.800000	0	4639591	0	3060419
1034.900000	0	4639823	0	3060513
1035.000000	0	4639875	0	3060505
1035.100000	0	4639775	0	3060307
1035.200000	0	4639812	0	3060522
1035.300000	0	4639678	0	3060834
1035.400000	0	4639808	0	3060662
1035.500000	0	4639765	0	3060337
1035.600000	0	4639906	0	3060762
1035.700000	0	4639851	0	3060257
1035.800000	0	4639805	0	3060497
1035.900000	0	4639766	0	3060579
1036.000000	0	4639758	0	3060540
1036.100000	0	4639776	0	3060297
1036.200000	0	4639620	0	3060516
1036.300000	0	4639851	0	3060628
1036.400000	0	4639781	0	3060557
1036.500000	0	4639820	0	3060626
1036.600000	0	4639869	0	3060601
1036.700000	0	4639743	0	3060797
1036.800000	0	4639706	0	3060582
1036.900000	0	4639739	0	3060700
1037.000000	0	4639795	0	3060817
1037.100000	0	4639901	0	3060683
1037.200000	0	4639706	0	3060674
1037.300000	0	4639770	0	3060545
1037.400000	0	4639827	0	3060479
1037.500000	0	4639911	0	3060534
1037.600000	0	4639757	0	3060669
1037.700000	0	4639769	0	3060662
1037.800000	0	4639784	0	3060542
1037.900000	0	4639605	0	3060719
1038.000000	0	4639572	0	3060712
1038.100000	0	4639694	0	3060476
1038.200000	0	4639910	0	3060682
1038.300000	0	4639751	0	3060409
1038.400000	0	4639820	0	3060961
1038.500000	0	4639705	0	3060777
1038.600000	0	4639805	0	3060499
1038.700000	0	4639698	0	3060791
1038.800000	0	4639643	0	3060572
1038.900000	0	4639687	0	3060673
1039.000000	0	4639743	0	3060681
1039.100000	0	4639696	0	3060689
1039.200000	0	4639689	0	3060489
1039.300000	0	4639793	0	3060651
1039.400000	0	4639842	0	3060527
