Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1112.700000	0	4635603	0	3057595
1112.800000	0	4635440	0	3057835
1112.900000	0	4635520	0	3058004
1113.000000	0	4635495	0	3057996
1113.100000	0	4635461	0	3057859
1113.200000	0	4635555	0	3057940
1113.300000	0	4635485	0	3057802
1113.400000	0	4635526	0	3057905
1113.500000	0	4635497	0	3057847
1113.600000	0	4635551	0	3057975
1113.700000	0	4635583	0	3057785
1113.800000	0	4635678	0	3057757
1113.900000	0	4635488	0	3057669
1114.000000	0	4635650	0	3057832
1114.100000	0	4635380	0	3057930
1114.200000	0	4635782	0	3057961
1114.300000	0	4635478	0	3057876
1114.400000	0	4635554	0	3057977
1114.500000	0	4635593	0	3057871
1114.600000	0	4635534	0	3057951
1114.700000	0	4635614	0	3057827
1114.800000	0	4635727	0	3057813
1114.900000	0	4635694	0	3057790
1115.000000	0	4635531	0	3057796
1115.100000	0	4635626	0	3057811
1115.200000	0	4635550	0	3057959
1115.300000	0	4635816	0	3057739
1115.400000	0	4635532	0	3057862
1115.500000	0	4635494	0	3057910
1115.600000	0	4635352	0	3058161
1115.700000	0	4635398	0	3057807
1115.800000	0	4635397	0	3057789
1115.900000	0	4635541	0	3057684
1116.000000	0	4635640	0	3057945
1116.100000	0	4635689	0	3057892
1116.200000	0	4635473	0	3057701
1116.300000	0	4635611	0	3057863
1116.400000	0	4635563	0	3057984
1116.500000	0	4635590	0	3057986
1116.600000	0	4635564	0	3058068
1116.700000	0	4635588	0	3057921
1116.800000	0	4635590	0	3058193
1116.900000	0	4635633	0	3057688
1117.000000	0	4635394	0	3057977
1117.100000	0	4635561	0	3057617
1117.200000	0	4635495	0	3057931
1117.300000	0	4635515	0	3057536
1117.400000	0	4635633	0	3058052
1117.500000	0	4635444	0	3058083
1117.600000	0	4635698	0	3057659
1117.700000	0	4635762	0	3057807
1117.800000	0	4635541	0	3057803
1117.900000	0	4635437	0	3057998
1118.000000	0	4635625	0	3057702
1118.100000	0	4635496	0	3057763
1118.200000	0	4635485	0	3057716
1118.300000	0	4635667	0	3057818
1118.400000	0	4635458	0	3057812
1118.500000	0	4635671	0	3057824
1118.600000	0	4635666	0	3057836
1118.700000	0	4635426	0	3057974
1118.800000	0	4635648	0	3057692
1118.900000	0	4635595	0	3057770
1119.000000	0	4635426	0	3057860
1119.100000	0	4635596	0	3057865
1119.200000	0	4635613	0	3057832
1119.300000	0	4635647	0	3057716
1119.400000	0	4635554	0	3058158
1119.500000	0	4635539	0	3057684
1119.600000	0	4635664	0	3057719
1119.700000	0	4635696	0	3057739
1119.800000	0	4635712	0	3057685
1119.900000	0	4635510	0	3057784
1120.000000	0	4635518	0	3057629
1120.100000	0	4635478	0	3057910
1120.200000	0	4635484	0	3057938
1120.300000	0	4635531	0	3057905
1120.400000	0	4635681	0	3057885
1120.500000	0	4635486	0	3057981
1120.600000	0	4635665	0	3057652
1120.700000	0	4635726	0	3057847
1120.800000	0	4635442	0	3057964
1120.900000	0	4635575	0	3057954
1121.000000	0	4635599	0	3058054
1121.100000	0	4635586	0	3057871
1121.200000	0	4635616	0	3058076
1121.300000	0	4635508	0	3057817
1121.400000	0	4635497	0	3057786
1121.500000	0	4635708	0	3058000
1121.600000	0	4635485	0	3057861
1121.700000	0	4635531	0	3057822
1121.800000	0	4635497	0	3057943
1121.900000	0	4635650	0	3057800
1122.000000	0	4635583	0	3057990
1122.100000	0	4635823	0	3058007
1122.200000	0	4635540	0	3057805
1122.300000	0	4635653	0	3057577
1122.400000	0	4635622	0	3057694
1122.500000	0	4635471	0	3057599
1122.600000	0	4635595	0	3057732
1122.700000	0	4635700	0	3058059
1122.800000	0	4635633	0	3057739
1122.900000	0	4635546	0	3057823
1123.000000	0	4635678	0	3058076
1123.100000	0	4635669	0	3057875
1123.200000	0	4635480	0	3057848
1123.300000	0	4635635	0	3057937
1123.400000	0	4635365	0	3057775
1123.500000	0	4635461	0	3057996
1123.600000	0	4635584	0	3058128
1123.700000	0	4635512	0	3057836
1123.800000	0	4635509	0	3057808
1123.900000	0	4635460	0	3057863
1124.000000	0	4635644	0	3057781
1124.100000	0	4635609	0	3057732
1124.200000	0	4635365	0	3057975
1124.300000	0	4635466	0	3057631
1124.400000	0	4635585	0	3057730
1124.500000	0	4635693	0	3057772
1124.600000	0	4635606	0	3057933
1124.700000	0	4635776	0	3057825
1124.800000	0	4635400	0	3057740
1124.900000	0	4635664	0	3057860
1125.000000	0	4635522	0	3057987
1125.100000	0	4635406	0	3057990
1125.200000	0	4635413	0	3057470
1125.300000	0	4635534	0	3057932
1125.400000	0	4635550	0	3058135
1125.500000	0	4635532	0	3057922
1125.600000	0	4635566	0	3057627
1125.700000	0	4635460	0	3058197
1125.800000	0	4635384	0	3057836
1125.900000	0	4635639	0	3058010
1126.000000	0	4635700	0	3057733
1126.100000	0	4635618	0	3057963
1126.200000	0	4635471	0	3058056
1126.300000	0	4635425	0	3057977
1126.400000	0	4635533	0	3057668
1126.500000	0	4635511	0	3057796
1126.600000	0	4635531	0	3058048
1126.700000	0	4635360	0	3057983
1126.800000	0	4635512	0	3057729
1126.900000	0	4635523	0	3057696
1127.000000	0	4635599	0	3057835
1127.100000	0	4635430	0	3058042
1127.200000	0	4635494	0	3057665
1127.300000	0	4635555	0	3057712
1127.400000	0	4635526	0	3058233
1127.500000	0	4635460	0	3057968
1127.600000	0	4635422	0	3057696
1127.700000	0	4635460	0	3057888
1127.800000	0	4635476	0	3057905
1127.900000	0	4635402	0	3057867
1128.000000	0	4635464	0	3057888
1128.100000	0	4635448	0	3058005
1128.200000	0	4635613	0	3057916
1128.300000	0	4635497	0	3057726
1128.400000	0	4635696	0	3058034
1128.500000	0	4635415	0	3057915
1128.600000	0	4635560	0	3057794
1128.700000	0	4635556	0	3057893
1128.800000	0	4635409	0	3057845
1128.900000	0	4635457	0	3057735
1129.000000	0	4635441	0	3057667
1129.100000	0	4635488	0	3057941
1129.200000	0	4635622	0	3057786
1129.300000	0	4635632	0	3057676
1129.400000	0	4635507	0	3057906
1129.500000	0	4635468	0	3057696
1129.600000	0	4635462	0	3057819
1129.700000	0	4635555	0	3057685
1129.800000	0	4635532	0	3057809
1129.900000	0	4635503	0	3057848
1130.000000	0	4635366	0	3057613
1130.100000	0	4635420	0	3057419
1130.200000	0	4635447	0	3057788
1130.300000	0	4635560	0	3057760
1130.400000	0	4635526	0	3057750
1130.500000	0	4635593	0	3058048
1130.600000	0	4635465	0	3057620
1130.700000	0	4635465	0	3058159
1130.800000	0	4635391	0	3057980
1130.900000	0	4635408	0	3057994
1131.000000	0	4635553	0	3058253
1131.100000	0	4635439	0	3057824
1131.200000	0	4635602	0	3057827
1131.300000	0	4635492	0	3057902
1131.400000	0	4635468	0	3057900
1131.500000	0	4635477	0	3058040
1131.600000	0	4635453	0	3057736
1131.700000	0	4635386	0	3057948
1131.800000	0	4635666	0	3057997
1131.900000	0	4635349	0	3057604
1132.000000	0	4635464	0	3057905
1132.100000	0	4635425	0	3057819
1132.200000	0	4635521	0	3058004
1132.300000	0	4635435	0	3057523
1132.400000	0	4635524	0	3057636
1132.500000	0	4635600	0	3057682
1132.600000	0	4635432	0	3057890
1132.700000	0	4635735	0	3057736
1132.800000	0	4635538	0	3058080
1132.900000	0	4635554	0	3057674
1133.000000	0	4635624	0	3057711
1133.100000	0	4635484	0	3057818
1133.200000	0	4635299	0	3057697
1133.300000	0	4635550	0	3057945
1133.400000	0	4635745	0	3057753
1133.500000	0	4635405	0	3058018
1133.600000	0	4635563	0	3057869
1133.700000	0	4635554	0	3057816
1133.800000	0	4635483	0	3057852
1133.900000	0	4635494	0	3057348
1134.000000	0	4635458	0	3057858
1134.100000	0	4635364	0	3057708
1134.200000	0	4635499	0	3057806
1134.300000	0	4635220	0	3057807
1134.400000	0	4635427	0	3058059
1134.500000	0	4635439	0	3057910
1134.600000	0	4635408	0	3057643
1134.700000	0	4635559	0	3058045
1134.800000	0	4635511	0	3057950
1134.900000	0	4635621	0	3057796
1135.000000	0	4635547	0	3057991
1135.100000	0	4635468	0	3057645
1135.200000	0	4635579	0	3057907
1135.300000	0	4635496	0	3058055
1135.400000	0	4635471	0	3057733
1135.500000	0	4635580	0	3057905
1135.600000	0	4635389	0	3057974
1135.700000	0	4635415	0	3058013
1135.800000	0	4635461	0	3057823
1135.900000	0	4635415	0	3057656
1136.000000	0	4635332	0	3057911
1136.100000	0	4635611	0	3057755
1136.200000	0	4635344	0	3058138
1136.300000	0	4635441	0	3057868
1136.400000	0	4635482	0	3057875
1136.500000	0	4635433	0	3057697
1136.600000	0	4635467	0	3057893
1136.700000	0	4635516	0	3057718
1136.800000	0	4635492	0	3057795
1136.900000	0	4635403	0	3057960
1137.000000	0	4635403	0	3057948
1137.100000	0	4635442	0	3057849
1137.200000	0	4635345	0	3057722
1137.300000	0	4635492	0	3057815
1137.400000	0	4635476	0	3058043
1137.500000	0	4635480	0	3057832
1137.600000	0	4635580	0	3057991
1137.700000	0	4635513	0	3058097
1137.800000	0	4635614	0	3057926
1137.900000	0	4635552	0	3057855
1138.000000	0	4635572	0	3057908
1138.100000	0	4635508	0	3057662
1138.200000	0	4635452	0	3058213
1138.300000	0	4635551	0	3057733
1138.400000	0	4635421	0	3057737
1138.500000	0	4635342	0	3057690
1138.600000	0	4635524	0	3057669
1138.700000	0	4635515	0	3058051
1138.800000	0	4635540	0	3058020
1138.900000	0	4635597	0	3057618
1139.000000	0	4635328	0	3057888
1139.100000	0	4635514	0	3057782
1139.200000	0	4635558	0	3057613
1139.300000	0	4635397	0	3058029
1139.400000	0	4635500	0	3057703
1139.500000	0	4635602	0	3057887
1139.600000	0	4635496	0	3058118
1139.700000	0	4635658	0	3057723
1139.800000	0	4635617	0	3057759
1139.900000	0	4635360	0	3057776
1140.000000	0	4635572	0	3057665
1140.100000	0	4635552	0	3057920
1140.200000	0	4635647	0	3057895
1140.300000	0	4635706	0	3057755
1140.400000	0	4635467	0	3057745
1140.500000	0	4635479	0	3057649
1140.600000	0	4635509	0	3057738
1140.700000	0	4635366	0	3057843
1140.800000	0	4635430	0	3058025
1140.900000	0	4635488	0	3057709
1141.000000	0	4635386	0	3057918
1141.100000	0	4635444	0	3057849
1141.200000	0	4635414	0	3057766
1141.300000	0	4635437	0	3057578
1141.400000	0	4635550	0	3058000
1141.500000	0	4635517	0	3057847
1141.600000	0	4635385	0	3057863
1141.700000	0	4635465	0	3057817
1141.800000	0	4635354	0	3057793
1141.900000	0	4635471	0	3057756
1142.000000	0	4635507	0	3057903
1142.100000	0	4635194	0	3057797
1142.200000	0	4635582	0	3057980
1142.300000	0	4635385	0	3057856
1142.400000	0	4635429	0	3057732
1142.500000	0	4635417	0	3057707
1142.600000	0	4635553	0	3057905
1142.700000	0	4635462	0	3058026
1142.800000	0	4635416	0	3058029
1142.900000	0	4635457	0	3057677
1143.000000	0	4635421	0	3057572
1143.100000	0	4635604	0	3057880
1143.200000	0	4635543	0	3057872
1143.300000	0	4635391	0	3057864
1143.400000	0	4635537	0	3057836
1143.500000	0	4635557	0	3057826
1143.600000	0	4635435	0	3057800
1143.700000	0	4635436	0	3057872
1143.800000	0	4635391	0	3057959
1143.900000	0	4635534	0	3057780
1144.000000	0	4635370	0	3057871
1144.100000	0	4635483	0	3057862
1144.200000	0	4635484	0	3057832
1144.300000	0	4635350	0	3057594
1144.400000	0	4635432	0	3057614
1144.500000	0	4635542	0	3057901
1144.600000	0	4635457	0	3058042
1144.700000	0	4635297	0	3057951
1144.800000	0	4635594	0	3057904
1144.900000	0	4635523	0	3057391
1145.000000	0	4635586	0	3057731
1145.100000	0	4635543	0	3057925
1145.200000	0	4635386	0	3057870
1145.300000	0	4635354	0	3057734
1145.400000	0	4635311	0	3057759
1145.500000	0	4635566	0	3057865
1145.600000	0	4635413	0	3058021
1145.700000	0	4635488	0	3057858
1145.800000	0	4635459	0	3057466
1145.900000	0	4635421	0	3057822
1146.000000	0	4635578	0	3058112
1146.100000	0	4635604	0	3057677
1146.200000	0	4635485	0	3057696
1146.300000	0	4635498	0	3057832
1146.400000	0	4635319	0	3057754
1146.500000	0	4635543	0	3057684
1146.600000	0	4635493	0	3057701
1146.700000	0	4635497	0	3057755
1146.800000	0	4635370	0	3057664
1146.900000	0	4635377	0	3057889
1147.000000	0	4635773	0	3058018
1147.100000	0	4635391	0	3057920
1147.200000	0	4635349	0	3057516
1147.300000	0	4635432	0	3057696
1147.400000	0	4635336	0	3057830
1147.500000	0	4635434	0	3057724
1147.600000	0	4635511	0	3058106
1147.700000	0	4635383	0	3057772
1147.800000	0	4635429	0	3057986
1147.900000	0	4635578	0	3057468
1148.000000	0	4635402	0	3057812
1148.100000	0	4635510	0	3057637
1148.200000	0	4635456	0	3058022
1148.300000	0	4635348	0	3057592
1148.400000	0	4635473	0	3057869
1148.500000	0	4635317	0	3057889
1148.600000	0	4635392	0	3057765
1148.700000	0	4635483	0	3057891
1148.800000	0	4635321	0	3057883
1148.900000	0	4635472	0	3057916
1149.000000	0	4635655	0	3057552
1149.100000	0	4635350	0	3057754
1149.200000	0	4635565	0	3057746
1149.300000	0	4635530	0	3058239
1149.400000	0	4635482	0	3057917
1149.500000	0	4635438	0	3057792
1149.600000	0	4635652	0	3057791
1149.700000	0	4635651	0	3058008
1149.800000	0	4635468	0	3057800
1149.900000	0	4635375	0	3057659
1150.000000	0	4635480	0	3057905
1150.100000	0	4635677	0	3057901
1150.200000	0	4635466	0	3057683
1150.300000	0	4635570	0	3057636
1150.400000	0	4635533	0	3057881
1150.500000	0	4635487	0	3057854
1150.600000	0	4635590	0	3057769
1150.700000	0	4635583	0	3057521
1150.800000	0	4635526	0	3057557
1150.900000	0	4635522	0	3057783
1151.000000	0	4635389	0	3057545
1151.100000	0	4635606	0	3057755
1151.200000	0	4635437	0	3057827
1151.300000	0	4635540	0	3057727
1151.400000	0	4635338	0	3058001
1151.500000	0	4635494	0	3058086
1151.600000	0	4635464	0	3057894
1151.700000	0	4635430	0	3058047
1151.800000	0	4635461	0	3057893
1151.900000	0	4635451	0	3057442
1152.000000	0	4635484	0	3057529
1152.100000	0	4635398	0	3057889
1152.200000	0	4635349	0	3057829
1152.300000	0	4635343	0	3057833
1152.400000	0	4635572	0	3058009
1152.500000	0	4635530	0	3057957
1152.600000	0	4635666	0	3057724
1152.700000	0	4635567	0	3058052
1152.800000	0	4635489	0	3057834
1152.900000	0	4635381	0	3057562
1153.000000	0	4635450	0	3058052
1153.100000	0	4635509	0	3057691
1153.200000	0	4635592	0	3057750
1153.300000	0	4635602	0	3057658
1153.400000	0	4635471	0	3057887
1153.500000	0	4635543	0	3057600
1153.600000	0	4635565	0	3057701
1153.700000	0	4635456	0	3057738
1153.800000	0	4635481	0	3057732
1153.900000	0	4635530	0	3057886
1154.000000	0	4635491	0	3057798
1154.100000	0	4635472	0	3057695
1154.200000	0	4635577	0	3058039
1154.300000	0	4635393	0	3058116
1154.400000	0	4635393	0	3057674
1154.500000	0	4635564	0	3057772
1154.600000	0	4635289	0	3057874
1154.700000	0	4635536	0	3057689
1154.800000	0	4635486	0	3057587
1154.900000	0	4635574	0	3057872
1155.000000	0	4635567	0	3058038
1155.100000	0	4635395	0	3058120
1155.200000	0	4635342	0	3057899
1155.300000	0	4635464	0	3057947
1155.400000	0	4635451	0	3057904
1155.500000	0	4635535	0	3057686
1155.600000	0	4635358	0	3057727
1155.700000	0	4635495	0	3057870
1155.800000	0	4635316	0	3057739
1155.900000	0	4635612	0	3057662
1156.000000	0	4635421	0	3057973
1156.100000	0	4635428	0	3057735
1156.200000	0	4635373	0	3057972
1156.300000	0	4635632	0	3057701
1156.400000	0	4635464	0	3057600
1156.500000	0	4635570	0	3057971
1156.600000	0	4635415	0	3057535
1156.700000	0	4635572	0	3057954
1156.800000	0	4635538	0	3057646
1156.900000	0	4635318	0	3057606
1157.000000	0	4635566	0	3058036
1157.100000	0	4635505	0	3057761
1157.200000	0	4635471	0	3057778
1157.300000	0	4635354	0	3057670
1157.400000	0	4635566	0	3057948
1157.500000	0	4635401	0	3057995
1157.600000	0	4635414	0	3057751
1157.700000	0	4635639	0	3057933
1157.800000	0	4635647	0	3057954
1157.900000	0	4635598	0	3057835
1158.000000	0	4635572	0	3057868
1158.100000	0	4635529	0	3058045
1158.200000	0	4635549	0	3057798
1158.300000	0	4635354	0	3058141
1158.400000	0	4635505	0	3057965
1158.500000	0	4635460	0	3057999
1158.600000	0	4635353	0	3057504
1158.700000	0	4635492	0	3057716
1158.800000	0	4635395	0	3057697
1158.900000	0	4635421	0	3057589
1159.000000	0	4635350	0	3057899
1159.100000	0	4635635	0	3057874
1159.200000	0	4635544	0	3057796
1159.300000	0	4635532	0	3057808
1159.400000	0	4635480	0	3057693
1159.500000	0	4635423	0	3057815
1159.600000	0	4635444	0	3057797
1159.700000	0	4635513	0	3057800
1159.800000	0	4635494	0	3057712
1159.900000	0	4635572	0	3057726
1160.000000	0	4635437	0	3057514
1160.100000	0	4635492	0	3057982
1160.200000	0	4635412	0	3057620
1160.300000	0	4635434	0	3057892
1160.400000	0	4635409	0	3057781
1160.500000	0	4635646	0	3057780
1160.600000	0	4635490	0	3057759
1160.700000	0	4635447	0	3057675
1160.800000	0	4635573	0	3057679
1160.900000	0	4635522	0	3057604
1161.000000	0	4635320	0	3057915
1161.100000	0	4635477	0	3057875
1161.200000	0	4635361	0	3057927
1161.300000	0	4635504	0	3057672
1161.400000	0	4635329	0	3058020
1161.500000	0	4635529	0	3057622
1161.600000	0	4635523	0	3057694
1161.700000	0	4635579	0	3057667
1161.800000	0	4635431	0	3057649
1161.900000	0	4635526	0	3057725
1162.000000	0	4635516	0	3057821
1162.100000	0	4635529	0	3057960
1162.200000	0	4635590	0	3057740
1162.300000	0	4635606	0	3057561
1162.400000	0	4635362	0	3057663
1162.500000	0	4635477	0	3057627
1162.600000	0	4635470	0	3057550
1162.700000	0	4635610	0	3058072
1162.800000	0	4635471	0	3057694
1162.900000	0	4635367	0	3057902
1163.000000	0	4635480	0	3057632
1163.100000	0	4635431	0	3057820
1163.200000	0	4635338	0	3057826
1163.300000	0	4635497	0	3057431
1163.400000	0	4635304	0	3057697
1163.500000	0	4635459	0	3057661
1163.600000	0	4635491	0	3057646
1163.700000	0	4635424	0	3057840
1163.800000	0	4635459	0	3057790
1163.900000	0	4635546	0	3057773
1164.000000	0	4635399	0	3057615
1164.100000	0	4635525	0	3057683
1164.200000	0	4635494	0	3057768
1164.300000	0	4635305	0	3057904
1164.400000	0	4635406	0	3057637
1164.500000	0	4635445	0	3057658
1164.600000	0	4635400	0	3057809
1164.700000	0	4635620	0	3057785
1164.800000	0	4635316	0	3057682
1164.900000	0	4635680	0	3057716
1165.000000	0	4635505	0	3057611
1165.100000	0	4635638	0	3057905
1165.200000	0	4635336	0	3057834
1165.300000	0	4635345	0	3057944
1165.400000	0	4635467	0	3057571
1165.500000	0	4635589	0	3057980
1165.600000	0	4635552	0	3057646
1165.700000	0	4635445	0	3057710
1165.800000	0	4635486	0	3057669
1165.900000	0	4635527	0	3057828
1166.000000	0	4635426	0	3057849
1166.100000	0	4635260	0	3057676
1166.200000	0	4635507	0	3057837
1166.300000	0	4635364	0	3057918
1166.400000	0	4635540	0	3057671
1166.500000	0	4635360	0	3057776
1166.600000	0	4635340	0	3057882
1166.700000	0	4635501	0	3057726
1166.800000	0	4635390	0	3057713
1166.900000	0	4635366	0	3057985
1167.000000	0	4635330	0	3057717
1167.100000	0	4635611	0	3057718
1167.200000	0	4635535	0	3057649
1167.300000	0	4635562	0	3057954
1167.400000	0	4635505	0	3057713
1167.500000	0	4635483	0	3057713
1167.600000	0	4635363	0	3057703
1167.700000	0	4635393	0	3057948
1167.800000	0	4635341	0	3057638
1167.900000	0	4635250	0	3057662
1168.000000	0	4635373	0	3057905
1168.100000	0	4635239	0	3057766
1168.200000	0	4635353	0	3057644
1168.300000	0	4635510	0	3057722
1168.400000	0	4635596	0	3057779
1168.500000	0	4635510	0	3057710
1168.600000	0	4635358	0	3057659
1168.700000	0	4635487	0	3057852
1168.800000	0	4635356	0	3057873
1168.900000	0	4635445	0	3057944
1169.000000	0	4635393	0	3057723
1169.100000	0	4635290	0	3057716
1169.200000	0	4635572	0	3057655
1169.300000	0	4635297	0	3057807
1169.400000	0	4635424	0	3057646
1169.500000	0	4635276	0	3057795
1169.600000	0	4635340	0	3057722
1169.700000	0	4635324	0	3057725
1169.800000	0	4635469	0	3057885
1169.900000	0	4635394	0	3057650
1170.000000	0	4635296	0	3057600
1170.100000	0	4635394	0	3057920
1170.200000	0	4635460	0	3057944
1170.300000	0	4635182	0	3057678
1170.400000	0	4635318	0	3057841
1170.500000	0	4635498	0	3057787
1170.600000	0	4635687	0	3057638
1170.700000	0	4635298	0	3057996
1170.800000	0	4635273	0	3057894
1170.900000	0	4635478	0	3057525
1171.000000	0	4635459	0	3057787
1171.100000	0	4635457	0	3057911
1171.200000	0	4635428	0	3057974
1171.300000	0	4635633	0	3057675
1171.400000	0	4635468	0	3057712
1171.500000	0	4635406	0	3057544
1171.600000	0	4635568	0	3057706
1171.700000	0	4635329	0	3057470
1171.800000	0	4635475	0	3057570
1171.900000	0	4635507	0	3057641
1172.000000	0	4635442	0	3057397
1172.100000	0	4635470	0	3057734
1172.200000	0	4635531	0	3057746
1172.300000	0	4635504	0	3057728
1172.400000	0	4635442	0	3057771
1172.500000	0	4635354	0	3057672
1172.600000	0	4635509	0	3057508
1172.700000	0	4635362	0	3057752
1172.800000	0	4635490	0	3057649
1172.900000	0	4635499	0	3057616
1173.000000	0	4635536	0	3057720
1173.100000	0	4635465	0	3057668
1173.200000	0	4635409	0	3057839
1173.300000	0	4635279	0	3057800
1173.400000	0	4635270	0	3057894
1173.500000	0	4635408	0	3057859
1173.600000	0	4635529	0	3057573
1173.700000	0	4635398	0	3057925
1173.800000	0	4635450	0	3057800
1173.900000	0	4635441	0	3057851
1174.000000	0	4635563	0	3057660
1174.100000	0	4635279	0	3057617
1174.200000	0	4635454	0	3057830
1174.300000	0	4635596	0	3057842
1174.400000	0	4635398	0	3057604
1174.500000	0	4635538	0	3057820
1174.600000	0	4635508	0	3057803
1174.700000	0	4635515	0	3057646
1174.800000	0	4635384	0	3057838
1174.900000	0	4635480	0	3057863
1175.000000	0	4635507	0	3057627
1175.100000	0	4635369	0	3057790
1175.200000	0	4635504	0	3057657
1175.300000	0	4635470	0	3058086
1175.400000	0	4635279	0	3057852
1175.500000	0	4635624	0	3057693
1175.600000	0	4635421	0	3057769
1175.700000	0	4635439	0	3057792
1175.800000	0	4635429	0	3057665
1175.900000	0	4635391	0	3057729
1176.000000	0	4635404	0	3057739
1176.100000	0	4635416	0	3057695
1176.200000	0	4635364	0	3057809
1176.300000	0	4635455	0	3057518
1176.400000	0	4635591	0	3057910
1176.500000	0	4635454	0	3057756
1176.600000	0	4635430	0	3057783
1176.700000	0	4635421	0	3057695
1176.800000	0	4635412	0	3057770
1176.900000	0	4635406	0	3057418
1177.000000	0	4635461	0	3057764
1177.100000	0	4635474	0	3057802
1177.200000	0	4635439	0	3057745
1177.300000	0	4635619	0	3057918
1177.400000	0	4635433	0	3057864
1177.500000	0	4635519	0	3058038
1177.600000	0	4635480	0	3057747
1177.700000	0	4635442	0	3057826
1177.800000	0	4635552	0	3057887
1177.900000	0	4635429	0	3057517
1178.000000	0	4635324	0	3057710
1178.100000	0	4635546	0	3057777
1178.200000	0	4635640	0	3057936
1178.300000	0	4635308	0	3057719
1178.400000	0	4635587	0	3057871
1178.500000	0	4635614	0	3057672
1178.600000	0	4635512	0	3057837
1178.700000	0	4635298	0	3057728
1178.800000	0	4635424	0	3057699
1178.900000	0	4635554	0	3057806
1179.000000	0	4635508	0	3057856
1179.100000	0	4635340	0	3057635
1179.200000	0	4635423	0	3057790
1179.300000	0	4635564	0	3057749
1179.400000	0	4635570	0	3057682
1179.500000	0	4635422	0	3057922
1179.600000	0	4635400	0	3057723
1179.700000	0	4635263	0	3057640
1179.800000	0	4635372	0	3058054
1179.900000	0	4635552	0	3057550
1180.000000	0	4635300	0	3057751
1180.100000	0	4635357	0	3057524
1180.200000	0	4635373	0	3057903
1180.300000	0	4635363	0	3057678
1180.400000	0	4635538	0	3057541
1180.500000	0	4635554	0	3057723
1180.600000	0	4635316	0	3057547
1180.700000	0	4635287	0	3057855
1180.800000	0	4635556	0	3057986
1180.900000	0	4635549	0	3057480
1181.000000	0	4635500	0	3057440
1181.100000	0	4635353	0	3057839
1181.200000	0	4635562	0	3057655
1181.300000	0	4635455	0	3057784
1181.400000	0	4635410	0	3057644
1181.500000	0	4635465	0	3057652
1181.600000	0	4635367	0	3057692
1181.700000	0	4635364	0	3057522
1181.800000	0	4635385	0	3057828
1181.900000	0	4635525	0	3057804
1182.000000	0	4635535	0	3057863
1182.100000	0	4635661	0	3057609
1182.200000	0	4635412	0	3057816
1182.300000	0	4635645	0	3057744
1182.400000	0	4635518	0	3057658
1182.500000	0	4635507	0	3057747
1182.600000	0	4635255	0	3057540
1182.700000	0	4635517	0	3057836
1182.800000	0	4635465	0	3057788
1182.900000	0	4635406	0	3057699
1183.000000	0	4635479	0	3057491
1183.100000	0	4635494	0	3057638
1183.200000	0	4635571	0	3057721
1183.300000	0	4635615	0	3057544
1183.400000	0	4635402	0	3057518
1183.500000	0	4635352	0	3057382
1183.600000	0	4635485	0	3057704
1183.700000	0	4635324	0	3057281
1183.800000	0	4635467	0	3057663
1183.900000	0	4635305	0	3057560
1184.000000	0	4635405	0	3057664
1184.100000	0	4635189	0	3057662
1184.200000	0	4635483	0	3057578
1184.300000	0	4635542	0	3057671
1184.400000	0	4635515	0	3057856
1184.500000	0	4635457	0	3057603
1184.600000	0	4635414	0	3057511
1184.700000	0	4635580	0	3057971
1184.800000	0	4635571	0	3057763
1184.900000	0	4635271	0	3057910
1185.000000	0	4635464	0	3057880
1185.100000	0	4635464	0	3057736
1185.200000	0	4635265	0	3057601
1185.300000	0	4635450	0	3057845
1185.400000	0	4635729	0	3057816
1185.500000	0	4635608	0	3057736
1185.600000	0	4635441	0	3057958
1185.700000	0	4635378	0	3057504
1185.800000	0	4635449	0	3057532
1185.900000	0	4635322	0	3057824
1186.000000	0	4635416	0	3057825
1186.100000	0	4635391	0	3057551
1186.200000	0	4635471	0	3057801
1186.300000	0	4635468	0	3057670
1186.400000	0	4635371	0	3057712
1186.500000	0	4635431	0	3057594
1186.600000	0	4635471	0	3057686
1186.700000	0	4635407	0	3057624
1186.800000	0	4635193	0	3057795
1186.900000	0	4635386	0	3057720
1187.000000	0	4635370	0	3057882
1187.100000	0	4635480	0	3057672
1187.200000	0	4635464	0	3057685
1187.300000	0	4635448	0	3057611
1187.400000	0	4635397	0	3057674
1187.500000	0	4635333	0	3057483
1187.600000	0	4635280	0	3057733
1187.700000	0	4635368	0	3057562
1187.800000	0	4635412	0	3057705
1187.900000	0	4635447	0	3057657
1188.000000	0	4635443	0	3057670
1188.100000	0	4635286	0	3057837
1188.200000	0	4635533	0	3057499
1188.300000	0	4635490	0	3057704
1188.400000	0	4635164	0	3057772
1188.500000	0	4635254	0	3057620
1188.600000	0	4635345	0	3057642
1188.700000	0	4635299	0	3057830
1188.800000	0	4635508	0	3057694
1188.900000	0	4635422	0	3057677
1189.000000	0	4635460	0	3058000
1189.100000	0	4635211	0	3057665
1189.200000	0	4635394	0	3057816
1189.300000	0	4635334	0	3057851
1189.400000	0	4635199	0	3057770
1189.500000	0	4635463	0	3057791
1189.600000	0	4635418	0	3057469
1189.700000	0	4635404	0	3057840
1189.800000	0	4635393	0	3057961
1189.900000	0	4635396	0	3057585
1190.000000	0	4635384	0	3057566
1190.100000	0	4635233	0	3057481
