Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
921.700000	0	4666274	0	3077263
921.800000	0	4666180	0	3077037
921.900000	0	4666187	0	3077283
922.000000	0	4666145	0	3077109
922.100000	0	4666240	0	3077012
922.200000	0	4666245	0	3077381
922.300000	0	4666064	0	3077208
922.400000	0	4666368	0	3076968
922.500000	0	4666281	0	3077163
922.600000	0	4666085	0	3077133
922.700000	0	4666387	0	3077164
922.800000	0	4666068	0	3077256
922.900000	0	4666083	0	3077095
923.000000	0	4666217	0	3077456
923.100000	0	4666149	0	3077180
923.200000	0	4666022	0	3077233
923.300000	0	4666201	0	3077158
923.400000	0	4666076	0	3077298
923.500000	0	4666297	0	3077179
923.600000	0	4666112	0	3077137
923.700000	0	4666253	0	3077230
923.800000	0	4666213	0	3077399
923.900000	0	4666019	0	3077149
924.000000	0	4666234	0	3077015
924.100000	0	4666190	0	3077312
924.200000	0	4666057	0	3077307
924.300000	0	4666260	0	3076842
924.400000	0	4666166	0	3077143
924.500000	0	4666248	0	3076733
924.600000	0	4666289	0	3077075
924.700000	0	4666155	0	3076851
924.800000	0	4666269	0	3077369
924.900000	0	4666062	0	3077045
925.000000	0	4666200	0	3077288
925.100000	0	4666146	0	3077288
925.200000	0	4666232	0	3077206
925.300000	0	4666041	0	3077034
925.400000	0	4666129	0	3077109
925.500000	0	4666022	0	3076759
925.600000	0	4666139	0	3076947
925.700000	0	4666113	0	3077257
925.800000	0	4666220	0	3076969
925.900000	0	4666070	0	3077321
926.000000	0	4666172	0	3077051
926.100000	0	4666150	0	3076953
926.200000	0	4666201	0	3077193
926.300000	0	4666093	0	3076981
926.400000	0	4666043	0	3076890
926.500000	0	4666266	0	3077125
926.600000	0	4666035	0	3077236
926.700000	0	4666154	0	3077643
926.800000	0	4666120	0	3077124
926.900000	0	4666226	0	3076868
927.000000	0	4666164	0	3077087
927.100000	0	4666262	0	3077438
927.200000	0	4666120	0	3077164
927.300000	0	4666362	0	3077000
927.400000	0	4666412	0	3077376
927.500000	0	4666266	0	3077085
927.600000	0	4666107	0	3076837
927.700000	0	4666082	0	3077359
927.800000	0	4666168	0	3077005
927.900000	0	4666102	0	3076951
928.000000	0	4666361	0	3077254
928.100000	0	4666283	0	3077165
928.200000	0	4666001	0	3077191
928.300000	0	4666061	0	3077074
928.400000	0	4666067	0	3077053
928.500000	0	4666151	0	3077162
928.600000	0	4666169	0	3077202
928.700000	0	4666335	0	3076936
928.800000	0	4666437	0	3077204
928.900000	0	4666218	0	3076986
929.000000	0	4666255	0	3077348
929.100000	0	4665961	0	3077190
929.200000	0	4665988	0	3077240
929.300000	0	4665946	0	3076870
929.400000	0	4666195	0	3076870
929.500000	0	4666033	0	3076968
929.600000	0	4666389	0	3076991
929.700000	0	4666255	0	3076992
929.800000	0	4666117	0	3077187
929.900000	0	4666183	0	3077181
930.000000	0	4666049	0	3077145
930.100000	0	4666140	0	3077265
930.200000	0	4665963	0	3076896
930.300000	0	4666255	0	3077207
930.400000	0	4666049	0	3077055
930.500000	0	4666056	0	3077003
930.600000	0	4666166	0	3076954
930.700000	0	4666322	0	3077247
930.800000	0	4666242	0	3077006
930.900000	0	4666212	0	3077009
931.000000	0	4666385	0	3077205
931.100000	0	4666225	0	3077064
931.200000	0	4666088	0	3077146
931.300000	0	4666139	0	3077314
931.400000	0	4666151	0	3076785
931.500000	0	4666211	0	3077087
931.600000	0	4666156	0	3077089
931.700000	0	4666121	0	3076761
931.800000	0	4666137	0	3077009
931.900000	0	4666144	0	3077278
932.000000	0	4666079	0	3077314
932.100000	0	4666232	0	3077332
932.200000	0	4666306	0	3077177
932.300000	0	4666239	0	3077382
932.400000	0	4666239	0	3077296
932.500000	0	4666037	0	3076941
932.600000	0	4666270	0	3076816
932.700000	0	4666148	0	3077140
932.800000	0	4666168	0	3077005
932.900000	0	4666178	0	3076910
933.000000	0	4666196	0	3076990
933.100000	0	4666324	0	3077207
933.200000	0	4666102	0	3077027
933.300000	0	4666214	0	3076889
933.400000	0	4666079	0	3076859
933.500000	0	4666277	0	3077281
933.600000	0	4666246	0	3077061
933.700000	0	4666360	0	3077010
933.800000	0	4666286	0	3077192
933.900000	0	4666068	0	3077056
934.000000	0	4666184	0	3077211
934.100000	0	4666190	0	3076910
934.200000	0	4666022	0	3077235
934.300000	0	4666323	0	3077159
934.400000	0	4666282	0	3077260
934.500000	0	4666179	0	3077105
934.600000	0	4666007	0	3077261
934.700000	0	4666386	0	3077440
934.800000	0	4666041	0	3077291
934.900000	0	4666318	0	3077092
935.000000	0	4666018	0	3076978
935.100000	0	4666010	0	3077360
935.200000	0	4666285	0	3076972
935.300000	0	4666298	0	3077014
935.400000	0	4666278	0	3077171
935.500000	0	4665992	0	3077215
935.600000	0	4666334	0	3077173
935.700000	0	4666089	0	3077161
935.800000	0	4666039	0	3076994
935.900000	0	4665988	0	3077076
936.000000	0	4666167	0	3077185
936.100000	0	4666199	0	3077302
936.200000	0	4666017	0	3077070
936.300000	0	4665950	0	3077105
936.400000	0	4666070	0	3077394
936.500000	0	4666248	0	3077023
936.600000	0	4666022	0	3077230
936.700000	0	4666113	0	3077146
936.800000	0	4666265	0	3077000
936.900000	0	4666414	0	3077086
937.000000	0	4666213	0	3076917
937.100000	0	4666243	0	3077380
937.200000	0	4666046	0	3077233
937.300000	0	4665953	0	3076941
937.400000	0	4666091	0	3077134
937.500000	0	4666251	0	3077195
937.600000	0	4666076	0	3077118
937.700000	0	4666200	0	3077243
937.800000	0	4666185	0	3077064
937.900000	0	4666032	0	3076845
938.000000	0	4666155	0	3076937
938.100000	0	4666138	0	3077194
938.200000	0	4666091	0	3077218
938.300000	0	4666313	0	3076963
938.400000	0	4666206	0	3077231
938.500000	0	4666067	0	3077329
938.600000	0	4666352	0	3077074
938.700000	0	4666111	0	3077113
938.800000	0	4666008	0	3077116
938.900000	0	4666094	0	3077232
939.000000	0	4666143	0	3076976
939.100000	0	4666119	0	3077098
939.200000	0	4666354	0	3077307
939.300000	0	4666014	0	3076805
939.400000	0	4666177	0	3077103
939.500000	0	4666141	0	3077145
939.600000	0	4666238	0	3076987
939.700000	0	4666036	0	3077051
939.800000	0	4666193	0	3077258
939.900000	0	4666270	0	3077130
940.000000	0	4666001	0	3077031
940.100000	0	4666173	0	3077037
940.200000	0	4666095	0	3076948
940.300000	0	4666177	0	3077164
940.400000	0	4666121	0	3077030
940.500000	0	4665961	0	3077093
940.600000	0	4666192	0	3077128
940.700000	0	4666031	0	3077084
940.800000	0	4665976	0	3077091
940.900000	0	4666208	0	3077328
941.000000	0	4666074	0	3077331
941.100000	0	4666194	0	3077124
941.200000	0	4666113	0	3077295
941.300000	0	4666081	0	3077303
941.400000	0	4666148	0	3077142
941.500000	0	4666103	0	3077047
941.600000	0	4666076	0	3076821
941.700000	0	4666197	0	3077164
941.800000	0	4666179	0	3077018
941.900000	0	4666148	0	3077003
942.000000	0	4666220	0	3077231
942.100000	0	4666133	0	3077163
942.200000	0	4666067	0	3077058
942.300000	0	4666111	0	3077070
942.400000	0	4666110	0	3076921
942.500000	0	4666169	0	3077176
942.600000	0	4666131	0	3076986
942.700000	0	4666144	0	3077133
942.800000	0	4666023	0	3077441
942.900000	0	4666084	0	3077139
943.000000	0	4666101	0	3076887
943.100000	0	4665970	0	3077148
943.200000	0	4666186	0	3077159
943.300000	0	4666098	0	3077127
943.400000	0	4666266	0	3077050
943.500000	0	4666212	0	3077030
943.600000	0	4666239	0	3077110
943.700000	0	4666114	0	3077279
943.800000	0	4666284	0	3077074
943.900000	0	4666166	0	3077139
944.000000	0	4666181	0	3077099
944.100000	0	4666384	0	3077123
944.200000	0	4666121	0	3077049
944.300000	0	4666119	0	3077121
944.400000	0	4666001	0	3077222
944.500000	0	4665924	0	3077249
944.600000	0	4666216	0	3076902
944.700000	0	4666279	0	3077343
944.800000	0	4666208	0	3077158
944.900000	0	4666072	0	3077022
945.000000	0	4666187	0	3077122
945.100000	0	4666194	0	3077199
945.200000	0	4666149	0	3077167
945.300000	0	4665951	0	3077147
945.400000	0	4666273	0	3077175
945.500000	0	4666301	0	3077212
945.600000	0	4666100	0	3077127
945.700000	0	4666042	0	3077100
945.800000	0	4666004	0	3077057
945.900000	0	4666095	0	3076875
946.000000	0	4665919	0	3077178
946.100000	0	4666178	0	3077099
946.200000	0	4665978	0	3076920
946.300000	0	4666160	0	3077076
946.400000	0	4666196	0	3077189
946.500000	0	4666345	0	3077208
946.600000	0	4666199	0	3077061
946.700000	0	4666163	0	3076882
946.800000	0	4666074	0	3076935
946.900000	0	4666131	0	3077124
947.000000	0	4666062	0	3076731
947.100000	0	4666273	0	3077027
947.200000	0	4666117	0	3077024
947.300000	0	4666142	0	3077316
947.400000	0	4666278	0	3077125
947.500000	0	4666103	0	3076920
947.600000	0	4666043	0	3077394
947.700000	0	4666209	0	3077564
947.800000	0	4666002	0	3077484
947.900000	0	4666315	0	3076961
948.000000	0	4666090	0	3077165
948.100000	0	4666167	0	3076850
948.200000	0	4666218	0	3077168
948.300000	0	4666055	0	3077073
948.400000	0	4665991	0	3077106
948.500000	0	4666211	0	3077077
948.600000	0	4666140	0	3077050
948.700000	0	4666196	0	3077180
948.800000	0	4666055	0	3076911
948.900000	0	4666083	0	3077215
949.000000	0	4666119	0	3077171
949.100000	0	4666160	0	3077127
949.200000	0	4666244	0	3077298
949.300000	0	4666103	0	3076925
949.400000	0	4666105	0	3077210
949.500000	0	4666036	0	3076984
949.600000	0	4666206	0	3077096
949.700000	0	4666075	0	3077077
949.800000	0	4666204	0	3077067
949.900000	0	4665997	0	3077191
950.000000	0	4666116	0	3077003
950.100000	0	4666231	0	3076962
950.200000	0	4666256	0	3077094
950.300000	0	4666188	0	3077374
950.400000	0	4666079	0	3077070
950.500000	0	4665975	0	3077138
950.600000	0	4666235	0	3077226
950.700000	0	4666145	0	3076817
950.800000	0	4666141	0	3077106
950.900000	0	4666216	0	3076923
951.000000	0	4666015	0	3076933
951.100000	0	4666090	0	3076984
951.200000	0	4666220	0	3076971
951.300000	0	4666170	0	3077103
951.400000	0	4666187	0	3077170
951.500000	0	4666035	0	3076785
951.600000	0	4666089	0	3077038
951.700000	0	4666161	0	3077291
951.800000	0	4665895	0	3077092
951.900000	0	4666203	0	3077012
952.000000	0	4666255	0	3077198
952.100000	0	4666199	0	3077006
952.200000	0	4665960	0	3076947
952.300000	0	4666163	0	3077096
952.400000	0	4666141	0	3077003
952.500000	0	4666023	0	3077318
952.600000	0	4666018	0	3076969
952.700000	0	4666130	0	3077006
952.800000	0	4666126	0	3076845
952.900000	0	4666342	0	3077350
953.000000	0	4666098	0	3077106
953.100000	0	4666282	0	3077069
953.200000	0	4666170	0	3076888
953.300000	0	4666021	0	3076756
953.400000	0	4666030	0	3077126
953.500000	0	4665995	0	3077302
953.600000	0	4666191	0	3077266
953.700000	0	4666025	0	3077036
953.800000	0	4666175	0	3077087
953.900000	0	4666098	0	3077133
954.000000	0	4666293	0	3076861
954.100000	0	4666162	0	3077339
954.200000	0	4666219	0	3077136
954.300000	0	4665930	0	3077175
954.400000	0	4666118	0	3076900
954.500000	0	4665997	0	3077103
954.600000	0	4666070	0	3077100
954.700000	0	4666073	0	3077289
954.800000	0	4666099	0	3077229
954.900000	0	4666101	0	3076985
955.000000	0	4666085	0	3077229
955.100000	0	4666163	0	3077029
955.200000	0	4666122	0	3077079
955.300000	0	4665910	0	3077388
955.400000	0	4666136	0	3077397
955.500000	0	4666005	0	3077143
955.600000	0	4666073	0	3077147
955.700000	0	4665985	0	3076838
955.800000	0	4666128	0	3077156
955.900000	0	4666119	0	3076913
956.000000	0	4666083	0	3077048
956.100000	0	4666255	0	3077356
956.200000	0	4666179	0	3077138
956.300000	0	4666102	0	3077001
956.400000	0	4666079	0	3077258
956.500000	0	4666244	0	3077110
956.600000	0	4666146	0	3077178
956.700000	0	4666180	0	3077086
956.800000	0	4666239	0	3077227
956.900000	0	4666023	0	3077108
957.000000	0	4666065	0	3077233
957.100000	0	4666155	0	3077086
957.200000	0	4666211	0	3077109
957.300000	0	4666214	0	3077096
957.400000	0	4666006	0	3077187
957.500000	0	4666153	0	3076936
957.600000	0	4666200	0	3077060
957.700000	0	4666219	0	3077232
957.800000	0	4666321	0	3076842
957.900000	0	4666096	0	3077310
958.000000	0	4666027	0	3077004
958.100000	0	4666030	0	3077131
958.200000	0	4665969	0	3077153
958.300000	0	4666250	0	3077005
958.400000	0	4666105	0	3076983
958.500000	0	4665997	0	3077018
958.600000	0	4666083	0	3077335
958.700000	0	4666026	0	3077199
958.800000	0	4666046	0	3077279
958.900000	0	4666158	0	3076793
959.000000	0	4665914	0	3077296
959.100000	0	4666115	0	3077014
959.200000	0	4666116	0	3077382
959.300000	0	4666206	0	3076808
959.400000	0	4666195	0	3077052
959.500000	0	4666233	0	3077227
959.600000	0	4666200	0	3076965
959.700000	0	4666233	0	3076896
959.800000	0	4666041	0	3077002
959.900000	0	4666016	0	3077110
960.000000	0	4666243	0	3077164
960.100000	0	4666148	0	3077006
960.200000	0	4666199	0	3077184
960.300000	0	4666192	0	3077245
960.400000	0	4666302	0	3077314
960.500000	0	4666254	0	3076792
960.600000	0	4666190	0	3077068
960.700000	0	4666137	0	3077377
960.800000	0	4666148	0	3077075
960.900000	0	4666265	0	3077040
961.000000	0	4666155	0	3077155
961.100000	0	4666118	0	3076988
961.200000	0	4666066	0	3077240
961.300000	0	4666073	0	3077058
961.400000	0	4666023	0	3077183
961.500000	0	4666095	0	3077151
961.600000	0	4666101	0	3077070
961.700000	0	4666159	0	3076929
961.800000	0	4666068	0	3077007
961.900000	0	4666035	0	3076933
962.000000	0	4666160	0	3077108
962.100000	0	4666221	0	3077112
962.200000	0	4666014	0	3077340
962.300000	0	4666246	0	3077303
962.400000	0	4666034	0	3076996
962.500000	0	4666059	0	3077298
962.600000	0	4666307	0	3076995
962.700000	0	4666156	0	3077249
962.800000	0	4666251	0	3076950
962.900000	0	4666068	0	3076901
963.000000	0	4666175	0	3077113
963.100000	0	4666105	0	3077117
963.200000	0	4666067	0	3077144
963.300000	0	4666162	0	3076927
963.400000	0	4666232	0	3076928
963.500000	0	4665884	0	3077261
963.600000	0	4666129	0	3076806
963.700000	0	4666288	0	3077170
963.800000	0	4666197	0	3077039
963.900000	0	4665952	0	3076982
964.000000	0	4666138	0	3076982
964.100000	0	4666071	0	3077123
964.200000	0	4666254	0	3077110
964.300000	0	4666200	0	3077027
964.400000	0	4666209	0	3077058
964.500000	0	4666284	0	3077057
964.600000	0	4666119	0	3076918
964.700000	0	4666112	0	3076926
964.800000	0	4666235	0	3076919
964.900000	0	4666097	0	3076759
965.000000	0	4666050	0	3076875
965.100000	0	4666073	0	3076959
965.200000	0	4666077	0	3076724
965.300000	0	4666272	0	3077026
965.400000	0	4666083	0	3077249
965.500000	0	4666160	0	3077222
965.600000	0	4666176	0	3077106
965.700000	0	4665943	0	3076907
965.800000	0	4666134	0	3077652
965.900000	0	4666166	0	3076713
966.000000	0	4666123	0	3077392
966.100000	0	4666001	0	3077102
966.200000	0	4666184	0	3076735
966.300000	0	4666358	0	3077189
966.400000	0	4666038	0	3076966
966.500000	0	4666112	0	3077250
966.600000	0	4666177	0	3077222
966.700000	0	4665902	0	3077277
966.800000	0	4666078	0	3077212
966.900000	0	4666107	0	3077407
967.000000	0	4665962	0	3077232
967.100000	0	4666089	0	3077224
967.200000	0	4666172	0	3077136
967.300000	0	4666116	0	3077106
967.400000	0	4666292	0	3076912
967.500000	0	4665976	0	3076890
967.600000	0	4666265	0	3077101
967.700000	0	4666088	0	3077304
967.800000	0	4666137	0	3077189
967.900000	0	4666185	0	3076995
968.000000	0	4666235	0	3077153
968.100000	0	4666032	0	3077003
968.200000	0	4666293	0	3076904
968.300000	0	4666135	0	3076810
968.400000	0	4666122	0	3077307
968.500000	0	4666276	0	3077073
968.600000	0	4666065	0	3076870
968.700000	0	4666009	0	3077285
968.800000	0	4666098	0	3077084
968.900000	0	4666201	0	3077014
969.000000	0	4666179	0	3077035
969.100000	0	4666281	0	3077204
969.200000	0	4666129	0	3077021
969.300000	0	4666074	0	3077124
969.400000	0	4666159	0	3076813
969.500000	0	4666215	0	3077273
969.600000	0	4666085	0	3076925
969.700000	0	4666080	0	3076998
969.800000	0	4666091	0	3077271
969.900000	0	4666063	0	3076849
970.000000	0	4666116	0	3077156
970.100000	0	4666192	0	3077087
970.200000	0	4666280	0	3077119
970.300000	0	4666099	0	3076886
970.400000	0	4666077	0	3077001
970.500000	0	4666190	0	3077294
970.600000	0	4666157	0	3077223
970.700000	0	4666047	0	3077142
970.800000	0	4666018	0	3077019
970.900000	0	4666080	0	3076999
971.000000	0	4666134	0	3077117
971.100000	0	4666293	0	3076972
971.200000	0	4666031	0	3076943
971.300000	0	4666206	0	3077385
971.400000	0	4666031	0	3077194
971.500000	0	4666081	0	3076916
971.600000	0	4666059	0	3077283
971.700000	0	4666055	0	3077131
971.800000	0	4666148	0	3076990
971.900000	0	4666089	0	3077195
972.000000	0	4666177	0	3077146
972.100000	0	4666033	0	3077157
972.200000	0	4666059	0	3077039
972.300000	0	4666153	0	3077444
972.400000	0	4666053	0	3076950
972.500000	0	4666023	0	3076954
972.600000	0	4666084	0	3077225
972.700000	0	4666015	0	3077002
972.800000	0	4666069	0	3076983
972.900000	0	4666176	0	3077126
973.000000	0	4666150	0	3077207
973.100000	0	4666008	0	3076958
973.200000	0	4666283	0	3077076
973.300000	0	4666021	0	3077055
973.400000	0	4666160	0	3076693
973.500000	0	4666156	0	3076980
973.600000	0	4666182	0	3077227
973.700000	0	4666211	0	3077228
973.800000	0	4666209	0	3077278
973.900000	0	4666128	0	3077238
974.000000	0	4666226	0	3077229
974.100000	0	4666219	0	3076826
974.200000	0	4666110	0	3077224
974.300000	0	4666042	0	3076752
974.400000	0	4665885	0	3077107
974.500000	0	4666193	0	3077014
974.600000	0	4665987	0	3077017
974.700000	0	4666024	0	3076974
974.800000	0	4666110	0	3077140
974.900000	0	4666144	0	3077303
975.000000	0	4666039	0	3076956
975.100000	0	4666343	0	3077000
975.200000	0	4666218	0	3076931
975.300000	0	4666205	0	3077069
975.400000	0	4666065	0	3077096
975.500000	0	4666177	0	3076980
975.600000	0	4666177	0	3076778
975.700000	0	4666229	0	3077266
975.800000	0	4665990	0	3077202
975.900000	0	4666366	0	3077029
976.000000	0	4666087	0	3077279
976.100000	0	4666184	0	3077089
976.200000	0	4666026	0	3076988
976.300000	0	4666099	0	3077409
976.400000	0	4665994	0	3077117
976.500000	0	4666113	0	3076872
976.600000	0	4666080	0	3077000
976.700000	0	4666284	0	3077071
976.800000	0	4666143	0	3077076
976.900000	0	4666202	0	3077282
977.000000	0	4666208	0	3076668
977.100000	0	4666128	0	3076913
977.200000	0	4666010	0	3077068
977.300000	0	4666154	0	3077029
977.400000	0	4666227	0	3077123
977.500000	0	4666211	0	3077256
977.600000	0	4666273	0	3077138
977.700000	0	4666140	0	3077116
977.800000	0	4666223	0	3076828
977.900000	0	4666110	0	3077123
978.000000	0	4666065	0	3077207
978.100000	0	4666110	0	3076767
978.200000	0	4666062	0	3076899
978.300000	0	4666185	0	3076990
978.400000	0	4666132	0	3077166
978.500000	0	4666270	0	3076986
978.600000	0	4666076	0	3077247
978.700000	0	4666293	0	3077134
978.800000	0	4666179	0	3077171
978.900000	0	4666132	0	3076740
979.000000	0	4666097	0	3076934
979.100000	0	4666164	0	3076751
979.200000	0	4666089	0	3076833
979.300000	0	4665956	0	3077186
979.400000	0	4666279	0	3076986
979.500000	0	4665994	0	3076825
979.600000	0	4666042	0	3077208
979.700000	0	4666020	0	3077033
979.800000	0	4665939	0	3077112
979.900000	0	4665965	0	3077159
980.000000	0	4666120	0	3077030
980.100000	0	4666099	0	3076959
980.200000	0	4665981	0	3077060
980.300000	0	4666001	0	3077212
980.400000	0	4666092	0	3077129
980.500000	0	4666079	0	3077168
980.600000	0	4666011	0	3077082
980.700000	0	4666041	0	3076996
980.800000	0	4666157	0	3076944
980.900000	0	4666211	0	3076853
981.000000	0	4666121	0	3077009
981.100000	0	4666164	0	3077315
981.200000	0	4666020	0	3077241
981.300000	0	4666290	0	3077031
981.400000	0	4666051	0	3077247
981.500000	0	4666268	0	3077129
981.600000	0	4666016	0	3077122
981.700000	0	4666148	0	3077409
981.800000	0	4666275	0	3076935
981.900000	0	4666178	0	3076793
982.000000	0	4666175	0	3077009
982.100000	0	4666048	0	3077058
982.200000	0	4666224	0	3077070
982.300000	0	4666042	0	3077034
982.400000	0	4666174	0	3077121
982.500000	0	4666044	0	3076994
982.600000	0	4666233	0	3077264
982.700000	0	4666092	0	3076754
982.800000	0	4666121	0	3077308
982.900000	0	4665981	0	3077190
983.000000	0	4666219	0	3076998
983.100000	0	4666068	0	3077091
983.200000	0	4666172	0	3076952
983.300000	0	4666199	0	3076915
983.400000	0	4666279	0	3076985
983.500000	0	4666172	0	3077089
983.600000	0	4666117	0	3076994
983.700000	0	4666061	0	3076793
983.800000	0	4666169	0	3077196
983.900000	0	4665861	0	3077125
984.000000	0	4665953	0	3077020
984.100000	0	4666133	0	3077032
984.200000	0	4666200	0	3077163
984.300000	0	4666059	0	3077323
984.400000	0	4666195	0	3077349
984.500000	0	4666203	0	3077152
984.600000	0	4666264	0	3076739
984.700000	0	4666146	0	3076851
984.800000	0	4666164	0	3077105
984.900000	0	4666107	0	3076954
985.000000	0	4666140	0	3076776
985.100000	0	4666247	0	3077007
985.200000	0	4666091	0	3077159
985.300000	0	4666345	0	3077118
985.400000	0	4666091	0	3077191
985.500000	0	4666168	0	3076951
985.600000	0	4666061	0	3076971
985.700000	0	4666273	0	3077235
985.800000	0	4666270	0	3077269
985.900000	0	4666346	0	3076922
986.000000	0	4666200	0	3077155
986.100000	0	4666139	0	3076941
986.200000	0	4666079	0	3076994
986.300000	0	4666266	0	3076999
986.400000	0	4666170	0	3077018
986.500000	0	4666190	0	3077183
986.600000	0	4666219	0	3077045
986.700000	0	4666208	0	3077416
986.800000	0	4666225	0	3076967
986.900000	0	4666091	0	3076972
987.000000	0	4666086	0	3077104
987.100000	0	4665983	0	3077059
987.200000	0	4666159	0	3077095
987.300000	0	4666133	0	3076918
987.400000	0	4666150	0	3077058
987.500000	0	4666280	0	3076854
987.600000	0	4666088	0	3077195
987.700000	0	4665956	0	3076837
987.800000	0	4665925	0	3076884
987.900000	0	4666209	0	3076937
988.000000	0	4666019	0	3077109
988.100000	0	4666178	0	3076809
988.200000	0	4666052	0	3077019
988.300000	0	4666229	0	3077248
988.400000	0	4665979	0	3076691
988.500000	0	4666034	0	3076781
988.600000	0	4665980	0	3077268
988.700000	0	4665896	0	3077175
988.800000	0	4665989	0	3077183
988.900000	0	4665927	0	3077122
989.000000	0	4666227	0	3076995
989.100000	0	4666158	0	3077299
989.200000	0	4666200	0	3077054
989.300000	0	4666109	0	3076739
989.400000	0	4666253	0	3076743
989.500000	0	4666188	0	3076962
989.600000	0	4665916	0	3077149
989.700000	0	4666121	0	3076831
989.800000	0	4666081	0	3077205
989.900000	0	4666215	0	3077048
990.000000	0	4666043	0	3076716
990.100000	0	4665964	0	3077014
990.200000	0	4666060	0	3076821
990.300000	0	4666051	0	3077072
990.400000	0	4666113	0	3076922
990.500000	0	4666186	0	3077061
990.600000	0	4666172	0	3076959
990.700000	0	4666227	0	3077166
990.800000	0	4666145	0	3077119
990.900000	0	4666053	0	3076950
991.000000	0	4666107	0	3077253
991.100000	0	4665949	0	3076929
991.200000	0	4666159	0	3077083
991.300000	0	4666148	0	3077128
991.400000	0	4666010	0	3077454
991.500000	0	4666139	0	3076876
991.600000	0	4666296	0	3077186
991.700000	0	4666218	0	3077050
991.800000	0	4666038	0	3076943
991.900000	0	4666123	0	3077041
992.000000	0	4666018	0	3077086
992.100000	0	4666323	0	3077112
992.200000	0	4666082	0	3076700
992.300000	0	4666082	0	3076881
992.400000	0	4666145	0	3077175
992.500000	0	4666199	0	3077298
992.600000	0	4666210	0	3076952
992.700000	0	4666416	0	3077062
992.800000	0	4666126	0	3077065
992.900000	0	4666102	0	3077125
993.000000	0	4666151	0	3076909
993.100000	0	4665892	0	3076909
993.200000	0	4666091	0	3077275
993.300000	0	4666120	0	3077021
993.400000	0	4666144	0	3077045
993.500000	0	4666395	0	3077332
993.600000	0	4666035	0	3077192
993.700000	0	4666162	0	3076942
993.800000	0	4666216	0	3077142
993.900000	0	4666104	0	3076875
994.000000	0	4666182	0	3077339
994.100000	0	4666163	0	3076969
994.200000	0	4666135	0	3077328
994.300000	0	4666213	0	3077154
994.400000	0	4666160	0	3077059
994.500000	0	4666266	0	3077048
994.600000	0	4666238	0	3076847
994.700000	0	4666003	0	3077286
994.800000	0	4666110	0	3077218
994.900000	0	4666094	0	3077061
995.000000	0	4666258	0	3077046
995.100000	0	4666228	0	3077063
995.200000	0	4666064	0	3077283
995.300000	0	4666081	0	3077087
995.400000	0	4666071	0	3076845
995.500000	0	4666061	0	3076988
995.600000	0	4666068	0	3077082
995.700000	0	4666151	0	3076896
995.800000	0	4666006	0	3076885
995.900000	0	4666151	0	3076726
996.000000	0	4666131	0	3077063
996.100000	0	4666072	0	3076887
996.200000	0	4666074	0	3077104
996.300000	0	4666052	0	3076955
996.400000	0	4666119	0	3077158
996.500000	0	4666004	0	3077116
996.600000	0	4666436	0	3077028
996.700000	0	4665992	0	3077007
996.800000	0	4666105	0	3077204
996.900000	0	4666064	0	3077306
997.000000	0	4666105	0	3076928
997.100000	0	4666067	0	3077143
997.200000	0	4666055	0	3077190
997.300000	0	4666135	0	3076741
997.400000	0	4666176	0	3077195
997.500000	0	4666009	0	3077077
997.600000	0	4666103	0	3077152
997.700000	0	4666038	0	3077111
997.800000	0	4666124	0	3077018
997.900000	0	4666063	0	3077047
998.000000	0	4666291	0	3076954
998.100000	0	4666083	0	3076990
998.200000	0	4666145	0	3077012
998.300000	0	4666099	0	3077006
998.400000	0	4666004	0	3077188
998.500000	0	4666132	0	3077216
998.600000	0	4665975	0	3076830
998.700000	0	4666199	0	3077052
998.800000	0	4666009	0	3077033
998.900000	0	4665966	0	3076862
999.000000	0	4665901	0	3077051
999.100000	0	4665885	0	3076864
999.200000	0	4666002	0	3076968
999.300000	0	4666012	0	3077157
999.400000	0	4665958	0	3076985
999.500000	0	4666283	0	3077232
999.600000	0	4666207	0	3076989
999.700000	0	4666191	0	3076998
999.800000	0	4666183	0	3076690
999.900000	0	4666162	0	3076913
1000.000000	0	4666189	0	3077282
1000.100000	0	4665928	0	3077151
1000.200000	0	4666134	0	3077056
1000.300000	0	4666081	0	3076769
1000.400000	0	4666155	0	3077235
1000.500000	0	4666170	0	3077215
1000.600000	0	4666287	0	3077087
1000.700000	0	4666038	0	3077225
1000.800000	0	4665969	0	3077067
1000.900000	0	4665895	0	3077033
1001.000000	0	4666061	0	3077155
1001.100000	0	4665888	0	3077131
1001.200000	0	4666084	0	3076979
1001.300000	0	4666070	0	3076869
1001.400000	0	4666167	0	3076788
1001.500000	0	4666036	0	3076914
1001.600000	0	4666094	0	3077433
1001.700000	0	4666040	0	3077072
1001.800000	0	4666150	0	3077067
1001.900000	0	4666093	0	3076909
1002.000000	0	4666287	0	3076977
1002.100000	0	4666277	0	3076955
1002.200000	0	4666043	0	3077211
1002.300000	0	4666263	0	3077257
1002.400000	0	4666023	0	3077140
1002.500000	0	4666051	0	3077060
1002.600000	0	4665806	0	3076898
1002.700000	0	4666098	0	3076887
1002.800000	0	4666099	0	3077066
1002.900000	0	4666205	0	3077100
1003.000000	0	4666003	0	3076952
1003.100000	0	4666035	0	3077266
1003.200000	0	4666063	0	3076967
1003.300000	0	4666102	0	3077064
1003.400000	0	4666222	0	3077104
1003.500000	0	4666248	0	3076861
