Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
902.200000	0	4664952	0	3076519
902.300000	0	4664872	0	3076356
902.400000	0	4665043	0	3076819
902.500000	0	4664917	0	3076494
902.600000	0	4665131	0	3076534
902.700000	0	4664992	0	3076592
902.800000	0	4664868	0	3076631
902.900000	0	4665030	0	3076531
903.000000	0	4665024	0	3076374
903.100000	0	4665064	0	3076201
903.200000	0	4664947	0	3076190
903.300000	0	4665095	0	3076454
903.400000	0	4664746	0	3076403
903.500000	0	4664965	0	3076701
903.600000	0	4665047	0	3076635
903.700000	0	4665027	0	3076521
903.800000	0	4664875	0	3076569
903.900000	0	4664941	0	3076418
904.000000	0	4664917	0	3076612
904.100000	0	4664976	0	3076500
904.200000	0	4664998	0	3076517
904.300000	0	4665072	0	3076454
904.400000	0	4665084	0	3076320
904.500000	0	4664893	0	3076565
904.600000	0	4665006	0	3076562
904.700000	0	4665148	0	3076498
904.800000	0	4664795	0	3076600
904.900000	0	4665057	0	3076619
905.000000	0	4664999	0	3076610
905.100000	0	4665065	0	3076507
905.200000	0	4664939	0	3076337
905.300000	0	4665018	0	3076675
905.400000	0	4664880	0	3076526
905.500000	0	4665087	0	3076732
905.600000	0	4664982	0	3076573
905.700000	0	4664782	0	3076389
905.800000	0	4664915	0	3076524
905.900000	0	4664920	0	3076432
906.000000	0	4664869	0	3076313
906.100000	0	4664943	0	3076324
906.200000	0	4665156	0	3076359
906.300000	0	4664931	0	3076463
906.400000	0	4664957	0	3076903
906.500000	0	4664995	0	3076398
906.600000	0	4665040	0	3076694
906.700000	0	4665100	0	3076537
906.800000	0	4664876	0	3076510
906.900000	0	4665047	0	3076505
907.000000	0	4665189	0	3076687
907.100000	0	4664997	0	3076572
907.200000	0	4665007	0	3076386
907.300000	0	4665096	0	3076551
907.400000	0	4665126	0	3076557
907.500000	0	4665145	0	3076620
907.600000	0	4665063	0	3076562
907.700000	0	4664971	0	3076403
907.800000	0	4665049	0	3076430
907.900000	0	4665018	0	3076529
908.000000	0	4664991	0	3076823
908.100000	0	4664877	0	3076655
908.200000	0	4664991	0	3076398
908.300000	0	4665068	0	3076412
908.400000	0	4664859	0	3076711
908.500000	0	4664986	0	3076557
908.600000	0	4664953	0	3076926
908.700000	0	4664939	0	3076488
908.800000	0	4664940	0	3076556
908.900000	0	4665097	0	3076395
909.000000	0	4664988	0	3076575
909.100000	0	4665028	0	3076472
909.200000	0	4665170	0	3076117
909.300000	0	4665015	0	3076314
909.400000	0	4665050	0	3076253
909.500000	0	4665008	0	3076630
909.600000	0	4664986	0	3076624
909.700000	0	4665009	0	3076357
909.800000	0	4664964	0	3076463
909.900000	0	4665020	0	3076809
910.000000	0	4665083	0	3076559
910.100000	0	4664988	0	3076609
910.200000	0	4664899	0	3076718
910.300000	0	4665040	0	3076677
910.400000	0	4665067	0	3076390
910.500000	0	4665034	0	3076819
910.600000	0	4665105	0	3076398
910.700000	0	4665057	0	3076509
910.800000	0	4665048	0	3076580
910.900000	0	4665051	0	3076712
911.000000	0	4665045	0	3076389
911.100000	0	4664937	0	3076894
911.200000	0	4665176	0	3076659
911.300000	0	4665092	0	3076543
911.400000	0	4665046	0	3076535
911.500000	0	4665011	0	3076654
911.600000	0	4665041	0	3076417
911.700000	0	4665077	0	3076414
911.800000	0	4665138	0	3076713
911.900000	0	4665017	0	3076488
912.000000	0	4665025	0	3076628
912.100000	0	4665113	0	3076559
912.200000	0	4665015	0	3076469
912.300000	0	4665354	0	3076647
912.400000	0	4665238	0	3076350
912.500000	0	4665269	0	3076714
912.600000	0	4665116	0	3076549
912.700000	0	4665010	0	3076586
912.800000	0	4664966	0	3076587
912.900000	0	4665112	0	3076550
913.000000	0	4665246	0	3076604
913.100000	0	4665108	0	3076685
913.200000	0	4665014	0	3076687
913.300000	0	4665112	0	3076240
913.400000	0	4665060	0	3076564
913.500000	0	4664842	0	3076502
913.600000	0	4665055	0	3076391
913.700000	0	4665015	0	3076539
913.800000	0	4665079	0	3076289
913.900000	0	4664906	0	3076684
914.000000	0	4664994	0	3076466
914.100000	0	4665206	0	3076542
914.200000	0	4665068	0	3076611
914.300000	0	4665138	0	3076669
914.400000	0	4665177	0	3076769
914.500000	0	4665115	0	3076673
914.600000	0	4665002	0	3076683
914.700000	0	4664958	0	3076555
914.800000	0	4665124	0	3076655
914.900000	0	4665138	0	3076593
915.000000	0	4664879	0	3076894
915.100000	0	4665150	0	3076390
915.200000	0	4665136	0	3076589
915.300000	0	4665026	0	3076165
915.400000	0	4665152	0	3076412
915.500000	0	4665169	0	3076473
915.600000	0	4665194	0	3076596
915.700000	0	4665003	0	3076540
915.800000	0	4664961	0	3076559
915.900000	0	4664987	0	3076615
916.000000	0	4664994	0	3076496
916.100000	0	4664994	0	3076548
916.200000	0	4664929	0	3076650
916.300000	0	4665167	0	3076707
916.400000	0	4665126	0	3076527
916.500000	0	4665143	0	3076446
916.600000	0	4664896	0	3076392
916.700000	0	4665065	0	3076733
916.800000	0	4665081	0	3076547
916.900000	0	4665135	0	3076830
917.000000	0	4664823	0	3076475
917.100000	0	4665071	0	3076596
917.200000	0	4665157	0	3076740
917.300000	0	4665138	0	3076556
917.400000	0	4665137	0	3076599
917.500000	0	4665183	0	3076612
917.600000	0	4665019	0	3076591
917.700000	0	4665273	0	3076498
917.800000	0	4664970	0	3076933
917.900000	0	4665176	0	3076599
918.000000	0	4665041	0	3076599
918.100000	0	4665138	0	3076663
918.200000	0	4665137	0	3076551
918.300000	0	4665212	0	3076750
918.400000	0	4665246	0	3076754
918.500000	0	4664987	0	3076597
918.600000	0	4665176	0	3076514
918.700000	0	4665250	0	3076676
918.800000	0	4665007	0	3076645
918.900000	0	4665109	0	3076642
919.000000	0	4665116	0	3076644
919.100000	0	4665074	0	3076558
919.200000	0	4664952	0	3076701
919.300000	0	4665125	0	3076534
919.400000	0	4665182	0	3076816
919.500000	0	4665102	0	3076492
919.600000	0	4665070	0	3076515
919.700000	0	4665106	0	3076672
919.800000	0	4665208	0	3076568
919.900000	0	4665198	0	3076575
920.000000	0	4665053	0	3076587
920.100000	0	4664966	0	3076840
920.200000	0	4664956	0	3076508
920.300000	0	4665093	0	3076424
920.400000	0	4665095	0	3076693
920.500000	0	4665222	0	3076467
920.600000	0	4665010	0	3076665
920.700000	0	4665186	0	3076747
920.800000	0	4664905	0	3076527
920.900000	0	4665143	0	3076637
921.000000	0	4664987	0	3076443
921.100000	0	4665122	0	3076674
921.200000	0	4665347	0	3076878
921.300000	0	4665131	0	3076597
921.400000	0	4665202	0	3076831
921.500000	0	4665089	0	3076651
921.600000	0	4665082	0	3076484
921.700000	0	4664994	0	3076846
921.800000	0	4664967	0	3076825
921.900000	0	4665267	0	3076694
922.000000	0	4665194	0	3076678
922.100000	0	4665287	0	3076413
922.200000	0	4665040	0	3076705
922.300000	0	4665119	0	3076650
922.400000	0	4665022	0	3076883
922.500000	0	4665156	0	3077011
922.600000	0	4665332	0	3076396
922.700000	0	4665270	0	3076494
922.800000	0	4665155	0	3076600
922.900000	0	4665042	0	3076618
923.000000	0	4665086	0	3076471
923.100000	0	4665042	0	3076800
923.200000	0	4665129	0	3076843
923.300000	0	4665173	0	3076690
923.400000	0	4665055	0	3076634
923.500000	0	4665208	0	3076687
923.600000	0	4665261	0	3076753
923.700000	0	4665110	0	3076576
923.800000	0	4665255	0	3076664
923.900000	0	4665051	0	3076730
924.000000	0	4665012	0	3076534
924.100000	0	4665013	0	3076530
924.200000	0	4665228	0	3076856
924.300000	0	4665153	0	3076556
924.400000	0	4665155	0	3076520
924.500000	0	4665053	0	3076881
924.600000	0	4665177	0	3076548
924.700000	0	4665129	0	3076564
924.800000	0	4665138	0	3076723
924.900000	0	4664948	0	3076780
925.000000	0	4665114	0	3076880
925.100000	0	4665137	0	3076622
925.200000	0	4665187	0	3076763
925.300000	0	4665249	0	3076789
925.400000	0	4665181	0	3076388
925.500000	0	4665135	0	3076742
925.600000	0	4664990	0	3076453
925.700000	0	4665188	0	3076729
925.800000	0	4665183	0	3076626
925.900000	0	4665083	0	3076288
926.000000	0	4665020	0	3076534
926.100000	0	4665191	0	3076782
926.200000	0	4665209	0	3076309
926.300000	0	4665115	0	3076350
926.400000	0	4665057	0	3076486
926.500000	0	4665201	0	3076553
926.600000	0	4665085	0	3076585
926.700000	0	4665107	0	3076682
926.800000	0	4665317	0	3076448
926.900000	0	4665239	0	3076560
927.000000	0	4665239	0	3076702
927.100000	0	4665107	0	3076590
927.200000	0	4665268	0	3076608
927.300000	0	4665382	0	3076577
927.400000	0	4664957	0	3076745
927.500000	0	4665088	0	3076485
927.600000	0	4665158	0	3076715
927.700000	0	4665032	0	3076914
927.800000	0	4665046	0	3076773
927.900000	0	4665252	0	3076676
928.000000	0	4665126	0	3076648
928.100000	0	4665024	0	3076649
928.200000	0	4665092	0	3076548
928.300000	0	4665239	0	3076457
928.400000	0	4665151	0	3076602
928.500000	0	4665039	0	3076547
928.600000	0	4665286	0	3076530
928.700000	0	4665168	0	3076481
928.800000	0	4665088	0	3076842
928.900000	0	4665142	0	3076672
929.000000	0	4665225	0	3076443
929.100000	0	4664984	0	3076632
929.200000	0	4664972	0	3077078
929.300000	0	4665208	0	3076750
929.400000	0	4665097	0	3076479
929.500000	0	4665139	0	3076534
929.600000	0	4665098	0	3076876
929.700000	0	4665043	0	3076550
929.800000	0	4665197	0	3076724
929.900000	0	4665061	0	3076502
930.000000	0	4665156	0	3076596
930.100000	0	4665179	0	3076698
930.200000	0	4665116	0	3076702
930.300000	0	4664989	0	3076866
930.400000	0	4665124	0	3076693
930.500000	0	4665283	0	3076620
930.600000	0	4665282	0	3076638
930.700000	0	4665007	0	3076568
930.800000	0	4665241	0	3076569
930.900000	0	4665139	0	3076454
931.000000	0	4665201	0	3076325
931.100000	0	4665282	0	3076438
931.200000	0	4665219	0	3076855
931.300000	0	4665146	0	3076792
931.400000	0	4665227	0	3076533
931.500000	0	4665187	0	3076477
931.600000	0	4665120	0	3076942
931.700000	0	4664907	0	3076643
931.800000	0	4665222	0	3076434
931.900000	0	4665176	0	3076805
932.000000	0	4665209	0	3076869
932.100000	0	4665012	0	3076722
932.200000	0	4665127	0	3076339
932.300000	0	4665168	0	3076533
932.400000	0	4665243	0	3076837
932.500000	0	4665246	0	3076865
932.600000	0	4665264	0	3076653
932.700000	0	4665230	0	3076637
932.800000	0	4665226	0	3076823
932.900000	0	4665022	0	3076623
933.000000	0	4665102	0	3076478
933.100000	0	4665144	0	3076907
933.200000	0	4665120	0	3076701
933.300000	0	4665095	0	3076784
933.400000	0	4665198	0	3076700
933.500000	0	4664988	0	3076730
933.600000	0	4665190	0	3076534
933.700000	0	4665060	0	3076825
933.800000	0	4665092	0	3076777
933.900000	0	4664959	0	3076521
934.000000	0	4665126	0	3076372
934.100000	0	4664940	0	3076359
934.200000	0	4665137	0	3076806
934.300000	0	4665188	0	3076632
934.400000	0	4665237	0	3076731
934.500000	0	4665165	0	3076793
934.600000	0	4665094	0	3076678
934.700000	0	4665052	0	3076728
934.800000	0	4664972	0	3076713
934.900000	0	4665220	0	3076570
935.000000	0	4665251	0	3076532
935.100000	0	4665070	0	3076617
935.200000	0	4665225	0	3076490
935.300000	0	4665268	0	3076467
935.400000	0	4665058	0	3076775
935.500000	0	4665270	0	3076383
935.600000	0	4665077	0	3076708
935.700000	0	4665156	0	3076462
935.800000	0	4665146	0	3076494
935.900000	0	4665171	0	3076907
936.000000	0	4665319	0	3076729
936.100000	0	4665105	0	3076535
936.200000	0	4665110	0	3076382
936.300000	0	4665034	0	3076492
936.400000	0	4665110	0	3076643
936.500000	0	4665223	0	3076838
936.600000	0	4665119	0	3076622
936.700000	0	4665062	0	3076567
936.800000	0	4665207	0	3076654
936.900000	0	4665022	0	3076659
937.000000	0	4665125	0	3076435
937.100000	0	4665151	0	3076632
937.200000	0	4665167	0	3076558
937.300000	0	4665221	0	3076854
937.400000	0	4665194	0	3076626
937.500000	0	4665030	0	3076716
937.600000	0	4665141	0	3076515
937.700000	0	4665187	0	3076704
937.800000	0	4665199	0	3076750
937.900000	0	4665099	0	3076819
938.000000	0	4665236	0	3076717
938.100000	0	4665139	0	3076540
938.200000	0	4665094	0	3076456
938.300000	0	4665091	0	3076541
938.400000	0	4665183	0	3076393
938.500000	0	4665432	0	3076750
938.600000	0	4665088	0	3076690
938.700000	0	4665291	0	3076731
938.800000	0	4665365	0	3076748
938.900000	0	4665170	0	3076300
939.000000	0	4665046	0	3076661
939.100000	0	4665243	0	3076659
939.200000	0	4664944	0	3076664
939.300000	0	4665220	0	3076449
939.400000	0	4665014	0	3076484
939.500000	0	4665250	0	3076770
939.600000	0	4665404	0	3076601
939.700000	0	4665234	0	3076613
939.800000	0	4665085	0	3076658
939.900000	0	4665186	0	3076468
940.000000	0	4665139	0	3076519
940.100000	0	4665106	0	3076725
940.200000	0	4665190	0	3076518
940.300000	0	4665059	0	3076608
940.400000	0	4665139	0	3076821
940.500000	0	4665170	0	3076513
940.600000	0	4665249	0	3076567
940.700000	0	4665076	0	3076584
940.800000	0	4665251	0	3076544
940.900000	0	4665195	0	3076459
941.000000	0	4665311	0	3076385
941.100000	0	4665236	0	3076455
941.200000	0	4665144	0	3076665
941.300000	0	4665278	0	3076883
941.400000	0	4665151	0	3076727
941.500000	0	4665303	0	3076593
941.600000	0	4665121	0	3076626
941.700000	0	4665048	0	3076781
941.800000	0	4665104	0	3076561
941.900000	0	4665173	0	3076825
942.000000	0	4665186	0	3076830
942.100000	0	4665282	0	3076733
942.200000	0	4665103	0	3076745
942.300000	0	4664937	0	3076639
942.400000	0	4665236	0	3076713
942.500000	0	4665229	0	3076655
942.600000	0	4665261	0	3076778
942.700000	0	4665127	0	3076710
942.800000	0	4665248	0	3076509
942.900000	0	4665215	0	3076279
943.000000	0	4665389	0	3076435
943.100000	0	4665089	0	3076770
943.200000	0	4665263	0	3076491
943.300000	0	4665208	0	3076525
943.400000	0	4665285	0	3076868
943.500000	0	4665099	0	3076753
943.600000	0	4665261	0	3076501
943.700000	0	4664968	0	3076892
943.800000	0	4665050	0	3076861
943.900000	0	4665419	0	3076712
944.000000	0	4665196	0	3076457
944.100000	0	4665251	0	3076615
944.200000	0	4665303	0	3076768
944.300000	0	4665219	0	3076689
944.400000	0	4664962	0	3076883
944.500000	0	4665003	0	3076269
944.600000	0	4665161	0	3076306
944.700000	0	4665205	0	3076717
944.800000	0	4665272	0	3076881
944.900000	0	4665214	0	3076565
945.000000	0	4665269	0	3076855
945.100000	0	4665228	0	3076426
945.200000	0	4665083	0	3076603
945.300000	0	4665128	0	3076672
945.400000	0	4665120	0	3076672
945.500000	0	4665164	0	3076759
945.600000	0	4665233	0	3076538
945.700000	0	4664986	0	3076767
945.800000	0	4664997	0	3076826
945.900000	0	4665169	0	3076479
946.000000	0	4665273	0	3076594
946.100000	0	4665109	0	3076683
946.200000	0	4665063	0	3076605
946.300000	0	4665139	0	3076655
946.400000	0	4665217	0	3076461
946.500000	0	4665209	0	3076629
946.600000	0	4665207	0	3076496
946.700000	0	4665130	0	3076723
946.800000	0	4665134	0	3076471
946.900000	0	4665205	0	3076437
947.000000	0	4665279	0	3076759
947.100000	0	4665145	0	3076696
947.200000	0	4665096	0	3076576
947.300000	0	4665264	0	3076796
947.400000	0	4665259	0	3076675
947.500000	0	4665076	0	3076618
947.600000	0	4665128	0	3076828
947.700000	0	4665156	0	3076496
947.800000	0	4665310	0	3076680
947.900000	0	4665382	0	3076505
948.000000	0	4665348	0	3076558
948.100000	0	4665151	0	3076720
948.200000	0	4665114	0	3077030
948.300000	0	4665332	0	3076538
948.400000	0	4665307	0	3076464
948.500000	0	4665213	0	3076647
948.600000	0	4665282	0	3076652
948.700000	0	4665208	0	3076537
948.800000	0	4665220	0	3076483
948.900000	0	4665309	0	3076686
949.000000	0	4665169	0	3076854
949.100000	0	4665201	0	3076942
949.200000	0	4665322	0	3076497
949.300000	0	4665116	0	3076764
949.400000	0	4665271	0	3076701
949.500000	0	4665299	0	3076573
949.600000	0	4665181	0	3076647
949.700000	0	4665300	0	3076496
949.800000	0	4665146	0	3076762
949.900000	0	4665175	0	3076838
950.000000	0	4665380	0	3076572
950.100000	0	4665295	0	3076683
950.200000	0	4665181	0	3076909
950.300000	0	4665049	0	3076749
950.400000	0	4665218	0	3076806
950.500000	0	4665076	0	3076650
950.600000	0	4665204	0	3076922
950.700000	0	4665402	0	3076778
950.800000	0	4665055	0	3077060
950.900000	0	4665272	0	3076722
951.000000	0	4665178	0	3076333
951.100000	0	4665129	0	3076733
951.200000	0	4665259	0	3076878
951.300000	0	4665255	0	3076650
951.400000	0	4665371	0	3076474
951.500000	0	4665207	0	3076632
951.600000	0	4665305	0	3076610
951.700000	0	4665258	0	3076531
951.800000	0	4665218	0	3076770
951.900000	0	4665200	0	3076783
952.000000	0	4665206	0	3076578
952.100000	0	4665172	0	3076452
952.200000	0	4665106	0	3076857
952.300000	0	4665133	0	3076423
952.400000	0	4665312	0	3076769
952.500000	0	4665343	0	3076611
952.600000	0	4665123	0	3076518
952.700000	0	4665228	0	3076704
952.800000	0	4665134	0	3076843
952.900000	0	4665316	0	3076798
953.000000	0	4665233	0	3076717
953.100000	0	4665263	0	3076719
953.200000	0	4665402	0	3076680
953.300000	0	4665236	0	3076719
953.400000	0	4665175	0	3076715
953.500000	0	4665351	0	3076701
953.600000	0	4665214	0	3076648
953.700000	0	4665222	0	3076586
953.800000	0	4665259	0	3076648
953.900000	0	4665418	0	3076660
954.000000	0	4665006	0	3076654
954.100000	0	4665287	0	3076567
954.200000	0	4665170	0	3076832
954.300000	0	4665335	0	3076736
954.400000	0	4665208	0	3076584
954.500000	0	4665297	0	3076517
954.600000	0	4665307	0	3076876
954.700000	0	4665219	0	3076646
954.800000	0	4665138	0	3076899
954.900000	0	4665277	0	3076765
955.000000	0	4665195	0	3076730
955.100000	0	4665209	0	3076658
955.200000	0	4665260	0	3076958
955.300000	0	4665175	0	3076728
955.400000	0	4665398	0	3076581
955.500000	0	4665145	0	3076641
955.600000	0	4665097	0	3076717
955.700000	0	4665359	0	3076514
955.800000	0	4665406	0	3076631
955.900000	0	4665298	0	3076904
956.000000	0	4665293	0	3076773
956.100000	0	4665172	0	3076655
956.200000	0	4665236	0	3076534
956.300000	0	4665243	0	3076981
956.400000	0	4665224	0	3076884
956.500000	0	4665470	0	3076805
956.600000	0	4665385	0	3076663
956.700000	0	4665439	0	3076913
956.800000	0	4665304	0	3076800
956.900000	0	4665256	0	3076672
957.000000	0	4665243	0	3076957
957.100000	0	4665214	0	3076771
957.200000	0	4665218	0	3076769
957.300000	0	4665149	0	3076671
957.400000	0	4665373	0	3076766
957.500000	0	4665215	0	3076665
957.600000	0	4665243	0	3076568
957.700000	0	4665059	0	3077048
957.800000	0	4665333	0	3076696
957.900000	0	4665296	0	3076743
958.000000	0	4665506	0	3076926
958.100000	0	4665438	0	3076606
958.200000	0	4665222	0	3076683
958.300000	0	4665227	0	3076815
958.400000	0	4665192	0	3076965
958.500000	0	4665363	0	3076553
958.600000	0	4665302	0	3076801
958.700000	0	4665227	0	3076751
958.800000	0	4665217	0	3076816
958.900000	0	4665255	0	3076497
959.000000	0	4665158	0	3076660
959.100000	0	4665206	0	3076791
959.200000	0	4665285	0	3076708
959.300000	0	4665192	0	3076601
959.400000	0	4665228	0	3076361
959.500000	0	4665372	0	3076799
959.600000	0	4665306	0	3076520
959.700000	0	4665331	0	3076866
959.800000	0	4665364	0	3076622
959.900000	0	4665217	0	3076810
960.000000	0	4665222	0	3076816
960.100000	0	4665249	0	3076817
960.200000	0	4665217	0	3076926
960.300000	0	4665245	0	3076748
960.400000	0	4665482	0	3076812
960.500000	0	4665408	0	3076865
960.600000	0	4665233	0	3076721
960.700000	0	4665242	0	3076942
960.800000	0	4665363	0	3076681
960.900000	0	4665116	0	3076909
961.000000	0	4665328	0	3076816
961.100000	0	4665377	0	3076756
961.200000	0	4665289	0	3076110
961.300000	0	4665300	0	3076581
961.400000	0	4665301	0	3076730
961.500000	0	4665232	0	3076811
961.600000	0	4665350	0	3076867
961.700000	0	4665198	0	3076637
961.800000	0	4665322	0	3076661
961.900000	0	4665262	0	3076748
962.000000	0	4665381	0	3076871
962.100000	0	4665183	0	3076608
962.200000	0	4665496	0	3076819
962.300000	0	4665135	0	3076371
962.400000	0	4665393	0	3076774
962.500000	0	4665232	0	3076897
962.600000	0	4665277	0	3076642
962.700000	0	4665211	0	3076806
962.800000	0	4665307	0	3076770
962.900000	0	4665353	0	3076756
963.000000	0	4665435	0	3076810
963.100000	0	4665260	0	3076760
963.200000	0	4665238	0	3076774
963.300000	0	4665301	0	3076909
963.400000	0	4665196	0	3076823
963.500000	0	4665334	0	3076672
963.600000	0	4665122	0	3076743
963.700000	0	4665326	0	3076814
963.800000	0	4665261	0	3076784
963.900000	0	4665391	0	3076798
964.000000	0	4665368	0	3076810
964.100000	0	4665276	0	3076624
964.200000	0	4665393	0	3076827
964.300000	0	4665327	0	3076670
964.400000	0	4665191	0	3076604
964.500000	0	4665190	0	3076324
964.600000	0	4665203	0	3076892
964.700000	0	4665321	0	3076373
964.800000	0	4665243	0	3076409
964.900000	0	4665516	0	3076851
965.000000	0	4665518	0	3076734
965.100000	0	4665334	0	3076531
965.200000	0	4665347	0	3076467
965.300000	0	4665362	0	3076866
965.400000	0	4665258	0	3077094
965.500000	0	4665498	0	3076622
965.600000	0	4665420	0	3076983
965.700000	0	4665307	0	3076506
965.800000	0	4665339	0	3076581
965.900000	0	4665217	0	3076667
966.000000	0	4665299	0	3076818
966.100000	0	4665382	0	3076794
966.200000	0	4665264	0	3076859
966.300000	0	4665301	0	3076753
966.400000	0	4665359	0	3076661
966.500000	0	4665346	0	3076444
966.600000	0	4665325	0	3076699
966.700000	0	4665245	0	3076290
966.800000	0	4665440	0	3076663
966.900000	0	4665258	0	3076894
967.000000	0	4665349	0	3076707
967.100000	0	4665325	0	3076955
967.200000	0	4665427	0	3077018
967.300000	0	4665391	0	3076769
967.400000	0	4665386	0	3076885
967.500000	0	4665128	0	3076719
967.600000	0	4665231	0	3076577
967.700000	0	4665366	0	3076765
967.800000	0	4665339	0	3076736
967.900000	0	4665436	0	3076910
968.000000	0	4665374	0	3076496
968.100000	0	4665312	0	3076527
968.200000	0	4665238	0	3076978
968.300000	0	4665301	0	3076872
968.400000	0	4665301	0	3076973
968.500000	0	4665231	0	3076407
968.600000	0	4665077	0	3076722
968.700000	0	4665448	0	3076676
968.800000	0	4665179	0	3077028
968.900000	0	4665403	0	3076844
969.000000	0	4665317	0	3076602
969.100000	0	4665327	0	3076796
969.200000	0	4665242	0	3077071
969.300000	0	4665438	0	3076738
969.400000	0	4665225	0	3076810
969.500000	0	4665420	0	3076632
969.600000	0	4665378	0	3076723
969.700000	0	4665424	0	3076721
969.800000	0	4665323	0	3076814
969.900000	0	4665272	0	3076605
970.000000	0	4665289	0	3076793
970.100000	0	4665402	0	3077038
970.200000	0	4665150	0	3076475
970.300000	0	4665234	0	3076728
970.400000	0	4665238	0	3076823
970.500000	0	4665174	0	3077101
970.600000	0	4665361	0	3076845
970.700000	0	4665414	0	3076936
970.800000	0	4665239	0	3076678
970.900000	0	4665328	0	3076665
971.000000	0	4665361	0	3076596
971.100000	0	4665535	0	3076717
971.200000	0	4665307	0	3076616
971.300000	0	4665499	0	3076775
971.400000	0	4665194	0	3076838
971.500000	0	4665249	0	3076892
971.600000	0	4665192	0	3076883
971.700000	0	4665298	0	3076895
971.800000	0	4665438	0	3076655
971.900000	0	4665373	0	3076821
972.000000	0	4665092	0	3076877
972.100000	0	4665136	0	3076594
972.200000	0	4665444	0	3077044
972.300000	0	4665312	0	3076759
972.400000	0	4665396	0	3076516
972.500000	0	4665365	0	3076766
972.600000	0	4665118	0	3076696
972.700000	0	4665318	0	3076549
972.800000	0	4665434	0	3076691
972.900000	0	4665309	0	3076578
973.000000	0	4665498	0	3076728
973.100000	0	4665288	0	3076899
973.200000	0	4665275	0	3076476
973.300000	0	4665430	0	3076893
973.400000	0	4665351	0	3076702
973.500000	0	4665192	0	3076775
973.600000	0	4665276	0	3076683
973.700000	0	4665202	0	3076811
973.800000	0	4665339	0	3076749
973.900000	0	4665391	0	3076534
974.000000	0	4665100	0	3076863
974.100000	0	4665306	0	3076772
974.200000	0	4665230	0	3077061
974.300000	0	4665369	0	3076654
974.400000	0	4665405	0	3076587
974.500000	0	4665411	0	3076820
974.600000	0	4665208	0	3076729
974.700000	0	4665474	0	3076747
974.800000	0	4665422	0	3076823
974.900000	0	4665382	0	3076872
975.000000	0	4665519	0	3076626
975.100000	0	4665276	0	3076782
975.200000	0	4665474	0	3076611
975.300000	0	4665200	0	3076589
975.400000	0	4665365	0	3076832
975.500000	0	4665384	0	3076621
975.600000	0	4665195	0	3076513
975.700000	0	4665378	0	3076767
975.800000	0	4665334	0	3076707
975.900000	0	4665310	0	3076544
976.000000	0	4665142	0	3076761
976.100000	0	4665311	0	3076633
976.200000	0	4665396	0	3076777
976.300000	0	4665552	0	3076540
976.400000	0	4665227	0	3076731
976.500000	0	4665282	0	3076751
976.600000	0	4665336	0	3076583
976.700000	0	4665284	0	3076792
976.800000	0	4665237	0	3076650
976.900000	0	4665338	0	3076541
977.000000	0	4665353	0	3076538
977.100000	0	4665271	0	3076594
977.200000	0	4665329	0	3076768
977.300000	0	4665317	0	3076845
977.400000	0	4665284	0	3076677
977.500000	0	4665439	0	3076801
977.600000	0	4665460	0	3076669
977.700000	0	4665474	0	3076687
977.800000	0	4665519	0	3076761
977.900000	0	4665365	0	3076717
978.000000	0	4665196	0	3077027
978.100000	0	4665175	0	3076889
978.200000	0	4665386	0	3076642
978.300000	0	4665545	0	3076891
978.400000	0	4665135	0	3076755
978.500000	0	4665377	0	3076710
978.600000	0	4665260	0	3076693
978.700000	0	4665295	0	3076641
978.800000	0	4665112	0	3076696
978.900000	0	4665457	0	3076550
979.000000	0	4665458	0	3076668
979.100000	0	4665515	0	3076796
979.200000	0	4665172	0	3076867
979.300000	0	4665422	0	3076857
979.400000	0	4665449	0	3076837
979.500000	0	4665531	0	3076559
979.600000	0	4665439	0	3076676
979.700000	0	4665319	0	3076559
979.800000	0	4665516	0	3076775
979.900000	0	4665244	0	3076720
980.000000	0	4665323	0	3076710
980.100000	0	4665411	0	3076501
980.200000	0	4665390	0	3076748
980.300000	0	4665436	0	3076923
980.400000	0	4665371	0	3076421
980.500000	0	4665597	0	3076877
980.600000	0	4665505	0	3076843
980.700000	0	4665559	0	3076553
980.800000	0	4665533	0	3076804
980.900000	0	4665349	0	3076742
981.000000	0	4665269	0	3076899
981.100000	0	4665427	0	3076770
981.200000	0	4665515	0	3076759
981.300000	0	4665234	0	3076930
981.400000	0	4665418	0	3076595
981.500000	0	4665324	0	3076712
981.600000	0	4665449	0	3076938
981.700000	0	4665345	0	3076647
981.800000	0	4665272	0	3076891
981.900000	0	4665529	0	3076928
982.000000	0	4665336	0	3076584
982.100000	0	4665161	0	3076618
982.200000	0	4665540	0	3076991
982.300000	0	4665485	0	3076705
982.400000	0	4665253	0	3076628
982.500000	0	4665290	0	3077191
982.600000	0	4665326	0	3076903
982.700000	0	4665414	0	3076961
982.800000	0	4665416	0	3076910
982.900000	0	4665638	0	3076946
983.000000	0	4665302	0	3076638
983.100000	0	4665452	0	3076837
983.200000	0	4665275	0	3077028
983.300000	0	4665528	0	3076833
983.400000	0	4665441	0	3076730
983.500000	0	4665197	0	3076896
983.600000	0	4665320	0	3076851
983.700000	0	4665353	0	3076874
983.800000	0	4665387	0	3076589
983.900000	0	4665357	0	3076858
984.000000	0	4665569	0	3076656
984.100000	0	4665455	0	3076550
984.200000	0	4665286	0	3076766
