Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1182.600000	0	4624091	0	3050233
1182.700000	0	4624315	0	3050409
1182.800000	0	4624307	0	3050495
1182.900000	0	4624366	0	3050114
1183.000000	0	4624234	0	3050540
1183.100000	0	4624220	0	3050828
1183.200000	0	4624189	0	3050436
1183.300000	0	4624343	0	3050531
1183.400000	0	4624362	0	3050597
1183.500000	0	4624131	0	3050411
1183.600000	0	4624296	0	3050563
1183.700000	0	4624063	0	3050557
1183.800000	0	4624225	0	3050539
1183.900000	0	4624281	0	3050305
1184.000000	0	4624301	0	3050320
1184.100000	0	4624147	0	3050502
1184.200000	0	4624296	0	3050544
1184.300000	0	4624301	0	3050443
1184.400000	0	4624338	0	3050271
1184.500000	0	4624270	0	3050485
1184.600000	0	4624237	0	3050401
1184.700000	0	4624444	0	3050560
1184.800000	0	4624227	0	3050546
1184.900000	0	4624140	0	3050397
1185.000000	0	4624367	0	3050519
1185.100000	0	4624320	0	3050480
1185.200000	0	4624323	0	3050336
1185.300000	0	4624271	0	3050521
1185.400000	0	4624160	0	3050598
1185.500000	0	4624485	0	3050542
1185.600000	0	4624197	0	3050269
1185.700000	0	4624217	0	3050602
1185.800000	0	4624354	0	3050658
1185.900000	0	4624195	0	3050487
1186.000000	0	4624151	0	3050487
1186.100000	0	4624193	0	3050510
1186.200000	0	4624150	0	3050312
1186.300000	0	4624227	0	3050831
1186.400000	0	4624198	0	3050472
1186.500000	0	4624356	0	3050516
1186.600000	0	4624211	0	3050361
1186.700000	0	4624264	0	3050206
1186.800000	0	4624087	0	3050306
1186.900000	0	4624230	0	3050646
1187.000000	0	4624270	0	3050749
1187.100000	0	4624317	0	3050372
1187.200000	0	4624250	0	3050695
1187.300000	0	4624153	0	3050373
1187.400000	0	4624353	0	3050338
1187.500000	0	4624278	0	3050632
1187.600000	0	4624094	0	3050242
1187.700000	0	4624206	0	3050533
1187.800000	0	4624360	0	3050234
1187.900000	0	4624204	0	3050561
1188.000000	0	4624364	0	3050528
1188.100000	0	4624264	0	3050763
1188.200000	0	4624333	0	3050425
1188.300000	0	4624373	0	3050255
1188.400000	0	4624164	0	3050179
1188.500000	0	4624387	0	3050319
1188.600000	0	4624259	0	3050537
1188.700000	0	4624185	0	3050598
1188.800000	0	4624202	0	3050306
1188.900000	0	4624363	0	3050128
1189.000000	0	4624410	0	3050480
1189.100000	0	4624316	0	3050254
1189.200000	0	4624043	0	3050299
1189.300000	0	4624229	0	3050419
1189.400000	0	4624252	0	3050417
1189.500000	0	4624418	0	3050066
1189.600000	0	4624153	0	3050439
1189.700000	0	4624291	0	3050421
1189.800000	0	4624309	0	3050541
1189.900000	0	4624090	0	3050719
1190.000000	0	4624111	0	3050620
1190.100000	0	4624289	0	3050418
1190.200000	0	4624208	0	3050608
1190.300000	0	4624192	0	3050569
1190.400000	0	4624291	0	3050149
1190.500000	0	4624212	0	3050646
1190.600000	0	4624338	0	3050622
1190.700000	0	4624400	0	3050380
1190.800000	0	4624289	0	3050713
1190.900000	0	4624326	0	3050065
1191.000000	0	4624325	0	3050147
1191.100000	0	4624428	0	3050328
1191.200000	0	4624039	0	3050340
1191.300000	0	4624255	0	3050348
1191.400000	0	4624278	0	3050389
1191.500000	0	4624202	0	3050432
1191.600000	0	4624196	0	3050380
1191.700000	0	4624397	0	3050615
1191.800000	0	4624191	0	3050177
1191.900000	0	4624064	0	3050393
1192.000000	0	4624274	0	3050526
1192.100000	0	4624255	0	3050490
1192.200000	0	4624444	0	3050212
1192.300000	0	4624259	0	3050655
1192.400000	0	4624144	0	3050256
1192.500000	0	4624313	0	3050379
1192.600000	0	4624351	0	3050506
1192.700000	0	4624038	0	3050399
1192.800000	0	4624207	0	3050463
1192.900000	0	4624097	0	3050468
1193.000000	0	4624433	0	3050495
1193.100000	0	4624302	0	3050534
1193.200000	0	4624198	0	3050274
1193.300000	0	4624199	0	3050234
1193.400000	0	4624315	0	3050554
1193.500000	0	4624197	0	3050478
1193.600000	0	4624267	0	3050283
1193.700000	0	4624185	0	3050630
1193.800000	0	4624235	0	3050502
1193.900000	0	4624312	0	3050462
1194.000000	0	4624373	0	3050278
1194.100000	0	4624243	0	3050470
1194.200000	0	4624454	0	3050327
1194.300000	0	4624233	0	3050587
1194.400000	0	4624380	0	3050385
1194.500000	0	4624245	0	3050376
1194.600000	0	4624195	0	3050345
1194.700000	0	4624245	0	3050408
1194.800000	0	4624254	0	3050328
1194.900000	0	4624357	0	3050343
1195.000000	0	4624316	0	3050337
1195.100000	0	4624398	0	3050424
1195.200000	0	4624101	0	3050123
1195.300000	0	4624336	0	3050209
1195.400000	0	4624113	0	3050370
1195.500000	0	4624335	0	3050196
1195.600000	0	4624290	0	3050362
1195.700000	0	4624339	0	3050110
1195.800000	0	4624246	0	3050443
1195.900000	0	4624160	0	3050498
1196.000000	0	4624339	0	3050212
1196.100000	0	4624254	0	3050168
1196.200000	0	4624400	0	3050387
1196.300000	0	4624263	0	3050641
1196.400000	0	4624235	0	3050437
1196.500000	0	4624403	0	3050306
1196.600000	0	4624144	0	3050458
1196.700000	0	4624288	0	3050632
1196.800000	0	4624161	0	3050338
1196.900000	0	4624207	0	3050346
1197.000000	0	4624219	0	3050452
1197.100000	0	4624239	0	3050313
1197.200000	0	4624206	0	3050417
1197.300000	0	4624121	0	3050237
1197.400000	0	4624292	0	3050670
1197.500000	0	4624381	0	3050383
1197.600000	0	4624230	0	3050259
1197.700000	0	4624269	0	3050504
1197.800000	0	4624222	0	3050320
1197.900000	0	4624214	0	3050607
1198.000000	0	4624234	0	3050300
1198.100000	0	4624107	0	3050482
1198.200000	0	4624340	0	3050613
1198.300000	0	4624234	0	3050583
1198.400000	0	4624224	0	3050502
1198.500000	0	4624330	0	3050335
1198.600000	0	4624213	0	3050359
1198.700000	0	4624315	0	3050567
1198.800000	0	4624265	0	3050362
1198.900000	0	4624158	0	3050712
1199.000000	0	4624379	0	3050648
1199.100000	0	4624411	0	3050352
1199.200000	0	4624348	0	3050522
1199.300000	0	4624227	0	3050309
1199.400000	0	4624163	0	3050419
1199.500000	0	4624202	0	3050169
1199.600000	0	4624157	0	3050372
1199.700000	0	4624372	0	3050232
1199.800000	0	4624237	0	3050675
1199.900000	0	4624015	0	3050502
1200.000000	0	4624203	0	3050512
1200.100000	0	4624308	0	3050624
1200.200000	0	4624273	0	3050207
1200.300000	0	4624134	0	3050474
1200.400000	0	4624295	0	3050259
1200.500000	0	4624119	0	3050442
1200.600000	0	4624300	0	3050479
1200.700000	0	4624102	0	3050165
1200.800000	0	4624098	0	3050547
1200.900000	0	4624319	0	3050296
1201.000000	0	4624168	0	3050463
1201.100000	0	4624181	0	3050465
1201.200000	0	4624192	0	3050351
1201.300000	0	4624145	0	3050548
1201.400000	0	4624167	0	3050671
1201.500000	0	4624246	0	3050282
1201.600000	0	4624373	0	3050644
1201.700000	0	4624214	0	3050377
1201.800000	0	4623999	0	3050578
1201.900000	0	4624145	0	3050297
1202.000000	0	4624215	0	3050448
1202.100000	0	4624244	0	3050254
1202.200000	0	4624166	0	3050452
1202.300000	0	4624254	0	3050340
1202.400000	0	4624262	0	3050361
1202.500000	0	4624152	0	3050486
1202.600000	0	4624405	0	3050266
1202.700000	0	4624076	0	3050533
1202.800000	0	4624189	0	3050369
1202.900000	0	4624169	0	3050636
1203.000000	0	4624237	0	3050288
1203.100000	0	4624321	0	3050431
1203.200000	0	4624130	0	3050326
1203.300000	0	4624099	0	3050326
1203.400000	0	4624267	0	3050443
1203.500000	0	4623954	0	3050694
1203.600000	0	4624254	0	3050534
1203.700000	0	4624193	0	3050202
1203.800000	0	4624307	0	3050481
1203.900000	0	4624133	0	3050591
1204.000000	0	4624367	0	3050368
1204.100000	0	4624261	0	3050645
1204.200000	0	4624322	0	3050208
1204.300000	0	4624170	0	3050609
1204.400000	0	4624182	0	3050539
1204.500000	0	4624330	0	3050510
1204.600000	0	4624249	0	3050408
1204.700000	0	4624178	0	3050465
1204.800000	0	4624226	0	3050445
1204.900000	0	4624141	0	3050421
1205.000000	0	4624312	0	3050396
1205.100000	0	4624171	0	3050335
1205.200000	0	4624188	0	3050431
1205.300000	0	4624356	0	3050348
1205.400000	0	4624328	0	3050279
1205.500000	0	4624144	0	3050554
1205.600000	0	4624258	0	3050666
1205.700000	0	4624106	0	3050567
1205.800000	0	4624083	0	3050379
1205.900000	0	4624222	0	3050515
1206.000000	0	4624227	0	3050259
1206.100000	0	4624163	0	3050517
1206.200000	0	4624241	0	3050236
1206.300000	0	4624256	0	3050430
1206.400000	0	4624298	0	3050343
1206.500000	0	4624057	0	3050479
1206.600000	0	4624239	0	3050376
1206.700000	0	4624345	0	3050304
1206.800000	0	4624416	0	3050463
1206.900000	0	4624373	0	3050543
1207.000000	0	4624249	0	3050351
1207.100000	0	4624100	0	3050351
1207.200000	0	4624014	0	3050603
1207.300000	0	4624209	0	3050265
1207.400000	0	4624274	0	3050234
1207.500000	0	4624069	0	3050331
1207.600000	0	4624215	0	3050325
1207.700000	0	4624125	0	3050138
1207.800000	0	4624093	0	3050414
1207.900000	0	4624316	0	3050244
1208.000000	0	4624351	0	3050373
1208.100000	0	4624226	0	3050729
1208.200000	0	4624221	0	3050527
1208.300000	0	4624031	0	3050397
1208.400000	0	4624216	0	3050280
1208.500000	0	4624312	0	3050282
1208.600000	0	4624144	0	3050450
1208.700000	0	4624029	0	3050156
1208.800000	0	4624130	0	3050533
1208.900000	0	4624281	0	3050508
1209.000000	0	4624173	0	3050658
1209.100000	0	4624261	0	3050433
1209.200000	0	4624135	0	3050508
1209.300000	0	4624140	0	3050193
1209.400000	0	4624276	0	3050478
1209.500000	0	4624143	0	3050515
1209.600000	0	4624249	0	3050333
1209.700000	0	4624158	0	3050132
1209.800000	0	4624322	0	3050483
1209.900000	0	4624298	0	3050448
1210.000000	0	4624151	0	3050438
1210.100000	0	4624214	0	3050280
1210.200000	0	4624286	0	3050228
1210.300000	0	4624145	0	3050213
1210.400000	0	4623948	0	3050558
1210.500000	0	4624172	0	3050392
1210.600000	0	4624163	0	3050553
1210.700000	0	4624181	0	3050669
1210.800000	0	4624162	0	3050597
1210.900000	0	4624240	0	3050428
1211.000000	0	4624103	0	3050289
1211.100000	0	4624208	0	3050575
1211.200000	0	4624113	0	3050522
1211.300000	0	4624166	0	3050639
1211.400000	0	4624071	0	3050311
1211.500000	0	4624238	0	3050529
1211.600000	0	4624146	0	3050496
1211.700000	0	4624288	0	3050546
1211.800000	0	4624151	0	3050538
1211.900000	0	4624293	0	3050568
1212.000000	0	4624127	0	3050412
1212.100000	0	4624099	0	3050454
1212.200000	0	4624113	0	3050699
1212.300000	0	4624139	0	3050213
1212.400000	0	4624177	0	3050094
1212.500000	0	4624139	0	3050191
1212.600000	0	4624158	0	3050339
1212.700000	0	4624035	0	3050585
1212.800000	0	4624154	0	3050709
1212.900000	0	4624146	0	3050446
1213.000000	0	4624068	0	3050305
1213.100000	0	4624081	0	3050300
1213.200000	0	4624381	0	3050459
1213.300000	0	4624055	0	3050555
1213.400000	0	4624089	0	3050507
1213.500000	0	4624235	0	3050285
1213.600000	0	4624215	0	3050462
1213.700000	0	4624048	0	3050400
1213.800000	0	4624063	0	3050492
1213.900000	0	4624137	0	3050284
1214.000000	0	4624330	0	3050553
1214.100000	0	4624216	0	3050485
1214.200000	0	4624424	0	3050681
1214.300000	0	4624061	0	3050471
1214.400000	0	4624143	0	3050422
1214.500000	0	4624296	0	3050208
1214.600000	0	4624450	0	3050419
1214.700000	0	4624258	0	3050430
1214.800000	0	4624311	0	3050414
1214.900000	0	4624211	0	3050529
1215.000000	0	4624257	0	3050486
1215.100000	0	4624220	0	3050280
1215.200000	0	4624180	0	3050414
1215.300000	0	4624205	0	3050372
1215.400000	0	4624109	0	3050378
1215.500000	0	4624081	0	3050525
1215.600000	0	4624354	0	3050532
1215.700000	0	4624241	0	3050504
1215.800000	0	4624309	0	3050360
1215.900000	0	4624124	0	3050448
1216.000000	0	4624154	0	3050467
1216.100000	0	4624155	0	3050429
1216.200000	0	4624257	0	3050903
1216.300000	0	4624112	0	3050324
1216.400000	0	4624178	0	3050531
1216.500000	0	4623936	0	3050278
1216.600000	0	4623936	0	3050507
1216.700000	0	4624320	0	3050538
1216.800000	0	4624115	0	3050676
1216.900000	0	4623938	0	3050448
1217.000000	0	4624081	0	3050256
1217.100000	0	4624087	0	3050569
1217.200000	0	4624165	0	3050353
1217.300000	0	4624329	0	3050594
1217.400000	0	4624044	0	3050276
1217.500000	0	4624206	0	3050684
1217.600000	0	4624166	0	3050487
1217.700000	0	4624163	0	3050438
1217.800000	0	4624219	0	3050152
1217.900000	0	4624088	0	3050497
1218.000000	0	4624219	0	3050247
1218.100000	0	4624063	0	3050640
1218.200000	0	4624235	0	3050410
1218.300000	0	4624107	0	3050207
1218.400000	0	4624069	0	3050319
1218.500000	0	4624335	0	3050361
1218.600000	0	4624155	0	3050611
1218.700000	0	4624295	0	3050466
1218.800000	0	4624399	0	3050340
1218.900000	0	4624253	0	3050332
1219.000000	0	4624267	0	3050498
1219.100000	0	4624328	0	3050208
1219.200000	0	4624060	0	3050361
1219.300000	0	4624123	0	3050511
1219.400000	0	4624355	0	3050388
1219.500000	0	4624258	0	3050402
1219.600000	0	4624200	0	3050274
1219.700000	0	4624090	0	3050359
1219.800000	0	4624159	0	3050358
1219.900000	0	4624116	0	3050239
1220.000000	0	4624116	0	3050418
1220.100000	0	4624315	0	3050682
1220.200000	0	4624044	0	3050764
1220.300000	0	4624192	0	3050420
1220.400000	0	4624090	0	3050347
1220.500000	0	4624213	0	3050236
1220.600000	0	4624345	0	3050281
1220.700000	0	4624097	0	3050298
1220.800000	0	4624229	0	3050421
1220.900000	0	4624208	0	3050575
1221.000000	0	4624357	0	3050424
1221.100000	0	4624323	0	3050308
1221.200000	0	4624225	0	3050234
1221.300000	0	4624165	0	3050381
1221.400000	0	4624192	0	3050366
1221.500000	0	4624253	0	3050412
1221.600000	0	4624150	0	3050470
1221.700000	0	4624191	0	3050303
1221.800000	0	4624145	0	3050274
1221.900000	0	4624232	0	3050398
1222.000000	0	4624278	0	3050637
1222.100000	0	4624002	0	3050403
1222.200000	0	4624142	0	3050717
1222.300000	0	4624051	0	3050322
1222.400000	0	4624175	0	3050464
1222.500000	0	4624243	0	3050350
1222.600000	0	4624272	0	3050345
1222.700000	0	4624158	0	3050510
1222.800000	0	4624377	0	3050630
1222.900000	0	4624130	0	3050501
1223.000000	0	4624163	0	3050376
1223.100000	0	4624311	0	3050277
1223.200000	0	4624151	0	3050463
1223.300000	0	4624069	0	3050051
1223.400000	0	4624222	0	3050382
1223.500000	0	4624261	0	3050439
1223.600000	0	4624213	0	3050268
1223.700000	0	4624287	0	3050476
1223.800000	0	4624116	0	3050054
1223.900000	0	4624148	0	3050156
1224.000000	0	4624170	0	3050475
1224.100000	0	4624257	0	3050260
1224.200000	0	4624195	0	3050585
1224.300000	0	4624020	0	3049933
1224.400000	0	4624136	0	3050424
1224.500000	0	4624184	0	3050309
1224.600000	0	4624183	0	3050470
1224.700000	0	4624194	0	3050248
1224.800000	0	4624175	0	3050413
1224.900000	0	4624126	0	3050581
1225.000000	0	4624294	0	3050433
1225.100000	0	4624168	0	3050610
1225.200000	0	4624362	0	3050259
1225.300000	0	4624376	0	3050417
1225.400000	0	4624274	0	3050632
1225.500000	0	4624216	0	3050457
1225.600000	0	4624000	0	3050219
1225.700000	0	4624045	0	3050490
1225.800000	0	4624012	0	3050386
1225.900000	0	4624160	0	3050514
1226.000000	0	4624289	0	3050340
1226.100000	0	4624156	0	3050522
1226.200000	0	4624134	0	3050382
1226.300000	0	4624253	0	3050425
1226.400000	0	4624269	0	3050658
1226.500000	0	4624087	0	3050684
1226.600000	0	4624175	0	3050441
1226.700000	0	4623964	0	3050649
1226.800000	0	4624206	0	3050142
1226.900000	0	4624121	0	3050753
1227.000000	0	4624092	0	3050227
1227.100000	0	4624293	0	3050367
1227.200000	0	4624152	0	3050609
1227.300000	0	4624096	0	3050308
1227.400000	0	4624176	0	3050387
1227.500000	0	4624219	0	3050437
1227.600000	0	4624103	0	3050311
1227.700000	0	4624137	0	3050114
1227.800000	0	4624235	0	3050290
1227.900000	0	4624071	0	3050668
1228.000000	0	4623988	0	3050390
1228.100000	0	4624285	0	3050335
1228.200000	0	4624168	0	3050464
1228.300000	0	4624018	0	3050205
1228.400000	0	4624344	0	3050521
1228.500000	0	4624104	0	3050255
1228.600000	0	4624144	0	3050271
1228.700000	0	4624089	0	3050355
1228.800000	0	4624122	0	3050287
1228.900000	0	4624239	0	3050540
1229.000000	0	4624138	0	3050415
1229.100000	0	4624165	0	3050423
1229.200000	0	4624224	0	3050468
1229.300000	0	4624248	0	3050464
1229.400000	0	4623948	0	3050428
1229.500000	0	4623929	0	3050609
1229.600000	0	4624454	0	3050611
1229.700000	0	4624321	0	3050134
1229.800000	0	4624279	0	3050506
1229.900000	0	4624132	0	3050503
1230.000000	0	4624257	0	3050144
1230.100000	0	4624227	0	3050396
1230.200000	0	4624175	0	3050246
1230.300000	0	4624107	0	3050558
1230.400000	0	4624166	0	3050482
1230.500000	0	4624122	0	3050349
1230.600000	0	4624087	0	3050200
1230.700000	0	4624234	0	3050403
1230.800000	0	4624254	0	3050383
1230.900000	0	4624205	0	3050475
1231.000000	0	4624046	0	3050502
1231.100000	0	4623973	0	3050437
1231.200000	0	4624348	0	3050777
1231.300000	0	4624250	0	3050136
1231.400000	0	4624139	0	3050264
1231.500000	0	4624250	0	3050552
1231.600000	0	4624233	0	3050325
1231.700000	0	4624184	0	3050756
1231.800000	0	4624152	0	3050530
1231.900000	0	4624154	0	3050538
1232.000000	0	4624246	0	3050517
1232.100000	0	4624208	0	3050379
1232.200000	0	4624075	0	3050282
1232.300000	0	4624228	0	3050558
1232.400000	0	4624276	0	3050633
1232.500000	0	4624224	0	3050474
1232.600000	0	4624257	0	3050506
1232.700000	0	4623964	0	3050405
1232.800000	0	4624162	0	3050282
1232.900000	0	4624065	0	3050692
1233.000000	0	4624171	0	3050376
1233.100000	0	4624193	0	3050420
1233.200000	0	4624124	0	3050293
1233.300000	0	4624265	0	3050320
1233.400000	0	4624200	0	3050797
1233.500000	0	4624295	0	3050376
1233.600000	0	4624077	0	3050279
1233.700000	0	4624098	0	3050464
1233.800000	0	4624318	0	3050237
1233.900000	0	4624197	0	3050487
1234.000000	0	4624112	0	3050261
1234.100000	0	4624297	0	3050396
1234.200000	0	4624029	0	3050562
1234.300000	0	4624132	0	3050451
1234.400000	0	4624148	0	3050537
1234.500000	0	4623994	0	3050040
1234.600000	0	4624188	0	3050445
1234.700000	0	4624219	0	3050364
1234.800000	0	4624090	0	3050432
1234.900000	0	4624321	0	3050544
1235.000000	0	4624039	0	3050313
1235.100000	0	4624420	0	3050116
1235.200000	0	4624114	0	3050267
1235.300000	0	4624338	0	3050320
1235.400000	0	4624149	0	3050113
1235.500000	0	4624336	0	3050674
1235.600000	0	4624318	0	3050201
1235.700000	0	4624186	0	3050535
1235.800000	0	4624182	0	3050471
1235.900000	0	4624164	0	3050341
1236.000000	0	4624180	0	3050287
1236.100000	0	4624144	0	3050335
1236.200000	0	4624071	0	3050398
1236.300000	0	4624196	0	3050276
1236.400000	0	4624150	0	3050440
1236.500000	0	4624266	0	3050246
1236.600000	0	4624281	0	3050535
1236.700000	0	4624046	0	3050283
1236.800000	0	4624042	0	3050380
1236.900000	0	4624017	0	3050513
1237.000000	0	4624242	0	3050405
1237.100000	0	4624189	0	3050130
1237.200000	0	4624040	0	3050355
1237.300000	0	4624246	0	3050513
1237.400000	0	4624088	0	3050337
1237.500000	0	4624286	0	3050307
1237.600000	0	4624084	0	3050095
1237.700000	0	4624249	0	3050390
1237.800000	0	4624070	0	3050418
1237.900000	0	4624197	0	3050300
1238.000000	0	4624242	0	3050599
1238.100000	0	4624113	0	3050240
1238.200000	0	4624127	0	3050449
1238.300000	0	4624175	0	3050250
1238.400000	0	4624156	0	3050515
1238.500000	0	4624282	0	3050400
1238.600000	0	4624175	0	3050340
1238.700000	0	4624231	0	3050421
1238.800000	0	4624063	0	3050587
1238.900000	0	4624143	0	3050367
1239.000000	0	4624180	0	3050496
1239.100000	0	4623929	0	3050172
1239.200000	0	4624189	0	3050584
1239.300000	0	4624112	0	3050437
1239.400000	0	4624295	0	3050537
1239.500000	0	4624178	0	3050382
1239.600000	0	4624266	0	3050316
1239.700000	0	4624189	0	3050156
1239.800000	0	4624141	0	3050419
1239.900000	0	4624228	0	3050475
1240.000000	0	4624065	0	3050457
1240.100000	0	4624206	0	3050596
1240.200000	0	4624188	0	3050473
1240.300000	0	4624095	0	3050267
1240.400000	0	4624196	0	3050231
1240.500000	0	4624461	0	3050210
1240.600000	0	4623992	0	3050211
1240.700000	0	4624011	0	3050472
1240.800000	0	4624289	0	3050325
1240.900000	0	4624186	0	3050116
1241.000000	0	4624264	0	3050382
1241.100000	0	4624241	0	3050483
1241.200000	0	4623959	0	3050181
1241.300000	0	4624109	0	3050423
1241.400000	0	4624115	0	3050334
1241.500000	0	4623990	0	3050398
1241.600000	0	4624205	0	3050298
1241.700000	0	4624096	0	3050502
1241.800000	0	4623890	0	3050196
1241.900000	0	4624143	0	3050381
1242.000000	0	4624045	0	3050338
1242.100000	0	4624237	0	3050476
1242.200000	0	4624195	0	3050316
1242.300000	0	4624027	0	3050391
1242.400000	0	4624109	0	3050246
1242.500000	0	4624227	0	3050530
1242.600000	0	4624251	0	3050686
1242.700000	0	4624305	0	3050391
1242.800000	0	4624184	0	3050066
1242.900000	0	4624250	0	3050472
1243.000000	0	4624180	0	3050412
1243.100000	0	4624212	0	3050535
1243.200000	0	4624159	0	3050468
1243.300000	0	4624028	0	3050653
1243.400000	0	4624182	0	3050380
1243.500000	0	4624234	0	3050467
1243.600000	0	4624020	0	3050374
1243.700000	0	4623997	0	3050443
1243.800000	0	4624003	0	3050132
1243.900000	0	4624129	0	3050359
1244.000000	0	4624284	0	3050584
1244.100000	0	4624331	0	3050301
1244.200000	0	4623987	0	3050215
1244.300000	0	4624079	0	3050188
1244.400000	0	4624149	0	3050627
1244.500000	0	4624121	0	3050377
1244.600000	0	4624286	0	3050653
1244.700000	0	4624225	0	3050555
1244.800000	0	4624180	0	3050205
1244.900000	0	4624277	0	3050867
1245.000000	0	4624051	0	3050138
1245.100000	0	4624247	0	3050362
1245.200000	0	4624104	0	3050279
1245.300000	0	4624273	0	3050298
1245.400000	0	4624149	0	3050236
1245.500000	0	4624161	0	3050398
1245.600000	0	4624302	0	3050364
1245.700000	0	4624234	0	3050427
1245.800000	0	4624202	0	3050617
1245.900000	0	4624266	0	3050585
1246.000000	0	4624113	0	3050482
1246.100000	0	4624235	0	3050479
1246.200000	0	4624096	0	3050350
1246.300000	0	4624318	0	3050356
1246.400000	0	4624196	0	3050368
1246.500000	0	4624146	0	3050511
1246.600000	0	4624239	0	3050369
1246.700000	0	4624158	0	3050294
1246.800000	0	4624057	0	3050513
1246.900000	0	4624165	0	3050473
1247.000000	0	4624150	0	3050460
1247.100000	0	4624078	0	3050197
1247.200000	0	4624120	0	3050530
1247.300000	0	4624201	0	3050539
1247.400000	0	4624167	0	3050314
1247.500000	0	4624136	0	3050530
1247.600000	0	4624137	0	3050515
1247.700000	0	4624192	0	3050562
1247.800000	0	4624220	0	3050537
1247.900000	0	4624183	0	3050609
1248.000000	0	4624201	0	3050436
1248.100000	0	4624175	0	3050425
1248.200000	0	4624225	0	3050395
1248.300000	0	4623958	0	3050329
1248.400000	0	4624275	0	3050506
1248.500000	0	4624198	0	3050347
1248.600000	0	4624103	0	3050362
1248.700000	0	4624116	0	3050113
1248.800000	0	4624108	0	3050152
1248.900000	0	4624228	0	3050467
1249.000000	0	4624208	0	3050145
1249.100000	0	4624263	0	3050267
1249.200000	0	4624076	0	3050394
1249.300000	0	4624224	0	3050315
1249.400000	0	4624209	0	3049973
1249.500000	0	4624055	0	3050399
1249.600000	0	4624168	0	3050510
1249.700000	0	4624202	0	3050394
1249.800000	0	4624144	0	3050347
1249.900000	0	4624092	0	3050412
1250.000000	0	4624187	0	3050705
1250.100000	0	4624034	0	3050489
1250.200000	0	4624165	0	3050607
1250.300000	0	4624185	0	3050047
1250.400000	0	4624148	0	3050561
1250.500000	0	4624166	0	3050260
1250.600000	0	4624251	0	3050437
1250.700000	0	4624180	0	3050119
1250.800000	0	4624211	0	3050216
1250.900000	0	4624093	0	3050307
1251.000000	0	4624020	0	3050387
1251.100000	0	4624387	0	3050209
1251.200000	0	4624123	0	3050191
1251.300000	0	4624145	0	3050424
1251.400000	0	4624227	0	3050327
1251.500000	0	4624217	0	3050346
1251.600000	0	4624209	0	3050503
1251.700000	0	4624028	0	3050148
1251.800000	0	4624245	0	3050444
1251.900000	0	4624152	0	3050467
1252.000000	0	4624155	0	3050366
1252.100000	0	4624076	0	3050499
1252.200000	0	4624221	0	3050390
1252.300000	0	4624138	0	3050372
1252.400000	0	4624338	0	3050236
1252.500000	0	4624213	0	3050514
1252.600000	0	4624049	0	3050400
1252.700000	0	4624097	0	3050297
1252.800000	0	4624048	0	3050299
1252.900000	0	4624210	0	3050430
1253.000000	0	4624210	0	3050450
1253.100000	0	4624020	0	3050495
1253.200000	0	4624138	0	3050505
1253.300000	0	4624111	0	3050372
1253.400000	0	4624020	0	3050382
1253.500000	0	4624165	0	3050275
1253.600000	0	4624142	0	3050284
1253.700000	0	4624122	0	3050271
1253.800000	0	4624317	0	3050263
1253.900000	0	4624054	0	3050582
1254.000000	0	4624226	0	3050318
1254.100000	0	4624310	0	3050343
1254.200000	0	4624157	0	3050282
1254.300000	0	4624176	0	3050270
1254.400000	0	4624128	0	3050659
1254.500000	0	4624086	0	3050044
1254.600000	0	4624214	0	3050628
1254.700000	0	4624202	0	3050351
1254.800000	0	4624150	0	3050302
1254.900000	0	4624141	0	3050545
1255.000000	0	4624153	0	3050253
1255.100000	0	4624159	0	3050164
1255.200000	0	4624181	0	3050368
1255.300000	0	4624145	0	3050399
1255.400000	0	4624163	0	3050094
1255.500000	0	4624180	0	3050376
1255.600000	0	4624114	0	3050455
1255.700000	0	4624112	0	3050371
1255.800000	0	4624193	0	3050263
1255.900000	0	4624346	0	3050349
1256.000000	0	4624105	0	3050550
1256.100000	0	4623995	0	3050365
1256.200000	0	4624231	0	3050187
1256.300000	0	4624225	0	3050161
1256.400000	0	4624003	0	3050401
1256.500000	0	4624278	0	3050168
1256.600000	0	4624093	0	3050537
1256.700000	0	4624095	0	3050336
1256.800000	0	4624227	0	3050243
1256.900000	0	4624234	0	3050402
1257.000000	0	4624205	0	3050421
1257.100000	0	4624283	0	3050185
1257.200000	0	4624299	0	3050328
1257.300000	0	4624093	0	3050365
1257.400000	0	4624024	0	3050083
1257.500000	0	4624127	0	3050286
1257.600000	0	4624134	0	3050143
1257.700000	0	4624203	0	3050456
1257.800000	0	4624257	0	3050172
1257.900000	0	4624251	0	3050102
1258.000000	0	4624141	0	3050531
1258.100000	0	4624112	0	3050366
1258.200000	0	4624263	0	3050140
1258.300000	0	4624120	0	3050254
1258.400000	0	4624112	0	3050318
1258.500000	0	4624127	0	3050474
1258.600000	0	4624048	0	3050461
1258.700000	0	4624004	0	3050273
1258.800000	0	4623994	0	3050178
1258.900000	0	4624210	0	3050315
1259.000000	0	4624224	0	3050398
1259.100000	0	4624191	0	3050121
1259.200000	0	4624120	0	3050269
1259.300000	0	4624185	0	3050242
1259.400000	0	4624106	0	3050265
1259.500000	0	4624087	0	3050528
1259.600000	0	4624177	0	3050561
1259.700000	0	4624245	0	3050459
1259.800000	0	4624053	0	3050135
1259.900000	0	4624168	0	3050465
1260.000000	0	4623938	0	3050375
