Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
912.000000	0	4648839	0	3066173
912.100000	0	4648817	0	3066108
912.200000	0	4648887	0	3066349
912.300000	0	4648685	0	3066356
912.400000	0	4649038	0	3066135
912.500000	0	4648630	0	3065985
912.600000	0	4648672	0	3066120
912.700000	0	4648764	0	3066286
912.800000	0	4648768	0	3066264
912.900000	0	4648698	0	3066498
913.000000	0	4648618	0	3066247
913.100000	0	4648727	0	3066356
913.200000	0	4648534	0	3066112
913.300000	0	4648958	0	3066186
913.400000	0	4648877	0	3066402
913.500000	0	4648919	0	3066442
913.600000	0	4648924	0	3066196
913.700000	0	4648945	0	3066145
913.800000	0	4648751	0	3066361
913.900000	0	4648680	0	3066389
914.000000	0	4649215	0	3066575
914.100000	0	4648779	0	3066222
914.200000	0	4648893	0	3066159
914.300000	0	4648977	0	3066164
914.400000	0	4648851	0	3066261
914.500000	0	4648805	0	3066160
914.600000	0	4648833	0	3066254
914.700000	0	4648861	0	3066331
914.800000	0	4648784	0	3066213
914.900000	0	4648841	0	3066436
915.000000	0	4648817	0	3066129
915.100000	0	4648785	0	3066232
915.200000	0	4648710	0	3066384
915.300000	0	4648599	0	3066275
915.400000	0	4648942	0	3066120
915.500000	0	4648733	0	3066492
915.600000	0	4648742	0	3066067
915.700000	0	4648855	0	3066422
915.800000	0	4648852	0	3066419
915.900000	0	4648855	0	3066134
916.000000	0	4648814	0	3066256
916.100000	0	4648950	0	3066319
916.200000	0	4648824	0	3066084
916.300000	0	4648569	0	3066313
916.400000	0	4648611	0	3066022
916.500000	0	4648681	0	3066121
916.600000	0	4648737	0	3066314
916.700000	0	4648783	0	3066108
916.800000	0	4648794	0	3066409
916.900000	0	4648721	0	3066002
917.000000	0	4648769	0	3066276
917.100000	0	4648785	0	3066172
917.200000	0	4648928	0	3066278
917.300000	0	4648780	0	3066197
917.400000	0	4648679	0	3066219
917.500000	0	4648693	0	3066182
917.600000	0	4648686	0	3066331
917.700000	0	4648793	0	3066300
917.800000	0	4648893	0	3066523
917.900000	0	4648785	0	3066184
918.000000	0	4648684	0	3066441
918.100000	0	4648637	0	3066260
918.200000	0	4648795	0	3065878
918.300000	0	4648860	0	3066633
918.400000	0	4649039	0	3066020
918.500000	0	4648861	0	3066294
918.600000	0	4648956	0	3066041
918.700000	0	4648915	0	3066563
918.800000	0	4648761	0	3066529
918.900000	0	4648859	0	3066195
919.000000	0	4648719	0	3066265
919.100000	0	4648724	0	3065985
919.200000	0	4648864	0	3066455
919.300000	0	4648766	0	3066061
919.400000	0	4648922	0	3066466
919.500000	0	4648731	0	3066391
919.600000	0	4648815	0	3066456
919.700000	0	4648633	0	3066182
919.800000	0	4649093	0	3066400
919.900000	0	4648751	0	3066238
920.000000	0	4648816	0	3066468
920.100000	0	4648734	0	3066199
920.200000	0	4648821	0	3066354
920.300000	0	4648728	0	3066150
920.400000	0	4648635	0	3066039
920.500000	0	4648619	0	3066190
920.600000	0	4648710	0	3066030
920.700000	0	4648719	0	3066012
920.800000	0	4648707	0	3066097
920.900000	0	4648819	0	3066167
921.000000	0	4648701	0	3066219
921.100000	0	4648558	0	3066273
921.200000	0	4648890	0	3066400
921.300000	0	4648838	0	3066348
921.400000	0	4648556	0	3066258
921.500000	0	4648830	0	3066214
921.600000	0	4648623	0	3066333
921.700000	0	4648757	0	3066379
921.800000	0	4648803	0	3066370
921.900000	0	4648819	0	3066296
922.000000	0	4648773	0	3066209
922.100000	0	4648759	0	3066443
922.200000	0	4648873	0	3066452
922.300000	0	4648778	0	3066096
922.400000	0	4648768	0	3066196
922.500000	0	4648788	0	3066191
922.600000	0	4648738	0	3066436
922.700000	0	4648761	0	3066454
922.800000	0	4648820	0	3066351
922.900000	0	4649000	0	3066300
923.000000	0	4648720	0	3066289
923.100000	0	4648813	0	3066390
923.200000	0	4648726	0	3066214
923.300000	0	4648812	0	3066206
923.400000	0	4648744	0	3066125
923.500000	0	4648827	0	3066105
923.600000	0	4648860	0	3065974
923.700000	0	4648898	0	3066109
923.800000	0	4648854	0	3066435
923.900000	0	4648915	0	3066329
924.000000	0	4648653	0	3066335
924.100000	0	4648855	0	3066052
924.200000	0	4648857	0	3066252
924.300000	0	4648891	0	3066332
924.400000	0	4649009	0	3066063
924.500000	0	4648919	0	3066500
924.600000	0	4648587	0	3066418
924.700000	0	4648741	0	3066126
924.800000	0	4648939	0	3066290
924.900000	0	4648784	0	3066478
925.000000	0	4648761	0	3066454
925.100000	0	4648840	0	3066234
925.200000	0	4648803	0	3066258
925.300000	0	4648976	0	3066050
925.400000	0	4648776	0	3066202
925.500000	0	4648689	0	3066084
925.600000	0	4648912	0	3066401
925.700000	0	4648896	0	3066471
925.800000	0	4648830	0	3066548
925.900000	0	4648715	0	3066007
926.000000	0	4648765	0	3066353
926.100000	0	4648804	0	3066056
926.200000	0	4648722	0	3066134
926.300000	0	4648802	0	3066046
926.400000	0	4648690	0	3066476
926.500000	0	4648803	0	3066420
926.600000	0	4648718	0	3065993
926.700000	0	4648632	0	3066199
926.800000	0	4648849	0	3066063
926.900000	0	4648792	0	3066450
927.000000	0	4648837	0	3066220
927.100000	0	4648806	0	3066228
927.200000	0	4648851	0	3066410
927.300000	0	4648801	0	3066293
927.400000	0	4648548	0	3066105
927.500000	0	4648689	0	3066223
927.600000	0	4648820	0	3066371
927.700000	0	4648618	0	3066102
927.800000	0	4648638	0	3065901
927.900000	0	4648560	0	3066203
928.000000	0	4648740	0	3066201
928.100000	0	4648651	0	3066349
928.200000	0	4648533	0	3066232
928.300000	0	4648664	0	3066388
928.400000	0	4648567	0	3066136
928.500000	0	4648899	0	3066168
928.600000	0	4648637	0	3066350
928.700000	0	4648742	0	3066227
928.800000	0	4648727	0	3066172
928.900000	0	4648738	0	3066304
929.000000	0	4648648	0	3066132
929.100000	0	4648683	0	3066359
929.200000	0	4648597	0	3066144
929.300000	0	4648768	0	3066055
929.400000	0	4648587	0	3066078
929.500000	0	4648586	0	3066100
929.600000	0	4648657	0	3065946
929.700000	0	4648761	0	3066260
929.800000	0	4648799	0	3066183
929.900000	0	4648971	0	3065982
930.000000	0	4648788	0	3066351
930.100000	0	4648721	0	3066377
930.200000	0	4648698	0	3066305
930.300000	0	4648753	0	3066222
930.400000	0	4648851	0	3066409
930.500000	0	4648818	0	3066262
930.600000	0	4648762	0	3066176
930.700000	0	4648898	0	3066389
930.800000	0	4648713	0	3066216
930.900000	0	4648830	0	3066298
931.000000	0	4648798	0	3066100
931.100000	0	4648700	0	3066322
931.200000	0	4648788	0	3066408
931.300000	0	4648794	0	3066230
931.400000	0	4648704	0	3066341
931.500000	0	4648854	0	3066369
931.600000	0	4648628	0	3066091
931.700000	0	4648787	0	3066031
931.800000	0	4648567	0	3066214
931.900000	0	4648968	0	3066333
932.000000	0	4648605	0	3066052
932.100000	0	4648672	0	3066421
932.200000	0	4648670	0	3066202
932.300000	0	4648677	0	3066156
932.400000	0	4648680	0	3066134
932.500000	0	4648694	0	3066319
932.600000	0	4648710	0	3066342
932.700000	0	4648794	0	3066358
932.800000	0	4648753	0	3066353
932.900000	0	4648812	0	3066316
933.000000	0	4648759	0	3066281
933.100000	0	4648830	0	3066516
933.200000	0	4648738	0	3065948
933.300000	0	4648887	0	3066498
933.400000	0	4648682	0	3066284
933.500000	0	4648798	0	3066297
933.600000	0	4648739	0	3066409
933.700000	0	4648721	0	3066389
933.800000	0	4648639	0	3066203
933.900000	0	4648841	0	3066224
934.000000	0	4648586	0	3066155
934.100000	0	4648725	0	3066047
934.200000	0	4648696	0	3066357
934.300000	0	4648729	0	3066299
934.400000	0	4648903	0	3066174
934.500000	0	4648784	0	3066134
934.600000	0	4648736	0	3066222
934.700000	0	4648766	0	3066318
934.800000	0	4648717	0	3066307
934.900000	0	4648704	0	3066413
935.000000	0	4648702	0	3066330
935.100000	0	4648892	0	3066185
935.200000	0	4648918	0	3066170
935.300000	0	4648724	0	3066256
935.400000	0	4648818	0	3066194
935.500000	0	4648886	0	3066165
935.600000	0	4648917	0	3066061
935.700000	0	4648629	0	3065977
935.800000	0	4648680	0	3066413
935.900000	0	4648707	0	3066429
936.000000	0	4648553	0	3066066
936.100000	0	4648513	0	3066069
936.200000	0	4648652	0	3066375
936.300000	0	4648829	0	3066266
936.400000	0	4648862	0	3066052
936.500000	0	4648733	0	3066332
936.600000	0	4648668	0	3066281
936.700000	0	4648693	0	3066004
936.800000	0	4648578	0	3066354
936.900000	0	4648609	0	3066455
937.000000	0	4648751	0	3065949
937.100000	0	4648805	0	3066075
937.200000	0	4648791	0	3066171
937.300000	0	4648752	0	3066494
937.400000	0	4648683	0	3066453
937.500000	0	4648759	0	3066067
937.600000	0	4648504	0	3066535
937.700000	0	4648704	0	3066335
937.800000	0	4648725	0	3066276
937.900000	0	4648677	0	3066361
938.000000	0	4648751	0	3066078
938.100000	0	4648512	0	3066164
938.200000	0	4648469	0	3066163
938.300000	0	4648760	0	3066161
938.400000	0	4648761	0	3066258
938.500000	0	4648675	0	3066259
938.600000	0	4648665	0	3065967
938.700000	0	4648622	0	3066045
938.800000	0	4648657	0	3066056
938.900000	0	4648705	0	3066111
939.000000	0	4648807	0	3066016
939.100000	0	4648434	0	3066184
939.200000	0	4648747	0	3065878
939.300000	0	4648776	0	3066258
939.400000	0	4648577	0	3066169
939.500000	0	4648734	0	3066095
939.600000	0	4648578	0	3066175
939.700000	0	4648686	0	3066156
939.800000	0	4648845	0	3066217
939.900000	0	4648720	0	3065980
940.000000	0	4648839	0	3066212
940.100000	0	4648884	0	3066298
940.200000	0	4648873	0	3066406
940.300000	0	4648691	0	3066196
940.400000	0	4648877	0	3066131
940.500000	0	4648611	0	3066304
940.600000	0	4648812	0	3066281
940.700000	0	4648620	0	3066041
940.800000	0	4649072	0	3066245
940.900000	0	4648613	0	3066490
941.000000	0	4648673	0	3066213
941.100000	0	4648739	0	3066066
941.200000	0	4648710	0	3066205
941.300000	0	4648668	0	3066260
941.400000	0	4648794	0	3066229
941.500000	0	4648748	0	3066375
941.600000	0	4648752	0	3066449
941.700000	0	4648685	0	3066321
941.800000	0	4648706	0	3066529
941.900000	0	4648845	0	3066330
942.000000	0	4648837	0	3066530
942.100000	0	4648807	0	3066508
942.200000	0	4648806	0	3066329
942.300000	0	4648862	0	3066341
942.400000	0	4648800	0	3066481
942.500000	0	4648666	0	3066569
942.600000	0	4648877	0	3066640
942.700000	0	4648583	0	3066216
942.800000	0	4648863	0	3066504
942.900000	0	4648770	0	3066428
943.000000	0	4648628	0	3065959
943.100000	0	4648738	0	3066033
943.200000	0	4648795	0	3066183
943.300000	0	4648632	0	3066533
943.400000	0	4648773	0	3066224
943.500000	0	4648667	0	3066224
943.600000	0	4648697	0	3066105
943.700000	0	4648952	0	3066149
943.800000	0	4648864	0	3066451
943.900000	0	4648688	0	3066084
944.000000	0	4648695	0	3066356
944.100000	0	4648925	0	3066540
944.200000	0	4648839	0	3065841
944.300000	0	4648659	0	3066391
944.400000	0	4648841	0	3066148
944.500000	0	4648704	0	3066291
944.600000	0	4648795	0	3066338
944.700000	0	4648832	0	3065962
944.800000	0	4648831	0	3066209
944.900000	0	4648856	0	3066524
945.000000	0	4648775	0	3065982
945.100000	0	4648640	0	3066359
945.200000	0	4648779	0	3066314
945.300000	0	4648667	0	3066205
945.400000	0	4648863	0	3065969
945.500000	0	4648841	0	3066112
945.600000	0	4648673	0	3066333
945.700000	0	4648696	0	3066451
945.800000	0	4648666	0	3066469
945.900000	0	4648813	0	3066001
946.000000	0	4648803	0	3066221
946.100000	0	4648757	0	3066155
946.200000	0	4648471	0	3066334
946.300000	0	4648572	0	3066099
946.400000	0	4648519	0	3066201
946.500000	0	4648661	0	3066222
946.600000	0	4648642	0	3066329
946.700000	0	4648800	0	3066337
946.800000	0	4648572	0	3065997
946.900000	0	4648648	0	3066366
947.000000	0	4648523	0	3066393
947.100000	0	4648500	0	3066155
947.200000	0	4648784	0	3066283
947.300000	0	4648906	0	3066542
947.400000	0	4648917	0	3066215
947.500000	0	4648647	0	3066061
947.600000	0	4648572	0	3066190
947.700000	0	4648736	0	3066233
947.800000	0	4648797	0	3066397
947.900000	0	4648657	0	3066308
948.000000	0	4648534	0	3066250
948.100000	0	4648777	0	3066177
948.200000	0	4648712	0	3066428
948.300000	0	4648918	0	3066042
948.400000	0	4648786	0	3066140
948.500000	0	4648777	0	3065788
948.600000	0	4648836	0	3066448
948.700000	0	4648690	0	3066178
948.800000	0	4648737	0	3066134
948.900000	0	4648654	0	3065944
949.000000	0	4648820	0	3066412
949.100000	0	4648755	0	3066309
949.200000	0	4648793	0	3066298
949.300000	0	4648699	0	3066228
949.400000	0	4648779	0	3066233
949.500000	0	4648722	0	3066562
949.600000	0	4648672	0	3066141
949.700000	0	4648887	0	3066073
949.800000	0	4648819	0	3066188
949.900000	0	4648756	0	3066235
950.000000	0	4648733	0	3066273
950.100000	0	4648739	0	3066253
950.200000	0	4648740	0	3066294
950.300000	0	4648900	0	3066268
950.400000	0	4648771	0	3066079
950.500000	0	4648682	0	3066295
950.600000	0	4648699	0	3066309
950.700000	0	4648819	0	3066273
950.800000	0	4648720	0	3066383
950.900000	0	4648696	0	3066146
951.000000	0	4648651	0	3066220
951.100000	0	4648657	0	3066438
951.200000	0	4648739	0	3066340
951.300000	0	4648689	0	3066328
951.400000	0	4648746	0	3066122
951.500000	0	4648719	0	3066093
951.600000	0	4648709	0	3066344
951.700000	0	4648537	0	3066275
951.800000	0	4648813	0	3066366
951.900000	0	4648643	0	3066078
952.000000	0	4648728	0	3066215
952.100000	0	4648851	0	3066193
952.200000	0	4648766	0	3065928
952.300000	0	4648818	0	3066488
952.400000	0	4648640	0	3066113
952.500000	0	4648499	0	3066247
952.600000	0	4648598	0	3066044
952.700000	0	4648655	0	3066377
952.800000	0	4648766	0	3066325
952.900000	0	4648585	0	3066211
953.000000	0	4648653	0	3066140
953.100000	0	4648632	0	3066313
953.200000	0	4648686	0	3066215
953.300000	0	4648597	0	3066345
953.400000	0	4648574	0	3066179
953.500000	0	4648646	0	3066022
953.600000	0	4648551	0	3066024
953.700000	0	4648684	0	3066040
953.800000	0	4648483	0	3066527
953.900000	0	4648572	0	3066252
954.000000	0	4648522	0	3066044
954.100000	0	4648743	0	3066159
954.200000	0	4648602	0	3066258
954.300000	0	4648659	0	3066143
954.400000	0	4648660	0	3066110
954.500000	0	4648535	0	3066131
954.600000	0	4648619	0	3066239
954.700000	0	4648817	0	3065991
954.800000	0	4648743	0	3066449
954.900000	0	4648692	0	3066046
955.000000	0	4648583	0	3066185
955.100000	0	4648705	0	3065881
955.200000	0	4648519	0	3066362
955.300000	0	4648635	0	3066339
955.400000	0	4648771	0	3066137
955.500000	0	4648857	0	3066392
955.600000	0	4648759	0	3066223
955.700000	0	4648654	0	3066198
955.800000	0	4648722	0	3066201
955.900000	0	4648559	0	3066292
956.000000	0	4648608	0	3066410
956.100000	0	4648757	0	3066274
956.200000	0	4648741	0	3066302
956.300000	0	4648700	0	3066168
956.400000	0	4648703	0	3066517
956.500000	0	4648660	0	3066174
956.600000	0	4648829	0	3066235
956.700000	0	4648585	0	3066058
956.800000	0	4648797	0	3066147
956.900000	0	4648727	0	3066087
957.000000	0	4648655	0	3066197
957.100000	0	4648928	0	3066052
957.200000	0	4648817	0	3066328
957.300000	0	4648774	0	3066472
957.400000	0	4648762	0	3066366
957.500000	0	4648744	0	3066285
957.600000	0	4648618	0	3066360
957.700000	0	4648721	0	3066282
957.800000	0	4648493	0	3066100
957.900000	0	4648744	0	3065848
958.000000	0	4648689	0	3066304
958.100000	0	4648473	0	3066241
958.200000	0	4648652	0	3066028
958.300000	0	4648690	0	3066384
958.400000	0	4648430	0	3066216
958.500000	0	4648587	0	3066284
958.600000	0	4648597	0	3066086
958.700000	0	4648505	0	3066269
958.800000	0	4648658	0	3066077
958.900000	0	4648766	0	3066197
959.000000	0	4648500	0	3065901
959.100000	0	4648573	0	3066002
959.200000	0	4648623	0	3066271
959.300000	0	4648662	0	3066463
959.400000	0	4648759	0	3066220
959.500000	0	4648688	0	3066472
959.600000	0	4648678	0	3066159
959.700000	0	4648756	0	3066506
959.800000	0	4648984	0	3066318
959.900000	0	4648794	0	3066160
960.000000	0	4648530	0	3066291
960.100000	0	4648481	0	3066459
960.200000	0	4648634	0	3066408
960.300000	0	4648645	0	3066076
960.400000	0	4648753	0	3066172
960.500000	0	4648640	0	3066155
960.600000	0	4648718	0	3066326
960.700000	0	4648621	0	3066080
960.800000	0	4648881	0	3065934
960.900000	0	4648719	0	3066342
961.000000	0	4648707	0	3066297
961.100000	0	4648701	0	3066231
961.200000	0	4648542	0	3066156
961.300000	0	4648739	0	3066205
961.400000	0	4648651	0	3066295
961.500000	0	4648593	0	3066148
961.600000	0	4648742	0	3066378
961.700000	0	4648495	0	3066066
961.800000	0	4648544	0	3066289
961.900000	0	4648820	0	3066062
962.000000	0	4648669	0	3066355
962.100000	0	4648779	0	3066351
962.200000	0	4648774	0	3066179
962.300000	0	4648663	0	3066114
962.400000	0	4648698	0	3066265
962.500000	0	4648752	0	3066420
962.600000	0	4648698	0	3066349
962.700000	0	4648868	0	3066356
962.800000	0	4648828	0	3066259
962.900000	0	4648559	0	3066156
963.000000	0	4648883	0	3066228
963.100000	0	4648650	0	3066534
963.200000	0	4648669	0	3066029
963.300000	0	4648703	0	3066172
963.400000	0	4648759	0	3066339
963.500000	0	4648580	0	3066326
963.600000	0	4648702	0	3066229
963.700000	0	4648672	0	3066216
963.800000	0	4648591	0	3066090
963.900000	0	4648699	0	3066302
964.000000	0	4648599	0	3066255
964.100000	0	4648653	0	3066077
964.200000	0	4648666	0	3066208
964.300000	0	4648976	0	3066217
964.400000	0	4648641	0	3066127
964.500000	0	4648754	0	3066368
964.600000	0	4648735	0	3066290
964.700000	0	4648868	0	3066446
964.800000	0	4648731	0	3066336
964.900000	0	4648566	0	3066207
965.000000	0	4648763	0	3066462
965.100000	0	4648854	0	3066313
965.200000	0	4648773	0	3066226
965.300000	0	4648691	0	3066080
965.400000	0	4648744	0	3066415
965.500000	0	4648783	0	3066204
965.600000	0	4648749	0	3066368
965.700000	0	4648711	0	3066261
965.800000	0	4648889	0	3066437
965.900000	0	4648786	0	3066395
966.000000	0	4648816	0	3066232
966.100000	0	4648859	0	3066339
966.200000	0	4648708	0	3066218
966.300000	0	4648851	0	3066225
966.400000	0	4648839	0	3066222
966.500000	0	4648705	0	3066342
966.600000	0	4648667	0	3065946
966.700000	0	4648767	0	3066163
966.800000	0	4648662	0	3066310
966.900000	0	4648582	0	3066386
967.000000	0	4648819	0	3066042
967.100000	0	4648587	0	3066269
967.200000	0	4648880	0	3065993
967.300000	0	4648614	0	3066149
967.400000	0	4648927	0	3066278
967.500000	0	4648749	0	3066086
967.600000	0	4648711	0	3066291
967.700000	0	4648759	0	3066161
967.800000	0	4648952	0	3066356
967.900000	0	4648705	0	3066480
968.000000	0	4648754	0	3066345
968.100000	0	4648732	0	3066054
968.200000	0	4648512	0	3066080
968.300000	0	4648590	0	3065953
968.400000	0	4648548	0	3066233
968.500000	0	4648644	0	3065940
968.600000	0	4648766	0	3066352
968.700000	0	4648782	0	3066069
968.800000	0	4648767	0	3066264
968.900000	0	4648628	0	3066249
969.000000	0	4648721	0	3066201
969.100000	0	4648783	0	3065964
969.200000	0	4648760	0	3066249
969.300000	0	4648708	0	3066142
969.400000	0	4648832	0	3066340
969.500000	0	4648765	0	3066230
969.600000	0	4648553	0	3066135
969.700000	0	4648700	0	3066145
969.800000	0	4648747	0	3066154
969.900000	0	4648689	0	3065826
970.000000	0	4648654	0	3066366
970.100000	0	4648694	0	3066023
970.200000	0	4648700	0	3066160
970.300000	0	4648592	0	3066236
970.400000	0	4648658	0	3066400
970.500000	0	4648819	0	3066073
970.600000	0	4648561	0	3065936
970.700000	0	4648736	0	3066149
970.800000	0	4648594	0	3066228
970.900000	0	4648810	0	3066346
971.000000	0	4648733	0	3066138
971.100000	0	4648540	0	3066101
971.200000	0	4648762	0	3065997
971.300000	0	4648809	0	3066199
971.400000	0	4648675	0	3066251
971.500000	0	4648691	0	3066327
971.600000	0	4648602	0	3066185
971.700000	0	4648597	0	3066233
971.800000	0	4648798	0	3066050
971.900000	0	4648620	0	3066247
972.000000	0	4648393	0	3066202
972.100000	0	4648737	0	3066143
972.200000	0	4648573	0	3065813
972.300000	0	4648548	0	3066051
972.400000	0	4648540	0	3066020
972.500000	0	4648689	0	3065829
972.600000	0	4648895	0	3066294
972.700000	0	4648620	0	3066021
972.800000	0	4648653	0	3066191
972.900000	0	4648633	0	3066139
973.000000	0	4648790	0	3066178
973.100000	0	4648777	0	3066205
973.200000	0	4648757	0	3066312
973.300000	0	4648812	0	3066221
973.400000	0	4648673	0	3066445
973.500000	0	4648775	0	3066294
973.600000	0	4648718	0	3066331
973.700000	0	4648897	0	3066231
973.800000	0	4648679	0	3065997
973.900000	0	4648923	0	3066372
974.000000	0	4648886	0	3066261
974.100000	0	4648760	0	3066220
974.200000	0	4648710	0	3066362
974.300000	0	4648843	0	3066371
974.400000	0	4648664	0	3066303
974.500000	0	4648666	0	3066062
974.600000	0	4648710	0	3066327
974.700000	0	4648707	0	3066299
974.800000	0	4648704	0	3066362
974.900000	0	4648800	0	3066091
975.000000	0	4648514	0	3066157
975.100000	0	4648675	0	3066028
975.200000	0	4648629	0	3066260
975.300000	0	4648832	0	3066484
975.400000	0	4648868	0	3065946
975.500000	0	4648750	0	3066339
975.600000	0	4648841	0	3066153
975.700000	0	4648855	0	3066224
975.800000	0	4648909	0	3066000
975.900000	0	4648868	0	3066084
976.000000	0	4648936	0	3066483
976.100000	0	4648681	0	3066316
976.200000	0	4648732	0	3066213
976.300000	0	4648646	0	3066181
976.400000	0	4648771	0	3066346
976.500000	0	4648664	0	3066364
976.600000	0	4648764	0	3066256
976.700000	0	4648625	0	3066208
976.800000	0	4648653	0	3066282
976.900000	0	4648687	0	3066231
977.000000	0	4648783	0	3066074
977.100000	0	4648745	0	3066014
977.200000	0	4648896	0	3066269
977.300000	0	4648694	0	3066343
977.400000	0	4648768	0	3066410
977.500000	0	4648614	0	3066215
977.600000	0	4648833	0	3066063
977.700000	0	4648871	0	3066083
977.800000	0	4648799	0	3066235
977.900000	0	4648800	0	3065984
978.000000	0	4648913	0	3066239
978.100000	0	4648715	0	3066057
978.200000	0	4648642	0	3066226
978.300000	0	4648734	0	3066303
978.400000	0	4648717	0	3066424
978.500000	0	4648856	0	3066249
978.600000	0	4648820	0	3065844
978.700000	0	4648809	0	3066469
978.800000	0	4648531	0	3066077
978.900000	0	4648757	0	3066123
979.000000	0	4648922	0	3066601
979.100000	0	4648535	0	3066036
979.200000	0	4648585	0	3066350
979.300000	0	4648498	0	3066023
979.400000	0	4648700	0	3066301
979.500000	0	4648801	0	3066380
979.600000	0	4648644	0	3066103
979.700000	0	4648662	0	3066214
979.800000	0	4648662	0	3066054
979.900000	0	4648795	0	3066072
980.000000	0	4648933	0	3066328
980.100000	0	4648791	0	3066496
980.200000	0	4648646	0	3066154
980.300000	0	4648648	0	3066157
980.400000	0	4648691	0	3066304
980.500000	0	4648748	0	3066116
980.600000	0	4648744	0	3066230
980.700000	0	4648689	0	3065963
980.800000	0	4648706	0	3066105
980.900000	0	4648581	0	3066330
981.000000	0	4648683	0	3066439
981.100000	0	4648777	0	3066209
981.200000	0	4648625	0	3066245
981.300000	0	4648663	0	3066076
981.400000	0	4648539	0	3066311
981.500000	0	4648801	0	3066021
981.600000	0	4648630	0	3065989
981.700000	0	4648601	0	3066015
981.800000	0	4648876	0	3066307
981.900000	0	4648858	0	3066153
982.000000	0	4648654	0	3066292
982.100000	0	4648765	0	3066480
982.200000	0	4648854	0	3066483
982.300000	0	4648743	0	3066012
982.400000	0	4648801	0	3066139
982.500000	0	4648796	0	3066225
982.600000	0	4648689	0	3066326
982.700000	0	4648746	0	3066117
982.800000	0	4648645	0	3066293
982.900000	0	4648579	0	3065718
983.000000	0	4648599	0	3065996
983.100000	0	4648418	0	3066082
983.200000	0	4648459	0	3066178
983.300000	0	4648615	0	3066120
983.400000	0	4648649	0	3066216
983.500000	0	4648697	0	3066186
983.600000	0	4648777	0	3065872
983.700000	0	4648672	0	3066283
983.800000	0	4648623	0	3066443
983.900000	0	4648657	0	3066173
984.000000	0	4648668	0	3066155
984.100000	0	4648771	0	3066490
984.200000	0	4648725	0	3066267
984.300000	0	4648653	0	3066472
984.400000	0	4648663	0	3066103
984.500000	0	4648684	0	3066113
984.600000	0	4648676	0	3065991
984.700000	0	4648715	0	3066292
984.800000	0	4648914	0	3066189
984.900000	0	4648755	0	3066152
985.000000	0	4648833	0	3066413
985.100000	0	4648798	0	3066489
985.200000	0	4648874	0	3066287
985.300000	0	4648791	0	3066232
985.400000	0	4648596	0	3066414
985.500000	0	4648693	0	3065883
985.600000	0	4648649	0	3066156
985.700000	0	4648551	0	3066130
985.800000	0	4648547	0	3066114
985.900000	0	4648563	0	3066060
986.000000	0	4648576	0	3066044
986.100000	0	4648473	0	3066151
986.200000	0	4648563	0	3066045
986.300000	0	4648743	0	3066104
986.400000	0	4648692	0	3066288
986.500000	0	4648559	0	3066070
986.600000	0	4648659	0	3066033
986.700000	0	4648760	0	3066155
986.800000	0	4648803	0	3066147
986.900000	0	4648853	0	3066112
987.000000	0	4648664	0	3066147
987.100000	0	4648819	0	3066141
987.200000	0	4648942	0	3066095
987.300000	0	4648807	0	3066102
987.400000	0	4648736	0	3066255
987.500000	0	4648624	0	3066284
987.600000	0	4648708	0	3066202
987.700000	0	4648887	0	3066001
987.800000	0	4648606	0	3066117
987.900000	0	4648477	0	3066232
988.000000	0	4648649	0	3066359
988.100000	0	4648743	0	3066285
988.200000	0	4648795	0	3066167
988.300000	0	4648625	0	3066123
988.400000	0	4648851	0	3066120
988.500000	0	4648660	0	3066126
988.600000	0	4648644	0	3066169
988.700000	0	4648561	0	3066410
988.800000	0	4648590	0	3066098
988.900000	0	4648837	0	3066229
989.000000	0	4648667	0	3066349
989.100000	0	4648629	0	3066220
989.200000	0	4648531	0	3066105
989.300000	0	4648615	0	3066219
989.400000	0	4648653	0	3066197
989.500000	0	4648710	0	3066292
989.600000	0	4648593	0	3066277
989.700000	0	4648740	0	3066377
989.800000	0	4648884	0	3066079
989.900000	0	4648827	0	3065951
990.000000	0	4648696	0	3066154
990.100000	0	4648621	0	3066004
990.200000	0	4648619	0	3066089
990.300000	0	4648710	0	3066016
990.400000	0	4648798	0	3066496
990.500000	0	4648635	0	3065990
990.600000	0	4648765	0	3066030
990.700000	0	4648638	0	3066250
990.800000	0	4648701	0	3066349
990.900000	0	4648666	0	3066347
991.000000	0	4648588	0	3066071
991.100000	0	4648793	0	3066196
991.200000	0	4648602	0	3066184
991.300000	0	4648710	0	3066198
991.400000	0	4648709	0	3066599
991.500000	0	4648908	0	3066163
991.600000	0	4648622	0	3066280
991.700000	0	4648647	0	3066122
991.800000	0	4648661	0	3066235
991.900000	0	4648792	0	3066221
992.000000	0	4648462	0	3066344
992.100000	0	4648490	0	3066148
992.200000	0	4648647	0	3066232
992.300000	0	4648640	0	3066456
992.400000	0	4648707	0	3066143
992.500000	0	4648614	0	3066394
992.600000	0	4648625	0	3066157
992.700000	0	4648464	0	3065990
992.800000	0	4648684	0	3066440
992.900000	0	4648760	0	3066146
993.000000	0	4648806	0	3065996
993.100000	0	4648728	0	3066056
993.200000	0	4648745	0	3066055
993.300000	0	4648671	0	3066251
993.400000	0	4648722	0	3066484
993.500000	0	4648694	0	3066105
993.600000	0	4648767	0	3066421
993.700000	0	4648709	0	3066360
993.800000	0	4648676	0	3066154
993.900000	0	4648579	0	3066199
994.000000	0	4648973	0	3066207
