Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1220.600000	0	4653064	0	3068599
1220.700000	0	4652832	0	3068556
1220.800000	0	4653006	0	3068728
1220.900000	0	4652891	0	3068744
1221.000000	0	4652942	0	3068642
1221.100000	0	4653001	0	3068905
1221.200000	0	4652999	0	3068887
1221.300000	0	4652940	0	3068641
1221.400000	0	4652744	0	3068534
1221.500000	0	4652901	0	3068609
1221.600000	0	4652805	0	3068589
1221.700000	0	4653017	0	3068465
1221.800000	0	4652886	0	3068662
1221.900000	0	4652685	0	3068797
1222.000000	0	4652908	0	3068785
1222.100000	0	4653093	0	3068476
1222.200000	0	4652850	0	3068644
1222.300000	0	4652900	0	3068457
1222.400000	0	4652971	0	3068652
1222.500000	0	4652856	0	3068941
1222.600000	0	4653013	0	3068863
1222.700000	0	4652873	0	3068503
1222.800000	0	4652623	0	3068721
1222.900000	0	4652539	0	3068611
1223.000000	0	4652569	0	3068829
1223.100000	0	4652489	0	3068584
1223.200000	0	4652808	0	3068475
1223.300000	0	4652677	0	3068576
1223.400000	0	4652798	0	3068853
1223.500000	0	4652849	0	3068745
1223.600000	0	4652718	0	3068611
1223.700000	0	4652915	0	3068649
1223.800000	0	4652721	0	3068913
1223.900000	0	4652818	0	3068804
1224.000000	0	4652813	0	3068639
1224.100000	0	4652927	0	3068666
1224.200000	0	4652809	0	3068654
1224.300000	0	4652728	0	3068881
1224.400000	0	4652955	0	3068588
1224.500000	0	4652963	0	3068530
1224.600000	0	4653058	0	3068740
1224.700000	0	4652834	0	3068733
1224.800000	0	4652896	0	3068830
1224.900000	0	4652988	0	3068738
1225.000000	0	4652909	0	3068862
1225.100000	0	4652887	0	3068610
1225.200000	0	4652911	0	3068791
1225.300000	0	4652834	0	3068621
1225.400000	0	4652822	0	3068848
1225.500000	0	4652838	0	3068504
1225.600000	0	4652857	0	3068530
1225.700000	0	4653010	0	3068654
1225.800000	0	4652971	0	3068518
1225.900000	0	4652714	0	3068605
1226.000000	0	4652947	0	3068800
1226.100000	0	4652948	0	3068912
1226.200000	0	4652834	0	3068587
1226.300000	0	4652783	0	3068849
1226.400000	0	4652922	0	3068742
1226.500000	0	4652690	0	3068658
1226.600000	0	4652934	0	3068929
1226.700000	0	4652937	0	3068653
1226.800000	0	4652787	0	3068766
1226.900000	0	4653017	0	3068776
1227.000000	0	4652696	0	3068792
1227.100000	0	4652802	0	3069026
1227.200000	0	4652951	0	3068792
1227.300000	0	4652820	0	3068865
1227.400000	0	4652865	0	3068690
1227.500000	0	4652798	0	3068619
1227.600000	0	4652833	0	3068980
1227.700000	0	4652969	0	3068777
1227.800000	0	4652791	0	3068348
1227.900000	0	4653004	0	3068724
1228.000000	0	4652845	0	3068918
1228.100000	0	4652954	0	3068720
1228.200000	0	4652874	0	3068501
1228.300000	0	4652816	0	3068623
1228.400000	0	4652913	0	3068675
1228.500000	0	4652757	0	3068714
1228.600000	0	4652754	0	3068678
1228.700000	0	4652682	0	3068788
1228.800000	0	4652915	0	3068700
1228.900000	0	4652963	0	3068871
1229.000000	0	4652799	0	3068691
1229.100000	0	4652778	0	3068832
1229.200000	0	4652900	0	3068835
1229.300000	0	4652962	0	3068820
1229.400000	0	4652863	0	3068869
1229.500000	0	4652837	0	3068545
1229.600000	0	4652871	0	3068631
1229.700000	0	4653115	0	3068789
1229.800000	0	4652855	0	3068507
1229.900000	0	4652913	0	3068719
1230.000000	0	4652929	0	3068620
1230.100000	0	4652938	0	3068639
1230.200000	0	4652560	0	3068538
1230.300000	0	4652858	0	3068683
1230.400000	0	4652889	0	3068687
1230.500000	0	4652944	0	3068845
1230.600000	0	4652971	0	3068640
1230.700000	0	4652847	0	3068535
1230.800000	0	4652851	0	3068730
1230.900000	0	4652816	0	3068805
1231.000000	0	4652988	0	3068431
1231.100000	0	4652856	0	3068559
1231.200000	0	4653013	0	3068944
1231.300000	0	4652887	0	3068584
1231.400000	0	4652992	0	3068624
1231.500000	0	4652960	0	3068657
1231.600000	0	4652818	0	3068669
1231.700000	0	4652877	0	3068777
1231.800000	0	4652766	0	3068402
1231.900000	0	4652862	0	3068769
1232.000000	0	4652951	0	3068847
1232.100000	0	4652977	0	3068781
1232.200000	0	4652908	0	3068617
1232.300000	0	4652877	0	3068762
1232.400000	0	4652821	0	3068724
1232.500000	0	4652896	0	3068718
1232.600000	0	4652812	0	3068493
1232.700000	0	4652831	0	3068704
1232.800000	0	4652910	0	3068667
1232.900000	0	4652870	0	3068820
1233.000000	0	4652801	0	3068933
1233.100000	0	4652713	0	3068488
1233.200000	0	4652751	0	3068645
1233.300000	0	4652896	0	3068945
1233.400000	0	4652866	0	3068859
1233.500000	0	4652740	0	3068577
1233.600000	0	4653048	0	3068634
1233.700000	0	4652883	0	3068602
1233.800000	0	4652906	0	3068776
1233.900000	0	4652893	0	3068694
1234.000000	0	4652734	0	3068674
1234.100000	0	4652980	0	3068660
1234.200000	0	4653119	0	3068574
1234.300000	0	4652946	0	3068747
1234.400000	0	4652897	0	3068873
1234.500000	0	4652785	0	3068567
1234.600000	0	4652698	0	3068613
1234.700000	0	4652715	0	3068704
1234.800000	0	4652866	0	3068710
1234.900000	0	4652683	0	3068568
1235.000000	0	4652795	0	3068610
1235.100000	0	4652633	0	3068581
1235.200000	0	4652845	0	3068606
1235.300000	0	4653054	0	3068670
1235.400000	0	4652674	0	3068767
1235.500000	0	4652738	0	3068792
1235.600000	0	4652859	0	3068735
1235.700000	0	4652771	0	3068528
1235.800000	0	4652727	0	3068774
1235.900000	0	4652933	0	3068931
1236.000000	0	4652680	0	3068491
1236.100000	0	4652677	0	3068562
1236.200000	0	4652787	0	3068397
1236.300000	0	4652927	0	3068503
1236.400000	0	4652773	0	3068868
1236.500000	0	4652869	0	3068639
1236.600000	0	4652967	0	3068908
1236.700000	0	4652769	0	3068755
1236.800000	0	4652677	0	3068791
1236.900000	0	4652831	0	3068506
1237.000000	0	4652998	0	3068829
1237.100000	0	4652858	0	3068578
1237.200000	0	4652791	0	3068624
1237.300000	0	4652783	0	3068633
1237.400000	0	4652887	0	3068803
1237.500000	0	4652802	0	3068774
1237.600000	0	4652721	0	3068863
1237.700000	0	4653004	0	3068402
1237.800000	0	4652843	0	3068625
1237.900000	0	4652853	0	3068925
1238.000000	0	4652914	0	3068976
1238.100000	0	4652879	0	3068770
1238.200000	0	4652850	0	3068394
1238.300000	0	4652812	0	3068670
1238.400000	0	4652808	0	3068528
1238.500000	0	4652973	0	3068589
1238.600000	0	4652782	0	3068533
1238.700000	0	4652872	0	3068633
1238.800000	0	4652764	0	3068497
1238.900000	0	4652904	0	3068598
1239.000000	0	4652599	0	3068614
1239.100000	0	4652739	0	3068763
1239.200000	0	4652982	0	3068636
1239.300000	0	4652961	0	3068504
1239.400000	0	4652665	0	3068821
1239.500000	0	4653001	0	3068636
1239.600000	0	4652723	0	3068871
1239.700000	0	4652733	0	3068274
1239.800000	0	4652705	0	3068765
1239.900000	0	4652712	0	3068564
1240.000000	0	4652543	0	3068400
1240.100000	0	4652602	0	3068210
1240.200000	0	4652586	0	3068430
1240.300000	0	4652615	0	3068506
1240.400000	0	4652672	0	3068651
1240.500000	0	4652877	0	3068340
1240.600000	0	4652717	0	3068568
1240.700000	0	4652563	0	3068399
1240.800000	0	4652701	0	3068747
1240.900000	0	4652745	0	3068621
1241.000000	0	4652810	0	3068686
1241.100000	0	4652960	0	3068815
1241.200000	0	4652633	0	3068741
1241.300000	0	4652896	0	3068307
1241.400000	0	4652916	0	3068572
1241.500000	0	4652703	0	3068653
1241.600000	0	4652704	0	3068672
1241.700000	0	4652692	0	3068658
1241.800000	0	4652518	0	3068836
1241.900000	0	4652775	0	3068775
1242.000000	0	4652799	0	3068523
1242.100000	0	4652482	0	3068434
1242.200000	0	4652664	0	3068544
1242.300000	0	4652792	0	3068451
1242.400000	0	4652664	0	3068453
1242.500000	0	4652606	0	3068611
1242.600000	0	4652688	0	3068423
1242.700000	0	4653037	0	3068658
1242.800000	0	4652977	0	3069176
1242.900000	0	4652833	0	3068827
1243.000000	0	4652954	0	3068745
1243.100000	0	4652963	0	3068771
1243.200000	0	4652741	0	3068679
1243.300000	0	4652711	0	3068552
1243.400000	0	4652657	0	3068441
1243.500000	0	4652650	0	3068650
1243.600000	0	4652756	0	3068760
1243.700000	0	4652888	0	3068491
1243.800000	0	4652780	0	3068690
1243.900000	0	4652825	0	3068611
1244.000000	0	4652868	0	3068640
1244.100000	0	4652818	0	3068551
1244.200000	0	4652894	0	3068770
1244.300000	0	4652940	0	3068921
1244.400000	0	4652809	0	3068724
1244.500000	0	4652680	0	3068909
1244.600000	0	4652784	0	3068617
1244.700000	0	4652665	0	3068658
1244.800000	0	4652833	0	3068714
1244.900000	0	4652861	0	3068691
1245.000000	0	4653052	0	3068885
1245.100000	0	4652934	0	3068476
1245.200000	0	4652838	0	3068603
1245.300000	0	4652734	0	3068584
1245.400000	0	4652754	0	3068801
1245.500000	0	4652760	0	3068750
1245.600000	0	4652765	0	3068543
1245.700000	0	4652787	0	3068677
1245.800000	0	4652622	0	3068789
1245.900000	0	4652718	0	3068476
1246.000000	0	4652731	0	3068543
1246.100000	0	4652741	0	3068641
1246.200000	0	4653012	0	3068474
1246.300000	0	4652918	0	3068373
1246.400000	0	4652928	0	3068624
1246.500000	0	4652853	0	3068766
1246.600000	0	4652804	0	3068443
1246.700000	0	4652851	0	3068521
1246.800000	0	4652819	0	3068413
1246.900000	0	4652877	0	3068679
1247.000000	0	4652852	0	3068834
1247.100000	0	4652770	0	3068747
1247.200000	0	4652811	0	3068871
1247.300000	0	4652686	0	3068472
1247.400000	0	4652975	0	3068472
1247.500000	0	4652788	0	3068888
1247.600000	0	4652815	0	3068596
1247.700000	0	4652651	0	3068663
1247.800000	0	4652819	0	3068458
1247.900000	0	4652874	0	3068445
1248.000000	0	4653000	0	3068544
1248.100000	0	4652674	0	3068896
1248.200000	0	4652783	0	3068600
1248.300000	0	4652904	0	3068688
1248.400000	0	4652611	0	3068548
1248.500000	0	4652703	0	3068841
1248.600000	0	4652620	0	3068560
1248.700000	0	4652781	0	3068559
1248.800000	0	4652532	0	3068584
1248.900000	0	4652786	0	3068730
1249.000000	0	4652760	0	3068657
1249.100000	0	4652761	0	3068594
1249.200000	0	4652682	0	3068636
1249.300000	0	4652706	0	3068590
1249.400000	0	4652736	0	3068663
1249.500000	0	4652764	0	3068509
1249.600000	0	4652651	0	3068617
1249.700000	0	4652772	0	3068899
1249.800000	0	4652677	0	3068705
1249.900000	0	4652867	0	3068651
1250.000000	0	4652642	0	3068399
1250.100000	0	4652589	0	3068482
1250.200000	0	4652701	0	3068384
1250.300000	0	4652627	0	3068400
1250.400000	0	4652840	0	3068724
1250.500000	0	4652779	0	3068836
1250.600000	0	4652715	0	3068604
1250.700000	0	4652838	0	3068680
1250.800000	0	4652870	0	3068815
1250.900000	0	4652973	0	3068669
1251.000000	0	4652673	0	3068735
1251.100000	0	4652837	0	3068275
1251.200000	0	4652832	0	3068869
1251.300000	0	4652857	0	3068515
1251.400000	0	4652601	0	3068638
1251.500000	0	4652777	0	3068597
1251.600000	0	4652632	0	3068461
1251.700000	0	4652793	0	3068387
1251.800000	0	4652552	0	3068692
1251.900000	0	4652658	0	3068499
1252.000000	0	4652837	0	3068600
1252.100000	0	4652734	0	3068734
1252.200000	0	4652802	0	3068520
1252.300000	0	4652910	0	3068923
1252.400000	0	4652593	0	3068552
1252.500000	0	4652682	0	3068449
1252.600000	0	4652667	0	3068734
1252.700000	0	4652709	0	3068441
1252.800000	0	4652493	0	3068534
1252.900000	0	4652740	0	3068687
1253.000000	0	4652705	0	3068645
1253.100000	0	4652626	0	3068491
1253.200000	0	4652724	0	3068337
1253.300000	0	4652671	0	3068668
1253.400000	0	4652877	0	3068218
1253.500000	0	4652599	0	3068502
1253.600000	0	4652471	0	3068515
1253.700000	0	4652568	0	3068830
1253.800000	0	4652580	0	3068504
1253.900000	0	4652865	0	3068770
1254.000000	0	4652786	0	3068578
1254.100000	0	4652693	0	3068610
1254.200000	0	4652547	0	3068619
1254.300000	0	4652528	0	3068615
1254.400000	0	4652500	0	3068277
1254.500000	0	4652731	0	3068500
1254.600000	0	4652699	0	3068600
1254.700000	0	4652892	0	3068748
1254.800000	0	4652626	0	3068501
1254.900000	0	4652822	0	3068634
1255.000000	0	4652682	0	3068789
1255.100000	0	4652450	0	3068585
1255.200000	0	4652787	0	3068471
1255.300000	0	4652543	0	3068943
1255.400000	0	4652639	0	3068580
1255.500000	0	4652480	0	3068771
1255.600000	0	4652579	0	3068981
1255.700000	0	4652546	0	3068667
1255.800000	0	4652677	0	3068232
1255.900000	0	4652601	0	3068752
1256.000000	0	4652718	0	3068846
1256.100000	0	4652910	0	3068868
1256.200000	0	4652693	0	3068681
1256.300000	0	4652827	0	3068531
1256.400000	0	4652540	0	3068701
1256.500000	0	4652646	0	3068664
1256.600000	0	4652745	0	3068524
1256.700000	0	4652839	0	3068576
1256.800000	0	4652815	0	3068450
1256.900000	0	4652625	0	3068516
1257.000000	0	4652781	0	3068365
1257.100000	0	4652806	0	3068473
1257.200000	0	4652560	0	3068797
1257.300000	0	4652686	0	3068505
1257.400000	0	4652692	0	3068876
1257.500000	0	4652803	0	3068751
1257.600000	0	4652749	0	3068560
1257.700000	0	4652700	0	3068456
1257.800000	0	4652596	0	3068486
1257.900000	0	4652734	0	3068634
1258.000000	0	4652647	0	3068451
1258.100000	0	4652699	0	3068468
1258.200000	0	4652797	0	3068675
1258.300000	0	4652732	0	3068624
1258.400000	0	4652759	0	3068605
1258.500000	0	4652679	0	3068883
1258.600000	0	4652808	0	3068771
1258.700000	0	4652653	0	3068230
1258.800000	0	4652730	0	3068649
1258.900000	0	4652835	0	3068541
1259.000000	0	4652849	0	3068497
1259.100000	0	4652837	0	3068485
1259.200000	0	4652731	0	3068734
1259.300000	0	4652601	0	3068685
1259.400000	0	4652919	0	3068547
1259.500000	0	4652754	0	3068560
1259.600000	0	4652584	0	3068528
1259.700000	0	4652898	0	3068793
1259.800000	0	4652687	0	3068675
1259.900000	0	4652640	0	3068743
1260.000000	0	4652881	0	3068357
1260.100000	0	4652843	0	3068752
1260.200000	0	4652786	0	3068477
1260.300000	0	4652650	0	3068660
1260.400000	0	4652684	0	3068874
1260.500000	0	4652743	0	3068796
1260.600000	0	4652908	0	3068638
1260.700000	0	4652787	0	3068800
1260.800000	0	4652849	0	3068814
1260.900000	0	4652858	0	3068480
1261.000000	0	4652879	0	3068662
1261.100000	0	4652840	0	3068400
1261.200000	0	4652814	0	3068889
1261.300000	0	4652790	0	3068627
1261.400000	0	4652594	0	3068977
1261.500000	0	4652803	0	3068901
1261.600000	0	4652887	0	3068763
1261.700000	0	4652850	0	3068804
1261.800000	0	4652852	0	3068802
1261.900000	0	4652941	0	3068619
1262.000000	0	4652788	0	3068739
1262.100000	0	4652701	0	3068636
1262.200000	0	4652841	0	3068790
1262.300000	0	4652723	0	3068593
1262.400000	0	4652819	0	3068685
1262.500000	0	4652815	0	3068593
1262.600000	0	4652683	0	3068949
1262.700000	0	4652656	0	3068519
1262.800000	0	4652735	0	3068714
1262.900000	0	4652962	0	3068726
1263.000000	0	4652806	0	3068891
1263.100000	0	4652894	0	3068797
1263.200000	0	4652893	0	3068592
1263.300000	0	4652836	0	3068582
1263.400000	0	4652685	0	3068407
1263.500000	0	4652692	0	3068644
1263.600000	0	4652980	0	3068398
1263.700000	0	4652811	0	3068609
1263.800000	0	4652745	0	3068665
1263.900000	0	4652791	0	3068631
1264.000000	0	4652822	0	3068726
1264.100000	0	4652772	0	3068493
1264.200000	0	4652848	0	3068814
1264.300000	0	4652744	0	3068471
1264.400000	0	4652703	0	3068512
1264.500000	0	4652677	0	3068519
1264.600000	0	4652684	0	3068514
1264.700000	0	4652885	0	3068724
1264.800000	0	4652686	0	3068853
1264.900000	0	4652639	0	3068358
1265.000000	0	4652787	0	3068607
1265.100000	0	4652782	0	3068565
1265.200000	0	4652724	0	3068595
1265.300000	0	4652721	0	3068492
1265.400000	0	4652659	0	3068500
1265.500000	0	4652643	0	3068565
1265.600000	0	4652781	0	3068762
1265.700000	0	4652878	0	3068417
1265.800000	0	4652925	0	3068618
1265.900000	0	4653033	0	3068826
1266.000000	0	4652622	0	3068384
1266.100000	0	4652646	0	3068353
1266.200000	0	4652725	0	3068531
1266.300000	0	4652795	0	3068812
1266.400000	0	4652863	0	3068607
1266.500000	0	4652707	0	3068648
1266.600000	0	4652819	0	3068499
1266.700000	0	4652916	0	3068679
1266.800000	0	4652941	0	3068701
1266.900000	0	4652761	0	3068473
1267.000000	0	4652751	0	3068598
1267.100000	0	4652772	0	3068496
1267.200000	0	4652785	0	3068589
1267.300000	0	4652822	0	3068560
1267.400000	0	4652810	0	3068740
1267.500000	0	4652696	0	3068801
1267.600000	0	4652800	0	3068585
1267.700000	0	4652842	0	3068475
1267.800000	0	4652929	0	3068477
1267.900000	0	4652701	0	3068587
1268.000000	0	4652912	0	3068778
1268.100000	0	4652752	0	3068726
1268.200000	0	4652742	0	3068356
1268.300000	0	4652756	0	3068742
1268.400000	0	4652693	0	3068784
1268.500000	0	4652942	0	3068619
1268.600000	0	4652761	0	3068475
1268.700000	0	4652897	0	3068740
1268.800000	0	4652879	0	3068940
1268.900000	0	4652948	0	3068337
1269.000000	0	4652896	0	3068876
1269.100000	0	4652860	0	3068411
1269.200000	0	4652751	0	3068784
1269.300000	0	4652865	0	3068785
1269.400000	0	4652969	0	3068829
1269.500000	0	4652976	0	3068635
1269.600000	0	4652995	0	3068505
1269.700000	0	4652870	0	3068684
1269.800000	0	4653005	0	3068602
1269.900000	0	4652817	0	3068817
1270.000000	0	4652708	0	3068871
1270.100000	0	4652732	0	3068827
1270.200000	0	4652976	0	3068623
1270.300000	0	4652896	0	3069028
1270.400000	0	4652761	0	3068584
1270.500000	0	4652859	0	3068484
1270.600000	0	4652994	0	3068737
1270.700000	0	4652908	0	3068589
1270.800000	0	4652765	0	3068504
1270.900000	0	4652876	0	3068539
1271.000000	0	4652745	0	3068523
1271.100000	0	4652652	0	3068525
1271.200000	0	4652716	0	3068494
1271.300000	0	4652753	0	3068640
1271.400000	0	4652649	0	3068772
1271.500000	0	4652634	0	3068704
1271.600000	0	4652436	0	3068639
1271.700000	0	4652769	0	3068852
1271.800000	0	4652729	0	3068289
1271.900000	0	4652698	0	3068409
1272.000000	0	4652665	0	3068610
1272.100000	0	4652918	0	3068623
1272.200000	0	4652842	0	3068719
1272.300000	0	4652655	0	3068545
1272.400000	0	4652726	0	3068489
1272.500000	0	4652794	0	3068531
1272.600000	0	4652806	0	3068583
1272.700000	0	4652757	0	3068595
1272.800000	0	4652699	0	3068867
1272.900000	0	4652891	0	3068685
1273.000000	0	4652763	0	3068528
1273.100000	0	4652774	0	3068536
1273.200000	0	4652709	0	3068621
1273.300000	0	4652698	0	3068706
1273.400000	0	4652817	0	3068870
1273.500000	0	4652945	0	3069092
1273.600000	0	4652714	0	3068492
1273.700000	0	4652669	0	3068585
1273.800000	0	4652668	0	3068616
1273.900000	0	4652789	0	3068498
1274.000000	0	4652636	0	3068629
1274.100000	0	4652739	0	3068419
1274.200000	0	4652728	0	3068679
1274.300000	0	4652829	0	3068670
1274.400000	0	4652833	0	3068717
1274.500000	0	4652950	0	3068522
1274.600000	0	4652926	0	3068656
1274.700000	0	4652877	0	3068637
1274.800000	0	4652742	0	3068663
1274.900000	0	4652912	0	3068516
1275.000000	0	4652783	0	3068675
1275.100000	0	4652855	0	3068444
1275.200000	0	4652670	0	3068589
1275.300000	0	4652810	0	3068401
1275.400000	0	4653009	0	3068469
1275.500000	0	4652726	0	3068656
1275.600000	0	4652716	0	3069031
1275.700000	0	4652776	0	3068612
1275.800000	0	4652854	0	3068618
1275.900000	0	4652556	0	3068612
1276.000000	0	4652745	0	3068462
1276.100000	0	4652571	0	3068801
1276.200000	0	4652795	0	3068467
1276.300000	0	4652777	0	3068539
1276.400000	0	4652920	0	3068502
1276.500000	0	4652768	0	3068815
1276.600000	0	4652696	0	3068467
1276.700000	0	4652567	0	3068202
1276.800000	0	4652663	0	3068370
1276.900000	0	4652823	0	3068639
1277.000000	0	4652540	0	3068217
1277.100000	0	4652468	0	3068490
1277.200000	0	4652683	0	3068690
1277.300000	0	4652771	0	3068635
1277.400000	0	4652775	0	3068413
1277.500000	0	4652730	0	3068469
1277.600000	0	4652651	0	3068262
1277.700000	0	4652661	0	3068575
1277.800000	0	4652656	0	3068417
1277.900000	0	4652644	0	3068460
1278.000000	0	4652688	0	3068397
1278.100000	0	4652667	0	3068357
1278.200000	0	4652677	0	3068768
1278.300000	0	4652605	0	3068472
1278.400000	0	4652505	0	3068469
1278.500000	0	4652705	0	3068714
1278.600000	0	4652803	0	3068637
1278.700000	0	4652946	0	3068417
1278.800000	0	4652885	0	3068894
1278.900000	0	4652549	0	3068456
1279.000000	0	4652831	0	3068740
1279.100000	0	4652687	0	3068586
1279.200000	0	4652708	0	3068970
1279.300000	0	4652552	0	3068772
1279.400000	0	4652810	0	3068433
1279.500000	0	4652633	0	3068445
1279.600000	0	4652695	0	3068722
1279.700000	0	4652597	0	3068697
1279.800000	0	4652749	0	3068464
1279.900000	0	4652721	0	3068786
1280.000000	0	4652679	0	3068396
1280.100000	0	4652721	0	3068533
1280.200000	0	4652766	0	3068611
1280.300000	0	4653003	0	3068675
1280.400000	0	4652771	0	3068657
1280.500000	0	4652882	0	3068585
1280.600000	0	4652643	0	3068737
1280.700000	0	4652731	0	3068543
1280.800000	0	4652829	0	3068742
1280.900000	0	4652763	0	3068698
1281.000000	0	4652789	0	3068902
1281.100000	0	4652791	0	3068582
1281.200000	0	4652576	0	3068613
1281.300000	0	4652921	0	3068737
1281.400000	0	4652705	0	3069129
1281.500000	0	4652587	0	3068629
1281.600000	0	4652775	0	3068640
1281.700000	0	4652593	0	3068599
1281.800000	0	4652642	0	3068490
1281.900000	0	4653040	0	3068721
1282.000000	0	4652812	0	3068656
1282.100000	0	4652776	0	3068852
1282.200000	0	4652682	0	3068716
1282.300000	0	4652783	0	3068750
1282.400000	0	4652786	0	3068524
1282.500000	0	4652815	0	3068800
1282.600000	0	4652746	0	3068772
1282.700000	0	4652700	0	3068540
1282.800000	0	4652896	0	3068630
1282.900000	0	4652820	0	3068759
1283.000000	0	4652747	0	3068630
1283.100000	0	4652675	0	3068550
1283.200000	0	4652951	0	3068679
1283.300000	0	4652724	0	3068490
1283.400000	0	4652929	0	3068881
1283.500000	0	4652686	0	3068534
1283.600000	0	4652791	0	3068619
1283.700000	0	4652705	0	3068635
1283.800000	0	4652799	0	3068435
1283.900000	0	4652575	0	3068668
1284.000000	0	4652833	0	3068535
1284.100000	0	4652730	0	3068841
1284.200000	0	4652648	0	3068526
1284.300000	0	4652980	0	3068686
1284.400000	0	4652717	0	3068438
1284.500000	0	4652854	0	3068534
1284.600000	0	4652625	0	3068460
1284.700000	0	4652804	0	3068689
1284.800000	0	4652889	0	3068515
1284.900000	0	4652696	0	3068773
1285.000000	0	4652728	0	3068692
1285.100000	0	4652706	0	3068429
1285.200000	0	4652849	0	3068900
1285.300000	0	4652558	0	3068558
1285.400000	0	4652656	0	3068540
1285.500000	0	4652750	0	3068755
1285.600000	0	4652673	0	3068526
1285.700000	0	4652773	0	3068620
1285.800000	0	4652827	0	3068777
1285.900000	0	4652612	0	3068935
1286.000000	0	4652982	0	3068869
1286.100000	0	4652704	0	3068759
1286.200000	0	4652826	0	3068613
1286.300000	0	4652777	0	3068657
1286.400000	0	4652705	0	3068503
1286.500000	0	4652742	0	3068613
1286.600000	0	4652989	0	3068860
1286.700000	0	4652582	0	3068459
1286.800000	0	4652799	0	3068569
1286.900000	0	4652851	0	3068614
1287.000000	0	4652790	0	3068757
1287.100000	0	4652870	0	3068680
1287.200000	0	4652849	0	3068672
1287.300000	0	4652577	0	3068456
1287.400000	0	4652785	0	3069008
1287.500000	0	4652656	0	3068712
1287.600000	0	4652708	0	3068449
1287.700000	0	4652805	0	3068724
1287.800000	0	4652579	0	3068512
1287.900000	0	4652732	0	3068712
1288.000000	0	4652745	0	3068689
1288.100000	0	4652827	0	3068598
1288.200000	0	4652862	0	3068739
1288.300000	0	4652727	0	3068564
1288.400000	0	4652792	0	3068820
1288.500000	0	4652834	0	3068611
1288.600000	0	4652888	0	3068480
1288.700000	0	4652748	0	3068603
1288.800000	0	4652780	0	3068801
1288.900000	0	4652645	0	3068533
1289.000000	0	4652707	0	3068545
1289.100000	0	4652788	0	3068678
1289.200000	0	4652800	0	3068599
1289.300000	0	4652514	0	3068225
1289.400000	0	4652779	0	3068492
1289.500000	0	4652619	0	3068455
1289.600000	0	4652747	0	3068757
1289.700000	0	4652799	0	3068545
1289.800000	0	4652708	0	3068915
1289.900000	0	4652915	0	3068729
1290.000000	0	4652713	0	3068770
1290.100000	0	4652870	0	3068875
1290.200000	0	4652851	0	3068596
1290.300000	0	4652919	0	3068555
1290.400000	0	4652809	0	3068466
1290.500000	0	4652716	0	3068728
1290.600000	0	4652697	0	3068556
1290.700000	0	4652691	0	3068486
1290.800000	0	4652788	0	3068956
1290.900000	0	4652842	0	3068709
1291.000000	0	4652927	0	3068588
1291.100000	0	4652741	0	3068529
1291.200000	0	4652812	0	3068516
1291.300000	0	4652732	0	3068898
1291.400000	0	4652729	0	3068571
1291.500000	0	4652700	0	3068638
1291.600000	0	4652618	0	3068568
1291.700000	0	4652741	0	3068476
1291.800000	0	4652770	0	3068757
1291.900000	0	4652586	0	3068598
1292.000000	0	4652624	0	3068558
1292.100000	0	4652737	0	3068814
1292.200000	0	4652722	0	3068545
1292.300000	0	4652856	0	3068799
1292.400000	0	4652610	0	3068918
1292.500000	0	4652802	0	3068629
1292.600000	0	4652791	0	3068584
1292.700000	0	4652561	0	3068708
1292.800000	0	4652465	0	3068596
1292.900000	0	4652649	0	3068432
1293.000000	0	4652622	0	3068645
1293.100000	0	4652781	0	3068543
1293.200000	0	4652865	0	3068521
1293.300000	0	4652784	0	3068743
1293.400000	0	4652802	0	3068746
1293.500000	0	4653063	0	3068475
1293.600000	0	4652742	0	3068617
1293.700000	0	4652784	0	3068778
1293.800000	0	4652738	0	3068662
1293.900000	0	4652843	0	3068622
1294.000000	0	4652635	0	3068400
1294.100000	0	4652666	0	3068634
1294.200000	0	4652949	0	3068614
1294.300000	0	4652772	0	3068703
1294.400000	0	4652761	0	3068295
1294.500000	0	4652707	0	3068864
1294.600000	0	4652605	0	3068438
1294.700000	0	4652738	0	3068666
1294.800000	0	4652698	0	3068856
1294.900000	0	4652924	0	3068817
1295.000000	0	4652739	0	3068335
1295.100000	0	4652722	0	3068661
1295.200000	0	4652667	0	3068585
1295.300000	0	4652719	0	3068555
1295.400000	0	4652756	0	3068710
1295.500000	0	4652896	0	3068829
1295.600000	0	4652925	0	3068615
1295.700000	0	4652632	0	3068649
1295.800000	0	4652750	0	3069113
1295.900000	0	4652884	0	3068486
1296.000000	0	4652807	0	3068540
1296.100000	0	4652804	0	3068517
1296.200000	0	4652856	0	3068743
1296.300000	0	4652733	0	3068470
1296.400000	0	4652660	0	3068462
1296.500000	0	4652634	0	3068739
1296.600000	0	4652905	0	3068835
1296.700000	0	4652731	0	3068603
1296.800000	0	4652836	0	3068530
1296.900000	0	4652644	0	3068530
1297.000000	0	4652811	0	3068624
1297.100000	0	4652724	0	3068528
1297.200000	0	4652724	0	3068454
1297.300000	0	4652705	0	3068344
1297.400000	0	4652711	0	3068391
1297.500000	0	4652763	0	3068782
1297.600000	0	4652881	0	3068581
1297.700000	0	4652649	0	3068665
1297.800000	0	4652773	0	3068672
1297.900000	0	4652742	0	3068613
1298.000000	0	4652754	0	3068586
