Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
894.700000	0	4662391	0	3074664
894.800000	0	4662199	0	3074710
894.900000	0	4662244	0	3074450
895.000000	0	4662363	0	3074776
895.100000	0	4662132	0	3074514
895.200000	0	4662267	0	3074755
895.300000	0	4662430	0	3074814
895.400000	0	4662323	0	3074647
895.500000	0	4662365	0	3074646
895.600000	0	4662307	0	3074542
895.700000	0	4662202	0	3074608
895.800000	0	4662257	0	3074437
895.900000	0	4662374	0	3074714
896.000000	0	4662337	0	3074631
896.100000	0	4662256	0	3074605
896.200000	0	4662326	0	3074454
896.300000	0	4662311	0	3074632
896.400000	0	4662178	0	3074610
896.500000	0	4662240	0	3074579
896.600000	0	4662246	0	3074416
896.700000	0	4662323	0	3074559
896.800000	0	4662336	0	3074693
896.900000	0	4662391	0	3074519
897.000000	0	4662392	0	3074460
897.100000	0	4662394	0	3074354
897.200000	0	4662183	0	3074602
897.300000	0	4662117	0	3074622
897.400000	0	4662095	0	3074343
897.500000	0	4662274	0	3074734
897.600000	0	4662303	0	3074527
897.700000	0	4662130	0	3074393
897.800000	0	4662027	0	3074311
897.900000	0	4662151	0	3074303
898.000000	0	4662160	0	3074410
898.100000	0	4662188	0	3074482
898.200000	0	4662363	0	3074590
898.300000	0	4662325	0	3074412
898.400000	0	4662225	0	3074600
898.500000	0	4662069	0	3074535
898.600000	0	4662317	0	3074473
898.700000	0	4662028	0	3074516
898.800000	0	4662271	0	3074577
898.900000	0	4662079	0	3074637
899.000000	0	4662236	0	3074247
899.100000	0	4661954	0	3074484
899.200000	0	4662293	0	3074530
899.300000	0	4662165	0	3074643
899.400000	0	4662228	0	3074816
899.500000	0	4662192	0	3074612
899.600000	0	4662183	0	3074598
899.700000	0	4662176	0	3074523
899.800000	0	4661992	0	3074314
899.900000	0	4662035	0	3074599
900.000000	0	4661974	0	3074487
900.100000	0	4662165	0	3074746
900.200000	0	4662142	0	3074540
900.300000	0	4662112	0	3074511
900.400000	0	4662127	0	3074477
900.500000	0	4662270	0	3074487
900.600000	0	4662034	0	3074434
900.700000	0	4662223	0	3074498
900.800000	0	4662080	0	3074743
900.900000	0	4662166	0	3074468
901.000000	0	4662251	0	3074407
901.100000	0	4662207	0	3074710
901.200000	0	4662254	0	3074592
901.300000	0	4662289	0	3074303
901.400000	0	4662293	0	3074469
901.500000	0	4662116	0	3074475
901.600000	0	4662280	0	3074626
901.700000	0	4662269	0	3074420
901.800000	0	4662139	0	3074288
901.900000	0	4662175	0	3074790
902.000000	0	4662174	0	3074771
902.100000	0	4662155	0	3074436
902.200000	0	4662293	0	3074372
902.300000	0	4662032	0	3074660
902.400000	0	4662067	0	3074406
902.500000	0	4662105	0	3074531
902.600000	0	4662233	0	3074598
902.700000	0	4662124	0	3074494
902.800000	0	4662068	0	3074431
902.900000	0	4662262	0	3074601
903.000000	0	4662377	0	3074692
903.100000	0	4662168	0	3074315
903.200000	0	4662117	0	3074570
903.300000	0	4662337	0	3074644
903.400000	0	4662324	0	3074604
903.500000	0	4662261	0	3074280
903.600000	0	4662173	0	3074576
903.700000	0	4662101	0	3074689
903.800000	0	4662070	0	3074584
903.900000	0	4662093	0	3074428
904.000000	0	4662138	0	3074546
904.100000	0	4661955	0	3074334
904.200000	0	4662207	0	3074715
904.300000	0	4662062	0	3074744
904.400000	0	4662257	0	3074600
904.500000	0	4662172	0	3074775
904.600000	0	4662233	0	3074777
904.700000	0	4662070	0	3074488
904.800000	0	4662185	0	3074503
904.900000	0	4662198	0	3074545
905.000000	0	4662217	0	3074721
905.100000	0	4662115	0	3074303
905.200000	0	4662245	0	3074363
905.300000	0	4662226	0	3074713
905.400000	0	4662556	0	3074350
905.500000	0	4662304	0	3074423
905.600000	0	4662289	0	3074594
905.700000	0	4662197	0	3074271
905.800000	0	4662357	0	3074519
905.900000	0	4661999	0	3074224
906.000000	0	4662047	0	3074776
906.100000	0	4662043	0	3074572
906.200000	0	4662246	0	3074460
906.300000	0	4662357	0	3074590
906.400000	0	4662322	0	3074405
906.500000	0	4662019	0	3074673
906.600000	0	4662151	0	3074434
906.700000	0	4662215	0	3074422
906.800000	0	4662227	0	3074712
906.900000	0	4662256	0	3074489
907.000000	0	4662126	0	3074602
907.100000	0	4662356	0	3074561
907.200000	0	4662303	0	3074299
907.300000	0	4662245	0	3074558
907.400000	0	4662384	0	3074753
907.500000	0	4662302	0	3074654
907.600000	0	4662325	0	3074662
907.700000	0	4662255	0	3074792
907.800000	0	4662225	0	3074397
907.900000	0	4662211	0	3074500
908.000000	0	4661989	0	3074279
908.100000	0	4662110	0	3074335
908.200000	0	4662268	0	3074604
908.300000	0	4662174	0	3074749
908.400000	0	4662321	0	3074825
908.500000	0	4662395	0	3074525
908.600000	0	4662488	0	3074553
908.700000	0	4662319	0	3074377
908.800000	0	4662307	0	3074504
908.900000	0	4662231	0	3074300
909.000000	0	4662174	0	3074738
909.100000	0	4662270	0	3074502
909.200000	0	4662248	0	3074559
909.300000	0	4662140	0	3074318
909.400000	0	4661978	0	3074697
909.500000	0	4662203	0	3074584
909.600000	0	4662013	0	3074468
909.700000	0	4662172	0	3074352
909.800000	0	4662230	0	3074892
909.900000	0	4662187	0	3074493
910.000000	0	4662056	0	3074682
910.100000	0	4662317	0	3074392
910.200000	0	4662198	0	3074551
910.300000	0	4662157	0	3074602
910.400000	0	4662258	0	3074502
910.500000	0	4662366	0	3074464
910.600000	0	4662133	0	3074691
910.700000	0	4662478	0	3074653
910.800000	0	4662405	0	3074528
910.900000	0	4662392	0	3074590
911.000000	0	4662439	0	3074642
911.100000	0	4662131	0	3074706
911.200000	0	4662185	0	3074250
911.300000	0	4662402	0	3074684
911.400000	0	4662194	0	3074438
911.500000	0	4662285	0	3074556
911.600000	0	4662328	0	3074481
911.700000	0	4662378	0	3074763
911.800000	0	4662437	0	3074236
911.900000	0	4662343	0	3074586
912.000000	0	4662384	0	3074747
912.100000	0	4662387	0	3074521
912.200000	0	4662283	0	3074373
912.300000	0	4662340	0	3074790
912.400000	0	4662301	0	3074824
912.500000	0	4662345	0	3074662
912.600000	0	4662108	0	3074577
912.700000	0	4662189	0	3074411
912.800000	0	4662247	0	3074547
912.900000	0	4662231	0	3074641
913.000000	0	4662159	0	3074429
913.100000	0	4662321	0	3074309
913.200000	0	4662046	0	3074718
913.300000	0	4662322	0	3074452
913.400000	0	4662164	0	3074493
913.500000	0	4662198	0	3074457
913.600000	0	4662010	0	3074648
913.700000	0	4662284	0	3074375
913.800000	0	4662337	0	3074428
913.900000	0	4662230	0	3074509
914.000000	0	4662088	0	3074640
914.100000	0	4662183	0	3074702
914.200000	0	4662223	0	3074713
914.300000	0	4662201	0	3074679
914.400000	0	4661995	0	3074542
914.500000	0	4662277	0	3074666
914.600000	0	4662245	0	3074354
914.700000	0	4662160	0	3074377
914.800000	0	4662046	0	3074325
914.900000	0	4662142	0	3074643
915.000000	0	4662107	0	3074514
915.100000	0	4662289	0	3074639
915.200000	0	4662269	0	3074579
915.300000	0	4662231	0	3074840
915.400000	0	4662372	0	3074594
915.500000	0	4662382	0	3074472
915.600000	0	4662230	0	3074414
915.700000	0	4662173	0	3074508
915.800000	0	4662167	0	3074513
915.900000	0	4662261	0	3074283
916.000000	0	4662235	0	3074556
916.100000	0	4662243	0	3074127
916.200000	0	4662185	0	3074801
916.300000	0	4662213	0	3074585
916.400000	0	4662150	0	3074584
916.500000	0	4662192	0	3074484
916.600000	0	4662229	0	3074795
916.700000	0	4662250	0	3074860
916.800000	0	4662301	0	3074455
916.900000	0	4662046	0	3074503
917.000000	0	4662353	0	3074503
917.100000	0	4662013	0	3074613
917.200000	0	4662360	0	3074561
917.300000	0	4662200	0	3074463
917.400000	0	4662189	0	3074517
917.500000	0	4662164	0	3074571
917.600000	0	4662108	0	3074549
917.700000	0	4662216	0	3074431
917.800000	0	4662142	0	3074493
917.900000	0	4662351	0	3074278
918.000000	0	4662235	0	3074628
918.100000	0	4662217	0	3074573
918.200000	0	4662369	0	3074436
918.300000	0	4662482	0	3074764
918.400000	0	4662401	0	3074490
918.500000	0	4662337	0	3074630
918.600000	0	4662120	0	3074511
918.700000	0	4662244	0	3074584
918.800000	0	4662322	0	3074374
918.900000	0	4662339	0	3074545
919.000000	0	4662293	0	3074732
919.100000	0	4662195	0	3074704
919.200000	0	4662166	0	3074607
919.300000	0	4662454	0	3074352
919.400000	0	4662263	0	3074656
919.500000	0	4662157	0	3074753
919.600000	0	4662516	0	3074578
919.700000	0	4662154	0	3074869
919.800000	0	4662217	0	3074684
919.900000	0	4662286	0	3074467
920.000000	0	4662351	0	3074315
920.100000	0	4662401	0	3074614
920.200000	0	4662386	0	3074529
920.300000	0	4662335	0	3074186
920.400000	0	4662341	0	3074493
920.500000	0	4662185	0	3074611
920.600000	0	4662424	0	3074655
920.700000	0	4662194	0	3074637
920.800000	0	4662331	0	3074563
920.900000	0	4662454	0	3074715
921.000000	0	4662340	0	3074605
921.100000	0	4662269	0	3074685
921.200000	0	4662165	0	3074675
921.300000	0	4662203	0	3074620
921.400000	0	4662305	0	3074668
921.500000	0	4662280	0	3074578
921.600000	0	4662366	0	3074470
921.700000	0	4662210	0	3074440
921.800000	0	4662362	0	3074616
921.900000	0	4662212	0	3074803
922.000000	0	4662366	0	3074848
922.100000	0	4662313	0	3074491
922.200000	0	4662215	0	3074850
922.300000	0	4662192	0	3074603
922.400000	0	4662163	0	3074507
922.500000	0	4662330	0	3074493
922.600000	0	4662225	0	3074600
922.700000	0	4662357	0	3074660
922.800000	0	4662457	0	3074409
922.900000	0	4662297	0	3074612
923.000000	0	4662304	0	3074532
923.100000	0	4662312	0	3074553
923.200000	0	4662242	0	3074399
923.300000	0	4662293	0	3074819
923.400000	0	4662308	0	3074617
923.500000	0	4662304	0	3074483
923.600000	0	4662283	0	3074753
923.700000	0	4662376	0	3074359
923.800000	0	4662175	0	3074716
923.900000	0	4662370	0	3074568
924.000000	0	4662478	0	3074508
924.100000	0	4662358	0	3074629
924.200000	0	4662232	0	3074807
924.300000	0	4662243	0	3074519
924.400000	0	4662302	0	3074595
924.500000	0	4662342	0	3074538
924.600000	0	4662299	0	3074699
924.700000	0	4662166	0	3074616
924.800000	0	4662319	0	3074848
924.900000	0	4662456	0	3074660
925.000000	0	4662178	0	3074560
925.100000	0	4662302	0	3074743
925.200000	0	4662343	0	3074470
925.300000	0	4662564	0	3074733
925.400000	0	4662343	0	3074769
925.500000	0	4662458	0	3074658
925.600000	0	4662427	0	3074818
925.700000	0	4662237	0	3074638
925.800000	0	4662250	0	3074557
925.900000	0	4662126	0	3074345
926.000000	0	4662234	0	3074902
926.100000	0	4662236	0	3074444
926.200000	0	4662168	0	3074731
926.300000	0	4662292	0	3074935
926.400000	0	4662287	0	3074594
926.500000	0	4662268	0	3074555
926.600000	0	4662375	0	3074725
926.700000	0	4662304	0	3074548
926.800000	0	4662300	0	3074552
926.900000	0	4662260	0	3074485
927.000000	0	4662498	0	3074429
927.100000	0	4662235	0	3074723
927.200000	0	4662240	0	3074568
927.300000	0	4662234	0	3074729
927.400000	0	4662267	0	3074578
927.500000	0	4662313	0	3074401
927.600000	0	4662330	0	3074683
927.700000	0	4662133	0	3074541
927.800000	0	4662423	0	3074867
927.900000	0	4662470	0	3074471
928.000000	0	4662317	0	3074394
928.100000	0	4662217	0	3074578
928.200000	0	4662123	0	3074678
928.300000	0	4662163	0	3074609
928.400000	0	4662079	0	3074725
928.500000	0	4662328	0	3074498
928.600000	0	4662203	0	3074371
928.700000	0	4662221	0	3074463
928.800000	0	4662321	0	3074789
928.900000	0	4662348	0	3074681
929.000000	0	4662389	0	3074451
929.100000	0	4662432	0	3074579
929.200000	0	4662244	0	3074798
929.300000	0	4662354	0	3074528
929.400000	0	4662259	0	3074690
929.500000	0	4662154	0	3074804
929.600000	0	4662369	0	3074583
929.700000	0	4662272	0	3074489
929.800000	0	4662230	0	3074707
929.900000	0	4662252	0	3074567
930.000000	0	4662395	0	3074541
930.100000	0	4662317	0	3074587
930.200000	0	4662117	0	3074686
930.300000	0	4662287	0	3074628
930.400000	0	4662070	0	3074718
930.500000	0	4662252	0	3074404
930.600000	0	4662186	0	3074330
930.700000	0	4662207	0	3074353
930.800000	0	4662361	0	3074398
930.900000	0	4662298	0	3074586
931.000000	0	4662139	0	3074750
931.100000	0	4662457	0	3074427
931.200000	0	4662329	0	3074509
931.300000	0	4662430	0	3074626
931.400000	0	4662375	0	3074360
931.500000	0	4662251	0	3074895
931.600000	0	4662202	0	3074737
931.700000	0	4662154	0	3074737
931.800000	0	4662342	0	3074754
931.900000	0	4662298	0	3074410
932.000000	0	4662230	0	3074585
932.100000	0	4662214	0	3074630
932.200000	0	4662464	0	3074385
932.300000	0	4662371	0	3074429
932.400000	0	4662241	0	3074396
932.500000	0	4662225	0	3074662
932.600000	0	4662392	0	3074735
932.700000	0	4662270	0	3074840
932.800000	0	4662269	0	3074563
932.900000	0	4662247	0	3074663
933.000000	0	4662335	0	3074476
933.100000	0	4662291	0	3074367
933.200000	0	4662275	0	3074466
933.300000	0	4662192	0	3074491
933.400000	0	4662222	0	3074395
933.500000	0	4662221	0	3074584
933.600000	0	4662310	0	3074474
933.700000	0	4662327	0	3074839
933.800000	0	4662376	0	3074707
933.900000	0	4662138	0	3074437
934.000000	0	4662274	0	3074437
934.100000	0	4662193	0	3074302
934.200000	0	4662265	0	3074111
934.300000	0	4662390	0	3074743
934.400000	0	4662321	0	3074778
934.500000	0	4662187	0	3074571
934.600000	0	4662324	0	3074404
934.700000	0	4662221	0	3074521
934.800000	0	4662448	0	3074316
934.900000	0	4662248	0	3074500
935.000000	0	4662272	0	3074537
935.100000	0	4662251	0	3074740
935.200000	0	4662407	0	3074653
935.300000	0	4662391	0	3074678
935.400000	0	4662176	0	3074717
935.500000	0	4662190	0	3074609
935.600000	0	4662426	0	3074790
935.700000	0	4662431	0	3074530
935.800000	0	4662297	0	3074508
935.900000	0	4662468	0	3074847
936.000000	0	4662299	0	3074517
936.100000	0	4662365	0	3074559
936.200000	0	4662386	0	3074445
936.300000	0	4662331	0	3074546
936.400000	0	4662151	0	3074581
936.500000	0	4662177	0	3074602
936.600000	0	4662214	0	3074742
936.700000	0	4662087	0	3074373
936.800000	0	4662302	0	3074751
936.900000	0	4662353	0	3074420
937.000000	0	4662138	0	3074665
937.100000	0	4662253	0	3074756
937.200000	0	4662314	0	3074315
937.300000	0	4662209	0	3074550
937.400000	0	4662308	0	3074770
937.500000	0	4662162	0	3074393
937.600000	0	4662084	0	3074688
937.700000	0	4662241	0	3074581
937.800000	0	4662292	0	3074568
937.900000	0	4662326	0	3074673
938.000000	0	4662318	0	3074720
938.100000	0	4662416	0	3074329
938.200000	0	4662332	0	3074606
938.300000	0	4662535	0	3074728
938.400000	0	4662324	0	3074570
938.500000	0	4662285	0	3074866
938.600000	0	4662181	0	3074404
938.700000	0	4662135	0	3074570
938.800000	0	4662327	0	3074601
938.900000	0	4662005	0	3074551
939.000000	0	4662140	0	3074504
939.100000	0	4662161	0	3074530
939.200000	0	4662003	0	3074420
939.300000	0	4662020	0	3074724
939.400000	0	4661870	0	3074618
939.500000	0	4662111	0	3074348
939.600000	0	4662077	0	3074287
939.700000	0	4662122	0	3074722
939.800000	0	4662209	0	3074660
939.900000	0	4662277	0	3074591
940.000000	0	4662211	0	3074589
940.100000	0	4662344	0	3074411
940.200000	0	4662228	0	3074777
940.300000	0	4662307	0	3074552
940.400000	0	4662377	0	3074530
940.500000	0	4662303	0	3074688
940.600000	0	4662486	0	3074276
940.700000	0	4662346	0	3074922
940.800000	0	4662348	0	3074732
940.900000	0	4662271	0	3074818
941.000000	0	4662280	0	3074520
941.100000	0	4662276	0	3074687
941.200000	0	4662301	0	3074491
941.300000	0	4662376	0	3074767
941.400000	0	4662402	0	3074358
941.500000	0	4662519	0	3074549
941.600000	0	4662212	0	3074315
941.700000	0	4662149	0	3074608
941.800000	0	4662099	0	3074615
941.900000	0	4661957	0	3074782
942.000000	0	4662176	0	3074339
942.100000	0	4662291	0	3074161
942.200000	0	4662122	0	3074458
942.300000	0	4662179	0	3074641
942.400000	0	4662227	0	3074532
942.500000	0	4662194	0	3074773
942.600000	0	4662178	0	3074548
942.700000	0	4662160	0	3074765
942.800000	0	4662013	0	3074653
942.900000	0	4662399	0	3074776
943.000000	0	4662217	0	3074403
943.100000	0	4662260	0	3074812
943.200000	0	4662107	0	3074347
943.300000	0	4662267	0	3074680
943.400000	0	4662298	0	3074549
943.500000	0	4662223	0	3074504
943.600000	0	4662332	0	3074547
943.700000	0	4662267	0	3074185
943.800000	0	4662224	0	3074391
943.900000	0	4662263	0	3074594
944.000000	0	4662231	0	3074581
944.100000	0	4662333	0	3074577
944.200000	0	4662335	0	3074361
944.300000	0	4662244	0	3074446
944.400000	0	4662316	0	3074649
944.500000	0	4662189	0	3074548
944.600000	0	4662104	0	3074495
944.700000	0	4662358	0	3074388
944.800000	0	4662239	0	3074481
944.900000	0	4662345	0	3074508
945.000000	0	4662207	0	3074555
945.100000	0	4662088	0	3074519
945.200000	0	4662149	0	3074612
945.300000	0	4662337	0	3074695
945.400000	0	4662184	0	3074652
945.500000	0	4662320	0	3074293
945.600000	0	4662220	0	3074526
945.700000	0	4662279	0	3074322
945.800000	0	4662327	0	3074623
945.900000	0	4662224	0	3074458
946.000000	0	4662314	0	3074691
946.100000	0	4662450	0	3074528
946.200000	0	4662193	0	3074429
946.300000	0	4662359	0	3074559
946.400000	0	4662231	0	3074509
946.500000	0	4662051	0	3074516
946.600000	0	4662125	0	3074432
946.700000	0	4662287	0	3074825
946.800000	0	4662009	0	3074444
946.900000	0	4662364	0	3074622
947.000000	0	4662134	0	3074564
947.100000	0	4662218	0	3074500
947.200000	0	4662378	0	3074503
947.300000	0	4662331	0	3074362
947.400000	0	4662303	0	3074682
947.500000	0	4662379	0	3074584
947.600000	0	4662153	0	3074621
947.700000	0	4662265	0	3074486
947.800000	0	4662275	0	3074652
947.900000	0	4662383	0	3074613
948.000000	0	4662162	0	3074344
948.100000	0	4662343	0	3074456
948.200000	0	4662310	0	3074387
948.300000	0	4662370	0	3074412
948.400000	0	4662230	0	3074526
948.500000	0	4662166	0	3074699
948.600000	0	4662260	0	3074608
948.700000	0	4662213	0	3074646
948.800000	0	4662217	0	3074603
948.900000	0	4662182	0	3074723
949.000000	0	4662143	0	3074744
949.100000	0	4662333	0	3074447
949.200000	0	4662333	0	3074819
949.300000	0	4662306	0	3074372
949.400000	0	4662162	0	3074601
949.500000	0	4662231	0	3074260
949.600000	0	4662198	0	3074588
949.700000	0	4662110	0	3074379
949.800000	0	4662102	0	3074096
949.900000	0	4662037	0	3074437
950.000000	0	4662180	0	3074477
950.100000	0	4662059	0	3074638
950.200000	0	4662245	0	3074514
950.300000	0	4662150	0	3074680
950.400000	0	4662167	0	3074439
950.500000	0	4661932	0	3074303
950.600000	0	4662186	0	3074309
950.700000	0	4662031	0	3074293
950.800000	0	4662296	0	3074460
950.900000	0	4662205	0	3074341
951.000000	0	4662185	0	3074648
951.100000	0	4662203	0	3074422
951.200000	0	4662167	0	3074495
951.300000	0	4662048	0	3074517
951.400000	0	4662299	0	3074678
951.500000	0	4662110	0	3074585
951.600000	0	4662201	0	3074443
951.700000	0	4662103	0	3074515
951.800000	0	4662140	0	3074509
951.900000	0	4662299	0	3074532
952.000000	0	4662281	0	3074547
952.100000	0	4662294	0	3074295
952.200000	0	4662135	0	3074490
952.300000	0	4662541	0	3074672
952.400000	0	4662120	0	3074578
952.500000	0	4662049	0	3074681
952.600000	0	4662029	0	3074646
952.700000	0	4662127	0	3074333
952.800000	0	4662114	0	3074497
952.900000	0	4662234	0	3074546
953.000000	0	4662286	0	3074456
953.100000	0	4662051	0	3074536
953.200000	0	4662244	0	3074359
953.300000	0	4662155	0	3074631
953.400000	0	4662273	0	3074694
953.500000	0	4662306	0	3074537
953.600000	0	4662303	0	3074493
953.700000	0	4662210	0	3074177
953.800000	0	4662252	0	3074374
953.900000	0	4662160	0	3074842
954.000000	0	4662214	0	3074733
954.100000	0	4662276	0	3074596
954.200000	0	4661987	0	3074514
954.300000	0	4662143	0	3074593
954.400000	0	4662170	0	3074455
954.500000	0	4662152	0	3074452
954.600000	0	4662047	0	3074446
954.700000	0	4661947	0	3074514
954.800000	0	4662095	0	3074440
954.900000	0	4662187	0	3074780
955.000000	0	4662000	0	3074340
955.100000	0	4662225	0	3074359
955.200000	0	4662264	0	3074408
955.300000	0	4662234	0	3074529
955.400000	0	4662209	0	3074404
955.500000	0	4661941	0	3074381
955.600000	0	4662063	0	3074477
955.700000	0	4662070	0	3074020
955.800000	0	4662014	0	3074432
955.900000	0	4661907	0	3074599
956.000000	0	4662089	0	3074626
956.100000	0	4661982	0	3074558
956.200000	0	4662042	0	3074318
956.300000	0	4662132	0	3074599
956.400000	0	4662218	0	3074363
956.500000	0	4662327	0	3074461
956.600000	0	4662211	0	3074596
956.700000	0	4662156	0	3074747
956.800000	0	4662372	0	3074351
956.900000	0	4662131	0	3074407
957.000000	0	4662208	0	3074498
957.100000	0	4662230	0	3074543
957.200000	0	4662085	0	3074564
957.300000	0	4662205	0	3074285
957.400000	0	4662098	0	3074506
957.500000	0	4662191	0	3074611
957.600000	0	4662166	0	3074668
957.700000	0	4662308	0	3074551
957.800000	0	4662295	0	3074606
957.900000	0	4662404	0	3074479
958.000000	0	4662073	0	3074524
958.100000	0	4662207	0	3074339
958.200000	0	4662049	0	3074236
958.300000	0	4662127	0	3074418
958.400000	0	4662315	0	3074668
958.500000	0	4662010	0	3074623
958.600000	0	4662121	0	3074236
958.700000	0	4661973	0	3074538
958.800000	0	4662137	0	3074572
958.900000	0	4662021	0	3074450
959.000000	0	4662138	0	3074623
959.100000	0	4661972	0	3074447
959.200000	0	4662080	0	3074485
959.300000	0	4662253	0	3074623
959.400000	0	4662122	0	3074645
959.500000	0	4662240	0	3074370
959.600000	0	4662162	0	3074185
959.700000	0	4662099	0	3074436
959.800000	0	4662041	0	3074471
959.900000	0	4661917	0	3074423
960.000000	0	4662045	0	3074332
960.100000	0	4662019	0	3074148
960.200000	0	4662062	0	3074494
960.300000	0	4662188	0	3074689
960.400000	0	4662124	0	3074675
960.500000	0	4662056	0	3074306
960.600000	0	4661942	0	3074454
960.700000	0	4661975	0	3074101
960.800000	0	4662160	0	3074517
960.900000	0	4662329	0	3074258
961.000000	0	4662468	0	3074495
961.100000	0	4662275	0	3074531
961.200000	0	4662325	0	3074562
961.300000	0	4662202	0	3074478
961.400000	0	4662331	0	3074595
961.500000	0	4662322	0	3074850
961.600000	0	4662204	0	3074685
961.700000	0	4662051	0	3074605
961.800000	0	4662259	0	3074378
961.900000	0	4662072	0	3074504
962.000000	0	4662054	0	3074472
962.100000	0	4662104	0	3074136
962.200000	0	4662173	0	3074489
962.300000	0	4661919	0	3074433
962.400000	0	4662165	0	3074584
962.500000	0	4662124	0	3074416
962.600000	0	4662111	0	3074393
962.700000	0	4661925	0	3074164
962.800000	0	4662135	0	3074363
962.900000	0	4662110	0	3074609
963.000000	0	4662129	0	3074612
963.100000	0	4662196	0	3074709
963.200000	0	4661914	0	3074370
963.300000	0	4662253	0	3074603
963.400000	0	4662035	0	3074391
963.500000	0	4662000	0	3074248
963.600000	0	4662090	0	3074631
963.700000	0	4662059	0	3074532
963.800000	0	4661979	0	3074616
963.900000	0	4662083	0	3074425
964.000000	0	4661973	0	3074592
964.100000	0	4662040	0	3074412
964.200000	0	4662055	0	3074494
964.300000	0	4662216	0	3074444
964.400000	0	4661857	0	3074373
964.500000	0	4662142	0	3074492
964.600000	0	4662031	0	3074553
964.700000	0	4662091	0	3074670
964.800000	0	4662011	0	3074411
964.900000	0	4662167	0	3074808
965.000000	0	4662255	0	3074467
965.100000	0	4662245	0	3074372
965.200000	0	4662159	0	3074301
965.300000	0	4662247	0	3074638
965.400000	0	4662242	0	3074435
965.500000	0	4662241	0	3074515
965.600000	0	4662143	0	3074496
965.700000	0	4662135	0	3074677
965.800000	0	4662102	0	3074381
965.900000	0	4662067	0	3074612
966.000000	0	4662141	0	3074482
966.100000	0	4662204	0	3074733
966.200000	0	4662090	0	3074321
966.300000	0	4662088	0	3074611
966.400000	0	4662210	0	3074576
966.500000	0	4662157	0	3074708
966.600000	0	4662074	0	3074494
966.700000	0	4661988	0	3074380
966.800000	0	4662052	0	3074337
966.900000	0	4662070	0	3074443
967.000000	0	4662207	0	3074519
967.100000	0	4662090	0	3074427
967.200000	0	4661861	0	3074611
967.300000	0	4661965	0	3074582
967.400000	0	4661892	0	3074749
967.500000	0	4661964	0	3074676
967.600000	0	4661830	0	3074502
967.700000	0	4661985	0	3074363
967.800000	0	4662092	0	3074470
967.900000	0	4662129	0	3074561
968.000000	0	4661979	0	3074477
968.100000	0	4662172	0	3074360
968.200000	0	4662063	0	3074342
968.300000	0	4662059	0	3074423
968.400000	0	4662008	0	3074601
968.500000	0	4662032	0	3074660
968.600000	0	4662103	0	3074424
968.700000	0	4662171	0	3074489
968.800000	0	4662028	0	3074401
968.900000	0	4661995	0	3074492
969.000000	0	4662086	0	3074777
969.100000	0	4662053	0	3074734
969.200000	0	4662033	0	3074468
969.300000	0	4662185	0	3074560
969.400000	0	4662103	0	3074579
969.500000	0	4662256	0	3074427
969.600000	0	4662297	0	3074466
969.700000	0	4661928	0	3074464
969.800000	0	4662164	0	3074428
969.900000	0	4662171	0	3074240
970.000000	0	4662005	0	3074554
970.100000	0	4661991	0	3074443
970.200000	0	4662219	0	3074318
970.300000	0	4662247	0	3074337
970.400000	0	4662103	0	3074253
970.500000	0	4662159	0	3074580
970.600000	0	4662105	0	3074467
970.700000	0	4662048	0	3074398
970.800000	0	4662164	0	3074498
970.900000	0	4662158	0	3074608
971.000000	0	4661941	0	3074099
971.100000	0	4662173	0	3074497
971.200000	0	4662118	0	3074477
971.300000	0	4662076	0	3074527
971.400000	0	4662060	0	3074475
971.500000	0	4662039	0	3074271
971.600000	0	4662084	0	3074477
971.700000	0	4662199	0	3074579
971.800000	0	4662139	0	3074002
971.900000	0	4662162	0	3074078
972.000000	0	4662103	0	3074527
972.100000	0	4661966	0	3074364
972.200000	0	4662075	0	3074607
972.300000	0	4662069	0	3074527
972.400000	0	4662146	0	3074620
972.500000	0	4662094	0	3074413
972.600000	0	4661936	0	3074511
972.700000	0	4661942	0	3074810
972.800000	0	4661984	0	3074203
972.900000	0	4662254	0	3074326
973.000000	0	4662247	0	3074755
973.100000	0	4662231	0	3074331
973.200000	0	4662132	0	3074561
973.300000	0	4661935	0	3074487
973.400000	0	4662004	0	3074578
973.500000	0	4661914	0	3074530
973.600000	0	4662072	0	3074412
973.700000	0	4662028	0	3074379
973.800000	0	4661897	0	3074298
973.900000	0	4661961	0	3074551
974.000000	0	4662060	0	3074594
974.100000	0	4661944	0	3074328
974.200000	0	4662221	0	3074545
974.300000	0	4661936	0	3074278
974.400000	0	4662141	0	3074350
974.500000	0	4662034	0	3074299
974.600000	0	4661998	0	3074528
974.700000	0	4662165	0	3074340
974.800000	0	4662245	0	3074876
974.900000	0	4662102	0	3074356
975.000000	0	4662194	0	3074251
975.100000	0	4662237	0	3074502
975.200000	0	4661925	0	3074526
975.300000	0	4662219	0	3074354
975.400000	0	4662080	0	3074312
975.500000	0	4662135	0	3074390
975.600000	0	4661985	0	3074289
975.700000	0	4661728	0	3074331
975.800000	0	4661986	0	3074235
975.900000	0	4662245	0	3074529
976.000000	0	4661999	0	3074287
976.100000	0	4661996	0	3074547
976.200000	0	4662109	0	3074434
976.300000	0	4662003	0	3074446
976.400000	0	4662130	0	3074618
976.500000	0	4662084	0	3074520
976.600000	0	4661994	0	3074674
976.700000	0	4661982	0	3074308
