Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
961.600000	0	4621273	0	3048559
961.700000	0	4621562	0	3048431
961.800000	0	4621344	0	3048714
961.900000	0	4621506	0	3048453
962.000000	0	4621584	0	3048474
962.100000	0	4621596	0	3048591
962.200000	0	4621459	0	3048382
962.300000	0	4621525	0	3048865
962.400000	0	4621534	0	3048537
962.500000	0	4621439	0	3048643
962.600000	0	4621342	0	3048664
962.700000	0	4621347	0	3048357
962.800000	0	4621586	0	3048706
962.900000	0	4621530	0	3048676
963.000000	0	4621587	0	3048596
963.100000	0	4621389	0	3048521
963.200000	0	4621556	0	3048714
963.300000	0	4621438	0	3048553
963.400000	0	4621606	0	3048275
963.500000	0	4621354	0	3048547
963.600000	0	4621553	0	3048713
963.700000	0	4621421	0	3048659
963.800000	0	4621416	0	3048447
963.900000	0	4621419	0	3048652
964.000000	0	4621416	0	3048602
964.100000	0	4621409	0	3048439
964.200000	0	4621499	0	3048793
964.300000	0	4621602	0	3048615
964.400000	0	4621559	0	3048729
964.500000	0	4621590	0	3048658
964.600000	0	4621536	0	3048920
964.700000	0	4621496	0	3048931
964.800000	0	4621493	0	3048660
964.900000	0	4621580	0	3048566
965.000000	0	4621487	0	3048644
965.100000	0	4621448	0	3048644
965.200000	0	4621620	0	3048482
965.300000	0	4621577	0	3048327
965.400000	0	4621539	0	3048479
965.500000	0	4621383	0	3048513
965.600000	0	4621489	0	3048605
965.700000	0	4621568	0	3048269
965.800000	0	4621447	0	3048614
965.900000	0	4621411	0	3048620
966.000000	0	4621583	0	3048645
966.100000	0	4621225	0	3048243
966.200000	0	4621505	0	3048562
966.300000	0	4621342	0	3048770
966.400000	0	4621300	0	3048479
966.500000	0	4621377	0	3048403
966.600000	0	4621393	0	3048485
966.700000	0	4621589	0	3048317
966.800000	0	4621480	0	3048489
966.900000	0	4621417	0	3048645
967.000000	0	4621390	0	3048370
967.100000	0	4621492	0	3048661
967.200000	0	4621336	0	3048414
967.300000	0	4621368	0	3048824
967.400000	0	4621417	0	3048779
967.500000	0	4621240	0	3048334
967.600000	0	4621517	0	3048456
967.700000	0	4621230	0	3048316
967.800000	0	4621465	0	3048597
967.900000	0	4621425	0	3048871
968.000000	0	4621522	0	3048577
968.100000	0	4621469	0	3048608
968.200000	0	4621374	0	3048334
968.300000	0	4621447	0	3048481
968.400000	0	4621486	0	3048754
968.500000	0	4621564	0	3048547
968.600000	0	4621369	0	3048430
968.700000	0	4621327	0	3048493
968.800000	0	4621475	0	3048470
968.900000	0	4621359	0	3048740
969.000000	0	4621210	0	3048405
969.100000	0	4621399	0	3048383
969.200000	0	4621468	0	3048583
969.300000	0	4621578	0	3048420
969.400000	0	4621469	0	3048722
969.500000	0	4621501	0	3048485
969.600000	0	4621503	0	3048660
969.700000	0	4621278	0	3048414
969.800000	0	4621540	0	3048653
969.900000	0	4621367	0	3048452
970.000000	0	4621394	0	3048450
970.100000	0	4621224	0	3048745
970.200000	0	4621484	0	3048460
970.300000	0	4621414	0	3048845
970.400000	0	4621506	0	3048670
970.500000	0	4621425	0	3048564
970.600000	0	4621361	0	3048608
970.700000	0	4621271	0	3048207
970.800000	0	4621412	0	3048578
970.900000	0	4621336	0	3048390
971.000000	0	4621333	0	3048268
971.100000	0	4621503	0	3048504
971.200000	0	4621538	0	3048597
971.300000	0	4621146	0	3048393
971.400000	0	4621390	0	3048675
971.500000	0	4621483	0	3048526
971.600000	0	4621292	0	3048513
971.700000	0	4621515	0	3048630
971.800000	0	4621532	0	3048832
971.900000	0	4621559	0	3048464
972.000000	0	4621439	0	3048494
972.100000	0	4621402	0	3048513
972.200000	0	4621388	0	3048512
972.300000	0	4621313	0	3048434
972.400000	0	4621515	0	3048705
972.500000	0	4621543	0	3048603
972.600000	0	4621489	0	3048481
972.700000	0	4621441	0	3048583
972.800000	0	4621313	0	3048612
972.900000	0	4621403	0	3048367
973.000000	0	4621367	0	3048405
973.100000	0	4621327	0	3048333
973.200000	0	4621399	0	3048580
973.300000	0	4621519	0	3048430
973.400000	0	4621642	0	3048617
973.500000	0	4621282	0	3048307
973.600000	0	4621293	0	3048722
973.700000	0	4621353	0	3048767
973.800000	0	4621413	0	3048232
973.900000	0	4621522	0	3048473
974.000000	0	4621402	0	3048691
974.100000	0	4621539	0	3048760
974.200000	0	4621486	0	3048309
974.300000	0	4621356	0	3048429
974.400000	0	4621270	0	3048812
974.500000	0	4621482	0	3048554
974.600000	0	4621533	0	3048494
974.700000	0	4621360	0	3048539
974.800000	0	4621383	0	3048791
974.900000	0	4621476	0	3048422
975.000000	0	4621413	0	3048702
975.100000	0	4621494	0	3048527
975.200000	0	4621458	0	3048672
975.300000	0	4621507	0	3048455
975.400000	0	4621442	0	3048424
975.500000	0	4621481	0	3048624
975.600000	0	4621429	0	3048477
975.700000	0	4621351	0	3048495
975.800000	0	4621495	0	3048740
975.900000	0	4621401	0	3048611
976.000000	0	4621574	0	3048496
976.100000	0	4621359	0	3048684
976.200000	0	4621360	0	3048598
976.300000	0	4621356	0	3048423
976.400000	0	4621507	0	3048709
976.500000	0	4621243	0	3048414
976.600000	0	4621422	0	3048407
976.700000	0	4621416	0	3048278
976.800000	0	4621226	0	3048540
976.900000	0	4621444	0	3048468
977.000000	0	4621464	0	3048670
977.100000	0	4621388	0	3048604
977.200000	0	4621373	0	3048694
977.300000	0	4621405	0	3048687
977.400000	0	4621480	0	3048529
977.500000	0	4621537	0	3048647
977.600000	0	4621446	0	3048726
977.700000	0	4621367	0	3048543
977.800000	0	4621543	0	3048535
977.900000	0	4621436	0	3048677
978.000000	0	4621443	0	3048509
978.100000	0	4621321	0	3048311
978.200000	0	4621554	0	3048302
978.300000	0	4621478	0	3048436
978.400000	0	4621352	0	3048354
978.500000	0	4621135	0	3048121
978.600000	0	4621414	0	3048479
978.700000	0	4621400	0	3048478
978.800000	0	4621263	0	3048308
978.900000	0	4621503	0	3048730
979.000000	0	4621339	0	3048304
979.100000	0	4621492	0	3048463
979.200000	0	4621320	0	3048515
979.300000	0	4621469	0	3048549
979.400000	0	4621390	0	3048684
979.500000	0	4621411	0	3048544
979.600000	0	4621515	0	3048495
979.700000	0	4621370	0	3048386
979.800000	0	4621306	0	3048463
979.900000	0	4621354	0	3048478
980.000000	0	4621417	0	3048361
980.100000	0	4621312	0	3048629
980.200000	0	4621223	0	3048409
980.300000	0	4621392	0	3048448
980.400000	0	4621452	0	3048362
980.500000	0	4621476	0	3048320
980.600000	0	4621608	0	3048377
980.700000	0	4621191	0	3048307
980.800000	0	4621519	0	3048657
980.900000	0	4621378	0	3048361
981.000000	0	4621357	0	3048386
981.100000	0	4621315	0	3048522
981.200000	0	4621251	0	3048528
981.300000	0	4621359	0	3048620
981.400000	0	4621450	0	3048665
981.500000	0	4621290	0	3048523
981.600000	0	4621411	0	3048729
981.700000	0	4621431	0	3048358
981.800000	0	4621504	0	3048569
981.900000	0	4621417	0	3048565
982.000000	0	4621333	0	3048758
982.100000	0	4621344	0	3048575
982.200000	0	4621330	0	3048503
982.300000	0	4621415	0	3048311
982.400000	0	4621319	0	3048619
982.500000	0	4621477	0	3048772
982.600000	0	4621478	0	3048471
982.700000	0	4621489	0	3048624
982.800000	0	4621455	0	3048714
982.900000	0	4621547	0	3048846
983.000000	0	4621341	0	3048475
983.100000	0	4621426	0	3048728
983.200000	0	4621446	0	3048387
983.300000	0	4621433	0	3048463
983.400000	0	4621340	0	3048255
983.500000	0	4621542	0	3048574
983.600000	0	4621286	0	3048643
983.700000	0	4621486	0	3048426
983.800000	0	4621495	0	3048755
983.900000	0	4621463	0	3048792
984.000000	0	4621401	0	3048455
984.100000	0	4621489	0	3048511
984.200000	0	4621514	0	3048528
984.300000	0	4621266	0	3048666
984.400000	0	4621392	0	3048565
984.500000	0	4621437	0	3048674
984.600000	0	4621472	0	3048501
984.700000	0	4621491	0	3048398
984.800000	0	4621232	0	3048368
984.900000	0	4621418	0	3048555
985.000000	0	4621247	0	3048593
985.100000	0	4621261	0	3048513
985.200000	0	4621573	0	3048554
985.300000	0	4621360	0	3048484
985.400000	0	4621468	0	3048582
985.500000	0	4621527	0	3048641
985.600000	0	4621554	0	3048348
985.700000	0	4621411	0	3048517
985.800000	0	4621430	0	3048393
985.900000	0	4621287	0	3048569
986.000000	0	4621592	0	3048411
986.100000	0	4621452	0	3048326
986.200000	0	4621387	0	3048400
986.300000	0	4621301	0	3048625
986.400000	0	4621411	0	3048533
986.500000	0	4621501	0	3048670
986.600000	0	4621624	0	3048423
986.700000	0	4621442	0	3048425
986.800000	0	4621391	0	3048461
986.900000	0	4621359	0	3048548
987.000000	0	4621492	0	3048264
987.100000	0	4621428	0	3048677
987.200000	0	4621419	0	3048493
987.300000	0	4621391	0	3048543
987.400000	0	4621351	0	3048552
987.500000	0	4621410	0	3048154
987.600000	0	4621508	0	3048454
987.700000	0	4621523	0	3048401
987.800000	0	4621393	0	3048502
987.900000	0	4621545	0	3048571
988.000000	0	4621399	0	3048476
988.100000	0	4621504	0	3048702
988.200000	0	4621430	0	3048659
988.300000	0	4621422	0	3048458
988.400000	0	4621353	0	3048455
988.500000	0	4621273	0	3048564
988.600000	0	4621349	0	3048410
988.700000	0	4621415	0	3048652
988.800000	0	4621285	0	3048480
988.900000	0	4621383	0	3048291
989.000000	0	4621193	0	3048632
989.100000	0	4621316	0	3048253
989.200000	0	4621411	0	3048378
989.300000	0	4621478	0	3048636
989.400000	0	4621527	0	3048699
989.500000	0	4621254	0	3048492
989.600000	0	4621398	0	3048399
989.700000	0	4621307	0	3048535
989.800000	0	4621303	0	3048352
989.900000	0	4621546	0	3048692
990.000000	0	4621346	0	3048396
990.100000	0	4621342	0	3048627
990.200000	0	4621374	0	3048547
990.300000	0	4621365	0	3048534
990.400000	0	4621536	0	3048518
990.500000	0	4621338	0	3048498
990.600000	0	4621440	0	3048667
990.700000	0	4621630	0	3048337
990.800000	0	4621491	0	3048632
990.900000	0	4621395	0	3048434
991.000000	0	4621337	0	3048636
991.100000	0	4621320	0	3048570
991.200000	0	4621297	0	3048426
991.300000	0	4621466	0	3048297
991.400000	0	4621317	0	3048352
991.500000	0	4621382	0	3048428
991.600000	0	4621354	0	3048589
991.700000	0	4621563	0	3048735
991.800000	0	4621325	0	3048479
991.900000	0	4621326	0	3048284
992.000000	0	4621123	0	3048655
992.100000	0	4621371	0	3048817
992.200000	0	4621351	0	3048541
992.300000	0	4621359	0	3048514
992.400000	0	4621586	0	3048353
992.500000	0	4621386	0	3048595
992.600000	0	4621273	0	3048276
992.700000	0	4621392	0	3048543
992.800000	0	4621375	0	3048702
992.900000	0	4621263	0	3048893
993.000000	0	4621138	0	3048474
993.100000	0	4621392	0	3048315
993.200000	0	4621485	0	3048596
993.300000	0	4621356	0	3048285
993.400000	0	4621434	0	3048588
993.500000	0	4621415	0	3048665
993.600000	0	4621165	0	3048229
993.700000	0	4621411	0	3048420
993.800000	0	4621394	0	3048287
993.900000	0	4621416	0	3048746
994.000000	0	4621429	0	3048611
994.100000	0	4621363	0	3048474
994.200000	0	4621281	0	3048538
994.300000	0	4621429	0	3048548
994.400000	0	4621311	0	3048754
994.500000	0	4621298	0	3048563
994.600000	0	4621328	0	3048545
994.700000	0	4621432	0	3048476
994.800000	0	4621487	0	3048355
994.900000	0	4621149	0	3048327
995.000000	0	4621368	0	3048425
995.100000	0	4621354	0	3048318
995.200000	0	4621288	0	3048413
995.300000	0	4621405	0	3048586
995.400000	0	4621369	0	3048644
995.500000	0	4621201	0	3048459
995.600000	0	4621331	0	3048353
995.700000	0	4621379	0	3048428
995.800000	0	4621272	0	3048563
995.900000	0	4621332	0	3048391
996.000000	0	4621259	0	3048472
996.100000	0	4621563	0	3048345
996.200000	0	4621330	0	3048631
996.300000	0	4621477	0	3048428
996.400000	0	4621502	0	3048504
996.500000	0	4621636	0	3048554
996.600000	0	4621475	0	3048486
996.700000	0	4621264	0	3048422
996.800000	0	4621384	0	3048559
996.900000	0	4621376	0	3048538
997.000000	0	4621362	0	3048470
997.100000	0	4621341	0	3048379
997.200000	0	4621368	0	3048697
997.300000	0	4621408	0	3048368
997.400000	0	4621455	0	3048515
997.500000	0	4621560	0	3048600
997.600000	0	4621417	0	3048707
997.700000	0	4621388	0	3048511
997.800000	0	4621376	0	3048505
997.900000	0	4621447	0	3048443
998.000000	0	4621374	0	3048497
998.100000	0	4621244	0	3048468
998.200000	0	4621383	0	3048368
998.300000	0	4621498	0	3048275
998.400000	0	4621412	0	3048547
998.500000	0	4621356	0	3048396
998.600000	0	4621565	0	3048704
998.700000	0	4621453	0	3048458
998.800000	0	4621479	0	3048700
998.900000	0	4621423	0	3048594
999.000000	0	4621377	0	3048558
999.100000	0	4621301	0	3048462
999.200000	0	4621420	0	3048476
999.300000	0	4621248	0	3048309
999.400000	0	4621428	0	3048570
999.500000	0	4621432	0	3048503
999.600000	0	4621278	0	3048553
999.700000	0	4621230	0	3048480
999.800000	0	4621295	0	3048475
999.900000	0	4621270	0	3048460
1000.000000	0	4621492	0	3048609
1000.100000	0	4621452	0	3048561
1000.200000	0	4621234	0	3048762
1000.300000	0	4621581	0	3048472
1000.400000	0	4621358	0	3048457
1000.500000	0	4621411	0	3048458
1000.600000	0	4621436	0	3048610
1000.700000	0	4621489	0	3048641
1000.800000	0	4621541	0	3048829
1000.900000	0	4621178	0	3048707
1001.000000	0	4621438	0	3048526
1001.100000	0	4621450	0	3048695
1001.200000	0	4621442	0	3048682
1001.300000	0	4621350	0	3048606
1001.400000	0	4621536	0	3048227
1001.500000	0	4621297	0	3048478
1001.600000	0	4621510	0	3048488
1001.700000	0	4621490	0	3048651
1001.800000	0	4621520	0	3048766
1001.900000	0	4621282	0	3048541
1002.000000	0	4621312	0	3048640
1002.100000	0	4621463	0	3048368
1002.200000	0	4621381	0	3048406
1002.300000	0	4621315	0	3048358
1002.400000	0	4621465	0	3048531
1002.500000	0	4621454	0	3048796
1002.600000	0	4621318	0	3048397
1002.700000	0	4621518	0	3048581
1002.800000	0	4621208	0	3048391
1002.900000	0	4621539	0	3048681
1003.000000	0	4621255	0	3048228
1003.100000	0	4621340	0	3048565
1003.200000	0	4621326	0	3048671
1003.300000	0	4621407	0	3048500
1003.400000	0	4621534	0	3048590
1003.500000	0	4621426	0	3048330
1003.600000	0	4621281	0	3048533
1003.700000	0	4621431	0	3048201
1003.800000	0	4621429	0	3048497
1003.900000	0	4621355	0	3048165
1004.000000	0	4621537	0	3048529
1004.100000	0	4621217	0	3048656
1004.200000	0	4621478	0	3048324
1004.300000	0	4621432	0	3048495
1004.400000	0	4621439	0	3048564
1004.500000	0	4621445	0	3048321
1004.600000	0	4621344	0	3048455
1004.700000	0	4621522	0	3048525
1004.800000	0	4621452	0	3048983
1004.900000	0	4621390	0	3048556
1005.000000	0	4621367	0	3048548
1005.100000	0	4621276	0	3048495
1005.200000	0	4621309	0	3048319
1005.300000	0	4621530	0	3048539
1005.400000	0	4621453	0	3048825
1005.500000	0	4621207	0	3048785
1005.600000	0	4621324	0	3048557
1005.700000	0	4621258	0	3048709
1005.800000	0	4621340	0	3048521
1005.900000	0	4621530	0	3048441
1006.000000	0	4621461	0	3048780
1006.100000	0	4621437	0	3048542
1006.200000	0	4621334	0	3048337
1006.300000	0	4621440	0	3048387
1006.400000	0	4621343	0	3048736
1006.500000	0	4621524	0	3048729
1006.600000	0	4621446	0	3048449
1006.700000	0	4621449	0	3048748
1006.800000	0	4621505	0	3048410
1006.900000	0	4621407	0	3048653
1007.000000	0	4621475	0	3048652
1007.100000	0	4621406	0	3048421
1007.200000	0	4621296	0	3048575
1007.300000	0	4621474	0	3048608
1007.400000	0	4621306	0	3048505
1007.500000	0	4621277	0	3048690
1007.600000	0	4621380	0	3048707
1007.700000	0	4621408	0	3048547
1007.800000	0	4621348	0	3048756
1007.900000	0	4621432	0	3048589
1008.000000	0	4621284	0	3048449
1008.100000	0	4621538	0	3048613
1008.200000	0	4621351	0	3048664
1008.300000	0	4621522	0	3048648
1008.400000	0	4621390	0	3048238
1008.500000	0	4621270	0	3048452
1008.600000	0	4621336	0	3048521
1008.700000	0	4621364	0	3048545
1008.800000	0	4621376	0	3048538
1008.900000	0	4621302	0	3048562
1009.000000	0	4621422	0	3048301
1009.100000	0	4621151	0	3048592
1009.200000	0	4621324	0	3048664
1009.300000	0	4621424	0	3048637
1009.400000	0	4621471	0	3048608
1009.500000	0	4621541	0	3048357
1009.600000	0	4621370	0	3048234
1009.700000	0	4621548	0	3048288
1009.800000	0	4621358	0	3048443
1009.900000	0	4621533	0	3048805
1010.000000	0	4621391	0	3048482
1010.100000	0	4621377	0	3048499
1010.200000	0	4621432	0	3048558
1010.300000	0	4621360	0	3048518
1010.400000	0	4621271	0	3048228
1010.500000	0	4621308	0	3048813
1010.600000	0	4621442	0	3048414
1010.700000	0	4621558	0	3048526
1010.800000	0	4621296	0	3048378
1010.900000	0	4621403	0	3048586
1011.000000	0	4621224	0	3048298
1011.100000	0	4621476	0	3048572
1011.200000	0	4621470	0	3048333
1011.300000	0	4621525	0	3048612
1011.400000	0	4621304	0	3048572
1011.500000	0	4621570	0	3048665
1011.600000	0	4621524	0	3048648
1011.700000	0	4621579	0	3048629
1011.800000	0	4621552	0	3048654
1011.900000	0	4621410	0	3048689
1012.000000	0	4621268	0	3048530
1012.100000	0	4621441	0	3048459
1012.200000	0	4621211	0	3048476
1012.300000	0	4621390	0	3048436
1012.400000	0	4621260	0	3048575
1012.500000	0	4621341	0	3048380
1012.600000	0	4621374	0	3048520
1012.700000	0	4621307	0	3048496
1012.800000	0	4621492	0	3048566
1012.900000	0	4621429	0	3048517
1013.000000	0	4621538	0	3048414
1013.100000	0	4621280	0	3048396
1013.200000	0	4621600	0	3048276
1013.300000	0	4621369	0	3048647
1013.400000	0	4621394	0	3048420
1013.500000	0	4621340	0	3048793
1013.600000	0	4621352	0	3048486
1013.700000	0	4621271	0	3048679
1013.800000	0	4621489	0	3048471
1013.900000	0	4621437	0	3048496
1014.000000	0	4621390	0	3048421
1014.100000	0	4621407	0	3048469
1014.200000	0	4621312	0	3048415
1014.300000	0	4621475	0	3048681
1014.400000	0	4621413	0	3048493
1014.500000	0	4621428	0	3048394
1014.600000	0	4621378	0	3048680
1014.700000	0	4621410	0	3048668
1014.800000	0	4621163	0	3048451
1014.900000	0	4621487	0	3048510
1015.000000	0	4621388	0	3048554
1015.100000	0	4621371	0	3048738
1015.200000	0	4621360	0	3048657
1015.300000	0	4621427	0	3048522
1015.400000	0	4621354	0	3048785
1015.500000	0	4621483	0	3048912
1015.600000	0	4621474	0	3048459
1015.700000	0	4621477	0	3048538
1015.800000	0	4621529	0	3048417
1015.900000	0	4621175	0	3048675
1016.000000	0	4621288	0	3048694
1016.100000	0	4621275	0	3048944
1016.200000	0	4621231	0	3048443
1016.300000	0	4621524	0	3048519
1016.400000	0	4621280	0	3048410
1016.500000	0	4621474	0	3048663
1016.600000	0	4621474	0	3048660
1016.700000	0	4621505	0	3048477
1016.800000	0	4621470	0	3048301
1016.900000	0	4621249	0	3048718
1017.000000	0	4621514	0	3048409
1017.100000	0	4621424	0	3048690
1017.200000	0	4621554	0	3048345
1017.300000	0	4621599	0	3048538
1017.400000	0	4621342	0	3048744
1017.500000	0	4621627	0	3048416
1017.600000	0	4621236	0	3048408
1017.700000	0	4621504	0	3048755
1017.800000	0	4621322	0	3048584
1017.900000	0	4621476	0	3048303
1018.000000	0	4621550	0	3048412
1018.100000	0	4621304	0	3048588
1018.200000	0	4621425	0	3048734
1018.300000	0	4621360	0	3048425
1018.400000	0	4621475	0	3048348
1018.500000	0	4621459	0	3048839
1018.600000	0	4621430	0	3048675
1018.700000	0	4621382	0	3048662
1018.800000	0	4621515	0	3048532
1018.900000	0	4621379	0	3048531
1019.000000	0	4621422	0	3048327
1019.100000	0	4621432	0	3048371
1019.200000	0	4621321	0	3048559
1019.300000	0	4621479	0	3048674
1019.400000	0	4621487	0	3048477
1019.500000	0	4621529	0	3048788
1019.600000	0	4621498	0	3048573
1019.700000	0	4621537	0	3048486
1019.800000	0	4621497	0	3048592
1019.900000	0	4621347	0	3048754
1020.000000	0	4621386	0	3048956
1020.100000	0	4621381	0	3048653
1020.200000	0	4621382	0	3048754
1020.300000	0	4621562	0	3048548
1020.400000	0	4621337	0	3048390
1020.500000	0	4621226	0	3048608
1020.600000	0	4621218	0	3048651
1020.700000	0	4621210	0	3048662
1020.800000	0	4621378	0	3048559
1020.900000	0	4621343	0	3048542
1021.000000	0	4621567	0	3048506
1021.100000	0	4621309	0	3048450
1021.200000	0	4621500	0	3048551
1021.300000	0	4621477	0	3048481
1021.400000	0	4621281	0	3048401
1021.500000	0	4621547	0	3048315
1021.600000	0	4621380	0	3048615
1021.700000	0	4621473	0	3048588
1021.800000	0	4621322	0	3048374
1021.900000	0	4621564	0	3048516
1022.000000	0	4621494	0	3048588
1022.100000	0	4621377	0	3048507
1022.200000	0	4621437	0	3048629
1022.300000	0	4621470	0	3048482
1022.400000	0	4621338	0	3048413
1022.500000	0	4621317	0	3048327
1022.600000	0	4621340	0	3048812
1022.700000	0	4621473	0	3048587
1022.800000	0	4621539	0	3048593
1022.900000	0	4621374	0	3048711
1023.000000	0	4621368	0	3048288
1023.100000	0	4621290	0	3048596
1023.200000	0	4621565	0	3048933
1023.300000	0	4621391	0	3048640
1023.400000	0	4621364	0	3048528
1023.500000	0	4621292	0	3048515
1023.600000	0	4621344	0	3048530
1023.700000	0	4621342	0	3048464
1023.800000	0	4621382	0	3048548
1023.900000	0	4621285	0	3048518
1024.000000	0	4621298	0	3048436
1024.100000	0	4621318	0	3048537
1024.200000	0	4621254	0	3048538
1024.300000	0	4621318	0	3048863
1024.400000	0	4621401	0	3048189
1024.500000	0	4621390	0	3048697
1024.600000	0	4621415	0	3048447
1024.700000	0	4621382	0	3048682
1024.800000	0	4621266	0	3048454
1024.900000	0	4621279	0	3048421
1025.000000	0	4621274	0	3048402
1025.100000	0	4621410	0	3048650
1025.200000	0	4621331	0	3048715
1025.300000	0	4621428	0	3048800
1025.400000	0	4621482	0	3048658
1025.500000	0	4621450	0	3048429
1025.600000	0	4621431	0	3048709
1025.700000	0	4621446	0	3048766
1025.800000	0	4621422	0	3048414
1025.900000	0	4621353	0	3048650
1026.000000	0	4621373	0	3048487
1026.100000	0	4621294	0	3048531
1026.200000	0	4621320	0	3048572
1026.300000	0	4621219	0	3048767
1026.400000	0	4621405	0	3048435
1026.500000	0	4621514	0	3048246
1026.600000	0	4621524	0	3048754
1026.700000	0	4621340	0	3048593
1026.800000	0	4621612	0	3048263
1026.900000	0	4621490	0	3048538
1027.000000	0	4621506	0	3048575
1027.100000	0	4621293	0	3048697
1027.200000	0	4621415	0	3048278
1027.300000	0	4621287	0	3048409
1027.400000	0	4621590	0	3048392
1027.500000	0	4621335	0	3048687
1027.600000	0	4621355	0	3048361
1027.700000	0	4621330	0	3048611
1027.800000	0	4621362	0	3048431
1027.900000	0	4621480	0	3048469
1028.000000	0	4621499	0	3048682
1028.100000	0	4621465	0	3048251
1028.200000	0	4621327	0	3048540
1028.300000	0	4621410	0	3048703
1028.400000	0	4621463	0	3048490
1028.500000	0	4621464	0	3048281
1028.600000	0	4621290	0	3048769
1028.700000	0	4621404	0	3048786
1028.800000	0	4621304	0	3048567
1028.900000	0	4621266	0	3048685
1029.000000	0	4621302	0	3048632
1029.100000	0	4621243	0	3048590
1029.200000	0	4621317	0	3048643
1029.300000	0	4621401	0	3048422
1029.400000	0	4621369	0	3048576
1029.500000	0	4621446	0	3048526
1029.600000	0	4621626	0	3048328
1029.700000	0	4621292	0	3048599
1029.800000	0	4621385	0	3048619
1029.900000	0	4621348	0	3048313
1030.000000	0	4621319	0	3048603
1030.100000	0	4621201	0	3048543
1030.200000	0	4621398	0	3048552
1030.300000	0	4621511	0	3048520
1030.400000	0	4621308	0	3048681
1030.500000	0	4621320	0	3048733
1030.600000	0	4621191	0	3048650
1030.700000	0	4621420	0	3048485
1030.800000	0	4621289	0	3048497
1030.900000	0	4621223	0	3048403
1031.000000	0	4621107	0	3048591
1031.100000	0	4621424	0	3048688
1031.200000	0	4621339	0	3048717
1031.300000	0	4621419	0	3048447
1031.400000	0	4621340	0	3048612
1031.500000	0	4621250	0	3048543
1031.600000	0	4621376	0	3048543
1031.700000	0	4621279	0	3048830
1031.800000	0	4621367	0	3048457
1031.900000	0	4621373	0	3048491
1032.000000	0	4621288	0	3048651
1032.100000	0	4621365	0	3048340
1032.200000	0	4621408	0	3048565
1032.300000	0	4621455	0	3048487
1032.400000	0	4621357	0	3048594
1032.500000	0	4621506	0	3048869
1032.600000	0	4621376	0	3048612
1032.700000	0	4621390	0	3048588
1032.800000	0	4621392	0	3048102
1032.900000	0	4621535	0	3048099
1033.000000	0	4621265	0	3048478
1033.100000	0	4621532	0	3048684
1033.200000	0	4621326	0	3048405
1033.300000	0	4621572	0	3048667
1033.400000	0	4621532	0	3048406
1033.500000	0	4621520	0	3048610
1033.600000	0	4621539	0	3048595
1033.700000	0	4621281	0	3048563
1033.800000	0	4621441	0	3048387
1033.900000	0	4621243	0	3048592
1034.000000	0	4621359	0	3048604
1034.100000	0	4621361	0	3048488
1034.200000	0	4621334	0	3048535
1034.300000	0	4621268	0	3048642
1034.400000	0	4621588	0	3048359
1034.500000	0	4621200	0	3048344
1034.600000	0	4621517	0	3048439
1034.700000	0	4621314	0	3048398
1034.800000	0	4621441	0	3048538
1034.900000	0	4621374	0	3048487
1035.000000	0	4621441	0	3048541
1035.100000	0	4621456	0	3048694
1035.200000	0	4621480	0	3048455
1035.300000	0	4621369	0	3048590
1035.400000	0	4621456	0	3048420
1035.500000	0	4621429	0	3048484
1035.600000	0	4621420	0	3048533
1035.700000	0	4621323	0	3048466
1035.800000	0	4621505	0	3048673
1035.900000	0	4621543	0	3048593
1036.000000	0	4621376	0	3048584
1036.100000	0	4621298	0	3048782
1036.200000	0	4621245	0	3048429
1036.300000	0	4621351	0	3048638
1036.400000	0	4621579	0	3048410
1036.500000	0	4621369	0	3048527
1036.600000	0	4621383	0	3048603
1036.700000	0	4621363	0	3048450
1036.800000	0	4621367	0	3048408
1036.900000	0	4621190	0	3048711
1037.000000	0	4621358	0	3048635
1037.100000	0	4621399	0	3048248
1037.200000	0	4621459	0	3048583
1037.300000	0	4621438	0	3048389
1037.400000	0	4621498	0	3048359
1037.500000	0	4621282	0	3048544
1037.600000	0	4621219	0	3048841
1037.700000	0	4621301	0	3048508
1037.800000	0	4621302	0	3048653
1037.900000	0	4621329	0	3048302
1038.000000	0	4621201	0	3048480
1038.100000	0	4621358	0	3048381
1038.200000	0	4621430	0	3048318
1038.300000	0	4621306	0	3048590
1038.400000	0	4621364	0	3048463
1038.500000	0	4621502	0	3048604
1038.600000	0	4621347	0	3048472
1038.700000	0	4621338	0	3048564
1038.800000	0	4621401	0	3048465
1038.900000	0	4621376	0	3048633
1039.000000	0	4621365	0	3048695
1039.100000	0	4621385	0	3048647
1039.200000	0	4621514	0	3048472
1039.300000	0	4621477	0	3048656
1039.400000	0	4621431	0	3048417
1039.500000	0	4621395	0	3048677
1039.600000	0	4621513	0	3048497
1039.700000	0	4621427	0	3048604
1039.800000	0	4621497	0	3048767
1039.900000	0	4621412	0	3048391
1040.000000	0	4621380	0	3048529
1040.100000	0	4621444	0	3048390
1040.200000	0	4621421	0	3048484
1040.300000	0	4621575	0	3048573
1040.400000	0	4621376	0	3048623
1040.500000	0	4621462	0	3048521
1040.600000	0	4621442	0	3048318
1040.700000	0	4621253	0	3048401
1040.800000	0	4621511	0	3048400
1040.900000	0	4621349	0	3048576
1041.000000	0	4621345	0	3048693
1041.100000	0	4621374	0	3048817
