Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1358.700000	0	4643225	0	3062810
1358.800000	0	4643334	0	3062700
1358.900000	0	4643450	0	3062822
1359.000000	0	4643220	0	3062850
1359.100000	0	4643316	0	3062507
1359.200000	0	4643319	0	3062787
1359.300000	0	4643478	0	3062821
1359.400000	0	4643475	0	3062873
1359.500000	0	4643315	0	3062806
1359.600000	0	4643320	0	3062914
1359.700000	0	4643335	0	3062722
1359.800000	0	4643409	0	3062769
1359.900000	0	4643196	0	3062847
1360.000000	0	4643405	0	3062929
1360.100000	0	4643505	0	3062583
1360.200000	0	4643261	0	3062935
1360.300000	0	4643487	0	3062798
1360.400000	0	4643495	0	3063034
1360.500000	0	4643591	0	3062956
1360.600000	0	4643301	0	3062990
1360.700000	0	4643391	0	3062994
1360.800000	0	4643401	0	3062976
1360.900000	0	4643386	0	3062757
1361.000000	0	4643373	0	3062816
1361.100000	0	4643503	0	3063046
1361.200000	0	4643293	0	3062969
1361.300000	0	4643420	0	3062645
1361.400000	0	4643421	0	3062784
1361.500000	0	4643398	0	3062792
1361.600000	0	4643252	0	3062921
1361.700000	0	4643259	0	3062575
1361.800000	0	4643404	0	3062951
1361.900000	0	4643454	0	3062806
1362.000000	0	4643310	0	3062738
1362.100000	0	4643365	0	3063002
1362.200000	0	4643397	0	3062961
1362.300000	0	4643318	0	3062843
1362.400000	0	4643508	0	3062544
1362.500000	0	4643359	0	3063036
1362.600000	0	4643465	0	3062678
1362.700000	0	4643315	0	3062884
1362.800000	0	4643445	0	3062716
1362.900000	0	4643457	0	3062825
1363.000000	0	4643414	0	3063026
1363.100000	0	4643378	0	3062894
1363.200000	0	4643390	0	3062639
1363.300000	0	4643267	0	3062941
1363.400000	0	4643391	0	3062804
1363.500000	0	4643455	0	3063036
1363.600000	0	4643269	0	3063094
1363.700000	0	4643414	0	3062950
1363.800000	0	4643465	0	3063158
1363.900000	0	4643458	0	3063113
1364.000000	0	4643430	0	3062789
1364.100000	0	4643316	0	3062736
1364.200000	0	4643254	0	3062960
1364.300000	0	4643152	0	3063011
1364.400000	0	4643468	0	3063028
1364.500000	0	4643289	0	3062700
1364.600000	0	4643221	0	3062467
1364.700000	0	4643176	0	3062887
1364.800000	0	4643295	0	3062719
1364.900000	0	4643350	0	3062572
1365.000000	0	4643461	0	3062889
1365.100000	0	4643334	0	3062840
1365.200000	0	4643328	0	3062928
1365.300000	0	4643361	0	3062914
1365.400000	0	4643174	0	3062886
1365.500000	0	4643298	0	3062913
1365.600000	0	4643241	0	3062975
1365.700000	0	4643282	0	3062644
1365.800000	0	4643335	0	3062684
1365.900000	0	4643457	0	3062791
1366.000000	0	4643396	0	3062697
1366.100000	0	4643405	0	3063191
1366.200000	0	4643289	0	3062961
1366.300000	0	4643428	0	3062619
1366.400000	0	4643299	0	3062743
1366.500000	0	4643334	0	3062954
1366.600000	0	4643403	0	3062823
1366.700000	0	4643181	0	3062837
1366.800000	0	4643338	0	3062667
1366.900000	0	4643463	0	3063049
1367.000000	0	4643373	0	3062727
1367.100000	0	4643349	0	3063087
1367.200000	0	4643417	0	3062758
1367.300000	0	4643394	0	3062800
1367.400000	0	4643451	0	3063039
1367.500000	0	4643614	0	3062969
1367.600000	0	4643443	0	3063241
1367.700000	0	4643615	0	3062611
1367.800000	0	4643427	0	3063176
1367.900000	0	4643613	0	3063201
1368.000000	0	4643435	0	3062978
1368.100000	0	4643303	0	3062987
1368.200000	0	4643447	0	3062867
1368.300000	0	4643554	0	3062744
1368.400000	0	4643288	0	3062953
1368.500000	0	4643322	0	3062940
1368.600000	0	4643338	0	3062887
1368.700000	0	4643336	0	3063005
1368.800000	0	4643472	0	3062491
1368.900000	0	4643569	0	3062897
1369.000000	0	4643352	0	3062961
1369.100000	0	4643397	0	3062731
1369.200000	0	4643354	0	3063106
1369.300000	0	4643302	0	3062994
1369.400000	0	4643429	0	3063044
1369.500000	0	4643394	0	3062885
1369.600000	0	4643387	0	3062831
1369.700000	0	4643440	0	3062784
1369.800000	0	4643289	0	3062928
1369.900000	0	4643391	0	3062797
1370.000000	0	4643557	0	3062788
1370.100000	0	4643327	0	3063113
1370.200000	0	4643189	0	3063039
1370.300000	0	4643332	0	3062745
1370.400000	0	4643416	0	3062516
1370.500000	0	4643473	0	3063112
1370.600000	0	4643402	0	3062854
1370.700000	0	4643345	0	3062722
1370.800000	0	4643353	0	3062813
1370.900000	0	4643307	0	3062461
1371.000000	0	4643199	0	3062842
1371.100000	0	4643327	0	3062529
1371.200000	0	4643357	0	3062788
1371.300000	0	4643406	0	3062827
1371.400000	0	4643323	0	3062884
1371.500000	0	4643357	0	3062871
1371.600000	0	4643289	0	3062833
1371.700000	0	4643315	0	3062847
1371.800000	0	4643202	0	3062803
1371.900000	0	4643309	0	3062735
1372.000000	0	4643348	0	3062988
1372.100000	0	4643497	0	3062862
1372.200000	0	4643326	0	3062825
1372.300000	0	4643498	0	3062809
1372.400000	0	4643300	0	3062619
1372.500000	0	4643390	0	3062887
1372.600000	0	4643447	0	3063074
1372.700000	0	4643297	0	3062581
1372.800000	0	4643430	0	3062841
1372.900000	0	4643287	0	3062808
1373.000000	0	4643407	0	3062845
1373.100000	0	4643308	0	3062849
1373.200000	0	4643240	0	3062866
1373.300000	0	4643389	0	3062841
1373.400000	0	4643507	0	3062484
1373.500000	0	4643474	0	3062823
1373.600000	0	4643398	0	3062782
1373.700000	0	4643152	0	3062772
1373.800000	0	4643380	0	3062876
1373.900000	0	4643200	0	3062942
1374.000000	0	4643381	0	3062806
1374.100000	0	4643368	0	3062848
1374.200000	0	4643497	0	3062910
1374.300000	0	4643406	0	3062979
1374.400000	0	4643218	0	3062760
1374.500000	0	4643438	0	3062865
1374.600000	0	4643324	0	3062955
1374.700000	0	4643307	0	3062943
1374.800000	0	4643443	0	3062734
1374.900000	0	4643253	0	3062822
1375.000000	0	4643320	0	3062941
1375.100000	0	4643571	0	3063057
1375.200000	0	4643509	0	3062956
1375.300000	0	4643433	0	3063325
1375.400000	0	4643301	0	3062708
1375.500000	0	4643504	0	3063064
1375.600000	0	4643414	0	3062908
1375.700000	0	4643461	0	3062837
1375.800000	0	4643394	0	3062843
1375.900000	0	4643417	0	3062896
1376.000000	0	4643359	0	3062716
1376.100000	0	4643303	0	3062905
1376.200000	0	4643372	0	3062824
1376.300000	0	4643360	0	3062822
1376.400000	0	4643491	0	3062840
1376.500000	0	4643346	0	3062704
1376.600000	0	4643130	0	3062594
1376.700000	0	4643373	0	3063048
1376.800000	0	4643379	0	3062431
1376.900000	0	4643390	0	3062845
1377.000000	0	4643435	0	3062877
1377.100000	0	4643288	0	3062549
1377.200000	0	4643271	0	3062736
1377.300000	0	4643335	0	3062738
1377.400000	0	4643248	0	3062865
1377.500000	0	4643278	0	3062858
1377.600000	0	4643423	0	3062915
1377.700000	0	4643440	0	3063061
1377.800000	0	4643376	0	3062780
1377.900000	0	4643407	0	3063005
1378.000000	0	4643343	0	3063067
1378.100000	0	4643441	0	3062859
1378.200000	0	4643340	0	3063004
1378.300000	0	4643389	0	3062752
1378.400000	0	4643268	0	3062798
1378.500000	0	4643331	0	3062994
1378.600000	0	4643256	0	3062735
1378.700000	0	4643118	0	3063013
1378.800000	0	4643397	0	3063151
1378.900000	0	4643174	0	3062630
1379.000000	0	4643428	0	3062825
1379.100000	0	4643561	0	3062845
1379.200000	0	4643296	0	3062896
1379.300000	0	4643298	0	3062898
1379.400000	0	4643450	0	3062890
1379.500000	0	4643249	0	3063025
1379.600000	0	4643422	0	3062708
1379.700000	0	4643219	0	3062815
1379.800000	0	4643378	0	3062927
1379.900000	0	4643349	0	3062647
1380.000000	0	4643388	0	3062749
1380.100000	0	4643361	0	3062618
1380.200000	0	4643395	0	3062628
1380.300000	0	4643155	0	3062903
1380.400000	0	4643352	0	3062759
1380.500000	0	4643196	0	3062792
1380.600000	0	4643411	0	3062829
1380.700000	0	4643346	0	3062558
1380.800000	0	4643117	0	3062997
1380.900000	0	4643275	0	3062907
1381.000000	0	4643300	0	3062800
1381.100000	0	4643249	0	3062789
1381.200000	0	4643376	0	3062792
1381.300000	0	4643410	0	3062810
1381.400000	0	4643334	0	3062888
1381.500000	0	4643384	0	3062638
1381.600000	0	4643197	0	3062700
1381.700000	0	4643372	0	3062984
1381.800000	0	4643268	0	3062685
1381.900000	0	4643270	0	3062524
1382.000000	0	4643264	0	3062517
1382.100000	0	4643413	0	3062803
1382.200000	0	4643177	0	3062981
1382.300000	0	4643369	0	3062661
1382.400000	0	4643076	0	3062794
1382.500000	0	4643395	0	3062536
1382.600000	0	4643282	0	3062839
1382.700000	0	4643207	0	3062684
1382.800000	0	4643320	0	3062707
1382.900000	0	4643224	0	3062993
1383.000000	0	4643311	0	3062903
1383.100000	0	4643286	0	3062882
1383.200000	0	4643266	0	3062740
1383.300000	0	4643308	0	3062720
1383.400000	0	4643308	0	3062845
1383.500000	0	4643427	0	3062821
1383.600000	0	4643174	0	3062728
1383.700000	0	4643367	0	3062675
1383.800000	0	4643249	0	3062845
1383.900000	0	4643330	0	3062823
1384.000000	0	4643291	0	3062733
1384.100000	0	4643046	0	3062700
1384.200000	0	4643388	0	3063049
1384.300000	0	4643408	0	3062711
1384.400000	0	4643278	0	3062566
1384.500000	0	4643142	0	3062944
1384.600000	0	4643302	0	3062759
1384.700000	0	4643267	0	3062674
1384.800000	0	4643290	0	3062872
1384.900000	0	4643371	0	3063074
1385.000000	0	4643409	0	3062808
1385.100000	0	4643311	0	3062706
1385.200000	0	4643255	0	3062698
1385.300000	0	4643449	0	3062842
1385.400000	0	4643246	0	3062745
1385.500000	0	4643277	0	3062488
1385.600000	0	4643255	0	3063107
1385.700000	0	4643442	0	3062858
1385.800000	0	4643216	0	3062785
1385.900000	0	4643366	0	3062609
1386.000000	0	4643404	0	3062991
1386.100000	0	4643528	0	3062981
1386.200000	0	4643244	0	3062988
1386.300000	0	4643406	0	3062854
1386.400000	0	4643214	0	3062817
1386.500000	0	4643256	0	3062905
1386.600000	0	4643464	0	3062880
1386.700000	0	4643190	0	3062630
1386.800000	0	4643309	0	3062780
1386.900000	0	4643190	0	3062991
1387.000000	0	4643278	0	3063082
1387.100000	0	4643415	0	3062885
1387.200000	0	4643376	0	3062860
1387.300000	0	4643337	0	3063098
1387.400000	0	4643367	0	3062685
1387.500000	0	4643401	0	3062823
1387.600000	0	4643470	0	3062826
1387.700000	0	4643312	0	3062643
1387.800000	0	4643359	0	3063063
1387.900000	0	4643148	0	3062810
1388.000000	0	4643195	0	3062929
1388.100000	0	4643378	0	3062811
1388.200000	0	4643186	0	3062918
1388.300000	0	4643278	0	3062979
1388.400000	0	4643267	0	3062764
1388.500000	0	4643351	0	3062919
1388.600000	0	4643232	0	3062885
1388.700000	0	4643359	0	3063099
1388.800000	0	4643202	0	3062935
1388.900000	0	4643265	0	3062576
1389.000000	0	4643536	0	3062934
1389.100000	0	4643380	0	3063030
1389.200000	0	4643484	0	3063208
1389.300000	0	4643603	0	3063122
1389.400000	0	4643301	0	3063051
1389.500000	0	4643338	0	3062855
1389.600000	0	4643274	0	3062914
1389.700000	0	4643317	0	3062875
1389.800000	0	4643158	0	3063002
1389.900000	0	4643266	0	3062784
1390.000000	0	4643295	0	3062739
1390.100000	0	4643188	0	3063157
1390.200000	0	4643273	0	3063002
1390.300000	0	4643240	0	3062745
1390.400000	0	4643302	0	3062711
1390.500000	0	4643320	0	3063131
1390.600000	0	4643342	0	3062702
1390.700000	0	4643331	0	3062558
1390.800000	0	4643266	0	3063082
1390.900000	0	4643250	0	3062816
1391.000000	0	4643296	0	3062804
1391.100000	0	4643352	0	3062819
1391.200000	0	4643252	0	3062847
1391.300000	0	4643320	0	3062471
1391.400000	0	4643298	0	3062791
1391.500000	0	4643314	0	3062545
1391.600000	0	4643221	0	3063047
1391.700000	0	4643135	0	3062719
1391.800000	0	4643171	0	3062922
1391.900000	0	4643191	0	3062660
1392.000000	0	4643346	0	3062688
1392.100000	0	4643319	0	3062712
1392.200000	0	4643384	0	3062695
1392.300000	0	4643311	0	3062773
1392.400000	0	4643230	0	3062970
1392.500000	0	4643212	0	3062781
1392.600000	0	4643177	0	3062917
1392.700000	0	4643419	0	3062660
1392.800000	0	4643167	0	3062572
1392.900000	0	4643192	0	3062457
1393.000000	0	4643418	0	3062664
1393.100000	0	4643310	0	3062769
1393.200000	0	4643071	0	3062677
1393.300000	0	4643257	0	3062820
1393.400000	0	4643386	0	3062646
1393.500000	0	4643200	0	3062568
1393.600000	0	4643254	0	3062603
1393.700000	0	4643463	0	3062918
1393.800000	0	4643356	0	3062627
1393.900000	0	4643379	0	3062778
1394.000000	0	4643314	0	3062732
1394.100000	0	4643354	0	3062808
1394.200000	0	4643302	0	3062594
1394.300000	0	4643403	0	3062900
1394.400000	0	4643272	0	3062988
1394.500000	0	4643410	0	3062925
1394.600000	0	4643219	0	3062970
1394.700000	0	4643087	0	3062663
1394.800000	0	4643280	0	3063131
1394.900000	0	4643229	0	3062807
1395.000000	0	4643256	0	3062680
1395.100000	0	4643259	0	3062700
1395.200000	0	4643399	0	3062511
1395.300000	0	4643209	0	3062655
1395.400000	0	4643501	0	3062947
1395.500000	0	4643355	0	3062743
1395.600000	0	4643225	0	3062574
1395.700000	0	4643204	0	3062965
1395.800000	0	4643231	0	3062568
1395.900000	0	4643231	0	3062917
1396.000000	0	4643099	0	3062556
1396.100000	0	4643306	0	3062830
1396.200000	0	4643270	0	3063068
1396.300000	0	4643318	0	3062762
1396.400000	0	4643367	0	3062871
1396.500000	0	4643255	0	3062752
1396.600000	0	4643431	0	3062600
1396.700000	0	4643282	0	3063046
1396.800000	0	4643369	0	3062823
1396.900000	0	4643376	0	3062683
1397.000000	0	4643241	0	3062893
1397.100000	0	4643163	0	3062749
1397.200000	0	4643138	0	3062961
1397.300000	0	4643319	0	3062854
1397.400000	0	4643307	0	3062605
1397.500000	0	4643353	0	3062924
1397.600000	0	4643140	0	3062735
1397.700000	0	4643302	0	3062884
1397.800000	0	4643381	0	3062612
1397.900000	0	4643454	0	3062723
1398.000000	0	4643326	0	3062920
1398.100000	0	4643201	0	3062975
1398.200000	0	4643281	0	3062810
1398.300000	0	4643296	0	3062802
1398.400000	0	4643427	0	3062783
1398.500000	0	4643174	0	3062551
1398.600000	0	4643271	0	3062993
1398.700000	0	4643261	0	3062523
1398.800000	0	4643281	0	3063012
1398.900000	0	4643361	0	3062784
1399.000000	0	4643335	0	3062845
1399.100000	0	4643245	0	3062660
1399.200000	0	4643134	0	3062922
1399.300000	0	4643453	0	3063045
1399.400000	0	4643261	0	3062677
1399.500000	0	4643411	0	3062854
1399.600000	0	4643305	0	3062882
1399.700000	0	4643308	0	3063029
1399.800000	0	4643166	0	3062784
1399.900000	0	4643391	0	3062807
1400.000000	0	4643225	0	3062919
1400.100000	0	4643556	0	3062816
1400.200000	0	4643395	0	3062822
1400.300000	0	4643297	0	3062757
1400.400000	0	4643164	0	3062957
1400.500000	0	4643351	0	3062511
1400.600000	0	4643042	0	3062550
1400.700000	0	4643429	0	3062675
1400.800000	0	4643354	0	3062933
1400.900000	0	4643353	0	3062597
1401.000000	0	4643414	0	3062842
1401.100000	0	4643359	0	3063063
1401.200000	0	4643308	0	3062789
1401.300000	0	4643194	0	3062855
1401.400000	0	4643317	0	3062800
1401.500000	0	4643438	0	3062755
1401.600000	0	4643248	0	3062645
1401.700000	0	4643247	0	3062750
1401.800000	0	4643315	0	3062785
1401.900000	0	4643315	0	3062763
1402.000000	0	4643466	0	3062970
1402.100000	0	4643280	0	3062994
1402.200000	0	4643085	0	3063034
1402.300000	0	4643109	0	3062600
1402.400000	0	4643275	0	3062740
1402.500000	0	4643190	0	3062406
1402.600000	0	4643095	0	3062950
1402.700000	0	4643428	0	3062574
1402.800000	0	4643317	0	3062791
1402.900000	0	4643213	0	3062964
1403.000000	0	4643147	0	3062706
1403.100000	0	4643214	0	3062719
1403.200000	0	4643186	0	3062914
1403.300000	0	4643118	0	3062777
1403.400000	0	4643512	0	3062864
1403.500000	0	4643167	0	3062915
1403.600000	0	4643272	0	3062535
1403.700000	0	4643480	0	3062736
1403.800000	0	4643302	0	3062656
1403.900000	0	4643371	0	3062634
1404.000000	0	4643274	0	3062670
1404.100000	0	4643158	0	3062859
1404.200000	0	4643266	0	3062897
1404.300000	0	4643284	0	3062470
1404.400000	0	4643282	0	3062625
1404.500000	0	4643205	0	3062848
1404.600000	0	4643220	0	3062922
1404.700000	0	4643164	0	3062797
1404.800000	0	4643469	0	3062844
1404.900000	0	4643349	0	3062774
1405.000000	0	4643315	0	3062823
1405.100000	0	4643240	0	3062825
1405.200000	0	4643163	0	3062556
1405.300000	0	4643381	0	3063077
1405.400000	0	4643152	0	3063170
1405.500000	0	4643239	0	3062653
1405.600000	0	4643216	0	3062864
1405.700000	0	4643250	0	3062643
1405.800000	0	4643423	0	3063005
1405.900000	0	4643368	0	3062635
1406.000000	0	4643317	0	3062783
1406.100000	0	4643108	0	3062973
1406.200000	0	4643258	0	3062846
1406.300000	0	4643231	0	3062922
1406.400000	0	4643213	0	3062893
1406.500000	0	4643368	0	3062785
1406.600000	0	4643219	0	3062713
1406.700000	0	4643200	0	3062958
1406.800000	0	4643478	0	3062692
1406.900000	0	4643240	0	3062887
1407.000000	0	4643190	0	3062631
1407.100000	0	4643402	0	3063021
1407.200000	0	4643128	0	3062612
1407.300000	0	4643259	0	3062725
1407.400000	0	4643425	0	3062821
1407.500000	0	4643271	0	3062792
1407.600000	0	4643100	0	3062595
1407.700000	0	4643258	0	3062916
1407.800000	0	4643195	0	3062581
1407.900000	0	4643390	0	3062831
1408.000000	0	4643406	0	3062515
1408.100000	0	4643383	0	3062831
1408.200000	0	4643290	0	3062930
1408.300000	0	4643156	0	3062429
1408.400000	0	4643137	0	3062792
1408.500000	0	4643174	0	3062743
1408.600000	0	4643389	0	3062766
1408.700000	0	4643344	0	3062938
1408.800000	0	4643037	0	3062748
1408.900000	0	4643409	0	3063060
1409.000000	0	4643449	0	3062842
1409.100000	0	4643305	0	3062492
1409.200000	0	4643368	0	3062979
1409.300000	0	4643277	0	3062624
1409.400000	0	4643145	0	3062721
1409.500000	0	4643188	0	3062521
1409.600000	0	4643424	0	3062948
1409.700000	0	4643104	0	3062570
1409.800000	0	4643323	0	3062689
1409.900000	0	4643340	0	3062807
1410.000000	0	4643296	0	3062938
1410.100000	0	4643254	0	3062624
1410.200000	0	4643177	0	3062654
1410.300000	0	4643194	0	3062935
1410.400000	0	4643308	0	3062597
1410.500000	0	4643347	0	3062725
1410.600000	0	4643553	0	3062682
1410.700000	0	4643248	0	3062675
1410.800000	0	4643225	0	3062819
1410.900000	0	4643307	0	3062374
1411.000000	0	4643407	0	3062928
1411.100000	0	4643379	0	3063128
1411.200000	0	4643325	0	3062948
1411.300000	0	4643263	0	3062546
1411.400000	0	4643350	0	3062774
1411.500000	0	4643381	0	3062960
1411.600000	0	4643322	0	3062554
1411.700000	0	4643282	0	3062692
1411.800000	0	4643196	0	3062806
1411.900000	0	4643101	0	3062828
1412.000000	0	4643451	0	3062777
1412.100000	0	4643285	0	3062907
1412.200000	0	4643328	0	3062780
1412.300000	0	4643068	0	3062828
1412.400000	0	4643241	0	3062947
1412.500000	0	4643313	0	3062654
1412.600000	0	4643337	0	3062930
1412.700000	0	4643310	0	3062897
1412.800000	0	4643109	0	3062481
1412.900000	0	4643249	0	3062414
1413.000000	0	4643228	0	3062536
1413.100000	0	4643179	0	3062667
1413.200000	0	4643270	0	3062663
1413.300000	0	4643127	0	3062891
1413.400000	0	4643313	0	3062897
1413.500000	0	4643163	0	3062804
1413.600000	0	4643218	0	3062661
1413.700000	0	4643212	0	3063074
1413.800000	0	4643412	0	3062749
1413.900000	0	4643182	0	3062700
1414.000000	0	4643253	0	3062797
1414.100000	0	4643212	0	3062864
1414.200000	0	4643317	0	3062888
1414.300000	0	4643306	0	3062580
1414.400000	0	4643255	0	3062795
1414.500000	0	4643338	0	3062693
1414.600000	0	4643316	0	3062772
1414.700000	0	4643370	0	3062604
1414.800000	0	4643331	0	3062784
1414.900000	0	4643434	0	3063098
1415.000000	0	4643444	0	3062866
1415.100000	0	4643443	0	3062589
1415.200000	0	4643414	0	3062873
1415.300000	0	4643468	0	3062692
1415.400000	0	4643317	0	3062911
1415.500000	0	4643330	0	3062741
1415.600000	0	4643538	0	3062930
1415.700000	0	4643437	0	3062488
1415.800000	0	4642989	0	3062553
1415.900000	0	4643314	0	3062877
1416.000000	0	4643453	0	3062545
1416.100000	0	4643368	0	3062728
1416.200000	0	4643201	0	3062795
1416.300000	0	4643332	0	3062725
1416.400000	0	4643336	0	3062652
1416.500000	0	4643221	0	3062813
1416.600000	0	4643214	0	3062719
1416.700000	0	4643258	0	3062833
1416.800000	0	4643310	0	3062384
1416.900000	0	4643126	0	3062643
1417.000000	0	4643285	0	3062627
1417.100000	0	4643279	0	3062638
1417.200000	0	4643426	0	3062654
1417.300000	0	4643375	0	3062346
1417.400000	0	4643268	0	3062853
1417.500000	0	4643176	0	3062437
1417.600000	0	4643389	0	3062789
1417.700000	0	4643201	0	3062846
1417.800000	0	4643332	0	3062934
1417.900000	0	4643300	0	3062666
1418.000000	0	4643292	0	3062556
1418.100000	0	4643155	0	3062649
1418.200000	0	4643164	0	3063041
1418.300000	0	4643414	0	3062943
1418.400000	0	4643351	0	3062649
1418.500000	0	4643354	0	3062863
1418.600000	0	4643431	0	3062887
1418.700000	0	4643285	0	3062909
1418.800000	0	4643376	0	3062835
1418.900000	0	4643279	0	3063021
1419.000000	0	4643276	0	3062777
1419.100000	0	4643355	0	3062611
1419.200000	0	4643562	0	3062567
1419.300000	0	4643451	0	3062757
1419.400000	0	4643309	0	3062536
1419.500000	0	4643213	0	3062789
1419.600000	0	4643323	0	3062726
1419.700000	0	4643217	0	3062763
1419.800000	0	4643381	0	3062562
1419.900000	0	4643103	0	3062907
1420.000000	0	4643241	0	3062785
1420.100000	0	4643312	0	3062748
1420.200000	0	4643156	0	3062849
1420.300000	0	4643241	0	3062796
1420.400000	0	4643178	0	3062872
1420.500000	0	4643101	0	3062624
1420.600000	0	4643191	0	3062849
1420.700000	0	4643255	0	3062737
1420.800000	0	4643274	0	3062702
1420.900000	0	4643181	0	3062768
1421.000000	0	4643331	0	3062952
1421.100000	0	4643121	0	3062749
1421.200000	0	4643241	0	3062800
1421.300000	0	4643368	0	3062755
1421.400000	0	4643284	0	3062900
1421.500000	0	4643303	0	3062977
1421.600000	0	4643135	0	3062451
1421.700000	0	4643076	0	3062858
1421.800000	0	4643242	0	3062756
1421.900000	0	4643213	0	3062719
1422.000000	0	4643265	0	3062542
1422.100000	0	4643148	0	3062720
1422.200000	0	4643160	0	3062942
1422.300000	0	4643183	0	3062490
1422.400000	0	4643189	0	3062914
1422.500000	0	4643144	0	3062991
1422.600000	0	4643200	0	3062920
1422.700000	0	4643342	0	3062763
1422.800000	0	4643219	0	3062754
1422.900000	0	4643452	0	3062987
1423.000000	0	4643265	0	3062675
1423.100000	0	4643253	0	3062553
1423.200000	0	4643376	0	3062836
1423.300000	0	4643255	0	3062577
1423.400000	0	4643305	0	3062457
1423.500000	0	4643213	0	3062661
1423.600000	0	4643235	0	3062570
1423.700000	0	4643091	0	3062906
1423.800000	0	4643237	0	3062776
1423.900000	0	4643335	0	3062711
1424.000000	0	4643179	0	3062423
1424.100000	0	4643343	0	3062449
1424.200000	0	4643259	0	3062656
1424.300000	0	4643170	0	3062775
1424.400000	0	4643178	0	3062797
1424.500000	0	4643195	0	3062779
1424.600000	0	4643259	0	3062719
1424.700000	0	4643315	0	3062727
1424.800000	0	4643165	0	3062593
1424.900000	0	4643306	0	3062565
1425.000000	0	4643227	0	3062773
1425.100000	0	4643314	0	3062562
1425.200000	0	4643152	0	3062941
1425.300000	0	4643082	0	3062527
1425.400000	0	4643217	0	3062991
1425.500000	0	4643100	0	3062516
1425.600000	0	4643192	0	3062773
1425.700000	0	4643222	0	3062569
1425.800000	0	4643298	0	3062507
1425.900000	0	4643216	0	3062654
1426.000000	0	4643231	0	3062765
1426.100000	0	4643120	0	3062673
1426.200000	0	4643122	0	3062761
1426.300000	0	4643304	0	3062712
1426.400000	0	4643194	0	3062671
1426.500000	0	4643130	0	3062898
1426.600000	0	4643219	0	3062835
1426.700000	0	4643391	0	3062378
1426.800000	0	4643178	0	3062756
1426.900000	0	4643445	0	3062603
1427.000000	0	4643283	0	3062577
1427.100000	0	4643367	0	3062866
1427.200000	0	4643228	0	3062675
1427.300000	0	4643190	0	3062771
1427.400000	0	4643338	0	3062827
1427.500000	0	4643328	0	3062484
1427.600000	0	4643413	0	3062914
1427.700000	0	4643328	0	3062531
1427.800000	0	4643232	0	3063005
1427.900000	0	4643212	0	3062869
1428.000000	0	4643260	0	3062860
1428.100000	0	4643411	0	3062618
1428.200000	0	4643167	0	3062722
1428.300000	0	4643207	0	3062712
1428.400000	0	4643075	0	3062693
1428.500000	0	4643165	0	3062948
1428.600000	0	4643203	0	3062650
1428.700000	0	4643255	0	3062517
1428.800000	0	4643202	0	3062592
1428.900000	0	4643187	0	3062774
1429.000000	0	4643184	0	3062902
1429.100000	0	4643188	0	3062786
1429.200000	0	4643284	0	3062679
1429.300000	0	4643156	0	3062593
1429.400000	0	4643303	0	3062850
1429.500000	0	4643313	0	3062690
1429.600000	0	4643107	0	3062743
1429.700000	0	4643333	0	3062775
1429.800000	0	4643235	0	3062672
1429.900000	0	4643409	0	3062736
1430.000000	0	4643350	0	3062861
1430.100000	0	4643273	0	3063161
1430.200000	0	4643304	0	3062901
1430.300000	0	4643413	0	3062671
1430.400000	0	4643423	0	3062775
1430.500000	0	4643309	0	3062833
1430.600000	0	4643250	0	3062822
1430.700000	0	4643396	0	3062776
1430.800000	0	4643158	0	3062836
1430.900000	0	4643033	0	3062858
1431.000000	0	4643285	0	3062749
1431.100000	0	4643330	0	3062959
1431.200000	0	4643249	0	3062819
1431.300000	0	4643350	0	3062722
1431.400000	0	4643229	0	3062852
1431.500000	0	4643293	0	3062966
1431.600000	0	4643318	0	3062865
1431.700000	0	4643269	0	3062798
1431.800000	0	4643179	0	3062828
1431.900000	0	4643321	0	3062690
1432.000000	0	4643222	0	3062894
1432.100000	0	4643275	0	3062686
1432.200000	0	4643308	0	3062685
1432.300000	0	4643334	0	3062677
1432.400000	0	4643363	0	3062678
1432.500000	0	4643137	0	3062736
1432.600000	0	4643222	0	3062860
1432.700000	0	4643233	0	3062774
1432.800000	0	4643331	0	3062723
1432.900000	0	4643364	0	3062914
1433.000000	0	4643355	0	3062716
1433.100000	0	4643235	0	3062714
1433.200000	0	4643269	0	3062768
1433.300000	0	4643312	0	3062677
1433.400000	0	4643359	0	3062772
1433.500000	0	4643507	0	3062560
1433.600000	0	4643393	0	3062994
1433.700000	0	4643218	0	3062824
1433.800000	0	4643045	0	3062759
1433.900000	0	4643335	0	3062592
1434.000000	0	4643182	0	3062883
1434.100000	0	4643045	0	3062968
1434.200000	0	4643219	0	3062662
1434.300000	0	4643142	0	3062634
1434.400000	0	4643075	0	3062899
1434.500000	0	4643173	0	3062933
1434.600000	0	4643225	0	3062464
1434.700000	0	4643198	0	3062775
1434.800000	0	4643053	0	3062876
1434.900000	0	4643155	0	3062553
1435.000000	0	4643288	0	3062802
1435.100000	0	4643284	0	3062767
1435.200000	0	4643207	0	3062730
1435.300000	0	4643327	0	3062867
1435.400000	0	4643358	0	3062755
1435.500000	0	4643344	0	3062853
1435.600000	0	4643488	0	3062711
1435.700000	0	4643376	0	3062720
1435.800000	0	4643324	0	3062758
1435.900000	0	4643144	0	3062712
1436.000000	0	4643175	0	3062974
1436.100000	0	4643386	0	3062998
