Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1367.100000	0	4631609	0	3055132
1367.200000	0	4631325	0	3055073
1367.300000	0	4631453	0	3055243
1367.400000	0	4631464	0	3055231
1367.500000	0	4631482	0	3054851
1367.600000	0	4631534	0	3055100
1367.700000	0	4631523	0	3055371
1367.800000	0	4631419	0	3055219
1367.900000	0	4631493	0	3055149
1368.000000	0	4631588	0	3055254
1368.100000	0	4631394	0	3055153
1368.200000	0	4631587	0	3055132
1368.300000	0	4631537	0	3055086
1368.400000	0	4631565	0	3054979
1368.500000	0	4631528	0	3054963
1368.600000	0	4631650	0	3055137
1368.700000	0	4631344	0	3055029
1368.800000	0	4631459	0	3054674
1368.900000	0	4631422	0	3055564
1369.000000	0	4631628	0	3054816
1369.100000	0	4631604	0	3055297
1369.200000	0	4631584	0	3055004
1369.300000	0	4631411	0	3055103
1369.400000	0	4631706	0	3054895
1369.500000	0	4631557	0	3055269
1369.600000	0	4631525	0	3054920
1369.700000	0	4631474	0	3055284
1369.800000	0	4631619	0	3055273
1369.900000	0	4631408	0	3054924
1370.000000	0	4631454	0	3055162
1370.100000	0	4631662	0	3055105
1370.200000	0	4631759	0	3055186
1370.300000	0	4631469	0	3054773
1370.400000	0	4631543	0	3055155
1370.500000	0	4631361	0	3055178
1370.600000	0	4631413	0	3055155
1370.700000	0	4631385	0	3054897
1370.800000	0	4631625	0	3055293
1370.900000	0	4631533	0	3054954
1371.000000	0	4631665	0	3055157
1371.100000	0	4631342	0	3055327
1371.200000	0	4631353	0	3054957
1371.300000	0	4631572	0	3055266
1371.400000	0	4631540	0	3055396
1371.500000	0	4631408	0	3055220
1371.600000	0	4631544	0	3055168
1371.700000	0	4631634	0	3055258
1371.800000	0	4631564	0	3055131
1371.900000	0	4631562	0	3055197
1372.000000	0	4631545	0	3055061
1372.100000	0	4631475	0	3055193
1372.200000	0	4631551	0	3055144
1372.300000	0	4631631	0	3055144
1372.400000	0	4631807	0	3055191
1372.500000	0	4631568	0	3054966
1372.600000	0	4631539	0	3054839
1372.700000	0	4631578	0	3055009
1372.800000	0	4631454	0	3055113
1372.900000	0	4631596	0	3055109
1373.000000	0	4631596	0	3055275
1373.100000	0	4631659	0	3055083
1373.200000	0	4631439	0	3055092
1373.300000	0	4631491	0	3055165
1373.400000	0	4631532	0	3055088
1373.500000	0	4631369	0	3055285
1373.600000	0	4631733	0	3055285
1373.700000	0	4631432	0	3054988
1373.800000	0	4631659	0	3055310
1373.900000	0	4631693	0	3055493
1374.000000	0	4631433	0	3055065
1374.100000	0	4631584	0	3055046
1374.200000	0	4631493	0	3055039
1374.300000	0	4631536	0	3055049
1374.400000	0	4631848	0	3054960
1374.500000	0	4631588	0	3055103
1374.600000	0	4631581	0	3055009
1374.700000	0	4631649	0	3054996
1374.800000	0	4631560	0	3055283
1374.900000	0	4631522	0	3055238
1375.000000	0	4631521	0	3055208
1375.100000	0	4631559	0	3055246
1375.200000	0	4631655	0	3055381
1375.300000	0	4631540	0	3055191
1375.400000	0	4631667	0	3055070
1375.500000	0	4631606	0	3055265
1375.600000	0	4631448	0	3055107
1375.700000	0	4631500	0	3054986
1375.800000	0	4631472	0	3055221
1375.900000	0	4631607	0	3055219
1376.000000	0	4631561	0	3055157
1376.100000	0	4631571	0	3055117
1376.200000	0	4631476	0	3055379
1376.300000	0	4631564	0	3055135
1376.400000	0	4631425	0	3055160
1376.500000	0	4631558	0	3055062
1376.600000	0	4631456	0	3055166
1376.700000	0	4631515	0	3055188
1376.800000	0	4631408	0	3054834
1376.900000	0	4631594	0	3055342
1377.000000	0	4631690	0	3055193
1377.100000	0	4631474	0	3054969
1377.200000	0	4631594	0	3055241
1377.300000	0	4631511	0	3055219
1377.400000	0	4631585	0	3055025
1377.500000	0	4631532	0	3055159
1377.600000	0	4631651	0	3055230
1377.700000	0	4631600	0	3055206
1377.800000	0	4631634	0	3055080
1377.900000	0	4631359	0	3054889
1378.000000	0	4631568	0	3054770
1378.100000	0	4631498	0	3055089
1378.200000	0	4631497	0	3054987
1378.300000	0	4631390	0	3055183
1378.400000	0	4631483	0	3055101
1378.500000	0	4631640	0	3055190
1378.600000	0	4631615	0	3055068
1378.700000	0	4631490	0	3055334
1378.800000	0	4631556	0	3055177
1378.900000	0	4631535	0	3055049
1379.000000	0	4631631	0	3055282
1379.100000	0	4631780	0	3055292
1379.200000	0	4631541	0	3055111
1379.300000	0	4631384	0	3055014
1379.400000	0	4631547	0	3055167
1379.500000	0	4631446	0	3055040
1379.600000	0	4631366	0	3055349
1379.700000	0	4631519	0	3054993
1379.800000	0	4631665	0	3055052
1379.900000	0	4631630	0	3055093
1380.000000	0	4631291	0	3055436
1380.100000	0	4631649	0	3055201
1380.200000	0	4631507	0	3055033
1380.300000	0	4631591	0	3055174
1380.400000	0	4631554	0	3055193
1380.500000	0	4631682	0	3054851
1380.600000	0	4631477	0	3055142
1380.700000	0	4631522	0	3055005
1380.800000	0	4631507	0	3054958
1380.900000	0	4631336	0	3054976
1381.000000	0	4631553	0	3055033
1381.100000	0	4631465	0	3055094
1381.200000	0	4631404	0	3055197
1381.300000	0	4631660	0	3054882
1381.400000	0	4631641	0	3054958
1381.500000	0	4631412	0	3055106
1381.600000	0	4631495	0	3055239
1381.700000	0	4631406	0	3055198
1381.800000	0	4631610	0	3055137
1381.900000	0	4631290	0	3055192
1382.000000	0	4631529	0	3054997
1382.100000	0	4631532	0	3055004
1382.200000	0	4631426	0	3055362
1382.300000	0	4631452	0	3055417
1382.400000	0	4631431	0	3054928
1382.500000	0	4631429	0	3055548
1382.600000	0	4631466	0	3054975
1382.700000	0	4631555	0	3055239
1382.800000	0	4631420	0	3054942
1382.900000	0	4631364	0	3054999
1383.000000	0	4631490	0	3055447
1383.100000	0	4631549	0	3054978
1383.200000	0	4631565	0	3055181
1383.300000	0	4631482	0	3055343
1383.400000	0	4631743	0	3055162
1383.500000	0	4631323	0	3055002
1383.600000	0	4631608	0	3055079
1383.700000	0	4631626	0	3055166
1383.800000	0	4631337	0	3055210
1383.900000	0	4631568	0	3055361
1384.000000	0	4631220	0	3055319
1384.100000	0	4631473	0	3055378
1384.200000	0	4631519	0	3055352
1384.300000	0	4631450	0	3055125
1384.400000	0	4631341	0	3055280
1384.500000	0	4631444	0	3055280
1384.600000	0	4631548	0	3055176
1384.700000	0	4631586	0	3055311
1384.800000	0	4631553	0	3055183
1384.900000	0	4631448	0	3055240
1385.000000	0	4631544	0	3055125
1385.100000	0	4631518	0	3055254
1385.200000	0	4631540	0	3055121
1385.300000	0	4631518	0	3055078
1385.400000	0	4631291	0	3054817
1385.500000	0	4631427	0	3055280
1385.600000	0	4631350	0	3054894
1385.700000	0	4631438	0	3055191
1385.800000	0	4631458	0	3055105
1385.900000	0	4631588	0	3055091
1386.000000	0	4631471	0	3054922
1386.100000	0	4631620	0	3055007
1386.200000	0	4631455	0	3054976
1386.300000	0	4631535	0	3055122
1386.400000	0	4631489	0	3055099
1386.500000	0	4631382	0	3055026
1386.600000	0	4631623	0	3055061
1386.700000	0	4631440	0	3055261
1386.800000	0	4631519	0	3055239
1386.900000	0	4631573	0	3055002
1387.000000	0	4631438	0	3054671
1387.100000	0	4631526	0	3055260
1387.200000	0	4631463	0	3055290
1387.300000	0	4631682	0	3055038
1387.400000	0	4631434	0	3054997
1387.500000	0	4631556	0	3055177
1387.600000	0	4631385	0	3055304
1387.700000	0	4631491	0	3055127
1387.800000	0	4631732	0	3055237
1387.900000	0	4631431	0	3055220
1388.000000	0	4631660	0	3055312
1388.100000	0	4631590	0	3055090
1388.200000	0	4631500	0	3055190
1388.300000	0	4631596	0	3055234
1388.400000	0	4631663	0	3054939
1388.500000	0	4631550	0	3055127
1388.600000	0	4631599	0	3055493
1388.700000	0	4631290	0	3055248
1388.800000	0	4631316	0	3054987
1388.900000	0	4631487	0	3055115
1389.000000	0	4631533	0	3055149
1389.100000	0	4631351	0	3055285
1389.200000	0	4631230	0	3055377
1389.300000	0	4631506	0	3055490
1389.400000	0	4631565	0	3055222
1389.500000	0	4631387	0	3054956
1389.600000	0	4631375	0	3055216
1389.700000	0	4631476	0	3055245
1389.800000	0	4631520	0	3055204
1389.900000	0	4631586	0	3054754
1390.000000	0	4631473	0	3055424
1390.100000	0	4631402	0	3055029
1390.200000	0	4631498	0	3055062
1390.300000	0	4631574	0	3055021
1390.400000	0	4631560	0	3054862
1390.500000	0	4631574	0	3055128
1390.600000	0	4631648	0	3055197
1390.700000	0	4631456	0	3055173
1390.800000	0	4631550	0	3055086
1390.900000	0	4631365	0	3055264
1391.000000	0	4631546	0	3054874
1391.100000	0	4631489	0	3055249
1391.200000	0	4631426	0	3054933
1391.300000	0	4631525	0	3055267
1391.400000	0	4631438	0	3054977
1391.500000	0	4631580	0	3055078
1391.600000	0	4631514	0	3055159
1391.700000	0	4631368	0	3055220
1391.800000	0	4631609	0	3055322
1391.900000	0	4631627	0	3054961
1392.000000	0	4631358	0	3055169
1392.100000	0	4631408	0	3055339
1392.200000	0	4631595	0	3055168
1392.300000	0	4631459	0	3055077
1392.400000	0	4631341	0	3055201
1392.500000	0	4631452	0	3055175
1392.600000	0	4631348	0	3055048
1392.700000	0	4631401	0	3055078
1392.800000	0	4631456	0	3055219
1392.900000	0	4631624	0	3055144
1393.000000	0	4631344	0	3054970
1393.100000	0	4631551	0	3054996
1393.200000	0	4631418	0	3055075
1393.300000	0	4631499	0	3055097
1393.400000	0	4631494	0	3055307
1393.500000	0	4631588	0	3055206
1393.600000	0	4631454	0	3055161
1393.700000	0	4631468	0	3055101
1393.800000	0	4631404	0	3054929
1393.900000	0	4631252	0	3055361
1394.000000	0	4631547	0	3055361
1394.100000	0	4631479	0	3055265
1394.200000	0	4631410	0	3055109
1394.300000	0	4631357	0	3054875
1394.400000	0	4631542	0	3055224
1394.500000	0	4631433	0	3054775
1394.600000	0	4631518	0	3055004
1394.700000	0	4631519	0	3055320
1394.800000	0	4631618	0	3055225
1394.900000	0	4631393	0	3055103
1395.000000	0	4631434	0	3055223
1395.100000	0	4631456	0	3055055
1395.200000	0	4631425	0	3054927
1395.300000	0	4631505	0	3055015
1395.400000	0	4631470	0	3055054
1395.500000	0	4631541	0	3055151
1395.600000	0	4631484	0	3054706
1395.700000	0	4631544	0	3055394
1395.800000	0	4631440	0	3055287
1395.900000	0	4631452	0	3055345
1396.000000	0	4631278	0	3055055
1396.100000	0	4631456	0	3054917
1396.200000	0	4631382	0	3055070
1396.300000	0	4631285	0	3054817
1396.400000	0	4631502	0	3054991
1396.500000	0	4631380	0	3055131
1396.600000	0	4631377	0	3055145
1396.700000	0	4631612	0	3054905
1396.800000	0	4631548	0	3055378
1396.900000	0	4631482	0	3055122
1397.000000	0	4631535	0	3055057
1397.100000	0	4631285	0	3055105
1397.200000	0	4631426	0	3054804
1397.300000	0	4631485	0	3055149
1397.400000	0	4631285	0	3055427
1397.500000	0	4631598	0	3055057
1397.600000	0	4631358	0	3055088
1397.700000	0	4631375	0	3054836
1397.800000	0	4631383	0	3054958
1397.900000	0	4631517	0	3054879
1398.000000	0	4631488	0	3055144
1398.100000	0	4631485	0	3055143
1398.200000	0	4631537	0	3055291
1398.300000	0	4631503	0	3054938
1398.400000	0	4631508	0	3055118
1398.500000	0	4631445	0	3055170
1398.600000	0	4631445	0	3055060
1398.700000	0	4631559	0	3054904
1398.800000	0	4631415	0	3054942
1398.900000	0	4631669	0	3055001
1399.000000	0	4631477	0	3055188
1399.100000	0	4631481	0	3054814
1399.200000	0	4631523	0	3055230
1399.300000	0	4631525	0	3054978
1399.400000	0	4631468	0	3055023
1399.500000	0	4631376	0	3055101
1399.600000	0	4631600	0	3055264
1399.700000	0	4631378	0	3055090
1399.800000	0	4631649	0	3054995
1399.900000	0	4631414	0	3055135
1400.000000	0	4631463	0	3055131
1400.100000	0	4631730	0	3054977
1400.200000	0	4631442	0	3054939
1400.300000	0	4631359	0	3055198
1400.400000	0	4631306	0	3054975
1400.500000	0	4631673	0	3055102
1400.600000	0	4631576	0	3055068
1400.700000	0	4631570	0	3054969
1400.800000	0	4631426	0	3055118
1400.900000	0	4631536	0	3055052
1401.000000	0	4631420	0	3054847
1401.100000	0	4631450	0	3055211
1401.200000	0	4631532	0	3054972
1401.300000	0	4631420	0	3054882
1401.400000	0	4631452	0	3055089
1401.500000	0	4631485	0	3055025
1401.600000	0	4631510	0	3055090
1401.700000	0	4631569	0	3055125
1401.800000	0	4631425	0	3055064
1401.900000	0	4631420	0	3055020
1402.000000	0	4631509	0	3054986
1402.100000	0	4631527	0	3055258
1402.200000	0	4631613	0	3054813
1402.300000	0	4631445	0	3054991
1402.400000	0	4631541	0	3054961
1402.500000	0	4631514	0	3054919
1402.600000	0	4631316	0	3055101
1402.700000	0	4631552	0	3054737
1402.800000	0	4631354	0	3055082
1402.900000	0	4631442	0	3054986
1403.000000	0	4631282	0	3055152
1403.100000	0	4631478	0	3054758
1403.200000	0	4631392	0	3055167
1403.300000	0	4631411	0	3055149
1403.400000	0	4631501	0	3055080
1403.500000	0	4631464	0	3055084
1403.600000	0	4631597	0	3055083
1403.700000	0	4631285	0	3055075
1403.800000	0	4631300	0	3055122
1403.900000	0	4631523	0	3054963
1404.000000	0	4631434	0	3055110
1404.100000	0	4631403	0	3054892
1404.200000	0	4631584	0	3054971
1404.300000	0	4631362	0	3055107
1404.400000	0	4631336	0	3055087
1404.500000	0	4631429	0	3055085
1404.600000	0	4631488	0	3055067
1404.700000	0	4631502	0	3054878
1404.800000	0	4631552	0	3055249
1404.900000	0	4631441	0	3055104
1405.000000	0	4631658	0	3054945
1405.100000	0	4631383	0	3055005
1405.200000	0	4631330	0	3055077
1405.300000	0	4631387	0	3055141
1405.400000	0	4631450	0	3055174
1405.500000	0	4631411	0	3054898
1405.600000	0	4631487	0	3055088
1405.700000	0	4631396	0	3054978
1405.800000	0	4631514	0	3055176
1405.900000	0	4631415	0	3054928
1406.000000	0	4631591	0	3054940
1406.100000	0	4631517	0	3055013
1406.200000	0	4631365	0	3054840
1406.300000	0	4631549	0	3055231
1406.400000	0	4631427	0	3055262
1406.500000	0	4631320	0	3054942
1406.600000	0	4631332	0	3054936
1406.700000	0	4631251	0	3055270
1406.800000	0	4631479	0	3055003
1406.900000	0	4631364	0	3055210
1407.000000	0	4631426	0	3054951
1407.100000	0	4631337	0	3054776
1407.200000	0	4631452	0	3054824
1407.300000	0	4631452	0	3055139
1407.400000	0	4631668	0	3054915
1407.500000	0	4631419	0	3054822
1407.600000	0	4631591	0	3054978
1407.700000	0	4631302	0	3054972
1407.800000	0	4631495	0	3055098
1407.900000	0	4631503	0	3055072
1408.000000	0	4631459	0	3054841
1408.100000	0	4631398	0	3055056
1408.200000	0	4631660	0	3054826
1408.300000	0	4631593	0	3055200
1408.400000	0	4631507	0	3054811
1408.500000	0	4631474	0	3055023
1408.600000	0	4631462	0	3055116
1408.700000	0	4631299	0	3054642
1408.800000	0	4631362	0	3055227
1408.900000	0	4631499	0	3054946
1409.000000	0	4631309	0	3055277
1409.100000	0	4631186	0	3055014
1409.200000	0	4631345	0	3054802
1409.300000	0	4631522	0	3054881
1409.400000	0	4631429	0	3054944
1409.500000	0	4631459	0	3054924
1409.600000	0	4631354	0	3055083
1409.700000	0	4631343	0	3055150
1409.800000	0	4631417	0	3054956
1409.900000	0	4631562	0	3055194
1410.000000	0	4631564	0	3055058
1410.100000	0	4631294	0	3054833
1410.200000	0	4631477	0	3055034
1410.300000	0	4631335	0	3054877
1410.400000	0	4631636	0	3055007
1410.500000	0	4631521	0	3054881
1410.600000	0	4631400	0	3055053
1410.700000	0	4631497	0	3055420
1410.800000	0	4631361	0	3055289
1410.900000	0	4631335	0	3055144
1411.000000	0	4631339	0	3055114
1411.100000	0	4631489	0	3054895
1411.200000	0	4631453	0	3055336
1411.300000	0	4631349	0	3055040
1411.400000	0	4631295	0	3055250
1411.500000	0	4631567	0	3055206
1411.600000	0	4631392	0	3055378
1411.700000	0	4631454	0	3055206
1411.800000	0	4631451	0	3055152
1411.900000	0	4631357	0	3055128
1412.000000	0	4631441	0	3055090
1412.100000	0	4631453	0	3055117
1412.200000	0	4631502	0	3055335
1412.300000	0	4631241	0	3055206
1412.400000	0	4631543	0	3055082
1412.500000	0	4631439	0	3054997
1412.600000	0	4631266	0	3055045
1412.700000	0	4631518	0	3054892
1412.800000	0	4631609	0	3055134
1412.900000	0	4631486	0	3055122
1413.000000	0	4631462	0	3055256
1413.100000	0	4631509	0	3054819
1413.200000	0	4631436	0	3055010
1413.300000	0	4631243	0	3055040
1413.400000	0	4631373	0	3055367
1413.500000	0	4631385	0	3054846
1413.600000	0	4631469	0	3054996
1413.700000	0	4631302	0	3055059
1413.800000	0	4631556	0	3055101
1413.900000	0	4631650	0	3055286
1414.000000	0	4631519	0	3055220
1414.100000	0	4631442	0	3055084
1414.200000	0	4631495	0	3055030
1414.300000	0	4631308	0	3055082
1414.400000	0	4631419	0	3054912
1414.500000	0	4631234	0	3054790
1414.600000	0	4631449	0	3055106
1414.700000	0	4631417	0	3055049
1414.800000	0	4631289	0	3055231
1414.900000	0	4631255	0	3055062
1415.000000	0	4631131	0	3054919
1415.100000	0	4631557	0	3055230
1415.200000	0	4631542	0	3055090
1415.300000	0	4631457	0	3055313
1415.400000	0	4631312	0	3055385
1415.500000	0	4631689	0	3055294
1415.600000	0	4631382	0	3055094
1415.700000	0	4631441	0	3054750
1415.800000	0	4631426	0	3055168
1415.900000	0	4631458	0	3055128
1416.000000	0	4631351	0	3054725
1416.100000	0	4631532	0	3054958
1416.200000	0	4631434	0	3054993
1416.300000	0	4631342	0	3054831
1416.400000	0	4631389	0	3055143
1416.500000	0	4631214	0	3054965
1416.600000	0	4631336	0	3055003
1416.700000	0	4631439	0	3055128
1416.800000	0	4631444	0	3055120
1416.900000	0	4631291	0	3055193
1417.000000	0	4631573	0	3055126
1417.100000	0	4631488	0	3055149
1417.200000	0	4631504	0	3054929
1417.300000	0	4631535	0	3054992
1417.400000	0	4631460	0	3054902
1417.500000	0	4631381	0	3054920
1417.600000	0	4631303	0	3054748
1417.700000	0	4631452	0	3055065
1417.800000	0	4631446	0	3054846
1417.900000	0	4631422	0	3055166
1418.000000	0	4631319	0	3054807
1418.100000	0	4631238	0	3055269
1418.200000	0	4631352	0	3055239
1418.300000	0	4631307	0	3055269
1418.400000	0	4631474	0	3055317
1418.500000	0	4631420	0	3055232
1418.600000	0	4631354	0	3054716
1418.700000	0	4631356	0	3055111
1418.800000	0	4631441	0	3054761
1418.900000	0	4631584	0	3055169
1419.000000	0	4631232	0	3055187
1419.100000	0	4631348	0	3055099
1419.200000	0	4631399	0	3054715
1419.300000	0	4631224	0	3055044
1419.400000	0	4631611	0	3054901
1419.500000	0	4631293	0	3054927
1419.600000	0	4631312	0	3054999
1419.700000	0	4631527	0	3055345
1419.800000	0	4631327	0	3054993
1419.900000	0	4631294	0	3054949
1420.000000	0	4631500	0	3055101
1420.100000	0	4631411	0	3054967
1420.200000	0	4631410	0	3055168
1420.300000	0	4631413	0	3055111
1420.400000	0	4631503	0	3054847
1420.500000	0	4631484	0	3054915
1420.600000	0	4631408	0	3055104
1420.700000	0	4631371	0	3055186
1420.800000	0	4631326	0	3055038
1420.900000	0	4631371	0	3054884
1421.000000	0	4631402	0	3054883
1421.100000	0	4631387	0	3055001
1421.200000	0	4631353	0	3054910
1421.300000	0	4631419	0	3055117
1421.400000	0	4631290	0	3055002
1421.500000	0	4631222	0	3055049
1421.600000	0	4631278	0	3054939
1421.700000	0	4631595	0	3054998
1421.800000	0	4631440	0	3054936
1421.900000	0	4631459	0	3054663
1422.000000	0	4631466	0	3054980
1422.100000	0	4631421	0	3055327
1422.200000	0	4631291	0	3055010
1422.300000	0	4631411	0	3055049
1422.400000	0	4631544	0	3054815
1422.500000	0	4631620	0	3054943
1422.600000	0	4631456	0	3055016
1422.700000	0	4631354	0	3055202
1422.800000	0	4631455	0	3055045
1422.900000	0	4631520	0	3054819
1423.000000	0	4631267	0	3055237
1423.100000	0	4631353	0	3054951
1423.200000	0	4631370	0	3055128
1423.300000	0	4631425	0	3055109
1423.400000	0	4631429	0	3055114
1423.500000	0	4631423	0	3054978
1423.600000	0	4631361	0	3055028
1423.700000	0	4631482	0	3055026
1423.800000	0	4631199	0	3055137
1423.900000	0	4631480	0	3055002
1424.000000	0	4631381	0	3054818
1424.100000	0	4631349	0	3055063
1424.200000	0	4631233	0	3055321
1424.300000	0	4631490	0	3054940
1424.400000	0	4631401	0	3055171
1424.500000	0	4631447	0	3055178
1424.600000	0	4631394	0	3055047
1424.700000	0	4631200	0	3055280
1424.800000	0	4631511	0	3055087
1424.900000	0	4631343	0	3055150
1425.000000	0	4631374	0	3054947
1425.100000	0	4631326	0	3054879
1425.200000	0	4631298	0	3055022
1425.300000	0	4631144	0	3054944
1425.400000	0	4631356	0	3055059
1425.500000	0	4631363	0	3055276
1425.600000	0	4631483	0	3054958
1425.700000	0	4631526	0	3054870
1425.800000	0	4631320	0	3054978
1425.900000	0	4631539	0	3055064
1426.000000	0	4631343	0	3055203
1426.100000	0	4631456	0	3054712
1426.200000	0	4631318	0	3054930
1426.300000	0	4631330	0	3054932
1426.400000	0	4631357	0	3055064
1426.500000	0	4631473	0	3055288
1426.600000	0	4631462	0	3054812
1426.700000	0	4631419	0	3054993
1426.800000	0	4631402	0	3054773
1426.900000	0	4631357	0	3054891
1427.000000	0	4631264	0	3055054
1427.100000	0	4631444	0	3054781
1427.200000	0	4631300	0	3055206
1427.300000	0	4631374	0	3054995
1427.400000	0	4631449	0	3055224
1427.500000	0	4631439	0	3055094
1427.600000	0	4631411	0	3055005
1427.700000	0	4631407	0	3055066
1427.800000	0	4631213	0	3055101
1427.900000	0	4631359	0	3055102
1428.000000	0	4631331	0	3054944
1428.100000	0	4631498	0	3055057
1428.200000	0	4631389	0	3054948
1428.300000	0	4631372	0	3054931
1428.400000	0	4631616	0	3055100
1428.500000	0	4631240	0	3054977
1428.600000	0	4631373	0	3055119
1428.700000	0	4631261	0	3054967
1428.800000	0	4631263	0	3055164
1428.900000	0	4631265	0	3054812
1429.000000	0	4631331	0	3054889
1429.100000	0	4631382	0	3055076
1429.200000	0	4631181	0	3054929
1429.300000	0	4631407	0	3054772
1429.400000	0	4631594	0	3054846
1429.500000	0	4631452	0	3054795
1429.600000	0	4631489	0	3054900
1429.700000	0	4631275	0	3055136
1429.800000	0	4631327	0	3055090
1429.900000	0	4631445	0	3055005
1430.000000	0	4631427	0	3054986
1430.100000	0	4631444	0	3054887
1430.200000	0	4631348	0	3055020
1430.300000	0	4631105	0	3055126
1430.400000	0	4631339	0	3054713
1430.500000	0	4631603	0	3054738
1430.600000	0	4631381	0	3054920
1430.700000	0	4631460	0	3054732
1430.800000	0	4631381	0	3055037
1430.900000	0	4631441	0	3054872
1431.000000	0	4631295	0	3054904
1431.100000	0	4631432	0	3054896
1431.200000	0	4631451	0	3055031
1431.300000	0	4631258	0	3055162
1431.400000	0	4631240	0	3055218
1431.500000	0	4631394	0	3055327
1431.600000	0	4631324	0	3055280
1431.700000	0	4631302	0	3055019
1431.800000	0	4631269	0	3054999
1431.900000	0	4631527	0	3055350
1432.000000	0	4631447	0	3054780
1432.100000	0	4631507	0	3055104
1432.200000	0	4631508	0	3054925
1432.300000	0	4631305	0	3055025
1432.400000	0	4631346	0	3054982
1432.500000	0	4631460	0	3054998
1432.600000	0	4631287	0	3054835
1432.700000	0	4631323	0	3055022
1432.800000	0	4631458	0	3055099
1432.900000	0	4631473	0	3055116
1433.000000	0	4631454	0	3054980
1433.100000	0	4631427	0	3054953
1433.200000	0	4631251	0	3055197
1433.300000	0	4631464	0	3054980
1433.400000	0	4631605	0	3055021
1433.500000	0	4631416	0	3054834
1433.600000	0	4631345	0	3055023
1433.700000	0	4631418	0	3055058
1433.800000	0	4631471	0	3055168
1433.900000	0	4631358	0	3055132
1434.000000	0	4631266	0	3054673
1434.100000	0	4631313	0	3055053
1434.200000	0	4631118	0	3054923
1434.300000	0	4631225	0	3055020
1434.400000	0	4631450	0	3055015
1434.500000	0	4631492	0	3054941
1434.600000	0	4631377	0	3054982
1434.700000	0	4631455	0	3055005
1434.800000	0	4631297	0	3054832
1434.900000	0	4631397	0	3055148
1435.000000	0	4631283	0	3055278
1435.100000	0	4631509	0	3055099
1435.200000	0	4631387	0	3054887
1435.300000	0	4631323	0	3054741
1435.400000	0	4631443	0	3055129
1435.500000	0	4631427	0	3055128
1435.600000	0	4631339	0	3054921
1435.700000	0	4631534	0	3054996
1435.800000	0	4631387	0	3054979
1435.900000	0	4631413	0	3055167
1436.000000	0	4631421	0	3055058
1436.100000	0	4631306	0	3055193
1436.200000	0	4631327	0	3054980
1436.300000	0	4631410	0	3055126
1436.400000	0	4631390	0	3055038
1436.500000	0	4631424	0	3054989
1436.600000	0	4631504	0	3055129
1436.700000	0	4631459	0	3054885
1436.800000	0	4631490	0	3054849
1436.900000	0	4631451	0	3055217
1437.000000	0	4631309	0	3054931
1437.100000	0	4631106	0	3055098
1437.200000	0	4631469	0	3054783
1437.300000	0	4631492	0	3055069
1437.400000	0	4631396	0	3054819
1437.500000	0	4631389	0	3055019
1437.600000	0	4631336	0	3055183
1437.700000	0	4631418	0	3054925
1437.800000	0	4631378	0	3055312
1437.900000	0	4631266	0	3054819
1438.000000	0	4631413	0	3054866
1438.100000	0	4631372	0	3055255
1438.200000	0	4631489	0	3055422
1438.300000	0	4631342	0	3054827
1438.400000	0	4631339	0	3054985
1438.500000	0	4631527	0	3055126
1438.600000	0	4631443	0	3055088
1438.700000	0	4631473	0	3054957
1438.800000	0	4631355	0	3054942
1438.900000	0	4631309	0	3055099
1439.000000	0	4631336	0	3054709
1439.100000	0	4631295	0	3055014
1439.200000	0	4631319	0	3054959
1439.300000	0	4631407	0	3054951
1439.400000	0	4631513	0	3055215
1439.500000	0	4631310	0	3054994
1439.600000	0	4631445	0	3054945
1439.700000	0	4631418	0	3055129
1439.800000	0	4631468	0	3055133
1439.900000	0	4631465	0	3055205
1440.000000	0	4631465	0	3055121
1440.100000	0	4631358	0	3054969
1440.200000	0	4631202	0	3054893
1440.300000	0	4631393	0	3055126
1440.400000	0	4631511	0	3054631
1440.500000	0	4631415	0	3055051
1440.600000	0	4631190	0	3054984
1440.700000	0	4631306	0	3055033
1440.800000	0	4631237	0	3055074
1440.900000	0	4631420	0	3055255
1441.000000	0	4631288	0	3055067
1441.100000	0	4631369	0	3054932
1441.200000	0	4631439	0	3055198
1441.300000	0	4631240	0	3054973
1441.400000	0	4631323	0	3055100
1441.500000	0	4631429	0	3054979
1441.600000	0	4631274	0	3054810
1441.700000	0	4631292	0	3054833
1441.800000	0	4631330	0	3054867
1441.900000	0	4631246	0	3054950
1442.000000	0	4631451	0	3055050
1442.100000	0	4631322	0	3054938
1442.200000	0	4631348	0	3054937
1442.300000	0	4631224	0	3055097
1442.400000	0	4631440	0	3054839
1442.500000	0	4631380	0	3055134
1442.600000	0	4631380	0	3054949
1442.700000	0	4631373	0	3054989
1442.800000	0	4631155	0	3054736
1442.900000	0	4631385	0	3055032
1443.000000	0	4631405	0	3055173
1443.100000	0	4631327	0	3054915
1443.200000	0	4631315	0	3054954
1443.300000	0	4631271	0	3054775
1443.400000	0	4631374	0	3054750
1443.500000	0	4631350	0	3054737
1443.600000	0	4631316	0	3055031
1443.700000	0	4631379	0	3055087
1443.800000	0	4631288	0	3055132
1443.900000	0	4631118	0	3055105
1444.000000	0	4631296	0	3055158
1444.100000	0	4631385	0	3055090
1444.200000	0	4631319	0	3054655
1444.300000	0	4631345	0	3055021
1444.400000	0	4631294	0	3054862
1444.500000	0	4631420	0	3054852
