Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
164.000000	0	4667586	0	3163292
164.100000	0	4667576	0	3163870
164.200000	0	4667554	0	3163565
164.300000	0	4667605	0	3163504
164.400000	0	4667531	0	3163614
164.500000	0	4667517	0	3163461
164.600000	0	4667535	0	3163719
164.700000	0	4667390	0	3163711
164.800000	0	4667635	0	3163488
164.900000	0	4667622	0	3163353
165.000000	0	4667571	0	3163346
165.100000	0	4667461	0	3163656
165.200000	0	4667526	0	3163445
165.300000	0	4667500	0	3163484
165.400000	0	4667282	0	3163590
165.500000	0	4667501	0	3163473
165.600000	0	4667504	0	3163616
165.700000	0	4667476	0	3163544
165.800000	0	4667347	0	3163490
165.900000	0	4667531	0	3163624
166.000000	0	4667517	0	3163582
166.100000	0	4667487	0	3163699
166.200000	0	4667418	0	3163588
166.300000	0	4667414	0	3163468
166.400000	0	4667398	0	3163470
166.500000	0	4667527	0	3163527
166.600000	0	4667693	0	3163600
166.700000	0	4667538	0	3163502
166.800000	0	4667653	0	3163521
166.900000	0	4667415	0	3163325
167.000000	0	4667522	0	3163789
167.100000	0	4667645	0	3163620
167.200000	0	4667456	0	3163414
167.300000	0	4667695	0	3163336
167.400000	0	4667673	0	3163318
167.500000	0	4667657	0	3163627
167.600000	0	4667593	0	3163703
167.700000	0	4667560	0	3163793
167.800000	0	4667631	0	3163677
167.900000	0	4667680	0	3163495
168.000000	0	4667702	0	3163566
168.100000	0	4667568	0	3163259
168.200000	0	4667633	0	3163477
168.300000	0	4667663	0	3163384
168.400000	0	4667560	0	3163772
168.500000	0	4667671	0	3163701
168.600000	0	4667666	0	3163662
168.700000	0	4667592	0	3163279
168.800000	0	4667669	0	3163604
168.900000	0	4667737	0	3163714
169.000000	0	4667488	0	3163723
169.100000	0	4667646	0	3163541
169.200000	0	4667624	0	3163811
169.300000	0	4667711	0	3163826
169.400000	0	4667635	0	3163576
169.500000	0	4667619	0	3163506
169.600000	0	4667428	0	3163313
169.700000	0	4667445	0	3163533
169.800000	0	4667540	0	3163602
169.900000	0	4667541	0	3163389
170.000000	0	4667472	0	3163249
170.100000	0	4667550	0	3163604
170.200000	0	4667521	0	3163401
170.300000	0	4667625	0	3163963
170.400000	0	4667677	0	3163247
170.500000	0	4667544	0	3163473
170.600000	0	4667710	0	3163639
170.700000	0	4667735	0	3163694
170.800000	0	4667600	0	3163422
170.900000	0	4667740	0	3163599
171.000000	0	4667577	0	3163521
171.100000	0	4667730	0	3163504
171.200000	0	4667703	0	3163779
171.300000	0	4667578	0	3163874
171.400000	0	4667624	0	3163551
171.500000	0	4667700	0	3163464
171.600000	0	4667589	0	3163469
171.700000	0	4667793	0	3163603
171.800000	0	4667693	0	3163686
171.900000	0	4667788	0	3163648
172.000000	0	4667771	0	3163487
172.100000	0	4667629	0	3163468
172.200000	0	4667829	0	3163601
172.300000	0	4667613	0	3163633
172.400000	0	4667789	0	3163687
172.500000	0	4667601	0	3163813
172.600000	0	4667677	0	3163486
172.700000	0	4667643	0	3163764
172.800000	0	4667691	0	3163556
172.900000	0	4667603	0	3163500
173.000000	0	4667568	0	3163414
173.100000	0	4667631	0	3163534
173.200000	0	4667871	0	3163617
173.300000	0	4667737	0	3163597
173.400000	0	4667671	0	3163745
173.500000	0	4667741	0	3163607
173.600000	0	4667774	0	3163513
173.700000	0	4667769	0	3163503
173.800000	0	4667695	0	3163668
173.900000	0	4667552	0	3163751
174.000000	0	4667596	0	3163784
174.100000	0	4667673	0	3163727
174.200000	0	4667526	0	3163656
174.300000	0	4667637	0	3163546
174.400000	0	4667589	0	3163484
174.500000	0	4667313	0	3163596
174.600000	0	4667718	0	3163363
174.700000	0	4667447	0	3163335
174.800000	0	4667474	0	3163824
174.900000	0	4667737	0	3163458
175.000000	0	4667676	0	3163483
175.100000	0	4667575	0	3163547
175.200000	0	4667681	0	3163393
175.300000	0	4667502	0	3163681
175.400000	0	4667589	0	3163820
175.500000	0	4667620	0	3163838
175.600000	0	4667523	0	3163477
175.700000	0	4667575	0	3163539
175.800000	0	4667530	0	3163541
175.900000	0	4667696	0	3163520
176.000000	0	4667691	0	3163780
176.100000	0	4667536	0	3163313
176.200000	0	4667719	0	3163444
176.300000	0	4667620	0	3163782
176.400000	0	4667595	0	3163376
176.500000	0	4667633	0	3163622
176.600000	0	4667477	0	3163462
176.700000	0	4667581	0	3163435
176.800000	0	4667631	0	3163622
176.900000	0	4667528	0	3163271
177.000000	0	4667432	0	3163758
177.100000	0	4667345	0	3163491
177.200000	0	4667490	0	3163516
177.300000	0	4667526	0	3163308
177.400000	0	4667495	0	3163634
177.500000	0	4667305	0	3163533
177.600000	0	4667588	0	3163274
177.700000	0	4667500	0	3163645
177.800000	0	4667488	0	3163367
177.900000	0	4667428	0	3163363
178.000000	0	4667485	0	3163250
178.100000	0	4667563	0	3163550
178.200000	0	4667737	0	3163582
178.300000	0	4667648	0	3163496
178.400000	0	4667624	0	3163547
178.500000	0	4667631	0	3163851
178.600000	0	4667550	0	3163628
178.700000	0	4667539	0	3163472
178.800000	0	4667509	0	3163322
178.900000	0	4667394	0	3163530
179.000000	0	4667739	0	3163545
179.100000	0	4667521	0	3163503
179.200000	0	4667639	0	3163797
179.300000	0	4667727	0	3163541
179.400000	0	4667621	0	3163581
179.500000	0	4667642	0	3163304
179.600000	0	4667576	0	3163502
179.700000	0	4667517	0	3163777
179.800000	0	4667562	0	3163383
179.900000	0	4667598	0	3164015
180.000000	0	4667685	0	3163495
180.100000	0	4667547	0	3163568
180.200000	0	4667601	0	3163452
180.300000	0	4667575	0	3163452
180.400000	0	4667498	0	3163683
180.500000	0	4667793	0	3163645
180.600000	0	4667630	0	3163769
180.700000	0	4667852	0	3163665
180.800000	0	4667549	0	3163584
180.900000	0	4667547	0	3163505
181.000000	0	4667619	0	3163424
181.100000	0	4667487	0	3163460
181.200000	0	4667444	0	3163438
181.300000	0	4667426	0	3163984
181.400000	0	4667500	0	3163474
181.500000	0	4667819	0	3163675
181.600000	0	4667493	0	3163347
181.700000	0	4667591	0	3163509
181.800000	0	4667658	0	3163645
181.900000	0	4667309	0	3163560
182.000000	0	4667594	0	3163299
182.100000	0	4667533	0	3163694
182.200000	0	4667549	0	3163316
182.300000	0	4667547	0	3163684
182.400000	0	4667444	0	3163727
182.500000	0	4667551	0	3163581
182.600000	0	4667591	0	3163479
182.700000	0	4667618	0	3163594
182.800000	0	4667434	0	3163537
182.900000	0	4667628	0	3163419
183.000000	0	4667580	0	3163391
183.100000	0	4667424	0	3163645
183.200000	0	4667471	0	3163708
183.300000	0	4667812	0	3163516
183.400000	0	4667486	0	3163682
183.500000	0	4667249	0	3163660
183.600000	0	4667434	0	3163669
183.700000	0	4667392	0	3163389
183.800000	0	4667494	0	3163589
183.900000	0	4667763	0	3163354
184.000000	0	4667671	0	3163233
184.100000	0	4667331	0	3163256
184.200000	0	4667626	0	3163445
184.300000	0	4667621	0	3163557
184.400000	0	4667628	0	3163426
184.500000	0	4667624	0	3163450
184.600000	0	4667533	0	3163590
184.700000	0	4667545	0	3163531
184.800000	0	4667491	0	3163430
184.900000	0	4667568	0	3163343
185.000000	0	4667556	0	3163177
185.100000	0	4667415	0	3163360
185.200000	0	4667604	0	3163393
185.300000	0	4667361	0	3163519
185.400000	0	4667440	0	3163600
185.500000	0	4667532	0	3163515
185.600000	0	4667530	0	3163574
185.700000	0	4667568	0	3163648
185.800000	0	4667555	0	3163512
185.900000	0	4667529	0	3163554
186.000000	0	4667512	0	3163306
186.100000	0	4667488	0	3163281
186.200000	0	4667573	0	3163415
186.300000	0	4667522	0	3163707
186.400000	0	4667339	0	3163421
186.500000	0	4667399	0	3163547
186.600000	0	4667613	0	3163579
186.700000	0	4667415	0	3163451
186.800000	0	4667458	0	3163443
186.900000	0	4667535	0	3163354
187.000000	0	4667490	0	3163260
187.100000	0	4667566	0	3163418
187.200000	0	4667567	0	3163488
187.300000	0	4667490	0	3163386
187.400000	0	4667519	0	3163475
187.500000	0	4667374	0	3163468
187.600000	0	4667470	0	3163329
187.700000	0	4667680	0	3163492
187.800000	0	4667447	0	3163606
187.900000	0	4667528	0	3163414
188.000000	0	4667458	0	3163561
188.100000	0	4667430	0	3163573
188.200000	0	4667502	0	3163568
188.300000	0	4667504	0	3163705
188.400000	0	4667576	0	3163492
188.500000	0	4667548	0	3163353
188.600000	0	4667679	0	3163498
188.700000	0	4667698	0	3163625
188.800000	0	4667414	0	3163395
188.900000	0	4667548	0	3163520
189.000000	0	4667564	0	3163672
189.100000	0	4667467	0	3163541
189.200000	0	4667500	0	3163651
189.300000	0	4667450	0	3163543
189.400000	0	4667548	0	3163534
189.500000	0	4667503	0	3163440
189.600000	0	4667471	0	3163764
189.700000	0	4667713	0	3163733
189.800000	0	4667683	0	3163583
189.900000	0	4667513	0	3163471
190.000000	0	4667516	0	3163463
190.100000	0	4667588	0	3163673
190.200000	0	4667534	0	3163298
190.300000	0	4667637	0	3163456
190.400000	0	4667525	0	3163660
190.500000	0	4667600	0	3163516
190.600000	0	4667593	0	3163300
190.700000	0	4667477	0	3163466
190.800000	0	4667617	0	3163379
190.900000	0	4667622	0	3163629
191.000000	0	4667482	0	3163838
191.100000	0	4667546	0	3163498
191.200000	0	4667557	0	3163311
191.300000	0	4667345	0	3163255
191.400000	0	4667483	0	3163594
191.500000	0	4667532	0	3163591
191.600000	0	4667379	0	3163547
191.700000	0	4667421	0	3163544
191.800000	0	4667405	0	3163712
191.900000	0	4667285	0	3163935
192.000000	0	4667434	0	3163525
192.100000	0	4667582	0	3163799
192.200000	0	4667659	0	3163468
192.300000	0	4667626	0	3163239
192.400000	0	4667526	0	3163556
192.500000	0	4667564	0	3163633
192.600000	0	4667590	0	3163479
192.700000	0	4667517	0	3163564
192.800000	0	4667625	0	3163544
192.900000	0	4667511	0	3163947
193.000000	0	4667857	0	3163525
193.100000	0	4667445	0	3163689
193.200000	0	4667718	0	3163753
193.300000	0	4667715	0	3163653
193.400000	0	4667623	0	3163494
193.500000	0	4667533	0	3163593
193.600000	0	4667556	0	3163491
193.700000	0	4667751	0	3163585
193.800000	0	4667661	0	3163648
193.900000	0	4667751	0	3163520
194.000000	0	4667746	0	3163521
194.100000	0	4667747	0	3163423
194.200000	0	4667453	0	3163514
194.300000	0	4667753	0	3163685
194.400000	0	4667490	0	3163731
194.500000	0	4667642	0	3163598
194.600000	0	4667656	0	3163596
194.700000	0	4667598	0	3163487
194.800000	0	4667538	0	3163456
194.900000	0	4667734	0	3163491
195.000000	0	4667653	0	3163613
195.100000	0	4667401	0	3163356
195.200000	0	4667443	0	3163695
195.300000	0	4667746	0	3163689
195.400000	0	4667573	0	3163383
195.500000	0	4667645	0	3163693
195.600000	0	4667554	0	3163642
195.700000	0	4667541	0	3163359
195.800000	0	4667611	0	3163535
195.900000	0	4667656	0	3163815
196.000000	0	4667427	0	3163507
196.100000	0	4667476	0	3163722
196.200000	0	4667458	0	3163547
196.300000	0	4667847	0	3163616
196.400000	0	4667666	0	3163418
196.500000	0	4667391	0	3163505
196.600000	0	4667462	0	3163749
196.700000	0	4667679	0	3163612
196.800000	0	4667421	0	3163348
196.900000	0	4667454	0	3163583
197.000000	0	4667589	0	3163784
197.100000	0	4667465	0	3163708
197.200000	0	4667615	0	3163755
197.300000	0	4667554	0	3163678
197.400000	0	4667537	0	3163324
197.500000	0	4667555	0	3163471
197.600000	0	4667372	0	3163703
197.700000	0	4667414	0	3163316
197.800000	0	4667441	0	3163686
197.900000	0	4667595	0	3163608
198.000000	0	4667549	0	3163348
198.100000	0	4667491	0	3163620
198.200000	0	4667555	0	3163618
198.300000	0	4667659	0	3163510
198.400000	0	4667696	0	3163469
198.500000	0	4667347	0	3163375
198.600000	0	4667534	0	3163391
198.700000	0	4667368	0	3163590
198.800000	0	4667430	0	3163549
198.900000	0	4667381	0	3163625
199.000000	0	4667427	0	3163589
199.100000	0	4667449	0	3163754
199.200000	0	4667318	0	3163518
199.300000	0	4667304	0	3163423
199.400000	0	4667430	0	3163388
199.500000	0	4667541	0	3163677
199.600000	0	4667487	0	3163759
199.700000	0	4667633	0	3163836
199.800000	0	4667521	0	3163640
199.900000	0	4667472	0	3163216
200.000000	0	4667472	0	3163359
200.100000	0	4667449	0	3163435
200.200000	0	4667453	0	3163323
200.300000	0	4667393	0	3163533
200.400000	0	4667289	0	3163457
200.500000	0	4667368	0	3163466
200.600000	0	4667504	0	3163421
200.700000	0	4667437	0	3163348
200.800000	0	4667542	0	3163307
200.900000	0	4667494	0	3163568
201.000000	0	4667376	0	3163421
201.100000	0	4667215	0	3163198
201.200000	0	4667508	0	3163500
201.300000	0	4667645	0	3163524
201.400000	0	4667440	0	3163539
201.500000	0	4667441	0	3163399
201.600000	0	4667322	0	3163377
201.700000	0	4667466	0	3163514
201.800000	0	4667536	0	3163732
201.900000	0	4667369	0	3163431
202.000000	0	4667430	0	3163482
202.100000	0	4667508	0	3163438
202.200000	0	4667435	0	3163325
202.300000	0	4667349	0	3163596
202.400000	0	4667376	0	3163289
202.500000	0	4667341	0	3163512
202.600000	0	4667320	0	3163362
202.700000	0	4667218	0	3163353
202.800000	0	4667451	0	3163418
202.900000	0	4667300	0	3163356
203.000000	0	4667611	0	3163445
203.100000	0	4667376	0	3163584
203.200000	0	4667475	0	3163532
203.300000	0	4667471	0	3163169
203.400000	0	4667380	0	3163326
203.500000	0	4667335	0	3163466
203.600000	0	4667495	0	3163458
203.700000	0	4667554	0	3163385
203.800000	0	4667423	0	3163297
203.900000	0	4667595	0	3163479
204.000000	0	4667345	0	3163373
204.100000	0	4667453	0	3163682
204.200000	0	4667510	0	3163324
204.300000	0	4667284	0	3163434
204.400000	0	4667521	0	3163530
204.500000	0	4667499	0	3163587
204.600000	0	4667441	0	3163389
204.700000	0	4667486	0	3163439
204.800000	0	4667437	0	3163437
204.900000	0	4667565	0	3163324
205.000000	0	4667434	0	3163490
205.100000	0	4667448	0	3163366
205.200000	0	4667406	0	3163163
205.300000	0	4667493	0	3163460
205.400000	0	4667389	0	3163383
205.500000	0	4667434	0	3163736
205.600000	0	4667468	0	3163493
205.700000	0	4667283	0	3163550
205.800000	0	4667360	0	3163551
205.900000	0	4667385	0	3163408
206.000000	0	4667418	0	3163356
206.100000	0	4667443	0	3163535
206.200000	0	4667391	0	3163380
206.300000	0	4667476	0	3163548
206.400000	0	4667408	0	3163296
206.500000	0	4667427	0	3163495
206.600000	0	4667485	0	3163348
206.700000	0	4667407	0	3163366
206.800000	0	4667578	0	3163670
206.900000	0	4667431	0	3163387
207.000000	0	4667442	0	3163522
207.100000	0	4667378	0	3163339
207.200000	0	4667380	0	3163339
207.300000	0	4667407	0	3163352
207.400000	0	4667429	0	3163502
207.500000	0	4667464	0	3163630
207.600000	0	4667433	0	3163403
207.700000	0	4667437	0	3163423
207.800000	0	4667388	0	3163475
207.900000	0	4667419	0	3163281
208.000000	0	4667466	0	3163398
208.100000	0	4667509	0	3163835
208.200000	0	4667477	0	3163499
208.300000	0	4667285	0	3163320
208.400000	0	4667364	0	3163456
208.500000	0	4667476	0	3163604
208.600000	0	4667229	0	3163317
208.700000	0	4667467	0	3163373
208.800000	0	4667531	0	3163405
208.900000	0	4667416	0	3163519
209.000000	0	4667211	0	3163499
209.100000	0	4667333	0	3163512
209.200000	0	4667561	0	3163286
209.300000	0	4667630	0	3163369
209.400000	0	4667484	0	3163576
209.500000	0	4667534	0	3163585
209.600000	0	4667351	0	3163531
209.700000	0	4667523	0	3163510
209.800000	0	4667508	0	3163571
209.900000	0	4667494	0	3163473
210.000000	0	4667319	0	3163726
210.100000	0	4667473	0	3163538
210.200000	0	4667601	0	3163427
210.300000	0	4667454	0	3163316
210.400000	0	4667278	0	3163236
210.500000	0	4667347	0	3163431
210.600000	0	4667356	0	3163380
210.700000	0	4667449	0	3163344
210.800000	0	4667458	0	3163511
210.900000	0	4667427	0	3163534
211.000000	0	4667415	0	3163651
211.100000	0	4667412	0	3163688
211.200000	0	4667442	0	3163633
211.300000	0	4667354	0	3163557
211.400000	0	4667552	0	3163513
211.500000	0	4667580	0	3163537
211.600000	0	4667433	0	3163774
211.700000	0	4667529	0	3163367
211.800000	0	4667391	0	3163414
211.900000	0	4667543	0	3163410
212.000000	0	4667438	0	3163284
212.100000	0	4667365	0	3163437
212.200000	0	4667372	0	3163347
212.300000	0	4667425	0	3163439
212.400000	0	4667378	0	3163394
212.500000	0	4667465	0	3163582
212.600000	0	4667617	0	3163430
212.700000	0	4667503	0	3163352
212.800000	0	4667500	0	3163291
212.900000	0	4667476	0	3163236
213.000000	0	4667499	0	3163274
213.100000	0	4667571	0	3163510
213.200000	0	4667625	0	3163388
213.300000	0	4667551	0	3163299
213.400000	0	4667414	0	3163606
213.500000	0	4667307	0	3163518
213.600000	0	4667464	0	3163383
213.700000	0	4667512	0	3163292
213.800000	0	4667635	0	3163397
213.900000	0	4667453	0	3163254
214.000000	0	4667349	0	3163468
214.100000	0	4667553	0	3163442
214.200000	0	4667526	0	3163228
214.300000	0	4667452	0	3163393
214.400000	0	4667397	0	3163496
214.500000	0	4667341	0	3163325
214.600000	0	4667207	0	3163547
214.700000	0	4667475	0	3163225
214.800000	0	4667287	0	3163413
214.900000	0	4667497	0	3163500
215.000000	0	4667382	0	3163656
215.100000	0	4667534	0	3163321
215.200000	0	4667460	0	3163404
215.300000	0	4667367	0	3163195
215.400000	0	4667435	0	3163343
215.500000	0	4667436	0	3163557
215.600000	0	4667470	0	3163532
215.700000	0	4667271	0	3163218
215.800000	0	4667430	0	3163323
215.900000	0	4667459	0	3163562
216.000000	0	4667355	0	3163234
216.100000	0	4667501	0	3163297
216.200000	0	4667429	0	3163563
216.300000	0	4667431	0	3163360
216.400000	0	4667557	0	3163303
216.500000	0	4667396	0	3163616
216.600000	0	4667326	0	3163395
216.700000	0	4667438	0	3163137
216.800000	0	4667291	0	3163359
216.900000	0	4667400	0	3163065
217.000000	0	4667369	0	3163568
217.100000	0	4667236	0	3163519
217.200000	0	4667363	0	3163415
217.300000	0	4667432	0	3163283
217.400000	0	4667349	0	3163246
217.500000	0	4667302	0	3163228
217.600000	0	4667387	0	3163341
217.700000	0	4667315	0	3163138
217.800000	0	4667273	0	3163674
217.900000	0	4667216	0	3163332
218.000000	0	4667397	0	3163423
218.100000	0	4667464	0	3163358
218.200000	0	4667340	0	3163415
218.300000	0	4667419	0	3163604
218.400000	0	4667452	0	3163501
218.500000	0	4667367	0	3163411
218.600000	0	4667214	0	3163597
218.700000	0	4667421	0	3163498
218.800000	0	4667586	0	3163560
218.900000	0	4667386	0	3163419
219.000000	0	4667425	0	3163382
219.100000	0	4667384	0	3163428
219.200000	0	4667503	0	3163399
219.300000	0	4667506	0	3163446
219.400000	0	4667442	0	3163102
219.500000	0	4667374	0	3163091
219.600000	0	4667410	0	3163698
219.700000	0	4667275	0	3163070
219.800000	0	4667456	0	3163290
219.900000	0	4667370	0	3163238
220.000000	0	4667194	0	3163594
220.100000	0	4667325	0	3163524
220.200000	0	4667294	0	3163472
220.300000	0	4667303	0	3163057
220.400000	0	4667505	0	3163290
220.500000	0	4667334	0	3163511
220.600000	0	4667362	0	3163487
220.700000	0	4667447	0	3163620
220.800000	0	4667393	0	3163482
220.900000	0	4667392	0	3163393
221.000000	0	4667369	0	3163442
221.100000	0	4667436	0	3163343
221.200000	0	4667476	0	3163459
221.300000	0	4667409	0	3163227
221.400000	0	4667277	0	3163489
221.500000	0	4667418	0	3163473
221.600000	0	4667391	0	3163271
221.700000	0	4667455	0	3163365
221.800000	0	4667384	0	3163191
221.900000	0	4667553	0	3163395
222.000000	0	4667236	0	3163470
222.100000	0	4667286	0	3163365
222.200000	0	4667380	0	3163214
222.300000	0	4667480	0	3163370
222.400000	0	4667405	0	3163348
222.500000	0	4667378	0	3163351
222.600000	0	4667532	0	3163450
222.700000	0	4667377	0	3163290
222.800000	0	4667392	0	3163338
222.900000	0	4667416	0	3163323
223.000000	0	4667393	0	3163151
223.100000	0	4667437	0	3163583
223.200000	0	4667526	0	3163185
223.300000	0	4667410	0	3163112
223.400000	0	4667438	0	3163443
223.500000	0	4667572	0	3163316
223.600000	0	4667376	0	3163148
223.700000	0	4667399	0	3163519
223.800000	0	4667424	0	3163640
223.900000	0	4667299	0	3163506
224.000000	0	4667466	0	3163627
224.100000	0	4667621	0	3163357
224.200000	0	4667459	0	3163547
224.300000	0	4667127	0	3163383
224.400000	0	4667313	0	3163637
224.500000	0	4667363	0	3163753
224.600000	0	4667347	0	3163511
224.700000	0	4667496	0	3163153
224.800000	0	4667245	0	3163451
224.900000	0	4667407	0	3163222
225.000000	0	4667497	0	3163290
225.100000	0	4667337	0	3163462
225.200000	0	4667250	0	3163567
225.300000	0	4667396	0	3163490
225.400000	0	4667520	0	3163249
225.500000	0	4667207	0	3163302
225.600000	0	4667475	0	3163341
225.700000	0	4667483	0	3163137
225.800000	0	4667257	0	3163391
225.900000	0	4667380	0	3163376
226.000000	0	4667300	0	3163596
226.100000	0	4667434	0	3163551
226.200000	0	4667354	0	3162947
226.300000	0	4667495	0	3163352
226.400000	0	4667298	0	3163478
226.500000	0	4667322	0	3163263
226.600000	0	4667368	0	3163657
226.700000	0	4667379	0	3163425
226.800000	0	4667325	0	3163487
226.900000	0	4667384	0	3163178
227.000000	0	4667592	0	3163385
227.100000	0	4667401	0	3163615
227.200000	0	4667289	0	3163334
227.300000	0	4667337	0	3163425
227.400000	0	4667515	0	3163639
227.500000	0	4667346	0	3163254
227.600000	0	4667339	0	3163435
227.700000	0	4667385	0	3163486
227.800000	0	4667362	0	3163241
227.900000	0	4667292	0	3163528
228.000000	0	4667423	0	3163401
228.100000	0	4667447	0	3163228
228.200000	0	4667318	0	3163598
228.300000	0	4667469	0	3163288
228.400000	0	4667434	0	3163398
228.500000	0	4667653	0	3163218
228.600000	0	4667377	0	3163262
228.700000	0	4667551	0	3163298
228.800000	0	4667421	0	3163620
228.900000	0	4667194	0	3163191
229.000000	0	4667545	0	3163629
229.100000	0	4667455	0	3163709
229.200000	0	4667448	0	3163152
229.300000	0	4667391	0	3163220
229.400000	0	4667440	0	3163395
229.500000	0	4667504	0	3163337
229.600000	0	4667669	0	3163155
229.700000	0	4667267	0	3163501
229.800000	0	4667557	0	3163396
229.900000	0	4667266	0	3163754
230.000000	0	4667384	0	3163530
230.100000	0	4667535	0	3163587
230.200000	0	4667400	0	3163377
230.300000	0	4667399	0	3163384
230.400000	0	4667470	0	3163399
230.500000	0	4667383	0	3163127
230.600000	0	4667413	0	3163543
230.700000	0	4667353	0	3163370
230.800000	0	4667571	0	3163360
230.900000	0	4667322	0	3163496
231.000000	0	4667317	0	3163553
231.100000	0	4667350	0	3163521
231.200000	0	4667412	0	3163383
231.300000	0	4667433	0	3163476
231.400000	0	4667459	0	3163364
231.500000	0	4667332	0	3163655
231.600000	0	4667460	0	3163485
231.700000	0	4667413	0	3163431
231.800000	0	4667370	0	3163354
231.900000	0	4667290	0	3163309
232.000000	0	4667414	0	3163281
232.100000	0	4667373	0	3163582
232.200000	0	4667337	0	3163425
232.300000	0	4667468	0	3163576
232.400000	0	4667441	0	3163306
232.500000	0	4667346	0	3163448
232.600000	0	4667424	0	3162951
232.700000	0	4667454	0	3163221
232.800000	0	4667352	0	3163533
232.900000	0	4667220	0	3163433
233.000000	0	4667371	0	3163295
233.100000	0	4667272	0	3163234
233.200000	0	4667247	0	3163440
233.300000	0	4667188	0	3163459
233.400000	0	4667355	0	3163260
233.500000	0	4667467	0	3163310
233.600000	0	4667434	0	3163456
233.700000	0	4667369	0	3163228
233.800000	0	4667338	0	3163581
233.900000	0	4667335	0	3163390
234.000000	0	4667365	0	3163401
234.100000	0	4667236	0	3163267
234.200000	0	4667329	0	3163602
234.300000	0	4667158	0	3163438
234.400000	0	4667347	0	3163647
234.500000	0	4667291	0	3163563
234.600000	0	4667435	0	3163243
234.700000	0	4667401	0	3163231
234.800000	0	4667290	0	3163429
234.900000	0	4667507	0	3163450
235.000000	0	4667412	0	3163389
235.100000	0	4667425	0	3163294
235.200000	0	4667289	0	3163524
235.300000	0	4667424	0	3163396
235.400000	0	4667112	0	3163421
235.500000	0	4667268	0	3163554
235.600000	0	4667275	0	3163405
235.700000	0	4667291	0	3163476
235.800000	0	4667440	0	3163604
235.900000	0	4667315	0	3163421
236.000000	0	4667348	0	3163524
236.100000	0	4667509	0	3163370
236.200000	0	4667346	0	3163389
236.300000	0	4667283	0	3163334
236.400000	0	4667199	0	3163194
236.500000	0	4667288	0	3163511
236.600000	0	4667252	0	3163312
236.700000	0	4667347	0	3163524
236.800000	0	4667188	0	3163471
236.900000	0	4667348	0	3163229
237.000000	0	4667269	0	3163564
237.100000	0	4667461	0	3163102
237.200000	0	4667242	0	3163288
237.300000	0	4667405	0	3163347
237.400000	0	4667456	0	3163617
237.500000	0	4667389	0	3163387
237.600000	0	4667142	0	3163281
237.700000	0	4667217	0	3163397
237.800000	0	4667225	0	3163322
237.900000	0	4667503	0	3163366
238.000000	0	4667260	0	3163323
238.100000	0	4667246	0	3163368
238.200000	0	4667180	0	3163240
238.300000	0	4667244	0	3163545
238.400000	0	4667203	0	3163372
238.500000	0	4667239	0	3163335
238.600000	0	4667330	0	3163349
238.700000	0	4667385	0	3163553
238.800000	0	4667361	0	3163326
238.900000	0	4667356	0	3163413
239.000000	0	4667273	0	3163524
239.100000	0	4667422	0	3163479
239.200000	0	4667416	0	3163492
239.300000	0	4667468	0	3163575
239.400000	0	4667445	0	3163204
239.500000	0	4667286	0	3163389
239.600000	0	4667402	0	3163591
239.700000	0	4667209	0	3163418
239.800000	0	4667397	0	3163197
239.900000	0	4667531	0	3163214
240.000000	0	4667333	0	3163458
240.100000	0	4667405	0	3163529
240.200000	0	4667254	0	3163463
240.300000	0	4667413	0	3163509
240.400000	0	4667456	0	3163250
240.500000	0	4667470	0	3163484
240.600000	0	4667446	0	3163204
240.700000	0	4667514	0	3163381
240.800000	0	4667437	0	3163329
240.900000	0	4667334	0	3163283
241.000000	0	4667365	0	3163183
241.100000	0	4667347	0	3163491
241.200000	0	4667334	0	3163351
241.300000	0	4667428	0	3163157
241.400000	0	4667419	0	3163396
241.500000	0	4667367	0	3163549
241.600000	0	4667440	0	3163631
241.700000	0	4667235	0	3163339
241.800000	0	4667446	0	3163136
241.900000	0	4667465	0	3163587
242.000000	0	4667403	0	3163440
242.100000	0	4667327	0	3163206
242.200000	0	4667360	0	3163412
242.300000	0	4667378	0	3163533
242.400000	0	4667337	0	3163263
242.500000	0	4667432	0	3163039
242.600000	0	4667476	0	3163402
242.700000	0	4667508	0	3163610
242.800000	0	4667474	0	3163174
242.900000	0	4667571	0	3163399
243.000000	0	4667485	0	3163604
243.100000	0	4667390	0	3163443
243.200000	0	4667498	0	3163233
243.300000	0	4667392	0	3163478
243.400000	0	4667444	0	3163490
243.500000	0	4667479	0	3163522
243.600000	0	4667317	0	3163372
243.700000	0	4667394	0	3163540
243.800000	0	4667480	0	3163520
243.900000	0	4667452	0	3163750
244.000000	0	4667518	0	3163549
244.100000	0	4667311	0	3163219
244.200000	0	4667437	0	3163424
244.300000	0	4667345	0	3163566
244.400000	0	4667406	0	3163403
244.500000	0	4667505	0	3163437
244.600000	0	4667321	0	3163533
244.700000	0	4667572	0	3163380
244.800000	0	4667499	0	3163280
244.900000	0	4667222	0	3163201
245.000000	0	4667411	0	3163396
245.100000	0	4667560	0	3163613
245.200000	0	4667613	0	3163641
245.300000	0	4667400	0	3163341
245.400000	0	4667397	0	3163399
245.500000	0	4667519	0	3163378
245.600000	0	4667388	0	3163684
245.700000	0	4667447	0	3163308
245.800000	0	4667483	0	3163645
245.900000	0	4667554	0	3163230
246.000000	0	4667556	0	3163599
