Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1131.500000	0	4669808	0	3164909
1131.600000	0	4669851	0	3165387
1131.700000	0	4669801	0	3165134
1131.800000	0	4669804	0	3165151
1131.900000	0	4669871	0	3165282
1132.000000	0	4669890	0	3165187
1132.100000	0	4669727	0	3164846
1132.200000	0	4669888	0	3165015
1132.300000	0	4669776	0	3165326
1132.400000	0	4669800	0	3165199
1132.500000	0	4669875	0	3165274
1132.600000	0	4669796	0	3165259
1132.700000	0	4669718	0	3165405
1132.800000	0	4669764	0	3164981
1132.900000	0	4669717	0	3165098
1133.000000	0	4669771	0	3165061
1133.100000	0	4669833	0	3165347
1133.200000	0	4669984	0	3165216
1133.300000	0	4669855	0	3165062
1133.400000	0	4669849	0	3165082
1133.500000	0	4669760	0	3165067
1133.600000	0	4669822	0	3165107
1133.700000	0	4669959	0	3165360
1133.800000	0	4669753	0	3164968
1133.900000	0	4669794	0	3165207
1134.000000	0	4669835	0	3165502
1134.100000	0	4669619	0	3165170
1134.200000	0	4669723	0	3165286
1134.300000	0	4669621	0	3164977
1134.400000	0	4669870	0	3165151
1134.500000	0	4669764	0	3165537
1134.600000	0	4669893	0	3165142
1134.700000	0	4670008	0	3165128
1134.800000	0	4669896	0	3165332
1134.900000	0	4669768	0	3165096
1135.000000	0	4669858	0	3164986
1135.100000	0	4669699	0	3165036
1135.200000	0	4669738	0	3165267
1135.300000	0	4670062	0	3165415
1135.400000	0	4669669	0	3165344
1135.500000	0	4669843	0	3165398
1135.600000	0	4669894	0	3165291
1135.700000	0	4669906	0	3165372
1135.800000	0	4669650	0	3165092
1135.900000	0	4669785	0	3165196
1136.000000	0	4669816	0	3164952
1136.100000	0	4669850	0	3165076
1136.200000	0	4670120	0	3165242
1136.300000	0	4669867	0	3165130
1136.400000	0	4669868	0	3165077
1136.500000	0	4669848	0	3165054
1136.600000	0	4669514	0	3165387
1136.700000	0	4669872	0	3165233
1136.800000	0	4669728	0	3165507
1136.900000	0	4669599	0	3165399
1137.000000	0	4669622	0	3165302
1137.100000	0	4669802	0	3165229
1137.200000	0	4669865	0	3165172
1137.300000	0	4669874	0	3165332
1137.400000	0	4669800	0	3165073
1137.500000	0	4669776	0	3165001
1137.600000	0	4669844	0	3164951
1137.700000	0	4669743	0	3165250
1137.800000	0	4669853	0	3165270
1137.900000	0	4669781	0	3165516
1138.000000	0	4669824	0	3165278
1138.100000	0	4669820	0	3165464
1138.200000	0	4669763	0	3165358
1138.300000	0	4669880	0	3165299
1138.400000	0	4669855	0	3165297
1138.500000	0	4669716	0	3165080
1138.600000	0	4669838	0	3165128
1138.700000	0	4669615	0	3165181
1138.800000	0	4669781	0	3165297
1138.900000	0	4669801	0	3165244
1139.000000	0	4669882	0	3165309
1139.100000	0	4669904	0	3165228
1139.200000	0	4669724	0	3165361
1139.300000	0	4669778	0	3165379
1139.400000	0	4669871	0	3165176
1139.500000	0	4669836	0	3165191
1139.600000	0	4669682	0	3165514
1139.700000	0	4669854	0	3165416
1139.800000	0	4669729	0	3165227
1139.900000	0	4669987	0	3165253
1140.000000	0	4669766	0	3165203
1140.100000	0	4669697	0	3165170
1140.200000	0	4669811	0	3165086
1140.300000	0	4669795	0	3165090
1140.400000	0	4669734	0	3165375
1140.500000	0	4669692	0	3165289
1140.600000	0	4669813	0	3165180
1140.700000	0	4669874	0	3165073
1140.800000	0	4669674	0	3165383
1140.900000	0	4669887	0	3165404
1141.000000	0	4669791	0	3165581
1141.100000	0	4670033	0	3165355
1141.200000	0	4669885	0	3164861
1141.300000	0	4669877	0	3165240
1141.400000	0	4669877	0	3165043
1141.500000	0	4669853	0	3165430
1141.600000	0	4669953	0	3165177
1141.700000	0	4669875	0	3165289
1141.800000	0	4669768	0	3165345
1141.900000	0	4669914	0	3165334
1142.000000	0	4670059	0	3165377
1142.100000	0	4669766	0	3165341
1142.200000	0	4669708	0	3165195
1142.300000	0	4669992	0	3165298
1142.400000	0	4669843	0	3165259
1142.500000	0	4670022	0	3165322
1142.600000	0	4669926	0	3165549
1142.700000	0	4669903	0	3165271
1142.800000	0	4669893	0	3165511
1142.900000	0	4669972	0	3165186
1143.000000	0	4670043	0	3165159
1143.100000	0	4669989	0	3165509
1143.200000	0	4669938	0	3165285
1143.300000	0	4670021	0	3165551
1143.400000	0	4669788	0	3165353
1143.500000	0	4669797	0	3165499
1143.600000	0	4670005	0	3165294
1143.700000	0	4670073	0	3165269
1143.800000	0	4669959	0	3165292
1143.900000	0	4670041	0	3165402
1144.000000	0	4669939	0	3165429
1144.100000	0	4670212	0	3165119
1144.200000	0	4669914	0	3165359
1144.300000	0	4669907	0	3165598
1144.400000	0	4669946	0	3165397
1144.500000	0	4669929	0	3165053
1144.600000	0	4670010	0	3165433
1144.700000	0	4670004	0	3165051
1144.800000	0	4669691	0	3165297
1144.900000	0	4669922	0	3165383
1145.000000	0	4670018	0	3165374
1145.100000	0	4669989	0	3165068
1145.200000	0	4670027	0	3165566
1145.300000	0	4669773	0	3165378
1145.400000	0	4670011	0	3165154
1145.500000	0	4669917	0	3165243
1145.600000	0	4669936	0	3165315
1145.700000	0	4670092	0	3165224
1145.800000	0	4669879	0	3165455
1145.900000	0	4669949	0	3165794
1146.000000	0	4669828	0	3165126
1146.100000	0	4669906	0	3165291
1146.200000	0	4670033	0	3164852
1146.300000	0	4669964	0	3165307
1146.400000	0	4670085	0	3165546
1146.500000	0	4669903	0	3165133
1146.600000	0	4670100	0	3165271
1146.700000	0	4669853	0	3165511
1146.800000	0	4670127	0	3165426
1146.900000	0	4670020	0	3165332
1147.000000	0	4669964	0	3165470
1147.100000	0	4669942	0	3165400
1147.200000	0	4669972	0	3165204
1147.300000	0	4669954	0	3165205
1147.400000	0	4670089	0	3165198
1147.500000	0	4670019	0	3165224
1147.600000	0	4670068	0	3165562
1147.700000	0	4669894	0	3165040
1147.800000	0	4670027	0	3165414
1147.900000	0	4669973	0	3165298
1148.000000	0	4669935	0	3165293
1148.100000	0	4670051	0	3165107
1148.200000	0	4669984	0	3165309
1148.300000	0	4669761	0	3165532
1148.400000	0	4669985	0	3165447
1148.500000	0	4670025	0	3165010
1148.600000	0	4669908	0	3165114
1148.700000	0	4669675	0	3165465
1148.800000	0	4669957	0	3165396
1148.900000	0	4670043	0	3165347
1149.000000	0	4669783	0	3165353
1149.100000	0	4669930	0	3165328
1149.200000	0	4670034	0	3165400
1149.300000	0	4669962	0	3165412
1149.400000	0	4669757	0	3165248
1149.500000	0	4669954	0	3165374
1149.600000	0	4669769	0	3165168
1149.700000	0	4669950	0	3165329
1149.800000	0	4669859	0	3164947
1149.900000	0	4669965	0	3165350
1150.000000	0	4669831	0	3165532
1150.100000	0	4669970	0	3165398
1150.200000	0	4669907	0	3165418
1150.300000	0	4669825	0	3165433
1150.400000	0	4670032	0	3165619
1150.500000	0	4669991	0	3165185
1150.600000	0	4669997	0	3165267
1150.700000	0	4669972	0	3165075
1150.800000	0	4669786	0	3165498
1150.900000	0	4669913	0	3165158
1151.000000	0	4669825	0	3165391
1151.100000	0	4669992	0	3165275
1151.200000	0	4670130	0	3165473
1151.300000	0	4670031	0	3165307
1151.400000	0	4669916	0	3165240
1151.500000	0	4670051	0	3165493
1151.600000	0	4669852	0	3165305
1151.700000	0	4669821	0	3165252
1151.800000	0	4669945	0	3165446
1151.900000	0	4669800	0	3165371
1152.000000	0	4669876	0	3165279
1152.100000	0	4670127	0	3165414
1152.200000	0	4669821	0	3165055
1152.300000	0	4669926	0	3165366
1152.400000	0	4669855	0	3165395
1152.500000	0	4669977	0	3165575
1152.600000	0	4669838	0	3165596
1152.700000	0	4669985	0	3165362
1152.800000	0	4670048	0	3165391
1152.900000	0	4669993	0	3165243
1153.000000	0	4669973	0	3165225
1153.100000	0	4669844	0	3165370
1153.200000	0	4669893	0	3165189
1153.300000	0	4669780	0	3165374
1153.400000	0	4669810	0	3165514
1153.500000	0	4669937	0	3165434
1153.600000	0	4669978	0	3165114
1153.700000	0	4669973	0	3165281
1153.800000	0	4669945	0	3165231
1153.900000	0	4669960	0	3165612
1154.000000	0	4669872	0	3165495
1154.100000	0	4669943	0	3165565
1154.200000	0	4670006	0	3165493
1154.300000	0	4669822	0	3165346
1154.400000	0	4669838	0	3165166
1154.500000	0	4669849	0	3165243
1154.600000	0	4669867	0	3165372
1154.700000	0	4669890	0	3165496
1154.800000	0	4669766	0	3165128
1154.900000	0	4669937	0	3165318
1155.000000	0	4670070	0	3165285
1155.100000	0	4669942	0	3165208
1155.200000	0	4669844	0	3165225
1155.300000	0	4669752	0	3165235
1155.400000	0	4669736	0	3165398
1155.500000	0	4669762	0	3165044
1155.600000	0	4669871	0	3165021
1155.700000	0	4669828	0	3165307
1155.800000	0	4669831	0	3165288
1155.900000	0	4669837	0	3165070
1156.000000	0	4669807	0	3164985
1156.100000	0	4669785	0	3165327
1156.200000	0	4669849	0	3165147
1156.300000	0	4670040	0	3164947
1156.400000	0	4669855	0	3165217
1156.500000	0	4669879	0	3165216
1156.600000	0	4669824	0	3165383
1156.700000	0	4669904	0	3165241
1156.800000	0	4669740	0	3165303
1156.900000	0	4669801	0	3165305
1157.000000	0	4669769	0	3165174
1157.100000	0	4669961	0	3165133
1157.200000	0	4669732	0	3165337
1157.300000	0	4669744	0	3165175
1157.400000	0	4669831	0	3165495
1157.500000	0	4669775	0	3165236
1157.600000	0	4669810	0	3165340
1157.700000	0	4669845	0	3164982
1157.800000	0	4669764	0	3165222
1157.900000	0	4669741	0	3165275
1158.000000	0	4669868	0	3165380
1158.100000	0	4670050	0	3165293
1158.200000	0	4669933	0	3165348
1158.300000	0	4670043	0	3165365
1158.400000	0	4669871	0	3165085
1158.500000	0	4669785	0	3165099
1158.600000	0	4669786	0	3165238
1158.700000	0	4669885	0	3165181
1158.800000	0	4669843	0	3165208
1158.900000	0	4669884	0	3165410
1159.000000	0	4669650	0	3165045
1159.100000	0	4669834	0	3165101
1159.200000	0	4669822	0	3165151
1159.300000	0	4669802	0	3165172
1159.400000	0	4669791	0	3165191
1159.500000	0	4669763	0	3165556
1159.600000	0	4669835	0	3165110
1159.700000	0	4669834	0	3165365
1159.800000	0	4669925	0	3164935
1159.900000	0	4669843	0	3165362
1160.000000	0	4669785	0	3165403
1160.100000	0	4669756	0	3165215
1160.200000	0	4669765	0	3165419
1160.300000	0	4669756	0	3165080
1160.400000	0	4669722	0	3165136
1160.500000	0	4669822	0	3165199
1160.600000	0	4669652	0	3165197
1160.700000	0	4669794	0	3165306
1160.800000	0	4669833	0	3165468
1160.900000	0	4669898	0	3165012
1161.000000	0	4669805	0	3165073
1161.100000	0	4669947	0	3165297
1161.200000	0	4669809	0	3165283
1161.300000	0	4669723	0	3165032
1161.400000	0	4669823	0	3165199
1161.500000	0	4669869	0	3164989
1161.600000	0	4669873	0	3165460
1161.700000	0	4669756	0	3165068
1161.800000	0	4669774	0	3165064
1161.900000	0	4669705	0	3164888
1162.000000	0	4669587	0	3165276
1162.100000	0	4669890	0	3165352
1162.200000	0	4669896	0	3165143
1162.300000	0	4669666	0	3165188
1162.400000	0	4669776	0	3165308
1162.500000	0	4669807	0	3165222
1162.600000	0	4669924	0	3165399
1162.700000	0	4669812	0	3165055
1162.800000	0	4669750	0	3165451
1162.900000	0	4669584	0	3165108
1163.000000	0	4669750	0	3165315
1163.100000	0	4669813	0	3165238
1163.200000	0	4669873	0	3165235
1163.300000	0	4669982	0	3164950
1163.400000	0	4669647	0	3165037
1163.500000	0	4669848	0	3165507
1163.600000	0	4669790	0	3165060
1163.700000	0	4669812	0	3165415
1163.800000	0	4669602	0	3165167
1163.900000	0	4669862	0	3165360
1164.000000	0	4669806	0	3164977
1164.100000	0	4669852	0	3165080
1164.200000	0	4669942	0	3165130
1164.300000	0	4669746	0	3165159
1164.400000	0	4669847	0	3165251
1164.500000	0	4669773	0	3165290
1164.600000	0	4669620	0	3165180
1164.700000	0	4669853	0	3165472
1164.800000	0	4669901	0	3165103
1164.900000	0	4669690	0	3165011
1165.000000	0	4669698	0	3165129
1165.100000	0	4669688	0	3165280
1165.200000	0	4669691	0	3165189
1165.300000	0	4669836	0	3165185
1165.400000	0	4669794	0	3165353
1165.500000	0	4669675	0	3165015
1165.600000	0	4669974	0	3165515
1165.700000	0	4669712	0	3165395
1165.800000	0	4669742	0	3165281
1165.900000	0	4669622	0	3165274
1166.000000	0	4669784	0	3165094
1166.100000	0	4669769	0	3165278
1166.200000	0	4669665	0	3165403
1166.300000	0	4669740	0	3165118
1166.400000	0	4669793	0	3165346
1166.500000	0	4669828	0	3165260
1166.600000	0	4669822	0	3165029
1166.700000	0	4669834	0	3165233
1166.800000	0	4669864	0	3165382
1166.900000	0	4669748	0	3165563
1167.000000	0	4669937	0	3165116
1167.100000	0	4669879	0	3165263
1167.200000	0	4669761	0	3165348
1167.300000	0	4669698	0	3165279
1167.400000	0	4669852	0	3165264
1167.500000	0	4669933	0	3165046
1167.600000	0	4669682	0	3165357
1167.700000	0	4669834	0	3165133
1167.800000	0	4669776	0	3164925
1167.900000	0	4669929	0	3165337
1168.000000	0	4669829	0	3165236
1168.100000	0	4669669	0	3165209
1168.200000	0	4669881	0	3165299
1168.300000	0	4669790	0	3165465
1168.400000	0	4669972	0	3165338
1168.500000	0	4669863	0	3165184
1168.600000	0	4669628	0	3165292
1168.700000	0	4669636	0	3165210
1168.800000	0	4669703	0	3165236
1168.900000	0	4669782	0	3165413
1169.000000	0	4669821	0	3164925
1169.100000	0	4669756	0	3165406
1169.200000	0	4669909	0	3165098
1169.300000	0	4669805	0	3165141
1169.400000	0	4669885	0	3165328
1169.500000	0	4669850	0	3165257
1169.600000	0	4669804	0	3165279
1169.700000	0	4669834	0	3165057
1169.800000	0	4669725	0	3165448
1169.900000	0	4669947	0	3164911
1170.000000	0	4669867	0	3165327
1170.100000	0	4669752	0	3165314
1170.200000	0	4669870	0	3165551
1170.300000	0	4669729	0	3165361
1170.400000	0	4669908	0	3165395
1170.500000	0	4669949	0	3165116
1170.600000	0	4669877	0	3165542
1170.700000	0	4669979	0	3165280
1170.800000	0	4669743	0	3165319
1170.900000	0	4669809	0	3165221
1171.000000	0	4670050	0	3164991
1171.100000	0	4669975	0	3165178
1171.200000	0	4669847	0	3165383
1171.300000	0	4669753	0	3165355
1171.400000	0	4669856	0	3165294
1171.500000	0	4669956	0	3165355
1171.600000	0	4669788	0	3165316
1171.700000	0	4669724	0	3165818
1171.800000	0	4669694	0	3165342
1171.900000	0	4669751	0	3165370
1172.000000	0	4669937	0	3165362
1172.100000	0	4669898	0	3165245
1172.200000	0	4669798	0	3165203
1172.300000	0	4669862	0	3165178
1172.400000	0	4669882	0	3165123
1172.500000	0	4669885	0	3165272
1172.600000	0	4669716	0	3165388
1172.700000	0	4669923	0	3165058
1172.800000	0	4669931	0	3165537
1172.900000	0	4669816	0	3165205
1173.000000	0	4669893	0	3165298
1173.100000	0	4669885	0	3165093
1173.200000	0	4669679	0	3164920
1173.300000	0	4669896	0	3165078
1173.400000	0	4669780	0	3165403
1173.500000	0	4669860	0	3165090
1173.600000	0	4669977	0	3165212
1173.700000	0	4669820	0	3165357
1173.800000	0	4669787	0	3165344
1173.900000	0	4669843	0	3165413
1174.000000	0	4669920	0	3165174
1174.100000	0	4669853	0	3165260
1174.200000	0	4669885	0	3165277
1174.300000	0	4669735	0	3165468
1174.400000	0	4669834	0	3165383
1174.500000	0	4669866	0	3165277
1174.600000	0	4670017	0	3165209
1174.700000	0	4669986	0	3165408
1174.800000	0	4669784	0	3165141
1174.900000	0	4669898	0	3165002
1175.000000	0	4670072	0	3165201
1175.100000	0	4669809	0	3165309
1175.200000	0	4669720	0	3165418
1175.300000	0	4669916	0	3165272
1175.400000	0	4669822	0	3165430
1175.500000	0	4669889	0	3165428
1175.600000	0	4669765	0	3165332
1175.700000	0	4669911	0	3165383
1175.800000	0	4669824	0	3165135
1175.900000	0	4670019	0	3165111
1176.000000	0	4670047	0	3165444
1176.100000	0	4670005	0	3165366
1176.200000	0	4669987	0	3165391
1176.300000	0	4669971	0	3165408
1176.400000	0	4669855	0	3165287
1176.500000	0	4669971	0	3165573
1176.600000	0	4670039	0	3165625
1176.700000	0	4669980	0	3165273
1176.800000	0	4669945	0	3165206
1176.900000	0	4670131	0	3165499
1177.000000	0	4670093	0	3165545
1177.100000	0	4670061	0	3165397
1177.200000	0	4669939	0	3165199
1177.300000	0	4669955	0	3165314
1177.400000	0	4670006	0	3165435
1177.500000	0	4670036	0	3165471
1177.600000	0	4670105	0	3165319
1177.700000	0	4669905	0	3165209
1177.800000	0	4670125	0	3165634
1177.900000	0	4670141	0	3165487
1178.000000	0	4670016	0	3165141
1178.100000	0	4670177	0	3165700
1178.200000	0	4670149	0	3165338
1178.300000	0	4669908	0	3165320
1178.400000	0	4670026	0	3165665
1178.500000	0	4670065	0	3165545
1178.600000	0	4670091	0	3165314
1178.700000	0	4669954	0	3165401
1178.800000	0	4670078	0	3165527
1178.900000	0	4669929	0	3165632
1179.000000	0	4670000	0	3165472
1179.100000	0	4670063	0	3165468
1179.200000	0	4670066	0	3165436
1179.300000	0	4670088	0	3165364
1179.400000	0	4669919	0	3165593
1179.500000	0	4670078	0	3165632
1179.600000	0	4670100	0	3165382
1179.700000	0	4670125	0	3165487
1179.800000	0	4670249	0	3165573
1179.900000	0	4670129	0	3165438
1180.000000	0	4670045	0	3165099
1180.100000	0	4669961	0	3165580
1180.200000	0	4670165	0	3165216
1180.300000	0	4670028	0	3165582
1180.400000	0	4669959	0	3165288
1180.500000	0	4669941	0	3165319
1180.600000	0	4670031	0	3165477
1180.700000	0	4670194	0	3165616
1180.800000	0	4669959	0	3165428
1180.900000	0	4670018	0	3165418
1181.000000	0	4670101	0	3165573
1181.100000	0	4670085	0	3165389
1181.200000	0	4670013	0	3165435
1181.300000	0	4670166	0	3165323
1181.400000	0	4670151	0	3165313
1181.500000	0	4670009	0	3165555
1181.600000	0	4670002	0	3165510
1181.700000	0	4670041	0	3165400
1181.800000	0	4669945	0	3165148
1181.900000	0	4669987	0	3165294
1182.000000	0	4670014	0	3165157
1182.100000	0	4669972	0	3165439
1182.200000	0	4670092	0	3165209
1182.300000	0	4669954	0	3165156
1182.400000	0	4669901	0	3165432
1182.500000	0	4670124	0	3165227
1182.600000	0	4670103	0	3165276
1182.700000	0	4670013	0	3165460
1182.800000	0	4670051	0	3165303
1182.900000	0	4670017	0	3165555
1183.000000	0	4670014	0	3165459
1183.100000	0	4670075	0	3165377
1183.200000	0	4670096	0	3165178
1183.300000	0	4669872	0	3165232
1183.400000	0	4669892	0	3165468
1183.500000	0	4670097	0	3165297
1183.600000	0	4670185	0	3165277
1183.700000	0	4670098	0	3165532
1183.800000	0	4670057	0	3165347
1183.900000	0	4670062	0	3165177
1184.000000	0	4669908	0	3165418
1184.100000	0	4669823	0	3165561
1184.200000	0	4669908	0	3165145
1184.300000	0	4670080	0	3165132
1184.400000	0	4670168	0	3165200
1184.500000	0	4669940	0	3165539
1184.600000	0	4669957	0	3165209
1184.700000	0	4669947	0	3165130
1184.800000	0	4669879	0	3165032
1184.900000	0	4669895	0	3165366
1185.000000	0	4669843	0	3165232
1185.100000	0	4669887	0	3165129
1185.200000	0	4669806	0	3165516
1185.300000	0	4669691	0	3165112
1185.400000	0	4669972	0	3165376
1185.500000	0	4669953	0	3165491
1185.600000	0	4670021	0	3165291
1185.700000	0	4669827	0	3165310
1185.800000	0	4669978	0	3165218
1185.900000	0	4669945	0	3165618
1186.000000	0	4669997	0	3165088
1186.100000	0	4669856	0	3165255
1186.200000	0	4670066	0	3165390
1186.300000	0	4669769	0	3165163
1186.400000	0	4669897	0	3165553
1186.500000	0	4669961	0	3165354
1186.600000	0	4669878	0	3165243
1186.700000	0	4669768	0	3165297
1186.800000	0	4669937	0	3165290
1186.900000	0	4669951	0	3165211
1187.000000	0	4669804	0	3164962
1187.100000	0	4669794	0	3165233
1187.200000	0	4669903	0	3165287
1187.300000	0	4669782	0	3165292
1187.400000	0	4669913	0	3165239
1187.500000	0	4669850	0	3165349
1187.600000	0	4669663	0	3165533
1187.700000	0	4669929	0	3165120
1187.800000	0	4669902	0	3165023
1187.900000	0	4669991	0	3165495
1188.000000	0	4669711	0	3165146
1188.100000	0	4669715	0	3165218
1188.200000	0	4669844	0	3165221
1188.300000	0	4669915	0	3165389
1188.400000	0	4669855	0	3165242
1188.500000	0	4669784	0	3165278
1188.600000	0	4670046	0	3165274
1188.700000	0	4670099	0	3165285
1188.800000	0	4669737	0	3165335
1188.900000	0	4669961	0	3165437
1189.000000	0	4669982	0	3165199
1189.100000	0	4669788	0	3165198
1189.200000	0	4669909	0	3165076
1189.300000	0	4670178	0	3164870
1189.400000	0	4669912	0	3165291
1189.500000	0	4670035	0	3165019
1189.600000	0	4669665	0	3164954
1189.700000	0	4669722	0	3165205
1189.800000	0	4669817	0	3165160
1189.900000	0	4669895	0	3165273
1190.000000	0	4669925	0	3165003
1190.100000	0	4669740	0	3165023
1190.200000	0	4669696	0	3165205
1190.300000	0	4669908	0	3165170
1190.400000	0	4669710	0	3165008
1190.500000	0	4669912	0	3165493
1190.600000	0	4669965	0	3164968
1190.700000	0	4669591	0	3165374
1190.800000	0	4669831	0	3165267
1190.900000	0	4669913	0	3165198
1191.000000	0	4669800	0	3165115
1191.100000	0	4669999	0	3165251
1191.200000	0	4669842	0	3165005
1191.300000	0	4669694	0	3165347
1191.400000	0	4669962	0	3165295
1191.500000	0	4669988	0	3165465
1191.600000	0	4669911	0	3165506
1191.700000	0	4669887	0	3165159
1191.800000	0	4669895	0	3165069
1191.900000	0	4669853	0	3165225
1192.000000	0	4669749	0	3165205
1192.100000	0	4670032	0	3165246
1192.200000	0	4669886	0	3165327
1192.300000	0	4669775	0	3165262
1192.400000	0	4669981	0	3165349
1192.500000	0	4669928	0	3165120
1192.600000	0	4669756	0	3165388
1192.700000	0	4669939	0	3165143
1192.800000	0	4669971	0	3165391
1192.900000	0	4669684	0	3165415
1193.000000	0	4669770	0	3165319
1193.100000	0	4669811	0	3165295
1193.200000	0	4669871	0	3165165
1193.300000	0	4669758	0	3165274
1193.400000	0	4669997	0	3165401
1193.500000	0	4669744	0	3165138
1193.600000	0	4670013	0	3165303
1193.700000	0	4669877	0	3165051
1193.800000	0	4669915	0	3165233
1193.900000	0	4669860	0	3165250
1194.000000	0	4669868	0	3165284
1194.100000	0	4669731	0	3165071
1194.200000	0	4670056	0	3165505
1194.300000	0	4669776	0	3165236
1194.400000	0	4669976	0	3165105
1194.500000	0	4669777	0	3165305
1194.600000	0	4670016	0	3165224
1194.700000	0	4669926	0	3165274
1194.800000	0	4669888	0	3165441
1194.900000	0	4669969	0	3165246
1195.000000	0	4669981	0	3165280
1195.100000	0	4669712	0	3165361
1195.200000	0	4669876	0	3165275
1195.300000	0	4669653	0	3165424
1195.400000	0	4670061	0	3165130
1195.500000	0	4669843	0	3164855
1195.600000	0	4669947	0	3165345
1195.700000	0	4669842	0	3165193
1195.800000	0	4669968	0	3165192
1195.900000	0	4669932	0	3165241
1196.000000	0	4669883	0	3165102
1196.100000	0	4669860	0	3165237
1196.200000	0	4669873	0	3165132
1196.300000	0	4669904	0	3165615
1196.400000	0	4669993	0	3165333
1196.500000	0	4669964	0	3165462
1196.600000	0	4669993	0	3165298
1196.700000	0	4669922	0	3165137
1196.800000	0	4669996	0	3165354
1196.900000	0	4670031	0	3165324
1197.000000	0	4669991	0	3165074
1197.100000	0	4669988	0	3165090
1197.200000	0	4669935	0	3165232
1197.300000	0	4670126	0	3165377
1197.400000	0	4669788	0	3164964
1197.500000	0	4670026	0	3165365
1197.600000	0	4669862	0	3165413
1197.700000	0	4669948	0	3165242
1197.800000	0	4669814	0	3165432
1197.900000	0	4669760	0	3165303
1198.000000	0	4669819	0	3165102
1198.100000	0	4669995	0	3165177
1198.200000	0	4669940	0	3165085
1198.300000	0	4669826	0	3165310
1198.400000	0	4669892	0	3165215
1198.500000	0	4669897	0	3165258
1198.600000	0	4670084	0	3165101
1198.700000	0	4669740	0	3165276
1198.800000	0	4669774	0	3165178
1198.900000	0	4669911	0	3165200
1199.000000	0	4669783	0	3165149
1199.100000	0	4669827	0	3165585
1199.200000	0	4669801	0	3165363
1199.300000	0	4669677	0	3165268
1199.400000	0	4669868	0	3165402
1199.500000	0	4669732	0	3165145
1199.600000	0	4669785	0	3165313
1199.700000	0	4669852	0	3164993
1199.800000	0	4669968	0	3165354
1199.900000	0	4669849	0	3165441
1200.000000	0	4669714	0	3165378
1200.100000	0	4669822	0	3164999
1200.200000	0	4669676	0	3165437
1200.300000	0	4669864	0	3165339
1200.400000	0	4669819	0	3165057
1200.500000	0	4669744	0	3165181
1200.600000	0	4669886	0	3165143
1200.700000	0	4669929	0	3165182
1200.800000	0	4669878	0	3165364
1200.900000	0	4669810	0	3165349
1201.000000	0	4669848	0	3164963
1201.100000	0	4669878	0	3165028
1201.200000	0	4669851	0	3165284
1201.300000	0	4669798	0	3165507
1201.400000	0	4669918	0	3165193
1201.500000	0	4669796	0	3165169
1201.600000	0	4669774	0	3165044
1201.700000	0	4669889	0	3165025
1201.800000	0	4669923	0	3165306
1201.900000	0	4669929	0	3165223
1202.000000	0	4669849	0	3165232
1202.100000	0	4669831	0	3165305
1202.200000	0	4669794	0	3165263
1202.300000	0	4669822	0	3165186
1202.400000	0	4669735	0	3165055
1202.500000	0	4669766	0	3165351
1202.600000	0	4669901	0	3165491
1202.700000	0	4669904	0	3165115
1202.800000	0	4669890	0	3165136
1202.900000	0	4669829	0	3165434
1203.000000	0	4669801	0	3165322
1203.100000	0	4669902	0	3165334
1203.200000	0	4669989	0	3165308
1203.300000	0	4669904	0	3165342
1203.400000	0	4669904	0	3164947
1203.500000	0	4669795	0	3165111
1203.600000	0	4669707	0	3165082
1203.700000	0	4669724	0	3165548
1203.800000	0	4669929	0	3165169
1203.900000	0	4669709	0	3165234
1204.000000	0	4669874	0	3165002
1204.100000	0	4669943	0	3165080
1204.200000	0	4669891	0	3165271
1204.300000	0	4669963	0	3165104
1204.400000	0	4669914	0	3165314
1204.500000	0	4669783	0	3165009
1204.600000	0	4670051	0	3165222
1204.700000	0	4670005	0	3165259
1204.800000	0	4669852	0	3165529
1204.900000	0	4669857	0	3165292
1205.000000	0	4669825	0	3165238
1205.100000	0	4670113	0	3165209
1205.200000	0	4669887	0	3164993
1205.300000	0	4669775	0	3165205
1205.400000	0	4669748	0	3165238
1205.500000	0	4669913	0	3165185
1205.600000	0	4669985	0	3165302
1205.700000	0	4669919	0	3165157
1205.800000	0	4670060	0	3164967
1205.900000	0	4669821	0	3165338
1206.000000	0	4669973	0	3165136
1206.100000	0	4669749	0	3165434
1206.200000	0	4669723	0	3164993
1206.300000	0	4669802	0	3165116
1206.400000	0	4669933	0	3165214
1206.500000	0	4669826	0	3165127
1206.600000	0	4669796	0	3165407
1206.700000	0	4669729	0	3164985
1206.800000	0	4669826	0	3165192
1206.900000	0	4669740	0	3164948
1207.000000	0	4669831	0	3165238
1207.100000	0	4669677	0	3165127
1207.200000	0	4669886	0	3165052
1207.300000	0	4669844	0	3165008
1207.400000	0	4669744	0	3165067
1207.500000	0	4669783	0	3165070
1207.600000	0	4669908	0	3164980
1207.700000	0	4669868	0	3165143
1207.800000	0	4669795	0	3165018
1207.900000	0	4669695	0	3165176
1208.000000	0	4669842	0	3165207
1208.100000	0	4669743	0	3165233
1208.200000	0	4669598	0	3165134
1208.300000	0	4669795	0	3165143
1208.400000	0	4669654	0	3165202
1208.500000	0	4669691	0	3165174
1208.600000	0	4669606	0	3165275
1208.700000	0	4669834	0	3165139
1208.800000	0	4669865	0	3165187
1208.900000	0	4669681	0	3165236
