Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1081.000000	0	4658950	0	3159371
1081.100000	0	4658718	0	3159270
1081.200000	0	4658982	0	3158989
1081.300000	0	4658866	0	3159353
1081.400000	0	4658911	0	3159166
1081.500000	0	4659021	0	3159452
1081.600000	0	4658742	0	3159376
1081.700000	0	4658948	0	3159168
1081.800000	0	4658877	0	3159334
1081.900000	0	4658927	0	3159668
1082.000000	0	4658923	0	3159521
1082.100000	0	4658902	0	3159361
1082.200000	0	4658798	0	3159411
1082.300000	0	4658914	0	3159388
1082.400000	0	4658912	0	3159379
1082.500000	0	4658846	0	3159284
1082.600000	0	4658714	0	3159451
1082.700000	0	4658942	0	3159313
1082.800000	0	4658811	0	3159584
1082.900000	0	4658960	0	3159450
1083.000000	0	4658868	0	3159306
1083.100000	0	4658826	0	3159205
1083.200000	0	4658799	0	3159325
1083.300000	0	4658768	0	3159079
1083.400000	0	4658767	0	3159300
1083.500000	0	4658915	0	3159273
1083.600000	0	4658789	0	3159335
1083.700000	0	4658975	0	3159140
1083.800000	0	4658730	0	3159257
1083.900000	0	4658828	0	3159097
1084.000000	0	4658841	0	3159512
1084.100000	0	4658771	0	3159225
1084.200000	0	4658925	0	3159506
1084.300000	0	4658870	0	3159480
1084.400000	0	4658629	0	3159319
1084.500000	0	4658717	0	3159169
1084.600000	0	4658812	0	3159379
1084.700000	0	4658840	0	3159087
1084.800000	0	4658788	0	3159193
1084.900000	0	4658816	0	3159292
1085.000000	0	4658609	0	3159437
1085.100000	0	4658615	0	3159066
1085.200000	0	4658735	0	3159128
1085.300000	0	4658840	0	3159256
1085.400000	0	4658856	0	3159523
1085.500000	0	4658735	0	3159430
1085.600000	0	4658864	0	3159384
1085.700000	0	4658666	0	3159570
1085.800000	0	4658838	0	3159302
1085.900000	0	4658563	0	3159459
1086.000000	0	4658881	0	3159179
1086.100000	0	4658728	0	3159321
1086.200000	0	4658771	0	3159287
1086.300000	0	4659023	0	3159201
1086.400000	0	4658906	0	3159287
1086.500000	0	4658834	0	3159298
1086.600000	0	4658734	0	3159332
1086.700000	0	4658797	0	3159167
1086.800000	0	4658679	0	3159472
1086.900000	0	4658876	0	3159206
1087.000000	0	4658708	0	3159099
1087.100000	0	4658703	0	3159206
1087.200000	0	4658731	0	3159194
1087.300000	0	4658764	0	3159422
1087.400000	0	4659042	0	3159502
1087.500000	0	4658738	0	3159145
1087.600000	0	4658716	0	3159287
1087.700000	0	4658761	0	3159358
1087.800000	0	4658700	0	3159429
1087.900000	0	4658748	0	3159241
1088.000000	0	4658696	0	3159259
1088.100000	0	4658738	0	3159326
1088.200000	0	4658625	0	3159294
1088.300000	0	4658698	0	3159293
1088.400000	0	4658783	0	3158947
1088.500000	0	4658659	0	3159514
1088.600000	0	4658844	0	3159091
1088.700000	0	4658713	0	3159209
1088.800000	0	4658769	0	3159187
1088.900000	0	4658744	0	3159425
1089.000000	0	4658796	0	3159265
1089.100000	0	4658633	0	3159217
1089.200000	0	4658834	0	3159134
1089.300000	0	4658683	0	3159263
1089.400000	0	4658726	0	3159133
1089.500000	0	4658781	0	3159022
1089.600000	0	4658876	0	3159281
1089.700000	0	4658768	0	3159175
1089.800000	0	4658700	0	3158863
1089.900000	0	4658627	0	3159292
1090.000000	0	4658820	0	3159477
1090.100000	0	4658600	0	3159018
1090.200000	0	4658699	0	3159421
1090.300000	0	4658759	0	3159196
1090.400000	0	4658673	0	3159349
1090.500000	0	4658618	0	3159310
1090.600000	0	4658718	0	3159295
1090.700000	0	4658596	0	3159244
1090.800000	0	4658707	0	3159228
1090.900000	0	4658696	0	3159222
1091.000000	0	4658827	0	3159177
1091.100000	0	4658571	0	3159190
1091.200000	0	4658819	0	3159360
1091.300000	0	4658622	0	3159222
1091.400000	0	4658703	0	3159220
1091.500000	0	4658767	0	3159302
1091.600000	0	4658776	0	3159450
1091.700000	0	4658650	0	3159379
1091.800000	0	4658701	0	3158898
1091.900000	0	4658746	0	3159244
1092.000000	0	4658686	0	3159480
1092.100000	0	4658711	0	3159241
1092.200000	0	4658794	0	3158879
1092.300000	0	4658621	0	3159062
1092.400000	0	4658693	0	3159107
1092.500000	0	4658605	0	3159233
1092.600000	0	4658714	0	3159167
1092.700000	0	4658907	0	3159432
1092.800000	0	4658764	0	3159259
1092.900000	0	4658596	0	3159261
1093.000000	0	4658805	0	3159315
1093.100000	0	4658719	0	3159314
1093.200000	0	4658739	0	3159090
1093.300000	0	4658731	0	3159260
1093.400000	0	4658849	0	3159552
1093.500000	0	4658683	0	3159376
1093.600000	0	4658768	0	3159109
1093.700000	0	4658567	0	3159460
1093.800000	0	4658622	0	3159299
1093.900000	0	4658696	0	3159469
1094.000000	0	4658791	0	3159414
1094.100000	0	4658666	0	3159254
1094.200000	0	4658812	0	3159523
1094.300000	0	4658685	0	3159422
1094.400000	0	4658726	0	3159289
1094.500000	0	4658668	0	3159119
1094.600000	0	4658584	0	3159134
1094.700000	0	4658834	0	3159339
1094.800000	0	4658598	0	3159354
1094.900000	0	4658464	0	3159329
1095.000000	0	4658784	0	3159233
1095.100000	0	4658772	0	3159294
1095.200000	0	4658822	0	3159097
1095.300000	0	4658663	0	3159202
1095.400000	0	4658902	0	3159020
1095.500000	0	4658867	0	3159487
1095.600000	0	4658702	0	3159475
1095.700000	0	4658653	0	3159380
1095.800000	0	4658817	0	3159291
1095.900000	0	4658560	0	3159283
1096.000000	0	4658720	0	3159136
1096.100000	0	4658810	0	3159076
1096.200000	0	4658694	0	3159430
1096.300000	0	4658711	0	3159416
1096.400000	0	4658916	0	3159191
1096.500000	0	4658830	0	3159097
1096.600000	0	4658716	0	3159101
1096.700000	0	4658869	0	3159332
1096.800000	0	4658602	0	3158990
1096.900000	0	4658634	0	3159514
1097.000000	0	4658589	0	3159323
1097.100000	0	4658735	0	3159284
1097.200000	0	4658699	0	3159471
1097.300000	0	4658614	0	3159205
1097.400000	0	4658921	0	3158983
1097.500000	0	4658684	0	3159043
1097.600000	0	4658749	0	3159295
1097.700000	0	4658685	0	3159074
1097.800000	0	4658626	0	3159382
1097.900000	0	4658794	0	3159471
1098.000000	0	4658632	0	3159277
1098.100000	0	4658802	0	3159400
1098.200000	0	4658753	0	3159264
1098.300000	0	4658680	0	3159433
1098.400000	0	4658796	0	3159422
1098.500000	0	4658790	0	3159317
1098.600000	0	4658741	0	3159533
1098.700000	0	4658735	0	3159413
1098.800000	0	4658816	0	3159314
1098.900000	0	4658706	0	3159455
1099.000000	0	4658809	0	3159076
1099.100000	0	4658712	0	3159279
1099.200000	0	4658653	0	3159354
1099.300000	0	4658673	0	3159265
1099.400000	0	4658683	0	3159220
1099.500000	0	4658926	0	3159238
1099.600000	0	4658762	0	3159318
1099.700000	0	4658745	0	3159300
1099.800000	0	4658703	0	3159375
1099.900000	0	4658603	0	3159311
1100.000000	0	4658858	0	3159041
1100.100000	0	4658855	0	3159303
1100.200000	0	4658763	0	3159300
1100.300000	0	4658759	0	3159380
1100.400000	0	4658715	0	3159014
1100.500000	0	4658685	0	3159390
1100.600000	0	4658723	0	3159238
1100.700000	0	4658817	0	3159775
1100.800000	0	4658675	0	3159265
1100.900000	0	4658855	0	3159259
1101.000000	0	4658888	0	3159145
1101.100000	0	4658651	0	3159575
1101.200000	0	4658909	0	3159284
1101.300000	0	4658921	0	3159071
1101.400000	0	4658637	0	3159122
1101.500000	0	4658880	0	3159293
1101.600000	0	4658814	0	3159374
1101.700000	0	4658782	0	3159247
1101.800000	0	4658751	0	3159232
1101.900000	0	4658806	0	3159615
1102.000000	0	4658753	0	3159201
1102.100000	0	4658715	0	3159248
1102.200000	0	4658779	0	3159358
1102.300000	0	4658692	0	3159383
1102.400000	0	4658809	0	3159220
1102.500000	0	4658677	0	3159287
1102.600000	0	4658741	0	3159202
1102.700000	0	4658764	0	3159412
1102.800000	0	4658870	0	3159481
1102.900000	0	4658834	0	3159420
1103.000000	0	4658802	0	3159482
1103.100000	0	4658908	0	3159280
1103.200000	0	4658908	0	3159482
1103.300000	0	4658980	0	3159574
1103.400000	0	4658929	0	3159326
1103.500000	0	4658860	0	3159147
1103.600000	0	4658854	0	3159319
1103.700000	0	4658849	0	3159205
1103.800000	0	4658886	0	3159253
1103.900000	0	4658704	0	3159236
1104.000000	0	4658826	0	3159153
1104.100000	0	4658751	0	3159263
1104.200000	0	4658784	0	3159244
1104.300000	0	4658946	0	3159213
1104.400000	0	4658581	0	3159269
1104.500000	0	4658769	0	3159170
1104.600000	0	4658877	0	3159112
1104.700000	0	4658791	0	3159131
1104.800000	0	4658949	0	3159538
1104.900000	0	4658725	0	3159290
1105.000000	0	4658852	0	3159235
1105.100000	0	4658852	0	3159353
1105.200000	0	4658893	0	3159194
1105.300000	0	4658809	0	3159504
1105.400000	0	4658938	0	3159187
1105.500000	0	4658781	0	3159309
1105.600000	0	4658685	0	3159634
1105.700000	0	4658811	0	3159458
1105.800000	0	4658775	0	3159358
1105.900000	0	4658793	0	3159369
1106.000000	0	4658680	0	3159271
1106.100000	0	4658790	0	3159058
1106.200000	0	4658784	0	3159351
1106.300000	0	4658644	0	3158993
1106.400000	0	4658844	0	3159331
1106.500000	0	4658670	0	3159441
1106.600000	0	4658594	0	3159342
1106.700000	0	4658909	0	3159345
1106.800000	0	4658979	0	3159412
1106.900000	0	4658756	0	3159369
1107.000000	0	4658677	0	3159628
1107.100000	0	4659023	0	3159313
1107.200000	0	4658816	0	3159321
1107.300000	0	4658730	0	3159409
1107.400000	0	4658664	0	3159660
1107.500000	0	4658725	0	3159143
1107.600000	0	4658859	0	3159345
1107.700000	0	4658903	0	3159433
1107.800000	0	4658610	0	3159371
1107.900000	0	4658986	0	3159464
1108.000000	0	4658798	0	3159353
1108.100000	0	4658820	0	3159250
1108.200000	0	4658788	0	3159320
1108.300000	0	4658830	0	3159500
1108.400000	0	4658736	0	3159657
1108.500000	0	4658973	0	3159579
1108.600000	0	4658885	0	3159222
1108.700000	0	4658944	0	3159529
1108.800000	0	4658892	0	3159136
1108.900000	0	4658820	0	3159302
1109.000000	0	4658657	0	3159547
1109.100000	0	4658994	0	3159380
1109.200000	0	4658851	0	3159204
1109.300000	0	4658764	0	3159126
1109.400000	0	4658982	0	3159232
1109.500000	0	4658871	0	3159358
1109.600000	0	4658943	0	3159487
1109.700000	0	4658922	0	3159751
1109.800000	0	4658913	0	3159542
1109.900000	0	4659006	0	3159489
1110.000000	0	4658819	0	3159406
1110.100000	0	4658886	0	3159608
1110.200000	0	4659020	0	3159525
1110.300000	0	4658911	0	3159523
1110.400000	0	4658856	0	3159164
1110.500000	0	4659029	0	3159427
1110.600000	0	4658930	0	3159444
1110.700000	0	4658943	0	3159700
1110.800000	0	4659029	0	3159453
1110.900000	0	4658875	0	3159367
1111.000000	0	4658861	0	3159621
1111.100000	0	4658941	0	3159276
1111.200000	0	4658876	0	3159367
1111.300000	0	4658908	0	3159544
1111.400000	0	4659057	0	3159480
1111.500000	0	4658982	0	3159309
1111.600000	0	4659018	0	3159442
1111.700000	0	4658787	0	3159500
1111.800000	0	4659072	0	3159371
1111.900000	0	4659001	0	3159286
1112.000000	0	4658891	0	3159331
1112.100000	0	4658954	0	3159396
1112.200000	0	4658919	0	3159435
1112.300000	0	4658967	0	3159794
1112.400000	0	4658831	0	3159426
1112.500000	0	4659064	0	3159417
1112.600000	0	4658755	0	3159246
1112.700000	0	4658975	0	3159254
1112.800000	0	4659015	0	3159337
1112.900000	0	4658960	0	3159422
1113.000000	0	4658884	0	3159357
1113.100000	0	4658935	0	3159466
1113.200000	0	4659039	0	3159246
1113.300000	0	4659002	0	3159233
1113.400000	0	4658918	0	3159605
1113.500000	0	4659000	0	3159417
1113.600000	0	4658786	0	3159448
1113.700000	0	4658932	0	3159474
1113.800000	0	4658940	0	3159346
1113.900000	0	4659034	0	3159437
1114.000000	0	4658874	0	3159410
1114.100000	0	4658864	0	3159463
1114.200000	0	4658722	0	3159055
1114.300000	0	4658896	0	3159272
1114.400000	0	4659059	0	3159396
1114.500000	0	4658834	0	3159346
1114.600000	0	4658880	0	3159211
1114.700000	0	4658998	0	3159547
1114.800000	0	4658979	0	3159231
1114.900000	0	4658870	0	3159166
1115.000000	0	4658890	0	3159537
1115.100000	0	4659123	0	3159234
1115.200000	0	4658863	0	3159174
1115.300000	0	4658974	0	3159112
1115.400000	0	4658945	0	3159329
1115.500000	0	4659016	0	3159585
1115.600000	0	4658849	0	3159423
1115.700000	0	4659011	0	3159460
1115.800000	0	4658848	0	3159572
1115.900000	0	4658987	0	3159512
1116.000000	0	4659046	0	3159100
1116.100000	0	4658957	0	3159269
1116.200000	0	4658935	0	3159225
1116.300000	0	4658939	0	3159401
1116.400000	0	4658952	0	3159769
1116.500000	0	4659267	0	3159417
1116.600000	0	4658928	0	3159544
1116.700000	0	4658952	0	3159694
1116.800000	0	4658904	0	3159539
1116.900000	0	4658947	0	3159614
1117.000000	0	4658889	0	3159304
1117.100000	0	4658928	0	3159581
1117.200000	0	4658883	0	3159582
1117.300000	0	4658923	0	3159300
1117.400000	0	4658852	0	3159701
1117.500000	0	4659136	0	3159118
1117.600000	0	4658958	0	3159318
1117.700000	0	4658915	0	3159379
1117.800000	0	4659004	0	3159460
1117.900000	0	4659041	0	3159613
1118.000000	0	4659139	0	3159638
1118.100000	0	4658908	0	3159495
1118.200000	0	4658975	0	3159253
1118.300000	0	4659006	0	3159453
1118.400000	0	4659028	0	3159211
1118.500000	0	4658997	0	3159296
1118.600000	0	4658968	0	3159639
1118.700000	0	4659078	0	3159302
1118.800000	0	4658980	0	3159288
1118.900000	0	4658987	0	3159445
1119.000000	0	4658967	0	3159148
1119.100000	0	4658940	0	3159538
1119.200000	0	4659000	0	3159324
1119.300000	0	4659227	0	3159386
1119.400000	0	4658978	0	3159485
1119.500000	0	4659065	0	3159443
1119.600000	0	4658809	0	3159692
1119.700000	0	4658900	0	3159325
1119.800000	0	4659109	0	3159702
1119.900000	0	4659079	0	3159611
1120.000000	0	4658960	0	3159310
1120.100000	0	4659115	0	3159533
1120.200000	0	4659002	0	3159283
1120.300000	0	4659057	0	3159532
1120.400000	0	4659141	0	3159442
1120.500000	0	4659083	0	3159472
1120.600000	0	4658912	0	3159351
1120.700000	0	4658859	0	3159534
1120.800000	0	4659024	0	3159481
1120.900000	0	4659097	0	3159290
1121.000000	0	4658996	0	3159419
1121.100000	0	4659004	0	3159643
1121.200000	0	4659089	0	3159625
1121.300000	0	4659107	0	3159858
1121.400000	0	4659007	0	3159486
1121.500000	0	4658946	0	3159401
1121.600000	0	4659028	0	3159366
1121.700000	0	4659036	0	3159665
1121.800000	0	4659092	0	3159499
1121.900000	0	4659154	0	3159667
1122.000000	0	4659041	0	3159728
1122.100000	0	4658973	0	3159646
1122.200000	0	4658996	0	3159420
1122.300000	0	4659095	0	3159205
1122.400000	0	4659155	0	3159542
1122.500000	0	4658976	0	3159302
1122.600000	0	4659124	0	3159426
1122.700000	0	4659049	0	3159433
1122.800000	0	4659155	0	3159416
1122.900000	0	4659040	0	3159439
1123.000000	0	4659004	0	3159445
1123.100000	0	4658849	0	3159330
1123.200000	0	4659101	0	3159548
1123.300000	0	4659209	0	3159325
1123.400000	0	4659064	0	3159535
1123.500000	0	4659131	0	3159461
1123.600000	0	4659245	0	3159806
1123.700000	0	4659226	0	3159423
1123.800000	0	4659180	0	3159497
1123.900000	0	4658987	0	3159596
1124.000000	0	4659009	0	3159123
1124.100000	0	4659010	0	3159146
1124.200000	0	4659029	0	3159449
1124.300000	0	4659113	0	3159251
1124.400000	0	4659045	0	3159378
1124.500000	0	4658963	0	3159303
1124.600000	0	4658819	0	3159393
1124.700000	0	4658991	0	3159385
1124.800000	0	4659074	0	3159525
1124.900000	0	4658916	0	3159359
1125.000000	0	4659054	0	3159490
1125.100000	0	4658946	0	3159365
1125.200000	0	4659176	0	3159314
1125.300000	0	4659018	0	3159355
1125.400000	0	4658969	0	3159565
1125.500000	0	4658902	0	3159350
1125.600000	0	4658970	0	3159676
1125.700000	0	4658998	0	3159311
1125.800000	0	4658989	0	3159349
1125.900000	0	4659146	0	3159475
1126.000000	0	4658943	0	3159158
1126.100000	0	4659069	0	3159559
1126.200000	0	4659141	0	3159441
1126.300000	0	4659014	0	3159779
1126.400000	0	4658929	0	3159535
1126.500000	0	4658955	0	3159349
1126.600000	0	4658991	0	3159237
1126.700000	0	4659128	0	3159354
1126.800000	0	4659026	0	3159600
1126.900000	0	4659182	0	3159526
1127.000000	0	4658864	0	3159445
1127.100000	0	4659027	0	3159367
1127.200000	0	4659107	0	3159326
1127.300000	0	4659017	0	3159504
1127.400000	0	4659010	0	3159413
1127.500000	0	4658955	0	3159260
1127.600000	0	4658849	0	3159419
1127.700000	0	4658881	0	3159548
1127.800000	0	4658990	0	3159428
1127.900000	0	4659085	0	3159666
1128.000000	0	4658877	0	3159259
1128.100000	0	4658979	0	3159366
1128.200000	0	4659060	0	3159244
1128.300000	0	4658941	0	3159509
1128.400000	0	4659040	0	3159370
1128.500000	0	4658821	0	3159639
1128.600000	0	4659063	0	3159270
1128.700000	0	4659122	0	3159657
1128.800000	0	4658938	0	3159520
1128.900000	0	4658926	0	3159118
1129.000000	0	4659191	0	3159732
1129.100000	0	4659058	0	3159441
1129.200000	0	4659010	0	3159556
1129.300000	0	4658896	0	3159396
1129.400000	0	4658996	0	3159352
1129.500000	0	4659057	0	3159436
1129.600000	0	4658986	0	3159584
1129.700000	0	4658739	0	3159528
1129.800000	0	4659090	0	3159476
1129.900000	0	4658942	0	3159238
1130.000000	0	4659015	0	3159328
1130.100000	0	4658771	0	3159385
1130.200000	0	4658871	0	3159494
1130.300000	0	4658962	0	3159350
1130.400000	0	4658992	0	3159182
1130.500000	0	4658968	0	3159391
1130.600000	0	4659036	0	3159253
1130.700000	0	4658913	0	3159277
1130.800000	0	4658867	0	3159389
1130.900000	0	4659262	0	3159621
1131.000000	0	4658931	0	3159464
1131.100000	0	4658955	0	3159523
1131.200000	0	4658910	0	3159288
1131.300000	0	4658975	0	3159457
1131.400000	0	4658931	0	3159249
1131.500000	0	4658892	0	3159388
1131.600000	0	4659001	0	3159496
1131.700000	0	4658860	0	3159281
1131.800000	0	4658819	0	3159385
1131.900000	0	4658930	0	3159543
1132.000000	0	4658885	0	3159400
1132.100000	0	4658955	0	3159414
1132.200000	0	4658942	0	3159520
1132.300000	0	4658939	0	3159462
1132.400000	0	4659010	0	3159382
1132.500000	0	4658929	0	3159075
1132.600000	0	4658764	0	3159248
1132.700000	0	4658833	0	3159417
1132.800000	0	4659037	0	3159450
1132.900000	0	4659019	0	3159478
1133.000000	0	4658699	0	3159164
1133.100000	0	4658816	0	3159221
1133.200000	0	4658885	0	3159327
1133.300000	0	4658825	0	3159450
1133.400000	0	4659048	0	3159191
1133.500000	0	4658966	0	3159625
1133.600000	0	4658995	0	3159322
1133.700000	0	4658864	0	3159287
1133.800000	0	4658948	0	3159344
1133.900000	0	4658897	0	3159417
1134.000000	0	4658879	0	3159133
1134.100000	0	4658950	0	3159379
1134.200000	0	4659071	0	3159336
1134.300000	0	4658833	0	3159483
1134.400000	0	4658742	0	3159228
1134.500000	0	4658951	0	3159305
1134.600000	0	4658803	0	3159628
1134.700000	0	4658843	0	3159432
1134.800000	0	4658970	0	3159375
1134.900000	0	4658804	0	3159203
1135.000000	0	4658915	0	3159276
1135.100000	0	4658829	0	3159409
1135.200000	0	4658910	0	3159341
1135.300000	0	4658816	0	3159247
1135.400000	0	4658890	0	3159529
1135.500000	0	4658898	0	3159329
1135.600000	0	4658871	0	3159279
1135.700000	0	4658853	0	3159266
1135.800000	0	4658754	0	3159357
1135.900000	0	4658892	0	3159247
1136.000000	0	4658919	0	3159040
1136.100000	0	4658741	0	3159474
1136.200000	0	4658942	0	3159420
1136.300000	0	4658830	0	3159097
1136.400000	0	4658942	0	3159367
1136.500000	0	4658727	0	3159117
1136.600000	0	4658584	0	3159217
1136.700000	0	4658942	0	3159361
1136.800000	0	4658927	0	3159254
1136.900000	0	4658787	0	3159130
1137.000000	0	4658899	0	3159459
1137.100000	0	4658820	0	3159374
1137.200000	0	4658785	0	3159252
1137.300000	0	4658872	0	3159039
1137.400000	0	4658989	0	3159741
1137.500000	0	4658816	0	3159334
1137.600000	0	4658881	0	3159279
1137.700000	0	4658929	0	3159197
1137.800000	0	4658885	0	3159499
1137.900000	0	4658995	0	3159148
1138.000000	0	4658940	0	3159441
1138.100000	0	4658937	0	3159360
1138.200000	0	4658774	0	3159195
1138.300000	0	4658921	0	3159472
1138.400000	0	4658875	0	3159421
1138.500000	0	4659007	0	3159245
1138.600000	0	4658931	0	3159474
1138.700000	0	4659015	0	3159326
1138.800000	0	4658850	0	3159423
1138.900000	0	4658926	0	3159541
1139.000000	0	4658871	0	3159455
1139.100000	0	4658893	0	3159351
1139.200000	0	4658952	0	3159128
1139.300000	0	4658865	0	3159028
1139.400000	0	4658611	0	3159397
1139.500000	0	4658792	0	3159401
1139.600000	0	4658893	0	3159323
1139.700000	0	4658831	0	3159189
1139.800000	0	4658854	0	3159232
1139.900000	0	4658781	0	3159534
1140.000000	0	4658810	0	3159229
1140.100000	0	4658772	0	3159109
1140.200000	0	4658870	0	3159213
1140.300000	0	4658809	0	3159156
1140.400000	0	4658708	0	3159108
1140.500000	0	4658795	0	3159135
1140.600000	0	4658870	0	3159203
1140.700000	0	4658792	0	3159395
1140.800000	0	4658795	0	3159183
1140.900000	0	4658728	0	3159193
1141.000000	0	4658999	0	3159215
1141.100000	0	4658918	0	3159308
1141.200000	0	4658825	0	3159371
1141.300000	0	4658833	0	3159525
1141.400000	0	4658937	0	3159320
1141.500000	0	4658939	0	3159204
1141.600000	0	4658858	0	3159404
1141.700000	0	4659052	0	3159427
1141.800000	0	4658871	0	3159168
1141.900000	0	4658731	0	3159329
1142.000000	0	4658757	0	3159303
1142.100000	0	4658865	0	3159195
1142.200000	0	4658686	0	3159454
1142.300000	0	4658869	0	3159292
1142.400000	0	4658714	0	3159500
1142.500000	0	4658840	0	3159211
1142.600000	0	4658897	0	3159129
1142.700000	0	4658835	0	3159294
1142.800000	0	4658755	0	3159498
1142.900000	0	4658830	0	3159310
1143.000000	0	4658699	0	3159333
1143.100000	0	4658885	0	3159541
1143.200000	0	4658708	0	3159635
1143.300000	0	4658727	0	3159155
1143.400000	0	4658885	0	3159443
1143.500000	0	4658789	0	3159273
1143.600000	0	4658801	0	3159092
1143.700000	0	4658738	0	3159221
1143.800000	0	4658725	0	3159310
1143.900000	0	4658754	0	3159094
1144.000000	0	4658799	0	3159160
1144.100000	0	4658546	0	3159306
1144.200000	0	4658836	0	3158929
1144.300000	0	4658694	0	3159240
1144.400000	0	4658752	0	3159264
1144.500000	0	4658705	0	3159123
1144.600000	0	4658572	0	3159373
1144.700000	0	4658737	0	3159292
1144.800000	0	4658754	0	3159278
1144.900000	0	4658699	0	3158968
1145.000000	0	4658821	0	3159251
1145.100000	0	4658698	0	3159416
1145.200000	0	4658711	0	3159729
1145.300000	0	4658698	0	3159356
1145.400000	0	4658886	0	3159374
1145.500000	0	4658630	0	3159497
1145.600000	0	4658739	0	3159184
1145.700000	0	4658728	0	3159107
1145.800000	0	4658643	0	3159213
1145.900000	0	4658708	0	3159416
1146.000000	0	4658847	0	3159274
1146.100000	0	4658762	0	3159277
1146.200000	0	4658703	0	3159211
1146.300000	0	4658699	0	3158888
1146.400000	0	4658672	0	3159360
1146.500000	0	4658647	0	3159339
1146.600000	0	4658764	0	3159359
1146.700000	0	4658664	0	3158837
1146.800000	0	4658637	0	3159016
1146.900000	0	4658589	0	3159133
1147.000000	0	4658653	0	3159257
1147.100000	0	4658706	0	3159440
1147.200000	0	4658893	0	3159099
1147.300000	0	4658787	0	3159511
1147.400000	0	4658799	0	3159312
1147.500000	0	4658826	0	3158944
1147.600000	0	4658745	0	3159498
1147.700000	0	4658747	0	3159096
1147.800000	0	4658849	0	3159423
1147.900000	0	4658720	0	3159134
1148.000000	0	4658949	0	3159077
1148.100000	0	4658668	0	3159521
1148.200000	0	4658748	0	3159251
1148.300000	0	4658621	0	3159359
1148.400000	0	4658593	0	3159341
1148.500000	0	4658636	0	3159176
1148.600000	0	4658837	0	3159228
1148.700000	0	4658758	0	3159317
1148.800000	0	4658689	0	3159489
1148.900000	0	4658724	0	3159114
1149.000000	0	4658724	0	3159556
1149.100000	0	4658861	0	3159240
1149.200000	0	4658631	0	3159613
1149.300000	0	4658639	0	3159239
1149.400000	0	4658640	0	3159244
1149.500000	0	4658778	0	3159120
1149.600000	0	4658734	0	3159155
1149.700000	0	4658987	0	3159203
1149.800000	0	4658640	0	3159170
1149.900000	0	4658861	0	3159149
1150.000000	0	4658573	0	3159310
1150.100000	0	4658660	0	3159141
1150.200000	0	4658730	0	3159231
1150.300000	0	4658794	0	3159086
1150.400000	0	4658806	0	3159226
1150.500000	0	4658710	0	3159293
1150.600000	0	4658782	0	3159445
1150.700000	0	4658787	0	3159459
1150.800000	0	4658633	0	3159466
1150.900000	0	4658533	0	3159192
1151.000000	0	4658792	0	3159099
1151.100000	0	4658830	0	3159232
1151.200000	0	4658663	0	3159125
1151.300000	0	4658711	0	3159332
1151.400000	0	4658810	0	3159301
1151.500000	0	4658705	0	3159146
1151.600000	0	4658671	0	3159354
1151.700000	0	4658723	0	3159200
1151.800000	0	4658865	0	3159035
1151.900000	0	4658837	0	3159254
1152.000000	0	4658715	0	3159242
1152.100000	0	4658897	0	3159116
1152.200000	0	4658634	0	3159302
1152.300000	0	4658656	0	3159362
1152.400000	0	4658829	0	3159389
1152.500000	0	4658653	0	3159367
1152.600000	0	4658854	0	3159381
1152.700000	0	4658651	0	3159139
1152.800000	0	4658733	0	3159239
1152.900000	0	4658726	0	3159088
1153.000000	0	4658815	0	3159402
1153.100000	0	4658620	0	3159175
1153.200000	0	4658740	0	3159168
1153.300000	0	4658807	0	3159285
1153.400000	0	4658706	0	3159451
1153.500000	0	4658950	0	3159179
1153.600000	0	4658967	0	3159207
1153.700000	0	4658871	0	3159302
1153.800000	0	4658681	0	3159416
1153.900000	0	4658833	0	3159327
1154.000000	0	4658635	0	3159186
1154.100000	0	4658724	0	3159576
1154.200000	0	4658563	0	3159263
1154.300000	0	4658813	0	3159094
1154.400000	0	4658694	0	3159120
1154.500000	0	4658613	0	3159131
1154.600000	0	4658688	0	3159235
1154.700000	0	4658820	0	3159627
1154.800000	0	4658739	0	3159180
1154.900000	0	4658741	0	3159071
1155.000000	0	4658885	0	3159164
1155.100000	0	4658788	0	3159544
1155.200000	0	4658564	0	3159366
1155.300000	0	4658666	0	3159196
1155.400000	0	4658696	0	3159352
1155.500000	0	4658651	0	3159210
1155.600000	0	4658576	0	3159452
1155.700000	0	4658857	0	3159325
1155.800000	0	4658832	0	3159195
1155.900000	0	4658784	0	3159387
1156.000000	0	4658727	0	3159236
1156.100000	0	4659022	0	3158846
1156.200000	0	4658735	0	3159322
1156.300000	0	4658930	0	3159151
1156.400000	0	4658816	0	3159254
1156.500000	0	4658724	0	3159184
1156.600000	0	4659005	0	3159374
1156.700000	0	4658865	0	3159102
1156.800000	0	4658914	0	3159282
1156.900000	0	4658738	0	3159413
1157.000000	0	4658821	0	3159509
1157.100000	0	4658707	0	3159070
1157.200000	0	4658801	0	3159097
1157.300000	0	4658793	0	3159179
1157.400000	0	4658769	0	3159439
1157.500000	0	4658747	0	3159189
1157.600000	0	4658765	0	3159293
1157.700000	0	4658810	0	3159427
1157.800000	0	4658854	0	3159397
1157.900000	0	4658730	0	3159146
1158.000000	0	4658817	0	3159121
1158.100000	0	4658759	0	3159329
1158.200000	0	4658878	0	3159320
1158.300000	0	4658834	0	3159334
1158.400000	0	4658847	0	3159081
