Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1280.000000	0	4670399	0	3165879
1280.100000	0	4670684	0	3165977
1280.200000	0	4670486	0	3165898
1280.300000	0	4670571	0	3165675
1280.400000	0	4670430	0	3165593
1280.500000	0	4670661	0	3165779
1280.600000	0	4670665	0	3165698
1280.700000	0	4670571	0	3165887
1280.800000	0	4670682	0	3165910
1280.900000	0	4670632	0	3165891
1281.000000	0	4670594	0	3165809
1281.100000	0	4670625	0	3165892
1281.200000	0	4670855	0	3165814
1281.300000	0	4670514	0	3165783
1281.400000	0	4670501	0	3165645
1281.500000	0	4670382	0	3165849
1281.600000	0	4670627	0	3165860
1281.700000	0	4670329	0	3165786
1281.800000	0	4670642	0	3165840
1281.900000	0	4670552	0	3165678
1282.000000	0	4670505	0	3165739
1282.100000	0	4670588	0	3165920
1282.200000	0	4670666	0	3165722
1282.300000	0	4670541	0	3165626
1282.400000	0	4670477	0	3165635
1282.500000	0	4670480	0	3165868
1282.600000	0	4670485	0	3165838
1282.700000	0	4670499	0	3165649
1282.800000	0	4670508	0	3165720
1282.900000	0	4670499	0	3165883
1283.000000	0	4670509	0	3165774
1283.100000	0	4670478	0	3165665
1283.200000	0	4670564	0	3165951
1283.300000	0	4670607	0	3165729
1283.400000	0	4670525	0	3165834
1283.500000	0	4670621	0	3166208
1283.600000	0	4670467	0	3165928
1283.700000	0	4670660	0	3166027
1283.800000	0	4670691	0	3165793
1283.900000	0	4670583	0	3165732
1284.000000	0	4670552	0	3165646
1284.100000	0	4670506	0	3165471
1284.200000	0	4670592	0	3165801
1284.300000	0	4670462	0	3166004
1284.400000	0	4670484	0	3165999
1284.500000	0	4670618	0	3165767
1284.600000	0	4670572	0	3166012
1284.700000	0	4670547	0	3165779
1284.800000	0	4670447	0	3166092
1284.900000	0	4670471	0	3165821
1285.000000	0	4670759	0	3165953
1285.100000	0	4670573	0	3165948
1285.200000	0	4670579	0	3165936
1285.300000	0	4670596	0	3165883
1285.400000	0	4670454	0	3165702
1285.500000	0	4670474	0	3165724
1285.600000	0	4670461	0	3166217
1285.700000	0	4670494	0	3165703
1285.800000	0	4670626	0	3165880
1285.900000	0	4670609	0	3165725
1286.000000	0	4670635	0	3165990
1286.100000	0	4670721	0	3166183
1286.200000	0	4670562	0	3165897
1286.300000	0	4670595	0	3166160
1286.400000	0	4670502	0	3166024
1286.500000	0	4670343	0	3165744
1286.600000	0	4670427	0	3166136
1286.700000	0	4670382	0	3166018
1286.800000	0	4670455	0	3166169
1286.900000	0	4670560	0	3166080
1287.000000	0	4670514	0	3165853
1287.100000	0	4670478	0	3165974
1287.200000	0	4670649	0	3165680
1287.300000	0	4670533	0	3165959
1287.400000	0	4670573	0	3165869
1287.500000	0	4670528	0	3166043
1287.600000	0	4670525	0	3165811
1287.700000	0	4670548	0	3165953
1287.800000	0	4670645	0	3165969
1287.900000	0	4670460	0	3165894
1288.000000	0	4670688	0	3165735
1288.100000	0	4670631	0	3165902
1288.200000	0	4670572	0	3165978
1288.300000	0	4670638	0	3165896
1288.400000	0	4670659	0	3166039
1288.500000	0	4670721	0	3166015
1288.600000	0	4670490	0	3165757
1288.700000	0	4670629	0	3165882
1288.800000	0	4670492	0	3166237
1288.900000	0	4670478	0	3165725
1289.000000	0	4670629	0	3165655
1289.100000	0	4670563	0	3165708
1289.200000	0	4670458	0	3165931
1289.300000	0	4670586	0	3166018
1289.400000	0	4670578	0	3165956
1289.500000	0	4670404	0	3165767
1289.600000	0	4670555	0	3165936
1289.700000	0	4670526	0	3165658
1289.800000	0	4670520	0	3165641
1289.900000	0	4670447	0	3166002
1290.000000	0	4670637	0	3165737
1290.100000	0	4670448	0	3165537
1290.200000	0	4670663	0	3165697
1290.300000	0	4670417	0	3165930
1290.400000	0	4670586	0	3165642
1290.500000	0	4670480	0	3166129
1290.600000	0	4670543	0	3165796
1290.700000	0	4670584	0	3165610
1290.800000	0	4670648	0	3165845
1290.900000	0	4670605	0	3165880
1291.000000	0	4670450	0	3166028
1291.100000	0	4670467	0	3165820
1291.200000	0	4670429	0	3165879
1291.300000	0	4670571	0	3165734
1291.400000	0	4670706	0	3165931
1291.500000	0	4670312	0	3165887
1291.600000	0	4670346	0	3165695
1291.700000	0	4670458	0	3165912
1291.800000	0	4670501	0	3165684
1291.900000	0	4670528	0	3165903
1292.000000	0	4670605	0	3165558
1292.100000	0	4670328	0	3165960
1292.200000	0	4670637	0	3165758
1292.300000	0	4670373	0	3166040
1292.400000	0	4670390	0	3165905
1292.500000	0	4670316	0	3165864
1292.600000	0	4670491	0	3165738
1292.700000	0	4670522	0	3165830
1292.800000	0	4670663	0	3166096
1292.900000	0	4670592	0	3165915
1293.000000	0	4670501	0	3165748
1293.100000	0	4670532	0	3166072
1293.200000	0	4670541	0	3166105
1293.300000	0	4670441	0	3165604
1293.400000	0	4670495	0	3165850
1293.500000	0	4670405	0	3165880
1293.600000	0	4670586	0	3166001
1293.700000	0	4670600	0	3165787
1293.800000	0	4670388	0	3165935
1293.900000	0	4670525	0	3165880
1294.000000	0	4670481	0	3165637
1294.100000	0	4670622	0	3165727
1294.200000	0	4670603	0	3165860
1294.300000	0	4670524	0	3165909
1294.400000	0	4670509	0	3165803
1294.500000	0	4670538	0	3166015
1294.600000	0	4670712	0	3165824
1294.700000	0	4670517	0	3165766
1294.800000	0	4670455	0	3165976
1294.900000	0	4670426	0	3165951
1295.000000	0	4670546	0	3165740
1295.100000	0	4670433	0	3165852
1295.200000	0	4670561	0	3166037
1295.300000	0	4670437	0	3165978
1295.400000	0	4670509	0	3165834
1295.500000	0	4670597	0	3165606
1295.600000	0	4670811	0	3165602
1295.700000	0	4670556	0	3165704
1295.800000	0	4670678	0	3165956
1295.900000	0	4670469	0	3165920
1296.000000	0	4670441	0	3165880
1296.100000	0	4670465	0	3165841
1296.200000	0	4670441	0	3165924
1296.300000	0	4670606	0	3165781
1296.400000	0	4670384	0	3165791
1296.500000	0	4670507	0	3165818
1296.600000	0	4670497	0	3165987
1296.700000	0	4670377	0	3165691
1296.800000	0	4670550	0	3165958
1296.900000	0	4670488	0	3166029
1297.000000	0	4670469	0	3166090
1297.100000	0	4670638	0	3165722
1297.200000	0	4670531	0	3165985
1297.300000	0	4670540	0	3165709
1297.400000	0	4670605	0	3165467
1297.500000	0	4670569	0	3165622
1297.600000	0	4670588	0	3165903
1297.700000	0	4670517	0	3166242
1297.800000	0	4670581	0	3165861
1297.900000	0	4670502	0	3165841
1298.000000	0	4670425	0	3165642
1298.100000	0	4670520	0	3165975
1298.200000	0	4670482	0	3165891
1298.300000	0	4670487	0	3165943
1298.400000	0	4670457	0	3165730
1298.500000	0	4670535	0	3165946
1298.600000	0	4670437	0	3165700
1298.700000	0	4670426	0	3165963
1298.800000	0	4670554	0	3165798
1298.900000	0	4670608	0	3165715
1299.000000	0	4670588	0	3165834
1299.100000	0	4670781	0	3165730
1299.200000	0	4670643	0	3165797
1299.300000	0	4670469	0	3165878
1299.400000	0	4670459	0	3165781
1299.500000	0	4670535	0	3165539
1299.600000	0	4670731	0	3165846
1299.700000	0	4670609	0	3165838
1299.800000	0	4670696	0	3165937
1299.900000	0	4670556	0	3166006
1300.000000	0	4670521	0	3165747
1300.100000	0	4670505	0	3166057
1300.200000	0	4670444	0	3165785
1300.300000	0	4670572	0	3165757
1300.400000	0	4670605	0	3165848
1300.500000	0	4670669	0	3165732
1300.600000	0	4670604	0	3165921
1300.700000	0	4670466	0	3165881
1300.800000	0	4670590	0	3166121
1300.900000	0	4670531	0	3165995
1301.000000	0	4670488	0	3165609
1301.100000	0	4670528	0	3166038
1301.200000	0	4670649	0	3165996
1301.300000	0	4670429	0	3165771
1301.400000	0	4670400	0	3166083
1301.500000	0	4670433	0	3165940
1301.600000	0	4670371	0	3166105
1301.700000	0	4670368	0	3165848
1301.800000	0	4670594	0	3165642
1301.900000	0	4670498	0	3165982
1302.000000	0	4670632	0	3166038
1302.100000	0	4670541	0	3166008
1302.200000	0	4670444	0	3166055
1302.300000	0	4670562	0	3165979
1302.400000	0	4670697	0	3165547
1302.500000	0	4670613	0	3165769
1302.600000	0	4670488	0	3165728
1302.700000	0	4670550	0	3166070
1302.800000	0	4670591	0	3165957
1302.900000	0	4670543	0	3165921
1303.000000	0	4670489	0	3165629
1303.100000	0	4670566	0	3165835
1303.200000	0	4670606	0	3165778
1303.300000	0	4670681	0	3165997
1303.400000	0	4670613	0	3166231
1303.500000	0	4670633	0	3165755
1303.600000	0	4670708	0	3165776
1303.700000	0	4670662	0	3165846
1303.800000	0	4670651	0	3166240
1303.900000	0	4670643	0	3165696
1304.000000	0	4670852	0	3165911
1304.100000	0	4670486	0	3165926
1304.200000	0	4670822	0	3165925
1304.300000	0	4670509	0	3165938
1304.400000	0	4670605	0	3166035
1304.500000	0	4670452	0	3166192
1304.600000	0	4670851	0	3166244
1304.700000	0	4670844	0	3165827
1304.800000	0	4670610	0	3166116
1304.900000	0	4670528	0	3165889
1305.000000	0	4670652	0	3165887
1305.100000	0	4670807	0	3165897
1305.200000	0	4670376	0	3165933
1305.300000	0	4670611	0	3165994
1305.400000	0	4670561	0	3165961
1305.500000	0	4670703	0	3166008
1305.600000	0	4670920	0	3165828
1305.700000	0	4670725	0	3165741
1305.800000	0	4670757	0	3165920
1305.900000	0	4670518	0	3166063
1306.000000	0	4670620	0	3165728
1306.100000	0	4670712	0	3165726
1306.200000	0	4670538	0	3166153
1306.300000	0	4670763	0	3166274
1306.400000	0	4670610	0	3165676
1306.500000	0	4670700	0	3166052
1306.600000	0	4670703	0	3166266
1306.700000	0	4670854	0	3165825
1306.800000	0	4670701	0	3166075
1306.900000	0	4670593	0	3166070
1307.000000	0	4670702	0	3166006
1307.100000	0	4670763	0	3166043
1307.200000	0	4670625	0	3166004
1307.300000	0	4670799	0	3165908
1307.400000	0	4670723	0	3166100
1307.500000	0	4670682	0	3166219
1307.600000	0	4670768	0	3165978
1307.700000	0	4670812	0	3166025
1307.800000	0	4670655	0	3165842
1307.900000	0	4670799	0	3165822
1308.000000	0	4670694	0	3165893
1308.100000	0	4670641	0	3165990
1308.200000	0	4670797	0	3166307
1308.300000	0	4670714	0	3166019
1308.400000	0	4670749	0	3165926
1308.500000	0	4670584	0	3165834
1308.600000	0	4670676	0	3166025
1308.700000	0	4670671	0	3165924
1308.800000	0	4670625	0	3166011
1308.900000	0	4670828	0	3166081
1309.000000	0	4670662	0	3166299
1309.100000	0	4670633	0	3166105
1309.200000	0	4670776	0	3166043
1309.300000	0	4670674	0	3166191
1309.400000	0	4670650	0	3165931
1309.500000	0	4670728	0	3166119
1309.600000	0	4670789	0	3166159
1309.700000	0	4670817	0	3166087
1309.800000	0	4670769	0	3166207
1309.900000	0	4670823	0	3165961
1310.000000	0	4670892	0	3165906
1310.100000	0	4670769	0	3165785
1310.200000	0	4670642	0	3166045
1310.300000	0	4670755	0	3165896
1310.400000	0	4670755	0	3166084
1310.500000	0	4670758	0	3165943
1310.600000	0	4670663	0	3165954
1310.700000	0	4670754	0	3166066
1310.800000	0	4670518	0	3166003
1310.900000	0	4670660	0	3166233
1311.000000	0	4670683	0	3166041
1311.100000	0	4670754	0	3165862
1311.200000	0	4670644	0	3165835
1311.300000	0	4670708	0	3165965
1311.400000	0	4670694	0	3165776
1311.500000	0	4670883	0	3165808
1311.600000	0	4670556	0	3165810
1311.700000	0	4670601	0	3165718
1311.800000	0	4670744	0	3165964
1311.900000	0	4670578	0	3165666
1312.000000	0	4670636	0	3165790
1312.100000	0	4670737	0	3166003
1312.200000	0	4670629	0	3165883
1312.300000	0	4670669	0	3166076
1312.400000	0	4670699	0	3165725
1312.500000	0	4670582	0	3165923
1312.600000	0	4670629	0	3165869
1312.700000	0	4670632	0	3166306
1312.800000	0	4670633	0	3166018
1312.900000	0	4670622	0	3166205
1313.000000	0	4670579	0	3165872
1313.100000	0	4670564	0	3165827
1313.200000	0	4670622	0	3165838
1313.300000	0	4670483	0	3165809
1313.400000	0	4670632	0	3165909
1313.500000	0	4670510	0	3165799
1313.600000	0	4670613	0	3165967
1313.700000	0	4670511	0	3165782
1313.800000	0	4670676	0	3165954
1313.900000	0	4670607	0	3166161
1314.000000	0	4670712	0	3166179
1314.100000	0	4670429	0	3165973
1314.200000	0	4670637	0	3165946
1314.300000	0	4670701	0	3165693
1314.400000	0	4670524	0	3165785
1314.500000	0	4670597	0	3165837
1314.600000	0	4670600	0	3165791
1314.700000	0	4670561	0	3165908
1314.800000	0	4670560	0	3165883
1314.900000	0	4670561	0	3165850
1315.000000	0	4670547	0	3165998
1315.100000	0	4670551	0	3165885
1315.200000	0	4670458	0	3165777
1315.300000	0	4670597	0	3165668
1315.400000	0	4670629	0	3166231
1315.500000	0	4670651	0	3165561
1315.600000	0	4670691	0	3165614
1315.700000	0	4670583	0	3166014
1315.800000	0	4670733	0	3166017
1315.900000	0	4670687	0	3165791
1316.000000	0	4670541	0	3166046
1316.100000	0	4670599	0	3165970
1316.200000	0	4670660	0	3165988
1316.300000	0	4670860	0	3165812
1316.400000	0	4670748	0	3165867
1316.500000	0	4670654	0	3166180
1316.600000	0	4670702	0	3165654
1316.700000	0	4670630	0	3165914
1316.800000	0	4670567	0	3165945
1316.900000	0	4670548	0	3165770
1317.000000	0	4670477	0	3165728
1317.100000	0	4670538	0	3165698
1317.200000	0	4670633	0	3166001
1317.300000	0	4670571	0	3166063
1317.400000	0	4670607	0	3165923
1317.500000	0	4670629	0	3166073
1317.600000	0	4670437	0	3165851
1317.700000	0	4670769	0	3165796
1317.800000	0	4670438	0	3165849
1317.900000	0	4670565	0	3166004
1318.000000	0	4670770	0	3165836
1318.100000	0	4670670	0	3165927
1318.200000	0	4670698	0	3165598
1318.300000	0	4670665	0	3165835
1318.400000	0	4670809	0	3166073
1318.500000	0	4670538	0	3165682
1318.600000	0	4670618	0	3165940
1318.700000	0	4670794	0	3165798
1318.800000	0	4670437	0	3165757
1318.900000	0	4670553	0	3165813
1319.000000	0	4670564	0	3165823
1319.100000	0	4670523	0	3165902
1319.200000	0	4670540	0	3166075
1319.300000	0	4670645	0	3165770
1319.400000	0	4670497	0	3165551
1319.500000	0	4670636	0	3165755
1319.600000	0	4670594	0	3165998
1319.700000	0	4670447	0	3166012
1319.800000	0	4670508	0	3165813
1319.900000	0	4670545	0	3165806
1320.000000	0	4670633	0	3166130
1320.100000	0	4670698	0	3165894
1320.200000	0	4670590	0	3165927
1320.300000	0	4670616	0	3165844
1320.400000	0	4670573	0	3166092
1320.500000	0	4670674	0	3166062
1320.600000	0	4670362	0	3165835
1320.700000	0	4670699	0	3166090
1320.800000	0	4670526	0	3165846
1320.900000	0	4670513	0	3165969
1321.000000	0	4670477	0	3165790
1321.100000	0	4670737	0	3165802
1321.200000	0	4670596	0	3165839
1321.300000	0	4670500	0	3166064
1321.400000	0	4670464	0	3165695
1321.500000	0	4670579	0	3165709
1321.600000	0	4670476	0	3166006
1321.700000	0	4670586	0	3165848
1321.800000	0	4670526	0	3165896
1321.900000	0	4670377	0	3165806
1322.000000	0	4670491	0	3165732
1322.100000	0	4670498	0	3165896
1322.200000	0	4670523	0	3165659
1322.300000	0	4670532	0	3165807
1322.400000	0	4670408	0	3165896
1322.500000	0	4670508	0	3166048
1322.600000	0	4670416	0	3165757
1322.700000	0	4670646	0	3165815
1322.800000	0	4670545	0	3165706
1322.900000	0	4670511	0	3165716
1323.000000	0	4670545	0	3166019
1323.100000	0	4670346	0	3165826
1323.200000	0	4670572	0	3165797
1323.300000	0	4670591	0	3165739
1323.400000	0	4670394	0	3165745
1323.500000	0	4670753	0	3165826
1323.600000	0	4670463	0	3165815
1323.700000	0	4670466	0	3165759
1323.800000	0	4670413	0	3165733
1323.900000	0	4670559	0	3165621
1324.000000	0	4670532	0	3165806
1324.100000	0	4670520	0	3166051
1324.200000	0	4670419	0	3165862
1324.300000	0	4670527	0	3165908
1324.400000	0	4670407	0	3166084
1324.500000	0	4670552	0	3165969
1324.600000	0	4670424	0	3165692
1324.700000	0	4670404	0	3165624
1324.800000	0	4670557	0	3165942
1324.900000	0	4670724	0	3165726
1325.000000	0	4670542	0	3165871
1325.100000	0	4670462	0	3165544
1325.200000	0	4670405	0	3165861
1325.300000	0	4670529	0	3165577
1325.400000	0	4670389	0	3165657
1325.500000	0	4670712	0	3165715
1325.600000	0	4670647	0	3165921
1325.700000	0	4670389	0	3165868
1325.800000	0	4670496	0	3165719
1325.900000	0	4670469	0	3165648
1326.000000	0	4670540	0	3166065
1326.100000	0	4670562	0	3165844
1326.200000	0	4670410	0	3165680
1326.300000	0	4670519	0	3165733
1326.400000	0	4670571	0	3165869
1326.500000	0	4670475	0	3165892
1326.600000	0	4670496	0	3166117
1326.700000	0	4670547	0	3165848
1326.800000	0	4670592	0	3166035
1326.900000	0	4670419	0	3166108
1327.000000	0	4670612	0	3165827
1327.100000	0	4670531	0	3165759
1327.200000	0	4670540	0	3165895
1327.300000	0	4670608	0	3165835
1327.400000	0	4670628	0	3165648
1327.500000	0	4670625	0	3165941
1327.600000	0	4670273	0	3165853
1327.700000	0	4670687	0	3165749
1327.800000	0	4670535	0	3165736
1327.900000	0	4670400	0	3165915
1328.000000	0	4670632	0	3165719
1328.100000	0	4670587	0	3165727
1328.200000	0	4670635	0	3165874
1328.300000	0	4670554	0	3165794
1328.400000	0	4670403	0	3165672
1328.500000	0	4670511	0	3166106
1328.600000	0	4670533	0	3165857
1328.700000	0	4670549	0	3165932
1328.800000	0	4670464	0	3165943
1328.900000	0	4670498	0	3165563
1329.000000	0	4670358	0	3165808
1329.100000	0	4670469	0	3165648
1329.200000	0	4670331	0	3165605
1329.300000	0	4670388	0	3165789
1329.400000	0	4670416	0	3166052
1329.500000	0	4670507	0	3165806
1329.600000	0	4670538	0	3165866
1329.700000	0	4670514	0	3166013
1329.800000	0	4670664	0	3165961
1329.900000	0	4670361	0	3165972
1330.000000	0	4670372	0	3165852
1330.100000	0	4670336	0	3165760
1330.200000	0	4670356	0	3165726
1330.300000	0	4670481	0	3165559
1330.400000	0	4670211	0	3165865
1330.500000	0	4670477	0	3165793
1330.600000	0	4670429	0	3165778
1330.700000	0	4670304	0	3165246
1330.800000	0	4670572	0	3165827
1330.900000	0	4670426	0	3165861
1331.000000	0	4670263	0	3165671
1331.100000	0	4670504	0	3165779
1331.200000	0	4670294	0	3165830
1331.300000	0	4670326	0	3165736
1331.400000	0	4670435	0	3165732
1331.500000	0	4670230	0	3165814
1331.600000	0	4670326	0	3165767
1331.700000	0	4670396	0	3165525
1331.800000	0	4670212	0	3165968
1331.900000	0	4670254	0	3165718
1332.000000	0	4670382	0	3165839
1332.100000	0	4670148	0	3165801
1332.200000	0	4670400	0	3165666
1332.300000	0	4670480	0	3165974
1332.400000	0	4670365	0	3165620
1332.500000	0	4670263	0	3165804
1332.600000	0	4670310	0	3165700
1332.700000	0	4670401	0	3165640
1332.800000	0	4670455	0	3165787
1332.900000	0	4670275	0	3165715
1333.000000	0	4670327	0	3165750
1333.100000	0	4670249	0	3165668
1333.200000	0	4670503	0	3165724
1333.300000	0	4670493	0	3165868
1333.400000	0	4670410	0	3165819
1333.500000	0	4670568	0	3165926
1333.600000	0	4670370	0	3165655
1333.700000	0	4670241	0	3165624
1333.800000	0	4670330	0	3165497
1333.900000	0	4670223	0	3165756
1334.000000	0	4670391	0	3165668
1334.100000	0	4670282	0	3165424
1334.200000	0	4670308	0	3165570
1334.300000	0	4670441	0	3165692
1334.400000	0	4670179	0	3165579
1334.500000	0	4670494	0	3165750
1334.600000	0	4670220	0	3165561
1334.700000	0	4670169	0	3165784
1334.800000	0	4670328	0	3165514
1334.900000	0	4670296	0	3165949
1335.000000	0	4670258	0	3165854
1335.100000	0	4670311	0	3165530
1335.200000	0	4670367	0	3165700
1335.300000	0	4670272	0	3165517
1335.400000	0	4670233	0	3165738
1335.500000	0	4670289	0	3165642
1335.600000	0	4670195	0	3165657
1335.700000	0	4670306	0	3165667
1335.800000	0	4670301	0	3165478
1335.900000	0	4670348	0	3165692
1336.000000	0	4670415	0	3165500
1336.100000	0	4670228	0	3165917
1336.200000	0	4670128	0	3165539
1336.300000	0	4670241	0	3165355
1336.400000	0	4670436	0	3165672
1336.500000	0	4670264	0	3165760
1336.600000	0	4670383	0	3165796
1336.700000	0	4670188	0	3166003
1336.800000	0	4670316	0	3165770
1336.900000	0	4670221	0	3165771
1337.000000	0	4670144	0	3165284
1337.100000	0	4670239	0	3165609
1337.200000	0	4670235	0	3165667
1337.300000	0	4670265	0	3165662
1337.400000	0	4670211	0	3166071
1337.500000	0	4670363	0	3165696
1337.600000	0	4670349	0	3165636
1337.700000	0	4670280	0	3165621
1337.800000	0	4670350	0	3165549
1337.900000	0	4670359	0	3165969
1338.000000	0	4670263	0	3165531
1338.100000	0	4670161	0	3165745
1338.200000	0	4670332	0	3165991
1338.300000	0	4670260	0	3165442
1338.400000	0	4670186	0	3165244
1338.500000	0	4670150	0	3165865
1338.600000	0	4670333	0	3165721
1338.700000	0	4670246	0	3165601
1338.800000	0	4670317	0	3165750
1338.900000	0	4670148	0	3165997
1339.000000	0	4670267	0	3165808
1339.100000	0	4670103	0	3165665
1339.200000	0	4670267	0	3165537
1339.300000	0	4670226	0	3165492
1339.400000	0	4670306	0	3165556
1339.500000	0	4670368	0	3165584
1339.600000	0	4670353	0	3165637
1339.700000	0	4670086	0	3165895
1339.800000	0	4670293	0	3165606
1339.900000	0	4670205	0	3165680
1340.000000	0	4670366	0	3165688
1340.100000	0	4670262	0	3165762
1340.200000	0	4670209	0	3165530
1340.300000	0	4670361	0	3165640
1340.400000	0	4670258	0	3165703
1340.500000	0	4670184	0	3165521
1340.600000	0	4670193	0	3165695
1340.700000	0	4670390	0	3165760
1340.800000	0	4670271	0	3165847
1340.900000	0	4670214	0	3165793
1341.000000	0	4670247	0	3165463
1341.100000	0	4670119	0	3165742
1341.200000	0	4670257	0	3165643
1341.300000	0	4670241	0	3165548
1341.400000	0	4670371	0	3165462
1341.500000	0	4670283	0	3165571
1341.600000	0	4670405	0	3165714
1341.700000	0	4670179	0	3165684
1341.800000	0	4670303	0	3165746
1341.900000	0	4670458	0	3165795
1342.000000	0	4670342	0	3165563
1342.100000	0	4670445	0	3165701
1342.200000	0	4670305	0	3165587
1342.300000	0	4670277	0	3165704
1342.400000	0	4670275	0	3165943
1342.500000	0	4670348	0	3165969
1342.600000	0	4670238	0	3165884
1342.700000	0	4670365	0	3165826
1342.800000	0	4670285	0	3165847
1342.900000	0	4670275	0	3165636
1343.000000	0	4670397	0	3165639
1343.100000	0	4670458	0	3165861
1343.200000	0	4670414	0	3165729
1343.300000	0	4670395	0	3165927
1343.400000	0	4670305	0	3165621
1343.500000	0	4670528	0	3165599
1343.600000	0	4670316	0	3165452
1343.700000	0	4670297	0	3165773
1343.800000	0	4670409	0	3165634
1343.900000	0	4670342	0	3165685
1344.000000	0	4670303	0	3165578
1344.100000	0	4670460	0	3165903
1344.200000	0	4670520	0	3165865
1344.300000	0	4670473	0	3165743
1344.400000	0	4670529	0	3165844
1344.500000	0	4670286	0	3165803
1344.600000	0	4670201	0	3165744
1344.700000	0	4670348	0	3165859
1344.800000	0	4670435	0	3165679
1344.900000	0	4670337	0	3165855
1345.000000	0	4670485	0	3165610
1345.100000	0	4670393	0	3165640
1345.200000	0	4670264	0	3165919
1345.300000	0	4670404	0	3165739
1345.400000	0	4670583	0	3165826
1345.500000	0	4670446	0	3165763
1345.600000	0	4670481	0	3165541
1345.700000	0	4670498	0	3166114
1345.800000	0	4670260	0	3165590
1345.900000	0	4670439	0	3165759
1346.000000	0	4670332	0	3165996
1346.100000	0	4670218	0	3165703
1346.200000	0	4670285	0	3165644
1346.300000	0	4670329	0	3165782
1346.400000	0	4670343	0	3165635
1346.500000	0	4670417	0	3165425
1346.600000	0	4670303	0	3165714
1346.700000	0	4670272	0	3165455
1346.800000	0	4670399	0	3165797
1346.900000	0	4670277	0	3165720
1347.000000	0	4670295	0	3165877
1347.100000	0	4670295	0	3165795
1347.200000	0	4670252	0	3165968
1347.300000	0	4670473	0	3165704
1347.400000	0	4670369	0	3165699
1347.500000	0	4670340	0	3165411
1347.600000	0	4670390	0	3165710
1347.700000	0	4670331	0	3166020
1347.800000	0	4670272	0	3165739
1347.900000	0	4670266	0	3165832
1348.000000	0	4670202	0	3165708
1348.100000	0	4670299	0	3165684
1348.200000	0	4670260	0	3165798
1348.300000	0	4670192	0	3165670
1348.400000	0	4670439	0	3165516
1348.500000	0	4670183	0	3165552
1348.600000	0	4670048	0	3165790
1348.700000	0	4670204	0	3165939
1348.800000	0	4670104	0	3165915
1348.900000	0	4670344	0	3165827
1349.000000	0	4670419	0	3165637
1349.100000	0	4670416	0	3165529
1349.200000	0	4670251	0	3165633
1349.300000	0	4670251	0	3165597
1349.400000	0	4670213	0	3165696
1349.500000	0	4670045	0	3165612
1349.600000	0	4670262	0	3165769
1349.700000	0	4670221	0	3165218
1349.800000	0	4670206	0	3165741
1349.900000	0	4670080	0	3165942
1350.000000	0	4670144	0	3165842
1350.100000	0	4670103	0	3165894
1350.200000	0	4670193	0	3165485
1350.300000	0	4670156	0	3165373
1350.400000	0	4670300	0	3165704
1350.500000	0	4670295	0	3165577
1350.600000	0	4670241	0	3165981
1350.700000	0	4670305	0	3165737
1350.800000	0	4670171	0	3165556
1350.900000	0	4670115	0	3165758
1351.000000	0	4670241	0	3165769
1351.100000	0	4670286	0	3165488
1351.200000	0	4670136	0	3165337
1351.300000	0	4670244	0	3165714
1351.400000	0	4670154	0	3165703
1351.500000	0	4670247	0	3165436
1351.600000	0	4670184	0	3165893
1351.700000	0	4670063	0	3165602
1351.800000	0	4670276	0	3165652
1351.900000	0	4670279	0	3165598
1352.000000	0	4670181	0	3165735
1352.100000	0	4670113	0	3165829
1352.200000	0	4670180	0	3165662
1352.300000	0	4670226	0	3165502
1352.400000	0	4670205	0	3165571
1352.500000	0	4670110	0	3165823
1352.600000	0	4670223	0	3165630
1352.700000	0	4670171	0	3165573
1352.800000	0	4670187	0	3165572
1352.900000	0	4669989	0	3165660
1353.000000	0	4670066	0	3165540
1353.100000	0	4670039	0	3165786
1353.200000	0	4670193	0	3165571
1353.300000	0	4670146	0	3165776
1353.400000	0	4670065	0	3165619
1353.500000	0	4670182	0	3165512
1353.600000	0	4670194	0	3165383
1353.700000	0	4670242	0	3165627
1353.800000	0	4670085	0	3165584
1353.900000	0	4670139	0	3165405
1354.000000	0	4670249	0	3165485
1354.100000	0	4670403	0	3165598
1354.200000	0	4670248	0	3165575
1354.300000	0	4669953	0	3165719
1354.400000	0	4670094	0	3165630
1354.500000	0	4670212	0	3165877
1354.600000	0	4669992	0	3165586
1354.700000	0	4670031	0	3165495
1354.800000	0	4670150	0	3165351
1354.900000	0	4670343	0	3165535
1355.000000	0	4670176	0	3165730
1355.100000	0	4670202	0	3165512
1355.200000	0	4670085	0	3165619
1355.300000	0	4670187	0	3165771
1355.400000	0	4670162	0	3165739
1355.500000	0	4670238	0	3165630
1355.600000	0	4670037	0	3165541
1355.700000	0	4670201	0	3165747
1355.800000	0	4670240	0	3165500
1355.900000	0	4670027	0	3165389
1356.000000	0	4670207	0	3165366
1356.100000	0	4670183	0	3165886
1356.200000	0	4670072	0	3165715
1356.300000	0	4670140	0	3165804
1356.400000	0	4670129	0	3165635
1356.500000	0	4670039	0	3165603
1356.600000	0	4670156	0	3165517
1356.700000	0	4670338	0	3165699
1356.800000	0	4669964	0	3165474
1356.900000	0	4669957	0	3165445
1357.000000	0	4670170	0	3165523
1357.100000	0	4670264	0	3165684
1357.200000	0	4670042	0	3165418
1357.300000	0	4670326	0	3165564
1357.400000	0	4670091	0	3165551
