Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
948.200000	0	4607580	0	3126706
948.300000	0	4607562	0	3126795
948.400000	0	4607529	0	3126979
948.500000	0	4607544	0	3126541
948.600000	0	4607600	0	3127020
948.700000	0	4607602	0	3126725
948.800000	0	4607608	0	3126866
948.900000	0	4607635	0	3126913
949.000000	0	4607623	0	3126913
949.100000	0	4607538	0	3126819
949.200000	0	4607560	0	3126713
949.300000	0	4607453	0	3126520
949.400000	0	4607700	0	3126705
949.500000	0	4607473	0	3126880
949.600000	0	4607529	0	3126779
949.700000	0	4607649	0	3126675
949.800000	0	4607592	0	3126664
949.900000	0	4607617	0	3126766
950.000000	0	4607559	0	3126730
950.100000	0	4607546	0	3126955
950.200000	0	4607683	0	3126908
950.300000	0	4607444	0	3126879
950.400000	0	4607456	0	3126825
950.500000	0	4607560	0	3127027
950.600000	0	4607803	0	3126643
950.700000	0	4607743	0	3126953
950.800000	0	4607632	0	3126965
950.900000	0	4607652	0	3127157
951.000000	0	4607604	0	3126772
951.100000	0	4607644	0	3126757
951.200000	0	4607717	0	3126851
951.300000	0	4607729	0	3127080
951.400000	0	4607545	0	3127095
951.500000	0	4607574	0	3126816
951.600000	0	4607655	0	3126589
951.700000	0	4607714	0	3127012
951.800000	0	4607673	0	3126844
951.900000	0	4607910	0	3126862
952.000000	0	4607571	0	3127091
952.100000	0	4607636	0	3126751
952.200000	0	4607675	0	3127071
952.300000	0	4607649	0	3126880
952.400000	0	4607736	0	3126944
952.500000	0	4607572	0	3126973
952.600000	0	4607677	0	3126670
952.700000	0	4607791	0	3126956
952.800000	0	4607757	0	3127036
952.900000	0	4607846	0	3126756
953.000000	0	4607606	0	3126827
953.100000	0	4607792	0	3126915
953.200000	0	4607727	0	3126798
953.300000	0	4607645	0	3127178
953.400000	0	4607534	0	3126780
953.500000	0	4607817	0	3126862
953.600000	0	4607640	0	3127135
953.700000	0	4607689	0	3126882
953.800000	0	4607666	0	3126901
953.900000	0	4607499	0	3126731
954.000000	0	4607905	0	3126846
954.100000	0	4607599	0	3126905
954.200000	0	4607761	0	3126833
954.300000	0	4607647	0	3126789
954.400000	0	4607749	0	3127034
954.500000	0	4607722	0	3126686
954.600000	0	4607703	0	3126841
954.700000	0	4607974	0	3126996
954.800000	0	4607705	0	3127051
954.900000	0	4607692	0	3126820
955.000000	0	4607771	0	3126665
955.100000	0	4607733	0	3126853
955.200000	0	4607951	0	3127096
955.300000	0	4607901	0	3126978
955.400000	0	4607673	0	3126978
955.500000	0	4607710	0	3127009
955.600000	0	4607825	0	3127134
955.700000	0	4607908	0	3127003
955.800000	0	4607810	0	3126918
955.900000	0	4607717	0	3127036
956.000000	0	4607784	0	3126853
956.100000	0	4607898	0	3127086
956.200000	0	4607768	0	3126907
956.300000	0	4607599	0	3127278
956.400000	0	4607807	0	3127049
956.500000	0	4607726	0	3127060
956.600000	0	4607849	0	3127084
956.700000	0	4607709	0	3126783
956.800000	0	4607725	0	3127027
956.900000	0	4607761	0	3127034
957.000000	0	4607820	0	3126939
957.100000	0	4607847	0	3126759
957.200000	0	4607904	0	3126981
957.300000	0	4607678	0	3126926
957.400000	0	4607756	0	3126901
957.500000	0	4607826	0	3126644
957.600000	0	4607795	0	3127083
957.700000	0	4607915	0	3127125
957.800000	0	4607814	0	3126727
957.900000	0	4607639	0	3127069
958.000000	0	4607922	0	3127274
958.100000	0	4607690	0	3127075
958.200000	0	4607695	0	3127028
958.300000	0	4607840	0	3126874
958.400000	0	4607862	0	3126994
958.500000	0	4607880	0	3127002
958.600000	0	4607808	0	3126802
958.700000	0	4607745	0	3127099
958.800000	0	4607810	0	3127419
958.900000	0	4607845	0	3126983
959.000000	0	4607897	0	3127005
959.100000	0	4607879	0	3126901
959.200000	0	4607722	0	3126906
959.300000	0	4607956	0	3127132
959.400000	0	4607708	0	3127097
959.500000	0	4607965	0	3127151
959.600000	0	4607983	0	3127172
959.700000	0	4608030	0	3126940
959.800000	0	4607875	0	3126997
959.900000	0	4607946	0	3126994
960.000000	0	4608161	0	3127038
960.100000	0	4607836	0	3126975
960.200000	0	4607993	0	3126961
960.300000	0	4607991	0	3127137
960.400000	0	4607864	0	3127098
960.500000	0	4607919	0	3127115
960.600000	0	4607867	0	3127036
960.700000	0	4607767	0	3126982
960.800000	0	4607910	0	3126861
960.900000	0	4608022	0	3127104
961.000000	0	4607769	0	3126800
961.100000	0	4607859	0	3127032
961.200000	0	4607746	0	3127195
961.300000	0	4607845	0	3127000
961.400000	0	4607942	0	3127123
961.500000	0	4607825	0	3126873
961.600000	0	4607805	0	3126869
961.700000	0	4607779	0	3126986
961.800000	0	4607905	0	3126909
961.900000	0	4607833	0	3126802
962.000000	0	4607923	0	3126997
962.100000	0	4607708	0	3126970
962.200000	0	4607966	0	3127050
962.300000	0	4607936	0	3127079
962.400000	0	4607842	0	3127218
962.500000	0	4607884	0	3126880
962.600000	0	4607763	0	3127135
962.700000	0	4607926	0	3126911
962.800000	0	4607896	0	3127183
962.900000	0	4607791	0	3126932
963.000000	0	4607973	0	3126678
963.100000	0	4607753	0	3127250
963.200000	0	4607929	0	3127022
963.300000	0	4607917	0	3127111
963.400000	0	4607915	0	3126857
963.500000	0	4607782	0	3126924
963.600000	0	4607862	0	3127046
963.700000	0	4607817	0	3126974
963.800000	0	4607864	0	3127077
963.900000	0	4607931	0	3127105
964.000000	0	4607974	0	3127268
964.100000	0	4607853	0	3126899
964.200000	0	4607853	0	3127264
964.300000	0	4607816	0	3127124
964.400000	0	4607969	0	3127155
964.500000	0	4607874	0	3127063
964.600000	0	4607978	0	3127030
964.700000	0	4607809	0	3127135
964.800000	0	4607903	0	3127015
964.900000	0	4607868	0	3126972
965.000000	0	4607794	0	3127155
965.100000	0	4607974	0	3127309
965.200000	0	4607779	0	3126650
965.300000	0	4607892	0	3127069
965.400000	0	4607783	0	3127131
965.500000	0	4607927	0	3126895
965.600000	0	4607835	0	3126845
965.700000	0	4607806	0	3127192
965.800000	0	4607736	0	3127265
965.900000	0	4607888	0	3127107
966.000000	0	4607769	0	3127012
966.100000	0	4607823	0	3126792
966.200000	0	4607862	0	3127212
966.300000	0	4607731	0	3126786
966.400000	0	4607821	0	3127069
966.500000	0	4607712	0	3127153
966.600000	0	4607886	0	3126748
966.700000	0	4607878	0	3126915
966.800000	0	4607727	0	3126742
966.900000	0	4607842	0	3126942
967.000000	0	4607738	0	3127011
967.100000	0	4607728	0	3126961
967.200000	0	4607792	0	3127099
967.300000	0	4607760	0	3127186
967.400000	0	4607813	0	3126755
967.500000	0	4607660	0	3126912
967.600000	0	4607814	0	3126931
967.700000	0	4607714	0	3127030
967.800000	0	4607801	0	3126946
967.900000	0	4607677	0	3127126
968.000000	0	4607658	0	3126865
968.100000	0	4607816	0	3127178
968.200000	0	4607693	0	3126720
968.300000	0	4607788	0	3126869
968.400000	0	4607777	0	3126997
968.500000	0	4607686	0	3127012
968.600000	0	4607662	0	3126903
968.700000	0	4607639	0	3126978
968.800000	0	4607761	0	3126779
968.900000	0	4607824	0	3126844
969.000000	0	4607657	0	3127180
969.100000	0	4607738	0	3126995
969.200000	0	4607775	0	3126813
969.300000	0	4607709	0	3126672
969.400000	0	4607814	0	3127062
969.500000	0	4607726	0	3127016
969.600000	0	4607793	0	3126978
969.700000	0	4607568	0	3126712
969.800000	0	4607721	0	3126952
969.900000	0	4607715	0	3126973
970.000000	0	4607808	0	3126993
970.100000	0	4607808	0	3126820
970.200000	0	4607799	0	3126874
970.300000	0	4607996	0	3126985
970.400000	0	4607533	0	3126792
970.500000	0	4607906	0	3126890
970.600000	0	4607767	0	3126782
970.700000	0	4607768	0	3126991
970.800000	0	4607667	0	3126949
970.900000	0	4607560	0	3126965
971.000000	0	4607782	0	3126730
971.100000	0	4607738	0	3127052
971.200000	0	4607930	0	3127031
971.300000	0	4607720	0	3126838
971.400000	0	4607737	0	3127146
971.500000	0	4607732	0	3126745
971.600000	0	4607680	0	3126911
971.700000	0	4607641	0	3126877
971.800000	0	4607644	0	3126723
971.900000	0	4607601	0	3126764
972.000000	0	4607642	0	3126957
972.100000	0	4607629	0	3126629
972.200000	0	4607657	0	3126745
972.300000	0	4607597	0	3126779
972.400000	0	4607754	0	3126989
972.500000	0	4607616	0	3126719
972.600000	0	4607793	0	3127003
972.700000	0	4607790	0	3126644
972.800000	0	4607576	0	3127111
972.900000	0	4607584	0	3127058
973.000000	0	4607637	0	3126361
973.100000	0	4607702	0	3126590
973.200000	0	4607755	0	3126600
973.300000	0	4607539	0	3126689
973.400000	0	4607551	0	3126838
973.500000	0	4607654	0	3126766
973.600000	0	4607705	0	3126921
973.700000	0	4607775	0	3126653
973.800000	0	4607649	0	3126951
973.900000	0	4607782	0	3126881
974.000000	0	4607711	0	3126726
974.100000	0	4607648	0	3126945
974.200000	0	4607623	0	3126771
974.300000	0	4607720	0	3126761
974.400000	0	4607558	0	3127096
974.500000	0	4607685	0	3126798
974.600000	0	4607757	0	3126863
974.700000	0	4607649	0	3126867
974.800000	0	4607695	0	3127274
974.900000	0	4607728	0	3126881
975.000000	0	4607674	0	3126821
975.100000	0	4607656	0	3126678
975.200000	0	4607804	0	3126823
975.300000	0	4607609	0	3126863
975.400000	0	4607612	0	3127079
975.500000	0	4607588	0	3126827
975.600000	0	4607665	0	3126859
975.700000	0	4607654	0	3126946
975.800000	0	4607680	0	3126884
975.900000	0	4607730	0	3126815
976.000000	0	4607515	0	3126900
976.100000	0	4607798	0	3127016
976.200000	0	4607658	0	3127194
976.300000	0	4607717	0	3126744
976.400000	0	4607849	0	3126876
976.500000	0	4607623	0	3126812
976.600000	0	4607908	0	3126871
976.700000	0	4607598	0	3127075
976.800000	0	4607775	0	3126803
976.900000	0	4607743	0	3126835
977.000000	0	4607737	0	3127051
977.100000	0	4607812	0	3126734
977.200000	0	4607674	0	3126601
977.300000	0	4607750	0	3126575
977.400000	0	4607720	0	3127178
977.500000	0	4607646	0	3127108
977.600000	0	4607648	0	3127131
977.700000	0	4607683	0	3126810
977.800000	0	4607832	0	3126775
977.900000	0	4607710	0	3126700
978.000000	0	4607693	0	3127055
978.100000	0	4607776	0	3127138
978.200000	0	4607768	0	3126840
978.300000	0	4607776	0	3126983
978.400000	0	4607675	0	3126879
978.500000	0	4607749	0	3127038
978.600000	0	4607804	0	3127148
978.700000	0	4607674	0	3127061
978.800000	0	4607523	0	3126672
978.900000	0	4607776	0	3126912
979.000000	0	4607720	0	3126849
979.100000	0	4607570	0	3126855
979.200000	0	4607832	0	3126766
979.300000	0	4607788	0	3126905
979.400000	0	4607881	0	3126759
979.500000	0	4607741	0	3127269
979.600000	0	4607687	0	3126634
979.700000	0	4607768	0	3127083
979.800000	0	4607722	0	3126860
979.900000	0	4607690	0	3127084
980.000000	0	4607571	0	3126871
980.100000	0	4607718	0	3127109
980.200000	0	4607805	0	3126945
980.300000	0	4607532	0	3127148
980.400000	0	4607572	0	3127066
980.500000	0	4607585	0	3126802
980.600000	0	4607812	0	3127245
980.700000	0	4607731	0	3126976
980.800000	0	4607706	0	3126865
980.900000	0	4607885	0	3126827
981.000000	0	4607853	0	3126722
981.100000	0	4607740	0	3126643
981.200000	0	4607784	0	3126835
981.300000	0	4607881	0	3126894
981.400000	0	4607826	0	3126674
981.500000	0	4607808	0	3126852
981.600000	0	4607710	0	3126835
981.700000	0	4607691	0	3126911
981.800000	0	4607728	0	3126896
981.900000	0	4607842	0	3127069
982.000000	0	4607766	0	3126771
982.100000	0	4607825	0	3126587
982.200000	0	4607723	0	3126956
982.300000	0	4607634	0	3127097
982.400000	0	4607750	0	3127093
982.500000	0	4607668	0	3126856
982.600000	0	4607867	0	3127014
982.700000	0	4607651	0	3127002
982.800000	0	4607742	0	3127045
982.900000	0	4607636	0	3126872
983.000000	0	4607686	0	3127057
983.100000	0	4607646	0	3126788
983.200000	0	4607676	0	3126849
983.300000	0	4607691	0	3126744
983.400000	0	4607638	0	3126873
983.500000	0	4607640	0	3126744
983.600000	0	4607637	0	3126680
983.700000	0	4607783	0	3126794
983.800000	0	4607728	0	3127193
983.900000	0	4607585	0	3126907
984.000000	0	4607700	0	3126705
984.100000	0	4607792	0	3126864
984.200000	0	4607899	0	3127001
984.300000	0	4607704	0	3126738
984.400000	0	4607705	0	3126947
984.500000	0	4607728	0	3126891
984.600000	0	4607648	0	3126623
984.700000	0	4607597	0	3127083
984.800000	0	4607853	0	3126686
984.900000	0	4607496	0	3126996
985.000000	0	4607809	0	3126922
985.100000	0	4607820	0	3126911
985.200000	0	4607665	0	3126892
985.300000	0	4607874	0	3127270
985.400000	0	4607767	0	3127158
985.500000	0	4607752	0	3127002
985.600000	0	4607729	0	3126878
985.700000	0	4607642	0	3126947
985.800000	0	4607762	0	3127030
985.900000	0	4607794	0	3126983
986.000000	0	4607858	0	3126496
986.100000	0	4607866	0	3126814
986.200000	0	4607770	0	3126906
986.300000	0	4607748	0	3127449
986.400000	0	4607869	0	3127097
986.500000	0	4607864	0	3127155
986.600000	0	4607793	0	3126995
986.700000	0	4607750	0	3126738
986.800000	0	4607576	0	3126934
986.900000	0	4607811	0	3127059
987.000000	0	4607753	0	3127215
987.100000	0	4607677	0	3126827
987.200000	0	4607792	0	3126989
987.300000	0	4607892	0	3127102
987.400000	0	4607841	0	3127037
987.500000	0	4607763	0	3126900
987.600000	0	4607945	0	3127241
987.700000	0	4607687	0	3127213
987.800000	0	4607586	0	3126862
987.900000	0	4607832	0	3126986
988.000000	0	4607622	0	3126975
988.100000	0	4607641	0	3126974
988.200000	0	4607784	0	3126894
988.300000	0	4607664	0	3126692
988.400000	0	4607783	0	3126994
988.500000	0	4607771	0	3127196
988.600000	0	4607784	0	3127160
988.700000	0	4607743	0	3127216
988.800000	0	4607869	0	3127167
988.900000	0	4607777	0	3127032
989.000000	0	4607921	0	3126914
989.100000	0	4607770	0	3127270
989.200000	0	4607736	0	3126700
989.300000	0	4607757	0	3126647
989.400000	0	4607841	0	3127081
989.500000	0	4607743	0	3127042
989.600000	0	4607652	0	3127043
989.700000	0	4607822	0	3126958
989.800000	0	4607701	0	3126680
989.900000	0	4607670	0	3126533
990.000000	0	4607953	0	3127112
990.100000	0	4607851	0	3126960
990.200000	0	4607850	0	3126963
990.300000	0	4607905	0	3126928
990.400000	0	4607697	0	3126775
990.500000	0	4607836	0	3126917
990.600000	0	4607772	0	3126992
990.700000	0	4607688	0	3127083
990.800000	0	4607774	0	3126736
990.900000	0	4607661	0	3126974
991.000000	0	4607652	0	3127062
991.100000	0	4607803	0	3126766
991.200000	0	4607659	0	3127142
991.300000	0	4607691	0	3126623
991.400000	0	4607689	0	3126639
991.500000	0	4607685	0	3127028
991.600000	0	4607703	0	3127069
991.700000	0	4607742	0	3126713
991.800000	0	4607822	0	3126827
991.900000	0	4607564	0	3126753
992.000000	0	4607732	0	3126933
992.100000	0	4607848	0	3127027
992.200000	0	4607487	0	3126936
992.300000	0	4607751	0	3127004
992.400000	0	4607659	0	3126667
992.500000	0	4607785	0	3126839
992.600000	0	4607789	0	3126860
992.700000	0	4607783	0	3126770
992.800000	0	4607565	0	3127271
992.900000	0	4607712	0	3126971
993.000000	0	4607730	0	3127027
993.100000	0	4607773	0	3126722
993.200000	0	4607754	0	3126754
993.300000	0	4607811	0	3126768
993.400000	0	4607749	0	3126892
993.500000	0	4607764	0	3127358
993.600000	0	4607672	0	3126957
993.700000	0	4607572	0	3127091
993.800000	0	4607754	0	3126946
993.900000	0	4607636	0	3126809
994.000000	0	4607658	0	3126950
994.100000	0	4607806	0	3127136
994.200000	0	4607648	0	3126996
994.300000	0	4607684	0	3126847
994.400000	0	4607541	0	3126700
994.500000	0	4607744	0	3127036
994.600000	0	4607708	0	3127150
994.700000	0	4607643	0	3126852
994.800000	0	4607642	0	3126907
994.900000	0	4607812	0	3127207
995.000000	0	4607759	0	3126610
995.100000	0	4607672	0	3127030
995.200000	0	4607727	0	3126859
995.300000	0	4607745	0	3126887
995.400000	0	4607920	0	3126539
995.500000	0	4607710	0	3126811
995.600000	0	4607578	0	3126899
995.700000	0	4607700	0	3126724
995.800000	0	4607836	0	3126758
995.900000	0	4607692	0	3126981
996.000000	0	4607552	0	3126667
996.100000	0	4607687	0	3126687
996.200000	0	4607675	0	3126680
996.300000	0	4607640	0	3126826
996.400000	0	4607609	0	3126973
996.500000	0	4607690	0	3126996
996.600000	0	4607619	0	3126780
996.700000	0	4607740	0	3126783
996.800000	0	4607475	0	3126875
996.900000	0	4607599	0	3126879
997.000000	0	4607694	0	3126751
997.100000	0	4607741	0	3126912
997.200000	0	4607787	0	3127070
997.300000	0	4607568	0	3126720
997.400000	0	4607620	0	3126811
997.500000	0	4607583	0	3126981
997.600000	0	4607717	0	3127162
997.700000	0	4607777	0	3126693
997.800000	0	4607756	0	3126645
997.900000	0	4607760	0	3126707
998.000000	0	4607488	0	3126569
998.100000	0	4607673	0	3126753
998.200000	0	4607663	0	3126873
998.300000	0	4607691	0	3126727
998.400000	0	4607625	0	3126796
998.500000	0	4607728	0	3126663
998.600000	0	4607747	0	3126950
998.700000	0	4607487	0	3126620
998.800000	0	4607346	0	3126854
998.900000	0	4607692	0	3127079
999.000000	0	4607751	0	3127264
999.100000	0	4607531	0	3126771
999.200000	0	4607739	0	3126884
999.300000	0	4607704	0	3126826
999.400000	0	4607607	0	3126610
999.500000	0	4607444	0	3126688
999.600000	0	4607444	0	3127136
999.700000	0	4607674	0	3126758
999.800000	0	4607638	0	3127013
999.900000	0	4607744	0	3127100
1000.000000	0	4607442	0	3126881
1000.100000	0	4607613	0	3126936
1000.200000	0	4607468	0	3126849
1000.300000	0	4607785	0	3126726
1000.400000	0	4607708	0	3126933
1000.500000	0	4607582	0	3126640
1000.600000	0	4607535	0	3127016
1000.700000	0	4607561	0	3126866
1000.800000	0	4607664	0	3126964
1000.900000	0	4607665	0	3126933
1001.000000	0	4607654	0	3126607
1001.100000	0	4607552	0	3126921
1001.200000	0	4607748	0	3126776
1001.300000	0	4607714	0	3126788
1001.400000	0	4607682	0	3126831
1001.500000	0	4607450	0	3126679
1001.600000	0	4607623	0	3126845
1001.700000	0	4607646	0	3126804
1001.800000	0	4607544	0	3126685
1001.900000	0	4607448	0	3126847
1002.000000	0	4607542	0	3126873
1002.100000	0	4607522	0	3126901
1002.200000	0	4607604	0	3126685
1002.300000	0	4607539	0	3126827
1002.400000	0	4607857	0	3126673
1002.500000	0	4607672	0	3126784
1002.600000	0	4607563	0	3126627
1002.700000	0	4607760	0	3126886
1002.800000	0	4607615	0	3126875
1002.900000	0	4607763	0	3126583
1003.000000	0	4607527	0	3126868
1003.100000	0	4607686	0	3126931
1003.200000	0	4607714	0	3126851
1003.300000	0	4607721	0	3126769
1003.400000	0	4607835	0	3126761
1003.500000	0	4607703	0	3126794
1003.600000	0	4607794	0	3126885
1003.700000	0	4607705	0	3126539
1003.800000	0	4607765	0	3126861
1003.900000	0	4607685	0	3127041
1004.000000	0	4607652	0	3127031
1004.100000	0	4607808	0	3126918
1004.200000	0	4607665	0	3126887
1004.300000	0	4607803	0	3126725
1004.400000	0	4607729	0	3126919
1004.500000	0	4607591	0	3126781
1004.600000	0	4607653	0	3126863
1004.700000	0	4607808	0	3126803
1004.800000	0	4607730	0	3126812
1004.900000	0	4607627	0	3127058
1005.000000	0	4607647	0	3127012
1005.100000	0	4607562	0	3126617
1005.200000	0	4607654	0	3126555
1005.300000	0	4607634	0	3126859
1005.400000	0	4607487	0	3126674
1005.500000	0	4607360	0	3126967
1005.600000	0	4607591	0	3126987
1005.700000	0	4607655	0	3126999
1005.800000	0	4607672	0	3126679
1005.900000	0	4607841	0	3126841
1006.000000	0	4607638	0	3126882
1006.100000	0	4607746	0	3126977
1006.200000	0	4607658	0	3126796
1006.300000	0	4607679	0	3126829
1006.400000	0	4607714	0	3126936
1006.500000	0	4607660	0	3126514
1006.600000	0	4607665	0	3126811
1006.700000	0	4607650	0	3126594
1006.800000	0	4607741	0	3127148
1006.900000	0	4607723	0	3126760
1007.000000	0	4607641	0	3126920
1007.100000	0	4607804	0	3126702
1007.200000	0	4607564	0	3126904
1007.300000	0	4607590	0	3126779
1007.400000	0	4607753	0	3126896
1007.500000	0	4607768	0	3127031
1007.600000	0	4607581	0	3126910
1007.700000	0	4607705	0	3126911
1007.800000	0	4607630	0	3126748
1007.900000	0	4607574	0	3126916
1008.000000	0	4607706	0	3126796
1008.100000	0	4607832	0	3126758
1008.200000	0	4607708	0	3126781
1008.300000	0	4607826	0	3126815
1008.400000	0	4607714	0	3126725
1008.500000	0	4607719	0	3126865
1008.600000	0	4607862	0	3126963
1008.700000	0	4607804	0	3126532
1008.800000	0	4607887	0	3126772
1008.900000	0	4607733	0	3127045
1009.000000	0	4607634	0	3127094
1009.100000	0	4607730	0	3126854
1009.200000	0	4607613	0	3126843
1009.300000	0	4607800	0	3126596
1009.400000	0	4607722	0	3126816
1009.500000	0	4607851	0	3126957
1009.600000	0	4607699	0	3126939
1009.700000	0	4607760	0	3127294
1009.800000	0	4607866	0	3126863
1009.900000	0	4607642	0	3126941
1010.000000	0	4607728	0	3127079
1010.100000	0	4607659	0	3126754
1010.200000	0	4607553	0	3126990
1010.300000	0	4607716	0	3127110
1010.400000	0	4607660	0	3126861
1010.500000	0	4607918	0	3126956
1010.600000	0	4607697	0	3126953
1010.700000	0	4607671	0	3127015
1010.800000	0	4607805	0	3126934
1010.900000	0	4607861	0	3126943
1011.000000	0	4607669	0	3127179
1011.100000	0	4607941	0	3127095
1011.200000	0	4607779	0	3126832
1011.300000	0	4607786	0	3126985
1011.400000	0	4607747	0	3127151
1011.500000	0	4607852	0	3127105
1011.600000	0	4607829	0	3126850
1011.700000	0	4607854	0	3127379
1011.800000	0	4607808	0	3127071
1011.900000	0	4607955	0	3127257
1012.000000	0	4607807	0	3127166
1012.100000	0	4607888	0	3127029
1012.200000	0	4607880	0	3127055
1012.300000	0	4607861	0	3126955
1012.400000	0	4607952	0	3126878
1012.500000	0	4607820	0	3126986
1012.600000	0	4607833	0	3126648
1012.700000	0	4607848	0	3127145
1012.800000	0	4607800	0	3127263
1012.900000	0	4607831	0	3127118
1013.000000	0	4607937	0	3126968
1013.100000	0	4607900	0	3126994
1013.200000	0	4607818	0	3126909
1013.300000	0	4607683	0	3127082
1013.400000	0	4607770	0	3126812
1013.500000	0	4607758	0	3127053
1013.600000	0	4607766	0	3127035
1013.700000	0	4607752	0	3126723
1013.800000	0	4607773	0	3126840
1013.900000	0	4607925	0	3127129
1014.000000	0	4607879	0	3126871
1014.100000	0	4607903	0	3127051
1014.200000	0	4607774	0	3126800
1014.300000	0	4607870	0	3127101
1014.400000	0	4607847	0	3126890
1014.500000	0	4607647	0	3126733
1014.600000	0	4607788	0	3127013
1014.700000	0	4607944	0	3127051
1014.800000	0	4607759	0	3127121
1014.900000	0	4607750	0	3126759
1015.000000	0	4607833	0	3126948
1015.100000	0	4607771	0	3126798
1015.200000	0	4607903	0	3126860
1015.300000	0	4607710	0	3127026
1015.400000	0	4608099	0	3126952
1015.500000	0	4607812	0	3127002
1015.600000	0	4607729	0	3127084
1015.700000	0	4607789	0	3126829
1015.800000	0	4607902	0	3126787
1015.900000	0	4607795	0	3126870
1016.000000	0	4607705	0	3127094
1016.100000	0	4607814	0	3127153
1016.200000	0	4607758	0	3126970
1016.300000	0	4607722	0	3127217
1016.400000	0	4607662	0	3126890
1016.500000	0	4607698	0	3126747
1016.600000	0	4607723	0	3127061
1016.700000	0	4607803	0	3127102
1016.800000	0	4607706	0	3127012
1016.900000	0	4607619	0	3126804
1017.000000	0	4607570	0	3126772
1017.100000	0	4607840	0	3126780
1017.200000	0	4607825	0	3126847
1017.300000	0	4607705	0	3126945
1017.400000	0	4607754	0	3126812
1017.500000	0	4607623	0	3126610
1017.600000	0	4607734	0	3127022
1017.700000	0	4607728	0	3126848
1017.800000	0	4607510	0	3126774
1017.900000	0	4607841	0	3126779
1018.000000	0	4607734	0	3126972
1018.100000	0	4607649	0	3126685
1018.200000	0	4607624	0	3126884
1018.300000	0	4607591	0	3126885
1018.400000	0	4607554	0	3126800
1018.500000	0	4607572	0	3127055
1018.600000	0	4607683	0	3126981
1018.700000	0	4607628	0	3126877
1018.800000	0	4607869	0	3127020
1018.900000	0	4607515	0	3127005
1019.000000	0	4607735	0	3127023
1019.100000	0	4607632	0	3126963
1019.200000	0	4607714	0	3126907
1019.300000	0	4607683	0	3126918
1019.400000	0	4607557	0	3126970
1019.500000	0	4607535	0	3126744
1019.600000	0	4607793	0	3126817
1019.700000	0	4607619	0	3127264
1019.800000	0	4607624	0	3126656
1019.900000	0	4607693	0	3126880
1020.000000	0	4607735	0	3126769
1020.100000	0	4607482	0	3126960
1020.200000	0	4607585	0	3126731
1020.300000	0	4607630	0	3126834
1020.400000	0	4607642	0	3126913
1020.500000	0	4607638	0	3127094
1020.600000	0	4607706	0	3126798
1020.700000	0	4607653	0	3126704
1020.800000	0	4607690	0	3127035
1020.900000	0	4607534	0	3126915
1021.000000	0	4607549	0	3127064
1021.100000	0	4607675	0	3126792
1021.200000	0	4607555	0	3126939
1021.300000	0	4607929	0	3126905
1021.400000	0	4607719	0	3126876
1021.500000	0	4607672	0	3126980
1021.600000	0	4607741	0	3127123
1021.700000	0	4607633	0	3126750
1021.800000	0	4607675	0	3126993
1021.900000	0	4607733	0	3127004
1022.000000	0	4607525	0	3126728
1022.100000	0	4607534	0	3126573
1022.200000	0	4607637	0	3126869
1022.300000	0	4607718	0	3126507
1022.400000	0	4607620	0	3126683
1022.500000	0	4607544	0	3126861
1022.600000	0	4607602	0	3126871
1022.700000	0	4607531	0	3126825
1022.800000	0	4607578	0	3126918
1022.900000	0	4607617	0	3126712
1023.000000	0	4607451	0	3126818
1023.100000	0	4607670	0	3126656
1023.200000	0	4607458	0	3126804
1023.300000	0	4607554	0	3126813
1023.400000	0	4607597	0	3126776
1023.500000	0	4607400	0	3126816
1023.600000	0	4607640	0	3126791
1023.700000	0	4607557	0	3126759
1023.800000	0	4607646	0	3126940
1023.900000	0	4607569	0	3126869
1024.000000	0	4607760	0	3126686
1024.100000	0	4607700	0	3126993
1024.200000	0	4607701	0	3126605
1024.300000	0	4607472	0	3126641
1024.400000	0	4607663	0	3126977
1024.500000	0	4607514	0	3126868
1024.600000	0	4607564	0	3126654
1024.700000	0	4607719	0	3126728
1024.800000	0	4607455	0	3126909
1024.900000	0	4607692	0	3126981
1025.000000	0	4607755	0	3126958
1025.100000	0	4607637	0	3127001
1025.200000	0	4607531	0	3126656
1025.300000	0	4607668	0	3126652
1025.400000	0	4607586	0	3126842
1025.500000	0	4607548	0	3126931
1025.600000	0	4607686	0	3126860
1025.700000	0	4607497	0	3126670
1025.800000	0	4607715	0	3126982
1025.900000	0	4607628	0	3127013
1026.000000	0	4607603	0	3126893
1026.100000	0	4607852	0	3126475
1026.200000	0	4607521	0	3126986
1026.300000	0	4607774	0	3126784
1026.400000	0	4607525	0	3126954
1026.500000	0	4607738	0	3126827
1026.600000	0	4607619	0	3127054
1026.700000	0	4607586	0	3126734
1026.800000	0	4607442	0	3126779
1026.900000	0	4607674	0	3126934
1027.000000	0	4607659	0	3126608
1027.100000	0	4607550	0	3126912
1027.200000	0	4607515	0	3126786
1027.300000	0	4607598	0	3126562
1027.400000	0	4607563	0	3126856
1027.500000	0	4607512	0	3126827
1027.600000	0	4607703	0	3126748
1027.700000	0	4607740	0	3126773
1027.800000	0	4607680	0	3126987
1027.900000	0	4607656	0	3126778
1028.000000	0	4607791	0	3126914
1028.100000	0	4607702	0	3127125
1028.200000	0	4607495	0	3127016
1028.300000	0	4607597	0	3126938
1028.400000	0	4607635	0	3126617
1028.500000	0	4607551	0	3126943
