Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1151.900000	0	4577318	0	3106683
1152.000000	0	4577331	0	3106643
1152.100000	0	4577329	0	3106711
1152.200000	0	4577399	0	3106707
1152.300000	0	4577424	0	3106835
1152.400000	0	4577347	0	3106987
1152.500000	0	4577355	0	3106852
1152.600000	0	4577473	0	3106684
1152.700000	0	4577294	0	3106934
1152.800000	0	4577487	0	3106709
1152.900000	0	4577285	0	3106449
1153.000000	0	4577283	0	3106844
1153.100000	0	4577279	0	3106817
1153.200000	0	4577346	0	3106569
1153.300000	0	4577113	0	3106771
1153.400000	0	4577453	0	3106869
1153.500000	0	4577260	0	3106777
1153.600000	0	4577412	0	3106558
1153.700000	0	4577330	0	3106759
1153.800000	0	4577393	0	3106631
1153.900000	0	4577366	0	3106450
1154.000000	0	4577454	0	3106633
1154.100000	0	4577316	0	3106854
1154.200000	0	4577225	0	3106760
1154.300000	0	4577242	0	3106589
1154.400000	0	4577482	0	3106578
1154.500000	0	4577463	0	3106567
1154.600000	0	4577353	0	3106718
1154.700000	0	4577351	0	3106486
1154.800000	0	4577283	0	3106634
1154.900000	0	4577241	0	3106695
1155.000000	0	4577193	0	3106924
1155.100000	0	4577224	0	3106669
1155.200000	0	4577373	0	3106780
1155.300000	0	4577402	0	3106910
1155.400000	0	4577361	0	3106755
1155.500000	0	4577347	0	3106648
1155.600000	0	4577220	0	3106376
1155.700000	0	4577331	0	3106847
1155.800000	0	4577370	0	3106705
1155.900000	0	4577260	0	3106717
1156.000000	0	4577359	0	3106677
1156.100000	0	4577388	0	3106845
1156.200000	0	4577350	0	3106722
1156.300000	0	4577503	0	3106439
1156.400000	0	4577347	0	3106770
1156.500000	0	4577410	0	3106915
1156.600000	0	4577285	0	3106716
1156.700000	0	4577539	0	3106706
1156.800000	0	4577413	0	3107086
1156.900000	0	4577319	0	3106875
1157.000000	0	4577427	0	3106901
1157.100000	0	4577484	0	3106664
1157.200000	0	4577311	0	3106711
1157.300000	0	4577455	0	3106703
1157.400000	0	4577430	0	3106551
1157.500000	0	4577344	0	3106540
1157.600000	0	4577321	0	3106420
1157.700000	0	4577388	0	3106874
1157.800000	0	4577290	0	3106646
1157.900000	0	4577239	0	3106648
1158.000000	0	4577280	0	3106727
1158.100000	0	4577315	0	3106459
1158.200000	0	4577262	0	3106762
1158.300000	0	4577478	0	3106446
1158.400000	0	4577505	0	3106525
1158.500000	0	4577429	0	3106447
1158.600000	0	4577423	0	3106601
1158.700000	0	4577422	0	3106547
1158.800000	0	4577410	0	3106806
1158.900000	0	4577429	0	3106838
1159.000000	0	4577348	0	3106897
1159.100000	0	4577141	0	3106758
1159.200000	0	4577510	0	3106749
1159.300000	0	4577340	0	3106809
1159.400000	0	4577427	0	3106859
1159.500000	0	4577356	0	3106765
1159.600000	0	4577571	0	3106941
1159.700000	0	4577392	0	3106972
1159.800000	0	4577562	0	3107010
1159.900000	0	4577495	0	3106502
1160.000000	0	4577284	0	3107003
1160.100000	0	4577414	0	3106900
1160.200000	0	4577502	0	3106905
1160.300000	0	4577658	0	3106972
1160.400000	0	4577442	0	3106558
1160.500000	0	4577563	0	3106924
1160.600000	0	4577460	0	3106778
1160.700000	0	4577512	0	3106718
1160.800000	0	4577417	0	3106527
1160.900000	0	4577382	0	3106601
1161.000000	0	4577441	0	3106538
1161.100000	0	4577409	0	3106816
1161.200000	0	4577605	0	3106641
1161.300000	0	4577361	0	3106789
1161.400000	0	4577437	0	3106828
1161.500000	0	4577452	0	3106510
1161.600000	0	4577482	0	3106680
1161.700000	0	4577498	0	3106838
1161.800000	0	4577457	0	3106707
1161.900000	0	4577456	0	3106749
1162.000000	0	4577335	0	3106653
1162.100000	0	4577553	0	3107075
1162.200000	0	4577381	0	3106793
1162.300000	0	4577411	0	3106869
1162.400000	0	4577453	0	3106738
1162.500000	0	4577372	0	3106827
1162.600000	0	4577337	0	3106515
1162.700000	0	4577361	0	3106465
1162.800000	0	4577417	0	3106527
1162.900000	0	4577467	0	3106929
1163.000000	0	4577300	0	3106451
1163.100000	0	4577535	0	3106579
1163.200000	0	4577336	0	3106759
1163.300000	0	4577442	0	3106784
1163.400000	0	4577411	0	3106783
1163.500000	0	4577284	0	3106508
1163.600000	0	4577403	0	3106811
1163.700000	0	4577463	0	3106907
1163.800000	0	4577371	0	3106619
1163.900000	0	4577465	0	3106835
1164.000000	0	4577486	0	3106818
1164.100000	0	4577381	0	3106614
1164.200000	0	4577299	0	3106731
1164.300000	0	4577390	0	3106498
1164.400000	0	4577538	0	3107114
1164.500000	0	4577390	0	3106995
1164.600000	0	4577484	0	3106635
1164.700000	0	4577400	0	3106316
1164.800000	0	4577504	0	3106907
1164.900000	0	4577418	0	3106639
1165.000000	0	4577537	0	3106681
1165.100000	0	4577303	0	3106937
1165.200000	0	4577389	0	3106548
1165.300000	0	4577570	0	3106765
1165.400000	0	4577519	0	3106725
1165.500000	0	4577363	0	3106702
1165.600000	0	4577474	0	3106626
1165.700000	0	4577244	0	3106789
1165.800000	0	4577297	0	3106790
1165.900000	0	4577438	0	3106793
1166.000000	0	4577414	0	3106726
1166.100000	0	4577489	0	3106757
1166.200000	0	4577534	0	3106953
1166.300000	0	4577384	0	3106844
1166.400000	0	4577509	0	3106845
1166.500000	0	4577243	0	3106711
1166.600000	0	4577382	0	3106697
1166.700000	0	4577546	0	3106862
1166.800000	0	4577547	0	3106829
1166.900000	0	4577296	0	3106724
1167.000000	0	4577444	0	3106506
1167.100000	0	4577491	0	3106732
1167.200000	0	4577449	0	3106746
1167.300000	0	4577480	0	3106599
1167.400000	0	4577568	0	3106977
1167.500000	0	4577463	0	3106809
1167.600000	0	4577463	0	3106520
1167.700000	0	4577303	0	3106573
1167.800000	0	4577452	0	3106836
1167.900000	0	4577456	0	3106827
1168.000000	0	4577471	0	3106685
1168.100000	0	4577375	0	3106773
1168.200000	0	4577586	0	3106713
1168.300000	0	4577428	0	3106675
1168.400000	0	4577447	0	3106876
1168.500000	0	4577520	0	3106708
1168.600000	0	4577488	0	3106607
1168.700000	0	4577573	0	3107026
1168.800000	0	4577486	0	3106773
1168.900000	0	4577355	0	3106767
1169.000000	0	4577377	0	3106976
1169.100000	0	4577513	0	3106837
1169.200000	0	4577441	0	3106762
1169.300000	0	4577602	0	3106799
1169.400000	0	4577468	0	3106838
1169.500000	0	4577470	0	3106790
1169.600000	0	4577523	0	3106905
1169.700000	0	4577459	0	3106899
1169.800000	0	4577625	0	3106944
1169.900000	0	4577484	0	3106929
1170.000000	0	4577454	0	3106912
1170.100000	0	4577510	0	3106671
1170.200000	0	4577621	0	3106962
1170.300000	0	4577506	0	3106825
1170.400000	0	4577592	0	3106783
1170.500000	0	4577452	0	3106735
1170.600000	0	4577713	0	3106943
1170.700000	0	4577731	0	3106802
1170.800000	0	4577555	0	3106897
1170.900000	0	4577542	0	3106912
1171.000000	0	4577705	0	3106301
1171.100000	0	4577597	0	3106774
1171.200000	0	4577545	0	3106912
1171.300000	0	4577674	0	3106707
1171.400000	0	4577551	0	3106755
1171.500000	0	4577834	0	3106794
1171.600000	0	4577432	0	3106775
1171.700000	0	4577539	0	3106688
1171.800000	0	4577678	0	3106667
1171.900000	0	4577553	0	3106605
1172.000000	0	4577646	0	3106844
1172.100000	0	4577675	0	3106873
1172.200000	0	4577590	0	3106844
1172.300000	0	4577752	0	3106790
1172.400000	0	4577633	0	3106973
1172.500000	0	4577639	0	3107003
1172.600000	0	4577453	0	3106760
1172.700000	0	4577642	0	3107054
1172.800000	0	4577688	0	3106635
1172.900000	0	4577661	0	3106704
1173.000000	0	4577522	0	3106900
1173.100000	0	4577686	0	3106804
1173.200000	0	4577706	0	3106850
1173.300000	0	4577690	0	3107049
1173.400000	0	4577550	0	3107167
1173.500000	0	4577602	0	3106817
1173.600000	0	4577633	0	3106765
1173.700000	0	4577624	0	3106762
1173.800000	0	4577717	0	3106832
1173.900000	0	4577516	0	3107003
1174.000000	0	4577534	0	3106795
1174.100000	0	4577651	0	3106997
1174.200000	0	4577464	0	3106753
1174.300000	0	4577559	0	3106990
1174.400000	0	4577677	0	3107015
1174.500000	0	4577625	0	3106847
1174.600000	0	4577644	0	3106800
1174.700000	0	4577595	0	3106905
1174.800000	0	4577753	0	3106949
1174.900000	0	4577649	0	3106958
1175.000000	0	4577738	0	3107014
1175.100000	0	4577536	0	3106693
1175.200000	0	4577663	0	3106867
1175.300000	0	4577714	0	3107173
1175.400000	0	4577583	0	3106893
1175.500000	0	4577749	0	3107036
1175.600000	0	4577572	0	3107017
1175.700000	0	4577649	0	3106964
1175.800000	0	4577784	0	3106855
1175.900000	0	4577639	0	3106734
1176.000000	0	4577663	0	3106817
1176.100000	0	4577585	0	3106881
1176.200000	0	4577696	0	3107148
1176.300000	0	4577882	0	3106641
1176.400000	0	4577753	0	3107014
1176.500000	0	4577611	0	3106794
1176.600000	0	4577546	0	3106765
1176.700000	0	4577827	0	3107071
1176.800000	0	4577648	0	3107041
1176.900000	0	4577706	0	3107080
1177.000000	0	4577516	0	3106774
1177.100000	0	4577759	0	3107011
1177.200000	0	4577587	0	3106945
1177.300000	0	4577663	0	3106599
1177.400000	0	4577685	0	3106828
1177.500000	0	4577730	0	3107198
1177.600000	0	4577715	0	3107190
1177.700000	0	4577665	0	3107093
1177.800000	0	4577719	0	3106885
1177.900000	0	4577547	0	3106711
1178.000000	0	4577738	0	3106841
1178.100000	0	4577639	0	3106838
1178.200000	0	4577721	0	3106976
1178.300000	0	4577715	0	3106675
1178.400000	0	4577867	0	3106704
1178.500000	0	4577593	0	3106929
1178.600000	0	4577729	0	3106791
1178.700000	0	4577650	0	3106715
1178.800000	0	4577593	0	3106845
1178.900000	0	4577742	0	3106768
1179.000000	0	4577719	0	3107061
1179.100000	0	4577628	0	3107031
1179.200000	0	4577735	0	3106692
1179.300000	0	4577680	0	3106537
1179.400000	0	4577673	0	3106828
1179.500000	0	4577623	0	3106851
1179.600000	0	4577730	0	3107196
1179.700000	0	4577773	0	3106824
1179.800000	0	4577688	0	3107134
1179.900000	0	4577698	0	3106937
1180.000000	0	4577849	0	3106789
1180.100000	0	4577667	0	3107015
1180.200000	0	4577748	0	3107119
1180.300000	0	4577644	0	3106709
1180.400000	0	4577863	0	3107029
1180.500000	0	4577531	0	3106933
1180.600000	0	4577804	0	3106695
1180.700000	0	4577857	0	3106763
1180.800000	0	4577757	0	3106990
1180.900000	0	4577828	0	3106925
1181.000000	0	4577627	0	3106760
1181.100000	0	4577832	0	3107005
1181.200000	0	4577810	0	3107110
1181.300000	0	4577532	0	3106929
1181.400000	0	4577699	0	3107051
1181.500000	0	4577727	0	3107002
1181.600000	0	4577723	0	3106998
1181.700000	0	4577679	0	3106827
1181.800000	0	4577727	0	3106927
1181.900000	0	4577818	0	3106868
1182.000000	0	4577787	0	3107059
1182.100000	0	4577705	0	3106797
1182.200000	0	4577893	0	3106989
1182.300000	0	4577515	0	3106809
1182.400000	0	4577648	0	3106818
1182.500000	0	4577784	0	3106823
1182.600000	0	4577744	0	3106990
1182.700000	0	4577803	0	3106905
1182.800000	0	4577541	0	3107088
1182.900000	0	4577790	0	3106960
1183.000000	0	4577734	0	3106840
1183.100000	0	4577774	0	3106791
1183.200000	0	4577739	0	3106556
1183.300000	0	4577620	0	3106858
1183.400000	0	4577933	0	3106966
1183.500000	0	4577737	0	3106945
1183.600000	0	4577606	0	3106826
1183.700000	0	4577733	0	3106990
1183.800000	0	4577608	0	3107101
1183.900000	0	4577820	0	3107233
1184.000000	0	4577643	0	3106734
1184.100000	0	4577625	0	3106918
1184.200000	0	4577652	0	3106865
1184.300000	0	4577678	0	3106906
1184.400000	0	4577717	0	3107010
1184.500000	0	4577834	0	3107102
1184.600000	0	4577668	0	3107106
1184.700000	0	4577626	0	3106989
1184.800000	0	4577738	0	3107131
1184.900000	0	4577524	0	3107086
1185.000000	0	4577693	0	3106742
1185.100000	0	4577631	0	3107190
1185.200000	0	4577509	0	3107181
1185.300000	0	4577942	0	3106921
1185.400000	0	4577885	0	3106845
1185.500000	0	4577764	0	3107045
1185.600000	0	4577769	0	3106925
1185.700000	0	4577744	0	3106896
1185.800000	0	4577858	0	3106915
1185.900000	0	4577766	0	3106957
1186.000000	0	4577729	0	3106850
1186.100000	0	4577910	0	3107121
1186.200000	0	4577752	0	3107113
1186.300000	0	4577759	0	3106957
1186.400000	0	4577741	0	3106881
1186.500000	0	4577784	0	3107091
1186.600000	0	4577741	0	3106781
1186.700000	0	4577779	0	3107374
1186.800000	0	4577810	0	3107078
1186.900000	0	4577865	0	3107056
1187.000000	0	4577807	0	3106971
1187.100000	0	4577800	0	3106700
1187.200000	0	4577733	0	3106828
1187.300000	0	4577760	0	3107039
1187.400000	0	4577935	0	3106864
1187.500000	0	4577658	0	3107015
1187.600000	0	4577766	0	3107139
1187.700000	0	4577798	0	3106888
1187.800000	0	4577741	0	3106934
1187.900000	0	4577638	0	3106805
1188.000000	0	4577900	0	3107037
1188.100000	0	4577887	0	3107240
1188.200000	0	4577783	0	3106708
1188.300000	0	4577712	0	3106910
1188.400000	0	4577870	0	3106938
1188.500000	0	4577779	0	3107063
1188.600000	0	4577940	0	3107093
1188.700000	0	4577649	0	3106903
1188.800000	0	4577820	0	3106997
1188.900000	0	4577790	0	3107009
1189.000000	0	4577728	0	3107141
1189.100000	0	4577790	0	3107008
1189.200000	0	4577716	0	3107081
1189.300000	0	4577677	0	3107238
1189.400000	0	4577691	0	3106787
1189.500000	0	4577722	0	3107119
1189.600000	0	4577924	0	3106980
1189.700000	0	4577733	0	3106662
1189.800000	0	4577844	0	3107004
1189.900000	0	4577913	0	3106880
1190.000000	0	4577788	0	3107099
1190.100000	0	4577714	0	3107046
1190.200000	0	4577778	0	3106953
1190.300000	0	4577795	0	3106748
1190.400000	0	4577678	0	3107133
1190.500000	0	4577622	0	3107008
1190.600000	0	4577890	0	3107112
1190.700000	0	4577845	0	3106985
1190.800000	0	4577875	0	3106874
1190.900000	0	4577907	0	3106854
1191.000000	0	4577794	0	3107124
1191.100000	0	4577799	0	3106804
1191.200000	0	4577918	0	3107077
1191.300000	0	4577663	0	3107105
1191.400000	0	4577719	0	3106909
1191.500000	0	4577669	0	3106885
1191.600000	0	4577666	0	3106780
1191.700000	0	4577929	0	3106872
1191.800000	0	4577917	0	3107052
1191.900000	0	4577783	0	3107015
1192.000000	0	4577683	0	3107017
1192.100000	0	4577855	0	3107154
1192.200000	0	4577819	0	3107073
1192.300000	0	4577745	0	3106964
1192.400000	0	4577771	0	3106964
1192.500000	0	4577819	0	3106853
1192.600000	0	4577712	0	3107049
1192.700000	0	4577782	0	3107053
1192.800000	0	4577722	0	3106934
1192.900000	0	4577702	0	3106923
1193.000000	0	4577789	0	3107044
1193.100000	0	4577601	0	3107031
1193.200000	0	4577795	0	3107074
1193.300000	0	4577792	0	3107147
1193.400000	0	4577729	0	3106871
1193.500000	0	4577833	0	3106876
1193.600000	0	4577850	0	3107127
1193.700000	0	4577783	0	3106897
1193.800000	0	4577780	0	3106990
1193.900000	0	4577731	0	3107237
1194.000000	0	4578005	0	3106940
1194.100000	0	4577774	0	3106744
1194.200000	0	4577812	0	3106939
1194.300000	0	4577717	0	3106908
1194.400000	0	4577988	0	3107191
1194.500000	0	4577675	0	3106824
1194.600000	0	4577819	0	3106863
1194.700000	0	4578024	0	3106950
1194.800000	0	4577789	0	3107082
1194.900000	0	4577821	0	3106988
1195.000000	0	4577900	0	3107000
1195.100000	0	4577868	0	3107081
1195.200000	0	4577834	0	3107125
1195.300000	0	4577673	0	3106900
1195.400000	0	4577709	0	3106922
1195.500000	0	4577783	0	3107018
1195.600000	0	4577783	0	3107212
1195.700000	0	4577829	0	3106982
1195.800000	0	4577777	0	3107007
1195.900000	0	4577794	0	3106999
1196.000000	0	4577736	0	3107105
1196.100000	0	4577746	0	3106880
1196.200000	0	4577892	0	3107196
1196.300000	0	4577757	0	3106937
1196.400000	0	4577688	0	3106894
1196.500000	0	4577785	0	3106741
1196.600000	0	4577607	0	3106930
1196.700000	0	4577583	0	3107012
1196.800000	0	4577819	0	3107110
1196.900000	0	4577888	0	3106831
1197.000000	0	4577870	0	3107055
1197.100000	0	4577786	0	3106920
1197.200000	0	4577799	0	3106767
1197.300000	0	4577878	0	3107059
1197.400000	0	4577703	0	3107150
1197.500000	0	4577787	0	3106904
1197.600000	0	4577857	0	3107051
1197.700000	0	4577792	0	3106997
1197.800000	0	4577812	0	3107006
1197.900000	0	4577678	0	3107061
1198.000000	0	4577782	0	3107154
1198.100000	0	4577927	0	3107096
1198.200000	0	4577772	0	3107065
1198.300000	0	4577839	0	3106948
1198.400000	0	4577828	0	3106974
1198.500000	0	4577880	0	3107033
1198.600000	0	4577809	0	3106899
1198.700000	0	4577957	0	3107169
1198.800000	0	4577886	0	3106996
1198.900000	0	4577808	0	3107098
1199.000000	0	4577947	0	3107171
1199.100000	0	4577958	0	3106868
1199.200000	0	4577986	0	3107107
1199.300000	0	4577807	0	3107199
1199.400000	0	4577833	0	3107089
1199.500000	0	4577871	0	3107055
1199.600000	0	4577807	0	3106930
1199.700000	0	4578040	0	3107117
1199.800000	0	4577972	0	3106977
1199.900000	0	4577842	0	3106888
1200.000000	0	4577857	0	3107252
1200.100000	0	4577896	0	3107046
1200.200000	0	4577876	0	3107222
1200.300000	0	4577990	0	3107143
1200.400000	0	4577910	0	3106919
1200.500000	0	4577768	0	3106944
1200.600000	0	4577730	0	3106889
1200.700000	0	4577912	0	3107061
1200.800000	0	4578079	0	3107285
1200.900000	0	4577881	0	3107096
1201.000000	0	4577856	0	3107251
1201.100000	0	4578000	0	3107193
1201.200000	0	4578071	0	3107273
1201.300000	0	4577972	0	3106941
1201.400000	0	4578129	0	3107032
1201.500000	0	4577878	0	3107090
1201.600000	0	4577967	0	3107115
1201.700000	0	4577876	0	3107017
1201.800000	0	4577891	0	3107118
1201.900000	0	4577905	0	3107457
1202.000000	0	4578102	0	3107124
1202.100000	0	4578071	0	3107059
1202.200000	0	4577913	0	3106963
1202.300000	0	4577966	0	3107477
1202.400000	0	4577873	0	3107051
1202.500000	0	4578007	0	3107105
1202.600000	0	4577821	0	3107084
1202.700000	0	4577871	0	3107001
1202.800000	0	4577917	0	3107087
1202.900000	0	4577943	0	3107340
1203.000000	0	4577926	0	3106938
1203.100000	0	4577951	0	3107190
1203.200000	0	4577934	0	3106753
1203.300000	0	4577796	0	3106934
1203.400000	0	4577828	0	3107005
1203.500000	0	4577817	0	3107195
1203.600000	0	4577927	0	3107266
1203.700000	0	4577789	0	3107041
1203.800000	0	4578144	0	3107203
1203.900000	0	4577893	0	3107118
1204.000000	0	4577866	0	3106893
1204.100000	0	4577908	0	3107076
1204.200000	0	4578130	0	3107182
1204.300000	0	4578134	0	3107115
1204.400000	0	4577965	0	3107249
1204.500000	0	4578164	0	3107128
1204.600000	0	4578068	0	3107153
1204.700000	0	4578054	0	3107091
1204.800000	0	4578149	0	3107259
1204.900000	0	4578155	0	3107234
1205.000000	0	4578004	0	3107047
1205.100000	0	4578145	0	3107292
1205.200000	0	4577949	0	3107222
1205.300000	0	4577915	0	3107244
1205.400000	0	4577994	0	3107089
1205.500000	0	4577968	0	3107384
1205.600000	0	4577893	0	3107219
1205.700000	0	4577892	0	3107343
1205.800000	0	4578001	0	3107060
1205.900000	0	4578029	0	3107019
1206.000000	0	4578063	0	3106936
1206.100000	0	4578037	0	3107003
1206.200000	0	4578230	0	3107153
1206.300000	0	4578054	0	3107016
1206.400000	0	4578160	0	3107112
1206.500000	0	4578118	0	3107132
1206.600000	0	4578059	0	3107257
1206.700000	0	4577855	0	3107127
1206.800000	0	4578148	0	3106926
1206.900000	0	4577921	0	3107036
1207.000000	0	4577930	0	3107060
1207.100000	0	4577965	0	3107144
1207.200000	0	4578028	0	3107189
1207.300000	0	4577962	0	3107159
1207.400000	0	4577991	0	3107143
1207.500000	0	4577890	0	3107087
1207.600000	0	4578202	0	3107301
1207.700000	0	4578043	0	3107421
1207.800000	0	4577962	0	3107085
1207.900000	0	4577984	0	3107024
1208.000000	0	4577961	0	3107227
1208.100000	0	4577893	0	3107045
1208.200000	0	4578111	0	3106985
1208.300000	0	4578074	0	3107277
1208.400000	0	4578070	0	3107025
1208.500000	0	4578201	0	3107159
1208.600000	0	4577966	0	3107107
1208.700000	0	4577978	0	3107107
1208.800000	0	4578045	0	3107137
1208.900000	0	4578061	0	3106982
1209.000000	0	4577893	0	3107230
1209.100000	0	4578056	0	3106831
1209.200000	0	4577976	0	3107039
1209.300000	0	4577965	0	3107077
1209.400000	0	4578127	0	3107259
1209.500000	0	4578106	0	3107159
1209.600000	0	4578132	0	3107154
1209.700000	0	4578106	0	3107118
1209.800000	0	4578076	0	3107015
1209.900000	0	4578167	0	3106992
1210.000000	0	4578161	0	3107159
1210.100000	0	4578239	0	3107192
1210.200000	0	4577999	0	3107231
1210.300000	0	4578063	0	3107323
1210.400000	0	4578075	0	3107258
1210.500000	0	4578088	0	3107087
1210.600000	0	4578076	0	3107539
1210.700000	0	4578081	0	3107335
1210.800000	0	4578214	0	3107132
1210.900000	0	4578158	0	3107214
1211.000000	0	4578169	0	3107051
1211.100000	0	4578151	0	3107069
1211.200000	0	4578155	0	3107262
1211.300000	0	4578036	0	3107164
1211.400000	0	4578058	0	3107367
1211.500000	0	4578132	0	3107341
1211.600000	0	4578200	0	3107297
1211.700000	0	4578009	0	3107027
1211.800000	0	4578161	0	3107269
1211.900000	0	4578115	0	3107048
1212.000000	0	4578136	0	3107463
1212.100000	0	4578253	0	3107050
1212.200000	0	4578190	0	3107110
1212.300000	0	4578077	0	3107201
1212.400000	0	4578191	0	3107058
1212.500000	0	4578171	0	3107164
1212.600000	0	4578124	0	3107360
1212.700000	0	4578111	0	3107050
1212.800000	0	4578184	0	3107140
1212.900000	0	4578156	0	3107014
1213.000000	0	4577947	0	3107241
1213.100000	0	4578101	0	3107049
1213.200000	0	4577992	0	3107390
1213.300000	0	4578213	0	3106973
1213.400000	0	4578189	0	3107447
1213.500000	0	4578084	0	3107096
1213.600000	0	4578206	0	3107242
1213.700000	0	4578029	0	3107306
1213.800000	0	4578057	0	3107319
1213.900000	0	4578059	0	3107243
1214.000000	0	4578133	0	3107100
1214.100000	0	4578079	0	3107299
1214.200000	0	4578119	0	3107488
1214.300000	0	4578305	0	3107124
1214.400000	0	4578187	0	3107295
1214.500000	0	4578113	0	3107363
1214.600000	0	4578212	0	3107137
1214.700000	0	4578174	0	3107348
1214.800000	0	4578035	0	3107467
1214.900000	0	4578136	0	3107368
1215.000000	0	4578263	0	3107284
1215.100000	0	4578190	0	3106990
1215.200000	0	4578107	0	3107316
1215.300000	0	4578237	0	3107199
1215.400000	0	4578045	0	3107242
1215.500000	0	4578257	0	3107205
1215.600000	0	4578178	0	3107264
1215.700000	0	4578210	0	3107317
1215.800000	0	4578239	0	3107258
1215.900000	0	4578224	0	3107251
1216.000000	0	4578284	0	3107275
1216.100000	0	4578377	0	3106814
1216.200000	0	4578065	0	3107178
1216.300000	0	4578082	0	3107245
1216.400000	0	4578059	0	3107345
1216.500000	0	4578260	0	3107577
1216.600000	0	4578125	0	3107154
1216.700000	0	4578257	0	3107368
1216.800000	0	4578263	0	3107493
1216.900000	0	4578252	0	3107475
1217.000000	0	4578307	0	3107201
1217.100000	0	4578213	0	3107498
1217.200000	0	4578308	0	3107057
1217.300000	0	4578276	0	3107102
1217.400000	0	4578263	0	3107322
1217.500000	0	4578190	0	3106993
1217.600000	0	4578142	0	3107211
1217.700000	0	4578279	0	3107438
1217.800000	0	4578147	0	3107074
1217.900000	0	4578219	0	3107329
1218.000000	0	4578198	0	3107347
1218.100000	0	4578114	0	3107300
1218.200000	0	4578211	0	3107156
1218.300000	0	4578144	0	3107110
1218.400000	0	4578261	0	3106938
1218.500000	0	4578201	0	3107234
1218.600000	0	4578162	0	3106955
1218.700000	0	4578119	0	3107321
1218.800000	0	4578043	0	3107239
1218.900000	0	4578249	0	3107583
1219.000000	0	4578331	0	3107155
1219.100000	0	4578450	0	3107251
1219.200000	0	4578242	0	3107286
1219.300000	0	4578242	0	3107172
1219.400000	0	4578124	0	3107179
1219.500000	0	4578381	0	3106955
1219.600000	0	4578383	0	3107076
1219.700000	0	4578194	0	3107130
1219.800000	0	4578223	0	3107770
1219.900000	0	4577970	0	3107049
1220.000000	0	4578215	0	3107264
1220.100000	0	4578216	0	3107101
1220.200000	0	4578113	0	3107246
1220.300000	0	4578087	0	3107043
1220.400000	0	4578182	0	3107132
1220.500000	0	4578354	0	3107057
1220.600000	0	4578049	0	3107143
1220.700000	0	4578127	0	3107188
1220.800000	0	4578123	0	3107120
1220.900000	0	4578209	0	3106987
1221.000000	0	4577995	0	3107152
1221.100000	0	4578142	0	3106860
1221.200000	0	4578141	0	3107196
1221.300000	0	4578056	0	3107304
1221.400000	0	4578055	0	3107177
1221.500000	0	4578093	0	3107343
1221.600000	0	4578199	0	3107132
1221.700000	0	4578092	0	3107291
1221.800000	0	4577990	0	3107199
1221.900000	0	4578089	0	3106990
1222.000000	0	4578107	0	3107117
1222.100000	0	4578295	0	3107043
1222.200000	0	4577985	0	3107182
1222.300000	0	4578073	0	3107208
1222.400000	0	4578130	0	3107133
1222.500000	0	4578125	0	3107458
1222.600000	0	4577959	0	3107485
1222.700000	0	4578192	0	3107179
1222.800000	0	4578136	0	3107187
1222.900000	0	4578088	0	3106999
1223.000000	0	4578210	0	3107256
1223.100000	0	4578081	0	3107286
1223.200000	0	4578024	0	3107164
1223.300000	0	4578198	0	3106758
1223.400000	0	4578089	0	3107107
1223.500000	0	4578289	0	3107297
1223.600000	0	4578145	0	3107124
1223.700000	0	4577834	0	3107124
1223.800000	0	4578243	0	3107151
1223.900000	0	4578079	0	3106850
1224.000000	0	4578123	0	3107191
1224.100000	0	4578046	0	3107396
1224.200000	0	4578251	0	3106863
1224.300000	0	4577954	0	3107225
1224.400000	0	4578318	0	3107197
1224.500000	0	4578187	0	3107191
1224.600000	0	4577977	0	3107313
1224.700000	0	4578144	0	3107363
1224.800000	0	4578176	0	3107204
1224.900000	0	4578191	0	3106958
1225.000000	0	4578191	0	3107349
1225.100000	0	4578152	0	3107300
1225.200000	0	4578037	0	3107257
1225.300000	0	4578232	0	3107209
1225.400000	0	4578133	0	3107089
1225.500000	0	4578146	0	3107605
1225.600000	0	4578109	0	3107422
1225.700000	0	4578153	0	3107588
1225.800000	0	4578110	0	3107079
1225.900000	0	4578172	0	3107118
1226.000000	0	4578142	0	3107174
1226.100000	0	4578085	0	3107337
1226.200000	0	4577988	0	3107047
1226.300000	0	4578043	0	3107219
1226.400000	0	4578153	0	3107454
1226.500000	0	4578146	0	3107128
1226.600000	0	4578105	0	3107247
1226.700000	0	4578320	0	3107209
1226.800000	0	4578202	0	3107504
1226.900000	0	4578113	0	3107152
1227.000000	0	4578157	0	3107244
1227.100000	0	4578135	0	3107399
1227.200000	0	4578130	0	3107332
1227.300000	0	4578286	0	3107045
1227.400000	0	4578096	0	3107180
1227.500000	0	4578182	0	3107239
1227.600000	0	4578148	0	3107362
1227.700000	0	4578273	0	3107201
1227.800000	0	4578273	0	3107176
1227.900000	0	4578095	0	3106935
1228.000000	0	4578094	0	3107207
1228.100000	0	4578181	0	3107560
1228.200000	0	4578250	0	3107103
1228.300000	0	4578179	0	3107132
1228.400000	0	4578086	0	3106934
1228.500000	0	4578103	0	3107070
1228.600000	0	4578367	0	3107229
1228.700000	0	4578463	0	3107065
1228.800000	0	4578156	0	3107152
1228.900000	0	4578276	0	3107166
1229.000000	0	4578344	0	3107184
1229.100000	0	4578168	0	3107187
1229.200000	0	4578309	0	3107304
1229.300000	0	4578315	0	3107266
