Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1046.000000	0	4666314	0	3163847
1046.100000	0	4666189	0	3163892
1046.200000	0	4666272	0	3163664
1046.300000	0	4666434	0	3163491
1046.400000	0	4666237	0	3163708
1046.500000	0	4666380	0	3163377
1046.600000	0	4666389	0	3163599
1046.700000	0	4666275	0	3163771
1046.800000	0	4666372	0	3163800
1046.900000	0	4666324	0	3163679
1047.000000	0	4666299	0	3163746
1047.100000	0	4666344	0	3163671
1047.200000	0	4666386	0	3163752
1047.300000	0	4666401	0	3163734
1047.400000	0	4666285	0	3163861
1047.500000	0	4666343	0	3163841
1047.600000	0	4666371	0	3163316
1047.700000	0	4666545	0	3163855
1047.800000	0	4666481	0	3163597
1047.900000	0	4666469	0	3163578
1048.000000	0	4666142	0	3163716
1048.100000	0	4666341	0	3163501
1048.200000	0	4666414	0	3163668
1048.300000	0	4666294	0	3163631
1048.400000	0	4666659	0	3163902
1048.500000	0	4666290	0	3163366
1048.600000	0	4666359	0	3163807
1048.700000	0	4666458	0	3163650
1048.800000	0	4666415	0	3163664
1048.900000	0	4666256	0	3163723
1049.000000	0	4666330	0	3163320
1049.100000	0	4666242	0	3163776
1049.200000	0	4666353	0	3163882
1049.300000	0	4666395	0	3163569
1049.400000	0	4666257	0	3163622
1049.500000	0	4666354	0	3163568
1049.600000	0	4666253	0	3163763
1049.700000	0	4666386	0	3163674
1049.800000	0	4666554	0	3163597
1049.900000	0	4666418	0	3163723
1050.000000	0	4666528	0	3163888
1050.100000	0	4666427	0	3164005
1050.200000	0	4666433	0	3163859
1050.300000	0	4666497	0	3163808
1050.400000	0	4666524	0	3163701
1050.500000	0	4666520	0	3163798
1050.600000	0	4666577	0	3163917
1050.700000	0	4666581	0	3163829
1050.800000	0	4666421	0	3163709
1050.900000	0	4666491	0	3163602
1051.000000	0	4666494	0	3163825
1051.100000	0	4666282	0	3163973
1051.200000	0	4666525	0	3163699
1051.300000	0	4666386	0	3163656
1051.400000	0	4666517	0	3163641
1051.500000	0	4666562	0	3163786
1051.600000	0	4666317	0	3163976
1051.700000	0	4666423	0	3163558
1051.800000	0	4666380	0	3163646
1051.900000	0	4666372	0	3163695
1052.000000	0	4666347	0	3163832
1052.100000	0	4666543	0	3163580
1052.200000	0	4666506	0	3163944
1052.300000	0	4666438	0	3163915
1052.400000	0	4666220	0	3163825
1052.500000	0	4666445	0	3163696
1052.600000	0	4666498	0	3163696
1052.700000	0	4666439	0	3163771
1052.800000	0	4666467	0	3163872
1052.900000	0	4666549	0	3163764
1053.000000	0	4666484	0	3163901
1053.100000	0	4666543	0	3163981
1053.200000	0	4666413	0	3163719
1053.300000	0	4666660	0	3163551
1053.400000	0	4666558	0	3163819
1053.500000	0	4666788	0	3163795
1053.600000	0	4666497	0	3163379
1053.700000	0	4666469	0	3163951
1053.800000	0	4666506	0	3163827
1053.900000	0	4666468	0	3163525
1054.000000	0	4666560	0	3163646
1054.100000	0	4666367	0	3163532
1054.200000	0	4666257	0	3163917
1054.300000	0	4666374	0	3163493
1054.400000	0	4666398	0	3163914
1054.500000	0	4666472	0	3163838
1054.600000	0	4666490	0	3163851
1054.700000	0	4666352	0	3163810
1054.800000	0	4666355	0	3163832
1054.900000	0	4666388	0	3163973
1055.000000	0	4666449	0	3163689
1055.100000	0	4666534	0	3163556
1055.200000	0	4666531	0	3163989
1055.300000	0	4666488	0	3163844
1055.400000	0	4666434	0	3163734
1055.500000	0	4666529	0	3163985
1055.600000	0	4666354	0	3163693
1055.700000	0	4666575	0	3163872
1055.800000	0	4666558	0	3163876
1055.900000	0	4666381	0	3163933
1056.000000	0	4666605	0	3163783
1056.100000	0	4666387	0	3163873
1056.200000	0	4666444	0	3163730
1056.300000	0	4666553	0	3163757
1056.400000	0	4666633	0	3163595
1056.500000	0	4666426	0	3163500
1056.600000	0	4666702	0	3163953
1056.700000	0	4666610	0	3163777
1056.800000	0	4666617	0	3163809
1056.900000	0	4666538	0	3163892
1057.000000	0	4666488	0	3163974
1057.100000	0	4666545	0	3163814
1057.200000	0	4666569	0	3164051
1057.300000	0	4666669	0	3163779
1057.400000	0	4666606	0	3163938
1057.500000	0	4666596	0	3163689
1057.600000	0	4666575	0	3163855
1057.700000	0	4666692	0	3163847
1057.800000	0	4666501	0	3163658
1057.900000	0	4666458	0	3164057
1058.000000	0	4666724	0	3163879
1058.100000	0	4666433	0	3163452
1058.200000	0	4666420	0	3163793
1058.300000	0	4666544	0	3163937
1058.400000	0	4666321	0	3163897
1058.500000	0	4666518	0	3163853
1058.600000	0	4666680	0	3163811
1058.700000	0	4666487	0	3164178
1058.800000	0	4666655	0	3163596
1058.900000	0	4666521	0	3164183
1059.000000	0	4666726	0	3163838
1059.100000	0	4666561	0	3163690
1059.200000	0	4666570	0	3163576
1059.300000	0	4666659	0	3163665
1059.400000	0	4666821	0	3164256
1059.500000	0	4666793	0	3163959
1059.600000	0	4666525	0	3163723
1059.700000	0	4666732	0	3163575
1059.800000	0	4666684	0	3163655
1059.900000	0	4666669	0	3163982
1060.000000	0	4666510	0	3163826
1060.100000	0	4666460	0	3164007
1060.200000	0	4666685	0	3164047
1060.300000	0	4666541	0	3163888
1060.400000	0	4666628	0	3163915
1060.500000	0	4666449	0	3163965
1060.600000	0	4666566	0	3163887
1060.700000	0	4666666	0	3163680
1060.800000	0	4666696	0	3164038
1060.900000	0	4666659	0	3163822
1061.000000	0	4666821	0	3164199
1061.100000	0	4666547	0	3163894
1061.200000	0	4666658	0	3163702
1061.300000	0	4666457	0	3163646
1061.400000	0	4666517	0	3163779
1061.500000	0	4666663	0	3163990
1061.600000	0	4666534	0	3163901
1061.700000	0	4666861	0	3163902
1061.800000	0	4666772	0	3163768
1061.900000	0	4666658	0	3163535
1062.000000	0	4666560	0	3164017
1062.100000	0	4666448	0	3163637
1062.200000	0	4666616	0	3163798
1062.300000	0	4666513	0	3163876
1062.400000	0	4666565	0	3163779
1062.500000	0	4666497	0	3163765
1062.600000	0	4666539	0	3163796
1062.700000	0	4666503	0	3163845
1062.800000	0	4666614	0	3163942
1062.900000	0	4666555	0	3163727
1063.000000	0	4666400	0	3163896
1063.100000	0	4666398	0	3163877
1063.200000	0	4666529	0	3163948
1063.300000	0	4666461	0	3163828
1063.400000	0	4666556	0	3164010
1063.500000	0	4666511	0	3163876
1063.600000	0	4666520	0	3163616
1063.700000	0	4666706	0	3163833
1063.800000	0	4666743	0	3163917
1063.900000	0	4666588	0	3163926
1064.000000	0	4666692	0	3163744
1064.100000	0	4666402	0	3163658
1064.200000	0	4666538	0	3163884
1064.300000	0	4666485	0	3163532
1064.400000	0	4666542	0	3163843
1064.500000	0	4666542	0	3163601
1064.600000	0	4666620	0	3164186
1064.700000	0	4666465	0	3163680
1064.800000	0	4666395	0	3163551
1064.900000	0	4666636	0	3163783
1065.000000	0	4666518	0	3163677
1065.100000	0	4666724	0	3163870
1065.200000	0	4666595	0	3163926
1065.300000	0	4666433	0	3163913
1065.400000	0	4666464	0	3164019
1065.500000	0	4666594	0	3164031
1065.600000	0	4666743	0	3163980
1065.700000	0	4666644	0	3163792
1065.800000	0	4666598	0	3163632
1065.900000	0	4666404	0	3163701
1066.000000	0	4666484	0	3163891
1066.100000	0	4666650	0	3163785
1066.200000	0	4666627	0	3163752
1066.300000	0	4666520	0	3164036
1066.400000	0	4666528	0	3164087
1066.500000	0	4666585	0	3164011
1066.600000	0	4666634	0	3163843
1066.700000	0	4666539	0	3163827
1066.800000	0	4666505	0	3163828
1066.900000	0	4666474	0	3163916
1067.000000	0	4666461	0	3163659
1067.100000	0	4666528	0	3163742
1067.200000	0	4666667	0	3163951
1067.300000	0	4666486	0	3163734
1067.400000	0	4666561	0	3163937
1067.500000	0	4666374	0	3163638
1067.600000	0	4666434	0	3163869
1067.700000	0	4666548	0	3163558
1067.800000	0	4666497	0	3163854
1067.900000	0	4666475	0	3163731
1068.000000	0	4666642	0	3163961
1068.100000	0	4666480	0	3163752
1068.200000	0	4666527	0	3163829
1068.300000	0	4666552	0	3163710
1068.400000	0	4666551	0	3163731
1068.500000	0	4666535	0	3163807
1068.600000	0	4666467	0	3163942
1068.700000	0	4666466	0	3164042
1068.800000	0	4666470	0	3163703
1068.900000	0	4666594	0	3163722
1069.000000	0	4666419	0	3164059
1069.100000	0	4666476	0	3163773
1069.200000	0	4666623	0	3163819
1069.300000	0	4666408	0	3163786
1069.400000	0	4666694	0	3163915
1069.500000	0	4666507	0	3163914
1069.600000	0	4666480	0	3164156
1069.700000	0	4666548	0	3163904
1069.800000	0	4666567	0	3163799
1069.900000	0	4666367	0	3163911
1070.000000	0	4666601	0	3163792
1070.100000	0	4666550	0	3163974
1070.200000	0	4666728	0	3164055
1070.300000	0	4666572	0	3163732
1070.400000	0	4666549	0	3163604
1070.500000	0	4666558	0	3164061
1070.600000	0	4666521	0	3164085
1070.700000	0	4666541	0	3163945
1070.800000	0	4666497	0	3163807
1070.900000	0	4666355	0	3163819
1071.000000	0	4666481	0	3163830
1071.100000	0	4666613	0	3164011
1071.200000	0	4666540	0	3163803
1071.300000	0	4666667	0	3163739
1071.400000	0	4666519	0	3163860
1071.500000	0	4666525	0	3163612
1071.600000	0	4666546	0	3163654
1071.700000	0	4666469	0	3163804
1071.800000	0	4666579	0	3163839
1071.900000	0	4666612	0	3163802
1072.000000	0	4666344	0	3163843
1072.100000	0	4666515	0	3163844
1072.200000	0	4666513	0	3163767
1072.300000	0	4666472	0	3164077
1072.400000	0	4666539	0	3163506
1072.500000	0	4666325	0	3164102
1072.600000	0	4666477	0	3163694
1072.700000	0	4666543	0	3163610
1072.800000	0	4666351	0	3163886
1072.900000	0	4666432	0	3163711
1073.000000	0	4666488	0	3163778
1073.100000	0	4666525	0	3164120
1073.200000	0	4666704	0	3163745
1073.300000	0	4666541	0	3163672
1073.400000	0	4666540	0	3163924
1073.500000	0	4666504	0	3163893
1073.600000	0	4666393	0	3163691
1073.700000	0	4666734	0	3163847
1073.800000	0	4666532	0	3164004
1073.900000	0	4666660	0	3163775
1074.000000	0	4666660	0	3163784
1074.100000	0	4666529	0	3164102
1074.200000	0	4666419	0	3163784
1074.300000	0	4666623	0	3163989
1074.400000	0	4666501	0	3163883
1074.500000	0	4666540	0	3163883
1074.600000	0	4666549	0	3163755
1074.700000	0	4666635	0	3164079
1074.800000	0	4666692	0	3164316
1074.900000	0	4666769	0	3163848
1075.000000	0	4666528	0	3164155
1075.100000	0	4666518	0	3164020
1075.200000	0	4666489	0	3163832
1075.300000	0	4666677	0	3163952
1075.400000	0	4666703	0	3164056
1075.500000	0	4666619	0	3163825
1075.600000	0	4666594	0	3164106
1075.700000	0	4666716	0	3163944
1075.800000	0	4666659	0	3164037
1075.900000	0	4666725	0	3164058
1076.000000	0	4666623	0	3163663
1076.100000	0	4666733	0	3163917
1076.200000	0	4666846	0	3164158
1076.300000	0	4666583	0	3164100
1076.400000	0	4666707	0	3163923
1076.500000	0	4666769	0	3164008
1076.600000	0	4666757	0	3163841
1076.700000	0	4666621	0	3163945
1076.800000	0	4666583	0	3164219
1076.900000	0	4666779	0	3163748
1077.000000	0	4666768	0	3163871
1077.100000	0	4666802	0	3163882
1077.200000	0	4666688	0	3163902
1077.300000	0	4666722	0	3164354
1077.400000	0	4666815	0	3164155
1077.500000	0	4666771	0	3163888
1077.600000	0	4666619	0	3163892
1077.700000	0	4666728	0	3164129
1077.800000	0	4666782	0	3164375
1077.900000	0	4666637	0	3164301
1078.000000	0	4666704	0	3163956
1078.100000	0	4666704	0	3163891
1078.200000	0	4666756	0	3164102
1078.300000	0	4666717	0	3163986
1078.400000	0	4666752	0	3163798
1078.500000	0	4666712	0	3164079
1078.600000	0	4666784	0	3163952
1078.700000	0	4666630	0	3163659
1078.800000	0	4666795	0	3163873
1078.900000	0	4666736	0	3163891
1079.000000	0	4666683	0	3163944
1079.100000	0	4666709	0	3163773
1079.200000	0	4666709	0	3163749
1079.300000	0	4666651	0	3163763
1079.400000	0	4666669	0	3163980
1079.500000	0	4666593	0	3163820
1079.600000	0	4666756	0	3164038
1079.700000	0	4666625	0	3163991
1079.800000	0	4666744	0	3163648
1079.900000	0	4666598	0	3163722
1080.000000	0	4666827	0	3163953
1080.100000	0	4666509	0	3163560
1080.200000	0	4666663	0	3164020
1080.300000	0	4666694	0	3163727
1080.400000	0	4666608	0	3163842
1080.500000	0	4666650	0	3163771
1080.600000	0	4666546	0	3163841
1080.700000	0	4666541	0	3164122
1080.800000	0	4666535	0	3164121
1080.900000	0	4666516	0	3163588
1081.000000	0	4666641	0	3163824
1081.100000	0	4666684	0	3164058
1081.200000	0	4666594	0	3163551
1081.300000	0	4666652	0	3164068
1081.400000	0	4666745	0	3164025
1081.500000	0	4666734	0	3163906
1081.600000	0	4666430	0	3163869
1081.700000	0	4666651	0	3163787
1081.800000	0	4666668	0	3164162
1081.900000	0	4666736	0	3163934
1082.000000	0	4666620	0	3164064
1082.100000	0	4666557	0	3164046
1082.200000	0	4666534	0	3163987
1082.300000	0	4666502	0	3163861
1082.400000	0	4666738	0	3163969
1082.500000	0	4666802	0	3163784
1082.600000	0	4666583	0	3163905
1082.700000	0	4666648	0	3163959
1082.800000	0	4666711	0	3163982
1082.900000	0	4666511	0	3163861
1083.000000	0	4666638	0	3163712
1083.100000	0	4666623	0	3163789
1083.200000	0	4666901	0	3164024
1083.300000	0	4666752	0	3164031
1083.400000	0	4666627	0	3163752
1083.500000	0	4666762	0	3163798
1083.600000	0	4666543	0	3164243
1083.700000	0	4666666	0	3164047
1083.800000	0	4666806	0	3164101
1083.900000	0	4666570	0	3163962
1084.000000	0	4666700	0	3163798
1084.100000	0	4666799	0	3163853
1084.200000	0	4666573	0	3164085
1084.300000	0	4666664	0	3163725
1084.400000	0	4666604	0	3163818
1084.500000	0	4666788	0	3163796
1084.600000	0	4666809	0	3164006
1084.700000	0	4666675	0	3164021
1084.800000	0	4666752	0	3163834
1084.900000	0	4666567	0	3163910
1085.000000	0	4666663	0	3164063
1085.100000	0	4666743	0	3164102
1085.200000	0	4666734	0	3163941
1085.300000	0	4666690	0	3163806
1085.400000	0	4666724	0	3163780
1085.500000	0	4666892	0	3163590
1085.600000	0	4666830	0	3163908
1085.700000	0	4666737	0	3164189
1085.800000	0	4666651	0	3163987
1085.900000	0	4666697	0	3163912
1086.000000	0	4666769	0	3163861
1086.100000	0	4666927	0	3164107
1086.200000	0	4666611	0	3164016
1086.300000	0	4666874	0	3164089
1086.400000	0	4666810	0	3163872
1086.500000	0	4666629	0	3163837
1086.600000	0	4666749	0	3163658
1086.700000	0	4666646	0	3164070
1086.800000	0	4666561	0	3163645
1086.900000	0	4666677	0	3164023
1087.000000	0	4667004	0	3163883
1087.100000	0	4666632	0	3163776
1087.200000	0	4666727	0	3164262
1087.300000	0	4666696	0	3163957
1087.400000	0	4666867	0	3163774
1087.500000	0	4666686	0	3163952
1087.600000	0	4666676	0	3163867
1087.700000	0	4666833	0	3163886
1087.800000	0	4666740	0	3163981
1087.900000	0	4666754	0	3163977
1088.000000	0	4666528	0	3163966
1088.100000	0	4666654	0	3164214
1088.200000	0	4666770	0	3163852
1088.300000	0	4666712	0	3163694
1088.400000	0	4666675	0	3163691
1088.500000	0	4666752	0	3164050
1088.600000	0	4666644	0	3163813
1088.700000	0	4666819	0	3163715
1088.800000	0	4666735	0	3163875
1088.900000	0	4666512	0	3164190
1089.000000	0	4666495	0	3163934
1089.100000	0	4666727	0	3163747
1089.200000	0	4666696	0	3163881
1089.300000	0	4666638	0	3163894
1089.400000	0	4666729	0	3163962
1089.500000	0	4666433	0	3163733
1089.600000	0	4666512	0	3163470
1089.700000	0	4666689	0	3164026
1089.800000	0	4666546	0	3163547
1089.900000	0	4666718	0	3164096
1090.000000	0	4666504	0	3163839
1090.100000	0	4666685	0	3163956
1090.200000	0	4666626	0	3163915
1090.300000	0	4666534	0	3163827
1090.400000	0	4666540	0	3164090
1090.500000	0	4666592	0	3163911
1090.600000	0	4666550	0	3163902
1090.700000	0	4666441	0	3163659
1090.800000	0	4666645	0	3163911
1090.900000	0	4666578	0	3163937
1091.000000	0	4666624	0	3163743
1091.100000	0	4666529	0	3163621
1091.200000	0	4666620	0	3164027
1091.300000	0	4666782	0	3163736
1091.400000	0	4666441	0	3163809
1091.500000	0	4666609	0	3163823
1091.600000	0	4666651	0	3163912
1091.700000	0	4666624	0	3163717
1091.800000	0	4666523	0	3164052
1091.900000	0	4666603	0	3163957
1092.000000	0	4666604	0	3163709
1092.100000	0	4666619	0	3164118
1092.200000	0	4666632	0	3164095
1092.300000	0	4666597	0	3163832
1092.400000	0	4666554	0	3163705
1092.500000	0	4666600	0	3163782
1092.600000	0	4666524	0	3163552
1092.700000	0	4666575	0	3164022
1092.800000	0	4666509	0	3163946
1092.900000	0	4666361	0	3163995
1093.000000	0	4666517	0	3163950
1093.100000	0	4666602	0	3163777
1093.200000	0	4666627	0	3163533
1093.300000	0	4666577	0	3163730
1093.400000	0	4666522	0	3163986
1093.500000	0	4666599	0	3163812
1093.600000	0	4666579	0	3164034
1093.700000	0	4666670	0	3163736
1093.800000	0	4666702	0	3163955
1093.900000	0	4666532	0	3163852
1094.000000	0	4666615	0	3163887
1094.100000	0	4666531	0	3163670
1094.200000	0	4666658	0	3163708
1094.300000	0	4666558	0	3163732
1094.400000	0	4666634	0	3163832
1094.500000	0	4666525	0	3163786
1094.600000	0	4666366	0	3163648
1094.700000	0	4666593	0	3163808
1094.800000	0	4666692	0	3163909
1094.900000	0	4666354	0	3163873
1095.000000	0	4666617	0	3163913
1095.100000	0	4666727	0	3163798
1095.200000	0	4666574	0	3164100
1095.300000	0	4666551	0	3163726
1095.400000	0	4666581	0	3164009
1095.500000	0	4666622	0	3163868
1095.600000	0	4666603	0	3163721
1095.700000	0	4666502	0	3163866
1095.800000	0	4666634	0	3163976
1095.900000	0	4666651	0	3163990
1096.000000	0	4666587	0	3163711
1096.100000	0	4666653	0	3164084
1096.200000	0	4666689	0	3163802
1096.300000	0	4666479	0	3163742
1096.400000	0	4666675	0	3163845
1096.500000	0	4666647	0	3163674
1096.600000	0	4666433	0	3163969
1096.700000	0	4666394	0	3163805
1096.800000	0	4666476	0	3163732
1096.900000	0	4666415	0	3163696
1097.000000	0	4666668	0	3163764
1097.100000	0	4666621	0	3163932
1097.200000	0	4666456	0	3163697
1097.300000	0	4666734	0	3163791
1097.400000	0	4666542	0	3163822
1097.500000	0	4666438	0	3163630
1097.600000	0	4666446	0	3163963
1097.700000	0	4666648	0	3163658
1097.800000	0	4666570	0	3163707
1097.900000	0	4666506	0	3163804
1098.000000	0	4666655	0	3163741
1098.100000	0	4666608	0	3163732
1098.200000	0	4666658	0	3164044
1098.300000	0	4666519	0	3163894
1098.400000	0	4666614	0	3163820
1098.500000	0	4666617	0	3164043
1098.600000	0	4666675	0	3163932
1098.700000	0	4666551	0	3163852
1098.800000	0	4666557	0	3163949
1098.900000	0	4666609	0	3163701
1099.000000	0	4666546	0	3163621
1099.100000	0	4666539	0	3163798
1099.200000	0	4666634	0	3163607
1099.300000	0	4666565	0	3164168
1099.400000	0	4666630	0	3163906
1099.500000	0	4666569	0	3163647
1099.600000	0	4666644	0	3164161
1099.700000	0	4666588	0	3163833
1099.800000	0	4666545	0	3163819
1099.900000	0	4666590	0	3164022
1100.000000	0	4666575	0	3163775
1100.100000	0	4666682	0	3163905
1100.200000	0	4666656	0	3163905
1100.300000	0	4666699	0	3163901
1100.400000	0	4666725	0	3164190
1100.500000	0	4666794	0	3163863
1100.600000	0	4666719	0	3163702
1100.700000	0	4666479	0	3163915
1100.800000	0	4666710	0	3163979
1100.900000	0	4666582	0	3163961
1101.000000	0	4666814	0	3163704
1101.100000	0	4666713	0	3164032
1101.200000	0	4666661	0	3163782
1101.300000	0	4666499	0	3163937
1101.400000	0	4666752	0	3163999
1101.500000	0	4666686	0	3164113
1101.600000	0	4666645	0	3164110
1101.700000	0	4666642	0	3163926
1101.800000	0	4666931	0	3164018
1101.900000	0	4666814	0	3163908
1102.000000	0	4666705	0	3164038
1102.100000	0	4666825	0	3163884
1102.200000	0	4666811	0	3163922
1102.300000	0	4666889	0	3163918
1102.400000	0	4666677	0	3163482
1102.500000	0	4666618	0	3163970
1102.600000	0	4666820	0	3163830
1102.700000	0	4666826	0	3164149
1102.800000	0	4666839	0	3163841
1102.900000	0	4666695	0	3163984
1103.000000	0	4666666	0	3163986
1103.100000	0	4666831	0	3164109
1103.200000	0	4666868	0	3164139
1103.300000	0	4666805	0	3163984
1103.400000	0	4666869	0	3163803
1103.500000	0	4666668	0	3163830
1103.600000	0	4666790	0	3164032
1103.700000	0	4666802	0	3163935
1103.800000	0	4666782	0	3163967
1103.900000	0	4666880	0	3163731
1104.000000	0	4666887	0	3163731
1104.100000	0	4666931	0	3163869
1104.200000	0	4666782	0	3164158
1104.300000	0	4666715	0	3163913
1104.400000	0	4666795	0	3164226
1104.500000	0	4666823	0	3163918
1104.600000	0	4666945	0	3163823
1104.700000	0	4666915	0	3164071
1104.800000	0	4666808	0	3163944
1104.900000	0	4666861	0	3163989
1105.000000	0	4666823	0	3164047
1105.100000	0	4666914	0	3164021
1105.200000	0	4666946	0	3164066
1105.300000	0	4666929	0	3164015
1105.400000	0	4666926	0	3163783
1105.500000	0	4666964	0	3164038
1105.600000	0	4666942	0	3164176
1105.700000	0	4666921	0	3163893
1105.800000	0	4666899	0	3164257
1105.900000	0	4666755	0	3163848
1106.000000	0	4666930	0	3164229
1106.100000	0	4666831	0	3163910
1106.200000	0	4666852	0	3163989
1106.300000	0	4666887	0	3164197
1106.400000	0	4666860	0	3164084
1106.500000	0	4666817	0	3164088
1106.600000	0	4666741	0	3163947
1106.700000	0	4667024	0	3164103
1106.800000	0	4666826	0	3163890
1106.900000	0	4666746	0	3163988
1107.000000	0	4666850	0	3163893
1107.100000	0	4666957	0	3163997
1107.200000	0	4667010	0	3163696
1107.300000	0	4666718	0	3164096
1107.400000	0	4666831	0	3163891
1107.500000	0	4666806	0	3163938
1107.600000	0	4666715	0	3164048
1107.700000	0	4666963	0	3163951
1107.800000	0	4666858	0	3164290
1107.900000	0	4666675	0	3163682
1108.000000	0	4666739	0	3163977
1108.100000	0	4666878	0	3164099
1108.200000	0	4666747	0	3163964
1108.300000	0	4666804	0	3163972
1108.400000	0	4666739	0	3163833
1108.500000	0	4666662	0	3163867
1108.600000	0	4666814	0	3163936
1108.700000	0	4666729	0	3163931
1108.800000	0	4666986	0	3163952
1108.900000	0	4666889	0	3164008
1109.000000	0	4666732	0	3163892
1109.100000	0	4666759	0	3163888
1109.200000	0	4666729	0	3164088
1109.300000	0	4666733	0	3164379
1109.400000	0	4666903	0	3163911
1109.500000	0	4666909	0	3163966
1109.600000	0	4666960	0	3163991
1109.700000	0	4666872	0	3164015
1109.800000	0	4666896	0	3164423
1109.900000	0	4666897	0	3163845
1110.000000	0	4666751	0	3164192
1110.100000	0	4666771	0	3164120
1110.200000	0	4666675	0	3163999
1110.300000	0	4666918	0	3164239
1110.400000	0	4666821	0	3163826
1110.500000	0	4666769	0	3163803
1110.600000	0	4667040	0	3163784
1110.700000	0	4666759	0	3164005
1110.800000	0	4666788	0	3164044
1110.900000	0	4666841	0	3163865
1111.000000	0	4666749	0	3163827
1111.100000	0	4666760	0	3164118
1111.200000	0	4666792	0	3164065
1111.300000	0	4666764	0	3163838
1111.400000	0	4666777	0	3164234
1111.500000	0	4666888	0	3164140
1111.600000	0	4666798	0	3164186
1111.700000	0	4666764	0	3164296
1111.800000	0	4666790	0	3164042
1111.900000	0	4666838	0	3164088
1112.000000	0	4666954	0	3163952
1112.100000	0	4666867	0	3163971
1112.200000	0	4666825	0	3164026
1112.300000	0	4667021	0	3164080
1112.400000	0	4666706	0	3164225
1112.500000	0	4666922	0	3163990
1112.600000	0	4666975	0	3163932
1112.700000	0	4666664	0	3163755
1112.800000	0	4666897	0	3164192
1112.900000	0	4666815	0	3163931
1113.000000	0	4666880	0	3163933
1113.100000	0	4666675	0	3164005
1113.200000	0	4666797	0	3163880
1113.300000	0	4666884	0	3164235
1113.400000	0	4666953	0	3164074
1113.500000	0	4666839	0	3164228
1113.600000	0	4666983	0	3164101
1113.700000	0	4666711	0	3164127
1113.800000	0	4666803	0	3164059
1113.900000	0	4666859	0	3163857
1114.000000	0	4666870	0	3163769
1114.100000	0	4666851	0	3163956
1114.200000	0	4667027	0	3163704
1114.300000	0	4666932	0	3164232
1114.400000	0	4666697	0	3163958
1114.500000	0	4666963	0	3163987
1114.600000	0	4666967	0	3164018
1114.700000	0	4666936	0	3163707
1114.800000	0	4666762	0	3163729
1114.900000	0	4667015	0	3163828
1115.000000	0	4667002	0	3164256
1115.100000	0	4666883	0	3164045
1115.200000	0	4666838	0	3164082
1115.300000	0	4666929	0	3163866
1115.400000	0	4666817	0	3164078
1115.500000	0	4666913	0	3164219
1115.600000	0	4666815	0	3164275
1115.700000	0	4667045	0	3164092
1115.800000	0	4666880	0	3164182
1115.900000	0	4667039	0	3163987
1116.000000	0	4666810	0	3163719
1116.100000	0	4666961	0	3164411
1116.200000	0	4667033	0	3164321
1116.300000	0	4666782	0	3164184
1116.400000	0	4666828	0	3164136
1116.500000	0	4666913	0	3164253
1116.600000	0	4666901	0	3164154
1116.700000	0	4666815	0	3164065
1116.800000	0	4666980	0	3164290
1116.900000	0	4666930	0	3164443
1117.000000	0	4666934	0	3164224
1117.100000	0	4666992	0	3164247
1117.200000	0	4666894	0	3163970
1117.300000	0	4666807	0	3164190
1117.400000	0	4666825	0	3164086
1117.500000	0	4666857	0	3164209
1117.600000	0	4666913	0	3164032
1117.700000	0	4666911	0	3163987
1117.800000	0	4666857	0	3163798
1117.900000	0	4666858	0	3164170
1118.000000	0	4667015	0	3164110
1118.100000	0	4666753	0	3164107
1118.200000	0	4666853	0	3164047
1118.300000	0	4666980	0	3164119
1118.400000	0	4667125	0	3164073
1118.500000	0	4666830	0	3164165
1118.600000	0	4666892	0	3164062
1118.700000	0	4666947	0	3164111
1118.800000	0	4666880	0	3164016
1118.900000	0	4666996	0	3164025
1119.000000	0	4666888	0	3164054
1119.100000	0	4666890	0	3164356
1119.200000	0	4666974	0	3164066
1119.300000	0	4666920	0	3164243
1119.400000	0	4666974	0	3164123
1119.500000	0	4667092	0	3164008
1119.600000	0	4666934	0	3163776
1119.700000	0	4667075	0	3164033
1119.800000	0	4666986	0	3164155
1119.900000	0	4666800	0	3164173
1120.000000	0	4666925	0	3163754
1120.100000	0	4667001	0	3163954
1120.200000	0	4666999	0	3163991
1120.300000	0	4666836	0	3164259
1120.400000	0	4666924	0	3164105
1120.500000	0	4666962	0	3164205
1120.600000	0	4666848	0	3164182
1120.700000	0	4666835	0	3163955
1120.800000	0	4666896	0	3164132
1120.900000	0	4666885	0	3164227
1121.000000	0	4666956	0	3163925
1121.100000	0	4666808	0	3164069
1121.200000	0	4666816	0	3163889
1121.300000	0	4666893	0	3163837
1121.400000	0	4666899	0	3164359
1121.500000	0	4666961	0	3163934
1121.600000	0	4666798	0	3163971
1121.700000	0	4666957	0	3163838
1121.800000	0	4666798	0	3163784
1121.900000	0	4666800	0	3164033
1122.000000	0	4666920	0	3164201
1122.100000	0	4666866	0	3164120
1122.200000	0	4666884	0	3163788
1122.300000	0	4666904	0	3163636
1122.400000	0	4667019	0	3163831
1122.500000	0	4666841	0	3164147
1122.600000	0	4666836	0	3163687
1122.700000	0	4666902	0	3163775
1122.800000	0	4666830	0	3163799
1122.900000	0	4666764	0	3164129
1123.000000	0	4666936	0	3163881
1123.100000	0	4666897	0	3164191
1123.200000	0	4666867	0	3163932
1123.300000	0	4666676	0	3163910
1123.400000	0	4667030	0	3163987
