Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
912.200000	0	4549717	0	3087863
912.300000	0	4549784	0	3087771
912.400000	0	4549764	0	3087703
912.500000	0	4549894	0	3088035
912.600000	0	4549814	0	3087806
912.700000	0	4549729	0	3087931
912.800000	0	4549852	0	3088068
912.900000	0	4550017	0	3088134
913.000000	0	4549933	0	3088000
913.100000	0	4549687	0	3087828
913.200000	0	4549856	0	3087770
913.300000	0	4549806	0	3087873
913.400000	0	4549693	0	3087882
913.500000	0	4549828	0	3088053
913.600000	0	4550018	0	3088333
913.700000	0	4549907	0	3087994
913.800000	0	4549826	0	3087959
913.900000	0	4549978	0	3087985
914.000000	0	4549771	0	3087971
914.100000	0	4549909	0	3087938
914.200000	0	4549889	0	3087968
914.300000	0	4549770	0	3088131
914.400000	0	4549807	0	3088243
914.500000	0	4549887	0	3087911
914.600000	0	4549983	0	3088033
914.700000	0	4549963	0	3087972
914.800000	0	4549842	0	3088084
914.900000	0	4549862	0	3088035
915.000000	0	4549873	0	3088024
915.100000	0	4549739	0	3088073
915.200000	0	4549908	0	3087893
915.300000	0	4549950	0	3088031
915.400000	0	4549970	0	3087960
915.500000	0	4549984	0	3088152
915.600000	0	4549965	0	3088231
915.700000	0	4549961	0	3088143
915.800000	0	4550076	0	3087732
915.900000	0	4549968	0	3088461
916.000000	0	4550110	0	3087807
916.100000	0	4550004	0	3088116
916.200000	0	4549954	0	3088160
916.300000	0	4550048	0	3088315
916.400000	0	4550035	0	3087767
916.500000	0	4549990	0	3088186
916.600000	0	4549890	0	3088141
916.700000	0	4550044	0	3087924
916.800000	0	4550063	0	3088067
916.900000	0	4550064	0	3088353
917.000000	0	4550311	0	3088067
917.100000	0	4550017	0	3088196
917.200000	0	4550093	0	3088265
917.300000	0	4549866	0	3088131
917.400000	0	4550084	0	3087853
917.500000	0	4550093	0	3088192
917.600000	0	4550031	0	3087890
917.700000	0	4549978	0	3087947
917.800000	0	4550071	0	3088278
917.900000	0	4550011	0	3087958
918.000000	0	4550227	0	3088379
918.100000	0	4550013	0	3088146
918.200000	0	4550113	0	3088302
918.300000	0	4550282	0	3088284
918.400000	0	4550195	0	3088351
918.500000	0	4550086	0	3088002
918.600000	0	4550175	0	3088070
918.700000	0	4550055	0	3088175
918.800000	0	4550012	0	3087864
918.900000	0	4550264	0	3088260
919.000000	0	4550123	0	3088234
919.100000	0	4550233	0	3088199
919.200000	0	4550183	0	3088065
919.300000	0	4550172	0	3088260
919.400000	0	4550280	0	3088462
919.500000	0	4550254	0	3088227
919.600000	0	4550123	0	3088146
919.700000	0	4550077	0	3088166
919.800000	0	4550188	0	3088218
919.900000	0	4550072	0	3087991
920.000000	0	4550134	0	3088271
920.100000	0	4550237	0	3088071
920.200000	0	4550258	0	3088040
920.300000	0	4550040	0	3088218
920.400000	0	4550245	0	3088217
920.500000	0	4550176	0	3088241
920.600000	0	4550275	0	3088060
920.700000	0	4550015	0	3088196
920.800000	0	4550221	0	3088278
920.900000	0	4550195	0	3088080
921.000000	0	4550255	0	3088170
921.100000	0	4550121	0	3088091
921.200000	0	4550254	0	3088269
921.300000	0	4550349	0	3088129
921.400000	0	4550433	0	3088430
921.500000	0	4550077	0	3088155
921.600000	0	4550218	0	3088552
921.700000	0	4550329	0	3088051
921.800000	0	4550244	0	3088409
921.900000	0	4550033	0	3088194
922.000000	0	4550170	0	3088095
922.100000	0	4550294	0	3088151
922.200000	0	4550190	0	3088410
922.300000	0	4550298	0	3088398
922.400000	0	4550442	0	3088296
922.500000	0	4550328	0	3088522
922.600000	0	4550288	0	3088298
922.700000	0	4550394	0	3088052
922.800000	0	4550295	0	3088122
922.900000	0	4550275	0	3088245
923.000000	0	4550430	0	3088062
923.100000	0	4550346	0	3088136
923.200000	0	4550276	0	3088558
923.300000	0	4550273	0	3088125
923.400000	0	4550330	0	3088215
923.500000	0	4550123	0	3088395
923.600000	0	4550398	0	3088433
923.700000	0	4550195	0	3088240
923.800000	0	4550477	0	3088491
923.900000	0	4550359	0	3088285
924.000000	0	4550360	0	3088378
924.100000	0	4550317	0	3088529
924.200000	0	4550387	0	3088280
924.300000	0	4550276	0	3088447
924.400000	0	4550435	0	3088101
924.500000	0	4550240	0	3088311
924.600000	0	4550286	0	3088333
924.700000	0	4550088	0	3088132
924.800000	0	4550381	0	3088348
924.900000	0	4550416	0	3088331
925.000000	0	4550356	0	3088470
925.100000	0	4550431	0	3088170
925.200000	0	4550398	0	3088226
925.300000	0	4550411	0	3088362
925.400000	0	4550357	0	3088090
925.500000	0	4550277	0	3088006
925.600000	0	4550312	0	3088580
925.700000	0	4550519	0	3088273
925.800000	0	4550302	0	3088251
925.900000	0	4550252	0	3088091
926.000000	0	4550290	0	3088574
926.100000	0	4550225	0	3088172
926.200000	0	4550528	0	3088591
926.300000	0	4550424	0	3088363
926.400000	0	4550512	0	3088334
926.500000	0	4550347	0	3088298
926.600000	0	4550455	0	3088350
926.700000	0	4550347	0	3087991
926.800000	0	4550317	0	3088293
926.900000	0	4550456	0	3088363
927.000000	0	4550409	0	3088595
927.100000	0	4550381	0	3088165
927.200000	0	4550411	0	3088441
927.300000	0	4550328	0	3088188
927.400000	0	4550538	0	3088297
927.500000	0	4550424	0	3088298
927.600000	0	4550412	0	3088398
927.700000	0	4550587	0	3088267
927.800000	0	4550488	0	3088376
927.900000	0	4550414	0	3088533
928.000000	0	4550487	0	3088276
928.100000	0	4550342	0	3088353
928.200000	0	4550334	0	3088566
928.300000	0	4550571	0	3088144
928.400000	0	4550623	0	3088448
928.500000	0	4550224	0	3088229
928.600000	0	4550460	0	3088236
928.700000	0	4550335	0	3088228
928.800000	0	4550216	0	3088423
928.900000	0	4550418	0	3088200
929.000000	0	4550640	0	3088419
929.100000	0	4550368	0	3088365
929.200000	0	4550452	0	3088336
929.300000	0	4550650	0	3088093
929.400000	0	4550369	0	3088279
929.500000	0	4550517	0	3088422
929.600000	0	4550533	0	3088206
929.700000	0	4550506	0	3088158
929.800000	0	4550588	0	3088511
929.900000	0	4550487	0	3088568
930.000000	0	4550488	0	3088411
930.100000	0	4550484	0	3088275
930.200000	0	4550566	0	3088351
930.300000	0	4550339	0	3088234
930.400000	0	4550505	0	3088500
930.500000	0	4550468	0	3088432
930.600000	0	4550592	0	3088320
930.700000	0	4550471	0	3088466
930.800000	0	4550624	0	3088412
930.900000	0	4550455	0	3088453
931.000000	0	4550418	0	3088059
931.100000	0	4550578	0	3088539
931.200000	0	4550471	0	3088570
931.300000	0	4550556	0	3088569
931.400000	0	4550350	0	3088425
931.500000	0	4550716	0	3088464
931.600000	0	4550503	0	3088394
931.700000	0	4550603	0	3088388
931.800000	0	4550548	0	3088360
931.900000	0	4550726	0	3088381
932.000000	0	4550504	0	3088229
932.100000	0	4550520	0	3088526
932.200000	0	4550563	0	3088537
932.300000	0	4550507	0	3088472
932.400000	0	4550561	0	3088724
932.500000	0	4550624	0	3088672
932.600000	0	4550586	0	3088454
932.700000	0	4550424	0	3088502
932.800000	0	4550491	0	3088496
932.900000	0	4550626	0	3088491
933.000000	0	4550520	0	3088513
933.100000	0	4550585	0	3088520
933.200000	0	4550617	0	3088250
933.300000	0	4550652	0	3088159
933.400000	0	4550584	0	3088722
933.500000	0	4550508	0	3088693
933.600000	0	4550683	0	3088351
933.700000	0	4550728	0	3088634
933.800000	0	4550567	0	3088519
933.900000	0	4550489	0	3088332
934.000000	0	4550790	0	3088254
934.100000	0	4550615	0	3088180
934.200000	0	4550511	0	3088453
934.300000	0	4550496	0	3088254
934.400000	0	4550406	0	3088286
934.500000	0	4550588	0	3088357
934.600000	0	4550609	0	3088679
934.700000	0	4550672	0	3088366
934.800000	0	4550506	0	3088307
934.900000	0	4550499	0	3088530
935.000000	0	4550566	0	3088330
935.100000	0	4550478	0	3088507
935.200000	0	4550740	0	3088428
935.300000	0	4550580	0	3088635
935.400000	0	4550412	0	3088336
935.500000	0	4550553	0	3088045
935.600000	0	4550666	0	3088267
935.700000	0	4550584	0	3088795
935.800000	0	4550643	0	3088420
935.900000	0	4550668	0	3088573
936.000000	0	4550501	0	3088563
936.100000	0	4550607	0	3088680
936.200000	0	4550605	0	3088819
936.300000	0	4550636	0	3088478
936.400000	0	4550607	0	3088542
936.500000	0	4550450	0	3088609
936.600000	0	4550574	0	3088490
936.700000	0	4550630	0	3088469
936.800000	0	4550587	0	3088417
936.900000	0	4550721	0	3088097
937.000000	0	4550723	0	3088487
937.100000	0	4550562	0	3088443
937.200000	0	4550608	0	3088472
937.300000	0	4550619	0	3088617
937.400000	0	4550899	0	3088377
937.500000	0	4550586	0	3088333
937.600000	0	4550643	0	3088614
937.700000	0	4550507	0	3088499
937.800000	0	4550671	0	3088416
937.900000	0	4550682	0	3088307
938.000000	0	4550785	0	3088633
938.100000	0	4550733	0	3088922
938.200000	0	4550694	0	3088649
938.300000	0	4550683	0	3088488
938.400000	0	4550791	0	3088604
938.500000	0	4550698	0	3088218
938.600000	0	4550803	0	3088558
938.700000	0	4550699	0	3088508
938.800000	0	4550741	0	3088551
938.900000	0	4550782	0	3088440
939.000000	0	4550759	0	3088737
939.100000	0	4550804	0	3088458
939.200000	0	4550608	0	3088763
939.300000	0	4550618	0	3088502
939.400000	0	4550803	0	3088691
939.500000	0	4550665	0	3088403
939.600000	0	4550690	0	3088574
939.700000	0	4550753	0	3088568
939.800000	0	4550609	0	3088720
939.900000	0	4550656	0	3088645
940.000000	0	4550809	0	3088458
940.100000	0	4550838	0	3088180
940.200000	0	4550665	0	3088512
940.300000	0	4550626	0	3088768
940.400000	0	4550721	0	3088531
940.500000	0	4550807	0	3088676
940.600000	0	4550902	0	3088598
940.700000	0	4550694	0	3088380
940.800000	0	4550846	0	3088402
940.900000	0	4550766	0	3088575
941.000000	0	4550927	0	3088540
941.100000	0	4550787	0	3088586
941.200000	0	4550641	0	3088789
941.300000	0	4550840	0	3088481
941.400000	0	4550760	0	3088751
941.500000	0	4550754	0	3088534
941.600000	0	4550831	0	3088686
941.700000	0	4550650	0	3088684
941.800000	0	4550918	0	3088713
941.900000	0	4550858	0	3088478
942.000000	0	4550803	0	3088333
942.100000	0	4550863	0	3088506
942.200000	0	4550818	0	3088683
942.300000	0	4550779	0	3088607
942.400000	0	4550840	0	3088837
942.500000	0	4550839	0	3088533
942.600000	0	4550825	0	3088702
942.700000	0	4550801	0	3088286
942.800000	0	4550889	0	3088968
942.900000	0	4550855	0	3088630
943.000000	0	4550681	0	3088698
943.100000	0	4550836	0	3088772
943.200000	0	4550743	0	3088518
943.300000	0	4550929	0	3088546
943.400000	0	4550835	0	3088736
943.500000	0	4550772	0	3088833
943.600000	0	4550865	0	3088635
943.700000	0	4550875	0	3088533
943.800000	0	4550798	0	3088537
943.900000	0	4551071	0	3088613
944.000000	0	4550762	0	3088553
944.100000	0	4550960	0	3088691
944.200000	0	4550793	0	3088487
944.300000	0	4550879	0	3088566
944.400000	0	4550784	0	3088602
944.500000	0	4550843	0	3088694
944.600000	0	4550864	0	3088687
944.700000	0	4550911	0	3088795
944.800000	0	4550743	0	3088593
944.900000	0	4550739	0	3088720
945.000000	0	4550794	0	3088622
945.100000	0	4551013	0	3088750
945.200000	0	4550984	0	3088708
945.300000	0	4550710	0	3088721
945.400000	0	4550813	0	3088724
945.500000	0	4550958	0	3088514
945.600000	0	4550959	0	3088350
945.700000	0	4550807	0	3088754
945.800000	0	4550892	0	3088569
945.900000	0	4550927	0	3088620
946.000000	0	4550852	0	3088768
946.100000	0	4550824	0	3088607
946.200000	0	4550882	0	3088417
946.300000	0	4550926	0	3088495
946.400000	0	4550885	0	3088469
946.500000	0	4550867	0	3088658
946.600000	0	4550764	0	3088515
946.700000	0	4550913	0	3088782
946.800000	0	4550802	0	3088824
946.900000	0	4550777	0	3088727
947.000000	0	4550885	0	3088795
947.100000	0	4550832	0	3088570
947.200000	0	4550902	0	3088941
947.300000	0	4550801	0	3088661
947.400000	0	4550992	0	3088784
947.500000	0	4550814	0	3088534
947.600000	0	4550800	0	3088643
947.700000	0	4550772	0	3088576
947.800000	0	4550770	0	3088736
947.900000	0	4551111	0	3088541
948.000000	0	4550965	0	3088635
948.100000	0	4550898	0	3088744
948.200000	0	4550829	0	3088759
948.300000	0	4551031	0	3088746
948.400000	0	4550994	0	3088705
948.500000	0	4550848	0	3088686
948.600000	0	4550994	0	3088647
948.700000	0	4550890	0	3088763
948.800000	0	4550988	0	3088674
948.900000	0	4551117	0	3088904
949.000000	0	4550890	0	3088720
949.100000	0	4550999	0	3088666
949.200000	0	4550855	0	3088564
949.300000	0	4551010	0	3088704
949.400000	0	4551079	0	3088585
949.500000	0	4551006	0	3088472
949.600000	0	4551095	0	3088747
949.700000	0	4550881	0	3088775
949.800000	0	4551164	0	3088245
949.900000	0	4550834	0	3088784
950.000000	0	4551033	0	3088922
950.100000	0	4550982	0	3088913
950.200000	0	4550898	0	3088830
950.300000	0	4550926	0	3088647
950.400000	0	4550965	0	3088801
950.500000	0	4550956	0	3088800
950.600000	0	4551005	0	3088686
950.700000	0	4551084	0	3088474
950.800000	0	4550813	0	3088423
950.900000	0	4550943	0	3088691
951.000000	0	4551012	0	3088717
951.100000	0	4551006	0	3088678
951.200000	0	4550992	0	3088662
951.300000	0	4550813	0	3088264
951.400000	0	4551052	0	3088795
951.500000	0	4550988	0	3088642
951.600000	0	4551065	0	3088888
951.700000	0	4550867	0	3088532
951.800000	0	4550917	0	3088959
951.900000	0	4550932	0	3088396
952.000000	0	4550999	0	3088538
952.100000	0	4550962	0	3088844
952.200000	0	4551139	0	3088643
952.300000	0	4550799	0	3088719
952.400000	0	4551027	0	3088598
952.500000	0	4551029	0	3088714
952.600000	0	4550817	0	3089035
952.700000	0	4550877	0	3088642
952.800000	0	4550762	0	3088637
952.900000	0	4550851	0	3088611
953.000000	0	4550896	0	3088704
953.100000	0	4550892	0	3088745
953.200000	0	4551008	0	3088699
953.300000	0	4550756	0	3088784
953.400000	0	4550890	0	3088553
953.500000	0	4550921	0	3088648
953.600000	0	4550886	0	3088559
953.700000	0	4550836	0	3088703
953.800000	0	4550910	0	3088475
953.900000	0	4551021	0	3088647
954.000000	0	4550973	0	3088577
954.100000	0	4550824	0	3088501
954.200000	0	4550769	0	3088922
954.300000	0	4550804	0	3088574
954.400000	0	4550901	0	3088600
954.500000	0	4550985	0	3088495
954.600000	0	4550981	0	3088479
954.700000	0	4550946	0	3088830
954.800000	0	4550885	0	3088669
954.900000	0	4550805	0	3089045
955.000000	0	4551093	0	3088592
955.100000	0	4551061	0	3088646
955.200000	0	4550970	0	3088578
955.300000	0	4550973	0	3088566
955.400000	0	4550882	0	3088654
955.500000	0	4550985	0	3088710
955.600000	0	4550890	0	3088733
955.700000	0	4550989	0	3088461
955.800000	0	4550910	0	3088492
955.900000	0	4551039	0	3088588
956.000000	0	4550853	0	3088697
956.100000	0	4551003	0	3088622
956.200000	0	4551075	0	3088812
956.300000	0	4550883	0	3088816
956.400000	0	4551061	0	3088810
956.500000	0	4550927	0	3088745
956.600000	0	4550735	0	3088647
956.700000	0	4551023	0	3088609
956.800000	0	4550938	0	3088835
956.900000	0	4551179	0	3089143
957.000000	0	4550962	0	3088744
957.100000	0	4550999	0	3088695
957.200000	0	4550947	0	3089017
957.300000	0	4551043	0	3088723
957.400000	0	4550899	0	3088824
957.500000	0	4550957	0	3088899
957.600000	0	4551166	0	3088676
957.700000	0	4551023	0	3088867
957.800000	0	4550856	0	3088481
957.900000	0	4550925	0	3088801
958.000000	0	4550937	0	3089078
958.100000	0	4550898	0	3088740
958.200000	0	4550957	0	3088759
958.300000	0	4550955	0	3088612
958.400000	0	4550907	0	3088766
958.500000	0	4551077	0	3088496
958.600000	0	4551038	0	3088763
958.700000	0	4550934	0	3089054
958.800000	0	4550860	0	3088731
958.900000	0	4550880	0	3088786
959.000000	0	4550859	0	3088724
959.100000	0	4550978	0	3088897
959.200000	0	4551036	0	3088799
959.300000	0	4550913	0	3088295
959.400000	0	4550983	0	3088545
959.500000	0	4550909	0	3088640
959.600000	0	4550922	0	3088668
959.700000	0	4550920	0	3088613
959.800000	0	4551028	0	3088780
959.900000	0	4550929	0	3088837
960.000000	0	4550931	0	3088456
960.100000	0	4551078	0	3088854
960.200000	0	4550912	0	3088768
960.300000	0	4550933	0	3088609
960.400000	0	4551018	0	3088972
960.500000	0	4550983	0	3089107
960.600000	0	4551100	0	3089117
960.700000	0	4551117	0	3088887
960.800000	0	4550707	0	3088680
960.900000	0	4551003	0	3088907
961.000000	0	4550975	0	3088572
961.100000	0	4550874	0	3088940
961.200000	0	4551132	0	3088694
961.300000	0	4550969	0	3088843
961.400000	0	4550883	0	3088865
961.500000	0	4550877	0	3088824
961.600000	0	4550826	0	3088743
961.700000	0	4551019	0	3088865
961.800000	0	4551100	0	3088788
961.900000	0	4550846	0	3088763
962.000000	0	4550923	0	3088499
962.100000	0	4551092	0	3088699
962.200000	0	4550898	0	3088708
962.300000	0	4550867	0	3088921
962.400000	0	4550765	0	3088548
962.500000	0	4550961	0	3088701
962.600000	0	4551002	0	3088654
962.700000	0	4551022	0	3088676
962.800000	0	4550914	0	3088944
962.900000	0	4550959	0	3088907
963.000000	0	4550884	0	3088653
963.100000	0	4550676	0	3088963
963.200000	0	4550794	0	3088729
963.300000	0	4550903	0	3088874
963.400000	0	4550742	0	3088353
963.500000	0	4551032	0	3088592
963.600000	0	4550902	0	3088612
963.700000	0	4550692	0	3088591
963.800000	0	4550761	0	3088673
963.900000	0	4550837	0	3088638
964.000000	0	4550918	0	3088676
964.100000	0	4550877	0	3088469
964.200000	0	4550844	0	3088484
964.300000	0	4550807	0	3088698
964.400000	0	4550736	0	3088622
964.500000	0	4550821	0	3088644
964.600000	0	4551083	0	3088968
964.700000	0	4550907	0	3088436
964.800000	0	4550789	0	3088634
964.900000	0	4550923	0	3088435
965.000000	0	4550798	0	3088726
965.100000	0	4550781	0	3088423
965.200000	0	4551024	0	3088520
965.300000	0	4550908	0	3088472
965.400000	0	4550918	0	3088751
965.500000	0	4550828	0	3088618
965.600000	0	4550813	0	3088830
965.700000	0	4550987	0	3088773
965.800000	0	4550821	0	3088788
965.900000	0	4550749	0	3088818
966.000000	0	4550816	0	3088721
966.100000	0	4550981	0	3088971
966.200000	0	4551078	0	3088712
966.300000	0	4551101	0	3088746
966.400000	0	4550918	0	3088691
966.500000	0	4550875	0	3088838
966.600000	0	4550936	0	3088745
966.700000	0	4550898	0	3088562
966.800000	0	4550975	0	3088466
966.900000	0	4551022	0	3088870
967.000000	0	4551161	0	3088773
967.100000	0	4550717	0	3088754
967.200000	0	4551092	0	3088401
967.300000	0	4551068	0	3088815
967.400000	0	4550909	0	3088527
967.500000	0	4550966	0	3088565
967.600000	0	4551051	0	3088802
967.700000	0	4551097	0	3088769
967.800000	0	4550968	0	3088611
967.900000	0	4550951	0	3088495
968.000000	0	4551075	0	3088744
968.100000	0	4551026	0	3089059
968.200000	0	4551141	0	3088784
968.300000	0	4551049	0	3088532
968.400000	0	4551000	0	3088620
968.500000	0	4550976	0	3088927
968.600000	0	4550983	0	3088726
968.700000	0	4551022	0	3088735
968.800000	0	4551129	0	3088990
968.900000	0	4550917	0	3088729
969.000000	0	4550935	0	3088732
969.100000	0	4551037	0	3088729
969.200000	0	4550948	0	3088665
969.300000	0	4551171	0	3088699
969.400000	0	4550987	0	3088891
969.500000	0	4550967	0	3088600
969.600000	0	4550907	0	3088599
969.700000	0	4551052	0	3088955
969.800000	0	4550764	0	3088981
969.900000	0	4550947	0	3088479
970.000000	0	4550977	0	3088866
970.100000	0	4551030	0	3088830
970.200000	0	4550850	0	3088566
970.300000	0	4550997	0	3089023
970.400000	0	4550856	0	3088418
970.500000	0	4551094	0	3088594
970.600000	0	4550842	0	3088456
970.700000	0	4550915	0	3088536
970.800000	0	4550728	0	3088502
970.900000	0	4550965	0	3088750
971.000000	0	4550956	0	3088554
971.100000	0	4550914	0	3088522
971.200000	0	4550846	0	3088642
971.300000	0	4550759	0	3088551
971.400000	0	4550727	0	3088706
971.500000	0	4550779	0	3088487
971.600000	0	4550898	0	3088720
971.700000	0	4550714	0	3088690
971.800000	0	4550643	0	3088625
971.900000	0	4550976	0	3088602
972.000000	0	4550857	0	3088664
972.100000	0	4550926	0	3088593
972.200000	0	4550782	0	3088713
972.300000	0	4550845	0	3088597
972.400000	0	4550966	0	3088834
972.500000	0	4550657	0	3088525
972.600000	0	4550842	0	3088496
972.700000	0	4550913	0	3088833
972.800000	0	4550890	0	3088768
972.900000	0	4550776	0	3088633
973.000000	0	4550849	0	3088678
973.100000	0	4550749	0	3088717
973.200000	0	4550741	0	3088775
973.300000	0	4550800	0	3088666
973.400000	0	4550762	0	3088731
973.500000	0	4550738	0	3088538
973.600000	0	4550946	0	3088619
973.700000	0	4550787	0	3088709
973.800000	0	4550996	0	3088512
973.900000	0	4550938	0	3088717
974.000000	0	4550678	0	3088558
974.100000	0	4550766	0	3088644
974.200000	0	4550709	0	3088555
974.300000	0	4550875	0	3088683
974.400000	0	4550913	0	3088751
974.500000	0	4551006	0	3088215
974.600000	0	4550813	0	3088908
974.700000	0	4550823	0	3088377
974.800000	0	4551070	0	3088543
974.900000	0	4550935	0	3088449
975.000000	0	4550736	0	3088527
975.100000	0	4550844	0	3088806
975.200000	0	4550693	0	3088591
975.300000	0	4550835	0	3088553
975.400000	0	4550661	0	3088496
975.500000	0	4550839	0	3088579
975.600000	0	4550813	0	3088598
975.700000	0	4550719	0	3088639
975.800000	0	4550785	0	3088617
975.900000	0	4550706	0	3088671
976.000000	0	4550787	0	3088426
976.100000	0	4550740	0	3088713
976.200000	0	4550600	0	3088776
976.300000	0	4550623	0	3088582
976.400000	0	4550715	0	3088678
976.500000	0	4550501	0	3088536
976.600000	0	4550840	0	3088608
976.700000	0	4550854	0	3088590
976.800000	0	4550810	0	3088513
976.900000	0	4550913	0	3088778
977.000000	0	4550747	0	3088643
977.100000	0	4550771	0	3088462
977.200000	0	4550595	0	3088585
977.300000	0	4550681	0	3088488
977.400000	0	4550692	0	3088659
977.500000	0	4550843	0	3088279
977.600000	0	4550745	0	3088748
977.700000	0	4550516	0	3088601
977.800000	0	4550649	0	3088716
977.900000	0	4550703	0	3088479
978.000000	0	4550678	0	3088489
978.100000	0	4550756	0	3088667
978.200000	0	4550662	0	3088582
978.300000	0	4550743	0	3088450
978.400000	0	4550702	0	3088522
978.500000	0	4550612	0	3088647
978.600000	0	4550724	0	3088493
978.700000	0	4550696	0	3088742
978.800000	0	4550666	0	3088434
978.900000	0	4550745	0	3088329
979.000000	0	4550602	0	3088552
979.100000	0	4550751	0	3088625
979.200000	0	4550559	0	3088308
979.300000	0	4550730	0	3088694
979.400000	0	4550681	0	3088568
979.500000	0	4550610	0	3088892
979.600000	0	4550806	0	3088513
979.700000	0	4550584	0	3088513
979.800000	0	4550800	0	3088613
979.900000	0	4550654	0	3088467
980.000000	0	4550655	0	3088698
980.100000	0	4550870	0	3088393
980.200000	0	4550529	0	3088645
980.300000	0	4550603	0	3088429
980.400000	0	4550771	0	3088531
980.500000	0	4550690	0	3088473
980.600000	0	4550634	0	3088382
980.700000	0	4550501	0	3088331
980.800000	0	4550631	0	3088543
980.900000	0	4550602	0	3088544
981.000000	0	4550604	0	3088460
981.100000	0	4550539	0	3088378
981.200000	0	4550579	0	3088471
981.300000	0	4550686	0	3088327
981.400000	0	4550664	0	3088387
981.500000	0	4550645	0	3088448
981.600000	0	4550625	0	3088529
981.700000	0	4550531	0	3088457
981.800000	0	4550545	0	3088546
981.900000	0	4550539	0	3088409
982.000000	0	4550492	0	3088484
982.100000	0	4550674	0	3088353
982.200000	0	4550584	0	3088322
982.300000	0	4550617	0	3088330
982.400000	0	4550623	0	3088373
982.500000	0	4550536	0	3088327
982.600000	0	4550461	0	3088816
982.700000	0	4550479	0	3088279
982.800000	0	4550418	0	3088769
982.900000	0	4550453	0	3088553
983.000000	0	4550610	0	3088341
983.100000	0	4550576	0	3088437
983.200000	0	4550412	0	3088636
983.300000	0	4550403	0	3088542
983.400000	0	4550422	0	3088352
983.500000	0	4550522	0	3088439
983.600000	0	4550478	0	3088738
983.700000	0	4550315	0	3088464
983.800000	0	4550562	0	3088365
983.900000	0	4550486	0	3088393
984.000000	0	4550497	0	3088312
984.100000	0	4550324	0	3088210
984.200000	0	4550412	0	3088178
984.300000	0	4550570	0	3088202
984.400000	0	4550399	0	3088259
984.500000	0	4550646	0	3088212
984.600000	0	4550444	0	3088332
984.700000	0	4550316	0	3088360
984.800000	0	4550513	0	3088491
984.900000	0	4550371	0	3088349
985.000000	0	4550323	0	3088305
985.100000	0	4550495	0	3088062
985.200000	0	4550216	0	3088331
985.300000	0	4550442	0	3088507
985.400000	0	4550415	0	3088292
985.500000	0	4550353	0	3088448
985.600000	0	4550273	0	3088399
985.700000	0	4550301	0	3088248
985.800000	0	4550184	0	3088280
985.900000	0	4550295	0	3088515
986.000000	0	4550359	0	3088344
986.100000	0	4550266	0	3088361
986.200000	0	4550528	0	3088134
986.300000	0	4550335	0	3088404
986.400000	0	4550380	0	3088353
986.500000	0	4550178	0	3088292
986.600000	0	4550327	0	3088316
986.700000	0	4550321	0	3088209
986.800000	0	4550258	0	3088404
986.900000	0	4550358	0	3088278
987.000000	0	4550291	0	3088076
987.100000	0	4550390	0	3088349
987.200000	0	4550207	0	3088199
987.300000	0	4550281	0	3088353
987.400000	0	4550280	0	3088394
987.500000	0	4550397	0	3088074
987.600000	0	4550323	0	3088313
987.700000	0	4550372	0	3088465
987.800000	0	4550348	0	3088495
987.900000	0	4550481	0	3088386
988.000000	0	4550393	0	3088213
988.100000	0	4550355	0	3088204
988.200000	0	4550261	0	3088467
988.300000	0	4550325	0	3088208
988.400000	0	4550386	0	3088078
988.500000	0	4550309	0	3088236
988.600000	0	4550392	0	3088247
988.700000	0	4550395	0	3088551
988.800000	0	4550422	0	3088395
988.900000	0	4550295	0	3088167
989.000000	0	4550367	0	3088529
989.100000	0	4550340	0	3088303
989.200000	0	4550374	0	3088086
989.300000	0	4550214	0	3088284
989.400000	0	4550308	0	3088212
989.500000	0	4550437	0	3088151
989.600000	0	4550202	0	3088018
989.700000	0	4550303	0	3088281
989.800000	0	4550349	0	3088342
989.900000	0	4550293	0	3088209
990.000000	0	4550194	0	3088481
990.100000	0	4550347	0	3088421
990.200000	0	4550455	0	3088141
990.300000	0	4550255	0	3088430
990.400000	0	4550501	0	3088349
990.500000	0	4550397	0	3088090
990.600000	0	4550441	0	3088069
990.700000	0	4550419	0	3088322
990.800000	0	4550471	0	3088412
990.900000	0	4550443	0	3088444
991.000000	0	4550340	0	3088356
991.100000	0	4550241	0	3088468
991.200000	0	4550403	0	3088268
991.300000	0	4550353	0	3088503
991.400000	0	4550425	0	3088395
991.500000	0	4550481	0	3088464
991.600000	0	4550452	0	3088300
991.700000	0	4550181	0	3088394
991.800000	0	4550244	0	3088677
991.900000	0	4550260	0	3088352
992.000000	0	4550257	0	3087996
992.100000	0	4550284	0	3088096
992.200000	0	4550428	0	3088165
992.300000	0	4550390	0	3088373
992.400000	0	4550484	0	3088257
992.500000	0	4550468	0	3088143
992.600000	0	4550370	0	3088438
992.700000	0	4550199	0	3088229
992.800000	0	4550368	0	3088281
992.900000	0	4550425	0	3088243
993.000000	0	4550400	0	3088406
993.100000	0	4550487	0	3088240
993.200000	0	4550461	0	3088212
993.300000	0	4550331	0	3088046
993.400000	0	4550392	0	3088578
993.500000	0	4550402	0	3088189
993.600000	0	4550180	0	3088190
993.700000	0	4550236	0	3088548
993.800000	0	4550458	0	3088473
993.900000	0	4550320	0	3088399
994.000000	0	4550414	0	3088487
994.100000	0	4550351	0	3088196
994.200000	0	4550523	0	3088422
