Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1314.700000	0	4668036	0	3164657
1314.800000	0	4668115	0	3164478
1314.900000	0	4668270	0	3164444
1315.000000	0	4668048	0	3164457
1315.100000	0	4668168	0	3164473
1315.200000	0	4668040	0	3164409
1315.300000	0	4667975	0	3164585
1315.400000	0	4668172	0	3164755
1315.500000	0	4668174	0	3164753
1315.600000	0	4668200	0	3164581
1315.700000	0	4668199	0	3164346
1315.800000	0	4668128	0	3164827
1315.900000	0	4668174	0	3164806
1316.000000	0	4668058	0	3164526
1316.100000	0	4668106	0	3164340
1316.200000	0	4668134	0	3164618
1316.300000	0	4668241	0	3164160
1316.400000	0	4668286	0	3164626
1316.500000	0	4667968	0	3164314
1316.600000	0	4668002	0	3164613
1316.700000	0	4668172	0	3164376
1316.800000	0	4668302	0	3164540
1316.900000	0	4667955	0	3164356
1317.000000	0	4667965	0	3164534
1317.100000	0	4668322	0	3164625
1317.200000	0	4668099	0	3164434
1317.300000	0	4668128	0	3164340
1317.400000	0	4668275	0	3164469
1317.500000	0	4668160	0	3164612
1317.600000	0	4668028	0	3164529
1317.700000	0	4668095	0	3164574
1317.800000	0	4668199	0	3164529
1317.900000	0	4668120	0	3164607
1318.000000	0	4668156	0	3164854
1318.100000	0	4668177	0	3164644
1318.200000	0	4668281	0	3164586
1318.300000	0	4668146	0	3164570
1318.400000	0	4668060	0	3164597
1318.500000	0	4668111	0	3164811
1318.600000	0	4668031	0	3164411
1318.700000	0	4668010	0	3164315
1318.800000	0	4668179	0	3164523
1318.900000	0	4668106	0	3164314
1319.000000	0	4668161	0	3164711
1319.100000	0	4668138	0	3164656
1319.200000	0	4668158	0	3164398
1319.300000	0	4668070	0	3164293
1319.400000	0	4668154	0	3164332
1319.500000	0	4668214	0	3164484
1319.600000	0	4668063	0	3164381
1319.700000	0	4668062	0	3164400
1319.800000	0	4667957	0	3164224
1319.900000	0	4667989	0	3164642
1320.000000	0	4668087	0	3164525
1320.100000	0	4668097	0	3164598
1320.200000	0	4668094	0	3164596
1320.300000	0	4667970	0	3164611
1320.400000	0	4668084	0	3164456
1320.500000	0	4668028	0	3164593
1320.600000	0	4668039	0	3164436
1320.700000	0	4668231	0	3164514
1320.800000	0	4668160	0	3164214
1320.900000	0	4667995	0	3164743
1321.000000	0	4667988	0	3164638
1321.100000	0	4668111	0	3164662
1321.200000	0	4667887	0	3164799
1321.300000	0	4667911	0	3164514
1321.400000	0	4668043	0	3164469
1321.500000	0	4668140	0	3164761
1321.600000	0	4668017	0	3164385
1321.700000	0	4668049	0	3164549
1321.800000	0	4668053	0	3164558
1321.900000	0	4668187	0	3164393
1322.000000	0	4668106	0	3164413
1322.100000	0	4667963	0	3164494
1322.200000	0	4667760	0	3164382
1322.300000	0	4667987	0	3164608
1322.400000	0	4667975	0	3164419
1322.500000	0	4667961	0	3164698
1322.600000	0	4668076	0	3164437
1322.700000	0	4668105	0	3164517
1322.800000	0	4668056	0	3164838
1322.900000	0	4668057	0	3164479
1323.000000	0	4668059	0	3164328
1323.100000	0	4668072	0	3164573
1323.200000	0	4667945	0	3164201
1323.300000	0	4667948	0	3164380
1323.400000	0	4668072	0	3164454
1323.500000	0	4667965	0	3164528
1323.600000	0	4668085	0	3164415
1323.700000	0	4668116	0	3164746
1323.800000	0	4668073	0	3164549
1323.900000	0	4668148	0	3164321
1324.000000	0	4668078	0	3164545
1324.100000	0	4668033	0	3164415
1324.200000	0	4668203	0	3164467
1324.300000	0	4668051	0	3164660
1324.400000	0	4668232	0	3164588
1324.500000	0	4667965	0	3164717
1324.600000	0	4667952	0	3164339
1324.700000	0	4668095	0	3164623
1324.800000	0	4668091	0	3164493
1324.900000	0	4667969	0	3164480
1325.000000	0	4668225	0	3164614
1325.100000	0	4668135	0	3164549
1325.200000	0	4667993	0	3164551
1325.300000	0	4668093	0	3164371
1325.400000	0	4668157	0	3164452
1325.500000	0	4668084	0	3164381
1325.600000	0	4668139	0	3164203
1325.700000	0	4668073	0	3164275
1325.800000	0	4667953	0	3164443
1325.900000	0	4668230	0	3164507
1326.000000	0	4668046	0	3164495
1326.100000	0	4668095	0	3164713
1326.200000	0	4668136	0	3164502
1326.300000	0	4667968	0	3164449
1326.400000	0	4668065	0	3164440
1326.500000	0	4668199	0	3164317
1326.600000	0	4668060	0	3164589
1326.700000	0	4668121	0	3164314
1326.800000	0	4667943	0	3164528
1326.900000	0	4668067	0	3164225
1327.000000	0	4668014	0	3164588
1327.100000	0	4667886	0	3164697
1327.200000	0	4667784	0	3164632
1327.300000	0	4668042	0	3164365
1327.400000	0	4668172	0	3164259
1327.500000	0	4668032	0	3164445
1327.600000	0	4668083	0	3164227
1327.700000	0	4668174	0	3164806
1327.800000	0	4668054	0	3164712
1327.900000	0	4668140	0	3164434
1328.000000	0	4668218	0	3164796
1328.100000	0	4668159	0	3164153
1328.200000	0	4668171	0	3164431
1328.300000	0	4668085	0	3164548
1328.400000	0	4668086	0	3164369
1328.500000	0	4667902	0	3164434
1328.600000	0	4668202	0	3164443
1328.700000	0	4668102	0	3164577
1328.800000	0	4668224	0	3164200
1328.900000	0	4668153	0	3164477
1329.000000	0	4668142	0	3164542
1329.100000	0	4668214	0	3164607
1329.200000	0	4668211	0	3164481
1329.300000	0	4668094	0	3164754
1329.400000	0	4668056	0	3164525
1329.500000	0	4668117	0	3164648
1329.600000	0	4668054	0	3164483
1329.700000	0	4667885	0	3164509
1329.800000	0	4668036	0	3164339
1329.900000	0	4668100	0	3164516
1330.000000	0	4668036	0	3164406
1330.100000	0	4668026	0	3164411
1330.200000	0	4668012	0	3164445
1330.300000	0	4668087	0	3164495
1330.400000	0	4667913	0	3164433
1330.500000	0	4668261	0	3164599
1330.600000	0	4668082	0	3164429
1330.700000	0	4667887	0	3164371
1330.800000	0	4668097	0	3164766
1330.900000	0	4668255	0	3164788
1331.000000	0	4668209	0	3164386
1331.100000	0	4668070	0	3164461
1331.200000	0	4668158	0	3164513
1331.300000	0	4668167	0	3164459
1331.400000	0	4667974	0	3164404
1331.500000	0	4668025	0	3164641
1331.600000	0	4667825	0	3164510
1331.700000	0	4668092	0	3164530
1331.800000	0	4667854	0	3164603
1331.900000	0	4668025	0	3164447
1332.000000	0	4668084	0	3164705
1332.100000	0	4668148	0	3164402
1332.200000	0	4668103	0	3164222
1332.300000	0	4668110	0	3164771
1332.400000	0	4668192	0	3164642
1332.500000	0	4668182	0	3164504
1332.600000	0	4668041	0	3164349
1332.700000	0	4668308	0	3164526
1332.800000	0	4668160	0	3164503
1332.900000	0	4668034	0	3164386
1333.000000	0	4668029	0	3164039
1333.100000	0	4668017	0	3164520
1333.200000	0	4667933	0	3164382
1333.300000	0	4668016	0	3164468
1333.400000	0	4668038	0	3164457
1333.500000	0	4667916	0	3164418
1333.600000	0	4667992	0	3164357
1333.700000	0	4668078	0	3164247
1333.800000	0	4668048	0	3164379
1333.900000	0	4668051	0	3164396
1334.000000	0	4668282	0	3164404
1334.100000	0	4668075	0	3164510
1334.200000	0	4667885	0	3164311
1334.300000	0	4668143	0	3164373
1334.400000	0	4667962	0	3164180
1334.500000	0	4668122	0	3164660
1334.600000	0	4667971	0	3164296
1334.700000	0	4668081	0	3164545
1334.800000	0	4667897	0	3164508
1334.900000	0	4668081	0	3164449
1335.000000	0	4668170	0	3164344
1335.100000	0	4668073	0	3164653
1335.200000	0	4668057	0	3164396
1335.300000	0	4667966	0	3164271
1335.400000	0	4667944	0	3164550
1335.500000	0	4668146	0	3164361
1335.600000	0	4667943	0	3164534
1335.700000	0	4667953	0	3164200
1335.800000	0	4668019	0	3164509
1335.900000	0	4667857	0	3164491
1336.000000	0	4668012	0	3164580
1336.100000	0	4667860	0	3164287
1336.200000	0	4667944	0	3164531
1336.300000	0	4668166	0	3164687
1336.400000	0	4667923	0	3164321
1336.500000	0	4667955	0	3164420
1336.600000	0	4667966	0	3164492
1336.700000	0	4668042	0	3164302
1336.800000	0	4668083	0	3164259
1336.900000	0	4667940	0	3164422
1337.000000	0	4668029	0	3164262
1337.100000	0	4668079	0	3164371
1337.200000	0	4668085	0	3164384
1337.300000	0	4668053	0	3164392
1337.400000	0	4667932	0	3164472
1337.500000	0	4668041	0	3164697
1337.600000	0	4668026	0	3164208
1337.700000	0	4668017	0	3164196
1337.800000	0	4668156	0	3164279
1337.900000	0	4668011	0	3164416
1338.000000	0	4667953	0	3164456
1338.100000	0	4668109	0	3164471
1338.200000	0	4668122	0	3164530
1338.300000	0	4668146	0	3164731
1338.400000	0	4668115	0	3164562
1338.500000	0	4667824	0	3164418
1338.600000	0	4667849	0	3164508
1338.700000	0	4668156	0	3164552
1338.800000	0	4668171	0	3164400
1338.900000	0	4667934	0	3164326
1339.000000	0	4667845	0	3164514
1339.100000	0	4668057	0	3164246
1339.200000	0	4668032	0	3164094
1339.300000	0	4667986	0	3164476
1339.400000	0	4667966	0	3164338
1339.500000	0	4667964	0	3164381
1339.600000	0	4668098	0	3164300
1339.700000	0	4668048	0	3164443
1339.800000	0	4667939	0	3164306
1339.900000	0	4667978	0	3164384
1340.000000	0	4667913	0	3164310
1340.100000	0	4668084	0	3164694
1340.200000	0	4667863	0	3164327
1340.300000	0	4667965	0	3164526
1340.400000	0	4668034	0	3164528
1340.500000	0	4667879	0	3164450
1340.600000	0	4667999	0	3164380
1340.700000	0	4668175	0	3164622
1340.800000	0	4668112	0	3164656
1340.900000	0	4668011	0	3164601
1341.000000	0	4668006	0	3164515
1341.100000	0	4668119	0	3164172
1341.200000	0	4667994	0	3164286
1341.300000	0	4668071	0	3164567
1341.400000	0	4667891	0	3164321
1341.500000	0	4668032	0	3164569
1341.600000	0	4668047	0	3164335
1341.700000	0	4667991	0	3164508
1341.800000	0	4668023	0	3164254
1341.900000	0	4668014	0	3164439
1342.000000	0	4668133	0	3164860
1342.100000	0	4668166	0	3164437
1342.200000	0	4668153	0	3164426
1342.300000	0	4668096	0	3164287
1342.400000	0	4667986	0	3164651
1342.500000	0	4667953	0	3164590
1342.600000	0	4668061	0	3164233
1342.700000	0	4668028	0	3164364
1342.800000	0	4667770	0	3164678
1342.900000	0	4667984	0	3164463
1343.000000	0	4667925	0	3164349
1343.100000	0	4668039	0	3164718
1343.200000	0	4667952	0	3164207
1343.300000	0	4668002	0	3164196
1343.400000	0	4668104	0	3164507
1343.500000	0	4667844	0	3164746
1343.600000	0	4667923	0	3164458
1343.700000	0	4667925	0	3164380
1343.800000	0	4668095	0	3164348
1343.900000	0	4667982	0	3164428
1344.000000	0	4667972	0	3164004
1344.100000	0	4668000	0	3164478
1344.200000	0	4667998	0	3164506
1344.300000	0	4668077	0	3164367
1344.400000	0	4668034	0	3164496
1344.500000	0	4667921	0	3164599
1344.600000	0	4668134	0	3164380
1344.700000	0	4668144	0	3164501
1344.800000	0	4667874	0	3164527
1344.900000	0	4667870	0	3164454
1345.000000	0	4667941	0	3164625
1345.100000	0	4668015	0	3164512
1345.200000	0	4668021	0	3164536
1345.300000	0	4668002	0	3164323
1345.400000	0	4668044	0	3164465
1345.500000	0	4667962	0	3164729
1345.600000	0	4668179	0	3164598
1345.700000	0	4667936	0	3164328
1345.800000	0	4667861	0	3164280
1345.900000	0	4668048	0	3164703
1346.000000	0	4668098	0	3164297
1346.100000	0	4668021	0	3164439
1346.200000	0	4668128	0	3164568
1346.300000	0	4667997	0	3164524
1346.400000	0	4668167	0	3164607
1346.500000	0	4668067	0	3164335
1346.600000	0	4667891	0	3164747
1346.700000	0	4668008	0	3164211
1346.800000	0	4667994	0	3164657
1346.900000	0	4667966	0	3164355
1347.000000	0	4668022	0	3164574
1347.100000	0	4667945	0	3164481
1347.200000	0	4668130	0	3164185
1347.300000	0	4668195	0	3164437
1347.400000	0	4667981	0	3164433
1347.500000	0	4668083	0	3164279
1347.600000	0	4667909	0	3164348
1347.700000	0	4668009	0	3164382
1347.800000	0	4668128	0	3164600
1347.900000	0	4667991	0	3164688
1348.000000	0	4667756	0	3164677
1348.100000	0	4667883	0	3164451
1348.200000	0	4667997	0	3164545
1348.300000	0	4668072	0	3164144
1348.400000	0	4668070	0	3164272
1348.500000	0	4667928	0	3164513
1348.600000	0	4667885	0	3164271
1348.700000	0	4668066	0	3164474
1348.800000	0	4667988	0	3164330
1348.900000	0	4667908	0	3164456
1349.000000	0	4667955	0	3164324
1349.100000	0	4667944	0	3164341
1349.200000	0	4668005	0	3164624
1349.300000	0	4667883	0	3164721
1349.400000	0	4668008	0	3164373
1349.500000	0	4667860	0	3164408
1349.600000	0	4668020	0	3164508
1349.700000	0	4667794	0	3164575
1349.800000	0	4667846	0	3164314
1349.900000	0	4668096	0	3164596
1350.000000	0	4667876	0	3164399
1350.100000	0	4668007	0	3164478
1350.200000	0	4667975	0	3164342
1350.300000	0	4667817	0	3164510
1350.400000	0	4668038	0	3164532
1350.500000	0	4667877	0	3164239
1350.600000	0	4667813	0	3164291
1350.700000	0	4667870	0	3164532
1350.800000	0	4667944	0	3164317
1350.900000	0	4667926	0	3164424
1351.000000	0	4667950	0	3164469
1351.100000	0	4667913	0	3164377
1351.200000	0	4668024	0	3164069
1351.300000	0	4668031	0	3164400
1351.400000	0	4667964	0	3164393
1351.500000	0	4668046	0	3164555
1351.600000	0	4667861	0	3164511
1351.700000	0	4667924	0	3164133
1351.800000	0	4668072	0	3164829
1351.900000	0	4668000	0	3164603
1352.000000	0	4667963	0	3164237
1352.100000	0	4667987	0	3164504
1352.200000	0	4667917	0	3164391
1352.300000	0	4667847	0	3164328
1352.400000	0	4667715	0	3164262
1352.500000	0	4667803	0	3164371
1352.600000	0	4667838	0	3164584
1352.700000	0	4667812	0	3164713
1352.800000	0	4667966	0	3164465
1352.900000	0	4667852	0	3164394
1353.000000	0	4667895	0	3164226
1353.100000	0	4667858	0	3164512
1353.200000	0	4667832	0	3164563
1353.300000	0	4667970	0	3164269
1353.400000	0	4667894	0	3164388
1353.500000	0	4667949	0	3164460
1353.600000	0	4667899	0	3164571
1353.700000	0	4668018	0	3164462
1353.800000	0	4667916	0	3164324
1353.900000	0	4667623	0	3164565
1354.000000	0	4667697	0	3164346
1354.100000	0	4667995	0	3164555
1354.200000	0	4667834	0	3164286
1354.300000	0	4667681	0	3164074
1354.400000	0	4668069	0	3164357
1354.500000	0	4667815	0	3164398
1354.600000	0	4667907	0	3164040
1354.700000	0	4667942	0	3164562
1354.800000	0	4667840	0	3164589
1354.900000	0	4667893	0	3164179
1355.000000	0	4667862	0	3164271
1355.100000	0	4667888	0	3164171
1355.200000	0	4667933	0	3164230
1355.300000	0	4667895	0	3164333
1355.400000	0	4667757	0	3164475
1355.500000	0	4667769	0	3164223
1355.600000	0	4667886	0	3164207
1355.700000	0	4667976	0	3164571
1355.800000	0	4667866	0	3163977
1355.900000	0	4667876	0	3164452
1356.000000	0	4667807	0	3164552
1356.100000	0	4668025	0	3164390
1356.200000	0	4667850	0	3164465
1356.300000	0	4667880	0	3164424
1356.400000	0	4668012	0	3164231
1356.500000	0	4667824	0	3164152
1356.600000	0	4667880	0	3164645
1356.700000	0	4667807	0	3164208
1356.800000	0	4667744	0	3164179
1356.900000	0	4667973	0	3164106
1357.000000	0	4667844	0	3164395
1357.100000	0	4667789	0	3164176
1357.200000	0	4667750	0	3164120
1357.300000	0	4667939	0	3164359
1357.400000	0	4667897	0	3164139
1357.500000	0	4667780	0	3164452
1357.600000	0	4667875	0	3164282
1357.700000	0	4667888	0	3164424
1357.800000	0	4667814	0	3164125
1357.900000	0	4667966	0	3164332
1358.000000	0	4668017	0	3164546
1358.100000	0	4667819	0	3164386
1358.200000	0	4667690	0	3164459
1358.300000	0	4667889	0	3164231
1358.400000	0	4667856	0	3164145
1358.500000	0	4667912	0	3164394
1358.600000	0	4667952	0	3164322
1358.700000	0	4667902	0	3164482
1358.800000	0	4668036	0	3164353
1358.900000	0	4667864	0	3164287
1359.000000	0	4668010	0	3164409
1359.100000	0	4667847	0	3164271
1359.200000	0	4667943	0	3164236
1359.300000	0	4667901	0	3164312
1359.400000	0	4667980	0	3164225
1359.500000	0	4667698	0	3164290
1359.600000	0	4667982	0	3164146
1359.700000	0	4668006	0	3164354
1359.800000	0	4667910	0	3164387
1359.900000	0	4667981	0	3164376
1360.000000	0	4667875	0	3164219
1360.100000	0	4667773	0	3164426
1360.200000	0	4667901	0	3164451
1360.300000	0	4667821	0	3164429
1360.400000	0	4667854	0	3164187
1360.500000	0	4667783	0	3164332
1360.600000	0	4667878	0	3164335
1360.700000	0	4667965	0	3164514
1360.800000	0	4667937	0	3164167
1360.900000	0	4667926	0	3164657
1361.000000	0	4668002	0	3164479
1361.100000	0	4667813	0	3164300
1361.200000	0	4667963	0	3164666
1361.300000	0	4667910	0	3164450
1361.400000	0	4667928	0	3164357
1361.500000	0	4667989	0	3164385
1361.600000	0	4667781	0	3164373
1361.700000	0	4667837	0	3164415
1361.800000	0	4667820	0	3164210
1361.900000	0	4667943	0	3164391
1362.000000	0	4667985	0	3164373
1362.100000	0	4667995	0	3164418
1362.200000	0	4667812	0	3164238
1362.300000	0	4667703	0	3164207
1362.400000	0	4667857	0	3164296
1362.500000	0	4667893	0	3164205
1362.600000	0	4667850	0	3164161
1362.700000	0	4667874	0	3164481
1362.800000	0	4667953	0	3164477
1362.900000	0	4667979	0	3164399
1363.000000	0	4667843	0	3164132
1363.100000	0	4667843	0	3164192
1363.200000	0	4667789	0	3164470
1363.300000	0	4667864	0	3164331
1363.400000	0	4668080	0	3164260
1363.500000	0	4667893	0	3164242
1363.600000	0	4667816	0	3164637
1363.700000	0	4667773	0	3164451
1363.800000	0	4667839	0	3164371
1363.900000	0	4667905	0	3164457
1364.000000	0	4667817	0	3164653
1364.100000	0	4667874	0	3164732
1364.200000	0	4667911	0	3164452
1364.300000	0	4668048	0	3164234
1364.400000	0	4668067	0	3164373
1364.500000	0	4667970	0	3164404
1364.600000	0	4667861	0	3164300
1364.700000	0	4667831	0	3164320
1364.800000	0	4667835	0	3164156
1364.900000	0	4667790	0	3164224
1365.000000	0	4667954	0	3164312
1365.100000	0	4667979	0	3164355
1365.200000	0	4667792	0	3164267
1365.300000	0	4667975	0	3164252
1365.400000	0	4667938	0	3164222
1365.500000	0	4667923	0	3164246
1365.600000	0	4667873	0	3164222
1365.700000	0	4667861	0	3164461
1365.800000	0	4667898	0	3164324
1365.900000	0	4668015	0	3164509
1366.000000	0	4667915	0	3164375
1366.100000	0	4667881	0	3164480
1366.200000	0	4667984	0	3164207
1366.300000	0	4667724	0	3164612
1366.400000	0	4667903	0	3164221
1366.500000	0	4667917	0	3164228
1366.600000	0	4667877	0	3164555
1366.700000	0	4667805	0	3164187
1366.800000	0	4667938	0	3164497
1366.900000	0	4668128	0	3164377
1367.000000	0	4667990	0	3164565
1367.100000	0	4667851	0	3164471
1367.200000	0	4667832	0	3164307
1367.300000	0	4668047	0	3163983
1367.400000	0	4667859	0	3164569
1367.500000	0	4668004	0	3164475
1367.600000	0	4667801	0	3164209
1367.700000	0	4667970	0	3164681
1367.800000	0	4668004	0	3164155
1367.900000	0	4667926	0	3164509
1368.000000	0	4667901	0	3164164
1368.100000	0	4667849	0	3164197
1368.200000	0	4667839	0	3164356
1368.300000	0	4668005	0	3164424
1368.400000	0	4667949	0	3164641
1368.500000	0	4667921	0	3164351
1368.600000	0	4667936	0	3164463
1368.700000	0	4667947	0	3164427
1368.800000	0	4667857	0	3164597
1368.900000	0	4667950	0	3164366
1369.000000	0	4667990	0	3164338
1369.100000	0	4668028	0	3164453
1369.200000	0	4668002	0	3164449
1369.300000	0	4668036	0	3164508
1369.400000	0	4667869	0	3164655
1369.500000	0	4667902	0	3164287
1369.600000	0	4667881	0	3164567
1369.700000	0	4668049	0	3164151
1369.800000	0	4668099	0	3164531
1369.900000	0	4667952	0	3164276
1370.000000	0	4667867	0	3164426
1370.100000	0	4667836	0	3164350
1370.200000	0	4667904	0	3164154
1370.300000	0	4667975	0	3164653
1370.400000	0	4667945	0	3164296
1370.500000	0	4667977	0	3164316
1370.600000	0	4667868	0	3164500
1370.700000	0	4668075	0	3164404
1370.800000	0	4667978	0	3164256
1370.900000	0	4668126	0	3164395
1371.000000	0	4668062	0	3164392
1371.100000	0	4668120	0	3164531
1371.200000	0	4667915	0	3164521
1371.300000	0	4668218	0	3164400
1371.400000	0	4668170	0	3164053
1371.500000	0	4668119	0	3164397
1371.600000	0	4667978	0	3164393
1371.700000	0	4667957	0	3164415
1371.800000	0	4667938	0	3164490
1371.900000	0	4668253	0	3164385
1372.000000	0	4668069	0	3164397
1372.100000	0	4668097	0	3164569
1372.200000	0	4668095	0	3164514
1372.300000	0	4667978	0	3164568
1372.400000	0	4667881	0	3164348
1372.500000	0	4668002	0	3164713
1372.600000	0	4667882	0	3164909
1372.700000	0	4668115	0	3164596
1372.800000	0	4667935	0	3164593
1372.900000	0	4668214	0	3164312
1373.000000	0	4667933	0	3164712
1373.100000	0	4668040	0	3164319
1373.200000	0	4667943	0	3164409
1373.300000	0	4668041	0	3164348
1373.400000	0	4667999	0	3164364
1373.500000	0	4667984	0	3164428
1373.600000	0	4668216	0	3164773
1373.700000	0	4668022	0	3164400
1373.800000	0	4668017	0	3164549
1373.900000	0	4668124	0	3164570
1374.000000	0	4668207	0	3164676
1374.100000	0	4668109	0	3164490
1374.200000	0	4668177	0	3164607
1374.300000	0	4667950	0	3164690
1374.400000	0	4667930	0	3164251
1374.500000	0	4668017	0	3164367
1374.600000	0	4668176	0	3164275
1374.700000	0	4667918	0	3164459
1374.800000	0	4668171	0	3164443
1374.900000	0	4667944	0	3164470
1375.000000	0	4668261	0	3164374
1375.100000	0	4668043	0	3164355
1375.200000	0	4667892	0	3164379
1375.300000	0	4668136	0	3164374
1375.400000	0	4668222	0	3164362
1375.500000	0	4668066	0	3164326
1375.600000	0	4668098	0	3164651
1375.700000	0	4667987	0	3164541
1375.800000	0	4668147	0	3164487
1375.900000	0	4667991	0	3164726
1376.000000	0	4667986	0	3164571
1376.100000	0	4668109	0	3164489
1376.200000	0	4668076	0	3164329
1376.300000	0	4668000	0	3164584
1376.400000	0	4668182	0	3164492
1376.500000	0	4668164	0	3164508
1376.600000	0	4667999	0	3164540
1376.700000	0	4668030	0	3164208
1376.800000	0	4668169	0	3164518
1376.900000	0	4668149	0	3164561
1377.000000	0	4668204	0	3164109
1377.100000	0	4668220	0	3164483
1377.200000	0	4668196	0	3164463
1377.300000	0	4668070	0	3164664
1377.400000	0	4668087	0	3164655
1377.500000	0	4667985	0	3164450
1377.600000	0	4668328	0	3164629
1377.700000	0	4668369	0	3164526
1377.800000	0	4668235	0	3164727
1377.900000	0	4668041	0	3164425
1378.000000	0	4668106	0	3164379
1378.100000	0	4668176	0	3164519
1378.200000	0	4668114	0	3164357
1378.300000	0	4668030	0	3164550
1378.400000	0	4668306	0	3164898
1378.500000	0	4668189	0	3164659
1378.600000	0	4668192	0	3164416
1378.700000	0	4668260	0	3164489
1378.800000	0	4668157	0	3164484
1378.900000	0	4668135	0	3164659
1379.000000	0	4668174	0	3164289
1379.100000	0	4668183	0	3164571
1379.200000	0	4668187	0	3164569
1379.300000	0	4668120	0	3164622
1379.400000	0	4668395	0	3164969
1379.500000	0	4668159	0	3164295
1379.600000	0	4668172	0	3164646
1379.700000	0	4668091	0	3164404
1379.800000	0	4667840	0	3164482
1379.900000	0	4668165	0	3164511
1380.000000	0	4668174	0	3164722
1380.100000	0	4668133	0	3164448
1380.200000	0	4668159	0	3164578
1380.300000	0	4668278	0	3164574
1380.400000	0	4668112	0	3164612
1380.500000	0	4668233	0	3164483
1380.600000	0	4668267	0	3164445
1380.700000	0	4668176	0	3164454
1380.800000	0	4668055	0	3164423
1380.900000	0	4668236	0	3164540
1381.000000	0	4668148	0	3164602
1381.100000	0	4668187	0	3164543
1381.200000	0	4668045	0	3164764
1381.300000	0	4668153	0	3164690
1381.400000	0	4668117	0	3164548
1381.500000	0	4668176	0	3164751
1381.600000	0	4668151	0	3164462
1381.700000	0	4668137	0	3164445
1381.800000	0	4668132	0	3164608
1381.900000	0	4668099	0	3164349
1382.000000	0	4668150	0	3164479
1382.100000	0	4668340	0	3164447
1382.200000	0	4668104	0	3164632
1382.300000	0	4667976	0	3164468
1382.400000	0	4668109	0	3164234
1382.500000	0	4668087	0	3164334
1382.600000	0	4668168	0	3164255
1382.700000	0	4668246	0	3164434
1382.800000	0	4668231	0	3164743
1382.900000	0	4668176	0	3164582
1383.000000	0	4668200	0	3164580
1383.100000	0	4668061	0	3164752
1383.200000	0	4668182	0	3164241
1383.300000	0	4668078	0	3164612
1383.400000	0	4668081	0	3164334
1383.500000	0	4668142	0	3164579
1383.600000	0	4668418	0	3164773
1383.700000	0	4668196	0	3164463
1383.800000	0	4668293	0	3164590
1383.900000	0	4668167	0	3164786
1384.000000	0	4668002	0	3164785
1384.100000	0	4668194	0	3164476
1384.200000	0	4668115	0	3164431
1384.300000	0	4668143	0	3164701
1384.400000	0	4668191	0	3164519
1384.500000	0	4667960	0	3164474
1384.600000	0	4668264	0	3164591
1384.700000	0	4668194	0	3164648
1384.800000	0	4667970	0	3164429
1384.900000	0	4668181	0	3164468
1385.000000	0	4668062	0	3164646
1385.100000	0	4668180	0	3164453
1385.200000	0	4668099	0	3164710
1385.300000	0	4668185	0	3164671
1385.400000	0	4668249	0	3164756
1385.500000	0	4668234	0	3164422
1385.600000	0	4668174	0	3164510
1385.700000	0	4668124	0	3164739
1385.800000	0	4668238	0	3164531
1385.900000	0	4667977	0	3164483
1386.000000	0	4668144	0	3164729
1386.100000	0	4668065	0	3164338
1386.200000	0	4668068	0	3164383
1386.300000	0	4668196	0	3164631
1386.400000	0	4667913	0	3164378
1386.500000	0	4668110	0	3164694
1386.600000	0	4668142	0	3164674
1386.700000	0	4668109	0	3164363
1386.800000	0	4668190	0	3164431
1386.900000	0	4668116	0	3164546
1387.000000	0	4668231	0	3164394
1387.100000	0	4668127	0	3164673
1387.200000	0	4668317	0	3164821
1387.300000	0	4668097	0	3164567
1387.400000	0	4668044	0	3164518
1387.500000	0	4668112	0	3164661
1387.600000	0	4668081	0	3164844
1387.700000	0	4668130	0	3164687
1387.800000	0	4668069	0	3164499
1387.900000	0	4668234	0	3164372
1388.000000	0	4668149	0	3164646
1388.100000	0	4668086	0	3164496
1388.200000	0	4668215	0	3164616
1388.300000	0	4668205	0	3164482
1388.400000	0	4668058	0	3164618
1388.500000	0	4667966	0	3164354
1388.600000	0	4668235	0	3164666
1388.700000	0	4668220	0	3164603
1388.800000	0	4667915	0	3164290
1388.900000	0	4668177	0	3164364
1389.000000	0	4668038	0	3164430
1389.100000	0	4668247	0	3164705
1389.200000	0	4668106	0	3164682
1389.300000	0	4668213	0	3164504
1389.400000	0	4668212	0	3164490
1389.500000	0	4668088	0	3164529
1389.600000	0	4668150	0	3164558
1389.700000	0	4668172	0	3164439
1389.800000	0	4668043	0	3164423
1389.900000	0	4667999	0	3164582
1390.000000	0	4668216	0	3164304
1390.100000	0	4668265	0	3164260
1390.200000	0	4668157	0	3164283
1390.300000	0	4667969	0	3164655
1390.400000	0	4668008	0	3164365
1390.500000	0	4668138	0	3164747
1390.600000	0	4667971	0	3164206
1390.700000	0	4668076	0	3164690
1390.800000	0	4668241	0	3164524
1390.900000	0	4668092	0	3164728
1391.000000	0	4668020	0	3164641
1391.100000	0	4668100	0	3164523
1391.200000	0	4668241	0	3164553
1391.300000	0	4668004	0	3164407
1391.400000	0	4668116	0	3164563
1391.500000	0	4668131	0	3164676
1391.600000	0	4668171	0	3164467
1391.700000	0	4668253	0	3164392
1391.800000	0	4668138	0	3164407
1391.900000	0	4668067	0	3164851
1392.000000	0	4667799	0	3164699
1392.100000	0	4668157	0	3164561
