Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1196.200000	0	4653329	0	3156150
1196.300000	0	4653475	0	3156177
1196.400000	0	4653305	0	3155841
1196.500000	0	4653354	0	3156129
1196.600000	0	4653215	0	3155941
1196.700000	0	4653450	0	3156207
1196.800000	0	4653380	0	3156006
1196.900000	0	4653474	0	3156053
1197.000000	0	4653421	0	3155941
1197.100000	0	4653292	0	3156017
1197.200000	0	4653396	0	3156101
1197.300000	0	4653302	0	3156002
1197.400000	0	4653391	0	3156134
1197.500000	0	4653393	0	3155856
1197.600000	0	4653316	0	3156141
1197.700000	0	4653282	0	3156155
1197.800000	0	4653364	0	3156186
1197.900000	0	4653530	0	3156306
1198.000000	0	4653285	0	3156184
1198.100000	0	4653476	0	3156033
1198.200000	0	4653595	0	3156303
1198.300000	0	4653514	0	3155992
1198.400000	0	4653459	0	3156184
1198.500000	0	4653404	0	3155871
1198.600000	0	4653272	0	3156072
1198.700000	0	4653521	0	3156059
1198.800000	0	4653556	0	3156212
1198.900000	0	4653425	0	3155981
1199.000000	0	4653361	0	3155933
1199.100000	0	4653555	0	3156256
1199.200000	0	4653462	0	3156107
1199.300000	0	4653412	0	3156120
1199.400000	0	4653347	0	3155777
1199.500000	0	4653396	0	3156086
1199.600000	0	4653287	0	3156017
1199.700000	0	4653398	0	3156063
1199.800000	0	4653570	0	3156027
1199.900000	0	4653426	0	3156220
1200.000000	0	4653362	0	3155996
1200.100000	0	4653430	0	3156088
1200.200000	0	4653531	0	3156159
1200.300000	0	4653329	0	3155987
1200.400000	0	4653444	0	3155894
1200.500000	0	4653460	0	3156137
1200.600000	0	4653548	0	3156150
1200.700000	0	4653223	0	3156054
1200.800000	0	4653367	0	3156117
1200.900000	0	4653568	0	3156160
1201.000000	0	4653240	0	3156116
1201.100000	0	4653525	0	3156007
1201.200000	0	4653350	0	3155892
1201.300000	0	4653380	0	3156244
1201.400000	0	4653629	0	3156193
1201.500000	0	4653437	0	3156184
1201.600000	0	4653387	0	3155880
1201.700000	0	4653443	0	3156472
1201.800000	0	4653413	0	3155928
1201.900000	0	4653341	0	3156034
1202.000000	0	4653371	0	3156291
1202.100000	0	4653357	0	3156057
1202.200000	0	4653252	0	3155830
1202.300000	0	4653198	0	3156227
1202.400000	0	4653238	0	3155902
1202.500000	0	4653315	0	3156023
1202.600000	0	4653236	0	3156291
1202.700000	0	4653260	0	3156134
1202.800000	0	4653364	0	3156034
1202.900000	0	4653319	0	3156146
1203.000000	0	4653155	0	3156105
1203.100000	0	4653302	0	3155986
1203.200000	0	4653173	0	3156248
1203.300000	0	4653158	0	3156000
1203.400000	0	4653182	0	3155939
1203.500000	0	4653371	0	3155933
1203.600000	0	4653348	0	3155691
1203.700000	0	4653243	0	3155977
1203.800000	0	4653196	0	3155906
1203.900000	0	4653394	0	3155856
1204.000000	0	4653347	0	3156179
1204.100000	0	4653443	0	3156101
1204.200000	0	4653363	0	3156007
1204.300000	0	4653239	0	3155911
1204.400000	0	4653344	0	3156026
1204.500000	0	4653216	0	3156021
1204.600000	0	4653341	0	3155866
1204.700000	0	4653293	0	3155872
1204.800000	0	4653182	0	3156121
1204.900000	0	4653251	0	3155988
1205.000000	0	4653366	0	3155935
1205.100000	0	4653341	0	3155928
1205.200000	0	4653143	0	3155874
1205.300000	0	4653286	0	3155982
1205.400000	0	4653214	0	3156236
1205.500000	0	4653208	0	3156035
1205.600000	0	4653314	0	3156095
1205.700000	0	4653341	0	3156220
1205.800000	0	4653130	0	3155991
1205.900000	0	4653267	0	3155934
1206.000000	0	4653266	0	3156233
1206.100000	0	4653192	0	3155980
1206.200000	0	4653318	0	3156228
1206.300000	0	4653127	0	3156122
1206.400000	0	4653096	0	3155802
1206.500000	0	4653036	0	3155884
1206.600000	0	4653267	0	3156069
1206.700000	0	4653144	0	3155984
1206.800000	0	4653238	0	3156119
1206.900000	0	4653371	0	3156243
1207.000000	0	4653197	0	3155929
1207.100000	0	4653175	0	3156049
1207.200000	0	4653267	0	3156131
1207.300000	0	4653236	0	3156122
1207.400000	0	4653168	0	3156077
1207.500000	0	4653324	0	3155984
1207.600000	0	4653235	0	3155975
1207.700000	0	4653088	0	3155884
1207.800000	0	4653259	0	3155858
1207.900000	0	4653203	0	3156132
1208.000000	0	4653163	0	3156089
1208.100000	0	4653142	0	3156018
1208.200000	0	4653175	0	3156147
1208.300000	0	4653091	0	3155886
1208.400000	0	4653334	0	3155984
1208.500000	0	4653171	0	3156108
1208.600000	0	4653185	0	3155758
1208.700000	0	4653118	0	3156188
1208.800000	0	4653200	0	3155949
1208.900000	0	4653033	0	3155850
1209.000000	0	4653124	0	3155793
1209.100000	0	4653075	0	3155798
1209.200000	0	4653050	0	3156050
1209.300000	0	4653168	0	3155842
1209.400000	0	4653112	0	3155799
1209.500000	0	4653039	0	3155634
1209.600000	0	4653233	0	3156038
1209.700000	0	4653058	0	3155905
1209.800000	0	4653283	0	3156017
1209.900000	0	4653077	0	3156169
1210.000000	0	4653198	0	3155761
1210.100000	0	4653208	0	3155730
1210.200000	0	4652920	0	3155909
1210.300000	0	4653214	0	3155816
1210.400000	0	4653177	0	3156013
1210.500000	0	4653189	0	3155956
1210.600000	0	4653287	0	3156014
1210.700000	0	4653327	0	3155956
1210.800000	0	4653104	0	3155846
1210.900000	0	4653276	0	3155875
1211.000000	0	4653260	0	3156157
1211.100000	0	4653059	0	3155752
1211.200000	0	4653164	0	3155899
1211.300000	0	4653125	0	3156086
1211.400000	0	4653066	0	3156086
1211.500000	0	4653085	0	3155948
1211.600000	0	4653099	0	3156133
1211.700000	0	4653138	0	3156045
1211.800000	0	4653255	0	3156101
1211.900000	0	4653174	0	3155837
1212.000000	0	4653181	0	3156200
1212.100000	0	4653161	0	3156069
1212.200000	0	4653174	0	3155781
1212.300000	0	4653007	0	3155918
1212.400000	0	4653155	0	3155604
1212.500000	0	4653236	0	3155475
1212.600000	0	4653249	0	3155834
1212.700000	0	4653140	0	3155831
1212.800000	0	4653149	0	3155851
1212.900000	0	4653110	0	3155831
1213.000000	0	4653248	0	3156175
1213.100000	0	4652986	0	3155656
1213.200000	0	4653212	0	3155844
1213.300000	0	4653090	0	3155828
1213.400000	0	4653117	0	3156212
1213.500000	0	4653129	0	3155877
1213.600000	0	4652987	0	3156076
1213.700000	0	4653163	0	3155974
1213.800000	0	4652964	0	3156001
1213.900000	0	4653129	0	3156054
1214.000000	0	4652986	0	3156008
1214.100000	0	4653188	0	3155834
1214.200000	0	4653177	0	3156057
1214.300000	0	4652972	0	3156246
1214.400000	0	4653113	0	3155700
1214.500000	0	4653128	0	3155712
1214.600000	0	4653100	0	3156137
1214.700000	0	4653083	0	3156326
1214.800000	0	4652961	0	3155722
1214.900000	0	4653126	0	3156187
1215.000000	0	4653114	0	3155906
1215.100000	0	4653072	0	3156001
1215.200000	0	4653020	0	3155973
1215.300000	0	4653080	0	3155995
1215.400000	0	4652956	0	3155959
1215.500000	0	4653163	0	3155952
1215.600000	0	4653275	0	3155674
1215.700000	0	4652986	0	3155863
1215.800000	0	4652956	0	3155943
1215.900000	0	4653130	0	3155871
1216.000000	0	4652973	0	3155801
1216.100000	0	4652977	0	3156121
1216.200000	0	4653006	0	3155904
1216.300000	0	4652911	0	3155953
1216.400000	0	4653092	0	3155560
1216.500000	0	4653121	0	3155788
1216.600000	0	4653029	0	3155822
1216.700000	0	4653115	0	3155783
1216.800000	0	4653033	0	3156036
1216.900000	0	4652997	0	3155966
1217.000000	0	4653084	0	3155644
1217.100000	0	4653170	0	3155800
1217.200000	0	4653017	0	3156060
1217.300000	0	4653099	0	3156022
1217.400000	0	4653214	0	3155688
1217.500000	0	4653133	0	3155698
1217.600000	0	4652962	0	3155894
1217.700000	0	4652958	0	3155935
1217.800000	0	4652930	0	3156095
1217.900000	0	4653013	0	3155987
1218.000000	0	4653082	0	3155709
1218.100000	0	4652976	0	3156057
1218.200000	0	4653004	0	3155966
1218.300000	0	4653094	0	3155566
1218.400000	0	4653021	0	3155901
1218.500000	0	4653012	0	3155964
1218.600000	0	4653213	0	3155980
1218.700000	0	4653027	0	3155857
1218.800000	0	4652897	0	3155999
1218.900000	0	4652859	0	3156031
1219.000000	0	4653072	0	3155844
1219.100000	0	4652783	0	3155921
1219.200000	0	4653194	0	3155589
1219.300000	0	4652974	0	3155516
1219.400000	0	4652925	0	3156039
1219.500000	0	4653046	0	3155955
1219.600000	0	4653115	0	3156197
1219.700000	0	4652999	0	3155650
1219.800000	0	4653155	0	3155718
1219.900000	0	4652899	0	3155973
1220.000000	0	4653058	0	3155887
1220.100000	0	4652982	0	3156026
1220.200000	0	4653028	0	3155869
1220.300000	0	4653178	0	3156017
1220.400000	0	4652968	0	3155889
1220.500000	0	4652970	0	3155851
1220.600000	0	4653009	0	3156133
1220.700000	0	4652901	0	3155769
1220.800000	0	4653011	0	3155719
1220.900000	0	4653027	0	3155537
1221.000000	0	4652993	0	3155802
1221.100000	0	4653040	0	3155912
1221.200000	0	4653081	0	3156140
1221.300000	0	4653149	0	3155746
1221.400000	0	4652888	0	3155626
1221.500000	0	4653082	0	3155868
1221.600000	0	4653086	0	3156132
1221.700000	0	4652913	0	3155980
1221.800000	0	4653082	0	3155679
1221.900000	0	4653078	0	3155818
1222.000000	0	4653077	0	3155905
1222.100000	0	4652944	0	3155993
1222.200000	0	4653144	0	3155851
1222.300000	0	4653054	0	3155802
1222.400000	0	4653058	0	3156035
1222.500000	0	4652974	0	3155920
1222.600000	0	4652990	0	3156037
1222.700000	0	4652949	0	3155795
1222.800000	0	4653111	0	3155793
1222.900000	0	4652976	0	3155892
1223.000000	0	4653254	0	3155900
1223.100000	0	4652930	0	3155992
1223.200000	0	4653147	0	3156095
1223.300000	0	4652898	0	3156130
1223.400000	0	4652950	0	3156106
1223.500000	0	4653063	0	3155861
1223.600000	0	4653158	0	3155942
1223.700000	0	4652987	0	3156069
1223.800000	0	4653050	0	3155760
1223.900000	0	4653025	0	3156081
1224.000000	0	4653071	0	3155981
1224.100000	0	4652755	0	3155940
1224.200000	0	4652899	0	3155839
1224.300000	0	4653139	0	3156020
1224.400000	0	4653003	0	3155936
1224.500000	0	4653136	0	3156115
1224.600000	0	4652969	0	3155654
1224.700000	0	4652985	0	3156143
1224.800000	0	4652948	0	3156056
1224.900000	0	4652913	0	3156166
1225.000000	0	4653020	0	3155554
1225.100000	0	4652925	0	3155903
1225.200000	0	4653074	0	3155714
1225.300000	0	4652953	0	3155992
1225.400000	0	4653117	0	3155802
1225.500000	0	4653103	0	3156044
1225.600000	0	4652926	0	3155787
1225.700000	0	4652886	0	3155634
1225.800000	0	4652949	0	3155816
1225.900000	0	4652950	0	3155574
1226.000000	0	4652799	0	3155789
1226.100000	0	4652817	0	3155855
1226.200000	0	4652911	0	3155671
1226.300000	0	4652881	0	3155751
1226.400000	0	4652868	0	3155765
1226.500000	0	4653071	0	3155708
1226.600000	0	4652943	0	3155817
1226.700000	0	4653070	0	3155891
1226.800000	0	4652925	0	3155810
1226.900000	0	4652836	0	3155845
1227.000000	0	4653028	0	3156011
1227.100000	0	4653033	0	3155686
1227.200000	0	4652834	0	3156033
1227.300000	0	4652889	0	3155709
1227.400000	0	4652950	0	3155909
1227.500000	0	4652919	0	3155491
1227.600000	0	4652932	0	3155740
1227.700000	0	4653027	0	3156055
1227.800000	0	4652909	0	3155761
1227.900000	0	4653024	0	3155981
1228.000000	0	4652987	0	3155879
1228.100000	0	4652862	0	3155819
1228.200000	0	4653161	0	3155857
1228.300000	0	4652957	0	3155940
1228.400000	0	4652775	0	3156101
1228.500000	0	4652844	0	3155761
1228.600000	0	4652935	0	3155984
1228.700000	0	4652912	0	3156288
1228.800000	0	4652780	0	3155685
1228.900000	0	4652884	0	3156001
1229.000000	0	4653001	0	3155826
1229.100000	0	4653040	0	3155804
1229.200000	0	4652799	0	3155867
1229.300000	0	4652788	0	3155813
1229.400000	0	4652790	0	3155899
1229.500000	0	4652991	0	3155907
1229.600000	0	4652805	0	3156018
1229.700000	0	4652921	0	3155932
1229.800000	0	4652960	0	3155935
1229.900000	0	4652926	0	3155791
1230.000000	0	4653022	0	3155761
1230.100000	0	4653036	0	3155858
1230.200000	0	4652978	0	3156035
1230.300000	0	4653011	0	3155906
1230.400000	0	4652928	0	3155922
1230.500000	0	4653037	0	3155874
1230.600000	0	4652938	0	3155816
1230.700000	0	4653173	0	3155720
1230.800000	0	4652793	0	3155839
1230.900000	0	4652972	0	3155785
1231.000000	0	4652976	0	3155697
1231.100000	0	4652987	0	3155721
1231.200000	0	4653122	0	3155971
1231.300000	0	4653030	0	3155617
1231.400000	0	4653139	0	3155992
1231.500000	0	4653018	0	3155751
1231.600000	0	4653112	0	3156040
1231.700000	0	4652886	0	3156021
1231.800000	0	4653192	0	3155663
1231.900000	0	4653061	0	3156112
1232.000000	0	4653131	0	3155622
1232.100000	0	4652974	0	3155818
1232.200000	0	4653063	0	3155827
1232.300000	0	4653014	0	3155959
1232.400000	0	4652987	0	3156031
1232.500000	0	4653113	0	3155755
1232.600000	0	4653007	0	3156022
1232.700000	0	4653030	0	3155925
1232.800000	0	4652980	0	3155842
1232.900000	0	4653053	0	3155792
1233.000000	0	4653045	0	3155802
1233.100000	0	4653174	0	3155982
1233.200000	0	4653095	0	3155776
1233.300000	0	4653141	0	3155881
1233.400000	0	4653001	0	3156002
1233.500000	0	4653019	0	3155951
1233.600000	0	4652956	0	3155919
1233.700000	0	4652853	0	3155810
1233.800000	0	4652976	0	3155758
1233.900000	0	4652977	0	3156167
1234.000000	0	4653059	0	3155776
1234.100000	0	4653029	0	3155896
1234.200000	0	4652767	0	3156008
1234.300000	0	4652950	0	3155929
1234.400000	0	4652997	0	3155674
1234.500000	0	4653106	0	3156017
1234.600000	0	4652911	0	3155723
1234.700000	0	4653050	0	3155947
1234.800000	0	4652742	0	3155765
1234.900000	0	4653029	0	3155728
1235.000000	0	4652974	0	3155801
1235.100000	0	4653021	0	3155960
1235.200000	0	4653072	0	3155924
1235.300000	0	4652872	0	3155887
1235.400000	0	4653060	0	3155422
1235.500000	0	4652983	0	3155867
1235.600000	0	4653015	0	3155952
1235.700000	0	4652965	0	3155727
1235.800000	0	4652844	0	3155781
1235.900000	0	4652925	0	3155920
1236.000000	0	4653072	0	3155894
1236.100000	0	4652999	0	3155908
1236.200000	0	4653050	0	3155585
1236.300000	0	4653088	0	3155877
1236.400000	0	4652937	0	3155978
1236.500000	0	4652905	0	3155857
1236.600000	0	4653045	0	3156040
1236.700000	0	4653103	0	3155758
1236.800000	0	4652808	0	3155787
1236.900000	0	4653015	0	3155667
1237.000000	0	4653020	0	3155795
1237.100000	0	4653058	0	3155546
1237.200000	0	4652989	0	3155740
1237.300000	0	4652939	0	3155763
1237.400000	0	4652966	0	3156022
1237.500000	0	4652808	0	3155767
1237.600000	0	4652887	0	3155539
1237.700000	0	4653115	0	3155994
1237.800000	0	4652809	0	3155940
1237.900000	0	4653040	0	3155862
1238.000000	0	4652908	0	3156301
1238.100000	0	4652925	0	3155915
1238.200000	0	4653148	0	3155715
1238.300000	0	4652879	0	3156127
1238.400000	0	4653087	0	3155860
1238.500000	0	4652979	0	3155636
1238.600000	0	4652891	0	3155885
1238.700000	0	4652881	0	3155846
1238.800000	0	4652740	0	3155784
1238.900000	0	4653006	0	3155681
1239.000000	0	4652923	0	3155586
1239.100000	0	4652937	0	3155950
1239.200000	0	4653018	0	3155976
1239.300000	0	4653116	0	3155900
1239.400000	0	4652858	0	3155861
1239.500000	0	4652806	0	3156015
1239.600000	0	4653030	0	3155921
1239.700000	0	4652883	0	3155788
1239.800000	0	4652915	0	3155705
1239.900000	0	4652904	0	3156052
1240.000000	0	4652787	0	3155880
1240.100000	0	4652883	0	3155548
1240.200000	0	4652903	0	3155820
1240.300000	0	4652908	0	3155920
1240.400000	0	4653099	0	3155731
1240.500000	0	4652971	0	3155912
1240.600000	0	4652951	0	3155647
1240.700000	0	4652965	0	3155566
1240.800000	0	4652873	0	3155781
1240.900000	0	4652939	0	3155850
1241.000000	0	4652872	0	3155891
1241.100000	0	4652904	0	3155784
1241.200000	0	4652889	0	3155762
1241.300000	0	4653038	0	3155953
1241.400000	0	4652819	0	3155867
1241.500000	0	4652784	0	3155966
1241.600000	0	4652943	0	3155992
1241.700000	0	4652827	0	3155733
1241.800000	0	4653068	0	3155648
1241.900000	0	4653010	0	3155913
1242.000000	0	4652725	0	3155626
1242.100000	0	4652791	0	3155716
1242.200000	0	4652888	0	3155495
1242.300000	0	4652978	0	3155661
1242.400000	0	4652855	0	3155640
1242.500000	0	4652844	0	3155618
1242.600000	0	4652919	0	3155516
1242.700000	0	4652898	0	3155729
1242.800000	0	4653082	0	3155468
1242.900000	0	4653010	0	3155822
1243.000000	0	4653140	0	3155871
1243.100000	0	4653121	0	3155974
1243.200000	0	4652985	0	3155884
1243.300000	0	4652885	0	3155794
1243.400000	0	4652766	0	3155684
1243.500000	0	4652804	0	3155804
1243.600000	0	4653114	0	3155918
1243.700000	0	4652900	0	3155794
1243.800000	0	4653040	0	3155823
1243.900000	0	4653003	0	3156001
1244.000000	0	4653084	0	3155784
1244.100000	0	4653068	0	3155840
1244.200000	0	4652940	0	3155844
1244.300000	0	4652948	0	3155651
1244.400000	0	4652814	0	3155875
1244.500000	0	4652779	0	3155967
1244.600000	0	4652921	0	3155996
1244.700000	0	4652781	0	3155840
1244.800000	0	4652813	0	3155900
1244.900000	0	4652977	0	3155625
1245.000000	0	4653083	0	3155907
1245.100000	0	4652882	0	3155961
1245.200000	0	4653091	0	3156107
1245.300000	0	4653168	0	3155836
1245.400000	0	4652818	0	3155989
1245.500000	0	4653034	0	3155805
1245.600000	0	4652905	0	3155883
1245.700000	0	4653009	0	3155920
1245.800000	0	4653056	0	3155682
1245.900000	0	4653079	0	3155963
1246.000000	0	4652967	0	3155959
1246.100000	0	4653204	0	3155794
1246.200000	0	4652909	0	3155828
1246.300000	0	4652883	0	3155907
1246.400000	0	4652991	0	3155856
1246.500000	0	4652915	0	3155487
1246.600000	0	4652854	0	3155900
1246.700000	0	4652990	0	3155730
1246.800000	0	4653055	0	3155849
1246.900000	0	4653131	0	3155618
1247.000000	0	4653169	0	3155688
1247.100000	0	4653099	0	3155898
1247.200000	0	4652920	0	3155682
1247.300000	0	4652995	0	3155994
1247.400000	0	4652916	0	3155748
1247.500000	0	4652866	0	3155582
1247.600000	0	4653175	0	3156089
1247.700000	0	4653176	0	3155621
1247.800000	0	4653096	0	3155674
1247.900000	0	4653020	0	3156060
1248.000000	0	4652980	0	3156167
1248.100000	0	4653195	0	3155642
1248.200000	0	4652951	0	3156117
1248.300000	0	4653172	0	3155842
1248.400000	0	4653046	0	3155891
1248.500000	0	4653061	0	3155945
1248.600000	0	4653086	0	3155795
1248.700000	0	4652769	0	3155789
1248.800000	0	4652859	0	3155863
1248.900000	0	4653042	0	3155853
1249.000000	0	4653022	0	3156000
1249.100000	0	4653038	0	3155846
1249.200000	0	4652944	0	3155874
1249.300000	0	4653049	0	3156111
1249.400000	0	4652979	0	3155836
1249.500000	0	4652959	0	3155868
1249.600000	0	4653178	0	3155875
1249.700000	0	4652905	0	3155893
1249.800000	0	4653090	0	3155970
1249.900000	0	4653011	0	3155968
1250.000000	0	4652926	0	3155895
1250.100000	0	4653065	0	3155861
1250.200000	0	4653111	0	3155727
1250.300000	0	4652911	0	3155888
1250.400000	0	4653014	0	3156100
1250.500000	0	4653014	0	3156171
1250.600000	0	4653075	0	3155865
1250.700000	0	4653077	0	3155797
1250.800000	0	4653065	0	3155796
1250.900000	0	4652933	0	3155885
1251.000000	0	4653041	0	3155561
1251.100000	0	4652863	0	3155708
1251.200000	0	4652892	0	3155798
1251.300000	0	4653115	0	3155899
1251.400000	0	4653169	0	3156177
1251.500000	0	4652877	0	3155789
1251.600000	0	4653089	0	3155674
1251.700000	0	4653011	0	3155851
1251.800000	0	4653085	0	3155751
1251.900000	0	4653110	0	3155959
1252.000000	0	4652946	0	3156054
1252.100000	0	4652959	0	3155869
1252.200000	0	4653160	0	3155735
1252.300000	0	4653167	0	3155704
1252.400000	0	4653188	0	3156145
1252.500000	0	4652999	0	3155928
1252.600000	0	4653049	0	3155850
1252.700000	0	4653049	0	3155653
1252.800000	0	4652998	0	3155863
1252.900000	0	4652982	0	3155894
1253.000000	0	4653066	0	3155945
1253.100000	0	4653077	0	3155800
1253.200000	0	4653176	0	3155695
1253.300000	0	4652975	0	3156011
1253.400000	0	4653136	0	3155868
1253.500000	0	4653013	0	3155835
1253.600000	0	4652947	0	3155768
1253.700000	0	4653117	0	3155815
1253.800000	0	4653045	0	3155762
1253.900000	0	4653008	0	3155784
1254.000000	0	4652967	0	3155766
1254.100000	0	4653092	0	3155742
1254.200000	0	4653050	0	3155899
1254.300000	0	4653088	0	3155961
1254.400000	0	4653159	0	3155784
1254.500000	0	4653040	0	3156021
1254.600000	0	4652978	0	3155845
1254.700000	0	4653229	0	3155916
1254.800000	0	4652924	0	3155878
1254.900000	0	4652872	0	3155902
1255.000000	0	4653172	0	3155898
1255.100000	0	4653115	0	3155973
1255.200000	0	4653109	0	3155870
1255.300000	0	4653032	0	3155696
1255.400000	0	4652879	0	3155973
1255.500000	0	4653194	0	3155957
1255.600000	0	4653024	0	3155972
1255.700000	0	4652962	0	3155926
1255.800000	0	4653245	0	3155931
1255.900000	0	4653164	0	3155936
1256.000000	0	4653022	0	3155953
1256.100000	0	4652988	0	3155897
1256.200000	0	4653074	0	3155919
1256.300000	0	4653118	0	3155916
1256.400000	0	4653194	0	3155873
1256.500000	0	4653103	0	3155791
1256.600000	0	4652991	0	3155893
1256.700000	0	4652959	0	3155979
1256.800000	0	4653031	0	3155878
1256.900000	0	4652996	0	3155929
1257.000000	0	4653094	0	3155930
1257.100000	0	4652928	0	3155997
1257.200000	0	4653190	0	3155823
1257.300000	0	4652935	0	3155994
1257.400000	0	4653148	0	3156025
1257.500000	0	4653189	0	3155870
1257.600000	0	4653114	0	3155874
1257.700000	0	4652881	0	3156093
1257.800000	0	4653223	0	3155779
1257.900000	0	4653175	0	3155811
1258.000000	0	4653150	0	3156166
1258.100000	0	4653005	0	3155742
1258.200000	0	4653091	0	3155821
1258.300000	0	4653182	0	3155725
1258.400000	0	4653051	0	3155816
1258.500000	0	4653054	0	3155876
1258.600000	0	4653247	0	3155911
1258.700000	0	4652986	0	3155693
1258.800000	0	4652897	0	3155923
1258.900000	0	4653017	0	3155879
1259.000000	0	4653342	0	3155758
1259.100000	0	4653022	0	3155956
1259.200000	0	4653033	0	3156089
1259.300000	0	4653074	0	3155937
1259.400000	0	4653056	0	3155697
1259.500000	0	4653048	0	3155880
1259.600000	0	4652909	0	3155678
1259.700000	0	4653157	0	3155699
1259.800000	0	4653077	0	3155882
1259.900000	0	4653032	0	3155904
1260.000000	0	4653054	0	3155964
1260.100000	0	4652893	0	3156067
1260.200000	0	4652837	0	3156024
1260.300000	0	4652998	0	3156446
1260.400000	0	4653011	0	3155664
1260.500000	0	4653277	0	3155927
1260.600000	0	4653257	0	3155722
1260.700000	0	4652963	0	3155661
1260.800000	0	4652830	0	3155500
1260.900000	0	4652983	0	3155736
1261.000000	0	4652974	0	3155755
1261.100000	0	4653088	0	3156065
1261.200000	0	4653200	0	3156068
1261.300000	0	4652842	0	3155865
1261.400000	0	4653043	0	3155855
1261.500000	0	4653036	0	3155722
1261.600000	0	4652957	0	3156026
1261.700000	0	4653005	0	3155820
1261.800000	0	4653196	0	3155981
1261.900000	0	4652934	0	3155490
1262.000000	0	4653084	0	3155967
1262.100000	0	4653012	0	3156071
1262.200000	0	4653019	0	3155981
1262.300000	0	4652988	0	3156132
1262.400000	0	4652977	0	3155862
1262.500000	0	4652925	0	3155960
1262.600000	0	4653130	0	3155761
1262.700000	0	4652852	0	3155945
1262.800000	0	4653024	0	3155858
1262.900000	0	4652938	0	3155808
1263.000000	0	4653145	0	3155971
1263.100000	0	4653131	0	3155767
1263.200000	0	4652833	0	3155739
1263.300000	0	4653128	0	3155652
1263.400000	0	4652952	0	3156084
1263.500000	0	4652981	0	3155956
1263.600000	0	4653085	0	3155662
1263.700000	0	4652856	0	3155608
1263.800000	0	4653117	0	3155940
1263.900000	0	4652922	0	3155654
1264.000000	0	4653129	0	3155925
1264.100000	0	4652998	0	3155741
1264.200000	0	4653037	0	3155697
1264.300000	0	4652961	0	3156051
1264.400000	0	4653189	0	3155721
1264.500000	0	4652808	0	3155749
1264.600000	0	4652967	0	3156023
1264.700000	0	4652925	0	3155912
1264.800000	0	4653002	0	3155986
1264.900000	0	4653064	0	3155727
1265.000000	0	4653004	0	3155666
1265.100000	0	4652967	0	3155726
1265.200000	0	4653013	0	3155782
1265.300000	0	4653020	0	3156074
1265.400000	0	4652992	0	3156017
1265.500000	0	4652977	0	3155779
1265.600000	0	4652965	0	3155644
1265.700000	0	4652952	0	3155850
1265.800000	0	4653046	0	3155741
1265.900000	0	4653120	0	3155809
1266.000000	0	4652917	0	3155542
1266.100000	0	4652993	0	3155806
1266.200000	0	4652963	0	3155879
1266.300000	0	4653002	0	3155654
1266.400000	0	4652728	0	3155628
1266.500000	0	4652881	0	3155637
1266.600000	0	4652996	0	3155978
1266.700000	0	4652982	0	3155828
1266.800000	0	4652962	0	3155643
1266.900000	0	4652834	0	3155761
1267.000000	0	4652920	0	3155843
1267.100000	0	4652911	0	3155997
1267.200000	0	4652934	0	3155892
1267.300000	0	4652930	0	3155818
1267.400000	0	4652839	0	3155965
1267.500000	0	4652881	0	3155987
1267.600000	0	4652899	0	3155761
1267.700000	0	4653230	0	3155782
1267.800000	0	4653034	0	3155919
1267.900000	0	4652854	0	3155738
1268.000000	0	4652955	0	3155907
1268.100000	0	4653017	0	3155838
1268.200000	0	4652927	0	3155781
1268.300000	0	4653015	0	3155820
1268.400000	0	4652921	0	3155904
1268.500000	0	4652806	0	3156030
1268.600000	0	4653069	0	3155753
1268.700000	0	4653012	0	3155962
1268.800000	0	4653163	0	3155525
1268.900000	0	4653120	0	3155848
1269.000000	0	4653026	0	3155742
1269.100000	0	4653063	0	3155949
1269.200000	0	4653316	0	3155910
1269.300000	0	4652991	0	3155838
1269.400000	0	4652948	0	3155658
1269.500000	0	4653111	0	3155748
1269.600000	0	4653101	0	3156049
1269.700000	0	4652772	0	3155755
1269.800000	0	4652944	0	3155805
1269.900000	0	4652981	0	3155742
1270.000000	0	4653004	0	3155907
1270.100000	0	4652861	0	3155877
1270.200000	0	4653152	0	3155875
1270.300000	0	4652951	0	3155648
1270.400000	0	4653124	0	3155862
1270.500000	0	4653097	0	3155868
1270.600000	0	4653001	0	3155938
1270.700000	0	4652906	0	3155979
1270.800000	0	4653070	0	3155614
1270.900000	0	4653127	0	3155942
1271.000000	0	4652855	0	3155760
1271.100000	0	4653075	0	3155974
1271.200000	0	4652872	0	3155819
1271.300000	0	4652860	0	3155672
1271.400000	0	4652947	0	3155865
1271.500000	0	4652957	0	3155731
1271.600000	0	4652965	0	3155943
1271.700000	0	4653092	0	3155847
1271.800000	0	4653177	0	3156079
1271.900000	0	4652948	0	3156107
1272.000000	0	4652947	0	3155894
1272.100000	0	4653080	0	3156014
1272.200000	0	4653229	0	3155922
1272.300000	0	4653176	0	3155770
1272.400000	0	4653136	0	3155782
1272.500000	0	4652986	0	3155986
1272.600000	0	4653035	0	3156174
1272.700000	0	4653135	0	3155825
1272.800000	0	4653205	0	3155832
1272.900000	0	4653263	0	3155567
1273.000000	0	4653107	0	3156022
1273.100000	0	4653384	0	3155937
1273.200000	0	4653028	0	3155893
1273.300000	0	4653322	0	3156041
1273.400000	0	4653062	0	3155978
1273.500000	0	4653054	0	3155690
1273.600000	0	4653159	0	3155990
