Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1294.800000	0	4625579	0	3138481
1294.900000	0	4625331	0	3138563
1295.000000	0	4625503	0	3138288
1295.100000	0	4625280	0	3138395
1295.200000	0	4625444	0	3138354
1295.300000	0	4625314	0	3138509
1295.400000	0	4625320	0	3138553
1295.500000	0	4625157	0	3138304
1295.600000	0	4625338	0	3138603
1295.700000	0	4625457	0	3138638
1295.800000	0	4625486	0	3138594
1295.900000	0	4625545	0	3138480
1296.000000	0	4625371	0	3138645
1296.100000	0	4625542	0	3138678
1296.200000	0	4625364	0	3138585
1296.300000	0	4625463	0	3139103
1296.400000	0	4625538	0	3138565
1296.500000	0	4625434	0	3138350
1296.600000	0	4625288	0	3138600
1296.700000	0	4625376	0	3138570
1296.800000	0	4625428	0	3138452
1296.900000	0	4625527	0	3138541
1297.000000	0	4625479	0	3138442
1297.100000	0	4625218	0	3138532
1297.200000	0	4625537	0	3138328
1297.300000	0	4625486	0	3138496
1297.400000	0	4625307	0	3138464
1297.500000	0	4625430	0	3138522
1297.600000	0	4625334	0	3138640
1297.700000	0	4625449	0	3138773
1297.800000	0	4625260	0	3138408
1297.900000	0	4625516	0	3138627
1298.000000	0	4625453	0	3138601
1298.100000	0	4625387	0	3138148
1298.200000	0	4625499	0	3138261
1298.300000	0	4625583	0	3138268
1298.400000	0	4625373	0	3138260
1298.500000	0	4625437	0	3138446
1298.600000	0	4625471	0	3138473
1298.700000	0	4625532	0	3138490
1298.800000	0	4625425	0	3138544
1298.900000	0	4625388	0	3138249
1299.000000	0	4625540	0	3138652
1299.100000	0	4625412	0	3138057
1299.200000	0	4625476	0	3138400
1299.300000	0	4625524	0	3138680
1299.400000	0	4625348	0	3138428
1299.500000	0	4625613	0	3138476
1299.600000	0	4625332	0	3138478
1299.700000	0	4625619	0	3138248
1299.800000	0	4625543	0	3138461
1299.900000	0	4625387	0	3138531
1300.000000	0	4625495	0	3138136
1300.100000	0	4625672	0	3138453
1300.200000	0	4625391	0	3138501
1300.300000	0	4625489	0	3138662
1300.400000	0	4625567	0	3138207
1300.500000	0	4625489	0	3138495
1300.600000	0	4625524	0	3138535
1300.700000	0	4625557	0	3138468
1300.800000	0	4625465	0	3138413
1300.900000	0	4625392	0	3138509
1301.000000	0	4625587	0	3138435
1301.100000	0	4625596	0	3138678
1301.200000	0	4625522	0	3138621
1301.300000	0	4625461	0	3138510
1301.400000	0	4625476	0	3138740
1301.500000	0	4625453	0	3138410
1301.600000	0	4625584	0	3138465
1301.700000	0	4625626	0	3138637
1301.800000	0	4625454	0	3138463
1301.900000	0	4625604	0	3138694
1302.000000	0	4625369	0	3138316
1302.100000	0	4625462	0	3138688
1302.200000	0	4625499	0	3138599
1302.300000	0	4625556	0	3138437
1302.400000	0	4625465	0	3138705
1302.500000	0	4625501	0	3138561
1302.600000	0	4625370	0	3138539
1302.700000	0	4625544	0	3138371
1302.800000	0	4625467	0	3138637
1302.900000	0	4625513	0	3138288
1303.000000	0	4625591	0	3138716
1303.100000	0	4625520	0	3138553
1303.200000	0	4625470	0	3138872
1303.300000	0	4625385	0	3138548
1303.400000	0	4625543	0	3138681
1303.500000	0	4625595	0	3138469
1303.600000	0	4625467	0	3138488
1303.700000	0	4625477	0	3138624
1303.800000	0	4625696	0	3138513
1303.900000	0	4625737	0	3138354
1304.000000	0	4625438	0	3138440
1304.100000	0	4625745	0	3138477
1304.200000	0	4625604	0	3138478
1304.300000	0	4625656	0	3138668
1304.400000	0	4625677	0	3138369
1304.500000	0	4625480	0	3138691
1304.600000	0	4625585	0	3138401
1304.700000	0	4625671	0	3138474
1304.800000	0	4625488	0	3138623
1304.900000	0	4625533	0	3138505
1305.000000	0	4625527	0	3138324
1305.100000	0	4625606	0	3138441
1305.200000	0	4625789	0	3138774
1305.300000	0	4625742	0	3138499
1305.400000	0	4625690	0	3138580
1305.500000	0	4625505	0	3138629
1305.600000	0	4625633	0	3138446
1305.700000	0	4625543	0	3138418
1305.800000	0	4625752	0	3138732
1305.900000	0	4625567	0	3138845
1306.000000	0	4625631	0	3138888
1306.100000	0	4625740	0	3138849
1306.200000	0	4625796	0	3138580
1306.300000	0	4625791	0	3138494
1306.400000	0	4625595	0	3138614
1306.500000	0	4625771	0	3138626
1306.600000	0	4625718	0	3138515
1306.700000	0	4625707	0	3138871
1306.800000	0	4625625	0	3138460
1306.900000	0	4625614	0	3138658
1307.000000	0	4625682	0	3138888
1307.100000	0	4625650	0	3138683
1307.200000	0	4625722	0	3138663
1307.300000	0	4625825	0	3138599
1307.400000	0	4625619	0	3138755
1307.500000	0	4625711	0	3138558
1307.600000	0	4625658	0	3138740
1307.700000	0	4625636	0	3138673
1307.800000	0	4625542	0	3138590
1307.900000	0	4625671	0	3138716
1308.000000	0	4625660	0	3138675
1308.100000	0	4625658	0	3138780
1308.200000	0	4625610	0	3138597
1308.300000	0	4625679	0	3138697
1308.400000	0	4625643	0	3138521
1308.500000	0	4625612	0	3138429
1308.600000	0	4625513	0	3138797
1308.700000	0	4625766	0	3138708
1308.800000	0	4625741	0	3138527
1308.900000	0	4625821	0	3138626
1309.000000	0	4625816	0	3138667
1309.100000	0	4625818	0	3138707
1309.200000	0	4625593	0	3138719
1309.300000	0	4625728	0	3138679
1309.400000	0	4625678	0	3138589
1309.500000	0	4625644	0	3139041
1309.600000	0	4625793	0	3138743
1309.700000	0	4625644	0	3138844
1309.800000	0	4625680	0	3138362
1309.900000	0	4625675	0	3138335
1310.000000	0	4625804	0	3138806
1310.100000	0	4625818	0	3138662
1310.200000	0	4625689	0	3138976
1310.300000	0	4625712	0	3138599
1310.400000	0	4625859	0	3139016
1310.500000	0	4625701	0	3138279
1310.600000	0	4625711	0	3138791
1310.700000	0	4625943	0	3138579
1310.800000	0	4625873	0	3138812
1310.900000	0	4625700	0	3138785
1311.000000	0	4625741	0	3138559
1311.100000	0	4625816	0	3138913
1311.200000	0	4625560	0	3138609
1311.300000	0	4625696	0	3138550
1311.400000	0	4625774	0	3138537
1311.500000	0	4625613	0	3138633
1311.600000	0	4625779	0	3139009
1311.700000	0	4625751	0	3138645
1311.800000	0	4625759	0	3138518
1311.900000	0	4625561	0	3138713
1312.000000	0	4625648	0	3138591
1312.100000	0	4625783	0	3138638
1312.200000	0	4625732	0	3138759
1312.300000	0	4625695	0	3138708
1312.400000	0	4625744	0	3138604
1312.500000	0	4625785	0	3138633
1312.600000	0	4625793	0	3138798
1312.700000	0	4625688	0	3138468
1312.800000	0	4625703	0	3138452
1312.900000	0	4625699	0	3138786
1313.000000	0	4625709	0	3138386
1313.100000	0	4625757	0	3138482
1313.200000	0	4625720	0	3138564
1313.300000	0	4625659	0	3138602
1313.400000	0	4625654	0	3138790
1313.500000	0	4625749	0	3138521
1313.600000	0	4625806	0	3138841
1313.700000	0	4625792	0	3138967
1313.800000	0	4625825	0	3138491
1313.900000	0	4625726	0	3138402
1314.000000	0	4625736	0	3138858
1314.100000	0	4625800	0	3138881
1314.200000	0	4625604	0	3138446
1314.300000	0	4625812	0	3138638
1314.400000	0	4625895	0	3138703
1314.500000	0	4625688	0	3138597
1314.600000	0	4625807	0	3138769
1314.700000	0	4625792	0	3138776
1314.800000	0	4625815	0	3138368
1314.900000	0	4625724	0	3138680
1315.000000	0	4625750	0	3138506
1315.100000	0	4625723	0	3138557
1315.200000	0	4625746	0	3138644
1315.300000	0	4625898	0	3138663
1315.400000	0	4625939	0	3138831
1315.500000	0	4625824	0	3138361
1315.600000	0	4625669	0	3138598
1315.700000	0	4625676	0	3138693
1315.800000	0	4625753	0	3138858
1315.900000	0	4625665	0	3139037
1316.000000	0	4625959	0	3138998
1316.100000	0	4625761	0	3138560
1316.200000	0	4625980	0	3138518
1316.300000	0	4625860	0	3138668
1316.400000	0	4625759	0	3138809
1316.500000	0	4625849	0	3138562
1316.600000	0	4625714	0	3138742
1316.700000	0	4625720	0	3138834
1316.800000	0	4625810	0	3138409
1316.900000	0	4625817	0	3138821
1317.000000	0	4625892	0	3138738
1317.100000	0	4625770	0	3138626
1317.200000	0	4625697	0	3138881
1317.300000	0	4625914	0	3138639
1317.400000	0	4625882	0	3138829
1317.500000	0	4625811	0	3139002
1317.600000	0	4625646	0	3138672
1317.700000	0	4625930	0	3138684
1317.800000	0	4625718	0	3138904
1317.900000	0	4625815	0	3138979
1318.000000	0	4625950	0	3138600
1318.100000	0	4625782	0	3138616
1318.200000	0	4625826	0	3138909
1318.300000	0	4625839	0	3138612
1318.400000	0	4625792	0	3138715
1318.500000	0	4625807	0	3138651
1318.600000	0	4625741	0	3138754
1318.700000	0	4625768	0	3138728
1318.800000	0	4625909	0	3138701
1318.900000	0	4625953	0	3138986
1319.000000	0	4625827	0	3138524
1319.100000	0	4625759	0	3138916
1319.200000	0	4625962	0	3138914
1319.300000	0	4625920	0	3138685
1319.400000	0	4625753	0	3138631
1319.500000	0	4625857	0	3138863
1319.600000	0	4625887	0	3138994
1319.700000	0	4625870	0	3138952
1319.800000	0	4625819	0	3138846
1319.900000	0	4625958	0	3138492
1320.000000	0	4625898	0	3138785
1320.100000	0	4625875	0	3138682
1320.200000	0	4625937	0	3138690
1320.300000	0	4625925	0	3138807
1320.400000	0	4625663	0	3139033
1320.500000	0	4625739	0	3138834
1320.600000	0	4625932	0	3138934
1320.700000	0	4625871	0	3138828
1320.800000	0	4625993	0	3139001
1320.900000	0	4626014	0	3139035
1321.000000	0	4625763	0	3138846
1321.100000	0	4626050	0	3138762
1321.200000	0	4625986	0	3139012
1321.300000	0	4625894	0	3138880
1321.400000	0	4626016	0	3138801
1321.500000	0	4625953	0	3138712
1321.600000	0	4626037	0	3138811
1321.700000	0	4626047	0	3138909
1321.800000	0	4626024	0	3138724
1321.900000	0	4626051	0	3138759
1322.000000	0	4625799	0	3138892
1322.100000	0	4626094	0	3138718
1322.200000	0	4625934	0	3138894
1322.300000	0	4626099	0	3138971
1322.400000	0	4626092	0	3138814
1322.500000	0	4625990	0	3139019
1322.600000	0	4626047	0	3138936
1322.700000	0	4625870	0	3138777
1322.800000	0	4626102	0	3139022
1322.900000	0	4626043	0	3138690
1323.000000	0	4626030	0	3138847
1323.100000	0	4626111	0	3138924
1323.200000	0	4625865	0	3139013
1323.300000	0	4625939	0	3139007
1323.400000	0	4625849	0	3138830
1323.500000	0	4626222	0	3138981
1323.600000	0	4625994	0	3138817
1323.700000	0	4625915	0	3138961
1323.800000	0	4625947	0	3138732
1323.900000	0	4626209	0	3138786
1324.000000	0	4625926	0	3138824
1324.100000	0	4626149	0	3139028
1324.200000	0	4626119	0	3138652
1324.300000	0	4625963	0	3138565
1324.400000	0	4625983	0	3138674
1324.500000	0	4626076	0	3138709
1324.600000	0	4625985	0	3138838
1324.700000	0	4626106	0	3138799
1324.800000	0	4625940	0	3138771
1324.900000	0	4626218	0	3138897
1325.000000	0	4625952	0	3138831
1325.100000	0	4626082	0	3138834
1325.200000	0	4626059	0	3139084
1325.300000	0	4626077	0	3138665
1325.400000	0	4626051	0	3138974
1325.500000	0	4626051	0	3138775
1325.600000	0	4626137	0	3138919
1325.700000	0	4626143	0	3138760
1325.800000	0	4626214	0	3138649
1325.900000	0	4626001	0	3138911
1326.000000	0	4626066	0	3138770
1326.100000	0	4625920	0	3138911
1326.200000	0	4626069	0	3138855
1326.300000	0	4626145	0	3139250
1326.400000	0	4626015	0	3138799
1326.500000	0	4625959	0	3138779
1326.600000	0	4625877	0	3138901
1326.700000	0	4626158	0	3138901
1326.800000	0	4625890	0	3138589
1326.900000	0	4626112	0	3139088
1327.000000	0	4626022	0	3138657
1327.100000	0	4626045	0	3138802
1327.200000	0	4626018	0	3138918
1327.300000	0	4625886	0	3138802
1327.400000	0	4625943	0	3138841
1327.500000	0	4626171	0	3138789
1327.600000	0	4626208	0	3138885
1327.700000	0	4625883	0	3138925
1327.800000	0	4626002	0	3138798
1327.900000	0	4625993	0	3138736
1328.000000	0	4625961	0	3138936
1328.100000	0	4625897	0	3138945
1328.200000	0	4625989	0	3138840
1328.300000	0	4626075	0	3138868
1328.400000	0	4626016	0	3138884
1328.500000	0	4625997	0	3138660
1328.600000	0	4626057	0	3138991
1328.700000	0	4626108	0	3138770
1328.800000	0	4625990	0	3139138
1328.900000	0	4626110	0	3138867
1329.000000	0	4626086	0	3138701
1329.100000	0	4625917	0	3138802
1329.200000	0	4626105	0	3138907
1329.300000	0	4626030	0	3138817
1329.400000	0	4625885	0	3139007
1329.500000	0	4626051	0	3138653
1329.600000	0	4625980	0	3138964
1329.700000	0	4626047	0	3138902
1329.800000	0	4625944	0	3138655
1329.900000	0	4625999	0	3138774
1330.000000	0	4626000	0	3138616
1330.100000	0	4625818	0	3139013
1330.200000	0	4626086	0	3139164
1330.300000	0	4625998	0	3138783
1330.400000	0	4626126	0	3138593
1330.500000	0	4626069	0	3138878
1330.600000	0	4626143	0	3138619
1330.700000	0	4626160	0	3138803
1330.800000	0	4626230	0	3139190
1330.900000	0	4625823	0	3138857
1331.000000	0	4626259	0	3139086
1331.100000	0	4625987	0	3139031
1331.200000	0	4625865	0	3139056
1331.300000	0	4625954	0	3139014
1331.400000	0	4626147	0	3138639
1331.500000	0	4626047	0	3138835
1331.600000	0	4625963	0	3138895
1331.700000	0	4626077	0	3138757
1331.800000	0	4626025	0	3139005
1331.900000	0	4626076	0	3139215
1332.000000	0	4625954	0	3138965
1332.100000	0	4626079	0	3138897
1332.200000	0	4626160	0	3138747
1332.300000	0	4626223	0	3138671
1332.400000	0	4626118	0	3138754
1332.500000	0	4626105	0	3138884
1332.600000	0	4625843	0	3138911
1332.700000	0	4625977	0	3138704
1332.800000	0	4626108	0	3139070
1332.900000	0	4625875	0	3139131
1333.000000	0	4626172	0	3139221
1333.100000	0	4626162	0	3138831
1333.200000	0	4626111	0	3138686
1333.300000	0	4626336	0	3139095
1333.400000	0	4626138	0	3138663
1333.500000	0	4626177	0	3138774
1333.600000	0	4626057	0	3138751
1333.700000	0	4626057	0	3139173
1333.800000	0	4626241	0	3138720
1333.900000	0	4626081	0	3138941
1334.000000	0	4626163	0	3139205
1334.100000	0	4626309	0	3138873
1334.200000	0	4626250	0	3138756
1334.300000	0	4626120	0	3138801
1334.400000	0	4626137	0	3138867
1334.500000	0	4626245	0	3138821
1334.600000	0	4626185	0	3138713
1334.700000	0	4626057	0	3139136
1334.800000	0	4626238	0	3138875
1334.900000	0	4626110	0	3138968
1335.000000	0	4626107	0	3139080
1335.100000	0	4626204	0	3138882
1335.200000	0	4626178	0	3138925
1335.300000	0	4626215	0	3138944
1335.400000	0	4626087	0	3138810
1335.500000	0	4625954	0	3139060
1335.600000	0	4626091	0	3138792
1335.700000	0	4625914	0	3138960
1335.800000	0	4626171	0	3138673
1335.900000	0	4626106	0	3138928
1336.000000	0	4626229	0	3139070
1336.100000	0	4626008	0	3139084
1336.200000	0	4626050	0	3138904
1336.300000	0	4626078	0	3139045
1336.400000	0	4626234	0	3138854
1336.500000	0	4626119	0	3138784
1336.600000	0	4626146	0	3138743
1336.700000	0	4626149	0	3138836
1336.800000	0	4625997	0	3139004
1336.900000	0	4626112	0	3138727
1337.000000	0	4626084	0	3139196
1337.100000	0	4625939	0	3138920
1337.200000	0	4626042	0	3138815
1337.300000	0	4626081	0	3138874
1337.400000	0	4626005	0	3138798
1337.500000	0	4626266	0	3138711
1337.600000	0	4626092	0	3139117
1337.700000	0	4626101	0	3138728
1337.800000	0	4626219	0	3138540
1337.900000	0	4626066	0	3138801
1338.000000	0	4626170	0	3139063
1338.100000	0	4626039	0	3138660
1338.200000	0	4625945	0	3138650
1338.300000	0	4626174	0	3138748
1338.400000	0	4626056	0	3138754
1338.500000	0	4626136	0	3138912
1338.600000	0	4626119	0	3138716
1338.700000	0	4626067	0	3139072
1338.800000	0	4626221	0	3138822
1338.900000	0	4626193	0	3138972
1339.000000	0	4626210	0	3138905
1339.100000	0	4626157	0	3138843
1339.200000	0	4626262	0	3138954
1339.300000	0	4626153	0	3138709
1339.400000	0	4626046	0	3139135
1339.500000	0	4626197	0	3138778
1339.600000	0	4626112	0	3138897
1339.700000	0	4626215	0	3139258
1339.800000	0	4626119	0	3138810
1339.900000	0	4626099	0	3138917
1340.000000	0	4626213	0	3138930
1340.100000	0	4625958	0	3138833
1340.200000	0	4626235	0	3139018
1340.300000	0	4626131	0	3139079
1340.400000	0	4625971	0	3138857
1340.500000	0	4626175	0	3138712
1340.600000	0	4626142	0	3138813
1340.700000	0	4626063	0	3139004
1340.800000	0	4626126	0	3139044
1340.900000	0	4626056	0	3139013
1341.000000	0	4626300	0	3139078
1341.100000	0	4626149	0	3138978
1341.200000	0	4626147	0	3138855
1341.300000	0	4625927	0	3138852
1341.400000	0	4626014	0	3139100
1341.500000	0	4626150	0	3138925
1341.600000	0	4625979	0	3138921
1341.700000	0	4625923	0	3138614
1341.800000	0	4626111	0	3139016
1341.900000	0	4626058	0	3138768
1342.000000	0	4626133	0	3138876
1342.100000	0	4625898	0	3138701
1342.200000	0	4625949	0	3138759
1342.300000	0	4625982	0	3138848
1342.400000	0	4626038	0	3138962
1342.500000	0	4626002	0	3138713
1342.600000	0	4626002	0	3138751
1342.700000	0	4625948	0	3138811
1342.800000	0	4626091	0	3138871
1342.900000	0	4626012	0	3138975
1343.000000	0	4625995	0	3139055
1343.100000	0	4626107	0	3138913
1343.200000	0	4626121	0	3138991
1343.300000	0	4625985	0	3138917
1343.400000	0	4625829	0	3138800
1343.500000	0	4626137	0	3138801
1343.600000	0	4626128	0	3138865
1343.700000	0	4626058	0	3138796
1343.800000	0	4626047	0	3138915
1343.900000	0	4626066	0	3138832
1344.000000	0	4626095	0	3139175
1344.100000	0	4626091	0	3138705
1344.200000	0	4625974	0	3138853
1344.300000	0	4625951	0	3138632
1344.400000	0	4626218	0	3138834
1344.500000	0	4625903	0	3138992
1344.600000	0	4626017	0	3139077
1344.700000	0	4625987	0	3138873
1344.800000	0	4626088	0	3138842
1344.900000	0	4625965	0	3138774
1345.000000	0	4626025	0	3138887
1345.100000	0	4626082	0	3138574
1345.200000	0	4626156	0	3138788
1345.300000	0	4625943	0	3138590
1345.400000	0	4625907	0	3138878
1345.500000	0	4626021	0	3138926
1345.600000	0	4625873	0	3138793
1345.700000	0	4625959	0	3138936
1345.800000	0	4625979	0	3139082
1345.900000	0	4625998	0	3138793
1346.000000	0	4625909	0	3138822
1346.100000	0	4625950	0	3138994
1346.200000	0	4626068	0	3138893
1346.300000	0	4625964	0	3139021
1346.400000	0	4625877	0	3138526
1346.500000	0	4626021	0	3138542
1346.600000	0	4626049	0	3138710
1346.700000	0	4625837	0	3138777
1346.800000	0	4626094	0	3139047
1346.900000	0	4625903	0	3138910
1347.000000	0	4626160	0	3138821
1347.100000	0	4625968	0	3138857
1347.200000	0	4625970	0	3138844
1347.300000	0	4626000	0	3138624
1347.400000	0	4625965	0	3138775
1347.500000	0	4625882	0	3138977
1347.600000	0	4626004	0	3139011
1347.700000	0	4625928	0	3138693
1347.800000	0	4625878	0	3139022
1347.900000	0	4626116	0	3138684
1348.000000	0	4625924	0	3138670
1348.100000	0	4626087	0	3138606
1348.200000	0	4625953	0	3138825
1348.300000	0	4625867	0	3138630
1348.400000	0	4625939	0	3138846
1348.500000	0	4626005	0	3138879
1348.600000	0	4625930	0	3138840
1348.700000	0	4626013	0	3138806
1348.800000	0	4626119	0	3138931
1348.900000	0	4625905	0	3138646
1349.000000	0	4626084	0	3138834
1349.100000	0	4625836	0	3138862
1349.200000	0	4625901	0	3138824
1349.300000	0	4626085	0	3138838
1349.400000	0	4625986	0	3138749
1349.500000	0	4625900	0	3138922
1349.600000	0	4625870	0	3138755
1349.700000	0	4625662	0	3138726
1349.800000	0	4626027	0	3138537
1349.900000	0	4626015	0	3138897
1350.000000	0	4626053	0	3138831
1350.100000	0	4625933	0	3138893
1350.200000	0	4625936	0	3139006
1350.300000	0	4626007	0	3138879
1350.400000	0	4625979	0	3138839
1350.500000	0	4626135	0	3138836
1350.600000	0	4625946	0	3138839
1350.700000	0	4626111	0	3138873
1350.800000	0	4625820	0	3138817
1350.900000	0	4625806	0	3138751
1351.000000	0	4625953	0	3138790
1351.100000	0	4625978	0	3138736
1351.200000	0	4626044	0	3138760
1351.300000	0	4625984	0	3139004
1351.400000	0	4626000	0	3139035
1351.500000	0	4625941	0	3138841
1351.600000	0	4625943	0	3138752
1351.700000	0	4626035	0	3138893
1351.800000	0	4626159	0	3138959
1351.900000	0	4625863	0	3138639
1352.000000	0	4625922	0	3138865
1352.100000	0	4625784	0	3139078
1352.200000	0	4625847	0	3138613
1352.300000	0	4625841	0	3138826
1352.400000	0	4625992	0	3138919
1352.500000	0	4625950	0	3138739
1352.600000	0	4625844	0	3138718
1352.700000	0	4626162	0	3138859
1352.800000	0	4625998	0	3139121
1352.900000	0	4626044	0	3139044
1353.000000	0	4626100	0	3138910
1353.100000	0	4626003	0	3138927
1353.200000	0	4625923	0	3139101
1353.300000	0	4625919	0	3138758
1353.400000	0	4625974	0	3138895
1353.500000	0	4626013	0	3139039
1353.600000	0	4625967	0	3139003
1353.700000	0	4625993	0	3138740
1353.800000	0	4626153	0	3138718
1353.900000	0	4626063	0	3138786
1354.000000	0	4626167	0	3138779
1354.100000	0	4626134	0	3138791
1354.200000	0	4626038	0	3138697
1354.300000	0	4626021	0	3138969
1354.400000	0	4626014	0	3138920
1354.500000	0	4626150	0	3138598
1354.600000	0	4626126	0	3138920
1354.700000	0	4626042	0	3138987
1354.800000	0	4625968	0	3138790
1354.900000	0	4626023	0	3138736
1355.000000	0	4626056	0	3138662
1355.100000	0	4626020	0	3138724
1355.200000	0	4626042	0	3138913
1355.300000	0	4625971	0	3138505
1355.400000	0	4626108	0	3138881
1355.500000	0	4626072	0	3138812
1355.600000	0	4626051	0	3138848
1355.700000	0	4625978	0	3138880
1355.800000	0	4626114	0	3138846
1355.900000	0	4626179	0	3138837
1356.000000	0	4626037	0	3138828
1356.100000	0	4626167	0	3139017
1356.200000	0	4626038	0	3138718
1356.300000	0	4626106	0	3139031
1356.400000	0	4626155	0	3138967
1356.500000	0	4626009	0	3139003
1356.600000	0	4626032	0	3139048
1356.700000	0	4626158	0	3138905
1356.800000	0	4626159	0	3139002
1356.900000	0	4626296	0	3138883
1357.000000	0	4625996	0	3138686
1357.100000	0	4626109	0	3139142
1357.200000	0	4626040	0	3138826
1357.300000	0	4626122	0	3138865
1357.400000	0	4626120	0	3138922
1357.500000	0	4626101	0	3139062
1357.600000	0	4626042	0	3139094
1357.700000	0	4626095	0	3138931
1357.800000	0	4625994	0	3138639
1357.900000	0	4626141	0	3138877
1358.000000	0	4626021	0	3138897
1358.100000	0	4626216	0	3138903
1358.200000	0	4626204	0	3138826
1358.300000	0	4626201	0	3138787
1358.400000	0	4626115	0	3138984
1358.500000	0	4626080	0	3138968
1358.600000	0	4626210	0	3139220
1358.700000	0	4626228	0	3138924
1358.800000	0	4626112	0	3138881
1358.900000	0	4626010	0	3139148
1359.000000	0	4626200	0	3138996
1359.100000	0	4626057	0	3138617
1359.200000	0	4626013	0	3138739
1359.300000	0	4626179	0	3138994
1359.400000	0	4626097	0	3138786
1359.500000	0	4626114	0	3139115
1359.600000	0	4626207	0	3139240
1359.700000	0	4626181	0	3138882
1359.800000	0	4626121	0	3138962
1359.900000	0	4626233	0	3139010
1360.000000	0	4626079	0	3138868
1360.100000	0	4626142	0	3138893
1360.200000	0	4626134	0	3138593
1360.300000	0	4626108	0	3139017
1360.400000	0	4626163	0	3138954
1360.500000	0	4626099	0	3139303
1360.600000	0	4626097	0	3139010
1360.700000	0	4625998	0	3138947
1360.800000	0	4626276	0	3138827
1360.900000	0	4626114	0	3139020
1361.000000	0	4626200	0	3138977
1361.100000	0	4626185	0	3139198
1361.200000	0	4626179	0	3138786
1361.300000	0	4626124	0	3138684
1361.400000	0	4626155	0	3138869
1361.500000	0	4625991	0	3139025
1361.600000	0	4626100	0	3139014
1361.700000	0	4625946	0	3138925
1361.800000	0	4625985	0	3138844
1361.900000	0	4625972	0	3138800
1362.000000	0	4626005	0	3139163
1362.100000	0	4626201	0	3139062
1362.200000	0	4626023	0	3138906
1362.300000	0	4626135	0	3138788
1362.400000	0	4626324	0	3138805
1362.500000	0	4626210	0	3138983
1362.600000	0	4626168	0	3138922
1362.700000	0	4626048	0	3138862
1362.800000	0	4626210	0	3138867
1362.900000	0	4626230	0	3138921
1363.000000	0	4626092	0	3139033
1363.100000	0	4626334	0	3139181
1363.200000	0	4626110	0	3138968
1363.300000	0	4626244	0	3138868
1363.400000	0	4626060	0	3139236
1363.500000	0	4626147	0	3138983
1363.600000	0	4626189	0	3139010
1363.700000	0	4626173	0	3139120
1363.800000	0	4626282	0	3138948
1363.900000	0	4626316	0	3139032
1364.000000	0	4626076	0	3138776
1364.100000	0	4626275	0	3138864
1364.200000	0	4626097	0	3139010
1364.300000	0	4626161	0	3139282
1364.400000	0	4626137	0	3139050
1364.500000	0	4626298	0	3138919
1364.600000	0	4626119	0	3139069
1364.700000	0	4626237	0	3138928
1364.800000	0	4626482	0	3139025
1364.900000	0	4626262	0	3139237
1365.000000	0	4626263	0	3138961
1365.100000	0	4626178	0	3138560
1365.200000	0	4626166	0	3139288
1365.300000	0	4626177	0	3138998
1365.400000	0	4626318	0	3138739
1365.500000	0	4626265	0	3138836
1365.600000	0	4626198	0	3139167
1365.700000	0	4626361	0	3138940
1365.800000	0	4626230	0	3138812
1365.900000	0	4626305	0	3139124
1366.000000	0	4626276	0	3139065
1366.100000	0	4626289	0	3138854
1366.200000	0	4626225	0	3138919
1366.300000	0	4626378	0	3139022
1366.400000	0	4626250	0	3139345
1366.500000	0	4626271	0	3139093
1366.600000	0	4626246	0	3138918
1366.700000	0	4626260	0	3139059
1366.800000	0	4626369	0	3139040
1366.900000	0	4626227	0	3138771
1367.000000	0	4626366	0	3139190
1367.100000	0	4626266	0	3139223
1367.200000	0	4626285	0	3139008
1367.300000	0	4626066	0	3138826
1367.400000	0	4626367	0	3139127
1367.500000	0	4626538	0	3139118
1367.600000	0	4626297	0	3138844
1367.700000	0	4626310	0	3139027
1367.800000	0	4626331	0	3138965
1367.900000	0	4626303	0	3138947
1368.000000	0	4626327	0	3138938
1368.100000	0	4626205	0	3138972
1368.200000	0	4626121	0	3139002
1368.300000	0	4626321	0	3138920
1368.400000	0	4626296	0	3138962
1368.500000	0	4626353	0	3138940
1368.600000	0	4626413	0	3139077
1368.700000	0	4626211	0	3138864
1368.800000	0	4626098	0	3139002
1368.900000	0	4626405	0	3139050
1369.000000	0	4626223	0	3138776
1369.100000	0	4626279	0	3138832
1369.200000	0	4626313	0	3138988
1369.300000	0	4626219	0	3138881
1369.400000	0	4626338	0	3138863
1369.500000	0	4626412	0	3138882
1369.600000	0	4626249	0	3139035
1369.700000	0	4626441	0	3138856
1369.800000	0	4626343	0	3139157
1369.900000	0	4626399	0	3138974
1370.000000	0	4626459	0	3138750
1370.100000	0	4626381	0	3139255
1370.200000	0	4626277	0	3139070
1370.300000	0	4626244	0	3139067
1370.400000	0	4626210	0	3139056
1370.500000	0	4626379	0	3139201
1370.600000	0	4626205	0	3138881
1370.700000	0	4626308	0	3139207
1370.800000	0	4626285	0	3138951
1370.900000	0	4626371	0	3139053
1371.000000	0	4626247	0	3139284
1371.100000	0	4626354	0	3138933
1371.200000	0	4626329	0	3138866
1371.300000	0	4626379	0	3139079
1371.400000	0	4626340	0	3139090
1371.500000	0	4626172	0	3139016
1371.600000	0	4626212	0	3138957
1371.700000	0	4626267	0	3138939
1371.800000	0	4626354	0	3138870
1371.900000	0	4626362	0	3138964
1372.000000	0	4626300	0	3139050
1372.100000	0	4626302	0	3139039
1372.200000	0	4626412	0	3139193
