Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1255.100000	0	4645774	0	3151539
1255.200000	0	4646120	0	3151428
1255.300000	0	4645893	0	3151312
1255.400000	0	4646093	0	3151696
1255.500000	0	4645985	0	3151401
1255.600000	0	4646081	0	3151385
1255.700000	0	4645963	0	3151465
1255.800000	0	4645954	0	3151369
1255.900000	0	4645906	0	3151592
1256.000000	0	4646041	0	3151439
1256.100000	0	4645972	0	3151538
1256.200000	0	4645947	0	3151799
1256.300000	0	4646112	0	3151563
1256.400000	0	4646180	0	3151728
1256.500000	0	4645999	0	3151685
1256.600000	0	4646027	0	3151561
1256.700000	0	4645996	0	3151490
1256.800000	0	4645970	0	3151285
1256.900000	0	4645976	0	3151506
1257.000000	0	4646005	0	3151473
1257.100000	0	4646094	0	3151462
1257.200000	0	4645879	0	3151540
1257.300000	0	4646207	0	3151681
1257.400000	0	4645946	0	3151642
1257.500000	0	4646082	0	3151662
1257.600000	0	4646020	0	3151709
1257.700000	0	4646064	0	3151427
1257.800000	0	4646062	0	3151460
1257.900000	0	4646010	0	3151335
1258.000000	0	4646066	0	3151552
1258.100000	0	4646056	0	3151617
1258.200000	0	4646076	0	3151761
1258.300000	0	4645860	0	3151302
1258.400000	0	4645994	0	3151707
1258.500000	0	4646002	0	3151531
1258.600000	0	4646143	0	3151457
1258.700000	0	4645852	0	3151441
1258.800000	0	4645993	0	3151371
1258.900000	0	4646100	0	3151736
1259.000000	0	4645991	0	3151614
1259.100000	0	4646154	0	3151644
1259.200000	0	4645879	0	3151514
1259.300000	0	4646070	0	3151422
1259.400000	0	4646089	0	3151644
1259.500000	0	4645935	0	3151575
1259.600000	0	4646090	0	3151786
1259.700000	0	4646047	0	3151812
1259.800000	0	4646120	0	3151581
1259.900000	0	4646287	0	3151573
1260.000000	0	4646119	0	3151575
1260.100000	0	4646158	0	3151575
1260.200000	0	4646169	0	3151682
1260.300000	0	4646164	0	3151389
1260.400000	0	4646190	0	3151551
1260.500000	0	4646070	0	3151684
1260.600000	0	4645988	0	3151520
1260.700000	0	4646198	0	3151489
1260.800000	0	4646113	0	3151525
1260.900000	0	4646055	0	3151373
1261.000000	0	4646090	0	3151495
1261.100000	0	4646002	0	3151465
1261.200000	0	4646013	0	3151645
1261.300000	0	4646106	0	3151767
1261.400000	0	4645953	0	3151606
1261.500000	0	4646039	0	3151359
1261.600000	0	4646086	0	3151735
1261.700000	0	4646127	0	3151593
1261.800000	0	4646116	0	3151532
1261.900000	0	4645973	0	3151632
1262.000000	0	4645983	0	3151702
1262.100000	0	4646277	0	3151716
1262.200000	0	4646035	0	3151413
1262.300000	0	4646139	0	3151671
1262.400000	0	4646007	0	3151818
1262.500000	0	4645907	0	3151686
1262.600000	0	4645996	0	3151465
1262.700000	0	4646186	0	3151774
1262.800000	0	4646057	0	3151765
1262.900000	0	4646050	0	3151575
1263.000000	0	4646257	0	3151702
1263.100000	0	4646264	0	3151527
1263.200000	0	4646218	0	3151743
1263.300000	0	4646034	0	3151643
1263.400000	0	4646102	0	3151550
1263.500000	0	4646158	0	3151546
1263.600000	0	4646068	0	3151522
1263.700000	0	4646204	0	3151457
1263.800000	0	4646127	0	3151309
1263.900000	0	4646091	0	3151458
1264.000000	0	4646099	0	3151625
1264.100000	0	4646264	0	3151458
1264.200000	0	4646161	0	3151472
1264.300000	0	4646234	0	3151530
1264.400000	0	4646356	0	3151568
1264.500000	0	4646232	0	3151726
1264.600000	0	4646140	0	3151581
1264.700000	0	4646244	0	3151724
1264.800000	0	4646205	0	3151638
1264.900000	0	4646173	0	3151454
1265.000000	0	4646235	0	3151818
1265.100000	0	4646063	0	3151671
1265.200000	0	4646192	0	3151605
1265.300000	0	4646430	0	3151726
1265.400000	0	4646154	0	3151495
1265.500000	0	4646057	0	3151505
1265.600000	0	4646375	0	3151570
1265.700000	0	4646361	0	3151848
1265.800000	0	4646142	0	3151703
1265.900000	0	4646229	0	3151839
1266.000000	0	4646188	0	3151596
1266.100000	0	4646177	0	3151712
1266.200000	0	4646067	0	3151741
1266.300000	0	4646210	0	3151834
1266.400000	0	4646146	0	3151870
1266.500000	0	4646164	0	3151549
1266.600000	0	4646088	0	3151644
1266.700000	0	4646309	0	3151736
1266.800000	0	4646224	0	3151591
1266.900000	0	4646297	0	3151578
1267.000000	0	4646228	0	3151664
1267.100000	0	4646127	0	3151732
1267.200000	0	4646293	0	3151774
1267.300000	0	4646254	0	3151548
1267.400000	0	4646175	0	3151707
1267.500000	0	4646190	0	3151497
1267.600000	0	4646057	0	3151864
1267.700000	0	4646197	0	3151563
1267.800000	0	4646303	0	3151796
1267.900000	0	4646293	0	3151688
1268.000000	0	4646337	0	3151894
1268.100000	0	4646054	0	3151637
1268.200000	0	4646308	0	3151560
1268.300000	0	4646271	0	3151665
1268.400000	0	4646305	0	3151758
1268.500000	0	4646336	0	3151876
1268.600000	0	4646308	0	3151571
1268.700000	0	4646276	0	3151767
1268.800000	0	4646268	0	3151739
1268.900000	0	4646368	0	3151900
1269.000000	0	4646345	0	3151483
1269.100000	0	4646274	0	3151601
1269.200000	0	4646180	0	3151728
1269.300000	0	4646278	0	3151453
1269.400000	0	4646208	0	3151817
1269.500000	0	4646335	0	3151783
1269.600000	0	4646356	0	3151514
1269.700000	0	4646239	0	3151347
1269.800000	0	4646381	0	3151707
1269.900000	0	4646463	0	3151890
1270.000000	0	4646086	0	3152104
1270.100000	0	4646323	0	3151916
1270.200000	0	4646208	0	3151722
1270.300000	0	4646317	0	3151675
1270.400000	0	4646344	0	3151916
1270.500000	0	4646279	0	3151682
1270.600000	0	4646306	0	3151779
1270.700000	0	4646260	0	3151681
1270.800000	0	4646248	0	3151698
1270.900000	0	4646077	0	3151826
1271.000000	0	4646254	0	3151716
1271.100000	0	4646102	0	3151754
1271.200000	0	4646295	0	3151570
1271.300000	0	4646285	0	3151814
1271.400000	0	4646274	0	3151511
1271.500000	0	4646269	0	3151916
1271.600000	0	4646174	0	3151614
1271.700000	0	4646489	0	3151685
1271.800000	0	4646253	0	3152012
1271.900000	0	4646283	0	3151766
1272.000000	0	4646280	0	3151366
1272.100000	0	4646263	0	3151679
1272.200000	0	4646350	0	3151616
1272.300000	0	4646097	0	3151588
1272.400000	0	4646228	0	3151819
1272.500000	0	4646381	0	3151827
1272.600000	0	4646253	0	3151806
1272.700000	0	4646267	0	3151630
1272.800000	0	4646378	0	3151681
1272.900000	0	4646282	0	3151426
1273.000000	0	4646154	0	3151675
1273.100000	0	4646368	0	3151736
1273.200000	0	4646159	0	3151647
1273.300000	0	4646262	0	3151865
1273.400000	0	4646113	0	3151710
1273.500000	0	4646208	0	3151546
1273.600000	0	4646173	0	3151722
1273.700000	0	4646524	0	3151753
1273.800000	0	4646180	0	3151689
1273.900000	0	4646281	0	3151683
1274.000000	0	4646185	0	3151679
1274.100000	0	4646111	0	3151515
1274.200000	0	4646221	0	3151762
1274.300000	0	4646308	0	3151588
1274.400000	0	4646239	0	3151852
1274.500000	0	4646340	0	3151802
1274.600000	0	4646332	0	3151695
1274.700000	0	4646279	0	3151547
1274.800000	0	4646433	0	3151877
1274.900000	0	4646411	0	3151599
1275.000000	0	4646322	0	3151694
1275.100000	0	4646268	0	3151816
1275.200000	0	4646352	0	3151613
1275.300000	0	4646211	0	3151604
1275.400000	0	4646353	0	3151495
1275.500000	0	4646334	0	3151765
1275.600000	0	4646327	0	3151797
1275.700000	0	4646217	0	3151741
1275.800000	0	4646321	0	3152040
1275.900000	0	4646376	0	3151464
1276.000000	0	4646342	0	3151780
1276.100000	0	4646496	0	3151792
1276.200000	0	4646299	0	3151653
1276.300000	0	4646284	0	3151686
1276.400000	0	4646429	0	3151805
1276.500000	0	4646262	0	3151679
1276.600000	0	4646223	0	3151650
1276.700000	0	4646316	0	3151864
1276.800000	0	4646129	0	3151864
1276.900000	0	4646212	0	3151756
1277.000000	0	4646210	0	3151560
1277.100000	0	4646250	0	3151809
1277.200000	0	4646203	0	3151637
1277.300000	0	4646077	0	3151741
1277.400000	0	4646177	0	3151499
1277.500000	0	4646250	0	3151712
1277.600000	0	4646392	0	3151609
1277.700000	0	4646205	0	3151902
1277.800000	0	4646315	0	3151566
1277.900000	0	4646155	0	3151527
1278.000000	0	4646242	0	3151843
1278.100000	0	4646251	0	3151584
1278.200000	0	4646216	0	3151709
1278.300000	0	4646323	0	3151680
1278.400000	0	4646319	0	3151733
1278.500000	0	4646362	0	3151763
1278.600000	0	4646333	0	3151764
1278.700000	0	4646189	0	3151882
1278.800000	0	4646392	0	3151634
1278.900000	0	4646310	0	3151421
1279.000000	0	4646407	0	3151504
1279.100000	0	4646370	0	3151505
1279.200000	0	4646170	0	3151724
1279.300000	0	4646379	0	3151666
1279.400000	0	4646180	0	3151637
1279.500000	0	4646421	0	3151868
1279.600000	0	4646289	0	3151747
1279.700000	0	4646302	0	3151580
1279.800000	0	4646410	0	3151840
1279.900000	0	4646405	0	3151704
1280.000000	0	4646479	0	3151813
1280.100000	0	4646242	0	3151713
1280.200000	0	4646327	0	3151631
1280.300000	0	4646378	0	3151825
1280.400000	0	4646351	0	3151862
1280.500000	0	4646421	0	3151859
1280.600000	0	4646332	0	3151910
1280.700000	0	4646608	0	3151876
1280.800000	0	4646516	0	3151922
1280.900000	0	4646532	0	3151726
1281.000000	0	4646335	0	3151712
1281.100000	0	4646541	0	3151692
1281.200000	0	4646354	0	3152027
1281.300000	0	4646532	0	3151756
1281.400000	0	4646565	0	3151540
1281.500000	0	4646404	0	3151813
1281.600000	0	4646525	0	3151703
1281.700000	0	4646382	0	3151772
1281.800000	0	4646448	0	3151612
1281.900000	0	4646625	0	3151677
1282.000000	0	4646432	0	3152100
1282.100000	0	4646307	0	3151882
1282.200000	0	4646629	0	3151985
1282.300000	0	4646367	0	3151897
1282.400000	0	4646383	0	3151894
1282.500000	0	4646471	0	3151583
1282.600000	0	4646439	0	3151879
1282.700000	0	4646396	0	3151795
1282.800000	0	4646494	0	3152008
1282.900000	0	4646169	0	3151715
1283.000000	0	4646338	0	3151875
1283.100000	0	4646516	0	3151936
1283.200000	0	4646475	0	3152046
1283.300000	0	4646485	0	3151784
1283.400000	0	4646410	0	3151887
1283.500000	0	4646494	0	3151978
1283.600000	0	4646482	0	3151791
1283.700000	0	4646508	0	3151938
1283.800000	0	4646640	0	3151952
1283.900000	0	4646435	0	3151704
1284.000000	0	4646423	0	3151948
1284.100000	0	4646527	0	3151862
1284.200000	0	4646490	0	3151686
1284.300000	0	4646621	0	3151987
1284.400000	0	4646289	0	3151772
1284.500000	0	4646667	0	3151847
1284.600000	0	4646400	0	3151970
1284.700000	0	4646525	0	3152015
1284.800000	0	4646544	0	3152095
1284.900000	0	4646444	0	3151894
1285.000000	0	4646520	0	3151929
1285.100000	0	4646445	0	3152031
1285.200000	0	4646430	0	3152041
1285.300000	0	4646601	0	3151761
1285.400000	0	4646655	0	3151937
1285.500000	0	4646661	0	3151918
1285.600000	0	4646639	0	3151888
1285.700000	0	4646509	0	3152110
1285.800000	0	4646700	0	3151704
1285.900000	0	4646406	0	3151690
1286.000000	0	4646575	0	3151567
1286.100000	0	4646495	0	3151971
1286.200000	0	4646434	0	3151863
1286.300000	0	4646494	0	3152005
1286.400000	0	4646642	0	3151794
1286.500000	0	4646435	0	3152092
1286.600000	0	4646664	0	3152018
1286.700000	0	4646492	0	3151924
1286.800000	0	4646709	0	3152073
1286.900000	0	4646626	0	3152130
1287.000000	0	4646704	0	3151829
1287.100000	0	4646653	0	3151512
1287.200000	0	4646651	0	3152080
1287.300000	0	4646403	0	3151847
1287.400000	0	4646669	0	3151870
1287.500000	0	4646788	0	3151858
1287.600000	0	4646658	0	3151999
1287.700000	0	4646510	0	3151887
1287.800000	0	4646559	0	3151542
1287.900000	0	4646607	0	3151853
1288.000000	0	4646521	0	3152130
1288.100000	0	4646629	0	3152028
1288.200000	0	4646508	0	3152091
1288.300000	0	4646678	0	3151931
1288.400000	0	4646725	0	3151915
1288.500000	0	4646669	0	3151956
1288.600000	0	4646580	0	3151752
1288.700000	0	4646653	0	3151801
1288.800000	0	4646688	0	3152014
1288.900000	0	4646662	0	3152295
1289.000000	0	4646617	0	3152055
1289.100000	0	4646728	0	3152039
1289.200000	0	4646653	0	3151938
1289.300000	0	4646713	0	3151891
1289.400000	0	4646659	0	3151941
1289.500000	0	4646717	0	3151888
1289.600000	0	4646632	0	3151890
1289.700000	0	4646577	0	3151871
1289.800000	0	4646408	0	3151897
1289.900000	0	4646593	0	3151994
1290.000000	0	4646624	0	3151831
1290.100000	0	4646723	0	3152210
1290.200000	0	4646355	0	3151972
1290.300000	0	4646691	0	3152033
1290.400000	0	4646528	0	3151637
1290.500000	0	4646604	0	3151826
1290.600000	0	4646591	0	3151955
1290.700000	0	4646570	0	3151701
1290.800000	0	4646603	0	3152132
1290.900000	0	4646652	0	3152057
1291.000000	0	4646658	0	3151797
1291.100000	0	4646659	0	3151851
1291.200000	0	4646712	0	3152031
1291.300000	0	4646604	0	3151886
1291.400000	0	4646683	0	3152020
1291.500000	0	4646597	0	3152129
1291.600000	0	4646600	0	3152022
1291.700000	0	4646527	0	3151855
1291.800000	0	4646605	0	3152135
1291.900000	0	4646709	0	3152104
1292.000000	0	4646604	0	3151783
1292.100000	0	4646684	0	3152211
1292.200000	0	4646624	0	3151739
1292.300000	0	4646758	0	3151877
1292.400000	0	4646566	0	3152048
1292.500000	0	4646598	0	3151854
1292.600000	0	4646740	0	3151900
1292.700000	0	4646834	0	3151861
1292.800000	0	4646613	0	3152306
1292.900000	0	4646520	0	3151860
1293.000000	0	4646564	0	3152064
1293.100000	0	4646523	0	3152113
1293.200000	0	4646537	0	3152112
1293.300000	0	4646527	0	3151672
1293.400000	0	4646660	0	3151893
1293.500000	0	4646461	0	3152172
1293.600000	0	4646423	0	3151709
1293.700000	0	4646656	0	3151726
1293.800000	0	4646599	0	3151887
1293.900000	0	4646571	0	3151952
1294.000000	0	4646642	0	3151936
1294.100000	0	4646753	0	3152163
1294.200000	0	4646695	0	3151729
1294.300000	0	4646580	0	3151991
1294.400000	0	4646802	0	3152115
1294.500000	0	4646631	0	3152133
1294.600000	0	4646675	0	3152035
1294.700000	0	4646554	0	3152050
1294.800000	0	4646921	0	3151900
1294.900000	0	4646748	0	3151700
1295.000000	0	4646530	0	3151759
1295.100000	0	4646645	0	3152089
1295.200000	0	4646784	0	3151882
1295.300000	0	4646557	0	3152065
1295.400000	0	4646575	0	3151944
1295.500000	0	4646649	0	3151724
1295.600000	0	4646580	0	3151827
1295.700000	0	4646706	0	3151824
1295.800000	0	4646739	0	3152370
1295.900000	0	4646820	0	3152195
1296.000000	0	4646640	0	3151831
1296.100000	0	4646712	0	3152191
1296.200000	0	4646652	0	3151808
1296.300000	0	4646674	0	3152063
1296.400000	0	4646627	0	3152046
1296.500000	0	4646577	0	3152208
1296.600000	0	4646620	0	3152016
1296.700000	0	4646723	0	3152186
1296.800000	0	4646832	0	3151947
1296.900000	0	4646526	0	3151835
1297.000000	0	4646649	0	3151964
1297.100000	0	4646586	0	3152013
1297.200000	0	4646711	0	3152244
1297.300000	0	4646683	0	3151681
1297.400000	0	4646744	0	3152013
1297.500000	0	4646801	0	3151947
1297.600000	0	4646525	0	3152106
1297.700000	0	4646713	0	3152232
1297.800000	0	4646730	0	3151974
1297.900000	0	4646506	0	3152213
1298.000000	0	4646637	0	3152024
1298.100000	0	4646588	0	3151802
1298.200000	0	4646816	0	3152145
1298.300000	0	4646579	0	3151826
1298.400000	0	4646637	0	3151958
1298.500000	0	4646461	0	3151746
1298.600000	0	4646573	0	3152061
1298.700000	0	4646715	0	3151807
1298.800000	0	4646603	0	3152166
1298.900000	0	4646642	0	3151893
1299.000000	0	4646737	0	3152026
1299.100000	0	4646698	0	3151994
1299.200000	0	4646707	0	3152245
1299.300000	0	4646547	0	3151888
1299.400000	0	4646465	0	3151994
1299.500000	0	4646816	0	3152052
1299.600000	0	4646542	0	3151808
1299.700000	0	4646535	0	3151986
1299.800000	0	4646517	0	3151958
1299.900000	0	4646653	0	3151983
1300.000000	0	4646601	0	3152065
1300.100000	0	4646553	0	3152074
1300.200000	0	4646601	0	3151822
1300.300000	0	4646595	0	3152060
1300.400000	0	4646577	0	3151850
1300.500000	0	4646690	0	3151952
1300.600000	0	4646590	0	3151661
1300.700000	0	4646756	0	3152016
1300.800000	0	4646510	0	3152048
1300.900000	0	4646523	0	3151901
1301.000000	0	4646647	0	3151883
1301.100000	0	4646433	0	3151717
1301.200000	0	4646554	0	3152196
1301.300000	0	4646575	0	3151788
1301.400000	0	4646597	0	3151866
1301.500000	0	4646571	0	3151636
1301.600000	0	4646486	0	3151807
1301.700000	0	4646593	0	3151994
1301.800000	0	4646597	0	3151785
1301.900000	0	4646430	0	3151908
1302.000000	0	4646444	0	3151892
1302.100000	0	4646551	0	3152135
1302.200000	0	4646699	0	3152050
1302.300000	0	4646659	0	3151838
1302.400000	0	4646755	0	3151931
1302.500000	0	4646868	0	3151950
1302.600000	0	4646564	0	3152025
1302.700000	0	4646587	0	3151879
1302.800000	0	4646400	0	3151961
1302.900000	0	4646705	0	3152096
1303.000000	0	4646625	0	3151978
1303.100000	0	4646573	0	3151998
1303.200000	0	4646643	0	3151848
1303.300000	0	4646591	0	3151806
1303.400000	0	4646640	0	3151836
1303.500000	0	4646534	0	3151575
1303.600000	0	4646604	0	3152030
1303.700000	0	4646667	0	3151933
1303.800000	0	4646525	0	3151676
1303.900000	0	4646712	0	3151885
1304.000000	0	4646506	0	3152229
1304.100000	0	4646635	0	3151653
1304.200000	0	4646474	0	3152024
1304.300000	0	4646532	0	3151984
1304.400000	0	4646602	0	3151947
1304.500000	0	4646435	0	3151977
1304.600000	0	4646573	0	3151839
1304.700000	0	4646612	0	3151863
1304.800000	0	4646618	0	3151949
1304.900000	0	4646523	0	3152034
1305.000000	0	4646496	0	3151728
1305.100000	0	4646571	0	3152097
1305.200000	0	4646602	0	3152079
1305.300000	0	4646582	0	3151971
1305.400000	0	4646742	0	3151988
1305.500000	0	4646425	0	3151819
1305.600000	0	4646450	0	3152005
1305.700000	0	4646551	0	3151797
1305.800000	0	4646504	0	3151743
1305.900000	0	4646548	0	3151930
1306.000000	0	4646571	0	3152033
1306.100000	0	4646397	0	3151968
1306.200000	0	4646543	0	3151951
1306.300000	0	4646557	0	3151676
1306.400000	0	4646427	0	3151877
1306.500000	0	4646587	0	3151725
1306.600000	0	4646554	0	3151870
1306.700000	0	4646523	0	3151724
1306.800000	0	4646507	0	3151913
1306.900000	0	4646565	0	3151716
1307.000000	0	4646602	0	3151838
1307.100000	0	4646573	0	3151775
1307.200000	0	4646553	0	3151758
1307.300000	0	4646420	0	3151998
1307.400000	0	4646441	0	3151821
1307.500000	0	4646571	0	3152371
1307.600000	0	4646590	0	3151804
1307.700000	0	4646393	0	3151734
1307.800000	0	4646644	0	3151860
1307.900000	0	4646617	0	3151707
1308.000000	0	4646567	0	3151763
1308.100000	0	4646699	0	3152179
1308.200000	0	4646640	0	3151976
1308.300000	0	4646553	0	3151978
1308.400000	0	4646655	0	3151824
1308.500000	0	4646514	0	3151836
1308.600000	0	4646649	0	3152123
1308.700000	0	4646494	0	3151900
1308.800000	0	4646609	0	3151908
1308.900000	0	4646603	0	3151856
1309.000000	0	4646459	0	3151733
1309.100000	0	4646500	0	3152035
1309.200000	0	4646436	0	3152070
1309.300000	0	4646433	0	3151984
1309.400000	0	4646638	0	3151842
1309.500000	0	4646756	0	3151940
1309.600000	0	4646513	0	3152006
1309.700000	0	4646713	0	3152153
1309.800000	0	4646527	0	3151774
1309.900000	0	4646442	0	3152084
1310.000000	0	4646639	0	3151771
1310.100000	0	4646577	0	3151763
1310.200000	0	4646615	0	3152073
1310.300000	0	4646491	0	3152049
1310.400000	0	4646630	0	3151998
1310.500000	0	4646705	0	3151936
1310.600000	0	4646647	0	3152045
1310.700000	0	4646701	0	3152238
1310.800000	0	4646489	0	3151988
1310.900000	0	4646794	0	3151980
1311.000000	0	4646849	0	3151803
1311.100000	0	4646706	0	3151821
1311.200000	0	4646656	0	3151758
1311.300000	0	4646561	0	3152047
1311.400000	0	4646680	0	3151866
1311.500000	0	4646711	0	3151781
1311.600000	0	4646656	0	3151939
1311.700000	0	4646627	0	3151761
1311.800000	0	4646561	0	3152206
1311.900000	0	4646641	0	3151872
1312.000000	0	4646505	0	3152011
1312.100000	0	4646535	0	3151942
1312.200000	0	4646721	0	3152103
1312.300000	0	4646672	0	3151881
1312.400000	0	4646594	0	3151721
1312.500000	0	4646723	0	3152186
1312.600000	0	4646628	0	3151825
1312.700000	0	4646707	0	3151732
1312.800000	0	4646662	0	3151756
1312.900000	0	4646641	0	3151857
1313.000000	0	4646597	0	3151725
1313.100000	0	4646753	0	3151750
1313.200000	0	4646563	0	3151880
1313.300000	0	4646520	0	3151811
1313.400000	0	4646712	0	3151776
1313.500000	0	4646661	0	3151863
1313.600000	0	4646627	0	3151839
1313.700000	0	4646551	0	3151864
1313.800000	0	4646476	0	3151918
1313.900000	0	4646660	0	3151762
1314.000000	0	4646664	0	3151921
1314.100000	0	4646614	0	3151932
1314.200000	0	4646482	0	3151932
1314.300000	0	4646446	0	3151883
1314.400000	0	4646547	0	3151880
1314.500000	0	4646648	0	3151916
1314.600000	0	4646352	0	3151775
1314.700000	0	4646549	0	3151871
1314.800000	0	4646754	0	3151821
1314.900000	0	4646718	0	3152058
1315.000000	0	4646599	0	3151626
1315.100000	0	4646582	0	3152151
1315.200000	0	4646501	0	3152014
1315.300000	0	4646603	0	3152011
1315.400000	0	4646515	0	3151954
1315.500000	0	4646526	0	3151890
1315.600000	0	4646532	0	3151831
1315.700000	0	4646379	0	3151991
1315.800000	0	4646557	0	3151792
1315.900000	0	4646785	0	3151718
1316.000000	0	4646558	0	3151817
1316.100000	0	4646488	0	3151800
1316.200000	0	4646499	0	3151908
1316.300000	0	4646789	0	3151749
1316.400000	0	4646477	0	3151817
1316.500000	0	4646481	0	3152061
1316.600000	0	4646650	0	3151973
1316.700000	0	4646641	0	3151731
1316.800000	0	4646583	0	3151593
1316.900000	0	4646512	0	3151522
1317.000000	0	4646330	0	3151838
1317.100000	0	4646592	0	3152012
1317.200000	0	4646562	0	3151686
1317.300000	0	4646567	0	3151956
1317.400000	0	4646668	0	3151963
1317.500000	0	4646667	0	3151755
1317.600000	0	4646393	0	3151991
1317.700000	0	4646639	0	3151656
1317.800000	0	4646605	0	3151731
1317.900000	0	4646434	0	3151810
1318.000000	0	4646555	0	3151900
1318.100000	0	4646446	0	3151956
1318.200000	0	4646620	0	3151817
1318.300000	0	4646586	0	3151654
1318.400000	0	4646547	0	3152046
1318.500000	0	4646401	0	3151837
1318.600000	0	4646509	0	3151732
1318.700000	0	4646546	0	3151852
1318.800000	0	4646560	0	3152022
1318.900000	0	4646564	0	3151941
1319.000000	0	4646888	0	3151930
1319.100000	0	4646516	0	3151628
1319.200000	0	4646705	0	3151910
1319.300000	0	4646568	0	3151882
1319.400000	0	4646441	0	3152061
1319.500000	0	4646453	0	3151702
1319.600000	0	4646536	0	3151888
1319.700000	0	4646496	0	3152086
1319.800000	0	4646484	0	3151905
1319.900000	0	4646550	0	3151805
1320.000000	0	4646506	0	3151848
1320.100000	0	4646414	0	3151832
1320.200000	0	4646633	0	3151838
1320.300000	0	4646487	0	3152080
1320.400000	0	4646663	0	3151919
1320.500000	0	4646667	0	3151764
1320.600000	0	4646538	0	3151986
1320.700000	0	4646632	0	3151942
1320.800000	0	4646522	0	3152013
1320.900000	0	4646746	0	3152124
1321.000000	0	4646629	0	3151816
1321.100000	0	4646653	0	3151929
1321.200000	0	4646662	0	3151874
1321.300000	0	4646807	0	3151742
1321.400000	0	4646557	0	3152095
1321.500000	0	4646539	0	3151838
1321.600000	0	4646617	0	3151744
1321.700000	0	4646485	0	3151673
1321.800000	0	4646579	0	3151831
1321.900000	0	4646663	0	3151968
1322.000000	0	4646523	0	3151728
1322.100000	0	4646785	0	3151899
1322.200000	0	4646418	0	3151864
1322.300000	0	4646677	0	3151975
1322.400000	0	4646494	0	3151990
1322.500000	0	4646651	0	3151817
1322.600000	0	4646595	0	3151715
1322.700000	0	4646475	0	3151858
1322.800000	0	4646644	0	3151778
1322.900000	0	4646566	0	3151762
1323.000000	0	4646592	0	3151892
1323.100000	0	4646710	0	3152091
1323.200000	0	4646444	0	3152224
1323.300000	0	4646666	0	3151977
1323.400000	0	4646551	0	3151905
1323.500000	0	4646358	0	3152139
1323.600000	0	4646623	0	3152197
1323.700000	0	4646644	0	3151952
1323.800000	0	4646756	0	3151945
1323.900000	0	4646519	0	3151828
1324.000000	0	4646410	0	3151962
1324.100000	0	4646618	0	3151618
1324.200000	0	4646531	0	3151805
1324.300000	0	4646586	0	3152094
1324.400000	0	4646720	0	3151911
1324.500000	0	4646666	0	3151691
1324.600000	0	4646717	0	3151893
1324.700000	0	4646755	0	3151796
1324.800000	0	4646644	0	3151925
1324.900000	0	4646722	0	3151984
1325.000000	0	4646662	0	3151783
1325.100000	0	4646625	0	3151886
1325.200000	0	4646711	0	3152252
1325.300000	0	4646660	0	3151904
1325.400000	0	4646726	0	3151843
1325.500000	0	4646732	0	3151999
1325.600000	0	4646590	0	3151912
1325.700000	0	4646746	0	3151999
1325.800000	0	4646681	0	3152194
1325.900000	0	4646670	0	3152106
1326.000000	0	4646854	0	3152006
1326.100000	0	4646772	0	3151947
1326.200000	0	4646570	0	3151742
1326.300000	0	4646343	0	3151982
1326.400000	0	4646807	0	3151990
1326.500000	0	4646709	0	3151909
1326.600000	0	4646712	0	3151834
1326.700000	0	4646812	0	3151962
1326.800000	0	4646847	0	3151922
1326.900000	0	4646565	0	3151794
1327.000000	0	4646687	0	3151975
1327.100000	0	4646606	0	3151745
1327.200000	0	4646589	0	3152250
1327.300000	0	4646672	0	3151796
1327.400000	0	4646761	0	3151984
1327.500000	0	4646713	0	3152005
1327.600000	0	4646492	0	3151949
1327.700000	0	4646653	0	3152018
1327.800000	0	4646680	0	3152053
1327.900000	0	4646704	0	3152117
1328.000000	0	4646713	0	3151923
1328.100000	0	4646573	0	3152012
1328.200000	0	4646571	0	3151869
1328.300000	0	4646497	0	3152020
1328.400000	0	4646566	0	3151854
1328.500000	0	4646723	0	3151974
1328.600000	0	4646541	0	3151767
1328.700000	0	4646457	0	3152069
1328.800000	0	4646646	0	3151956
1328.900000	0	4646676	0	3151960
1329.000000	0	4646582	0	3151923
1329.100000	0	4646668	0	3151912
1329.200000	0	4646712	0	3151828
1329.300000	0	4646609	0	3151953
1329.400000	0	4646651	0	3151906
1329.500000	0	4646719	0	3152030
1329.600000	0	4646449	0	3151674
1329.700000	0	4646559	0	3151844
1329.800000	0	4646558	0	3151991
1329.900000	0	4646591	0	3151815
1330.000000	0	4646471	0	3151765
1330.100000	0	4646731	0	3151923
1330.200000	0	4646461	0	3152109
1330.300000	0	4646612	0	3151828
1330.400000	0	4646540	0	3151957
1330.500000	0	4646626	0	3152152
1330.600000	0	4646482	0	3151961
1330.700000	0	4646578	0	3151959
1330.800000	0	4646655	0	3151880
1330.900000	0	4646724	0	3152034
1331.000000	0	4646776	0	3151929
1331.100000	0	4646538	0	3151956
1331.200000	0	4646685	0	3151956
1331.300000	0	4646754	0	3151914
1331.400000	0	4646783	0	3151851
1331.500000	0	4646596	0	3151943
1331.600000	0	4646634	0	3152038
1331.700000	0	4646644	0	3151806
1331.800000	0	4646744	0	3151744
1331.900000	0	4646690	0	3151807
1332.000000	0	4646781	0	3151882
1332.100000	0	4646579	0	3151813
1332.200000	0	4646579	0	3151883
1332.300000	0	4646641	0	3152105
1332.400000	0	4646599	0	3151933
1332.500000	0	4646409	0	3151924
