Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1179.100000	0	4663623	0	3162322
1179.200000	0	4663478	0	3162172
1179.300000	0	4663598	0	3162189
1179.400000	0	4663688	0	3162115
1179.500000	0	4663784	0	3161918
1179.600000	0	4663530	0	3162201
1179.700000	0	4663593	0	3161821
1179.800000	0	4663625	0	3162333
1179.900000	0	4663624	0	3162266
1180.000000	0	4663624	0	3162024
1180.100000	0	4663678	0	3162072
1180.200000	0	4663720	0	3162092
1180.300000	0	4663614	0	3162334
1180.400000	0	4663652	0	3162263
1180.500000	0	4663662	0	3161923
1180.600000	0	4663672	0	3162087
1180.700000	0	4663754	0	3162104
1180.800000	0	4663713	0	3162352
1180.900000	0	4663657	0	3162386
1181.000000	0	4663618	0	3162018
1181.100000	0	4663687	0	3162132
1181.200000	0	4663541	0	3162318
1181.300000	0	4663759	0	3161966
1181.400000	0	4663598	0	3162125
1181.500000	0	4663742	0	3162228
1181.600000	0	4663624	0	3162276
1181.700000	0	4663533	0	3162070
1181.800000	0	4663538	0	3162161
1181.900000	0	4663511	0	3162117
1182.000000	0	4663586	0	3162249
1182.100000	0	4663697	0	3162059
1182.200000	0	4663615	0	3162039
1182.300000	0	4663753	0	3161965
1182.400000	0	4663528	0	3162248
1182.500000	0	4663438	0	3162099
1182.600000	0	4663664	0	3162146
1182.700000	0	4663551	0	3162159
1182.800000	0	4663370	0	3162358
1182.900000	0	4663592	0	3162062
1183.000000	0	4663466	0	3162190
1183.100000	0	4663635	0	3161900
1183.200000	0	4663546	0	3162120
1183.300000	0	4663654	0	3162227
1183.400000	0	4663569	0	3162179
1183.500000	0	4663730	0	3162098
1183.600000	0	4663704	0	3162091
1183.700000	0	4663516	0	3162255
1183.800000	0	4663525	0	3162218
1183.900000	0	4663648	0	3162294
1184.000000	0	4663670	0	3162224
1184.100000	0	4663546	0	3161945
1184.200000	0	4663549	0	3162011
1184.300000	0	4663521	0	3162050
1184.400000	0	4663559	0	3162034
1184.500000	0	4663616	0	3162287
1184.600000	0	4663648	0	3162215
1184.700000	0	4663545	0	3162232
1184.800000	0	4663610	0	3162197
1184.900000	0	4663459	0	3161996
1185.000000	0	4663416	0	3162241
1185.100000	0	4663462	0	3162055
1185.200000	0	4663510	0	3162030
1185.300000	0	4663466	0	3162337
1185.400000	0	4663308	0	3162111
1185.500000	0	4663473	0	3162019
1185.600000	0	4663412	0	3161800
1185.700000	0	4663367	0	3161908
1185.800000	0	4663550	0	3161878
1185.900000	0	4663496	0	3162087
1186.000000	0	4663443	0	3162079
1186.100000	0	4663477	0	3162001
1186.200000	0	4663386	0	3162126
1186.300000	0	4663395	0	3162163
1186.400000	0	4663478	0	3161989
1186.500000	0	4663424	0	3161970
1186.600000	0	4663539	0	3161883
1186.700000	0	4663468	0	3162162
1186.800000	0	4663434	0	3161935
1186.900000	0	4663394	0	3162273
1187.000000	0	4663472	0	3161993
1187.100000	0	4663495	0	3162123
1187.200000	0	4663563	0	3162241
1187.300000	0	4663472	0	3162054
1187.400000	0	4663522	0	3161875
1187.500000	0	4663589	0	3162081
1187.600000	0	4663446	0	3162056
1187.700000	0	4663443	0	3162107
1187.800000	0	4663239	0	3162174
1187.900000	0	4663510	0	3162154
1188.000000	0	4663442	0	3161779
1188.100000	0	4663576	0	3161877
1188.200000	0	4663600	0	3162115
1188.300000	0	4663525	0	3162081
1188.400000	0	4663314	0	3162002
1188.500000	0	4663362	0	3162348
1188.600000	0	4663477	0	3162007
1188.700000	0	4663504	0	3162291
1188.800000	0	4663514	0	3162143
1188.900000	0	4663243	0	3162234
1189.000000	0	4663383	0	3161900
1189.100000	0	4663456	0	3162215
1189.200000	0	4663485	0	3161723
1189.300000	0	4663522	0	3161967
1189.400000	0	4663436	0	3162060
1189.500000	0	4663497	0	3162049
1189.600000	0	4663504	0	3162222
1189.700000	0	4663400	0	3161906
1189.800000	0	4663457	0	3162094
1189.900000	0	4663467	0	3162348
1190.000000	0	4663265	0	3161969
1190.100000	0	4663353	0	3161984
1190.200000	0	4663463	0	3162159
1190.300000	0	4663390	0	3161928
1190.400000	0	4663597	0	3161984
1190.500000	0	4663470	0	3161917
1190.600000	0	4663444	0	3161922
1190.700000	0	4663349	0	3162001
1190.800000	0	4663378	0	3161987
1190.900000	0	4663261	0	3162120
1191.000000	0	4663462	0	3162136
1191.100000	0	4663257	0	3161802
1191.200000	0	4663507	0	3161935
1191.300000	0	4663557	0	3161962
1191.400000	0	4663420	0	3161821
1191.500000	0	4663225	0	3161965
1191.600000	0	4663500	0	3162275
1191.700000	0	4663323	0	3161957
1191.800000	0	4663582	0	3161985
1191.900000	0	4663561	0	3162240
1192.000000	0	4663485	0	3162204
1192.100000	0	4663550	0	3162028
1192.200000	0	4663269	0	3161959
1192.300000	0	4663466	0	3161946
1192.400000	0	4663171	0	3161772
1192.500000	0	4663379	0	3161930
1192.600000	0	4663595	0	3162325
1192.700000	0	4663338	0	3162021
1192.800000	0	4663443	0	3162056
1192.900000	0	4663406	0	3161996
1193.000000	0	4663379	0	3161999
1193.100000	0	4663445	0	3161813
1193.200000	0	4663514	0	3161897
1193.300000	0	4663433	0	3161914
1193.400000	0	4663409	0	3162114
1193.500000	0	4663414	0	3162216
1193.600000	0	4663399	0	3162411
1193.700000	0	4663360	0	3162102
1193.800000	0	4663463	0	3161789
1193.900000	0	4663278	0	3162055
1194.000000	0	4663394	0	3162064
1194.100000	0	4663423	0	3162099
1194.200000	0	4663517	0	3161878
1194.300000	0	4663259	0	3162027
1194.400000	0	4663332	0	3162162
1194.500000	0	4663414	0	3161835
1194.600000	0	4663283	0	3162241
1194.700000	0	4663382	0	3161999
1194.800000	0	4663410	0	3161661
1194.900000	0	4663387	0	3162106
1195.000000	0	4663381	0	3161872
1195.100000	0	4663536	0	3162229
1195.200000	0	4663212	0	3162187
1195.300000	0	4663375	0	3161911
1195.400000	0	4663304	0	3162120
1195.500000	0	4663353	0	3162078
1195.600000	0	4663242	0	3162114
1195.700000	0	4663315	0	3161917
1195.800000	0	4663281	0	3161890
1195.900000	0	4663416	0	3162062
1196.000000	0	4663166	0	3162011
1196.100000	0	4663403	0	3162114
1196.200000	0	4663410	0	3162161
1196.300000	0	4663341	0	3161945
1196.400000	0	4663306	0	3161925
1196.500000	0	4663344	0	3162315
1196.600000	0	4663507	0	3161970
1196.700000	0	4663446	0	3161935
1196.800000	0	4663310	0	3162035
1196.900000	0	4663316	0	3161986
1197.000000	0	4663310	0	3161946
1197.100000	0	4663434	0	3161969
1197.200000	0	4663216	0	3161855
1197.300000	0	4663320	0	3161728
1197.400000	0	4663312	0	3162128
1197.500000	0	4663477	0	3162086
1197.600000	0	4663376	0	3161714
1197.700000	0	4663402	0	3162068
1197.800000	0	4663281	0	3162064
1197.900000	0	4663269	0	3161971
1198.000000	0	4663358	0	3161766
1198.100000	0	4663274	0	3161671
1198.200000	0	4663404	0	3161917
1198.300000	0	4663182	0	3161886
1198.400000	0	4663302	0	3161796
1198.500000	0	4663294	0	3161849
1198.600000	0	4663243	0	3161860
1198.700000	0	4663260	0	3161903
1198.800000	0	4663436	0	3162003
1198.900000	0	4663185	0	3162016
1199.000000	0	4663370	0	3162070
1199.100000	0	4663306	0	3161988
1199.200000	0	4663433	0	3161893
1199.300000	0	4663321	0	3161965
1199.400000	0	4663370	0	3161634
1199.500000	0	4663261	0	3161883
1199.600000	0	4663374	0	3162003
1199.700000	0	4663186	0	3162041
1199.800000	0	4663339	0	3161887
1199.900000	0	4663249	0	3161909
1200.000000	0	4663250	0	3161878
1200.100000	0	4663250	0	3161826
1200.200000	0	4663254	0	3161939
1200.300000	0	4663248	0	3161934
1200.400000	0	4663457	0	3161767
1200.500000	0	4663313	0	3162100
1200.600000	0	4663325	0	3161816
1200.700000	0	4663414	0	3161894
1200.800000	0	4663340	0	3161667
1200.900000	0	4663257	0	3161860
1201.000000	0	4663299	0	3162003
1201.100000	0	4663246	0	3161859
1201.200000	0	4663222	0	3162114
1201.300000	0	4663381	0	3161826
1201.400000	0	4663258	0	3161751
1201.500000	0	4663333	0	3161838
1201.600000	0	4663167	0	3161974
1201.700000	0	4663242	0	3161570
1201.800000	0	4663259	0	3161820
1201.900000	0	4663296	0	3162011
1202.000000	0	4663209	0	3161613
1202.100000	0	4663224	0	3161840
1202.200000	0	4663202	0	3161840
1202.300000	0	4663472	0	3162007
1202.400000	0	4663258	0	3161911
1202.500000	0	4663434	0	3161998
1202.600000	0	4663441	0	3161813
1202.700000	0	4663366	0	3161964
1202.800000	0	4663366	0	3161959
1202.900000	0	4663285	0	3161841
1203.000000	0	4663166	0	3161889
1203.100000	0	4663284	0	3161707
1203.200000	0	4663317	0	3161983
1203.300000	0	4663142	0	3161995
1203.400000	0	4663379	0	3162091
1203.500000	0	4663511	0	3161999
1203.600000	0	4663336	0	3162217
1203.700000	0	4663314	0	3161804
1203.800000	0	4663142	0	3161871
1203.900000	0	4663243	0	3162010
1204.000000	0	4663360	0	3161908
1204.100000	0	4663268	0	3162014
1204.200000	0	4663363	0	3161709
1204.300000	0	4663407	0	3161968
1204.400000	0	4663203	0	3162099
1204.500000	0	4663184	0	3162055
1204.600000	0	4663476	0	3161834
1204.700000	0	4663482	0	3162178
1204.800000	0	4663342	0	3162072
1204.900000	0	4663440	0	3162112
1205.000000	0	4663525	0	3161978
1205.100000	0	4663368	0	3162122
1205.200000	0	4663386	0	3162017
1205.300000	0	4663184	0	3161802
1205.400000	0	4663268	0	3161969
1205.500000	0	4663260	0	3162103
1205.600000	0	4663393	0	3162041
1205.700000	0	4663355	0	3162072
1205.800000	0	4663485	0	3162076
1205.900000	0	4663464	0	3162054
1206.000000	0	4663352	0	3162101
1206.100000	0	4663393	0	3161660
1206.200000	0	4663531	0	3162167
1206.300000	0	4663383	0	3161781
1206.400000	0	4663387	0	3161875
1206.500000	0	4663390	0	3161920
1206.600000	0	4663424	0	3162162
1206.700000	0	4663316	0	3161988
1206.800000	0	4663471	0	3161974
1206.900000	0	4663410	0	3162225
1207.000000	0	4663337	0	3162159
1207.100000	0	4663447	0	3162068
1207.200000	0	4663524	0	3162053
1207.300000	0	4663382	0	3162029
1207.400000	0	4663331	0	3162087
1207.500000	0	4663390	0	3162111
1207.600000	0	4663459	0	3162231
1207.700000	0	4663423	0	3162075
1207.800000	0	4663303	0	3162034
1207.900000	0	4663450	0	3162031
1208.000000	0	4663442	0	3162130
1208.100000	0	4663578	0	3161901
1208.200000	0	4663415	0	3162069
1208.300000	0	4663450	0	3162075
1208.400000	0	4663299	0	3161987
1208.500000	0	4663570	0	3162108
1208.600000	0	4663511	0	3162086
1208.700000	0	4663542	0	3162076
1208.800000	0	4663266	0	3161809
1208.900000	0	4663525	0	3162068
1209.000000	0	4663423	0	3162342
1209.100000	0	4663406	0	3161650
1209.200000	0	4663524	0	3162043
1209.300000	0	4663509	0	3162481
1209.400000	0	4663448	0	3161960
1209.500000	0	4663459	0	3162389
1209.600000	0	4663394	0	3162323
1209.700000	0	4663421	0	3162016
1209.800000	0	4663496	0	3161895
1209.900000	0	4663559	0	3161919
1210.000000	0	4663405	0	3162095
1210.100000	0	4663447	0	3161730
1210.200000	0	4663494	0	3162286
1210.300000	0	4663553	0	3162004
1210.400000	0	4663409	0	3162011
1210.500000	0	4663559	0	3162000
1210.600000	0	4663387	0	3161904
1210.700000	0	4663406	0	3162326
1210.800000	0	4663481	0	3162171
1210.900000	0	4663497	0	3161869
1211.000000	0	4663361	0	3162028
1211.100000	0	4663480	0	3162029
1211.200000	0	4663404	0	3162080
1211.300000	0	4663385	0	3161921
1211.400000	0	4663351	0	3161920
1211.500000	0	4663571	0	3161732
1211.600000	0	4663452	0	3161941
1211.700000	0	4663432	0	3162073
1211.800000	0	4663355	0	3162215
1211.900000	0	4663474	0	3161988
1212.000000	0	4663433	0	3161863
1212.100000	0	4663509	0	3161745
1212.200000	0	4663501	0	3162115
1212.300000	0	4663411	0	3162143
1212.400000	0	4663540	0	3161982
1212.500000	0	4663481	0	3161957
1212.600000	0	4663330	0	3162242
1212.700000	0	4663496	0	3162084
1212.800000	0	4663356	0	3161569
1212.900000	0	4663291	0	3162150
1213.000000	0	4663207	0	3162129
1213.100000	0	4663448	0	3162007
1213.200000	0	4663246	0	3161842
1213.300000	0	4663391	0	3162219
1213.400000	0	4663316	0	3162152
1213.500000	0	4663340	0	3162136
1213.600000	0	4663275	0	3161984
1213.700000	0	4663335	0	3162033
1213.800000	0	4663497	0	3161746
1213.900000	0	4663428	0	3162085
1214.000000	0	4663487	0	3161950
1214.100000	0	4663402	0	3162057
1214.200000	0	4663460	0	3161909
1214.300000	0	4663299	0	3162225
1214.400000	0	4663408	0	3162007
1214.500000	0	4663477	0	3162067
1214.600000	0	4663509	0	3162100
1214.700000	0	4663426	0	3161956
1214.800000	0	4663362	0	3162080
1214.900000	0	4663318	0	3161975
1215.000000	0	4663278	0	3162055
1215.100000	0	4663379	0	3162017
1215.200000	0	4663230	0	3161877
1215.300000	0	4663372	0	3161737
1215.400000	0	4663404	0	3162269
1215.500000	0	4663475	0	3161955
1215.600000	0	4663495	0	3161705
1215.700000	0	4663471	0	3162113
1215.800000	0	4663448	0	3161873
1215.900000	0	4663361	0	3161848
1216.000000	0	4663439	0	3161804
1216.100000	0	4663263	0	3162134
1216.200000	0	4663380	0	3161955
1216.300000	0	4663492	0	3162220
1216.400000	0	4663346	0	3161917
1216.500000	0	4663316	0	3162121
1216.600000	0	4663523	0	3162181
1216.700000	0	4663436	0	3162114
1216.800000	0	4663336	0	3161962
1216.900000	0	4663289	0	3162099
1217.000000	0	4663344	0	3161964
1217.100000	0	4663341	0	3162060
1217.200000	0	4663283	0	3162199
1217.300000	0	4663518	0	3161969
1217.400000	0	4663255	0	3161753
1217.500000	0	4663345	0	3161954
1217.600000	0	4663483	0	3161716
1217.700000	0	4663511	0	3161863
1217.800000	0	4663310	0	3161796
1217.900000	0	4663461	0	3161901
1218.000000	0	4663279	0	3161833
1218.100000	0	4663445	0	3162035
1218.200000	0	4663297	0	3162119
1218.300000	0	4663409	0	3162035
1218.400000	0	4663233	0	3161783
1218.500000	0	4663374	0	3161862
1218.600000	0	4663463	0	3161998
1218.700000	0	4663490	0	3161912
1218.800000	0	4663479	0	3161999
1218.900000	0	4663368	0	3161991
1219.000000	0	4663472	0	3162233
1219.100000	0	4663333	0	3161943
1219.200000	0	4663472	0	3162003
1219.300000	0	4663413	0	3162203
1219.400000	0	4663262	0	3161872
1219.500000	0	4663395	0	3161905
1219.600000	0	4663442	0	3162027
1219.700000	0	4663433	0	3161844
1219.800000	0	4663425	0	3162064
1219.900000	0	4663381	0	3162000
1220.000000	0	4663309	0	3162000
1220.100000	0	4663259	0	3161880
1220.200000	0	4663211	0	3161713
1220.300000	0	4663180	0	3161925
1220.400000	0	4663501	0	3161919
1220.500000	0	4663226	0	3161779
1220.600000	0	4663454	0	3162114
1220.700000	0	4663224	0	3162018
1220.800000	0	4663372	0	3161933
1220.900000	0	4663300	0	3161985
1221.000000	0	4663357	0	3162016
1221.100000	0	4663387	0	3162045
1221.200000	0	4663394	0	3161859
1221.300000	0	4663339	0	3161832
1221.400000	0	4663245	0	3161965
1221.500000	0	4663276	0	3161904
1221.600000	0	4663398	0	3161849
1221.700000	0	4663313	0	3161882
1221.800000	0	4663220	0	3162020
1221.900000	0	4663362	0	3161883
1222.000000	0	4663262	0	3162110
1222.100000	0	4663306	0	3161989
1222.200000	0	4663503	0	3161691
1222.300000	0	4663393	0	3162016
1222.400000	0	4663316	0	3161774
1222.500000	0	4663148	0	3161664
1222.600000	0	4663221	0	3162089
1222.700000	0	4663392	0	3161842
1222.800000	0	4663243	0	3161880
1222.900000	0	4663208	0	3161837
1223.000000	0	4663089	0	3162076
1223.100000	0	4663091	0	3162023
1223.200000	0	4663226	0	3161770
1223.300000	0	4663230	0	3161935
1223.400000	0	4663391	0	3161807
1223.500000	0	4663158	0	3162067
1223.600000	0	4663202	0	3162000
1223.700000	0	4663241	0	3161969
1223.800000	0	4663208	0	3161624
1223.900000	0	4663239	0	3161984
1224.000000	0	4663254	0	3162177
1224.100000	0	4663190	0	3162120
1224.200000	0	4663482	0	3161878
1224.300000	0	4663298	0	3161918
1224.400000	0	4663215	0	3161907
1224.500000	0	4663055	0	3161986
1224.600000	0	4663245	0	3161812
1224.700000	0	4663325	0	3161528
1224.800000	0	4663212	0	3161930
1224.900000	0	4663249	0	3161855
1225.000000	0	4663469	0	3161865
1225.100000	0	4663275	0	3161824
1225.200000	0	4663387	0	3162019
1225.300000	0	4663201	0	3162041
1225.400000	0	4663326	0	3161882
1225.500000	0	4663188	0	3162220
1225.600000	0	4663215	0	3161929
1225.700000	0	4663221	0	3161596
1225.800000	0	4663170	0	3161876
1225.900000	0	4663047	0	3161707
1226.000000	0	4663038	0	3161912
1226.100000	0	4663165	0	3161904
1226.200000	0	4663390	0	3161860
1226.300000	0	4663279	0	3161922
1226.400000	0	4663199	0	3161570
1226.500000	0	4663282	0	3161910
1226.600000	0	4663228	0	3161847
1226.700000	0	4663261	0	3161919
1226.800000	0	4663070	0	3161858
1226.900000	0	4663320	0	3161803
1227.000000	0	4663286	0	3162100
1227.100000	0	4663169	0	3161914
1227.200000	0	4663180	0	3162084
1227.300000	0	4663178	0	3161809
1227.400000	0	4663306	0	3161634
1227.500000	0	4663369	0	3161977
1227.600000	0	4663300	0	3161925
1227.700000	0	4663411	0	3161802
1227.800000	0	4663243	0	3161820
1227.900000	0	4663315	0	3161532
1228.000000	0	4663212	0	3161845
1228.100000	0	4663159	0	3161908
1228.200000	0	4663274	0	3161890
1228.300000	0	4663358	0	3161751
1228.400000	0	4663379	0	3161932
1228.500000	0	4663246	0	3161978
1228.600000	0	4663099	0	3161905
1228.700000	0	4663378	0	3161992
1228.800000	0	4663101	0	3161969
1228.900000	0	4663320	0	3161981
1229.000000	0	4663207	0	3161989
1229.100000	0	4663025	0	3161926
1229.200000	0	4663204	0	3162059
1229.300000	0	4663146	0	3162142
1229.400000	0	4663163	0	3161994
1229.500000	0	4663287	0	3161999
1229.600000	0	4663308	0	3162092
1229.700000	0	4663001	0	3161758
1229.800000	0	4663151	0	3161823
1229.900000	0	4663315	0	3162091
1230.000000	0	4663188	0	3162414
1230.100000	0	4663189	0	3161798
1230.200000	0	4663202	0	3161782
1230.300000	0	4663307	0	3161830
1230.400000	0	4663241	0	3162017
1230.500000	0	4663431	0	3161966
1230.600000	0	4663295	0	3161713
1230.700000	0	4663280	0	3161993
1230.800000	0	4663190	0	3162000
1230.900000	0	4663382	0	3161793
1231.000000	0	4663157	0	3161822
1231.100000	0	4663223	0	3161799
1231.200000	0	4663277	0	3161532
1231.300000	0	4663117	0	3162126
1231.400000	0	4663439	0	3161964
1231.500000	0	4663301	0	3161822
1231.600000	0	4663188	0	3161587
1231.700000	0	4663126	0	3161932
1231.800000	0	4663300	0	3162155
1231.900000	0	4663263	0	3162127
1232.000000	0	4663097	0	3161919
1232.100000	0	4663487	0	3161910
1232.200000	0	4663231	0	3161895
1232.300000	0	4663192	0	3162063
1232.400000	0	4663148	0	3161808
1232.500000	0	4663265	0	3161497
1232.600000	0	4663235	0	3161773
1232.700000	0	4663377	0	3161813
1232.800000	0	4663264	0	3161924
1232.900000	0	4663245	0	3161930
1233.000000	0	4663281	0	3161580
1233.100000	0	4663125	0	3161863
1233.200000	0	4663174	0	3161721
1233.300000	0	4663323	0	3161775
1233.400000	0	4663212	0	3161697
1233.500000	0	4663140	0	3161763
1233.600000	0	4663154	0	3161820
1233.700000	0	4663188	0	3161899
1233.800000	0	4663368	0	3162138
1233.900000	0	4663336	0	3161906
1234.000000	0	4663113	0	3161780
1234.100000	0	4663120	0	3161978
1234.200000	0	4663110	0	3161664
1234.300000	0	4663112	0	3161892
1234.400000	0	4663136	0	3161693
1234.500000	0	4663376	0	3161808
1234.600000	0	4663118	0	3161853
1234.700000	0	4663151	0	3162003
1234.800000	0	4663262	0	3161816
1234.900000	0	4663208	0	3161977
1235.000000	0	4663275	0	3161690
1235.100000	0	4663115	0	3162129
1235.200000	0	4663255	0	3161881
1235.300000	0	4663163	0	3162156
1235.400000	0	4663190	0	3162086
1235.500000	0	4663275	0	3161933
1235.600000	0	4663378	0	3162086
1235.700000	0	4663392	0	3161816
1235.800000	0	4663085	0	3161757
1235.900000	0	4663080	0	3162017
1236.000000	0	4663160	0	3161745
1236.100000	0	4663214	0	3161736
1236.200000	0	4663196	0	3161767
1236.300000	0	4663301	0	3161863
1236.400000	0	4663381	0	3161972
1236.500000	0	4663265	0	3161778
1236.600000	0	4663312	0	3161890
1236.700000	0	4663421	0	3161701
1236.800000	0	4663201	0	3161996
1236.900000	0	4663122	0	3161975
1237.000000	0	4663210	0	3161737
1237.100000	0	4663047	0	3161812
1237.200000	0	4663021	0	3161835
1237.300000	0	4663070	0	3161821
1237.400000	0	4663227	0	3161808
1237.500000	0	4662981	0	3161747
1237.600000	0	4663189	0	3161751
1237.700000	0	4663185	0	3161814
1237.800000	0	4663170	0	3161972
1237.900000	0	4663221	0	3161814
1238.000000	0	4663286	0	3161992
1238.100000	0	4662981	0	3161670
1238.200000	0	4663236	0	3161636
1238.300000	0	4663176	0	3162061
1238.400000	0	4663154	0	3161671
1238.500000	0	4662965	0	3161917
1238.600000	0	4663352	0	3161636
1238.700000	0	4663204	0	3162028
1238.800000	0	4663360	0	3162033
1238.900000	0	4663260	0	3161716
1239.000000	0	4663269	0	3161890
1239.100000	0	4663209	0	3161775
1239.200000	0	4663204	0	3162123
1239.300000	0	4663220	0	3161823
1239.400000	0	4663215	0	3161918
1239.500000	0	4663342	0	3161881
1239.600000	0	4663349	0	3161834
1239.700000	0	4663151	0	3161557
1239.800000	0	4663242	0	3161903
1239.900000	0	4663328	0	3162115
1240.000000	0	4663210	0	3161898
1240.100000	0	4663301	0	3161771
1240.200000	0	4663280	0	3161790
1240.300000	0	4663364	0	3161668
1240.400000	0	4663281	0	3161998
1240.500000	0	4663248	0	3162054
1240.600000	0	4663363	0	3161895
1240.700000	0	4663111	0	3162049
1240.800000	0	4663208	0	3161771
1240.900000	0	4663286	0	3161802
1241.000000	0	4663234	0	3162130
1241.100000	0	4663487	0	3161841
1241.200000	0	4663291	0	3161658
1241.300000	0	4663345	0	3161763
1241.400000	0	4663141	0	3161756
1241.500000	0	4663303	0	3161952
1241.600000	0	4663202	0	3162157
1241.700000	0	4663285	0	3162079
1241.800000	0	4663258	0	3161944
1241.900000	0	4663322	0	3161822
1242.000000	0	4663261	0	3161935
1242.100000	0	4663198	0	3161881
1242.200000	0	4663269	0	3161917
1242.300000	0	4663211	0	3161779
1242.400000	0	4663013	0	3161894
1242.500000	0	4663176	0	3162039
1242.600000	0	4663110	0	3162027
1242.700000	0	4663146	0	3161987
1242.800000	0	4663140	0	3161647
1242.900000	0	4663307	0	3161763
1243.000000	0	4663346	0	3161701
1243.100000	0	4663229	0	3161607
1243.200000	0	4663261	0	3161860
1243.300000	0	4663165	0	3161966
1243.400000	0	4663273	0	3161925
1243.500000	0	4663241	0	3161902
1243.600000	0	4663021	0	3161694
1243.700000	0	4663152	0	3161749
1243.800000	0	4663241	0	3161982
1243.900000	0	4663155	0	3161922
1244.000000	0	4663308	0	3161851
1244.100000	0	4663271	0	3162154
1244.200000	0	4663227	0	3161812
1244.300000	0	4663352	0	3161885
1244.400000	0	4663392	0	3161892
1244.500000	0	4663132	0	3161768
1244.600000	0	4663324	0	3161877
1244.700000	0	4663016	0	3161637
1244.800000	0	4663103	0	3161858
1244.900000	0	4663354	0	3161670
1245.000000	0	4663131	0	3161687
1245.100000	0	4663254	0	3161871
1245.200000	0	4663170	0	3161897
1245.300000	0	4663232	0	3161929
1245.400000	0	4663170	0	3161749
1245.500000	0	4663188	0	3161842
1245.600000	0	4663284	0	3161926
1245.700000	0	4663145	0	3161920
1245.800000	0	4663301	0	3161670
1245.900000	0	4663318	0	3161826
1246.000000	0	4663288	0	3161775
1246.100000	0	4663229	0	3161990
1246.200000	0	4663253	0	3161702
1246.300000	0	4663047	0	3161983
1246.400000	0	4663399	0	3161835
1246.500000	0	4663265	0	3161769
1246.600000	0	4663209	0	3162016
1246.700000	0	4663260	0	3161880
1246.800000	0	4663280	0	3161996
1246.900000	0	4663186	0	3162181
1247.000000	0	4663212	0	3162043
1247.100000	0	4663253	0	3161772
1247.200000	0	4663391	0	3162031
1247.300000	0	4663267	0	3161741
1247.400000	0	4663315	0	3161897
1247.500000	0	4663251	0	3161825
1247.600000	0	4663255	0	3162031
1247.700000	0	4663116	0	3161913
1247.800000	0	4663319	0	3161784
1247.900000	0	4663265	0	3162162
1248.000000	0	4663019	0	3161806
1248.100000	0	4663287	0	3162160
1248.200000	0	4663148	0	3162031
1248.300000	0	4663288	0	3161959
1248.400000	0	4663339	0	3161735
1248.500000	0	4663271	0	3162134
1248.600000	0	4663179	0	3161927
1248.700000	0	4663268	0	3161784
1248.800000	0	4663174	0	3162027
1248.900000	0	4663338	0	3162013
1249.000000	0	4663321	0	3162111
1249.100000	0	4663387	0	3162001
1249.200000	0	4663322	0	3161691
1249.300000	0	4663133	0	3162082
1249.400000	0	4663449	0	3162032
1249.500000	0	4663376	0	3162093
1249.600000	0	4663304	0	3162074
1249.700000	0	4663392	0	3161785
1249.800000	0	4663329	0	3162324
1249.900000	0	4663322	0	3161962
1250.000000	0	4663242	0	3161950
1250.100000	0	4663191	0	3161902
1250.200000	0	4663376	0	3162098
1250.300000	0	4663122	0	3161957
1250.400000	0	4663337	0	3162075
1250.500000	0	4663379	0	3161979
1250.600000	0	4663367	0	3161938
1250.700000	0	4663267	0	3161974
1250.800000	0	4663327	0	3161872
1250.900000	0	4663355	0	3162100
1251.000000	0	4663274	0	3161841
1251.100000	0	4663403	0	3162022
1251.200000	0	4663361	0	3162076
1251.300000	0	4663204	0	3161951
1251.400000	0	4663266	0	3161864
1251.500000	0	4663289	0	3161948
1251.600000	0	4663362	0	3162049
1251.700000	0	4663143	0	3161711
1251.800000	0	4663345	0	3161994
1251.900000	0	4663122	0	3162019
1252.000000	0	4663315	0	3161838
1252.100000	0	4663315	0	3161772
1252.200000	0	4663192	0	3161991
1252.300000	0	4663283	0	3161949
1252.400000	0	4663225	0	3162091
1252.500000	0	4663191	0	3161915
1252.600000	0	4663089	0	3162039
1252.700000	0	4663164	0	3161611
1252.800000	0	4663151	0	3161802
1252.900000	0	4663227	0	3161874
1253.000000	0	4663115	0	3161950
1253.100000	0	4663103	0	3161966
1253.200000	0	4663115	0	3161814
1253.300000	0	4663340	0	3162103
1253.400000	0	4663066	0	3161824
1253.500000	0	4663293	0	3161910
1253.600000	0	4663317	0	3161805
1253.700000	0	4663230	0	3161920
1253.800000	0	4663127	0	3161946
1253.900000	0	4663346	0	3161809
1254.000000	0	4663318	0	3161838
1254.100000	0	4663291	0	3161666
1254.200000	0	4663181	0	3161959
1254.300000	0	4663180	0	3161786
1254.400000	0	4663140	0	3161731
1254.500000	0	4663268	0	3161673
1254.600000	0	4663119	0	3161787
1254.700000	0	4663213	0	3161819
1254.800000	0	4663082	0	3161665
1254.900000	0	4663199	0	3161834
1255.000000	0	4663177	0	3161923
1255.100000	0	4663160	0	3161893
1255.200000	0	4663022	0	3161600
1255.300000	0	4663141	0	3161932
1255.400000	0	4663086	0	3162018
1255.500000	0	4663320	0	3162082
1255.600000	0	4663048	0	3161972
1255.700000	0	4663328	0	3161762
1255.800000	0	4663207	0	3161885
1255.900000	0	4663012	0	3161910
1256.000000	0	4663210	0	3161955
1256.100000	0	4663264	0	3161877
1256.200000	0	4663108	0	3161908
1256.300000	0	4663188	0	3161718
1256.400000	0	4663282	0	3161953
1256.500000	0	4663360	0	3161659
