Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1214.300000	0	5084491	0	3055511
1214.400000	0	5084598	0	3055106
1214.500000	0	5084518	0	3055122
1214.600000	0	5084356	0	3055237
1214.700000	0	5084648	0	3055174
1214.800000	0	5084545	0	3055217
1214.900000	0	5084494	0	3055123
1215.000000	0	5084510	0	3054817
1215.100000	0	5084423	0	3054984
1215.200000	0	5084653	0	3055090
1215.300000	0	5084539	0	3055180
1215.400000	0	5084547	0	3055391
1215.500000	0	5084525	0	3055058
1215.600000	0	5084446	0	3055337
1215.700000	0	5084490	0	3055140
1215.800000	0	5084517	0	3054978
1215.900000	0	5084358	0	3055112
1216.000000	0	5084663	0	3055138
1216.100000	0	5084531	0	3055017
1216.200000	0	5084397	0	3055034
1216.300000	0	5084430	0	3055177
1216.400000	0	5084564	0	3055116
1216.500000	0	5084677	0	3055207
1216.600000	0	5084671	0	3055455
1216.700000	0	5084372	0	3055024
1216.800000	0	5084373	0	3055152
1216.900000	0	5084515	0	3054922
1217.000000	0	5084645	0	3054949
1217.100000	0	5084367	0	3055353
1217.200000	0	5084419	0	3055345
1217.300000	0	5084420	0	3055060
1217.400000	0	5084540	0	3055361
1217.500000	0	5084467	0	3055114
1217.600000	0	5084473	0	3055180
1217.700000	0	5084302	0	3054934
1217.800000	0	5084627	0	3054980
1217.900000	0	5084530	0	3055179
1218.000000	0	5084657	0	3054990
1218.100000	0	5084603	0	3054972
1218.200000	0	5084512	0	3054934
1218.300000	0	5084724	0	3054769
1218.400000	0	5084524	0	3055111
1218.500000	0	5084472	0	3055023
1218.600000	0	5084452	0	3055228
1218.700000	0	5084451	0	3055117
1218.800000	0	5084465	0	3055056
1218.900000	0	5084668	0	3055270
1219.000000	0	5084484	0	3055326
1219.100000	0	5084503	0	3055250
1219.200000	0	5084526	0	3055154
1219.300000	0	5084526	0	3055043
1219.400000	0	5084542	0	3055074
1219.500000	0	5084562	0	3054779
1219.600000	0	5084405	0	3055207
1219.700000	0	5084546	0	3054807
1219.800000	0	5084426	0	3055115
1219.900000	0	5084477	0	3055134
1220.000000	0	5084699	0	3055165
1220.100000	0	5084355	0	3055027
1220.200000	0	5084438	0	3055189
1220.300000	0	5084393	0	3055071
1220.400000	0	5084648	0	3055116
1220.500000	0	5084531	0	3055121
1220.600000	0	5084345	0	3055192
1220.700000	0	5084530	0	3054958
1220.800000	0	5084489	0	3055061
1220.900000	0	5084609	0	3055165
1221.000000	0	5084684	0	3054954
1221.100000	0	5084688	0	3055067
1221.200000	0	5084416	0	3054944
1221.300000	0	5084489	0	3055005
1221.400000	0	5084513	0	3055089
1221.500000	0	5084551	0	3055081
1221.600000	0	5084611	0	3054771
1221.700000	0	5084616	0	3055173
1221.800000	0	5084531	0	3055089
1221.900000	0	5084480	0	3055001
1222.000000	0	5084380	0	3055399
1222.100000	0	5084591	0	3054945
1222.200000	0	5084377	0	3055034
1222.300000	0	5084618	0	3054983
1222.400000	0	5084557	0	3055037
1222.500000	0	5084498	0	3055051
1222.600000	0	5084382	0	3055196
1222.700000	0	5084379	0	3055264
1222.800000	0	5084549	0	3055191
1222.900000	0	5084595	0	3055223
1223.000000	0	5084505	0	3054906
1223.100000	0	5084320	0	3055171
1223.200000	0	5084427	0	3055316
1223.300000	0	5084507	0	3055000
1223.400000	0	5084440	0	3055174
1223.500000	0	5084423	0	3054940
1223.600000	0	5084313	0	3055101
1223.700000	0	5084604	0	3054878
1223.800000	0	5084482	0	3054964
1223.900000	0	5084411	0	3054935
1224.000000	0	5084471	0	3055438
1224.100000	0	5084359	0	3055088
1224.200000	0	5084448	0	3054986
1224.300000	0	5084445	0	3054975
1224.400000	0	5084461	0	3055319
1224.500000	0	5084435	0	3054795
1224.600000	0	5084495	0	3055307
1224.700000	0	5084496	0	3055180
1224.800000	0	5084435	0	3055255
1224.900000	0	5084494	0	3054979
1225.000000	0	5084578	0	3054947
1225.100000	0	5084391	0	3055137
1225.200000	0	5084489	0	3054853
1225.300000	0	5084283	0	3055005
1225.400000	0	5084535	0	3055134
1225.500000	0	5084510	0	3055147
1225.600000	0	5084551	0	3054887
1225.700000	0	5084438	0	3055160
1225.800000	0	5084602	0	3055176
1225.900000	0	5084431	0	3055142
1226.000000	0	5084477	0	3054871
1226.100000	0	5084573	0	3055219
1226.200000	0	5084395	0	3055022
1226.300000	0	5084362	0	3055180
1226.400000	0	5084409	0	3055036
1226.500000	0	5084335	0	3055259
1226.600000	0	5084407	0	3055037
1226.700000	0	5084294	0	3055077
1226.800000	0	5084504	0	3055134
1226.900000	0	5084353	0	3054903
1227.000000	0	5084365	0	3055234
1227.100000	0	5084404	0	3055053
1227.200000	0	5084326	0	3055032
1227.300000	0	5084309	0	3055470
1227.400000	0	5084518	0	3054984
1227.500000	0	5084368	0	3055014
1227.600000	0	5084509	0	3055307
1227.700000	0	5084335	0	3055158
1227.800000	0	5084416	0	3055125
1227.900000	0	5084289	0	3055111
1228.000000	0	5084423	0	3055131
1228.100000	0	5084327	0	3055123
1228.200000	0	5084361	0	3055207
1228.300000	0	5084260	0	3054928
1228.400000	0	5084270	0	3054963
1228.500000	0	5084470	0	3055012
1228.600000	0	5084561	0	3055185
1228.700000	0	5084430	0	3054989
1228.800000	0	5084286	0	3054927
1228.900000	0	5084430	0	3054885
1229.000000	0	5084486	0	3055084
1229.100000	0	5084336	0	3055212
1229.200000	0	5084261	0	3055212
1229.300000	0	5084528	0	3055054
1229.400000	0	5084371	0	3055112
1229.500000	0	5084154	0	3055222
1229.600000	0	5084438	0	3055083
1229.700000	0	5084393	0	3054924
1229.800000	0	5084470	0	3054997
1229.900000	0	5084310	0	3055083
1230.000000	0	5084380	0	3055512
1230.100000	0	5084455	0	3055253
1230.200000	0	5084221	0	3055038
1230.300000	0	5084350	0	3054761
1230.400000	0	5084402	0	3054913
1230.500000	0	5084633	0	3055040
1230.600000	0	5084382	0	3055235
1230.700000	0	5084461	0	3055006
1230.800000	0	5084422	0	3054881
1230.900000	0	5084519	0	3055008
1231.000000	0	5084467	0	3055174
1231.100000	0	5084171	0	3054985
1231.200000	0	5084238	0	3055319
1231.300000	0	5084338	0	3054900
1231.400000	0	5084575	0	3054681
1231.500000	0	5084326	0	3055435
1231.600000	0	5084533	0	3055188
1231.700000	0	5084289	0	3055043
1231.800000	0	5084448	0	3055038
1231.900000	0	5084277	0	3055065
1232.000000	0	5084289	0	3055137
1232.100000	0	5084340	0	3055044
1232.200000	0	5084312	0	3054985
1232.300000	0	5084346	0	3054787
1232.400000	0	5084335	0	3054959
1232.500000	0	5084087	0	3055201
1232.600000	0	5084418	0	3055081
1232.700000	0	5084571	0	3054971
1232.800000	0	5084377	0	3054825
1232.900000	0	5084302	0	3054798
1233.000000	0	5084456	0	3054895
1233.100000	0	5084393	0	3054888
1233.200000	0	5084506	0	3055142
1233.300000	0	5084124	0	3055014
1233.400000	0	5084376	0	3055134
1233.500000	0	5084535	0	3055082
1233.600000	0	5084372	0	3055014
1233.700000	0	5084303	0	3054800
1233.800000	0	5084408	0	3054968
1233.900000	0	5084296	0	3055119
1234.000000	0	5084346	0	3054952
1234.100000	0	5084602	0	3055153
1234.200000	0	5084638	0	3055445
1234.300000	0	5084539	0	3055417
1234.400000	0	5084387	0	3054997
1234.500000	0	5084331	0	3055015
1234.600000	0	5084387	0	3054911
1234.700000	0	5084557	0	3055058
1234.800000	0	5084402	0	3055021
1234.900000	0	5084377	0	3055107
1235.000000	0	5084317	0	3055041
1235.100000	0	5084317	0	3055113
1235.200000	0	5084262	0	3055047
1235.300000	0	5084433	0	3055112
1235.400000	0	5084168	0	3054978
1235.500000	0	5084271	0	3055123
1235.600000	0	5084321	0	3054798
1235.700000	0	5084335	0	3054975
1235.800000	0	5084287	0	3054981
1235.900000	0	5084377	0	3054845
1236.000000	0	5084304	0	3055101
1236.100000	0	5084454	0	3055012
1236.200000	0	5084513	0	3054886
1236.300000	0	5084428	0	3055155
1236.400000	0	5084355	0	3055102
1236.500000	0	5084323	0	3055021
1236.600000	0	5084265	0	3054821
1236.700000	0	5084335	0	3054901
1236.800000	0	5084285	0	3055132
1236.900000	0	5084150	0	3054930
1237.000000	0	5084513	0	3055122
1237.100000	0	5084372	0	3055045
1237.200000	0	5084345	0	3054949
1237.300000	0	5084144	0	3055207
1237.400000	0	5084417	0	3054995
1237.500000	0	5084347	0	3054976
1237.600000	0	5084272	0	3054994
1237.700000	0	5084214	0	3055112
1237.800000	0	5084282	0	3055222
1237.900000	0	5084481	0	3054971
1238.000000	0	5084203	0	3055009
1238.100000	0	5084425	0	3055216
1238.200000	0	5084290	0	3054737
1238.300000	0	5084200	0	3055068
1238.400000	0	5084491	0	3055421
1238.500000	0	5084388	0	3054709
1238.600000	0	5084359	0	3055082
1238.700000	0	5084387	0	3054967
1238.800000	0	5084428	0	3054904
1238.900000	0	5084247	0	3055134
1239.000000	0	5084402	0	3054998
1239.100000	0	5084390	0	3054973
1239.200000	0	5084462	0	3054886
1239.300000	0	5084322	0	3054805
1239.400000	0	5084305	0	3054888
1239.500000	0	5084310	0	3055007
1239.600000	0	5084330	0	3054836
1239.700000	0	5084172	0	3054882
1239.800000	0	5084404	0	3055133
1239.900000	0	5084431	0	3055264
1240.000000	0	5084218	0	3054786
1240.100000	0	5084379	0	3054849
1240.200000	0	5084259	0	3055065
1240.300000	0	5084443	0	3055101
1240.400000	0	5084427	0	3054654
1240.500000	0	5084220	0	3055205
1240.600000	0	5084171	0	3054897
1240.700000	0	5084314	0	3055198
1240.800000	0	5084258	0	3055123
1240.900000	0	5084443	0	3055145
1241.000000	0	5084248	0	3054993
1241.100000	0	5084271	0	3055099
1241.200000	0	5084475	0	3055024
1241.300000	0	5084203	0	3055215
1241.400000	0	5084337	0	3055085
1241.500000	0	5084371	0	3054867
1241.600000	0	5084316	0	3055179
1241.700000	0	5084411	0	3055067
1241.800000	0	5084379	0	3054961
1241.900000	0	5084475	0	3055099
1242.000000	0	5084241	0	3054836
1242.100000	0	5084338	0	3054830
1242.200000	0	5084280	0	3055215
1242.300000	0	5084317	0	3054938
1242.400000	0	5084102	0	3054710
1242.500000	0	5084361	0	3055059
1242.600000	0	5084179	0	3055139
1242.700000	0	5084367	0	3055053
1242.800000	0	5084306	0	3054896
1242.900000	0	5084439	0	3054961
1243.000000	0	5084525	0	3054913
1243.100000	0	5084285	0	3054739
1243.200000	0	5084404	0	3055162
1243.300000	0	5084186	0	3055016
1243.400000	0	5084151	0	3054989
1243.500000	0	5084428	0	3054889
1243.600000	0	5084264	0	3054861
1243.700000	0	5084183	0	3054965
1243.800000	0	5084352	0	3055095
1243.900000	0	5084144	0	3054938
1244.000000	0	5084095	0	3054862
1244.100000	0	5084143	0	3054918
1244.200000	0	5084246	0	3055008
1244.300000	0	5084225	0	3055003
1244.400000	0	5084191	0	3055020
1244.500000	0	5084207	0	3054933
1244.600000	0	5084227	0	3054754
1244.700000	0	5084288	0	3055151
1244.800000	0	5084464	0	3055416
1244.900000	0	5083978	0	3054863
1245.000000	0	5084203	0	3054991
1245.100000	0	5084148	0	3054963
1245.200000	0	5084417	0	3054941
1245.300000	0	5084175	0	3055083
1245.400000	0	5084339	0	3055056
1245.500000	0	5084271	0	3055088
1245.600000	0	5084491	0	3055234
1245.700000	0	5084129	0	3054826
1245.800000	0	5084211	0	3055158
1245.900000	0	5084237	0	3054939
1246.000000	0	5084298	0	3054980
1246.100000	0	5084312	0	3054803
1246.200000	0	5084348	0	3055125
1246.300000	0	5084455	0	3054703
1246.400000	0	5084216	0	3054826
1246.500000	0	5084125	0	3055052
1246.600000	0	5084101	0	3055088
1246.700000	0	5084391	0	3055029
1246.800000	0	5084629	0	3054892
1246.900000	0	5084238	0	3054802
1247.000000	0	5084252	0	3055133
1247.100000	0	5084444	0	3054675
1247.200000	0	5084395	0	3054918
1247.300000	0	5084187	0	3054790
1247.400000	0	5084368	0	3054884
1247.500000	0	5084447	0	3055332
1247.600000	0	5084230	0	3054936
1247.700000	0	5084249	0	3054941
1247.800000	0	5084238	0	3055197
1247.900000	0	5084165	0	3055260
1248.000000	0	5084226	0	3055210
1248.100000	0	5084175	0	3055037
1248.200000	0	5084326	0	3054885
1248.300000	0	5084099	0	3054864
1248.400000	0	5084426	0	3054845
1248.500000	0	5084287	0	3054803
1248.600000	0	5084229	0	3055010
1248.700000	0	5084087	0	3055225
1248.800000	0	5084263	0	3055111
1248.900000	0	5084144	0	3055074
1249.000000	0	5084119	0	3054943
1249.100000	0	5084250	0	3054949
1249.200000	0	5084137	0	3054677
1249.300000	0	5084263	0	3054992
1249.400000	0	5084183	0	3055131
1249.500000	0	5084122	0	3054926
1249.600000	0	5084229	0	3054718
1249.700000	0	5084264	0	3055002
1249.800000	0	5084180	0	3054997
1249.900000	0	5084259	0	3054986
1250.000000	0	5084243	0	3054868
1250.100000	0	5084056	0	3055032
1250.200000	0	5084300	0	3055024
1250.300000	0	5084132	0	3055129
1250.400000	0	5084267	0	3054941
1250.500000	0	5084295	0	3055015
1250.600000	0	5084208	0	3054908
1250.700000	0	5084239	0	3054728
1250.800000	0	5084359	0	3055343
1250.900000	0	5084336	0	3055196
1251.000000	0	5084286	0	3054946
1251.100000	0	5084206	0	3055215
1251.200000	0	5084113	0	3055154
1251.300000	0	5084177	0	3055175
1251.400000	0	5084206	0	3054951
1251.500000	0	5084297	0	3054910
1251.600000	0	5084259	0	3055008
1251.700000	0	5084341	0	3055177
1251.800000	0	5084162	0	3054755
1251.900000	0	5084332	0	3055014
1252.000000	0	5084347	0	3055031
1252.100000	0	5084107	0	3054947
1252.200000	0	5084233	0	3054996
1252.300000	0	5084173	0	3055039
1252.400000	0	5084153	0	3054836
1252.500000	0	5084273	0	3054998
1252.600000	0	5084291	0	3055134
1252.700000	0	5084286	0	3055050
1252.800000	0	5084305	0	3055295
1252.900000	0	5084353	0	3054916
1253.000000	0	5084146	0	3055093
1253.100000	0	5084381	0	3054849
1253.200000	0	5084179	0	3055060
1253.300000	0	5084290	0	3055030
1253.400000	0	5084459	0	3055197
1253.500000	0	5084212	0	3054980
1253.600000	0	5084190	0	3055182
1253.700000	0	5084212	0	3054953
1253.800000	0	5084088	0	3055185
1253.900000	0	5084188	0	3055012
1254.000000	0	5084324	0	3055128
1254.100000	0	5084404	0	3054819
1254.200000	0	5084233	0	3054891
1254.300000	0	5084285	0	3055035
1254.400000	0	5084212	0	3055131
1254.500000	0	5084128	0	3054661
1254.600000	0	5084296	0	3054666
1254.700000	0	5084282	0	3054844
1254.800000	0	5084326	0	3054844
1254.900000	0	5084292	0	3055143
1255.000000	0	5084140	0	3054888
1255.100000	0	5084272	0	3055005
1255.200000	0	5084217	0	3055169
1255.300000	0	5084327	0	3054570
1255.400000	0	5084317	0	3055039
1255.500000	0	5084319	0	3055288
1255.600000	0	5084224	0	3054853
1255.700000	0	5084265	0	3055117
1255.800000	0	5084333	0	3054926
1255.900000	0	5084267	0	3055129
1256.000000	0	5084194	0	3054758
1256.100000	0	5084091	0	3054774
1256.200000	0	5084190	0	3055070
1256.300000	0	5083949	0	3055066
1256.400000	0	5084310	0	3054832
1256.500000	0	5084138	0	3054955
1256.600000	0	5084304	0	3055070
1256.700000	0	5084155	0	3054847
1256.800000	0	5084302	0	3055089
1256.900000	0	5084223	0	3054822
1257.000000	0	5084134	0	3054889
1257.100000	0	5084501	0	3054788
1257.200000	0	5084205	0	3054913
1257.300000	0	5084350	0	3055057
1257.400000	0	5084129	0	3055160
1257.500000	0	5084317	0	3055200
1257.600000	0	5084364	0	3055113
1257.700000	0	5084353	0	3055208
1257.800000	0	5084191	0	3055018
1257.900000	0	5084267	0	3055122
1258.000000	0	5084259	0	3055023
1258.100000	0	5084132	0	3054924
1258.200000	0	5084339	0	3055079
1258.300000	0	5084332	0	3055239
1258.400000	0	5083995	0	3055072
1258.500000	0	5084234	0	3055157
1258.600000	0	5084317	0	3055089
1258.700000	0	5084140	0	3055055
1258.800000	0	5083996	0	3055146
1258.900000	0	5084356	0	3054822
1259.000000	0	5084299	0	3055011
1259.100000	0	5084200	0	3054723
1259.200000	0	5084320	0	3055121
1259.300000	0	5084187	0	3054953
1259.400000	0	5084095	0	3054948
1259.500000	0	5084348	0	3055155
1259.600000	0	5084242	0	3054926
1259.700000	0	5084056	0	3054981
1259.800000	0	5084099	0	3055087
1259.900000	0	5083930	0	3054687
1260.000000	0	5084293	0	3055076
1260.100000	0	5084272	0	3055072
1260.200000	0	5084305	0	3054757
1260.300000	0	5084283	0	3054811
1260.400000	0	5084107	0	3055016
1260.500000	0	5084137	0	3054989
1260.600000	0	5084301	0	3055095
1260.700000	0	5084160	0	3054922
1260.800000	0	5084250	0	3055003
1260.900000	0	5084397	0	3054992
1261.000000	0	5084137	0	3054955
1261.100000	0	5084225	0	3054955
1261.200000	0	5084170	0	3054768
1261.300000	0	5084457	0	3054790
1261.400000	0	5084148	0	3054954
1261.500000	0	5084091	0	3054912
1261.600000	0	5084177	0	3054984
1261.700000	0	5083956	0	3054913
1261.800000	0	5084291	0	3054952
1261.900000	0	5084308	0	3054930
1262.000000	0	5084165	0	3054873
1262.100000	0	5084282	0	3054790
1262.200000	0	5083979	0	3054764
1262.300000	0	5084121	0	3055020
1262.400000	0	5084276	0	3054931
1262.500000	0	5084217	0	3054803
1262.600000	0	5084372	0	3054847
1262.700000	0	5084384	0	3055043
1262.800000	0	5084154	0	3054756
1262.900000	0	5084112	0	3054908
1263.000000	0	5084227	0	3054845
1263.100000	0	5084202	0	3054638
1263.200000	0	5084044	0	3054897
1263.300000	0	5084089	0	3054814
1263.400000	0	5084174	0	3055195
1263.500000	0	5084170	0	3054916
1263.600000	0	5084175	0	3054856
1263.700000	0	5084278	0	3055153
1263.800000	0	5084175	0	3054792
1263.900000	0	5084244	0	3055191
1264.000000	0	5084234	0	3054973
1264.100000	0	5084180	0	3055210
1264.200000	0	5084143	0	3054631
1264.300000	0	5084128	0	3054537
1264.400000	0	5084164	0	3054975
1264.500000	0	5084056	0	3055134
1264.600000	0	5084055	0	3055008
1264.700000	0	5084309	0	3055158
1264.800000	0	5084091	0	3055066
1264.900000	0	5084106	0	3054709
1265.000000	0	5084072	0	3055100
1265.100000	0	5084034	0	3055141
1265.200000	0	5084161	0	3054795
1265.300000	0	5084182	0	3055183
1265.400000	0	5084221	0	3054820
1265.500000	0	5083976	0	3054890
1265.600000	0	5084186	0	3054799
1265.700000	0	5084257	0	3055119
1265.800000	0	5084241	0	3054987
1265.900000	0	5084216	0	3054724
1266.000000	0	5084261	0	3054826
1266.100000	0	5084010	0	3054979
1266.200000	0	5084017	0	3055068
1266.300000	0	5084347	0	3054956
1266.400000	0	5084254	0	3054927
1266.500000	0	5084231	0	3054999
1266.600000	0	5083952	0	3054740
1266.700000	0	5084347	0	3054851
1266.800000	0	5084217	0	3055003
1266.900000	0	5084278	0	3054693
1267.000000	0	5084179	0	3055007
1267.100000	0	5084091	0	3055040
1267.200000	0	5084360	0	3054734
1267.300000	0	5084128	0	3054748
1267.400000	0	5084195	0	3055086
1267.500000	0	5084123	0	3054851
1267.600000	0	5084240	0	3054874
1267.700000	0	5084012	0	3054780
1267.800000	0	5084229	0	3055019
1267.900000	0	5084102	0	3054947
1268.000000	0	5084143	0	3054854
1268.100000	0	5084358	0	3054810
1268.200000	0	5084006	0	3054907
1268.300000	0	5084004	0	3054904
1268.400000	0	5084112	0	3054768
1268.500000	0	5084214	0	3055017
1268.600000	0	5084245	0	3055210
1268.700000	0	5084110	0	3054964
1268.800000	0	5083980	0	3054860
1268.900000	0	5084006	0	3054688
1269.000000	0	5084211	0	3054845
1269.100000	0	5084185	0	3054788
1269.200000	0	5084161	0	3054956
1269.300000	0	5083998	0	3055025
1269.400000	0	5084191	0	3055180
1269.500000	0	5084242	0	3054936
1269.600000	0	5084191	0	3055130
1269.700000	0	5084044	0	3054725
1269.800000	0	5084272	0	3054929
1269.900000	0	5084227	0	3054926
1270.000000	0	5084107	0	3054918
1270.100000	0	5084225	0	3054893
1270.200000	0	5084093	0	3054821
1270.300000	0	5084082	0	3055121
1270.400000	0	5084140	0	3055006
1270.500000	0	5084105	0	3055053
1270.600000	0	5084241	0	3054768
1270.700000	0	5084385	0	3054536
1270.800000	0	5084108	0	3054802
1270.900000	0	5084111	0	3054742
1271.000000	0	5084097	0	3055000
1271.100000	0	5084085	0	3054723
1271.200000	0	5083960	0	3054892
1271.300000	0	5084014	0	3054818
1271.400000	0	5084084	0	3054947
1271.500000	0	5084173	0	3054999
1271.600000	0	5084182	0	3054983
1271.700000	0	5083959	0	3055199
1271.800000	0	5084152	0	3055048
1271.900000	0	5084244	0	3055018
1272.000000	0	5084163	0	3054872
1272.100000	0	5084072	0	3054761
1272.200000	0	5084197	0	3054785
1272.300000	0	5084058	0	3054917
1272.400000	0	5084101	0	3054944
1272.500000	0	5083969	0	3054938
1272.600000	0	5084240	0	3054752
1272.700000	0	5084143	0	3054829
1272.800000	0	5084366	0	3055095
1272.900000	0	5084304	0	3055223
1273.000000	0	5084031	0	3054860
1273.100000	0	5084224	0	3054735
1273.200000	0	5084033	0	3054990
1273.300000	0	5084219	0	3054916
1273.400000	0	5084047	0	3055095
1273.500000	0	5084170	0	3054972
1273.600000	0	5084209	0	3054957
1273.700000	0	5084194	0	3054939
1273.800000	0	5084131	0	3054695
1273.900000	0	5084087	0	3055241
1274.000000	0	5084104	0	3055030
1274.100000	0	5084311	0	3054744
1274.200000	0	5084151	0	3054892
1274.300000	0	5083942	0	3055017
1274.400000	0	5084052	0	3054759
1274.500000	0	5083992	0	3054630
1274.600000	0	5084038	0	3055125
1274.700000	0	5084075	0	3054895
1274.800000	0	5084057	0	3054973
1274.900000	0	5083969	0	3055039
1275.000000	0	5084074	0	3054631
1275.100000	0	5084066	0	3054985
1275.200000	0	5083961	0	3055038
1275.300000	0	5084043	0	3055059
1275.400000	0	5084125	0	3054718
1275.500000	0	5083969	0	3054730
1275.600000	0	5084084	0	3054756
1275.700000	0	5084104	0	3054851
1275.800000	0	5084093	0	3054820
1275.900000	0	5084111	0	3055006
1276.000000	0	5084153	0	3054600
1276.100000	0	5083980	0	3054735
1276.200000	0	5084037	0	3054881
1276.300000	0	5084251	0	3054627
1276.400000	0	5084227	0	3055072
1276.500000	0	5084103	0	3054683
1276.600000	0	5084133	0	3054984
1276.700000	0	5084042	0	3055007
1276.800000	0	5084021	0	3054871
1276.900000	0	5084135	0	3054834
1277.000000	0	5084083	0	3054851
1277.100000	0	5084234	0	3054741
1277.200000	0	5083893	0	3054748
1277.300000	0	5084220	0	3054736
1277.400000	0	5084137	0	3055019
1277.500000	0	5083944	0	3054797
1277.600000	0	5084108	0	3054830
1277.700000	0	5083858	0	3054737
1277.800000	0	5084185	0	3054902
1277.900000	0	5084146	0	3054748
1278.000000	0	5084243	0	3054686
1278.100000	0	5083931	0	3055003
1278.200000	0	5083988	0	3055027
1278.300000	0	5084237	0	3054899
1278.400000	0	5083831	0	3055023
1278.500000	0	5084188	0	3054732
1278.600000	0	5083970	0	3054964
1278.700000	0	5084185	0	3054894
1278.800000	0	5084140	0	3054646
1278.900000	0	5083936	0	3054820
1279.000000	0	5084061	0	3055022
1279.100000	0	5084200	0	3054641
1279.200000	0	5083970	0	3054950
1279.300000	0	5084106	0	3054909
1279.400000	0	5084127	0	3054671
1279.500000	0	5084156	0	3054967
1279.600000	0	5083971	0	3054828
1279.700000	0	5083998	0	3055085
1279.800000	0	5084128	0	3054944
1279.900000	0	5084108	0	3054410
1280.000000	0	5084063	0	3055100
1280.100000	0	5084091	0	3054740
1280.200000	0	5084104	0	3054812
1280.300000	0	5084156	0	3054630
1280.400000	0	5084116	0	3054923
1280.500000	0	5084025	0	3054828
1280.600000	0	5084265	0	3055046
1280.700000	0	5084171	0	3054681
1280.800000	0	5084169	0	3054847
1280.900000	0	5084186	0	3054863
1281.000000	0	5084114	0	3054849
1281.100000	0	5084188	0	3054820
1281.200000	0	5084094	0	3054802
1281.300000	0	5084014	0	3054849
1281.400000	0	5084100	0	3054876
1281.500000	0	5084015	0	3055019
1281.600000	0	5083898	0	3054820
1281.700000	0	5084017	0	3055037
1281.800000	0	5083952	0	3054772
1281.900000	0	5084136	0	3054881
1282.000000	0	5084148	0	3054919
1282.100000	0	5084017	0	3054802
1282.200000	0	5083994	0	3054726
1282.300000	0	5083826	0	3055094
1282.400000	0	5084086	0	3055147
1282.500000	0	5084243	0	3055099
1282.600000	0	5084047	0	3054742
1282.700000	0	5083900	0	3054736
1282.800000	0	5083903	0	3054816
1282.900000	0	5084171	0	3054853
1283.000000	0	5083917	0	3054854
1283.100000	0	5084003	0	3054687
1283.200000	0	5084162	0	3054763
1283.300000	0	5084014	0	3054799
1283.400000	0	5083890	0	3055072
1283.500000	0	5084041	0	3055044
1283.600000	0	5084055	0	3054397
1283.700000	0	5084112	0	3054890
1283.800000	0	5083929	0	3054662
1283.900000	0	5083984	0	3054781
1284.000000	0	5084155	0	3054802
1284.100000	0	5083927	0	3054620
1284.200000	0	5084088	0	3054833
1284.300000	0	5084000	0	3054593
1284.400000	0	5083965	0	3054954
1284.500000	0	5083928	0	3055180
1284.600000	0	5083998	0	3055065
1284.700000	0	5083926	0	3054898
1284.800000	0	5083996	0	3054558
1284.900000	0	5083981	0	3054672
1285.000000	0	5084035	0	3054854
1285.100000	0	5084072	0	3054970
1285.200000	0	5084028	0	3054870
1285.300000	0	5084109	0	3054899
1285.400000	0	5083860	0	3054745
1285.500000	0	5083953	0	3054818
1285.600000	0	5084215	0	3054830
1285.700000	0	5083932	0	3054861
1285.800000	0	5084088	0	3054840
1285.900000	0	5084023	0	3054384
1286.000000	0	5083927	0	3054721
1286.100000	0	5084013	0	3055000
1286.200000	0	5084163	0	3054686
1286.300000	0	5083954	0	3054682
1286.400000	0	5083911	0	3055039
1286.500000	0	5084050	0	3055142
1286.600000	0	5084045	0	3054580
1286.700000	0	5083849	0	3054694
1286.800000	0	5083995	0	3054743
1286.900000	0	5083925	0	3054884
1287.000000	0	5084281	0	3054653
1287.100000	0	5084096	0	3054877
1287.200000	0	5084205	0	3054978
1287.300000	0	5084131	0	3054865
1287.400000	0	5084021	0	3054641
1287.500000	0	5084043	0	3054545
1287.600000	0	5083989	0	3054831
1287.700000	0	5084019	0	3054849
1287.800000	0	5084108	0	3054856
1287.900000	0	5084265	0	3055001
1288.000000	0	5084172	0	3054631
1288.100000	0	5084030	0	3054642
1288.200000	0	5084121	0	3054979
1288.300000	0	5083792	0	3054834
1288.400000	0	5084077	0	3054863
1288.500000	0	5084011	0	3054522
1288.600000	0	5084038	0	3054940
1288.700000	0	5084114	0	3054614
1288.800000	0	5083952	0	3054824
1288.900000	0	5083867	0	3054720
1289.000000	0	5083892	0	3054875
1289.100000	0	5083949	0	3054812
1289.200000	0	5083922	0	3054679
1289.300000	0	5084101	0	3054543
1289.400000	0	5083951	0	3054888
1289.500000	0	5083887	0	3054733
1289.600000	0	5083841	0	3054982
1289.700000	0	5083901	0	3054908
1289.800000	0	5083926	0	3054684
1289.900000	0	5083987	0	3054492
1290.000000	0	5084114	0	3054736
1290.100000	0	5084211	0	3054941
1290.200000	0	5083993	0	3055064
1290.300000	0	5084007	0	3054589
1290.400000	0	5083960	0	3054885
1290.500000	0	5083988	0	3054617
1290.600000	0	5084078	0	3054729
1290.700000	0	5083670	0	3054670
1290.800000	0	5083987	0	3054692
1290.900000	0	5084176	0	3054864
1291.000000	0	5083942	0	3054868
1291.100000	0	5083932	0	3054904
1291.200000	0	5084137	0	3054665
1291.300000	0	5084077	0	3054680
1291.400000	0	5083963	0	3055034
1291.500000	0	5083978	0	3054962
1291.600000	0	5084183	0	3054877
1291.700000	0	5084013	0	3054903
