Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1271.200000	0	5036826	0	3025262
1271.300000	0	5036661	0	3025223
1271.400000	0	5036918	0	3025179
1271.500000	0	5036697	0	3025293
1271.600000	0	5036549	0	3025148
1271.700000	0	5036738	0	3024982
1271.800000	0	5036675	0	3025092
1271.900000	0	5036828	0	3025236
1272.000000	0	5036699	0	3025200
1272.100000	0	5036587	0	3025310
1272.200000	0	5036777	0	3025451
1272.300000	0	5036898	0	3025096
1272.400000	0	5036648	0	3025177
1272.500000	0	5036819	0	3024974
1272.600000	0	5036773	0	3024960
1272.700000	0	5036632	0	3025362
1272.800000	0	5036882	0	3025364
1272.900000	0	5036644	0	3025175
1273.000000	0	5036585	0	3025340
1273.100000	0	5036941	0	3025215
1273.200000	0	5036842	0	3025175
1273.300000	0	5036775	0	3024988
1273.400000	0	5036856	0	3025005
1273.500000	0	5036798	0	3025149
1273.600000	0	5036666	0	3025063
1273.700000	0	5036857	0	3025107
1273.800000	0	5036841	0	3025148
1273.900000	0	5036721	0	3025073
1274.000000	0	5036810	0	3025144
1274.100000	0	5036553	0	3025301
1274.200000	0	5036716	0	3025079
1274.300000	0	5036710	0	3024866
1274.400000	0	5036766	0	3025057
1274.500000	0	5036612	0	3025104
1274.600000	0	5036599	0	3024952
1274.700000	0	5036680	0	3025120
1274.800000	0	5036641	0	3025364
1274.900000	0	5036834	0	3025113
1275.000000	0	5036759	0	3025147
1275.100000	0	5036628	0	3025421
1275.200000	0	5036686	0	3025034
1275.300000	0	5036685	0	3025230
1275.400000	0	5036816	0	3025388
1275.500000	0	5036650	0	3025308
1275.600000	0	5036770	0	3025472
1275.700000	0	5036748	0	3025226
1275.800000	0	5036736	0	3025024
1275.900000	0	5036486	0	3025036
1276.000000	0	5036761	0	3025261
1276.100000	0	5036784	0	3025153
1276.200000	0	5036689	0	3025049
1276.300000	0	5036756	0	3025509
1276.400000	0	5036661	0	3025049
1276.500000	0	5037042	0	3025182
1276.600000	0	5036799	0	3025281
1276.700000	0	5036701	0	3025137
1276.800000	0	5036625	0	3025104
1276.900000	0	5036609	0	3025094
1277.000000	0	5036720	0	3025086
1277.100000	0	5036558	0	3025075
1277.200000	0	5036632	0	3024967
1277.300000	0	5036597	0	3025261
1277.400000	0	5036815	0	3024970
1277.500000	0	5036617	0	3024906
1277.600000	0	5036761	0	3025098
1277.700000	0	5036715	0	3025040
1277.800000	0	5036518	0	3025034
1277.900000	0	5036670	0	3025236
1278.000000	0	5036527	0	3025163
1278.100000	0	5036756	0	3025281
1278.200000	0	5036502	0	3025012
1278.300000	0	5036840	0	3024987
1278.400000	0	5036725	0	3025214
1278.500000	0	5036672	0	3025258
1278.600000	0	5036735	0	3025366
1278.700000	0	5036651	0	3025119
1278.800000	0	5036674	0	3025225
1278.900000	0	5036816	0	3024895
1279.000000	0	5036745	0	3025253
1279.100000	0	5036695	0	3025192
1279.200000	0	5036734	0	3025220
1279.300000	0	5036656	0	3025199
1279.400000	0	5036711	0	3025127
1279.500000	0	5036480	0	3025332
1279.600000	0	5036611	0	3024921
1279.700000	0	5036589	0	3025199
1279.800000	0	5036702	0	3025070
1279.900000	0	5036835	0	3024906
1280.000000	0	5036918	0	3025104
1280.100000	0	5036825	0	3024784
1280.200000	0	5036717	0	3025295
1280.300000	0	5036642	0	3025241
1280.400000	0	5036661	0	3025094
1280.500000	0	5036673	0	3025210
1280.600000	0	5036763	0	3025290
1280.700000	0	5036573	0	3025037
1280.800000	0	5036541	0	3024907
1280.900000	0	5036612	0	3025223
1281.000000	0	5036673	0	3025087
1281.100000	0	5036790	0	3025351
1281.200000	0	5036669	0	3024978
1281.300000	0	5036620	0	3024906
1281.400000	0	5036446	0	3024979
1281.500000	0	5036713	0	3025202
1281.600000	0	5036555	0	3025126
1281.700000	0	5036621	0	3025076
1281.800000	0	5036776	0	3024950
1281.900000	0	5036513	0	3024993
1282.000000	0	5036508	0	3025189
1282.100000	0	5036590	0	3025109
1282.200000	0	5036506	0	3024896
1282.300000	0	5036757	0	3025308
1282.400000	0	5036656	0	3025058
1282.500000	0	5036619	0	3025290
1282.600000	0	5036743	0	3025083
1282.700000	0	5036750	0	3025435
1282.800000	0	5036623	0	3024980
1282.900000	0	5036831	0	3025204
1283.000000	0	5036591	0	3024896
1283.100000	0	5036665	0	3025006
1283.200000	0	5036715	0	3024984
1283.300000	0	5036621	0	3025168
1283.400000	0	5036769	0	3025388
1283.500000	0	5036678	0	3025115
1283.600000	0	5036707	0	3024928
1283.700000	0	5036662	0	3025127
1283.800000	0	5036625	0	3025064
1283.900000	0	5036638	0	3025321
1284.000000	0	5036668	0	3025149
1284.100000	0	5036519	0	3025150
1284.200000	0	5036586	0	3024922
1284.300000	0	5036440	0	3025171
1284.400000	0	5036818	0	3025407
1284.500000	0	5036609	0	3025130
1284.600000	0	5036728	0	3025219
1284.700000	0	5036532	0	3024937
1284.800000	0	5036546	0	3025106
1284.900000	0	5036640	0	3025112
1285.000000	0	5036661	0	3025256
1285.100000	0	5036636	0	3025171
1285.200000	0	5036509	0	3025071
1285.300000	0	5036766	0	3025171
1285.400000	0	5036705	0	3024990
1285.500000	0	5036553	0	3025130
1285.600000	0	5036564	0	3025465
1285.700000	0	5036694	0	3025027
1285.800000	0	5036662	0	3025171
1285.900000	0	5036560	0	3025213
1286.000000	0	5036666	0	3025254
1286.100000	0	5036657	0	3025151
1286.200000	0	5036490	0	3025157
1286.300000	0	5036466	0	3025119
1286.400000	0	5036681	0	3024984
1286.500000	0	5036423	0	3025138
1286.600000	0	5036550	0	3025218
1286.700000	0	5036835	0	3025324
1286.800000	0	5036683	0	3024988
1286.900000	0	5036576	0	3024980
1287.000000	0	5036490	0	3025310
1287.100000	0	5036612	0	3025067
1287.200000	0	5036561	0	3024942
1287.300000	0	5036446	0	3025247
1287.400000	0	5036759	0	3024825
1287.500000	0	5036658	0	3025186
1287.600000	0	5036339	0	3025225
1287.700000	0	5036569	0	3025106
1287.800000	0	5036742	0	3025171
1287.900000	0	5036586	0	3025041
1288.000000	0	5036452	0	3024901
1288.100000	0	5036633	0	3025108
1288.200000	0	5036667	0	3025184
1288.300000	0	5036490	0	3025103
1288.400000	0	5036549	0	3024943
1288.500000	0	5036493	0	3025106
1288.600000	0	5036668	0	3024677
1288.700000	0	5036513	0	3025232
1288.800000	0	5036717	0	3025072
1288.900000	0	5036639	0	3024995
1289.000000	0	5036464	0	3025238
1289.100000	0	5036670	0	3024984
1289.200000	0	5036549	0	3025003
1289.300000	0	5036579	0	3025110
1289.400000	0	5036531	0	3025191
1289.500000	0	5036583	0	3025248
1289.600000	0	5036530	0	3025405
1289.700000	0	5036455	0	3025150
1289.800000	0	5036536	0	3025194
1289.900000	0	5036352	0	3025017
1290.000000	0	5036537	0	3024966
1290.100000	0	5036576	0	3025100
1290.200000	0	5036588	0	3025103
1290.300000	0	5036648	0	3024794
1290.400000	0	5036464	0	3025073
1290.500000	0	5036639	0	3024848
1290.600000	0	5036477	0	3024998
1290.700000	0	5036579	0	3025121
1290.800000	0	5036595	0	3024992
1290.900000	0	5036571	0	3024994
1291.000000	0	5036497	0	3024905
1291.100000	0	5036326	0	3024975
1291.200000	0	5036683	0	3025023
1291.300000	0	5036461	0	3025021
1291.400000	0	5036471	0	3024965
1291.500000	0	5036521	0	3025114
1291.600000	0	5036443	0	3025055
1291.700000	0	5036413	0	3024982
1291.800000	0	5036524	0	3024973
1291.900000	0	5036550	0	3024938
1292.000000	0	5036678	0	3025066
1292.100000	0	5036375	0	3025068
1292.200000	0	5036846	0	3025041
1292.300000	0	5036627	0	3024948
1292.400000	0	5036471	0	3025168
1292.500000	0	5036436	0	3025325
1292.600000	0	5036620	0	3025301
1292.700000	0	5036423	0	3025106
1292.800000	0	5036428	0	3024923
1292.900000	0	5036327	0	3025250
1293.000000	0	5036457	0	3025375
1293.100000	0	5036533	0	3024949
1293.200000	0	5036532	0	3025080
1293.300000	0	5036420	0	3024889
1293.400000	0	5036483	0	3024924
1293.500000	0	5036562	0	3024846
1293.600000	0	5036446	0	3024987
1293.700000	0	5036527	0	3025102
1293.800000	0	5036602	0	3025116
1293.900000	0	5036417	0	3025350
1294.000000	0	5036422	0	3024915
1294.100000	0	5036390	0	3024680
1294.200000	0	5036694	0	3024821
1294.300000	0	5036330	0	3025108
1294.400000	0	5036698	0	3024828
1294.500000	0	5036402	0	3024834
1294.600000	0	5036650	0	3025052
1294.700000	0	5036524	0	3025168
1294.800000	0	5036690	0	3025062
1294.900000	0	5036425	0	3024821
1295.000000	0	5036207	0	3025216
1295.100000	0	5036431	0	3025212
1295.200000	0	5036486	0	3024832
1295.300000	0	5036439	0	3024909
1295.400000	0	5036537	0	3024945
1295.500000	0	5036476	0	3025177
1295.600000	0	5036490	0	3024828
1295.700000	0	5036404	0	3025164
1295.800000	0	5036446	0	3024777
1295.900000	0	5036437	0	3024977
1296.000000	0	5036356	0	3025380
1296.100000	0	5036464	0	3025095
1296.200000	0	5036640	0	3025005
1296.300000	0	5036386	0	3025142
1296.400000	0	5036426	0	3024911
1296.500000	0	5036482	0	3025268
1296.600000	0	5036504	0	3025374
1296.700000	0	5036314	0	3025124
1296.800000	0	5036596	0	3024885
1296.900000	0	5036321	0	3024997
1297.000000	0	5036322	0	3025113
1297.100000	0	5036329	0	3025126
1297.200000	0	5036426	0	3025248
1297.300000	0	5036517	0	3025181
1297.400000	0	5036313	0	3024875
1297.500000	0	5036326	0	3024921
1297.600000	0	5036557	0	3024954
1297.700000	0	5036458	0	3024943
1297.800000	0	5036275	0	3025224
1297.900000	0	5036369	0	3025026
1298.000000	0	5036417	0	3024896
1298.100000	0	5036525	0	3024929
1298.200000	0	5036418	0	3025264
1298.300000	0	5036384	0	3025069
1298.400000	0	5036503	0	3025333
1298.500000	0	5036350	0	3024763
1298.600000	0	5036501	0	3025126
1298.700000	0	5036510	0	3024917
1298.800000	0	5036403	0	3025069
1298.900000	0	5036462	0	3025096
1299.000000	0	5036415	0	3024778
1299.100000	0	5036303	0	3025365
1299.200000	0	5036370	0	3025046
1299.300000	0	5036353	0	3025339
1299.400000	0	5036397	0	3025136
1299.500000	0	5036368	0	3025083
1299.600000	0	5036270	0	3025110
1299.700000	0	5036588	0	3025117
1299.800000	0	5036394	0	3024936
1299.900000	0	5036421	0	3025014
1300.000000	0	5036386	0	3024923
1300.100000	0	5036614	0	3024956
1300.200000	0	5036422	0	3024921
1300.300000	0	5036518	0	3024964
1300.400000	0	5036437	0	3024903
1300.500000	0	5036414	0	3025031
1300.600000	0	5036270	0	3025015
1300.700000	0	5036393	0	3025047
1300.800000	0	5036471	0	3024807
1300.900000	0	5036365	0	3025061
1301.000000	0	5036451	0	3024816
1301.100000	0	5036349	0	3024722
1301.200000	0	5036412	0	3025162
1301.300000	0	5036447	0	3025233
1301.400000	0	5036616	0	3024965
1301.500000	0	5036539	0	3025157
1301.600000	0	5036529	0	3025066
1301.700000	0	5036431	0	3024925
1301.800000	0	5036480	0	3024886
1301.900000	0	5036398	0	3024792
1302.000000	0	5036459	0	3024842
1302.100000	0	5036427	0	3025010
1302.200000	0	5036304	0	3024929
1302.300000	0	5036426	0	3024877
1302.400000	0	5036288	0	3025295
1302.500000	0	5036252	0	3024879
1302.600000	0	5036568	0	3025089
1302.700000	0	5036463	0	3025008
1302.800000	0	5036594	0	3025031
1302.900000	0	5036333	0	3024929
1303.000000	0	5036350	0	3024766
1303.100000	0	5036274	0	3025020
1303.200000	0	5036586	0	3024922
1303.300000	0	5036382	0	3025088
1303.400000	0	5036330	0	3024672
1303.500000	0	5036604	0	3024797
1303.600000	0	5036347	0	3024996
1303.700000	0	5036411	0	3024940
1303.800000	0	5036339	0	3025331
1303.900000	0	5036408	0	3024776
1304.000000	0	5036620	0	3024751
1304.100000	0	5036278	0	3024912
1304.200000	0	5036500	0	3024861
1304.300000	0	5036598	0	3025071
1304.400000	0	5036510	0	3025381
1304.500000	0	5036466	0	3024984
1304.600000	0	5036379	0	3024758
1304.700000	0	5036593	0	3024894
1304.800000	0	5036342	0	3024988
1304.900000	0	5036380	0	3025119
1305.000000	0	5036504	0	3024877
1305.100000	0	5036558	0	3024756
1305.200000	0	5036403	0	3025084
1305.300000	0	5036311	0	3024884
1305.400000	0	5036422	0	3025137
1305.500000	0	5036367	0	3025121
1305.600000	0	5036261	0	3024668
1305.700000	0	5036463	0	3024723
1305.800000	0	5036434	0	3024780
1305.900000	0	5036362	0	3024990
1306.000000	0	5036404	0	3024757
1306.100000	0	5036336	0	3024809
1306.200000	0	5036456	0	3024616
1306.300000	0	5036513	0	3024996
1306.400000	0	5036525	0	3024674
1306.500000	0	5036522	0	3025019
1306.600000	0	5036289	0	3025118
1306.700000	0	5036491	0	3025068
1306.800000	0	5036428	0	3024762
1306.900000	0	5036354	0	3024939
1307.000000	0	5036239	0	3025153
1307.100000	0	5036311	0	3024702
1307.200000	0	5036439	0	3024937
1307.300000	0	5036459	0	3025249
1307.400000	0	5036291	0	3024920
1307.500000	0	5036402	0	3025212
1307.600000	0	5036519	0	3024877
1307.700000	0	5036343	0	3025008
1307.800000	0	5036380	0	3025099
1307.900000	0	5036592	0	3025095
1308.000000	0	5036544	0	3024998
1308.100000	0	5036569	0	3025072
1308.200000	0	5036579	0	3025098
1308.300000	0	5036362	0	3024732
1308.400000	0	5036388	0	3024981
1308.500000	0	5036429	0	3025107
1308.600000	0	5036464	0	3024819
1308.700000	0	5036439	0	3024908
1308.800000	0	5036554	0	3025169
1308.900000	0	5036571	0	3025150
1309.000000	0	5036488	0	3024917
1309.100000	0	5036450	0	3024877
1309.200000	0	5036421	0	3025057
1309.300000	0	5036289	0	3025098
1309.400000	0	5036308	0	3024819
1309.500000	0	5036244	0	3025252
1309.600000	0	5036281	0	3024900
1309.700000	0	5036394	0	3024941
1309.800000	0	5036463	0	3024750
1309.900000	0	5036414	0	3024781
1310.000000	0	5036330	0	3025092
1310.100000	0	5036440	0	3024877
1310.200000	0	5036178	0	3024981
1310.300000	0	5036461	0	3024881
1310.400000	0	5036388	0	3025073
1310.500000	0	5036385	0	3024739
1310.600000	0	5036388	0	3025148
1310.700000	0	5036499	0	3024865
1310.800000	0	5036424	0	3024966
1310.900000	0	5036535	0	3024927
1311.000000	0	5036426	0	3024894
1311.100000	0	5036434	0	3025158
1311.200000	0	5036399	0	3025044
1311.300000	0	5036426	0	3025066
1311.400000	0	5036320	0	3024727
1311.500000	0	5036410	0	3025145
1311.600000	0	5036202	0	3025122
1311.700000	0	5036309	0	3024930
1311.800000	0	5036377	0	3024950
1311.900000	0	5036320	0	3025092
1312.000000	0	5036335	0	3024981
1312.100000	0	5036419	0	3025011
1312.200000	0	5036657	0	3025146
1312.300000	0	5036235	0	3024809
1312.400000	0	5036284	0	3025229
1312.500000	0	5036194	0	3024796
1312.600000	0	5036349	0	3025142
1312.700000	0	5036398	0	3024982
1312.800000	0	5036402	0	3024974
1312.900000	0	5036454	0	3024795
1313.000000	0	5036475	0	3024954
1313.100000	0	5036641	0	3024927
1313.200000	0	5036339	0	3025060
1313.300000	0	5036412	0	3024808
1313.400000	0	5036465	0	3024888
1313.500000	0	5036545	0	3024900
1313.600000	0	5036247	0	3024982
1313.700000	0	5036198	0	3024994
1313.800000	0	5036315	0	3024969
1313.900000	0	5036390	0	3025110
1314.000000	0	5036311	0	3024940
1314.100000	0	5036215	0	3025051
1314.200000	0	5036335	0	3024972
1314.300000	0	5036337	0	3024944
1314.400000	0	5036511	0	3025035
1314.500000	0	5036368	0	3024771
1314.600000	0	5036338	0	3025050
1314.700000	0	5036404	0	3025079
1314.800000	0	5036360	0	3024876
1314.900000	0	5036291	0	3024791
1315.000000	0	5036422	0	3024972
1315.100000	0	5036212	0	3025095
1315.200000	0	5036361	0	3025103
1315.300000	0	5036295	0	3024594
1315.400000	0	5036428	0	3025063
1315.500000	0	5036449	0	3025039
1315.600000	0	5036247	0	3024957
1315.700000	0	5036337	0	3024869
1315.800000	0	5036444	0	3024956
1315.900000	0	5036329	0	3024917
1316.000000	0	5036215	0	3025071
1316.100000	0	5036204	0	3025051
1316.200000	0	5036398	0	3024971
1316.300000	0	5036380	0	3024997
1316.400000	0	5036205	0	3024943
1316.500000	0	5036370	0	3024944
1316.600000	0	5036424	0	3025204
1316.700000	0	5036403	0	3025039
1316.800000	0	5036388	0	3024955
1316.900000	0	5036351	0	3024992
1317.000000	0	5036214	0	3025120
1317.100000	0	5036317	0	3024718
1317.200000	0	5036271	0	3025061
1317.300000	0	5036377	0	3024981
1317.400000	0	5036254	0	3025111
1317.500000	0	5036132	0	3025112
1317.600000	0	5036339	0	3025154
1317.700000	0	5036529	0	3024951
1317.800000	0	5036395	0	3024844
1317.900000	0	5036367	0	3024854
1318.000000	0	5036179	0	3024816
1318.100000	0	5036399	0	3025088
1318.200000	0	5036272	0	3024899
1318.300000	0	5036512	0	3024803
1318.400000	0	5036513	0	3024749
1318.500000	0	5036235	0	3024640
1318.600000	0	5036222	0	3025004
1318.700000	0	5036239	0	3025119
1318.800000	0	5036273	0	3025188
1318.900000	0	5036407	0	3024964
1319.000000	0	5036244	0	3025065
1319.100000	0	5036423	0	3025071
1319.200000	0	5036405	0	3024907
1319.300000	0	5036232	0	3024838
1319.400000	0	5036454	0	3024987
1319.500000	0	5036225	0	3025014
1319.600000	0	5036451	0	3025103
1319.700000	0	5036216	0	3025197
1319.800000	0	5036386	0	3024720
1319.900000	0	5036292	0	3024924
1320.000000	0	5036335	0	3024880
1320.100000	0	5036362	0	3025036
1320.200000	0	5036309	0	3024922
1320.300000	0	5036446	0	3024855
1320.400000	0	5036253	0	3024924
1320.500000	0	5036457	0	3024986
1320.600000	0	5036162	0	3024757
1320.700000	0	5036334	0	3024978
1320.800000	0	5036356	0	3024942
1320.900000	0	5036419	0	3024807
1321.000000	0	5036224	0	3025102
1321.100000	0	5036461	0	3025001
1321.200000	0	5036439	0	3024507
1321.300000	0	5036366	0	3024803
1321.400000	0	5036404	0	3024893
1321.500000	0	5036550	0	3024599
1321.600000	0	5036407	0	3024881
1321.700000	0	5036204	0	3025200
1321.800000	0	5036406	0	3025130
1321.900000	0	5036414	0	3024976
1322.000000	0	5036418	0	3025055
1322.100000	0	5036215	0	3025086
1322.200000	0	5036335	0	3025168
1322.300000	0	5036341	0	3024839
1322.400000	0	5036117	0	3025053
1322.500000	0	5036485	0	3025039
1322.600000	0	5036310	0	3024958
1322.700000	0	5036323	0	3024903
1322.800000	0	5036308	0	3025119
1322.900000	0	5036267	0	3024858
1323.000000	0	5036202	0	3025050
1323.100000	0	5036390	0	3024947
1323.200000	0	5036171	0	3024823
1323.300000	0	5036248	0	3024957
1323.400000	0	5036210	0	3025030
1323.500000	0	5036135	0	3025149
1323.600000	0	5036440	0	3024908
1323.700000	0	5036332	0	3025185
1323.800000	0	5036517	0	3025006
1323.900000	0	5036302	0	3024846
1324.000000	0	5036262	0	3024897
1324.100000	0	5036376	0	3024781
1324.200000	0	5036245	0	3024986
1324.300000	0	5036526	0	3024613
1324.400000	0	5036176	0	3025076
1324.500000	0	5036422	0	3024798
1324.600000	0	5036370	0	3024810
1324.700000	0	5036119	0	3024710
1324.800000	0	5036216	0	3025070
1324.900000	0	5036330	0	3024992
1325.000000	0	5036196	0	3024609
1325.100000	0	5036372	0	3024877
1325.200000	0	5036363	0	3024784
1325.300000	0	5036291	0	3024683
1325.400000	0	5036189	0	3024818
1325.500000	0	5036300	0	3025044
1325.600000	0	5036296	0	3024636
1325.700000	0	5036130	0	3025009
1325.800000	0	5036324	0	3024660
1325.900000	0	5036274	0	3024892
1326.000000	0	5036408	0	3024975
1326.100000	0	5036242	0	3025194
1326.200000	0	5036323	0	3024819
1326.300000	0	5036220	0	3024842
1326.400000	0	5036147	0	3024799
1326.500000	0	5036186	0	3024984
1326.600000	0	5036430	0	3024906
1326.700000	0	5036112	0	3025281
1326.800000	0	5036353	0	3024893
1326.900000	0	5036400	0	3024834
1327.000000	0	5036355	0	3024751
1327.100000	0	5036208	0	3024802
1327.200000	0	5036214	0	3024720
1327.300000	0	5036369	0	3025054
1327.400000	0	5036417	0	3024799
1327.500000	0	5036277	0	3024633
1327.600000	0	5036193	0	3025134
1327.700000	0	5036292	0	3024811
1327.800000	0	5036329	0	3024928
1327.900000	0	5036178	0	3024791
1328.000000	0	5036187	0	3024890
1328.100000	0	5036226	0	3024867
1328.200000	0	5036251	0	3024798
1328.300000	0	5035952	0	3024706
1328.400000	0	5036303	0	3024749
1328.500000	0	5036345	0	3024985
1328.600000	0	5036280	0	3025001
1328.700000	0	5036091	0	3024731
1328.800000	0	5036273	0	3024832
1328.900000	0	5036359	0	3025064
1329.000000	0	5036295	0	3024730
1329.100000	0	5036157	0	3024747
1329.200000	0	5036390	0	3025009
1329.300000	0	5036182	0	3024956
1329.400000	0	5036202	0	3025279
1329.500000	0	5036255	0	3024850
1329.600000	0	5036200	0	3024703
1329.700000	0	5036202	0	3024914
1329.800000	0	5036175	0	3024717
1329.900000	0	5036179	0	3024975
1330.000000	0	5036100	0	3024890
1330.100000	0	5036396	0	3025144
1330.200000	0	5036213	0	3024606
1330.300000	0	5036301	0	3024811
1330.400000	0	5036275	0	3024731
1330.500000	0	5036241	0	3024911
1330.600000	0	5036282	0	3025051
1330.700000	0	5036219	0	3024872
1330.800000	0	5036155	0	3025063
1330.900000	0	5036135	0	3024876
1331.000000	0	5036316	0	3024671
1331.100000	0	5036484	0	3024762
1331.200000	0	5036289	0	3025025
1331.300000	0	5036182	0	3025131
1331.400000	0	5036223	0	3025031
1331.500000	0	5036375	0	3024909
1331.600000	0	5036179	0	3025142
1331.700000	0	5036410	0	3024970
1331.800000	0	5036404	0	3024733
1331.900000	0	5036216	0	3024960
1332.000000	0	5036207	0	3024774
1332.100000	0	5036116	0	3024851
1332.200000	0	5036202	0	3024517
1332.300000	0	5036420	0	3024728
1332.400000	0	5036387	0	3024943
1332.500000	0	5036273	0	3024809
1332.600000	0	5036098	0	3024847
1332.700000	0	5036376	0	3024557
1332.800000	0	5036418	0	3025026
1332.900000	0	5036082	0	3024891
1333.000000	0	5036150	0	3024623
1333.100000	0	5036214	0	3025128
1333.200000	0	5036257	0	3024917
1333.300000	0	5036319	0	3024781
1333.400000	0	5036260	0	3024766
1333.500000	0	5036196	0	3024793
1333.600000	0	5036164	0	3024490
1333.700000	0	5036239	0	3025033
1333.800000	0	5036114	0	3024931
1333.900000	0	5036250	0	3024941
1334.000000	0	5036185	0	3024763
1334.100000	0	5036263	0	3024807
1334.200000	0	5036448	0	3025152
1334.300000	0	5036392	0	3024708
1334.400000	0	5036192	0	3024850
1334.500000	0	5036151	0	3024999
1334.600000	0	5036379	0	3024987
1334.700000	0	5036097	0	3024603
1334.800000	0	5036294	0	3024953
1334.900000	0	5036377	0	3025016
1335.000000	0	5036336	0	3024867
1335.100000	0	5036227	0	3024664
1335.200000	0	5036285	0	3024855
1335.300000	0	5036272	0	3024608
1335.400000	0	5035949	0	3025072
1335.500000	0	5036161	0	3024758
1335.600000	0	5036342	0	3024748
1335.700000	0	5036196	0	3024764
1335.800000	0	5036149	0	3025056
1335.900000	0	5035975	0	3024691
1336.000000	0	5036245	0	3024975
1336.100000	0	5036324	0	3024625
1336.200000	0	5036255	0	3024920
1336.300000	0	5036300	0	3024983
1336.400000	0	5036159	0	3024965
1336.500000	0	5036118	0	3024799
1336.600000	0	5035970	0	3024803
1336.700000	0	5036086	0	3024827
1336.800000	0	5036149	0	3024943
1336.900000	0	5036138	0	3024865
1337.000000	0	5036308	0	3024912
1337.100000	0	5036210	0	3024930
1337.200000	0	5036045	0	3024776
1337.300000	0	5036210	0	3025108
1337.400000	0	5036402	0	3024843
1337.500000	0	5036200	0	3024970
1337.600000	0	5036268	0	3024892
1337.700000	0	5036212	0	3024658
1337.800000	0	5036216	0	3024747
1337.900000	0	5036179	0	3024724
1338.000000	0	5036124	0	3024876
1338.100000	0	5036112	0	3025197
1338.200000	0	5036511	0	3024892
1338.300000	0	5036275	0	3024766
1338.400000	0	5036118	0	3025101
1338.500000	0	5036288	0	3024972
1338.600000	0	5036000	0	3024822
1338.700000	0	5036251	0	3024630
1338.800000	0	5036251	0	3024964
1338.900000	0	5036065	0	3024925
1339.000000	0	5036230	0	3024900
1339.100000	0	5036175	0	3024814
1339.200000	0	5036056	0	3025181
1339.300000	0	5036272	0	3024453
1339.400000	0	5036211	0	3024892
1339.500000	0	5036335	0	3024769
1339.600000	0	5036040	0	3024831
1339.700000	0	5036254	0	3024841
1339.800000	0	5036148	0	3025044
1339.900000	0	5036075	0	3024717
1340.000000	0	5036254	0	3025114
1340.100000	0	5036144	0	3024761
1340.200000	0	5036242	0	3024732
1340.300000	0	5036102	0	3024878
1340.400000	0	5036068	0	3024529
1340.500000	0	5036383	0	3024870
1340.600000	0	5035958	0	3024880
1340.700000	0	5036185	0	3025103
1340.800000	0	5036173	0	3024954
1340.900000	0	5036389	0	3025042
1341.000000	0	5036040	0	3024757
1341.100000	0	5036274	0	3024746
1341.200000	0	5036165	0	3024730
1341.300000	0	5035978	0	3024605
1341.400000	0	5036238	0	3024716
1341.500000	0	5036117	0	3024696
1341.600000	0	5036137	0	3025180
1341.700000	0	5036173	0	3024773
1341.800000	0	5036247	0	3024892
1341.900000	0	5036056	0	3024905
1342.000000	0	5036068	0	3024745
1342.100000	0	5036262	0	3024745
1342.200000	0	5036244	0	3024743
1342.300000	0	5036161	0	3024804
1342.400000	0	5036203	0	3024946
1342.500000	0	5036308	0	3024783
1342.600000	0	5036092	0	3024808
1342.700000	0	5036104	0	3024741
1342.800000	0	5036108	0	3024411
1342.900000	0	5036104	0	3024748
1343.000000	0	5036234	0	3024810
1343.100000	0	5036262	0	3024767
1343.200000	0	5036330	0	3024521
1343.300000	0	5036170	0	3024725
1343.400000	0	5036213	0	3024756
1343.500000	0	5035904	0	3024855
1343.600000	0	5036204	0	3024753
1343.700000	0	5036064	0	3024693
1343.800000	0	5036021	0	3024909
1343.900000	0	5036054	0	3024955
1344.000000	0	5036340	0	3025048
1344.100000	0	5036351	0	3024882
1344.200000	0	5036186	0	3024754
1344.300000	0	5036194	0	3024662
1344.400000	0	5036185	0	3024726
1344.500000	0	5035973	0	3024981
1344.600000	0	5036076	0	3024881
1344.700000	0	5036238	0	3024603
1344.800000	0	5036001	0	3024719
1344.900000	0	5036159	0	3024662
1345.000000	0	5036065	0	3024415
1345.100000	0	5036170	0	3025004
1345.200000	0	5035841	0	3024563
1345.300000	0	5036055	0	3024808
1345.400000	0	5036187	0	3024774
1345.500000	0	5036177	0	3024903
1345.600000	0	5035849	0	3024647
1345.700000	0	5036165	0	3024951
1345.800000	0	5036185	0	3024795
1345.900000	0	5036058	0	3024785
1346.000000	0	5036111	0	3024972
1346.100000	0	5035938	0	3024933
1346.200000	0	5036100	0	3025075
1346.300000	0	5036065	0	3024653
1346.400000	0	5036098	0	3024799
1346.500000	0	5036195	0	3024608
1346.600000	0	5035981	0	3024811
1346.700000	0	5036072	0	3024918
1346.800000	0	5036091	0	3024937
1346.900000	0	5036032	0	3024814
1347.000000	0	5036067	0	3024851
1347.100000	0	5036303	0	3024737
1347.200000	0	5035962	0	3024887
1347.300000	0	5036215	0	3024543
1347.400000	0	5036190	0	3024756
1347.500000	0	5036153	0	3024994
1347.600000	0	5036063	0	3024979
1347.700000	0	5035940	0	3024889
1347.800000	0	5036159	0	3024671
1347.900000	0	5036119	0	3024780
1348.000000	0	5036117	0	3024619
1348.100000	0	5036025	0	3024781
1348.200000	0	5036039	0	3024966
1348.300000	0	5036169	0	3024803
1348.400000	0	5036081	0	3024380
1348.500000	0	5036097	0	3024947
1348.600000	0	5036156	0	3024764
