Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1031.800000	0	4937105	0	2966216
1031.900000	0	4937063	0	2966233
1032.000000	0	4937033	0	2966212
1032.100000	0	4937010	0	2966203
1032.200000	0	4936974	0	2966447
1032.300000	0	4936944	0	2966324
1032.400000	0	4937170	0	2966079
1032.500000	0	4937033	0	2966130
1032.600000	0	4936962	0	2966095
1032.700000	0	4936768	0	2965932
1032.800000	0	4936865	0	2965864
1032.900000	0	4937048	0	2966006
1033.000000	0	4937033	0	2966064
1033.100000	0	4936896	0	2966005
1033.200000	0	4936861	0	2966179
1033.300000	0	4936988	0	2966088
1033.400000	0	4936963	0	2966115
1033.500000	0	4936931	0	2966223
1033.600000	0	4936961	0	2966252
1033.700000	0	4936861	0	2966232
1033.800000	0	4936847	0	2966137
1033.900000	0	4937058	0	2966580
1034.000000	0	4936756	0	2965955
1034.100000	0	4936929	0	2966350
1034.200000	0	4936932	0	2966095
1034.300000	0	4936909	0	2966095
1034.400000	0	4936991	0	2966159
1034.500000	0	4936823	0	2966167
1034.600000	0	4936740	0	2966097
1034.700000	0	4936837	0	2966283
1034.800000	0	4937117	0	2966005
1034.900000	0	4936825	0	2966272
1035.000000	0	4936810	0	2966424
1035.100000	0	4936826	0	2965919
1035.200000	0	4936791	0	2966152
1035.300000	0	4936828	0	2966105
1035.400000	0	4936823	0	2965953
1035.500000	0	4936749	0	2966033
1035.600000	0	4936927	0	2966219
1035.700000	0	4936823	0	2965990
1035.800000	0	4936973	0	2966132
1035.900000	0	4936598	0	2965952
1036.000000	0	4936815	0	2966286
1036.100000	0	4936927	0	2966143
1036.200000	0	4936914	0	2965994
1036.300000	0	4936727	0	2965941
1036.400000	0	4936741	0	2966182
1036.500000	0	4936665	0	2965831
1036.600000	0	4936591	0	2965951
1036.700000	0	4936839	0	2966045
1036.800000	0	4936688	0	2966182
1036.900000	0	4936757	0	2966185
1037.000000	0	4936646	0	2966223
1037.100000	0	4936785	0	2966005
1037.200000	0	4936776	0	2966111
1037.300000	0	4936841	0	2965870
1037.400000	0	4936732	0	2965978
1037.500000	0	4936446	0	2966252
1037.600000	0	4936547	0	2965981
1037.700000	0	4936756	0	2966258
1037.800000	0	4936664	0	2965985
1037.900000	0	4936629	0	2965934
1038.000000	0	4936759	0	2966005
1038.100000	0	4936644	0	2966071
1038.200000	0	4936579	0	2966172
1038.300000	0	4936502	0	2966124
1038.400000	0	4936766	0	2966115
1038.500000	0	4936717	0	2965966
1038.600000	0	4936722	0	2965878
1038.700000	0	4936812	0	2966007
1038.800000	0	4936673	0	2966027
1038.900000	0	4936595	0	2966119
1039.000000	0	4936556	0	2966003
1039.100000	0	4936599	0	2965746
1039.200000	0	4936432	0	2965954
1039.300000	0	4936559	0	2965600
1039.400000	0	4936731	0	2965922
1039.500000	0	4936272	0	2965847
1039.600000	0	4936498	0	2965982
1039.700000	0	4936491	0	2966251
1039.800000	0	4936563	0	2966066
1039.900000	0	4936623	0	2966111
1040.000000	0	4936606	0	2966009
1040.100000	0	4936505	0	2965702
1040.200000	0	4936516	0	2965984
1040.300000	0	4936638	0	2965929
1040.400000	0	4936495	0	2965935
1040.500000	0	4936767	0	2965973
1040.600000	0	4936636	0	2965749
1040.700000	0	4936504	0	2966208
1040.800000	0	4936440	0	2965862
1040.900000	0	4936574	0	2966139
1041.000000	0	4936535	0	2965701
1041.100000	0	4936463	0	2965932
1041.200000	0	4936497	0	2965956
1041.300000	0	4936438	0	2965998
1041.400000	0	4936334	0	2965858
1041.500000	0	4936527	0	2966069
1041.600000	0	4936384	0	2965768
1041.700000	0	4936352	0	2966011
1041.800000	0	4936501	0	2965837
1041.900000	0	4936454	0	2966144
1042.000000	0	4936540	0	2965722
1042.100000	0	4936476	0	2965648
1042.200000	0	4936363	0	2965831
1042.300000	0	4936458	0	2965853
1042.400000	0	4936547	0	2965882
1042.500000	0	4936471	0	2965764
1042.600000	0	4936331	0	2966220
1042.700000	0	4936347	0	2965898
1042.800000	0	4936353	0	2965791
1042.900000	0	4936308	0	2965879
1043.000000	0	4936461	0	2966047
1043.100000	0	4936402	0	2965613
1043.200000	0	4936417	0	2965769
1043.300000	0	4936385	0	2965634
1043.400000	0	4936455	0	2966001
1043.500000	0	4936488	0	2965732
1043.600000	0	4936328	0	2965945
1043.700000	0	4936396	0	2965898
1043.800000	0	4936472	0	2966033
1043.900000	0	4936359	0	2965656
1044.000000	0	4936485	0	2965639
1044.100000	0	4936335	0	2965800
1044.200000	0	4936563	0	2965614
1044.300000	0	4936238	0	2965803
1044.400000	0	4936457	0	2966033
1044.500000	0	4936357	0	2965815
1044.600000	0	4936468	0	2965849
1044.700000	0	4936296	0	2965902
1044.800000	0	4936429	0	2965928
1044.900000	0	4936499	0	2965828
1045.000000	0	4936124	0	2965673
1045.100000	0	4936352	0	2965800
1045.200000	0	4936376	0	2965730
1045.300000	0	4936160	0	2965976
1045.400000	0	4936310	0	2965621
1045.500000	0	4936382	0	2965758
1045.600000	0	4936162	0	2965949
1045.700000	0	4936222	0	2965472
1045.800000	0	4936101	0	2965857
1045.900000	0	4936170	0	2965763
1046.000000	0	4936162	0	2965708
1046.100000	0	4936186	0	2965523
1046.200000	0	4936330	0	2965664
1046.300000	0	4936154	0	2965620
1046.400000	0	4936275	0	2965652
1046.500000	0	4936204	0	2965438
1046.600000	0	4936097	0	2965793
1046.700000	0	4936056	0	2965806
1046.800000	0	4936231	0	2966101
1046.900000	0	4936222	0	2965799
1047.000000	0	4936159	0	2965993
1047.100000	0	4936066	0	2965809
1047.200000	0	4936215	0	2965544
1047.300000	0	4936067	0	2965997
1047.400000	0	4936423	0	2965995
1047.500000	0	4936229	0	2965756
1047.600000	0	4936148	0	2965693
1047.700000	0	4936113	0	2965588
1047.800000	0	4936147	0	2965662
1047.900000	0	4936273	0	2965689
1048.000000	0	4936038	0	2965723
1048.100000	0	4935914	0	2965689
1048.200000	0	4936158	0	2965190
1048.300000	0	4936157	0	2965662
1048.400000	0	4936176	0	2965487
1048.500000	0	4936126	0	2965457
1048.600000	0	4936136	0	2965641
1048.700000	0	4935998	0	2965479
1048.800000	0	4936000	0	2965468
1048.900000	0	4935982	0	2965646
1049.000000	0	4936037	0	2965737
1049.100000	0	4936204	0	2965340
1049.200000	0	4936151	0	2965615
1049.300000	0	4936029	0	2965618
1049.400000	0	4936026	0	2965450
1049.500000	0	4936015	0	2965441
1049.600000	0	4935900	0	2965524
1049.700000	0	4936111	0	2965540
1049.800000	0	4936174	0	2965586
1049.900000	0	4935787	0	2965569
1050.000000	0	4935850	0	2965556
1050.100000	0	4936045	0	2965668
1050.200000	0	4936030	0	2965893
1050.300000	0	4935934	0	2965771
1050.400000	0	4935954	0	2965584
1050.500000	0	4935962	0	2965582
1050.600000	0	4936038	0	2965760
1050.700000	0	4935971	0	2965735
1050.800000	0	4935889	0	2965754
1050.900000	0	4936003	0	2965814
1051.000000	0	4935979	0	2965567
1051.100000	0	4936047	0	2965695
1051.200000	0	4935950	0	2965696
1051.300000	0	4935960	0	2965638
1051.400000	0	4935956	0	2965769
1051.500000	0	4935962	0	2965523
1051.600000	0	4936167	0	2965543
1051.700000	0	4935868	0	2965652
1051.800000	0	4935939	0	2965986
1051.900000	0	4935938	0	2965541
1052.000000	0	4936060	0	2965348
1052.100000	0	4935940	0	2965648
1052.200000	0	4935884	0	2965639
1052.300000	0	4935633	0	2965636
1052.400000	0	4936004	0	2965513
1052.500000	0	4935939	0	2965599
1052.600000	0	4935952	0	2965492
1052.700000	0	4936094	0	2965331
1052.800000	0	4935868	0	2965395
1052.900000	0	4935901	0	2965701
1053.000000	0	4935739	0	2965738
1053.100000	0	4935897	0	2965583
1053.200000	0	4935746	0	2965685
1053.300000	0	4935788	0	2965587
1053.400000	0	4935922	0	2965339
1053.500000	0	4935901	0	2965431
1053.600000	0	4935947	0	2965361
1053.700000	0	4936004	0	2965359
1053.800000	0	4935790	0	2965434
1053.900000	0	4935841	0	2965606
1054.000000	0	4935944	0	2965608
1054.100000	0	4935925	0	2965620
1054.200000	0	4935888	0	2965762
1054.300000	0	4935887	0	2965742
1054.400000	0	4935805	0	2965542
1054.500000	0	4935849	0	2965584
1054.600000	0	4935792	0	2965584
1054.700000	0	4935888	0	2965381
1054.800000	0	4935908	0	2965545
1054.900000	0	4935834	0	2965518
1055.000000	0	4935691	0	2965170
1055.100000	0	4935861	0	2965416
1055.200000	0	4935695	0	2965428
1055.300000	0	4935818	0	2965532
1055.400000	0	4935787	0	2965562
1055.500000	0	4935720	0	2965493
1055.600000	0	4935735	0	2965673
1055.700000	0	4935775	0	2965468
1055.800000	0	4935721	0	2965584
1055.900000	0	4935808	0	2965437
1056.000000	0	4935770	0	2965740
1056.100000	0	4935975	0	2965266
1056.200000	0	4935655	0	2965393
1056.300000	0	4935859	0	2965294
1056.400000	0	4935704	0	2965438
1056.500000	0	4935778	0	2965589
1056.600000	0	4935855	0	2965734
1056.700000	0	4935781	0	2965861
1056.800000	0	4935654	0	2965634
1056.900000	0	4935727	0	2965566
1057.000000	0	4935640	0	2965476
1057.100000	0	4935498	0	2965436
1057.200000	0	4935706	0	2965456
1057.300000	0	4935731	0	2965320
1057.400000	0	4935721	0	2965381
1057.500000	0	4935643	0	2965444
1057.600000	0	4935679	0	2965575
1057.700000	0	4935610	0	2965596
1057.800000	0	4935468	0	2965664
1057.900000	0	4935612	0	2965284
1058.000000	0	4935542	0	2965645
1058.100000	0	4935471	0	2965629
1058.200000	0	4935605	0	2965485
1058.300000	0	4935691	0	2965450
1058.400000	0	4935670	0	2965443
1058.500000	0	4935356	0	2965338
1058.600000	0	4935572	0	2965143
1058.700000	0	4935646	0	2965376
1058.800000	0	4935469	0	2965355
1058.900000	0	4935579	0	2965325
1059.000000	0	4935659	0	2965524
1059.100000	0	4935729	0	2965171
1059.200000	0	4935667	0	2965249
1059.300000	0	4935529	0	2965310
1059.400000	0	4935680	0	2965379
1059.500000	0	4935684	0	2965513
1059.600000	0	4935693	0	2965276
1059.700000	0	4935623	0	2965308
1059.800000	0	4935645	0	2965436
1059.900000	0	4935678	0	2965301
1060.000000	0	4935508	0	2965295
1060.100000	0	4935462	0	2965419
1060.200000	0	4935432	0	2965351
1060.300000	0	4935540	0	2965373
1060.400000	0	4935593	0	2965570
1060.500000	0	4935559	0	2965051
1060.600000	0	4935541	0	2965001
1060.700000	0	4935483	0	2965589
1060.800000	0	4935613	0	2965301
1060.900000	0	4935676	0	2965424
1061.000000	0	4935621	0	2965195
1061.100000	0	4935551	0	2965410
1061.200000	0	4935588	0	2965619
1061.300000	0	4935492	0	2965518
1061.400000	0	4935742	0	2965282
1061.500000	0	4935547	0	2965073
1061.600000	0	4935437	0	2965067
1061.700000	0	4935499	0	2965206
1061.800000	0	4935524	0	2965471
1061.900000	0	4935515	0	2965170
1062.000000	0	4935497	0	2965324
1062.100000	0	4935449	0	2965246
1062.200000	0	4935400	0	2965081
1062.300000	0	4935481	0	2965590
1062.400000	0	4935566	0	2965138
1062.500000	0	4935575	0	2964975
1062.600000	0	4935476	0	2964936
1062.700000	0	4935507	0	2965283
1062.800000	0	4935524	0	2965327
1062.900000	0	4935443	0	2965245
1063.000000	0	4935548	0	2965307
1063.100000	0	4935603	0	2965061
1063.200000	0	4935324	0	2965152
1063.300000	0	4935374	0	2965275
1063.400000	0	4935271	0	2965185
1063.500000	0	4935359	0	2965482
1063.600000	0	4935275	0	2965356
1063.700000	0	4935301	0	2965032
1063.800000	0	4935307	0	2964996
1063.900000	0	4935389	0	2964941
1064.000000	0	4935336	0	2965192
1064.100000	0	4935379	0	2965089
1064.200000	0	4935522	0	2965250
1064.300000	0	4935556	0	2965276
1064.400000	0	4935455	0	2965017
1064.500000	0	4935364	0	2965314
1064.600000	0	4935288	0	2964982
1064.700000	0	4935359	0	2965130
1064.800000	0	4935248	0	2964786
1064.900000	0	4935290	0	2965154
1065.000000	0	4935199	0	2965272
1065.100000	0	4935125	0	2965014
1065.200000	0	4935197	0	2965054
1065.300000	0	4935277	0	2965037
1065.400000	0	4935087	0	2965065
1065.500000	0	4935253	0	2965317
1065.600000	0	4935190	0	2964991
1065.700000	0	4935249	0	2965093
1065.800000	0	4935224	0	2965208
1065.900000	0	4935378	0	2965277
1066.000000	0	4935079	0	2965037
1066.100000	0	4935303	0	2965354
1066.200000	0	4935344	0	2965269
1066.300000	0	4935252	0	2964883
1066.400000	0	4935282	0	2965343
1066.500000	0	4935216	0	2965179
1066.600000	0	4935247	0	2965221
1066.700000	0	4935173	0	2965172
1066.800000	0	4935122	0	2965325
1066.900000	0	4935122	0	2965202
1067.000000	0	4935197	0	2965308
1067.100000	0	4935165	0	2964908
1067.200000	0	4935153	0	2965119
1067.300000	0	4935089	0	2965096
1067.400000	0	4935189	0	2965172
1067.500000	0	4935131	0	2965107
1067.600000	0	4935115	0	2965021
1067.700000	0	4935096	0	2965306
1067.800000	0	4935269	0	2965216
1067.900000	0	4935287	0	2965147
1068.000000	0	4935486	0	2965310
1068.100000	0	4935360	0	2964999
1068.200000	0	4935132	0	2964952
1068.300000	0	4935222	0	2965122
1068.400000	0	4935213	0	2964978
1068.500000	0	4935034	0	2965204
1068.600000	0	4935164	0	2965109
1068.700000	0	4935104	0	2965170
1068.800000	0	4935383	0	2965160
1068.900000	0	4935111	0	2964941
1069.000000	0	4935129	0	2965209
1069.100000	0	4935209	0	2965154
1069.200000	0	4935078	0	2964957
1069.300000	0	4935183	0	2964912
1069.400000	0	4935262	0	2965342
1069.500000	0	4935155	0	2964866
1069.600000	0	4935085	0	2965118
1069.700000	0	4935084	0	2965278
1069.800000	0	4935135	0	2965214
1069.900000	0	4935036	0	2965281
1070.000000	0	4934891	0	2965070
1070.100000	0	4935359	0	2964977
1070.200000	0	4935042	0	2965183
1070.300000	0	4935013	0	2965295
1070.400000	0	4934943	0	2965057
1070.500000	0	4934980	0	2965195
1070.600000	0	4935036	0	2965093
1070.700000	0	4935023	0	2964974
1070.800000	0	4935121	0	2964815
1070.900000	0	4934913	0	2965061
1071.000000	0	4934984	0	2965001
1071.100000	0	4935081	0	2965082
1071.200000	0	4934896	0	2964733
1071.300000	0	4935163	0	2965126
1071.400000	0	4935053	0	2964649
1071.500000	0	4935020	0	2965110
1071.600000	0	4935032	0	2965040
1071.700000	0	4934861	0	2965037
1071.800000	0	4934973	0	2965161
1071.900000	0	4934999	0	2964939
1072.000000	0	4935138	0	2964839
1072.100000	0	4935059	0	2964859
1072.200000	0	4934734	0	2965244
1072.300000	0	4935100	0	2965106
1072.400000	0	4935051	0	2964904
1072.500000	0	4934919	0	2964765
1072.600000	0	4934869	0	2965019
1072.700000	0	4935070	0	2964999
1072.800000	0	4934836	0	2964842
1072.900000	0	4934866	0	2964965
1073.000000	0	4934742	0	2965054
1073.100000	0	4934829	0	2965039
1073.200000	0	4934714	0	2964853
1073.300000	0	4934951	0	2964811
1073.400000	0	4934880	0	2964902
1073.500000	0	4934882	0	2964775
1073.600000	0	4934920	0	2965088
1073.700000	0	4934866	0	2964870
1073.800000	0	4934833	0	2964802
1073.900000	0	4934898	0	2964710
1074.000000	0	4934990	0	2965132
1074.100000	0	4934833	0	2964922
1074.200000	0	4934854	0	2964742
1074.300000	0	4935118	0	2964924
1074.400000	0	4934921	0	2965073
1074.500000	0	4934837	0	2965064
1074.600000	0	4934923	0	2964875
1074.700000	0	4934834	0	2964954
1074.800000	0	4934876	0	2965141
1074.900000	0	4935043	0	2965093
1075.000000	0	4934739	0	2964968
1075.100000	0	4934824	0	2964992
1075.200000	0	4934921	0	2965178
1075.300000	0	4935021	0	2964759
1075.400000	0	4934780	0	2964816
1075.500000	0	4934654	0	2965003
1075.600000	0	4934867	0	2965180
1075.700000	0	4934860	0	2964830
1075.800000	0	4934902	0	2964670
1075.900000	0	4934850	0	2965018
1076.000000	0	4934819	0	2964884
1076.100000	0	4934783	0	2964727
1076.200000	0	4934770	0	2964740
1076.300000	0	4934950	0	2964961
1076.400000	0	4934874	0	2964893
1076.500000	0	4934708	0	2964623
1076.600000	0	4934567	0	2964886
1076.700000	0	4934880	0	2964965
1076.800000	0	4934764	0	2964878
1076.900000	0	4934741	0	2964983
1077.000000	0	4934646	0	2964784
1077.100000	0	4934864	0	2964722
1077.200000	0	4934800	0	2964909
1077.300000	0	4934855	0	2964738
1077.400000	0	4934609	0	2964992
1077.500000	0	4934588	0	2964942
1077.600000	0	4934845	0	2964792
1077.700000	0	4934507	0	2964686
1077.800000	0	4934599	0	2964778
1077.900000	0	4934700	0	2965057
1078.000000	0	4934606	0	2964926
1078.100000	0	4934679	0	2964849
1078.200000	0	4934810	0	2965003
1078.300000	0	4934389	0	2964825
1078.400000	0	4934782	0	2964643
1078.500000	0	4934571	0	2964723
1078.600000	0	4934476	0	2964717
1078.700000	0	4934621	0	2964865
1078.800000	0	4934661	0	2964759
1078.900000	0	4934749	0	2964933
1079.000000	0	4934605	0	2964966
1079.100000	0	4934618	0	2964900
1079.200000	0	4934772	0	2964715
1079.300000	0	4934705	0	2964620
1079.400000	0	4934721	0	2964720
1079.500000	0	4934778	0	2964818
1079.600000	0	4934635	0	2964891
1079.700000	0	4934771	0	2964783
1079.800000	0	4934699	0	2964781
1079.900000	0	4934627	0	2964953
1080.000000	0	4934770	0	2964661
1080.100000	0	4934567	0	2964595
1080.200000	0	4934650	0	2964627
1080.300000	0	4934516	0	2964903
1080.400000	0	4934650	0	2964783
1080.500000	0	4934634	0	2964688
1080.600000	0	4934510	0	2964668
1080.700000	0	4934547	0	2964558
1080.800000	0	4934669	0	2964825
1080.900000	0	4934713	0	2964885
1081.000000	0	4934769	0	2964603
1081.100000	0	4934685	0	2964803
1081.200000	0	4934530	0	2964735
1081.300000	0	4934471	0	2964894
1081.400000	0	4934813	0	2964706
1081.500000	0	4934558	0	2964918
1081.600000	0	4934548	0	2964823
1081.700000	0	4934691	0	2964799
1081.800000	0	4934528	0	2964858
1081.900000	0	4934588	0	2964824
1082.000000	0	4934488	0	2964655
1082.100000	0	4934554	0	2964938
1082.200000	0	4934655	0	2964738
1082.300000	0	4934527	0	2964974
1082.400000	0	4934735	0	2964482
1082.500000	0	4934473	0	2964748
1082.600000	0	4934430	0	2964721
1082.700000	0	4934564	0	2964608
1082.800000	0	4934391	0	2964380
1082.900000	0	4934549	0	2964826
1083.000000	0	4934375	0	2964692
1083.100000	0	4934607	0	2964882
1083.200000	0	4934443	0	2964767
1083.300000	0	4934623	0	2964604
1083.400000	0	4934437	0	2964717
1083.500000	0	4934424	0	2964689
1083.600000	0	4934581	0	2964758
1083.700000	0	4934496	0	2964801
1083.800000	0	4934495	0	2964663
1083.900000	0	4934368	0	2964772
1084.000000	0	4934398	0	2964867
1084.100000	0	4934672	0	2964848
1084.200000	0	4934445	0	2964847
1084.300000	0	4934470	0	2964797
1084.400000	0	4934348	0	2964626
1084.500000	0	4934233	0	2964629
1084.600000	0	4934308	0	2964711
1084.700000	0	4934384	0	2964561
1084.800000	0	4934284	0	2964928
1084.900000	0	4934455	0	2964647
1085.000000	0	4934259	0	2964704
1085.100000	0	4934283	0	2964628
1085.200000	0	4934293	0	2964800
1085.300000	0	4934315	0	2964482
1085.400000	0	4934407	0	2964347
1085.500000	0	4934429	0	2964354
1085.600000	0	4934125	0	2964747
1085.700000	0	4934363	0	2964651
1085.800000	0	4934270	0	2964550
1085.900000	0	4934288	0	2964844
1086.000000	0	4934294	0	2964663
1086.100000	0	4934375	0	2964582
1086.200000	0	4934514	0	2964280
1086.300000	0	4934257	0	2964298
1086.400000	0	4934481	0	2964804
1086.500000	0	4934304	0	2964619
1086.600000	0	4934228	0	2964647
1086.700000	0	4934288	0	2964628
1086.800000	0	4934304	0	2964639
1086.900000	0	4934404	0	2964662
1087.000000	0	4934330	0	2964396
1087.100000	0	4934329	0	2964673
1087.200000	0	4934240	0	2964552
1087.300000	0	4934350	0	2964488
1087.400000	0	4934174	0	2964388
1087.500000	0	4934281	0	2964542
1087.600000	0	4934169	0	2964841
1087.700000	0	4934293	0	2964784
1087.800000	0	4934322	0	2964683
1087.900000	0	4934230	0	2964627
1088.000000	0	4934299	0	2964889
1088.100000	0	4934252	0	2964397
1088.200000	0	4934203	0	2964570
1088.300000	0	4934270	0	2964454
1088.400000	0	4934327	0	2964391
1088.500000	0	4934272	0	2964856
1088.600000	0	4934266	0	2964893
1088.700000	0	4934191	0	2964573
1088.800000	0	4934279	0	2964539
1088.900000	0	4934179	0	2964562
1089.000000	0	4934218	0	2964727
1089.100000	0	4934360	0	2964514
1089.200000	0	4934171	0	2964788
1089.300000	0	4934217	0	2964519
1089.400000	0	4934208	0	2964656
1089.500000	0	4934277	0	2964387
1089.600000	0	4934238	0	2964433
1089.700000	0	4934278	0	2964689
1089.800000	0	4934260	0	2964856
1089.900000	0	4934092	0	2964726
1090.000000	0	4934146	0	2964681
1090.100000	0	4934352	0	2964424
1090.200000	0	4934180	0	2964418
1090.300000	0	4934209	0	2964495
1090.400000	0	4934228	0	2964544
1090.500000	0	4934194	0	2964595
1090.600000	0	4934234	0	2964759
1090.700000	0	4934106	0	2964530
1090.800000	0	4934198	0	2964527
1090.900000	0	4934166	0	2964548
1091.000000	0	4934329	0	2964604
1091.100000	0	4934229	0	2964418
1091.200000	0	4934018	0	2964477
1091.300000	0	4934180	0	2964770
1091.400000	0	4934100	0	2964534
1091.500000	0	4934141	0	2964602
1091.600000	0	4934069	0	2964248
1091.700000	0	4933939	0	2964545
1091.800000	0	4934042	0	2964697
1091.900000	0	4934153	0	2964383
1092.000000	0	4934150	0	2964603
1092.100000	0	4933877	0	2964456
1092.200000	0	4934184	0	2964529
1092.300000	0	4934098	0	2964499
1092.400000	0	4934068	0	2964518
1092.500000	0	4934205	0	2964479
1092.600000	0	4934101	0	2964223
1092.700000	0	4933917	0	2964506
1092.800000	0	4934212	0	2964180
1092.900000	0	4934404	0	2964570
1093.000000	0	4934215	0	2964597
1093.100000	0	4934012	0	2964598
1093.200000	0	4933936	0	2964548
1093.300000	0	4934092	0	2964405
1093.400000	0	4934028	0	2964271
1093.500000	0	4934017	0	2964316
1093.600000	0	4934021	0	2964368
1093.700000	0	4933968	0	2964589
1093.800000	0	4933980	0	2964199
1093.900000	0	4934049	0	2964220
1094.000000	0	4934098	0	2964759
1094.100000	0	4933965	0	2964463
1094.200000	0	4934017	0	2964497
1094.300000	0	4934140	0	2964545
1094.400000	0	4933984	0	2964442
1094.500000	0	4933923	0	2964489
1094.600000	0	4934060	0	2964311
1094.700000	0	4933975	0	2964142
1094.800000	0	4933990	0	2964306
1094.900000	0	4933994	0	2964468
1095.000000	0	4933856	0	2964373
1095.100000	0	4934043	0	2964007
1095.200000	0	4933902	0	2964420
1095.300000	0	4933889	0	2964437
1095.400000	0	4933841	0	2964348
1095.500000	0	4933945	0	2964460
1095.600000	0	4933904	0	2964431
1095.700000	0	4933972	0	2964141
1095.800000	0	4933880	0	2964195
1095.900000	0	4933780	0	2964316
1096.000000	0	4933862	0	2964318
1096.100000	0	4933777	0	2964449
1096.200000	0	4934097	0	2964287
1096.300000	0	4933969	0	2964239
1096.400000	0	4933673	0	2964251
1096.500000	0	4933788	0	2964145
1096.600000	0	4933824	0	2964289
1096.700000	0	4933875	0	2964292
1096.800000	0	4933647	0	2964357
1096.900000	0	4933986	0	2964536
1097.000000	0	4934034	0	2964210
1097.100000	0	4933935	0	2964596
1097.200000	0	4933829	0	2964519
1097.300000	0	4933831	0	2964409
1097.400000	0	4933749	0	2964111
1097.500000	0	4933665	0	2964507
1097.600000	0	4933983	0	2964333
1097.700000	0	4933845	0	2964217
1097.800000	0	4933892	0	2964469
1097.900000	0	4933691	0	2964125
1098.000000	0	4933636	0	2964278
1098.100000	0	4933786	0	2964393
1098.200000	0	4933620	0	2964302
1098.300000	0	4933816	0	2964299
1098.400000	0	4933987	0	2964121
1098.500000	0	4933722	0	2963997
1098.600000	0	4933940	0	2964171
1098.700000	0	4933659	0	2964427
1098.800000	0	4933486	0	2964049
1098.900000	0	4933841	0	2964238
1099.000000	0	4933682	0	2964140
1099.100000	0	4933633	0	2964297
1099.200000	0	4933725	0	2964498
1099.300000	0	4933637	0	2964167
1099.400000	0	4933727	0	2964162
1099.500000	0	4933728	0	2963930
1099.600000	0	4933717	0	2964503
1099.700000	0	4933820	0	2964214
1099.800000	0	4933724	0	2964032
1099.900000	0	4933679	0	2964109
1100.000000	0	4933566	0	2964286
1100.100000	0	4933729	0	2964358
1100.200000	0	4933509	0	2963923
1100.300000	0	4933681	0	2964275
1100.400000	0	4933740	0	2964215
1100.500000	0	4933728	0	2964153
1100.600000	0	4933799	0	2964186
1100.700000	0	4933395	0	2964069
1100.800000	0	4933696	0	2964496
1100.900000	0	4933603	0	2964239
1101.000000	0	4933690	0	2964007
1101.100000	0	4933562	0	2964116
1101.200000	0	4933554	0	2964362
1101.300000	0	4933600	0	2964130
1101.400000	0	4933612	0	2964369
1101.500000	0	4933528	0	2964251
1101.600000	0	4933617	0	2964212
1101.700000	0	4933457	0	2964245
1101.800000	0	4933644	0	2964025
1101.900000	0	4933712	0	2964312
1102.000000	0	4933715	0	2964083
1102.100000	0	4933619	0	2964173
1102.200000	0	4933721	0	2964336
1102.300000	0	4933591	0	2963777
1102.400000	0	4933513	0	2964082
1102.500000	0	4933734	0	2964327
1102.600000	0	4933731	0	2963920
1102.700000	0	4933556	0	2964119
1102.800000	0	4933636	0	2964332
1102.900000	0	4933491	0	2964283
1103.000000	0	4933491	0	2964013
1103.100000	0	4933622	0	2964171
1103.200000	0	4933549	0	2964111
1103.300000	0	4933345	0	2964267
1103.400000	0	4933841	0	2963888
1103.500000	0	4933639	0	2964145
1103.600000	0	4933559	0	2964255
1103.700000	0	4933386	0	2964124
1103.800000	0	4933547	0	2964113
1103.900000	0	4933738	0	2964260
1104.000000	0	4933516	0	2963864
1104.100000	0	4933441	0	2964254
1104.200000	0	4933661	0	2964144
1104.300000	0	4933618	0	2964109
1104.400000	0	4933471	0	2963983
1104.500000	0	4933401	0	2964214
1104.600000	0	4933394	0	2964057
1104.700000	0	4933620	0	2964514
1104.800000	0	4933371	0	2964154
1104.900000	0	4933389	0	2963910
1105.000000	0	4933391	0	2963938
1105.100000	0	4933428	0	2964084
1105.200000	0	4933591	0	2964220
1105.300000	0	4933263	0	2964212
1105.400000	0	4933543	0	2964096
1105.500000	0	4933243	0	2964122
1105.600000	0	4933517	0	2963911
1105.700000	0	4933525	0	2964094
1105.800000	0	4933445	0	2963989
1105.900000	0	4933349	0	2963960
1106.000000	0	4933436	0	2964134
1106.100000	0	4933407	0	2963977
1106.200000	0	4933431	0	2964219
1106.300000	0	4933450	0	2963883
1106.400000	0	4933440	0	2964204
1106.500000	0	4933466	0	2964062
1106.600000	0	4933699	0	2964253
1106.700000	0	4933297	0	2964014
1106.800000	0	4933531	0	2964013
1106.900000	0	4933563	0	2963859
1107.000000	0	4933394	0	2964079
1107.100000	0	4933596	0	2963944
1107.200000	0	4933423	0	2963907
1107.300000	0	4933513	0	2963848
1107.400000	0	4933445	0	2963984
1107.500000	0	4933389	0	2964077
1107.600000	0	4933511	0	2963696
1107.700000	0	4933342	0	2963953
1107.800000	0	4933143	0	2964233
1107.900000	0	4933402	0	2963917
1108.000000	0	4933426	0	2963922
1108.100000	0	4933364	0	2964386
1108.200000	0	4933268	0	2963988
1108.300000	0	4933505	0	2964454
1108.400000	0	4933383	0	2963964
1108.500000	0	4933252	0	2963903
1108.600000	0	4933276	0	2964147
1108.700000	0	4933437	0	2964218
1108.800000	0	4933448	0	2964000
1108.900000	0	4933298	0	2964156
1109.000000	0	4933214	0	2964240
1109.100000	0	4933089	0	2963993
1109.200000	0	4933410	0	2964053
