Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1008.400000	0	5070100	0	3046133
1008.500000	0	5070057	0	3046055
1008.600000	0	5069956	0	3046025
1008.700000	0	5069891	0	3045980
1008.800000	0	5069870	0	3045966
1008.900000	0	5069880	0	3046045
1009.000000	0	5070044	0	3045812
1009.100000	0	5069971	0	3046150
1009.200000	0	5070023	0	3045944
1009.300000	0	5069941	0	3045964
1009.400000	0	5070032	0	3046093
1009.500000	0	5070024	0	3046096
1009.600000	0	5069860	0	3045933
1009.700000	0	5069966	0	3045850
1009.800000	0	5069931	0	3045966
1009.900000	0	5070062	0	3046021
1010.000000	0	5069882	0	3046181
1010.100000	0	5069877	0	3046101
1010.200000	0	5070061	0	3045746
1010.300000	0	5069964	0	3045943
1010.400000	0	5069755	0	3045843
1010.500000	0	5070019	0	3045874
1010.600000	0	5069892	0	3045908
1010.700000	0	5070100	0	3046071
1010.800000	0	5069876	0	3045760
1010.900000	0	5069850	0	3045949
1011.000000	0	5069996	0	3045982
1011.100000	0	5070022	0	3045986
1011.200000	0	5069968	0	3046188
1011.300000	0	5069964	0	3046244
1011.400000	0	5070083	0	3045973
1011.500000	0	5069880	0	3045797
1011.600000	0	5069931	0	3046065
1011.700000	0	5069885	0	3045913
1011.800000	0	5069933	0	3045780
1011.900000	0	5069838	0	3046278
1012.000000	0	5069860	0	3046060
1012.100000	0	5070152	0	3045571
1012.200000	0	5069947	0	3045913
1012.300000	0	5069879	0	3046059
1012.400000	0	5069943	0	3045821
1012.500000	0	5069910	0	3046145
1012.600000	0	5069816	0	3045903
1012.700000	0	5069982	0	3045782
1012.800000	0	5069877	0	3046016
1012.900000	0	5069777	0	3045824
1013.000000	0	5069980	0	3045990
1013.100000	0	5069937	0	3045923
1013.200000	0	5070041	0	3045951
1013.300000	0	5069892	0	3046167
1013.400000	0	5069951	0	3045805
1013.500000	0	5069891	0	3046178
1013.600000	0	5069944	0	3045876
1013.700000	0	5070168	0	3045826
1013.800000	0	5069811	0	3045812
1013.900000	0	5069902	0	3045991
1014.000000	0	5069955	0	3046075
1014.100000	0	5070088	0	3046345
1014.200000	0	5069936	0	3045918
1014.300000	0	5069942	0	3045936
1014.400000	0	5070071	0	3045789
1014.500000	0	5069828	0	3046016
1014.600000	0	5069868	0	3045899
1014.700000	0	5069879	0	3046265
1014.800000	0	5069964	0	3046067
1014.900000	0	5069880	0	3045446
1015.000000	0	5069826	0	3045905
1015.100000	0	5069913	0	3046174
1015.200000	0	5070096	0	3045774
1015.300000	0	5069998	0	3046133
1015.400000	0	5070126	0	3045869
1015.500000	0	5069742	0	3045997
1015.600000	0	5069998	0	3045920
1015.700000	0	5069771	0	3045994
1015.800000	0	5069855	0	3046008
1015.900000	0	5069985	0	3045788
1016.000000	0	5069801	0	3046427
1016.100000	0	5069931	0	3046196
1016.200000	0	5069730	0	3046092
1016.300000	0	5070033	0	3045862
1016.400000	0	5070121	0	3046114
1016.500000	0	5069888	0	3045974
1016.600000	0	5069824	0	3045875
1016.700000	0	5069885	0	3045855
1016.800000	0	5069943	0	3045996
1016.900000	0	5069874	0	3045574
1017.000000	0	5069778	0	3046238
1017.100000	0	5070105	0	3045885
1017.200000	0	5069836	0	3045947
1017.300000	0	5069876	0	3045843
1017.400000	0	5069797	0	3045871
1017.500000	0	5070068	0	3046289
1017.600000	0	5070023	0	3045807
1017.700000	0	5069794	0	3045669
1017.800000	0	5069780	0	3045972
1017.900000	0	5069920	0	3045882
1018.000000	0	5069900	0	3045884
1018.100000	0	5069935	0	3045788
1018.200000	0	5069845	0	3046016
1018.300000	0	5070074	0	3045858
1018.400000	0	5069910	0	3046104
1018.500000	0	5069716	0	3045825
1018.600000	0	5069943	0	3046151
1018.700000	0	5070085	0	3045802
1018.800000	0	5069745	0	3045925
1018.900000	0	5069860	0	3045934
1019.000000	0	5069852	0	3045933
1019.100000	0	5069838	0	3046116
1019.200000	0	5069779	0	3045844
1019.300000	0	5069965	0	3046040
1019.400000	0	5069708	0	3045519
1019.500000	0	5069822	0	3045947
1019.600000	0	5069863	0	3045971
1019.700000	0	5069909	0	3045479
1019.800000	0	5069821	0	3045787
1019.900000	0	5069764	0	3045916
1020.000000	0	5069816	0	3045912
1020.100000	0	5069855	0	3045709
1020.200000	0	5069832	0	3045864
1020.300000	0	5069868	0	3046102
1020.400000	0	5069938	0	3045890
1020.500000	0	5069889	0	3045811
1020.600000	0	5069802	0	3045742
1020.700000	0	5069932	0	3045695
1020.800000	0	5069885	0	3045846
1020.900000	0	5069733	0	3046172
1021.000000	0	5069576	0	3046021
1021.100000	0	5069842	0	3045621
1021.200000	0	5069783	0	3046054
1021.300000	0	5069831	0	3045869
1021.400000	0	5069758	0	3045709
1021.500000	0	5069666	0	3046107
1021.600000	0	5069736	0	3045696
1021.700000	0	5070009	0	3046211
1021.800000	0	5069794	0	3045943
1021.900000	0	5069774	0	3045911
1022.000000	0	5069780	0	3045694
1022.100000	0	5069875	0	3046031
1022.200000	0	5069849	0	3045754
1022.300000	0	5069868	0	3046115
1022.400000	0	5069973	0	3046069
1022.500000	0	5069984	0	3045762
1022.600000	0	5069953	0	3045762
1022.700000	0	5069891	0	3045575
1022.800000	0	5069733	0	3046127
1022.900000	0	5069958	0	3045946
1023.000000	0	5069835	0	3046171
1023.100000	0	5069785	0	3045767
1023.200000	0	5069792	0	3045732
1023.300000	0	5069761	0	3045906
1023.400000	0	5069860	0	3045963
1023.500000	0	5069867	0	3045932
1023.600000	0	5069844	0	3045823
1023.700000	0	5069943	0	3046177
1023.800000	0	5069880	0	3045824
1023.900000	0	5069808	0	3045888
1024.000000	0	5069892	0	3046111
1024.100000	0	5069763	0	3045957
1024.200000	0	5069729	0	3045720
1024.300000	0	5069911	0	3045780
1024.400000	0	5069785	0	3045941
1024.500000	0	5069832	0	3045937
1024.600000	0	5069881	0	3045905
1024.700000	0	5069698	0	3045993
1024.800000	0	5069870	0	3046028
1024.900000	0	5069886	0	3046043
1025.000000	0	5069794	0	3046022
1025.100000	0	5069971	0	3045966
1025.200000	0	5069920	0	3045905
1025.300000	0	5069703	0	3045792
1025.400000	0	5069731	0	3046062
1025.500000	0	5069962	0	3045857
1025.600000	0	5069999	0	3045978
1025.700000	0	5069744	0	3046195
1025.800000	0	5070021	0	3045832
1025.900000	0	5069840	0	3046031
1026.000000	0	5069802	0	3045985
1026.100000	0	5069823	0	3045786
1026.200000	0	5069996	0	3045928
1026.300000	0	5069925	0	3045879
1026.400000	0	5069877	0	3046011
1026.500000	0	5069824	0	3045868
1026.600000	0	5069834	0	3045985
1026.700000	0	5069922	0	3045764
1026.800000	0	5069704	0	3046223
1026.900000	0	5069942	0	3046003
1027.000000	0	5069875	0	3045800
1027.100000	0	5069805	0	3046044
1027.200000	0	5069869	0	3045869
1027.300000	0	5069802	0	3045974
1027.400000	0	5070036	0	3045848
1027.500000	0	5069770	0	3045605
1027.600000	0	5069799	0	3046132
1027.700000	0	5069764	0	3046052
1027.800000	0	5069872	0	3046005
1027.900000	0	5069807	0	3046095
1028.000000	0	5070113	0	3045726
1028.100000	0	5069796	0	3045893
1028.200000	0	5069817	0	3045661
1028.300000	0	5069754	0	3045887
1028.400000	0	5069638	0	3045999
1028.500000	0	5069880	0	3045790
1028.600000	0	5069920	0	3045634
1028.700000	0	5069760	0	3045813
1028.800000	0	5069770	0	3045797
1028.900000	0	5069681	0	3045712
1029.000000	0	5069868	0	3045826
1029.100000	0	5069878	0	3045822
1029.200000	0	5070019	0	3045759
1029.300000	0	5069743	0	3045882
1029.400000	0	5069923	0	3045814
1029.500000	0	5069800	0	3045958
1029.600000	0	5069828	0	3045666
1029.700000	0	5069822	0	3045923
1029.800000	0	5069776	0	3045872
1029.900000	0	5069617	0	3045793
1030.000000	0	5069728	0	3045674
1030.100000	0	5069865	0	3045986
1030.200000	0	5069668	0	3045783
1030.300000	0	5069483	0	3045993
1030.400000	0	5069639	0	3045932
1030.500000	0	5069835	0	3045563
1030.600000	0	5069779	0	3045743
1030.700000	0	5069873	0	3045965
1030.800000	0	5069775	0	3045889
1030.900000	0	5069758	0	3046108
1031.000000	0	5069739	0	3045852
1031.100000	0	5069863	0	3045748
1031.200000	0	5069837	0	3045719
1031.300000	0	5069842	0	3045840
1031.400000	0	5069648	0	3045914
1031.500000	0	5069792	0	3045681
1031.600000	0	5069918	0	3045866
1031.700000	0	5069690	0	3045502
1031.800000	0	5069681	0	3045827
1031.900000	0	5069912	0	3045948
1032.000000	0	5069743	0	3045840
1032.100000	0	5069834	0	3046069
1032.200000	0	5069813	0	3045910
1032.300000	0	5069754	0	3045661
1032.400000	0	5069798	0	3045715
1032.500000	0	5069869	0	3045737
1032.600000	0	5069815	0	3045812
1032.700000	0	5069703	0	3045842
1032.800000	0	5069724	0	3045692
1032.900000	0	5069922	0	3046100
1033.000000	0	5069800	0	3045600
1033.100000	0	5069848	0	3046122
1033.200000	0	5069633	0	3045825
1033.300000	0	5069642	0	3045727
1033.400000	0	5069724	0	3046029
1033.500000	0	5069810	0	3045900
1033.600000	0	5069770	0	3045858
1033.700000	0	5069658	0	3045903
1033.800000	0	5069647	0	3045930
1033.900000	0	5069613	0	3045816
1034.000000	0	5069767	0	3046126
1034.100000	0	5069711	0	3045640
1034.200000	0	5069823	0	3045849
1034.300000	0	5069800	0	3045804
1034.400000	0	5069778	0	3045814
1034.500000	0	5069722	0	3045974
1034.600000	0	5069748	0	3045773
1034.700000	0	5069671	0	3045841
1034.800000	0	5069623	0	3045922
1034.900000	0	5069557	0	3045942
1035.000000	0	5069617	0	3045633
1035.100000	0	5069755	0	3045644
1035.200000	0	5069706	0	3045838
1035.300000	0	5069685	0	3046109
1035.400000	0	5069715	0	3045828
1035.500000	0	5069687	0	3045845
1035.600000	0	5069635	0	3045685
1035.700000	0	5069660	0	3046087
1035.800000	0	5069919	0	3045741
1035.900000	0	5069907	0	3045558
1036.000000	0	5069757	0	3045476
1036.100000	0	5069811	0	3045930
1036.200000	0	5069779	0	3045845
1036.300000	0	5069944	0	3045792
1036.400000	0	5069913	0	3045974
1036.500000	0	5069817	0	3045859
1036.600000	0	5069784	0	3045998
1036.700000	0	5069746	0	3045888
1036.800000	0	5069784	0	3045783
1036.900000	0	5069867	0	3045662
1037.000000	0	5069603	0	3045910
1037.100000	0	5069626	0	3045702
1037.200000	0	5069590	0	3045958
1037.300000	0	5069826	0	3045873
1037.400000	0	5069706	0	3045716
1037.500000	0	5069709	0	3045539
1037.600000	0	5069817	0	3045731
1037.700000	0	5069693	0	3045668
1037.800000	0	5069671	0	3045939
1037.900000	0	5069777	0	3045808
1038.000000	0	5069650	0	3045838
1038.100000	0	5069669	0	3045887
1038.200000	0	5069503	0	3045841
1038.300000	0	5069724	0	3045684
1038.400000	0	5069802	0	3045823
1038.500000	0	5069705	0	3045721
1038.600000	0	5069501	0	3045904
1038.700000	0	5069642	0	3045975
1038.800000	0	5069586	0	3045645
1038.900000	0	5069636	0	3045962
1039.000000	0	5069509	0	3045935
1039.100000	0	5069658	0	3045713
1039.200000	0	5069493	0	3045674
1039.300000	0	5069623	0	3045896
1039.400000	0	5069747	0	3045729
1039.500000	0	5069577	0	3045743
1039.600000	0	5069693	0	3045979
1039.700000	0	5069901	0	3046062
1039.800000	0	5069703	0	3045809
1039.900000	0	5069623	0	3045964
1040.000000	0	5069575	0	3046083
1040.100000	0	5069724	0	3045634
1040.200000	0	5069609	0	3045651
1040.300000	0	5069792	0	3045797
1040.400000	0	5069614	0	3045849
1040.500000	0	5069515	0	3045964
1040.600000	0	5069764	0	3045749
1040.700000	0	5069728	0	3045775
1040.800000	0	5069681	0	3045819
1040.900000	0	5069799	0	3045932
1041.000000	0	5069695	0	3045843
1041.100000	0	5069750	0	3045632
1041.200000	0	5069626	0	3045868
1041.300000	0	5069862	0	3045850
1041.400000	0	5069518	0	3045821
1041.500000	0	5069619	0	3045725
1041.600000	0	5069756	0	3045907
1041.700000	0	5069659	0	3045670
1041.800000	0	5069586	0	3045921
1041.900000	0	5069648	0	3046011
1042.000000	0	5069539	0	3045867
1042.100000	0	5069673	0	3045947
1042.200000	0	5069715	0	3045771
1042.300000	0	5069841	0	3045669
1042.400000	0	5069506	0	3045674
1042.500000	0	5069583	0	3045899
1042.600000	0	5069775	0	3045921
1042.700000	0	5069741	0	3045665
1042.800000	0	5069850	0	3045916
1042.900000	0	5069636	0	3045844
1043.000000	0	5069606	0	3045969
1043.100000	0	5069535	0	3045778
1043.200000	0	5069841	0	3046048
1043.300000	0	5069853	0	3045686
1043.400000	0	5069573	0	3045600
1043.500000	0	5069930	0	3045866
1043.600000	0	5069699	0	3046009
1043.700000	0	5069597	0	3045966
1043.800000	0	5069659	0	3045727
1043.900000	0	5069630	0	3045913
1044.000000	0	5069675	0	3045474
1044.100000	0	5069816	0	3045903
1044.200000	0	5069614	0	3045875
1044.300000	0	5069697	0	3045726
1044.400000	0	5069634	0	3045727
1044.500000	0	5069682	0	3045913
1044.600000	0	5069790	0	3045857
1044.700000	0	5069581	0	3045737
1044.800000	0	5069802	0	3045940
1044.900000	0	5069757	0	3045489
1045.000000	0	5069650	0	3045761
1045.100000	0	5069623	0	3045771
1045.200000	0	5069796	0	3045832
1045.300000	0	5069742	0	3045641
1045.400000	0	5069704	0	3045963
1045.500000	0	5069774	0	3045813
1045.600000	0	5069538	0	3045850
1045.700000	0	5069641	0	3045861
1045.800000	0	5069605	0	3045878
1045.900000	0	5069526	0	3045718
1046.000000	0	5069608	0	3045639
1046.100000	0	5069750	0	3045788
1046.200000	0	5069582	0	3045641
1046.300000	0	5069450	0	3045851
1046.400000	0	5069555	0	3046262
1046.500000	0	5069655	0	3045863
1046.600000	0	5069592	0	3045499
1046.700000	0	5069538	0	3045621
1046.800000	0	5069669	0	3045673
1046.900000	0	5069724	0	3045928
1047.000000	0	5069732	0	3045752
1047.100000	0	5069570	0	3045829
1047.200000	0	5069656	0	3045806
1047.300000	0	5069413	0	3046078
1047.400000	0	5069462	0	3045636
1047.500000	0	5069634	0	3045638
1047.600000	0	5069588	0	3045794
1047.700000	0	5069551	0	3045883
1047.800000	0	5069599	0	3045883
1047.900000	0	5069696	0	3045704
1048.000000	0	5069686	0	3045757
1048.100000	0	5069581	0	3045836
1048.200000	0	5069539	0	3045783
1048.300000	0	5069838	0	3045577
1048.400000	0	5069589	0	3046039
1048.500000	0	5069647	0	3045883
1048.600000	0	5069789	0	3045687
1048.700000	0	5069617	0	3045594
1048.800000	0	5069533	0	3045808
1048.900000	0	5069591	0	3045852
1049.000000	0	5069666	0	3045567
1049.100000	0	5069711	0	3045652
1049.200000	0	5069672	0	3045917
1049.300000	0	5069379	0	3045873
1049.400000	0	5069645	0	3045961
1049.500000	0	5069480	0	3045835
1049.600000	0	5069634	0	3045807
1049.700000	0	5069698	0	3045798
1049.800000	0	5069586	0	3045805
1049.900000	0	5069518	0	3045678
1050.000000	0	5069623	0	3045706
1050.100000	0	5069712	0	3045921
1050.200000	0	5069665	0	3045778
1050.300000	0	5069538	0	3045813
1050.400000	0	5069644	0	3045983
1050.500000	0	5069540	0	3045543
1050.600000	0	5069637	0	3045843
1050.700000	0	5069580	0	3045681
1050.800000	0	5069520	0	3045834
1050.900000	0	5069672	0	3045711
1051.000000	0	5069507	0	3045981
1051.100000	0	5069470	0	3045780
1051.200000	0	5069555	0	3045616
1051.300000	0	5069619	0	3045853
1051.400000	0	5069674	0	3045769
1051.500000	0	5069848	0	3045811
1051.600000	0	5069618	0	3045826
1051.700000	0	5069611	0	3046030
1051.800000	0	5069491	0	3045835
1051.900000	0	5069799	0	3045755
1052.000000	0	5069613	0	3045884
1052.100000	0	5069486	0	3045729
1052.200000	0	5069647	0	3045690
1052.300000	0	5069527	0	3045636
1052.400000	0	5069563	0	3045775
1052.500000	0	5069646	0	3045774
1052.600000	0	5069552	0	3045954
1052.700000	0	5069503	0	3045674
1052.800000	0	5069393	0	3045674
1052.900000	0	5069671	0	3045529
1053.000000	0	5069414	0	3045833
1053.100000	0	5069556	0	3045845
1053.200000	0	5069709	0	3045581
1053.300000	0	5069573	0	3045447
1053.400000	0	5069479	0	3045543
1053.500000	0	5069473	0	3045641
1053.600000	0	5069435	0	3045570
1053.700000	0	5069578	0	3045701
1053.800000	0	5069528	0	3045756
1053.900000	0	5069517	0	3045782
1054.000000	0	5069774	0	3045703
1054.100000	0	5069515	0	3045760
1054.200000	0	5069489	0	3045845
1054.300000	0	5069762	0	3045795
1054.400000	0	5069705	0	3045501
1054.500000	0	5069470	0	3045868
1054.600000	0	5069660	0	3045917
1054.700000	0	5069784	0	3045859
1054.800000	0	5069509	0	3045745
1054.900000	0	5069795	0	3045806
1055.000000	0	5069579	0	3045759
1055.100000	0	5069588	0	3045681
1055.200000	0	5069583	0	3045874
1055.300000	0	5069613	0	3045758
1055.400000	0	5069624	0	3045672
1055.500000	0	5069664	0	3045665
1055.600000	0	5069455	0	3045628
1055.700000	0	5069425	0	3045524
1055.800000	0	5069483	0	3045613
1055.900000	0	5069640	0	3045854
1056.000000	0	5069409	0	3045531
1056.100000	0	5069419	0	3045639
1056.200000	0	5069537	0	3046114
1056.300000	0	5069699	0	3045802
1056.400000	0	5069571	0	3046049
1056.500000	0	5069575	0	3045680
1056.600000	0	5069501	0	3045665
1056.700000	0	5069573	0	3045440
1056.800000	0	5069686	0	3045744
1056.900000	0	5069661	0	3045453
1057.000000	0	5069473	0	3045838
1057.100000	0	5069461	0	3045689
1057.200000	0	5069624	0	3046068
1057.300000	0	5069438	0	3045813
1057.400000	0	5069698	0	3045735
1057.500000	0	5069686	0	3045636
1057.600000	0	5069463	0	3045534
1057.700000	0	5069619	0	3045330
1057.800000	0	5069493	0	3045640
1057.900000	0	5069587	0	3045642
1058.000000	0	5069459	0	3045907
1058.100000	0	5069636	0	3045618
1058.200000	0	5069680	0	3045602
1058.300000	0	5069537	0	3045845
1058.400000	0	5069500	0	3045745
1058.500000	0	5069642	0	3045799
1058.600000	0	5069544	0	3045930
1058.700000	0	5069743	0	3045640
1058.800000	0	5069523	0	3045607
1058.900000	0	5069566	0	3045623
1059.000000	0	5069410	0	3045719
1059.100000	0	5069592	0	3045596
1059.200000	0	5069558	0	3045961
1059.300000	0	5069398	0	3045837
1059.400000	0	5069447	0	3045655
1059.500000	0	5069620	0	3045854
1059.600000	0	5069531	0	3045523
1059.700000	0	5069506	0	3045809
1059.800000	0	5069285	0	3045565
1059.900000	0	5069499	0	3045583
1060.000000	0	5069416	0	3045589
1060.100000	0	5069519	0	3045700
1060.200000	0	5069648	0	3045632
1060.300000	0	5069476	0	3045584
1060.400000	0	5069432	0	3045660
1060.500000	0	5069565	0	3045704
1060.600000	0	5069765	0	3045613
1060.700000	0	5069527	0	3045773
1060.800000	0	5069592	0	3045556
1060.900000	0	5069537	0	3045647
1061.000000	0	5069520	0	3045736
1061.100000	0	5069508	0	3045757
1061.200000	0	5069497	0	3045792
1061.300000	0	5069443	0	3045651
1061.400000	0	5069456	0	3045500
1061.500000	0	5069423	0	3045657
1061.600000	0	5069639	0	3045783
1061.700000	0	5069620	0	3045734
1061.800000	0	5069677	0	3045625
1061.900000	0	5069531	0	3045639
1062.000000	0	5069609	0	3045692
1062.100000	0	5069639	0	3045679
1062.200000	0	5069517	0	3045674
1062.300000	0	5069426	0	3045664
1062.400000	0	5069410	0	3045780
1062.500000	0	5069554	0	3045935
1062.600000	0	5069545	0	3045427
1062.700000	0	5069375	0	3045542
1062.800000	0	5069697	0	3045611
1062.900000	0	5069501	0	3045892
1063.000000	0	5069524	0	3045693
1063.100000	0	5069582	0	3045963
1063.200000	0	5069694	0	3045660
1063.300000	0	5069672	0	3045532
1063.400000	0	5069611	0	3045815
1063.500000	0	5069372	0	3045853
1063.600000	0	5069447	0	3045825
1063.700000	0	5069403	0	3045706
1063.800000	0	5069565	0	3045682
1063.900000	0	5069415	0	3045763
1064.000000	0	5069558	0	3045421
1064.100000	0	5069487	0	3045591
1064.200000	0	5069449	0	3045852
1064.300000	0	5069535	0	3045596
1064.400000	0	5069499	0	3045473
1064.500000	0	5069464	0	3045763
1064.600000	0	5069429	0	3046065
1064.700000	0	5069329	0	3045570
1064.800000	0	5069560	0	3045584
1064.900000	0	5069540	0	3045425
1065.000000	0	5069575	0	3045508
1065.100000	0	5069447	0	3045578
1065.200000	0	5069405	0	3045835
1065.300000	0	5069254	0	3045802
1065.400000	0	5069581	0	3045513
1065.500000	0	5069483	0	3045749
1065.600000	0	5069568	0	3045831
1065.700000	0	5069611	0	3045652
1065.800000	0	5069424	0	3045523
1065.900000	0	5069508	0	3045475
1066.000000	0	5069569	0	3045619
1066.100000	0	5069496	0	3045545
1066.200000	0	5069491	0	3045759
1066.300000	0	5069384	0	3045657
1066.400000	0	5069457	0	3045448
1066.500000	0	5069575	0	3045574
1066.600000	0	5069472	0	3045498
1066.700000	0	5069431	0	3045883
1066.800000	0	5069493	0	3045428
1066.900000	0	5069675	0	3045649
1067.000000	0	5069405	0	3045677
1067.100000	0	5069476	0	3045470
1067.200000	0	5069251	0	3045403
1067.300000	0	5069473	0	3045887
1067.400000	0	5069517	0	3045712
1067.500000	0	5069309	0	3045403
1067.600000	0	5069341	0	3045479
1067.700000	0	5069544	0	3045622
1067.800000	0	5069449	0	3045643
1067.900000	0	5069562	0	3045675
1068.000000	0	5069445	0	3045710
1068.100000	0	5069682	0	3045691
1068.200000	0	5069359	0	3045852
1068.300000	0	5069562	0	3045686
1068.400000	0	5069498	0	3045869
1068.500000	0	5069638	0	3045847
1068.600000	0	5069495	0	3045585
1068.700000	0	5069511	0	3045809
1068.800000	0	5069442	0	3045605
1068.900000	0	5069476	0	3045711
1069.000000	0	5069479	0	3045690
1069.100000	0	5069497	0	3045888
1069.200000	0	5069489	0	3045662
1069.300000	0	5069313	0	3045613
1069.400000	0	5069336	0	3045790
1069.500000	0	5069393	0	3045780
1069.600000	0	5069355	0	3045960
1069.700000	0	5069478	0	3045715
1069.800000	0	5069459	0	3045729
1069.900000	0	5069576	0	3045727
1070.000000	0	5069458	0	3045894
1070.100000	0	5069401	0	3045635
1070.200000	0	5069473	0	3045645
1070.300000	0	5069342	0	3045632
1070.400000	0	5069532	0	3046129
1070.500000	0	5069412	0	3045830
1070.600000	0	5069525	0	3045581
1070.700000	0	5069694	0	3045821
1070.800000	0	5069587	0	3045790
1070.900000	0	5069606	0	3045536
1071.000000	0	5069531	0	3045609
1071.100000	0	5069423	0	3045720
1071.200000	0	5069565	0	3045536
1071.300000	0	5069423	0	3045690
1071.400000	0	5069537	0	3045406
1071.500000	0	5069513	0	3045809
1071.600000	0	5069371	0	3045632
1071.700000	0	5069495	0	3045528
1071.800000	0	5069416	0	3045494
1071.900000	0	5069519	0	3045603
1072.000000	0	5069596	0	3045561
1072.100000	0	5069432	0	3046005
1072.200000	0	5069676	0	3045504
1072.300000	0	5069608	0	3045806
1072.400000	0	5069483	0	3045709
1072.500000	0	5069676	0	3045514
1072.600000	0	5069438	0	3045775
1072.700000	0	5069351	0	3045900
1072.800000	0	5069435	0	3045578
1072.900000	0	5069569	0	3045553
1073.000000	0	5069489	0	3045774
1073.100000	0	5069196	0	3045741
1073.200000	0	5069442	0	3045674
1073.300000	0	5069484	0	3045733
1073.400000	0	5069494	0	3045709
1073.500000	0	5069392	0	3045623
1073.600000	0	5069290	0	3045648
1073.700000	0	5069562	0	3045842
1073.800000	0	5069351	0	3045723
1073.900000	0	5069514	0	3045691
1074.000000	0	5069384	0	3045499
1074.100000	0	5069437	0	3045491
1074.200000	0	5069434	0	3045519
1074.300000	0	5069312	0	3045454
1074.400000	0	5069481	0	3045776
1074.500000	0	5069528	0	3045772
1074.600000	0	5069439	0	3045729
1074.700000	0	5069414	0	3045690
1074.800000	0	5069563	0	3045823
1074.900000	0	5069241	0	3045727
1075.000000	0	5069360	0	3045377
1075.100000	0	5069399	0	3045605
1075.200000	0	5069436	0	3045589
1075.300000	0	5069227	0	3045829
1075.400000	0	5069684	0	3045683
1075.500000	0	5069443	0	3045880
1075.600000	0	5069636	0	3045577
1075.700000	0	5069518	0	3045448
1075.800000	0	5069592	0	3045805
1075.900000	0	5069591	0	3045509
1076.000000	0	5069273	0	3045711
1076.100000	0	5069422	0	3045491
1076.200000	0	5069363	0	3045624
1076.300000	0	5069433	0	3045823
1076.400000	0	5069479	0	3045452
1076.500000	0	5069488	0	3045726
1076.600000	0	5069305	0	3045799
1076.700000	0	5069450	0	3045546
1076.800000	0	5069423	0	3045384
1076.900000	0	5069441	0	3045628
1077.000000	0	5069428	0	3045478
1077.100000	0	5069385	0	3045788
1077.200000	0	5069461	0	3045570
1077.300000	0	5069642	0	3045718
1077.400000	0	5069473	0	3045516
1077.500000	0	5069411	0	3045606
1077.600000	0	5069258	0	3045706
1077.700000	0	5069479	0	3045722
1077.800000	0	5069296	0	3045704
1077.900000	0	5069413	0	3045755
1078.000000	0	5069374	0	3045573
1078.100000	0	5069309	0	3045811
1078.200000	0	5069468	0	3045554
1078.300000	0	5069512	0	3045528
1078.400000	0	5069501	0	3045744
1078.500000	0	5069424	0	3045506
1078.600000	0	5069391	0	3045218
1078.700000	0	5069483	0	3045812
1078.800000	0	5069363	0	3045494
1078.900000	0	5069555	0	3045770
1079.000000	0	5069372	0	3045469
1079.100000	0	5069518	0	3045652
1079.200000	0	5069469	0	3045545
1079.300000	0	5069462	0	3045683
1079.400000	0	5069350	0	3045629
1079.500000	0	5069414	0	3045646
1079.600000	0	5069553	0	3045530
1079.700000	0	5069411	0	3045287
1079.800000	0	5069422	0	3045630
1079.900000	0	5069346	0	3045678
1080.000000	0	5069309	0	3045524
1080.100000	0	5069419	0	3045877
1080.200000	0	5069392	0	3045657
1080.300000	0	5069151	0	3045480
1080.400000	0	5069540	0	3045491
1080.500000	0	5069593	0	3045726
1080.600000	0	5069388	0	3045913
1080.700000	0	5069285	0	3045502
1080.800000	0	5069399	0	3045785
1080.900000	0	5069624	0	3045517
1081.000000	0	5069535	0	3045556
1081.100000	0	5069525	0	3045723
1081.200000	0	5069555	0	3046044
1081.300000	0	5069467	0	3045473
1081.400000	0	5069242	0	3045676
1081.500000	0	5069583	0	3045909
1081.600000	0	5069415	0	3045777
1081.700000	0	5069368	0	3045509
1081.800000	0	5069360	0	3045695
1081.900000	0	5069436	0	3045337
1082.000000	0	5069401	0	3045622
1082.100000	0	5069237	0	3045573
1082.200000	0	5069216	0	3045864
1082.300000	0	5069364	0	3045802
1082.400000	0	5069297	0	3045871
1082.500000	0	5069370	0	3045607
1082.600000	0	5069492	0	3045508
1082.700000	0	5069491	0	3045492
1082.800000	0	5069425	0	3045804
1082.900000	0	5069491	0	3045579
1083.000000	0	5069293	0	3045429
1083.100000	0	5069272	0	3045693
1083.200000	0	5069370	0	3045672
1083.300000	0	5069281	0	3045741
1083.400000	0	5069349	0	3045549
1083.500000	0	5069319	0	3045605
1083.600000	0	5069369	0	3045318
1083.700000	0	5069268	0	3045378
1083.800000	0	5069399	0	3045702
1083.900000	0	5069356	0	3045738
1084.000000	0	5069419	0	3045763
1084.100000	0	5069314	0	3045649
1084.200000	0	5069450	0	3045819
1084.300000	0	5069427	0	3045652
1084.400000	0	5069157	0	3045539
1084.500000	0	5069364	0	3045533
1084.600000	0	5069489	0	3045773
1084.700000	0	5069360	0	3045813
1084.800000	0	5069444	0	3045822
1084.900000	0	5069377	0	3045512
1085.000000	0	5069533	0	3045569
1085.100000	0	5069378	0	3045778
1085.200000	0	5069427	0	3045622
1085.300000	0	5069367	0	3045831
1085.400000	0	5069564	0	3045649
1085.500000	0	5069507	0	3045497
1085.600000	0	5069471	0	3045466
1085.700000	0	5069385	0	3045630
1085.800000	0	5069405	0	3045571
