Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1271.500000	0	5134614	0	3084753
1271.600000	0	5134434	0	3084878
1271.700000	0	5134638	0	3084540
1271.800000	0	5134249	0	3084725
1271.900000	0	5134415	0	3084678
1272.000000	0	5134322	0	3084674
1272.100000	0	5134300	0	3084740
1272.200000	0	5134522	0	3084847
1272.300000	0	5134389	0	3084830
1272.400000	0	5134428	0	3084648
1272.500000	0	5134579	0	3084645
1272.600000	0	5134415	0	3084691
1272.700000	0	5134471	0	3084682
1272.800000	0	5134452	0	3084479
1272.900000	0	5134424	0	3085089
1273.000000	0	5134404	0	3084726
1273.100000	0	5134311	0	3084874
1273.200000	0	5134441	0	3084378
1273.300000	0	5134412	0	3084623
1273.400000	0	5134663	0	3084658
1273.500000	0	5134399	0	3084810
1273.600000	0	5134319	0	3084528
1273.700000	0	5134544	0	3084821
1273.800000	0	5134484	0	3084746
1273.900000	0	5134490	0	3084660
1274.000000	0	5134431	0	3084759
1274.100000	0	5134657	0	3084775
1274.200000	0	5134408	0	3084665
1274.300000	0	5134474	0	3084685
1274.400000	0	5134324	0	3084667
1274.500000	0	5134422	0	3084457
1274.600000	0	5134365	0	3084652
1274.700000	0	5134583	0	3084796
1274.800000	0	5134505	0	3084567
1274.900000	0	5134554	0	3084662
1275.000000	0	5134656	0	3084359
1275.100000	0	5134433	0	3084732
1275.200000	0	5134391	0	3084755
1275.300000	0	5134348	0	3084569
1275.400000	0	5134412	0	3084667
1275.500000	0	5134639	0	3085038
1275.600000	0	5134450	0	3084822
1275.700000	0	5134480	0	3084801
1275.800000	0	5134487	0	3084674
1275.900000	0	5134362	0	3084564
1276.000000	0	5134427	0	3084695
1276.100000	0	5134298	0	3084834
1276.200000	0	5134423	0	3084863
1276.300000	0	5134396	0	3084888
1276.400000	0	5134586	0	3084563
1276.500000	0	5134463	0	3084571
1276.600000	0	5134494	0	3084621
1276.700000	0	5134456	0	3084772
1276.800000	0	5134487	0	3084768
1276.900000	0	5134418	0	3084616
1277.000000	0	5134303	0	3084976
1277.100000	0	5134450	0	3084960
1277.200000	0	5134493	0	3084878
1277.300000	0	5134605	0	3084830
1277.400000	0	5134554	0	3084697
1277.500000	0	5134526	0	3084468
1277.600000	0	5134297	0	3084676
1277.700000	0	5134356	0	3084578
1277.800000	0	5134437	0	3084684
1277.900000	0	5134573	0	3084916
1278.000000	0	5134323	0	3084715
1278.100000	0	5134281	0	3084649
1278.200000	0	5134339	0	3084748
1278.300000	0	5134215	0	3084693
1278.400000	0	5134415	0	3084948
1278.500000	0	5134454	0	3084651
1278.600000	0	5134395	0	3084801
1278.700000	0	5134351	0	3084738
1278.800000	0	5134399	0	3084720
1278.900000	0	5134257	0	3084425
1279.000000	0	5134395	0	3084659
1279.100000	0	5134580	0	3084925
1279.200000	0	5134359	0	3085012
1279.300000	0	5134348	0	3084603
1279.400000	0	5134356	0	3085036
1279.500000	0	5134657	0	3084656
1279.600000	0	5134540	0	3084788
1279.700000	0	5134609	0	3084925
1279.800000	0	5134508	0	3084771
1279.900000	0	5134355	0	3084884
1280.000000	0	5134355	0	3084669
1280.100000	0	5134691	0	3084669
1280.200000	0	5134437	0	3084488
1280.300000	0	5134509	0	3084831
1280.400000	0	5134407	0	3084835
1280.500000	0	5134424	0	3084571
1280.600000	0	5134362	0	3084901
1280.700000	0	5134448	0	3084827
1280.800000	0	5134442	0	3084682
1280.900000	0	5134439	0	3084936
1281.000000	0	5134516	0	3084596
1281.100000	0	5134438	0	3084745
1281.200000	0	5134159	0	3084964
1281.300000	0	5134343	0	3084819
1281.400000	0	5134400	0	3084777
1281.500000	0	5134474	0	3084478
1281.600000	0	5134423	0	3084861
1281.700000	0	5134177	0	3084741
1281.800000	0	5134461	0	3084856
1281.900000	0	5134256	0	3084733
1282.000000	0	5134546	0	3084628
1282.100000	0	5134446	0	3084697
1282.200000	0	5134430	0	3084778
1282.300000	0	5134409	0	3084672
1282.400000	0	5134427	0	3084745
1282.500000	0	5134512	0	3084917
1282.600000	0	5134514	0	3084553
1282.700000	0	5134633	0	3084629
1282.800000	0	5134429	0	3084723
1282.900000	0	5134482	0	3084853
1283.000000	0	5134412	0	3084574
1283.100000	0	5134573	0	3084575
1283.200000	0	5134424	0	3084488
1283.300000	0	5134642	0	3084841
1283.400000	0	5134506	0	3084763
1283.500000	0	5134402	0	3084610
1283.600000	0	5134498	0	3084508
1283.700000	0	5134408	0	3084881
1283.800000	0	5134537	0	3084598
1283.900000	0	5134394	0	3084679
1284.000000	0	5134301	0	3084469
1284.100000	0	5134462	0	3084723
1284.200000	0	5134345	0	3084519
1284.300000	0	5134492	0	3084637
1284.400000	0	5134409	0	3084494
1284.500000	0	5134382	0	3084869
1284.600000	0	5134419	0	3084568
1284.700000	0	5134450	0	3084873
1284.800000	0	5134312	0	3084418
1284.900000	0	5134370	0	3084711
1285.000000	0	5134353	0	3084611
1285.100000	0	5134433	0	3084394
1285.200000	0	5134247	0	3084867
1285.300000	0	5134408	0	3084590
1285.400000	0	5134409	0	3084880
1285.500000	0	5134418	0	3084685
1285.600000	0	5134392	0	3084588
1285.700000	0	5134299	0	3084426
1285.800000	0	5134481	0	3084613
1285.900000	0	5134437	0	3084799
1286.000000	0	5134313	0	3084660
1286.100000	0	5134281	0	3084716
1286.200000	0	5134384	0	3084828
1286.300000	0	5134348	0	3084681
1286.400000	0	5134344	0	3084323
1286.500000	0	5134303	0	3084651
1286.600000	0	5134278	0	3084719
1286.700000	0	5134366	0	3084691
1286.800000	0	5134283	0	3084664
1286.900000	0	5134223	0	3084545
1287.000000	0	5134235	0	3084887
1287.100000	0	5134262	0	3084537
1287.200000	0	5134392	0	3084834
1287.300000	0	5134446	0	3084827
1287.400000	0	5134343	0	3084619
1287.500000	0	5134376	0	3084512
1287.600000	0	5134375	0	3084672
1287.700000	0	5134314	0	3084458
1287.800000	0	5134109	0	3084432
1287.900000	0	5134184	0	3084635
1288.000000	0	5134327	0	3084942
1288.100000	0	5134152	0	3084714
1288.200000	0	5134285	0	3084506
1288.300000	0	5134482	0	3084700
1288.400000	0	5134399	0	3084758
1288.500000	0	5134114	0	3084457
1288.600000	0	5134401	0	3084753
1288.700000	0	5134387	0	3084616
1288.800000	0	5134324	0	3084864
1288.900000	0	5134382	0	3084295
1289.000000	0	5134178	0	3084369
1289.100000	0	5134243	0	3084464
1289.200000	0	5134356	0	3084470
1289.300000	0	5134207	0	3084661
1289.400000	0	5134343	0	3084498
1289.500000	0	5134355	0	3084711
1289.600000	0	5134302	0	3084731
1289.700000	0	5134416	0	3084657
1289.800000	0	5134133	0	3084672
1289.900000	0	5134510	0	3084647
1290.000000	0	5134212	0	3084854
1290.100000	0	5134361	0	3084657
1290.200000	0	5134304	0	3084565
1290.300000	0	5134416	0	3084468
1290.400000	0	5134600	0	3084454
1290.500000	0	5134307	0	3084486
1290.600000	0	5134280	0	3084746
1290.700000	0	5134440	0	3084439
1290.800000	0	5134349	0	3084851
1290.900000	0	5134373	0	3084493
1291.000000	0	5134532	0	3084512
1291.100000	0	5134405	0	3084638
1291.200000	0	5134338	0	3084805
1291.300000	0	5134265	0	3084647
1291.400000	0	5134136	0	3084717
1291.500000	0	5134205	0	3084699
1291.600000	0	5134328	0	3084779
1291.700000	0	5134265	0	3084441
1291.800000	0	5134414	0	3084740
1291.900000	0	5134201	0	3084874
1292.000000	0	5134347	0	3084674
1292.100000	0	5134393	0	3084648
1292.200000	0	5134233	0	3084649
1292.300000	0	5134342	0	3084638
1292.400000	0	5134008	0	3084865
1292.500000	0	5134324	0	3084689
1292.600000	0	5134004	0	3085048
1292.700000	0	5134325	0	3084481
1292.800000	0	5134412	0	3084669
1292.900000	0	5134338	0	3084982
1293.000000	0	5134271	0	3084724
1293.100000	0	5134286	0	3084778
1293.200000	0	5134321	0	3084592
1293.300000	0	5134324	0	3084532
1293.400000	0	5134092	0	3084616
1293.500000	0	5134273	0	3084824
1293.600000	0	5134219	0	3084542
1293.700000	0	5134423	0	3084137
1293.800000	0	5134420	0	3084661
1293.900000	0	5134389	0	3084946
1294.000000	0	5134382	0	3084507
1294.100000	0	5134162	0	3084787
1294.200000	0	5134223	0	3084716
1294.300000	0	5134225	0	3084714
1294.400000	0	5134267	0	3084520
1294.500000	0	5134203	0	3084332
1294.600000	0	5134276	0	3084862
1294.700000	0	5134300	0	3084813
1294.800000	0	5134494	0	3084762
1294.900000	0	5134302	0	3084461
1295.000000	0	5134402	0	3084631
1295.100000	0	5134436	0	3084651
1295.200000	0	5134329	0	3084655
1295.300000	0	5134344	0	3084801
1295.400000	0	5134253	0	3084611
1295.500000	0	5134403	0	3084760
1295.600000	0	5134459	0	3084814
1295.700000	0	5134479	0	3084781
1295.800000	0	5134423	0	3084887
1295.900000	0	5134115	0	3084611
1296.000000	0	5134371	0	3084607
1296.100000	0	5134241	0	3084679
1296.200000	0	5134354	0	3084586
1296.300000	0	5134210	0	3084322
1296.400000	0	5134306	0	3084439
1296.500000	0	5134299	0	3084648
1296.600000	0	5134235	0	3084580
1296.700000	0	5134468	0	3084389
1296.800000	0	5134108	0	3084501
1296.900000	0	5134299	0	3084743
1297.000000	0	5134353	0	3084675
1297.100000	0	5134241	0	3084607
1297.200000	0	5134178	0	3084545
1297.300000	0	5134296	0	3084420
1297.400000	0	5134245	0	3084721
1297.500000	0	5134241	0	3084625
1297.600000	0	5134097	0	3084635
1297.700000	0	5134306	0	3084659
1297.800000	0	5134109	0	3084487
1297.900000	0	5134330	0	3084550
1298.000000	0	5134313	0	3084729
1298.100000	0	5134262	0	3084670
1298.200000	0	5134377	0	3084412
1298.300000	0	5134273	0	3084724
1298.400000	0	5134341	0	3084645
1298.500000	0	5134338	0	3084796
1298.600000	0	5134383	0	3084784
1298.700000	0	5134537	0	3084317
1298.800000	0	5134305	0	3084716
1298.900000	0	5134215	0	3084529
1299.000000	0	5134433	0	3084532
1299.100000	0	5133979	0	3084421
1299.200000	0	5134389	0	3084475
1299.300000	0	5134472	0	3084463
1299.400000	0	5134290	0	3084484
1299.500000	0	5134296	0	3084565
1299.600000	0	5134278	0	3084577
1299.700000	0	5134224	0	3084399
1299.800000	0	5134153	0	3084800
1299.900000	0	5134163	0	3084670
1300.000000	0	5134367	0	3084655
1300.100000	0	5134332	0	3084902
1300.200000	0	5134404	0	3084660
1300.300000	0	5134313	0	3084480
1300.400000	0	5134254	0	3084629
1300.500000	0	5134161	0	3084494
1300.600000	0	5134150	0	3084723
1300.700000	0	5134167	0	3084721
1300.800000	0	5134243	0	3084439
1300.900000	0	5134171	0	3084370
1301.000000	0	5134209	0	3084547
1301.100000	0	5134042	0	3084446
1301.200000	0	5134282	0	3084540
1301.300000	0	5134048	0	3084402
1301.400000	0	5134197	0	3084550
1301.500000	0	5134271	0	3084578
1301.600000	0	5134101	0	3084747
1301.700000	0	5134303	0	3084611
1301.800000	0	5134012	0	3084880
1301.900000	0	5134221	0	3084656
1302.000000	0	5134191	0	3084767
1302.100000	0	5134268	0	3084811
1302.200000	0	5134222	0	3084828
1302.300000	0	5134261	0	3084462
1302.400000	0	5134243	0	3084430
1302.500000	0	5134134	0	3084446
1302.600000	0	5134168	0	3084756
1302.700000	0	5134214	0	3084315
1302.800000	0	5134077	0	3084725
1302.900000	0	5134172	0	3084546
1303.000000	0	5134084	0	3084659
1303.100000	0	5134044	0	3084645
1303.200000	0	5134097	0	3084432
1303.300000	0	5134214	0	3084527
1303.400000	0	5134060	0	3084489
1303.500000	0	5134121	0	3084563
1303.600000	0	5134185	0	3084485
1303.700000	0	5134163	0	3084536
1303.800000	0	5133955	0	3084538
1303.900000	0	5134109	0	3084562
1304.000000	0	5134128	0	3084738
1304.100000	0	5134167	0	3084504
1304.200000	0	5133958	0	3084737
1304.300000	0	5134017	0	3084429
1304.400000	0	5134084	0	3084499
1304.500000	0	5134088	0	3084350
1304.600000	0	5134293	0	3084720
1304.700000	0	5134318	0	3084676
1304.800000	0	5134259	0	3084530
1304.900000	0	5134241	0	3084674
1305.000000	0	5134281	0	3084618
1305.100000	0	5134094	0	3084519
1305.200000	0	5134076	0	3084465
1305.300000	0	5134126	0	3084641
1305.400000	0	5133968	0	3084554
1305.500000	0	5134083	0	3084385
1305.600000	0	5134029	0	3084555
1305.700000	0	5134336	0	3084461
1305.800000	0	5134110	0	3084513
1305.900000	0	5134127	0	3084510
1306.000000	0	5134017	0	3084452
1306.100000	0	5134011	0	3084267
1306.200000	0	5134177	0	3084728
1306.300000	0	5134178	0	3084467
1306.400000	0	5134128	0	3084476
1306.500000	0	5134225	0	3084601
1306.600000	0	5134212	0	3084657
1306.700000	0	5134247	0	3084350
1306.800000	0	5134091	0	3084548
1306.900000	0	5133951	0	3084278
1307.000000	0	5134046	0	3084491
1307.100000	0	5134374	0	3084343
1307.200000	0	5134071	0	3084205
1307.300000	0	5134380	0	3084464
1307.400000	0	5134075	0	3084674
1307.500000	0	5134048	0	3084668
1307.600000	0	5134063	0	3084611
1307.700000	0	5134205	0	3084330
1307.800000	0	5134295	0	3084777
1307.900000	0	5134139	0	3084493
1308.000000	0	5134159	0	3084568
1308.100000	0	5134184	0	3084205
1308.200000	0	5134190	0	3084589
1308.300000	0	5133953	0	3084506
1308.400000	0	5134031	0	3084294
1308.500000	0	5134027	0	3084450
1308.600000	0	5134095	0	3084494
1308.700000	0	5134123	0	3084550
1308.800000	0	5134044	0	3084351
1308.900000	0	5134228	0	3084723
1309.000000	0	5134148	0	3084756
1309.100000	0	5133930	0	3084865
1309.200000	0	5134107	0	3084559
1309.300000	0	5134007	0	3084411
1309.400000	0	5134210	0	3084366
1309.500000	0	5134213	0	3084599
1309.600000	0	5134222	0	3084357
1309.700000	0	5134030	0	3084554
1309.800000	0	5134194	0	3084384
1309.900000	0	5134000	0	3084408
1310.000000	0	5134051	0	3084539
1310.100000	0	5134090	0	3084411
1310.200000	0	5133956	0	3084705
1310.300000	0	5134059	0	3084499
1310.400000	0	5133888	0	3084385
1310.500000	0	5134086	0	3084505
1310.600000	0	5134182	0	3084772
1310.700000	0	5134092	0	3084619
1310.800000	0	5134042	0	3084528
1310.900000	0	5134326	0	3084259
1311.000000	0	5134257	0	3084732
1311.100000	0	5134087	0	3084501
1311.200000	0	5134090	0	3084124
1311.300000	0	5134117	0	3084354
1311.400000	0	5134082	0	3084491
1311.500000	0	5134019	0	3084441
1311.600000	0	5133973	0	3084541
1311.700000	0	5134066	0	3084494
1311.800000	0	5134011	0	3084471
1311.900000	0	5134057	0	3084606
1312.000000	0	5134091	0	3084621
1312.100000	0	5134285	0	3084475
1312.200000	0	5134109	0	3084325
1312.300000	0	5134148	0	3084409
1312.400000	0	5134004	0	3084378
1312.500000	0	5134192	0	3084526
1312.600000	0	5134025	0	3084240
1312.700000	0	5133933	0	3084412
1312.800000	0	5133936	0	3084248
1312.900000	0	5134022	0	3084208
1313.000000	0	5134085	0	3084523
1313.100000	0	5133904	0	3084401
1313.200000	0	5134122	0	3084148
1313.300000	0	5134003	0	3084355
1313.400000	0	5134012	0	3084485
1313.500000	0	5133905	0	3084573
1313.600000	0	5133900	0	3084394
1313.700000	0	5134089	0	3084565
1313.800000	0	5134001	0	3084356
1313.900000	0	5133984	0	3084574
1314.000000	0	5133947	0	3084416
1314.100000	0	5134041	0	3084294
1314.200000	0	5133930	0	3084487
1314.300000	0	5133917	0	3084423
1314.400000	0	5134029	0	3084386
1314.500000	0	5134056	0	3084282
1314.600000	0	5134071	0	3084553
1314.700000	0	5134008	0	3084712
1314.800000	0	5133952	0	3084432
1314.900000	0	5134038	0	3084397
1315.000000	0	5133973	0	3084260
1315.100000	0	5133891	0	3084095
1315.200000	0	5133717	0	3084450
1315.300000	0	5134012	0	3084319
1315.400000	0	5133760	0	3084002
1315.500000	0	5134084	0	3084308
1315.600000	0	5133883	0	3084269
1315.700000	0	5133971	0	3084387
1315.800000	0	5133972	0	3084490
1315.900000	0	5133975	0	3084027
1316.000000	0	5133764	0	3084465
1316.100000	0	5134009	0	3084315
1316.200000	0	5133980	0	3084671
1316.300000	0	5133891	0	3084483
1316.400000	0	5133865	0	3084497
1316.500000	0	5133916	0	3084402
1316.600000	0	5133738	0	3084484
1316.700000	0	5133979	0	3084403
1316.800000	0	5134133	0	3084639
1316.900000	0	5134125	0	3084498
1317.000000	0	5134147	0	3084434
1317.100000	0	5133791	0	3084498
1317.200000	0	5134040	0	3084766
1317.300000	0	5134054	0	3084620
1317.400000	0	5134000	0	3084647
1317.500000	0	5133855	0	3084476
1317.600000	0	5134134	0	3084641
1317.700000	0	5133848	0	3084246
1317.800000	0	5133950	0	3084240
1317.900000	0	5133987	0	3084378
1318.000000	0	5134075	0	3084260
1318.100000	0	5133999	0	3084448
1318.200000	0	5133995	0	3084334
1318.300000	0	5134073	0	3084337
1318.400000	0	5133937	0	3084477
1318.500000	0	5134064	0	3084388
1318.600000	0	5133839	0	3084553
1318.700000	0	5134161	0	3084317
1318.800000	0	5134101	0	3084781
1318.900000	0	5133963	0	3084501
1319.000000	0	5134035	0	3084239
1319.100000	0	5133877	0	3084441
1319.200000	0	5133934	0	3084629
1319.300000	0	5133865	0	3084648
1319.400000	0	5134026	0	3084491
1319.500000	0	5133933	0	3084530
1319.600000	0	5134182	0	3084397
1319.700000	0	5133998	0	3084212
1319.800000	0	5133939	0	3084333
1319.900000	0	5133944	0	3084453
1320.000000	0	5134066	0	3084683
1320.100000	0	5134028	0	3084728
1320.200000	0	5133949	0	3084246
1320.300000	0	5133991	0	3084370
1320.400000	0	5133996	0	3084575
1320.500000	0	5133923	0	3084100
1320.600000	0	5133951	0	3084708
1320.700000	0	5134078	0	3084367
1320.800000	0	5133992	0	3084474
1320.900000	0	5133983	0	3084284
1321.000000	0	5133963	0	3084509
1321.100000	0	5133981	0	3084404
1321.200000	0	5133856	0	3084349
1321.300000	0	5133818	0	3084350
1321.400000	0	5133751	0	3084462
1321.500000	0	5133867	0	3084431
1321.600000	0	5133814	0	3084598
1321.700000	0	5133941	0	3084727
1321.800000	0	5133926	0	3084305
1321.900000	0	5133895	0	3084542
1322.000000	0	5133894	0	3084297
1322.100000	0	5133684	0	3084453
1322.200000	0	5133954	0	3084323
1322.300000	0	5133871	0	3084092
1322.400000	0	5133985	0	3084407
1322.500000	0	5134055	0	3084598
1322.600000	0	5134062	0	3084605
1322.700000	0	5133911	0	3084434
1322.800000	0	5134033	0	3084476
1322.900000	0	5133838	0	3084565
1323.000000	0	5133872	0	3084617
1323.100000	0	5133987	0	3084591
1323.200000	0	5133892	0	3084342
1323.300000	0	5133921	0	3084419
1323.400000	0	5133962	0	3084347
1323.500000	0	5133946	0	3084399
1323.600000	0	5134067	0	3084477
1323.700000	0	5133951	0	3084487
1323.800000	0	5133808	0	3084311
1323.900000	0	5133874	0	3084541
1324.000000	0	5133864	0	3084302
1324.100000	0	5133916	0	3084492
1324.200000	0	5133948	0	3084562
1324.300000	0	5134104	0	3084657
1324.400000	0	5133991	0	3084512
1324.500000	0	5133829	0	3084336
1324.600000	0	5133965	0	3084501
1324.700000	0	5134134	0	3084456
1324.800000	0	5134039	0	3084470
1324.900000	0	5133765	0	3084492
1325.000000	0	5133951	0	3084285
1325.100000	0	5133959	0	3084138
1325.200000	0	5133810	0	3084315
1325.300000	0	5133910	0	3084527
1325.400000	0	5134024	0	3084591
1325.500000	0	5134144	0	3084420
1325.600000	0	5133830	0	3084385
1325.700000	0	5134053	0	3084414
1325.800000	0	5133887	0	3084284
1325.900000	0	5133937	0	3084316
1326.000000	0	5133700	0	3084288
1326.100000	0	5133924	0	3084463
1326.200000	0	5133894	0	3084504
1326.300000	0	5133722	0	3084628
1326.400000	0	5133790	0	3084373
1326.500000	0	5133929	0	3084208
1326.600000	0	5133883	0	3084239
1326.700000	0	5133648	0	3084577
1326.800000	0	5133828	0	3084390
1326.900000	0	5133909	0	3084423
1327.000000	0	5134008	0	3084357
1327.100000	0	5133913	0	3084273
1327.200000	0	5133856	0	3084369
1327.300000	0	5133934	0	3084501
1327.400000	0	5133807	0	3084358
1327.500000	0	5133905	0	3084482
1327.600000	0	5134056	0	3084435
1327.700000	0	5133788	0	3084392
1327.800000	0	5133816	0	3084446
1327.900000	0	5133694	0	3084418
1328.000000	0	5133532	0	3084250
1328.100000	0	5133743	0	3084437
1328.200000	0	5133778	0	3084319
1328.300000	0	5133848	0	3084327
1328.400000	0	5133886	0	3084541
1328.500000	0	5133744	0	3084563
1328.600000	0	5133714	0	3084475
1328.700000	0	5133819	0	3084483
1328.800000	0	5133970	0	3084568
1328.900000	0	5133813	0	3084667
1329.000000	0	5133875	0	3084018
1329.100000	0	5133870	0	3084236
1329.200000	0	5133826	0	3084474
1329.300000	0	5133907	0	3084543
1329.400000	0	5133937	0	3084321
1329.500000	0	5133929	0	3084304
1329.600000	0	5133721	0	3084334
1329.700000	0	5133676	0	3084303
1329.800000	0	5133850	0	3084078
1329.900000	0	5133834	0	3084349
1330.000000	0	5133714	0	3084361
1330.100000	0	5133882	0	3084310
1330.200000	0	5133692	0	3084364
1330.300000	0	5133946	0	3084615
1330.400000	0	5133842	0	3084448
1330.500000	0	5133654	0	3084217
1330.600000	0	5133816	0	3084390
1330.700000	0	5133872	0	3084129
1330.800000	0	5134209	0	3084146
1330.900000	0	5133814	0	3084297
1331.000000	0	5133902	0	3084390
1331.100000	0	5133751	0	3084425
1331.200000	0	5133957	0	3084278
1331.300000	0	5133866	0	3084278
1331.400000	0	5133818	0	3084276
1331.500000	0	5133773	0	3084256
1331.600000	0	5133915	0	3084288
1331.700000	0	5133733	0	3084481
1331.800000	0	5133940	0	3084081
1331.900000	0	5133749	0	3084466
1332.000000	0	5133765	0	3084191
1332.100000	0	5133909	0	3084466
1332.200000	0	5133745	0	3084182
1332.300000	0	5133703	0	3084469
1332.400000	0	5133648	0	3084108
1332.500000	0	5133664	0	3084208
1332.600000	0	5133622	0	3084149
1332.700000	0	5133597	0	3084469
1332.800000	0	5133947	0	3084344
1332.900000	0	5133838	0	3084206
1333.000000	0	5133724	0	3084539
1333.100000	0	5133811	0	3084561
1333.200000	0	5133682	0	3084138
1333.300000	0	5133963	0	3084296
1333.400000	0	5133873	0	3084543
1333.500000	0	5133897	0	3084139
1333.600000	0	5133854	0	3084607
1333.700000	0	5133806	0	3084368
1333.800000	0	5133995	0	3084540
1333.900000	0	5133811	0	3084557
1334.000000	0	5133999	0	3084469
1334.100000	0	5133958	0	3084436
1334.200000	0	5133784	0	3084306
1334.300000	0	5133682	0	3084318
1334.400000	0	5133705	0	3084422
1334.500000	0	5133644	0	3084439
1334.600000	0	5133860	0	3084538
1334.700000	0	5133898	0	3084067
1334.800000	0	5133767	0	3084238
1334.900000	0	5133736	0	3084420
1335.000000	0	5133725	0	3084313
1335.100000	0	5133894	0	3084276
1335.200000	0	5133875	0	3084492
1335.300000	0	5133884	0	3084478
1335.400000	0	5133791	0	3084199
1335.500000	0	5133779	0	3084152
1335.600000	0	5133882	0	3084205
1335.700000	0	5133809	0	3084292
1335.800000	0	5133589	0	3084169
1335.900000	0	5133951	0	3084402
1336.000000	0	5133788	0	3084138
1336.100000	0	5133885	0	3084247
1336.200000	0	5133884	0	3084435
1336.300000	0	5133553	0	3084394
1336.400000	0	5133713	0	3084311
1336.500000	0	5133657	0	3084355
1336.600000	0	5133647	0	3084287
1336.700000	0	5133553	0	3084195
1336.800000	0	5133702	0	3084123
1336.900000	0	5133687	0	3084468
1337.000000	0	5133824	0	3084077
1337.100000	0	5133744	0	3084249
1337.200000	0	5133777	0	3084234
1337.300000	0	5133659	0	3084357
1337.400000	0	5133551	0	3084360
1337.500000	0	5133559	0	3084384
1337.600000	0	5133729	0	3084037
1337.700000	0	5133619	0	3084256
1337.800000	0	5133656	0	3084363
1337.900000	0	5133653	0	3084208
1338.000000	0	5133836	0	3084408
1338.100000	0	5133675	0	3084549
1338.200000	0	5133646	0	3084473
1338.300000	0	5133777	0	3084114
1338.400000	0	5133709	0	3084269
1338.500000	0	5133733	0	3084423
1338.600000	0	5133630	0	3084418
1338.700000	0	5133565	0	3084373
1338.800000	0	5133621	0	3084437
1338.900000	0	5133813	0	3084213
1339.000000	0	5133733	0	3084274
1339.100000	0	5133505	0	3084402
1339.200000	0	5133895	0	3084300
1339.300000	0	5133852	0	3084512
1339.400000	0	5133854	0	3084247
1339.500000	0	5133801	0	3084409
1339.600000	0	5133870	0	3084481
1339.700000	0	5133892	0	3084451
1339.800000	0	5133703	0	3084195
1339.900000	0	5133834	0	3084017
1340.000000	0	5134024	0	3084344
1340.100000	0	5133798	0	3084438
1340.200000	0	5133867	0	3084338
1340.300000	0	5133890	0	3084108
1340.400000	0	5133762	0	3084235
1340.500000	0	5133762	0	3084298
1340.600000	0	5133802	0	3084473
1340.700000	0	5133912	0	3084267
1340.800000	0	5133780	0	3084285
1340.900000	0	5133933	0	3084432
1341.000000	0	5133777	0	3084346
1341.100000	0	5133657	0	3084108
1341.200000	0	5133588	0	3084332
1341.300000	0	5133661	0	3084484
1341.400000	0	5133786	0	3084299
1341.500000	0	5133879	0	3084211
1341.600000	0	5133764	0	3084226
1341.700000	0	5133658	0	3084420
1341.800000	0	5133751	0	3084397
1341.900000	0	5133665	0	3084201
1342.000000	0	5133846	0	3084097
1342.100000	0	5133781	0	3084188
1342.200000	0	5133774	0	3084202
1342.300000	0	5133833	0	3084116
1342.400000	0	5133862	0	3084186
1342.500000	0	5133844	0	3084460
1342.600000	0	5133762	0	3084610
1342.700000	0	5133756	0	3084698
1342.800000	0	5133858	0	3084553
1342.900000	0	5134042	0	3084197
1343.000000	0	5133734	0	3084294
1343.100000	0	5133784	0	3084281
1343.200000	0	5133988	0	3084464
1343.300000	0	5133989	0	3084405
1343.400000	0	5133796	0	3084413
1343.500000	0	5133868	0	3084398
1343.600000	0	5133945	0	3084653
1343.700000	0	5133740	0	3084140
1343.800000	0	5133950	0	3084044
1343.900000	0	5133721	0	3084218
1344.000000	0	5133677	0	3084115
1344.100000	0	5133914	0	3084212
1344.200000	0	5133898	0	3084441
1344.300000	0	5133736	0	3084477
1344.400000	0	5133831	0	3084222
1344.500000	0	5133874	0	3084154
1344.600000	0	5133728	0	3084379
1344.700000	0	5133891	0	3084265
1344.800000	0	5133882	0	3084543
1344.900000	0	5133847	0	3084395
1345.000000	0	5133891	0	3084233
1345.100000	0	5133711	0	3084497
1345.200000	0	5133734	0	3084237
1345.300000	0	5133734	0	3084148
1345.400000	0	5133714	0	3084519
1345.500000	0	5133778	0	3083999
1345.600000	0	5133692	0	3084517
1345.700000	0	5133731	0	3084478
1345.800000	0	5133623	0	3084628
1345.900000	0	5134017	0	3084127
1346.000000	0	5133815	0	3084322
1346.100000	0	5133627	0	3084519
1346.200000	0	5133955	0	3084463
1346.300000	0	5133673	0	3084411
1346.400000	0	5133892	0	3084544
1346.500000	0	5133767	0	3084500
1346.600000	0	5133907	0	3084230
1346.700000	0	5133826	0	3084321
1346.800000	0	5133781	0	3084153
1346.900000	0	5133745	0	3084524
1347.000000	0	5133584	0	3084465
1347.100000	0	5133875	0	3084556
1347.200000	0	5133733	0	3084361
1347.300000	0	5133777	0	3084388
1347.400000	0	5133753	0	3084644
1347.500000	0	5133753	0	3084285
1347.600000	0	5133959	0	3084442
1347.700000	0	5133652	0	3084552
1347.800000	0	5133664	0	3084335
1347.900000	0	5133861	0	3084258
1348.000000	0	5133687	0	3084148
1348.100000	0	5133745	0	3084215
1348.200000	0	5133714	0	3084245
1348.300000	0	5133685	0	3084453
1348.400000	0	5133797	0	3084470
1348.500000	0	5133588	0	3084227
1348.600000	0	5133758	0	3084086
1348.700000	0	5133628	0	3084133
1348.800000	0	5133436	0	3084306
1348.900000	0	5133698	0	3084349
