Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
846.900000	0	5115595	0	3073409
847.000000	0	5115766	0	3073256
847.100000	0	5115558	0	3073029
847.200000	0	5115461	0	3073512
847.300000	0	5115516	0	3073561
847.400000	0	5115650	0	3073272
847.500000	0	5115617	0	3072972
847.600000	0	5115614	0	3073323
847.700000	0	5115495	0	3073030
847.800000	0	5115685	0	3073274
847.900000	0	5115488	0	3073292
848.000000	0	5115587	0	3073203
848.100000	0	5115436	0	3073354
848.200000	0	5115349	0	3073037
848.300000	0	5115462	0	3073347
848.400000	0	5115423	0	3073075
848.500000	0	5115702	0	3073323
848.600000	0	5115638	0	3073066
848.700000	0	5115405	0	3073337
848.800000	0	5115419	0	3073450
848.900000	0	5115620	0	3073576
849.000000	0	5115523	0	3073277
849.100000	0	5115654	0	3073237
849.200000	0	5115454	0	3073071
849.300000	0	5115585	0	3073175
849.400000	0	5115637	0	3073154
849.500000	0	5115547	0	3073449
849.600000	0	5115427	0	3073250
849.700000	0	5115533	0	3073071
849.800000	0	5115701	0	3073192
849.900000	0	5115526	0	3073168
850.000000	0	5115359	0	3073097
850.100000	0	5115570	0	3073361
850.200000	0	5115426	0	3073365
850.300000	0	5115674	0	3073282
850.400000	0	5115544	0	3073104
850.500000	0	5115598	0	3073367
850.600000	0	5115442	0	3073012
850.700000	0	5115468	0	3072974
850.800000	0	5115423	0	3073190
850.900000	0	5115473	0	3073372
851.000000	0	5115408	0	3073113
851.100000	0	5115605	0	3073265
851.200000	0	5115601	0	3072934
851.300000	0	5115382	0	3073133
851.400000	0	5115673	0	3073388
851.500000	0	5115622	0	3073388
851.600000	0	5115538	0	3073370
851.700000	0	5115490	0	3073075
851.800000	0	5115394	0	3073760
851.900000	0	5115435	0	3073359
852.000000	0	5115425	0	3073154
852.100000	0	5115377	0	3073166
852.200000	0	5115457	0	3073338
852.300000	0	5115454	0	3073228
852.400000	0	5115500	0	3073372
852.500000	0	5115270	0	3073213
852.600000	0	5115704	0	3073206
852.700000	0	5115588	0	3073278
852.800000	0	5115615	0	3073214
852.900000	0	5115406	0	3073052
853.000000	0	5115557	0	3073088
853.100000	0	5115663	0	3073452
853.200000	0	5115633	0	3073393
853.300000	0	5115581	0	3073306
853.400000	0	5115381	0	3073381
853.500000	0	5115354	0	3073170
853.600000	0	5115446	0	3073360
853.700000	0	5115512	0	3073045
853.800000	0	5115473	0	3073144
853.900000	0	5115386	0	3073389
854.000000	0	5115690	0	3073263
854.100000	0	5115688	0	3073200
854.200000	0	5115460	0	3073244
854.300000	0	5115452	0	3073219
854.400000	0	5115588	0	3073287
854.500000	0	5115530	0	3073500
854.600000	0	5115480	0	3073255
854.700000	0	5115562	0	3073459
854.800000	0	5115400	0	3073115
854.900000	0	5115480	0	3073048
855.000000	0	5115494	0	3073469
855.100000	0	5115594	0	3073505
855.200000	0	5115503	0	3073102
855.300000	0	5115374	0	3073144
855.400000	0	5115459	0	3072890
855.500000	0	5115291	0	3073164
855.600000	0	5115439	0	3073344
855.700000	0	5115315	0	3073316
855.800000	0	5115170	0	3073227
855.900000	0	5115480	0	3073309
856.000000	0	5115508	0	3073300
856.100000	0	5115348	0	3073188
856.200000	0	5115292	0	3072989
856.300000	0	5115398	0	3073286
856.400000	0	5115494	0	3073259
856.500000	0	5115491	0	3073239
856.600000	0	5115408	0	3073263
856.700000	0	5115613	0	3073169
856.800000	0	5115460	0	3073173
856.900000	0	5115542	0	3073512
857.000000	0	5115427	0	3073479
857.100000	0	5115610	0	3073305
857.200000	0	5115425	0	3073414
857.300000	0	5115591	0	3073193
857.400000	0	5115628	0	3073347
857.500000	0	5115559	0	3073031
857.600000	0	5115497	0	3073186
857.700000	0	5115448	0	3073019
857.800000	0	5115174	0	3073311
857.900000	0	5115316	0	3073089
858.000000	0	5115256	0	3073229
858.100000	0	5115349	0	3073137
858.200000	0	5115436	0	3073273
858.300000	0	5115645	0	3073200
858.400000	0	5115441	0	3073373
858.500000	0	5115600	0	3073222
858.600000	0	5115304	0	3073154
858.700000	0	5115429	0	3073102
858.800000	0	5115481	0	3073208
858.900000	0	5115395	0	3073319
859.000000	0	5115369	0	3073194
859.100000	0	5115502	0	3073088
859.200000	0	5115388	0	3072978
859.300000	0	5115475	0	3073442
859.400000	0	5115253	0	3073015
859.500000	0	5115436	0	3073312
859.600000	0	5115415	0	3073182
859.700000	0	5115416	0	3073296
859.800000	0	5115473	0	3073076
859.900000	0	5115173	0	3073201
860.000000	0	5115431	0	3073221
860.100000	0	5115540	0	3073228
860.200000	0	5115219	0	3073223
860.300000	0	5115298	0	3073133
860.400000	0	5115422	0	3073248
860.500000	0	5115400	0	3073068
860.600000	0	5115307	0	3072944
860.700000	0	5115347	0	3073127
860.800000	0	5115431	0	3073111
860.900000	0	5115406	0	3073072
861.000000	0	5115354	0	3073060
861.100000	0	5115449	0	3073392
861.200000	0	5115541	0	3073250
861.300000	0	5115413	0	3073119
861.400000	0	5115478	0	3073419
861.500000	0	5115415	0	3073183
861.600000	0	5115465	0	3073158
861.700000	0	5115464	0	3073126
861.800000	0	5115340	0	3073459
861.900000	0	5115402	0	3073165
862.000000	0	5115416	0	3073296
862.100000	0	5115295	0	3073159
862.200000	0	5115390	0	3072848
862.300000	0	5115400	0	3073163
862.400000	0	5115370	0	3073084
862.500000	0	5115538	0	3073363
862.600000	0	5115433	0	3073047
862.700000	0	5115516	0	3072991
862.800000	0	5115463	0	3073163
862.900000	0	5115444	0	3073191
863.000000	0	5115245	0	3073092
863.100000	0	5115672	0	3073091
863.200000	0	5115474	0	3073381
863.300000	0	5115489	0	3073504
863.400000	0	5115295	0	3073202
863.500000	0	5115438	0	3073109
863.600000	0	5115225	0	3073259
863.700000	0	5115360	0	3073334
863.800000	0	5115420	0	3073278
863.900000	0	5115565	0	3073547
864.000000	0	5115442	0	3073275
864.100000	0	5115571	0	3073141
864.200000	0	5115368	0	3073259
864.300000	0	5115321	0	3073299
864.400000	0	5115488	0	3072966
864.500000	0	5115577	0	3073080
864.600000	0	5115471	0	3073191
864.700000	0	5115536	0	3073114
864.800000	0	5115640	0	3073180
864.900000	0	5115462	0	3073104
865.000000	0	5115278	0	3073084
865.100000	0	5115308	0	3073263
865.200000	0	5115646	0	3073217
865.300000	0	5115204	0	3072968
865.400000	0	5115357	0	3073110
865.500000	0	5115333	0	3073069
865.600000	0	5115415	0	3073529
865.700000	0	5115249	0	3073267
865.800000	0	5115369	0	3073221
865.900000	0	5115475	0	3073417
866.000000	0	5115511	0	3073236
866.100000	0	5115231	0	3073105
866.200000	0	5115480	0	3073355
866.300000	0	5115430	0	3073149
866.400000	0	5115299	0	3073132
866.500000	0	5115350	0	3073126
866.600000	0	5115469	0	3073176
866.700000	0	5115176	0	3073014
866.800000	0	5115334	0	3073601
866.900000	0	5115163	0	3073267
867.000000	0	5115355	0	3072940
867.100000	0	5115271	0	3073056
867.200000	0	5115464	0	3072970
867.300000	0	5115370	0	3073351
867.400000	0	5115461	0	3073333
867.500000	0	5115151	0	3073125
867.600000	0	5115286	0	3073007
867.700000	0	5115310	0	3073073
867.800000	0	5115356	0	3073222
867.900000	0	5115458	0	3073058
868.000000	0	5115341	0	3073293
868.100000	0	5115367	0	3073211
868.200000	0	5115484	0	3073195
868.300000	0	5115339	0	3073206
868.400000	0	5115319	0	3073192
868.500000	0	5115416	0	3073052
868.600000	0	5115383	0	3073138
868.700000	0	5115248	0	3073403
868.800000	0	5115268	0	3073011
868.900000	0	5115124	0	3073345
869.000000	0	5115222	0	3073340
869.100000	0	5115395	0	3073311
869.200000	0	5115404	0	3073277
869.300000	0	5115367	0	3073251
869.400000	0	5115392	0	3073057
869.500000	0	5115424	0	3073239
869.600000	0	5115439	0	3073057
869.700000	0	5115246	0	3073405
869.800000	0	5115472	0	3073194
869.900000	0	5115441	0	3073160
870.000000	0	5115170	0	3073159
870.100000	0	5115371	0	3073055
870.200000	0	5115345	0	3073131
870.300000	0	5115387	0	3073109
870.400000	0	5115184	0	3073097
870.500000	0	5115173	0	3072995
870.600000	0	5115331	0	3072956
870.700000	0	5115339	0	3073251
870.800000	0	5115112	0	3073288
870.900000	0	5115231	0	3073158
871.000000	0	5115282	0	3073227
871.100000	0	5115363	0	3073187
871.200000	0	5115405	0	3073001
871.300000	0	5115322	0	3073055
871.400000	0	5115530	0	3073073
871.500000	0	5115311	0	3073302
871.600000	0	5115326	0	3073230
871.700000	0	5115264	0	3073205
871.800000	0	5115374	0	3073232
871.900000	0	5115306	0	3073067
872.000000	0	5115127	0	3073293
872.100000	0	5115155	0	3072822
872.200000	0	5115236	0	3072984
872.300000	0	5115145	0	3073219
872.400000	0	5115277	0	3073269
872.500000	0	5115188	0	3072804
872.600000	0	5115315	0	3073134
872.700000	0	5115166	0	3073147
872.800000	0	5115333	0	3073186
872.900000	0	5115164	0	3073312
873.000000	0	5115254	0	3072773
873.100000	0	5115334	0	3073218
873.200000	0	5115119	0	3073101
873.300000	0	5115273	0	3073107
873.400000	0	5115133	0	3073050
873.500000	0	5115339	0	3072948
873.600000	0	5115389	0	3073283
873.700000	0	5115276	0	3073060
873.800000	0	5115463	0	3073126
873.900000	0	5115247	0	3073164
874.000000	0	5115258	0	3073050
874.100000	0	5115264	0	3072977
874.200000	0	5115291	0	3073065
874.300000	0	5115254	0	3073190
874.400000	0	5115152	0	3073289
874.500000	0	5115413	0	3073198
874.600000	0	5115343	0	3073178
874.700000	0	5115407	0	3073113
874.800000	0	5115224	0	3073285
874.900000	0	5115313	0	3073079
875.000000	0	5115388	0	3073270
875.100000	0	5115395	0	3073164
875.200000	0	5115316	0	3073257
875.300000	0	5115242	0	3073370
875.400000	0	5115403	0	3073046
875.500000	0	5115388	0	3072901
875.600000	0	5115174	0	3073161
875.700000	0	5115283	0	3072921
875.800000	0	5115264	0	3073052
875.900000	0	5115525	0	3073082
876.000000	0	5115245	0	3072740
876.100000	0	5115109	0	3073162
876.200000	0	5115256	0	3072955
876.300000	0	5115405	0	3073151
876.400000	0	5115287	0	3073087
876.500000	0	5115241	0	3073228
876.600000	0	5115269	0	3073067
876.700000	0	5115323	0	3072961
876.800000	0	5115288	0	3073248
876.900000	0	5115203	0	3073008
877.000000	0	5115280	0	3073414
877.100000	0	5115214	0	3073133
877.200000	0	5115305	0	3073084
877.300000	0	5115133	0	3073046
877.400000	0	5115303	0	3073191
877.500000	0	5115334	0	3073127
877.600000	0	5115345	0	3073063
877.700000	0	5115385	0	3073164
877.800000	0	5115282	0	3073139
877.900000	0	5115120	0	3073058
878.000000	0	5115348	0	3073459
878.100000	0	5115180	0	3073292
878.200000	0	5115282	0	3073048
878.300000	0	5115331	0	3073279
878.400000	0	5115382	0	3073299
878.500000	0	5115284	0	3073246
878.600000	0	5115417	0	3073329
878.700000	0	5115338	0	3072865
878.800000	0	5115294	0	3072881
878.900000	0	5115322	0	3073070
879.000000	0	5115456	0	3073435
879.100000	0	5115205	0	3073138
879.200000	0	5115297	0	3072762
879.300000	0	5115251	0	3072857
879.400000	0	5115222	0	3073255
879.500000	0	5115183	0	3073159
879.600000	0	5115045	0	3072917
879.700000	0	5115294	0	3073304
879.800000	0	5115375	0	3073102
879.900000	0	5115151	0	3072782
880.000000	0	5115293	0	3072969
880.100000	0	5115378	0	3072927
880.200000	0	5115110	0	3073077
880.300000	0	5115340	0	3072970
880.400000	0	5115118	0	3073014
880.500000	0	5115354	0	3073030
880.600000	0	5115084	0	3073073
880.700000	0	5115302	0	3073027
880.800000	0	5115031	0	3073008
880.900000	0	5115181	0	3073221
881.000000	0	5115186	0	3073150
881.100000	0	5115106	0	3072580
881.200000	0	5115287	0	3073249
881.300000	0	5115219	0	3073318
881.400000	0	5115022	0	3073147
881.500000	0	5115363	0	3072834
881.600000	0	5115263	0	3072888
881.700000	0	5115458	0	3072977
881.800000	0	5115082	0	3073158
881.900000	0	5115232	0	3073235
882.000000	0	5115128	0	3073052
882.100000	0	5115285	0	3073056
882.200000	0	5115189	0	3073244
882.300000	0	5115043	0	3073321
882.400000	0	5115004	0	3072987
882.500000	0	5115202	0	3073215
882.600000	0	5115170	0	3073044
882.700000	0	5115202	0	3073157
882.800000	0	5115124	0	3073164
882.900000	0	5115238	0	3073091
883.000000	0	5115325	0	3073102
883.100000	0	5115229	0	3073289
883.200000	0	5115286	0	3073116
883.300000	0	5115284	0	3072771
883.400000	0	5115396	0	3073107
883.500000	0	5115318	0	3073076
883.600000	0	5115237	0	3073001
883.700000	0	5115129	0	3073217
883.800000	0	5115126	0	3073061
883.900000	0	5115241	0	3073119
884.000000	0	5115332	0	3073389
884.100000	0	5115412	0	3072877
884.200000	0	5115466	0	3073367
884.300000	0	5115181	0	3073125
884.400000	0	5115304	0	3072932
884.500000	0	5115312	0	3072844
884.600000	0	5115371	0	3073024
884.700000	0	5115460	0	3073046
884.800000	0	5115273	0	3073040
884.900000	0	5115397	0	3073103
885.000000	0	5115480	0	3073072
885.100000	0	5115425	0	3073133
885.200000	0	5115379	0	3073048
885.300000	0	5115285	0	3073073
885.400000	0	5115310	0	3073181
885.500000	0	5115220	0	3073210
885.600000	0	5115233	0	3072861
885.700000	0	5115056	0	3072864
885.800000	0	5115305	0	3072913
885.900000	0	5115272	0	3072893
886.000000	0	5115386	0	3072856
886.100000	0	5115143	0	3073093
886.200000	0	5115244	0	3073264
886.300000	0	5115244	0	3073079
886.400000	0	5115197	0	3073272
886.500000	0	5115367	0	3073080
886.600000	0	5115195	0	3073163
886.700000	0	5115202	0	3072958
886.800000	0	5115119	0	3073069
886.900000	0	5114960	0	3073048
887.000000	0	5115188	0	3073201
887.100000	0	5115180	0	3073156
887.200000	0	5115178	0	3073262
887.300000	0	5115157	0	3073060
887.400000	0	5114960	0	3073089
887.500000	0	5115192	0	3072884
887.600000	0	5115082	0	3072981
887.700000	0	5115219	0	3073252
887.800000	0	5115117	0	3073076
887.900000	0	5114874	0	3072876
888.000000	0	5115177	0	3072718
888.100000	0	5115237	0	3073067
888.200000	0	5115009	0	3073211
888.300000	0	5115084	0	3073054
888.400000	0	5115293	0	3072999
888.500000	0	5115047	0	3073009
888.600000	0	5115265	0	3072862
888.700000	0	5115089	0	3073145
888.800000	0	5115104	0	3073001
888.900000	0	5115133	0	3072820
889.000000	0	5115039	0	3073029
889.100000	0	5115066	0	3073056
889.200000	0	5115136	0	3073102
889.300000	0	5115184	0	3073222
889.400000	0	5115080	0	3072851
889.500000	0	5115179	0	3072882
889.600000	0	5115228	0	3072970
889.700000	0	5115066	0	3072982
889.800000	0	5115032	0	3073267
889.900000	0	5115088	0	3072907
890.000000	0	5115101	0	3072943
890.100000	0	5115078	0	3073145
890.200000	0	5115045	0	3072947
890.300000	0	5115050	0	3072913
890.400000	0	5115065	0	3072917
890.500000	0	5115155	0	3073211
890.600000	0	5115170	0	3072947
890.700000	0	5115021	0	3072859
890.800000	0	5115115	0	3073034
890.900000	0	5114843	0	3073022
891.000000	0	5115123	0	3072558
891.100000	0	5115133	0	3073026
891.200000	0	5115096	0	3072916
891.300000	0	5114890	0	3072989
891.400000	0	5115109	0	3072896
891.500000	0	5115069	0	3072846
891.600000	0	5115067	0	3072898
891.700000	0	5114856	0	3072951
891.800000	0	5114854	0	3072821
891.900000	0	5115014	0	3072933
892.000000	0	5114982	0	3072980
892.100000	0	5114915	0	3072942
892.200000	0	5115133	0	3072997
892.300000	0	5115243	0	3072810
892.400000	0	5115091	0	3072959
892.500000	0	5114988	0	3072910
892.600000	0	5115040	0	3073133
892.700000	0	5114992	0	3073246
892.800000	0	5115039	0	3072847
892.900000	0	5115052	0	3072860
893.000000	0	5115016	0	3072876
893.100000	0	5115027	0	3072836
893.200000	0	5115030	0	3072879
893.300000	0	5114983	0	3072673
893.400000	0	5114920	0	3073018
893.500000	0	5115055	0	3073131
893.600000	0	5115000	0	3072905
893.700000	0	5115038	0	3072812
893.800000	0	5115116	0	3072920
893.900000	0	5115145	0	3073206
894.000000	0	5114880	0	3072851
894.100000	0	5115188	0	3072434
894.200000	0	5114873	0	3073028
894.300000	0	5114876	0	3072857
894.400000	0	5115117	0	3073153
894.500000	0	5114937	0	3072883
894.600000	0	5114961	0	3072833
894.700000	0	5115102	0	3073088
894.800000	0	5115163	0	3073128
894.900000	0	5115201	0	3072730
895.000000	0	5115072	0	3072865
895.100000	0	5115014	0	3072918
895.200000	0	5114910	0	3073123
895.300000	0	5115118	0	3072933
895.400000	0	5115008	0	3072673
895.500000	0	5115048	0	3072818
895.600000	0	5114908	0	3073067
895.700000	0	5114959	0	3072755
895.800000	0	5114848	0	3072902
895.900000	0	5115025	0	3072671
896.000000	0	5115057	0	3072947
896.100000	0	5114893	0	3072969
896.200000	0	5115183	0	3072898
896.300000	0	5115230	0	3073021
896.400000	0	5115094	0	3073122
896.500000	0	5114825	0	3073168
896.600000	0	5114843	0	3072877
896.700000	0	5115154	0	3073057
896.800000	0	5115122	0	3073174
896.900000	0	5115019	0	3073060
897.000000	0	5115142	0	3073001
897.100000	0	5114961	0	3073051
897.200000	0	5114990	0	3072795
897.300000	0	5114864	0	3072587
897.400000	0	5114660	0	3072900
897.500000	0	5114811	0	3072740
897.600000	0	5114990	0	3072777
897.700000	0	5114868	0	3072887
897.800000	0	5114887	0	3072613
897.900000	0	5114857	0	3072801
898.000000	0	5114912	0	3073077
898.100000	0	5115097	0	3072844
898.200000	0	5114850	0	3072652
898.300000	0	5114967	0	3072972
898.400000	0	5115061	0	3072846
898.500000	0	5114993	0	3073024
898.600000	0	5114922	0	3072744
898.700000	0	5114981	0	3072838
898.800000	0	5115071	0	3072906
898.900000	0	5114929	0	3072705
899.000000	0	5114975	0	3072922
899.100000	0	5114963	0	3072991
899.200000	0	5115100	0	3072891
899.300000	0	5114986	0	3072939
899.400000	0	5114999	0	3072884
899.500000	0	5114958	0	3072906
899.600000	0	5115040	0	3072720
899.700000	0	5115019	0	3073065
899.800000	0	5115019	0	3072684
899.900000	0	5114941	0	3072899
900.000000	0	5114860	0	3072623
900.100000	0	5114983	0	3072970
900.200000	0	5114897	0	3073104
900.300000	0	5115059	0	3073106
900.400000	0	5114991	0	3072848
900.500000	0	5114883	0	3072753
900.600000	0	5115017	0	3073079
900.700000	0	5115068	0	3073042
900.800000	0	5115087	0	3073176
900.900000	0	5115126	0	3073192
901.000000	0	5115066	0	3073183
901.100000	0	5114998	0	3073043
901.200000	0	5114998	0	3072912
901.300000	0	5115258	0	3072939
901.400000	0	5115054	0	3073104
901.500000	0	5114968	0	3072819
901.600000	0	5114992	0	3073164
901.700000	0	5114999	0	3072753
901.800000	0	5114708	0	3072920
901.900000	0	5114974	0	3072703
902.000000	0	5114994	0	3072896
902.100000	0	5114974	0	3072676
902.200000	0	5115133	0	3073009
902.300000	0	5114758	0	3072780
902.400000	0	5115094	0	3073040
902.500000	0	5114997	0	3072788
902.600000	0	5114958	0	3072751
902.700000	0	5114862	0	3072651
902.800000	0	5114852	0	3072828
902.900000	0	5114810	0	3072875
903.000000	0	5114823	0	3072731
903.100000	0	5114813	0	3072895
903.200000	0	5114886	0	3072622
903.300000	0	5114881	0	3073158
903.400000	0	5114984	0	3073081
903.500000	0	5114971	0	3072797
903.600000	0	5114782	0	3073205
903.700000	0	5115142	0	3072965
903.800000	0	5114870	0	3072539
903.900000	0	5114985	0	3073036
904.000000	0	5114841	0	3072863
904.100000	0	5114906	0	3072872
904.200000	0	5115185	0	3073127
904.300000	0	5114878	0	3072861
904.400000	0	5114907	0	3072929
904.500000	0	5115141	0	3072965
904.600000	0	5114864	0	3072833
904.700000	0	5114876	0	3073023
904.800000	0	5114910	0	3072774
904.900000	0	5114894	0	3072613
905.000000	0	5114794	0	3072876
905.100000	0	5114822	0	3072864
905.200000	0	5114800	0	3073200
905.300000	0	5114853	0	3072919
905.400000	0	5114837	0	3072582
905.500000	0	5115110	0	3072738
905.600000	0	5114738	0	3072760
905.700000	0	5114808	0	3073135
905.800000	0	5115000	0	3073029
905.900000	0	5114996	0	3072865
906.000000	0	5114887	0	3073058
906.100000	0	5114942	0	3072897
906.200000	0	5115038	0	3073019
906.300000	0	5114990	0	3072837
906.400000	0	5114815	0	3073040
906.500000	0	5114982	0	3072588
906.600000	0	5114901	0	3073017
906.700000	0	5114862	0	3073041
906.800000	0	5114907	0	3072902
906.900000	0	5114951	0	3073309
907.000000	0	5114844	0	3072656
907.100000	0	5114907	0	3072878
907.200000	0	5114864	0	3072682
907.300000	0	5114894	0	3073073
907.400000	0	5114826	0	3073038
907.500000	0	5114688	0	3072798
907.600000	0	5114787	0	3072806
907.700000	0	5115081	0	3073079
907.800000	0	5114760	0	3072847
907.900000	0	5114916	0	3073326
908.000000	0	5114824	0	3072618
908.100000	0	5114857	0	3072846
908.200000	0	5114730	0	3072742
908.300000	0	5114815	0	3073016
908.400000	0	5114748	0	3073041
908.500000	0	5114715	0	3072982
908.600000	0	5114645	0	3072799
908.700000	0	5114778	0	3072974
908.800000	0	5114889	0	3072881
908.900000	0	5114809	0	3072729
909.000000	0	5114858	0	3072921
909.100000	0	5114901	0	3072774
909.200000	0	5114884	0	3072834
909.300000	0	5114775	0	3072741
909.400000	0	5114891	0	3072813
909.500000	0	5114893	0	3073082
909.600000	0	5114907	0	3073073
909.700000	0	5114924	0	3073020
909.800000	0	5114722	0	3072997
909.900000	0	5114899	0	3072915
910.000000	0	5114779	0	3072877
910.100000	0	5114761	0	3073003
910.200000	0	5114857	0	3072772
910.300000	0	5114822	0	3072648
910.400000	0	5114943	0	3072695
910.500000	0	5114947	0	3072736
910.600000	0	5114943	0	3072974
910.700000	0	5114917	0	3072593
910.800000	0	5114784	0	3072659
910.900000	0	5114822	0	3072802
911.000000	0	5114717	0	3072934
911.100000	0	5114720	0	3072607
911.200000	0	5114620	0	3072854
911.300000	0	5115046	0	3072927
911.400000	0	5115024	0	3072782
911.500000	0	5114787	0	3073199
911.600000	0	5114746	0	3073074
911.700000	0	5114867	0	3073191
911.800000	0	5114903	0	3072931
911.900000	0	5114786	0	3072542
912.000000	0	5114764	0	3072747
912.100000	0	5114863	0	3072901
912.200000	0	5114897	0	3072820
912.300000	0	5114733	0	3072764
912.400000	0	5114771	0	3072837
912.500000	0	5114801	0	3072796
912.600000	0	5114819	0	3072939
912.700000	0	5114973	0	3072978
912.800000	0	5114917	0	3072872
912.900000	0	5114636	0	3073141
913.000000	0	5114898	0	3072633
913.100000	0	5114763	0	3072914
913.200000	0	5114826	0	3072978
913.300000	0	5114714	0	3073060
913.400000	0	5114749	0	3072813
913.500000	0	5114777	0	3072968
913.600000	0	5114764	0	3072879
913.700000	0	5114810	0	3072982
913.800000	0	5115079	0	3072737
913.900000	0	5114619	0	3073180
914.000000	0	5114781	0	3073121
914.100000	0	5114935	0	3072814
914.200000	0	5114989	0	3072812
914.300000	0	5114837	0	3072818
914.400000	0	5114886	0	3072990
914.500000	0	5114746	0	3073130
914.600000	0	5114984	0	3072721
914.700000	0	5114419	0	3073108
914.800000	0	5114935	0	3072686
914.900000	0	5114759	0	3072902
915.000000	0	5114715	0	3072691
915.100000	0	5114771	0	3072932
915.200000	0	5114607	0	3072992
915.300000	0	5114904	0	3072983
915.400000	0	5114948	0	3072816
915.500000	0	5114755	0	3072760
915.600000	0	5114768	0	3073140
915.700000	0	5114769	0	3072521
915.800000	0	5114666	0	3072863
915.900000	0	5114673	0	3072531
916.000000	0	5114680	0	3072721
916.100000	0	5114732	0	3072848
916.200000	0	5114713	0	3072747
916.300000	0	5114730	0	3072492
916.400000	0	5114785	0	3072841
916.500000	0	5114811	0	3072544
916.600000	0	5114812	0	3072966
916.700000	0	5114789	0	3072881
916.800000	0	5114798	0	3072946
916.900000	0	5114888	0	3073035
917.000000	0	5114871	0	3072722
917.100000	0	5114811	0	3072807
917.200000	0	5114873	0	3072820
917.300000	0	5114662	0	3072732
917.400000	0	5114659	0	3072968
917.500000	0	5114741	0	3072656
917.600000	0	5114797	0	3072655
917.700000	0	5114611	0	3072661
917.800000	0	5114985	0	3073107
917.900000	0	5114818	0	3072631
918.000000	0	5114823	0	3072878
918.100000	0	5114965	0	3072854
918.200000	0	5114816	0	3072636
918.300000	0	5114866	0	3072732
918.400000	0	5114713	0	3072720
918.500000	0	5114849	0	3072549
918.600000	0	5114841	0	3072700
918.700000	0	5114797	0	3072505
918.800000	0	5114881	0	3072747
918.900000	0	5114892	0	3072942
919.000000	0	5114837	0	3072975
919.100000	0	5114634	0	3072746
919.200000	0	5114905	0	3072493
919.300000	0	5114835	0	3072912
919.400000	0	5114883	0	3072899
919.500000	0	5114896	0	3072884
919.600000	0	5115068	0	3072570
919.700000	0	5114667	0	3072674
919.800000	0	5114700	0	3072638
919.900000	0	5114700	0	3072873
920.000000	0	5114686	0	3072906
920.100000	0	5114629	0	3072831
920.200000	0	5114686	0	3072975
920.300000	0	5114700	0	3072672
920.400000	0	5114666	0	3072740
920.500000	0	5114860	0	3072944
920.600000	0	5114761	0	3072877
920.700000	0	5114745	0	3072956
920.800000	0	5114870	0	3072894
920.900000	0	5114640	0	3072610
921.000000	0	5114727	0	3072767
921.100000	0	5114684	0	3072651
921.200000	0	5114851	0	3072765
921.300000	0	5114782	0	3072712
921.400000	0	5114516	0	3072725
921.500000	0	5114656	0	3073179
921.600000	0	5114745	0	3073036
921.700000	0	5114716	0	3072818
921.800000	0	5114536	0	3072807
921.900000	0	5114708	0	3073006
922.000000	0	5114673	0	3072872
922.100000	0	5114731	0	3072557
922.200000	0	5114880	0	3073057
922.300000	0	5114820	0	3072888
922.400000	0	5114576	0	3072995
922.500000	0	5114847	0	3072702
922.600000	0	5114803	0	3072542
922.700000	0	5114841	0	3072778
922.800000	0	5114784	0	3073000
922.900000	0	5114675	0	3072706
923.000000	0	5114756	0	3072666
923.100000	0	5114977	0	3072946
923.200000	0	5114644	0	3072884
923.300000	0	5114794	0	3072681
923.400000	0	5114587	0	3072537
923.500000	0	5114793	0	3072999
923.600000	0	5114707	0	3072780
923.700000	0	5114897	0	3072841
923.800000	0	5114879	0	3072693
923.900000	0	5114694	0	3072810
924.000000	0	5114625	0	3072669
924.100000	0	5114719	0	3072795
924.200000	0	5114569	0	3072749
924.300000	0	5114841	0	3072651
924.400000	0	5114762	0	3072727
924.500000	0	5114761	0	3072811
924.600000	0	5114768	0	3072476
924.700000	0	5114824	0	3072554
924.800000	0	5114746	0	3072651
924.900000	0	5114790	0	3072608
925.000000	0	5114642	0	3072560
925.100000	0	5114681	0	3072773
925.200000	0	5114865	0	3072648
925.300000	0	5114592	0	3072816
925.400000	0	5114499	0	3073071
925.500000	0	5114747	0	3072941
925.600000	0	5114650	0	3072983
925.700000	0	5114688	0	3072776
925.800000	0	5114713	0	3072532
925.900000	0	5114723	0	3072937
926.000000	0	5114641	0	3072662
926.100000	0	5114807	0	3072794
926.200000	0	5114762	0	3072835
926.300000	0	5114845	0	3072896
926.400000	0	5114815	0	3072770
926.500000	0	5114657	0	3072744
926.600000	0	5114621	0	3072772
926.700000	0	5114658	0	3072683
926.800000	0	5114747	0	3072687
926.900000	0	5114622	0	3072669
927.000000	0	5114769	0	3072613
927.100000	0	5114770	0	3072754
927.200000	0	5114542	0	3072715
927.300000	0	5114668	0	3072998
927.400000	0	5114648	0	3072606
927.500000	0	5114601	0	3072665
927.600000	0	5114744	0	3072728
927.700000	0	5114732	0	3072823
927.800000	0	5114572	0	3072551
927.900000	0	5114766	0	3072631
928.000000	0	5114899	0	3072683
928.100000	0	5114549	0	3072781
928.200000	0	5114460	0	3072792
928.300000	0	5114608	0	3072752
928.400000	0	5114647	0	3072603
928.500000	0	5114603	0	3072610
928.600000	0	5114657	0	3072918
928.700000	0	5114497	0	3072426
928.800000	0	5114689	0	3072881
928.900000	0	5114612	0	3072622
