Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1152.100000	0	5053094	0	3035391
1152.200000	0	5053193	0	3035319
1152.300000	0	5053172	0	3035268
1152.400000	0	5053107	0	3035471
1152.500000	0	5053132	0	3035799
1152.600000	0	5052951	0	3035239
1152.700000	0	5053023	0	3035507
1152.800000	0	5053062	0	3035754
1152.900000	0	5053218	0	3035356
1153.000000	0	5053125	0	3035319
1153.100000	0	5053148	0	3035511
1153.200000	0	5053125	0	3035426
1153.300000	0	5052953	0	3035573
1153.400000	0	5053076	0	3035536
1153.500000	0	5053318	0	3035564
1153.600000	0	5053194	0	3035474
1153.700000	0	5053018	0	3035245
1153.800000	0	5053042	0	3035345
1153.900000	0	5052957	0	3035475
1154.000000	0	5053119	0	3035582
1154.100000	0	5053089	0	3035487
1154.200000	0	5053188	0	3035618
1154.300000	0	5053208	0	3035741
1154.400000	0	5052992	0	3035523
1154.500000	0	5053120	0	3035435
1154.600000	0	5053259	0	3035589
1154.700000	0	5053290	0	3035394
1154.800000	0	5053189	0	3035585
1154.900000	0	5053260	0	3035565
1155.000000	0	5053204	0	3035750
1155.100000	0	5053096	0	3035326
1155.200000	0	5053140	0	3035436
1155.300000	0	5053073	0	3035372
1155.400000	0	5052950	0	3035330
1155.500000	0	5053223	0	3035326
1155.600000	0	5053093	0	3035395
1155.700000	0	5053072	0	3035469
1155.800000	0	5053026	0	3035576
1155.900000	0	5053025	0	3035514
1156.000000	0	5053255	0	3035535
1156.100000	0	5053227	0	3035428
1156.200000	0	5053244	0	3035561
1156.300000	0	5053081	0	3035456
1156.400000	0	5053244	0	3035636
1156.500000	0	5053242	0	3035492
1156.600000	0	5053275	0	3035764
1156.700000	0	5053044	0	3035709
1156.800000	0	5053030	0	3035431
1156.900000	0	5053115	0	3035519
1157.000000	0	5053020	0	3035498
1157.100000	0	5053151	0	3035477
1157.200000	0	5053144	0	3035486
1157.300000	0	5053255	0	3035188
1157.400000	0	5053005	0	3035306
1157.500000	0	5053052	0	3035691
1157.600000	0	5052836	0	3035419
1157.700000	0	5053113	0	3035552
1157.800000	0	5053131	0	3035201
1157.900000	0	5053207	0	3035544
1158.000000	0	5053152	0	3035216
1158.100000	0	5053129	0	3035868
1158.200000	0	5053183	0	3035384
1158.300000	0	5053166	0	3035282
1158.400000	0	5053034	0	3035451
1158.500000	0	5053242	0	3035699
1158.600000	0	5053097	0	3035488
1158.700000	0	5053061	0	3035321
1158.800000	0	5053021	0	3035488
1158.900000	0	5053012	0	3035317
1159.000000	0	5053057	0	3035444
1159.100000	0	5053106	0	3035507
1159.200000	0	5052975	0	3035291
1159.300000	0	5052930	0	3035593
1159.400000	0	5053011	0	3035565
1159.500000	0	5053115	0	3035659
1159.600000	0	5053012	0	3035406
1159.700000	0	5053098	0	3035679
1159.800000	0	5053289	0	3035367
1159.900000	0	5053262	0	3035624
1160.000000	0	5053369	0	3035556
1160.100000	0	5052989	0	3035592
1160.200000	0	5053110	0	3035208
1160.300000	0	5053073	0	3035330
1160.400000	0	5053118	0	3035406
1160.500000	0	5053134	0	3035580
1160.600000	0	5052897	0	3035412
1160.700000	0	5053166	0	3035388
1160.800000	0	5053123	0	3035672
1160.900000	0	5052947	0	3035669
1161.000000	0	5053114	0	3035424
1161.100000	0	5053165	0	3035591
1161.200000	0	5053005	0	3035623
1161.300000	0	5053049	0	3035706
1161.400000	0	5053163	0	3035514
1161.500000	0	5053168	0	3035582
1161.600000	0	5053113	0	3035512
1161.700000	0	5053034	0	3035578
1161.800000	0	5053091	0	3035273
1161.900000	0	5053064	0	3035832
1162.000000	0	5053173	0	3035417
1162.100000	0	5053204	0	3035563
1162.200000	0	5052924	0	3035530
1162.300000	0	5053304	0	3035592
1162.400000	0	5053047	0	3035459
1162.500000	0	5053238	0	3035594
1162.600000	0	5053097	0	3035736
1162.700000	0	5053051	0	3035258
1162.800000	0	5052978	0	3035462
1162.900000	0	5053214	0	3035714
1163.000000	0	5053031	0	3035432
1163.100000	0	5053032	0	3035439
1163.200000	0	5053195	0	3035392
1163.300000	0	5053194	0	3035245
1163.400000	0	5053060	0	3035185
1163.500000	0	5053111	0	3035663
1163.600000	0	5053111	0	3035161
1163.700000	0	5053028	0	3035546
1163.800000	0	5053180	0	3035636
1163.900000	0	5053075	0	3035437
1164.000000	0	5053079	0	3035554
1164.100000	0	5053048	0	3035416
1164.200000	0	5053157	0	3035418
1164.300000	0	5052994	0	3035488
1164.400000	0	5053109	0	3035495
1164.500000	0	5052975	0	3035712
1164.600000	0	5053223	0	3035429
1164.700000	0	5052942	0	3035318
1164.800000	0	5052897	0	3035392
1164.900000	0	5052981	0	3035338
1165.000000	0	5053124	0	3035245
1165.100000	0	5053127	0	3035311
1165.200000	0	5053167	0	3035487
1165.300000	0	5052914	0	3035164
1165.400000	0	5053024	0	3035551
1165.500000	0	5053104	0	3035715
1165.600000	0	5053178	0	3035254
1165.700000	0	5053041	0	3035290
1165.800000	0	5053032	0	3035366
1165.900000	0	5053080	0	3035525
1166.000000	0	5053045	0	3035456
1166.100000	0	5053048	0	3035360
1166.200000	0	5052802	0	3035462
1166.300000	0	5053174	0	3035077
1166.400000	0	5053095	0	3035405
1166.500000	0	5053066	0	3035605
1166.600000	0	5053077	0	3035530
1166.700000	0	5053051	0	3035588
1166.800000	0	5053143	0	3035214
1166.900000	0	5053112	0	3035568
1167.000000	0	5053159	0	3035575
1167.100000	0	5053054	0	3035555
1167.200000	0	5052948	0	3035411
1167.300000	0	5053060	0	3035509
1167.400000	0	5053027	0	3035251
1167.500000	0	5053208	0	3035078
1167.600000	0	5053169	0	3035591
1167.700000	0	5052904	0	3035297
1167.800000	0	5053038	0	3035289
1167.900000	0	5052922	0	3035391
1168.000000	0	5053168	0	3035380
1168.100000	0	5053195	0	3035658
1168.200000	0	5052973	0	3035271
1168.300000	0	5052981	0	3035412
1168.400000	0	5053037	0	3035098
1168.500000	0	5053227	0	3035351
1168.600000	0	5053118	0	3035449
1168.700000	0	5053080	0	3035468
1168.800000	0	5052947	0	3035523
1168.900000	0	5053183	0	3035376
1169.000000	0	5053039	0	3035517
1169.100000	0	5053120	0	3035596
1169.200000	0	5053003	0	3035208
1169.300000	0	5052933	0	3035356
1169.400000	0	5053140	0	3035410
1169.500000	0	5052957	0	3035280
1169.600000	0	5053071	0	3035170
1169.700000	0	5053089	0	3035488
1169.800000	0	5053105	0	3035429
1169.900000	0	5052915	0	3035575
1170.000000	0	5053229	0	3035536
1170.100000	0	5052950	0	3035507
1170.200000	0	5052994	0	3035236
1170.300000	0	5052977	0	3035493
1170.400000	0	5052948	0	3035471
1170.500000	0	5053059	0	3035280
1170.600000	0	5053173	0	3035303
1170.700000	0	5052930	0	3035316
1170.800000	0	5053191	0	3035261
1170.900000	0	5052967	0	3035489
1171.000000	0	5052980	0	3035431
1171.100000	0	5052997	0	3035601
1171.200000	0	5053035	0	3035450
1171.300000	0	5053097	0	3035474
1171.400000	0	5052952	0	3035244
1171.500000	0	5053113	0	3035431
1171.600000	0	5052965	0	3035453
1171.700000	0	5053117	0	3035203
1171.800000	0	5052978	0	3035454
1171.900000	0	5053115	0	3035482
1172.000000	0	5053180	0	3035190
1172.100000	0	5052823	0	3035470
1172.200000	0	5052939	0	3035574
1172.300000	0	5052977	0	3035346
1172.400000	0	5053121	0	3035103
1172.500000	0	5053112	0	3035580
1172.600000	0	5052975	0	3035577
1172.700000	0	5053029	0	3035436
1172.800000	0	5052935	0	3035423
1172.900000	0	5053090	0	3035639
1173.000000	0	5052968	0	3035449
1173.100000	0	5053025	0	3035068
1173.200000	0	5052871	0	3035195
1173.300000	0	5053107	0	3035466
1173.400000	0	5052952	0	3035492
1173.500000	0	5052906	0	3035408
1173.600000	0	5052850	0	3035489
1173.700000	0	5052930	0	3035483
1173.800000	0	5052973	0	3035387
1173.900000	0	5053012	0	3035388
1174.000000	0	5053179	0	3035330
1174.100000	0	5053000	0	3035397
1174.200000	0	5052840	0	3035485
1174.300000	0	5052992	0	3035220
1174.400000	0	5052850	0	3035666
1174.500000	0	5052975	0	3035361
1174.600000	0	5052929	0	3035112
1174.700000	0	5052966	0	3035261
1174.800000	0	5053013	0	3035198
1174.900000	0	5053061	0	3035559
1175.000000	0	5052958	0	3035480
1175.100000	0	5053011	0	3035425
1175.200000	0	5052878	0	3035511
1175.300000	0	5052975	0	3035522
1175.400000	0	5052841	0	3035322
1175.500000	0	5052952	0	3035431
1175.600000	0	5052964	0	3035393
1175.700000	0	5053035	0	3035421
1175.800000	0	5052860	0	3035507
1175.900000	0	5052828	0	3035327
1176.000000	0	5053049	0	3035532
1176.100000	0	5052760	0	3035259
1176.200000	0	5053022	0	3035697
1176.300000	0	5053024	0	3035213
1176.400000	0	5052937	0	3035463
1176.500000	0	5052711	0	3035073
1176.600000	0	5052814	0	3035395
1176.700000	0	5052994	0	3035464
1176.800000	0	5052929	0	3035238
1176.900000	0	5052765	0	3035384
1177.000000	0	5052896	0	3035268
1177.100000	0	5053033	0	3035464
1177.200000	0	5053008	0	3035398
1177.300000	0	5053113	0	3035538
1177.400000	0	5053091	0	3035400
1177.500000	0	5053097	0	3035376
1177.600000	0	5052901	0	3035436
1177.700000	0	5052926	0	3035522
1177.800000	0	5052987	0	3035033
1177.900000	0	5053082	0	3035136
1178.000000	0	5052864	0	3035434
1178.100000	0	5052761	0	3035382
1178.200000	0	5053042	0	3035139
1178.300000	0	5053082	0	3035391
1178.400000	0	5053022	0	3035498
1178.500000	0	5052824	0	3035165
1178.600000	0	5053071	0	3035515
1178.700000	0	5052933	0	3035073
1178.800000	0	5052920	0	3035543
1178.900000	0	5052934	0	3035392
1179.000000	0	5053051	0	3035302
1179.100000	0	5053005	0	3035602
1179.200000	0	5052989	0	3035329
1179.300000	0	5052946	0	3035581
1179.400000	0	5052747	0	3035395
1179.500000	0	5052790	0	3035663
1179.600000	0	5052894	0	3035229
1179.700000	0	5053207	0	3035598
1179.800000	0	5052966	0	3035200
1179.900000	0	5053052	0	3035710
1180.000000	0	5052863	0	3035552
1180.100000	0	5053022	0	3035346
1180.200000	0	5052779	0	3035477
1180.300000	0	5053098	0	3035539
1180.400000	0	5052794	0	3035406
1180.500000	0	5052938	0	3035388
1180.600000	0	5052951	0	3035351
1180.700000	0	5053051	0	3035241
1180.800000	0	5053027	0	3035406
1180.900000	0	5052976	0	3035180
1181.000000	0	5052946	0	3035310
1181.100000	0	5053001	0	3035466
1181.200000	0	5052867	0	3035428
1181.300000	0	5052920	0	3035359
1181.400000	0	5053001	0	3035366
1181.500000	0	5053025	0	3035625
1181.600000	0	5052951	0	3035220
1181.700000	0	5052845	0	3035429
1181.800000	0	5052982	0	3035605
1181.900000	0	5052990	0	3035215
1182.000000	0	5052992	0	3035285
1182.100000	0	5052938	0	3035171
1182.200000	0	5052816	0	3035233
1182.300000	0	5052939	0	3035214
1182.400000	0	5052876	0	3035381
1182.500000	0	5052898	0	3035677
1182.600000	0	5053022	0	3035459
1182.700000	0	5052798	0	3035283
1182.800000	0	5053050	0	3035370
1182.900000	0	5052893	0	3035551
1183.000000	0	5052905	0	3035467
1183.100000	0	5053025	0	3035017
1183.200000	0	5052941	0	3035070
1183.300000	0	5053083	0	3035492
1183.400000	0	5053116	0	3035317
1183.500000	0	5052979	0	3035437
1183.600000	0	5052910	0	3035424
1183.700000	0	5052730	0	3035426
1183.800000	0	5052899	0	3035142
1183.900000	0	5052820	0	3035455
1184.000000	0	5052982	0	3035488
1184.100000	0	5052922	0	3035392
1184.200000	0	5053080	0	3035535
1184.300000	0	5052825	0	3035425
1184.400000	0	5053045	0	3035202
1184.500000	0	5053081	0	3035629
1184.600000	0	5052880	0	3035595
1184.700000	0	5052878	0	3035286
1184.800000	0	5053048	0	3035253
1184.900000	0	5053056	0	3035434
1185.000000	0	5053008	0	3035395
1185.100000	0	5053038	0	3035270
1185.200000	0	5052966	0	3035302
1185.300000	0	5053006	0	3035241
1185.400000	0	5052893	0	3035486
1185.500000	0	5052947	0	3035154
1185.600000	0	5052966	0	3035529
1185.700000	0	5053017	0	3035293
1185.800000	0	5053163	0	3035130
1185.900000	0	5053038	0	3035451
1186.000000	0	5052931	0	3035294
1186.100000	0	5052979	0	3035341
1186.200000	0	5052934	0	3035319
1186.300000	0	5052749	0	3035345
1186.400000	0	5052920	0	3035421
1186.500000	0	5052724	0	3035109
1186.600000	0	5052904	0	3035365
1186.700000	0	5053177	0	3035255
1186.800000	0	5052908	0	3035609
1186.900000	0	5052951	0	3035402
1187.000000	0	5052844	0	3035354
1187.100000	0	5053038	0	3035126
1187.200000	0	5053165	0	3035022
1187.300000	0	5052845	0	3035340
1187.400000	0	5053154	0	3035403
1187.500000	0	5052918	0	3035472
1187.600000	0	5052841	0	3035748
1187.700000	0	5052848	0	3035144
1187.800000	0	5052967	0	3035481
1187.900000	0	5052896	0	3035256
1188.000000	0	5052967	0	3035345
1188.100000	0	5052750	0	3035340
1188.200000	0	5052902	0	3035689
1188.300000	0	5053025	0	3035340
1188.400000	0	5052958	0	3035481
1188.500000	0	5052971	0	3035481
1188.600000	0	5052918	0	3035335
1188.700000	0	5052905	0	3035443
1188.800000	0	5053043	0	3035307
1188.900000	0	5053120	0	3035200
1189.000000	0	5052974	0	3035506
1189.100000	0	5052918	0	3035567
1189.200000	0	5052911	0	3035204
1189.300000	0	5052723	0	3035543
1189.400000	0	5052782	0	3035392
1189.500000	0	5052782	0	3035557
1189.600000	0	5052841	0	3035387
1189.700000	0	5052902	0	3035358
1189.800000	0	5052901	0	3035525
1189.900000	0	5052825	0	3035194
1190.000000	0	5052988	0	3035573
1190.100000	0	5052970	0	3035334
1190.200000	0	5053065	0	3035173
1190.300000	0	5053034	0	3035112
1190.400000	0	5052760	0	3035357
1190.500000	0	5052909	0	3035180
1190.600000	0	5052745	0	3035490
1190.700000	0	5053098	0	3035288
1190.800000	0	5052883	0	3035313
1190.900000	0	5052861	0	3035279
1191.000000	0	5052962	0	3035342
1191.100000	0	5053152	0	3035576
1191.200000	0	5053074	0	3035660
1191.300000	0	5052919	0	3035529
1191.400000	0	5052919	0	3035360
1191.500000	0	5052887	0	3035255
1191.600000	0	5052936	0	3035208
1191.700000	0	5052924	0	3035486
1191.800000	0	5052892	0	3035435
1191.900000	0	5052797	0	3035351
1192.000000	0	5053063	0	3035017
1192.100000	0	5052889	0	3035361
1192.200000	0	5052961	0	3035348
1192.300000	0	5052901	0	3035243
1192.400000	0	5052820	0	3035394
1192.500000	0	5052920	0	3035457
1192.600000	0	5052796	0	3035400
1192.700000	0	5052984	0	3035532
1192.800000	0	5052931	0	3035334
1192.900000	0	5052975	0	3035238
1193.000000	0	5053015	0	3035020
1193.100000	0	5052909	0	3035294
1193.200000	0	5052887	0	3035437
1193.300000	0	5053031	0	3035026
1193.400000	0	5053018	0	3035334
1193.500000	0	5052911	0	3035426
1193.600000	0	5052977	0	3035382
1193.700000	0	5052804	0	3035522
1193.800000	0	5052862	0	3035358
1193.900000	0	5052923	0	3035140
1194.000000	0	5052911	0	3035350
1194.100000	0	5053027	0	3035377
1194.200000	0	5053026	0	3035238
1194.300000	0	5052767	0	3035348
1194.400000	0	5052786	0	3035163
1194.500000	0	5052760	0	3035369
1194.600000	0	5052797	0	3035389
1194.700000	0	5052954	0	3034968
1194.800000	0	5052880	0	3035162
1194.900000	0	5052970	0	3035224
1195.000000	0	5052898	0	3035290
1195.100000	0	5052870	0	3035276
1195.200000	0	5052933	0	3035337
1195.300000	0	5052952	0	3035386
1195.400000	0	5053106	0	3035292
1195.500000	0	5052837	0	3035213
1195.600000	0	5052898	0	3035083
1195.700000	0	5052830	0	3035471
1195.800000	0	5052979	0	3035266
1195.900000	0	5053035	0	3035323
1196.000000	0	5052754	0	3035394
1196.100000	0	5053083	0	3035238
1196.200000	0	5052861	0	3035526
1196.300000	0	5052807	0	3035451
1196.400000	0	5052889	0	3035291
1196.500000	0	5052913	0	3035151
1196.600000	0	5052865	0	3035135
1196.700000	0	5052869	0	3035546
1196.800000	0	5053035	0	3035208
1196.900000	0	5052767	0	3035211
1197.000000	0	5052752	0	3035262
1197.100000	0	5052857	0	3035511
1197.200000	0	5052880	0	3035088
1197.300000	0	5052725	0	3035388
1197.400000	0	5052718	0	3035465
1197.500000	0	5052851	0	3035416
1197.600000	0	5052751	0	3035246
1197.700000	0	5052835	0	3035470
1197.800000	0	5052779	0	3035185
1197.900000	0	5052882	0	3035177
1198.000000	0	5052936	0	3035263
1198.100000	0	5052740	0	3035203
1198.200000	0	5052650	0	3035527
1198.300000	0	5052969	0	3035642
1198.400000	0	5052750	0	3035553
1198.500000	0	5052764	0	3035158
1198.600000	0	5052690	0	3035374
1198.700000	0	5052768	0	3035462
1198.800000	0	5052882	0	3035134
1198.900000	0	5052872	0	3035197
1199.000000	0	5052765	0	3035392
1199.100000	0	5052874	0	3035388
1199.200000	0	5052690	0	3035319
1199.300000	0	5052885	0	3035158
1199.400000	0	5052762	0	3035455
1199.500000	0	5052988	0	3035184
1199.600000	0	5052785	0	3035422
1199.700000	0	5052748	0	3035355
1199.800000	0	5052900	0	3035165
1199.900000	0	5052754	0	3035203
1200.000000	0	5052937	0	3035148
1200.100000	0	5052852	0	3035478
1200.200000	0	5052851	0	3035246
1200.300000	0	5052787	0	3035299
1200.400000	0	5052880	0	3035317
1200.500000	0	5052963	0	3035185
1200.600000	0	5052845	0	3035154
1200.700000	0	5052530	0	3035467
1200.800000	0	5052791	0	3035379
1200.900000	0	5052741	0	3035297
1201.000000	0	5052969	0	3035003
1201.100000	0	5052789	0	3035155
1201.200000	0	5052754	0	3035208
1201.300000	0	5052742	0	3035388
1201.400000	0	5052906	0	3035244
1201.500000	0	5052800	0	3035346
1201.600000	0	5052694	0	3035346
1201.700000	0	5052860	0	3035214
1201.800000	0	5052839	0	3035089
1201.900000	0	5052842	0	3035324
1202.000000	0	5052952	0	3035393
1202.100000	0	5052664	0	3035354
1202.200000	0	5052822	0	3035316
1202.300000	0	5052630	0	3035272
1202.400000	0	5052710	0	3035174
1202.500000	0	5052831	0	3035341
1202.600000	0	5052928	0	3035219
1202.700000	0	5052896	0	3035340
1202.800000	0	5052771	0	3035286
1202.900000	0	5052728	0	3035504
1203.000000	0	5052950	0	3035099
1203.100000	0	5052861	0	3035634
1203.200000	0	5052713	0	3035221
1203.300000	0	5052912	0	3035497
1203.400000	0	5052804	0	3035252
1203.500000	0	5052887	0	3035263
1203.600000	0	5053136	0	3035367
1203.700000	0	5052757	0	3035237
1203.800000	0	5052851	0	3035133
1203.900000	0	5052809	0	3035256
1204.000000	0	5052846	0	3035263
1204.100000	0	5052891	0	3035285
1204.200000	0	5052778	0	3035388
1204.300000	0	5052975	0	3035447
1204.400000	0	5052697	0	3035302
1204.500000	0	5052834	0	3035506
1204.600000	0	5053056	0	3035247
1204.700000	0	5052995	0	3035421
1204.800000	0	5052892	0	3035138
1204.900000	0	5052765	0	3035159
1205.000000	0	5052947	0	3035203
1205.100000	0	5052821	0	3035181
1205.200000	0	5052802	0	3035216
1205.300000	0	5052800	0	3035485
1205.400000	0	5052551	0	3035152
1205.500000	0	5052980	0	3035252
1205.600000	0	5052689	0	3035525
1205.700000	0	5052876	0	3035264
1205.800000	0	5052760	0	3035349
1205.900000	0	5052795	0	3035394
1206.000000	0	5052731	0	3035155
1206.100000	0	5052793	0	3035295
1206.200000	0	5052849	0	3035273
1206.300000	0	5052781	0	3035218
1206.400000	0	5052890	0	3035127
1206.500000	0	5053064	0	3035217
1206.600000	0	5052733	0	3035229
1206.700000	0	5052860	0	3035392
1206.800000	0	5052662	0	3035303
1206.900000	0	5052813	0	3035433
1207.000000	0	5052804	0	3035467
1207.100000	0	5052933	0	3035205
1207.200000	0	5052901	0	3035146
1207.300000	0	5052756	0	3035171
1207.400000	0	5052809	0	3035168
1207.500000	0	5052798	0	3035231
1207.600000	0	5052651	0	3035334
1207.700000	0	5052749	0	3035377
1207.800000	0	5052748	0	3034950
1207.900000	0	5052737	0	3035126
1208.000000	0	5052659	0	3035368
1208.100000	0	5052795	0	3035290
1208.200000	0	5052696	0	3035472
1208.300000	0	5052788	0	3035143
1208.400000	0	5052816	0	3035446
1208.500000	0	5052950	0	3035143
1208.600000	0	5052935	0	3035400
1208.700000	0	5052758	0	3035192
1208.800000	0	5052814	0	3035276
1208.900000	0	5052639	0	3035382
1209.000000	0	5052771	0	3035133
1209.100000	0	5052712	0	3035598
1209.200000	0	5052808	0	3035389
1209.300000	0	5052799	0	3035507
1209.400000	0	5052877	0	3035030
1209.500000	0	5052721	0	3035097
1209.600000	0	5052651	0	3035241
1209.700000	0	5052613	0	3035201
1209.800000	0	5052923	0	3035136
1209.900000	0	5052826	0	3035300
1210.000000	0	5052813	0	3035151
1210.100000	0	5052714	0	3034985
1210.200000	0	5052814	0	3035112
1210.300000	0	5052899	0	3035677
1210.400000	0	5052616	0	3035210
1210.500000	0	5052772	0	3035230
1210.600000	0	5052854	0	3035348
1210.700000	0	5052956	0	3035445
1210.800000	0	5052809	0	3035343
1210.900000	0	5052850	0	3035087
1211.000000	0	5052836	0	3035611
1211.100000	0	5052664	0	3035211
1211.200000	0	5052630	0	3035211
1211.300000	0	5052937	0	3035108
1211.400000	0	5052891	0	3035345
1211.500000	0	5052821	0	3035277
1211.600000	0	5052715	0	3035201
1211.700000	0	5052866	0	3035271
1211.800000	0	5052998	0	3035242
1211.900000	0	5052733	0	3035121
1212.000000	0	5052697	0	3035283
1212.100000	0	5052639	0	3035404
1212.200000	0	5052800	0	3034996
1212.300000	0	5052866	0	3034926
1212.400000	0	5052607	0	3034998
1212.500000	0	5052932	0	3035307
1212.600000	0	5052984	0	3035388
1212.700000	0	5052766	0	3035396
1212.800000	0	5052846	0	3035020
1212.900000	0	5052721	0	3035314
1213.000000	0	5052701	0	3035432
1213.100000	0	5052814	0	3035277
1213.200000	0	5052766	0	3035128
1213.300000	0	5052933	0	3035285
1213.400000	0	5052972	0	3035351
1213.500000	0	5052742	0	3035227
1213.600000	0	5052687	0	3035113
1213.700000	0	5052769	0	3035263
1213.800000	0	5052778	0	3035425
1213.900000	0	5052787	0	3035157
1214.000000	0	5052844	0	3035079
1214.100000	0	5052812	0	3035230
1214.200000	0	5052889	0	3035570
1214.300000	0	5052815	0	3035184
1214.400000	0	5052724	0	3035129
1214.500000	0	5052649	0	3035279
1214.600000	0	5052839	0	3035214
1214.700000	0	5052752	0	3035130
1214.800000	0	5052563	0	3035100
1214.900000	0	5052896	0	3035295
1215.000000	0	5052701	0	3035274
1215.100000	0	5052750	0	3035458
1215.200000	0	5052814	0	3035599
1215.300000	0	5052771	0	3035278
1215.400000	0	5052712	0	3035153
1215.500000	0	5052617	0	3035214
1215.600000	0	5052780	0	3035162
1215.700000	0	5052811	0	3035205
1215.800000	0	5052813	0	3035544
1215.900000	0	5052766	0	3035236
1216.000000	0	5052747	0	3035311
1216.100000	0	5052846	0	3035021
1216.200000	0	5052621	0	3035253
1216.300000	0	5052703	0	3035388
1216.400000	0	5052887	0	3035198
1216.500000	0	5052693	0	3034926
1216.600000	0	5052734	0	3035098
1216.700000	0	5052541	0	3035264
1216.800000	0	5052702	0	3035188
1216.900000	0	5052837	0	3035179
1217.000000	0	5052783	0	3035108
1217.100000	0	5052808	0	3035034
1217.200000	0	5052780	0	3035430
1217.300000	0	5052821	0	3035344
1217.400000	0	5052670	0	3035263
1217.500000	0	5052788	0	3035129
1217.600000	0	5052624	0	3035237
1217.700000	0	5052634	0	3035157
1217.800000	0	5052903	0	3035177
1217.900000	0	5052758	0	3035127
1218.000000	0	5052625	0	3034913
1218.100000	0	5052868	0	3035069
1218.200000	0	5052809	0	3035477
1218.300000	0	5052744	0	3035263
1218.400000	0	5052685	0	3035195
1218.500000	0	5052612	0	3035158
1218.600000	0	5052867	0	3035247
1218.700000	0	5052635	0	3035015
1218.800000	0	5052876	0	3035437
1218.900000	0	5052649	0	3034894
1219.000000	0	5052696	0	3035207
1219.100000	0	5052652	0	3035149
1219.200000	0	5052691	0	3035370
1219.300000	0	5052681	0	3035010
1219.400000	0	5052635	0	3035154
1219.500000	0	5052649	0	3034918
1219.600000	0	5052722	0	3035138
1219.700000	0	5052746	0	3035142
1219.800000	0	5052637	0	3035162
1219.900000	0	5052570	0	3035276
1220.000000	0	5052691	0	3035232
1220.100000	0	5052544	0	3034922
1220.200000	0	5052672	0	3035170
1220.300000	0	5052765	0	3035227
1220.400000	0	5052806	0	3035337
1220.500000	0	5052603	0	3035358
1220.600000	0	5052642	0	3035262
1220.700000	0	5052654	0	3035225
1220.800000	0	5052677	0	3035037
1220.900000	0	5052620	0	3035163
1221.000000	0	5052702	0	3035072
1221.100000	0	5052777	0	3035375
1221.200000	0	5052684	0	3034929
1221.300000	0	5052694	0	3034908
1221.400000	0	5052834	0	3035063
1221.500000	0	5052712	0	3035385
1221.600000	0	5052834	0	3035031
1221.700000	0	5052843	0	3035234
1221.800000	0	5052563	0	3034782
1221.900000	0	5052680	0	3035296
1222.000000	0	5052884	0	3035184
1222.100000	0	5052754	0	3035327
1222.200000	0	5052574	0	3035189
1222.300000	0	5052682	0	3035121
1222.400000	0	5052582	0	3035290
1222.500000	0	5052623	0	3035644
1222.600000	0	5052679	0	3035150
1222.700000	0	5052784	0	3035231
1222.800000	0	5052730	0	3035185
1222.900000	0	5052761	0	3034998
1223.000000	0	5052587	0	3035246
1223.100000	0	5052572	0	3035156
1223.200000	0	5052726	0	3035050
1223.300000	0	5052855	0	3035086
1223.400000	0	5052642	0	3035071
1223.500000	0	5052720	0	3035094
1223.600000	0	5052587	0	3035197
1223.700000	0	5052655	0	3035226
1223.800000	0	5052946	0	3035219
1223.900000	0	5052645	0	3035406
1224.000000	0	5052757	0	3035090
1224.100000	0	5052791	0	3035289
1224.200000	0	5052549	0	3034989
1224.300000	0	5052366	0	3035248
1224.400000	0	5052839	0	3035289
1224.500000	0	5052647	0	3035126
1224.600000	0	5052659	0	3035134
1224.700000	0	5052511	0	3035143
1224.800000	0	5052521	0	3034942
1224.900000	0	5052763	0	3035245
1225.000000	0	5052749	0	3035289
1225.100000	0	5052644	0	3035115
1225.200000	0	5052793	0	3034871
1225.300000	0	5052628	0	3035253
1225.400000	0	5052763	0	3035127
1225.500000	0	5052834	0	3035140
1225.600000	0	5052730	0	3034994
1225.700000	0	5052648	0	3034556
1225.800000	0	5052729	0	3035156
1225.900000	0	5052657	0	3035360
1226.000000	0	5052613	0	3035262
1226.100000	0	5052681	0	3035032
1226.200000	0	5052554	0	3035371
1226.300000	0	5052731	0	3035082
1226.400000	0	5052709	0	3035285
1226.500000	0	5052707	0	3035030
1226.600000	0	5052413	0	3035238
1226.700000	0	5052458	0	3035225
1226.800000	0	5052701	0	3035164
1226.900000	0	5052836	0	3034960
1227.000000	0	5052652	0	3035141
1227.100000	0	5052539	0	3035193
1227.200000	0	5052564	0	3035277
1227.300000	0	5052677	0	3034943
1227.400000	0	5052607	0	3035109
1227.500000	0	5052672	0	3035089
1227.600000	0	5052773	0	3035171
1227.700000	0	5052865	0	3035303
1227.800000	0	5052597	0	3035008
1227.900000	0	5052585	0	3035393
1228.000000	0	5052693	0	3035181
1228.100000	0	5052751	0	3035344
1228.200000	0	5052649	0	3035312
1228.300000	0	5052641	0	3035201
1228.400000	0	5052708	0	3035002
1228.500000	0	5052568	0	3035231
1228.600000	0	5052718	0	3035159
1228.700000	0	5052653	0	3035084
1228.800000	0	5052653	0	3035182
1228.900000	0	5052771	0	3034983
1229.000000	0	5052737	0	3035298
1229.100000	0	5052731	0	3035010
1229.200000	0	5052687	0	3035089
1229.300000	0	5052744	0	3035041
1229.400000	0	5052634	0	3035533
1229.500000	0	5052782	0	3035197
