Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
880.100000	0	5095949	0	3061458
880.200000	0	5095916	0	3061569
880.300000	0	5096081	0	3061530
880.400000	0	5095946	0	3061475
880.500000	0	5096104	0	3061242
880.600000	0	5096015	0	3061394
880.700000	0	5095820	0	3061318
880.800000	0	5096076	0	3061451
880.900000	0	5095985	0	3061685
881.000000	0	5095981	0	3061386
881.100000	0	5095930	0	3061504
881.200000	0	5095899	0	3061889
881.300000	0	5095757	0	3061412
881.400000	0	5095822	0	3061391
881.500000	0	5096101	0	3061286
881.600000	0	5096119	0	3061371
881.700000	0	5096030	0	3061517
881.800000	0	5095927	0	3061667
881.900000	0	5095915	0	3061716
882.000000	0	5096040	0	3061623
882.100000	0	5096081	0	3061535
882.200000	0	5096064	0	3061273
882.300000	0	5095817	0	3061195
882.400000	0	5095921	0	3061339
882.500000	0	5095825	0	3061413
882.600000	0	5095873	0	3061351
882.700000	0	5095809	0	3061280
882.800000	0	5095831	0	3061461
882.900000	0	5095893	0	3061492
883.000000	0	5096085	0	3061478
883.100000	0	5096120	0	3061256
883.200000	0	5096165	0	3061455
883.300000	0	5096148	0	3061494
883.400000	0	5096097	0	3061210
883.500000	0	5095861	0	3061345
883.600000	0	5095911	0	3061644
883.700000	0	5096442	0	3061545
883.800000	0	5096088	0	3061353
883.900000	0	5096097	0	3061189
884.000000	0	5095911	0	3061507
884.100000	0	5096105	0	3061690
884.200000	0	5095839	0	3061513
884.300000	0	5096093	0	3061686
884.400000	0	5096081	0	3061739
884.500000	0	5095936	0	3061217
884.600000	0	5095977	0	3061320
884.700000	0	5095884	0	3061635
884.800000	0	5096077	0	3061355
884.900000	0	5096018	0	3061203
885.000000	0	5095748	0	3061407
885.100000	0	5095984	0	3061487
885.200000	0	5096061	0	3061277
885.300000	0	5095873	0	3061459
885.400000	0	5095944	0	3061265
885.500000	0	5095884	0	3061363
885.600000	0	5095873	0	3061551
885.700000	0	5096006	0	3061554
885.800000	0	5096013	0	3061431
885.900000	0	5095796	0	3061113
886.000000	0	5096087	0	3061453
886.100000	0	5095965	0	3061447
886.200000	0	5096072	0	3061256
886.300000	0	5095872	0	3061717
886.400000	0	5095900	0	3061528
886.500000	0	5095968	0	3061665
886.600000	0	5095915	0	3061249
886.700000	0	5096013	0	3061605
886.800000	0	5095933	0	3061545
886.900000	0	5096146	0	3061274
887.000000	0	5096148	0	3061568
887.100000	0	5096058	0	3061491
887.200000	0	5095935	0	3061476
887.300000	0	5095897	0	3061492
887.400000	0	5096137	0	3061653
887.500000	0	5096156	0	3061475
887.600000	0	5095853	0	3061432
887.700000	0	5095941	0	3061664
887.800000	0	5095968	0	3061658
887.900000	0	5096048	0	3061549
888.000000	0	5096052	0	3061440
888.100000	0	5096078	0	3061697
888.200000	0	5096096	0	3061541
888.300000	0	5096112	0	3061445
888.400000	0	5096043	0	3061357
888.500000	0	5096054	0	3061525
888.600000	0	5095795	0	3061481
888.700000	0	5096063	0	3061604
888.800000	0	5096155	0	3061370
888.900000	0	5096021	0	3061399
889.000000	0	5095842	0	3061536
889.100000	0	5095996	0	3061327
889.200000	0	5095748	0	3061246
889.300000	0	5096163	0	3061687
889.400000	0	5095908	0	3061540
889.500000	0	5096074	0	3061641
889.600000	0	5095846	0	3061412
889.700000	0	5095985	0	3061340
889.800000	0	5095932	0	3061648
889.900000	0	5095975	0	3061718
890.000000	0	5096072	0	3061601
890.100000	0	5095939	0	3061733
890.200000	0	5095996	0	3061456
890.300000	0	5096100	0	3061318
890.400000	0	5096010	0	3061382
890.500000	0	5095982	0	3061665
890.600000	0	5096137	0	3061534
890.700000	0	5096247	0	3061356
890.800000	0	5095838	0	3061426
890.900000	0	5095954	0	3061260
891.000000	0	5095984	0	3061345
891.100000	0	5096103	0	3061489
891.200000	0	5096094	0	3061572
891.300000	0	5095975	0	3061322
891.400000	0	5096045	0	3061251
891.500000	0	5096001	0	3061309
891.600000	0	5096108	0	3061458
891.700000	0	5096062	0	3061426
891.800000	0	5096063	0	3061507
891.900000	0	5096127	0	3061135
892.000000	0	5096163	0	3061492
892.100000	0	5095983	0	3061378
892.200000	0	5096025	0	3061630
892.300000	0	5095968	0	3061718
892.400000	0	5096077	0	3061453
892.500000	0	5095876	0	3061390
892.600000	0	5095893	0	3061508
892.700000	0	5095885	0	3061388
892.800000	0	5095777	0	3061528
892.900000	0	5096009	0	3061296
893.000000	0	5095955	0	3061646
893.100000	0	5096048	0	3061628
893.200000	0	5096155	0	3061365
893.300000	0	5095919	0	3061437
893.400000	0	5095966	0	3061694
893.500000	0	5095936	0	3061513
893.600000	0	5096231	0	3061253
893.700000	0	5095884	0	3061390
893.800000	0	5095757	0	3061369
893.900000	0	5096180	0	3061775
894.000000	0	5095972	0	3061587
894.100000	0	5095839	0	3061679
894.200000	0	5096228	0	3061296
894.300000	0	5096084	0	3061731
894.400000	0	5095853	0	3061739
894.500000	0	5095907	0	3061525
894.600000	0	5095960	0	3061150
894.700000	0	5095877	0	3061391
894.800000	0	5096001	0	3061560
894.900000	0	5095790	0	3061521
895.000000	0	5095864	0	3061472
895.100000	0	5095804	0	3061417
895.200000	0	5096138	0	3061369
895.300000	0	5096008	0	3061395
895.400000	0	5095812	0	3061513
895.500000	0	5095892	0	3061432
895.600000	0	5095836	0	3061633
895.700000	0	5095990	0	3061252
895.800000	0	5095978	0	3061340
895.900000	0	5096072	0	3061351
896.000000	0	5095924	0	3061486
896.100000	0	5095929	0	3061406
896.200000	0	5095929	0	3061691
896.300000	0	5095866	0	3061290
896.400000	0	5095909	0	3061159
896.500000	0	5095860	0	3061274
896.600000	0	5095908	0	3061460
896.700000	0	5095918	0	3061251
896.800000	0	5096000	0	3061529
896.900000	0	5095770	0	3061253
897.000000	0	5095951	0	3061453
897.100000	0	5095998	0	3061819
897.200000	0	5095898	0	3061516
897.300000	0	5095970	0	3061418
897.400000	0	5096171	0	3061744
897.500000	0	5096069	0	3061566
897.600000	0	5096210	0	3061457
897.700000	0	5096008	0	3061860
897.800000	0	5095971	0	3061334
897.900000	0	5096008	0	3061504
898.000000	0	5096213	0	3061478
898.100000	0	5096080	0	3061163
898.200000	0	5095984	0	3061535
898.300000	0	5095846	0	3061438
898.400000	0	5095924	0	3061432
898.500000	0	5095980	0	3061623
898.600000	0	5095928	0	3061856
898.700000	0	5096027	0	3061344
898.800000	0	5095917	0	3061512
898.900000	0	5095971	0	3061558
899.000000	0	5095958	0	3061270
899.100000	0	5095739	0	3061572
899.200000	0	5096091	0	3061432
899.300000	0	5096030	0	3061219
899.400000	0	5095984	0	3061618
899.500000	0	5095982	0	3061634
899.600000	0	5095985	0	3061392
899.700000	0	5095939	0	3061399
899.800000	0	5095870	0	3061614
899.900000	0	5096035	0	3061453
900.000000	0	5095982	0	3061447
900.100000	0	5095784	0	3061336
900.200000	0	5095805	0	3061134
900.300000	0	5095907	0	3061319
900.400000	0	5095936	0	3061401
900.500000	0	5095831	0	3061433
900.600000	0	5096078	0	3061557
900.700000	0	5096007	0	3061459
900.800000	0	5095722	0	3061288
900.900000	0	5096098	0	3061463
901.000000	0	5096004	0	3061542
901.100000	0	5096013	0	3061483
901.200000	0	5096064	0	3061318
901.300000	0	5095984	0	3061335
901.400000	0	5096092	0	3061576
901.500000	0	5096205	0	3061557
901.600000	0	5095854	0	3061390
901.700000	0	5095963	0	3061378
901.800000	0	5095850	0	3061405
901.900000	0	5096145	0	3061415
902.000000	0	5096092	0	3061569
902.100000	0	5096091	0	3061422
902.200000	0	5096110	0	3061480
902.300000	0	5096006	0	3061459
902.400000	0	5096007	0	3061353
902.500000	0	5095915	0	3061215
902.600000	0	5095778	0	3061445
902.700000	0	5096071	0	3061471
902.800000	0	5095954	0	3061274
902.900000	0	5095844	0	3061343
903.000000	0	5096125	0	3061641
903.100000	0	5095846	0	3061740
903.200000	0	5095955	0	3061291
903.300000	0	5095901	0	3061598
903.400000	0	5096033	0	3061392
903.500000	0	5096059	0	3061628
903.600000	0	5096076	0	3061486
903.700000	0	5096064	0	3061145
903.800000	0	5095915	0	3061572
903.900000	0	5096072	0	3061843
904.000000	0	5096136	0	3061563
904.100000	0	5096051	0	3061328
904.200000	0	5095831	0	3061402
904.300000	0	5095990	0	3061535
904.400000	0	5095981	0	3061322
904.500000	0	5095995	0	3061466
904.600000	0	5096158	0	3061375
904.700000	0	5096121	0	3061562
904.800000	0	5095852	0	3061566
904.900000	0	5095997	0	3061494
905.000000	0	5096008	0	3061436
905.100000	0	5095999	0	3061502
905.200000	0	5096071	0	3061435
905.300000	0	5095650	0	3061703
905.400000	0	5095939	0	3061330
905.500000	0	5096124	0	3061536
905.600000	0	5096079	0	3061580
905.700000	0	5095853	0	3061285
905.800000	0	5096108	0	3061447
905.900000	0	5095918	0	3061553
906.000000	0	5095810	0	3061388
906.100000	0	5095762	0	3061277
906.200000	0	5095856	0	3061383
906.300000	0	5095831	0	3061159
906.400000	0	5095751	0	3061461
906.500000	0	5095986	0	3061563
906.600000	0	5095944	0	3061416
906.700000	0	5095978	0	3061421
906.800000	0	5095849	0	3061401
906.900000	0	5095979	0	3061625
907.000000	0	5095893	0	3061397
907.100000	0	5095896	0	3061387
907.200000	0	5096053	0	3061385
907.300000	0	5096004	0	3061353
907.400000	0	5095658	0	3061374
907.500000	0	5095771	0	3061682
907.600000	0	5095907	0	3061397
907.700000	0	5095894	0	3061474
907.800000	0	5095770	0	3061204
907.900000	0	5095782	0	3061507
908.000000	0	5095801	0	3061286
908.100000	0	5095864	0	3061338
908.200000	0	5095819	0	3061447
908.300000	0	5095970	0	3061469
908.400000	0	5095893	0	3061089
908.500000	0	5095778	0	3061420
908.600000	0	5095807	0	3061035
908.700000	0	5095895	0	3061383
908.800000	0	5095977	0	3061240
908.900000	0	5095819	0	3061446
909.000000	0	5095768	0	3061309
909.100000	0	5095896	0	3061314
909.200000	0	5095972	0	3061200
909.300000	0	5096031	0	3061321
909.400000	0	5095746	0	3061316
909.500000	0	5095790	0	3061548
909.600000	0	5095975	0	3061284
909.700000	0	5095909	0	3061155
909.800000	0	5095881	0	3061420
909.900000	0	5095815	0	3061367
910.000000	0	5096073	0	3061149
910.100000	0	5095905	0	3061586
910.200000	0	5095890	0	3061245
910.300000	0	5095665	0	3061415
910.400000	0	5095826	0	3061378
910.500000	0	5095735	0	3061498
910.600000	0	5095782	0	3061520
910.700000	0	5095970	0	3061518
910.800000	0	5095975	0	3061345
910.900000	0	5095802	0	3061760
911.000000	0	5095834	0	3061408
911.100000	0	5095886	0	3061289
911.200000	0	5095903	0	3061329
911.300000	0	5095827	0	3061106
911.400000	0	5095910	0	3061497
911.500000	0	5095927	0	3061533
911.600000	0	5095885	0	3061389
911.700000	0	5095930	0	3061288
911.800000	0	5095969	0	3061542
911.900000	0	5095833	0	3061287
912.000000	0	5095919	0	3061427
912.100000	0	5095901	0	3061460
912.200000	0	5095785	0	3061240
912.300000	0	5095765	0	3061533
912.400000	0	5095762	0	3061291
912.500000	0	5095802	0	3061496
912.600000	0	5095836	0	3061479
912.700000	0	5095805	0	3061232
912.800000	0	5095918	0	3061090
912.900000	0	5095844	0	3061520
913.000000	0	5095923	0	3061511
913.100000	0	5095829	0	3061350
913.200000	0	5095936	0	3061479
913.300000	0	5095916	0	3061169
913.400000	0	5096056	0	3061168
913.500000	0	5095718	0	3061598
913.600000	0	5096024	0	3061531
913.700000	0	5095929	0	3061531
913.800000	0	5095787	0	3061303
913.900000	0	5095825	0	3061258
914.000000	0	5095910	0	3061205
914.100000	0	5095574	0	3061390
914.200000	0	5095736	0	3061240
914.300000	0	5095689	0	3061375
914.400000	0	5096038	0	3061181
914.500000	0	5095678	0	3061271
914.600000	0	5095826	0	3061216
914.700000	0	5095766	0	3061573
914.800000	0	5095913	0	3061364
914.900000	0	5095896	0	3061161
915.000000	0	5095674	0	3061556
915.100000	0	5095773	0	3061306
915.200000	0	5095742	0	3061465
915.300000	0	5095785	0	3061167
915.400000	0	5095829	0	3061257
915.500000	0	5096027	0	3061217
915.600000	0	5095835	0	3061501
915.700000	0	5096096	0	3061339
915.800000	0	5095809	0	3061332
915.900000	0	5095870	0	3061425
916.000000	0	5095780	0	3061756
916.100000	0	5095736	0	3061273
916.200000	0	5095802	0	3061432
916.300000	0	5095792	0	3061515
916.400000	0	5095869	0	3061070
916.500000	0	5095892	0	3061346
916.600000	0	5095873	0	3061517
916.700000	0	5095768	0	3061551
916.800000	0	5095770	0	3061450
916.900000	0	5095978	0	3061347
917.000000	0	5095901	0	3061625
917.100000	0	5095820	0	3061635
917.200000	0	5095868	0	3061323
917.300000	0	5096011	0	3061191
917.400000	0	5095982	0	3061414
917.500000	0	5095805	0	3060912
917.600000	0	5095778	0	3061398
917.700000	0	5095847	0	3061466
917.800000	0	5095840	0	3061587
917.900000	0	5095840	0	3061262
918.000000	0	5095723	0	3061344
918.100000	0	5095924	0	3061397
918.200000	0	5095867	0	3061091
918.300000	0	5095996	0	3061532
918.400000	0	5095679	0	3061386
918.500000	0	5095937	0	3061585
918.600000	0	5095649	0	3061284
918.700000	0	5095864	0	3061445
918.800000	0	5095720	0	3061290
918.900000	0	5095937	0	3061370
919.000000	0	5095663	0	3061513
919.100000	0	5095951	0	3061202
919.200000	0	5095897	0	3061073
919.300000	0	5095951	0	3061414
919.400000	0	5095714	0	3061267
919.500000	0	5095978	0	3061671
919.600000	0	5095590	0	3061263
919.700000	0	5095882	0	3061467
919.800000	0	5095715	0	3061199
919.900000	0	5096164	0	3061576
920.000000	0	5095744	0	3061164
920.100000	0	5095862	0	3061538
920.200000	0	5095832	0	3061569
920.300000	0	5095903	0	3061194
920.400000	0	5095871	0	3061410
920.500000	0	5095802	0	3061449
920.600000	0	5095825	0	3061721
920.700000	0	5095725	0	3061392
920.800000	0	5095963	0	3061442
920.900000	0	5095931	0	3061408
921.000000	0	5095927	0	3061519
921.100000	0	5095871	0	3061435
921.200000	0	5095957	0	3061289
921.300000	0	5095872	0	3061684
921.400000	0	5095672	0	3061231
921.500000	0	5095825	0	3061447
921.600000	0	5095709	0	3061154
921.700000	0	5095820	0	3061244
921.800000	0	5095867	0	3061336
921.900000	0	5095999	0	3061219
922.000000	0	5095736	0	3061368
922.100000	0	5095790	0	3061342
922.200000	0	5095795	0	3061820
922.300000	0	5095804	0	3061551
922.400000	0	5095687	0	3061098
922.500000	0	5095798	0	3061130
922.600000	0	5095919	0	3061674
922.700000	0	5095886	0	3061392
922.800000	0	5095802	0	3061211
922.900000	0	5095729	0	3061332
923.000000	0	5095766	0	3061251
923.100000	0	5095747	0	3061395
923.200000	0	5095991	0	3061338
923.300000	0	5095850	0	3061371
923.400000	0	5095783	0	3061510
923.500000	0	5095807	0	3061562
923.600000	0	5095844	0	3061402
923.700000	0	5095881	0	3061542
923.800000	0	5095713	0	3061523
923.900000	0	5095843	0	3061461
924.000000	0	5095686	0	3061333
924.100000	0	5095728	0	3061695
924.200000	0	5095739	0	3061555
924.300000	0	5095777	0	3061538
924.400000	0	5095787	0	3061336
924.500000	0	5095778	0	3061366
924.600000	0	5095771	0	3061243
924.700000	0	5095956	0	3061329
924.800000	0	5095810	0	3061366
924.900000	0	5095909	0	3061452
925.000000	0	5095948	0	3061240
925.100000	0	5095965	0	3061354
925.200000	0	5096073	0	3061330
925.300000	0	5095853	0	3061387
925.400000	0	5095814	0	3061785
925.500000	0	5095866	0	3061502
925.600000	0	5095757	0	3061580
925.700000	0	5096034	0	3061304
925.800000	0	5095862	0	3061421
925.900000	0	5095732	0	3061105
926.000000	0	5095695	0	3061457
926.100000	0	5095876	0	3061484
926.200000	0	5095798	0	3061387
926.300000	0	5095908	0	3061315
926.400000	0	5095723	0	3061490
926.500000	0	5095717	0	3061097
926.600000	0	5095727	0	3061368
926.700000	0	5095840	0	3061208
926.800000	0	5095776	0	3061136
926.900000	0	5095614	0	3061322
927.000000	0	5095725	0	3061503
927.100000	0	5095718	0	3061174
927.200000	0	5095696	0	3061523
927.300000	0	5095885	0	3061737
927.400000	0	5095671	0	3061595
927.500000	0	5095783	0	3061264
927.600000	0	5095686	0	3061554
927.700000	0	5095729	0	3061433
927.800000	0	5095723	0	3061311
927.900000	0	5095669	0	3060951
928.000000	0	5095783	0	3061468
928.100000	0	5095613	0	3061162
928.200000	0	5095660	0	3061567
928.300000	0	5095843	0	3061577
928.400000	0	5095919	0	3061322
928.500000	0	5095857	0	3061243
928.600000	0	5095689	0	3061312
928.700000	0	5095603	0	3061355
928.800000	0	5095747	0	3061273
928.900000	0	5095806	0	3061333
929.000000	0	5095939	0	3061252
929.100000	0	5095932	0	3060975
929.200000	0	5095665	0	3061400
929.300000	0	5095721	0	3061421
929.400000	0	5095841	0	3061354
929.500000	0	5095702	0	3061149
929.600000	0	5095732	0	3061389
929.700000	0	5095752	0	3061478
929.800000	0	5095625	0	3061621
929.900000	0	5095729	0	3061515
930.000000	0	5095567	0	3061027
930.100000	0	5095862	0	3061467
930.200000	0	5095738	0	3061303
930.300000	0	5095718	0	3061224
930.400000	0	5095651	0	3061501
930.500000	0	5095703	0	3061272
930.600000	0	5095587	0	3061151
930.700000	0	5095652	0	3061307
930.800000	0	5095630	0	3061137
930.900000	0	5095621	0	3061467
931.000000	0	5095614	0	3061581
931.100000	0	5095609	0	3061215
931.200000	0	5095692	0	3061199
931.300000	0	5095759	0	3061619
931.400000	0	5095648	0	3061293
931.500000	0	5095682	0	3061316
931.600000	0	5095669	0	3061077
931.700000	0	5095620	0	3061249
931.800000	0	5095444	0	3061331
931.900000	0	5095508	0	3061022
932.000000	0	5095598	0	3061412
932.100000	0	5095717	0	3061013
932.200000	0	5095462	0	3061212
932.300000	0	5095782	0	3061130
932.400000	0	5095389	0	3061242
932.500000	0	5095578	0	3061618
932.600000	0	5095642	0	3061046
932.700000	0	5095760	0	3061169
932.800000	0	5095621	0	3061301
932.900000	0	5095813	0	3061424
933.000000	0	5095607	0	3061241
933.100000	0	5095641	0	3061344
933.200000	0	5095680	0	3061259
933.300000	0	5095661	0	3061271
933.400000	0	5095415	0	3061390
933.500000	0	5095579	0	3061440
933.600000	0	5095436	0	3061117
933.700000	0	5095736	0	3061486
933.800000	0	5095763	0	3061292
933.900000	0	5095657	0	3061101
934.000000	0	5095540	0	3061288
934.100000	0	5095634	0	3061097
934.200000	0	5095693	0	3061295
934.300000	0	5095829	0	3061159
934.400000	0	5095598	0	3061215
934.500000	0	5095571	0	3061143
934.600000	0	5095465	0	3060971
934.700000	0	5095655	0	3061562
934.800000	0	5095468	0	3061280
934.900000	0	5095510	0	3061126
935.000000	0	5095634	0	3061185
935.100000	0	5095489	0	3061356
935.200000	0	5095629	0	3061226
935.300000	0	5095710	0	3061150
935.400000	0	5095731	0	3061160
935.500000	0	5095402	0	3061188
935.600000	0	5095630	0	3061423
935.700000	0	5095620	0	3061092
935.800000	0	5095708	0	3061351
935.900000	0	5095715	0	3061226
936.000000	0	5095677	0	3061104
936.100000	0	5095814	0	3061325
936.200000	0	5095718	0	3061106
936.300000	0	5095448	0	3061035
936.400000	0	5095604	0	3061250
936.500000	0	5095473	0	3061135
936.600000	0	5095593	0	3061096
936.700000	0	5095653	0	3061330
936.800000	0	5095576	0	3061264
936.900000	0	5095460	0	3061219
937.000000	0	5095509	0	3061028
937.100000	0	5095568	0	3061391
937.200000	0	5095665	0	3061244
937.300000	0	5095516	0	3061514
937.400000	0	5095737	0	3061232
937.500000	0	5095558	0	3061120
937.600000	0	5095507	0	3061110
937.700000	0	5095612	0	3061070
937.800000	0	5095608	0	3061175
937.900000	0	5095570	0	3061140
938.000000	0	5095534	0	3061265
938.100000	0	5095530	0	3061069
938.200000	0	5095435	0	3060948
938.300000	0	5095473	0	3061379
938.400000	0	5095711	0	3061498
938.500000	0	5095633	0	3061268
938.600000	0	5095639	0	3061410
938.700000	0	5095566	0	3061280
938.800000	0	5095419	0	3061371
938.900000	0	5095625	0	3061326
939.000000	0	5095435	0	3061325
939.100000	0	5095593	0	3060972
939.200000	0	5095553	0	3061450
939.300000	0	5095622	0	3061678
939.400000	0	5095714	0	3061095
939.500000	0	5095700	0	3060965
939.600000	0	5095684	0	3061500
939.700000	0	5095631	0	3061212
939.800000	0	5095475	0	3061017
939.900000	0	5095459	0	3061395
940.000000	0	5095450	0	3061329
940.100000	0	5095790	0	3061154
940.200000	0	5095721	0	3061378
940.300000	0	5095487	0	3061185
940.400000	0	5095672	0	3060917
940.500000	0	5095602	0	3061256
940.600000	0	5095572	0	3061046
940.700000	0	5095779	0	3061179
940.800000	0	5095544	0	3061279
940.900000	0	5095426	0	3061420
941.000000	0	5095554	0	3060809
941.100000	0	5095550	0	3061222
941.200000	0	5095737	0	3061399
941.300000	0	5095371	0	3061410
941.400000	0	5095628	0	3061109
941.500000	0	5095703	0	3061053
941.600000	0	5095431	0	3061289
941.700000	0	5095375	0	3061021
941.800000	0	5095608	0	3061297
941.900000	0	5095560	0	3061580
942.000000	0	5095367	0	3061178
942.100000	0	5095427	0	3061161
942.200000	0	5095544	0	3061181
942.300000	0	5095487	0	3061141
942.400000	0	5095370	0	3061507
942.500000	0	5095442	0	3060980
942.600000	0	5095608	0	3061230
942.700000	0	5095549	0	3061210
942.800000	0	5095507	0	3061250
942.900000	0	5095264	0	3061273
943.000000	0	5095300	0	3061304
943.100000	0	5095518	0	3061163
943.200000	0	5095435	0	3061256
943.300000	0	5095578	0	3061224
943.400000	0	5095361	0	3061044
943.500000	0	5095435	0	3061118
943.600000	0	5095328	0	3061266
943.700000	0	5095473	0	3061030
943.800000	0	5095559	0	3061458
943.900000	0	5095343	0	3060988
944.000000	0	5095405	0	3061303
944.100000	0	5095713	0	3061161
944.200000	0	5095496	0	3061214
944.300000	0	5095563	0	3061229
944.400000	0	5095543	0	3061090
944.500000	0	5095601	0	3061265
944.600000	0	5095630	0	3061443
944.700000	0	5095358	0	3061241
944.800000	0	5095488	0	3061322
944.900000	0	5095721	0	3061328
945.000000	0	5095475	0	3060971
945.100000	0	5095438	0	3061246
945.200000	0	5095457	0	3060962
945.300000	0	5095496	0	3060934
945.400000	0	5095537	0	3061147
945.500000	0	5095387	0	3061235
945.600000	0	5095636	0	3061181
945.700000	0	5095565	0	3061276
945.800000	0	5095436	0	3061182
945.900000	0	5095518	0	3061311
946.000000	0	5095544	0	3061268
946.100000	0	5095450	0	3061192
946.200000	0	5095325	0	3061076
946.300000	0	5095637	0	3061180
946.400000	0	5095558	0	3061134
946.500000	0	5095486	0	3061290
946.600000	0	5095408	0	3061478
946.700000	0	5095639	0	3061415
946.800000	0	5095609	0	3061459
946.900000	0	5095498	0	3061138
947.000000	0	5095361	0	3061178
947.100000	0	5095542	0	3061473
947.200000	0	5095663	0	3060995
947.300000	0	5095585	0	3061175
947.400000	0	5095533	0	3061206
947.500000	0	5095527	0	3061343
947.600000	0	5095623	0	3061093
947.700000	0	5095566	0	3061364
947.800000	0	5095519	0	3061105
947.900000	0	5095635	0	3061337
948.000000	0	5095521	0	3061187
948.100000	0	5095560	0	3061123
948.200000	0	5095551	0	3061208
948.300000	0	5095621	0	3061079
948.400000	0	5095576	0	3061052
948.500000	0	5095711	0	3061061
948.600000	0	5095635	0	3061082
948.700000	0	5095599	0	3061397
948.800000	0	5095568	0	3061088
948.900000	0	5095476	0	3061251
949.000000	0	5095559	0	3061221
949.100000	0	5095538	0	3061057
949.200000	0	5095570	0	3061233
949.300000	0	5095539	0	3061183
949.400000	0	5095518	0	3060957
949.500000	0	5095614	0	3061134
949.600000	0	5095513	0	3061038
949.700000	0	5095417	0	3061075
949.800000	0	5095421	0	3061141
949.900000	0	5095410	0	3060732
950.000000	0	5095467	0	3061183
950.100000	0	5095452	0	3061185
950.200000	0	5095425	0	3061209
950.300000	0	5095466	0	3061594
950.400000	0	5095510	0	3061150
950.500000	0	5095579	0	3061183
950.600000	0	5095482	0	3061251
950.700000	0	5095326	0	3060986
950.800000	0	5095516	0	3061120
950.900000	0	5095388	0	3061263
951.000000	0	5095554	0	3061272
951.100000	0	5095405	0	3061277
951.200000	0	5095424	0	3060941
951.300000	0	5095450	0	3060831
951.400000	0	5095693	0	3061163
951.500000	0	5095624	0	3061318
951.600000	0	5095511	0	3061430
951.700000	0	5095329	0	3061349
951.800000	0	5095530	0	3061379
951.900000	0	5095426	0	3061100
952.000000	0	5095648	0	3060942
952.100000	0	5095643	0	3061264
952.200000	0	5095561	0	3061122
952.300000	0	5095674	0	3061174
952.400000	0	5095492	0	3061291
952.500000	0	5095443	0	3060794
952.600000	0	5095727	0	3061343
952.700000	0	5095384	0	3061214
952.800000	0	5095539	0	3061248
952.900000	0	5095389	0	3061568
953.000000	0	5095633	0	3061247
953.100000	0	5095459	0	3061277
953.200000	0	5095532	0	3061224
953.300000	0	5095588	0	3061212
953.400000	0	5095517	0	3061202
953.500000	0	5095597	0	3061403
953.600000	0	5095471	0	3061417
953.700000	0	5095595	0	3061277
953.800000	0	5095491	0	3061378
953.900000	0	5095579	0	3060996
954.000000	0	5095625	0	3061294
954.100000	0	5095575	0	3061421
954.200000	0	5095596	0	3061304
954.300000	0	5095697	0	3061755
954.400000	0	5095584	0	3061033
954.500000	0	5095674	0	3061115
954.600000	0	5095565	0	3061326
954.700000	0	5095523	0	3061124
954.800000	0	5095568	0	3061228
954.900000	0	5095633	0	3061216
955.000000	0	5095558	0	3061427
955.100000	0	5095593	0	3061256
955.200000	0	5095508	0	3061036
955.300000	0	5095543	0	3061154
955.400000	0	5095444	0	3061033
955.500000	0	5095395	0	3061331
955.600000	0	5095396	0	3061028
955.700000	0	5095462	0	3061333
955.800000	0	5095410	0	3061461
955.900000	0	5095589	0	3061227
956.000000	0	5095471	0	3061038
956.100000	0	5095602	0	3061253
956.200000	0	5095333	0	3061308
956.300000	0	5095639	0	3061366
956.400000	0	5095674	0	3061144
956.500000	0	5095503	0	3061282
956.600000	0	5095439	0	3061266
956.700000	0	5095347	0	3061228
956.800000	0	5095506	0	3061235
956.900000	0	5095489	0	3061271
957.000000	0	5095398	0	3061233
957.100000	0	5095536	0	3061229
957.200000	0	5095637	0	3061274
957.300000	0	5095519	0	3061279
957.400000	0	5095593	0	3061168
957.500000	0	5095607	0	3061108
957.600000	0	5095415	0	3061178
957.700000	0	5095532	0	3061329
957.800000	0	5095473	0	3061466
957.900000	0	5095486	0	3061367
958.000000	0	5095517	0	3061217
958.100000	0	5095409	0	3061216
958.200000	0	5095659	0	3060850
958.300000	0	5095622	0	3061208
958.400000	0	5095526	0	3061141
958.500000	0	5095523	0	3061070
958.600000	0	5095536	0	3060938
958.700000	0	5095376	0	3061259
958.800000	0	5095617	0	3060983
958.900000	0	5095413	0	3061316
959.000000	0	5095243	0	3061183
959.100000	0	5095304	0	3061301
959.200000	0	5095631	0	3061172
959.300000	0	5095515	0	3061127
959.400000	0	5095299	0	3061242
959.500000	0	5095535	0	3061159
959.600000	0	5095459	0	3061469
959.700000	0	5095378	0	3061278
959.800000	0	5095386	0	3060997
959.900000	0	5095249	0	3060961
960.000000	0	5095345	0	3061174
960.100000	0	5095301	0	3061604
960.200000	0	5095272	0	3060844
960.300000	0	5095341	0	3061328
960.400000	0	5095332	0	3060992
960.500000	0	5095654	0	3061185
960.600000	0	5095457	0	3061090
960.700000	0	5095326	0	3061212
960.800000	0	5095211	0	3061196
960.900000	0	5095346	0	3061071
961.000000	0	5095419	0	3061263
961.100000	0	5095350	0	3061116
961.200000	0	5095365	0	3061171
961.300000	0	5095307	0	3061242
961.400000	0	5095408	0	3061254
961.500000	0	5095541	0	3061199
961.600000	0	5095509	0	3061131
961.700000	0	5095472	0	3061249
961.800000	0	5095515	0	3061334
961.900000	0	5095589	0	3061445
962.000000	0	5095440	0	3061057
962.100000	0	5095661	0	3061313
