Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1090.900000	0	5103235	0	3066118
1091.000000	0	5103091	0	3066051
1091.100000	0	5103072	0	3065856
1091.200000	0	5102910	0	3065887
1091.300000	0	5102954	0	3066034
1091.400000	0	5103175	0	3066096
1091.500000	0	5103082	0	3065944
1091.600000	0	5103023	0	3066139
1091.700000	0	5103282	0	3066177
1091.800000	0	5103032	0	3066073
1091.900000	0	5103108	0	3066158
1092.000000	0	5102961	0	3065971
1092.100000	0	5103167	0	3066297
1092.200000	0	5103129	0	3066126
1092.300000	0	5103105	0	3066069
1092.400000	0	5103329	0	3065813
1092.500000	0	5103263	0	3066151
1092.600000	0	5103027	0	3066187
1092.700000	0	5103110	0	3065997
1092.800000	0	5103111	0	3066023
1092.900000	0	5103209	0	3066286
1093.000000	0	5103141	0	3066209
1093.100000	0	5103270	0	3066263
1093.200000	0	5103158	0	3066062
1093.300000	0	5103155	0	3066166
1093.400000	0	5103103	0	3066277
1093.500000	0	5103225	0	3066123
1093.600000	0	5103201	0	3065951
1093.700000	0	5103066	0	3066198
1093.800000	0	5103204	0	3066160
1093.900000	0	5103409	0	3066120
1094.000000	0	5103013	0	3066216
1094.100000	0	5103004	0	3065976
1094.200000	0	5103203	0	3065984
1094.300000	0	5102956	0	3065692
1094.400000	0	5103107	0	3066087
1094.500000	0	5103211	0	3066141
1094.600000	0	5103073	0	3065961
1094.700000	0	5102995	0	3066111
1094.800000	0	5103061	0	3066384
1094.900000	0	5103105	0	3066244
1095.000000	0	5103017	0	3066125
1095.100000	0	5102924	0	3066043
1095.200000	0	5103113	0	3066340
1095.300000	0	5103249	0	3065958
1095.400000	0	5103015	0	3066188
1095.500000	0	5103250	0	3066024
1095.600000	0	5103078	0	3066194
1095.700000	0	5103145	0	3066322
1095.800000	0	5103251	0	3066274
1095.900000	0	5103104	0	3066110
1096.000000	0	5103280	0	3066118
1096.100000	0	5103086	0	3065997
1096.200000	0	5103161	0	3066008
1096.300000	0	5103076	0	3066162
1096.400000	0	5102991	0	3066188
1096.500000	0	5103184	0	3066180
1096.600000	0	5102976	0	3066035
1096.700000	0	5103210	0	3066111
1096.800000	0	5103007	0	3065906
1096.900000	0	5103045	0	3065998
1097.000000	0	5102954	0	3066007
1097.100000	0	5102921	0	3066047
1097.200000	0	5103034	0	3066204
1097.300000	0	5103149	0	3066031
1097.400000	0	5103204	0	3066054
1097.500000	0	5103239	0	3065998
1097.600000	0	5103019	0	3066100
1097.700000	0	5103148	0	3066295
1097.800000	0	5103156	0	3066050
1097.900000	0	5103062	0	3065817
1098.000000	0	5102942	0	3066035
1098.100000	0	5103200	0	3066048
1098.200000	0	5103099	0	3065999
1098.300000	0	5103071	0	3065867
1098.400000	0	5103073	0	3065910
1098.500000	0	5103088	0	3066044
1098.600000	0	5103002	0	3065879
1098.700000	0	5103035	0	3066302
1098.800000	0	5102897	0	3066069
1098.900000	0	5103069	0	3066124
1099.000000	0	5103066	0	3065886
1099.100000	0	5103128	0	3065896
1099.200000	0	5103174	0	3066078
1099.300000	0	5102974	0	3066201
1099.400000	0	5103066	0	3065817
1099.500000	0	5103091	0	3065960
1099.600000	0	5103180	0	3066071
1099.700000	0	5103098	0	3065773
1099.800000	0	5103145	0	3065901
1099.900000	0	5103049	0	3066280
1100.000000	0	5103068	0	3066282
1100.100000	0	5103100	0	3065988
1100.200000	0	5103145	0	3065983
1100.300000	0	5103096	0	3065853
1100.400000	0	5103111	0	3066041
1100.500000	0	5103038	0	3066355
1100.600000	0	5102995	0	3066111
1100.700000	0	5103195	0	3066288
1100.800000	0	5102999	0	3066172
1100.900000	0	5103066	0	3065960
1101.000000	0	5102983	0	3065949
1101.100000	0	5103458	0	3065983
1101.200000	0	5103133	0	3065975
1101.300000	0	5103053	0	3065919
1101.400000	0	5103168	0	3066028
1101.500000	0	5103086	0	3066044
1101.600000	0	5103108	0	3065777
1101.700000	0	5103178	0	3066006
1101.800000	0	5103153	0	3066157
1101.900000	0	5102960	0	3066127
1102.000000	0	5103173	0	3066083
1102.100000	0	5103038	0	3065730
1102.200000	0	5102903	0	3066339
1102.300000	0	5102922	0	3066079
1102.400000	0	5103146	0	3065964
1102.500000	0	5102970	0	3066331
1102.600000	0	5103116	0	3066030
1102.700000	0	5103171	0	3065824
1102.800000	0	5103050	0	3065935
1102.900000	0	5102911	0	3065960
1103.000000	0	5103315	0	3066278
1103.100000	0	5103015	0	3065939
1103.200000	0	5103033	0	3066206
1103.300000	0	5103178	0	3066059
1103.400000	0	5102994	0	3066198
1103.500000	0	5102870	0	3066063
1103.600000	0	5103095	0	3066118
1103.700000	0	5102884	0	3066143
1103.800000	0	5103064	0	3066170
1103.900000	0	5103015	0	3065921
1104.000000	0	5102982	0	3066140
1104.100000	0	5103162	0	3065761
1104.200000	0	5103033	0	3066281
1104.300000	0	5102983	0	3066006
1104.400000	0	5103063	0	3065969
1104.500000	0	5103147	0	3065944
1104.600000	0	5103033	0	3066222
1104.700000	0	5103175	0	3066138
1104.800000	0	5102923	0	3065938
1104.900000	0	5103089	0	3066245
1105.000000	0	5102949	0	3065933
1105.100000	0	5103244	0	3066082
1105.200000	0	5102886	0	3066310
1105.300000	0	5103062	0	3065936
1105.400000	0	5103093	0	3066268
1105.500000	0	5102924	0	3066027
1105.600000	0	5103070	0	3065976
1105.700000	0	5103016	0	3066247
1105.800000	0	5102891	0	3066075
1105.900000	0	5103019	0	3065831
1106.000000	0	5102985	0	3066079
1106.100000	0	5102957	0	3066013
1106.200000	0	5103071	0	3065886
1106.300000	0	5103081	0	3065969
1106.400000	0	5102790	0	3065743
1106.500000	0	5102880	0	3065778
1106.600000	0	5103120	0	3065844
1106.700000	0	5102942	0	3065956
1106.800000	0	5103008	0	3065948
1106.900000	0	5103129	0	3065967
1107.000000	0	5102856	0	3065821
1107.100000	0	5102931	0	3065892
1107.200000	0	5103029	0	3065672
1107.300000	0	5103110	0	3065966
1107.400000	0	5103114	0	3065774
1107.500000	0	5103145	0	3066241
1107.600000	0	5103063	0	3065966
1107.700000	0	5102886	0	3065829
1107.800000	0	5102898	0	3065906
1107.900000	0	5103054	0	3066028
1108.000000	0	5102969	0	3066030
1108.100000	0	5103008	0	3065943
1108.200000	0	5102841	0	3066044
1108.300000	0	5103168	0	3065932
1108.400000	0	5103066	0	3065753
1108.500000	0	5103049	0	3065876
1108.600000	0	5103008	0	3065608
1108.700000	0	5102946	0	3065940
1108.800000	0	5103064	0	3066099
1108.900000	0	5102899	0	3066210
1109.000000	0	5102941	0	3065806
1109.100000	0	5102937	0	3066008
1109.200000	0	5103074	0	3066262
1109.300000	0	5103059	0	3065807
1109.400000	0	5102986	0	3065853
1109.500000	0	5103028	0	3065759
1109.600000	0	5102961	0	3065936
1109.700000	0	5103105	0	3065864
1109.800000	0	5103017	0	3065763
1109.900000	0	5103019	0	3066119
1110.000000	0	5103164	0	3065977
1110.100000	0	5102931	0	3065912
1110.200000	0	5102939	0	3065853
1110.300000	0	5102974	0	3066185
1110.400000	0	5102922	0	3066018
1110.500000	0	5102941	0	3066025
1110.600000	0	5102979	0	3065997
1110.700000	0	5102867	0	3065994
1110.800000	0	5103052	0	3066252
1110.900000	0	5102847	0	3066084
1111.000000	0	5102776	0	3066018
1111.100000	0	5103047	0	3065972
1111.200000	0	5102958	0	3065944
1111.300000	0	5102974	0	3066048
1111.400000	0	5102840	0	3066118
1111.500000	0	5103030	0	3065787
1111.600000	0	5103056	0	3066044
1111.700000	0	5103012	0	3065870
1111.800000	0	5102991	0	3066091
1111.900000	0	5102937	0	3065908
1112.000000	0	5102928	0	3065802
1112.100000	0	5102863	0	3065954
1112.200000	0	5102986	0	3065862
1112.300000	0	5102762	0	3065806
1112.400000	0	5102847	0	3065950
1112.500000	0	5102958	0	3066030
1112.600000	0	5102872	0	3065993
1112.700000	0	5102962	0	3065790
1112.800000	0	5102870	0	3066131
1112.900000	0	5103109	0	3065904
1113.000000	0	5102859	0	3065858
1113.100000	0	5102912	0	3065921
1113.200000	0	5102919	0	3066147
1113.300000	0	5103082	0	3065784
1113.400000	0	5102806	0	3066129
1113.500000	0	5102866	0	3065967
1113.600000	0	5102964	0	3065777
1113.700000	0	5102857	0	3065839
1113.800000	0	5102884	0	3065816
1113.900000	0	5102855	0	3065953
1114.000000	0	5102985	0	3066066
1114.100000	0	5102662	0	3065590
1114.200000	0	5102769	0	3065773
1114.300000	0	5102966	0	3065822
1114.400000	0	5102942	0	3065775
1114.500000	0	5102872	0	3065938
1114.600000	0	5102774	0	3066326
1114.700000	0	5102828	0	3065730
1114.800000	0	5102946	0	3066102
1114.900000	0	5102835	0	3065937
1115.000000	0	5102860	0	3065824
1115.100000	0	5102722	0	3065509
1115.200000	0	5102866	0	3066118
1115.300000	0	5102641	0	3065788
1115.400000	0	5103096	0	3065846
1115.500000	0	5102946	0	3065799
1115.600000	0	5102905	0	3065939
1115.700000	0	5102835	0	3066284
1115.800000	0	5102726	0	3065825
1115.900000	0	5102823	0	3065895
1116.000000	0	5102864	0	3065940
1116.100000	0	5102983	0	3065758
1116.200000	0	5102917	0	3066066
1116.300000	0	5102820	0	3065849
1116.400000	0	5102895	0	3065990
1116.500000	0	5102871	0	3065946
1116.600000	0	5102904	0	3066070
1116.700000	0	5102952	0	3065874
1116.800000	0	5102763	0	3065779
1116.900000	0	5102866	0	3066033
1117.000000	0	5102817	0	3066006
1117.100000	0	5103063	0	3066135
1117.200000	0	5102885	0	3066125
1117.300000	0	5102944	0	3065649
1117.400000	0	5102992	0	3065903
1117.500000	0	5103017	0	3066154
1117.600000	0	5102851	0	3065975
1117.700000	0	5102849	0	3065705
1117.800000	0	5102978	0	3065992
1117.900000	0	5102822	0	3065924
1118.000000	0	5102730	0	3065859
1118.100000	0	5102864	0	3066056
1118.200000	0	5102979	0	3065856
1118.300000	0	5103005	0	3065776
1118.400000	0	5102874	0	3065808
1118.500000	0	5102980	0	3065719
1118.600000	0	5102974	0	3065850
1118.700000	0	5102865	0	3065837
1118.800000	0	5102817	0	3065926
1118.900000	0	5102813	0	3066177
1119.000000	0	5103009	0	3065913
1119.100000	0	5102754	0	3065949
1119.200000	0	5102871	0	3066023
1119.300000	0	5102783	0	3066016
1119.400000	0	5102826	0	3065630
1119.500000	0	5102981	0	3065755
1119.600000	0	5102942	0	3065915
1119.700000	0	5102755	0	3065951
1119.800000	0	5102843	0	3065927
1119.900000	0	5102915	0	3065883
1120.000000	0	5102893	0	3066255
1120.100000	0	5102882	0	3065888
1120.200000	0	5103004	0	3065809
1120.300000	0	5102997	0	3065903
1120.400000	0	5102870	0	3065903
1120.500000	0	5102936	0	3065745
1120.600000	0	5102902	0	3065932
1120.700000	0	5102860	0	3065593
1120.800000	0	5102731	0	3065917
1120.900000	0	5102732	0	3065984
1121.000000	0	5102825	0	3066039
1121.100000	0	5102782	0	3066021
1121.200000	0	5102766	0	3065838
1121.300000	0	5102702	0	3066040
1121.400000	0	5102731	0	3066034
1121.500000	0	5102729	0	3066199
1121.600000	0	5102761	0	3065970
1121.700000	0	5102838	0	3065907
1121.800000	0	5102882	0	3065859
1121.900000	0	5103012	0	3066099
1122.000000	0	5102757	0	3066075
1122.100000	0	5102935	0	3065852
1122.200000	0	5102754	0	3066058
1122.300000	0	5102840	0	3066082
1122.400000	0	5102911	0	3065822
1122.500000	0	5102887	0	3065970
1122.600000	0	5102853	0	3065907
1122.700000	0	5102930	0	3065973
1122.800000	0	5102726	0	3065980
1122.900000	0	5102910	0	3066147
1123.000000	0	5102840	0	3065701
1123.100000	0	5102811	0	3065992
1123.200000	0	5102871	0	3066063
1123.300000	0	5102781	0	3066155
1123.400000	0	5102697	0	3065988
1123.500000	0	5102789	0	3065782
1123.600000	0	5103003	0	3065788
1123.700000	0	5102879	0	3065643
1123.800000	0	5102853	0	3065867
1123.900000	0	5103072	0	3065805
1124.000000	0	5102793	0	3066069
1124.100000	0	5102915	0	3065959
1124.200000	0	5102814	0	3065607
1124.300000	0	5102913	0	3065857
1124.400000	0	5102744	0	3065930
1124.500000	0	5102859	0	3065982
1124.600000	0	5102815	0	3066061
1124.700000	0	5102829	0	3065979
1124.800000	0	5103015	0	3065979
1124.900000	0	5102709	0	3065892
1125.000000	0	5102854	0	3065606
1125.100000	0	5102893	0	3065920
1125.200000	0	5102790	0	3066080
1125.300000	0	5102783	0	3065744
1125.400000	0	5102775	0	3065814
1125.500000	0	5102905	0	3065825
1125.600000	0	5102794	0	3065776
1125.700000	0	5102792	0	3065579
1125.800000	0	5102930	0	3065846
1125.900000	0	5103009	0	3065951
1126.000000	0	5102614	0	3065938
1126.100000	0	5102788	0	3065828
1126.200000	0	5102861	0	3065752
1126.300000	0	5102818	0	3066038
1126.400000	0	5102921	0	3065660
1126.500000	0	5102935	0	3065869
1126.600000	0	5102829	0	3066049
1126.700000	0	5102721	0	3065870
1126.800000	0	5102951	0	3065979
1126.900000	0	5102892	0	3066059
1127.000000	0	5102759	0	3065836
1127.100000	0	5102706	0	3065866
1127.200000	0	5102786	0	3065933
1127.300000	0	5102819	0	3065778
1127.400000	0	5102771	0	3066078
1127.500000	0	5102909	0	3065814
1127.600000	0	5102783	0	3065978
1127.700000	0	5102799	0	3065609
1127.800000	0	5102715	0	3065892
1127.900000	0	5102885	0	3066142
1128.000000	0	5102832	0	3066119
1128.100000	0	5102785	0	3065812
1128.200000	0	5102821	0	3065887
1128.300000	0	5102673	0	3065758
1128.400000	0	5102911	0	3066056
1128.500000	0	5102679	0	3065949
1128.600000	0	5102517	0	3065908
1128.700000	0	5102776	0	3065584
1128.800000	0	5102767	0	3065923
1128.900000	0	5102936	0	3066029
1129.000000	0	5102733	0	3066028
1129.100000	0	5102779	0	3065787
1129.200000	0	5102729	0	3066058
1129.300000	0	5102856	0	3065833
1129.400000	0	5102648	0	3065790
1129.500000	0	5102768	0	3065751
1129.600000	0	5103051	0	3066224
1129.700000	0	5102873	0	3066016
1129.800000	0	5102735	0	3065923
1129.900000	0	5102776	0	3065995
1130.000000	0	5102685	0	3065889
1130.100000	0	5102788	0	3065902
1130.200000	0	5102741	0	3065951
1130.300000	0	5102740	0	3066100
1130.400000	0	5102770	0	3065775
1130.500000	0	5102710	0	3065754
1130.600000	0	5102906	0	3066111
1130.700000	0	5102996	0	3066072
1130.800000	0	5102757	0	3065772
1130.900000	0	5102812	0	3065770
1131.000000	0	5102878	0	3066004
1131.100000	0	5102996	0	3065611
1131.200000	0	5102871	0	3065911
1131.300000	0	5102938	0	3066010
1131.400000	0	5102778	0	3066052
1131.500000	0	5102766	0	3065959
1131.600000	0	5102770	0	3065908
1131.700000	0	5102829	0	3065826
1131.800000	0	5102730	0	3065791
1131.900000	0	5102730	0	3065863
1132.000000	0	5102751	0	3065864
1132.100000	0	5102775	0	3065980
1132.200000	0	5102882	0	3065846
1132.300000	0	5102903	0	3065789
1132.400000	0	5102775	0	3065803
1132.500000	0	5102802	0	3065932
1132.600000	0	5102665	0	3065619
1132.700000	0	5102892	0	3065708
1132.800000	0	5102786	0	3066211
1132.900000	0	5102683	0	3065911
1133.000000	0	5102721	0	3065854
1133.100000	0	5102741	0	3065867
1133.200000	0	5102732	0	3066016
1133.300000	0	5102713	0	3065796
1133.400000	0	5102663	0	3065931
1133.500000	0	5102591	0	3065841
1133.600000	0	5102767	0	3065980
1133.700000	0	5102701	0	3065813
1133.800000	0	5102620	0	3065796
1133.900000	0	5102782	0	3065711
1134.000000	0	5102657	0	3065887
1134.100000	0	5102738	0	3065740
1134.200000	0	5102742	0	3065918
1134.300000	0	5102772	0	3066091
1134.400000	0	5102986	0	3066001
1134.500000	0	5102892	0	3065697
1134.600000	0	5102711	0	3065770
1134.700000	0	5102720	0	3065937
1134.800000	0	5102920	0	3065828
1134.900000	0	5102621	0	3066029
1135.000000	0	5102624	0	3065910
1135.100000	0	5102710	0	3066018
1135.200000	0	5102669	0	3065962
1135.300000	0	5102658	0	3065895
1135.400000	0	5102526	0	3065735
1135.500000	0	5102801	0	3066083
1135.600000	0	5102829	0	3065896
1135.700000	0	5102705	0	3065808
1135.800000	0	5102718	0	3065957
1135.900000	0	5102862	0	3065723
1136.000000	0	5103055	0	3065750
1136.100000	0	5102711	0	3065834
1136.200000	0	5102521	0	3065975
1136.300000	0	5102625	0	3066185
1136.400000	0	5102697	0	3065777
1136.500000	0	5102722	0	3065809
1136.600000	0	5102587	0	3066106
1136.700000	0	5102773	0	3065834
1136.800000	0	5102450	0	3065718
1136.900000	0	5102757	0	3065899
1137.000000	0	5102560	0	3065639
1137.100000	0	5102805	0	3065762
1137.200000	0	5102702	0	3066097
1137.300000	0	5102717	0	3065998
1137.400000	0	5102823	0	3066132
1137.500000	0	5102796	0	3065987
1137.600000	0	5102704	0	3065933
1137.700000	0	5102548	0	3065698
1137.800000	0	5102616	0	3065766
1137.900000	0	5102809	0	3065849
1138.000000	0	5102725	0	3065748
1138.100000	0	5102567	0	3066005
1138.200000	0	5102893	0	3065819
1138.300000	0	5102733	0	3065609
1138.400000	0	5102706	0	3065867
1138.500000	0	5102554	0	3065876
1138.600000	0	5102672	0	3065760
1138.700000	0	5102705	0	3065794
1138.800000	0	5102838	0	3065786
1138.900000	0	5102809	0	3065704
1139.000000	0	5102500	0	3065897
1139.100000	0	5102629	0	3065751
1139.200000	0	5102820	0	3065839
1139.300000	0	5102699	0	3065846
1139.400000	0	5102756	0	3065839
1139.500000	0	5102542	0	3065465
1139.600000	0	5102737	0	3065711
1139.700000	0	5102638	0	3065791
1139.800000	0	5102722	0	3066006
1139.900000	0	5102565	0	3065534
1140.000000	0	5102740	0	3065909
1140.100000	0	5102689	0	3065878
1140.200000	0	5102551	0	3065699
1140.300000	0	5102670	0	3065885
1140.400000	0	5102772	0	3065914
1140.500000	0	5102533	0	3066188
1140.600000	0	5102748	0	3065775
1140.700000	0	5102561	0	3066052
1140.800000	0	5102661	0	3065634
1140.900000	0	5102498	0	3065900
1141.000000	0	5102698	0	3065714
1141.100000	0	5102651	0	3065889
1141.200000	0	5102572	0	3066109
1141.300000	0	5102746	0	3066132
1141.400000	0	5102783	0	3065781
1141.500000	0	5102745	0	3065536
1141.600000	0	5102734	0	3065692
1141.700000	0	5102775	0	3066020
1141.800000	0	5102608	0	3065879
1141.900000	0	5102681	0	3065632
1142.000000	0	5102660	0	3065986
1142.100000	0	5102749	0	3065632
1142.200000	0	5102726	0	3065984
1142.300000	0	5102550	0	3065806
1142.400000	0	5102588	0	3065849
1142.500000	0	5102711	0	3065886
1142.600000	0	5102726	0	3065941
1142.700000	0	5102720	0	3065936
1142.800000	0	5102613	0	3065728
1142.900000	0	5102612	0	3065590
1143.000000	0	5102514	0	3065609
1143.100000	0	5102767	0	3065862
1143.200000	0	5102691	0	3065683
1143.300000	0	5102816	0	3065841
1143.400000	0	5102595	0	3065527
1143.500000	0	5102595	0	3065659
1143.600000	0	5102619	0	3065587
1143.700000	0	5102590	0	3065875
1143.800000	0	5102824	0	3065650
1143.900000	0	5102640	0	3066068
1144.000000	0	5102733	0	3065413
1144.100000	0	5102666	0	3065672
1144.200000	0	5102613	0	3065744
1144.300000	0	5102676	0	3066004
1144.400000	0	5102804	0	3065796
1144.500000	0	5102623	0	3065532
1144.600000	0	5102526	0	3065774
1144.700000	0	5102685	0	3066078
1144.800000	0	5102749	0	3065413
1144.900000	0	5102780	0	3065943
1145.000000	0	5102709	0	3065624
1145.100000	0	5102772	0	3065800
1145.200000	0	5102797	0	3065662
1145.300000	0	5102634	0	3065719
1145.400000	0	5102554	0	3065942
1145.500000	0	5102480	0	3065608
1145.600000	0	5102736	0	3065855
1145.700000	0	5102620	0	3066043
1145.800000	0	5102706	0	3065677
1145.900000	0	5102744	0	3065937
1146.000000	0	5102620	0	3065977
1146.100000	0	5102618	0	3065845
1146.200000	0	5102583	0	3065804
1146.300000	0	5102552	0	3065743
1146.400000	0	5102544	0	3065851
1146.500000	0	5102718	0	3065607
1146.600000	0	5102671	0	3065786
1146.700000	0	5102800	0	3066112
1146.800000	0	5102464	0	3065734
1146.900000	0	5102862	0	3065748
1147.000000	0	5102654	0	3065703
1147.100000	0	5102781	0	3066001
1147.200000	0	5102531	0	3065537
1147.300000	0	5102648	0	3065863
1147.400000	0	5102743	0	3065666
1147.500000	0	5102593	0	3065629
1147.600000	0	5102440	0	3065687
1147.700000	0	5102631	0	3065652
1147.800000	0	5102661	0	3065810
1147.900000	0	5102523	0	3065634
1148.000000	0	5102781	0	3065918
1148.100000	0	5102715	0	3066043
1148.200000	0	5102648	0	3065643
1148.300000	0	5102812	0	3065871
1148.400000	0	5102795	0	3065583
1148.500000	0	5102525	0	3066010
1148.600000	0	5102659	0	3065809
1148.700000	0	5102456	0	3065984
1148.800000	0	5102563	0	3065605
1148.900000	0	5102546	0	3065532
1149.000000	0	5102594	0	3065930
1149.100000	0	5102692	0	3065635
1149.200000	0	5102715	0	3065675
1149.300000	0	5102622	0	3065865
1149.400000	0	5102576	0	3065788
1149.500000	0	5102729	0	3065916
1149.600000	0	5102714	0	3065668
1149.700000	0	5102629	0	3065659
1149.800000	0	5102509	0	3065541
1149.900000	0	5102599	0	3065785
1150.000000	0	5102719	0	3065745
1150.100000	0	5102594	0	3065878
1150.200000	0	5102560	0	3065922
1150.300000	0	5102672	0	3065826
1150.400000	0	5102574	0	3065764
1150.500000	0	5102584	0	3065696
1150.600000	0	5102657	0	3065980
1150.700000	0	5102654	0	3065783
1150.800000	0	5102583	0	3065663
1150.900000	0	5102477	0	3065595
1151.000000	0	5102658	0	3065641
1151.100000	0	5102499	0	3065749
1151.200000	0	5102690	0	3065512
1151.300000	0	5102700	0	3065782
1151.400000	0	5102539	0	3065854
1151.500000	0	5102597	0	3065974
1151.600000	0	5102559	0	3065649
1151.700000	0	5102815	0	3065535
1151.800000	0	5102620	0	3065698
1151.900000	0	5102637	0	3065899
1152.000000	0	5102443	0	3065588
1152.100000	0	5102578	0	3065662
1152.200000	0	5102493	0	3065646
1152.300000	0	5102551	0	3065835
1152.400000	0	5102484	0	3065784
1152.500000	0	5102784	0	3065788
1152.600000	0	5102595	0	3065817
1152.700000	0	5102634	0	3066087
1152.800000	0	5102495	0	3065604
1152.900000	0	5102535	0	3065885
1153.000000	0	5102754	0	3065872
1153.100000	0	5102589	0	3065618
1153.200000	0	5102553	0	3065410
1153.300000	0	5102518	0	3065633
1153.400000	0	5102545	0	3065897
1153.500000	0	5102557	0	3065757
1153.600000	0	5102582	0	3065720
1153.700000	0	5102563	0	3065872
1153.800000	0	5102513	0	3065719
1153.900000	0	5102687	0	3065803
1154.000000	0	5102335	0	3065780
1154.100000	0	5102555	0	3065989
1154.200000	0	5102708	0	3065637
1154.300000	0	5102399	0	3065652
1154.400000	0	5102668	0	3065877
1154.500000	0	5102649	0	3065766
1154.600000	0	5102519	0	3065760
1154.700000	0	5102470	0	3065899
1154.800000	0	5102567	0	3065699
1154.900000	0	5102465	0	3065932
1155.000000	0	5102608	0	3065674
1155.100000	0	5102513	0	3065819
1155.200000	0	5102606	0	3065753
1155.300000	0	5102499	0	3065831
1155.400000	0	5102799	0	3065749
1155.500000	0	5102553	0	3065837
1155.600000	0	5102648	0	3065773
1155.700000	0	5102636	0	3065728
1155.800000	0	5102409	0	3065672
1155.900000	0	5102705	0	3065906
1156.000000	0	5102547	0	3065716
1156.100000	0	5102610	0	3065722
1156.200000	0	5102606	0	3065877
1156.300000	0	5102468	0	3065786
1156.400000	0	5102613	0	3065885
1156.500000	0	5102686	0	3065683
1156.600000	0	5102626	0	3066100
1156.700000	0	5102646	0	3065703
1156.800000	0	5102623	0	3066032
1156.900000	0	5102522	0	3065510
1157.000000	0	5102490	0	3065961
1157.100000	0	5102395	0	3065521
1157.200000	0	5102332	0	3065791
1157.300000	0	5102521	0	3065706
1157.400000	0	5102575	0	3065570
1157.500000	0	5102649	0	3065890
1157.600000	0	5102521	0	3065641
1157.700000	0	5102420	0	3065767
1157.800000	0	5102395	0	3065851
1157.900000	0	5102306	0	3065751
1158.000000	0	5102670	0	3065762
1158.100000	0	5102548	0	3065551
1158.200000	0	5102524	0	3065562
1158.300000	0	5102542	0	3065664
1158.400000	0	5102637	0	3065802
1158.500000	0	5102508	0	3065482
1158.600000	0	5102521	0	3065850
1158.700000	0	5102704	0	3065727
1158.800000	0	5102463	0	3065762
1158.900000	0	5102476	0	3065655
1159.000000	0	5102335	0	3065838
1159.100000	0	5102676	0	3065459
1159.200000	0	5102581	0	3065801
1159.300000	0	5102573	0	3065835
1159.400000	0	5102414	0	3065932
1159.500000	0	5102542	0	3065575
1159.600000	0	5102345	0	3065595
1159.700000	0	5102557	0	3065641
1159.800000	0	5102497	0	3065787
1159.900000	0	5102602	0	3065878
1160.000000	0	5102521	0	3065766
1160.100000	0	5102461	0	3065765
1160.200000	0	5102369	0	3065905
1160.300000	0	5102426	0	3065819
1160.400000	0	5102432	0	3065663
1160.500000	0	5102517	0	3065697
1160.600000	0	5102556	0	3065792
1160.700000	0	5102548	0	3065886
1160.800000	0	5102514	0	3065524
1160.900000	0	5102519	0	3065928
1161.000000	0	5102578	0	3065830
1161.100000	0	5102412	0	3065780
1161.200000	0	5102523	0	3065690
1161.300000	0	5102513	0	3065716
1161.400000	0	5102581	0	3065750
1161.500000	0	5102505	0	3065756
1161.600000	0	5102461	0	3065805
1161.700000	0	5102605	0	3065869
1161.800000	0	5102588	0	3065695
1161.900000	0	5102416	0	3065529
1162.000000	0	5102560	0	3065533
1162.100000	0	5102557	0	3065769
1162.200000	0	5102504	0	3065734
1162.300000	0	5102456	0	3065785
1162.400000	0	5102385	0	3065578
1162.500000	0	5102591	0	3065695
1162.600000	0	5102402	0	3065511
1162.700000	0	5102412	0	3065512
1162.800000	0	5102426	0	3065919
1162.900000	0	5102549	0	3065637
1163.000000	0	5102399	0	3065462
1163.100000	0	5102585	0	3065810
1163.200000	0	5102546	0	3065716
1163.300000	0	5102487	0	3065757
1163.400000	0	5102362	0	3065774
1163.500000	0	5102396	0	3065657
1163.600000	0	5102242	0	3065848
1163.700000	0	5102357	0	3065485
1163.800000	0	5102466	0	3065851
1163.900000	0	5102466	0	3065458
1164.000000	0	5102633	0	3065586
1164.100000	0	5102488	0	3065827
1164.200000	0	5102629	0	3065777
1164.300000	0	5102580	0	3065998
1164.400000	0	5102489	0	3065561
1164.500000	0	5102299	0	3065548
1164.600000	0	5102358	0	3065583
1164.700000	0	5102497	0	3065693
1164.800000	0	5102422	0	3065778
1164.900000	0	5102298	0	3065776
1165.000000	0	5102431	0	3065599
1165.100000	0	5102411	0	3065872
1165.200000	0	5102543	0	3065756
1165.300000	0	5102554	0	3065857
1165.400000	0	5102389	0	3065753
1165.500000	0	5102359	0	3065736
1165.600000	0	5102480	0	3065527
1165.700000	0	5102535	0	3065764
1165.800000	0	5102590	0	3065868
1165.900000	0	5102651	0	3065575
1166.000000	0	5102468	0	3065614
1166.100000	0	5102421	0	3065690
1166.200000	0	5102465	0	3065725
1166.300000	0	5102524	0	3065547
1166.400000	0	5102549	0	3065482
1166.500000	0	5102299	0	3065827
1166.600000	0	5102464	0	3065864
1166.700000	0	5102562	0	3065578
1166.800000	0	5102547	0	3065731
1166.900000	0	5102427	0	3065476
1167.000000	0	5102298	0	3066008
1167.100000	0	5102194	0	3065665
1167.200000	0	5102419	0	3065739
1167.300000	0	5102497	0	3065674
1167.400000	0	5102379	0	3065566
1167.500000	0	5102263	0	3065732
1167.600000	0	5102300	0	3065212
1167.700000	0	5102446	0	3065589
1167.800000	0	5102388	0	3065532
1167.900000	0	5102478	0	3065436
1168.000000	0	5102383	0	3065663
1168.100000	0	5102547	0	3065865
1168.200000	0	5102447	0	3065733
1168.300000	0	5102411	0	3065497
