Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1425.750000	0	3912032	0	3880315
1425.900000	0	3911801	0	3880414
1426.050000	0	3911672	0	3880359
1426.200000	0	3911913	0	3880281
1426.350000	0	3911950	0	3880449
1426.500000	0	3911907	0	3880132
1426.650000	0	3911887	0	3880843
1426.800000	0	3911864	0	3880389
1426.950000	0	3911999	0	3880376
1427.100000	0	3911949	0	3880628
1427.250000	0	3911877	0	3880363
1427.400000	0	3911919	0	3880570
1427.550000	0	3911993	0	3880591
1427.700000	0	3911862	0	3880449
1427.850000	0	3911928	0	3880272
1428.000000	0	3911955	0	3880725
1428.150000	0	3911990	0	3880706
1428.300000	0	3911943	0	3880630
1428.450000	0	3911787	0	3880432
1428.600000	0	3912056	0	3880903
1428.750000	0	3911822	0	3880603
1428.900000	0	3911877	0	3880448
1429.050000	0	3912062	0	3880412
1429.200000	0	3911951	0	3880538
1429.350000	0	3911854	0	3880689
1429.500000	0	3912002	0	3880185
1429.650000	0	3911915	0	3880643
1429.800000	0	3911835	0	3880398
1429.950000	0	3911844	0	3880630
1430.100000	0	3912009	0	3880303
1430.250000	0	3911807	0	3880532
1430.400000	0	3911832	0	3880869
1430.550000	0	3911999	0	3880453
1430.700000	0	3911957	0	3880323
1430.850000	0	3912027	0	3880371
1431.000000	0	3911943	0	3880206
1431.150000	0	3911844	0	3880215
1431.300000	0	3911924	0	3880524
1431.450000	0	3911909	0	3880492
1431.600000	0	3911977	0	3880646
1431.750000	0	3912018	0	3880125
1431.900000	0	3911792	0	3880790
1432.050000	0	3911771	0	3880414
1432.200000	0	3911946	0	3880258
1432.350000	0	3911970	0	3880363
1432.500000	0	3912035	0	3881003
1432.650000	0	3911997	0	3880498
1432.800000	0	3912060	0	3880261
1432.950000	0	3911876	0	3880366
1433.100000	0	3911990	0	3880424
1433.250000	0	3912088	0	3880660
1433.400000	0	3911930	0	3880482
1433.550000	0	3911972	0	3880523
1433.700000	0	3912000	0	3880330
1433.850000	0	3912058	0	3880466
1434.000000	0	3911996	0	3880288
1434.150000	0	3911999	0	3880261
1434.300000	0	3912043	0	3880666
1434.450000	0	3911967	0	3880453
1434.600000	0	3911974	0	3880170
1434.750000	0	3912277	0	3880377
1434.900000	0	3912138	0	3880455
1435.050000	0	3911948	0	3880722
1435.200000	0	3912044	0	3880616
1435.350000	0	3911972	0	3880576
1435.500000	0	3912120	0	3880556
1435.650000	0	3911745	0	3880196
1435.800000	0	3912022	0	3880522
1435.950000	0	3912014	0	3880677
1436.100000	0	3912081	0	3880705
1436.250000	0	3912171	0	3880520
1436.400000	0	3911997	0	3880173
1436.550000	0	3912051	0	3880113
1436.700000	0	3912205	0	3880437
1436.850000	0	3912172	0	3880276
1437.000000	0	3911997	0	3880267
1437.150000	0	3912095	0	3880167
1437.300000	0	3911989	0	3880625
1437.450000	0	3912188	0	3880294
1437.600000	0	3912249	0	3880494
1437.750000	0	3911987	0	3880366
1437.900000	0	3912013	0	3880428
1438.050000	0	3912225	0	3880157
1438.200000	0	3912227	0	3880783
1438.350000	0	3912124	0	3880452
1438.500000	0	3912190	0	3880465
1438.650000	0	3912107	0	3880379
1438.800000	0	3912162	0	3880658
1438.950000	0	3912081	0	3880477
1439.100000	0	3912173	0	3880563
1439.250000	0	3912196	0	3880462
1439.400000	0	3912118	0	3880853
1439.550000	0	3912099	0	3880284
1439.700000	0	3912088	0	3880582
1439.850000	0	3912050	0	3880731
1440.000000	0	3912180	0	3880567
1440.150000	0	3912325	0	3880261
1440.300000	0	3912288	0	3880489
1440.450000	0	3912496	0	3880626
1440.600000	0	3912055	0	3880204
1440.750000	0	3912211	0	3880283
1440.900000	0	3912161	0	3880319
1441.050000	0	3912080	0	3880500
1441.200000	0	3912401	0	3880352
1441.350000	0	3912343	0	3880471
1441.500000	0	3912118	0	3880224
1441.650000	0	3912260	0	3880508
1441.800000	0	3912139	0	3880239
1441.950000	0	3912135	0	3880689
1442.100000	0	3912152	0	3880380
1442.250000	0	3912270	0	3880314
1442.400000	0	3912087	0	3880276
1442.550000	0	3912078	0	3880495
1442.700000	0	3912150	0	3880358
1442.850000	0	3912231	0	3880345
1443.000000	0	3912250	0	3880441
1443.150000	0	3912189	0	3880357
1443.300000	0	3912147	0	3880411
1443.450000	0	3912409	0	3880497
1443.600000	0	3912216	0	3880347
1443.750000	0	3912156	0	3880315
1443.900000	0	3912320	0	3880424
1444.050000	0	3912481	0	3880461
1444.200000	0	3912327	0	3880414
1444.350000	0	3912248	0	3880694
1444.500000	0	3912292	0	3880224
1444.650000	0	3912237	0	3880653
1444.800000	0	3912159	0	3880487
1444.950000	0	3912243	0	3880427
1445.100000	0	3912261	0	3880761
1445.250000	0	3912248	0	3880718
1445.400000	0	3912241	0	3880563
1445.550000	0	3912389	0	3880281
1445.700000	0	3912210	0	3880628
1445.850000	0	3912031	0	3880673
1446.000000	0	3912156	0	3880318
1446.150000	0	3912400	0	3880312
1446.300000	0	3912222	0	3880518
1446.450000	0	3912309	0	3880263
1446.600000	0	3912316	0	3880536
1446.750000	0	3912379	0	3880603
1446.900000	0	3912345	0	3880404
1447.050000	0	3912215	0	3880642
1447.200000	0	3912259	0	3880551
1447.350000	0	3912393	0	3880607
1447.500000	0	3912381	0	3880265
1447.650000	0	3912338	0	3880208
1447.800000	0	3912196	0	3880447
1447.950000	0	3912419	0	3880645
1448.100000	0	3912455	0	3880331
1448.250000	0	3912239	0	3880329
1448.400000	0	3912343	0	3880419
1448.550000	0	3912481	0	3880535
1448.700000	0	3912321	0	3880343
1448.850000	0	3912176	0	3880493
1449.000000	0	3912317	0	3880798
1449.150000	0	3912379	0	3880366
1449.300000	0	3912326	0	3880393
1449.450000	0	3912452	0	3880433
1449.600000	0	3912547	0	3880507
1449.750000	0	3912192	0	3880532
1449.900000	0	3912382	0	3880583
1450.050000	0	3912377	0	3880511
1450.200000	0	3912456	0	3880605
1450.350000	0	3912455	0	3880289
1450.500000	0	3912310	0	3880319
1450.650000	0	3912422	0	3880390
1450.800000	0	3912391	0	3880596
1450.950000	0	3912474	0	3880536
1451.100000	0	3912503	0	3880695
1451.250000	0	3912392	0	3880358
1451.400000	0	3912226	0	3880253
1451.550000	0	3912435	0	3880626
1451.700000	0	3912468	0	3880060
1451.850000	0	3912503	0	3880525
1452.000000	0	3912328	0	3880312
1452.150000	0	3912286	0	3880339
1452.300000	0	3912491	0	3880393
1452.450000	0	3912459	0	3880342
1452.600000	0	3912438	0	3880234
1452.750000	0	3912490	0	3880187
1452.900000	0	3912558	0	3880718
1453.050000	0	3912508	0	3880445
1453.200000	0	3912444	0	3880406
1453.350000	0	3912635	0	3880652
1453.500000	0	3912519	0	3880375
1453.650000	0	3912529	0	3880436
1453.800000	0	3912584	0	3880492
1453.950000	0	3912522	0	3880345
1454.100000	0	3912629	0	3880815
1454.250000	0	3912626	0	3880321
1454.400000	0	3912538	0	3880387
1454.550000	0	3912502	0	3880579
1454.700000	0	3912506	0	3880600
1454.850000	0	3912585	0	3880376
1455.000000	0	3912651	0	3880598
1455.150000	0	3912626	0	3880362
1455.300000	0	3912638	0	3880533
1455.450000	0	3912487	0	3880293
1455.600000	0	3912495	0	3880125
1455.750000	0	3912502	0	3880609
1455.900000	0	3912627	0	3880725
1456.050000	0	3912659	0	3880493
1456.200000	0	3912681	0	3880443
1456.350000	0	3912669	0	3880507
1456.500000	0	3912589	0	3880312
1456.650000	0	3912579	0	3880346
1456.800000	0	3912660	0	3880396
1456.950000	0	3912660	0	3880244
1457.100000	0	3912612	0	3880441
1457.250000	0	3912616	0	3880015
1457.400000	0	3912691	0	3880725
1457.550000	0	3912510	0	3880422
1457.700000	0	3912749	0	3880636
1457.850000	0	3912657	0	3880142
1458.000000	0	3912673	0	3880533
1458.150000	0	3912535	0	3880583
1458.300000	0	3912576	0	3880448
1458.450000	0	3912695	0	3880402
1458.600000	0	3912567	0	3880558
1458.750000	0	3912552	0	3880445
1458.900000	0	3912627	0	3880442
1459.050000	0	3912646	0	3880263
1459.200000	0	3912618	0	3880481
1459.350000	0	3912616	0	3880586
1459.500000	0	3912734	0	3880561
1459.650000	0	3912656	0	3880415
1459.800000	0	3912736	0	3880584
1459.950000	0	3912708	0	3880639
1460.100000	0	3912647	0	3880651
1460.250000	0	3912719	0	3880434
1460.400000	0	3912761	0	3880466
1460.550000	0	3912727	0	3880442
1460.700000	0	3912711	0	3880523
1460.850000	0	3912842	0	3880483
1461.000000	0	3912948	0	3880385
1461.150000	0	3912809	0	3880204
1461.300000	0	3912661	0	3880568
1461.450000	0	3912676	0	3880432
1461.600000	0	3912797	0	3880736
1461.750000	0	3912705	0	3880637
1461.900000	0	3912701	0	3880300
1462.050000	0	3912705	0	3880239
1462.200000	0	3912705	0	3880742
1462.350000	0	3912659	0	3880326
1462.500000	0	3912796	0	3881032
1462.650000	0	3912639	0	3880414
1462.800000	0	3912815	0	3880264
1462.950000	0	3912719	0	3880414
1463.100000	0	3912652	0	3880598
1463.250000	0	3912845	0	3880601
1463.400000	0	3912888	0	3880549
1463.550000	0	3912992	0	3880689
1463.700000	0	3912849	0	3880379
1463.850000	0	3912704	0	3880513
1464.000000	0	3912838	0	3880532
1464.150000	0	3912850	0	3880700
1464.300000	0	3912867	0	3880419
1464.450000	0	3912745	0	3880359
1464.600000	0	3912644	0	3880320
1464.750000	0	3912756	0	3880587
1464.900000	0	3912842	0	3880257
1465.050000	0	3912808	0	3880589
1465.200000	0	3912916	0	3880465
1465.350000	0	3912634	0	3880292
1465.500000	0	3912940	0	3880326
1465.650000	0	3912831	0	3880601
1465.800000	0	3912715	0	3880280
1465.950000	0	3912768	0	3880383
1466.100000	0	3912832	0	3880217
1466.250000	0	3912862	0	3880497
1466.400000	0	3912780	0	3880541
1466.550000	0	3912707	0	3880230
1466.700000	0	3912829	0	3880400
1466.850000	0	3912758	0	3880613
1467.000000	0	3912930	0	3880198
1467.150000	0	3912928	0	3880433
1467.300000	0	3912704	0	3880353
1467.450000	0	3912942	0	3880306
1467.600000	0	3912805	0	3880486
1467.750000	0	3912792	0	3880439
1467.900000	0	3912827	0	3880452
1468.050000	0	3912694	0	3880332
1468.200000	0	3912947	0	3880251
1468.350000	0	3912887	0	3880780
1468.500000	0	3912790	0	3880251
1468.650000	0	3912827	0	3880478
1468.800000	0	3912857	0	3880437
1468.950000	0	3912906	0	3880521
1469.100000	0	3912786	0	3880413
1469.250000	0	3912869	0	3880517
1469.400000	0	3912903	0	3880516
1469.550000	0	3912983	0	3880226
1469.700000	0	3912848	0	3880117
1469.850000	0	3912946	0	3880352
1470.000000	0	3912921	0	3880292
1470.150000	0	3912839	0	3880645
1470.300000	0	3912930	0	3880497
1470.450000	0	3912966	0	3880529
1470.600000	0	3912929	0	3880695
1470.750000	0	3913019	0	3880344
1470.900000	0	3913082	0	3880607
1471.050000	0	3912880	0	3880214
1471.200000	0	3913166	0	3880512
1471.350000	0	3913089	0	3880731
1471.500000	0	3913152	0	3880488
1471.650000	0	3913087	0	3880443
1471.800000	0	3913136	0	3880215
1471.950000	0	3912924	0	3880364
1472.100000	0	3912988	0	3880648
1472.250000	0	3913166	0	3880564
1472.400000	0	3913188	0	3880671
1472.550000	0	3912945	0	3880447
1472.700000	0	3913137	0	3880500
1472.850000	0	3913179	0	3880387
1473.000000	0	3913048	0	3880626
1473.150000	0	3913048	0	3880536
1473.300000	0	3913023	0	3880535
1473.450000	0	3912999	0	3880726
1473.600000	0	3913054	0	3880433
1473.750000	0	3913177	0	3880490
1473.900000	0	3913055	0	3880459
1474.050000	0	3912853	0	3880443
1474.200000	0	3913051	0	3880258
1474.350000	0	3913136	0	3880619
1474.500000	0	3913133	0	3880629
1474.650000	0	3913069	0	3880472
1474.800000	0	3913079	0	3880661
1474.950000	0	3913080	0	3880588
1475.100000	0	3913162	0	3880237
1475.250000	0	3913226	0	3880418
1475.400000	0	3913102	0	3880742
1475.550000	0	3913170	0	3880590
1475.700000	0	3913182	0	3880480
1475.850000	0	3913123	0	3880354
1476.000000	0	3913214	0	3880608
1476.150000	0	3913113	0	3880301
1476.300000	0	3913255	0	3880698
1476.450000	0	3913305	0	3880558
1476.600000	0	3913301	0	3880372
1476.750000	0	3913228	0	3880392
1476.900000	0	3913002	0	3880415
1477.050000	0	3913010	0	3880760
1477.200000	0	3913114	0	3880555
1477.350000	0	3913023	0	3880601
1477.500000	0	3913224	0	3880677
1477.650000	0	3913145	0	3880596
1477.800000	0	3913173	0	3880413
1477.950000	0	3913310	0	3880421
1478.100000	0	3913258	0	3880569
1478.250000	0	3913338	0	3880781
1478.400000	0	3913171	0	3880607
1478.550000	0	3913260	0	3880547
1478.700000	0	3913360	0	3880566
1478.850000	0	3913324	0	3880760
1479.000000	0	3913198	0	3880673
1479.150000	0	3913364	0	3880170
1479.300000	0	3913402	0	3880986
1479.450000	0	3913363	0	3880387
1479.600000	0	3913296	0	3880446
1479.750000	0	3913275	0	3880494
1479.900000	0	3913300	0	3880751
1480.050000	0	3913248	0	3880702
1480.200000	0	3913275	0	3880569
1480.350000	0	3913250	0	3880546
1480.500000	0	3913205	0	3880658
1480.650000	0	3913154	0	3880510
1480.800000	0	3913437	0	3880223
1480.950000	0	3913330	0	3880551
1481.100000	0	3913292	0	3880323
1481.250000	0	3913239	0	3880419
1481.400000	0	3913124	0	3880576
1481.550000	0	3913175	0	3880748
1481.700000	0	3913344	0	3880787
1481.850000	0	3913262	0	3880495
1482.000000	0	3913355	0	3880403
1482.150000	0	3913333	0	3880315
1482.300000	0	3913171	0	3880431
1482.450000	0	3913325	0	3880555
1482.600000	0	3913379	0	3880648
1482.750000	0	3913400	0	3880660
1482.900000	0	3913375	0	3880505
1483.050000	0	3913179	0	3880712
1483.200000	0	3913337	0	3880322
1483.350000	0	3913449	0	3880539
1483.500000	0	3913357	0	3880838
1483.650000	0	3913255	0	3880571
1483.800000	0	3913366	0	3880307
1483.950000	0	3913415	0	3880478
1484.100000	0	3913315	0	3880442
1484.250000	0	3913446	0	3880378
1484.400000	0	3913222	0	3880186
1484.550000	0	3913366	0	3880172
1484.700000	0	3913381	0	3880704
1484.850000	0	3913316	0	3880681
1485.000000	0	3913421	0	3880312
1485.150000	0	3913271	0	3880454
1485.300000	0	3913290	0	3880003
1485.450000	0	3913346	0	3880374
1485.600000	0	3913328	0	3880485
1485.750000	0	3913355	0	3880393
1485.900000	0	3913477	0	3880311
1486.050000	0	3913293	0	3880403
1486.200000	0	3913381	0	3880493
1486.350000	0	3913382	0	3880291
1486.500000	0	3913437	0	3880512
1486.650000	0	3913419	0	3880113
1486.800000	0	3913508	0	3880473
1486.950000	0	3913349	0	3880688
1487.100000	0	3913363	0	3880602
1487.250000	0	3913503	0	3880724
1487.400000	0	3913446	0	3880698
1487.550000	0	3913464	0	3880607
1487.700000	0	3913448	0	3880610
1487.850000	0	3913453	0	3880691
1488.000000	0	3913518	0	3880315
1488.150000	0	3913484	0	3880415
1488.300000	0	3913566	0	3880474
1488.450000	0	3913415	0	3880249
1488.600000	0	3913446	0	3880902
1488.750000	0	3913516	0	3880421
1488.900000	0	3913414	0	3880515
1489.050000	0	3913467	0	3880206
1489.200000	0	3913432	0	3880395
1489.350000	0	3913397	0	3880525
1489.500000	0	3913510	0	3880492
1489.650000	0	3913394	0	3880389
1489.800000	0	3913567	0	3880313
1489.950000	0	3913483	0	3880509
1490.100000	0	3913435	0	3880238
1490.250000	0	3913536	0	3880481
1490.400000	0	3913298	0	3880139
1490.550000	0	3913490	0	3880274
1490.700000	0	3913482	0	3880456
1490.850000	0	3913434	0	3880345
1491.000000	0	3913508	0	3880430
1491.150000	0	3913629	0	3880321
1491.300000	0	3913435	0	3880424
1491.450000	0	3913590	0	3880518
1491.600000	0	3913535	0	3880322
1491.750000	0	3913504	0	3880388
1491.900000	0	3913434	0	3880204
1492.050000	0	3913469	0	3880635
1492.200000	0	3913611	0	3880752
1492.350000	0	3913484	0	3880494
1492.500000	0	3913377	0	3880511
1492.650000	0	3913602	0	3880429
1492.800000	0	3913611	0	3880427
1492.950000	0	3913503	0	3880502
1493.100000	0	3913565	0	3880197
1493.250000	0	3913565	0	3880450
1493.400000	0	3913684	0	3880544
1493.550000	0	3913520	0	3880330
1493.700000	0	3913532	0	3880691
1493.850000	0	3913597	0	3880353
1494.000000	0	3913644	0	3880484
1494.150000	0	3913466	0	3880584
1494.300000	0	3913676	0	3880500
1494.450000	0	3913670	0	3880792
1494.600000	0	3913582	0	3880526
1494.750000	0	3913739	0	3880791
1494.900000	0	3913816	0	3880604
1495.050000	0	3913717	0	3880334
1495.200000	0	3913605	0	3880697
1495.350000	0	3913741	0	3880465
1495.500000	0	3913768	0	3880214
1495.650000	0	3913702	0	3880357
1495.800000	0	3913522	0	3880352
1495.950000	0	3913831	0	3880656
1496.100000	0	3913672	0	3880545
1496.250000	0	3913795	0	3880550
1496.400000	0	3913799	0	3880598
1496.550000	0	3913613	0	3880719
1496.700000	0	3913651	0	3880749
1496.850000	0	3913668	0	3880559
1497.000000	0	3913858	0	3880606
1497.150000	0	3913803	0	3880813
1497.300000	0	3913705	0	3880587
1497.450000	0	3913607	0	3880656
1497.600000	0	3913762	0	3880364
1497.750000	0	3913773	0	3880735
1497.900000	0	3913587	0	3880556
1498.050000	0	3913575	0	3880198
1498.200000	0	3913850	0	3880449
1498.350000	0	3913610	0	3880200
1498.500000	0	3913802	0	3880607
1498.650000	0	3913797	0	3880767
1498.800000	0	3913780	0	3880799
1498.950000	0	3913902	0	3880500
1499.100000	0	3913656	0	3880674
1499.250000	0	3913681	0	3880446
1499.400000	0	3913809	0	3880440
1499.550000	0	3913681	0	3880382
1499.700000	0	3913783	0	3880215
1499.850000	0	3913582	0	3880615
1500.000000	0	3913737	0	3880482
1500.150000	0	3913676	0	3880366
1500.300000	0	3913672	0	3880604
1500.450000	0	3913901	0	3880445
1500.600000	0	3913801	0	3880308
1500.750000	0	3913802	0	3880657
1500.900000	0	3913936	0	3880556
1501.050000	0	3913844	0	3880778
1501.200000	0	3913991	0	3880550
1501.350000	0	3913802	0	3880580
1501.500000	0	3913750	0	3880601
1501.650000	0	3913744	0	3880258
1501.800000	0	3913730	0	3880434
1501.950000	0	3913865	0	3880660
1502.100000	0	3913860	0	3880245
1502.250000	0	3913919	0	3880338
1502.400000	0	3913835	0	3880405
1502.550000	0	3913789	0	3880669
1502.700000	0	3913939	0	3880639
1502.850000	0	3913861	0	3880645
1503.000000	0	3913622	0	3880200
1503.150000	0	3913886	0	3880487
1503.300000	0	3913883	0	3880211
1503.450000	0	3913835	0	3880532
1503.600000	0	3913892	0	3880278
1503.750000	0	3913820	0	3880356
1503.900000	0	3913839	0	3880246
1504.050000	0	3913905	0	3880453
1504.200000	0	3913969	0	3880622
1504.350000	0	3913839	0	3880413
1504.500000	0	3913990	0	3880661
1504.650000	0	3913779	0	3880246
1504.800000	0	3913826	0	3880647
1504.950000	0	3913814	0	3880453
1505.100000	0	3913927	0	3880869
1505.250000	0	3913840	0	3880701
1505.400000	0	3913933	0	3880485
1505.550000	0	3913909	0	3880633
1505.700000	0	3913805	0	3880255
1505.850000	0	3913955	0	3880382
1506.000000	0	3913987	0	3880550
1506.150000	0	3913869	0	3880665
1506.300000	0	3913998	0	3880563
1506.450000	0	3913954	0	3880613
1506.600000	0	3914017	0	3880327
1506.750000	0	3914217	0	3880505
1506.900000	0	3914062	0	3880415
1507.050000	0	3913876	0	3880372
1507.200000	0	3913965	0	3880379
1507.350000	0	3913895	0	3880657
1507.500000	0	3913942	0	3880087
1507.650000	0	3914010	0	3880620
1507.800000	0	3913974	0	3880385
1507.950000	0	3913824	0	3880423
1508.100000	0	3914014	0	3880225
1508.250000	0	3913907	0	3880626
1508.400000	0	3914061	0	3880528
1508.550000	0	3913946	0	3880416
1508.700000	0	3913927	0	3880488
1508.850000	0	3913987	0	3880499
1509.000000	0	3914099	0	3880436
1509.150000	0	3914032	0	3880213
1509.300000	0	3913992	0	3880359
1509.450000	0	3914019	0	3880494
1509.600000	0	3913997	0	3880641
1509.750000	0	3913927	0	3880630
1509.900000	0	3913912	0	3880402
1510.050000	0	3913941	0	3880416
1510.200000	0	3914001	0	3880463
1510.350000	0	3913936	0	3880333
1510.500000	0	3914022	0	3880370
1510.650000	0	3913995	0	3880487
1510.800000	0	3914042	0	3880430
1510.950000	0	3914103	0	3880365
1511.100000	0	3913939	0	3880452
1511.250000	0	3914161	0	3880512
1511.400000	0	3914037	0	3880309
1511.550000	0	3913983	0	3880483
1511.700000	0	3914140	0	3880635
1511.850000	0	3914007	0	3880338
1512.000000	0	3914097	0	3880520
1512.150000	0	3914022	0	3880461
1512.300000	0	3914017	0	3880564
1512.450000	0	3914222	0	3880394
1512.600000	0	3914134	0	3880383
1512.750000	0	3914059	0	3880415
1512.900000	0	3914016	0	3880521
1513.050000	0	3914067	0	3880209
1513.200000	0	3913969	0	3880433
1513.350000	0	3914160	0	3880589
1513.500000	0	3914220	0	3880454
1513.650000	0	3914106	0	3880481
1513.800000	0	3914077	0	3880291
1513.950000	0	3913970	0	3880541
1514.100000	0	3914096	0	3880563
1514.250000	0	3914132	0	3880464
1514.400000	0	3914135	0	3880152
1514.550000	0	3914152	0	3880558
1514.700000	0	3914063	0	3880862
1514.850000	0	3914044	0	3880397
1515.000000	0	3914131	0	3880554
1515.150000	0	3914149	0	3880379
1515.300000	0	3914145	0	3880395
1515.450000	0	3914201	0	3880447
1515.600000	0	3914272	0	3880762
1515.750000	0	3914351	0	3880441
1515.900000	0	3914235	0	3880702
1516.050000	0	3914215	0	3880336
1516.200000	0	3914222	0	3880250
1516.350000	0	3914313	0	3880684
1516.500000	0	3914318	0	3880607
1516.650000	0	3914016	0	3880412
1516.800000	0	3914102	0	3880338
1516.950000	0	3914131	0	3880501
1517.100000	0	3913960	0	3880487
1517.250000	0	3914098	0	3880336
1517.400000	0	3914197	0	3880556
1517.550000	0	3914182	0	3880337
1517.700000	0	3914125	0	3880410
1517.850000	0	3914026	0	3880409
1518.000000	0	3914143	0	3879977
1518.150000	0	3914299	0	3880064
1518.300000	0	3914315	0	3880365
1518.450000	0	3914142	0	3880356
1518.600000	0	3914233	0	3880442
1518.750000	0	3914227	0	3880449
1518.900000	0	3914234	0	3880150
1519.050000	0	3914173	0	3880533
1519.200000	0	3914136	0	3880123
1519.350000	0	3914186	0	3880544
1519.500000	0	3914358	0	3880628
1519.650000	0	3914443	0	3880314
1519.800000	0	3914414	0	3880353
1519.950000	0	3914288	0	3880369
1520.100000	0	3914305	0	3880433
1520.250000	0	3914241	0	3880378
1520.400000	0	3914230	0	3880520
1520.550000	0	3914264	0	3880177
1520.700000	0	3914158	0	3880439
1520.850000	0	3914106	0	3880648
1521.000000	0	3914205	0	3880488
1521.150000	0	3914328	0	3880371
1521.300000	0	3914271	0	3880359
1521.450000	0	3914280	0	3880497
1521.600000	0	3914415	0	3880293
1521.750000	0	3914490	0	3880406
1521.900000	0	3914358	0	3880682
1522.050000	0	3914445	0	3880732
1522.200000	0	3914325	0	3880517
1522.350000	0	3914385	0	3880583
1522.500000	0	3914319	0	3880294
1522.650000	0	3914182	0	3880581
1522.800000	0	3914274	0	3880165
1522.950000	0	3914508	0	3880654
1523.100000	0	3914202	0	3880565
1523.250000	0	3914303	0	3880659
1523.400000	0	3914317	0	3880309
1523.550000	0	3914339	0	3880669
1523.700000	0	3914518	0	3880281
1523.850000	0	3914228	0	3880617
1524.000000	0	3914400	0	3880486
1524.150000	0	3914361	0	3880330
1524.300000	0	3914345	0	3880457
1524.450000	0	3914472	0	3880602
1524.600000	0	3914405	0	3880481
1524.750000	0	3914396	0	3880682
1524.900000	0	3914182	0	3880369
1525.050000	0	3914304	0	3880102
1525.200000	0	3914366	0	3880241
1525.350000	0	3914320	0	3880284
1525.500000	0	3914184	0	3880181
1525.650000	0	3914210	0	3880479
1525.800000	0	3914569	0	3880232
1525.950000	0	3914561	0	3880562
1526.100000	0	3914391	0	3880696
1526.250000	0	3914503	0	3880235
1526.400000	0	3914529	0	3880630
1526.550000	0	3914190	0	3880522
1526.700000	0	3914254	0	3880327
1526.850000	0	3914716	0	3880336
1527.000000	0	3914558	0	3880524
1527.150000	0	3914504	0	3880324
1527.300000	0	3914546	0	3880369
1527.450000	0	3914408	0	3880384
1527.600000	0	3914439	0	3880104
1527.750000	0	3914430	0	3880637
1527.900000	0	3914608	0	3880412
1528.050000	0	3914452	0	3880551
1528.200000	0	3914558	0	3880496
1528.350000	0	3914460	0	3880262
1528.500000	0	3914593	0	3880023
1528.650000	0	3914475	0	3880522
1528.800000	0	3914544	0	3880701
1528.950000	0	3914577	0	3880295
1529.100000	0	3914435	0	3880376
1529.250000	0	3914435	0	3879995
1529.400000	0	3914395	0	3880526
1529.550000	0	3914484	0	3880574
1529.700000	0	3914552	0	3880315
1529.850000	0	3914583	0	3880503
1530.000000	0	3914551	0	3880397
1530.150000	0	3914546	0	3880407
1530.300000	0	3914424	0	3880508
1530.450000	0	3914448	0	3880267
1530.600000	0	3914515	0	3880435
1530.750000	0	3914524	0	3880619
1530.900000	0	3914594	0	3880457
1531.050000	0	3914426	0	3880512
1531.200000	0	3914697	0	3880579
1531.350000	0	3914643	0	3880341
1531.500000	0	3914670	0	3880725
1531.650000	0	3914574	0	3880180
1531.800000	0	3914723	0	3880332
1531.950000	0	3914519	0	3880421
1532.100000	0	3914634	0	3880327
1532.250000	0	3914388	0	3880580
1532.400000	0	3914441	0	3880500
1532.550000	0	3914582	0	3880108
1532.700000	0	3914555	0	3880376
1532.850000	0	3914540	0	3880538
1533.000000	0	3914270	0	3880379
1533.150000	0	3914437	0	3880541
1533.300000	0	3914564	0	3880247
1533.450000	0	3914666	0	3880310
1533.600000	0	3914629	0	3880393
1533.750000	0	3914582	0	3880370
1533.900000	0	3914627	0	3880527
1534.050000	0	3914565	0	3880705
1534.200000	0	3914486	0	3880529
1534.350000	0	3914590	0	3880451
1534.500000	0	3914627	0	3880381
1534.650000	0	3914612	0	3880462
1534.800000	0	3914565	0	3880450
1534.950000	0	3914647	0	3880491
1535.100000	0	3914620	0	3880549
1535.250000	0	3914678	0	3880365
1535.400000	0	3914518	0	3880392
1535.550000	0	3914694	0	3880108
1535.700000	0	3914658	0	3880422
1535.850000	0	3914562	0	3880464
1536.000000	0	3914769	0	3880413
1536.150000	0	3914634	0	3880595
1536.300000	0	3914682	0	3880295
1536.450000	0	3914718	0	3880557
1536.600000	0	3914623	0	3880550
1536.750000	0	3914672	0	3880617
1536.900000	0	3914541	0	3880304
1537.050000	0	3914661	0	3880366
1537.200000	0	3914665	0	3880525
1537.350000	0	3914761	0	3880174
1537.500000	0	3914684	0	3880176
1537.650000	0	3914846	0	3880282
1537.800000	0	3914762	0	3880448
1537.950000	0	3914686	0	3880190
1538.100000	0	3914562	0	3880403
1538.250000	0	3914570	0	3880101
1538.400000	0	3914638	0	3880418
1538.550000	0	3914460	0	3880547
1538.700000	0	3914596	0	3880169
1538.850000	0	3914729	0	3880520
1539.000000	0	3914499	0	3880110
1539.150000	0	3914774	0	3880533
1539.300000	0	3914745	0	3880607
1539.450000	0	3914776	0	3880375
1539.600000	0	3914715	0	3880483
1539.750000	0	3914798	0	3880255
1539.900000	0	3914822	0	3880470
1540.050000	0	3914837	0	3880513
1540.200000	0	3914619	0	3880466
1540.350000	0	3914744	0	3880210
1540.500000	0	3914809	0	3880798
1540.650000	0	3914728	0	3880534
1540.800000	0	3914642	0	3880348
1540.950000	0	3914843	0	3880466
1541.100000	0	3914788	0	3880531
1541.250000	0	3914849	0	3880612
1541.400000	0	3914739	0	3880439
1541.550000	0	3914952	0	3880549
1541.700000	0	3914810	0	3880398
1541.850000	0	3914869	0	3880394
