Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1638.900000	0	3991910	0	3876911
1639.050000	0	3992107	0	3876910
1639.200000	0	3992109	0	3876870
1639.350000	0	3992263	0	3876780
1639.500000	0	3992074	0	3876930
1639.650000	0	3992160	0	3876682
1639.800000	0	3992355	0	3876682
1639.950000	0	3992298	0	3876989
1640.100000	0	3992468	0	3876583
1640.250000	0	3992146	0	3876891
1640.400000	0	3992371	0	3876796
1640.550000	0	3992241	0	3876716
1640.700000	0	3992246	0	3877037
1640.850000	0	3992171	0	3876660
1641.000000	0	3992178	0	3876781
1641.150000	0	3992251	0	3876983
1641.300000	0	3992295	0	3876692
1641.450000	0	3992321	0	3877039
1641.600000	0	3992176	0	3876431
1641.750000	0	3992225	0	3877087
1641.900000	0	3992159	0	3876790
1642.050000	0	3992183	0	3876717
1642.200000	0	3992064	0	3876749
1642.350000	0	3992218	0	3876823
1642.500000	0	3992204	0	3876528
1642.650000	0	3992306	0	3876973
1642.800000	0	3992293	0	3877268
1642.950000	0	3992345	0	3876593
1643.100000	0	3992235	0	3876814
1643.250000	0	3992399	0	3876844
1643.400000	0	3992294	0	3877144
1643.550000	0	3992178	0	3876743
1643.700000	0	3992216	0	3876721
1643.850000	0	3992232	0	3876820
1644.000000	0	3992263	0	3876400
1644.150000	0	3992294	0	3876754
1644.300000	0	3992272	0	3876724
1644.450000	0	3992323	0	3876837
1644.600000	0	3992372	0	3877106
1644.750000	0	3992294	0	3876709
1644.900000	0	3992222	0	3877026
1645.050000	0	3992379	0	3876810
1645.200000	0	3992297	0	3876788
1645.350000	0	3992332	0	3877069
1645.500000	0	3992302	0	3876945
1645.650000	0	3992300	0	3876598
1645.800000	0	3992413	0	3876736
1645.950000	0	3992296	0	3876857
1646.100000	0	3992316	0	3876637
1646.250000	0	3992190	0	3876932
1646.400000	0	3992377	0	3876863
1646.550000	0	3992136	0	3876767
1646.700000	0	3992079	0	3876785
1646.850000	0	3992319	0	3876914
1647.000000	0	3992203	0	3876651
1647.150000	0	3992308	0	3876879
1647.300000	0	3992292	0	3876883
1647.450000	0	3992313	0	3876789
1647.600000	0	3992268	0	3876822
1647.750000	0	3992287	0	3876872
1647.900000	0	3992410	0	3876772
1648.050000	0	3992286	0	3876736
1648.200000	0	3992433	0	3876932
1648.350000	0	3992334	0	3877027
1648.500000	0	3992474	0	3876913
1648.650000	0	3992349	0	3876779
1648.800000	0	3992420	0	3876391
1648.950000	0	3992408	0	3876779
1649.100000	0	3992394	0	3876496
1649.250000	0	3992336	0	3877103
1649.400000	0	3992344	0	3877112
1649.550000	0	3992257	0	3876908
1649.700000	0	3992410	0	3876759
1649.850000	0	3992479	0	3876642
1650.000000	0	3992488	0	3876793
1650.150000	0	3992500	0	3876775
1650.300000	0	3992346	0	3877087
1650.450000	0	3992232	0	3877119
1650.600000	0	3992442	0	3876747
1650.750000	0	3992298	0	3877092
1650.900000	0	3992437	0	3876877
1651.050000	0	3992506	0	3876744
1651.200000	0	3992364	0	3876762
1651.350000	0	3992394	0	3877065
1651.500000	0	3992247	0	3876727
1651.650000	0	3992318	0	3876628
1651.800000	0	3992242	0	3876635
1651.950000	0	3992483	0	3876670
1652.100000	0	3992348	0	3876700
1652.250000	0	3992337	0	3876780
1652.400000	0	3992533	0	3876556
1652.550000	0	3992563	0	3876957
1652.700000	0	3992254	0	3876792
1652.850000	0	3992376	0	3876721
1653.000000	0	3992427	0	3876742
1653.150000	0	3992550	0	3876936
1653.300000	0	3992295	0	3876841
1653.450000	0	3992379	0	3876802
1653.600000	0	3992474	0	3876571
1653.750000	0	3992452	0	3876851
1653.900000	0	3992525	0	3876805
1654.050000	0	3992496	0	3876676
1654.200000	0	3992622	0	3876683
1654.350000	0	3992459	0	3876616
1654.500000	0	3992422	0	3876717
1654.650000	0	3992439	0	3877252
1654.800000	0	3992454	0	3877100
1654.950000	0	3992450	0	3876841
1655.100000	0	3992460	0	3876893
1655.250000	0	3992460	0	3876819
1655.400000	0	3992508	0	3876972
1655.550000	0	3992635	0	3877045
1655.700000	0	3992573	0	3877035
1655.850000	0	3992359	0	3877061
1656.000000	0	3992444	0	3876928
1656.150000	0	3992461	0	3876378
1656.300000	0	3992434	0	3876950
1656.450000	0	3992544	0	3876610
1656.600000	0	3992535	0	3876984
1656.750000	0	3992396	0	3877105
1656.900000	0	3992553	0	3876905
1657.050000	0	3992416	0	3876625
1657.200000	0	3992666	0	3877120
1657.350000	0	3992699	0	3876538
1657.500000	0	3992603	0	3876745
1657.650000	0	3992519	0	3876508
1657.800000	0	3992590	0	3876725
1657.950000	0	3992479	0	3876747
1658.100000	0	3992554	0	3877001
1658.250000	0	3992524	0	3877034
1658.400000	0	3992568	0	3876913
1658.550000	0	3992648	0	3876914
1658.700000	0	3992617	0	3877411
1658.850000	0	3992739	0	3877075
1659.000000	0	3992630	0	3876782
1659.150000	0	3992479	0	3876837
1659.300000	0	3992549	0	3876975
1659.450000	0	3992703	0	3877060
1659.600000	0	3992643	0	3877179
1659.750000	0	3992672	0	3876869
1659.900000	0	3992652	0	3877133
1660.050000	0	3992652	0	3877188
1660.200000	0	3992552	0	3876834
1660.350000	0	3992733	0	3876695
1660.500000	0	3992591	0	3876790
1660.650000	0	3992721	0	3877019
1660.800000	0	3992476	0	3876895
1660.950000	0	3992483	0	3876867
1661.100000	0	3992628	0	3876862
1661.250000	0	3992495	0	3877125
1661.400000	0	3992594	0	3876963
1661.550000	0	3992588	0	3876883
1661.700000	0	3992501	0	3877139
1661.850000	0	3992587	0	3876858
1662.000000	0	3992441	0	3876837
1662.150000	0	3992534	0	3876802
1662.300000	0	3992551	0	3877178
1662.450000	0	3992724	0	3876915
1662.600000	0	3992495	0	3876460
1662.750000	0	3992754	0	3876510
1662.900000	0	3992580	0	3876705
1663.050000	0	3992638	0	3876705
1663.200000	0	3992604	0	3876914
1663.350000	0	3992618	0	3876832
1663.500000	0	3992645	0	3877230
1663.650000	0	3992581	0	3876724
1663.800000	0	3992697	0	3876566
1663.950000	0	3992684	0	3877014
1664.100000	0	3992680	0	3876559
1664.250000	0	3992615	0	3877428
1664.400000	0	3992512	0	3877074
1664.550000	0	3992591	0	3876968
1664.700000	0	3992579	0	3876916
1664.850000	0	3992793	0	3877042
1665.000000	0	3992823	0	3876698
1665.150000	0	3992659	0	3876795
1665.300000	0	3992709	0	3876980
1665.450000	0	3992683	0	3877507
1665.600000	0	3992588	0	3876947
1665.750000	0	3992730	0	3876923
1665.900000	0	3992753	0	3876901
1666.050000	0	3992687	0	3876975
1666.200000	0	3992546	0	3876649
1666.350000	0	3992513	0	3876825
1666.500000	0	3992815	0	3876692
1666.650000	0	3992756	0	3876925
1666.800000	0	3992745	0	3876779
1666.950000	0	3992741	0	3876876
1667.100000	0	3992804	0	3876972
1667.250000	0	3992648	0	3877181
1667.400000	0	3992897	0	3876862
1667.550000	0	3992692	0	3876834
1667.700000	0	3992652	0	3876861
1667.850000	0	3992820	0	3876717
1668.000000	0	3992722	0	3876696
1668.150000	0	3992893	0	3876755
1668.300000	0	3992821	0	3876929
1668.450000	0	3992829	0	3876712
1668.600000	0	3992671	0	3876882
1668.750000	0	3992879	0	3876803
1668.900000	0	3992811	0	3876714
1669.050000	0	3992863	0	3876834
1669.200000	0	3992831	0	3876918
1669.350000	0	3992869	0	3876884
1669.500000	0	3992818	0	3877070
1669.650000	0	3992717	0	3877184
1669.800000	0	3992799	0	3877034
1669.950000	0	3992754	0	3876925
1670.100000	0	3992976	0	3876932
1670.250000	0	3992870	0	3876800
1670.400000	0	3992764	0	3876788
1670.550000	0	3992790	0	3876624
1670.700000	0	3992767	0	3876953
1670.850000	0	3992817	0	3876881
1671.000000	0	3992826	0	3876708
1671.150000	0	3992775	0	3876846
1671.300000	0	3992680	0	3876748
1671.450000	0	3992676	0	3876479
1671.600000	0	3992976	0	3876827
1671.750000	0	3992850	0	3876892
1671.900000	0	3992747	0	3876963
1672.050000	0	3992986	0	3876912
1672.200000	0	3992820	0	3876905
1672.350000	0	3992768	0	3877261
1672.500000	0	3992853	0	3876667
1672.650000	0	3992983	0	3877014
1672.800000	0	3992904	0	3876803
1672.950000	0	3992792	0	3876766
1673.100000	0	3992934	0	3876623
1673.250000	0	3992874	0	3876410
1673.400000	0	3992803	0	3877117
1673.550000	0	3992835	0	3876645
1673.700000	0	3992756	0	3876874
1673.850000	0	3992799	0	3876753
1674.000000	0	3992741	0	3876686
1674.150000	0	3992916	0	3876958
1674.300000	0	3992893	0	3876927
1674.450000	0	3992719	0	3876493
1674.600000	0	3992736	0	3876639
1674.750000	0	3992853	0	3876811
1674.900000	0	3992944	0	3876856
1675.050000	0	3992816	0	3876587
1675.200000	0	3992845	0	3876772
1675.350000	0	3992839	0	3876546
1675.500000	0	3992837	0	3876811
1675.650000	0	3992749	0	3876934
1675.800000	0	3992958	0	3876872
1675.950000	0	3992819	0	3876611
1676.100000	0	3992941	0	3876646
1676.250000	0	3992915	0	3876605
1676.400000	0	3992962	0	3876788
1676.550000	0	3992806	0	3876988
1676.700000	0	3992947	0	3876744
1676.850000	0	3992962	0	3877163
1677.000000	0	3992935	0	3876295
1677.150000	0	3992763	0	3876786
1677.300000	0	3992971	0	3876523
1677.450000	0	3992840	0	3876947
1677.600000	0	3992845	0	3876544
1677.750000	0	3992729	0	3876458
1677.900000	0	3992906	0	3876661
1678.050000	0	3993047	0	3877015
1678.200000	0	3992780	0	3876816
1678.350000	0	3992889	0	3876816
1678.500000	0	3992769	0	3876975
1678.650000	0	3992955	0	3876951
1678.800000	0	3992808	0	3876871
1678.950000	0	3992876	0	3876500
1679.100000	0	3992856	0	3876749
1679.250000	0	3992823	0	3876869
1679.400000	0	3992857	0	3876806
1679.550000	0	3992743	0	3876756
1679.700000	0	3992673	0	3876873
1679.850000	0	3992962	0	3876600
1680.000000	0	3992836	0	3876685
1680.150000	0	3993121	0	3876917
1680.300000	0	3992950	0	3876718
1680.450000	0	3993052	0	3876539
1680.600000	0	3992786	0	3876696
1680.750000	0	3992874	0	3877032
1680.900000	0	3992766	0	3876601
1681.050000	0	3992819	0	3876703
1681.200000	0	3992725	0	3876845
1681.350000	0	3992841	0	3876616
1681.500000	0	3992850	0	3876488
1681.650000	0	3992843	0	3876530
1681.800000	0	3993174	0	3876657
1681.950000	0	3992842	0	3876734
1682.100000	0	3992994	0	3876768
1682.250000	0	3992916	0	3876506
1682.400000	0	3992742	0	3876594
1682.550000	0	3993061	0	3876760
1682.700000	0	3993104	0	3876719
1682.850000	0	3993030	0	3876807
1683.000000	0	3992937	0	3876841
1683.150000	0	3992898	0	3876446
1683.300000	0	3992996	0	3876515
1683.450000	0	3992994	0	3876711
1683.600000	0	3992984	0	3876551
1683.750000	0	3992817	0	3876527
1683.900000	0	3992992	0	3876946
1684.050000	0	3993034	0	3876890
1684.200000	0	3993090	0	3876821
1684.350000	0	3993004	0	3876771
1684.500000	0	3993095	0	3876620
1684.650000	0	3993096	0	3876776
1684.800000	0	3993002	0	3876955
1684.950000	0	3992812	0	3876654
1685.100000	0	3992907	0	3877259
1685.250000	0	3992998	0	3876754
1685.400000	0	3993002	0	3876497
1685.550000	0	3993206	0	3876847
1685.700000	0	3993038	0	3876631
1685.850000	0	3993038	0	3876749
1686.000000	0	3993039	0	3876800
1686.150000	0	3993008	0	3876655
1686.300000	0	3993135	0	3877052
1686.450000	0	3993008	0	3876871
1686.600000	0	3992950	0	3876643
1686.750000	0	3993085	0	3876689
1686.900000	0	3993032	0	3876797
1687.050000	0	3993181	0	3877018
1687.200000	0	3993104	0	3876963
1687.350000	0	3993211	0	3876657
1687.500000	0	3992877	0	3876426
1687.650000	0	3993041	0	3876941
1687.800000	0	3993009	0	3876320
1687.950000	0	3993039	0	3876760
1688.100000	0	3993027	0	3876809
1688.250000	0	3992913	0	3876952
1688.400000	0	3993206	0	3876648
1688.550000	0	3993072	0	3876716
1688.700000	0	3992859	0	3876964
1688.850000	0	3993223	0	3877038
1689.000000	0	3993111	0	3876507
1689.150000	0	3993090	0	3876680
1689.300000	0	3992967	0	3876548
1689.450000	0	3992951	0	3876728
1689.600000	0	3993179	0	3877043
1689.750000	0	3993140	0	3876522
1689.900000	0	3993128	0	3876500
1690.050000	0	3993130	0	3876271
1690.200000	0	3993062	0	3876763
1690.350000	0	3993286	0	3876930
1690.500000	0	3993220	0	3877137
1690.650000	0	3993298	0	3876947
1690.800000	0	3993067	0	3877057
1690.950000	0	3993112	0	3876889
1691.100000	0	3993217	0	3876910
1691.250000	0	3993048	0	3876779
1691.400000	0	3993311	0	3876760
1691.550000	0	3993285	0	3876905
1691.700000	0	3993294	0	3876838
1691.850000	0	3993234	0	3877021
1692.000000	0	3993099	0	3876577
1692.150000	0	3993398	0	3876974
1692.300000	0	3993224	0	3876585
1692.450000	0	3993301	0	3876613
1692.600000	0	3993262	0	3876939
1692.750000	0	3993243	0	3876831
1692.900000	0	3993262	0	3876968
1693.050000	0	3993263	0	3876945
1693.200000	0	3993292	0	3876819
1693.350000	0	3993254	0	3877020
1693.500000	0	3993255	0	3876693
1693.650000	0	3993268	0	3877128
1693.800000	0	3993306	0	3876934
1693.950000	0	3993303	0	3876979
1694.100000	0	3993257	0	3876697
1694.250000	0	3993277	0	3876466
1694.400000	0	3993205	0	3876876
1694.550000	0	3993137	0	3876808
1694.700000	0	3993306	0	3876789
1694.850000	0	3993487	0	3876996
1695.000000	0	3993226	0	3876885
1695.150000	0	3993281	0	3876723
1695.300000	0	3993187	0	3877097
1695.450000	0	3993231	0	3876831
1695.600000	0	3993264	0	3876982
1695.750000	0	3993153	0	3876843
1695.900000	0	3993329	0	3876716
1696.050000	0	3993349	0	3877122
1696.200000	0	3993244	0	3876873
1696.350000	0	3993237	0	3876817
1696.500000	0	3993400	0	3876836
1696.650000	0	3993343	0	3876798
1696.800000	0	3993327	0	3877170
1696.950000	0	3993280	0	3876648
1697.100000	0	3993315	0	3876792
1697.250000	0	3993214	0	3876627
1697.400000	0	3993466	0	3876946
1697.550000	0	3993408	0	3876553
1697.700000	0	3993212	0	3876953
1697.850000	0	3993398	0	3876704
1698.000000	0	3993262	0	3876680
1698.150000	0	3993241	0	3876801
1698.300000	0	3993437	0	3876719
1698.450000	0	3993468	0	3876857
1698.600000	0	3993213	0	3876712
1698.750000	0	3993320	0	3876707
1698.900000	0	3993249	0	3876533
1699.050000	0	3993466	0	3876772
1699.200000	0	3993260	0	3877017
1699.350000	0	3993310	0	3876799
1699.500000	0	3993566	0	3876576
1699.650000	0	3993406	0	3877082
1699.800000	0	3993489	0	3876743
1699.950000	0	3993356	0	3876700
1700.100000	0	3993270	0	3876573
1700.250000	0	3993317	0	3876555
1700.400000	0	3993557	0	3876654
1700.550000	0	3993534	0	3876988
1700.700000	0	3993401	0	3877160
1700.850000	0	3993572	0	3876713
1701.000000	0	3993581	0	3876639
1701.150000	0	3993423	0	3876828
1701.300000	0	3993362	0	3876735
1701.450000	0	3993415	0	3876925
1701.600000	0	3993508	0	3876911
1701.750000	0	3993450	0	3877069
1701.900000	0	3993333	0	3876874
1702.050000	0	3993538	0	3876801
1702.200000	0	3993535	0	3876977
1702.350000	0	3993351	0	3876341
1702.500000	0	3993298	0	3876879
1702.650000	0	3993655	0	3876785
1702.800000	0	3993583	0	3876989
1702.950000	0	3993439	0	3876703
1703.100000	0	3993421	0	3876708
1703.250000	0	3993538	0	3876790
1703.400000	0	3993405	0	3877019
1703.550000	0	3993515	0	3876984
1703.700000	0	3993604	0	3876915
1703.850000	0	3993463	0	3876755
1704.000000	0	3993530	0	3876613
1704.150000	0	3993568	0	3876980
1704.300000	0	3993603	0	3876996
1704.450000	0	3993562	0	3877007
1704.600000	0	3993504	0	3876747
1704.750000	0	3993752	0	3877080
1704.900000	0	3993487	0	3876981
1705.050000	0	3993514	0	3877186
1705.200000	0	3993602	0	3876846
1705.350000	0	3993541	0	3876664
1705.500000	0	3993532	0	3876706
1705.650000	0	3993472	0	3876764
1705.800000	0	3993625	0	3876949
1705.950000	0	3993643	0	3877031
1706.100000	0	3993500	0	3876828
1706.250000	0	3993608	0	3876927
1706.400000	0	3993525	0	3876938
1706.550000	0	3993767	0	3876757
1706.700000	0	3993559	0	3876923
1706.850000	0	3993528	0	3876683
1707.000000	0	3993550	0	3876821
1707.150000	0	3993668	0	3877046
1707.300000	0	3993811	0	3876813
1707.450000	0	3993546	0	3876736
1707.600000	0	3993543	0	3876773
1707.750000	0	3993621	0	3876810
1707.900000	0	3993734	0	3876821
1708.050000	0	3993600	0	3876810
1708.200000	0	3993355	0	3876685
1708.350000	0	3993380	0	3876632
1708.500000	0	3993696	0	3876740
1708.650000	0	3993602	0	3876901
1708.800000	0	3993710	0	3876993
1708.950000	0	3993661	0	3877103
1709.100000	0	3993610	0	3876808
1709.250000	0	3993538	0	3876734
1709.400000	0	3993505	0	3876797
1709.550000	0	3993545	0	3876746
1709.700000	0	3993574	0	3877024
1709.850000	0	3993617	0	3876904
1710.000000	0	3993702	0	3876645
1710.150000	0	3993787	0	3876900
1710.300000	0	3993700	0	3876649
1710.450000	0	3993693	0	3876803
1710.600000	0	3993395	0	3876853
1710.750000	0	3993524	0	3876855
1710.900000	0	3993773	0	3876725
1711.050000	0	3993678	0	3876790
1711.200000	0	3993789	0	3876732
1711.350000	0	3993643	0	3876640
1711.500000	0	3993700	0	3876925
1711.650000	0	3993713	0	3876901
1711.800000	0	3993688	0	3876867
1711.950000	0	3993736	0	3876979
1712.100000	0	3993637	0	3876837
1712.250000	0	3993706	0	3876917
1712.400000	0	3993657	0	3876734
1712.550000	0	3993689	0	3877176
1712.700000	0	3993470	0	3876579
1712.850000	0	3993663	0	3877114
1713.000000	0	3993565	0	3876608
1713.150000	0	3993686	0	3876755
1713.300000	0	3993746	0	3876979
1713.450000	0	3993587	0	3876888
1713.600000	0	3993805	0	3876797
1713.750000	0	3993685	0	3876597
1713.900000	0	3993616	0	3876821
1714.050000	0	3993903	0	3876870
1714.200000	0	3993673	0	3876594
1714.350000	0	3993633	0	3876744
1714.500000	0	3993608	0	3877023
1714.650000	0	3993728	0	3876810
1714.800000	0	3993778	0	3876908
1714.950000	0	3993729	0	3876758
1715.100000	0	3993620	0	3877006
1715.250000	0	3993674	0	3876622
1715.400000	0	3993686	0	3876920
1715.550000	0	3993812	0	3876641
1715.700000	0	3993897	0	3877015
1715.850000	0	3993809	0	3876530
1716.000000	0	3993810	0	3876612
1716.150000	0	3993688	0	3876839
1716.300000	0	3993715	0	3876908
1716.450000	0	3993832	0	3876867
1716.600000	0	3993630	0	3876875
1716.750000	0	3993657	0	3876831
1716.900000	0	3993698	0	3876696
1717.050000	0	3993867	0	3876942
1717.200000	0	3993698	0	3877383
1717.350000	0	3993878	0	3876720
1717.500000	0	3993655	0	3876756
1717.650000	0	3993718	0	3876462
1717.800000	0	3993733	0	3876832
1717.950000	0	3993843	0	3876669
1718.100000	0	3993679	0	3876759
1718.250000	0	3993656	0	3877122
1718.400000	0	3993758	0	3876771
1718.550000	0	3993745	0	3876830
1718.700000	0	3993614	0	3877016
1718.850000	0	3993678	0	3876674
1719.000000	0	3993725	0	3876827
1719.150000	0	3993827	0	3876686
1719.300000	0	3993614	0	3876902
1719.450000	0	3993683	0	3876594
1719.600000	0	3993781	0	3876938
1719.750000	0	3993741	0	3876620
1719.900000	0	3993695	0	3876825
1720.050000	0	3993752	0	3876924
1720.200000	0	3993689	0	3876515
1720.350000	0	3993693	0	3876519
1720.500000	0	3993870	0	3877025
1720.650000	0	3993792	0	3876767
1720.800000	0	3993695	0	3876612
1720.950000	0	3993814	0	3876907
1721.100000	0	3993816	0	3876880
1721.250000	0	3993768	0	3876866
1721.400000	0	3993701	0	3876918
1721.550000	0	3993975	0	3876921
1721.700000	0	3993838	0	3877050
1721.850000	0	3993803	0	3876832
1722.000000	0	3993883	0	3876539
1722.150000	0	3993876	0	3876892
1722.300000	0	3993731	0	3876829
1722.450000	0	3993791	0	3876688
1722.600000	0	3993794	0	3876993
1722.750000	0	3993727	0	3876794
1722.900000	0	3993826	0	3876697
1723.050000	0	3993761	0	3876720
1723.200000	0	3993771	0	3876824
1723.350000	0	3993756	0	3877054
1723.500000	0	3993834	0	3876936
1723.650000	0	3993650	0	3876417
1723.800000	0	3993715	0	3876712
1723.950000	0	3993735	0	3876823
1724.100000	0	3993739	0	3876600
1724.250000	0	3993727	0	3876625
1724.400000	0	3993817	0	3876792
1724.550000	0	3993793	0	3876982
1724.700000	0	3993927	0	3876902
1724.850000	0	3993747	0	3876908
1725.000000	0	3993872	0	3876938
1725.150000	0	3994147	0	3876829
1725.300000	0	3993792	0	3876884
1725.450000	0	3993730	0	3876971
1725.600000	0	3993738	0	3876724
1725.750000	0	3994007	0	3877011
1725.900000	0	3993847	0	3876761
1726.050000	0	3993933	0	3876773
1726.200000	0	3993743	0	3877126
1726.350000	0	3993922	0	3876729
1726.500000	0	3994034	0	3877024
1726.650000	0	3993772	0	3876336
1726.800000	0	3993685	0	3876634
1726.950000	0	3993835	0	3876648
1727.100000	0	3993934	0	3876846
1727.250000	0	3993832	0	3876897
1727.400000	0	3993886	0	3876518
1727.550000	0	3994032	0	3876954
1727.700000	0	3993751	0	3876659
1727.850000	0	3993876	0	3876603
1728.000000	0	3993876	0	3877001
1728.150000	0	3993694	0	3876419
1728.300000	0	3993765	0	3876504
1728.450000	0	3993732	0	3876892
1728.600000	0	3993910	0	3876625
1728.750000	0	3994072	0	3876608
1728.900000	0	3994095	0	3877111
1729.050000	0	3993871	0	3876908
1729.200000	0	3993946	0	3876645
1729.350000	0	3993853	0	3876921
1729.500000	0	3993913	0	3876563
1729.650000	0	3993774	0	3876900
1729.800000	0	3994002	0	3877084
1729.950000	0	3994008	0	3876798
1730.100000	0	3993975	0	3876932
1730.250000	0	3993753	0	3876579
1730.400000	0	3993882	0	3876805
1730.550000	0	3993876	0	3876686
1730.700000	0	3994009	0	3876962
1730.850000	0	3994058	0	3876447
1731.000000	0	3994095	0	3876923
1731.150000	0	3993857	0	3876797
1731.300000	0	3994082	0	3876624
1731.450000	0	3993910	0	3876700
1731.600000	0	3993953	0	3876896
1731.750000	0	3994054	0	3877045
1731.900000	0	3994028	0	3876793
1732.050000	0	3994085	0	3876755
1732.200000	0	3994061	0	3876719
1732.350000	0	3994061	0	3876880
1732.500000	0	3993990	0	3876558
1732.650000	0	3993948	0	3876741
1732.800000	0	3994060	0	3876892
1732.950000	0	3993948	0	3876741
1733.100000	0	3994102	0	3876806
1733.250000	0	3994164	0	3876679
1733.400000	0	3993891	0	3876504
1733.550000	0	3994057	0	3876933
1733.700000	0	3994086	0	3876852
1733.850000	0	3994183	0	3876492
1734.000000	0	3993883	0	3876653
1734.150000	0	3994052	0	3876603
1734.300000	0	3994032	0	3876615
1734.450000	0	3993867	0	3876827
1734.600000	0	3994003	0	3876544
1734.750000	0	3994063	0	3876765
1734.900000	0	3993933	0	3876692
1735.050000	0	3993961	0	3876480
1735.200000	0	3994179	0	3876828
1735.350000	0	3994041	0	3876995
1735.500000	0	3994018	0	3876753
1735.650000	0	3994067	0	3876686
1735.800000	0	3993980	0	3877107
1735.950000	0	3994137	0	3876517
1736.100000	0	3994103	0	3876885
1736.250000	0	3994016	0	3876624
1736.400000	0	3994105	0	3877018
1736.550000	0	3994044	0	3876856
1736.700000	0	3994050	0	3876791
1736.850000	0	3994274	0	3877335
1737.000000	0	3993971	0	3877167
1737.150000	0	3994113	0	3876686
1737.300000	0	3993935	0	3876567
1737.450000	0	3994116	0	3876497
1737.600000	0	3994199	0	3876779
1737.750000	0	3994026	0	3876506
1737.900000	0	3994106	0	3876745
1738.050000	0	3994133	0	3876586
1738.200000	0	3994194	0	3877043
1738.350000	0	3994143	0	3876729
1738.500000	0	3994267	0	3876950
1738.650000	0	3994278	0	3876716
1738.800000	0	3994140	0	3876679
1738.950000	0	3994018	0	3876826
1739.100000	0	3994135	0	3876284
1739.250000	0	3994137	0	3876324
1739.400000	0	3994100	0	3876611
1739.550000	0	3994066	0	3876454
1739.700000	0	3994193	0	3876939
1739.850000	0	3994221	0	3876704
1740.000000	0	3994030	0	3877006
1740.150000	0	3994279	0	3876869
1740.300000	0	3994138	0	3876725
1740.450000	0	3994073	0	3876599
1740.600000	0	3994158	0	3876731
1740.750000	0	3994027	0	3876542
1740.900000	0	3994066	0	3876568
1741.050000	0	3994189	0	3876635
1741.200000	0	3994024	0	3876830
1741.350000	0	3994105	0	3876962
1741.500000	0	3994175	0	3876751
1741.650000	0	3994048	0	3876764
1741.800000	0	3994039	0	3876645
1741.950000	0	3994192	0	3876439
1742.100000	0	3994204	0	3876618
1742.250000	0	3994193	0	3876871
1742.400000	0	3993933	0	3876526
1742.550000	0	3994302	0	3876764
1742.700000	0	3994133	0	3876521
1742.850000	0	3993946	0	3876597
1743.000000	0	3994310	0	3876898
1743.150000	0	3994114	0	3876393
1743.300000	0	3994130	0	3876342
1743.450000	0	3994133	0	3876339
1743.600000	0	3994118	0	3876788
1743.750000	0	3994235	0	3876469
1743.900000	0	3994064	0	3876802
1744.050000	0	3994248	0	3876581
1744.200000	0	3994252	0	3877088
1744.350000	0	3994284	0	3876721
1744.500000	0	3994049	0	3876855
1744.650000	0	3994276	0	3876591
1744.800000	0	3994213	0	3876707
1744.950000	0	3994344	0	3876770
1745.100000	0	3994166	0	3876845
1745.250000	0	3994043	0	3876917
1745.400000	0	3994334	0	3876631
1745.550000	0	3994146	0	3876914
1745.700000	0	3994479	0	3876873
1745.850000	0	3994351	0	3876821
1746.000000	0	3994344	0	3876735
1746.150000	0	3994129	0	3876702
1746.300000	0	3994305	0	3876618
1746.450000	0	3994342	0	3876735
1746.600000	0	3994326	0	3876558
1746.750000	0	3994287	0	3876701
1746.900000	0	3994287	0	3876815
1747.050000	0	3994337	0	3876760
1747.200000	0	3994324	0	3877029
1747.350000	0	3994345	0	3876852
1747.500000	0	3994266	0	3876671
1747.650000	0	3994350	0	3876896
1747.800000	0	3994553	0	3876640
1747.950000	0	3994380	0	3876680
1748.100000	0	3994234	0	3876469
1748.250000	0	3994180	0	3876814
1748.400000	0	3994433	0	3876747
1748.550000	0	3994260	0	3876598
1748.700000	0	3994327	0	3876770
1748.850000	0	3994410	0	3876778
1749.000000	0	3994227	0	3876928
1749.150000	0	3994341	0	3876995
1749.300000	0	3994450	0	3876357
1749.450000	0	3994339	0	3876526
1749.600000	0	3994363	0	3876658
1749.750000	0	3994261	0	3876922
1749.900000	0	3994407	0	3876794
1750.050000	0	3994401	0	3876911
1750.200000	0	3994486	0	3876522
1750.350000	0	3994550	0	3876601
1750.500000	0	3994512	0	3876770
1750.650000	0	3994474	0	3876686
1750.800000	0	3994491	0	3876967
1750.950000	0	3994387	0	3876688
1751.100000	0	3994165	0	3876822
1751.250000	0	3994342	0	3876917
1751.400000	0	3994437	0	3877081
1751.550000	0	3994204	0	3876367
1751.700000	0	3994380	0	3876522
1751.850000	0	3994358	0	3876646
1752.000000	0	3994337	0	3876966
1752.150000	0	3994406	0	3876699
1752.300000	0	3994459	0	3876563
1752.450000	0	3994499	0	3876691
1752.600000	0	3994513	0	3876942
1752.750000	0	3994634	0	3876857
1752.900000	0	3994580	0	3876676
1753.050000	0	3994302	0	3876700
1753.200000	0	3994552	0	3876648
1753.350000	0	3994348	0	3877033
1753.500000	0	3994504	0	3876773
1753.650000	0	3994545	0	3876706
1753.800000	0	3994310	0	3876697
1753.950000	0	3994436	0	3876584
1754.100000	0	3994444	0	3876734
1754.250000	0	3994427	0	3876817
1754.400000	0	3994405	0	3876257
1754.550000	0	3994442	0	3876650
1754.700000	0	3994410	0	3876862
1754.850000	0	3994297	0	3876941
1755.000000	0	3994525	0	3876563
