Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1823.850000	0	4067002	0	3861669
1824.000000	0	4066924	0	3861654
1824.150000	0	4066962	0	3861462
1824.300000	0	4066942	0	3861571
1824.450000	0	4067222	0	3861602
1824.600000	0	4066986	0	3861587
1824.750000	0	4066893	0	3861586
1824.900000	0	4066973	0	3861482
1825.050000	0	4066913	0	3861709
1825.200000	0	4066940	0	3861428
1825.350000	0	4066877	0	3861700
1825.500000	0	4067049	0	3861647
1825.650000	0	4066933	0	3861605
1825.800000	0	4067001	0	3861919
1825.950000	0	4066812	0	3861679
1826.100000	0	4066852	0	3861764
1826.250000	0	4066928	0	3861499
1826.400000	0	4066887	0	3861532
1826.550000	0	4066965	0	3861520
1826.700000	0	4066940	0	3861730
1826.850000	0	4066833	0	3861770
1827.000000	0	4066818	0	3861861
1827.150000	0	4066986	0	3861425
1827.300000	0	4067049	0	3861675
1827.450000	0	4066890	0	3861890
1827.600000	0	4066850	0	3861551
1827.750000	0	4066886	0	3861693
1827.900000	0	4066995	0	3861366
1828.050000	0	4066968	0	3861771
1828.200000	0	4067056	0	3861556
1828.350000	0	4067030	0	3861535
1828.500000	0	4066870	0	3861703
1828.650000	0	4067111	0	3861527
1828.800000	0	4067049	0	3861735
1828.950000	0	4067130	0	3861901
1829.100000	0	4066970	0	3861807
1829.250000	0	4066981	0	3861790
1829.400000	0	4066926	0	3861645
1829.550000	0	4067059	0	3861741
1829.700000	0	4067053	0	3861486
1829.850000	0	4066976	0	3861857
1830.000000	0	4066937	0	3861435
1830.150000	0	4067083	0	3861643
1830.300000	0	4066897	0	3861737
1830.450000	0	4067033	0	3861572
1830.600000	0	4066966	0	3861818
1830.750000	0	4067032	0	3861783
1830.900000	0	4067028	0	3861592
1831.050000	0	4067022	0	3862165
1831.200000	0	4067016	0	3861566
1831.350000	0	4066999	0	3861570
1831.500000	0	4067119	0	3861680
1831.650000	0	4066929	0	3861595
1831.800000	0	4066902	0	3861904
1831.950000	0	4066941	0	3861753
1832.100000	0	4066829	0	3861654
1832.250000	0	4066934	0	3861489
1832.400000	0	4067034	0	3861668
1832.550000	0	4066961	0	3861521
1832.700000	0	4067010	0	3861568
1832.850000	0	4067024	0	3861493
1833.000000	0	4066843	0	3861805
1833.150000	0	4067037	0	3861711
1833.300000	0	4066856	0	3861345
1833.450000	0	4066885	0	3861269
1833.600000	0	4067011	0	3861828
1833.750000	0	4066895	0	3861757
1833.900000	0	4066965	0	3861787
1834.050000	0	4066943	0	3861676
1834.200000	0	4066990	0	3861699
1834.350000	0	4066926	0	3861382
1834.500000	0	4066972	0	3861490
1834.650000	0	4066863	0	3861915
1834.800000	0	4066873	0	3861684
1834.950000	0	4066971	0	3861793
1835.100000	0	4066965	0	3861547
1835.250000	0	4066922	0	3861467
1835.400000	0	4066934	0	3861636
1835.550000	0	4066750	0	3861649
1835.700000	0	4066939	0	3861624
1835.850000	0	4067036	0	3861661
1836.000000	0	4066899	0	3861389
1836.150000	0	4066923	0	3861555
1836.300000	0	4066950	0	3861527
1836.450000	0	4067003	0	3861439
1836.600000	0	4067121	0	3861675
1836.750000	0	4067115	0	3861695
1836.900000	0	4066779	0	3861548
1837.050000	0	4067053	0	3861593
1837.200000	0	4066928	0	3861616
1837.350000	0	4067017	0	3861515
1837.500000	0	4066911	0	3861779
1837.650000	0	4066946	0	3862096
1837.800000	0	4066981	0	3861592
1837.950000	0	4066985	0	3861796
1838.100000	0	4066810	0	3861460
1838.250000	0	4066944	0	3861654
1838.400000	0	4066812	0	3861451
1838.550000	0	4066722	0	3861799
1838.700000	0	4066855	0	3861459
1838.850000	0	4066868	0	3861738
1839.000000	0	4066959	0	3861689
1839.150000	0	4067026	0	3861501
1839.300000	0	4066841	0	3861297
1839.450000	0	4067029	0	3861672
1839.600000	0	4066913	0	3861563
1839.750000	0	4067102	0	3861579
1839.900000	0	4067052	0	3861581
1840.050000	0	4067071	0	3861547
1840.200000	0	4067017	0	3861651
1840.350000	0	4066951	0	3861508
1840.500000	0	4066872	0	3861419
1840.650000	0	4066813	0	3861582
1840.800000	0	4066912	0	3861376
1840.950000	0	4066951	0	3862004
1841.100000	0	4066993	0	3861716
1841.250000	0	4066944	0	3861538
1841.400000	0	4066999	0	3861884
1841.550000	0	4066991	0	3861864
1841.700000	0	4067021	0	3861419
1841.850000	0	4067025	0	3861701
1842.000000	0	4066967	0	3861723
1842.150000	0	4067011	0	3861507
1842.300000	0	4066900	0	3861439
1842.450000	0	4066937	0	3861714
1842.600000	0	4066834	0	3861459
1842.750000	0	4066982	0	3861621
1842.900000	0	4066963	0	3861694
1843.050000	0	4066963	0	3861654
1843.200000	0	4066839	0	3861769
1843.350000	0	4066933	0	3861615
1843.500000	0	4067024	0	3861928
1843.650000	0	4066921	0	3861575
1843.800000	0	4066851	0	3861503
1843.950000	0	4067001	0	3861491
1844.100000	0	4066872	0	3861598
1844.250000	0	4066936	0	3861730
1844.400000	0	4066867	0	3861704
1844.550000	0	4066984	0	3862117
1844.700000	0	4066748	0	3861855
1844.850000	0	4067089	0	3861293
1845.000000	0	4067030	0	3861598
1845.150000	0	4066923	0	3861807
1845.300000	0	4066949	0	3861838
1845.450000	0	4067003	0	3861833
1845.600000	0	4067083	0	3861152
1845.750000	0	4067166	0	3861763
1845.900000	0	4066964	0	3861501
1846.050000	0	4066959	0	3861433
1846.200000	0	4067159	0	3861335
1846.350000	0	4067025	0	3861689
1846.500000	0	4066882	0	3861655
1846.650000	0	4067077	0	3861430
1846.800000	0	4066964	0	3861768
1846.950000	0	4067040	0	3861472
1847.100000	0	4067029	0	3861635
1847.250000	0	4066857	0	3861636
1847.400000	0	4066836	0	3861475
1847.550000	0	4067032	0	3861777
1847.700000	0	4066971	0	3861760
1847.850000	0	4066947	0	3861815
1848.000000	0	4066891	0	3861637
1848.150000	0	4066963	0	3861727
1848.300000	0	4066883	0	3862017
1848.450000	0	4067172	0	3861510
1848.600000	0	4067104	0	3861556
1848.750000	0	4067036	0	3861763
1848.900000	0	4066946	0	3861682
1849.050000	0	4066936	0	3861605
1849.200000	0	4067093	0	3861643
1849.350000	0	4067024	0	3861723
1849.500000	0	4066966	0	3861424
1849.650000	0	4066940	0	3861790
1849.800000	0	4067065	0	3861537
1849.950000	0	4066941	0	3861725
1850.100000	0	4066847	0	3861488
1850.250000	0	4066883	0	3861474
1850.400000	0	4066792	0	3861664
1850.550000	0	4067041	0	3861703
1850.700000	0	4066938	0	3861728
1850.850000	0	4066984	0	3861393
1851.000000	0	4067008	0	3861645
1851.150000	0	4066826	0	3861361
1851.300000	0	4067153	0	3861786
1851.450000	0	4066997	0	3861664
1851.600000	0	4066777	0	3861832
1851.750000	0	4066999	0	3861739
1851.900000	0	4067036	0	3861805
1852.050000	0	4066931	0	3861456
1852.200000	0	4066853	0	3861838
1852.350000	0	4066832	0	3861567
1852.500000	0	4066828	0	3861700
1852.650000	0	4066910	0	3861578
1852.800000	0	4066786	0	3861786
1852.950000	0	4066747	0	3861604
1853.100000	0	4066926	0	3862048
1853.250000	0	4066937	0	3861572
1853.400000	0	4066952	0	3861674
1853.550000	0	4066729	0	3861508
1853.700000	0	4066908	0	3861581
1853.850000	0	4066956	0	3861301
1854.000000	0	4066792	0	3861878
1854.150000	0	4066675	0	3861511
1854.300000	0	4066760	0	3861888
1854.450000	0	4066762	0	3861656
1854.600000	0	4066922	0	3861612
1854.750000	0	4066689	0	3861755
1854.900000	0	4066949	0	3861911
1855.050000	0	4066934	0	3861437
1855.200000	0	4066951	0	3861604
1855.350000	0	4066859	0	3861592
1855.500000	0	4066769	0	3861662
1855.650000	0	4066737	0	3861938
1855.800000	0	4066934	0	3861771
1855.950000	0	4066863	0	3861518
1856.100000	0	4066760	0	3861758
1856.250000	0	4066753	0	3861575
1856.400000	0	4066774	0	3861739
1856.550000	0	4066827	0	3861633
1856.700000	0	4066889	0	3861596
1856.850000	0	4066771	0	3861512
1857.000000	0	4066794	0	3861767
1857.150000	0	4066803	0	3861468
1857.300000	0	4066808	0	3861435
1857.450000	0	4066733	0	3861687
1857.600000	0	4066784	0	3861941
1857.750000	0	4066877	0	3861838
1857.900000	0	4066818	0	3861528
1858.050000	0	4066832	0	3861489
1858.200000	0	4066660	0	3861590
1858.350000	0	4066806	0	3861680
1858.500000	0	4066891	0	3861474
1858.650000	0	4066738	0	3861635
1858.800000	0	4066806	0	3861402
1858.950000	0	4066732	0	3861657
1859.100000	0	4066780	0	3861633
1859.250000	0	4066887	0	3861819
1859.400000	0	4066747	0	3861731
1859.550000	0	4066766	0	3861588
1859.700000	0	4066832	0	3861723
1859.850000	0	4066772	0	3861494
1860.000000	0	4066845	0	3861544
1860.150000	0	4066712	0	3861660
1860.300000	0	4066838	0	3861421
1860.450000	0	4066700	0	3861552
1860.600000	0	4066734	0	3861615
1860.750000	0	4066689	0	3862134
1860.900000	0	4066723	0	3861938
1861.050000	0	4066572	0	3861710
1861.200000	0	4066644	0	3861642
1861.350000	0	4066576	0	3861570
1861.500000	0	4066728	0	3861539
1861.650000	0	4066723	0	3861807
1861.800000	0	4066688	0	3861935
1861.950000	0	4066715	0	3861570
1862.100000	0	4066842	0	3861817
1862.250000	0	4066764	0	3861549
1862.400000	0	4066740	0	3861447
1862.550000	0	4066774	0	3861514
1862.700000	0	4066627	0	3861633
1862.850000	0	4066710	0	3861643
1863.000000	0	4066737	0	3861707
1863.150000	0	4066690	0	3861585
1863.300000	0	4066756	0	3861289
1863.450000	0	4066627	0	3861651
1863.600000	0	4066761	0	3861489
1863.750000	0	4066589	0	3861544
1863.900000	0	4066619	0	3861534
1864.050000	0	4066703	0	3861699
1864.200000	0	4066604	0	3861173
1864.350000	0	4066699	0	3861729
1864.500000	0	4066517	0	3861445
1864.650000	0	4066723	0	3861903
1864.800000	0	4066571	0	3861705
1864.950000	0	4066603	0	3861534
1865.100000	0	4066662	0	3861727
1865.250000	0	4066596	0	3861811
1865.400000	0	4066714	0	3861612
1865.550000	0	4066694	0	3861651
1865.700000	0	4066753	0	3861696
1865.850000	0	4066651	0	3861670
1866.000000	0	4066651	0	3861254
1866.150000	0	4066621	0	3862013
1866.300000	0	4066667	0	3861955
1866.450000	0	4066557	0	3861663
1866.600000	0	4066475	0	3861763
1866.750000	0	4066549	0	3861658
1866.900000	0	4066691	0	3861444
1867.050000	0	4066625	0	3861551
1867.200000	0	4066557	0	3861807
1867.350000	0	4066532	0	3862024
1867.500000	0	4066671	0	3861847
1867.650000	0	4066715	0	3861533
1867.800000	0	4066632	0	3861841
1867.950000	0	4066589	0	3861473
1868.100000	0	4066463	0	3861695
1868.250000	0	4066579	0	3861496
1868.400000	0	4066658	0	3861592
1868.550000	0	4066607	0	3861764
1868.700000	0	4066843	0	3861394
1868.850000	0	4066538	0	3861927
1869.000000	0	4066408	0	3861521
1869.150000	0	4066736	0	3861700
1869.300000	0	4066640	0	3861699
1869.450000	0	4066492	0	3861664
1869.600000	0	4066470	0	3861238
1869.750000	0	4066672	0	3861541
1869.900000	0	4066556	0	3861548
1870.050000	0	4066448	0	3861902
1870.200000	0	4066376	0	3861718
1870.350000	0	4066507	0	3861664
1870.500000	0	4066346	0	3861696
1870.650000	0	4066390	0	3861792
1870.800000	0	4066390	0	3861649
1870.950000	0	4066456	0	3861492
1871.100000	0	4066449	0	3861492
1871.250000	0	4066578	0	3861651
1871.400000	0	4066520	0	3861605
1871.550000	0	4066616	0	3861783
1871.700000	0	4066596	0	3861341
1871.850000	0	4066438	0	3861667
1872.000000	0	4066441	0	3861848
1872.150000	0	4066653	0	3861866
1872.300000	0	4066519	0	3861655
1872.450000	0	4066645	0	3861578
1872.600000	0	4066583	0	3861520
1872.750000	0	4066353	0	3861595
1872.900000	0	4066531	0	3861617
1873.050000	0	4066392	0	3861563
1873.200000	0	4066431	0	3861643
1873.350000	0	4066623	0	3862189
1873.500000	0	4066532	0	3861832
1873.650000	0	4066525	0	3861559
1873.800000	0	4066698	0	3861617
1873.950000	0	4066621	0	3861422
1874.100000	0	4066487	0	3861873
1874.250000	0	4066513	0	3861415
1874.400000	0	4066535	0	3861682
1874.550000	0	4066359	0	3861604
1874.700000	0	4066539	0	3861812
1874.850000	0	4066696	0	3861692
1875.000000	0	4066505	0	3861563
1875.150000	0	4066485	0	3861632
1875.300000	0	4066546	0	3861345
1875.450000	0	4066497	0	3861801
1875.600000	0	4066344	0	3861620
1875.750000	0	4066437	0	3861400
1875.900000	0	4066436	0	3861797
1876.050000	0	4066548	0	3861737
1876.200000	0	4066356	0	3861760
1876.350000	0	4066453	0	3861666
1876.500000	0	4066714	0	3861745
1876.650000	0	4066387	0	3861741
1876.800000	0	4066355	0	3861577
1876.950000	0	4066526	0	3861807
1877.100000	0	4066423	0	3861603
1877.250000	0	4066456	0	3861694
1877.400000	0	4066593	0	3861853
1877.550000	0	4066440	0	3861559
1877.700000	0	4066326	0	3861814
1877.850000	0	4066436	0	3861708
1878.000000	0	4066391	0	3861547
1878.150000	0	4066522	0	3861804
1878.300000	0	4066434	0	3861765
1878.450000	0	4066430	0	3861942
1878.600000	0	4066552	0	3861837
1878.750000	0	4066427	0	3861565
1878.900000	0	4066543	0	3861561
1879.050000	0	4066479	0	3861919
1879.200000	0	4066574	0	3861739
1879.350000	0	4066379	0	3861575
1879.500000	0	4066518	0	3861562
1879.650000	0	4066388	0	3861490
1879.800000	0	4066520	0	3861507
1879.950000	0	4066439	0	3861407
1880.100000	0	4066531	0	3861782
1880.250000	0	4066305	0	3861483
1880.400000	0	4066258	0	3861592
1880.550000	0	4066328	0	3861669
1880.700000	0	4066479	0	3861872
1880.850000	0	4066464	0	3861864
1881.000000	0	4066276	0	3861535
1881.150000	0	4066447	0	3861712
1881.300000	0	4066380	0	3861485
1881.450000	0	4066494	0	3861541
1881.600000	0	4066450	0	3861433
1881.750000	0	4066180	0	3861823
1881.900000	0	4066435	0	3861657
1882.050000	0	4066312	0	3862040
1882.200000	0	4066328	0	3861574
1882.350000	0	4066485	0	3861659
1882.500000	0	4066378	0	3861609
1882.650000	0	4066433	0	3861512
1882.800000	0	4066363	0	3861688
1882.950000	0	4066511	0	3861593
1883.100000	0	4066511	0	3861411
1883.250000	0	4066404	0	3861593
1883.400000	0	4066442	0	3861557
1883.550000	0	4066432	0	3861453
1883.700000	0	4066443	0	3861699
1883.850000	0	4066429	0	3861581
1884.000000	0	4066529	0	3861467
1884.150000	0	4066439	0	3861558
1884.300000	0	4066376	0	3861604
1884.450000	0	4066300	0	3861369
1884.600000	0	4066331	0	3861928
1884.750000	0	4066315	0	3861762
1884.900000	0	4066340	0	3861674
1885.050000	0	4066560	0	3861759
1885.200000	0	4066369	0	3861474
1885.350000	0	4066471	0	3861818
1885.500000	0	4066471	0	3861688
1885.650000	0	4066409	0	3861637
1885.800000	0	4066386	0	3862033
1885.950000	0	4066263	0	3861775
1886.100000	0	4066262	0	3861479
1886.250000	0	4066501	0	3861844
1886.400000	0	4066507	0	3861693
1886.550000	0	4066330	0	3861545
1886.700000	0	4066295	0	3861795
1886.850000	0	4066444	0	3861525
1887.000000	0	4066480	0	3861690
1887.150000	0	4066541	0	3861791
1887.300000	0	4066527	0	3861703
1887.450000	0	4066536	0	3861514
1887.600000	0	4066567	0	3861464
1887.750000	0	4066366	0	3861745
1887.900000	0	4066425	0	3861821
1888.050000	0	4066364	0	3861506
1888.200000	0	4066398	0	3861615
1888.350000	0	4066239	0	3861790
1888.500000	0	4066464	0	3861899
1888.650000	0	4066401	0	3861787
1888.800000	0	4066474	0	3861554
1888.950000	0	4066287	0	3861713
1889.100000	0	4066454	0	3861367
1889.250000	0	4066495	0	3861727
1889.400000	0	4066363	0	3861722
1889.550000	0	4066474	0	3861531
1889.700000	0	4066433	0	3861638
1889.850000	0	4066294	0	3861436
1890.000000	0	4066388	0	3861819
1890.150000	0	4066336	0	3861967
1890.300000	0	4066459	0	3861887
1890.450000	0	4066415	0	3861630
1890.600000	0	4066400	0	3861615
1890.750000	0	4066504	0	3861943
1890.900000	0	4066341	0	3861500
1891.050000	0	4066295	0	3861553
1891.200000	0	4066465	0	3861704
1891.350000	0	4066486	0	3861469
1891.500000	0	4066438	0	3861789
1891.650000	0	4066352	0	3861449
1891.800000	0	4066328	0	3861799
1891.950000	0	4066306	0	3861718
1892.100000	0	4066389	0	3861692
1892.250000	0	4066486	0	3861756
1892.400000	0	4066368	0	3861655
1892.550000	0	4066363	0	3861858
1892.700000	0	4066363	0	3861769
1892.850000	0	4066452	0	3861800
1893.000000	0	4066311	0	3861410
1893.150000	0	4066405	0	3861966
1893.300000	0	4066403	0	3861810
1893.450000	0	4066323	0	3861362
1893.600000	0	4066396	0	3861639
1893.750000	0	4066314	0	3861727
1893.900000	0	4066464	0	3861809
1894.050000	0	4066529	0	3861594
1894.200000	0	4066339	0	3861679
1894.350000	0	4066423	0	3862080
1894.500000	0	4066389	0	3861474
1894.650000	0	4066408	0	3861686
1894.800000	0	4066515	0	3861558
1894.950000	0	4066277	0	3861736
1895.100000	0	4066279	0	3861722
1895.250000	0	4066358	0	3861661
1895.400000	0	4066336	0	3861569
1895.550000	0	4066480	0	3861641
1895.700000	0	4066271	0	3862018
1895.850000	0	4066342	0	3861660
1896.000000	0	4066259	0	3861485
1896.150000	0	4066121	0	3861880
1896.300000	0	4066258	0	3861572
1896.450000	0	4066303	0	3861575
1896.600000	0	4066319	0	3861768
1896.750000	0	4066400	0	3861669
1896.900000	0	4066379	0	3861785
1897.050000	0	4066313	0	3861712
1897.200000	0	4066175	0	3861720
1897.350000	0	4066284	0	3861862
1897.500000	0	4066401	0	3862375
1897.650000	0	4066406	0	3861787
1897.800000	0	4066459	0	3861642
1897.950000	0	4066438	0	3861465
1898.100000	0	4066091	0	3861666
1898.250000	0	4066104	0	3861610
1898.400000	0	4066141	0	3861901
1898.550000	0	4066154	0	3861727
1898.700000	0	4066261	0	3861541
1898.850000	0	4066239	0	3861343
1899.000000	0	4066139	0	3861552
1899.150000	0	4066152	0	3861952
1899.300000	0	4066437	0	3861484
1899.450000	0	4066267	0	3861760
1899.600000	0	4066401	0	3861816
1899.750000	0	4066027	0	3861679
1899.900000	0	4066228	0	3861869
1900.050000	0	4066242	0	3861584
1900.200000	0	4066303	0	3861885
1900.350000	0	4066161	0	3861850
1900.500000	0	4066259	0	3861994
1900.650000	0	4066411	0	3861582
1900.800000	0	4066019	0	3861861
1900.950000	0	4066269	0	3861861
1901.100000	0	4066070	0	3861840
1901.250000	0	4066179	0	3861509
1901.400000	0	4066270	0	3861675
1901.550000	0	4066033	0	3861922
1901.700000	0	4066286	0	3861620
1901.850000	0	4066347	0	3861816
1902.000000	0	4066242	0	3861622
1902.150000	0	4066382	0	3861928
1902.300000	0	4066344	0	3861471
1902.450000	0	4066367	0	3861771
1902.600000	0	4066148	0	3861786
1902.750000	0	4066310	0	3862015
1902.900000	0	4066299	0	3861709
1903.050000	0	4066301	0	3861723
1903.200000	0	4066163	0	3862013
1903.350000	0	4066225	0	3861742
1903.500000	0	4066479	0	3861656
1903.650000	0	4066296	0	3861723
1903.800000	0	4066252	0	3861665
1903.950000	0	4066497	0	3861572
1904.100000	0	4066260	0	3861958
1904.250000	0	4066219	0	3861773
1904.400000	0	4066309	0	3861531
1904.550000	0	4066284	0	3862009
1904.700000	0	4066446	0	3861613
1904.850000	0	4066379	0	3861950
1905.000000	0	4066346	0	3862007
1905.150000	0	4066292	0	3861752
1905.300000	0	4066277	0	3861740
1905.450000	0	4066240	0	3861605
1905.600000	0	4066108	0	3861805
1905.750000	0	4066250	0	3861752
1905.900000	0	4066208	0	3861644
1906.050000	0	4066321	0	3861399
1906.200000	0	4066150	0	3861726
1906.350000	0	4066088	0	3861714
1906.500000	0	4066276	0	3861482
1906.650000	0	4066193	0	3861841
1906.800000	0	4066244	0	3861874
1906.950000	0	4066236	0	3861779
1907.100000	0	4066149	0	3861833
1907.250000	0	4066253	0	3861517
1907.400000	0	4066083	0	3861781
1907.550000	0	4066193	0	3861647
1907.700000	0	4066205	0	3861906
1907.850000	0	4066406	0	3861473
1908.000000	0	4066319	0	3862020
1908.150000	0	4066266	0	3861854
1908.300000	0	4066108	0	3861575
1908.450000	0	4066118	0	3861767
1908.600000	0	4066228	0	3861764
1908.750000	0	4066075	0	3861672
1908.900000	0	4066066	0	3861783
1909.050000	0	4066222	0	3861574
1909.200000	0	4066165	0	3861840
1909.350000	0	4066162	0	3861562
1909.500000	0	4066351	0	3861493
1909.650000	0	4066289	0	3861598
1909.800000	0	4066223	0	3861841
1909.950000	0	4066183	0	3861768
1910.100000	0	4066135	0	3861659
1910.250000	0	4066294	0	3861738
1910.400000	0	4066134	0	3861729
1910.550000	0	4066242	0	3861293
1910.700000	0	4066152	0	3861910
1910.850000	0	4066161	0	3861490
1911.000000	0	4066348	0	3861444
1911.150000	0	4066434	0	3861464
1911.300000	0	4066330	0	3861579
1911.450000	0	4066304	0	3861783
1911.600000	0	4066076	0	3861595
1911.750000	0	4066263	0	3861754
1911.900000	0	4066319	0	3861448
1912.050000	0	4066216	0	3861737
1912.200000	0	4066151	0	3861820
1912.350000	0	4066350	0	3861961
1912.500000	0	4066207	0	3861399
1912.650000	0	4066359	0	3862024
1912.800000	0	4066375	0	3861643
1912.950000	0	4066290	0	3861819
1913.100000	0	4066175	0	3861593
1913.250000	0	4066156	0	3861472
1913.400000	0	4066218	0	3861637
1913.550000	0	4066273	0	3861717
1913.700000	0	4066534	0	3861832
1913.850000	0	4066364	0	3861756
1914.000000	0	4066266	0	3861633
1914.150000	0	4066272	0	3861630
1914.300000	0	4066211	0	3861935
1914.450000	0	4066176	0	3861869
1914.600000	0	4066210	0	3861652
1914.750000	0	4066298	0	3861494
1914.900000	0	4066375	0	3861898
1915.050000	0	4066276	0	3861822
1915.200000	0	4066268	0	3861550
1915.350000	0	4066313	0	3861379
1915.500000	0	4066296	0	3861528
1915.650000	0	4066074	0	3861862
1915.800000	0	4066157	0	3861860
1915.950000	0	4066244	0	3861922
1916.100000	0	4066307	0	3861651
1916.250000	0	4066096	0	3861460
1916.400000	0	4066420	0	3861458
1916.550000	0	4066161	0	3861440
1916.700000	0	4066186	0	3861636
1916.850000	0	4066325	0	3861599
1917.000000	0	4066361	0	3861610
1917.150000	0	4066264	0	3861820
1917.300000	0	4066250	0	3861430
1917.450000	0	4066310	0	3861289
1917.600000	0	4066289	0	3861845
1917.750000	0	4066122	0	3861981
1917.900000	0	4066307	0	3861541
1918.050000	0	4066354	0	3861623
1918.200000	0	4066297	0	3861674
1918.350000	0	4066096	0	3861665
1918.500000	0	4066202	0	3861618
1918.650000	0	4066392	0	3861721
1918.800000	0	4066200	0	3861732
1918.950000	0	4066218	0	3861482
1919.100000	0	4066258	0	3861879
1919.250000	0	4066378	0	3861802
1919.400000	0	4066226	0	3861679
1919.550000	0	4066402	0	3861945
1919.700000	0	4066169	0	3861535
1919.850000	0	4066049	0	3861606
1920.000000	0	4066251	0	3861897
1920.150000	0	4066343	0	3861845
1920.300000	0	4066206	0	3861952
1920.450000	0	4066184	0	3861439
1920.600000	0	4066251	0	3861595
1920.750000	0	4066222	0	3861602
1920.900000	0	4066235	0	3861687
1921.050000	0	4066212	0	3861267
1921.200000	0	4066235	0	3861727
1921.350000	0	4066340	0	3861789
1921.500000	0	4066245	0	3861579
1921.650000	0	4066114	0	3861385
1921.800000	0	4066369	0	3861565
1921.950000	0	4066298	0	3861893
1922.100000	0	4066167	0	3861606
1922.250000	0	4066159	0	3861578
1922.400000	0	4066185	0	3861697
1922.550000	0	4066414	0	3861414
1922.700000	0	4066273	0	3861613
1922.850000	0	4066024	0	3861904
1923.000000	0	4066344	0	3861612
1923.150000	0	4066276	0	3861681
1923.300000	0	4066178	0	3861710
1923.450000	0	4066156	0	3861917
1923.600000	0	4066173	0	3861349
1923.750000	0	4066108	0	3861247
1923.900000	0	4066262	0	3861780
1924.050000	0	4066163	0	3861801
1924.200000	0	4066284	0	3861610
1924.350000	0	4066053	0	3861578
1924.500000	0	4066017	0	3861431
1924.650000	0	4066256	0	3861464
1924.800000	0	4066058	0	3861656
1924.950000	0	4066147	0	3861702
1925.100000	0	4066254	0	3861386
1925.250000	0	4066272	0	3861185
1925.400000	0	4066243	0	3861731
1925.550000	0	4066296	0	3861772
1925.700000	0	4066259	0	3861381
1925.850000	0	4066163	0	3861528
1926.000000	0	4066189	0	3861363
1926.150000	0	4066134	0	3861527
1926.300000	0	4066103	0	3861519
1926.450000	0	4066289	0	3861220
1926.600000	0	4066300	0	3861543
1926.750000	0	4066364	0	3861559
1926.900000	0	4066257	0	3861415
1927.050000	0	4066079	0	3861698
1927.200000	0	4066374	0	3861617
1927.350000	0	4066275	0	3861554
1927.500000	0	4066225	0	3861547
1927.650000	0	4066256	0	3861460
1927.800000	0	4066209	0	3861745
1927.950000	0	4066366	0	3861819
1928.100000	0	4066271	0	3861404
1928.250000	0	4066115	0	3861481
1928.400000	0	4066318	0	3861570
1928.550000	0	4066340	0	3861590
1928.700000	0	4066349	0	3861382
1928.850000	0	4066180	0	3861803
1929.000000	0	4066204	0	3861819
1929.150000	0	4066252	0	3861906
1929.300000	0	4066328	0	3861384
1929.450000	0	4066240	0	3861815
1929.600000	0	4066179	0	3861670
1929.750000	0	4066246	0	3861984
1929.900000	0	4066359	0	3861656
1930.050000	0	4066336	0	3861944
1930.200000	0	4066212	0	3861743
1930.350000	0	4066286	0	3861614
1930.500000	0	4066190	0	3861871
1930.650000	0	4066321	0	3861675
1930.800000	0	4066125	0	3861643
1930.950000	0	4066107	0	3861533
1931.100000	0	4066331	0	3861433
1931.250000	0	4066381	0	3861584
1931.400000	0	4066236	0	3861769
1931.550000	0	4066198	0	3861615
1931.700000	0	4066149	0	3861585
1931.850000	0	4066224	0	3861586
1932.000000	0	4066147	0	3861579
1932.150000	0	4066186	0	3861853
1932.300000	0	4066247	0	3861820
1932.450000	0	4066381	0	3861758
1932.600000	0	4066387	0	3861630
1932.750000	0	4066430	0	3861498
1932.900000	0	4066119	0	3861489
1933.050000	0	4066202	0	3861974
1933.200000	0	4066170	0	3861474
1933.350000	0	4066162	0	3861531
1933.500000	0	4066207	0	3861222
1933.650000	0	4066252	0	3861450
1933.800000	0	4066223	0	3861681
1933.950000	0	4066327	0	3861738
1934.100000	0	4066220	0	3861471
1934.250000	0	4066227	0	3861426
1934.400000	0	4066432	0	3861686
1934.550000	0	4066263	0	3861815
1934.700000	0	4066100	0	3861482
1934.850000	0	4066369	0	3861556
1935.000000	0	4066305	0	3861689
1935.150000	0	4066257	0	3861431
1935.300000	0	4066371	0	3861687
1935.450000	0	4066388	0	3861770
1935.600000	0	4066461	0	3861420
1935.750000	0	4066239	0	3861485
1935.900000	0	4066282	0	3861574
1936.050000	0	4066343	0	3861627
1936.200000	0	4066334	0	3861443
1936.350000	0	4066368	0	3861724
1936.500000	0	4066131	0	3861761
1936.650000	0	4066313	0	3861600
1936.800000	0	4066214	0	3861742
1936.950000	0	4066276	0	3861683
1937.100000	0	4066370	0	3861590
1937.250000	0	4066410	0	3861534
1937.400000	0	4066317	0	3861250
1937.550000	0	4066342	0	3861920
1937.700000	0	4066311	0	3861515
1937.850000	0	4066327	0	3861477
1938.000000	0	4066302	0	3861723
1938.150000	0	4066366	0	3861708
1938.300000	0	4066351	0	3861541
1938.450000	0	4066349	0	3861583
1938.600000	0	4066436	0	3861494
1938.750000	0	4066205	0	3861862
1938.900000	0	4066284	0	3861528
1939.050000	0	4066419	0	3861508
1939.200000	0	4066374	0	3861438
1939.350000	0	4066352	0	3861832
1939.500000	0	4066224	0	3861745
1939.650000	0	4066315	0	3861389
1939.800000	0	4066290	0	3861729
1939.950000	0	4066244	0	3861794
