Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1727.400000	0	4067080	0	3865900
1727.550000	0	4066819	0	3866098
1727.700000	0	4067025	0	3866133
1727.850000	0	4066903	0	3865975
1728.000000	0	4066989	0	3866158
1728.150000	0	4067065	0	3866064
1728.300000	0	4066935	0	3865845
1728.450000	0	4066945	0	3865943
1728.600000	0	4067068	0	3865955
1728.750000	0	4067011	0	3866226
1728.900000	0	4067119	0	3865921
1729.050000	0	4067120	0	3866059
1729.200000	0	4066914	0	3865945
1729.350000	0	4066832	0	3866033
1729.500000	0	4067086	0	3865802
1729.650000	0	4067054	0	3865949
1729.800000	0	4066974	0	3866252
1729.950000	0	4066981	0	3865981
1730.100000	0	4067051	0	3866463
1730.250000	0	4066995	0	3866050
1730.400000	0	4067103	0	3866053
1730.550000	0	4066966	0	3865892
1730.700000	0	4066957	0	3866251
1730.850000	0	4066962	0	3866075
1731.000000	0	4066985	0	3865993
1731.150000	0	4067016	0	3866225
1731.300000	0	4067106	0	3866304
1731.450000	0	4067023	0	3865940
1731.600000	0	4066884	0	3865848
1731.750000	0	4067029	0	3865939
1731.900000	0	4066852	0	3866183
1732.050000	0	4067048	0	3865754
1732.200000	0	4066805	0	3866013
1732.350000	0	4066889	0	3865989
1732.500000	0	4067027	0	3866000
1732.650000	0	4067053	0	3866030
1732.800000	0	4066731	0	3865971
1732.950000	0	4066951	0	3866020
1733.100000	0	4067141	0	3865863
1733.250000	0	4066986	0	3866180
1733.400000	0	4066858	0	3865977
1733.550000	0	4066957	0	3866033
1733.700000	0	4066898	0	3866016
1733.850000	0	4066876	0	3865919
1734.000000	0	4066917	0	3865916
1734.150000	0	4067041	0	3866074
1734.300000	0	4066915	0	3865865
1734.450000	0	4066909	0	3865729
1734.600000	0	4066917	0	3866160
1734.750000	0	4066818	0	3865853
1734.900000	0	4066600	0	3866005
1735.050000	0	4066959	0	3866181
1735.200000	0	4066823	0	3865797
1735.350000	0	4066963	0	3865968
1735.500000	0	4066813	0	3866011
1735.650000	0	4066947	0	3866229
1735.800000	0	4067094	0	3865841
1735.950000	0	4066724	0	3865968
1736.100000	0	4066969	0	3866123
1736.250000	0	4066885	0	3866025
1736.400000	0	4066896	0	3866204
1736.550000	0	4066922	0	3865954
1736.700000	0	4067027	0	3866092
1736.850000	0	4066979	0	3866054
1737.000000	0	4066887	0	3866101
1737.150000	0	4066919	0	3866392
1737.300000	0	4066848	0	3866016
1737.450000	0	4066976	0	3866264
1737.600000	0	4067027	0	3866038
1737.750000	0	4066895	0	3865890
1737.900000	0	4066977	0	3865831
1738.050000	0	4066944	0	3866011
1738.200000	0	4066909	0	3865913
1738.350000	0	4067043	0	3865681
1738.500000	0	4067035	0	3866144
1738.650000	0	4066968	0	3866124
1738.800000	0	4066975	0	3866039
1738.950000	0	4067062	0	3866065
1739.100000	0	4066965	0	3865753
1739.250000	0	4066965	0	3866011
1739.400000	0	4067045	0	3866551
1739.550000	0	4066849	0	3865994
1739.700000	0	4066851	0	3866009
1739.850000	0	4066953	0	3865837
1740.000000	0	4066855	0	3866066
1740.150000	0	4066907	0	3866219
1740.300000	0	4066950	0	3866117
1740.450000	0	4066888	0	3866066
1740.600000	0	4066852	0	3865964
1740.750000	0	4066944	0	3866018
1740.900000	0	4066923	0	3865973
1741.050000	0	4066943	0	3866133
1741.200000	0	4066920	0	3865679
1741.350000	0	4066993	0	3866404
1741.500000	0	4067039	0	3866083
1741.650000	0	4067059	0	3865876
1741.800000	0	4066905	0	3865808
1741.950000	0	4066995	0	3865918
1742.100000	0	4066919	0	3865949
1742.250000	0	4067100	0	3866126
1742.400000	0	4066764	0	3865800
1742.550000	0	4066818	0	3865958
1742.700000	0	4067046	0	3866558
1742.850000	0	4067004	0	3866023
1743.000000	0	4066878	0	3865818
1743.150000	0	4066849	0	3866140
1743.300000	0	4066920	0	3865732
1743.450000	0	4066875	0	3866168
1743.600000	0	4067049	0	3866286
1743.750000	0	4066958	0	3866107
1743.900000	0	4066826	0	3865921
1744.050000	0	4066901	0	3865942
1744.200000	0	4067073	0	3865955
1744.350000	0	4066964	0	3865868
1744.500000	0	4066969	0	3866029
1744.650000	0	4066827	0	3865903
1744.800000	0	4066904	0	3865934
1744.950000	0	4066937	0	3865952
1745.100000	0	4066937	0	3866050
1745.250000	0	4066892	0	3866100
1745.400000	0	4066993	0	3866015
1745.550000	0	4066941	0	3866346
1745.700000	0	4066973	0	3865894
1745.850000	0	4067011	0	3865865
1746.000000	0	4066959	0	3865979
1746.150000	0	4066965	0	3866028
1746.300000	0	4066920	0	3865967
1746.450000	0	4066897	0	3865864
1746.600000	0	4066870	0	3866014
1746.750000	0	4066852	0	3866078
1746.900000	0	4066909	0	3865876
1747.050000	0	4066975	0	3865840
1747.200000	0	4066737	0	3866343
1747.350000	0	4066874	0	3866231
1747.500000	0	4066937	0	3865765
1747.650000	0	4066910	0	3866156
1747.800000	0	4066939	0	3866330
1747.950000	0	4067110	0	3865900
1748.100000	0	4066814	0	3866141
1748.250000	0	4067011	0	3865938
1748.400000	0	4066881	0	3865999
1748.550000	0	4066927	0	3865817
1748.700000	0	4066763	0	3866040
1748.850000	0	4067098	0	3866322
1749.000000	0	4066821	0	3865782
1749.150000	0	4067011	0	3866308
1749.300000	0	4066991	0	3866000
1749.450000	0	4066989	0	3865927
1749.600000	0	4067015	0	3866362
1749.750000	0	4067094	0	3865896
1749.900000	0	4066912	0	3866025
1750.050000	0	4067073	0	3865782
1750.200000	0	4067034	0	3865944
1750.350000	0	4067062	0	3865997
1750.500000	0	4067092	0	3865872
1750.650000	0	4066968	0	3865829
1750.800000	0	4066845	0	3866277
1750.950000	0	4067088	0	3866230
1751.100000	0	4066922	0	3865758
1751.250000	0	4066990	0	3865944
1751.400000	0	4066975	0	3866005
1751.550000	0	4066951	0	3865772
1751.700000	0	4067042	0	3865902
1751.850000	0	4066830	0	3865835
1752.000000	0	4067081	0	3865859
1752.150000	0	4066974	0	3866100
1752.300000	0	4066656	0	3866055
1752.450000	0	4066976	0	3865723
1752.600000	0	4067010	0	3866150
1752.750000	0	4066912	0	3866099
1752.900000	0	4066858	0	3866085
1753.050000	0	4067072	0	3865729
1753.200000	0	4066911	0	3865938
1753.350000	0	4066902	0	3865798
1753.500000	0	4066917	0	3865743
1753.650000	0	4066855	0	3865893
1753.800000	0	4066852	0	3866194
1753.950000	0	4067017	0	3865955
1754.100000	0	4066986	0	3866162
1754.250000	0	4066861	0	3865802
1754.400000	0	4067111	0	3865600
1754.550000	0	4067007	0	3866057
1754.700000	0	4066971	0	3865775
1754.850000	0	4066924	0	3866005
1755.000000	0	4067010	0	3865875
1755.150000	0	4067001	0	3865995
1755.300000	0	4066999	0	3866046
1755.450000	0	4066855	0	3866141
1755.600000	0	4066959	0	3866068
1755.750000	0	4066861	0	3866123
1755.900000	0	4066929	0	3865992
1756.050000	0	4066942	0	3865713
1756.200000	0	4066817	0	3865656
1756.350000	0	4066945	0	3865830
1756.500000	0	4066967	0	3866133
1756.650000	0	4066777	0	3866066
1756.800000	0	4066924	0	3865973
1756.950000	0	4067175	0	3865922
1757.100000	0	4066857	0	3865887
1757.250000	0	4066992	0	3865759
1757.400000	0	4066933	0	3866015
1757.550000	0	4066878	0	3866004
1757.700000	0	4067092	0	3866194
1757.850000	0	4066959	0	3865980
1758.000000	0	4066760	0	3865836
1758.150000	0	4066737	0	3866155
1758.300000	0	4067080	0	3865915
1758.450000	0	4067024	0	3866006
1758.600000	0	4067009	0	3865780
1758.750000	0	4066927	0	3865811
1758.900000	0	4066893	0	3865925
1759.050000	0	4067015	0	3865797
1759.200000	0	4066999	0	3866146
1759.350000	0	4066827	0	3865654
1759.500000	0	4066774	0	3865894
1759.650000	0	4067107	0	3866232
1759.800000	0	4066892	0	3865836
1759.950000	0	4066923	0	3866024
1760.100000	0	4066908	0	3865783
1760.250000	0	4066856	0	3865736
1760.400000	0	4066989	0	3865713
1760.550000	0	4066963	0	3866132
1760.700000	0	4066890	0	3865979
1760.850000	0	4066841	0	3865598
1761.000000	0	4067091	0	3865960
1761.150000	0	4066945	0	3865665
1761.300000	0	4067013	0	3865890
1761.450000	0	4066939	0	3865699
1761.600000	0	4067022	0	3865933
1761.750000	0	4066997	0	3865907
1761.900000	0	4067011	0	3865850
1762.050000	0	4066968	0	3865745
1762.200000	0	4067044	0	3865762
1762.350000	0	4066846	0	3865767
1762.500000	0	4066779	0	3866065
1762.650000	0	4067049	0	3866112
1762.800000	0	4066760	0	3865948
1762.950000	0	4066939	0	3866074
1763.100000	0	4067051	0	3865776
1763.250000	0	4066885	0	3866011
1763.400000	0	4066872	0	3866073
1763.550000	0	4066970	0	3866060
1763.700000	0	4066959	0	3866201
1763.850000	0	4066988	0	3865722
1764.000000	0	4067140	0	3865803
1764.150000	0	4067101	0	3865684
1764.300000	0	4066812	0	3866167
1764.450000	0	4067133	0	3865916
1764.600000	0	4066902	0	3866060
1764.750000	0	4066777	0	3865722
1764.900000	0	4066839	0	3866065
1765.050000	0	4066810	0	3865618
1765.200000	0	4066970	0	3865886
1765.350000	0	4066900	0	3865841
1765.500000	0	4066919	0	3865932
1765.650000	0	4067016	0	3865854
1765.800000	0	4066984	0	3865834
1765.950000	0	4066989	0	3865874
1766.100000	0	4066986	0	3865917
1766.250000	0	4066881	0	3865904
1766.400000	0	4066836	0	3865829
1766.550000	0	4066922	0	3865730
1766.700000	0	4066954	0	3865718
1766.850000	0	4067194	0	3865841
1767.000000	0	4066912	0	3866005
1767.150000	0	4066959	0	3865975
1767.300000	0	4067039	0	3865658
1767.450000	0	4066966	0	3865964
1767.600000	0	4066899	0	3865899
1767.750000	0	4066982	0	3865531
1767.900000	0	4067022	0	3865781
1768.050000	0	4066994	0	3865745
1768.200000	0	4066765	0	3865431
1768.350000	0	4066809	0	3866021
1768.500000	0	4066856	0	3865971
1768.650000	0	4066813	0	3865998
1768.800000	0	4066893	0	3865592
1768.950000	0	4066900	0	3865874
1769.100000	0	4066994	0	3866177
1769.250000	0	4066854	0	3865950
1769.400000	0	4066951	0	3865830
1769.550000	0	4067166	0	3865881
1769.700000	0	4066958	0	3865937
1769.850000	0	4066874	0	3866038
1770.000000	0	4066996	0	3865854
1770.150000	0	4067053	0	3865785
1770.300000	0	4066948	0	3865861
1770.450000	0	4066911	0	3865897
1770.600000	0	4066856	0	3865669
1770.750000	0	4066859	0	3865633
1770.900000	0	4067021	0	3866244
1771.050000	0	4066851	0	3865895
1771.200000	0	4066899	0	3865782
1771.350000	0	4066943	0	3865773
1771.500000	0	4066977	0	3865818
1771.650000	0	4067056	0	3866180
1771.800000	0	4066828	0	3866310
1771.950000	0	4066935	0	3865777
1772.100000	0	4066876	0	3865832
1772.250000	0	4066848	0	3865941
1772.400000	0	4066865	0	3865757
1772.550000	0	4066929	0	3865812
1772.700000	0	4067029	0	3865823
1772.850000	0	4066972	0	3865775
1773.000000	0	4066942	0	3865775
1773.150000	0	4067029	0	3866216
1773.300000	0	4067016	0	3865824
1773.450000	0	4066865	0	3865849
1773.600000	0	4066842	0	3865642
1773.750000	0	4066938	0	3865646
1773.900000	0	4066816	0	3865832
1774.050000	0	4066871	0	3865734
1774.200000	0	4067044	0	3865906
1774.350000	0	4066884	0	3865913
1774.500000	0	4066930	0	3866049
1774.650000	0	4066973	0	3865869
1774.800000	0	4067091	0	3866123
1774.950000	0	4067029	0	3865956
1775.100000	0	4066879	0	3866197
1775.250000	0	4067064	0	3865823
1775.400000	0	4066922	0	3866213
1775.550000	0	4066940	0	3865740
1775.700000	0	4066906	0	3866110
1775.850000	0	4066957	0	3865955
1776.000000	0	4067053	0	3865759
1776.150000	0	4066999	0	3865761
1776.300000	0	4066920	0	3865753
1776.450000	0	4066970	0	3865868
1776.600000	0	4066957	0	3865905
1776.750000	0	4066931	0	3866052
1776.900000	0	4067078	0	3865713
1777.050000	0	4066850	0	3865927
1777.200000	0	4066849	0	3865834
1777.350000	0	4066887	0	3865861
1777.500000	0	4066909	0	3865679
1777.650000	0	4066875	0	3865959
1777.800000	0	4066915	0	3865877
1777.950000	0	4067048	0	3866170
1778.100000	0	4066967	0	3865771
1778.250000	0	4067021	0	3866072
1778.400000	0	4067087	0	3865971
1778.550000	0	4067213	0	3866053
1778.700000	0	4067171	0	3866212
1778.850000	0	4067064	0	3866135
1779.000000	0	4067001	0	3865876
1779.150000	0	4067262	0	3865954
1779.300000	0	4066895	0	3866063
1779.450000	0	4066981	0	3865882
1779.600000	0	4067029	0	3865969
1779.750000	0	4067025	0	3865913
1779.900000	0	4067125	0	3865947
1780.050000	0	4066903	0	3866230
1780.200000	0	4067109	0	3866069
1780.350000	0	4066999	0	3865969
1780.500000	0	4067092	0	3865969
1780.650000	0	4066902	0	3865610
1780.800000	0	4067214	0	3865992
1780.950000	0	4066844	0	3865948
1781.100000	0	4067136	0	3865961
1781.250000	0	4066963	0	3865966
1781.400000	0	4067070	0	3866025
1781.550000	0	4066884	0	3866178
1781.700000	0	4067055	0	3865784
1781.850000	0	4066970	0	3866169
1782.000000	0	4067194	0	3865729
1782.150000	0	4066967	0	3866166
1782.300000	0	4067055	0	3865822
1782.450000	0	4066907	0	3865642
1782.600000	0	4067048	0	3865746
1782.750000	0	4067140	0	3865880
1782.900000	0	4067114	0	3865881
1783.050000	0	4066974	0	3866000
1783.200000	0	4066862	0	3865654
1783.350000	0	4067209	0	3865780
1783.500000	0	4067032	0	3866013
1783.650000	0	4067004	0	3865789
1783.800000	0	4067111	0	3865911
1783.950000	0	4067108	0	3865761
1784.100000	0	4066970	0	3865986
1784.250000	0	4067011	0	3866231
1784.400000	0	4066818	0	3866023
1784.550000	0	4066958	0	3866103
1784.700000	0	4067024	0	3866079
1784.850000	0	4066995	0	3865946
1785.000000	0	4067030	0	3865845
1785.150000	0	4066892	0	3865845
1785.300000	0	4066872	0	3865666
1785.450000	0	4066894	0	3866025
1785.600000	0	4067058	0	3865803
1785.750000	0	4067039	0	3865943
1785.900000	0	4067004	0	3865798
1786.050000	0	4066977	0	3866137
1786.200000	0	4067090	0	3866194
1786.350000	0	4067102	0	3865836
1786.500000	0	4067088	0	3866293
1786.650000	0	4067160	0	3866117
1786.800000	0	4066987	0	3865734
1786.950000	0	4067029	0	3866057
1787.100000	0	4066932	0	3865977
1787.250000	0	4066924	0	3866126
1787.400000	0	4066995	0	3866033
1787.550000	0	4066999	0	3865836
1787.700000	0	4066972	0	3865731
1787.850000	0	4067125	0	3865993
1788.000000	0	4067152	0	3865917
1788.150000	0	4067114	0	3866209
1788.300000	0	4067027	0	3866009
1788.450000	0	4066905	0	3866224
1788.600000	0	4067093	0	3865981
1788.750000	0	4067068	0	3865843
1788.900000	0	4067091	0	3866175
1789.050000	0	4066934	0	3866083
1789.200000	0	4066960	0	3865606
1789.350000	0	4067240	0	3865979
1789.500000	0	4067093	0	3865810
1789.650000	0	4066940	0	3865669
1789.800000	0	4067005	0	3866176
1789.950000	0	4067080	0	3866075
1790.100000	0	4067270	0	3866015
1790.250000	0	4067159	0	3865994
1790.400000	0	4067169	0	3865870
1790.550000	0	4067061	0	3866183
1790.700000	0	4066961	0	3865994
1790.850000	0	4067088	0	3865903
1791.000000	0	4067138	0	3865790
1791.150000	0	4067044	0	3866232
1791.300000	0	4067119	0	3866049
1791.450000	0	4067097	0	3865804
1791.600000	0	4066914	0	3866134
1791.750000	0	4067079	0	3865903
1791.900000	0	4067043	0	3866058
1792.050000	0	4067195	0	3866018
1792.200000	0	4067115	0	3865734
1792.350000	0	4067167	0	3865841
1792.500000	0	4067207	0	3866124
1792.650000	0	4066926	0	3866102
1792.800000	0	4066999	0	3866034
1792.950000	0	4067153	0	3866114
1793.100000	0	4067208	0	3866163
1793.250000	0	4067157	0	3865845
1793.400000	0	4067036	0	3866249
1793.550000	0	4067087	0	3865746
1793.700000	0	4067147	0	3866082
1793.850000	0	4066969	0	3865898
1794.000000	0	4067006	0	3866068
1794.150000	0	4067041	0	3866040
1794.300000	0	4067085	0	3865974
1794.450000	0	4067164	0	3865716
1794.600000	0	4067102	0	3866012
1794.750000	0	4067256	0	3865934
1794.900000	0	4067091	0	3865938
1795.050000	0	4067118	0	3865660
1795.200000	0	4067176	0	3865619
1795.350000	0	4067150	0	3865916
1795.500000	0	4066990	0	3865966
1795.650000	0	4067035	0	3865762
1795.800000	0	4067089	0	3865774
1795.950000	0	4067057	0	3866111
1796.100000	0	4067028	0	3865736
1796.250000	0	4066994	0	3866040
1796.400000	0	4067088	0	3865740
1796.550000	0	4067188	0	3865941
1796.700000	0	4066939	0	3865982
1796.850000	0	4067012	0	3866052
1797.000000	0	4067039	0	3866001
1797.150000	0	4067105	0	3865751
1797.300000	0	4067070	0	3865892
1797.450000	0	4066964	0	3865752
1797.600000	0	4067110	0	3865737
1797.750000	0	4066924	0	3865811
1797.900000	0	4067012	0	3866106
1798.050000	0	4067055	0	3865901
1798.200000	0	4067147	0	3865773
1798.350000	0	4066980	0	3865988
1798.500000	0	4066992	0	3865891
1798.650000	0	4067058	0	3865859
1798.800000	0	4067189	0	3865760
1798.950000	0	4067031	0	3865898
1799.100000	0	4067165	0	3866095
1799.250000	0	4067056	0	3865841
1799.400000	0	4067094	0	3865459
1799.550000	0	4066984	0	3865538
1799.700000	0	4066954	0	3865670
1799.850000	0	4066976	0	3865885
1800.000000	0	4066928	0	3865912
1800.150000	0	4066963	0	3865834
1800.300000	0	4067049	0	3865546
1800.450000	0	4067114	0	3865961
1800.600000	0	4067083	0	3865469
1800.750000	0	4067023	0	3865775
1800.900000	0	4067156	0	3865611
1801.050000	0	4066979	0	3865863
1801.200000	0	4066919	0	3865780
1801.350000	0	4066870	0	3865716
1801.500000	0	4067012	0	3865679
1801.650000	0	4067025	0	3865885
1801.800000	0	4067094	0	3865784
1801.950000	0	4067145	0	3866024
1802.100000	0	4067169	0	3865830
1802.250000	0	4067035	0	3865879
1802.400000	0	4066948	0	3865887
1802.550000	0	4067121	0	3865909
1802.700000	0	4067050	0	3866282
1802.850000	0	4066985	0	3866004
1803.000000	0	4067073	0	3865887
1803.150000	0	4067140	0	3866239
1803.300000	0	4066953	0	3865788
1803.450000	0	4067076	0	3865744
1803.600000	0	4067074	0	3865786
1803.750000	0	4067012	0	3865826
1803.900000	0	4066939	0	3865791
1804.050000	0	4067025	0	3865622
1804.200000	0	4067135	0	3865801
1804.350000	0	4066995	0	3865876
1804.500000	0	4067053	0	3865980
1804.650000	0	4067054	0	3865820
1804.800000	0	4066938	0	3865840
1804.950000	0	4066939	0	3866158
1805.100000	0	4067134	0	3866157
1805.250000	0	4067082	0	3865946
1805.400000	0	4066982	0	3865691
1805.550000	0	4066939	0	3865982
1805.700000	0	4066900	0	3865903
1805.850000	0	4066909	0	3865581
1806.000000	0	4066986	0	3865549
1806.150000	0	4066791	0	3865873
1806.300000	0	4067009	0	3865899
1806.450000	0	4067253	0	3865974
1806.600000	0	4067106	0	3865925
1806.750000	0	4066941	0	3865949
1806.900000	0	4067083	0	3865919
1807.050000	0	4067049	0	3865673
1807.200000	0	4067061	0	3865897
1807.350000	0	4066961	0	3865848
1807.500000	0	4066961	0	3866040
1807.650000	0	4066947	0	3865798
1807.800000	0	4067027	0	3865891
1807.950000	0	4067193	0	3865668
1808.100000	0	4066938	0	3866148
1808.250000	0	4066940	0	3865489
1808.400000	0	4067042	0	3865801
1808.550000	0	4066935	0	3865772
1808.700000	0	4067135	0	3865737
1808.850000	0	4067120	0	3865737
1809.000000	0	4067160	0	3866137
1809.150000	0	4066981	0	3865901
1809.300000	0	4067101	0	3865797
1809.450000	0	4067054	0	3865817
1809.600000	0	4066961	0	3865728
1809.750000	0	4066804	0	3865768
1809.900000	0	4067171	0	3865693
1810.050000	0	4066906	0	3865628
1810.200000	0	4067039	0	3865978
1810.350000	0	4067290	0	3865709
1810.500000	0	4067222	0	3865840
1810.650000	0	4066991	0	3866116
1810.800000	0	4067001	0	3865606
1810.950000	0	4066952	0	3865685
1811.100000	0	4067033	0	3865947
1811.250000	0	4067129	0	3865647
1811.400000	0	4066967	0	3865750
1811.550000	0	4067050	0	3865924
1811.700000	0	4066899	0	3865669
1811.850000	0	4066950	0	3865742
1812.000000	0	4067102	0	3865698
1812.150000	0	4067219	0	3865774
1812.300000	0	4067087	0	3865929
1812.450000	0	4067017	0	3865851
1812.600000	0	4067156	0	3865955
1812.750000	0	4067282	0	3865986
1812.900000	0	4067026	0	3866040
1813.050000	0	4067006	0	3865987
1813.200000	0	4067021	0	3865741
1813.350000	0	4066997	0	3865654
1813.500000	0	4066995	0	3866035
1813.650000	0	4067019	0	3865737
1813.800000	0	4067059	0	3865673
1813.950000	0	4067155	0	3865618
1814.100000	0	4066934	0	3865796
1814.250000	0	4067144	0	3865905
1814.400000	0	4067115	0	3865896
1814.550000	0	4067029	0	3865869
1814.700000	0	4066942	0	3865625
1814.850000	0	4067013	0	3865790
1815.000000	0	4067153	0	3865504
1815.150000	0	4067061	0	3865905
1815.300000	0	4067209	0	3865866
1815.450000	0	4067034	0	3865599
1815.600000	0	4067032	0	3866012
1815.750000	0	4067107	0	3865880
1815.900000	0	4066929	0	3866179
1816.050000	0	4067074	0	3865993
1816.200000	0	4067138	0	3865773
1816.350000	0	4067223	0	3865754
1816.500000	0	4067001	0	3865621
1816.650000	0	4067179	0	3865856
1816.800000	0	4067067	0	3865758
1816.950000	0	4067113	0	3865827
1817.100000	0	4067209	0	3865878
1817.250000	0	4067043	0	3865792
1817.400000	0	4067180	0	3865708
1817.550000	0	4067090	0	3865990
1817.700000	0	4067130	0	3865832
1817.850000	0	4066958	0	3866068
1818.000000	0	4067128	0	3865815
1818.150000	0	4067021	0	3865807
1818.300000	0	4067084	0	3866012
1818.450000	0	4067135	0	3865678
1818.600000	0	4067140	0	3865809
1818.750000	0	4066886	0	3865749
1818.900000	0	4067215	0	3865746
1819.050000	0	4067018	0	3865806
1819.200000	0	4067158	0	3865966
1819.350000	0	4067083	0	3865940
1819.500000	0	4067018	0	3865916
1819.650000	0	4067105	0	3865686
1819.800000	0	4067174	0	3865771
1819.950000	0	4067142	0	3865902
1820.100000	0	4067125	0	3866102
1820.250000	0	4067005	0	3865736
1820.400000	0	4067251	0	3865603
1820.550000	0	4067101	0	3866076
1820.700000	0	4067070	0	3865717
1820.850000	0	4067225	0	3865648
1821.000000	0	4067159	0	3865684
1821.150000	0	4066916	0	3865449
1821.300000	0	4067195	0	3865743
1821.450000	0	4067169	0	3865959
1821.600000	0	4067010	0	3866017
1821.750000	0	4067242	0	3865944
1821.900000	0	4067189	0	3865719
1822.050000	0	4067004	0	3865957
1822.200000	0	4067017	0	3865703
1822.350000	0	4066918	0	3865912
1822.500000	0	4066971	0	3865819
1822.650000	0	4066897	0	3865836
1822.800000	0	4067118	0	3865494
1822.950000	0	4066955	0	3865792
1823.100000	0	4067176	0	3865765
1823.250000	0	4067007	0	3865913
1823.400000	0	4066989	0	3865893
1823.550000	0	4067147	0	3865710
1823.700000	0	4067159	0	3865986
1823.850000	0	4067198	0	3866038
1824.000000	0	4067176	0	3865636
1824.150000	0	4066960	0	3865673
1824.300000	0	4067057	0	3865732
1824.450000	0	4067130	0	3865659
1824.600000	0	4067127	0	3865828
1824.750000	0	4067186	0	3865603
1824.900000	0	4067112	0	3865552
1825.050000	0	4066880	0	3865646
1825.200000	0	4067063	0	3865846
1825.350000	0	4067156	0	3865931
1825.500000	0	4067036	0	3865848
1825.650000	0	4067095	0	3865983
1825.800000	0	4066888	0	3865464
1825.950000	0	4067079	0	3865808
1826.100000	0	4067198	0	3866005
1826.250000	0	4067020	0	3865832
1826.400000	0	4067059	0	3865550
1826.550000	0	4067086	0	3865851
1826.700000	0	4067039	0	3865884
1826.850000	0	4066954	0	3865988
1827.000000	0	4066863	0	3866120
1827.150000	0	4067146	0	3865724
1827.300000	0	4067073	0	3865578
1827.450000	0	4066926	0	3866001
1827.600000	0	4067059	0	3865937
1827.750000	0	4066873	0	3865880
1827.900000	0	4067055	0	3865611
1828.050000	0	4067079	0	3866252
1828.200000	0	4067213	0	3866040
1828.350000	0	4067032	0	3865779
1828.500000	0	4066961	0	3865533
1828.650000	0	4067155	0	3865861
1828.800000	0	4067023	0	3865989
1828.950000	0	4066969	0	3865725
1829.100000	0	4066903	0	3865934
1829.250000	0	4067015	0	3865745
1829.400000	0	4067231	0	3865849
1829.550000	0	4067037	0	3865879
1829.700000	0	4066995	0	3865731
1829.850000	0	4067243	0	3865883
1830.000000	0	4067085	0	3865464
1830.150000	0	4066951	0	3865785
1830.300000	0	4066955	0	3865570
1830.450000	0	4066943	0	3865576
1830.600000	0	4067093	0	3865772
1830.750000	0	4067026	0	3865572
1830.900000	0	4067105	0	3865763
1831.050000	0	4067085	0	3865533
1831.200000	0	4067060	0	3865644
1831.350000	0	4067090	0	3865534
1831.500000	0	4067026	0	3865700
1831.650000	0	4067139	0	3866077
1831.800000	0	4067068	0	3865593
1831.950000	0	4066940	0	3865851
1832.100000	0	4066901	0	3866015
1832.250000	0	4067051	0	3865341
1832.400000	0	4067043	0	3865888
1832.550000	0	4066829	0	3865456
1832.700000	0	4066942	0	3865831
1832.850000	0	4066901	0	3865943
1833.000000	0	4067172	0	3865904
1833.150000	0	4067041	0	3865817
1833.300000	0	4067104	0	3866159
1833.450000	0	4067026	0	3865664
1833.600000	0	4066973	0	3865427
1833.750000	0	4066864	0	3865690
1833.900000	0	4066970	0	3865621
1834.050000	0	4067164	0	3865825
1834.200000	0	4066949	0	3865734
1834.350000	0	4067201	0	3865991
1834.500000	0	4067135	0	3865709
1834.650000	0	4067108	0	3865785
1834.800000	0	4067160	0	3865687
1834.950000	0	4067105	0	3866173
1835.100000	0	4066976	0	3865878
1835.250000	0	4067236	0	3865739
1835.400000	0	4067234	0	3865774
1835.550000	0	4067239	0	3865773
1835.700000	0	4067092	0	3866016
1835.850000	0	4067118	0	3866064
1836.000000	0	4067197	0	3865918
1836.150000	0	4067042	0	3865731
1836.300000	0	4067020	0	3865887
1836.450000	0	4067116	0	3865635
1836.600000	0	4067033	0	3865934
1836.750000	0	4067128	0	3865835
1836.900000	0	4067193	0	3865758
1837.050000	0	4067203	0	3865826
1837.200000	0	4066991	0	3865896
1837.350000	0	4067080	0	3865575
1837.500000	0	4067158	0	3865860
1837.650000	0	4066869	0	3865543
1837.800000	0	4067068	0	3865742
1837.950000	0	4067119	0	3865642
1838.100000	0	4067155	0	3865734
1838.250000	0	4067208	0	3865707
1838.400000	0	4067072	0	3866018
1838.550000	0	4067000	0	3866107
1838.700000	0	4066953	0	3865726
1838.850000	0	4067020	0	3865598
1839.000000	0	4067188	0	3865812
1839.150000	0	4067015	0	3865873
1839.300000	0	4067008	0	3865592
1839.450000	0	4067039	0	3865622
1839.600000	0	4067050	0	3865749
1839.750000	0	4067063	0	3865707
1839.900000	0	4067300	0	3865900
1840.050000	0	4067208	0	3866105
1840.200000	0	4067046	0	3865704
1840.350000	0	4067079	0	3865779
1840.500000	0	4067143	0	3866080
1840.650000	0	4066980	0	3865809
1840.800000	0	4067153	0	3866126
1840.950000	0	4066974	0	3865760
1841.100000	0	4067149	0	3865805
1841.250000	0	4067246	0	3865727
1841.400000	0	4067152	0	3865597
1841.550000	0	4067136	0	3865991
1841.700000	0	4067023	0	3865786
1841.850000	0	4067203	0	3866046
1842.000000	0	4067154	0	3865610
1842.150000	0	4067076	0	3865421
1842.300000	0	4067149	0	3865925
1842.450000	0	4067158	0	3865804
1842.600000	0	4067050	0	3865746
1842.750000	0	4067091	0	3865831
1842.900000	0	4067008	0	3866235
1843.050000	0	4067081	0	3865830
1843.200000	0	4066934	0	3865583
1843.350000	0	4067071	0	3865816
1843.500000	0	4067191	0	3865825
