Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1341.750000	0	3793341	0	3862781
1341.900000	0	3793304	0	3862693
1342.050000	0	3793464	0	3862530
1342.200000	0	3793453	0	3862632
1342.350000	0	3793381	0	3862917
1342.500000	0	3793373	0	3862885
1342.650000	0	3793470	0	3862564
1342.800000	0	3793384	0	3862313
1342.950000	0	3793455	0	3862570
1343.100000	0	3793452	0	3862679
1343.250000	0	3793423	0	3862408
1343.400000	0	3793270	0	3862528
1343.550000	0	3793303	0	3862650
1343.700000	0	3793535	0	3862459
1343.850000	0	3793506	0	3862398
1344.000000	0	3793407	0	3862441
1344.150000	0	3793450	0	3862492
1344.300000	0	3793550	0	3862603
1344.450000	0	3793604	0	3862555
1344.600000	0	3793671	0	3862764
1344.750000	0	3793647	0	3862808
1344.900000	0	3793489	0	3862442
1345.050000	0	3793507	0	3862756
1345.200000	0	3793517	0	3862549
1345.350000	0	3793559	0	3862590
1345.500000	0	3793556	0	3862581
1345.650000	0	3793518	0	3862728
1345.800000	0	3793443	0	3862712
1345.950000	0	3793581	0	3862477
1346.100000	0	3793711	0	3862499
1346.250000	0	3793593	0	3862374
1346.400000	0	3793447	0	3862795
1346.550000	0	3793624	0	3862859
1346.700000	0	3793479	0	3862331
1346.850000	0	3793524	0	3862931
1347.000000	0	3793748	0	3862594
1347.150000	0	3793842	0	3862809
1347.300000	0	3793605	0	3862863
1347.450000	0	3793698	0	3862754
1347.600000	0	3793653	0	3862661
1347.750000	0	3793670	0	3862681
1347.900000	0	3793713	0	3862709
1348.050000	0	3793820	0	3862614
1348.200000	0	3793566	0	3862589
1348.350000	0	3793773	0	3862912
1348.500000	0	3793791	0	3862648
1348.650000	0	3793616	0	3862967
1348.800000	0	3793795	0	3862614
1348.950000	0	3793923	0	3862893
1349.100000	0	3793683	0	3862902
1349.250000	0	3793886	0	3862605
1349.400000	0	3793922	0	3862684
1349.550000	0	3793696	0	3862671
1349.700000	0	3793793	0	3863248
1349.850000	0	3793892	0	3862763
1350.000000	0	3793715	0	3863055
1350.150000	0	3793963	0	3862751
1350.300000	0	3793785	0	3862884
1350.450000	0	3793843	0	3862822
1350.600000	0	3793944	0	3862684
1350.750000	0	3793917	0	3862316
1350.900000	0	3793785	0	3862399
1351.050000	0	3793867	0	3862738
1351.200000	0	3793796	0	3863396
1351.350000	0	3793989	0	3862844
1351.500000	0	3793868	0	3863282
1351.650000	0	3793951	0	3862871
1351.800000	0	3793909	0	3863147
1351.950000	0	3794042	0	3862976
1352.100000	0	3793760	0	3862951
1352.250000	0	3794090	0	3862790
1352.400000	0	3793832	0	3862940
1352.550000	0	3794122	0	3863007
1352.700000	0	3793995	0	3862820
1352.850000	0	3794215	0	3863012
1353.000000	0	3793988	0	3862583
1353.150000	0	3793873	0	3863069
1353.300000	0	3793846	0	3862947
1353.450000	0	3794017	0	3862890
1353.600000	0	3794122	0	3862605
1353.750000	0	3793977	0	3862960
1353.900000	0	3794126	0	3863131
1354.050000	0	3794099	0	3862852
1354.200000	0	3794135	0	3863047
1354.350000	0	3794151	0	3862942
1354.500000	0	3794240	0	3862857
1354.650000	0	3794127	0	3862713
1354.800000	0	3794073	0	3862680
1354.950000	0	3794128	0	3862963
1355.100000	0	3794111	0	3862959
1355.250000	0	3794066	0	3862696
1355.400000	0	3794048	0	3862960
1355.550000	0	3794219	0	3863057
1355.700000	0	3794063	0	3863041
1355.850000	0	3794359	0	3863196
1356.000000	0	3794303	0	3862805
1356.150000	0	3794102	0	3862992
1356.300000	0	3794161	0	3862709
1356.450000	0	3794078	0	3862976
1356.600000	0	3794105	0	3862764
1356.750000	0	3794009	0	3862916
1356.900000	0	3794219	0	3862871
1357.050000	0	3794288	0	3863010
1357.200000	0	3794363	0	3862871
1357.350000	0	3794297	0	3862827
1357.500000	0	3794137	0	3863168
1357.650000	0	3794181	0	3863320
1357.800000	0	3794150	0	3862830
1357.950000	0	3794311	0	3863154
1358.100000	0	3794344	0	3862973
1358.250000	0	3794223	0	3862964
1358.400000	0	3794377	0	3863268
1358.550000	0	3794301	0	3862990
1358.700000	0	3794372	0	3863038
1358.850000	0	3794398	0	3863284
1359.000000	0	3794473	0	3862905
1359.150000	0	3794345	0	3862879
1359.300000	0	3794351	0	3863049
1359.450000	0	3794482	0	3862986
1359.600000	0	3794196	0	3863064
1359.750000	0	3794408	0	3863221
1359.900000	0	3794560	0	3863238
1360.050000	0	3794464	0	3863190
1360.200000	0	3794422	0	3863117
1360.350000	0	3794548	0	3862714
1360.500000	0	3794714	0	3862901
1360.650000	0	3794599	0	3863065
1360.800000	0	3794553	0	3862993
1360.950000	0	3794509	0	3863139
1361.100000	0	3794572	0	3862960
1361.250000	0	3794453	0	3862990
1361.400000	0	3794449	0	3862879
1361.550000	0	3794534	0	3862888
1361.700000	0	3794507	0	3863277
1361.850000	0	3794521	0	3863194
1362.000000	0	3794449	0	3863479
1362.150000	0	3794531	0	3862867
1362.300000	0	3794765	0	3863066
1362.450000	0	3794594	0	3862892
1362.600000	0	3794478	0	3863067
1362.750000	0	3794738	0	3863214
1362.900000	0	3794525	0	3863260
1363.050000	0	3794653	0	3863265
1363.200000	0	3794691	0	3862923
1363.350000	0	3794567	0	3863499
1363.500000	0	3794571	0	3862954
1363.650000	0	3794727	0	3863227
1363.800000	0	3794599	0	3863323
1363.950000	0	3794783	0	3863279
1364.100000	0	3794589	0	3862833
1364.250000	0	3794686	0	3862875
1364.400000	0	3794610	0	3863289
1364.550000	0	3794737	0	3863298
1364.700000	0	3794704	0	3863208
1364.850000	0	3794788	0	3863323
1365.000000	0	3794748	0	3863223
1365.150000	0	3794896	0	3862860
1365.300000	0	3794727	0	3863016
1365.450000	0	3794844	0	3863041
1365.600000	0	3794667	0	3863231
1365.750000	0	3794640	0	3863140
1365.900000	0	3794745	0	3863123
1366.050000	0	3794725	0	3862948
1366.200000	0	3794889	0	3863127
1366.350000	0	3794782	0	3863432
1366.500000	0	3794950	0	3863228
1366.650000	0	3794497	0	3862972
1366.800000	0	3794742	0	3863201
1366.950000	0	3794884	0	3863112
1367.100000	0	3795042	0	3862961
1367.250000	0	3794858	0	3863235
1367.400000	0	3794830	0	3863074
1367.550000	0	3794967	0	3862825
1367.700000	0	3794837	0	3863283
1367.850000	0	3794969	0	3863108
1368.000000	0	3794811	0	3863174
1368.150000	0	3794768	0	3863248
1368.300000	0	3794740	0	3863272
1368.450000	0	3794796	0	3862988
1368.600000	0	3794749	0	3863179
1368.750000	0	3794994	0	3862903
1368.900000	0	3794920	0	3863051
1369.050000	0	3795099	0	3863136
1369.200000	0	3794816	0	3863246
1369.350000	0	3794946	0	3863282
1369.500000	0	3794880	0	3863304
1369.650000	0	3794828	0	3862847
1369.800000	0	3794961	0	3863194
1369.950000	0	3794775	0	3863274
1370.100000	0	3794888	0	3863347
1370.250000	0	3795144	0	3863208
1370.400000	0	3794949	0	3863149
1370.550000	0	3795152	0	3863583
1370.700000	0	3794869	0	3863298
1370.850000	0	3795132	0	3863261
1371.000000	0	3795004	0	3863280
1371.150000	0	3795011	0	3863139
1371.300000	0	3795119	0	3863449
1371.450000	0	3795097	0	3863552
1371.600000	0	3794998	0	3862961
1371.750000	0	3794961	0	3863390
1371.900000	0	3794920	0	3863037
1372.050000	0	3795053	0	3863425
1372.200000	0	3795100	0	3863251
1372.350000	0	3795211	0	3863182
1372.500000	0	3794938	0	3863105
1372.650000	0	3795046	0	3863334
1372.800000	0	3795075	0	3863101
1372.950000	0	3795076	0	3863285
1373.100000	0	3795047	0	3863466
1373.250000	0	3795249	0	3863322
1373.400000	0	3795094	0	3863476
1373.550000	0	3795212	0	3863264
1373.700000	0	3795146	0	3862945
1373.850000	0	3794934	0	3863572
1374.000000	0	3795250	0	3863171
1374.150000	0	3795310	0	3863538
1374.300000	0	3795288	0	3863585
1374.450000	0	3795156	0	3863527
1374.600000	0	3795257	0	3863521
1374.750000	0	3795238	0	3863310
1374.900000	0	3795164	0	3863330
1375.050000	0	3794973	0	3863048
1375.200000	0	3795197	0	3863677
1375.350000	0	3795185	0	3863339
1375.500000	0	3795229	0	3863458
1375.650000	0	3795227	0	3863188
1375.800000	0	3795290	0	3863695
1375.950000	0	3795277	0	3863382
1376.100000	0	3795471	0	3863426
1376.250000	0	3795260	0	3863299
1376.400000	0	3795173	0	3863200
1376.550000	0	3795454	0	3863611
1376.700000	0	3795250	0	3863440
1376.850000	0	3795283	0	3863423
1377.000000	0	3795503	0	3863424
1377.150000	0	3795259	0	3863374
1377.300000	0	3795253	0	3863484
1377.450000	0	3795275	0	3863384
1377.600000	0	3795239	0	3863126
1377.750000	0	3795509	0	3863279
1377.900000	0	3795389	0	3863549
1378.050000	0	3795478	0	3863562
1378.200000	0	3795510	0	3863692
1378.350000	0	3795538	0	3863388
1378.500000	0	3795459	0	3863828
1378.650000	0	3795460	0	3863471
1378.800000	0	3795389	0	3863615
1378.950000	0	3795533	0	3863169
1379.100000	0	3795570	0	3863390
1379.250000	0	3795604	0	3863481
1379.400000	0	3795632	0	3863548
1379.550000	0	3795510	0	3863520
1379.700000	0	3795357	0	3863573
1379.850000	0	3795512	0	3863532
1380.000000	0	3795616	0	3863544
1380.150000	0	3795552	0	3863181
1380.300000	0	3795790	0	3863624
1380.450000	0	3795609	0	3863567
1380.600000	0	3795726	0	3863548
1380.750000	0	3795432	0	3863595
1380.900000	0	3795708	0	3863713
1381.050000	0	3795480	0	3863492
1381.200000	0	3795777	0	3863419
1381.350000	0	3795673	0	3863612
1381.500000	0	3795678	0	3863441
1381.650000	0	3795909	0	3863517
1381.800000	0	3795600	0	3863590
1381.950000	0	3795705	0	3863103
1382.100000	0	3795518	0	3863657
1382.250000	0	3795659	0	3863226
1382.400000	0	3795593	0	3863465
1382.550000	0	3795593	0	3863747
1382.700000	0	3795779	0	3863745
1382.850000	0	3795844	0	3863176
1383.000000	0	3795622	0	3863386
1383.150000	0	3795659	0	3863583
1383.300000	0	3795739	0	3863716
1383.450000	0	3795589	0	3863394
1383.600000	0	3795721	0	3863417
1383.750000	0	3795699	0	3863649
1383.900000	0	3795613	0	3863483
1384.050000	0	3795786	0	3863538
1384.200000	0	3795704	0	3863905
1384.350000	0	3795562	0	3863534
1384.500000	0	3795639	0	3863451
1384.650000	0	3795733	0	3863456
1384.800000	0	3795781	0	3863794
1384.950000	0	3795699	0	3863778
1385.100000	0	3795689	0	3863412
1385.250000	0	3795762	0	3863475
1385.400000	0	3795833	0	3863558
1385.550000	0	3795716	0	3863771
1385.700000	0	3795903	0	3863333
1385.850000	0	3795879	0	3863651
1386.000000	0	3795947	0	3863110
1386.150000	0	3795833	0	3863517
1386.300000	0	3795941	0	3863856
1386.450000	0	3795943	0	3863296
1386.600000	0	3795896	0	3863477
1386.750000	0	3795810	0	3863790
1386.900000	0	3795803	0	3863758
1387.050000	0	3795925	0	3863546
1387.200000	0	3795999	0	3863601
1387.350000	0	3795891	0	3863202
1387.500000	0	3796022	0	3863533
1387.650000	0	3795937	0	3863519
1387.800000	0	3795910	0	3863449
1387.950000	0	3795953	0	3863311
1388.100000	0	3795779	0	3863463
1388.250000	0	3795959	0	3863705
1388.400000	0	3795976	0	3863739
1388.550000	0	3796113	0	3863720
1388.700000	0	3795892	0	3863686
1388.850000	0	3796052	0	3863735
1389.000000	0	3796131	0	3863790
1389.150000	0	3796184	0	3863828
1389.300000	0	3796003	0	3863569
1389.450000	0	3796002	0	3863564
1389.600000	0	3796164	0	3864000
1389.750000	0	3795945	0	3864145
1389.900000	0	3795884	0	3863937
1390.050000	0	3796057	0	3863630
1390.200000	0	3796056	0	3863471
1390.350000	0	3796225	0	3863691
1390.500000	0	3796245	0	3863839
1390.650000	0	3796172	0	3863556
1390.800000	0	3796256	0	3864021
1390.950000	0	3796130	0	3863757
1391.100000	0	3796144	0	3863796
1391.250000	0	3796174	0	3863827
1391.400000	0	3796060	0	3863747
1391.550000	0	3796241	0	3864057
1391.700000	0	3796077	0	3863656
1391.850000	0	3796222	0	3863565
1392.000000	0	3796507	0	3863678
1392.150000	0	3796185	0	3863723
1392.300000	0	3796266	0	3863796
1392.450000	0	3796260	0	3863730
1392.600000	0	3796187	0	3863705
1392.750000	0	3796149	0	3863765
1392.900000	0	3796314	0	3863907
1393.050000	0	3796367	0	3863981
1393.200000	0	3796245	0	3863870
1393.350000	0	3796307	0	3863715
1393.500000	0	3796252	0	3863877
1393.650000	0	3796232	0	3863799
1393.800000	0	3796301	0	3864034
1393.950000	0	3796236	0	3864075
1394.100000	0	3796152	0	3863947
1394.250000	0	3796247	0	3863924
1394.400000	0	3796262	0	3863719
1394.550000	0	3796186	0	3863757
1394.700000	0	3796472	0	3863693
1394.850000	0	3796306	0	3863791
1395.000000	0	3796297	0	3864010
1395.150000	0	3796505	0	3863640
1395.300000	0	3796314	0	3863711
1395.450000	0	3796409	0	3863820
1395.600000	0	3796320	0	3863936
1395.750000	0	3796422	0	3864061
1395.900000	0	3796263	0	3863780
1396.050000	0	3796312	0	3863848
1396.200000	0	3796447	0	3864064
1396.350000	0	3796327	0	3864077
1396.500000	0	3796340	0	3863901
1396.650000	0	3796485	0	3863783
1396.800000	0	3796487	0	3863735
1396.950000	0	3796512	0	3864022
1397.100000	0	3796661	0	3863849
1397.250000	0	3796669	0	3863707
1397.400000	0	3796319	0	3863738
1397.550000	0	3796531	0	3863760
1397.700000	0	3796544	0	3864064
1397.850000	0	3796573	0	3863931
1398.000000	0	3796398	0	3864018
1398.150000	0	3796596	0	3864100
1398.300000	0	3796551	0	3863800
1398.450000	0	3796563	0	3863961
1398.600000	0	3796467	0	3864418
1398.750000	0	3796520	0	3864067
1398.900000	0	3796529	0	3863951
1399.050000	0	3796487	0	3864118
1399.200000	0	3796604	0	3864068
1399.350000	0	3796766	0	3863582
1399.500000	0	3796440	0	3863698
1399.650000	0	3796550	0	3864001
1399.800000	0	3796394	0	3864027
1399.950000	0	3796742	0	3864053
1400.100000	0	3796720	0	3864324
1400.250000	0	3796712	0	3864214
1400.400000	0	3796507	0	3864080
1400.550000	0	3796790	0	3864075
1400.700000	0	3796707	0	3863716
1400.850000	0	3796673	0	3863878
1401.000000	0	3796755	0	3864013
1401.150000	0	3796656	0	3863990
1401.300000	0	3796557	0	3863955
1401.450000	0	3796669	0	3864062
1401.600000	0	3796525	0	3863844
1401.750000	0	3796715	0	3863756
1401.900000	0	3796854	0	3864076
1402.050000	0	3796713	0	3864311
1402.200000	0	3796860	0	3863811
1402.350000	0	3796758	0	3864062
1402.500000	0	3796828	0	3864096
1402.650000	0	3796689	0	3863973
1402.800000	0	3796689	0	3863872
1402.950000	0	3796568	0	3863912
1403.100000	0	3796564	0	3863754
1403.250000	0	3796700	0	3863813
1403.400000	0	3796818	0	3864153
1403.550000	0	3796771	0	3863870
1403.700000	0	3796822	0	3864033
1403.850000	0	3796677	0	3863916
1404.000000	0	3796717	0	3863956
1404.150000	0	3796890	0	3864146
1404.300000	0	3796908	0	3864036
1404.450000	0	3796921	0	3863957
1404.600000	0	3796882	0	3864207
1404.750000	0	3797069	0	3864160
1404.900000	0	3796755	0	3864232
1405.050000	0	3796955	0	3863880
1405.200000	0	3796924	0	3864180
1405.350000	0	3796863	0	3864207
1405.500000	0	3796984	0	3864068
1405.650000	0	3796926	0	3864210
1405.800000	0	3796832	0	3864107
1405.950000	0	3796972	0	3863838
1406.100000	0	3797027	0	3864032
1406.250000	0	3796903	0	3864266
1406.400000	0	3797025	0	3864485
1406.550000	0	3797025	0	3864278
1406.700000	0	3797124	0	3864254
1406.850000	0	3796970	0	3864099
1407.000000	0	3797213	0	3864092
1407.150000	0	3797027	0	3864125
1407.300000	0	3797038	0	3864539
1407.450000	0	3797098	0	3864276
1407.600000	0	3796918	0	3864230
1407.750000	0	3797133	0	3864417
1407.900000	0	3797252	0	3864165
1408.050000	0	3797155	0	3864199
1408.200000	0	3797101	0	3864075
1408.350000	0	3797230	0	3864281
1408.500000	0	3797074	0	3864261
1408.650000	0	3797070	0	3864100
1408.800000	0	3797288	0	3864091
1408.950000	0	3797242	0	3864145
1409.100000	0	3797181	0	3864364
1409.250000	0	3797258	0	3864324
1409.400000	0	3797218	0	3863877
1409.550000	0	3797153	0	3864080
1409.700000	0	3797260	0	3864097
1409.850000	0	3797158	0	3864426
1410.000000	0	3797015	0	3864177
1410.150000	0	3797123	0	3864260
1410.300000	0	3797371	0	3863835
1410.450000	0	3797090	0	3863995
1410.600000	0	3797114	0	3864226
1410.750000	0	3797344	0	3863997
1410.900000	0	3797453	0	3863818
1411.050000	0	3797291	0	3864231
1411.200000	0	3797186	0	3864119
1411.350000	0	3797115	0	3864009
1411.500000	0	3797333	0	3864169
1411.650000	0	3797249	0	3864289
1411.800000	0	3797199	0	3864118
1411.950000	0	3797367	0	3864066
1412.100000	0	3797235	0	3864023
1412.250000	0	3797218	0	3864038
1412.400000	0	3797367	0	3864049
1412.550000	0	3797325	0	3863925
1412.700000	0	3797241	0	3864553
1412.850000	0	3797353	0	3864355
1413.000000	0	3797351	0	3864105
1413.150000	0	3797432	0	3864234
1413.300000	0	3797357	0	3864461
1413.450000	0	3797399	0	3864121
1413.600000	0	3797310	0	3864328
1413.750000	0	3797511	0	3864325
1413.900000	0	3797358	0	3864050
1414.050000	0	3797335	0	3864190
1414.200000	0	3797310	0	3864303
1414.350000	0	3797384	0	3864014
1414.500000	0	3797589	0	3864511
1414.650000	0	3797559	0	3864038
1414.800000	0	3797388	0	3864506
1414.950000	0	3797211	0	3864117
1415.100000	0	3797470	0	3864023
1415.250000	0	3797391	0	3864209
1415.400000	0	3797458	0	3864362
1415.550000	0	3797483	0	3864360
1415.700000	0	3797513	0	3864125
1415.850000	0	3797474	0	3864183
1416.000000	0	3797538	0	3864167
1416.150000	0	3797685	0	3864436
1416.300000	0	3797381	0	3864189
1416.450000	0	3797494	0	3864439
1416.600000	0	3797495	0	3863931
1416.750000	0	3797681	0	3864583
1416.900000	0	3797486	0	3864453
1417.050000	0	3797562	0	3864441
1417.200000	0	3797572	0	3864506
1417.350000	0	3797611	0	3864452
1417.500000	0	3797495	0	3864561
1417.650000	0	3797662	0	3864402
1417.800000	0	3797521	0	3864245
1417.950000	0	3797678	0	3864366
1418.100000	0	3797500	0	3864226
1418.250000	0	3797604	0	3864542
1418.400000	0	3797580	0	3864290
1418.550000	0	3797598	0	3864398
1418.700000	0	3797828	0	3864299
1418.850000	0	3797747	0	3864289
1419.000000	0	3797712	0	3864534
1419.150000	0	3797701	0	3864389
1419.300000	0	3797664	0	3864587
1419.450000	0	3797689	0	3864289
1419.600000	0	3797854	0	3864417
1419.750000	0	3797745	0	3864417
1419.900000	0	3797722	0	3864201
1420.050000	0	3797843	0	3864381
1420.200000	0	3797733	0	3864714
1420.350000	0	3797912	0	3864357
1420.500000	0	3797678	0	3864632
1420.650000	0	3797847	0	3864491
1420.800000	0	3797818	0	3864316
1420.950000	0	3797682	0	3864474
1421.100000	0	3797890	0	3864495
1421.250000	0	3797921	0	3864378
1421.400000	0	3797982	0	3864377
1421.550000	0	3797922	0	3864446
1421.700000	0	3797712	0	3864315
1421.850000	0	3797961	0	3864413
1422.000000	0	3797942	0	3864340
1422.150000	0	3798054	0	3864563
1422.300000	0	3797800	0	3864608
1422.450000	0	3797991	0	3864094
1422.600000	0	3798141	0	3864604
1422.750000	0	3797805	0	3864192
1422.900000	0	3797989	0	3864399
1423.050000	0	3797909	0	3864607
1423.200000	0	3798001	0	3864333
1423.350000	0	3797928	0	3864110
1423.500000	0	3797999	0	3864557
1423.650000	0	3797909	0	3864732
1423.800000	0	3798055	0	3864953
1423.950000	0	3797876	0	3864693
1424.100000	0	3797972	0	3864554
1424.250000	0	3797999	0	3864731
1424.400000	0	3798029	0	3864722
1424.550000	0	3798017	0	3864481
1424.700000	0	3798043	0	3864170
1424.850000	0	3798111	0	3864423
1425.000000	0	3798106	0	3864419
1425.150000	0	3798085	0	3864763
1425.300000	0	3797958	0	3864505
1425.450000	0	3798158	0	3864640
1425.600000	0	3797990	0	3864389
1425.750000	0	3798036	0	3864568
1425.900000	0	3798076	0	3864625
1426.050000	0	3797963	0	3864515
1426.200000	0	3798081	0	3864242
1426.350000	0	3798075	0	3864321
1426.500000	0	3798077	0	3864433
1426.650000	0	3797978	0	3864272
1426.800000	0	3798025	0	3864656
1426.950000	0	3797925	0	3864705
1427.100000	0	3798139	0	3864458
1427.250000	0	3798016	0	3864400
1427.400000	0	3798188	0	3864264
1427.550000	0	3798258	0	3864979
1427.700000	0	3798108	0	3864424
1427.850000	0	3797993	0	3864689
1428.000000	0	3798219	0	3864448
1428.150000	0	3798054	0	3864475
1428.300000	0	3798164	0	3864425
1428.450000	0	3798214	0	3864727
1428.600000	0	3798106	0	3864531
1428.750000	0	3798208	0	3864444
1428.900000	0	3798339	0	3864649
1429.050000	0	3798199	0	3864447
1429.200000	0	3798268	0	3864617
1429.350000	0	3798378	0	3864669
1429.500000	0	3798200	0	3864878
1429.650000	0	3798340	0	3864613
1429.800000	0	3798076	0	3864425
1429.950000	0	3798454	0	3864456
1430.100000	0	3798184	0	3864547
1430.250000	0	3798252	0	3864784
1430.400000	0	3798142	0	3864380
1430.550000	0	3798349	0	3864788
1430.700000	0	3798331	0	3864743
1430.850000	0	3798331	0	3864607
1431.000000	0	3798281	0	3864599
1431.150000	0	3798322	0	3864594
1431.300000	0	3798233	0	3864624
1431.450000	0	3798329	0	3864733
1431.600000	0	3798375	0	3864435
1431.750000	0	3798306	0	3864613
1431.900000	0	3798360	0	3864692
1432.050000	0	3798333	0	3864760
1432.200000	0	3798535	0	3864807
1432.350000	0	3798422	0	3864550
1432.500000	0	3798347	0	3864358
1432.650000	0	3798530	0	3864710
1432.800000	0	3798347	0	3864305
1432.950000	0	3798401	0	3864700
1433.100000	0	3798297	0	3864827
1433.250000	0	3798530	0	3864862
1433.400000	0	3798472	0	3864639
1433.550000	0	3798349	0	3864654
1433.700000	0	3798480	0	3864742
1433.850000	0	3798404	0	3864672
1434.000000	0	3798330	0	3865081
1434.150000	0	3798483	0	3864556
1434.300000	0	3798357	0	3864329
1434.450000	0	3798549	0	3864652
1434.600000	0	3798381	0	3864591
1434.750000	0	3798569	0	3864819
1434.900000	0	3798584	0	3864546
1435.050000	0	3798630	0	3864528
1435.200000	0	3798629	0	3864710
1435.350000	0	3798670	0	3864708
1435.500000	0	3798337	0	3864841
1435.650000	0	3798468	0	3864785
1435.800000	0	3798615	0	3865051
1435.950000	0	3798569	0	3864585
1436.100000	0	3798651	0	3864966
1436.250000	0	3798475	0	3864783
1436.400000	0	3798487	0	3864618
1436.550000	0	3798551	0	3864674
1436.700000	0	3798448	0	3864997
1436.850000	0	3798617	0	3864512
1437.000000	0	3798662	0	3865102
1437.150000	0	3798710	0	3864756
1437.300000	0	3798622	0	3864658
1437.450000	0	3798685	0	3864662
1437.600000	0	3798642	0	3865050
1437.750000	0	3798564	0	3865108
1437.900000	0	3798669	0	3864558
1438.050000	0	3798640	0	3864662
1438.200000	0	3798868	0	3864946
1438.350000	0	3798708	0	3864870
1438.500000	0	3798682	0	3864607
1438.650000	0	3798875	0	3864786
1438.800000	0	3798682	0	3864677
1438.950000	0	3798742	0	3864676
1439.100000	0	3798842	0	3864162
1439.250000	0	3798623	0	3864604
1439.400000	0	3798671	0	3864856
1439.550000	0	3798746	0	3865024
1439.700000	0	3798750	0	3864837
1439.850000	0	3798698	0	3864974
1440.000000	0	3798723	0	3864812
1440.150000	0	3798657	0	3864871
1440.300000	0	3798824	0	3864927
1440.450000	0	3798753	0	3864644
1440.600000	0	3798675	0	3864736
1440.750000	0	3798948	0	3864792
1440.900000	0	3798858	0	3864828
1441.050000	0	3798764	0	3864572
1441.200000	0	3798600	0	3864930
1441.350000	0	3798630	0	3864910
1441.500000	0	3798893	0	3864876
1441.650000	0	3798825	0	3864780
1441.800000	0	3798776	0	3864755
1441.950000	0	3799067	0	3865059
1442.100000	0	3798892	0	3864915
1442.250000	0	3798760	0	3864889
1442.400000	0	3798719	0	3864582
1442.550000	0	3798823	0	3864842
1442.700000	0	3798891	0	3864815
1442.850000	0	3798936	0	3864717
1443.000000	0	3798900	0	3864925
1443.150000	0	3798950	0	3865105
1443.300000	0	3799092	0	3865171
1443.450000	0	3798983	0	3864846
1443.600000	0	3798894	0	3865252
1443.750000	0	3799004	0	3865082
1443.900000	0	3798902	0	3864813
1444.050000	0	3799032	0	3864948
1444.200000	0	3798998	0	3865041
1444.350000	0	3798902	0	3864825
1444.500000	0	3798977	0	3864803
1444.650000	0	3799008	0	3864891
1444.800000	0	3798939	0	3864825
1444.950000	0	3799029	0	3864714
1445.100000	0	3799122	0	3865163
1445.250000	0	3799029	0	3864865
1445.400000	0	3799064	0	3864724
1445.550000	0	3799062	0	3864984
1445.700000	0	3799233	0	3865023
1445.850000	0	3799131	0	3864995
1446.000000	0	3799144	0	3865042
1446.150000	0	3798979	0	3864651
1446.300000	0	3798977	0	3865080
1446.450000	0	3799034	0	3864555
1446.600000	0	3799187	0	3864832
1446.750000	0	3799038	0	3865333
1446.900000	0	3799152	0	3864947
1447.050000	0	3799354	0	3864884
1447.200000	0	3799362	0	3864969
1447.350000	0	3799082	0	3864849
1447.500000	0	3799171	0	3865270
1447.650000	0	3799322	0	3864944
1447.800000	0	3799037	0	3865060
1447.950000	0	3799104	0	3864895
1448.100000	0	3799390	0	3864885
1448.250000	0	3799277	0	3865009
1448.400000	0	3799266	0	3865233
1448.550000	0	3799372	0	3864675
1448.700000	0	3799239	0	3865019
1448.850000	0	3799215	0	3865041
1449.000000	0	3799356	0	3865073
1449.150000	0	3799256	0	3864897
1449.300000	0	3799319	0	3865295
1449.450000	0	3799389	0	3865184
1449.600000	0	3799416	0	3864987
1449.750000	0	3799491	0	3864897
1449.900000	0	3799370	0	3865010
1450.050000	0	3799428	0	3865096
1450.200000	0	3799593	0	3865215
1450.350000	0	3799330	0	3865423
1450.500000	0	3799163	0	3865194
1450.650000	0	3799327	0	3864989
1450.800000	0	3799448	0	3864827
1450.950000	0	3799458	0	3865196
1451.100000	0	3799518	0	3865161
1451.250000	0	3799391	0	3865335
1451.400000	0	3799320	0	3865213
1451.550000	0	3799347	0	3865056
1451.700000	0	3799261	0	3864922
1451.850000	0	3799337	0	3865244
1452.000000	0	3799520	0	3865088
1452.150000	0	3799464	0	3865031
1452.300000	0	3799424	0	3865096
1452.450000	0	3799514	0	3865367
1452.600000	0	3799434	0	3864973
1452.750000	0	3799511	0	3865406
1452.900000	0	3799514	0	3865266
1453.050000	0	3799529	0	3865128
1453.200000	0	3799452	0	3865036
1453.350000	0	3799606	0	3865078
1453.500000	0	3799375	0	3865043
1453.650000	0	3799516	0	3865104
1453.800000	0	3799589	0	3864984
1453.950000	0	3799567	0	3864986
1454.100000	0	3799528	0	3865325
1454.250000	0	3799638	0	3865164
1454.400000	0	3799612	0	3865140
1454.550000	0	3799586	0	3864942
1454.700000	0	3799560	0	3864987
1454.850000	0	3799578	0	3865323
1455.000000	0	3799619	0	3865309
1455.150000	0	3799741	0	3865324
1455.300000	0	3799573	0	3864937
1455.450000	0	3799679	0	3865367
1455.600000	0	3799613	0	3865365
1455.750000	0	3799608	0	3865546
1455.900000	0	3799711	0	3865145
1456.050000	0	3799627	0	3865158
1456.200000	0	3799737	0	3865127
1456.350000	0	3799662	0	3865212
1456.500000	0	3799584	0	3865260
1456.650000	0	3799722	0	3865287
1456.800000	0	3799796	0	3865295
1456.950000	0	3799620	0	3864866
1457.100000	0	3799826	0	3865110
1457.250000	0	3799760	0	3865141
1457.400000	0	3799873	0	3865363
1457.550000	0	3799916	0	3865337
1457.700000	0	3799958	0	3865341
1457.850000	0	3799783	0	3865371
