Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1759.200000	0	4047559	0	3871420
1759.350000	0	4047749	0	3871154
1759.500000	0	4047743	0	3871269
1759.650000	0	4047730	0	3871869
1759.800000	0	4047573	0	3871591
1759.950000	0	4047675	0	3871297
1760.100000	0	4047607	0	3871530
1760.250000	0	4047685	0	3871776
1760.400000	0	4047811	0	3871378
1760.550000	0	4047680	0	3871786
1760.700000	0	4047797	0	3871637
1760.850000	0	4047725	0	3871601
1761.000000	0	4047694	0	3871837
1761.150000	0	4047764	0	3871497
1761.300000	0	4047713	0	3871690
1761.450000	0	4047811	0	3871445
1761.600000	0	4047803	0	3871491
1761.750000	0	4047717	0	3871100
1761.900000	0	4047649	0	3871664
1762.050000	0	4047772	0	3871559
1762.200000	0	4047712	0	3871673
1762.350000	0	4047910	0	3871695
1762.500000	0	4047844	0	3871564
1762.650000	0	4047555	0	3871328
1762.800000	0	4047665	0	3871506
1762.950000	0	4047770	0	3871714
1763.100000	0	4047791	0	3871616
1763.250000	0	4047708	0	3871481
1763.400000	0	4047650	0	3871498
1763.550000	0	4047823	0	3871600
1763.700000	0	4047665	0	3871551
1763.850000	0	4047677	0	3871829
1764.000000	0	4047752	0	3871592
1764.150000	0	4047741	0	3871890
1764.300000	0	4047518	0	3871206
1764.450000	0	4047824	0	3871720
1764.600000	0	4047689	0	3871213
1764.750000	0	4047763	0	3871343
1764.900000	0	4047781	0	3871765
1765.050000	0	4047610	0	3871443
1765.200000	0	4047761	0	3871679
1765.350000	0	4047754	0	3871768
1765.500000	0	4047690	0	3871570
1765.650000	0	4047806	0	3871468
1765.800000	0	4047841	0	3871643
1765.950000	0	4047728	0	3871321
1766.100000	0	4047794	0	3871624
1766.250000	0	4047810	0	3871535
1766.400000	0	4047859	0	3871588
1766.550000	0	4047853	0	3871616
1766.700000	0	4047871	0	3871577
1766.850000	0	4047811	0	3871742
1767.000000	0	4047800	0	3871466
1767.150000	0	4047863	0	3871340
1767.300000	0	4047828	0	3871700
1767.450000	0	4047854	0	3871657
1767.600000	0	4047730	0	3871620
1767.750000	0	4047750	0	3871353
1767.900000	0	4047735	0	3871421
1768.050000	0	4047799	0	3871396
1768.200000	0	4047857	0	3871231
1768.350000	0	4047749	0	3871552
1768.500000	0	4047750	0	3871564
1768.650000	0	4047805	0	3871408
1768.800000	0	4047848	0	3871471
1768.950000	0	4047869	0	3871527
1769.100000	0	4047898	0	3871478
1769.250000	0	4047844	0	3871495
1769.400000	0	4047761	0	3871636
1769.550000	0	4047715	0	3871387
1769.700000	0	4047620	0	3871647
1769.850000	0	4047675	0	3871214
1770.000000	0	4047877	0	3871291
1770.150000	0	4047888	0	3871750
1770.300000	0	4047933	0	3871746
1770.450000	0	4047910	0	3871703
1770.600000	0	4047935	0	3871586
1770.750000	0	4048017	0	3871358
1770.900000	0	4047911	0	3871392
1771.050000	0	4047788	0	3871495
1771.200000	0	4047791	0	3871464
1771.350000	0	4047968	0	3871590
1771.500000	0	4047846	0	3871690
1771.650000	0	4047917	0	3871740
1771.800000	0	4047865	0	3871533
1771.950000	0	4047880	0	3871507
1772.100000	0	4047999	0	3871593
1772.250000	0	4047861	0	3871476
1772.400000	0	4047857	0	3871805
1772.550000	0	4047867	0	3871573
1772.700000	0	4047834	0	3871276
1772.850000	0	4047889	0	3871693
1773.000000	0	4047860	0	3871644
1773.150000	0	4048021	0	3871458
1773.300000	0	4047992	0	3871855
1773.450000	0	4047978	0	3871603
1773.600000	0	4047902	0	3871487
1773.750000	0	4047770	0	3871420
1773.900000	0	4047973	0	3871104
1774.050000	0	4047811	0	3871423
1774.200000	0	4047966	0	3871319
1774.350000	0	4047826	0	3871377
1774.500000	0	4047821	0	3871568
1774.650000	0	4047699	0	3871505
1774.800000	0	4047802	0	3871420
1774.950000	0	4047781	0	3871395
1775.100000	0	4048025	0	3871393
1775.250000	0	4047910	0	3871546
1775.400000	0	4047916	0	3871587
1775.550000	0	4047932	0	3871440
1775.700000	0	4047802	0	3871677
1775.850000	0	4047865	0	3871462
1776.000000	0	4047905	0	3871488
1776.150000	0	4047720	0	3871295
1776.300000	0	4047879	0	3871536
1776.450000	0	4047850	0	3871651
1776.600000	0	4047712	0	3871429
1776.750000	0	4047863	0	3871564
1776.900000	0	4047770	0	3871477
1777.050000	0	4047801	0	3871506
1777.200000	0	4047890	0	3871511
1777.350000	0	4047819	0	3871596
1777.500000	0	4047955	0	3871678
1777.650000	0	4047809	0	3871266
1777.800000	0	4047904	0	3871671
1777.950000	0	4047849	0	3871507
1778.100000	0	4047863	0	3871854
1778.250000	0	4047949	0	3871674
1778.400000	0	4047815	0	3871833
1778.550000	0	4047835	0	3871398
1778.700000	0	4047963	0	3872072
1778.850000	0	4048097	0	3871698
1779.000000	0	4047776	0	3871529
1779.150000	0	4047827	0	3871505
1779.300000	0	4047955	0	3871452
1779.450000	0	4048013	0	3871700
1779.600000	0	4048010	0	3871662
1779.750000	0	4047912	0	3871616
1779.900000	0	4047786	0	3871665
1780.050000	0	4047988	0	3871687
1780.200000	0	4047926	0	3871379
1780.350000	0	4047881	0	3871317
1780.500000	0	4047993	0	3871438
1780.650000	0	4048040	0	3871443
1780.800000	0	4048025	0	3871420
1780.950000	0	4047844	0	3871607
1781.100000	0	4047963	0	3871260
1781.250000	0	4047946	0	3871458
1781.400000	0	4047927	0	3871519
1781.550000	0	4047998	0	3871433
1781.700000	0	4047940	0	3871258
1781.850000	0	4047971	0	3871371
1782.000000	0	4047863	0	3871605
1782.150000	0	4047766	0	3871220
1782.300000	0	4047891	0	3871323
1782.450000	0	4047790	0	3871576
1782.600000	0	4047798	0	3871770
1782.750000	0	4047778	0	3871154
1782.900000	0	4047877	0	3871615
1783.050000	0	4047859	0	3871548
1783.200000	0	4047819	0	3871588
1783.350000	0	4047891	0	3871657
1783.500000	0	4047880	0	3871543
1783.650000	0	4047929	0	3871357
1783.800000	0	4047914	0	3871394
1783.950000	0	4047975	0	3871532
1784.100000	0	4047904	0	3871460
1784.250000	0	4047967	0	3871655
1784.400000	0	4048016	0	3871577
1784.550000	0	4047937	0	3871497
1784.700000	0	4048023	0	3871442
1784.850000	0	4047832	0	3871396
1785.000000	0	4047911	0	3871325
1785.150000	0	4047869	0	3871211
1785.300000	0	4047954	0	3871188
1785.450000	0	4047994	0	3871407
1785.600000	0	4048018	0	3871400
1785.750000	0	4048062	0	3871335
1785.900000	0	4047986	0	3871326
1786.050000	0	4047848	0	3871244
1786.200000	0	4047990	0	3871699
1786.350000	0	4048047	0	3871522
1786.500000	0	4047927	0	3871454
1786.650000	0	4047978	0	3871514
1786.800000	0	4048036	0	3871599
1786.950000	0	4048014	0	3871603
1787.100000	0	4047768	0	3871404
1787.250000	0	4048047	0	3871550
1787.400000	0	4047837	0	3871589
1787.550000	0	4047870	0	3871749
1787.700000	0	4047884	0	3871234
1787.850000	0	4047884	0	3871480
1788.000000	0	4047937	0	3871007
1788.150000	0	4047854	0	3871333
1788.300000	0	4048031	0	3871482
1788.450000	0	4047926	0	3871583
1788.600000	0	4047937	0	3871647
1788.750000	0	4047983	0	3871510
1788.900000	0	4048036	0	3871633
1789.050000	0	4048001	0	3871404
1789.200000	0	4047894	0	3871416
1789.350000	0	4048037	0	3871551
1789.500000	0	4048064	0	3871448
1789.650000	0	4047907	0	3871464
1789.800000	0	4047984	0	3871329
1789.950000	0	4047975	0	3871263
1790.100000	0	4047914	0	3871508
1790.250000	0	4048077	0	3871576
1790.400000	0	4048049	0	3871705
1790.550000	0	4047971	0	3871690
1790.700000	0	4047885	0	3871525
1790.850000	0	4047913	0	3871479
1791.000000	0	4048031	0	3871497
1791.150000	0	4048036	0	3871268
1791.300000	0	4047958	0	3871586
1791.450000	0	4047977	0	3871438
1791.600000	0	4047922	0	3871652
1791.750000	0	4048020	0	3871555
1791.900000	0	4048010	0	3871488
1792.050000	0	4047964	0	3871573
1792.200000	0	4047899	0	3871777
1792.350000	0	4048155	0	3871363
1792.500000	0	4048051	0	3871592
1792.650000	0	4047862	0	3871427
1792.800000	0	4048151	0	3871707
1792.950000	0	4047901	0	3871352
1793.100000	0	4048139	0	3871756
1793.250000	0	4048004	0	3871295
1793.400000	0	4047911	0	3871514
1793.550000	0	4048121	0	3871957
1793.700000	0	4048180	0	3871634
1793.850000	0	4048096	0	3871458
1794.000000	0	4047964	0	3871345
1794.150000	0	4048021	0	3871418
1794.300000	0	4048073	0	3871205
1794.450000	0	4048028	0	3871278
1794.600000	0	4048104	0	3871594
1794.750000	0	4048132	0	3871464
1794.900000	0	4047967	0	3871589
1795.050000	0	4048014	0	3871668
1795.200000	0	4048071	0	3871118
1795.350000	0	4048017	0	3871273
1795.500000	0	4048010	0	3871232
1795.650000	0	4047951	0	3871459
1795.800000	0	4047980	0	3871230
1795.950000	0	4047955	0	3871579
1796.100000	0	4047900	0	3871355
1796.250000	0	4048003	0	3871348
1796.400000	0	4048038	0	3871442
1796.550000	0	4047827	0	3871326
1796.700000	0	4048049	0	3871333
1796.850000	0	4047970	0	3871685
1797.000000	0	4048154	0	3871416
1797.150000	0	4048098	0	3871151
1797.300000	0	4048140	0	3871624
1797.450000	0	4048057	0	3871474
1797.600000	0	4047986	0	3871277
1797.750000	0	4048120	0	3871351
1797.900000	0	4048197	0	3871293
1798.050000	0	4048051	0	3871734
1798.200000	0	4048157	0	3871321
1798.350000	0	4048069	0	3871213
1798.500000	0	4048003	0	3871376
1798.650000	0	4048005	0	3871322
1798.800000	0	4047939	0	3871135
1798.950000	0	4048102	0	3871174
1799.100000	0	4048116	0	3871897
1799.250000	0	4048050	0	3871380
1799.400000	0	4048097	0	3871289
1799.550000	0	4048053	0	3871159
1799.700000	0	4047980	0	3870930
1799.850000	0	4048037	0	3871555
1800.000000	0	4047970	0	3871670
1800.150000	0	4047969	0	3871601
1800.300000	0	4047961	0	3871654
1800.450000	0	4048124	0	3871475
1800.600000	0	4048042	0	3871450
1800.750000	0	4048130	0	3871332
1800.900000	0	4048076	0	3871431
1801.050000	0	4048154	0	3871563
1801.200000	0	4048217	0	3871051
1801.350000	0	4047973	0	3871241
1801.500000	0	4047923	0	3871544
1801.650000	0	4048082	0	3871495
1801.800000	0	4048033	0	3871703
1801.950000	0	4048108	0	3871527
1802.100000	0	4048135	0	3871335
1802.250000	0	4048031	0	3871423
1802.400000	0	4048005	0	3871454
1802.550000	0	4048243	0	3871228
1802.700000	0	4047977	0	3871260
1802.850000	0	4048093	0	3871308
1803.000000	0	4048049	0	3871524
1803.150000	0	4048132	0	3871552
1803.300000	0	4048147	0	3871497
1803.450000	0	4048159	0	3871221
1803.600000	0	4048154	0	3871255
1803.750000	0	4048156	0	3871304
1803.900000	0	4048046	0	3871311
1804.050000	0	4048210	0	3871425
1804.200000	0	4048137	0	3871242
1804.350000	0	4048234	0	3871428
1804.500000	0	4047940	0	3871253
1804.650000	0	4048101	0	3871448
1804.800000	0	4048087	0	3871093
1804.950000	0	4048003	0	3871667
1805.100000	0	4048090	0	3871372
1805.250000	0	4048202	0	3871265
1805.400000	0	4048153	0	3871253
1805.550000	0	4048079	0	3871157
1805.700000	0	4048094	0	3871246
1805.850000	0	4048187	0	3871336
1806.000000	0	4048060	0	3871482
1806.150000	0	4048166	0	3871309
1806.300000	0	4048032	0	3871618
1806.450000	0	4048204	0	3871378
1806.600000	0	4048135	0	3871405
1806.750000	0	4048063	0	3871375
1806.900000	0	4048046	0	3871252
1807.050000	0	4048086	0	3871662
1807.200000	0	4047962	0	3871527
1807.350000	0	4048180	0	3871580
1807.500000	0	4048148	0	3871501
1807.650000	0	4048214	0	3871750
1807.800000	0	4048167	0	3871557
1807.950000	0	4048247	0	3871518
1808.100000	0	4048058	0	3871401
1808.250000	0	4048010	0	3871254
1808.400000	0	4048244	0	3871425
1808.550000	0	4048175	0	3871393
1808.700000	0	4048087	0	3871247
1808.850000	0	4048162	0	3871342
1809.000000	0	4047934	0	3871600
1809.150000	0	4048242	0	3871193
1809.300000	0	4048237	0	3871538
1809.450000	0	4048119	0	3871304
1809.600000	0	4048145	0	3871229
1809.750000	0	4048267	0	3871294
1809.900000	0	4048163	0	3871405
1810.050000	0	4048128	0	3871192
1810.200000	0	4048117	0	3871408
1810.350000	0	4048293	0	3871256
1810.500000	0	4048213	0	3871372
1810.650000	0	4048141	0	3871483
1810.800000	0	4048223	0	3871187
1810.950000	0	4048092	0	3871434
1811.100000	0	4048242	0	3871335
1811.250000	0	4048157	0	3871205
1811.400000	0	4048147	0	3871474
1811.550000	0	4048249	0	3871475
1811.700000	0	4048236	0	3871548
1811.850000	0	4048131	0	3871367
1812.000000	0	4047937	0	3871593
1812.150000	0	4048119	0	3871339
1812.300000	0	4048204	0	3871364
1812.450000	0	4048314	0	3871384
1812.600000	0	4048114	0	3871278
1812.750000	0	4048288	0	3871258
1812.900000	0	4048184	0	3871222
1813.050000	0	4048170	0	3871741
1813.200000	0	4048247	0	3871640
1813.350000	0	4048161	0	3871206
1813.500000	0	4048293	0	3871593
1813.650000	0	4048266	0	3871488
1813.800000	0	4048290	0	3871153
1813.950000	0	4048164	0	3871283
1814.100000	0	4048204	0	3871096
1814.250000	0	4048101	0	3871431
1814.400000	0	4048238	0	3871243
1814.550000	0	4048029	0	3871358
1814.700000	0	4048199	0	3871264
1814.850000	0	4048301	0	3871359
1815.000000	0	4048188	0	3871500
1815.150000	0	4048112	0	3871735
1815.300000	0	4048249	0	3871338
1815.450000	0	4048198	0	3871157
1815.600000	0	4048134	0	3871410
1815.750000	0	4048198	0	3871418
1815.900000	0	4048222	0	3871404
1816.050000	0	4048180	0	3871590
1816.200000	0	4048173	0	3871267
1816.350000	0	4048204	0	3871331
1816.500000	0	4048160	0	3871315
1816.650000	0	4048329	0	3871323
1816.800000	0	4048122	0	3871216
1816.950000	0	4048279	0	3871187
1817.100000	0	4048108	0	3871361
1817.250000	0	4048203	0	3871138
1817.400000	0	4048239	0	3871113
1817.550000	0	4048264	0	3871113
1817.700000	0	4048283	0	3871302
1817.850000	0	4048264	0	3871616
1818.000000	0	4048189	0	3871571
1818.150000	0	4048272	0	3871527
1818.300000	0	4048321	0	3871432
1818.450000	0	4048171	0	3871466
1818.600000	0	4048164	0	3870980
1818.750000	0	4048241	0	3871197
1818.900000	0	4048371	0	3871496
1819.050000	0	4048073	0	3871481
1819.200000	0	4048327	0	3871275
1819.350000	0	4048139	0	3871547
1819.500000	0	4048223	0	3871368
1819.650000	0	4048045	0	3871488
1819.800000	0	4048236	0	3871062
1819.950000	0	4048191	0	3871252
1820.100000	0	4048138	0	3871264
1820.250000	0	4048190	0	3870895
1820.400000	0	4048142	0	3871701
1820.550000	0	4048397	0	3871273
1820.700000	0	4048363	0	3871418
1820.850000	0	4048253	0	3871493
1821.000000	0	4048280	0	3871269
1821.150000	0	4048274	0	3871180
1821.300000	0	4048280	0	3871324
1821.450000	0	4048425	0	3871292
1821.600000	0	4048422	0	3871182
1821.750000	0	4048347	0	3871359
1821.900000	0	4048300	0	3871622
1822.050000	0	4048293	0	3871523
1822.200000	0	4048119	0	3871230
1822.350000	0	4048247	0	3871711
1822.500000	0	4048362	0	3871472
1822.650000	0	4048081	0	3871366
1822.800000	0	4048301	0	3871416
1822.950000	0	4048278	0	3871323
1823.100000	0	4048150	0	3871251
1823.250000	0	4048309	0	3871305
1823.400000	0	4048422	0	3871237
1823.550000	0	4048188	0	3871422
1823.700000	0	4048462	0	3871497
1823.850000	0	4048278	0	3871291
1824.000000	0	4048333	0	3871175
1824.150000	0	4048273	0	3871442
1824.300000	0	4048359	0	3871100
1824.450000	0	4048114	0	3871607
1824.600000	0	4048186	0	3871171
1824.750000	0	4048056	0	3871294
1824.900000	0	4048251	0	3871416
1825.050000	0	4048136	0	3871174
1825.200000	0	4048321	0	3871305
1825.350000	0	4048266	0	3871399
1825.500000	0	4048356	0	3871453
1825.650000	0	4048389	0	3871339
1825.800000	0	4048237	0	3870938
1825.950000	0	4048314	0	3871211
1826.100000	0	4048212	0	3871537
1826.250000	0	4048267	0	3871455
1826.400000	0	4048469	0	3871356
1826.550000	0	4048236	0	3871717
1826.700000	0	4048354	0	3871236
1826.850000	0	4048272	0	3871175
1827.000000	0	4048490	0	3871402
1827.150000	0	4048298	0	3871438
1827.300000	0	4048337	0	3871366
1827.450000	0	4048350	0	3871199
1827.600000	0	4048399	0	3871410
1827.750000	0	4048295	0	3871463
1827.900000	0	4048394	0	3871462
1828.050000	0	4048335	0	3871127
1828.200000	0	4048297	0	3871817
1828.350000	0	4048262	0	3871426
1828.500000	0	4048316	0	3871414
1828.650000	0	4048267	0	3871418
1828.800000	0	4048298	0	3871656
1828.950000	0	4048397	0	3871347
1829.100000	0	4048347	0	3871456
1829.250000	0	4048232	0	3871293
1829.400000	0	4048361	0	3871534
1829.550000	0	4048490	0	3871231
1829.700000	0	4048450	0	3871198
1829.850000	0	4048416	0	3871253
1830.000000	0	4048308	0	3871448
1830.150000	0	4048305	0	3871367
1830.300000	0	4048429	0	3871123
1830.450000	0	4048509	0	3871656
1830.600000	0	4048378	0	3871480
1830.750000	0	4048511	0	3871379
1830.900000	0	4048351	0	3871262
1831.050000	0	4048377	0	3871515
1831.200000	0	4048424	0	3871420
1831.350000	0	4048266	0	3871117
1831.500000	0	4048344	0	3871094
1831.650000	0	4048350	0	3871390
1831.800000	0	4048377	0	3871056
1831.950000	0	4048476	0	3871346
1832.100000	0	4048452	0	3871314
1832.250000	0	4048387	0	3871789
1832.400000	0	4048389	0	3871371
1832.550000	0	4048450	0	3871295
1832.700000	0	4048284	0	3871430
1832.850000	0	4048464	0	3871423
1833.000000	0	4048524	0	3871229
1833.150000	0	4048279	0	3870713
1833.300000	0	4048296	0	3871187
1833.450000	0	4048305	0	3871439
1833.600000	0	4048617	0	3871154
1833.750000	0	4048495	0	3871468
1833.900000	0	4048453	0	3871103
1834.050000	0	4048496	0	3871144
1834.200000	0	4048370	0	3871410
1834.350000	0	4048297	0	3871071
1834.500000	0	4048295	0	3871300
1834.650000	0	4048306	0	3871053
1834.800000	0	4048343	0	3871263
1834.950000	0	4048302	0	3871314
1835.100000	0	4048455	0	3871366
1835.250000	0	4048426	0	3871215
1835.400000	0	4048467	0	3871518
1835.550000	0	4048429	0	3871427
1835.700000	0	4048431	0	3871493
1835.850000	0	4048472	0	3871350
1836.000000	0	4048521	0	3871382
1836.150000	0	4048399	0	3871389
1836.300000	0	4048297	0	3871181
1836.450000	0	4048447	0	3871178
1836.600000	0	4048545	0	3871338
1836.750000	0	4048287	0	3871425
1836.900000	0	4048356	0	3871250
1837.050000	0	4048443	0	3871510
1837.200000	0	4048450	0	3871117
1837.350000	0	4048385	0	3871091
1837.500000	0	4048423	0	3871301
1837.650000	0	4048504	0	3871393
1837.800000	0	4048547	0	3871479
1837.950000	0	4048413	0	3871307
1838.100000	0	4048547	0	3871586
1838.250000	0	4048522	0	3871186
1838.400000	0	4048547	0	3871370
1838.550000	0	4048396	0	3871403
1838.700000	0	4048456	0	3871133
1838.850000	0	4048373	0	3871414
1839.000000	0	4048473	0	3871100
1839.150000	0	4048395	0	3871134
1839.300000	0	4048365	0	3871376
1839.450000	0	4048458	0	3871002
1839.600000	0	4048488	0	3871457
1839.750000	0	4048531	0	3871313
1839.900000	0	4048445	0	3871303
1840.050000	0	4048484	0	3871474
1840.200000	0	4048347	0	3871232
1840.350000	0	4048379	0	3871478
1840.500000	0	4048454	0	3871446
1840.650000	0	4048593	0	3871420
1840.800000	0	4048655	0	3871240
1840.950000	0	4048516	0	3871501
1841.100000	0	4048418	0	3870860
1841.250000	0	4048573	0	3871089
1841.400000	0	4048550	0	3871280
1841.550000	0	4048381	0	3871428
1841.700000	0	4048351	0	3871484
1841.850000	0	4048496	0	3871412
1842.000000	0	4048543	0	3871020
1842.150000	0	4048398	0	3871568
1842.300000	0	4048484	0	3871404
1842.450000	0	4048545	0	3871429
1842.600000	0	4048681	0	3871228
1842.750000	0	4048534	0	3871323
1842.900000	0	4048394	0	3871075
1843.050000	0	4048495	0	3871231
1843.200000	0	4048476	0	3871382
1843.350000	0	4048678	0	3871069
1843.500000	0	4048491	0	3871470
1843.650000	0	4048575	0	3871383
1843.800000	0	4048494	0	3871116
1843.950000	0	4048416	0	3871345
1844.100000	0	4048379	0	3871417
1844.250000	0	4048497	0	3871366
1844.400000	0	4048574	0	3871400
1844.550000	0	4048594	0	3871519
1844.700000	0	4048533	0	3871252
1844.850000	0	4048541	0	3871190
1845.000000	0	4048406	0	3871803
1845.150000	0	4048526	0	3871487
1845.300000	0	4048600	0	3871052
1845.450000	0	4048421	0	3871017
1845.600000	0	4048480	0	3871564
1845.750000	0	4048508	0	3871049
1845.900000	0	4048492	0	3871325
1846.050000	0	4048438	0	3871496
1846.200000	0	4048450	0	3871429
1846.350000	0	4048701	0	3871529
1846.500000	0	4048552	0	3871361
1846.650000	0	4048706	0	3871239
1846.800000	0	4048666	0	3871185
1846.950000	0	4048580	0	3871311
1847.100000	0	4048467	0	3871238
1847.250000	0	4048485	0	3871373
1847.400000	0	4048358	0	3871343
1847.550000	0	4048594	0	3871444
1847.700000	0	4048712	0	3871284
1847.850000	0	4048602	0	3871270
1848.000000	0	4048679	0	3871430
1848.150000	0	4048556	0	3871351
1848.300000	0	4048558	0	3871351
1848.450000	0	4048445	0	3871132
1848.600000	0	4048528	0	3871462
1848.750000	0	4048372	0	3871498
1848.900000	0	4048504	0	3871076
1849.050000	0	4048454	0	3871087
1849.200000	0	4048610	0	3871171
1849.350000	0	4048578	0	3871062
1849.500000	0	4048496	0	3871178
1849.650000	0	4048439	0	3871380
1849.800000	0	4048547	0	3871424
1849.950000	0	4048566	0	3870957
1850.100000	0	4048433	0	3871227
1850.250000	0	4048288	0	3870968
1850.400000	0	4048603	0	3871127
1850.550000	0	4048445	0	3871374
1850.700000	0	4048419	0	3871465
1850.850000	0	4048505	0	3871419
1851.000000	0	4048466	0	3871322
1851.150000	0	4048574	0	3870990
1851.300000	0	4048541	0	3871144
1851.450000	0	4048618	0	3871347
1851.600000	0	4048640	0	3871165
1851.750000	0	4048600	0	3871199
1851.900000	0	4048450	0	3871386
1852.050000	0	4048566	0	3871195
1852.200000	0	4048378	0	3871111
1852.350000	0	4048358	0	3870969
1852.500000	0	4048464	0	3871447
1852.650000	0	4048448	0	3871250
1852.800000	0	4048642	0	3871473
1852.950000	0	4048635	0	3871196
1853.100000	0	4048581	0	3871062
1853.250000	0	4048542	0	3871695
1853.400000	0	4048491	0	3871326
1853.550000	0	4048342	0	3871181
1853.700000	0	4048536	0	3870952
1853.850000	0	4048469	0	3870942
1854.000000	0	4048466	0	3870951
1854.150000	0	4048686	0	3871127
1854.300000	0	4048390	0	3871164
1854.450000	0	4048595	0	3871125
1854.600000	0	4048615	0	3871145
1854.750000	0	4048588	0	3871270
1854.900000	0	4048310	0	3871015
1855.050000	0	4048434	0	3871087
1855.200000	0	4048562	0	3871239
1855.350000	0	4048584	0	3871273
1855.500000	0	4048616	0	3871126
1855.650000	0	4048588	0	3871098
1855.800000	0	4048475	0	3870954
1855.950000	0	4048640	0	3871225
1856.100000	0	4048376	0	3871314
1856.250000	0	4048556	0	3871362
1856.400000	0	4048591	0	3871041
1856.550000	0	4048502	0	3871349
1856.700000	0	4048465	0	3871479
1856.850000	0	4048552	0	3871464
1857.000000	0	4048448	0	3871154
1857.150000	0	4048601	0	3870954
1857.300000	0	4048546	0	3871193
1857.450000	0	4048544	0	3871047
1857.600000	0	4048568	0	3871300
1857.750000	0	4048660	0	3871190
1857.900000	0	4048542	0	3871133
1858.050000	0	4048540	0	3871158
1858.200000	0	4048485	0	3871090
1858.350000	0	4048623	0	3871305
1858.500000	0	4048612	0	3870993
1858.650000	0	4048787	0	3871376
1858.800000	0	4048618	0	3871445
1858.950000	0	4048620	0	3871499
1859.100000	0	4048548	0	3871276
1859.250000	0	4048655	0	3871241
1859.400000	0	4048698	0	3871115
1859.550000	0	4048595	0	3871268
1859.700000	0	4048551	0	3870960
1859.850000	0	4048465	0	3871277
1860.000000	0	4048573	0	3870851
1860.150000	0	4048744	0	3871294
1860.300000	0	4048487	0	3871147
1860.450000	0	4048755	0	3871223
1860.600000	0	4048651	0	3871324
1860.750000	0	4048679	0	3871018
1860.900000	0	4048499	0	3871147
1861.050000	0	4048652	0	3870882
1861.200000	0	4048535	0	3871004
1861.350000	0	4048610	0	3871126
1861.500000	0	4048598	0	3871446
1861.650000	0	4048700	0	3871113
1861.800000	0	4048702	0	3871435
1861.950000	0	4048623	0	3871090
1862.100000	0	4048429	0	3871079
1862.250000	0	4048560	0	3871124
1862.400000	0	4048587	0	3871304
1862.550000	0	4048537	0	3871039
1862.700000	0	4048695	0	3870942
1862.850000	0	4048573	0	3870923
1863.000000	0	4048449	0	3871396
1863.150000	0	4048891	0	3870839
1863.300000	0	4048640	0	3871310
1863.450000	0	4048714	0	3871132
1863.600000	0	4048711	0	3871368
1863.750000	0	4048714	0	3871129
1863.900000	0	4048762	0	3871453
1864.050000	0	4048667	0	3871264
1864.200000	0	4048621	0	3871175
1864.350000	0	4048520	0	3871028
1864.500000	0	4048607	0	3871209
1864.650000	0	4048672	0	3871126
1864.800000	0	4048877	0	3871385
1864.950000	0	4048537	0	3871394
1865.100000	0	4048635	0	3871302
1865.250000	0	4048767	0	3871364
1865.400000	0	4048748	0	3871223
1865.550000	0	4048661	0	3871355
1865.700000	0	4048602	0	3871320
1865.850000	0	4048814	0	3871287
1866.000000	0	4048670	0	3871384
1866.150000	0	4048626	0	3871199
1866.300000	0	4048778	0	3870989
1866.450000	0	4048614	0	3870955
1866.600000	0	4048582	0	3871150
1866.750000	0	4048717	0	3871502
1866.900000	0	4048808	0	3871162
1867.050000	0	4048714	0	3871102
1867.200000	0	4048495	0	3871013
1867.350000	0	4048581	0	3871176
1867.500000	0	4048585	0	3870979
1867.650000	0	4048660	0	3871254
1867.800000	0	4048648	0	3871315
1867.950000	0	4048593	0	3871165
1868.100000	0	4048696	0	3870945
1868.250000	0	4048762	0	3871187
1868.400000	0	4048718	0	3871249
1868.550000	0	4048860	0	3871088
1868.700000	0	4048587	0	3870994
1868.850000	0	4048751	0	3871160
1869.000000	0	4048741	0	3871470
1869.150000	0	4048589	0	3870950
1869.300000	0	4048809	0	3871277
1869.450000	0	4048716	0	3871263
1869.600000	0	4048652	0	3871110
1869.750000	0	4048686	0	3871233
1869.900000	0	4048613	0	3871194
1870.050000	0	4048719	0	3871103
1870.200000	0	4048742	0	3871522
1870.350000	0	4048835	0	3871184
1870.500000	0	4048879	0	3871215
1870.650000	0	4048856	0	3871161
1870.800000	0	4048725	0	3871074
1870.950000	0	4048611	0	3871232
1871.100000	0	4048760	0	3870968
1871.250000	0	4048629	0	3870890
1871.400000	0	4048604	0	3871039
1871.550000	0	4048608	0	3871137
1871.700000	0	4048505	0	3871216
1871.850000	0	4048850	0	3871279
1872.000000	0	4048774	0	3870844
1872.150000	0	4048635	0	3871257
1872.300000	0	4048777	0	3871108
1872.450000	0	4048801	0	3871094
1872.600000	0	4048724	0	3871111
1872.750000	0	4048598	0	3871287
1872.900000	0	4048603	0	3870929
1873.050000	0	4048626	0	3871067
1873.200000	0	4048635	0	3871085
1873.350000	0	4048676	0	3871428
1873.500000	0	4048751	0	3871418
1873.650000	0	4048725	0	3871456
1873.800000	0	4048783	0	3871360
1873.950000	0	4048722	0	3871395
1874.100000	0	4048739	0	3871342
1874.250000	0	4048696	0	3871001
1874.400000	0	4048818	0	3871125
1874.550000	0	4048749	0	3871353
1874.700000	0	4048777	0	3871024
1874.850000	0	4048738	0	3871124
1875.000000	0	4048747	0	3870895
1875.150000	0	4048682	0	3871299
1875.300000	0	4048750	0	3871341
